student_id,skill_id,idkt_rate,bkt_rate
465,15,0.1056622788310051,0.10552768409252167
465,31,0.033323850482702255,0.033455103635787964
465,46,0.024633334949612617,0.02449045144021511
465,15,0.1056622788310051,0.10552768409252167
465,31,0.033323850482702255,0.033455103635787964
465,46,0.024633334949612617,0.02449045144021511
465,15,0.1056622788310051,0.10552768409252167
465,31,0.033323850482702255,0.033455103635787964
465,46,0.024633334949612617,0.02449045144021511
465,47,0.05908016115427017,0.05893676355481148
465,20,0.07156841456890106,0.07145319133996964
465,31,0.033323850482702255,0.033455103635787964
465,46,0.024633334949612617,0.02449045144021511
465,47,0.05908016115427017,0.05893676355481148
465,20,0.07156841456890106,0.07145319133996964
465,31,0.033323850482702255,0.033455103635787964
465,46,0.024633334949612617,0.02449045144021511
465,47,0.05908016115427017,0.05893676355481148
465,20,0.07156841456890106,0.07145319133996964
465,31,0.033323850482702255,0.033455103635787964
465,46,0.024633334949612617,0.02449045144021511
465,47,0.05908016115427017,0.05893676355481148
465,20,0.07156841456890106,0.07145319133996964
465,72,0.09207578748464584,0.09189736098051071
465,72,0.09207578748464584,0.09189736098051071
465,72,0.09207578748464584,0.09189736098051071
465,72,0.09207578748464584,0.09189736098051071
465,72,0.09207578748464584,0.09189736098051071
465,72,0.09207578748464584,0.09189736098051071
465,72,0.09207578748464584,0.09189736098051071
465,72,0.09207578748464584,0.09189736098051071
465,72,0.09207578748464584,0.09189736098051071
465,72,0.09207578748464584,0.09189736098051071
465,72,0.09207578748464584,0.09189736098051071
465,72,0.09207578748464584,0.09189736098051071
465,72,0.09207578748464584,0.09189736098051071
465,72,0.09207578748464584,0.09189736098051071
465,72,0.09207578748464584,0.09189736098051071
465,72,0.09207578748464584,0.09189736098051071
465,72,0.09207578748464584,0.09189736098051071
465,72,0.09207578748464584,0.09189736098051071
465,50,0.18477655947208405,0.18493352830410004
465,50,0.18477655947208405,0.18493352830410004
465,43,0.11069351434707642,0.11086927354335785
465,51,0.1037173643708229,0.10359738022089005
465,53,0.3114120662212372,0.31141507625579834
465,51,0.1037173643708229,0.10359738022089005
465,53,0.3114120662212372,0.31141507625579834
465,79,0.16412508487701416,0.16389968991279602
465,56,0.01795080304145813,0.01797434501349926
465,31,0.033323850482702255,0.033455103635787964
465,47,0.05908016115427017,0.05893676355481148
465,28,0.048340775072574615,0.04815814271569252
465,31,0.033323850482702255,0.033455103635787964
465,46,0.024633334949612617,0.02449045144021511
465,47,0.05908016115427017,0.05893676355481148
465,31,0.033323850482702255,0.033455103635787964
465,47,0.05908016115427017,0.05893676355481148
465,28,0.048340775072574615,0.04815814271569252
465,47,0.05908016115427017,0.05893676355481148
465,28,0.048340775072574615,0.04815814271569252
465,34,0.09179792553186417,0.09211066365242004
465,34,0.09179792553186417,0.09211066365242004
465,34,0.09179792553186417,0.09211066365242004
465,34,0.09179792553186417,0.09211066365242004
465,34,0.09179792553186417,0.09211066365242004
465,34,0.09179792553186417,0.09211066365242004
465,58,0.32190975546836853,0.3216979503631592
465,58,0.32190975546836853,0.3216979503631592
465,58,0.32190975546836853,0.3216979503631592
465,58,0.32190975546836853,0.3216979503631592
465,58,0.32190975546836853,0.3216979503631592
465,76,0.22167623043060303,0.22164590656757355
465,9,0.08137741684913635,0.08146951347589493
465,23,0.06241283193230629,0.062318354845047
465,1,0.08383134752511978,0.0837516188621521
465,52,0.19642147421836853,0.19645729660987854
465,52,0.19642147421836853,0.19645729660987854
465,45,0.07201244682073593,0.07204808294773102
465,45,0.07201244682073593,0.07204808294773102
465,53,0.3114120662212372,0.31141507625579834
465,45,0.07201244682073593,0.07204808294773102
465,45,0.07201244682073593,0.07204808294773102
465,45,0.07201244682073593,0.07204808294773102
465,45,0.07201244682073593,0.07204808294773102
465,45,0.07201244682073593,0.07204808294773102
465,52,0.19642147421836853,0.19645729660987854
465,45,0.07201244682073593,0.07204808294773102
465,45,0.07201244682073593,0.07204808294773102
465,45,0.07201244682073593,0.07204808294773102
465,52,0.19642147421836853,0.19645729660987854
465,45,0.07201244682073593,0.07204808294773102
465,52,0.19642147421836853,0.19645729660987854
465,13,0.1844983845949173,0.18506163358688354
465,13,0.1844983845949173,0.18506163358688354
465,0,0.07879012078046799,0.0787886530160904
465,13,0.1844983845949173,0.18506163358688354
465,0,0.07879012078046799,0.0787886530160904
465,13,0.1844983845949173,0.18506163358688354
465,0,0.07879012078046799,0.0787886530160904
465,13,0.1844983845949173,0.18506163358688354
465,0,0.07879012078046799,0.0787886530160904
465,13,0.1844983845949173,0.18506163358688354
465,0,0.07879012078046799,0.0787886530160904
465,13,0.1844983845949173,0.18506163358688354
465,0,0.07879012078046799,0.0787886530160904
465,13,0.1844983845949173,0.18506163358688354
465,0,0.07879012078046799,0.0787886530160904
465,13,0.1844983845949173,0.18506163358688354
465,0,0.07879012078046799,0.0787886530160904
465,13,0.1844983845949173,0.18506163358688354
465,0,0.07879012078046799,0.0787886530160904
465,13,0.1844983845949173,0.18506163358688354
465,0,0.07879012078046799,0.0787886530160904
465,13,0.1844983845949173,0.18506163358688354
465,13,0.1844983845949173,0.18506163358688354
465,62,0.03191889077425003,0.03200832009315491
465,69,0.09213707596063614,0.09177350997924805
465,69,0.09213707596063614,0.09177350997924805
465,69,0.09213707596063614,0.09177350997924805
465,69,0.09213707596063614,0.09177350997924805
465,76,0.22167623043060303,0.22164590656757355
465,76,0.22167623043060303,0.22164590656757355
465,76,0.22167623043060303,0.22164590656757355
465,76,0.22167623043060303,0.22164590656757355
465,28,0.048340775072574615,0.04815814271569252
465,62,0.03191889077425003,0.03200832009315491
465,18,0.18118233978748322,0.18098941445350647
465,79,0.16412508487701416,0.16389968991279602
465,79,0.16412508487701416,0.16389968991279602
465,79,0.16412508487701416,0.16389968991279602
465,79,0.16412508487701416,0.16389968991279602
465,49,0.014779726974666119,0.01481318473815918
465,62,0.03191889077425003,0.03200832009315491
465,57,0.06287909299135208,0.06276161968708038
465,57,0.06287909299135208,0.06276161968708038
465,55,0.020929530262947083,0.02097235433757305
465,56,0.01795080304145813,0.01797434501349926
465,55,0.020929530262947083,0.02097235433757305
465,56,0.01795080304145813,0.01797434501349926
465,55,0.020929530262947083,0.02097235433757305
465,56,0.01795080304145813,0.01797434501349926
465,51,0.1037173643708229,0.10359738022089005
465,4,0.24219609797000885,0.2421501874923706
465,51,0.1037173643708229,0.10359738022089005
465,4,0.24219609797000885,0.2421501874923706
465,83,0.20597414672374725,0.20573849976062775
465,23,0.06241283193230629,0.062318354845047
465,66,0.052921097725629807,0.05287434160709381
465,12,0.012226414866745472,0.012229795567691326
465,62,0.03191889077425003,0.03200832009315491
465,55,0.020929530262947083,0.02097235433757305
465,56,0.01795080304145813,0.01797434501349926
465,55,0.020929530262947083,0.02097235433757305
465,56,0.01795080304145813,0.01797434501349926
465,55,0.020929530262947083,0.02097235433757305
465,56,0.01795080304145813,0.01797434501349926
465,55,0.020929530262947083,0.02097235433757305
465,56,0.01795080304145813,0.01797434501349926
465,55,0.020929530262947083,0.02097235433757305
465,56,0.01795080304145813,0.01797434501349926
465,55,0.020929530262947083,0.02097235433757305
465,56,0.01795080304145813,0.01797434501349926
465,55,0.020929530262947083,0.02097235433757305
465,56,0.01795080304145813,0.01797434501349926
465,55,0.020929530262947083,0.02097235433757305
465,56,0.01795080304145813,0.01797434501349926
465,55,0.020929530262947083,0.02097235433757305
465,56,0.01795080304145813,0.01797434501349926
465,55,0.020929530262947083,0.02097235433757305
465,56,0.01795080304145813,0.01797434501349926
465,55,0.020929530262947083,0.02097235433757305
465,56,0.01795080304145813,0.01797434501349926
465,55,0.020929530262947083,0.02097235433757305
465,56,0.01795080304145813,0.01797434501349926
465,55,0.020929530262947083,0.02097235433757305
465,56,0.01795080304145813,0.01797434501349926
465,55,0.020929530262947083,0.02097235433757305
465,56,0.01795080304145813,0.01797434501349926
465,55,0.020929530262947083,0.02097235433757305
465,56,0.01795080304145813,0.01797434501349926
465,55,0.020929530262947083,0.02097235433757305
465,56,0.01795080304145813,0.01797434501349926
465,55,0.020929530262947083,0.02097235433757305
465,56,0.01795080304145813,0.01797434501349926
465,55,0.020929530262947083,0.02097235433757305
465,56,0.01795080304145813,0.01797434501349926
465,55,0.020929530262947083,0.02097235433757305
465,56,0.01795080304145813,0.01797434501349926
465,55,0.020929530262947083,0.02097235433757305
465,56,0.01795080304145813,0.01797434501349926
465,55,0.020929530262947083,0.02097235433757305
465,56,0.01795080304145813,0.01797434501349926
465,55,0.020929530262947083,0.02097235433757305
465,56,0.01795080304145813,0.01797434501349926
465,34,0.09179792553186417,0.09211066365242004
465,34,0.09179792553186417,0.09211066365242004
465,34,0.09179792553186417,0.09211066365242004
465,34,0.09179792553186417,0.09211066365242004
465,34,0.09179792553186417,0.09211066365242004
465,34,0.09179792553186417,0.09211066365242004
465,34,0.09179792553186417,0.09211066365242004
465,64,0.20623916387557983,0.20588338375091553
465,64,0.20623916387557983,0.20588338375091553
465,63,0.4443065822124481,0.44448938965797424
465,64,0.20623916387557983,0.20588338375091553
465,63,0.4443065822124481,0.44448938965797424
465,14,0.09869074076414108,0.09870584309101105
465,14,0.09869074076414108,0.09870584309101105
465,14,0.09869074076414108,0.09870584309101105
465,14,0.09869074076414108,0.09870584309101105
465,14,0.09869074076414108,0.09870584309101105
465,14,0.09869074076414108,0.09870584309101105
465,61,0.24824199080467224,0.24804389476776123
465,61,0.24824199080467224,0.24804389476776123
465,62,0.03191889077425003,0.03200832009315491
465,5,0.006034251768141985,0.006019035819917917
465,84,0.28969937562942505,0.2899037301540375
465,39,0.21604572236537933,0.21608693897724152
465,40,0.15285624563694,0.15258976817131042
465,15,0.1056622788310051,0.10552768409252167
465,15,0.1056622788310051,0.10552768409252167
465,15,0.1056622788310051,0.10552768409252167
465,15,0.1056622788310051,0.10552768409252167
465,51,0.1037173643708229,0.10359738022089005
465,4,0.24219609797000885,0.2421501874923706
465,49,0.014779726974666119,0.01481318473815918
465,48,0.024870499968528748,0.02487826719880104
465,49,0.014779726974666119,0.01481318473815918
465,48,0.024870499968528748,0.02487826719880104
465,49,0.014779726974666119,0.01481318473815918
465,48,0.024870499968528748,0.02487826719880104
465,23,0.06241283193230629,0.062318354845047
465,38,0.12122534960508347,0.12107806652784348
465,62,0.03191889077425003,0.03200832009315491
465,81,0.03941131383180618,0.0393805094063282
465,81,0.03941131383180618,0.0393805094063282
465,81,0.03941131383180618,0.0393805094063282
465,81,0.03941131383180618,0.0393805094063282
465,81,0.03941131383180618,0.0393805094063282
465,81,0.03941131383180618,0.0393805094063282
465,81,0.03941131383180618,0.0393805094063282
465,81,0.03941131383180618,0.0393805094063282
465,81,0.03941131383180618,0.0393805094063282
465,81,0.03941131383180618,0.0393805094063282
465,81,0.03941131383180618,0.0393805094063282
465,81,0.03941131383180618,0.0393805094063282
465,81,0.03941131383180618,0.0393805094063282
465,81,0.03941131383180618,0.0393805094063282
465,81,0.03941131383180618,0.0393805094063282
465,81,0.03941131383180618,0.0393805094063282
465,81,0.03941131383180618,0.0393805094063282
465,81,0.03941131383180618,0.0393805094063282
465,81,0.03941131383180618,0.0393805094063282
465,81,0.03941131383180618,0.0393805094063282
465,81,0.03941131383180618,0.0393805094063282
465,81,0.03941131383180618,0.0393805094063282
465,81,0.03941131383180618,0.0393805094063282
465,81,0.03941131383180618,0.0393805094063282
465,81,0.03941131383180618,0.0393805094063282
465,81,0.03941131383180618,0.0393805094063282
465,81,0.03941131383180618,0.0393805094063282
465,81,0.03941131383180618,0.0393805094063282
465,17,0.16113829612731934,0.16109803318977356
465,22,0.2774905562400818,0.27775272727012634
465,22,0.2774905562400818,0.27775272727012634
465,22,0.2774905562400818,0.27775272727012634
465,22,0.2774905562400818,0.27775272727012634
465,20,0.07156841456890106,0.07145319133996964
465,20,0.07156841456890106,0.07145319133996964
465,20,0.07156841456890106,0.07145319133996964
465,20,0.07156841456890106,0.07145319133996964
465,20,0.07156841456890106,0.07145319133996964
465,20,0.07156841456890106,0.07145319133996964
465,20,0.07156841456890106,0.07145319133996964
465,20,0.07156841456890106,0.07145319133996964
465,56,0.01795080304145813,0.01797434501349926
465,69,0.09213707596063614,0.09177350997924805
465,3,0.12505821883678436,0.12523455917835236
465,3,0.12505821883678436,0.12523455917835236
465,3,0.12505821883678436,0.12523455917835236
465,3,0.12505821883678436,0.12523455917835236
465,60,0.10671629756689072,0.10682818293571472
465,45,0.07201244682073593,0.07204808294773102
465,60,0.10671629756689072,0.10682818293571472
465,45,0.07201244682073593,0.07204808294773102
465,60,0.10671629756689072,0.10682818293571472
465,53,0.3114120662212372,0.31141507625579834
465,60,0.10671629756689072,0.10682818293571472
465,52,0.19642147421836853,0.19645729660987854
465,60,0.10671629756689072,0.10682818293571472
465,45,0.07201244682073593,0.07204808294773102
465,60,0.10671629756689072,0.10682818293571472
465,53,0.3114120662212372,0.31141507625579834
465,60,0.10671629756689072,0.10682818293571472
465,54,0.2620205581188202,0.26190754771232605
465,60,0.10671629756689072,0.10682818293571472
465,54,0.2620205581188202,0.26190754771232605
465,1,0.08383134752511978,0.0837516188621521
465,1,0.08383134752511978,0.0837516188621521
465,1,0.08383134752511978,0.0837516188621521
465,1,0.08383134752511978,0.0837516188621521
465,1,0.08383134752511978,0.0837516188621521
465,1,0.08383134752511978,0.0837516188621521
465,1,0.08383134752511978,0.0837516188621521
465,50,0.18477655947208405,0.18493352830410004
465,3,0.12505821883678436,0.12523455917835236
465,7,0.44992610812187195,0.44996902346611023
465,62,0.03191889077425003,0.03200832009315491
465,45,0.07201244682073593,0.07204808294773102
465,78,0.21650846302509308,0.21695950627326965
465,62,0.03191889077425003,0.03200832009315491
465,58,0.32190975546836853,0.3216979503631592
465,65,0.07243925333023071,0.07251977175474167
465,73,0.38896140456199646,0.3889383375644684
465,28,0.048340775072574615,0.04815814271569252
465,28,0.048340775072574615,0.04815814271569252
465,28,0.048340775072574615,0.04815814271569252
465,28,0.048340775072574615,0.04815814271569252
465,28,0.048340775072574615,0.04815814271569252
465,28,0.048340775072574615,0.04815814271569252
465,28,0.048340775072574615,0.04815814271569252
465,26,0.10435377061367035,0.10453548282384872
465,37,0.12351835519075394,0.12350956350564957
465,2,0.07441659271717072,0.07451803982257843
465,1,0.08383134752511978,0.0837516188621521
465,61,0.24824199080467224,0.24804389476776123
465,2,0.07441659271717072,0.07451803982257843
465,51,0.1037173643708229,0.10359738022089005
465,86,0.13938049972057343,0.13944341242313385
465,51,0.1037173643708229,0.10359738022089005
465,86,0.13938049972057343,0.13944341242313385
465,51,0.1037173643708229,0.10359738022089005
465,57,0.06287909299135208,0.06276161968708038
465,51,0.1037173643708229,0.10359738022089005
465,57,0.06287909299135208,0.06276161968708038
465,51,0.1037173643708229,0.10359738022089005
465,57,0.06287909299135208,0.06276161968708038
465,62,0.03191889077425003,0.03200832009315491
465,5,0.006034251768141985,0.006019035819917917
465,70,0.12245752662420273,0.12246105819940567
465,70,0.12245752662420273,0.12246105819940567
465,70,0.12245752662420273,0.12246105819940567
465,70,0.12245752662420273,0.12246105819940567
465,44,0.10439735651016235,0.10415878146886826
465,45,0.07201244682073593,0.07204808294773102
465,44,0.10439735651016235,0.10415878146886826
465,45,0.07201244682073593,0.07204808294773102
465,44,0.10439735651016235,0.10415878146886826
465,45,0.07201244682073593,0.07204808294773102
465,44,0.10439735651016235,0.10415878146886826
465,45,0.07201244682073593,0.07204808294773102
465,82,0.0758446604013443,0.07591477781534195
465,57,0.06287909299135208,0.06276161968708038
465,57,0.06287909299135208,0.06276161968708038
465,61,0.24824199080467224,0.24804389476776123
465,15,0.1056622788310051,0.10552768409252167
465,61,0.24824199080467224,0.24804389476776123
465,15,0.1056622788310051,0.10552768409252167
465,61,0.24824199080467224,0.24804389476776123
465,15,0.1056622788310051,0.10552768409252167
465,61,0.24824199080467224,0.24804389476776123
465,15,0.1056622788310051,0.10552768409252167
465,61,0.24824199080467224,0.24804389476776123
465,15,0.1056622788310051,0.10552768409252167
465,61,0.24824199080467224,0.24804389476776123
465,15,0.1056622788310051,0.10552768409252167
465,61,0.24824199080467224,0.24804389476776123
465,15,0.1056622788310051,0.10552768409252167
465,61,0.24824199080467224,0.24804389476776123
465,15,0.1056622788310051,0.10552768409252167
465,34,0.09179792553186417,0.09211066365242004
465,34,0.09179792553186417,0.09211066365242004
465,34,0.09179792553186417,0.09211066365242004
465,34,0.09179792553186417,0.09211066365242004
465,34,0.09179792553186417,0.09211066365242004
465,31,0.033323850482702255,0.033455103635787964
465,15,0.1056622788310051,0.10552768409252167
465,31,0.033323850482702255,0.033455103635787964
465,15,0.1056622788310051,0.10552768409252167
465,31,0.033323850482702255,0.033455103635787964
465,15,0.1056622788310051,0.10552768409252167
465,31,0.033323850482702255,0.033455103635787964
465,47,0.05908016115427017,0.05893676355481148
465,28,0.048340775072574615,0.04815814271569252
465,31,0.033323850482702255,0.033455103635787964
465,15,0.1056622788310051,0.10552768409252167
465,31,0.033323850482702255,0.033455103635787964
465,15,0.1056622788310051,0.10552768409252167
465,31,0.033323850482702255,0.033455103635787964
465,15,0.1056622788310051,0.10552768409252167
465,31,0.033323850482702255,0.033455103635787964
465,15,0.1056622788310051,0.10552768409252167
465,31,0.033323850482702255,0.033455103635787964
465,15,0.1056622788310051,0.10552768409252167
465,31,0.033323850482702255,0.033455103635787964
465,15,0.1056622788310051,0.10552768409252167
465,31,0.033323850482702255,0.033455103635787964
465,15,0.1056622788310051,0.10552768409252167
465,31,0.033323850482702255,0.033455103635787964
465,15,0.1056622788310051,0.10552768409252167
465,55,0.020929530262947083,0.02097235433757305
465,56,0.01795080304145813,0.01797434501349926
465,55,0.020929530262947083,0.02097235433757305
465,56,0.01795080304145813,0.01797434501349926
465,55,0.020929530262947083,0.02097235433757305
465,56,0.01795080304145813,0.01797434501349926
465,55,0.020929530262947083,0.02097235433757305
465,56,0.01795080304145813,0.01797434501349926
465,55,0.020929530262947083,0.02097235433757305
465,56,0.01795080304145813,0.01797434501349926
465,8,0.03418417647480965,0.03413580358028412
465,38,0.12122534960508347,0.12107806652784348
465,38,0.12122534960508347,0.12107806652784348
465,38,0.12122534960508347,0.12107806652784348
465,38,0.12122534960508347,0.12107806652784348
465,38,0.12122534960508347,0.12107806652784348
465,38,0.12122534960508347,0.12107806652784348
465,38,0.12122534960508347,0.12107806652784348
465,38,0.12122534960508347,0.12107806652784348
465,38,0.12122534960508347,0.12107806652784348
465,38,0.12122534960508347,0.12107806652784348
465,34,0.09179792553186417,0.09211066365242004
465,34,0.09179792553186417,0.09211066365242004
465,89,0.09257563948631287,0.09286376088857651
465,89,0.09257563948631287,0.09286376088857651
465,84,0.28969937562942505,0.2899037301540375
465,84,0.28969937562942505,0.2899037301540375
465,91,0.8899114727973938,0.8897264003753662
465,55,0.020929530262947083,0.02097235433757305
465,56,0.01795080304145813,0.01797434501349926
465,55,0.020929530262947083,0.02097235433757305
465,56,0.01795080304145813,0.01797434501349926
465,55,0.020929530262947083,0.02097235433757305
465,56,0.01795080304145813,0.01797434501349926
465,55,0.020929530262947083,0.02097235433757305
465,56,0.01795080304145813,0.01797434501349926
465,71,0.024708954617381096,0.02478647790849209
465,62,0.03191889077425003,0.03200832009315491
465,2,0.07441659271717072,0.07451803982257843
465,48,0.024870499968528748,0.02487826719880104
465,48,0.024870499968528748,0.02487826719880104
465,48,0.024870499968528748,0.02487826719880104
465,48,0.024870499968528748,0.02487826719880104
465,34,0.09179792553186417,0.09211066365242004
465,98,0.9999990463256836,1.0
465,34,0.09179792553186417,0.09211066365242004
465,0,0.07879012078046799,0.0787886530160904
465,19,0.1142842173576355,0.11425492912530899
465,19,0.1142842173576355,0.11425492912530899
465,19,0.1142842173576355,0.11425492912530899
465,19,0.1142842173576355,0.11425492912530899
465,19,0.1142842173576355,0.11425492912530899
465,19,0.1142842173576355,0.11425492912530899
465,19,0.1142842173576355,0.11425492912530899
465,19,0.1142842173576355,0.11425492912530899
465,19,0.1142842173576355,0.11425492912530899
465,19,0.1142842173576355,0.11425492912530899
465,2,0.07441659271717072,0.07451803982257843
465,62,0.03191889077425003,0.03200832009315491
465,22,0.2774905562400818,0.27775272727012634
465,22,0.2774905562400818,0.27775272727012634
465,22,0.2774905562400818,0.27775272727012634
465,22,0.2774905562400818,0.27775272727012634
465,22,0.2774905562400818,0.27775272727012634
465,22,0.2774905562400818,0.27775272727012634
465,22,0.2774905562400818,0.27775272727012634
465,22,0.2774905562400818,0.27775272727012634
465,22,0.2774905562400818,0.27775272727012634
465,22,0.2774905562400818,0.27775272727012634
465,22,0.2774905562400818,0.27775272727012634
465,38,0.12122534960508347,0.12107806652784348
465,49,0.014779726974666119,0.01481318473815918
465,48,0.024870499968528748,0.02487826719880104
465,49,0.014779726974666119,0.01481318473815918
465,48,0.024870499968528748,0.02487826719880104
465,4,0.24219609797000885,0.2421501874923706
465,4,0.24219609797000885,0.2421501874923706
465,4,0.24219609797000885,0.2421501874923706
465,4,0.24219609797000885,0.2421501874923706
465,37,0.12351835519075394,0.12350956350564957
465,10,0.04801537096500397,0.04832533746957779
465,83,0.20597414672374725,0.20573849976062775
465,60,0.10671629756689072,0.10682818293571472
465,52,0.19642147421836853,0.19645729660987854
465,60,0.10671629756689072,0.10682818293571472
465,52,0.19642147421836853,0.19645729660987854
465,60,0.10671629756689072,0.10682818293571472
465,52,0.19642147421836853,0.19645729660987854
465,60,0.10671629756689072,0.10682818293571472
465,53,0.3114120662212372,0.31141507625579834
236,45,0.07201243191957474,0.07204808294773102
236,44,0.10439744591712952,0.10415878146886826
236,45,0.07201243191957474,0.07204808294773102
236,44,0.10439744591712952,0.10415878146886826
236,45,0.07201243191957474,0.07204808294773102
236,44,0.10439744591712952,0.10415878146886826
236,45,0.07201243191957474,0.07204808294773102
236,44,0.10439744591712952,0.10415878146886826
236,45,0.07201243191957474,0.07204808294773102
236,44,0.10439744591712952,0.10415878146886826
236,45,0.07201243191957474,0.07204808294773102
236,44,0.10439744591712952,0.10415878146886826
236,45,0.07201243191957474,0.07204808294773102
236,44,0.10439744591712952,0.10415878146886826
236,45,0.07201243191957474,0.07204808294773102
236,44,0.10439744591712952,0.10415878146886826
236,45,0.07201243191957474,0.07204808294773102
236,44,0.10439744591712952,0.10415878146886826
236,53,0.31141287088394165,0.31141507625579834
236,44,0.10439744591712952,0.10415878146886826
236,53,0.31141287088394165,0.31141507625579834
236,44,0.10439744591712952,0.10415878146886826
236,53,0.31141287088394165,0.31141507625579834
413,45,0.07201244682073593,0.07204808294773102
413,44,0.10439737141132355,0.10415878146886826
413,45,0.07201244682073593,0.07204808294773102
413,44,0.10439737141132355,0.10415878146886826
413,45,0.07201244682073593,0.07204808294773102
413,44,0.10439737141132355,0.10415878146886826
413,53,0.31141236424446106,0.31141507625579834
413,44,0.10439737141132355,0.10415878146886826
413,53,0.31141236424446106,0.31141507625579834
822,0,0.07878998667001724,0.0787886530160904
822,0,0.07878998667001724,0.0787886530160904
822,0,0.07878998667001724,0.0787886530160904
822,0,0.07878998667001724,0.0787886530160904
822,0,0.07878998667001724,0.0787886530160904
822,0,0.07878998667001724,0.0787886530160904
822,0,0.07878998667001724,0.0787886530160904
822,0,0.07878998667001724,0.0787886530160904
822,0,0.07878998667001724,0.0787886530160904
822,0,0.07878998667001724,0.0787886530160904
822,0,0.07878998667001724,0.0787886530160904
822,0,0.07878998667001724,0.0787886530160904
822,0,0.07878998667001724,0.0787886530160904
822,1,0.08383122086524963,0.0837516188621521
822,1,0.08383122086524963,0.0837516188621521
822,1,0.08383122086524963,0.0837516188621521
822,1,0.08383122086524963,0.0837516188621521
822,1,0.08383122086524963,0.0837516188621521
822,16,0.10691428929567337,0.10722615569829941
822,16,0.10691428929567337,0.10722615569829941
822,16,0.10691428929567337,0.10722615569829941
822,16,0.10691428929567337,0.10722615569829941
822,16,0.10691428929567337,0.10722615569829941
822,17,0.16113770008087158,0.16109803318977356
822,17,0.16113770008087158,0.16109803318977356
822,17,0.16113770008087158,0.16109803318977356
822,17,0.16113770008087158,0.16109803318977356
822,17,0.16113770008087158,0.16109803318977356
822,17,0.16113770008087158,0.16109803318977356
822,17,0.16113770008087158,0.16109803318977356
822,17,0.16113770008087158,0.16109803318977356
822,17,0.16113770008087158,0.16109803318977356
822,17,0.16113770008087158,0.16109803318977356
822,3,0.1250579059123993,0.12523455917835236
822,3,0.1250579059123993,0.12523455917835236
822,3,0.1250579059123993,0.12523455917835236
822,3,0.1250579059123993,0.12523455917835236
822,3,0.1250579059123993,0.12523455917835236
822,17,0.16113770008087158,0.16109803318977356
822,17,0.16113770008087158,0.16109803318977356
822,17,0.16113770008087158,0.16109803318977356
822,17,0.16113770008087158,0.16109803318977356
822,17,0.16113770008087158,0.16109803318977356
822,17,0.16113770008087158,0.16109803318977356
822,17,0.16113770008087158,0.16109803318977356
822,17,0.16113770008087158,0.16109803318977356
822,17,0.16113770008087158,0.16109803318977356
822,17,0.16113770008087158,0.16109803318977356
822,17,0.16113770008087158,0.16109803318977356
822,28,0.04834091663360596,0.04815814271569252
822,28,0.04834091663360596,0.04815814271569252
822,28,0.04834091663360596,0.04815814271569252
822,28,0.04834091663360596,0.04815814271569252
822,28,0.04834091663360596,0.04815814271569252
822,28,0.04834091663360596,0.04815814271569252
822,28,0.04834091663360596,0.04815814271569252
822,28,0.04834091663360596,0.04815814271569252
822,28,0.04834091663360596,0.04815814271569252
822,28,0.04834091663360596,0.04815814271569252
822,15,0.10566224902868271,0.10552768409252167
822,15,0.10566224902868271,0.10552768409252167
822,20,0.0715683177113533,0.07145319133996964
822,15,0.10566224902868271,0.10552768409252167
822,17,0.16113770008087158,0.16109803318977356
822,17,0.16113770008087158,0.16109803318977356
822,17,0.16113770008087158,0.16109803318977356
822,17,0.16113770008087158,0.16109803318977356
822,17,0.16113770008087158,0.16109803318977356
822,17,0.16113770008087158,0.16109803318977356
822,17,0.16113770008087158,0.16109803318977356
822,17,0.16113770008087158,0.16109803318977356
822,17,0.16113770008087158,0.16109803318977356
822,28,0.04834091663360596,0.04815814271569252
822,28,0.04834091663360596,0.04815814271569252
822,28,0.04834091663360596,0.04815814271569252
822,28,0.04834091663360596,0.04815814271569252
822,28,0.04834091663360596,0.04815814271569252
822,28,0.04834091663360596,0.04815814271569252
822,28,0.04834091663360596,0.04815814271569252
822,28,0.04834091663360596,0.04815814271569252
822,28,0.04834091663360596,0.04815814271569252
822,28,0.04834091663360596,0.04815814271569252
822,28,0.04834091663360596,0.04815814271569252
822,28,0.04834091663360596,0.04815814271569252
822,28,0.04834091663360596,0.04815814271569252
822,28,0.04834091663360596,0.04815814271569252
822,28,0.04834091663360596,0.04815814271569252
822,28,0.04834091663360596,0.04815814271569252
822,28,0.04834091663360596,0.04815814271569252
822,28,0.04834091663360596,0.04815814271569252
822,28,0.04834091663360596,0.04815814271569252
822,28,0.04834091663360596,0.04815814271569252
822,28,0.04834091663360596,0.04815814271569252
822,28,0.04834091663360596,0.04815814271569252
822,20,0.0715683177113533,0.07145319133996964
822,31,0.03332391008734703,0.033455103635787964
822,15,0.10566224902868271,0.10552768409252167
822,20,0.0715683177113533,0.07145319133996964
822,31,0.03332391008734703,0.033455103635787964
822,15,0.10566224902868271,0.10552768409252167
822,15,0.10566224902868271,0.10552768409252167
822,31,0.03332391008734703,0.033455103635787964
822,15,0.10566224902868271,0.10552768409252167
822,31,0.03332391008734703,0.033455103635787964
822,15,0.10566224902868271,0.10552768409252167
11,0,0.07879014313220978,0.0787886530160904
11,1,0.08383138477802277,0.0837516188621521
11,2,0.07441652566194534,0.07451803982257843
11,1,0.08383138477802277,0.0837516188621521
11,3,0.12505830824375153,0.12523455917835236
11,3,0.12505830824375153,0.12523455917835236
11,0,0.07879014313220978,0.0787886530160904
