student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
621,15,1,0.1749773919582367,0,0.47295600175857544,0
621,15,0,0.41729459166526794,0,0.35092899203300476,0
758,15,0,0.14920251071453094,0,0.5045850276947021,1
758,15,0,0.14861947298049927,0,0.37686899304389954,0
758,15,0,0.14846675097942352,0,0.2882770001888275,0
758,15,0,0.14831721782684326,0,0.24550099670886993,0
758,20,0,0.15176866948604584,0,0.2284429967403412,0
758,31,0,0.1684846132993698,0,0.43324699997901917,0
758,15,0,0.1290663778781891,0,0.4972839951515198,0
758,20,0,0.13965775072574615,0,0.2221679985523224,0
758,20,0,0.13613392412662506,0,0.2933799922466278,0
758,15,0,0.13554832339286804,0,0.24178999662399292,0
758,20,0,0.14205729961395264,0,0.21992899477481842,0
758,20,0,0.13711418211460114,0,0.2275650054216385,0
758,28,0,0.1864318698644638,0,0.22397799789905548,0
758,28,0,0.18475721776485443,0,0.5947409868240356,1
758,28,0,0.18469229340553284,0,0.48393499851226807,0
758,28,0,0.1847047507762909,0,0.4230029881000519,0
758,28,0,0.18475531041622162,0,0.3994689881801605,0
758,28,0,0.1847424954175949,0,0.3916589915752411,0
758,28,1,0.1847541332244873,0,0.38920000195503235,0
758,14,0,0.5194340944290161,1,0.38843899965286255,0
758,28,1,0.2947840392589569,0,0.4415940046310425,0
758,28,0,0.7212132215499878,1,0.4413270056247711,0
758,28,1,0.6003153324127197,1,0.5264919996261597,1
758,28,0,0.6791234016418457,1,0.44303199648857117,0
758,28,1,0.5078012347221375,1,0.5289000272750854,1
758,28,1,0.3584480583667755,0,0.4442729949951172,0
758,28,1,0.6609477996826172,1,0.5306400060653687,1
758,28,1,0.7900265455245972,1,0.631771981716156,1
758,28,1,0.8070349097251892,1,0.7150480151176453,1
758,28,1,0.8123601675033569,1,0.7659350037574768,1
758,28,1,0.8153578042984009,1,0.7915850281715393,1
758,28,0,0.817350447177887,1,0.8032630085945129,1
758,28,1,0.5700969099998474,1,0.8083329796791077,1
758,28,0,0.7206924557685852,1,0.8001769781112671,1
758,28,1,0.5473406314849854,1,0.8070080280303955,1
578,9,1,0.8908558487892151,1,0.7351740002632141,1
578,9,1,0.8909833431243896,1,0.8109229803085327,1
578,9,1,0.8910283446311951,1,0.8589079976081848,1
578,9,1,0.8910500407218933,1,0.8849250078201294,1
578,9,1,0.8910598158836365,1,0.8978520035743713,1
578,23,1,0.9146326184272766,1,0.9039959907531738,1
578,23,1,0.9147798418998718,1,0.7792940139770508,1
578,23,1,0.9150310754776001,1,0.8378069996833801,1
578,23,1,0.9151477217674255,1,0.8770890235900879,1
578,23,1,0.9152153730392456,1,0.9005200266838074,1
578,23,0,0.9152592420578003,1,0.9135220050811768,1
578,23,1,0.7388478517532349,1,0.92044997215271,1
578,23,1,0.8547206521034241,1,0.8844760060310364,1
578,23,1,0.8796256184577942,1,0.9046930074691772,1
578,31,0,0.7870893478393555,1,0.915768027305603,1
578,46,0,0.2155715674161911,0,0.4972839951515198,0
578,47,0,0.21256907284259796,0,0.516539990901947,1
578,20,0,0.2629327178001404,0,0.49977999925613403,0
578,31,0,0.36322546005249023,0,0.43324699997901917,0
578,46,0,0.1420080065727234,0,0.3727850019931793,0
578,15,0,0.1494688093662262,0,0.40840399265289307,0
578,31,0,0.20229192078113556,0,0.5045850276947021,1
578,46,0,0.1247025653719902,0,0.27738699316978455,0
578,47,0,0.12676924467086792,0,0.29767298698425293,0
578,20,0,0.14714908599853516,0,0.36470699310302734,0
578,31,0,0.1830500364303589,0,0.2933799922466278,0
578,46,0,0.12201456725597382,0,0.22653299570083618,0
578,47,0,0.12383326143026352,0,0.2196200042963028,0
578,20,0,0.14218920469284058,0,0.25891101360321045,0
578,31,0,0.17712663114070892,0,0.24178999662399292,0
578,46,0,0.12057104706764221,0,0.20454999804496765,0
578,15,0,0.13752678036689758,0,0.1779100000858307,0
578,31,0,0.17964337766170502,0,0.37686899304389954,0
578,46,0,0.1200832948088646,0,0.19591699540615082,0
578,47,0,0.1217135339975357,0,0.15886899828910828,0
578,20,0,0.13822586834430695,0,0.2029780000448227,0
578,31,0,0.1718314290046692,0,0.2275650054216385,0
578,46,0,0.11908115446567535,0,0.1926559954881668,0
578,47,0,0.12066633999347687,0,0.15080399811267853,0
578,20,0,0.1368447095155716,0,0.179407998919487,0
578,31,1,0.16989779472351074,0,0.22397799789905548,0
578,46,1,0.6516794562339783,1,0.19144299626350403,0
578,15,1,0.7635811567306519,1,0.1474969983100891,0
578,31,0,0.5737627148628235,1,0.2882770001888275,0
578,46,0,0.13617631793022156,0,0.28246501088142395,0
578,47,0,0.3363596498966217,0,0.23988500237464905,0
578,20,0,0.2331703156232834,0,0.1704380065202713,0
578,31,1,0.23884817957878113,0,0.22309300303459167,0
578,46,1,0.7544823884963989,1,0.2288990020751953,0
578,15,1,0.5399661660194397,1,0.18791599571704865,0
578,31,0,0.6162900924682617,1,0.5540900230407715,1
578,46,0,0.1451583057641983,0,0.3767629861831665,0
578,47,0,0.34474363923072815,0,0.3556540012359619,0
578,20,0,0.23419907689094543,0,0.16715799272060394,0
578,31,1,0.24687708914279938,0,0.22287699580192566,0
578,46,1,0.7542310357093811,1,0.2798460125923157,0
578,15,1,0.5507246255874634,1,0.2571440041065216,0
578,31,0,0.60540372133255,1,0.6908159852027893,1
578,46,0,0.1473395824432373,0,0.46450498700141907,0
578,47,0,0.3439161777496338,0,0.4693889915943146,0
578,20,0,0.2314848154783249,0,0.16597600281238556,0
578,31,1,0.24987226724624634,0,0.22282400727272034,0
578,46,1,0.750217854976654,1,0.34336599707603455,0
578,47,1,0.7401629090309143,1,0.35457199811935425,0
578,20,1,0.7300549149513245,1,0.16555200517177582,0
578,31,0,0.5857563018798828,1,0.2228109985589981,0
578,46,0,0.1473451405763626,0,0.5374330282211304,1
578,47,0,0.15028716623783112,0,0.5542200207710266,1
578,20,0,0.1672942191362381,0,0.3572179973125458,0
578,31,1,0.4356876015663147,0,0.4111059904098511,0
578,46,1,0.7951352596282959,1,0.4144990146160126,0
578,15,1,0.5092038512229919,1,0.4596099853515625,0
578,31,1,0.5724411010742188,1,0.7201640009880066,1
578,46,1,0.7562274932861328,1,0.5925710201263428,1
578,47,1,0.772944986820221,1,0.6053889989852905,1
578,20,1,0.7588886022567749,1,0.25434601306915283,0
578,31,1,0.7001804113388062,1,0.2835809886455536,0
578,46,1,0.8154681921005249,1,0.6725530028343201,1
578,47,1,0.7845890522003174,1,0.6469830274581909,1
578,20,1,0.7568951845169067,1,0.5146480202674866,1
578,31,0,0.7367875576019287,1,0.5290070176124573,1
578,46,0,0.19933976233005524,0,0.6946930289268494,1
578,47,0,0.18111421167850494,0,0.6554139852523804,1
578,20,0,0.22778388857841492,0,0.6631100177764893,1
578,31,1,0.4252896010875702,0,0.7295569777488708,1
578,46,1,0.8020981550216675,1,0.683538019657135,1
578,47,1,0.779932975769043,1,0.6525490283966064,1
578,20,1,0.7646063566207886,1,0.6059499979019165,1
578,31,0,0.5990956425666809,1,0.5789520144462585,1
578,46,0,0.16461911797523499,0,0.6973289847373962,1
578,15,0,0.1948004513978958,0,0.6564599871635437,1
578,31,1,0.45190855860710144,0,0.7250109910964966,1
578,46,1,0.8041817545890808,1,0.6904309988021851,1
578,47,1,0.5613903403282166,1,0.6551390290260315,1
578,20,1,0.6605836749076843,1,0.6849669814109802,1
578,31,1,0.6635128259658813,1,0.7495480179786682,1
578,46,1,0.7852743864059448,1,0.6989399790763855,1
578,47,1,0.7821197509765625,1,0.6569409966468811,1
578,20,1,0.7783082723617554,1,0.699180006980896,1
578,31,1,0.725653350353241,1,0.7977390289306641,1
578,46,1,0.8239758610725403,1,0.7008860111236572,1
578,15,1,0.8061783313751221,1,0.6572740077972412,1
578,12,0,0.7958841919898987,1,0.723347008228302,1
578,12,0,0.7258262634277344,1,0.6648690104484558,1
578,12,1,0.5991249680519104,1,0.5736039876937866,1
578,12,0,0.6813258528709412,1,0.49813899397850037,0
578,12,1,0.6586677432060242,1,0.5473740100860596,1
578,12,1,0.6507768034934998,1,0.48208099603652954,0
578,12,1,0.6952154040336609,1,0.5253419876098633,1
578,12,0,0.7276943922042847,1,0.5816239714622498,1
578,12,0,0.6877650022506714,1,0.6423130035400391,1
578,12,1,0.5762031674385071,1,0.5513709783554077,1
578,12,0,0.6587795615196228,1,0.4844070076942444,0
578,12,0,0.6272965669631958,1,0.5286229848861694,1
578,12,1,0.530741274356842,1,0.47169700264930725,0
578,12,1,0.6277024745941162,1,0.44468700885772705,0
578,12,0,0.6590909957885742,1,0.46786901354789734,0
578,12,0,0.6257686018943787,1,0.5045809745788574,1
578,12,1,0.5330772399902344,1,0.4595319926738739,0
578,12,1,0.6299805641174316,1,0.4396530091762543,0
578,12,1,0.6577425599098206,1,0.4593850076198578,0
578,12,1,0.6840433478355408,1,0.4915759861469269,0
578,12,1,0.7079795598983765,1,0.5385429859161377,1
578,12,0,0.7284571528434753,1,0.5969970226287842,1
578,12,1,0.6613920331001282,1,0.6569010019302368,1
578,12,0,0.6886422038078308,1,0.5654150247573853,1
578,12,0,0.6357386708259583,1,0.6260740160942078,1
578,12,0,0.5455421805381775,1,0.5370240211486816,1
578,12,1,0.46264445781707764,0,0.4762449860572815,0
578,12,1,0.6134365797042847,1,0.44662898778915405,0
578,12,1,0.6469046473503113,1,0.47109100222587585,0
578,12,1,0.6736219525337219,1,0.5093979835510254,1
578,12,1,0.6961857080459595,1,0.5619930028915405,1
578,12,0,0.7159642577171326,1,0.6225249767303467,1
578,12,1,0.649554431438446,1,0.6795330047607422,1
578,12,1,0.6837627291679382,1,0.5897369980812073,1
578,12,1,0.7011585831642151,1,0.6501070261001587,1
578,12,1,0.717835545539856,1,0.7019879817962646,1
578,12,1,0.7328017950057983,1,0.7394440174102783,1
578,12,0,0.744997501373291,1,0.7632200121879578,1
578,12,1,0.6726030111312866,1,0.7771000266075134,1
578,12,1,0.700973629951477,1,0.7511249780654907,1
578,12,1,0.7163442969322205,1,0.7701489925384521,1
578,12,0,0.7311142086982727,1,0.7809839844703674,1
578,12,1,0.6670398712158203,1,0.7869200110435486,1
578,12,1,0.696923553943634,1,0.7755550146102905,1
578,12,1,0.7124014496803284,1,0.7839660048484802,1
578,12,1,0.7273038625717163,1,0.7885239720344543,1
578,12,0,0.7401110529899597,1,0.7909539937973022,1
578,12,0,0.6725953221321106,1,0.7922369837760925,1
578,12,1,0.5958762764930725,1,0.7897469997406006,1
578,12,0,0.6711555123329163,1,0.7830119729042053,1
578,12,0,0.6104384660720825,1,0.7880120277404785,1
578,12,1,0.5394928455352783,1,0.7784129977226257,1
578,12,0,0.6390851736068726,1,0.7542669773101807,1
578,12,1,0.575954794883728,1,0.7719759941101074,1
578,12,1,0.6401458978652954,1,0.7392129898071289,1
578,12,0,0.6630316376686096,1,0.7630800008773804,1
578,12,1,0.6074714064598083,1,0.7770209908485413,1
578,12,1,0.6546006798744202,1,0.7509379982948303,1
578,12,1,0.6738991737365723,1,0.770039975643158,1
578,12,1,0.6907694935798645,1,0.7809240221977234,1
578,12,1,0.7058270573616028,1,0.786886990070343,1
578,14,1,0.5385933518409729,1,0.7900840044021606,1
578,14,0,0.5827611088752747,1,0.4415940046310425,0
578,14,1,0.470730721950531,0,0.5704770088195801,1
578,14,1,0.4979252815246582,0,0.4976379871368408,0
578,14,0,0.5795855522155762,1,0.6082959771156311,1
578,14,0,0.4977957010269165,0,0.6625040173530579,1
578,20,0,0.3200523555278778,0,0.631971001625061,1
578,20,0,0.2902473509311676,0,0.8076189756393433,1
578,20,0,0.21916037797927856,0,0.800586998462677,1
578,20,0,0.18415264785289764,0,0.7735080122947693,1
578,20,1,0.17105580866336823,0,0.6849439740180969,1
578,20,1,0.3468686640262604,0,0.5016070008277893,1
578,20,1,0.6782838106155396,1,0.7168989777565002,1
578,19,0,0.496697336435318,0,0.7902910113334656,1
578,19,0,0.2139766812324524,0,0.31288400292396545,0
578,19,0,0.1558876484632492,0,0.24940000474452972,0
578,19,0,0.14234504103660583,0,0.2092590034008026,0
578,19,0,0.13649332523345947,0,0.18720300495624542,0
578,70,1,0.33168646693229675,0,0.17601299285888672,0
578,19,0,0.2489141821861267,0,0.7011510133743286,1
578,14,0,0.21180756390094757,0,0.17056399583816528,0
578,14,1,0.18322445452213287,0,0.579954981803894,1
578,14,1,0.411459356546402,0,0.5087540149688721,1
578,19,0,0.36288872361183167,0,0.6148059964179993,1
578,19,0,0.15625496208667755,0,0.16796399652957916,0
578,19,1,0.1399112194776535,0,0.1667349934577942,0
578,19,0,0.29985904693603516,0,0.16615700721740723,0
578,19,0,0.23245084285736084,0,0.47213301062583923,0
578,19,0,0.17786197364330292,0,0.3925800025463104,0
578,19,0,0.14630857110023499,0,0.3116689920425415,0
578,19,1,0.13663336634635925,0,0.24856199324131012,0
718,15,0,0.12798228859901428,0,0.6648690104484558,1
718,15,1,0.13047707080841064,0,0.5045850276947021,1
718,15,1,0.7058173418045044,1,0.37686899304389954,0
718,15,1,0.8477724194526672,1,0.6210880279541016,1
718,12,1,0.7729341387748718,1,0.7068120241165161,1
718,12,1,0.8413063287734985,1,0.5736039876937866,1
718,12,1,0.8353736400604248,1,0.6343929767608643,1
718,20,0,0.802904486656189,1,0.6894339919090271,1
718,20,0,0.4501454532146454,0,0.43324699997901917,0
718,12,0,0.5269204378128052,1,0.2933799922466278,0
718,12,0,0.4587263762950897,0,0.7308980226516724,1
718,12,0,0.28884491324424744,0,0.6601139903068542,1
718,12,0,0.2283162623643875,0,0.5686709880828857,1
718,12,0,0.22544953227043152,0,0.4949699938297272,0
718,12,0,0.22406582534313202,0,0.45499300956726074,0
718,12,0,0.22316062450408936,0,0.4378319978713989,0
718,12,0,0.2225121408700943,0,0.43121400475502014,0
718,12,0,0.2219788134098053,0,0.42876800894737244,0
718,12,0,0.22157448530197144,0,0.4278790056705475,0
718,12,0,0.22122390568256378,0,0.42755699157714844,0
718,12,1,0.22092488408088684,0,0.4274410009384155,0
718,12,1,0.552597165107727,1,0.42739900946617126,0
718,12,0,0.6330124139785767,1,0.43790000677108765,0
718,12,1,0.5014223456382751,1,0.4563849866390228,0
718,12,1,0.6232867240905762,1,0.438387006521225,0
718,12,1,0.6673818230628967,1,0.45722201466560364,0
718,31,0,0.61017245054245,1,0.488182008266449,0
718,15,0,0.16631455719470978,0,0.4972839951515198,0
718,12,0,0.34872952103614807,0,0.7228559851646423,1
718,12,0,0.33937332034111023,0,0.5338829755783081,1
718,12,1,0.28798040747642517,0,0.47452500462532043,0
718,12,0,0.5775355696678162,1,0.44589099287986755,0
718,12,0,0.436513215303421,0,0.4698689877986908,0
718,12,0,0.3347940742969513,0,0.443915992975235,0
718,12,0,0.27010777592658997,0,0.43351298570632935,0
718,12,1,0.24541939795017242,0,0.4296109974384308,0
718,12,1,0.538140058517456,1,0.42818400263786316,0
718,12,1,0.6022199392318726,1,0.43931299448013306,0
718,12,0,0.6383573412895203,1,0.45880600810050964,0
718,12,0,0.5282344818115234,1,0.4906710088253021,0
718,12,0,0.3910791873931885,0,0.4530180096626282,0
718,12,0,0.3086070716381073,0,0.437049001455307,0
718,12,0,0.2642531096935272,0,0.4309209883213043,0
718,12,0,0.24644863605499268,0,0.4286609888076782,0
718,12,1,0.23852194845676422,0,0.427839994430542,0
718,12,1,0.5151112675666809,1,0.4275430142879486,0
718,12,0,0.5869801044464111,1,0.4381589889526367,0
718,12,0,0.4458821415901184,0,0.4568310081958771,0
718,12,0,0.3372117578983307,0,0.4385649859905243,0
718,12,1,0.28032469749450684,0,0.4314880073070526,0
716,12,1,0.2165524959564209,0,0.6648690104484558,1
716,12,1,0.6256229877471924,1,0.5736039876937866,1
716,12,1,0.7412279844284058,1,0.6343929767608643,1
716,12,1,0.8282490968704224,1,0.6894339919090271,1
716,12,1,0.8322824239730835,1,0.7308980226516724,1
716,12,1,0.8337792754173279,1,0.7580090165138245,1
716,12,0,0.8351739048957825,1,0.774133026599884,1
716,12,0,0.5934975147247314,1,0.7831860184669495,1
716,12,0,0.5367431044578552,1,0.7660049796104431,1
716,12,1,0.4092945456504822,0,0.7259899973869324,1
716,12,1,0.5742244124412537,1,0.6522489786148071,1
716,12,0,0.7013862133026123,1,0.7036529779434204,1
716,12,0,0.586347222328186,1,0.7405549883842468,1
716,12,0,0.46059173345565796,0,0.6764569878578186,1
716,12,0,0.33889636397361755,0,0.586230993270874,1
716,12,0,0.23571699857711792,0,0.506596028804779,1
716,12,0,0.22994956374168396,0,0.46050599217414856,0
716,12,0,0.2273809313774109,0,0.4400469958782196,0
716,12,0,0.22581234574317932,0,0.43204501271247864,0
716,12,1,0.2247384488582611,0,0.42907199263572693,0
716,12,1,0.5683920383453369,1,0.42798900604248047,0
716,12,0,0.644853413105011,1,0.43896201252937317,0
716,12,0,0.5024659633636475,1,0.4582050144672394,0
716,12,0,0.35894152522087097,0,0.4391170144081116,0
716,12,1,0.27234920859336853,0,0.43169501423835754,0
716,12,1,0.5768318772315979,1,0.4289439916610718,0
716,20,0,0.5375043153762817,1,0.4406760036945343,0
716,20,0,0.23009440302848816,0,0.43324699997901917,0
716,20,0,0.1425899714231491,0,0.2933799922466278,0
716,20,0,0.13349559903144836,0,0.24178999662399292,0
716,20,0,0.13176818192005157,0,0.2275650054216385,0
716,12,0,0.24715638160705566,0,0.22397799789905548,0
716,12,0,0.23155634105205536,0,0.4611259996891022,0
716,12,0,0.2283678948879242,0,0.44029900431632996,0
716,12,1,0.22692035138607025,0,0.4321399927139282,0
716,12,0,0.5274004936218262,1,0.42910701036453247,0
716,12,0,0.35427126288414,0,0.44096800684928894,0
716,12,1,0.28187549114227295,0,0.43239301443099976,0
716,12,0,0.5556839108467102,1,0.4291990101337433,0
716,12,0,0.38618704676628113,0,0.4411329925060272,0
716,12,1,0.29960599541664124,0,0.43245500326156616,0
716,12,0,0.5590493083000183,1,0.4292219877243042,0
716,12,0,0.3944767117500305,0,0.4411740005016327,0
716,12,0,0.30619773268699646,0,0.43247100710868835,0
716,12,0,0.2622135281562805,0,0.4292280077934265,0
716,12,1,0.2444574385881424,0,0.42804500460624695,0
716,12,1,0.5141742825508118,1,0.42761701345443726,0
716,12,0,0.5831655859947205,1,0.4382930099964142,0
716,12,0,0.43848133087158203,0,0.4570600092411041,0
716,12,0,0.3340231478214264,0,0.4386569857597351,0
716,12,0,0.27870410680770874,0,0.43152299523353577,0
716,12,0,0.25316333770751953,0,0.4288809895515442,0
716,12,1,0.24187396466732025,0,0.4279190003871918,0
716,12,0,0.4950751066207886,0,0.42757201194763184,0
716,12,1,0.3372904658317566,0,0.43821099400520325,0
716,12,0,0.5477167367935181,1,0.43135499954223633,0
716,12,1,0.3879735767841339,0,0.4449700117111206,0
716,12,0,0.5640939474105835,1,0.43391698598861694,0
716,12,1,0.41549980640411377,0,0.44947901368141174,0
716,12,1,0.5723505020141602,1,0.4356600046157837,0
716,12,0,0.6011555194854736,1,0.4525179862976074,0
716,12,0,0.4877113103866577,0,0.48069098591804504,0
716,12,1,0.38305726647377014,0,0.4485599994659424,0
716,12,1,0.5706878304481506,1,0.4353030025959015,0
716,12,0,0.6015031933784485,1,0.4518960118293762,0
716,12,1,0.4886660873889923,0,0.47968998551368713,0
716,12,0,0.5952377915382385,1,0.4481219947338104,0
716,12,0,0.4768536388874054,0,0.4735499918460846,0
716,12,1,0.38115471601486206,0,0.4454739987850189,0
716,12,0,0.568549633026123,1,0.43410998582839966,0
716,20,0,0.2612316906452179,0,0.4498170018196106,0
716,20,0,0.17428769171237946,0,0.22309300303459167,0
716,20,0,0.14505064487457275,0,0.22287699580192566,0
716,20,0,0.13839077949523926,0,0.22282400727272034,0
716,20,0,0.13569748401641846,0,0.2228109985589981,0
716,20,0,0.13423271477222443,0,0.22280800342559814,0
716,20,1,0.13329288363456726,0,0.22280700504779816,0
716,20,1,0.37430238723754883,0,0.22280700504779816,0
716,20,1,0.6581437587738037,1,0.4110960066318512,0
716,15,0,0.5799547433853149,1,0.6630920171737671,1
716,15,1,0.22710101306438446,0,0.5045850276947021,1
716,15,1,0.48802438378334045,0,0.37686899304389954,0
716,15,1,0.6686813831329346,1,0.6210880279541016,1
716,15,1,0.7432268261909485,1,0.7068120241165161,1
716,15,1,0.7660317420959473,1,0.7228559851646423,1
716,20,1,0.6808103322982788,1,0.7254359722137451,1
716,15,0,0.7547147870063782,1,0.776416003704071,1
716,31,0,0.5797287225723267,1,0.7258399724960327,1
716,15,0,0.21490561962127686,0,0.4972839951515198,0
716,20,0,0.23280248045921326,0,0.7257019877433777,1
716,15,0,0.18826833367347717,0,0.8033990263938904,1
716,20,0,0.16155797243118286,0,0.7253080010414124,1
716,15,0,0.14499203860759735,0,0.7841039896011353,1
716,20,0,0.14348702132701874,0,0.7241889834403992,1
716,20,0,0.13758158683776855,0,0.7169529795646667,1
716,15,0,0.13749128580093384,0,0.5546280145645142,1
716,20,0,0.13777808845043182,0,0.7210279703140259,1
716,31,0,0.16645632684230804,0,0.3644160032272339,0
716,15,0,0.13263222575187683,0,0.3727850019931793,0
716,15,0,0.13495898246765137,0,0.712228000164032,1
716,31,0,0.16594940423965454,0,0.6887549757957458,1
716,15,0,0.13170501589775085,0,0.27738699316978455,0
716,31,1,0.1628626137971878,0,0.6326370239257812,1
716,15,1,0.5166249871253967,1,0.22653299570083618,0
716,15,0,0.530556857585907,1,0.5275369882583618,1
716,31,1,0.26371848583221436,0,0.6833530068397522,1
716,15,1,0.6384221315383911,1,0.37172800302505493,0
716,15,0,0.6214423775672913,1,0.6208980083465576,1
716,15,1,0.5044625401496887,1,0.7067710161209106,1
716,15,1,0.4506596624851227,0,0.6749079823493958,1
716,31,1,0.5899060368537903,1,0.7173609733581543,1
716,15,1,0.6989389657974243,1,0.5619480013847351,1
716,12,1,0.7041131854057312,1,0.7245650291442871,1
716,12,0,0.6779469847679138,1,0.4357919991016388,0
716,12,0,0.584493100643158,1,0.4527469873428345,0
716,12,0,0.474527508020401,0,0.4369420111179352,0
716,12,0,0.376924991607666,0,0.43088099360466003,0
716,12,0,0.3131226897239685,0,0.4286470115184784,0
716,12,0,0.279710978269577,0,0.42783498764038086,0
716,12,0,0.26224255561828613,0,0.42754098773002625,0
465,9,1,0.2355368733406067,0,0.7351740002632141,1
465,9,1,0.4929925203323364,0,0.5784509778022766,1
465,9,1,0.8408231735229492,1,0.6717479825019836,1
465,62,1,0.8140974044799805,1,0.7624210119247437,1
465,75,1,0.9097111225128174,1,0.6117290258407593,1
465,62,1,0.8306015729904175,1,0.8528800010681152,1
465,66,0,0.8276894092559814,1,0.6906480193138123,1
465,33,1,0.38045626878738403,0,0.6693909764289856,1
465,50,1,0.8262693881988525,1,0.949787974357605,1
465,62,1,0.8065103888511658,1,0.6458219885826111,1
465,62,1,0.8163586854934692,1,0.7314789891242981,1
465,62,0,0.8174455761909485,1,0.7491459846496582,1
465,62,1,0.7131537795066833,1,0.756193995475769,1
465,62,1,0.7358483672142029,1,0.7483350038528442,1
465,62,0,0.7477205395698547,1,0.7558779716491699,1
465,62,1,0.7215254902839661,1,0.758791983127594,1
465,62,1,0.7281760573387146,1,0.7555350065231323,1
465,62,1,0.7503902316093445,1,0.7586609721183777,1
465,62,1,0.7770755887031555,1,0.7598530054092407,1
465,62,1,0.7945181727409363,1,0.7603060007095337,1
465,62,1,0.8030428290367126,1,0.7604770064353943,1
465,62,1,0.8072778582572937,1,0.7605410218238831,1
465,62,1,0.8095017075538635,1,0.760565996170044,1
465,62,1,0.8108463287353516,1,0.760574996471405,1
465,62,1,0.8118422031402588,1,0.7605779767036438,1
465,62,1,0.8125747442245483,1,0.7605800032615662,1
465,62,1,0.8131452202796936,1,0.7605800032615662,1
465,49,0,0.7398857474327087,1,0.7605800032615662,1
465,48,0,0.1859886348247528,0,0.5265489816665649,1
465,49,1,0.46546947956085205,0,0.4742029905319214,0
465,48,1,0.7938758134841919,1,0.4936160147190094,0
465,49,1,0.5287873148918152,1,0.4310489892959595,0
465,48,1,0.7486165165901184,1,0.5327079892158508,1
465,49,1,0.74027019739151,1,0.49263298511505127,0
465,48,1,0.8053233623504639,1,0.5631070137023926,1
465,49,0,0.7584496140480042,1,0.5429189801216125,1
465,48,0,0.18997253477573395,0,0.5838279724121094,1
465,9,1,0.4703935980796814,0,0.5755190253257751,1
465,77,1,0.6820930242538452,1,0.8292809724807739,1
465,77,1,0.7439475059509277,1,0.6025879979133606,1
465,77,1,0.7726565003395081,1,0.6183159947395325,1
465,77,1,0.7768672704696655,1,0.6336230039596558,1
465,77,0,0.7784797549247742,1,0.6477910280227661,1
465,77,1,0.6393353939056396,1,0.6603080034255981,1
465,77,1,0.6697579026222229,1,0.6465039849281311,1
465,12,1,0.8024879693984985,1,0.6591929793357849,1
465,34,1,0.7572029829025269,1,0.6648690104484558,1
465,34,1,0.7882021069526672,1,0.5716660022735596,1
465,2,1,0.8830857276916504,1,0.627249002456665,1
465,61,1,0.8345077037811279,1,0.7796139717102051,1
465,61,1,0.8413644433021545,1,0.6109870076179504,1
465,9,0,0.8820252418518066,1,0.7366610169410706,1
465,9,1,0.7347348928451538,1,0.8692169785499573,1
465,9,1,0.8072298169136047,1,0.7551190257072449,1
465,9,1,0.8553050756454468,1,0.824491024017334,1
465,51,0,0.8622727990150452,1,0.8665710091590881,1
465,45,0,0.3160753846168518,0,0.703669011592865,1
465,51,0,0.6994246244430542,1,0.632597029209137,1
465,45,0,0.42595845460891724,0,0.5541219711303711,1
465,51,1,0.4664420783519745,0,0.5195189714431763,1
465,45,1,0.7820552587509155,1,0.3761099874973297,0
465,51,0,0.7180280685424805,1,0.4566499888896942,0
465,45,0,0.2301790416240692,0,0.6588799953460693,1
465,51,0,0.7828271389007568,1,0.5436969995498657,1
465,45,0,0.42197099328041077,0,0.48443499207496643,0
465,51,0,0.5090885162353516,1,0.4674740135669708,0
465,45,0,0.2294006198644638,0,0.32843101024627686,0
465,51,0,0.37156614661216736,0,0.43668699264526367,0
465,45,0,0.19275107979774475,0,0.25756698846817017,0
465,51,1,0.3378087878227234,0,0.426613986492157,0
465,45,1,0.7590808868408203,1,0.2352139949798584,0
465,51,0,0.667889416217804,1,0.4235529899597168,0
465,45,0,0.21923109889030457,0,0.5026000142097473,1
465,51,0,0.7447522878646851,1,0.4939480125904083,0
465,45,0,0.3798702359199524,0,0.339572012424469,0
465,51,1,0.516049325466156,1,0.4463280141353607,0
465,45,1,0.8048011064529419,1,0.2615180015563965,0
465,51,0,0.6873282194137573,1,0.4296480119228363,0
465,45,0,0.21331918239593506,0,0.5445600152015686,1
465,51,1,0.7417212724685669,1,0.5036849975585938,1
465,45,1,0.8487730026245117,1,0.3687039911746979,0
465,51,1,0.6222147941589355,1,0.4501340091228485,0
465,45,1,0.8106873631477356,1,0.6536399722099304,1
465,51,1,0.8330366015434265,1,0.5344799757003784,1
465,45,1,0.8676143884658813,1,0.7696539759635925,1
465,8,1,0.869120180606842,1,0.6364020109176636,1
465,5,1,0.8190163373947144,1,0.8125830292701721,1
465,12,0,0.8284326791763306,1,0.6833149790763855,1
465,12,1,0.733651876449585,1,0.7132409811019897,1
465,12,1,0.6983660459518433,1,0.6330770254135132,1
465,12,1,0.7471247315406799,1,0.688355028629303,1
465,48,1,0.6819732189178467,1,0.73014897108078,1
465,48,0,0.744312584400177,1,0.5530819892883301,1
465,48,0,0.6361028552055359,1,0.581387996673584,1
465,48,1,0.35465991497039795,0,0.5619609951972961,1
465,48,1,0.47898510098457336,0,0.5334799885749817,1
465,48,0,0.6165086627006531,1,0.5698689818382263,1
465,34,0,0.5461984872817993,1,0.5906220078468323,1
465,34,0,0.5099921226501465,1,0.6403859853744507,1
465,34,0,0.4211626350879669,0,0.6363440155982971,1
