student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
18,50,0,0.60578852891922,1,0.5764439702033997,1
18,50,1,0.8202669620513916,1,0.6552209854125977,1
18,50,1,0.7093855738639832,1,0.6130489706993103,1
18,31,1,0.7994770407676697,1,0.6840710043907166,1
18,15,1,0.8660821914672852,1,0.7013610005378723,1
18,50,1,0.7276101112365723,1,0.7236790060997009,1
18,50,1,0.9185974597930908,1,0.7312399744987488,1
18,51,1,0.8506642580032349,1,0.7575029730796814,1
18,52,1,0.9531087875366211,1,0.703669011592865,1
18,51,0,0.6073212623596191,1,0.45768800377845764,0
18,52,0,0.5007833242416382,1,0.7803279757499695,1
18,34,0,0.7122241258621216,1,0.6524869799613953,1
18,34,1,0.5508535504341125,1,0.5716660022735596,1
18,34,0,0.5989463925361633,1,0.5130119919776917,1
18,34,0,0.6698196530342102,1,0.6103000044822693,1
18,34,1,0.6645632386207581,1,0.5769950151443481,1
18,34,1,0.7021325826644897,1,0.5211420059204102,1
18,31,1,0.6767098903656006,1,0.6128770112991333,1
18,15,1,0.8491299152374268,1,0.7014300227165222,1
18,20,0,0.8045440316200256,1,0.7255650162696838,1
18,15,0,0.7064741849899292,1,0.8099279999732971,1
18,20,0,0.7727635502815247,1,0.7258599996566772,1
18,15,1,0.5437250733375549,1,0.8099160194396973,1
18,31,1,0.6299527883529663,1,0.7257590293884277,1
18,15,1,0.8621330261230469,1,0.701445996761322,1
18,20,1,0.7167235016822815,1,0.7258899807929993,1
18,20,1,0.5611399412155151,1,0.8098639845848083,1
18,15,1,0.8096011877059937,1,0.8099200129508972,1
18,51,0,0.7451637983322144,1,0.725911021232605,1
18,45,0,0.4826328158378601,0,0.7393360137939453,1
18,51,0,0.6389672756195068,1,0.632597029209137,1
18,45,0,0.31644588708877563,0,0.6267459988594055,1
18,11,0,0.4316987693309784,0,0.5195189714431763,1
18,11,1,0.42555439472198486,0,0.7279729843139648,1
18,11,1,0.5674679279327393,1,0.5542680025100708,1
18,11,1,0.7489467859268188,1,0.6726229786872864,1
18,11,1,0.8348309993743896,1,0.7799149751663208,1
18,11,1,0.8966740369796753,1,0.8490380048751831,1
18,51,1,0.678521990776062,1,0.8843169808387756,1
18,45,1,0.8856583833694458,1,0.44474101066589355,0
18,51,1,0.7191137075424194,1,0.4566499888896942,0
18,54,1,0.9543966054916382,1,0.6991410255432129,1
18,51,1,0.9493322968482971,1,0.8467050194740295,1
18,54,1,0.9776841402053833,1,0.7794240117073059,1
18,51,1,0.977835476398468,1,0.9263030290603638,1
18,53,1,0.962919294834137,1,0.7938809990882874,1
18,51,0,0.7241823077201843,1,0.6669790148735046,1
18,53,0,0.4918736517429352,0,0.7961739897727966,1
18,51,1,0.8786280155181885,1,0.7955719828605652,1
18,53,1,0.9636825323104858,1,0.7949979901313782,1
18,51,1,0.8616930842399597,1,0.7135260105133057,1
18,53,1,0.9747768640518188,1,0.7963470220565796,1
18,51,1,0.9109191298484802,1,0.8141520023345947,1
18,53,1,0.974442720413208,1,0.7965570092201233,1
18,53,0,0.8859321475028992,1,0.8470579981803894,1
18,45,0,0.8203072547912598,1,0.8561229705810547,1
18,52,0,0.6099116802215576,1,0.5436969995498657,1
18,53,1,0.631088137626648,1,0.6175339818000793,1
18,52,0,0.7683870196342468,1,0.8489220142364502,1
18,53,1,0.6016525030136108,1,0.5558379888534546,1
18,53,0,0.9131795763969421,1,0.8566150069236755,1
18,52,1,0.6362914443016052,1,0.8586249947547913,1
18,45,0,0.47222399711608887,0,0.47063401341438293,0
18,45,1,0.5960343480110168,1,0.4674740135669708,0
18,45,1,0.470350980758667,0,0.43668699264526367,0
18,52,1,0.5687181353569031,1,0.5145919919013977,1
18,51,1,0.7277312278747559,1,0.6550589799880981,1
18,4,1,0.9624525904655457,1,0.7965890169143677,1
18,55,0,0.7828728556632996,1,0.7082440257072449,1
18,56,0,0.4370224177837372,0,0.6586560010910034,1
18,55,1,0.5771890878677368,1,0.5307629704475403,1
18,56,1,0.6435384750366211,1,0.4706439971923828,0
18,55,1,0.3092699944972992,0,0.3218350112438202,0
18,56,1,0.755039632320404,1,0.7065150141716003,1
18,55,0,0.8279645442962646,1,0.6210190057754517,1
18,56,0,0.4767181873321533,0,0.7690529823303223,1
18,55,1,0.7939134836196899,1,0.7466689944267273,1
18,56,1,0.9329482316970825,1,0.7363430261611938,1
18,55,1,0.8070923686027527,1,0.681518018245697,1
18,56,1,0.955268383026123,1,0.7741079926490784,1
18,55,1,0.9479965567588806,1,0.7586680054664612,1
18,56,1,0.9716842174530029,1,0.7799490094184875,1
18,55,1,0.8965715765953064,1,0.7711930274963379,1
18,56,1,0.9669608473777771,1,0.7808020114898682,1
18,55,1,0.8949102759361267,1,0.7729899883270264,1
18,56,1,0.9655178189277649,1,0.7809249758720398,1
18,57,1,0.7962638735771179,1,0.7732430100440979,1
18,57,1,0.8924880623817444,1,0.7448019981384277,1
18,55,1,0.9334018230438232,1,0.8042110204696655,1
18,56,1,0.9635797142982483,1,0.780942976474762,1
18,55,0,0.9043979048728943,1,0.773277997970581,1
18,56,0,0.5072351694107056,1,0.7809460163116455,1
18,55,1,0.8346192836761475,1,0.7732830047607422,1
18,56,1,0.9624205827713013,1,0.7809450030326843,1
18,55,1,0.8569316267967224,1,0.7732809782028198,1
18,56,1,0.9623792767524719,1,0.7809460163116455,1
18,55,1,0.8601716160774231,1,0.7732830047607422,1
18,56,1,0.9611609578132629,1,0.7809460163116455,1
18,55,1,0.8911418914794922,1,0.7732840180397034,1
18,56,1,0.9643241763114929,1,0.7809460163116455,1
18,55,1,0.8687106370925903,1,0.7732840180397034,1
18,56,1,0.9617025256156921,1,0.7809460163116455,1
18,55,1,0.8945481181144714,1,0.7732840180397034,1
18,56,1,0.9646081924438477,1,0.7809460163116455,1
18,58,1,0.8255106210708618,1,0.7732840180397034,1
18,58,1,0.9871644973754883,1,0.8015909790992737,1
18,58,1,0.9916914701461792,1,0.9031550288200378,1
18,58,1,0.988358736038208,1,0.9236900210380554,1
18,58,1,0.9913607239723206,1,0.9272930026054382,1
18,60,1,0.9570827484130859,1,0.9279080033302307,1
18,53,1,0.9475143551826477,1,0.6325309872627258,1
18,60,0,0.8826637864112854,1,0.8570119738578796,1
18,45,0,0.49022725224494934,0,0.7282500267028809,1
18,60,1,0.8788323998451233,1,0.6153799891471863,1
18,53,1,0.9274897575378418,1,0.6509429812431335,1
18,60,1,0.7582324147224426,1,0.858726978302002,1
18,52,1,0.9319510459899902,1,0.7361329793930054,1
18,55,1,0.8473296761512756,1,0.6806570291519165,1
18,56,1,0.9610454440116882,1,0.7809460163116455,1
18,60,0,0.7629299163818359,1,0.7732840180397034,1
18,52,0,0.4966972768306732,0,0.7674760222434998,1
18,60,1,0.8742318749427795,1,0.6831129789352417,1
18,54,1,0.9221923351287842,1,0.7415590286254883,1
18,60,1,0.8696755766868591,1,0.9309679865837097,1
18,54,1,0.9431795477867126,1,0.7692279815673828,1
18,60,0,0.9204267859458923,1,0.9312170147895813,1
18,52,0,0.4992579519748688,0,0.7777799963951111,1
18,60,0,0.7939581871032715,1,0.6827800273895264,1
18,52,0,0.48318272829055786,0,0.7706660032272339,1
18,60,1,0.746973991394043,1,0.6820030212402344,1
18,54,1,0.9158114790916443,1,0.7502920031547546,1
18,57,1,0.9288257360458374,1,0.9312300086021423,1
18,57,1,0.8279896974563599,1,0.8166009783744812,1
18,60,1,0.8384344577789307,1,0.8189579844474792,1
18,45,1,0.926407516002655,1,0.7719950079917908,1
18,60,1,0.945480465888977,1,0.5075610280036926,1
18,53,1,0.9552678465843201,1,0.7786009907722473,1
18,60,1,0.8776319622993469,1,0.8591700196266174,1
18,52,1,0.9229015111923218,1,0.7805389761924744,1
18,60,1,0.6956755518913269,1,0.6801949739456177,1
18,53,1,0.945756196975708,1,0.7811009883880615,1
18,44,1,0.7957342863082886,1,0.859283983707428,1
18,53,1,0.981323778629303,1,0.748399019241333,1
18,44,0,0.9302897453308105,1,0.8593140244483948,1
18,44,1,0.8341087698936462,1,0.7884340286254883,1
18,44,1,0.8667149543762207,1,0.737043023109436,1
18,53,1,0.9390367865562439,1,0.748399019241333,1
18,44,1,0.7038518190383911,1,0.6669790148735046,1
18,44,1,0.9022517204284668,1,0.7884340286254883,1
18,51,1,0.9824780821800232,1,0.8061599731445312,1
18,86,1,0.981270968914032,1,0.703669011592865,1
18,51,1,0.9810601472854614,1,0.8111590147018433,1
18,57,1,0.9649408459663391,1,0.7803279757499695,1
18,48,0,0.7799330949783325,1,0.7448019981384277,1
18,48,0,0.45348769426345825,0,0.4742029905319214,0
18,48,0,0.2853449583053589,0,0.4310489892959595,0
18,48,1,0.23110847175121307,0,0.39226898550987244,0
18,48,0,0.265047550201416,0,0.3621180057525635,0
18,48,1,0.2548792362213135,0,0.41606101393699646,0
18,48,1,0.3040921092033386,0,0.3801409900188446,0
18,57,0,0.5692379474639893,1,0.4387640058994293,0
18,57,1,0.8825148344039917,1,0.8042110204696655,1
18,48,1,0.5625886917114258,1,0.7582190036773682,1
18,49,0,0.38033348321914673,0,0.4997060000896454,0
18,48,0,0.23570837080478668,0,0.5265489816665649,1
18,49,1,0.3838515877723694,0,0.5479009747505188,1
18,48,1,0.7005813717842102,1,0.4936160147190094,0
18,49,1,0.5009693503379822,1,0.5143939852714539,1
18,48,1,0.7301438450813293,1,0.5327079892158508,1
18,49,1,0.5252947211265564,1,0.5578089952468872,1
18,48,1,0.7685261964797974,1,0.5631070137023926,1
18,49,0,0.5399436950683594,1,0.5840439796447754,1
18,48,0,0.31709372997283936,0,0.5838279724121094,1
18,49,1,0.5682637691497803,1,0.5980070233345032,1
18,48,1,0.7718680500984192,1,0.566815972328186,1
18,49,0,0.6822726726531982,1,0.5885109901428223,1
18,48,0,0.3019324839115143,0,0.586205005645752,1
18,49,1,0.5667540431022644,1,0.6002609729766846,1
18,48,1,0.7724006772041321,1,0.5702909827232361,1
18,49,1,0.6551860570907593,1,0.5922819972038269,1
18,48,1,0.7768909335136414,1,0.5884029865264893,1
18,49,0,0.6976840496063232,1,0.6021360158920288,1
18,48,0,0.3024800419807434,0,0.5994399785995483,1
18,49,1,0.5773859024047852,1,0.6069279909133911,1
18,48,1,0.7767441868782043,1,0.5903970003128052,1
18,49,1,0.7140255570411682,1,0.6036880016326904,1
18,48,1,0.7630378603935242,1,0.6006140112876892,1
18,49,0,0.6516188383102417,1,0.6076679825782776,1
18,48,0,0.3128817081451416,0,0.6065049767494202,1
18,49,0,0.5731892585754395,1,0.6095489859580994,1
18,48,0,0.3149024248123169,0,0.6016839742660522,1
18,49,0,0.5719946622848511,1,0.6082789897918701,1
18,48,0,0.2867276668548584,0,0.5939390063285828,1
18,44,1,0.7172715663909912,1,0.6060469746589661,1
18,53,1,0.9612846374511719,1,0.8134459853172302,1
18,44,1,0.8214130997657776,1,0.7955719828605652,1
18,53,1,0.9753863215446472,1,0.8163480162620544,1
18,58,1,0.9083589911460876,1,0.841609001159668,1
18,58,1,0.9923654198646545,1,0.8015909790992737,1
18,58,1,0.9930889010429382,1,0.9031550288200378,1
18,60,1,0.9146375060081482,1,0.9236900210380554,1
18,52,1,0.9399526119232178,1,0.6325309872627258,1
18,60,1,0.7358276844024658,1,0.45768800377845764,0
18,52,1,0.9598732590675354,1,0.7282500267028809,1
18,60,1,0.8855500221252441,1,0.6524869799613953,1
18,53,1,0.9560586810112,1,0.7648829817771912,1
18,61,1,0.8395960927009583,1,0.8546710014343262,1
18,49,1,0.6665687561035156,1,0.6109870076179504,1
18,48,1,0.769572913646698,1,0.5818799734115601,1
18,49,1,0.6306966543197632,1,0.6021590232849121,1
18,48,1,0.7777223587036133,1,0.5955439805984497,1
18,57,1,0.7851911187171936,1,0.6069390177726746,1
18,57,0,0.9139779806137085,1,0.8071789741516113,1
18,57,1,0.9341192841529846,1,0.8171730041503906,1
18,57,1,0.8953991532325745,1,0.8095120191574097,1
18,57,0,0.7274801135063171,1,0.8176180124282837,1
18,57,1,0.8886092305183411,1,0.8191490173339844,1
18,57,1,0.9099294543266296,1,0.817978024482727,1
18,57,1,0.8008683323860168,1,0.8192160129547119,1
18,57,1,0.9627867937088013,1,0.8194460272789001,1
18,57,1,0.9260712265968323,1,0.8194890022277832,1
18,48,1,0.7729123830795288,1,0.8194969892501831,1
18,48,1,0.7139194011688232,1,0.6092060208320618,1
18,48,1,0.6981659531593323,1,0.6102700233459473,1
18,61,1,0.7253178954124451,1,0.6107659935951233,1
18,61,1,0.7929015159606934,1,0.7366610169410706,1
18,34,1,0.7151651382446289,1,0.7594850063323975,1
18,62,0,0.7032007575035095,1,0.5716660022735596,1
18,62,1,0.8980788588523865,1,0.6117290258407593,1
18,62,1,0.9194551110267639,1,0.49966201186180115,0
18,62,1,0.9092228412628174,1,0.6105030179023743,1
18,62,1,0.6925731301307678,1,0.6899300217628479,1
18,62,1,0.7944958806037903,1,0.7311499714851379,1
18,62,1,0.7176017761230469,1,0.7490119934082031,1
18,62,1,0.7079693675041199,1,0.7561420202255249,1
18,62,1,0.7688465118408203,1,0.7588930130004883,1
18,63,1,0.6995235681533813,1,0.7599419951438904,1
18,64,1,0.6796543598175049,1,0.6459220051765442,1
18,63,1,0.7345395088195801,1,0.5933319926261902,1
18,63,1,0.8046846389770508,1,0.7348260283470154,1
18,63,1,0.7293847799301147,1,0.7645170092582703,1
18,61,1,0.7586220502853394,1,0.772894024848938,1
18,61,1,0.8010110259056091,1,0.7628200054168701,1
18,61,1,0.7888610363006592,1,0.7632899880409241,1
18,15,1,0.9105297923088074,1,0.7633559703826904,1
18,61,0,0.65375816822052,1,0.5045850276947021,1
18,15,0,0.4580158591270447,0,0.7633659839630127,1
18,61,1,0.7942178845405579,1,0.6762679815292358,1
18,15,1,0.9494728446006775,1,0.7633630037307739,1
18,61,0,0.8472625017166138,1,0.606099009513855,1
18,15,0,0.4702020585536957,0,0.7633669972419739,1
18,61,1,0.8010205626487732,1,0.703540027141571,1
18,15,1,0.9623021483421326,1,0.7633659839630127,1
18,61,1,0.8671914339065552,1,0.6669489741325378,1
18,15,1,0.9693757891654968,1,0.7633669972419739,1
18,61,0,0.8884258270263672,1,0.7159079909324646,1
18,15,0,0.4968620240688324,0,0.7633669972419739,1
18,61,1,0.8590002059936523,1,0.7243329882621765,1
18,15,1,0.9619743824005127,1,0.7633669972419739,1
18,61,1,0.8678087592124939,1,0.7214310169219971,1
18,15,1,0.9677406549453735,1,0.7633669972419739,1
18,61,1,0.8771583437919617,1,0.7252110242843628,1
18,15,1,0.9671435952186584,1,0.7633669972419739,1
18,61,1,0.8736367225646973,1,0.7258049845695496,1
18,15,1,0.965776264667511,1,0.7633669972419739,1
18,44,1,0.896759033203125,1,0.725898027420044,1
18,45,1,0.9800224304199219,1,0.8174899816513062,1
18,44,1,0.8951351642608643,1,0.632597029209137,1
18,45,1,0.9814984202384949,1,0.8179370164871216,1
18,50,0,0.8726251125335693,1,0.720766007900238,1
18,50,0,0.7459391355514526,1,0.6458219885826111,1
18,50,1,0.5402236580848694,1,0.6053609848022461,1
18,50,1,0.7538943886756897,1,0.5764439702033997,1
18,50,0,0.8805500864982605,1,0.6552209854125977,1
188,54,0,0.23123855888843536,0,0.6325309872627258,1
188,60,1,0.6629800200462341,1,0.8467050194740295,1
188,54,1,0.6831523776054382,1,0.5110260248184204,1
188,60,0,0.5638326406478882,1,0.551468014717102,1
188,52,0,0.42481428384780884,0,0.6619799733161926,1
188,60,1,0.45565804839134216,0,0.45768800377845764,0
188,53,1,0.7413280606269836,1,0.5456339716911316,1
188,60,1,0.7889901995658875,1,0.6669790148735046,1
188,52,1,0.7925060987472534,1,0.6838610172271729,1
188,18,1,0.6229664087295532,1,0.3750379979610443,0
188,22,0,0.5104672312736511,1,0.7556779980659485,1
188,22,1,0.6075881719589233,1,0.4660069942474365,0
188,22,1,0.48964065313339233,0,0.4224399924278259,0
188,22,1,0.7140321731567383,1,0.6746479868888855,1
188,83,0,0.772695004940033,1,0.7490050196647644,1
188,83,1,0.6758965849876404,1,0.6456019878387451,1
188,83,1,0.8895785212516785,1,0.6404179930686951,1
188,83,1,0.6531813144683838,1,0.6942780017852783,1
553,62,1,0.7180942893028259,1,0.6117290258407593,1
553,62,0,0.696141242980957,1,0.6906480193138123,1
553,62,0,0.5841991901397705,1,0.7314789891242981,1
553,62,1,0.4612363576889038,0,0.6868199706077576,1
553,62,0,0.5363785624504089,1,0.6002879738807678,1
553,62,0,0.5414013862609863,1,0.6838369965553284,1
553,62,1,0.3537747263908386,0,0.5953779816627502,1
553,62,0,0.4417172372341156,0,0.48270300030708313,0
553,62,0,0.4507313370704651,0,0.5951319932937622,1
553,62,1,0.3695557415485382,0,0.48245900869369507,0
553,62,1,0.3442433178424835,0,0.39483699202537537,0
553,62,0,0.4690278470516205,0,0.49435698986053467,0
553,62,0,0.38902419805526733,0,0.6058080196380615,1
553,5,1,0.5123324990272522,1,0.4933589994907379,0
553,5,1,0.6478415131568909,1,0.6833149790763855,1
553,5,0,0.717939555644989,1,0.7360060214996338,1
553,62,1,0.6366899013519287,1,0.7693759799003601,1
553,62,0,0.4709426164627075,0,0.40161100029945374,0
553,62,1,0.4662308394908905,0,0.503695011138916,1
553,62,1,0.4672847390174866,0,0.4083090126514435,0
553,62,1,0.7217435836791992,1,0.5126240253448486,1
204,52,1,0.9432898759841919,1,0.703669011592865,1
204,51,1,0.6667173504829407,1,0.45768800377845764,0
204,52,1,0.9681910872459412,1,0.7803279757499695,1
204,52,1,0.5950032472610474,1,0.6524869799613953,1
204,53,1,0.8018958568572998,1,0.6803990006446838,1
204,51,1,0.948775589466095,1,0.6669790148735046,1
204,45,1,0.9767248034477234,1,0.7940269708633423,1
204,51,0,0.723858654499054,1,0.632597029209137,1
204,45,0,0.5034091472625732,1,0.7961969971656799,1
204,51,1,0.7592779994010925,1,0.720766007900238,1
204,54,1,0.9567873477935791,1,0.7950839996337891,1
204,51,1,0.8937527537345886,1,0.8467050194740295,1
204,54,1,0.9742000699043274,1,0.7963610291481018,1
204,57,1,0.8395758867263794,1,0.9263030290603638,1
204,57,1,0.893511176109314,1,0.7448019981384277,1
156,11,0,0.30773523449897766,0,0.6586560010910034,1
156,11,1,0.7580990195274353,1,0.7279729843139648,1
156,11,1,0.6555624604225159,1,0.5542680025100708,1
156,4,1,0.6634796261787415,1,0.6726229786872864,1
156,11,1,0.9526788592338562,1,0.7082440257072449,1
156,4,1,0.8514232039451599,1,0.7799149751663208,1
156,11,1,0.9622958302497864,1,0.8178460001945496,1
156,4,1,0.8564493656158447,1,0.8490380048751831,1
156,11,1,0.9670832753181458,1,0.8325470089912415,1
156,5,1,0.6845410466194153,1,0.8843169808387756,1
156,2,1,0.7770950198173523,1,0.6833149790763855,1
156,2,1,0.9303309321403503,1,0.7796139717102051,1
156,0,1,0.688325047492981,1,0.8359540104866028,1
156,5,1,0.6600749492645264,1,0.5704950094223022,1
156,26,0,0.6074114441871643,1,0.7360060214996338,1
156,26,0,0.5030945539474487,1,0.541558027267456,1
156,26,0,0.42867958545684814,0,0.468733012676239,0
156,26,1,0.3758062720298767,0,0.41480499505996704,0
156,26,1,0.37274378538131714,0,0.3835200071334839,0
156,26,1,0.5234631896018982,1,0.5004889965057373,1
156,26,1,0.7504549622535706,1,0.6104009747505188,1
156,10,1,0.7840898036956787,1,0.6752939820289612,1
156,26,1,0.7281503677368164,1,0.6403819918632507,1
156,109,0,0.6868184804916382,1,0.7036880254745483,1
156,109,1,0.500027060508728,1,0.4925599992275238,0
156,26,1,0.5457291007041931,1,0.5220670104026794,1
156,26,1,0.74193274974823,1,0.7144659757614136,1
156,26,1,0.757982611656189,1,0.7183330059051514,1
156,1,1,0.748466432094574,1,0.7196909785270691,1
156,1,1,0.8141689896583557,1,0.6369709968566895,1
156,3,1,0.7398635149002075,1,0.7744290232658386,1
156,3,1,0.6829965114593506,1,0.5864940285682678,1
156,1,1,0.7755632996559143,1,0.6933019757270813,1
156,112,1,0.5615347027778625,1,0.8063889741897583,1
156,12,1,0.7053418159484863,1,0.27824899554252625,0
156,19,0,0.5903732776641846,1,0.6648690104484558,1
156,19,0,0.3375609219074249,0,0.31288400292396545,0
156,12,1,0.3847387433052063,0,0.24940000474452972,0
156,20,1,0.6426491737365723,1,0.7132409811019897,1
156,111,1,0.41115525364875793,0,0.43324699997901917,0
156,12,1,0.6599074602127075,1,0.286422997713089,0
156,62,1,0.6402683854103088,1,0.7468500137329102,1
156,62,1,0.7894982099533081,1,0.6117290258407593,1
156,62,1,0.8363834619522095,1,0.6906480193138123,1
156,9,0,0.7845531105995178,1,0.7314789891242981,1
156,23,0,0.4570545256137848,0,0.7351740002632141,1
156,9,1,0.6768789291381836,1,0.7792940139770508,1
156,23,1,0.7901060581207275,1,0.5784509778022766,1
156,9,1,0.5982601642608643,1,0.6146420240402222,1
156,23,1,0.876003086566925,1,0.6717479825019836,1
156,9,0,0.7087299823760986,1,0.6871359944343567,1
156,23,0,0.4679511785507202,0,0.7624210119247437,1
156,9,1,0.7670939564704895,1,0.7623720169067383,1
156,23,1,0.8918898105621338,1,0.5982199907302856,1
156,9,1,0.7846575379371643,1,0.6038129925727844,1
156,23,1,0.9649556875228882,1,0.6933220028877258,1
156,9,1,0.9151542782783508,1,0.6743460297584534,1
156,23,1,0.9824183583259583,1,0.7799149751663208,1
156,23,1,0.9552088975906372,1,0.7502740025520325,1
156,23,1,0.9560874700546265,1,0.8160520195960999,1
156,23,1,0.9526615738868713,1,0.8631410002708435,1
156,23,1,0.9695418477058411,1,0.8924440145492554,1
156,23,1,0.9663497805595398,1,0.9091179966926575,1
156,63,1,0.7704840302467346,1,0.9181259870529175,1
156,63,1,0.8889026641845703,1,0.6459220051765442,1
156,63,1,0.8433171510696411,1,0.7348260283470154,1
156,63,0,0.889355480670929,1,0.7645170092582703,1
156,63,0,0.9256714582443237,1,0.772894024848938,1
156,63,1,0.8770120739936829,1,0.7712249755859375,1
156,64,1,0.815621554851532,1,0.7686960101127625,1
156,63,1,0.8474962115287781,1,0.5933319926261902,1
156,63,1,0.9156889319419861,1,0.7740210294723511,1
156,63,1,0.9382617473602295,1,0.775439977645874,1
156,62,1,0.7072740197181702,1,0.7758150100708008,1
156,62,1,0.7667034268379211,1,0.7491459846496582,1
156,62,1,0.826154351234436,1,0.756193995475769,1
156,62,1,0.8102957010269165,1,0.758912980556488,1
156,62,1,0.7749471068382263,1,0.7599490284919739,1
156,20,0,0.7698348760604858,1,0.760342001914978,1
156,20,0,0.5810506939888,1,0.6783390045166016,1
156,9,1,0.5128421187400818,1,0.4919779896736145,0
156,23,1,0.9693208336830139,1,0.840391993522644,1
156,9,1,0.9167775511741638,1,0.9228559732437134,1
156,23,1,0.986515998840332,1,0.875236988067627,1
156,20,1,0.3895404636859894,0,0.9253029823303223,1
156,20,1,0.63960862159729,1,0.3235119879245758,0
156,20,1,0.7528501749038696,1,0.5823630094528198,1
156,20,1,0.918104887008667,1,0.7507879734039307,1
156,20,1,0.921234667301178,1,0.7980089783668518,1
156,112,1,0.5961260795593262,1,0.8076710104942322,1
156,112,0,0.38794413208961487,0,0.33411699533462524,0
156,72,0,0.4982503056526184,0,0.4103899896144867,0
156,72,0,0.24274204671382904,0,0.39357998967170715,0
156,72,1,0.31850868463516235,0,0.34131699800491333,0
156,72,1,0.2885512411594391,0,0.29521700739860535,0
156,96,1,0.36428964138031006,0,0.46076101064682007,0
156,97,1,0.746735692024231,1,0.46209898591041565,0
156,59,1,0.7987695336341858,1,0.49159500002861023,0
156,72,1,0.642930269241333,1,0.6597989797592163,1
156,72,1,0.5579808950424194,1,0.5353630185127258,1
156,66,1,0.7604166269302368,1,0.5539019703865051,1
156,66,1,0.8186869621276855,1,0.6693909764289856,1
156,66,1,0.7902072668075562,1,0.7641890048980713,1
156,66,1,0.8656191825866699,1,0.825859010219574,1
156,66,1,0.8136506676673889,1,0.8583769798278809,1
156,66,1,0.8165109157562256,1,0.8736420273780823,1
156,65,0,0.7918374538421631,1,0.8804150223731995,1
156,65,1,0.7750253677368164,1,0.6428080201148987,1
156,65,1,0.7954734563827515,1,0.5231919884681702,1
156,65,0,0.866873025894165,1,0.6994040012359619,1
156,65,0,0.8313042521476746,1,0.7259640097618103,1
156,65,1,0.8163406848907471,1,0.719173014163971,1
156,65,1,0.8106793165206909,1,0.6988160014152527,1
156,65,0,0.8013255000114441,1,0.7258970141410828,1
156,65,1,0.8044350743293762,1,0.72884202003479,1
156,65,1,0.8022810220718384,1,0.7281079888343811,1
156,65,0,0.8300594091415405,1,0.7290719747543335,1
156,65,1,0.7983438968658447,1,0.7291730046272278,1
156,65,1,0.7581642866134644,1,0.7291479706764221,1
156,65,1,0.7605501413345337,1,0.7291799783706665,1
156,25,1,0.7916495203971863,1,0.7291839718818665,1
156,25,1,0.9316907525062561,1,0.7496410012245178,1
156,25,0,0.9102329611778259,1,0.8029410243034363,1
156,25,1,0.9117088913917542,1,0.8266969919204712,1
156,25,1,0.817428469657898,1,0.7851629853248596,1
156,25,1,0.9359063506126404,1,0.8191319704055786,1
156,25,1,0.9785768985748291,1,0.8333010077476501,1
156,18,1,0.9042477011680603,1,0.8388689756393433,1
156,18,1,0.8952013850212097,1,0.7556779980659485,1
156,18,1,0.9888400435447693,1,0.8096749782562256,1
156,18,1,0.9670878648757935,1,0.819146990776062,1
156,6,1,0.7631460428237915,1,0.8206790089607239,1
156,6,1,0.9810813069343567,1,0.6334810256958008,1
156,6,1,0.9371354579925537,1,0.7377430200576782,1
156,6,1,0.8544842600822449,1,0.8191199898719788,1
156,25,1,0.9897958636283875,1,0.8682399988174438,1
156,25,1,0.988573431968689,1,0.8410069942474365,1
156,25,0,0.9836931824684143,1,0.8418189883232117,1
156,25,1,0.9523252248764038,1,0.8421270251274109,1
156,25,1,0.970379650592804,1,0.8415619730949402,1
156,25,1,0.903160572052002,1,0.8420299887657166,1
156,25,1,0.8876962661743164,1,0.8422070145606995,1
156,18,1,0.9699710011482239,1,0.842274010181427,1
156,18,0,0.9160006046295166,1,0.8209239840507507,1
156,18,0,0.9089175462722778,1,0.8209630250930786,1
156,18,1,0.8951069712638855,1,0.8209419846534729,1
156,18,1,0.9489721059799194,1,0.8208609819412231,1
156,18,1,0.8325356841087341,1,0.8209530115127563,1
156,18,1,0.956017792224884,1,0.820967972278595,1
156,62,1,0.9245825409889221,1,0.8209699988365173,1
156,62,1,0.9351341724395752,1,0.7604900002479553,1
156,62,1,0.9046943187713623,1,0.7605460286140442,1
156,62,1,0.9060436487197876,1,0.7605680227279663,1
156,67,1,0.8516278862953186,1,0.7605760097503662,1
156,68,1,0.8326722383499146,1,0.5539399981498718,1
156,67,1,0.7364826798439026,1,0.5458319783210754,1
156,68,1,0.8263091444969177,1,0.623691976070404,1
156,67,1,0.566562831401825,1,0.6203309893608093,1
156,68,1,0.853607714176178,1,0.6556169986724854,1
156,67,1,0.846747636795044,1,0.6605799794197083,1
156,68,1,0.8414540886878967,1,0.6679630279541016,1
156,67,1,0.6550835371017456,1,0.6785479784011841,1
156,68,1,0.8272858262062073,1,0.6724209785461426,1
156,67,1,0.5619375109672546,1,0.6858810186386108,1
156,68,1,0.8477280139923096,1,0.67399001121521,1
156,67,1,0.7669785618782043,1,0.6887639760971069,1
156,68,1,0.8513855338096619,1,0.6745380163192749,1
156,67,1,0.7508677840232849,1,0.6898800134658813,1
156,68,1,0.8634024858474731,1,0.6747279763221741,1
156,67,1,0.8463325500488281,1,0.6903089880943298,1
156,68,1,0.8770238161087036,1,0.6747940182685852,1
156,67,1,0.8922457098960876,1,0.6904739737510681,1
156,68,1,0.8848104476928711,1,0.6748170256614685,1
156,67,1,0.9096346497535706,1,0.6905379891395569,1
