student_id,time_step,question_id,skill_id,response,bce_logit,bce_prediction,bce_target,mi_value,m_rasch_value,rasch_deviation,mi_prev,is_positive,is_monotonic,theta,beta
296,0,2,2,0,0.038336,0.509583,0,0.364710,,,,True,True,-4.203105,-3.648125
296,1,2,2,0,-0.081092,0.479738,0,0.294917,,,0.364710,True,False,-4.519746,-3.648125
296,2,2,2,0,-0.182692,0.454453,0,0.319390,,,0.294917,True,True,-4.404701,-3.648125
296,3,2,2,0,-0.072437,0.481899,1,0.404701,,,0.319390,True,True,-4.034040,-3.648125
296,4,2,2,1,-0.382383,0.405552,1,0.315931,,,0.404701,True,False,-4.420661,-3.648125
296,5,2,2,1,0.100713,0.525157,0,0.514495,,,0.315931,True,True,-3.590129,-3.648125
296,6,2,2,0,-0.079760,0.480071,1,0.433761,,,0.514495,True,False,-3.914649,-3.648125
296,7,2,2,1,0.127038,0.531717,1,0.494697,,,0.433761,True,True,-3.669336,-3.648125
296,8,2,2,1,0.401354,0.599013,1,0.520344,,,0.494697,True,True,-3.566702,-3.648125
296,9,2,2,1,0.860580,0.702782,0,0.670143,,,0.520344,True,True,-2.939292,-3.648125
296,10,2,2,0,0.117277,0.529286,0,0.491593,,,0.670143,True,False,-3.681757,-3.648125
296,11,2,2,0,0.092475,0.523102,1,0.466388,,,0.491593,True,False,-3.782775,-3.648125
296,12,2,2,1,0.231017,0.557499,0,0.441102,,,0.466388,True,False,-3.884814,-3.648125
296,13,2,2,0,-0.042657,0.489337,0,0.374652,,,0.441102,True,False,-4.160437,-3.648125
296,14,2,2,0,-0.057071,0.485736,1,0.441985,,,0.374652,True,True,-3.881236,-3.648125
296,15,2,2,1,0.479876,0.617719,0,0.537662,,,0.441985,True,True,-3.497192,-3.648125
296,16,2,2,0,0.222208,0.555325,0,0.487121,,,0.537662,True,False,-3.699654,-3.648125
296,17,2,2,0,-0.034375,0.491407,0,0.486540,,,0.487121,True,False,-3.701977,-3.648125
296,18,2,2,0,-0.044924,0.488771,1,0.417633,,,0.486540,True,False,-3.980622,-3.648125
296,19,2,2,1,0.332657,0.582406,1,0.501792,,,0.417633,True,True,-3.640959,-3.648125
296,20,2,2,1,0.632842,0.653134,1,0.546302,,,0.501792,True,True,-3.462384,-3.648125
296,21,2,2,1,0.142216,0.535494,1,0.979405,,,0.546302,True,True,-3.734105,-7.596023
296,22,1,1,1,1.833683,0.862200,1,0.953662,,,0.979405,True,False,-4.571684,-7.596023
296,23,1,1,1,1.161711,0.761643,1,0.913285,,,0.953662,True,False,-5.241599,-7.596023
296,24,1,1,1,-0.149456,0.462705,0,0.167996,,,0.913285,True,False,-5.248026,-3.648125
296,25,2,2,0,-0.051904,0.487027,0,0.392555,,,0.167996,True,True,-4.084710,-3.648125
296,26,2,2,0,0.041044,0.510260,0,0.411599,,,0.392555,True,True,-4.005486,-3.648125
296,27,2,2,0,-0.008311,0.497922,1,0.366298,,,0.411599,True,False,-4.196255,-3.648125
296,28,2,2,1,0.134815,0.533653,1,0.492631,,,0.366298,True,True,-3.677605,-3.648125
296,29,2,2,1,0.130563,0.532595,0,0.435316,,,0.492631,True,False,-3.908318,-3.648125
296,30,2,2,0,0.140833,0.535150,0,0.426352,,,0.435316,True,False,-3.944875,-3.648125
296,31,2,2,0,0.179991,0.544877,0,0.476130,,,0.426352,True,True,-3.743677,-3.648125
296,32,2,2,0,0.122559,0.530602,1,0.432096,,,0.476130,True,False,-3.921428,-3.648125
296,33,2,2,1,0.509693,0.624735,1,0.507222,,,0.432096,True,True,-3.619234,-3.648125
296,34,2,2,1,0.488296,0.619705,1,0.482236,,,0.507222,True,False,-3.719212,-3.648125
296,35,2,2,1,-0.174694,0.456437,1,0.396580,,,0.482236,True,False,-4.067859,-3.648125
296,36,2,2,1,0.437087,0.607565,0,0.511478,,,0.396580,True,True,-3.602207,-3.648125
296,37,2,2,0,0.572797,0.639408,0,0.536587,,,0.511478,True,True,-3.501516,-3.648125
296,38,2,2,0,0.372629,0.592094,0,0.457178,,,0.536587,True,False,-3.819833,-3.648125
296,39,2,2,0,0.140113,0.534971,0,0.484034,,,0.457178,True,True,-3.712012,-3.648125
296,40,2,2,0,0.009924,0.502481,0,0.438627,,,0.484034,True,False,-3.894861,-3.648125
296,41,2,2,0,-0.025772,0.493557,1,0.851547,,,0.438627,True,True,-4.099194,-5.845980
296,42,84,84,1,1.082997,0.747061,1,0.763213,,,0.851547,True,False,-4.675603,-5.845980
296,43,84,84,1,0.843031,0.699103,0,0.731082,,,0.763213,True,False,-4.845861,-5.845980
296,44,84,84,0,0.484899,0.618904,1,0.636242,,,0.731082,True,False,-5.286890,-5.845980
296,45,84,84,1,0.681252,0.664018,1,0.755947,,,0.636242,True,True,-4.715394,-5.845980
296,46,84,84,1,1.052287,0.741214,1,0.784373,,,0.755947,True,True,-4.554645,-5.845980
296,47,84,84,1,0.069264,0.517309,0,0.303675,,,0.784373,True,False,-4.477984,-3.648125
296,48,2,2,0,-0.146587,0.463419,0,0.374783,,,0.303675,True,True,-4.159875,-3.648125
296,49,2,2,0,-0.056632,0.485846,0,0.406853,,,0.374783,True,True,-4.025115,-3.648125
296,50,2,2,0,-0.192459,0.452033,1,0.345510,,,0.406853,True,False,-4.286959,-3.648125
296,51,2,2,1,0.214335,0.553380,1,0.440016,,,0.345510,True,True,-3.889221,-3.648125
296,52,2,2,1,-0.099147,0.475234,0,0.339423,,,0.440016,True,False,-4.313993,-3.648125
296,53,2,2,0,0.023957,0.505989,1,0.496030,,,0.339423,True,True,-3.664006,-3.648125
296,54,2,2,1,0.028783,0.507195,0,0.452495,,,0.496030,True,False,-3.838722,-3.648125
296,55,2,2,0,0.320821,0.579524,0,0.429521,,,0.452495,True,False,-3.931931,-3.648125
296,56,2,2,0,-0.139713,0.465129,0,0.408829,,,0.429521,True,False,-4.016934,-3.648125
296,57,2,2,0,-0.098914,0.475292,0,0.393899,,,0.408829,True,False,-4.079079,-3.648125
296,58,2,2,0,-0.099286,0.475199,0,0.417870,,,0.393899,True,True,-3.979647,-3.648125
296,59,2,2,0,0.162227,0.540468,1,0.471026,,,0.417870,True,True,-3.764153,-3.648125
296,60,2,2,1,0.340863,0.584400,0,0.526036,,,0.471026,True,True,-3.543885,-3.648125
296,61,2,2,0,0.160804,0.540115,0,0.400446,,,0.526036,True,False,-4.051733,-3.648125
296,62,2,2,0,-0.339255,0.415990,1,0.285564,,,0.400446,True,False,-4.565150,-3.648125
296,63,2,2,1,0.096580,0.524126,1,0.536000,,,0.285564,True,True,-3.503877,-3.648125
296,64,2,2,1,-0.175954,0.456125,0,0.378462,,,0.536000,True,False,-4.144207,-3.648125
296,65,2,2,0,-0.018844,0.495289,1,0.358976,,,0.378462,True,False,-4.227938,-3.648125
296,66,2,2,1,0.289735,0.571931,0,0.477327,,,0.358976,True,True,-3.738878,-3.648125
296,67,2,2,0,-0.310272,0.423048,0,0.365250,,,0.477327,True,False,-4.200776,-3.648125
296,68,2,2,0,0.070253,0.517556,1,0.356547,,,0.365250,True,False,-4.238508,-3.648125
296,69,2,2,1,0.414324,0.602124,1,0.485435,,,0.356547,True,True,-3.706403,-3.648125
296,70,2,2,1,0.388222,0.595855,0,0.522368,,,0.485435,True,True,-3.558594,-3.648125
296,71,2,2,0,0.097418,0.524335,0,0.427112,,,0.522368,True,False,-3.941768,-3.648125
296,72,2,2,0,0.337546,0.583594,1,0.478719,,,0.427112,True,True,-3.733301,-3.648125
296,73,2,2,1,0.051325,0.512829,0,0.426353,,,0.478719,True,False,-3.944873,-3.648125
296,74,2,2,0,0.068520,0.517123,0,0.418920,,,0.426353,True,False,-3.975332,-3.648125
296,75,2,2,0,-0.321810,0.420235,0,0.387895,,,0.418920,True,False,-4.104293,-3.648125
296,76,2,2,0,0.126774,0.531651,1,0.484164,,,0.387895,True,True,-3.711489,-3.648125
296,77,2,2,1,0.326613,0.580935,1,0.466854,,,0.484164,True,False,-3.780902,-3.648125
296,78,2,2,1,0.019178,0.504794,0,0.406499,,,0.466854,True,False,-4.026585,-3.648125
296,79,2,2,0,0.259022,0.564396,1,0.850203,,,0.406499,True,True,-4.109790,-5.845980
296,80,84,84,1,0.407441,0.600474,1,0.694063,,,0.850203,True,False,-5.026797,-5.845980
296,81,84,84,1,1.067230,0.744070,1,0.809403,,,0.694063,True,True,-4.399847,-5.845980
296,82,84,84,1,0.035814,0.508952,0,0.301425,,,0.809403,True,False,-4.488648,-3.648125
296,83,2,2,0,-0.291331,0.427678,1,0.365154,,,0.301425,True,True,-4.201187,-3.648125
296,84,2,2,1,0.118789,0.529662,0,0.731008,,,0.365154,True,True,-3.850969,-4.850711
296,85,4,4,0,0.747043,0.678534,0,0.552259,,,0.731008,True,False,-4.640911,-4.850711
296,86,4,4,0,0.199658,0.549749,1,0.577909,,,0.552259,True,True,-4.536518,-4.850711
296,87,4,4,1,0.554952,0.635284,0,0.513112,,,0.577909,True,False,-4.798252,-4.850711
296,88,4,4,0,0.212902,0.553025,1,0.573747,,,0.513112,True,True,-4.553555,-4.850711
296,89,4,4,1,0.988269,0.728746,1,0.582162,,,0.573747,True,True,-4.519057,-4.850711
296,90,4,4,1,0.900899,0.711134,1,0.583135,,,0.582162,True,True,-4.515053,-4.850711
296,91,4,4,1,-0.378891,0.406394,0,0.235764,,,0.583135,True,False,-4.824170,-3.648125
296,92,2,2,0,0.112983,0.528216,1,0.493653,,,0.235764,True,True,-3.673513,-3.648125
296,93,2,2,1,0.202272,0.550396,1,0.407835,,,0.493653,True,False,-4.021049,-3.648125
296,94,2,2,1,0.164114,0.540937,1,0.468157,,,0.407835,True,True,-3.775668,-3.648125
296,95,2,2,1,0.474476,0.616443,1,0.519634,,,0.468157,True,True,-3.569550,-3.648125
296,96,2,2,1,0.016567,0.504142,1,0.368685,,,0.519634,True,False,-4.185988,-3.648125
296,97,2,2,1,0.249648,0.562090,1,0.486410,,,0.368685,True,True,-3.702498,-3.648125
296,98,2,2,1,0.891464,0.709192,1,0.989189,,,0.486410,True,True,-3.079661,-7.596023
296,99,1,1,1,1.309479,0.787426,1,0.919527,,,0.989189,True,False,-5.160079,-7.596023
296,100,1,1,1,1.421960,0.805645,1,0.837897,,,0.919527,True,False,-5.953360,-7.596023
296,101,1,1,1,0.305975,0.575902,1,0.439832,,,0.837897,True,False,-5.092556,-4.850711
296,102,4,4,1,0.883594,0.707566,1,0.572967,,,0.439832,True,True,-4.556744,-4.850711
296,103,4,4,1,0.636995,0.654074,0,0.635832,,,0.572967,True,True,-4.293391,-4.850711
296,104,4,4,0,0.218906,0.554509,0,0.594795,,,0.635832,True,False,-4.466889,-4.850711
296,105,4,4,0,0.461626,0.613400,1,0.534283,,,0.594795,True,False,-4.713364,-4.850711
296,106,4,4,1,0.420354,0.603568,1,0.374039,,,0.534283,True,False,-5.365638,-4.850711
296,107,4,4,1,0.919403,0.714921,0,0.579437,,,0.374039,True,True,-4.530250,-4.850711
296,108,4,4,0,-0.070812,0.482304,1,0.494291,,,0.579437,True,False,-4.873549,-4.850711
296,109,4,4,1,0.756744,0.680646,1,0.545726,,,0.494291,True,True,-4.667295,-4.850711
296,110,4,4,1,0.699286,0.668029,1,0.755107,,,0.545726,True,True,-3.724672,-4.850711
296,111,4,4,1,-0.033532,0.491618,1,0.389714,,,0.755107,True,False,-4.096641,-3.648125
296,112,2,2,1,0.605968,0.647021,0,0.714306,,,0.389714,True,True,-2.731735,-3.648125
296,113,2,2,0,0.123181,0.530756,1,0.420856,,,0.714306,True,False,-3.967385,-3.648125
296,114,2,2,1,0.352677,0.587267,1,0.490116,,,0.420856,True,True,-3.687668,-3.648125
296,115,2,2,1,0.574321,0.639760,0,0.507480,,,0.490116,True,True,-3.618203,-3.648125
296,116,2,2,0,0.289597,0.571898,1,0.625318,,,0.507480,True,True,-3.135941,-3.648125
296,117,2,2,1,0.572606,0.639364,0,0.790605,,,0.625318,True,True,-2.319552,-3.648125
296,118,2,2,0,0.409723,0.601021,0,0.565282,,,0.790605,True,False,-3.385499,-3.648125
296,119,2,2,0,0.682652,0.664330,1,0.498020,,,0.565282,True,False,-3.656044,-3.648125
296,120,2,2,1,0.307836,0.576357,1,0.497950,,,0.498020,True,False,-3.656327,-3.648125
296,121,2,2,1,0.826121,0.695534,0,0.560293,,,0.497950,True,True,-3.405775,-3.648125
296,122,2,2,0,0.115757,0.528907,1,0.330755,,,0.560293,True,False,-4.352900,-3.648125
296,123,2,2,1,-0.180009,0.455119,1,0.395288,,,0.330755,True,True,-4.073262,-3.648125
296,124,2,2,1,0.376057,0.592922,0,0.492147,,,0.395288,True,True,-3.679541,-3.648125
296,125,2,2,0,-0.351752,0.412958,1,0.322241,,,0.492147,True,False,-4.391620,-3.648125
296,126,2,2,1,0.405055,0.599902,1,0.604808,,,0.322241,True,True,-3.222588,-3.648125
296,127,2,2,1,0.281967,0.570028,1,0.637739,,,0.604808,True,True,-3.082560,-3.648125
1790,0,85,85,0,1.277369,0.782002,1,0.994212,,,,True,True,-4.663726,-9.809884
1790,1,85,85,1,1.728119,0.849172,1,0.997897,,,0.994212,True,True,-3.647546,-9.809884
1790,2,85,85,1,1.750130,0.851969,1,0.998727,,,0.997897,True,True,-3.144836,-9.809884
1790,3,85,85,1,1.156093,0.760622,0,0.999577,,,0.998727,True,True,-2.914745,-10.681726
1790,4,91,91,0,0.378439,0.593496,1,0.998286,,,0.999577,True,False,-4.314545,-10.681726
1790,5,91,91,1,1.246173,0.776637,1,0.999659,,,0.998286,True,True,-2.698806,-10.681726
1790,6,91,91,1,1.262608,0.779475,1,0.999594,,,0.999659,True,False,-2.874054,-10.681726
1790,7,91,91,1,0.742156,0.677467,0,0.981498,,,0.999594,True,False,-2.097023,-6.068249
1790,8,58,58,0,0.364588,0.590151,1,0.496369,,,0.981498,True,False,-6.082774,-6.068249
1790,9,58,58,1,1.068500,0.744312,1,0.736507,,,0.496369,True,True,-5.040358,-6.068249
1790,10,58,58,1,1.104287,0.751063,0,0.720937,,,0.736507,True,False,-5.119135,-6.068249
1790,11,58,58,0,1.048289,0.740446,0,0.638573,,,0.720937,True,False,-5.499075,-6.068249
1790,12,58,58,0,0.278774,0.569246,1,0.416982,,,0.638573,True,False,-6.403423,-6.068249
1790,13,58,58,1,0.545194,0.633020,1,0.563724,,,0.416982,True,True,-5.811958,-6.068249
1790,14,58,58,1,1.029441,0.736807,1,0.649233,,,0.563724,True,True,-5.452578,-6.068249
1790,15,58,58,1,0.006697,0.501674,1,0.790563,,,0.649233,True,True,-5.171499,-6.499818
1790,16,81,81,1,1.887454,0.868465,0,0.895979,,,0.790563,True,True,-4.346490,-6.499818
1790,17,81,81,0,1.190252,0.766786,0,0.874187,,,0.895979,True,False,-4.561320,-6.499818
1790,18,81,81,0,1.398397,0.801929,1,0.835222,,,0.874187,True,False,-4.876720,-6.499818
1790,19,81,81,1,1.701087,0.845677,1,0.859334,,,0.835222,True,True,-4.690047,-6.499818
1790,20,81,81,1,1.794123,0.857432,1,0.876606,,,0.859334,True,True,-4.539139,-6.499818
1790,21,81,81,1,-0.643026,0.344563,1,0.023810,,,0.876606,True,False,-5.019437,-1.305866
1790,22,86,86,1,1.280894,0.782602,0,0.632160,,,0.023810,True,True,-0.764369,-1.305866
1790,23,86,86,0,0.672886,0.662149,0,0.486595,,,0.632160,True,False,-1.359498,-1.305866
1790,24,86,86,0,0.498695,0.622153,1,0.379582,,,0.486595,True,False,-1.797187,-1.305866
1790,25,86,86,1,1.012199,0.733450,0,0.624730,,,0.379582,True,True,-0.796192,-1.305866
1790,26,86,86,0,0.332994,0.582488,1,0.421074,,,0.624730,True,False,-1.624233,-1.305866
1790,27,86,86,1,1.365222,0.796607,0,0.667782,,,0.421074,True,True,-0.607697,-1.305866
1790,28,86,86,0,0.497812,0.621945,1,0.471661,,,0.667782,True,False,-1.419342,-1.305866
1790,29,86,86,1,1.016832,0.734355,0,0.644623,,,0.471661,True,True,-0.710381,-1.305866
1790,30,86,86,0,0.381934,0.594339,0,0.467734,,,0.644623,True,False,-1.435108,-1.305866
1790,31,86,86,0,0.456578,0.612202,0,0.543046,,,0.467734,True,True,-1.133253,-1.305866
1790,32,86,86,0,0.237135,0.559007,1,0.414574,,,0.543046,True,False,-1.650954,-1.305866
1790,33,86,86,1,0.676060,0.662859,1,0.583950,,,0.414574,True,True,-0.966857,-1.305866
1790,34,86,86,1,1.052271,0.741211,1,0.732895,,,0.583950,True,True,-0.296504,-1.305866
1790,35,86,86,1,0.861916,0.703061,0,0.991272,,,0.732895,True,True,-1.027602,-5.760002
1790,36,71,71,0,0.343029,0.584926,0,0.483134,,,0.991272,True,False,-5.827491,-5.760002
1790,37,71,71,0,-0.154021,0.461571,1,0.352193,,,0.483134,True,False,-6.369414,-5.760002
1790,38,71,71,1,1.257637,0.778619,0,0.756734,,,0.352193,True,True,-4.625144,-5.760002
1790,39,71,71,0,0.268711,0.566777,0,0.599459,,,0.756734,True,False,-5.356790,-5.760002
1790,40,71,71,0,-0.153362,0.461735,1,0.331235,,,0.599459,True,False,-6.462607,-5.760002
1790,41,71,71,1,1.178499,0.764678,1,0.754196,,,0.331235,True,True,-4.638883,-5.760002
1790,42,71,71,1,1.119288,0.753857,1,0.718767,,,0.754196,True,False,-4.821648,-5.760002
1790,43,71,71,1,0.976093,0.726332,1,0.735579,,,0.718767,True,True,-4.950760,-5.973876
1790,44,94,94,1,1.683449,0.843361,0,0.785848,,,0.735579,True,True,-4.673799,-5.973876
1790,45,94,94,0,1.084670,0.747377,0,0.793596,,,0.785848,True,True,-4.627137,-5.973876
1790,46,94,94,0,0.964097,0.723941,1,0.696558,,,0.793596,True,False,-5.142914,-5.973876
1790,47,94,94,1,1.567787,0.827468,1,0.745057,,,0.696558,True,True,-4.901456,-5.973876
1790,48,94,94,1,0.974300,0.725976,1,0.635385,,,0.745057,True,False,-5.418487,-5.973876
1790,49,94,94,1,-0.009058,0.497735,1,0.777763,,,0.635385,True,True,-4.960253,-6.212933
1790,50,52,52,1,-0.206687,0.448511,1,0.452387,,,0.777763,True,False,-6.403964,-6.212933
1790,51,52,52,1,0.394322,0.597323,1,0.645082,,,0.452387,True,True,-5.615444,-6.212933
1790,52,52,52,1,-0.184495,0.454007,1,0.211464,,,0.645082,True,False,-6.226039,-4.909918
1790,53,32,32,1,0.872774,0.705323,1,0.781555,,,0.211464,True,True,-3.635165,-4.909918
1790,54,32,32,1,1.044710,0.739758,1,0.678852,,,0.781555,True,False,-4.161416,-4.909918
1790,55,32,32,1,0.431983,0.606347,1,0.860539,,,0.678852,True,True,-4.026202,-5.845980
1790,56,84,84,1,1.441052,0.808617,1,0.856765,,,0.860539,True,False,-4.057301,-5.845980
1790,57,84,84,1,0.921761,0.715401,1,0.799203,,,0.856765,True,False,-4.464657,-5.845980
1790,58,84,84,1,0.654798,0.658091,1,0.686637,,,0.799203,True,False,-4.079251,-4.863696
1790,59,93,93,1,2.086950,0.889628,1,0.879653,,,0.686637,True,True,-2.874545,-4.863696
1790,60,93,93,1,1.887971,0.868524,1,0.840685,,,0.879653,True,False,-3.200360,-4.863696
1790,61,93,93,1,1.345849,0.793450,1,0.988826,,,0.840685,True,True,-3.113096,-7.596023
1790,62,1,1,1,1.867630,0.866184,0,0.907418,,,0.988826,True,False,-5.313515,-7.596023
1790,63,1,1,0,-0.750296,0.320757,0,0.007420,,,0.907418,True,False,-4.166460,0.729688
1790,64,50,50,0,-0.534032,0.369577,0,0.366179,,,0.007420,True,True,0.181045,0.729688
1790,65,50,50,0,-0.497817,0.378054,0,0.267521,,,0.366179,True,False,-0.277550,0.729688
1790,66,50,50,0,0.097057,0.524245,0,0.485845,,,0.267521,True,True,0.673055,0.729688
1790,67,50,50,0,0.368323,0.591054,0,0.991359,,,0.485845,True,True,0.227195,-4.515382
1790,68,14,14,0,0.302544,0.575064,0,0.416094,,,0.991359,True,False,-4.854210,-4.515382
1790,69,14,14,0,0.617271,0.649598,1,0.971157,,,0.416094,True,True,-4.079397,-7.596023
1790,70,1,1,1,1.774164,0.854975,1,0.951967,,,0.971157,True,False,-4.609376,-7.596023
1790,71,1,1,1,1.411806,0.804051,0,0.926127,,,0.951967,True,False,-5.067353,-7.596023
1790,72,1,1,0,1.687392,0.843881,1,0.959299,,,0.926127,True,True,-4.436084,-7.596023
1790,73,1,1,1,2.270983,0.906445,1,0.944492,,,0.959299,True,False,-4.761901,-7.596023
1790,74,1,1,1,2.136673,0.894417,1,0.890431,,,0.944492,True,False,-5.500872,-7.596023
1790,75,1,1,1,-0.044770,0.488809,0,0.347174,,,0.890431,True,False,-5.146867,-4.515382
1790,76,14,14,0,0.118385,0.529562,1,0.768626,,,0.347174,True,True,-3.314812,-4.515382
1790,77,14,14,1,0.803456,0.690713,1,0.518371,,,0.768626,True,False,-4.441866,-4.515382
1790,78,14,14,1,0.985547,0.728207,1,0.719067,,,0.518371,True,True,-3.575542,-4.515382
1790,79,14,14,1,0.675678,0.662773,0,0.913913,,,0.719067,True,True,-3.397625,-5.760002
1790,80,71,71,0,0.440900,0.608473,0,0.436052,,,0.913913,True,False,-6.017203,-5.760002
1790,81,71,71,0,0.126997,0.531707,1,0.561733,,,0.436052,True,True,-5.511803,-5.760002
1790,82,71,71,1,1.207758,0.769902,1,0.729692,,,0.561733,True,True,-4.766940,-5.760002
1790,83,71,71,1,1.498583,0.817363,1,0.679309,,,0.729692,True,False,-5.009405,-5.760002
1790,84,71,71,1,0.651026,0.657242,0,0.855920,,,0.679309,True,True,-4.431124,-6.212933
1790,85,52,52,0,0.094825,0.523688,0,0.484264,,,0.855920,True,False,-6.275897,-6.212933
1790,86,52,52,0,0.346899,0.585865,0,0.660148,,,0.484264,True,True,-5.548981,-6.212933
1790,87,52,52,0,0.018180,0.504545,1,0.548950,,,0.660148,True,False,-6.016504,-6.212933
1790,88,52,52,1,0.448143,0.610198,1,0.575834,,,0.548950,True,True,-5.907240,-6.212933
1790,89,52,52,1,0.206913,0.551544,1,0.596561,,,0.575834,True,True,-5.821775,-6.212933
1787,0,85,85,1,1.957739,0.876288,1,0.999098,,,,True,True,-2.799848,-9.809884
1787,1,85,85,1,1.982117,0.878907,1,0.998960,,,0.999098,True,False,-2.942413,-9.809884
1787,2,85,85,1,1.505276,0.818360,0,0.999663,,,0.998960,True,True,-2.688216,-10.681726
1787,3,91,91,0,0.722518,0.673161,0,0.999209,,,0.999663,True,False,-3.540024,-10.681726
1787,4,91,91,0,0.334830,0.582934,1,0.998083,,,0.999209,True,False,-4.426392,-10.681726
1787,5,91,91,1,1.126866,0.755260,0,0.999583,,,0.998083,True,True,-2.900479,-10.681726
1787,6,91,91,0,0.615406,0.649173,0,0.997923,,,0.999583,True,False,-4.506778,-10.681726
1787,7,91,91,0,0.547016,0.633443,0,0.998602,,,0.997923,True,True,-4.110390,-10.681726
1787,8,91,91,0,0.374204,0.592474,0,0.997979,,,0.998602,True,False,-4.479375,-10.681726
1787,9,91,91,0,0.444810,0.609405,1,0.998385,,,0.997979,True,True,-4.254929,-10.681726
1787,10,91,91,1,1.207527,0.769861,0,0.999389,,,0.998385,True,True,-3.281623,-10.681726
1787,11,91,91,0,0.304112,0.575447,1,0.998199,,,0.999389,True,False,-4.364367,-10.681726
1787,12,91,91,1,0.912552,0.713522,1,0.999345,,,0.998199,True,True,-3.351875,-10.681726
1787,13,91,91,1,1.399207,0.802058,1,0.999573,,,0.999345,True,True,-2.923743,-10.681726
1787,14,91,91,1,0.489973,0.620100,0,0.967808,,,0.999573,True,False,-2.664922,-6.068249
1787,15,58,58,0,0.022833,0.505708,0,0.548821,,,0.967808,True,False,-5.872343,-6.068249
1787,16,58,58,0,0.295392,0.573316,0,0.654839,,,0.548821,True,True,-5.859439,-6.499818
1787,17,81,81,0,0.906614,0.712307,1,0.807865,,,0.654839,True,True,-5.063621,-6.499818
1787,18,81,81,1,1.126957,0.755277,1,0.804577,,,0.807865,True,False,-5.084665,-6.499818
1787,19,81,81,1,1.200793,0.768666,1,0.784948,,,0.804577,True,False,-5.205081,-6.499818
1787,20,81,81,1,-0.476517,0.383075,0,0.724958,,,0.784948,True,False,-5.099059,-6.068249
1787,21,58,58,0,0.003502,0.500876,0,0.427711,,,0.724958,True,False,-6.359446,-6.068249
1787,22,58,58,0,0.225025,0.556020,0,0.499233,,,0.427711,True,True,-6.071315,-6.068249
1787,23,58,58,0,-0.248158,0.438277,0,0.464000,,,0.499233,True,False,-6.212497,-6.068249
1787,24,58,58,0,0.103762,0.525917,0,0.448484,,,0.464000,True,False,-6.275048,-6.068249
1787,25,58,58,0,-0.616796,0.350511,0,0.292031,,,0.448484,True,False,-6.953791,-6.068249
1787,26,58,58,0,-0.518988,0.373089,0,0.319395,,,0.292031,True,True,-6.824802,-6.068249
1787,27,58,58,0,-0.439139,0.391946,0,0.290905,,,0.319395,True,False,-6.959241,-6.068249
1787,28,58,58,0,-0.340969,0.415574,1,0.408889,,,0.290905,True,True,-6.436811,-6.068249
1787,29,58,58,1,-0.329359,0.418397,1,0.340997,,,0.408889,True,False,-6.727105,-6.068249
1787,30,58,58,1,-0.216622,0.446055,0,0.303398,,,0.340997,True,False,-6.899416,-6.068249
1787,31,58,58,0,-0.966601,0.275559,0,0.006433,,,0.303398,True,False,-6.345729,-1.305866
1787,32,86,86,0,-0.464531,0.385912,0,0.187901,,,0.006433,True,True,-2.769573,-1.305866
1787,33,86,86,0,-0.196109,0.451129,0,0.974440,,,0.187901,True,True,-2.427428,-6.068249
1787,34,58,58,0,-0.208661,0.448023,0,0.370164,,,0.974440,True,False,-6.599765,-6.068249
1787,35,58,58,0,-0.118248,0.470472,0,0.313878,,,0.370164,True,False,-6.850302,-6.068249
1787,36,58,58,0,-0.028812,0.492798,0,0.376226,,,0.313878,True,True,-6.573847,-6.068249
1787,37,58,58,0,-0.547063,0.366546,0,0.322555,,,0.376226,True,False,-6.810306,-6.068249
1787,38,58,58,0,-0.158220,0.460527,0,0.371836,,,0.322555,True,True,-6.592596,-6.068249
1787,39,58,58,0,-0.538575,0.368519,0,0.281917,,,0.371836,True,False,-7.003222,-6.068249
1787,40,58,58,0,-0.620518,0.349664,1,0.230662,,,0.281917,True,False,-7.272825,-6.068249
1787,41,58,58,1,-0.030425,0.492394,1,0.377151,,,0.230662,True,True,-6.569910,-6.068249
1787,42,58,58,1,-0.184455,0.454016,0,0.259047,,,0.377151,True,False,-7.119175,-6.068249
1787,43,58,58,0,-1.176149,0.235745,1,0.005094,,,0.259047,True,False,-6.580446,-1.305866
1787,44,86,86,1,0.090161,0.522525,0,0.279909,,,0.005094,True,True,-2.250780,-1.305866
1787,45,86,86,0,-0.609446,0.352186,0,0.168247,,,0.279909,True,False,-2.903968,-1.305866
1787,46,86,86,0,-0.650286,0.342925,1,0.102365,,,0.168247,True,False,-3.477087,-1.305866
1787,47,86,86,1,0.226802,0.556459,1,0.244894,,,0.102365,True,True,-2.431896,-1.305866
1787,48,86,86,1,0.386628,0.595471,1,0.282284,,,0.244894,True,True,-2.239026,-1.305866
1787,49,86,86,1,0.128279,0.532026,0,0.976038,,,0.282284,True,True,-2.361205,-6.068249
1787,50,58,58,0,-0.185250,0.453820,1,0.267203,,,0.976038,True,False,-7.077109,-6.068249
1787,51,58,58,1,0.306893,0.576127,1,0.493426,,,0.267203,True,True,-6.094547,-6.068249
1787,52,58,58,1,0.005328,0.501332,1,0.436403,,,0.493426,True,False,-6.324022,-6.068249
1787,53,58,58,1,-1.275689,0.218285,0,0.001651,,,0.436403,True,False,-5.675268,0.729688
1787,54,50,50,0,-1.056157,0.258045,0,0.070008,,,0.001651,True,True,-1.856882,0.729688
1787,55,50,50,0,-0.695310,0.332853,0,0.124355,,,0.070008,True,True,-1.222132,0.729688
