orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
1	2314	1079	27	0.993	1	0.993	0.9930389523506165	0.9930389523506165
1	2315	1080	27	0.9753	1	0.9753	0.9752593040466309	0.9752593040466309
1	2316	1081	27	0.9573	1	0.9573	0.9573420286178589	0.9573420286178589
1	2317	1082	27	0.9958	1	0.9958	0.9958332180976868	0.9958332180976868
1	2318	1083	27	0.995	1	0.995	0.9950426816940308	0.9950426816940308
1	2319	1084	27	0.9955	1	0.9955	0.9955241680145264	0.9955241680145264
1	2320	1085	27	0.9892	1	0.9892	0.989153265953064	0.989153265953064
1	2321	1086	27	0.806	1	0.806	0.8059807419776917	0.8059807419776917
1	2322	1087	29	0.881	1	0.881	0.8809592723846436	0.8809592723846436
1	2323	38060	28	0.977	1	0.977	0.9770152568817139	0.9770152568817139
1	2324	38061	28	0.9639	1	0.9639	0.9639099836349487	0.9639099836349487
1	2325	38063	28	0.9482	1	0.9482	0.9481809139251709	0.9481809139251709
1	2326	38062	28	0.9402	1	0.9402	0.9401998519897461	0.9401998519897461
1	2327	38070	28	0.936	1	0.936	0.9359951019287109	0.9359951019287109
1	2328	38071	28	0.9327	1	0.9327	0.9327301979064941	0.9327301979064941
1	2329	38072	28	0.8915	1	0.8915	0.8915220499038696	0.8915220499038696
1	2330	38073	28	0.8965	0	0.8965	0.8964759707450867	0.8964759707450867
1	2331	38066	28	0.8344	1	0.8344	0.8343886733055115	0.8343886733055115
1	2332	38067	28	0.9043	0	0.9043	0.9043247699737549	0.9043247699737549
1	2333	38064	28	0.7979	1	0.7979	0.7979466915130615	0.7979466915130615
1	2334	38065	28	0.8811	1	0.8811	0.8810508251190186	0.8810508251190186
1	2335	38069	28	0.7745	0	0.7745	0.7744598984718323	0.7744598984718323
1	2336	38068	28	0.6506	1	0.6506	0.6505668759346008	0.6505668759346008
1	2337	38074	27	0.988	1	0.988	0.988030731678009	0.988030731678009
1	2338	38075	27	0.9686	1	0.9686	0.9685844779014587	0.9685844779014587
1	2339	38076	27	0.9733	1	0.9733	0.9733056426048279	0.9733056426048279
1	2340	38077	27	0.8105	0	0.8105	0.810547947883606	0.810547947883606
1	2341	38078	27	0.8053	1	0.8053	0.8052570223808289	0.8052570223808289
1	2342	38079	27	0.6386	1	0.6386	0.6386029720306396	0.6386029720306396
1	2343	38080	27	0.9202	1	0.9202	0.9202151894569397	0.9202151894569397
1	2344	38081	27	0.8854	1	0.8854	0.8854498267173767	0.8854498267173767
1	2345	38082	27	0.8582	1	0.8582	0.8581588268280029	0.8581588268280029
1	2346	38084	27	0.9357	1	0.9357	0.9357228875160217	0.9357228875160217
1	2347	38083	27	0.8826	1	0.8826	0.8826144933700562	0.8826144933700562
1	2348	38085	27	0.9866	1	0.9866	0.9865627884864807	0.9865627884864807
1	2349	38086	27	0.9859	0	0.9859	0.9859076142311096	0.9859076142311096
1	2350	38087	26	0.9053	1	0.9053	0.9052677154541016	0.9052677154541016
1	2351	1204	27	0.9527	1	0.9527	0.9526886940002441	0.9526886940002441
1	2352	1205	27	0.96	1	0.96	0.9599725604057312	0.9599725604057312
1	2353	1206	27	0.9326	1	0.9326	0.932564377784729	0.932564377784729
1	2354	1207	27	0.9926	1	0.9926	0.9926139116287231	0.9926139116287231
1	2355	1208	27	0.3654	1	0.3654	0.36544281244277954	0.36544281244277954
1	2356	1209	27	0.9759	1	0.9759	0.9758734107017517	0.9758734107017517
1	2357	1210	27	0.8352	1	0.8352	0.8351508975028992	0.8351508975028992
1	2358	1211	27	0.9377	1	0.9377	0.9377289414405823	0.9377289414405823
1	2359	1212	27	0.9089	1	0.9089	0.9088830351829529	0.9088830351829529
1	2360	1213	29	0.9081	1	0.9081	0.9081200361251831	0.9081200361251831
2	2362	2	2	0.6738	0	0.6738	0.6738442778587341	0.6738442778587341
2	2363	1	1	0.3908	0	0.3908	0.3907608687877655	0.3907608687877655
2	2364	3	3	0.7426	0	0.7426	0.742569088935852	0.742569088935852
2	2365	4	4	0.4059	0	0.4059	0.4059125483036041	0.4059125483036041
2	2366	5	5	0.3888	0	0.3888	0.3888229429721832	0.3888229429721832
2	2367	6	6	0.7743	1	0.7743	0.7743093967437744	0.7743093967437744
2	2368	7	6	0.9623	1	0.9623	0.9623329043388367	0.9623329043388367
2	2369	1592	0	0.5756	1	0.5756	0.5756369233131409	0.5756369233131409
2	2370	1593	1	0.4626	0	0.4626	0.4626007676124573	0.4626007676124573
2	2371	1594	2	0.3554	0	0.3554	0.35537028312683105	0.35537028312683105
2	2372	1595	4	0.3579	1	0.3579	0.3578740656375885	0.3578740656375885
2	2373	1596	3	0.8112	1	0.8112	0.8111876249313354	0.8111876249313354
2	2374	1597	5	0.7762	0	0.7762	0.7762173414230347	0.7762173414230347
2	2375	1598	6	0.9486	0	0.9486	0.9486056566238403	0.9486056566238403
2	2376	1599	6	0.738	0	0.738	0.7380443215370178	0.7380443215370178
2	2377	1297	0	0.5748	0	0.5748	0.5748412609100342	0.5748412609100342
2	2378	1299	2	0.4319	0	0.4319	0.43187078833580017	0.43187078833580017
2	2379	1298	1	0.3982	0	0.3982	0.39824020862579346	0.39824020862579346
2	2380	1300	3	0.8565	1	0.8565	0.8565499186515808	0.8565499186515808
2	2381	1301	4	0.602	1	0.602	0.601966381072998	0.601966381072998
2	2382	1302	5	0.7846	0	0.7846	0.7846464514732361	0.7846464514732361
2	2383	1303	6	0.7695	0	0.7695	0.7694962620735168	0.7694962620735168
2	2384	1304	6	0.6667	1	0.6667	0.666709840297699	0.666709840297699
2	2385	1899	0	0.4993	1	0.4993	0.4993172585964203	0.4993172585964203
2	2386	1901	1	0.4783	0	0.4783	0.47829297184944153	0.47829297184944153
2	2387	1900	2	0.3673	0	0.3673	0.36732763051986694	0.36732763051986694
2	2388	1903	4	0.4989	1	0.4989	0.49888840317726135	0.49888840317726135
2	2389	1902	3	0.9442	1	0.9442	0.9441805481910706	0.9441805481910706
2	2390	1904	5	0.7766	0	0.7766	0.7765648365020752	0.7765648365020752
2	2391	1905	6	0.7109	1	0.7109	0.7109277844429016	0.7109277844429016
2	2392	1906	6	0.7778	1	0.7778	0.7778420448303223	0.7778420448303223
2	2393	1616	0	0.5313	1	0.5313	0.5313034057617188	0.5313034057617188
2	2394	1617	1	0.4787	0	0.4787	0.4786645770072937	0.4786645770072937
2	2395	1618	2	0.3603	0	0.3603	0.360317200422287	0.360317200422287
2	2396	1618	2	0.3449	0	0.3449	0.34486523270606995	0.34486523270606995
2	2397	1620	3	0.9028	0	0.9028	0.9028006792068481	0.9028006792068481
2	2398	1619	4	0.537	1	0.537	0.5369871258735657	0.5369871258735657
2	2399	1621	5	0.7632	0	0.7632	0.7632470726966858	0.7632470726966858
2	2400	1622	6	0.8753	1	0.8753	0.8753440976142883	0.8753440976142883
2	2401	1623	6	0.9375	1	0.9375	0.9374885559082031	0.9374885559082031
2	2402	4729	0	0.6064	0	0.6064	0.6063977479934692	0.6063977479934692
2	2403	4730	2	0.4316	0	0.4316	0.43159928917884827	0.43159928917884827
2	2404	4731	1	0.4026	0	0.4026	0.40256959199905396	0.40256959199905396
2	2405	4732	3	0.7063	1	0.7063	0.7063023447990417	0.7063023447990417
2	2406	4733	4	0.6456	1	0.6456	0.6455668807029724	0.6455668807029724
2	2407	4734	5	0.7345	1	0.7345	0.7345016598701477	0.7345016598701477
2	2408	4735	6	0.9394	1	0.9394	0.93940669298172	0.93940669298172
2	2409	4736	6	0.9645	1	0.9645	0.9645357728004456	0.9645357728004456
2	2410	32	0	0.5132	1	0.5132	0.5132094025611877	0.5132094025611877
2	2411	33	2	0.381	0	0.381	0.3809826672077179	0.3809826672077179
2	2412	34	1	0.4129	0	0.4129	0.41290491819381714	0.41290491819381714
2	2413	35	3	0.797	1	0.797	0.7970401048660278	0.7970401048660278
2	2414	36	4	0.7193	1	0.7193	0.7193036079406738	0.7193036079406738
2	2415	37	5	0.8167	1	0.8167	0.8166788220405579	0.8166788220405579
2	2416	38	6	0.9548	1	0.9548	0.9547628164291382	0.9547628164291382
2	2417	39	6	0.9632	1	0.9632	0.9632344245910645	0.9632344245910645
2	2418	24	0	0.5098	1	0.5098	0.5098255276679993	0.5098255276679993
2	2419	26	1	0.4582	0	0.4582	0.45815664529800415	0.45815664529800415
2	2420	25	2	0.376	0	0.376	0.37599998712539673	0.37599998712539673
2	2421	27	4	0.6539	1	0.6539	0.6538991332054138	0.6538991332054138
2	2422	28	3	0.9062	1	0.9062	0.9062286615371704	0.9062286615371704
2	2423	29	5	0.8493	1	0.8493	0.849325954914093	0.849325954914093
2	2424	30	6	0.9433	1	0.9433	0.9433161616325378	0.9433161616325378
2	2425	31	6	0.9478	1	0.9478	0.9478417634963989	0.9478417634963989
2	2426	8	0	0.6223	1	0.6223	0.6222725510597229	0.6222725510597229
2	2427	10	1	0.4694	0	0.4694	0.46936649084091187	0.46936649084091187
2	2428	9	2	0.3807	0	0.3807	0.3806767463684082	0.3806767463684082
2	2429	11	4	0.7297	1	0.7297	0.7297110557556152	0.7297110557556152
2	2430	12	3	0.9373	1	0.9373	0.9372780919075012	0.9372780919075012
2	2431	13	5	0.8698	1	0.8698	0.8697739839553833	0.8697739839553833
2	2432	14	6	0.947	1	0.947	0.9470055103302002	0.9470055103302002
2	2433	15	6	0.9609	1	0.9609	0.960910439491272	0.960910439491272
2	2434	4753	0	0.7401	1	0.7401	0.7401372790336609	0.7401372790336609
2	2435	4754	2	0.4515	0	0.4515	0.4515240490436554	0.4515240490436554
2	2436	4755	1	0.4345	0	0.4345	0.434461772441864	0.434461772441864
2	2437	4756	3	0.9472	1	0.9472	0.9471614956855774	0.9471614956855774
2	2438	4757	4	0.8298	1	0.8298	0.8298075795173645	0.8298075795173645
2	2439	4758	5	0.8765	1	0.8765	0.8765340447425842	0.8765340447425842
2	2440	4759	6	0.956	1	0.956	0.9559558033943176	0.9559558033943176
2	2441	4760	6	0.9621	1	0.9621	0.962095320224762	0.962095320224762
2	2442	1640	0	0.7549	1	0.7549	0.7549367547035217	0.7549367547035217
2	2443	1641	2	0.395	0	0.395	0.3949795961380005	0.3949795961380005
2	2444	1642	1	0.4325	0	0.4325	0.43248218297958374	0.43248218297958374
2	2445	1643	3	0.9307	1	0.9307	0.9307072758674622	0.9307072758674622
2	2446	1644	4	0.8369	1	0.8369	0.8368770480155945	0.8368770480155945
2	2447	1645	5	0.8679	1	0.8679	0.8679180145263672	0.8679180145263672
2	2448	1646	6	0.9621	1	0.9621	0.9621434211730957	0.9621434211730957
2	2449	1647	6	0.9742	1	0.9742	0.9742030501365662	0.9742030501365662
2	2450	1664	0	0.7734	1	0.7734	0.7734426856040955	0.7734426856040955
2	2451	1665	2	0.4665	0	0.4665	0.46654003858566284	0.46654003858566284
2	2452	1666	1	0.4363	0	0.4363	0.4363396465778351	0.4363396465778351
2	2453	1667	3	0.9414	1	0.9414	0.9414239525794983	0.9414239525794983
2	2454	1668	4	0.8761	1	0.8761	0.8760563731193542	0.8760563731193542
2	2455	1669	5	0.887	0	0.887	0.8869554996490479	0.8869554996490479
2	2456	1670	6	0.9675	1	0.9675	0.9675182700157166	0.9675182700157166
2	2457	1671	6	0.9737	1	0.9737	0.9736582040786743	0.9736582040786743
2	2458	1680	0	0.7584	1	0.7584	0.7583813667297363	0.7583813667297363
2	2459	1681	1	0.4786	0	0.4786	0.4785934388637543	0.4785934388637543
2	2460	1682	2	0.3654	0	0.3654	0.36535558104515076	0.36535558104515076
2	2461	1684	4	0.7975	1	0.7975	0.7974987626075745	0.7974987626075745
2	2462	1683	3	0.963	1	0.963	0.962982177734375	0.962982177734375
2	2463	1685	5	0.8219	1	0.8219	0.8219107985496521	0.8219107985496521
2	2464	1686	6	0.964	1	0.964	0.9640436172485352	0.9640436172485352
2	2465	1687	6	0.9602	1	0.9602	0.960216760635376	0.960216760635376
2	2466	4737	0	0.7513	1	0.7513	0.7513476014137268	0.7513476014137268
2	2467	4738	2	0.4343	0	0.4343	0.43426865339279175	0.43426865339279175
2	2468	4739	1	0.4415	0	0.4415	0.4414587914943695	0.4414587914943695
2	2469	4740	3	0.9505	1	0.9505	0.9505289196968079	0.9505289196968079
2	2470	4741	4	0.8529	1	0.8529	0.8528780937194824	0.8528780937194824
2	2471	4742	5	0.8548	1	0.8548	0.8547676801681519	0.8547676801681519
2	2472	4743	6	0.9622	1	0.9622	0.9622120261192322	0.9622120261192322
2	2473	4744	6	0.9752	1	0.9752	0.9752110838890076	0.9752110838890076
2	2474	504	0	0.7983	1	0.7983	0.7983081340789795	0.7983081340789795
2	2475	506	1	0.4935	0	0.4935	0.4935053586959839	0.4935053586959839
2	2476	505	2	0.3824	0	0.3824	0.38242921233177185	0.38242921233177185
2	2477	508	4	0.8092	1	0.8092	0.8092450499534607	0.8092450499534607
2	2478	507	3	0.9489	1	0.9489	0.9489171504974365	0.9489171504974365
2	2479	509	5	0.8682	1	0.8682	0.868178129196167	0.868178129196167
2	2480	510	6	0.9643	1	0.9643	0.9643357396125793	0.9643357396125793
2	2481	511	6	0.9616	1	0.9616	0.9616081714630127	0.9616081714630127
2	2482	488	0	0.823	0	0.823	0.8229970335960388	0.8229970335960388
2	2483	490	1	0.487	0	0.487	0.48703137040138245	0.48703137040138245
2	2484	489	2	0.4009	0	0.4009	0.4009334146976471	0.4009334146976471
2	2485	491	4	0.8221	1	0.8221	0.8220558166503906	0.8220558166503906
2	2486	493	3	0.9507	1	0.9507	0.9506704807281494	0.9506704807281494
2	2487	492	5	0.8799	1	0.8799	0.879851758480072	0.879851758480072
2	2488	494	6	0.9595	1	0.9595	0.9594650864601135	0.9594650864601135
2	2489	495	6	0.9688	1	0.9688	0.9687759876251221	0.9687759876251221
2	2490	5424	0	0.5637	1	0.5637	0.5636563301086426	0.5636563301086426
2	2491	5425	2	0.4587	0	0.4587	0.4586523175239563	0.4586523175239563
2	2492	5426	1	0.4227	0	0.4227	0.4227128028869629	0.4227128028869629
2	2493	5427	3	0.9583	1	0.9583	0.9583479166030884	0.9583479166030884
2	2494	5428	4	0.874	0	0.874	0.8739627003669739	0.8739627003669739
2	2495	5429	5	0.782	1	0.782	0.7820315361022949	0.7820315361022949
2	2496	5430	6	0.9519	1	0.9519	0.951900839805603	0.951900839805603
2	2497	5431	6	0.971	1	0.971	0.9710044860839844	0.9710044860839844
2	2498	496	0	0.5735	1	0.5735	0.5734845399856567	0.5734845399856567
2	2499	497	1	0.4506	0	0.4506	0.4506019651889801	0.4506019651889801
2	2500	498	2	0.3863	0	0.3863	0.38628262281417847	0.38628262281417847
2	2501	499	4	0.6438	1	0.6438	0.6437864303588867	0.6437864303588867
2	2502	501	3	0.9375	1	0.9375	0.9374536275863647	0.9374536275863647
2	2503	500	5	0.8739	1	0.8739	0.8739376664161682	0.8739376664161682
2	2504	502	6	0.9611	1	0.9611	0.9610717296600342	0.9610717296600342
2	2505	503	6	0.972	1	0.972	0.971959114074707	0.971959114074707
2	2506	512	0	0.6739	1	0.6739	0.6739004254341125	0.6739004254341125
2	2507	513	2	0.423	0	0.423	0.42298993468284607	0.42298993468284607
2	2508	514	1	0.4251	0	0.4251	0.4250549077987671	0.4250549077987671
2	2509	515	3	0.94	1	0.94	0.9400126338005066	0.9400126338005066
2	2510	517	4	0.8158	1	0.8158	0.8157505989074707	0.8157505989074707
2	2511	516	5	0.8619	1	0.8619	0.8619183897972107	0.8619183897972107
2	2512	518	6	0.9683	1	0.9683	0.9683364629745483	0.9683364629745483
2	2513	519	6	0.9632	1	0.9632	0.9632027745246887	0.9632027745246887
2	2514	1600	0	0.7125	1	0.7125	0.712503969669342	0.712503969669342
2	2515	1601	2	0.4122	0	0.4122	0.41220787167549133	0.41220787167549133
2	2516	1602	1	0.4351	0	0.4351	0.4351269006729126	0.4351269006729126
2	2517	1603	3	0.9298	1	0.9298	0.9298295378684998	0.9298295378684998
2	2518	1604	4	0.8391	1	0.8391	0.8391281366348267	0.8391281366348267
2	2519	1605	5	0.8717	1	0.8717	0.8716546893119812	0.8716546893119812
2	2520	1606	6	0.9599	1	0.9599	0.9599015116691589	0.9599015116691589
2	2521	1607	6	0.9699	1	0.9699	0.9699180722236633	0.9699180722236633
2	2522	4745	0	0.7453	0	0.7453	0.7452627420425415	0.7452627420425415
2	2523	4746	1	0.476	0	0.476	0.47596678137779236	0.47596678137779236
2	2524	4747	2	0.3869	0	0.3869	0.38687431812286377	0.38687431812286377
2	2525	4749	4	0.8051	1	0.8051	0.8051013946533203	0.8051013946533203
2	2526	4748	3	0.9426	1	0.9426	0.9426449537277222	0.9426449537277222
2	2527	4750	5	0.8838	1	0.8838	0.8838454484939575	0.8838454484939575
2	2528	4751	6	0.9614	1	0.9614	0.9614299535751343	0.9614299535751343
2	2529	4752	6	0.9642	1	0.9642	0.9642247557640076	0.9642247557640076
2	2530	308	0	0.5625	1	0.5625	0.5625349283218384	0.5625349283218384
2	2531	309	1	0.4712	0	0.4712	0.4712458550930023	0.4712458550930023
2	2532	310	2	0.4021	0	0.4021	0.40211737155914307	0.40211737155914307
2	2533	312	4	0.8497	1	0.8497	0.8496924042701721	0.8496924042701721
2	2534	311	3	0.9507	1	0.9507	0.9507486820220947	0.9507486820220947
2	2535	313	5	0.8921	1	0.8921	0.8920640349388123	0.8920640349388123
2	2536	314	6	0.9596	1	0.9596	0.9596329927444458	0.9596329927444458
2	2537	315	6	0.9647	1	0.9647	0.9647144675254822	0.9647144675254822
2	2538	316	0	0.6242	0	0.6242	0.6242148876190186	0.6242148876190186
2	2539	317	1	0.4851	0	0.4851	0.48508280515670776	0.48508280515670776
2	2540	318	2	0.4029	0	0.4029	0.40292268991470337	0.40292268991470337
2	2541	320	4	0.8416	1	0.8416	0.841575026512146	0.841575026512146
2	2542	319	3	0.9468	1	0.9468	0.9467547535896301	0.9467547535896301
2	2543	321	5	0.8688	0	0.8688	0.8688110709190369	0.8688110709190369
2	2544	322	6	0.9622	1	0.9622	0.9621841311454773	0.9621841311454773
2	2545	323	6	0.9683	1	0.9683	0.9682952165603638	0.9682952165603638
2	2546	4769	0	0.55	1	0.55	0.5499891042709351	0.5499891042709351
2	2547	4770	1	0.4684	0	0.4684	0.46836990118026733	0.46836990118026733
2	2548	4771	2	0.39	0	0.39	0.3899880349636078	0.3899880349636078
2	2549	4773	4	0.8105	1	0.8105	0.8105291724205017	0.8105291724205017
2	2550	4772	3	0.9393	1	0.9393	0.9392542243003845	0.9392542243003845
2	2551	4774	5	0.8343	1	0.8343	0.83428555727005	0.83428555727005
2	2552	4775	6	0.9629	1	0.9629	0.9628632664680481	0.9628632664680481
2	2553	4776	6	0.962	1	0.962	0.9620240330696106	0.9620240330696106
2	2554	40	0	0.5522	0	0.5522	0.5521945357322693	0.5521945357322693
2	2555	42	1	0.4771	0	0.4771	0.47706690430641174	0.47706690430641174
2	2556	41	2	0.4092	0	0.4092	0.4092101454734802	0.4092101454734802
2	2557	43	4	0.7963	1	0.7963	0.7963322997093201	0.7963322997093201
2	2558	44	3	0.934	1	0.934	0.9339965581893921	0.9339965581893921
2	2559	45	5	0.8309	1	0.8309	0.8309211730957031	0.8309211730957031
2	2560	46	6	0.9593	1	0.9593	0.959307849407196	0.959307849407196
2	2561	47	6	0.9587	1	0.9587	0.9587033987045288	0.9587033987045288
2	2562	480	0	0.5397	0	0.5397	0.5396547317504883	0.5396547317504883
2	2563	482	1	0.4734	0	0.4734	0.4734138250350952	0.4734138250350952
2	2564	481	2	0.4034	0	0.4034	0.40338969230651855	0.40338969230651855
2	2565	483	4	0.8321	1	0.8321	0.8320911526679993	0.8320911526679993
2	2566	484	3	0.944	1	0.944	0.9440241456031799	0.9440241456031799
2	2567	485	5	0.8442	0	0.8442	0.8441709876060486	0.8441709876060486
2	2568	486	6	0.9561	1	0.9561	0.9561449885368347	0.9561449885368347
2	2569	487	6	0.9661	0	0.9661	0.9661296606063843	0.9661296606063843
2	2570	5823	0	0.5274	1	0.5274	0.5274166464805603	0.5274166464805603
2	2571	5824	1	0.4704	0	0.4704	0.47037941217422485	0.47037941217422485
2	2572	5825	2	0.3929	0	0.3929	0.3929157257080078	0.3929157257080078
2	2573	5826	4	0.7975	1	0.7975	0.7974923253059387	0.7974923253059387
2	2574	5827	3	0.9432	1	0.9432	0.9432179927825928	0.9432179927825928
2	2575	5828	5	0.8228	1	0.8228	0.8228249549865723	0.8228249549865723
2	2576	5829	6	0.8807	1	0.8807	0.8807433247566223	0.8807433247566223
2	2577	5830	6	0.8897	1	0.8897	0.8896769881248474	0.8896769881248474
2	2578	1624	0	0.531	1	0.531	0.5309750437736511	0.5309750437736511
2	2579	1625	2	0.4332	0	0.4332	0.4332329332828522	0.4332329332828522
2	2580	1626	1	0.437	0	0.437	0.43697211146354675	0.43697211146354675
2	2581	1628	3	0.94	1	0.94	0.9399827122688293	0.9399827122688293
2	2582	1627	4	0.8441	1	0.8441	0.844136118888855	0.844136118888855
2	2583	1629	5	0.8572	1	0.8572	0.8572396636009216	0.8572396636009216
2	2584	1630	6	0.9265	1	0.9265	0.9265164136886597	0.9265164136886597
2	2585	1631	6	0.9457	1	0.9457	0.9457027912139893	0.9457027912139893
2	2586	16	0	0.6095	0	0.6095	0.6094663143157959	0.6094663143157959
2	2587	17	1	0.464	0	0.464	0.4639989733695984	0.4639989733695984
2	2588	18	2	0.4005	0	0.4005	0.400508850812912	0.400508850812912
2	2589	20	4	0.8414	1	0.8414	0.8413541316986084	0.8413541316986084
2	2590	19	3	0.9497	1	0.9497	0.949655294418335	0.949655294418335
2	2591	21	5	0.8547	1	0.8547	0.8546642065048218	0.8546642065048218
2	2592	22	6	0.9447	1	0.9447	0.9447027444839478	0.9447027444839478
2	2593	23	6	0.9493	1	0.9493	0.9493338465690613	0.9493338465690613
2	2594	1648	0	0.5487	0	0.5487	0.548736035823822	0.548736035823822
2	2595	1649	1	0.47	0	0.47	0.4700406789779663	0.4700406789779663
2	2596	1650	2	0.4067	0	0.4067	0.40667715668678284	0.40667715668678284
2	2597	1652	4	0.8522	1	0.8522	0.852187991142273	0.852187991142273
2	2598	1651	3	0.9508	1	0.9508	0.9507861137390137	0.9507861137390137
2	2599	1653	5	0.8673	1	0.8673	0.8672627210617065	0.8672627210617065
2	2600	1654	6	0.9504	1	0.9504	0.9503979682922363	0.9503979682922363
2	2601	1655	6	0.957	1	0.957	0.9570397138595581	0.9570397138595581
2	2602	1656	0	0.5358	0	0.5358	0.5357626080513	0.5357626080513
2	2603	1657	2	0.4327	0	0.4327	0.4327162206172943	0.4327162206172943
2	2604	1658	1	0.4338	0	0.4338	0.43381285667419434	0.43381285667419434
2	2605	1659	3	0.9385	1	0.9385	0.9385401606559753	0.9385401606559753
2	2606	1660	4	0.866	1	0.866	0.8660417199134827	0.8660417199134827
2	2607	1661	5	0.8654	1	0.8654	0.8653924465179443	0.8653924465179443
2	2608	1662	6	0.9583	1	0.9583	0.9582865834236145	0.9582865834236145
2	2609	1663	6	0.96	1	0.96	0.9600133299827576	0.9600133299827576
2	2610	48	7	0.6241	0	0.6241	0.6240589022636414	0.6240589022636414
2	2611	50	9	0.7949	0	0.7949	0.7949236035346985	0.7949236035346985
2	2612	49	8	0.7534	0	0.7534	0.7533696889877319	0.7533696889877319
2	2613	51	10	0.3857	0	0.3857	0.3857240080833435	0.3857240080833435
2	2614	52	11	0.3347	0	0.3347	0.334709107875824	0.334709107875824
2	2615	53	12	0.8895	1	0.8895	0.889482319355011	0.889482319355011
2	2616	54	13	0.4353	1	0.4353	0.4353153109550476	0.4353153109550476
2	2617	55	6	0.9527	1	0.9527	0.9527018070220947	0.9527018070220947
2	2618	56	14	0.442	1	0.442	0.4419727325439453	0.4419727325439453
2	2619	3075	7	0.6139	1	0.6139	0.6138842701911926	0.6138842701911926
2	2620	3076	9	0.7049	0	0.7049	0.7049474120140076	0.7049474120140076
2	2621	3077	8	0.7215	0	0.7215	0.7215026021003723	0.7215026021003723
2	2622	3078	10	0.6723	1	0.6723	0.672274649143219	0.672274649143219
2	2623	3079	11	0.5792	0	0.5792	0.5791506767272949	0.5791506767272949
2	2624	3080	12	0.9617	1	0.9617	0.9616607427597046	0.9616607427597046
2	2625	3081	13	0.6788	1	0.6788	0.6787528395652771	0.6787528395652771
2	2626	3082	6	0.9521	1	0.9521	0.9520772695541382	0.9520772695541382
2	2627	3083	14	0.6655	0	0.6655	0.6655410528182983	0.6655410528182983
2	2628	28567	7	0.5846	0	0.5846	0.584626317024231	0.584626317024231
2	2629	28568	9	0.6814	0	0.6814	0.6813576817512512	0.6813576817512512
2	2630	28569	8	0.7063	0	0.7063	0.70630943775177	0.70630943775177
2	2631	28570	10	0.7203	1	0.7203	0.720268189907074	0.720268189907074
2	2632	28572	11	0.5801	1	0.5801	0.5800672769546509	0.5800672769546509
2	2633	28571	12	0.966	1	0.966	0.9660131335258484	0.9660131335258484
2	2634	28573	13	0.7537	1	0.7537	0.7537399530410767	0.7537399530410767
2	2635	28574	6	0.9483	0	0.9483	0.9482561945915222	0.9482561945915222
2	2636	28575	14	0.5222	0	0.5222	0.522181510925293	0.522181510925293
2	2637	529	7	0.5884	1	0.5884	0.5884258151054382	0.5884258151054382
2	2638	530	8	0.7401	0	0.7401	0.7401117086410522	0.7401117086410522
2	2639	531	9	0.6819	0	0.6819	0.6818676590919495	0.6818676590919495
2	2640	532	12	0.9686	0	0.9686	0.9685760736465454	0.9685760736465454
2	2641	533	10	0.8201	1	0.8201	0.8201311230659485	0.8201311230659485
2	2642	534	11	0.8178	1	0.8178	0.8177806735038757	0.8177806735038757
2	2643	535	13	0.7729	1	0.7729	0.7728758454322815	0.7728758454322815
2	2644	537	6	0.8284	1	0.8284	0.8283714056015015	0.8283714056015015
2	2645	536	14	0.517	0	0.517	0.5169844031333923	0.5169844031333923
2	2646	8268	7	0.5538	1	0.5538	0.5538308024406433	0.5538308024406433
2	2647	8270	9	0.6681	0	0.6681	0.6680538654327393	0.6680538654327393
2	2648	8269	8	0.6997	0	0.6997	0.699737012386322	0.699737012386322
2	2649	8273	10	0.859	1	0.859	0.8590249419212341	0.8590249419212341
2	2650	8271	11	0.8722	1	0.8722	0.8721758127212524	0.8721758127212524
2	2651	8272	12	0.8967	1	0.8967	0.8967158198356628	0.8967158198356628
2	2652	8274	13	0.7698	1	0.7698	0.7697758674621582	0.7697758674621582
2	2653	8275	6	0.8795	0	0.8795	0.879548192024231	0.879548192024231
2	2654	8276	14	0.498	0	0.498	0.4980373978614807	0.4980373978614807
2	2655	43885	7	0.5469	0	0.5469	0.5468625426292419	0.5468625426292419
2	2656	43886	9	0.6618	0	0.6618	0.6617676615715027	0.6617676615715027
2	2657	43887	8	0.6927	0	0.6927	0.6926651000976562	0.6926651000976562
2	2658	43888	10	0.8854	1	0.8854	0.8854042887687683	0.8854042887687683
2	2659	43889	11	0.8481	1	0.8481	0.8480820655822754	0.8480820655822754
2	2660	43891	13	0.7829	0	0.7829	0.7829446792602539	0.7829446792602539
2	2661	43890	12	0.9579	1	0.9579	0.9578783512115479	0.9578783512115479
2	2662	43892	6	0.7812	0	0.7812	0.7812134027481079	0.7812134027481079
2	2663	43893	14	0.4741	0	0.4741	0.4740721583366394	0.4740721583366394
2	2664	520	7	0.5576	1	0.5576	0.5576086640357971	0.5576086640357971
2	2665	522	9	0.6676	0	0.6676	0.6676422953605652	0.6676422953605652
2	2666	521	8	0.6978	0	0.6978	0.6977977156639099	0.6977977156639099
2	2667	524	10	0.8704	1	0.8704	0.8703555464744568	0.8703555464744568
2	2668	525	11	0.8513	1	0.8513	0.8512810468673706	0.8512810468673706
2	2669	523	12	0.9662	1	0.9662	0.9662477374076843	0.9662477374076843
2	2670	526	13	0.5944	1	0.5944	0.594393253326416	0.594393253326416
