student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
299,298,0,0.829748272895813,1,0.0011980000417679548,0
299,298,1,0.6448109149932861,1,0.3794659972190857,0
299,298,0,0.7957491874694824,1,0.0,0
299,0,0,0.787304162979126,1,-0.0,0
299,0,0,0.6467542052268982,1,-0.0,0
299,0,0,0.4871383309364319,0,-0.0,0
299,0,0,0.4575728476047516,0,-0.0,0
299,0,0,0.4539577066898346,0,-0.0,0
299,0,0,0.4517946243286133,0,-0.0,0
299,0,0,0.4502620995044708,0,-0.0,0
299,0,0,0.44917377829551697,0,-0.0,0
299,0,0,0.448337584733963,0,-0.0,0
299,0,0,0.4476671814918518,0,-0.0,0
299,0,0,0.4470999538898468,0,-0.0,0
299,0,0,0.4465606212615967,0,-0.0,0
299,0,0,0.44603466987609863,0,-0.0,0
299,0,0,0.44556841254234314,0,-0.0,0
299,0,0,0.4451625645160675,0,-0.0,0
299,0,0,0.44479331374168396,0,-0.0,0
299,0,0,0.44450119137763977,0,-0.0,0
299,0,0,0.44422441720962524,0,-0.0,0
299,0,0,0.44399482011795044,0,-0.0,0
299,0,0,0.4437900483608246,0,-0.0,0
299,0,0,0.4436071813106537,0,-0.0,0
299,0,0,0.44344544410705566,0,-0.0,0
299,0,0,0.4432962238788605,0,-0.0,0
299,0,0,0.44316181540489197,0,-0.0,0
299,0,0,0.4430343806743622,0,-0.0,0
299,0,0,0.4429168105125427,0,-0.0,0
299,0,0,0.44280633330345154,0,-0.0,0
299,0,0,0.4427010118961334,0,-0.0,0
299,0,0,0.44260478019714355,0,-0.0,0
299,0,0,0.4425235688686371,0,-0.0,0
299,0,0,0.4424525201320648,0,-0.0,0
299,0,0,0.4423968195915222,0,-0.0,0
299,0,0,0.44234800338745117,0,-0.0,0
299,0,0,0.44231078028678894,0,-0.0,0
299,0,0,0.4422954022884369,0,-0.0,0
299,0,0,0.4422818720340729,0,-0.0,0
299,0,0,0.44227105379104614,0,-0.0,0
299,0,0,0.44226154685020447,0,-0.0,0
299,0,0,0.4422552287578583,0,-0.0,0
299,0,0,0.4422509968280792,0,-1.0,0
536,0,0,0.6634825468063354,1,0.5287380218505859,1
536,2,1,0.3813149929046631,0,0.549996018409729,1
536,1,0,0.45618632435798645,0,0.33540499210357666,0
536,3,1,0.687480092048645,1,0.8519440293312073,1
536,4,1,0.5494235157966614,1,0.6368119716644287,1
536,5,1,0.8447631001472473,1,0.6669650077819824,1
536,6,1,0.9432337880134583,1,0.8802350163459778,1
536,6,1,0.943081796169281,1,0.9083759784698486,1
536,0,1,0.6497295498847961,1,0.5156159996986389,1
536,2,1,0.7197254300117493,1,0.665103018283844,1
536,1,0,0.4603545367717743,0,0.39164701104164124,0
536,4,0,0.8447234630584717,1,0.7076420187950134,1
536,3,0,0.8146379590034485,1,0.9102759957313538,1
536,5,1,0.5874165296554565,1,0.753246009349823,1
536,6,1,0.9089195728302002,1,0.9164900183677673,1
536,279,0,0.7252750396728516,1,0.5579869747161865,1
536,279,1,0.47673070430755615,0,0.8243709802627563,1
536,280,1,0.6108155846595764,1,0.8727840185165405,1
536,280,1,0.855451226234436,1,0.8751400113105774,1
536,279,1,0.7811012268066406,1,0.8669419884681702,1
536,279,1,0.86098712682724,1,0.8698390126228333,1
536,280,1,0.871099591255188,1,0.8772420287132263,1
536,281,1,0.8707706332206726,1,0.8536220192909241,1
536,282,1,0.8293891549110413,1,0.5750460028648376,1
536,282,1,0.8405080437660217,1,0.6309450268745422,1
536,281,0,0.8781691193580627,1,0.7923610210418701,1
536,281,0,0.630040168762207,1,0.5563309788703918,1
536,281,1,0.4882778227329254,0,0.5506529808044434,1
536,282,1,0.7240462899208069,1,0.6613680124282837,1
536,281,1,0.7421647906303406,1,0.5506690144538879,1
536,281,1,0.8682624101638794,1,0.5506870150566101,1
536,282,0,0.835378110408783,1,0.6757649779319763,1
536,282,0,0.5437727570533752,1,0.6687830090522766,1
536,282,1,0.4587235152721405,0,0.6580169796943665,1
536,281,0,0.7968646883964539,1,0.5507100224494934,1
536,282,1,0.5366962552070618,1,0.6742439866065979,1
536,281,0,0.5901496410369873,1,0.550590991973877,1
536,281,1,0.49588096141815186,0,0.5505899786949158,1
536,282,1,0.735790491104126,1,0.6814669966697693,1
536,283,1,0.8638682961463928,1,0.1924230009317398,0
536,284,0,0.8343967795372009,1,0.00036100001307204366,0
536,285,0,0.7489871382713318,1,4.8999998398358e-05,0
536,283,0,0.8344930410385132,1,0.4558649957180023,0
536,284,1,0.5266841650009155,1,0.5545039772987366,1
536,285,1,0.6171253323554993,1,0.9047579765319824,1
536,283,0,0.6679537892341614,1,0.48134198784828186,0
536,286,0,0.667074978351593,1,0.48794999718666077,0
536,287,0,0.6509935259819031,1,0.6666659712791443,1
536,283,1,0.5010683536529541,1,0.4851810038089752,0
536,286,1,0.5907691717147827,1,0.6089230179786682,1
536,287,0,0.5931767225265503,1,0.3337869942188263,0
536,283,1,0.6552596688270569,1,0.808193027973175,1
536,286,0,0.7261963486671448,1,0.7933580279350281,1
536,287,0,0.5140283703804016,1,0.3337869942188263,0
536,283,0,0.8321881294250488,1,0.9007480144500732,1
536,286,0,0.5486921072006226,1,0.7246009707450867,1
536,287,1,0.5056378841400146,1,0.3337869942188263,0
536,283,1,0.592243492603302,1,0.8316450119018555,1
536,284,0,0.633693516254425,1,0.6765679717063904,1
536,285,1,0.6138706803321838,1,0.9047579765319824,1
536,283,1,0.7333481907844543,1,0.9046679735183716,1
536,286,1,0.5415898561477661,1,0.6761800050735474,1
536,287,1,0.8102661967277527,1,0.9990950226783752,1
536,283,1,0.8746916651725769,1,0.915573000907898,1
536,284,1,0.5903604626655579,1,0.6765679717063904,1
536,285,1,0.8675587773323059,1,0.9047579765319824,1
536,283,1,0.880488932132721,1,0.9170519709587097,1
536,284,0,0.8377329707145691,1,0.6765689849853516,1
536,285,1,0.8213544487953186,1,0.9047579765319824,1
536,283,1,0.8656126260757446,1,0.9172499775886536,1
536,284,1,0.6579402685165405,1,0.6765689849853516,1
536,285,1,0.8748130798339844,1,0.9047579765319824,1
536,283,1,0.8802092671394348,1,0.9172769784927368,1
536,286,1,0.87809818983078,1,0.8232570290565491,1
536,287,1,0.8721632361412048,1,1.0,1
536,283,1,0.8840305805206299,1,0.9172800183296204,1
536,284,0,0.8428941369056702,1,0.6765689849853516,1
536,285,1,0.8390672206878662,1,0.9047579765319824,1
536,283,1,0.8720455169677734,1,0.9172809720039368,1
536,284,0,0.6682491898536682,1,0.6765689849853516,1
536,284,0,0.48482972383499146,0,0.6765689849853516,1
536,285,1,0.8703809380531311,1,0.9047579765319824,1
536,283,1,0.8793185353279114,1,0.9172809720039368,1
536,284,1,0.4736775755882263,0,0.6765689849853516,1
536,285,1,0.8779156804084778,1,0.9047579765319824,1
536,283,1,0.881607174873352,1,0.9172809720039368,1
536,286,0,0.8851944208145142,1,0.8716170191764832,1
536,287,1,0.8308811783790588,1,1.0,1
536,283,1,0.8766579031944275,1,0.9172809720039368,1
536,286,1,0.6348369121551514,1,0.8428279757499695,1
536,287,1,0.8771899938583374,1,1.0,1
536,283,1,0.8834740519523621,1,0.9172809720039368,1
536,284,1,0.839832067489624,1,0.6765689849853516,1
536,285,1,0.8823783993721008,1,0.9047579765319824,1
536,283,1,0.8830347061157227,1,0.9172809720039368,1
536,284,1,0.8517382144927979,1,0.6765689849853516,1
536,285,1,0.8854732513427734,1,0.9047579765319824,1
536,283,1,0.8834322690963745,1,0.9172809720039368,1
536,286,1,0.8838379979133606,1,0.8767799735069275,1
536,287,1,0.87897789478302,1,1.0,1
536,283,0,0.8853455185890198,1,0.9172809720039368,1
536,286,1,0.8639072179794312,1,0.8851900100708008,1
536,287,1,0.8704419732093811,1,1.0,1
536,283,1,0.8220573663711548,1,0.9172809720039368,1
536,284,1,0.8441000580787659,1,0.6765689849853516,1
536,285,0,0.8835780024528503,1,0.9047579765319824,1
536,283,1,0.8640938997268677,1,0.9172809720039368,1
536,284,0,0.8425161242485046,1,0.6765689849853516,1
536,285,1,0.6827430725097656,1,0.9047579765319824,1
536,283,1,0.8615227341651917,1,0.9172809720039368,1
536,284,0,0.7092735171318054,1,0.6765689849853516,1
536,285,0,0.8243202567100525,1,0.9047579765319824,1
536,283,1,0.8689215779304504,1,0.9172809720039368,1
536,284,1,0.4999103844165802,0,0.6765689849853516,1
536,285,1,0.6263673901557922,1,0.9047579765319824,1
536,283,1,0.8825221061706543,1,0.9172809720039368,1
536,284,1,0.7885209918022156,1,0.6765689849853516,1
536,285,1,0.8362798690795898,1,0.9047579765319824,1
536,283,1,0.8828012347221375,1,0.9172809720039368,1
536,284,1,0.8482143878936768,1,0.6765689849853516,1
536,285,1,0.8781635165214539,1,0.9047579765319824,1
536,283,1,0.8831639885902405,1,0.9172809720039368,1
536,284,1,0.8516870141029358,1,0.6765689849853516,1
536,285,0,0.8836492896080017,1,0.9047579765319824,1
536,283,0,0.8759304285049438,1,0.9172809720039368,1
536,284,0,0.7885980010032654,1,0.6765689849853516,1
536,285,1,0.6871095299720764,1,0.9047579765319824,1
536,283,0,0.7548971176147461,1,0.9172809720039368,1
536,284,1,0.6168195009231567,1,0.0,0
536,0,0,0.7013607621192932,1,-0.0,0
536,0,0,0.4824357330799103,0,-0.0,0
536,0,0,0.4436570107936859,0,-0.0,0
536,0,0,0.44267070293426514,0,-0.0,0
536,0,0,0.44224950671195984,0,-0.0,0
536,0,0,0.4420994818210602,0,-0.0,0
536,0,0,0.44209566712379456,0,-0.0,0
536,0,0,0.4421161711215973,0,-0.0,0
536,0,0,0.4421366751194,0,-0.0,0
536,0,0,0.44215989112854004,0,-0.0,0
536,0,0,0.4421886205673218,0,-0.0,0
536,0,0,0.4422285258769989,0,-0.0,0
536,0,0,0.442269891500473,0,-0.0,0
536,0,0,0.44231143593788147,0,-0.0,0
536,0,0,0.442353218793869,0,-0.0,0
536,0,0,0.4423917829990387,0,-0.0,0
536,0,0,0.44241711497306824,0,-0.0,0
536,0,0,0.4424314498901367,0,-0.0,0
536,0,0,0.44244295358657837,0,-0.0,0
536,0,0,0.4424569606781006,0,-0.0,0
536,0,0,0.4424678385257721,0,-0.0,0
536,0,0,0.4424763321876526,0,-0.0,0
536,0,0,0.4424855709075928,0,-0.0,0
536,0,0,0.4424971640110016,0,-0.0,0
536,0,0,0.44250887632369995,0,-0.0,0
536,0,0,0.44252198934555054,0,-0.0,0
536,0,0,0.4425368309020996,0,-0.0,0
536,0,0,0.44255173206329346,0,-0.0,0
536,0,0,0.44256606698036194,0,-0.0,0
536,0,0,0.4425806403160095,0,-0.0,0
536,0,0,0.4425920248031616,0,-0.0,0
536,0,0,0.44260525703430176,0,-0.0,0
536,0,0,0.44261783361434937,0,-0.0,0
536,0,0,0.4426351487636566,0,-0.0,0
536,0,0,0.44265317916870117,0,-0.0,0
536,0,0,0.44267088174819946,0,-0.0,0
536,0,0,0.442688912153244,0,-0.0,0
536,0,0,0.44270825386047363,0,-0.0,0
536,0,0,0.4427277147769928,0,-0.0,0
536,0,0,0.44274747371673584,0,-0.0,0
536,0,0,0.44276663661003113,0,-0.0,0
536,0,0,0.44278573989868164,0,-0.0,0
536,0,0,0.44280415773391724,0,-0.0,0
536,0,0,0.44282248616218567,0,-0.0,0
536,0,0,0.44284072518348694,0,-0.0,0
536,0,0,0.44286102056503296,0,-0.0,0
536,0,0,0.44288262724876404,0,-0.0,0
536,0,0,0.4429027736186981,0,-0.0,0
536,0,0,0.44292277097702026,0,-0.0,0
536,0,0,0.4429430663585663,0,-0.0,0
536,0,0,0.4429642856121063,0,-0.0,0
536,0,0,0.4429847300052643,0,-0.0,0
536,0,0,0.44300538301467896,0,-0.0,0
536,0,0,0.4430268108844757,0,-0.0,0
536,0,0,0.44304782152175903,0,-0.0,0
536,0,0,0.44306910037994385,0,-0.0,0
536,0,0,0.4430899918079376,0,-0.0,0
536,0,0,0.4431106746196747,0,-0.0,0
536,0,0,0.4431309998035431,0,-0.0,0
536,0,0,0.4431515634059906,0,-0.0,0
536,0,0,0.4431723356246948,0,-0.0,0
536,0,0,0.44319280982017517,0,-0.0,0
536,0,0,0.44321292638778687,0,-0.0,0
536,0,0,0.4432328939437866,0,-0.0,0
536,0,0,0.4432523846626282,0,-0.0,0
536,0,0,0.4432719647884369,0,-0.0,0
536,0,0,0.44329145550727844,0,-0.0,0
536,0,0,0.44331055879592896,0,-0.0,0
536,0,0,0.443329781293869,0,-0.0,0
536,0,0,0.443348228931427,0,-0.0,0
536,0,0,0.4433668851852417,0,-1.0,0
745,0,0,0.6639041304588318,1,0.5287380218505859,1
745,2,1,0.3812619745731354,0,0.549996018409729,1
745,1,1,0.45631328225135803,0,0.33540499210357666,0
745,3,1,0.9387922286987305,1,0.8519440293312073,1
745,4,1,0.8503546118736267,1,0.6368119716644287,1
745,5,1,0.8722032308578491,1,0.6669650077819824,1
745,6,0,0.9462119340896606,1,0.8802350163459778,1
745,6,1,0.8306666612625122,1,0.6839439868927002,1
745,0,1,0.676762044429779,1,0.5156159996986389,1
745,1,0,0.573929488658905,1,0.45766499638557434,0
745,2,1,0.4079604148864746,0,0.665103018283844,1
745,3,1,0.9081107974052429,1,0.9102759957313538,1
745,4,1,0.8329501748085022,1,0.7076420187950134,1
745,5,1,0.8730071783065796,1,0.753246009349823,1
745,6,1,0.9445548057556152,1,0.8332039713859558,1
745,6,1,0.9438071250915527,1,0.8935909867286682,1
745,0,1,0.8140887022018433,1,0.5418980121612549,1
745,1,0,0.4536277651786804,0,0.44444799423217773,0
745,2,1,0.7054328322410583,1,0.7498589754104614,1
745,3,1,0.949043869972229,1,0.940684974193573,1
745,4,1,0.8519731163978577,1,0.7512180209159851,1
745,5,1,0.8733335733413696,1,0.833528995513916,1
745,6,0,0.9459336996078491,1,0.9122909903526306,1
745,6,1,0.7897103428840637,1,0.859948992729187,1
745,0,0,0.7297477722167969,1,0.5817610025405884,1
745,2,1,0.5137656331062317,1,0.7956339716911316,1
745,1,0,0.4188179075717926,0,0.43761900067329407,0
745,3,1,0.9438053369522095,1,0.9550409913063049,1
745,4,1,0.8432444930076599,1,0.7739430069923401,1
745,5,1,0.8721403479576111,1,0.8933050036430359,1
745,6,1,0.9429449439048767,1,0.902197003364563,1
745,6,1,0.9438194632530212,1,0.9147520065307617,1
745,0,0,0.4631073474884033,0,0.5307469964027405,1
745,2,1,0.7307295203208923,1,0.8162999749183655,1
745,1,1,0.3936339020729065,0,0.43421700596809387,0
745,3,0,0.949248731136322,1,0.9615010023117065,1
745,4,1,0.7308121919631958,1,0.7847790122032166,1
745,5,1,0.8615104556083679,1,0.9308329820632935,1
745,6,1,0.9437277317047119,1,0.9182590246200562,1
745,6,1,0.9434168338775635,1,0.9192219972610474,1
745,0,0,0.46337011456489563,0,0.5161269903182983,1
745,1,0,0.7366325259208679,1,0.5712890028953552,1
745,2,1,0.5334262847900391,1,0.8248710036277771,1
745,4,0,0.8128620386123657,1,0.7897260189056396,1
745,3,0,0.7937972545623779,1,0.9163159728050232,1
745,5,1,0.7144804000854492,1,0.9519309997558594,1
745,6,1,0.9300441741943359,1,0.9194849729537964,1
745,6,1,0.9407755732536316,1,0.9195569753646851,1
745,0,0,0.4420700967311859,0,0.5125049948692322,1
745,1,0,0.41124778985977173,0,0.5205190181732178,1
745,2,1,0.7044205665588379,1,0.8282989859580994,1
745,4,1,0.461020827293396,0,0.7821549773216248,1
745,3,1,0.8001289367675781,1,0.7360479831695557,1
745,5,1,0.8660526871681213,1,0.9630609750747681,1
745,6,1,0.9443333148956299,1,0.9195759892463684,1
745,6,1,0.9432059526443481,1,0.9195820093154907,1
745,0,1,0.4836552143096924,0,0.5116419792175293,1
745,1,0,0.4274011254310608,0,0.48207300901412964,0
745,2,1,0.7228132486343384,1,0.8296509981155396,1
745,3,0,0.9476987719535828,1,0.8355600237846375,1
745,4,1,0.706270158290863,1,0.7885400056838989,1
745,5,1,0.8514707684516907,1,0.9687359929084778,1
745,6,1,0.9416154026985168,1,0.9195830225944519,1
745,6,1,0.942294716835022,1,0.9195830225944519,1
745,0,1,0.7947272062301636,1,0.5355139970779419,1
745,1,0,0.39778682589530945,0,0.45797398686408997,0
745,2,1,0.7049551010131836,1,0.8301799893379211,1
745,3,1,0.8976854085922241,1,0.660618007183075,1
745,4,1,0.8393871188163757,1,0.7914109826087952,1
745,5,1,0.8695728778839111,1,0.9715800285339355,1
745,6,1,0.9444626569747925,1,0.9195839762687683,1
745,6,1,0.9434400200843811,1,0.9195839762687683,1
745,0,1,0.8089871406555176,1,0.5724369883537292,1
745,2,1,0.7158260345458984,1,0.8303869962692261,1
745,1,0,0.4039825201034546,0,0.4446110129356384,0
745,4,0,0.8419235348701477,1,0.7926859855651855,1
745,3,0,0.9149807095527649,1,0.7728480100631714,1
745,5,1,0.7473539710044861,1,0.972993016242981,1
745,6,1,0.9289888739585876,1,0.9195839762687683,1
745,6,1,0.9393174052238464,1,0.9195839762687683,1
745,0,0,0.7797582149505615,1,0.6234809756278992,1
745,2,1,0.613758385181427,1,0.8304679989814758,1
745,1,0,0.39516356587409973,0,0.4377020001411438,0
745,3,1,0.8142408728599548,1,0.6390380263328552,1
745,4,1,0.6211448311805725,1,0.7907209992408752,1
745,5,1,0.8568025827407837,1,0.9736909866333008,1
745,6,1,0.9419954419136047,1,0.9195839762687683,1
745,6,1,0.9420329928398132,1,0.9195839762687683,1
745,0,1,0.5927581787109375,1,0.545648992061615,1
745,1,1,0.4177999794483185,0,0.0,0
745,0,0,0.738254189491272,1,-0.0,0
745,0,0,0.47945165634155273,0,-0.0,0
745,0,0,0.441500186920166,0,-0.0,0
745,0,0,0.44177424907684326,0,-0.0,0
745,0,0,0.44191816449165344,0,-0.0,0
745,0,0,0.4421159327030182,0,-0.0,0
745,0,0,0.4422937035560608,0,-0.0,0
745,0,0,0.44244706630706787,0,-0.0,0
745,0,0,0.4425319731235504,0,-0.0,0
745,0,0,0.4425794184207916,0,-0.0,0
745,0,0,0.44261136651039124,0,-0.0,0
745,0,0,0.4426408112049103,0,-0.0,0
745,0,0,0.442661315202713,0,-0.0,0
745,0,0,0.44268426299095154,0,-0.0,0
745,0,0,0.4427073299884796,0,-0.0,0
745,0,0,0.44273173809051514,0,-0.0,0
745,0,0,0.44275686144828796,0,-0.0,0
745,0,0,0.4427761137485504,0,-0.0,0
745,0,0,0.44279539585113525,0,-0.0,0
745,0,0,0.4428216516971588,0,-0.0,0
745,0,0,0.4428476095199585,0,-0.0,0
745,0,0,0.4428726136684418,0,-0.0,0
745,0,0,0.44289758801460266,0,-0.0,0
745,0,0,0.4429243505001068,0,-0.0,0
745,0,0,0.44295111298561096,0,-0.0,0
745,0,0,0.44297805428504944,0,-0.0,0
745,0,0,0.4430047273635864,0,-0.0,0
745,0,0,0.4430310130119324,0,-0.0,0
745,0,0,0.4430563747882843,0,-0.0,0
745,0,0,0.44308146834373474,0,-0.0,0
745,0,0,0.44310617446899414,0,-0.0,0
745,0,0,0.4431307017803192,0,-0.0,0
745,0,0,0.4431547224521637,0,-0.0,0
745,0,0,0.4431784749031067,0,-0.0,0
745,0,0,0.4432017505168915,0,-0.0,0
745,0,0,0.4432242810726166,0,-0.0,0
745,0,0,0.44324615597724915,0,-0.0,0
745,0,0,0.4432677924633026,0,-0.0,0
745,0,0,0.443289577960968,0,-0.0,0
745,0,0,0.44331079721450806,0,-0.0,0
745,0,0,0.4433315694332123,0,-0.0,0
745,0,0,0.4433521628379822,0,-0.0,0
745,0,0,0.4433724284172058,0,-0.0,0
745,0,0,0.4433925747871399,0,-0.0,0
745,0,0,0.4434134364128113,0,-0.0,0
745,0,0,0.4434341490268707,0,-0.0,0
745,0,0,0.4434545636177063,0,-0.0,0
745,0,0,0.4434741139411926,0,-0.0,0
745,0,0,0.4434936046600342,0,-0.0,0
745,0,0,0.4435133635997772,0,-0.0,0
745,0,0,0.443533331155777,0,-0.0,0
745,0,0,0.4435538649559021,0,-0.0,0
745,0,0,0.4435741901397705,0,-0.0,0
745,0,0,0.44359394907951355,0,-0.0,0
745,0,0,0.44361358880996704,0,-0.0,0
745,0,0,0.4436328411102295,0,-0.0,0
745,0,0,0.4436521530151367,0,-0.0,0
745,0,0,0.44367098808288574,0,-0.0,0
745,0,0,0.4436895251274109,0,-0.0,0
745,0,0,0.44370824098587036,0,-0.0,0
745,0,0,0.44372788071632385,0,-0.0,0
745,0,0,0.44374731183052063,0,-0.0,0
745,0,0,0.4437664747238159,0,-0.0,0
745,0,0,0.44378533959388733,0,-0.0,0
745,0,0,0.4438037574291229,0,-0.0,0
745,0,0,0.44382235407829285,0,-0.0,0
745,0,0,0.4438406229019165,0,-0.0,0
745,0,0,0.44385889172554016,0,-0.0,0
745,0,0,0.4438770115375519,0,-0.0,0
745,0,0,0.44389477372169495,0,-0.0,0
745,0,0,0.44391244649887085,0,-0.0,0
745,0,0,0.4439298212528229,0,-0.0,0
745,0,0,0.44394683837890625,0,-0.0,0
745,0,0,0.4439637362957001,0,-0.0,0
745,0,0,0.4439800977706909,0,-0.0,0
745,0,0,0.4439963698387146,0,-0.0,0
745,0,0,0.44401243329048157,0,-0.0,0
745,0,0,0.4440280497074127,0,-0.0,0
745,0,0,0.4440436363220215,0,-0.0,0
745,0,0,0.44405877590179443,0,-0.0,0
745,0,0,0.4440739154815674,0,-0.0,0
745,0,0,0.44408878684043884,0,-0.0,0
745,0,0,0.44410353899002075,0,-0.0,0
745,0,0,0.44411802291870117,0,-0.0,0
745,0,0,0.4441322386264801,0,-0.0,0
745,0,0,0.4441462457180023,0,-0.0,0
745,0,0,0.4441600739955902,0,-0.0,0
745,0,0,0.4441743791103363,0,-0.0,0
745,0,0,0.4441884756088257,0,-0.0,0
745,0,0,0.4442025423049927,0,-0.0,0
745,0,0,0.4442163407802582,0,-0.0,0
745,0,0,0.44422978162765503,0,-0.0,0
745,0,0,0.44424325227737427,0,-0.0,0
745,0,0,0.4442564845085144,0,-0.0,0
745,0,0,0.4442695677280426,0,-0.0,0
745,0,0,0.44428250193595886,0,-0.0,0
745,0,0,0.4442952573299408,0,-0.0,0
745,0,0,0.444307804107666,0,-0.0,0
745,0,0,0.44431954622268677,0,-0.0,0
745,0,0,0.4443308711051941,0,-0.0,0
745,0,0,0.4443422853946686,0,-0.0,0
745,0,0,0.44435417652130127,0,-0.0,0
745,0,0,0.4443664252758026,0,-0.0,0
745,0,0,0.4443783462047577,0,-0.0,0
745,0,0,0.44439032673835754,0,-0.0,0
745,0,0,0.4444020688533783,0,-0.0,0
745,0,0,0.4444136917591095,0,-0.0,0
745,0,0,0.44442522525787354,0,-0.0,0
745,0,0,0.4444366693496704,0,-0.0,0
745,0,0,0.4444480240345001,0,-1.0,0
49,0,1,0.6635541915893555,1,0.5287380218505859,1
49,2,1,0.5947956442832947,1,0.549996018409729,1
49,1,0,0.7371396422386169,1,0.33540499210357666,0
49,3,0,0.7821106314659119,1,0.8519440293312073,1
49,4,1,0.4485301971435547,0,0.6368119716644287,1
49,5,1,0.59246426820755,1,0.6669650077819824,1
49,6,1,0.915720522403717,1,0.8802350163459778,1
49,6,1,0.9422895312309265,1,0.9083759784698486,1
49,0,1,0.7977607846260071,1,0.5622959733009338,1
49,2,0,0.6776677370071411,1,0.665103018283844,1
49,1,0,0.45133116841316223,0,0.39164701104164124,0
49,3,1,0.6675761342048645,1,0.6692669987678528,1
49,4,1,0.5621357560157776,1,0.7076420187950134,1
49,5,1,0.837624192237854,1,0.753246009349823,1
49,6,1,0.944730818271637,1,0.9164900183677673,1
49,6,1,0.9431766271591187,1,0.91873699426651,1
49,0,0,0.8018659949302673,1,0.610131025314331,1
49,1,1,0.41519835591316223,0,0.4133000075817108,0
49,2,0,0.45234575867652893,0,0.4971640110015869,0
49,3,1,0.9100767374038696,1,0.7807570099830627,1
49,4,1,0.8441148996353149,1,0.7512180209159851,1
49,5,1,0.8723905086517334,1,0.833528995513916,1
49,6,1,0.9455167055130005,1,0.9193530082702637,1
49,6,1,0.9437629580497742,1,0.9195209741592407,1
49,0,0,0.46133050322532654,0,0.5405340194702148,1
49,1,1,0.7368351817131042,1,0.5517699718475342,1
49,2,0,0.3749786615371704,0,0.38309499621391296,0
49,4,0,0.8499078750610352,1,0.7739430069923401,1
49,3,1,0.8876588940620422,1,0.8670110106468201,1
49,5,1,0.8356132507324219,1,0.8933050036430359,1
49,6,0,0.9418230652809143,1,0.9195659756660461,1
49,6,0,0.7265341281890869,1,0.9194309711456299,1
49,0,0,0.44296523928642273,0,0.5186799764633179,1
49,2,1,0.3758142292499542,0,0.3410339951515198,0
49,1,0,0.5002927184104919,1,0.6534559726715088,1
49,3,1,0.8875507712364197,1,0.9185230135917664,1
49,4,1,0.4745611250400543,0,0.7402650117874146,1
49,5,1,0.8507364988327026,1,0.9308329820632935,1
49,6,1,0.8234082460403442,1,0.9182209968566895,1
49,6,1,0.9308884143829346,1,0.9192109704017639,1
49,0,0,0.5322189927101135,1,0.513122022151947,1
49,1,1,0.4153710603713989,0,0.6066100001335144,1
49,2,0,0.6817046403884888,1,0.36502599716186523,0
49,3,1,0.9182153344154358,1,0.9446719884872437,1
49,4,0,0.8105463981628418,1,0.7684829831123352,1
49,5,1,0.7027985453605652,1,0.9519309997558594,1
49,6,1,0.9266707301139832,1,0.9194819927215576,1
49,6,1,0.9395365715026855,1,0.9195560216903687,1
49,0,1,0.44406622648239136,0,0.511788010597229,1
49,1,1,0.6559950113296509,1,0.6808949708938599,1
49,2,0,0.4329584538936615,0,0.3357580006122589,0
49,3,1,0.9466609358787537,1,0.9568549990653992,1
49,4,0,0.4880563020706177,0,0.7271029949188232,1
49,5,1,0.8644362688064575,1,0.9630609750747681,1
49,6,1,0.9432705640792847,1,0.9195759892463684,1
49,6,1,0.9418636560440063,1,0.9195820093154907,1
49,0,0,0.7313733100891113,1,0.5357499718666077,1
49,1,1,0.6691939830780029,1,0.7110139727592468,1
49,2,0,0.3729594945907593,0,0.3278200030326843,0
49,3,1,0.9467281699180603,1,0.9623039960861206,1
49,4,1,0.45358139276504517,0,0.6444730162620544,1
49,5,1,0.8647207021713257,1,0.9687359929084778,1
49,6,1,0.9433282613754272,1,0.9195830225944519,1
49,6,1,0.9421324729919434,1,0.9195830225944519,1
49,0,1,0.4789130389690399,0,0.5174189805984497,1
49,2,1,0.3921472728252411,0,0.3257870078086853,0
49,1,0,0.7316712141036987,1,0.7214329838752747,1
49,3,1,0.9131934642791748,1,0.9646959900856018,1
49,4,1,0.7858307361602783,1,0.7128170132637024,1
49,5,1,0.860681414604187,1,0.9715800285339355,1
49,6,1,0.9422729015350342,1,0.9195839762687683,1
49,6,1,0.9418659806251526,1,0.9195839762687683,1
49,0,1,0.7746747136116028,1,0.5447620153427124,1
49,2,0,0.6855727434158325,1,0.3280630111694336,0
49,1,0,0.4502703547477722,0,0.7162209749221802,1
49,3,1,0.9292548894882202,1,0.965736985206604,1
49,4,1,0.8250706791877747,1,0.7540619969367981,1
49,5,1,0.864933967590332,1,0.972993016242981,1
49,6,1,0.9429771900177002,1,0.9195839762687683,1
49,6,1,0.9420567154884338,1,0.9195839762687683,1
49,0,1,0.7894839644432068,1,0.5858709812164307,1
49,2,1,0.4445257782936096,0,0.3258480131626129,0
49,1,0,0.40607595443725586,0,0.7059580087661743,1
49,3,1,0.946008026599884,1,0.9661890268325806,1
49,4,1,0.8404982686042786,1,0.7753350138664246,1
49,5,1,0.8680456280708313,1,0.9736909866333008,1
49,6,1,0.9437493085861206,1,0.9195839762687683,1
49,6,1,0.9426518678665161,1,0.9195839762687683,1
49,0,0,0.8005340099334717,1,0.6404579877853394,1
49,2,0,0.6289591193199158,1,0.3282189965248108,0
49,1,0,0.39469847083091736,0,0.6868119835853577,1
