orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
257	17367	5030	1	0.4393	0	0.4393	0.43931323289871216	0.43931323289871216
257	17368	3298	1	0.3271	0	0.3271	0.32707494497299194	0.32707494497299194
257	17369	4937	1	0.1611	0	0.1611	0.16114048659801483	0.16114048659801483
257	17370	3884	1	0.157	0	0.157	0.15704770386219025	0.15704770386219025
257	17371	9238	1	0.1363	0	0.1363	0.1362529993057251	0.1362529993057251
257	17372	944	1	0.0836	0	0.0836	0.08359638601541519	0.08359638601541519
257	17373	1248	1	0.1818	0	0.1818	0.1817641705274582	0.1817641705274582
257	17374	12169	8	0.3787	1	0.3787	0.37873002886772156	0.37873002886772156
257	17375	6523	8	0.6629	1	0.6629	0.6629292964935303	0.6629292964935303
257	17376	5875	8	0.5746	0	0.5746	0.574615478515625	0.574615478515625
257	17377	2990	8	0.5062	0	0.5062	0.5061969757080078	0.5061969757080078
257	17378	16758	8	0.4549	0	0.4549	0.45486098527908325	0.45486098527908325
257	17379	11832	8	0.36	1	0.36	0.3600468337535858	0.3600468337535858
257	17380	5161	8	0.6994	0	0.6994	0.6994174718856812	0.6994174718856812
257	17381	11963	8	0.6298	1	0.6298	0.6298081874847412	0.6298081874847412
257	17382	10837	8	0.5587	0	0.5587	0.5587308406829834	0.5587308406829834
257	17383	978	8	0.5835	1	0.5835	0.5835424065589905	0.5835424065589905
257	17384	13590	8	0.5426	1	0.5426	0.5425786375999451	0.5425786375999451
257	17385	2344	8	0.8054	1	0.8054	0.8053995370864868	0.8053995370864868
257	17386	11923	9	0.6444	1	0.6444	0.644439697265625	0.644439697265625
257	17387	13426	9	0.7347	1	0.7347	0.734667956829071	0.734667956829071
257	17388	15412	23	0.6559	0	0.6559	0.6558675169944763	0.6558675169944763
257	17389	10843	23	0.4203	1	0.4203	0.4203178286552429	0.4203178286552429
257	17390	13446	23	0.6183	0	0.6183	0.618261992931366	0.618261992931366
257	17391	5207	23	0.4008	0	0.4008	0.4007517695426941	0.4007517695426941
257	17392	12779	23	0.3154	0	0.3154	0.3154106140136719	0.3154106140136719
257	17393	10438	23	0.3099	0	0.3099	0.3099137246608734	0.3099137246608734
257	17394	13900	23	0.4229	0	0.4229	0.42293962836265564	0.42293962836265564
257	17395	15095	23	0.2602	0	0.2602	0.26016271114349365	0.26016271114349365
257	17396	13017	23	0.2032	0	0.2032	0.20321248471736908	0.20321248471736908
257	17397	15188	23	0.3611	1	0.3611	0.36114442348480225	0.36114442348480225
257	17398	10192	9	0.3441	0	0.3441	0.34409964084625244	0.34409964084625244
257	17399	9361	5	0.2255	1	0.2255	0.22546879947185516	0.22546879947185516
257	17400	9591	5	0.2684	0	0.2684	0.2684175968170166	0.2684175968170166
257	17401	2914	5	0.2092	0	0.2092	0.20917458832263947	0.20917458832263947
257	17402	13133	5	0.202	0	0.202	0.20200194418430328	0.20200194418430328
257	17403	2904	5	0.3165	0	0.3165	0.3164505958557129	0.3164505958557129
257	17404	3812	5	0.3226	0	0.3226	0.3225739896297455	0.3225739896297455
257	17405	5349	5	0.4193	0	0.4193	0.4193386435508728	0.4193386435508728
257	17406	15375	5	0.2156	0	0.2156	0.21562784910202026	0.21562784910202026
257	17407	4582	5	0.1755	0	0.1755	0.17552736401557922	0.17552736401557922
257	17408	6384	5	0.1769	0	0.1769	0.1768668293952942	0.1768668293952942
257	17409	12159	5	0.2321	0	0.2321	0.23211535811424255	0.23211535811424255
257	17410	3007	27	0.1441	0	0.1441	0.1440635621547699	0.1440635621547699
257	17411	13764	27	0.2852	0	0.2852	0.2852266728878021	0.2852266728878021
257	17412	13846	27	0.2377	1	0.2377	0.23765884339809418	0.23765884339809418
257	17413	3638	27	0.8774	1	0.8774	0.8774045705795288	0.8774045705795288
257	17414	2740	27	0.9088	1	0.9088	0.9087581038475037	0.9087581038475037
257	17415	2809	2	0.4049	0	0.4049	0.4048638939857483	0.4048638939857483
257	17416	2511	2	0.2789	1	0.2789	0.2788846492767334	0.2788846492767334
257	17417	2564	2	0.4881	1	0.4881	0.48805925250053406	0.48805925250053406
257	17418	5255	2	0.4973	1	0.4973	0.4972861111164093	0.4972861111164093
257	17419	1224	5	0.227	0	0.227	0.22699658572673798	0.22699658572673798
257	17420	5892	5	0.3043	0	0.3043	0.30429351329803467	0.30429351329803467
257	17421	3813	5	0.1626	1	0.1626	0.162572979927063	0.162572979927063
257	17422	5868	5	0.4167	0	0.4167	0.4166693687438965	0.4166693687438965
257	17423	2692	5	0.1915	0	0.1915	0.1915387511253357	0.1915387511253357
257	17424	14839	5	0.1528	0	0.1528	0.15282104909420013	0.15282104909420013
257	17425	11892	5	0.1557	0	0.1557	0.1557098627090454	0.1557098627090454
257	17426	11773	5	0.2115	0	0.2115	0.21149179339408875	0.21149179339408875
257	17427	73	5	0.2606	0	0.2606	0.2605516016483307	0.2605516016483307
257	17428	5083	5	0.1616	0	0.1616	0.16161128878593445	0.16161128878593445
257	17429	4581	5	0.1725	0	0.1725	0.17253494262695312	0.17253494262695312
257	17430	2690	5	0.1764	0	0.1764	0.1764111965894699	0.1764111965894699
257	17431	3058	5	0.2503	0	0.2503	0.2502768933773041	0.2502768933773041
258	17433	10349	57	0.8432	1	0.8432	0.8431933522224426	0.8431933522224426
258	17434	9960	57	0.9787	1	0.9787	0.978650689125061	0.978650689125061
258	17435	8972	57	0.3574	0	0.3574	0.35743948817253113	0.35743948817253113
258	17436	7897	57	0.2496	0	0.2496	0.24958406388759613	0.24958406388759613
258	17437	7929	57	0.2058	1	0.2058	0.20583124458789825	0.20583124458789825
258	17438	7900	57	0.8918	1	0.8918	0.8917739391326904	0.8917739391326904
258	17439	7925	57	0.3522	0	0.3522	0.3522031903266907	0.3522031903266907
258	17440	7917	57	0.9146	1	0.9146	0.914575457572937	0.914575457572937
258	17441	7913	57	0.4879	1	0.4879	0.48790571093559265	0.48790571093559265
258	17442	7127	57	0.9103	0	0.9103	0.9103022217750549	0.9103022217750549
258	17443	7893	57	0.2369	1	0.2369	0.23687563836574554	0.23687563836574554
258	17444	7137	57	0.8481	1	0.8481	0.8480814695358276	0.8480814695358276
258	17445	7912	57	0.9042	1	0.9042	0.9042285680770874	0.9042285680770874
258	17446	9577	57	0.364	1	0.364	0.3639898896217346	0.3639898896217346
258	17447	7894	57	0.8728	1	0.8728	0.8728297352790833	0.8728297352790833
259	17449	10456	62	0.5189	0	0.5189	0.5188810229301453	0.5188810229301453
259	17450	11717	62	0.2163	1	0.2163	0.21633489429950714	0.21633489429950714
259	17451	10447	62	0.8522	1	0.8522	0.8521878123283386	0.8521878123283386
259	17452	3543	62	0.8927	0	0.8927	0.8926992416381836	0.8926992416381836
259	17453	11840	62	0.5474	0	0.5474	0.5473957061767578	0.5473957061767578
259	17454	10644	62	0.2751	0	0.2751	0.2751239538192749	0.2751239538192749
259	17455	15865	62	0.6551	1	0.6551	0.6550599336624146	0.6550599336624146
259	17456	14380	62	0.2991	0	0.2991	0.299129456281662	0.299129456281662
259	17457	12626	62	0.7955	1	0.7955	0.795488178730011	0.795488178730011
259	17458	10196	62	0.2998	1	0.2998	0.29980507493019104	0.29980507493019104
259	17459	15873	62	0.563	1	0.563	0.5630014538764954	0.5630014538764954
259	17460	3116	62	0.6494	1	0.6494	0.6493973135948181	0.6493973135948181
259	17461	1425	62	0.8434	1	0.8434	0.8433514833450317	0.8433514833450317
259	17462	10645	62	0.8009	1	0.8009	0.8009004592895508	0.8009004592895508
259	17463	3542	62	0.8655	1	0.8655	0.8655396103858948	0.8655396103858948
259	17464	2213	62	0.8881	1	0.8881	0.8880592584609985	0.8880592584609985
259	17465	1433	62	0.6173	1	0.6173	0.6173011064529419	0.6173011064529419
259	17466	7954	62	0.7711	1	0.7711	0.7710583806037903	0.7710583806037903
259	17467	10450	62	0.7903	1	0.7903	0.7902650237083435	0.7902650237083435
259	17468	6053	62	0.779	1	0.779	0.7790183424949646	0.7790183424949646
259	17469	1496	64	0.5197	0	0.5197	0.5197194218635559	0.5197194218635559
259	17470	6439	63	0.2885	0	0.2885	0.2885034680366516	0.2885034680366516
259	17471	10463	63	0.7817	0	0.7817	0.7816798090934753	0.7816798090934753
259	17472	685	64	0.4143	0	0.4143	0.41429856419563293	0.41429856419563293
259	17473	3771	63	0.4015	0	0.4015	0.401516318321228	0.401516318321228
259	17474	12031	63	0.9381	1	0.9381	0.9381453990936279	0.9381453990936279
259	17475	1494	63	0.2337	0	0.2337	0.23365093767642975	0.23365093767642975
259	17476	5026	63	0.9762	1	0.9762	0.9761542677879333	0.9761542677879333
259	17477	5027	63	0.9726	1	0.9726	0.9725605249404907	0.9725605249404907
259	17478	5028	63	0.9745	1	0.9745	0.9745234251022339	0.9745234251022339
259	17479	4143	64	0.5102	0	0.5102	0.510217010974884	0.510217010974884
259	17480	679	63	0.2928	0	0.2928	0.29282841086387634	0.29282841086387634
259	17481	10201	63	0.9729	1	0.9729	0.9729014039039612	0.9729014039039612
259	17482	10202	63	0.6589	1	0.6589	0.6589255928993225	0.6589255928993225
259	17483	10203	63	0.9806	1	0.9806	0.9806351661682129	0.9806351661682129
259	17484	4863	63	0.2922	0	0.2922	0.292204350233078	0.292204350233078
259	17485	9511	63	0.9911	1	0.9911	0.9911063313484192	0.9911063313484192
259	17486	9512	63	0.9915	1	0.9915	0.9915400147438049	0.9915400147438049
259	17487	9513	63	0.9912	1	0.9912	0.991242527961731	0.991242527961731
259	17488	648	63	0.4631	0	0.4631	0.46311697363853455	0.46311697363853455
259	17489	649	63	0.5204	0	0.5204	0.5203955173492432	0.5203955173492432
259	17490	1492	63	0.2975	0	0.2975	0.2974693477153778	0.2974693477153778
259	17491	1493	63	0.9862	1	0.9862	0.9861737489700317	0.9861737489700317
259	17492	681	63	0.4391	1	0.4391	0.439057320356369	0.439057320356369
259	17493	453	63	0.4987	1	0.4987	0.498692125082016	0.498692125082016
259	17494	449	63	0.5106	1	0.5106	0.5106148719787598	0.5106148719787598
259	17495	677	63	0.7009	0	0.7009	0.7008631229400635	0.7008631229400635
259	17496	678	63	0.9825	1	0.9825	0.982532262802124	0.982532262802124
259	17497	6206	63	0.5425	1	0.5425	0.5425279140472412	0.5425279140472412
259	17498	6493	63	0.5828	1	0.5828	0.5827949643135071	0.5827949643135071
259	17499	6843	64	0.5167	1	0.5167	0.5167030692100525	0.5167030692100525
259	17500	7732	64	0.8059	1	0.8059	0.8058966994285583	0.8058966994285583
259	17501	5575	63	0.68	0	0.68	0.6799999475479126	0.6799999475479126
259	17502	5576	63	0.9897	1	0.9897	0.9897284507751465	0.9897284507751465
259	17503	5577	63	0.9852	1	0.9852	0.9852356910705566	0.9852356910705566
259	17504	5578	63	0.9845	1	0.9845	0.9845427870750427	0.9845427870750427
259	17505	2102	63	0.715	0	0.715	0.7149538397789001	0.7149538397789001
259	17506	2103	63	0.9903	1	0.9903	0.9903303384780884	0.9903303384780884
259	17507	2104	63	0.9881	1	0.9881	0.9880608320236206	0.9880608320236206
259	17508	2105	63	0.988	1	0.988	0.9879626631736755	0.9879626631736755
259	17509	5013	63	0.3578	0	0.3578	0.357799768447876	0.357799768447876
259	17510	12028	63	0.9855	1	0.9855	0.9854534268379211	0.9854534268379211
259	17511	12029	63	0.9865	1	0.9865	0.986464262008667	0.986464262008667
259	17512	12030	63	0.9841	1	0.9841	0.9841362237930298	0.9841362237930298
259	17513	4636	62	0.3478	0	0.3478	0.34783273935317993	0.34783273935317993
259	17514	6060	62	0.6215	0	0.6215	0.6215373277664185	0.6215373277664185
259	17515	6061	62	0.4767	1	0.4767	0.47672221064567566	0.47672221064567566
259	17516	6062	62	0.9172	0	0.9172	0.9172455668449402	0.9172455668449402
260	17518	2798	12	0.7948	1	0.7948	0.7948369383811951	0.7948369383811951
260	17519	2247	12	0.8125	0	0.8125	0.8125194907188416	0.8125194907188416
261	17521	8203,8203	52,51	0.1492,0.4984	0	0.3238	0.32380741089582443	0.32380741089582443
261	17522	619,619	52,51	0.1353,0.4424	0	0.2888	0.28884607553482056	0.28884607553482056
261	17523	2474,2474	52,51	0.1428,0.3536	0	0.2482	0.24818316847085953	0.24818316847085953
261	17524	832,832	52,51	0.0744,0.5275	0	0.3009	0.5274865627288818	0.07438132166862488
261	17525	833,833	52,51	0.1328,0.3661	0	0.2494	0.24944660067558289	0.24944660067558289
261	17526	799,799	52,51	0.1058,0.3331	0	0.2194	0.21944702044129372	0.21944702044129372
261	17527	2473,2473	52,51	0.0911,0.3407	0	0.2159	0.21587733179330826	0.21587733179330826
261	17528	6264	57	0.4617	1	0.4617	0.4616929888725281	0.4616929888725281
261	17529	7095	57	0.9076	1	0.9076	0.9075925350189209	0.9075925350189209
262	17531	10737	10	0.7391	1	0.7391	0.7391343712806702	0.7391343712806702
262	17532	3850	22	0.5032	0	0.5032	0.5032395720481873	0.5032395720481873
262	17533	1788	22	0.4235	1	0.4235	0.4235498011112213	0.4235498011112213
262	17534	2823	22	0.8145	1	0.8145	0.8144931197166443	0.8144931197166443
262	17535	3849	22	0.7944	1	0.7944	0.7943867444992065	0.7943867444992065
262	17536	15246	23	0.9592	1	0.9592	0.9591732621192932	0.9591732621192932
262	17537	2961	17	0.9514	1	0.9514	0.9514392614364624	0.9514392614364624
262	17538	6129	17	0.7594	1	0.7594	0.7593702673912048	0.7593702673912048
262	17539	8228	3	0.8454	1	0.8454	0.8453625440597534	0.8453625440597534
262	17540	6148	3	0.7434	0	0.7434	0.7433803081512451	0.7433803081512451
262	17541	5915	3	0.701	1	0.701	0.7009960412979126	0.7009960412979126
262	17542	11948	3	0.8842	0	0.8842	0.8841814398765564	0.8841814398765564
262	17543	7829	3	0.6013	0	0.6013	0.6012707948684692	0.6012707948684692
262	17544	8781	3	0.7702	1	0.7702	0.7701898217201233	0.7701898217201233
262	17545	2703	3	0.8688	1	0.8688	0.8688278198242188	0.8688278198242188
262	17546	6151	3	0.771	1	0.771	0.7709901928901672	0.7709901928901672
262	17547	3604	12	0.9524	1	0.9524	0.9523892402648926	0.9523892402648926
262	17548	4074	12	0.8736	1	0.8736	0.8735608458518982	0.8735608458518982
262	17549	2257	12	0.9255	1	0.9255	0.9254536628723145	0.9254536628723145
262	17550	1514	12	0.7728	0	0.7728	0.7727558612823486	0.7727558612823486
262	17551	1962	12	0.8932	1	0.8932	0.8931578993797302	0.8931578993797302
262	17552	11927	12	0.7423	1	0.7423	0.7422749400138855	0.7422749400138855
262	17553	3895	12	0.9846	1	0.9846	0.9845646619796753	0.9845646619796753
262	17554	1792	22	0.6207	1	0.6207	0.6207380890846252	0.6207380890846252
262	17555	217	22	0.8534	1	0.8534	0.8533516526222229	0.8533516526222229
262	17556	3298	1	0.7777	1	0.7777	0.7777235507965088	0.7777235507965088
262	17557	5824	1	0.87	0	0.87	0.8699982762336731	0.8699982762336731
262	17558	1507	1	0.8491	1	0.8491	0.8491008877754211	0.8491008877754211
262	17559	2242	1	0.8271	0	0.8271	0.8271133899688721	0.8271133899688721
262	17560	6371	1	0.7841	0	0.7841	0.7840595841407776	0.7840595841407776
262	17561	5032	1	0.7149	0	0.7149	0.7149466276168823	0.7149466276168823
262	17562	6369	1	0.5864	1	0.5864	0.586405336856842	0.586405336856842
262	17563	4937	1	0.7753	0	0.7753	0.7753418684005737	0.7753418684005737
262	17564	3461	1	0.7346	1	0.7346	0.7346428632736206	0.7346428632736206
262	17565	5300	1	0.7858	1	0.7858	0.7858326435089111	0.7858326435089111
262	17566	14887	15	0.8574	0	0.8574	0.8574057221412659	0.8574057221412659
262	17567	15115	15	0.6519	0	0.6519	0.6518954634666443	0.6518954634666443
262	17568	2956	15	0.3088	0	0.3088	0.3087979257106781	0.3087979257106781
262	17569	2293	15	0.6584	0	0.6584	0.6583889722824097	0.6583889722824097
262	17570	1027	12	0.2301	0	0.2301	0.23007731139659882	0.23007731139659882
262	17571	4072	12	0.9436	1	0.9436	0.9436001181602478	0.9436001181602478
262	17572	1509	12	0.9608	1	0.9608	0.9607788324356079	0.9607788324356079
262	17573	2946	12	0.7746	0	0.7746	0.7745707035064697	0.7745707035064697
262	17574	1304	12	0.9149	1	0.9149	0.9149006605148315	0.9149006605148315
262	17575	7670	12	0.9354	1	0.9354	0.9354391098022461	0.9354391098022461
262	17576	40	12	0.9521	0	0.9521	0.9520808458328247	0.9520808458328247
262	17577	12772	20	0.1834	1	0.1834	0.1833936721086502	0.1833936721086502
263	17579	4761	5	0.931	1	0.931	0.930973470211029	0.930973470211029
263	17580	13297	2	0.6678	0	0.6678	0.6678186058998108	0.6678186058998108
263	17581	16510	2	0.5523	0	0.5523	0.5523394346237183	0.5523394346237183
263	17582	4699	3	0.3869	0	0.3869	0.3868918716907501	0.3868918716907501
264	17584	7261	15	0.4818	1	0.4818	0.4817824959754944	0.4817824959754944
264	17585	248	15	0.912	1	0.912	0.9119579792022705	0.9119579792022705
264	17586	3341	15	0.9071	1	0.9071	0.9070613980293274	0.9070613980293274
264	17587	15183	14	0.6681	1	0.6681	0.6680887341499329	0.6680887341499329
265	17589	4713,4713	11,55	0.9135,0.6305	0	0.772	0.7719784080982208	0.7719784080982208
265	17590	2241,2241	11,55	0.7566,0.5514	1	0.654	0.6539639830589294	0.6539639830589294
265	17591	2387,2387	11,4	0.9401,0.8173	1	0.8787	0.8786601126194	0.8786601126194
265	17592	943,943	11,55	0.9699,0.8304	1	0.9002	0.9001618027687073	0.9001618027687073
265	17593	5099	10	0.7805	1	0.7805	0.7805216908454895	0.7805216908454895
265	17594	2021	10	0.7515	1	0.7515	0.7515168190002441	0.7515168190002441
265	17595	5126	10	0.8772	0	0.8772	0.8771663308143616	0.8771663308143616
265	17596	15388	10	0.5289	0	0.5289	0.5289261341094971	0.5289261341094971
265	17597	15389	10	0.635	1	0.635	0.6349629759788513	0.6349629759788513
265	17598	2025	10	0.8313	1	0.8313	0.8313122391700745	0.8313122391700745
265	17599	12538	10	0.7937	0	0.7937	0.7936939597129822	0.7936939597129822
265	17600	2024	10	0.4148	1	0.4148	0.41483232378959656	0.41483232378959656
265	17601	4760	10	0.8391	1	0.8391	0.8391411304473877	0.8391411304473877
265	17602	4302	10	0.8609	1	0.8609	0.860885500907898	0.860885500907898
266	17604	3400	21	0.8839	1	0.8839	0.8838948011398315	0.8838948011398315
266	17605	2819	21	0.9178	0	0.9178	0.9178146123886108	0.9178146123886108
266	17606	1781	21	0.6604	1	0.6604	0.6604353189468384	0.6604353189468384
266	17607	3316	21	0.8515	1	0.8515	0.851489782333374	0.851489782333374
266	17608	2817	21	0.918	1	0.918	0.9179723858833313	0.9179723858833313
266	17609	1647	21	0.902	1	0.902	0.902020275592804	0.902020275592804
266	17610	13776	21	0.8691	0	0.8691	0.8690725564956665	0.8690725564956665
266	17611	3681	21	0.7617	1	0.7617	0.7616989016532898	0.7616989016532898
266	17612	1531	21	0.8686	1	0.8686	0.8685512542724609	0.8685512542724609
266	17613	991	10	0.8295	1	0.8295	0.8294867873191833	0.8294867873191833
266	17614	844	27	0.5662	0	0.5662	0.5662245750427246	0.5662245750427246
266	17615	1365	27	0.6762	1	0.6762	0.6762130260467529	0.6762130260467529
266	17616	254	27	0.8949	1	0.8949	0.8948726654052734	0.8948726654052734
266	17617	253	27	0.9	1	0.9	0.8999663591384888	0.8999663591384888
266	17618	4460	30	0.851	0	0.851	0.8509971499443054	0.8509971499443054
266	17619	4577	30	0.7224	1	0.7224	0.7223913073539734	0.7223913073539734
266	17620	1198	30	0.9111	1	0.9111	0.9110552668571472	0.9110552668571472
266	17621	119	30	0.944	0	0.944	0.9440022706985474	0.9440022706985474
266	17622	4524	30	0.7531	0	0.7531	0.7531260848045349	0.7531260848045349
266	17623	4437	30	0.7253	0	0.7253	0.7253339290618896	0.7253339290618896
266	17624	1381	30	0.4647	0	0.4647	0.46474751830101013	0.46474751830101013
266	17625	121	30	0.4985	0	0.4985	0.4984675645828247	0.4984675645828247
266	17626	1835	30	0.4855	0	0.4855	0.48549190163612366	0.48549190163612366
266	17627	2583	30	0.3913	0	0.3913	0.3913033604621887	0.3913033604621887
266	17628	5055	25	0.3794	1	0.3794	0.37940120697021484	0.37940120697021484
266	17629	301,301	25,32	0.7888,0.5932	0	0.691	0.6909734010696411	0.6909734010696411
266	17630	815,815	25,32	0.6295,0.5949	0	0.6122	0.6122163534164429	0.6122163534164429
266	17631	3940,3940	25,32	0.2168,0.4314	1	0.3241	0.3240978345274925	0.3240978345274925
266	17632	1014,1014	25,32	0.9033,0.7727	1	0.838	0.8379754722118378	0.8379754722118378
266	17633	1241,1241	25,32	0.922,0.7975	0	0.8597	0.8597273230552673	0.8597273230552673
266	17634	1399,1399	25,32	0.6801,0.763	0	0.7215	0.7215450704097748	0.7215450704097748
266	17635	1596,1596	25,32	0.4229,0.6463	1	0.5346	0.6463184356689453	0.422894150018692
266	17636	818,818	25,32	0.7585,0.683	0	0.7207	0.7207486033439636	0.7207486033439636
266	17637	1071,1071	25,32	0.5452,0.6759	1	0.6106	0.6105843782424927	0.6105843782424927
266	17638	1850,1850	25,32	0.8158,0.7332	1	0.7745	0.7745362818241119	0.7745362818241119
266	17639	1238	25	0.776	0	0.776	0.7759770750999451	0.7759770750999451
266	17640	1824	25	0.4816	1	0.4816	0.4815758764743805	0.4815758764743805
266	17641	3195	25	0.8732	1	0.8732	0.8731778860092163	0.8731778860092163
266	17642	243	25	0.6945	1	0.6945	0.6945378184318542	0.6945378184318542
266	17643	1236	25	0.9173	1	0.9173	0.9172740578651428	0.9172740578651428
266	17644	106	25	0.7746	0	0.7746	0.7746316194534302	0.7746316194534302
266	17645	1567	25	0.8394	1	0.8394	0.8393716216087341	0.8393716216087341
266	17646	3865	25	0.8487	1	0.8487	0.8486907482147217	0.8486907482147217
266	17647	1565	25	0.9144	1	0.9144	0.9144270420074463	0.9144270420074463
266	17648	105	25	0.7575	1	0.7575	0.7574987411499023	0.7574987411499023
266	17649	13840	25	0.792	1	0.792	0.7919701933860779	0.7919701933860779
266	17650	3363	25	0.8972	1	0.8972	0.8971936106681824	0.8971936106681824
266	17651	6789	25	0.7852	1	0.7852	0.785193920135498	0.785193920135498
266	17652	2815	21	0.4889	1	0.4889	0.48887899518013	0.48887899518013
266	17653	2684	21	0.8331	1	0.8331	0.8330777287483215	0.8330777287483215
266	17654	3519	21	0.827	1	0.827	0.82697993516922	0.82697993516922
266	17655	265	30	0.6696	1	0.6696	0.6695511937141418	0.6695511937141418
266	17656	3472	30	0.914	1	0.914	0.9140296578407288	0.9140296578407288
266	17657	1380	30	0.8082	0	0.8082	0.8081640601158142	0.8081640601158142
266	17658	1197	30	0.8405	1	0.8405	0.8404992818832397	0.8404992818832397
266	17659	120	30	0.9086	1	0.9086	0.9086270928382874	0.9086270928382874
266	17660	1578	30	0.8948	1	0.8948	0.8948198556900024	0.8948198556900024
266	17661	3354	30	0.9181	1	0.9181	0.9181380867958069	0.9181380867958069
266	17662	4516	30	0.9358	1	0.9358	0.9358037114143372	0.9358037114143372
266	17663	297,297	25,32	0.9943,0.8168	1	0.9055	0.9055424332618713	0.9055424332618713
266	17664	1013,1013	25,32	0.9004,0.7588	1	0.8296	0.8295754194259644	0.8295754194259644
266	17665	1400,1400	25,32	0.9479,0.8292	1	0.8886	0.8885557353496552	0.8885557353496552
266	17666	2738	25	0.9409	1	0.9409	0.9409123659133911	0.9409123659133911
266	17667	63	21	0.7775	1	0.7775	0.7774717807769775	0.7774717807769775
266	17668	272	21	0.8003	0	0.8003	0.8003194332122803	0.8003194332122803
266	17669	208	21	0.771	1	0.771	0.7709557414054871	0.7709557414054871
266	17670	209	21	0.8608	1	0.8608	0.8608489632606506	0.8608489632606506
266	17671	2975	21	0.9303	1	0.9303	0.9302747249603271	0.9302747249603271
266	17672	2819	21	0.9014	1	0.9014	0.9013720154762268	0.9013720154762268
266	17673	1104	21	0.8276	1	0.8276	0.8275887370109558	0.8275887370109558
266	17674	1221	5	0.8027	1	0.8027	0.8027393221855164	0.8027393221855164
266	17675	13320	8	0.7812	1	0.7812	0.7811681032180786	0.7811681032180786
266	17676	3860	23	0.9901	1	0.9901	0.9900869727134705	0.9900869727134705
266	17677	987	23	0.881	1	0.881	0.8810459971427917	0.8810459971427917
266	17678	225	23	0.9179	1	0.9179	0.9178596138954163	0.9178596138954163
266	17679	812	23	0.9036	1	0.9036	0.9036169052124023	0.9036169052124023
266	17680	3629	23	0.8793	1	0.8793	0.8792745471000671	0.8792745471000671
266	17681	1548	23	0.9121	1	0.9121	0.9120841026306152	0.9120841026306152
266	17682	2014,2014,2014	25,24,8	0.9872,0.9945,0.6853	0	0.889	0.8889937996864319	0.8889937996864319
266	17683	6654,6654,6654	25,24,8	0.4913,0.1687,0.4811	0	0.3804	0.3803599675496419	0.3803599675496419
266	17684	2445,2445,2445	25,24,8	0.4279,0.0912,0.4051	1	0.308	0.30804695437351864	0.30804695437351864
266	17685	6669	1	0.5529	0	0.5529	0.5529494285583496	0.5529494285583496
266	17686	5940	1	0.627	1	0.627	0.6270306706428528	0.6270306706428528
266	17687	8648	1	0.7623	1	0.7623	0.7622610330581665	0.7622610330581665
266	17688	3210	1	0.8257	1	0.8257	0.8256946206092834	0.8256946206092834
266	17689	1675	14	0.5259	0	0.5259	0.525867760181427	0.525867760181427
266	17690	15208	14	0.765	1	0.765	0.764975368976593	0.764975368976593
266	17691	12454	15	0.6362	0	0.6362	0.6362091898918152	0.6362091898918152
266	17692	3652	15	0.8243	0	0.8243	0.8242659568786621	0.8242659568786621
266	17693	5307	20	0.2923	0	0.2923	0.29231882095336914	0.29231882095336914
266	17694	13768,13768	15,31	0.7563,0.4358	1	0.5961	0.7562854290008545	0.4358234703540802
266	17695	1397	20	0.5342	0	0.5342	0.5341522693634033	0.5341522693634033
266	17696	8199,8199	15,31	0.7699,0.6765	1	0.7232	0.7232183814048767	0.7232183814048767
266	17697	3656,3656	15,31	0.8788,0.7502	1	0.8145	0.8144925534725189	0.8144925534725189
266	17698	2057	28	0.7468	0	0.7468	0.7468345761299133	0.7468345761299133
266	17699	1581	28	0.6095	0	0.6095	0.6095173358917236	0.6095173358917236
266	17700	3870	28	0.7832	0	0.7832	0.7831939458847046	0.7831939458847046
266	17701	3645	28	0.3015	0	0.3015	0.3014829754829407	0.3014829754829407
266	17702	2369	28	0.4272	1	0.4272	0.4272199869155884	0.4272199869155884
266	17703	13811	28	0.7431	1	0.7431	0.7430581450462341	0.7430581450462341
266	17704	1842	28	0.9536	1	0.9536	0.9535874724388123	0.9535874724388123
266	17705	1388	28	0.9548	1	0.9548	0.9548028111457825	0.9548028111457825
266	17706	2621	28	0.9257	1	0.9257	0.9256820678710938	0.9256820678710938
266	17707	15324	28	0.7933	1	0.7933	0.7932528853416443	0.7932528853416443
266	17708	1393	28	0.909	1	0.909	0.9089948534965515	0.9089948534965515
266	17709	1716,1716	38,74	0.5551,0.2126	1	0.3839	0.5550863146781921	0.21264351904392242
266	17710	1718,1718	0,13	0.904,0.5129	0	0.7085	0.7084707021713257	0.7084707021713257
266	17711	6862	13	0.4905	0	0.4905	0.4905322790145874	0.4905322790145874
266	17712	9481,9481	0,13	0.0125,0.4858	1	0.2492	0.24917063163593411	0.24917063163593411
266	17713	8704,8704	0,13	0.8408,0.5978	1	0.7193	0.7193287909030914	0.7193287909030914
266	17714	12045,12045	0,13	0.8444,0.5881	1	0.7162	0.716249018907547	0.716249018907547
266	17715	8010	38	0.839	1	0.839	0.8390472531318665	0.8390472531318665
266	17716	4786,4786	15,31	0.835,0.6436	1	0.7393	0.7393037676811218	0.7393037676811218
266	17717	4170	45	0.8627	0	0.8627	0.8626816868782043	0.8626816868782043
266	17718	9700	53	0.8014	1	0.8014	0.8013771176338196	0.8013771176338196
