student_id,time_step,question_id,skill_id,response,bce_logit,bce_prediction,bce_target,mi_value,m_rasch_value,rasch_deviation,mi_prev,is_positive,is_monotonic,theta,beta
304,120,61,61,1,2.039506,0.884883,1,0.836634,,,0.905640,True,False,1.386741,-0.246649
304,121,61,61,1,1.507964,0.818759,0,0.827095,,,0.836634,True,False,1.318525,-0.246649
304,122,61,61,0,1.464090,0.812157,1,0.750319,,,0.827095,True,False,0.853665,-0.246649
304,123,61,61,1,1.555262,0.825672,1,0.782618,,,0.750319,True,True,1.034339,-0.246649
304,124,61,61,1,1.728773,0.849255,1,0.729764,,,0.782618,True,False,0.746774,-0.246649
304,125,61,61,1,1.105429,0.751276,1,0.831024,,,0.729764,True,True,1.357785,-0.235116
304,126,21,21,1,2.150517,0.895717,1,0.846289,,,0.831024,True,True,1.470666,-0.235116
304,127,21,21,1,1.880159,0.867629,0,0.847330,,,0.846289,True,True,1.478693,-0.235116
304,128,21,21,0,-0.773454,0.315732,1,0.448398,,,0.847330,True,False,-0.453820,-0.246674
304,129,65,65,1,1.010637,0.733145,1,0.813135,,,0.448398,True,True,1.227183,-0.243331
304,130,73,73,1,1.649693,0.838850,1,0.728450,,,0.813135,True,False,0.743442,-0.243331
304,131,73,73,1,2.029552,0.883865,0,0.840235,,,0.728450,True,True,1.416646,-0.243331
304,132,73,73,0,0.897179,0.710369,1,0.783517,,,0.840235,True,False,1.039608,-0.246674
304,133,65,65,1,1.785872,0.856420,0,0.819593,,,0.783517,True,True,1.266921,-0.246674
304,134,65,65,0,1.265590,0.779987,1,0.759956,,,0.819593,True,False,0.916701,-0.235737
304,135,50,50,1,1.606785,0.832964,1,0.749533,,,0.759956,True,False,0.860386,-0.235737
304,136,50,50,1,1.389680,0.800541,1,0.787390,,,0.749533,True,True,1.073525,-0.235737
304,137,50,50,1,1.334463,0.791578,1,0.759565,,,0.787390,True,False,0.905320,-0.244975
304,138,74,74,1,2.350312,0.912959,0,0.891000,,,0.759565,True,True,1.856021,-0.244975
304,139,74,74,0,1.269552,0.780666,0,0.767350,,,0.891000,True,False,0.948434,-0.244975
304,140,74,74,0,0.805908,0.691237,1,0.729843,,,0.767350,True,False,0.750493,-0.243331
304,141,73,73,1,2.037750,0.884704,1,0.836308,,,0.729843,True,True,1.387679,-0.243331
304,142,73,73,1,2.462135,0.921444,1,0.822001,,,0.836308,True,False,1.286634,-0.243331
304,143,73,73,1,0.179685,0.544801,1,0.793804,,,0.822001,True,False,1.101338,-0.246674
304,144,65,65,1,1.937347,0.874060,1,0.871417,,,0.793804,True,True,1.666872,-0.246674
304,145,65,65,1,0.843570,0.699217,1,0.775067,,,0.871417,True,False,0.990475,-0.246674
304,146,65,65,1,0.708128,0.669987,1,0.845946,,,0.775067,True,True,1.488869,-0.214284
304,147,18,18,1,1.070811,0.744751,0,0.797574,,,0.845946,True,False,1.156917,-0.214284
304,148,18,18,0,0.916403,0.714309,1,0.631053,,,0.797574,True,False,0.301619,-0.235116
304,149,21,21,1,1.630643,0.836258,1,0.803844,,,0.631053,True,True,1.175378,-0.235116
304,150,21,21,1,1.651537,0.839099,1,0.757738,,,0.803844,True,False,0.905203,-0.235116
304,151,21,21,1,0.580871,0.641268,1,0.854378,,,0.757738,True,True,1.522687,-0.246674
304,152,65,65,1,1.727974,0.849153,1,0.835278,,,0.854378,True,False,1.376829,-0.246674
304,153,65,65,1,2.166633,0.897213,1,0.839507,,,0.835278,True,True,1.407889,-0.246674
304,154,65,65,1,-0.166765,0.458405,1,0.760390,,,0.839507,True,False,0.940533,-0.214284
304,155,18,18,1,1.348575,0.793896,1,0.823221,,,0.760390,True,True,1.324038,-0.214284
304,156,18,18,1,0.861194,0.702910,1,0.841506,,,0.823221,True,True,1.455190,-0.214284
304,157,18,18,1,1.001423,0.731338,1,0.793462,,,0.841506,True,False,1.099247,-0.246674
304,158,65,65,1,1.676426,0.842431,1,0.848971,,,0.793462,True,True,1.479882,-0.246674
304,159,65,65,1,1.405600,0.803071,0,0.858358,,,0.848971,True,True,1.555048,-0.246674
304,160,65,65,0,0.623625,0.651042,1,0.790709,,,0.858358,True,False,1.114920,-0.214284
304,161,18,18,1,0.875971,0.705986,0,0.718959,,,0.790709,True,False,0.725019,-0.214284
304,162,18,18,0,1.051074,0.740981,0,0.783753,,,0.718959,True,True,1.041024,-0.246649
304,163,61,61,0,0.875682,0.705927,0,0.690333,,,0.783753,True,False,0.558344,-0.243331
304,164,73,73,0,1.571439,0.827989,1,0.853467,,,0.690333,True,True,1.518728,-0.243331
304,165,73,73,1,2.432853,0.919298,1,0.861139,,,0.853467,True,True,1.581455,-0.243331
304,166,73,73,1,2.101429,0.891042,1,0.857598,,,0.861139,True,False,1.552150,-0.243331
304,167,73,73,1,1.019397,0.734855,1,0.869081,,,0.857598,True,True,1.657745,-0.235116
304,168,21,21,1,1.772572,0.854777,1,0.848256,,,0.869081,True,False,1.485871,-0.235116
304,169,21,21,1,2.062699,0.887225,1,0.880869,,,0.848256,True,True,1.765572,-0.235116
304,170,21,21,1,1.349931,0.794118,1,0.865874,,,0.880869,True,False,1.650677,-0.214284
304,171,18,18,1,1.126597,0.755210,1,0.803750,,,0.865874,True,False,1.195613,-0.214284
304,172,18,18,1,1.181698,0.765253,1,0.731388,,,0.803750,True,False,0.787394,-0.214284
304,173,18,18,1,1.235384,0.774760,1,0.815769,,,0.731388,True,True,1.242964,-0.244975
304,174,74,74,1,2.082572,0.889198,0,0.910487,,,0.815769,True,True,2.074625,-0.244975
304,175,74,74,0,1.245038,0.776440,1,0.791151,,,0.910487,True,False,1.086901,-0.244975
304,176,74,74,1,2.556880,0.928034,0,0.884879,,,0.791151,True,True,1.794491,-0.244975
304,177,74,74,0,0.442015,0.608739,0,0.738153,,,0.884879,True,False,0.789718,-0.246674
304,178,65,65,0,1.633525,0.836652,1,0.670908,,,0.738153,True,False,0.465620,-0.246674
304,179,65,65,1,1.135504,0.756853,0,0.868733,,,0.670908,True,True,1.643132,-0.246674
304,180,65,65,0,0.343225,0.584974,1,0.806768,,,0.868733,True,False,1.182472,-0.246674
304,181,65,65,1,1.874671,0.866998,1,0.803605,,,0.806768,True,False,1.162306,-0.246674
304,182,65,65,1,1.626634,0.835708,1,0.804643,,,0.803605,True,True,1.168894,-0.246674
304,183,65,65,1,0.685372,0.664937,1,0.740525,,,0.804643,True,False,0.802047,-0.246649
304,184,61,61,1,2.725828,0.938534,1,0.879930,,,0.740525,True,True,1.745114,-0.246649
304,185,61,61,1,2.009719,0.881814,0,0.777765,,,0.879930,True,False,1.006040,-0.246649
304,186,61,61,0,1.332819,0.791306,1,0.705008,,,0.777765,True,False,0.624614,-0.246649
304,187,61,61,1,2.200239,0.900271,1,0.821076,,,0.705008,True,True,1.277008,-0.246649
304,188,61,61,1,2.203315,0.900547,0,0.840487,,,0.821076,True,True,1.415206,-0.246649
304,189,61,61,0,2.157279,0.896347,1,0.777156,,,0.840487,True,False,1.002519,-0.246649
304,190,61,61,1,1.182816,0.765454,1,0.843784,,,0.777156,True,True,1.440011,-0.246649
304,191,61,61,1,2.073126,0.888264,1,0.908892,,,0.843784,True,True,2.053529,-0.246649
304,192,61,61,1,1.522809,0.820952,1,0.802393,,,0.908892,True,False,1.156341,-0.244975
304,193,74,74,1,1.860539,0.865360,1,0.862484,,,0.802393,True,True,1.591099,-0.244975
304,194,74,74,1,2.039851,0.884918,1,0.828153,,,0.862484,True,False,1.327619,-0.244975
835,0,14,14,1,1.691224,0.844385,0,0.867923,,,,True,True,1.636950,-0.245770
835,1,14,14,0,0.652622,0.657601,1,0.738066,,,0.867923,True,False,0.790172,-0.245770
835,2,14,14,1,1.159657,0.761270,1,0.773878,,,0.738066,True,True,0.984567,-0.245770
835,3,14,14,1,1.592732,0.831000,0,0.819226,,,0.773878,True,True,1.265343,-0.245770
835,4,14,14,0,0.637781,0.654252,0,0.685954,,,0.819226,True,False,0.535501,-0.245770
835,5,14,14,0,0.377389,0.593243,1,0.600405,,,0.685954,True,False,0.161382,-0.245770
835,6,14,14,1,0.980823,0.727271,1,0.743025,,,0.600405,True,True,0.815979,-0.245770
835,7,14,14,1,1.282865,0.782937,1,0.785705,,,0.743025,True,True,1.053458,-0.245770
835,8,14,14,1,0.196600,0.548992,0,0.775911,,,0.785705,True,False,0.994833,-0.247164
835,9,1,1,0,0.947432,0.720598,1,0.684676,,,0.775911,True,False,0.528180,-0.247164
835,10,1,1,1,1.824778,0.861138,1,0.797149,,,0.684676,True,True,1.121408,-0.247164
835,11,1,1,1,1.552835,0.825323,0,0.791463,,,0.797149,True,False,1.086604,-0.247164
835,12,1,1,0,1.087943,0.747994,1,0.658282,,,0.791463,True,False,0.408484,-0.247164
835,13,1,1,1,1.798611,0.857980,1,0.786207,,,0.658282,True,True,1.055045,-0.247164
835,14,1,1,1,1.719512,0.848066,1,0.788170,,,0.786207,True,True,1.066767,-0.247164
835,15,1,1,1,0.264562,0.565757,1,0.792256,,,0.788170,True,True,1.092435,-0.246146
835,16,84,84,1,1.010798,0.733176,1,0.793372,,,0.792256,True,True,1.099229,-0.246146
835,17,84,84,1,1.202863,0.769034,0,0.822955,,,0.793372,True,True,1.290349,-0.246146
835,18,84,84,0,0.049184,0.512294,1,0.680608,,,0.822955,True,False,0.510423,-0.246146
835,19,84,84,1,1.122645,0.754479,0,0.770802,,,0.680608,True,True,0.966699,-0.246146
835,20,84,84,0,0.148012,0.536936,1,0.679711,,,0.770802,True,False,0.506296,-0.246146
835,21,84,84,1,1.091533,0.748670,1,0.775719,,,0.679711,True,True,0.994743,-0.246146
835,22,84,84,1,1.275217,0.781635,0,0.772242,,,0.775719,True,False,0.974868,-0.246146
835,23,84,84,0,0.673366,0.662257,0,0.668754,,,0.772242,True,False,0.456411,-0.246146
835,24,84,84,0,0.381782,0.594303,1,0.657313,,,0.668754,True,False,0.405195,-0.246146
835,25,84,84,1,1.217304,0.771589,0,0.768062,,,0.657313,True,True,0.951256,-0.246146
835,26,84,84,0,0.288160,0.571546,1,0.647078,,,0.768062,True,False,0.360073,-0.246146
835,27,84,84,1,1.064995,0.743644,0,0.754368,,,0.647078,True,True,0.875902,-0.246146
835,28,84,84,0,0.433581,0.606728,1,0.591185,,,0.754368,True,False,0.122720,-0.246146
835,29,84,84,1,0.885060,0.707870,1,0.759467,,,0.591185,True,True,0.903614,-0.246146
835,30,84,84,1,0.930148,0.717105,1,0.750787,,,0.759467,True,False,0.856669,-0.246146
835,31,84,84,1,-0.386768,0.404496,0,0.747326,,,0.750787,True,False,0.840042,-0.244359
835,32,93,93,0,-0.082292,0.479439,1,0.614444,,,0.747326,True,False,0.221672,-0.244359
835,33,93,93,1,1.047291,0.740254,1,0.784723,,,0.614444,True,True,1.049049,-0.244359
835,34,93,93,1,1.371336,0.797596,0,0.777372,,,0.784723,True,False,1.006057,-0.244359
835,35,93,93,0,-0.093737,0.476583,0,0.580466,,,0.777372,True,False,0.080328,-0.244359
835,36,93,93,0,0.239833,0.559672,1,0.586569,,,0.580466,True,True,0.105441,-0.244359
835,37,93,93,1,0.789613,0.687748,0,0.745457,,,0.586569,True,True,0.830168,-0.244359
835,38,93,93,0,-0.197242,0.450849,1,0.559101,,,0.745457,True,False,-0.006845,-0.244359
835,39,93,93,1,1.208844,0.770094,0,0.764287,,,0.559101,True,True,0.931967,-0.244359
835,40,93,93,0,-0.075729,0.481077,1,0.564481,,,0.764287,True,False,0.015011,-0.244359
835,41,93,93,1,1.707829,0.846555,0,0.780578,,,0.564481,True,True,1.024679,-0.244359
835,42,93,93,0,0.479250,0.617571,1,0.643959,,,0.780578,True,False,0.348230,-0.244359
835,43,93,93,1,0.954283,0.721976,1,0.753058,,,0.643959,True,True,0.870633,-0.244359
835,44,93,93,1,1.399577,0.802117,0,0.774605,,,0.753058,True,True,0.990139,-0.244359
835,45,93,93,0,0.891374,0.709174,1,0.597504,,,0.774605,True,False,0.150719,-0.244359
835,46,93,93,1,1.589629,0.830564,1,0.757628,,,0.597504,True,True,0.895358,-0.244359
835,47,93,93,1,1.234802,0.774658,1,0.747227,,,0.757628,True,False,0.839518,-0.244359
2347,0,51,51,0,-0.048785,0.487806,1,0.566245,,,,True,True,0.024210,-0.242337
2347,1,51,51,1,0.450178,0.610681,1,0.724466,,,0.566245,True,True,0.724386,-0.242337
2347,2,51,51,1,0.874597,0.705701,1,0.736449,,,0.724466,True,True,0.785255,-0.242337
2347,3,51,51,1,-0.162462,0.459474,0,0.741397,,,0.736449,True,True,0.811781,-0.241460
2347,4,40,40,0,1.172764,0.763644,1,0.795272,,,0.741397,True,True,1.115541,-0.241460
2347,5,40,40,1,1.107025,0.751574,0,0.825100,,,0.795272,True,True,1.309829,-0.241460
2347,6,40,40,0,1.348605,0.793902,1,0.780190,,,0.825100,True,False,1.025316,-0.241460
2347,7,40,40,1,1.140156,0.757708,1,0.833681,,,0.780190,True,True,1.370481,-0.241460
2347,8,40,40,1,1.462554,0.811923,1,0.807280,,,0.833681,True,False,1.190974,-0.241460
2347,9,40,40,1,1.673361,0.842023,1,0.828169,,,0.807280,True,True,1.326769,-0.245940
2347,10,81,81,1,2.521965,0.925667,0,0.884976,,,0.828169,True,True,1.794482,-0.245940
2347,11,81,81,0,2.352656,0.913145,1,0.835334,,,0.884976,True,False,1.377974,-0.245940
2347,12,81,81,1,2.449455,0.920522,1,0.897845,,,0.835334,True,True,1.927569,-0.245940
2347,13,81,81,1,2.868570,0.946271,1,0.889290,,,0.897845,True,False,1.837569,-0.245940
2347,14,81,81,1,1.449594,0.809936,0,0.891366,,,0.889290,True,True,1.859600,-0.245174
2347,15,32,32,0,1.607426,0.833054,1,0.838300,,,0.891366,True,False,1.400461,-0.245174
2347,16,32,32,1,1.956851,0.876192,0,0.869021,,,0.838300,True,True,1.647153,-0.245174
2347,17,32,32,0,1.609535,0.833347,1,0.836904,,,0.869021,True,False,1.390197,-0.245174
2347,18,32,32,1,2.111120,0.891979,1,0.859924,,,0.836904,True,True,1.569487,-0.245174
2347,19,32,32,1,1.923621,0.872542,1,0.849114,,,0.859924,True,False,1.482498,-0.245174
2347,20,32,32,1,1.760748,0.853303,1,0.866253,,,0.849114,True,True,1.623255,-0.244975
2347,21,74,74,1,2.112419,0.892104,1,0.904404,,,0.866253,True,True,2.002173,-0.244975
2347,22,74,74,1,2.522386,0.925696,1,0.899225,,,0.904404,True,False,1.943672,-0.244975
2347,23,74,74,1,0.953376,0.721794,0,0.875542,,,0.899225,True,False,1.802702,-0.148176
2347,24,76,76,0,1.051589,0.741080,1,0.791924,,,0.875542,True,False,1.188384,-0.148176
2347,25,76,76,1,1.755473,0.852642,1,0.848147,,,0.791924,True,True,1.571968,-0.148176
2347,26,76,76,1,2.132473,0.894020,1,0.864028,,,0.848147,True,True,1.700979,-0.148176
2347,27,76,76,1,0.071817,0.517947,0,0.861891,,,0.864028,True,False,1.587952,-0.243134
2347,28,69,69,0,0.428855,0.605600,0,0.665998,,,0.861891,True,False,0.447004,-0.243134
2347,29,69,69,0,0.458996,0.612776,1,0.701764,,,0.665998,True,True,0.609641,-0.246071
2347,30,67,67,1,2.149482,0.895620,1,0.838611,,,0.701764,True,True,1.401861,-0.246071
2347,31,67,67,1,0.009072,0.502268,0,0.837450,,,0.838611,True,False,1.396240,-0.243134
2347,32,69,69,0,0.889614,0.708811,0,0.665145,,,0.837450,True,False,0.443175,-0.243134
2347,33,69,69,0,0.756121,0.680511,0,0.660040,,,0.665145,True,False,0.420338,-0.243134
2347,34,69,69,0,0.264364,0.565709,1,0.640432,,,0.660040,True,False,0.334106,-0.243134
2347,35,69,69,1,0.779703,0.685616,0,0.745490,,,0.640432,True,True,0.831566,-0.243134
2347,36,69,69,0,0.727610,0.674281,0,0.638764,,,0.745490,True,False,0.326871,-0.243134
2347,37,69,69,0,0.627218,0.651858,0,0.642741,,,0.638764,True,True,0.344147,-0.243134
2347,38,69,69,0,0.226910,0.556485,1,0.590511,,,0.642741,True,False,0.122943,-0.243134
2347,39,69,69,1,0.731648,0.675167,1,0.755530,,,0.590511,True,True,0.885191,-0.243134
2347,40,69,69,1,1.199683,0.768468,1,0.749303,,,0.755530,True,False,0.851766,-0.243134
2347,41,69,69,1,0.657316,0.658657,1,0.764406,,,0.749303,True,True,0.930529,-0.246460
2347,42,37,37,1,2.322469,0.910721,1,0.889031,,,0.764406,True,True,1.834425,-0.246460
2347,43,37,37,1,2.272490,0.906573,1,0.853053,,,0.889031,True,False,1.512290,-0.246460
2347,44,37,37,1,1.823296,0.860961,0,0.853724,,,0.853053,True,True,1.517666,-0.246450
2347,45,10,10,0,1.251106,0.777491,1,0.744296,,,0.853724,True,False,0.821967,-0.246450
2347,46,10,10,1,2.093320,0.890252,1,0.870468,,,0.744296,True,True,1.658650,-0.246450
2347,47,10,10,1,2.280154,0.907220,1,0.862290,,,0.870468,True,False,1.587990,-0.246450
2347,48,10,10,1,2.522801,0.925725,1,0.870721,,,0.862290,True,True,1.660356,-0.246996
2347,49,8,8,1,2.669447,0.935200,1,0.927092,,,0.870721,True,True,2.295853,-0.246996
2347,50,8,8,1,3.219038,0.961544,0,0.930698,,,0.927092,True,True,2.350466,-0.246996
2347,51,8,8,0,2.074899,0.888439,1,0.818908,,,0.930698,True,False,1.261970,-0.246996
2347,52,8,8,1,3.610455,0.973672,1,0.918011,,,0.818908,True,True,2.168634,-0.246996
2347,53,8,8,1,3.528152,0.971478,1,0.904958,,,0.918011,True,False,2.006573,-0.246996
2347,54,8,8,1,2.932950,0.949451,1,0.914366,,,0.904958,True,True,2.120599,-0.247550
2347,55,9,9,1,3.118853,0.957664,1,0.911632,,,0.914366,True,False,2.086175,-0.247550
2347,56,9,9,1,3.096944,0.956766,1,0.908066,,,0.911632,True,False,2.042701,-0.247550
2347,57,9,9,1,0.974208,0.725957,1,0.896162,,,0.908066,True,False,1.908076,-0.247215
2347,58,12,12,1,1.351715,0.794410,1,0.795833,,,0.896162,True,False,1.113234,-0.247215
2347,59,12,12,1,1.711069,0.846975,1,0.839084,,,0.795833,True,True,1.404213,-0.247215
2347,60,12,12,1,1.161092,0.761531,0,0.768133,,,0.839084,True,False,0.950541,-0.247260
2347,61,62,62,0,1.473678,0.813616,0,0.778691,,,0.768133,True,True,1.010794,-0.247260
2347,62,62,62,0,1.839983,0.862947,0,0.812708,,,0.778691,True,True,1.220447,-0.247260
2347,63,62,62,0,2.088562,0.889787,1,0.768615,,,0.812708,True,False,0.953245,-0.247260
2347,64,62,62,1,2.277563,0.907002,1,0.882737,,,0.768615,True,True,1.771351,-0.247260
2347,65,62,62,1,1.950534,0.875505,1,0.901602,,,0.882737,True,True,1.967896,-0.247260
2347,66,62,62,1,2.115756,0.892425,1,0.899267,,,0.901602,True,False,1.941801,-0.247308
2347,67,63,63,1,3.230772,0.961976,1,0.876584,,,0.899267,True,False,1.713162,-0.247308
2347,68,63,63,1,3.922528,0.980593,1,0.852555,,,0.876584,True,False,1.507471,-0.247308
2347,69,63,63,1,0.934486,0.717984,0,0.904586,,,0.852555,True,True,2.008461,-0.240788
2347,70,33,33,0,0.597121,0.644997,0,0.668057,,,0.904586,True,False,0.458624,-0.240788
2347,71,33,33,0,1.345329,0.793365,1,0.660980,,,0.668057,True,False,0.426875,-0.240788
2347,72,33,33,1,0.780906,0.685875,1,0.755619,,,0.660980,True,True,0.888021,-0.240788
2347,73,33,33,1,1.161014,0.761517,1,0.804289,,,0.755619,True,True,1.172531,-0.240788
2347,74,33,33,1,0.858350,0.702316,1,0.778903,,,0.804289,True,False,1.015114,-0.244172
2347,75,60,60,1,1.573964,0.828348,1,0.830099,,,0.778903,True,True,1.342156,-0.244172
2347,76,60,60,1,1.138623,0.757427,1,0.816812,,,0.830099,True,False,1.250721,-0.244172
2347,77,60,60,1,0.346190,0.585693,0,0.818814,,,0.816812,True,True,1.270730,-0.237605
2347,78,5,5,0,1.292403,0.784554,0,0.663687,,,0.818814,True,False,0.442163,-0.237605
2347,79,5,5,0,-0.141246,0.464747,0,0.580588,,,0.663687,True,False,0.087581,-0.237605
2347,80,5,5,0,0.651953,0.657450,0,0.686230,,,0.580588,True,True,0.544946,-0.237605
2347,81,5,5,0,0.569795,0.638716,1,0.651616,,,0.686230,True,False,0.388543,-0.237605
2347,82,5,5,1,1.288418,0.783879,1,0.779315,,,0.651616,True,True,1.024076,-0.237605
2347,83,5,5,1,1.034065,0.737703,0,0.784090,,,0.779315,True,True,1.052058,-0.237605
2347,84,5,5,0,0.457486,0.612418,1,0.562909,,,0.784090,True,False,0.015372,-0.237605
2347,85,5,5,1,1.704708,0.846149,1,0.772556,,,0.562909,True,True,0.985193,-0.237605
2347,86,5,5,1,1.754900,0.852570,0,0.777039,,,0.772556,True,True,1.010891,-0.237605
2347,87,5,5,0,0.857480,0.702134,0,0.624742,,,0.777039,True,False,0.263453,-0.246273
2347,88,13,13,0,0.871030,0.704960,0,0.707733,,,0.624742,True,True,0.638125,-0.246273
2347,89,13,13,0,0.890012,0.708893,1,0.744058,,,0.707733,True,True,0.820893,-0.246273
2347,90,13,13,1,1.614475,0.834032,1,0.822258,,,0.744058,True,True,1.285447,-0.246273
2347,91,13,13,1,1.972537,0.877883,1,0.872668,,,0.822258,True,True,1.678487,-0.246273
2347,92,13,13,1,1.915721,0.871661,0,0.838749,,,0.872668,True,False,1.401867,-0.247080
2347,93,45,45,0,1.410331,0.803818,1,0.827478,,,0.838749,True,False,1.320775,-0.247080
2347,94,45,45,1,1.632722,0.836542,1,0.815322,,,0.827478,True,False,1.237887,-0.247080
2347,95,45,45,1,1.926357,0.872846,1,0.846263,,,0.815322,True,True,1.458509,-0.247080
2347,96,45,45,1,0.597209,0.645018,1,0.822732,,,0.846263,True,False,1.299854,-0.235116
2347,97,21,21,1,1.758257,0.852991,1,0.862983,,,0.822732,True,True,1.605174,-0.235116
2347,98,21,21,1,1.836851,0.862576,0,0.843929,,,0.862983,True,False,1.452639,-0.235116
2347,99,21,21,0,-0.753180,0.320129,0,0.751512,,,0.843929,True,False,0.861408,-0.245285
2347,100,25,25,0,-0.196383,0.451061,0,0.612771,,,0.751512,True,False,0.213688,-0.245285
2347,101,25,25,0,0.721302,0.672894,1,0.637090,,,0.612771,True,True,0.316686,-0.246071
2347,102,67,67,1,0.245784,0.561139,0,0.844328,,,0.637090,True,True,1.453188,-0.237605
2347,103,5,5,0,0.543687,0.632670,1,0.618988,,,0.844328,True,False,0.247649,-0.237605
2347,104,5,5,1,1.979473,0.878625,0,0.753052,,,0.618988,True,True,0.877353,-0.237605
2347,105,5,5,0,-0.048067,0.487986,1,0.569478,,,0.753052,True,False,0.042118,-0.237605
2347,106,5,5,1,0.697615,0.667659,1,0.653414,,,0.569478,True,True,0.396474,-0.237605
2347,107,5,5,1,1.397722,0.801822,1,0.723184,,,0.653414,True,True,0.722704,-0.237605
2347,108,5,5,1,-1.104537,0.248891,0,0.790110,,,0.723184,True,True,1.080304,-0.245285
2347,109,25,25,0,0.051939,0.512982,1,0.585667,,,0.790110,True,False,0.100797,-0.245285
2347,110,25,25,1,0.905147,0.712006,0,0.631273,,,0.585667,True,True,0.292397,-0.245285
2347,111,25,25,0,0.144723,0.536118,0,0.575834,,,0.631273,True,False,0.070578,-0.235116
2347,112,21,21,0,0.518632,0.626828,1,0.644991,,,0.575834,True,True,0.361977,-0.235116
2347,113,21,21,1,1.402424,0.802568,1,0.843669,,,0.644991,True,True,1.450667,-0.235116
2347,114,21,21,1,0.949772,0.721069,1,0.799905,,,0.843669,True,False,1.150587,-0.235116
2347,115,21,21,1,-0.227219,0.443438,1,0.752008,,,0.799905,True,False,0.864064,-0.245285
2347,116,25,25,1,0.610449,0.648043,1,0.659246,,,0.752008,True,False,0.414653,-0.245285
2347,117,25,25,1,1.398462,0.801940,1,0.769841,,,0.659246,True,True,0.962131,-0.245285
865,0,52,52,0,0.341198,0.584481,1,0.589586,,,,True,True,0.116127,-0.246126
865,1,52,52,1,0.655968,0.658354,1,0.669207,,,0.589586,True,True,0.458474,-0.246126
865,2,52,52,1,0.802805,0.690574,0,0.671589,,,0.669207,True,True,0.469255,-0.246126
865,3,52,52,0,0.694427,0.666951,1,0.660897,,,0.671589,True,False,0.421166,-0.246126
865,4,52,52,1,0.928297,0.716730,1,0.664216,,,0.660897,True,True,0.436011,-0.246126
865,5,52,52,1,0.772569,0.684076,1,0.673481,,,0.664216,True,True,0.477844,-0.246126
865,6,52,52,1,0.521599,0.627521,1,0.701817,,,0.673481,True,True,0.608799,-0.247164
865,7,1,1,1,1.597903,0.831725,1,0.825787,,,0.701817,True,True,1.308897,-0.247164
865,8,1,1,1,1.978406,0.878511,1,0.799120,,,0.825787,True,False,1.133639,-0.247164
865,9,1,1,1,1.117477,0.753520,1,0.857264,,,0.799120,True,True,1.546626,-0.246126
865,10,52,52,1,1.827870,0.861508,1,0.778341,,,0.857264,True,False,1.009897,-0.246126
865,11,52,52,1,1.218558,0.771810,1,0.780808,,,0.778341,True,True,1.024254,-0.246126
865,12,52,52,1,0.989223,0.728934,1,0.799329,,,0.780808,True,True,1.152026,-0.230077
865,13,87,87,1,1.429411,0.806809,0,0.787033,,,0.799329,True,False,1.077053,-0.230077
865,14,87,87,0,0.776961,0.685025,1,0.747890,,,0.787033,True,False,0.857311,-0.230077
865,15,87,87,1,0.708287,0.670023,1,0.773340,,,0.747890,True,True,0.997189,-0.230077
865,16,87,87,1,1.697152,0.845162,1,0.793406,,,0.773340,True,True,1.115501,-0.230077
865,17,87,87,1,1.552320,0.825249,1,0.790410,,,0.793406,True,False,1.097320,-0.230077
865,18,87,87,1,1.655624,0.839650,1,0.807199,,,0.790410,True,True,1.201837,-0.230077
865,19,87,87,1,1.732494,0.849731,1,0.806055,,,0.807199,True,False,1.177413,-0.247164
865,20,1,1,1,2.691166,0.936503,1,0.895569,,,0.806055,True,True,1.901767,-0.247164
865,21,1,1,1,2.588789,0.930137,1,0.864448,,,0.895569,True,False,1.605573,-0.247164
958,0,84,84,0,0.272718,0.567760,0,0.586456,,,,True,True,0.103188,-0.246146
958,1,84,84,0,0.053412,0.513350,1,0.581546,,,0.586456,True,False,0.082976,-0.246146
958,2,84,84,1,0.735162,0.675937,1,0.725183,,,0.581546,True,True,0.724171,-0.246146
958,3,84,84,1,1.306718,0.786963,1,0.794476,,,0.725183,True,True,1.105976,-0.246146
958,4,84,84,1,1.498287,0.817319,1,0.808261,,,0.794476,True,True,1.192604,-0.246146
958,5,84,84,1,1.523224,0.821013,1,0.824157,,,0.808261,True,True,1.298626,-0.246146
958,6,84,84,1,2.070401,0.887993,1,0.877329,,,0.824157,True,True,1.721227,-0.246146
958,7,84,84,1,1.132926,0.756378,1,0.873184,,,0.877329,True,False,1.683281,-0.246126
958,8,52,52,1,1.910641,0.871091,1,0.815039,,,0.873184,True,False,1.236964,-0.246126
958,9,52,52,1,1.834693,0.862320,0,0.853619,,,0.815039,True,True,1.517149,-0.246126
958,10,52,52,0,1.522840,0.820956,1,0.853377,,,0.853619,True,False,1.515211,-0.246126
958,11,52,52,1,1.580051,0.829212,1,0.820903,,,0.853377,True,False,1.276349,-0.246126
958,12,52,52,1,1.351728,0.794412,1,0.821535,,,0.820903,True,True,1.280655,-0.246126
958,13,52,52,1,1.378092,0.798684,0,0.852243,,,0.821535,True,True,1.505840,-0.246460
958,14,37,37,0,1.004317,0.731906,0,0.781313,,,0.852243,True,False,1.026873,-0.246460
958,15,37,37,0,0.875911,0.705974,1,0.778464,,,0.781313,True,False,1.010275,-0.246460
958,16,37,37,1,1.628979,0.836030,0,0.821984,,,0.778464,True,True,1.283391,-0.246460
958,17,37,37,0,1.205486,0.769499,1,0.759221,,,0.821984,True,False,0.901954,-0.246460
