student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
26,11,1,0.8788246512413025,1,0.40545201301574707,0
26,22,0,0.7716994881629944,1,0.8181189894676208,1
26,22,1,0.5047613382339478,1,0.4660069942474365,0
26,22,1,0.4758618175983429,0,0.4224399924278259,0
26,22,0,0.6605693101882935,1,0.6746479868888855,1
26,22,1,0.7082510590553284,1,0.7490050196647644,1
26,22,1,0.7438957691192627,1,0.7281469702720642,1
26,22,1,0.7650747299194336,1,0.7581560015678406,1
26,22,1,0.7691193222999573,1,0.762723982334137,1
26,3,0,0.674872875213623,1,0.4660069942474365,0
26,3,0,0.5562509894371033,1,0.5864940285682678,1
26,3,1,0.408997118473053,0,0.502498984336853,1
26,3,0,0.4714661240577698,0,0.4581820070743561,0
26,3,1,0.5451239347457886,1,0.5752710103988647,1
26,3,1,0.5026630163192749,1,0.49556300044059753,0
26,3,1,0.5719711780548096,1,0.6159669756889343,1
26,44,1,0.6153101325035095,1,0.7134699821472168,1
26,53,1,0.8232706189155579,1,0.748399019241333,1
96,45,0,0.27058321237564087,0,0.45768800377845764,0
96,53,1,0.352525919675827,0,0.632597029209137,1
96,53,1,0.4200570285320282,0,0.6669790148735046,1
96,52,0,0.6002543568611145,1,0.7955719828605652,1
96,52,0,0.34973278641700745,0,0.3750379979610443,0
96,45,1,0.2638408839702606,0,0.3178269863128662,0
96,9,1,0.5230126976966858,1,0.5195189714431763,1
96,9,1,0.8492976427078247,1,0.7351740002632141,1
96,9,1,0.8625661134719849,1,0.8109229803085327,1
96,9,1,0.8649626970291138,1,0.8589079976081848,1
96,9,1,0.8662422895431519,1,0.8849250078201294,1
96,9,1,0.8676137924194336,1,0.8978520035743713,1
96,23,0,0.8667581081390381,1,0.9039959907531738,1
96,31,0,0.5899719595909119,1,0.7792940139770508,1
96,46,0,0.19552353024482727,0,0.4972839951515198,0
96,15,0,0.20006105303764343,0,0.516539990901947,1
96,31,0,0.3342268466949463,0,0.5045850276947021,1
96,46,0,0.10315443575382233,0,0.3727850019931793,0
96,47,0,0.11608314514160156,0,0.40840399265289307,0
96,20,0,0.15452566742897034,0,0.49977999925613403,0
96,31,1,0.16477103531360626,0,0.43324699997901917,0
96,46,1,0.35383179783821106,0,0.27738699316978455,0
96,47,1,0.40617308020591736,0,0.29767298698425293,0
96,20,1,0.42256176471710205,0,0.36470699310302734,0
96,31,1,0.2800734341144562,0,0.2933799922466278,0
96,46,1,0.4084072411060333,0,0.46101099252700806,0
96,15,1,0.5263084769248962,1,0.5114229917526245,1
96,31,0,0.513347864151001,1,0.37686899304389954,0
96,46,0,0.3182418942451477,0,0.6194239854812622,1
96,47,0,0.3244791030883789,0,0.62288898229599,1
96,20,0,0.32027730345726013,0,0.6034700274467468,1
96,31,0,0.4732770323753357,0,0.5434460043907166,1
96,46,0,0.16274434328079224,0,0.5270259976387024,1
96,47,0,0.23544473946094513,0,0.5792440176010132,1
96,20,0,0.19608376920223236,0,0.49482598900794983,0
96,31,0,0.22063493728637695,0,0.3562920093536377,0
96,46,0,0.08616286516189575,0,0.403005987405777,0
96,15,0,0.19064685702323914,0,0.49868500232696533,0
96,31,1,0.37727513909339905,0,0.6210880279541016,1
96,46,1,0.44972658157348633,0,0.29688701033592224,0
96,47,1,0.47565576434135437,0,0.3868280053138733,0
96,31,1,0.36050981283187866,0,0.35982799530029297,0
96,46,1,0.4905436933040619,0,0.48713400959968567,0
96,47,1,0.5378516316413879,1,0.5728899836540222,1
96,31,1,0.5336901545524597,1,0.6006940007209778,1
96,46,1,0.7159475088119507,1,0.6322569847106934,1
96,47,1,0.7024013996124268,1,0.6395440101623535,1
96,31,0,0.6157235503196716,1,0.6838889718055725,1
96,47,0,0.40584155917167664,0,0.6842380166053772,1
96,28,0,0.5139179229736328,1,0.6990079879760742,1
96,31,0,0.4773833453655243,0,0.5947409868240356,1
96,15,0,0.2529785633087158,0,0.6573370099067688,1
96,31,0,0.4541915953159332,0,0.5097690224647522,1
96,15,0,0.16046130657196045,0,0.5972679853439331,1
96,31,0,0.2835041284561157,0,0.38144001364707947,0
96,47,0,0.2061731517314911,0,0.4921010136604309,0
96,28,0,0.19336166977882385,0,0.6940699815750122,1
96,31,0,0.220437690615654,0,0.48393499851226807,0
96,47,0,0.09236675500869751,0,0.3678790032863617,0
96,28,0,0.1462554633617401,0,0.6807219982147217,1
96,61,0,0.1908360868692398,0,0.4230029881000519,0
96,61,0,0.2737342417240143,0,0.6109870076179504,1
96,61,1,0.2599375247955322,0,0.510765016078949,1
96,61,1,0.3281874656677246,0,0.43040600419044495,0
96,61,1,0.6232383251190186,1,0.6805279850959778,1
96,61,0,0.7483556866645813,1,0.7503319978713989,1
96,61,0,0.6623652577400208,1,0.761506974697113,1
96,61,1,0.5413875579833984,1,0.7583370208740234,1
96,61,1,0.5052856802940369,1,0.7499439716339111,1
96,61,0,0.6780222058296204,1,0.761451005935669,1
96,61,0,0.6414698958396912,1,0.7630980014801025,1
96,61,1,0.5517687201499939,1,0.7626339793205261,1
96,61,1,0.5446377396583557,1,0.7613739967346191,1
96,61,1,0.6865485906600952,1,0.7630869746208191,1
96,61,0,0.7385127544403076,1,0.7633280158042908,1
96,15,0,0.7096230387687683,1,0.7633619904518127,1
96,52,0,0.44390782713890076,0,0.2908160090446472,0
96,53,1,0.35104960203170776,0,0.2863450050354004,0
96,53,1,0.5415017604827881,1,0.841609001159668,1
96,45,1,0.6362653374671936,1,0.8546710014343262,1
96,31,0,0.5495837330818176,1,0.6207380294799805,1
96,46,0,0.31632956862449646,0,0.27439799904823303,0
96,15,0,0.26538774371147156,0,0.6539859771728516,1
96,31,1,0.345624715089798,0,0.24657799303531647,0
96,46,1,0.47456470131874084,0,0.22515499591827393,0
96,15,1,0.4990006387233734,0,0.6490430235862732,1
96,31,0,0.43744564056396484,0,0.22884799540042877,0
96,46,0,0.17120064795017242,0,0.3687489926815033,0
96,15,0,0.22866708040237427,0,0.6558030247688293,1
96,31,0,0.5088871121406555,1,0.4800780117511749,0
96,46,0,0.1555878072977066,0,0.27492401003837585,0
96,47,0,0.16606923937797546,0,0.6535109877586365,1
96,20,0,0.18951745331287384,0,0.6467059850692749,1
96,31,1,0.23515044152736664,0,0.26222100853919983,0
96,46,1,0.39327192306518555,0,0.2253970056772232,0
96,15,1,0.44846099615097046,0,0.6478809714317322,1
96,31,1,0.38354793190956116,0,0.3564940094947815,0
96,46,1,0.5347205996513367,1,0.3692750036716461,0
96,15,1,0.6054648756980896,1,0.6555839776992798,1
96,31,1,0.5443432927131653,1,0.60862797498703,1
96,46,1,0.7136543393135071,1,0.5599759817123413,1
96,47,1,0.5824211239814758,1,0.657023012638092,1
96,20,1,0.47423654794692993,0,0.571645975112915,1
96,52,0,0.6557275056838989,1,0.2329609990119934,0
96,45,0,0.3824828565120697,0,0.27117401361465454,0
96,53,1,0.44813573360443115,0,0.7119870185852051,1
96,45,1,0.6074703335762024,1,0.8581200242042542,1
96,52,0,0.575167715549469,1,0.5931559801101685,1
96,45,1,0.3731919229030609,0,0.26433101296424866,0
96,52,0,0.48966673016548157,0,0.6902080178260803,1
96,12,0,0.46771517395973206,0,0.261337012052536,0
96,12,1,0.4244798421859741,0,0.6648690104484558,1
96,12,1,0.4514566957950592,0,0.5736039876937866,1
96,12,0,0.5249497890472412,1,0.6343929767608643,1
96,12,1,0.5644619464874268,1,0.6894339919090271,1
96,12,1,0.5727949142456055,1,0.6014909744262695,1
96,12,1,0.6604719758033752,1,0.6610249876976013,1
96,12,0,0.707037091255188,1,0.7103589773178101,1
96,12,1,0.6459084153175354,1,0.7449749708175659,1
96,12,0,0.6652515530586243,1,0.6843510270118713,1
96,12,1,0.6104466915130615,1,0.7273480296134949,1
96,12,0,0.6047049760818481,1,0.6543970108032227,1
96,12,0,0.5626879334449768,1,0.7053110003471375,1
96,12,1,0.4764554500579834,0,0.6219890117645264,1
96,12,0,0.513903796672821,1,0.5336089730262756,1
96,12,0,0.4731523096561432,0,0.5913410186767578,1
96,12,0,0.41234108805656433,0,0.5101670026779175,1
96,12,1,0.369610071182251,0,0.4622519910335541,0
96,12,1,0.4492422938346863,0,0.44075798988342285,0
96,12,1,0.5144691467285156,1,0.4612649977207184,0
96,12,1,0.5778810381889343,1,0.49449899792671204,0
96,12,1,0.6439427137374878,1,0.5425050258636475,1
96,12,0,0.6893419027328491,1,0.6014649868011475,1
96,12,1,0.6257825493812561,1,0.6610010266304016,1
96,12,1,0.6458256244659424,1,0.5695809721946716,1
96,12,1,0.6975054740905762,1,0.6303359866142273,1
96,12,1,0.7225565314292908,1,0.6860910058021545,1
96,12,0,0.7362663745880127,1,0.7285699844360352,1
52,45,0,0.44655871391296387,0,0.748399019241333,1
52,44,1,0.46672895550727844,0,0.632597029209137,1
52,45,1,0.6021222472190857,1,0.6582189798355103,1
52,44,1,0.4925917983055115,0,0.5195189714431763,1
52,45,1,0.8249391913414001,1,0.7406079769134521,1
52,44,1,0.6213935017585754,1,0.6207380294799805,1
52,45,1,0.8878684639930725,1,0.7847620248794556,1
52,44,1,0.7150766253471375,1,0.7119870185852051,1
52,45,1,0.8919626474380493,1,0.8046090006828308,1
52,44,1,0.7318539023399353,1,0.7720109820365906,1
52,45,1,0.8928062915802002,1,0.8128209710121155,1
52,44,1,0.7397931814193726,1,0.8037570118904114,1
52,45,1,0.8930121660232544,1,0.8161010146141052,1
52,44,1,0.745383083820343,1,0.8186320066452026,1
52,45,1,0.8928903937339783,1,0.8173930048942566,1
52,44,0,0.7487324476242065,1,0.825203001499176,1
52,53,0,0.5072170495986938,1,0.8178989887237549,1
52,44,0,0.6766869425773621,1,0.6669790148735046,1
52,53,0,0.4812203347682953,0,0.8171970248222351,1
52,44,0,0.5486027598381042,1,0.5892969965934753,1
52,53,0,0.3655967712402344,0,0.8149849772453308,1
52,44,0,0.4853174388408661,0,0.5519430041313171,1
52,53,0,0.3401001989841461,0,0.8081309795379639,1
52,44,1,0.4596785604953766,0,0.5385919809341431,1
52,53,1,0.5906820297241211,1,0.7878959774971008,1
52,44,0,0.5732319355010986,1,0.5343449711799622,1
52,53,0,0.45798903703689575,0,0.8059329986572266,1
52,44,1,0.6472160816192627,1,0.7248749732971191,1
52,53,1,0.7569864988327026,1,0.7817109823226929,1
52,44,1,0.6513252854347229,1,0.6308559775352478,1
52,45,1,0.8561896681785583,1,0.803309977054596,1
19,9,1,0.8614367246627808,1,0.7351740002632141,1
19,23,1,0.8735753893852234,1,0.8109229803085327,1
19,23,1,0.8930322527885437,1,0.7792940139770508,1
19,9,0,0.8863174915313721,1,0.8378069996833801,1
19,23,0,0.5340548753738403,1,0.8589079976081848,1
19,9,1,0.747630774974823,1,0.8770890235900879,1
19,23,1,0.7596577405929565,1,0.7296149730682373,1
19,9,1,0.633881688117981,1,0.7356340289115906,1
19,23,1,0.7228584885597229,1,0.8070099949836731,1
19,9,1,0.7980960607528687,1,0.8044260144233704,1
19,23,1,0.8389505743980408,1,0.8566489815711975,1
19,9,1,0.8460138440132141,1,0.8553789854049683,1
19,1,1,0.7702540159225464,1,0.8837659955024719,1
19,1,1,0.7757140398025513,1,0.6369709968566895,1
19,1,1,0.7828343510627747,1,0.7744290232658386,1
19,3,1,0.7057063579559326,1,0.8063889741897583,1
19,3,1,0.6724276542663574,1,0.5864940285682678,1
19,17,1,0.6430293917655945,1,0.6933019757270813,1
19,5,1,0.7208971381187439,1,0.6191089749336243,1
19,5,0,0.7561068534851074,1,0.6833149790763855,1
19,5,1,0.670492947101593,1,0.7360060214996338,1
19,5,1,0.5933834910392761,1,0.6446110010147095,1
19,5,1,0.7334027886390686,1,0.7080199718475342,1
19,2,1,0.7527642250061035,1,0.7522709965705872,1
19,2,1,0.8548886179924011,1,0.7796139717102051,1
19,2,1,0.8556791543960571,1,0.8359540104866028,1
19,10,1,0.7807212471961975,1,0.8511760234832764,1
19,10,1,0.6714240312576294,1,0.6403819918632507,1
19,18,0,0.6806128621101379,1,0.7067059874534607,1
19,18,1,0.6634945273399353,1,0.7556779980659485,1
19,18,0,0.6019460558891296,1,0.6370350122451782,1
19,18,1,0.7171652317047119,1,0.7832239866256714,1
19,18,1,0.6642954349517822,1,0.701121985912323,1
19,26,0,0.7480905055999756,1,0.7986230254173279,1
19,26,1,0.49926888942718506,0,0.541558027267456,1
19,26,1,0.4529687464237213,0,0.468733012676239,0
19,26,0,0.5323396921157837,1,0.5859860181808472,1
19,26,0,0.6351863145828247,1,0.6629819869995117,1
19,26,1,0.5496528744697571,1,0.6104769706726074,1
19,26,1,0.5203886032104492,1,0.5383409857749939,1
19,26,0,0.5976998805999756,1,0.6357399821281433,1
19,26,1,0.6256205439567566,1,0.6870710253715515,1
19,26,1,0.6226175427436829,1,0.6516730189323425,1
19,26,1,0.6569849848747253,1,0.6940069794654846,1
19,18,1,0.6403856873512268,1,0.7108910083770752,1
19,26,1,0.7665830850601196,1,0.8173120021820068,1
19,12,1,0.6635076403617859,1,0.7170630097389221,1
19,12,1,0.7294424772262573,1,0.6648690104484558,1
19,12,1,0.7371346950531006,1,0.7132409811019897,1
19,0,1,0.7486331462860107,1,0.7468500137329102,1
19,2,1,0.7101207375526428,1,0.5704950094223022,1
19,19,1,0.7238283157348633,1,0.8549429774284363,1
19,20,1,0.5354514718055725,1,0.31288400292396545,0
19,15,1,0.6596469283103943,1,0.43324699997901917,0
19,28,1,0.6203489899635315,1,0.5045850276947021,1
19,28,1,0.7410949468612671,1,0.5947409868240356,1
19,14,1,0.6136919260025024,1,0.6878420114517212,1
19,62,1,0.5577574372291565,1,0.4415940046310425,0
19,62,1,0.6866992712020874,1,0.6117290258407593,1
19,62,1,0.6966484785079956,1,0.6906480193138123,1
19,62,1,0.7000933289527893,1,0.7314789891242981,1
19,62,0,0.7004388570785522,1,0.7491459846496582,1
19,62,1,0.7169520258903503,1,0.756193995475769,1
19,62,1,0.7247036695480347,1,0.7483350038528442,1
19,62,1,0.7275917530059814,1,0.7558779716491699,1
19,62,1,0.7261996865272522,1,0.758791983127594,1
19,62,0,0.7253431677818298,1,0.7599030137062073,1
19,62,0,0.7304489016532898,1,0.7603240013122559,1
19,62,1,0.7128852009773254,1,0.7598530054092407,1
19,62,0,0.7173901796340942,1,0.7585189938545227,1
19,62,0,0.7145906090736389,1,0.7597990036010742,1
19,62,1,0.6726842522621155,1,0.7583670020103455,1
19,62,0,0.6786935925483704,1,0.754347026348114,1
19,62,0,0.6838495135307312,1,0.7582060098648071,1
19,62,1,0.6348499655723572,1,0.7538959980010986,1
19,62,1,0.6424536108970642,1,0.7420939803123474,1
19,62,1,0.670010507106781,1,0.7534210085868835,1
19,62,0,0.6985301971435547,1,0.7578489780426025,1
19,62,1,0.7035647630691528,1,0.7595450282096863,1
19,62,1,0.705126166343689,1,0.7576490044593811,1
19,62,1,0.7168921828269958,1,0.7594689726829529,1
19,62,1,0.7239291667938232,1,0.7601600289344788,1
19,62,0,0.7253524661064148,1,0.7604209780693054,1
19,62,1,0.7251886129379272,1,0.7605199813842773,1
19,65,0,0.6553595066070557,1,0.7604100108146667,1
19,65,1,0.5511398911476135,1,0.6428080201148987,1
19,65,1,0.467130184173584,0,0.5231919884681702,1
19,65,1,0.5972405076026917,1,0.6994040012359619,1
19,66,1,0.6820662617683411,1,0.7259640097618103,1
19,66,1,0.7350757122039795,1,0.6693909764289856,1
19,62,1,0.7152764201164246,1,0.7641890048980713,1
19,62,1,0.7227797508239746,1,0.7605159878730774,1
19,62,0,0.7236427664756775,1,0.7605559825897217,1
19,62,0,0.7209920287132263,1,0.7605710029602051,1
19,62,1,0.710200309753418,1,0.7605540156364441,1
19,62,1,0.7211045622825623,1,0.7605059742927551,1
19,62,0,0.7283115983009338,1,0.7605519890785217,1
19,62,1,0.7228419184684753,1,0.7605699896812439,1
19,62,1,0.7267759442329407,1,0.7605500221252441,1
19,62,1,0.7315173149108887,1,0.7605689764022827,1
19,56,1,0.7420285940170288,1,0.7605760097503662,1
19,56,1,0.6825639009475708,1,0.5307629704475403,1
19,69,1,0.7142803072929382,1,0.7236850261688232,1
19,70,0,0.6874891519546509,1,0.8191239833831787,1
19,70,1,0.6449307799339294,1,0.7011510133743286,1
19,70,1,0.5969990491867065,1,0.6036980152130127,1
19,70,1,0.7051751017570496,1,0.7312639951705933,1
19,62,1,0.7286557555198669,1,0.759797990322113,1
19,69,1,0.8053962588310242,1,0.760578989982605,1
19,69,1,0.8704571723937988,1,0.886352002620697,1
19,69,1,0.8772490620613098,1,0.8883460164070129,1
19,83,1,0.8051567077636719,1,0.8884009718894958,1
19,83,1,0.7115151286125183,1,0.6456019878387451,1
19,91,1,0.6953310966491699,1,0.6985880136489868,1
19,78,0,0.7897438406944275,1,0.8248839974403381,1
19,78,1,0.6357890963554382,1,0.6236379742622375,1
19,78,1,0.5652387738227844,1,0.583728015422821,1
19,78,1,0.6906178593635559,1,0.6869369745254517,1
19,79,1,0.6918565034866333,1,0.756974995136261,1
19,79,0,0.6604724526405334,1,0.6684550046920776,1
19,79,1,0.6866932511329651,1,0.7181230187416077,1
19,79,1,0.6606405377388,1,0.6958280205726624,1
19,79,1,0.6817303895950317,1,0.7251880168914795,1
19,79,1,0.6828655004501343,1,0.7321739792823792,1
19,13,1,0.6533881425857544,1,0.7337539792060852,1
19,0,1,0.6131475567817688,1,0.5028010010719299,1
19,38,1,0.6546177268028259,1,0.7448790073394775,1
19,38,1,0.6782213449478149,1,0.5891339778900146,1
19,38,1,0.6833271384239197,1,0.66914302110672,1
19,38,0,0.6874831914901733,1,0.7172229886054993,1
19,38,0,0.7030806541442871,1,0.7409539818763733,1
19,38,1,0.6429582238197327,1,0.7192370295524597,1
19,28,1,0.7122887969017029,1,0.678479015827179,1
19,38,1,0.7138504385948181,1,0.7506660223007202,1
19,38,1,0.7235233783721924,1,0.7220939993858337,1
19,38,1,0.7251459956169128,1,0.7431830167770386,1
19,74,0,0.6813830137252808,1,0.7524920105934143,1
19,38,0,0.2354348599910736,0,0.19913700222969055,0
19,74,0,0.6691044569015503,1,0.756434977054596,1
19,38,0,0.2828786075115204,0,0.4212070107460022,0
19,74,1,0.5872381925582886,1,0.7527269721031189,1
19,38,1,0.6231644749641418,1,0.4757330119609833,0
19,74,1,0.6138591766357422,1,0.7443230152130127,1
19,38,1,0.7274985313415527,1,0.7548499703407288,1
19,74,1,0.6787436008453369,1,0.7529799938201904,1
19,38,1,0.7590517997741699,1,0.7661870121955872,1
19,84,1,0.6415062546730042,1,0.7566390037536621,1
19,89,0,0.5369556546211243,1,0.41825300455093384,0
19,84,1,0.35069501399993896,0,0.29361000657081604,0
19,84,1,0.5508986711502075,1,0.6797069907188416,1
19,84,1,0.5699900984764099,1,0.7042199969291687,1
19,82,0,0.5878265500068665,1,0.7055839896202087,1
19,82,1,0.5617411136627197,1,0.6606500148773193,1
19,82,1,0.5214037895202637,1,0.5566849708557129,1
19,82,1,0.6122530698776245,1,0.6614390015602112,1
19,82,1,0.718730092048645,1,0.7287939786911011,1
19,82,1,0.735651433467865,1,0.7618749737739563,1
19,82,1,0.7452584505081177,1,0.7759799957275391,1
19,82,1,0.7528699040412903,1,0.7816290259361267,1
19,82,1,0.7575141787528992,1,0.7838339805603027,1
19,82,0,0.7605502605438232,1,0.7846860289573669,1
19,82,0,0.7375880479812622,1,0.7850139737129211,1
19,82,1,0.6880136132240295,1,0.7846260070800781,1
19,82,1,0.7116862535476685,1,0.7835050225257874,1
19,82,1,0.7564889788627625,1,0.7845590114593506,1
19,82,1,0.7657780647277832,1,0.7849649786949158,1
19,82,1,0.7701784372329712,1,0.7851210236549377,1
19,82,1,0.773077666759491,1,0.7851809859275818,1
19,82,0,0.7748608589172363,1,0.7852039933204651,1
19,82,0,0.7525202631950378,1,0.7852129936218262,1
19,82,1,0.7136073112487793,1,0.7852029800415039,1
19,82,1,0.7405309081077576,1,0.7851719856262207,1
19,82,1,0.7715433239936829,1,0.7852010130882263,1
19,75,1,0.7880208492279053,1,0.785211980342865,1
19,76,0,0.7805802822113037,1,0.8528800010681152,1
19,76,0,0.5661078095436096,1,0.4693779945373535,0
19,75,1,0.4275430142879486,0,0.4784959852695465,0
19,77,0,0.6582145690917969,1,0.879535973072052,1
19,76,0,0.5337700843811035,1,0.6025879979133606,1
19,72,0,0.4071902632713318,0,0.48262500762939453,0
19,72,0,0.27702221274375916,0,0.39357998967170715,0
19,72,0,0.20858852565288544,0,0.34131699800491333,0
19,63,1,0.36874493956565857,0,0.29521700739860535,0
19,63,0,0.6544595956802368,1,0.6459220051765442,1
19,63,1,0.7387152314186096,1,0.7348260283470154,1
19,63,1,0.730431854724884,1,0.7214810252189636,1
19,63,1,0.7409387230873108,1,0.7605270147323608,1
19,63,0,0.7343547940254211,1,0.771806001663208,1
19,63,1,0.7583068013191223,1,0.7748519778251648,1
19,63,1,0.7457565665245056,1,0.7742379903793335,1
19,63,1,0.7471732497215271,1,0.7754979729652405,1
19,63,1,0.7412244081497192,1,0.7758299708366394,1
19,55,1,0.7468265295028687,1,0.7759180068969727,1
19,56,1,0.8391326665878296,1,0.6586560010910034,1
19,81,0,0.6728564500808716,1,0.7658439874649048,1
19,67,0,0.38194674253463745,0,0.5419129729270935,1
19,68,0,0.3144124150276184,0,0.5539399981498718,1
19,67,1,0.511336624622345,1,0.5458319783210754,1
19,68,1,0.5953391194343567,1,0.488631010055542,0
19,23,1,0.8826050162315369,1,0.7792940139770508,1
19,23,1,0.890741765499115,1,0.8378069996833801,1
19,23,1,0.8940428495407104,1,0.8770890235900879,1
19,23,1,0.8952093124389648,1,0.9005200266838074,1
19,9,1,0.8923724293708801,1,0.9135220050811768,1
19,23,1,0.8995450735092163,1,0.7351740002632141,1
19,9,1,0.8928729891777039,1,0.92044997215271,1
19,23,1,0.8990077376365662,1,0.8109229803085327,1
19,9,1,0.893102765083313,1,0.9240620136260986,1
19,23,1,0.8987533450126648,1,0.8589079976081848,1
19,9,1,0.8930636644363403,1,0.9259229898452759,1
19,23,1,0.8986356854438782,1,0.8849250078201294,1
19,9,1,0.8929218649864197,1,0.9268760085105896,1
19,23,1,0.8985263705253601,1,0.8978520035743713,1
19,62,0,0.7900887727737427,1,0.9273629784584045,1
19,62,1,0.49986234307289124,0,0.6117290258407593,1
19,62,1,0.47801366448402405,0,0.49966201186180115,0
19,62,0,0.5494142770767212,1,0.6105030179023743,1
19,62,0,0.6619486808776855,1,0.6899300217628479,1
19,62,1,0.5214895009994507,1,0.6055049896240234,1
19,62,1,0.48920148611068726,0,0.4930419921875,0
19,62,1,0.5693785548210144,1,0.6046280264854431,1
19,62,1,0.6375032067298889,1,0.6864510178565979,1
19,62,1,0.6961008310317993,1,0.7295439839363098,1
19,64,1,0.5605956315994263,1,0.7483540177345276,1
19,64,1,0.6032458543777466,1,0.5933319926261902,1
19,63,1,0.6145278215408325,1,0.6726530194282532,1
19,63,1,0.7100641131401062,1,0.6459220051765442,1
19,64,0,0.7157778143882751,1,0.7348260283470154,1
19,63,0,0.6213047504425049,1,0.7153059840202332,1
19,63,1,0.7567740678787231,1,0.7645170092582703,1
19,63,1,0.7249043583869934,1,0.7588980197906494,1
19,63,1,0.7310237288475037,1,0.7713590264320374,1
19,64,1,0.7094501256942749,1,0.7747330069541931,1
19,63,1,0.6513562798500061,1,0.6904969811439514,1
19,63,0,0.7168802618980408,1,0.7756279706954956,1
19,63,1,0.7717435956001282,1,0.7758640050888062,1
19,63,1,0.7530831694602966,1,0.7758169770240784,1
19,63,1,0.7467390894889832,1,0.7759140133857727,1
19,63,1,0.7357439994812012,1,0.7759400010108948,1
19,62,1,0.7194567322731018,1,0.7759460210800171,1
19,67,1,0.6678288578987122,1,0.7558850049972534,1
19,68,1,0.6807314157485962,1,0.5539399981498718,1
19,67,1,0.6141522526741028,1,0.5458319783210754,1
19,68,1,0.7034426927566528,1,0.623691976070404,1
19,67,1,0.6236534714698792,1,0.6203309893608093,1
19,68,1,0.7044417262077332,1,0.6556169986724854,1
19,67,1,0.6257370114326477,1,0.6605799794197083,1
19,68,1,0.7072548866271973,1,0.6679630279541016,1
19,64,1,0.6575736403465271,1,0.6785479784011841,1
19,63,1,0.6368822455406189,1,0.7235509753227234,1
19,63,0,0.7130285501480103,1,0.7759479880332947,1
19,63,1,0.7712392807006836,1,0.7759490013122559,1
19,64,1,0.7633526921272278,1,0.7759490013122559,1
19,63,1,0.6561645269393921,1,0.7377489805221558,1
19,63,1,0.7471751570701599,1,0.7759490013122559,1
19,63,1,0.7433446049690247,1,0.7759490013122559,1
19,63,1,0.7381951808929443,1,0.7759490013122559,1
19,71,1,0.7220931053161621,1,0.7759490013122559,1
19,62,1,0.6261578798294067,1,0.5978509783744812,1
19,62,1,0.7284170389175415,1,0.7587950229644775,1
19,62,1,0.7335971593856812,1,0.7599040269851685,1
19,62,1,0.7357860803604126,1,0.760325014591217,1
19,63,1,0.701391339302063,1,0.760483980178833,1
19,63,1,0.7239349484443665,1,0.7759490013122559,1
19,63,1,0.7225444316864014,1,0.7759490013122559,1
19,63,1,0.719602108001709,1,0.7759490013122559,1
19,77,1,0.6981051564216614,1,0.7759490013122559,1
19,77,1,0.6077394485473633,1,0.6025879979133606,1
19,77,1,0.6066380739212036,1,0.6183159947395325,1
19,77,1,0.6062615513801575,1,0.6336230039596558,1
19,77,0,0.6065232753753662,1,0.6477910280227661,1
19,77,1,0.6519221067428589,1,0.6603080034255981,1
19,77,0,0.6271123290061951,1,0.6465039849281311,1
19,77,1,0.6565334796905518,1,0.6591929793357849,1
19,77,1,0.6297070980072021,1,0.6452699899673462,1
19,77,0,0.6285483241081238,1,0.6581209897994995,1
19,77,1,0.6538981199264526,1,0.6690940260887146,1
19,76,1,0.6235029697418213,1,0.6565279960632324,1
19,62,0,0.6091960072517395,1,0.4693779945373535,0
19,62,1,0.6988133192062378,1,0.7605440020561218,1
19,62,1,0.7141873836517334,1,0.7604770064353943,1
19,62,0,0.7291243672370911,1,0.7605410218238831,1
19,62,1,0.7375200390815735,1,0.760565996170044,1
19,62,0,0.7389501333236694,1,0.7605379819869995,1
19,62,1,0.7391035556793213,1,0.7605649828910828,1
19,62,1,0.7398313879966736,1,0.7605350017547607,1
19,62,1,0.7449816465377808,1,0.7605630159378052,1
19,62,1,0.7463669776916504,1,0.7605739831924438,1
19,62,0,0.7457391619682312,1,0.7605779767036438,1
19,62,1,0.7474897503852844,1,0.7605800032615662,1
19,55,1,0.736542284488678,1,0.7605779767036438,1
19,56,1,0.8473550081253052,1,0.6586560010910034,1
19,55,1,0.7039405703544617,1,0.5307629704475403,1
19,56,1,0.8497514724731445,1,0.7599859833717346,1
19,55,1,0.7699286341667175,1,0.7236850261688232,1
19,56,1,0.8519073128700256,1,0.7778329849243164,1
19,55,1,0.773139238357544,1,0.7658439874649048,1
19,56,1,0.852379560470581,1,0.780493974685669,1
19,62,1,0.7431501746177673,1,0.772229015827179,1
19,62,1,0.7484303712844849,1,0.7605800032615662,1
19,62,1,0.7471427917480469,1,0.7605800032615662,1
19,62,1,0.746637225151062,1,0.7605800032615662,1
19,62,1,0.7438773512840271,1,0.7605800032615662,1
19,72,1,0.6673511266708374,1,0.7605800032615662,1
19,72,1,0.5078564286231995,1,0.39357998967170715,0
19,72,1,0.508873462677002,1,0.5126540064811707,1
19,73,1,0.5763102769851685,1,0.548829972743988,1
19,81,1,0.556283175945282,1,0.6121270060539246,1
19,81,0,0.5765148401260376,1,0.5419129729270935,1
19,81,1,0.6224651336669922,1,0.6281120181083679,1
19,81,1,0.5704766511917114,1,0.5888100266456604,1
19,81,1,0.6381421089172363,1,0.6428329944610596,1
19,81,1,0.6391417384147644,1,0.6571289896965027,1
19,82,1,0.6883348822593689,1,0.660519003868103,1
