student_id,time_step,question_id,skill_id,response,bce_logit,bce_prediction,bce_target,mi_value,m_rasch_value,rasch_deviation,mi_prev,is_positive,is_monotonic,theta,beta
1466,14,2,2,1,,0.442471,0,0.442471,,,0.694921,True,False,-1.330476,-1.099337
1466,15,24,24,0,,0.645043,1,0.645043,,,0.442471,True,True,-0.502019,-1.099337
1466,16,24,24,1,,0.691297,0,0.691297,,,0.645043,True,True,-0.293146,-1.099337
1466,17,24,24,0,,0.541078,1,0.541078,,,0.691297,True,False,-0.934652,-1.099337
1466,18,24,24,1,,0.640255,1,0.640255,,,0.541078,True,True,-0.522867,-1.099337
1466,19,24,24,1,,0.668480,1,0.668480,,,0.640255,True,True,-0.398020,-1.099337
1466,20,24,24,1,,0.742473,0,0.742473,,,0.668480,True,True,-0.182430,-1.241291
1466,21,20,20,0,,0.482829,0,0.482829,,,0.742473,True,False,-1.310004,-1.241291
1466,22,20,20,0,,0.471594,1,0.471594,,,0.482829,True,False,-1.355037,-1.241291
1466,23,20,20,1,,0.678156,1,0.678156,,,0.471594,True,True,-0.495980,-1.241291
1466,24,20,20,1,,0.680199,1,0.680199,,,0.678156,True,True,-0.486606,-1.241291
218,0,28,28,0,,0.409212,0,0.409212,,,,True,True,-0.875114,-0.507890
218,1,28,28,0,,0.388490,1,0.388490,,,0.409212,True,False,-0.961555,-0.507890
218,2,28,28,1,,0.521056,0,0.521056,,,0.388490,True,True,-0.423615,-0.507890
218,3,28,28,0,,0.499705,0,0.499705,,,0.521056,True,False,-0.509068,-0.507890
218,4,28,28,0,,0.473998,1,0.473998,,,0.499705,True,False,-0.611993,-0.507890
218,5,28,28,1,,0.558610,1,0.558610,,,0.473998,True,True,-0.272366,-0.507890
218,6,28,28,1,,0.577790,1,0.577790,,,0.558610,True,True,-0.194182,-0.507890
218,7,28,28,1,,0.902444,1,0.902444,,,0.577790,True,True,-0.311579,-2.536263
218,8,75,75,1,,0.699241,1,0.699241,,,0.902444,True,False,-1.692575,-2.536263
218,9,75,75,1,,0.712585,1,0.712585,,,0.699241,True,True,-1.628290,-2.536263
218,10,75,75,1,,0.678595,1,0.678595,,,0.712585,True,False,-1.607948,-2.355270
218,11,10,10,1,,0.742852,1,0.742852,,,0.678595,True,True,-1.294426,-2.355270
218,12,10,10,1,,0.720813,1,0.720813,,,0.742852,True,False,-1.406771,-2.355270
218,13,10,10,1,,0.855560,1,0.855560,,,0.720813,True,True,-1.292969,-3.071860
218,14,9,9,1,,0.823625,1,0.823625,,,0.855560,True,False,-1.530755,-3.071860
218,15,9,9,1,,0.818390,1,0.818390,,,0.823625,True,False,-1.566383,-3.071860
218,16,9,9,1,,0.600029,1,0.600029,,,0.818390,True,False,-1.710418,-2.116003
218,17,0,0,1,,0.707644,1,0.707644,,,0.600029,True,True,-1.232032,-2.116003
218,18,0,0,1,,0.721093,1,0.721093,,,0.707644,True,True,-1.166116,-2.116003
218,19,0,0,1,,0.840486,1,0.840486,,,0.721093,True,True,-1.102785,-2.764633
218,20,7,7,1,,0.786771,1,0.786771,,,0.840486,True,False,-1.459064,-2.764633
218,21,7,7,1,,0.789123,1,0.789123,,,0.786771,True,True,-1.444985,-2.764633
218,22,7,7,1,,0.826212,1,0.826212,,,0.789123,True,True,-1.383915,-2.942931
218,23,12,12,1,,0.724628,0,0.724628,,,0.826212,True,False,-1.975396,-2.942931
218,24,12,12,0,,0.661365,0,0.661365,,,0.724628,True,False,-2.273549,-2.942931
218,25,12,12,0,,0.652628,1,0.652628,,,0.661365,True,False,-2.368573,-2.999185
218,26,77,77,1,,0.799076,1,0.799076,,,0.652628,True,True,-1.618654,-2.999185
218,27,77,77,1,,0.773414,1,0.773414,,,0.799076,True,False,-1.771497,-2.999185
218,28,77,77,1,,0.407387,0,0.407387,,,0.773414,True,False,-1.740249,-1.365473
218,29,11,11,0,,0.581471,1,0.581471,,,0.407387,True,True,-1.036658,-1.365473
218,30,11,11,1,,0.676960,1,0.676960,,,0.581471,True,True,-0.625636,-1.365473
218,31,11,11,1,,0.685699,0,0.685699,,,0.676960,True,True,-0.585384,-1.365473
218,32,11,11,0,,0.616058,0,0.616058,,,0.685699,True,False,-0.892624,-1.365473
218,33,11,11,0,,0.876820,0,0.876820,,,0.616058,True,True,-0.980279,-2.942931
218,34,12,12,0,,0.637894,0,0.637894,,,0.876820,True,False,-2.376698,-2.942931
218,35,12,12,0,,0.424797,0,0.424797,,,0.637894,True,False,-2.442143,-2.139032
218,36,56,56,0,,0.655490,0,0.655490,,,0.424797,True,True,-1.495770,-2.139032
218,37,56,56,0,,0.159300,0,0.159300,,,0.655490,True,False,-1.598902,0.064544
218,38,29,29,0,,0.405526,0,0.405526,,,0.159300,True,True,-0.317948,0.064544
218,39,29,29,0,,0.917022,0,0.917022,,,0.405526,True,True,-0.238551,-2.641103
218,40,65,65,0,,0.253960,0,0.253960,,,0.917022,True,False,-2.704749,-1.627145
218,41,69,69,0,,0.683358,1,0.683358,,,0.253960,True,True,-1.683057,-2.452304
218,42,37,37,1,,0.715623,1,0.715623,,,0.683358,True,True,-1.529452,-2.452304
218,43,37,37,1,,0.688567,1,0.688567,,,0.715623,True,False,-1.658876,-2.452304
218,44,37,37,1,,0.607591,0,0.607591,,,0.688567,True,False,-1.701835,-2.139032
218,45,56,56,0,,0.639487,1,0.639487,,,0.607591,True,True,-1.565893,-2.139032
218,46,56,56,1,,0.705731,1,0.705731,,,0.639487,True,True,-1.264294,-2.139032
218,47,56,56,1,,0.688783,0,0.688783,,,0.705731,True,False,-1.344597,-2.139032
218,48,56,56,0,,0.629408,1,0.629408,,,0.688783,True,False,-1.609355,-2.139032
218,49,56,56,1,,0.709496,1,0.709496,,,0.629408,True,True,-1.246095,-2.139032
218,50,56,56,1,,0.697230,1,0.697230,,,0.709496,True,False,-1.304889,-2.139032
218,51,56,56,1,,0.783641,1,0.783641,,,0.697230,True,True,-1.354093,-2.641103
218,52,65,65,1,,0.651317,0,0.651317,,,0.783641,True,False,-2.016270,-2.641103
218,53,65,65,0,,0.492960,1,0.492960,,,0.651317,True,False,-2.669265,-2.641103
218,54,65,65,1,,0.682155,0,0.682155,,,0.492960,True,True,-1.877410,-2.641103
218,55,65,65,0,,0.496962,1,0.496962,,,0.682155,True,False,-2.714049,-2.701897
218,56,30,30,1,,0.631148,1,0.631148,,,0.496962,True,True,-2.164750,-2.701897
218,57,30,30,1,,0.633892,0,0.633892,,,0.631148,True,True,-2.152947,-2.701897
218,58,30,30,0,,0.581869,1,0.581869,,,0.633892,True,False,-2.371447,-2.701897
218,59,30,30,1,,0.658037,1,0.658037,,,0.581869,True,True,-2.047336,-2.701897
218,60,30,30,1,,0.573243,1,0.573243,,,0.658037,True,False,-2.406804,-2.701897
218,61,30,30,1,,0.357296,0,0.357296,,,0.573243,True,False,-2.214266,-1.627145
218,62,69,69,0,,0.446138,1,0.446138,,,0.357296,True,True,-1.843431,-1.627145
218,63,69,69,1,,0.562763,1,0.562763,,,0.446138,True,True,-1.374762,-1.627145
218,64,69,69,1,,0.567693,1,0.567693,,,0.562763,True,True,-1.354702,-1.627145
218,65,69,69,1,,0.196998,0,0.196998,,,0.567693,True,False,-1.340618,0.064544
218,66,29,29,0,,0.951272,0,0.951272,,,0.196998,True,True,-0.275740,-3.247295
218,67,53,53,0,,0.657039,0,0.657039,,,0.951272,True,False,-2.292803,-2.942931
218,68,12,12,0,,0.212718,0,0.212718,,,0.657039,True,False,-2.533268,-1.224648
218,69,33,33,0,,0.187909,0,0.187909,,,0.212718,True,False,-1.399111,0.064544
218,70,29,29,0,,0.395542,0,0.395542,,,0.187909,True,True,-0.359529,0.064544
218,71,29,29,0,,0.375782,1,0.375782,,,0.395542,True,False,-0.442945,0.064544
218,72,29,29,1,,0.547070,0,0.547070,,,0.375782,True,True,0.253385,0.064544
218,73,29,29,0,,0.434780,0,0.434780,,,0.547070,True,False,-0.197832,0.064544
218,74,29,29,0,,0.521668,0,0.521668,,,0.434780,True,True,-0.310070,-0.396797
218,75,18,18,0,,0.714612,0,0.714612,,,0.521668,True,True,-0.578210,-1.496099
218,76,73,73,0,,0.687008,0,0.687008,,,0.714612,True,False,-0.709932,-1.496099
218,77,73,73,0,,0.694800,0,0.694800,,,0.687008,True,True,-0.673441,-1.496099
218,78,73,73,0,,0.718202,1,0.718202,,,0.694800,True,True,-0.560540,-1.496099
218,79,73,73,1,,0.683016,1,0.683016,,,0.718202,True,False,-0.728433,-1.496099
218,80,73,73,1,,0.709025,1,0.709025,,,0.683016,True,True,-0.605447,-1.496099
218,81,73,73,1,,0.932401,1,0.932401,,,0.709025,True,True,-0.623130,-3.247295
218,82,53,53,1,,0.719121,1,0.719121,,,0.932401,True,False,-2.307190,-3.247295
218,83,53,53,1,,0.702573,1,0.702573,,,0.719121,True,False,-2.387717,-3.247295
218,84,53,53,1,,0.084737,0,0.084737,,,0.702573,True,False,-2.315110,0.064544
218,85,29,29,0,,0.525802,0,0.525802,,,0.084737,True,True,-0.293499,-0.396797
218,86,18,18,0,,0.904941,0,0.904941,,,0.525802,True,True,-0.387735,-2.641103
218,87,65,65,0,,0.543694,0,0.543694,,,0.904941,True,False,-2.465881,-2.641103
218,88,65,65,0,,0.503617,0,0.503617,,,0.543694,True,False,-2.626634,-2.641103
218,89,65,65,0,,0.473803,1,0.473803,,,0.503617,True,False,-2.745988,-2.641103
218,90,65,65,1,,0.679254,1,0.679254,,,0.473803,True,True,-1.890755,-2.641103
218,91,65,65,1,,0.677182,1,0.677182,,,0.679254,True,False,-1.900251,-2.641103
218,92,65,65,1,,0.179168,0,0.179168,,,0.677182,True,False,-1.918790,-0.396797
218,93,18,18,0,,0.430848,0,0.430848,,,0.179168,True,True,-0.213847,0.064544
218,94,29,29,0,,0.724683,1,0.724683,,,0.430848,True,True,-0.397663,-1.365473
218,95,11,11,1,,0.715532,0,0.715532,,,0.724683,True,False,-0.443065,-1.365473
218,96,11,11,0,,0.619957,0,0.619957,,,0.715532,True,False,-0.876107,-1.365473
218,97,11,11,0,,0.416988,1,0.416988,,,0.619957,True,False,-0.731946,-0.396797
218,98,18,18,1,,0.545469,0,0.545469,,,0.416988,True,True,-0.214416,-0.396797
218,99,18,18,0,,0.510925,1,0.510925,,,0.545469,True,False,-0.353092,-0.396797
218,100,18,18,1,,0.564126,1,0.564126,,,0.510925,True,True,-0.138873,-0.396797
218,101,18,18,1,,0.594867,1,0.594867,,,0.564126,True,True,-0.012674,-0.396797
218,102,18,18,1,,0.779521,1,0.779521,,,0.594867,True,True,-0.102597,-1.365473
218,103,11,11,1,,0.722435,1,0.722435,,,0.779521,True,False,-0.408900,-1.365473
218,104,11,11,1,,0.723140,1,0.723140,,,0.722435,True,True,-0.405384,-1.365473
218,105,11,11,1,,0.919767,1,0.919767,,,0.723140,True,True,-0.503742,-2.942931
218,106,12,12,1,,0.721293,1,0.721293,,,0.919767,True,False,-1.992048,-2.942931
218,107,12,12,1,,0.683753,1,0.683753,,,0.721293,True,False,-2.171858,-2.942931
218,108,12,12,1,,0.611195,0,0.611195,,,0.683753,True,False,-2.161415,-2.613752
218,109,61,61,0,,0.094136,0,0.094136,,,0.611195,True,False,-2.199609,0.064544
218,110,29,29,0,,0.942146,1,0.942146,,,0.094136,True,True,-0.128022,-2.918260
218,111,62,62,1,,0.787223,1,0.787223,,,0.942146,True,False,-1.609991,-2.918260
218,112,62,62,1,,0.776695,1,0.776695,,,0.787223,True,False,-1.671752,-2.918260
218,113,62,62,1,,0.699972,0,0.699972,,,0.776695,True,False,-1.647840,-2.495005
218,114,78,78,0,,0.689012,1,0.689012,,,0.699972,True,False,-1.699503,-2.495005
218,115,78,78,1,,0.831100,1,0.831100,,,0.689012,True,True,-0.901559,-2.495005
218,116,78,78,1,,0.779284,1,0.779284,,,0.831100,True,False,-1.233508,-2.495005
218,117,78,78,1,,0.882991,1,0.882991,,,0.779284,True,True,-0.897762,-2.918822
218,118,63,63,1,,0.796835,1,0.796835,,,0.882991,True,False,-1.552190,-2.918822
218,119,63,63,1,,0.803326,1,0.803326,,,0.796835,True,True,-1.511610,-2.918822
218,120,63,63,1,,0.356253,0,0.356253,,,0.803326,True,False,-1.586583,-0.994918
218,121,5,5,0,,0.482586,0,0.482586,,,0.356253,True,True,-1.064600,-0.994918
218,122,5,5,0,,0.464537,1,0.464537,,,0.482586,True,False,-1.137006,-0.994918
218,123,5,5,1,,0.515584,0,0.515584,,,0.464537,True,True,-0.932561,-0.994918
218,124,5,5,0,,0.442730,1,0.442730,,,0.515584,True,False,-1.225006,-0.994918
218,125,5,5,1,,0.511620,0,0.511620,,,0.442730,True,True,-0.948430,-0.994918
218,126,5,5,0,,0.447237,0,0.447237,,,0.511620,True,False,-1.206760,-0.994918
218,127,5,5,0,,0.454583,1,0.454583,,,0.447237,True,True,-1.177087,-0.994918
218,128,5,5,1,,0.527042,0,0.527042,,,0.454583,True,True,-0.886643,-0.994918
218,129,5,5,0,,0.464635,0,0.464635,,,0.527042,True,False,-1.136615,-0.994918
218,130,5,5,0,,0.719012,1,0.719012,,,0.464635,True,True,-1.154634,-2.094201
218,131,79,79,1,,0.735128,0,0.735128,,,0.719012,True,True,-1.073403,-2.094201
218,132,79,79,0,,0.679291,1,0.679291,,,0.735128,True,False,-1.343685,-2.094201
218,133,79,79,1,,0.736097,1,0.736097,,,0.679291,True,True,-1.068419,-2.094201
218,134,79,79,1,,0.730952,1,0.730952,,,0.736097,True,False,-1.094742,-2.094201
218,135,79,79,1,,0.729169,1,0.729169,,,0.730952,True,False,-1.259413,-2.249823
218,136,2,2,1,,0.275688,0,0.275688,,,0.729169,True,False,-1.960870,-0.994918
218,137,5,5,0,,0.436472,0,0.436472,,,0.275688,True,True,-1.250412,-0.994918
218,138,5,5,0,,0.796279,1,0.796279,,,0.436472,True,True,-1.306571,-2.669766
218,139,57,57,1,,0.587029,0,0.587029,,,0.796279,True,False,-2.318069,-2.669766
218,140,57,57,0,,0.514203,0,0.514203,,,0.587029,True,False,-2.612940,-2.669766
218,141,57,57,0,,0.518680,0,0.518680,,,0.514203,True,True,-2.595012,-2.669766
218,142,57,57,0,,0.533536,0,0.533536,,,0.518680,True,True,-2.535420,-2.669766
218,143,57,57,0,,0.537253,1,0.537253,,,0.533536,True,True,-2.520479,-2.669766
218,144,57,57,1,,0.633847,1,0.633847,,,0.537253,True,True,-2.121008,-2.669766
218,145,57,57,1,,0.551282,1,0.551282,,,0.633847,True,False,-2.463913,-2.669766
218,146,57,57,1,,0.260016,0,0.260016,,,0.551282,True,False,-2.040805,-0.994918
218,147,5,5,0,,0.432050,0,0.432050,,,0.260016,True,True,-1.268412,-0.994918
218,148,5,5,0,,0.698784,1,0.698784,,,0.432050,True,True,-1.408311,-2.249823
218,149,2,2,1,,0.534445,0,0.534445,,,0.698784,True,False,-2.111824,-2.249823
218,150,2,2,0,,0.445423,1,0.445423,,,0.534445,True,False,-2.469003,-2.249823
218,151,2,2,1,,0.591548,1,0.591548,,,0.445423,True,True,-1.879456,-2.249823
218,152,2,2,1,,0.529838,1,0.529838,,,0.591548,True,False,-2.130330,-2.249823
218,153,2,2,1,,0.642042,1,0.642042,,,0.529838,True,True,-2.029516,-2.613752
218,154,61,61,1,,0.625214,1,0.625214,,,0.642042,True,False,-2.102013,-2.613752
218,155,61,61,1,,0.738086,0,0.738086,,,0.625214,True,True,-1.577710,-2.613752
218,156,61,61,0,,0.619372,1,0.619372,,,0.738086,True,False,-2.126869,-2.613752
218,157,61,61,1,,0.647815,1,0.647815,,,0.619372,True,True,-2.004305,-2.613752
218,158,61,61,1,,0.604994,0,0.604994,,,0.647815,True,False,-2.187433,-2.613752
218,159,61,61,0,,0.650807,1,0.650807,,,0.604994,True,True,-1.991165,-2.613752
218,160,61,61,1,,0.625816,0,0.625816,,,0.650807,True,False,-2.099442,-2.613752
218,161,61,61,0,,0.735481,1,0.735481,,,0.625816,True,True,-1.591140,-2.613752
218,162,61,61,1,,0.633404,1,0.633404,,,0.735481,True,False,-2.066904,-2.613752
218,163,61,61,1,,0.612762,1,0.612762,,,0.633404,True,False,-2.154816,-2.613752
218,164,61,61,1,,0.244839,1,0.244839,,,0.612762,True,False,-2.350979,-1.224648
218,165,33,33,1,,0.668138,0,0.668138,,,0.244839,True,True,-0.524873,-1.224648
218,166,33,33,0,,0.462726,0,0.462726,,,0.668138,True,False,-1.374023,-1.224648
218,167,33,33,0,,0.421529,1,0.421529,,,0.462726,True,False,-1.311415,-0.994918
218,168,5,5,1,,0.654953,0,0.654953,,,0.421529,True,True,-0.354033,-0.994918
218,169,5,5,0,,0.454980,0,0.454980,,,0.654953,True,False,-1.175487,-0.994918
218,170,5,5,0,,0.445619,0,0.445619,,,0.454980,True,False,-1.213306,-0.994918
980,0,7,7,0,,0.515268,1,0.515268,,,,True,True,-2.703543,-2.764633
980,1,7,7,1,,0.694241,0,0.694241,,,0.515268,True,True,-1.944613,-2.764633
980,2,7,7,0,,0.597920,1,0.597920,,,0.694241,True,False,-2.367826,-2.764633
980,3,7,7,1,,0.649005,0,0.649004,,,0.597920,True,True,-2.149967,-2.764633
980,4,7,7,0,,0.595701,1,0.595701,,,0.649004,True,False,-2.377048,-2.764633
980,5,7,7,1,,0.632426,0,0.632426,,,0.595701,True,True,-2.221996,-2.764633
980,6,7,7,0,,0.534764,0,0.534764,,,0.632426,True,False,-2.625354,-2.764633
980,7,7,7,0,,0.481324,1,0.481324,,,0.534764,True,False,-2.839373,-2.764633
980,8,7,7,1,,0.571487,1,0.571487,,,0.481324,True,True,-2.476712,-2.764633
980,9,7,7,1,,0.605936,1,0.605936,,,0.571487,True,True,-2.334371,-2.764633
980,10,7,7,1,,0.450003,0,0.450003,,,0.605936,True,False,-2.316662,-2.116003
980,11,0,0,0,,0.504533,1,0.504533,,,0.450003,True,True,-2.097872,-2.116003
980,12,0,0,1,,0.559089,1,0.559089,,,0.504533,True,True,-1.878539,-2.116003
980,13,0,0,1,,0.564888,0,0.564888,,,0.559089,True,True,-1.854977,-2.116003
980,14,0,0,0,,0.467835,1,0.467835,,,0.564888,True,False,-2.244843,-2.116003
980,15,0,0,1,,0.562997,1,0.562997,,,0.467835,True,True,-1.862669,-2.116003
980,16,0,0,1,,0.564913,1,0.564913,,,0.562997,True,True,-1.854879,-2.116003
980,17,0,0,1,,0.695732,0,0.695732,,,0.564913,True,True,-1.873667,-2.700723
980,18,8,8,0,,0.619388,1,0.619388,,,0.695732,True,False,-2.213771,-2.700723
980,19,8,8,1,,0.658993,1,0.658993,,,0.619388,True,True,-2.041913,-2.700723
980,20,8,8,1,,0.679126,1,0.679126,,,0.658993,True,True,-1.950966,-2.700723
980,21,8,8,1,,0.770924,1,0.770924,,,0.679126,True,True,-1.858321,-3.071860
980,22,9,9,1,,0.733661,1,0.733661,,,0.770924,True,False,-2.058582,-3.071860
980,23,9,9,1,,0.672717,1,0.672717,,,0.733661,True,False,-2.351359,-3.071860
980,24,9,9,1,,0.675099,0,0.675099,,,0.672717,True,True,-2.211592,-2.942931
980,25,12,12,0,,0.494494,0,0.494494,,,0.675099,True,False,-2.964957,-2.942931
980,26,12,12,0,,0.478665,1,0.478665,,,0.494494,True,False,-3.028324,-2.942931
980,27,12,12,1,,0.532732,1,0.532732,,,0.478665,True,True,-2.811815,-2.942931
980,28,12,12,1,,0.561729,1,0.561729,,,0.532732,True,True,-2.694747,-2.942931
980,29,12,12,1,,0.477318,0,0.477318,,,0.561729,True,False,-2.760557,-2.669766
980,30,57,57,0,,0.458728,1,0.458728,,,0.477318,True,False,-2.835231,-2.669766
980,31,57,57,1,,0.540951,1,0.540951,,,0.458728,True,True,-2.505595,-2.669766
980,32,57,57,1,,0.474680,1,0.474680,,,0.540951,True,False,-2.771131,-2.669766
980,33,57,57,1,,0.549347,1,0.549347,,,0.474680,True,True,-2.720790,-2.918822
980,34,63,63,1,,0.701600,1,0.701600,,,0.549347,True,True,-2.063892,-2.918822
980,35,63,63,1,,0.707017,1,0.707017,,,0.701600,True,True,-2.037883,-2.918822
980,36,63,63,1,,0.298898,0,0.298898,,,0.707017,True,False,-2.077199,-1.224648
980,37,33,33,0,,0.281791,0,0.281791,,,0.298898,True,False,-1.930514,-0.994918
980,38,5,5,0,,0.272185,0,0.272185,,,0.281791,True,False,-1.978480,-0.994918
980,39,5,5,0,,0.284997,1,0.284997,,,0.272185,True,True,-1.914725,-0.994918
980,40,5,5,1,,0.383241,0,0.383241,,,0.284997,True,True,-1.470732,-0.994918
980,41,5,5,0,,0.292909,1,0.292909,,,0.383241,True,False,-1.876215,-0.994918
980,42,5,5,1,,0.426342,0,0.426342,,,0.292909,True,True,-1.291707,-0.994918
980,43,5,5,0,,0.293086,0,0.293086,,,0.426342,True,False,-1.875360,-0.994918
980,44,5,5,0,,0.264188,1,0.264188,,,0.293086,True,False,-2.019231,-0.994918
980,45,5,5,1,,0.436292,0,0.436292,,,0.264188,True,True,-1.251144,-0.994918
980,46,5,5,0,,0.301742,0,0.301742,,,0.436292,True,False,-1.833936,-0.994918
980,47,5,5,0,,0.456165,1,0.456165,,,0.301742,True,True,-1.996207,-1.820418
980,48,60,60,1,,0.535349,1,0.535349,,,0.456165,True,True,-1.678785,-1.820418
357,0,67,67,1,,0.697726,1,0.697726,,,,True,True,-1.455255,-2.291749
357,1,67,67,1,,0.738550,1,0.738550,,,0.697726,True,True,-1.253303,-2.291749
357,2,67,67,1,,0.403259,1,0.403259,,,0.738550,True,False,-1.616554,-1.224648
357,3,33,33,1,,0.688589,1,0.688589,,,0.403259,True,True,-0.431119,-1.224648
357,4,33,33,1,,0.700217,1,0.700217,,,0.688589,True,True,-0.376318,-1.224648
357,5,33,33,1,,0.864900,1,0.864900,,,0.700217,True,True,-0.485340,-2.341941
357,6,84,84,1,,0.763716,1,0.763716,,,0.864900,True,False,-1.168777,-2.341941
357,7,84,84,1,,0.738390,1,0.738390,,,0.763716,True,False,-1.304321,-2.341941
357,8,84,84,1,,0.504919,1,0.504919,,,0.738390,True,False,-1.381341,-1.401019
357,9,34,34,1,,0.696390,1,0.696390,,,0.504919,True,True,-0.570852,-1.401019
357,10,34,34,1,,0.712494,1,0.712494,,,0.696390,True,True,-0.493490,-1.401019
357,11,34,34,1,,0.805356,1,0.805356,,,0.712494,True,True,-0.400305,-1.820418
357,12,60,60,1,,0.723471,1,0.723471,,,0.805356,True,False,-0.858673,-1.820418
357,13,60,60,1,,0.758807,1,0.758807,,,0.723471,True,True,-0.674268,-1.820418
357,14,60,60,1,,0.840906,0,0.840906,,,0.758807,True,True,-0.676953,-2.341941
357,15,84,84,0,,0.514628,0,0.514628,,,0.840906,True,False,-1.212584,-1.271113
357,16,40,40,0,,0.733297,1,0.733297,,,0.514628,True,True,-0.259697,-1.271113
357,17,40,40,1,,0.729910,0,0.729910,,,0.733297,True,False,-0.276948,-1.271113
357,18,40,40,0,,0.721236,1,0.721236,,,0.729910,True,False,-0.320510,-1.271113
357,19,40,40,1,,0.710382,1,0.710382,,,0.721236,True,False,-0.373873,-1.271113
357,20,40,40,1,,0.753701,1,0.753701,,,0.710382,True,True,-0.152663,-1.271113
357,21,40,40,1,,0.920519,1,0.920519,,,0.753701,True,True,-0.288966,-2.738382
357,22,45,45,1,,0.839206,1,0.839206,,,0.920519,True,False,-1.086047,-2.738382
357,23,45,45,1,,0.810853,1,0.810853,,,0.839206,True,False,-1.282818,-2.738382
357,24,45,45,1,,0.401652,1,0.401652,,,0.810853,True,False,-1.393504,-0.994918
357,25,5,5,1,,0.740286,1,0.740286,,,0.401652,True,True,0.052536,-0.994918
357,26,5,5,1,,0.757674,1,0.757674,,,0.740286,True,True,0.145052,-0.994918
357,27,5,5,1,,0.915348,1,0.915348,,,0.757674,True,True,0.038815,-2.341941
357,28,84,84,1,,0.784796,1,0.784796,,,0.915348,True,False,-1.048101,-2.341941
357,29,84,84,1,,0.790030,1,0.790030,,,0.784796,True,True,-1.016835,-2.341941
357,30,84,84,1,,0.803627,0,0.803627,,,0.790030,True,True,-0.932818,-2.341941
357,31,84,84,0,,0.718323,1,0.718323,,,0.803627,True,False,-1.405783,-2.341941
357,32,84,84,1,,0.793474,1,0.793474,,,0.718323,True,True,-0.995947,-2.341941
357,33,84,84,1,,0.795484,1,0.795484,,,0.793474,True,True,-0.983639,-2.341941
357,34,84,84,1,,0.859887,1,0.859887,,,0.795484,True,True,-1.151317,-2.965665
357,35,36,36,1,,0.820309,1,0.820309,,,0.859887,True,False,-1.447223,-2.965665
357,36,36,36,1,,0.817581,1,0.817581,,,0.820309,True,False,-1.465623,-2.965665
357,37,36,36,1,,0.384269,1,0.384269,,,0.817581,True,False,-1.466387,-0.994918
357,38,5,5,1,,0.749591,1,0.749591,,,0.384269,True,True,0.101513,-0.994918
357,39,5,5,1,,0.769015,1,0.769015,,,0.749591,True,True,0.207841,-0.994918
357,40,5,5,1,,0.926537,0,0.926537,,,0.769015,True,True,0.192738,-2.341941
357,41,84,84,0,,0.714331,1,0.714331,,,0.926537,True,False,-1.425428,-2.341941
357,42,84,84,1,,0.783038,1,0.783038,,,0.714331,True,True,-1.058483,-2.341941
357,43,84,84,1,,0.760036,1,0.760036,,,0.783038,True,False,-1.189061,-2.341941
357,44,84,84,1,,0.873454,1,0.873454,,,0.760036,True,True,-1.033812,-2.965665
357,45,36,36,1,,0.814715,1,0.814715,,,0.873454,True,False,-1.484725,-2.965665
357,46,36,36,1,,0.814597,1,0.814597,,,0.814715,True,False,-1.485506,-2.965665
357,47,36,36,1,,0.481556,1,0.481556,,,0.814597,True,False,-1.474830,-1.401019
357,48,34,34,1,,0.756186,1,0.756186,,,0.481556,True,True,-0.269138,-1.401019
357,49,34,34,1,,0.770426,1,0.770426,,,0.756186,True,True,-0.190301,-1.401019
2602,0,0,0,1,,0.755267,0,0.755267,,,,True,True,-0.989098,-2.116003
2602,1,0,0,0,,0.587404,1,0.587404,,,0.755267,True,False,-1.762759,-2.116003
2602,2,0,0,1,,0.605810,1,0.605810,,,0.587404,True,True,-1.686271,-2.116003
2602,3,0,0,1,,0.679257,0,0.679257,,,0.605810,True,True,-1.365645,-2.116003
2602,4,0,0,0,,0.500488,0,0.500488,,,0.679257,True,False,-2.114052,-2.116003
2602,5,0,0,0,,0.435222,0,0.435222,,,0.500488,True,False,-2.376580,-2.116003
2602,6,0,0,0,,0.583510,1,0.583510,,,0.435222,True,True,-2.427434,-2.764633
2602,7,7,7,1,,0.643361,1,0.643361,,,0.583510,True,True,-2.174653,-2.764633
2602,8,7,7,1,,0.654578,1,0.654578,,,0.643361,True,True,-2.125411,-2.764633
2602,9,7,7,1,,0.528962,1,0.528962,,,0.654578,True,False,-2.000023,-2.116003
2602,10,0,0,1,,0.586674,0,0.586674,,,0.528962,True,True,-1.765772,-2.116003
2602,11,0,0,0,,0.592237,1,0.592237,,,0.586674,True,True,-1.742782,-2.116003
2602,12,0,0,1,,0.617017,1,0.617017,,,0.592237,True,True,-1.639097,-2.116003
2602,13,0,0,1,,0.626779,1,0.626779,,,0.617017,True,True,-1.597581,-2.116003
2602,14,0,0,1,,0.645407,1,0.645407,,,0.626779,True,True,-1.517092,-2.116003
2602,15,0,0,1,,0.831348,1,0.831348,,,0.645407,True,True,-1.476648,-3.071860
2602,16,9,9,1,,0.746442,1,0.746442,,,0.831348,True,False,-1.992135,-3.071860
2602,17,9,9,1,,0.762127,1,0.762127,,,0.746442,True,True,-1.907485,-3.071860
2602,18,9,9,1,,0.651829,1,0.651830,,,0.762127,True,False,-2.073632,-2.700723
2602,19,8,8,1,,0.740404,1,0.740404,,,0.651830,True,True,-1.652651,-2.700723
2602,20,8,8,1,,0.768180,1,0.768180,,,0.740404,True,True,-1.502657,-2.700723
