student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
178,11,1,0.9394055604934692,1,0.8325470089912415,1
178,4,1,0.9022364020347595,1,0.8340569734573364,1
178,11,1,0.9662048816680908,1,0.8342239856719971,1
178,55,1,0.9192057251930237,1,0.8771679997444153,1
178,11,1,0.9271224737167358,1,0.7065150141716003,1
178,55,1,0.9430782198905945,1,0.8970819711685181,1
178,11,1,0.9347375631332397,1,0.7690529823303223,1
178,55,1,0.9562711119651794,1,0.9056360125541687,1
178,11,1,0.9315279126167297,1,0.77920001745224,1
178,4,1,0.9634585380554199,1,0.9091939926147461,1
178,11,1,0.9678932428359985,1,0.8344119787216187,1
178,55,1,0.9496033787727356,1,0.9106540083885193,1
178,11,1,0.9522050023078918,1,0.780692994594574,1
178,4,1,0.9775222539901733,1,0.9112499952316284,1
178,11,1,0.9683985114097595,1,0.8344330191612244,1
178,55,1,0.9521535634994507,1,0.9114930033683777,1
178,11,1,0.9434079527854919,1,0.7809100151062012,1
178,4,1,0.9734733700752258,1,0.9115920066833496,1
178,11,1,0.9720782041549683,1,0.834434986114502,1
178,4,1,0.97431880235672,1,0.9116320013999939,1
178,11,1,0.9711114168167114,1,0.834434986114502,1
178,4,1,0.9699501395225525,1,0.9116489887237549,1
178,11,1,0.9669445157051086,1,0.834434986114502,1
178,55,1,0.9401178956031799,1,0.9116550087928772,1
178,11,1,0.9547449946403503,1,0.7809410095214844,1
178,60,1,0.9480706453323364,1,0.911657989025116,1
178,54,1,0.9397019147872925,1,0.7813289761543274,1
178,60,1,0.9510771632194519,1,0.9312300086021423,1
178,54,1,0.9248588681221008,1,0.7813289761543274,1
178,60,1,0.8873186111450195,1,0.9312310218811035,1
178,53,1,0.9217185974121094,1,0.7813289761543274,1
178,16,1,0.859289288520813,1,0.8581200242042542,1
178,16,1,0.9563780426979065,1,0.8605110049247742,1
178,16,1,0.9296575784683228,1,0.8862079977989197,1
178,16,1,0.890277624130249,1,0.8956649899482727,1
178,12,1,0.6898007988929749,1,0.8990089893341064,1
178,12,1,0.7764894962310791,1,0.7116429805755615,1
178,12,1,0.8974093794822693,1,0.7458130121231079,1
178,12,1,0.9150834083557129,1,0.7670239806175232,1
178,12,1,0.8632872700691223,1,0.7792410254478455,1
178,12,1,0.8977582454681396,1,0.785975992679596,1
178,12,1,0.907757580280304,1,0.7895990014076233,1
178,12,1,0.8992783427238464,1,0.7915229797363281,1
178,12,1,0.877363920211792,1,0.7925369739532471,1
178,12,1,0.9028202891349792,1,0.7930690050125122,1
178,12,1,0.8820618987083435,1,0.7933480143547058,1
178,12,1,0.9211100339889526,1,0.7934949994087219,1
178,12,1,0.9046275019645691,1,0.7935709953308105,1
178,12,1,0.7915961742401123,1,0.7936109900474548,1
178,12,1,0.9210439920425415,1,0.7936319708824158,1
178,12,1,0.8809996247291565,1,0.7936429977416992,1
178,12,1,0.8918827772140503,1,0.7936490178108215,1
178,12,1,0.8908097147941589,1,0.7936519980430603,1
178,12,1,0.734397828578949,1,0.6648690104484558,1
178,12,1,0.8779078722000122,1,0.7132409811019897,1
178,12,1,0.771490752696991,1,0.7468500137329102,1
178,12,1,0.8179594874382019,1,0.7676380276679993,1
178,12,1,0.8921549916267395,1,0.7795850038528442,1
178,12,1,0.8446128964424133,1,0.7861620187759399,1
178,12,1,0.8077533841133118,1,0.7896980047225952,1
178,12,1,0.8669312596321106,1,0.791575014591217,1
178,12,1,0.8045090436935425,1,0.7925639748573303,1
178,12,1,0.8706449866294861,1,0.7930840253829956,1
178,12,1,0.8260766267776489,1,0.7933560013771057,1
178,19,0,0.5456432700157166,1,0.7934989929199219,1
178,51,1,0.44321611523628235,0,0.31288400292396545,0
178,57,1,0.9289361238479614,1,0.703669011592865,1
178,51,0,0.8445720672607422,1,0.7448019981384277,1
178,86,0,0.5241413116455078,1,0.7803279757499695,1
178,51,1,0.8495416641235352,1,0.8111590147018433,1
178,57,1,0.9173858165740967,1,0.7393360137939453,1
178,51,1,0.802715003490448,1,0.8042110204696655,1
178,57,1,0.9284059405326843,1,0.7870550155639648,1
178,51,1,0.9625755548477173,1,0.8166009783744812,1
178,86,1,0.927791953086853,1,0.7951020002365112,1
178,51,1,0.8737437129020691,1,0.7311969995498657,1
178,86,1,0.9485791325569153,1,0.7963640093803406,1
178,51,1,0.9352445602416992,1,0.7816569805145264,1
178,86,1,0.9307957887649536,1,0.7965589761734009,1
178,51,1,0.7949715256690979,1,0.8309509754180908,1
178,86,1,0.9333922266960144,1,0.7965890169143677,1
178,51,1,0.8307624459266663,1,0.873324990272522,1
178,57,1,0.9358918070793152,1,0.7965940237045288,1
178,51,1,0.8802570104598999,1,0.8189579844474792,1
178,57,1,0.9372093081474304,1,0.7965949773788452,1
178,28,1,0.8315901160240173,1,0.8193979859352112,1
178,28,0,0.8679506778717041,1,0.5947409868240356,1
178,28,1,0.7821426391601562,1,0.6878420114517212,1
178,28,1,0.6415987014770508,1,0.5685719847679138,1
178,28,1,0.8288638591766357,1,0.6664779782295227,1
178,28,1,0.8435046076774597,1,0.7378010153770447,1
178,28,1,0.8458795547485352,1,0.7778409719467163,1
178,28,1,0.751229465007782,1,0.7971010208129883,1
178,28,1,0.8728392124176025,1,0.8056759834289551,1
178,28,0,0.8692982196807861,1,0.80936199426651,1
178,28,1,0.8290640711784363,1,0.8109229803085327,1
178,28,0,0.8691200613975525,1,0.8083959817886353,1
178,28,1,0.8314248919487,1,0.8105149865150452,1
178,28,1,0.8291271924972534,1,0.8070870041847229,1
178,28,1,0.7769275307655334,1,0.8099610209465027,1
178,28,1,0.7588505148887634,1,0.8111749887466431,1
178,28,1,0.7725157141685486,1,0.8116850256919861,1
178,28,1,0.8360601663589478,1,0.8118990063667297,1
178,28,1,0.7884382605552673,1,0.8119879961013794,1
178,28,1,0.8189396858215332,1,0.8120260238647461,1
178,28,1,0.8665962219238281,1,0.8120419979095459,1
178,28,1,0.8878161311149597,1,0.8120480179786682,1
178,7,1,0.8651490211486816,1,0.812050998210907,1
178,37,0,0.9675905108451843,1,0.8936730027198792,1
178,90,1,0.7404667139053345,1,0.7158780097961426,1
178,37,1,0.9177298545837402,1,0.8893330097198486,1
178,7,1,0.8200133442878723,1,0.5409169793128967,1
178,37,1,0.9650185704231262,1,0.9137930274009705,1
178,90,1,0.8630419373512268,1,0.7119969725608826,1
178,37,0,0.9272220730781555,1,0.8567309975624084,1
178,37,1,0.8392429947853088,1,0.8089309930801392,1
178,37,1,0.9606640934944153,1,0.6879910230636597,1
178,7,1,0.8313192129135132,1,0.7982370257377625,1
178,90,1,0.9833805561065674,1,0.9198219776153564,1
178,37,1,0.9709916710853577,1,0.8362339735031128,1
178,37,0,0.8224115967750549,1,0.8420429825782776,1
178,7,1,0.7663758993148804,1,0.8562639951705933,1
178,90,1,0.966148316860199,1,0.921576976776123,1
178,7,1,0.9235193729400635,1,0.8225280046463013,1
178,7,1,0.9689106941223145,1,0.9220839738845825,1
178,37,1,0.8932299017906189,1,0.9222300052642822,1
178,37,1,0.9085943102836609,1,0.835873007774353,1
178,15,0,0.8055319786071777,1,0.8543519973754883,1
178,15,0,0.5364968776702881,1,0.5045850276947021,1
178,15,0,0.4573376476764679,0,0.37686899304389954,0
178,15,1,0.19722464680671692,0,0.2882770001888275,0
178,15,1,0.3750983476638794,0,0.24550099670886993,0
178,15,1,0.7556681632995605,1,0.5044299960136414,1
178,15,1,0.7011517286300659,1,0.6762179732322693,1
178,15,0,0.7140674591064453,1,0.7175970077514648,1
178,15,0,0.7595025897026062,1,0.724602997303009,1
178,15,1,0.7213500142097473,1,0.7221930027008057,1
178,15,1,0.7102277278900146,1,0.7154470086097717,1
178,15,1,0.7659964561462402,1,0.7242590188980103,1
178,15,1,0.7461205720901489,1,0.7256559729576111,1
178,15,1,0.8280166983604431,1,0.7258740067481995,1
178,15,1,0.7997303009033203,1,0.7259079813957214,1
178,15,1,0.8594843149185181,1,0.7259140014648438,1
178,15,1,0.8357324004173279,1,0.7259140014648438,1
178,37,1,0.846378743648529,1,0.7259150147438049,1
178,7,1,0.9172828197479248,1,0.8599979877471924,1
480,1,0,0.8823454976081848,1,0.6369709968566895,1
480,1,1,0.8332929015159607,1,0.7744290232658386,1
480,1,1,0.7830739617347717,1,0.6792110204696655,1
480,1,1,0.8750371336936951,1,0.785627007484436,1
480,19,0,0.5949011445045471,1,0.8084999918937683,1
480,18,1,0.4280172288417816,0,0.31288400292396545,0
480,19,0,0.552148163318634,1,0.7556779980659485,1
480,19,0,0.055241428315639496,0,0.24940000474452972,0
480,19,0,0.04285258799791336,0,0.2092590034008026,0
480,19,0,0.04085851460695267,0,0.18720300495624542,0
480,3,1,0.10099506378173828,0,0.17601299285888672,0
480,15,0,0.380389928817749,0,0.5864940285682678,1
480,15,1,0.4462590515613556,0,0.5045850276947021,1
480,15,0,0.5353068113327026,1,0.37686899304389954,0
480,15,1,0.6364026665687561,1,0.6210880279541016,1
480,15,0,0.7228999137878418,1,0.5097690224647522,1
480,28,0,0.6410475373268127,1,0.6779239773750305,1
480,28,0,0.48848792910575867,0,0.5947409868240356,1
480,28,0,0.301304429769516,0,0.48393499851226807,0
480,28,1,0.28617462515830994,0,0.4230029881000519,0
480,28,0,0.4670046865940094,0,0.3994689881801605,0
19,9,1,0.8605993390083313,1,0.7351740002632141,1
19,23,1,0.9689033031463623,1,0.8109229803085327,1
19,23,1,0.9546036124229431,1,0.7792940139770508,1
19,9,0,0.9690408706665039,1,0.8378069996833801,1
19,23,0,0.5124542117118835,1,0.8589079976081848,1
19,9,1,0.8686039447784424,1,0.8770890235900879,1
19,23,1,0.8325153589248657,1,0.7296149730682373,1
19,9,1,0.7703982591629028,1,0.7356340289115906,1
19,23,1,0.8971462249755859,1,0.8070099949836731,1
19,9,1,0.8085578083992004,1,0.8044260144233704,1
19,23,1,0.960786759853363,1,0.8566489815711975,1
19,9,1,0.9046578407287598,1,0.8553789854049683,1
19,1,1,0.8308519721031189,1,0.8837659955024719,1
19,1,1,0.8027689456939697,1,0.6369709968566895,1
19,1,1,0.8690023422241211,1,0.7744290232658386,1
19,3,1,0.7109171748161316,1,0.8063889741897583,1
19,3,1,0.7306023240089417,1,0.5864940285682678,1
19,17,1,0.8278130292892456,1,0.6933019757270813,1
19,5,1,0.75400710105896,1,0.6191089749336243,1
19,5,0,0.8567268252372742,1,0.6833149790763855,1
19,5,1,0.792965829372406,1,0.7360060214996338,1
19,5,1,0.7442249059677124,1,0.6446110010147095,1
19,5,1,0.7442663908004761,1,0.7080199718475342,1
19,2,1,0.7355387806892395,1,0.7522709965705872,1
19,2,1,0.9395778179168701,1,0.7796139717102051,1
19,2,1,0.9158686995506287,1,0.8359540104866028,1
19,10,1,0.8465357422828674,1,0.8511760234832764,1
19,10,1,0.8424460887908936,1,0.6403819918632507,1
19,18,0,0.8084776997566223,1,0.7067059874534607,1
19,18,1,0.7476023435592651,1,0.7556779980659485,1
19,18,0,0.6866594552993774,1,0.6370350122451782,1
19,18,1,0.9077151417732239,1,0.7832239866256714,1
19,18,1,0.8380303382873535,1,0.701121985912323,1
19,26,0,0.7075229287147522,1,0.7986230254173279,1
19,26,1,0.5305666327476501,1,0.541558027267456,1
19,26,1,0.5913467407226562,1,0.468733012676239,0
19,26,0,0.5036254525184631,1,0.5859860181808472,1
19,26,0,0.6026500463485718,1,0.6629819869995117,1
19,26,1,0.5624016523361206,1,0.6104769706726074,1
19,26,1,0.671046793460846,1,0.5383409857749939,1
19,26,0,0.6705750823020935,1,0.6357399821281433,1
19,26,1,0.6703766584396362,1,0.6870710253715515,1
19,26,1,0.702299177646637,1,0.6516730189323425,1
19,26,1,0.7114902138710022,1,0.6940069794654846,1
19,18,1,0.7307073473930359,1,0.7108910083770752,1
19,26,1,0.7302148938179016,1,0.8173120021820068,1
19,12,1,0.744950532913208,1,0.7170630097389221,1
19,12,1,0.8420974612236023,1,0.6648690104484558,1
19,12,1,0.640116810798645,1,0.7132409811019897,1
19,0,1,0.7633082270622253,1,0.7468500137329102,1
19,2,1,0.6773942708969116,1,0.5704950094223022,1
19,19,1,0.6963735222816467,1,0.8549429774284363,1
19,20,1,0.5028234124183655,1,0.31288400292396545,0
19,15,1,0.6745551228523254,1,0.43324699997901917,0
19,28,1,0.636721670627594,1,0.5045850276947021,1
19,28,1,0.7122534513473511,1,0.5947409868240356,1
19,14,1,0.600615382194519,1,0.6878420114517212,1
19,62,1,0.5968485474586487,1,0.4415940046310425,0
19,62,1,0.8037561178207397,1,0.6117290258407593,1
19,62,1,0.8638261556625366,1,0.6906480193138123,1
19,62,1,0.776175320148468,1,0.7314789891242981,1
19,62,0,0.7959036231040955,1,0.7491459846496582,1
19,62,1,0.7455894351005554,1,0.756193995475769,1
19,62,1,0.8177798390388489,1,0.7483350038528442,1
19,62,1,0.737645149230957,1,0.7558779716491699,1
19,62,1,0.7809346318244934,1,0.758791983127594,1
19,62,0,0.7709494829177856,1,0.7599030137062073,1
19,62,0,0.8113813400268555,1,0.7603240013122559,1
19,62,1,0.7185855507850647,1,0.7598530054092407,1
19,62,0,0.8322197794914246,1,0.7585189938545227,1
19,62,0,0.6122009754180908,1,0.7597990036010742,1
19,62,1,0.69800865650177,1,0.7583670020103455,1
19,62,0,0.7017523050308228,1,0.754347026348114,1
19,62,0,0.681353747844696,1,0.7582060098648071,1
19,62,1,0.8077186346054077,1,0.7538959980010986,1
19,62,1,0.6896668076515198,1,0.7420939803123474,1
19,62,1,0.761300265789032,1,0.7534210085868835,1
19,62,0,0.7289096117019653,1,0.7578489780426025,1
19,62,1,0.7123627662658691,1,0.7595450282096863,1
19,62,1,0.6405242085456848,1,0.7576490044593811,1
19,62,1,0.6810781359672546,1,0.7594689726829529,1
19,62,1,0.7800351977348328,1,0.7601600289344788,1
19,62,0,0.6806222796440125,1,0.7604209780693054,1
19,62,1,0.7362234592437744,1,0.7605199813842773,1
19,65,0,0.7738171219825745,1,0.7604100108146667,1
19,65,1,0.7122005820274353,1,0.6428080201148987,1
19,65,1,0.5786252617835999,1,0.5231919884681702,1
19,65,1,0.6829913854598999,1,0.6994040012359619,1
19,66,1,0.7567477226257324,1,0.7259640097618103,1
19,66,1,0.9252941012382507,1,0.6693909764289856,1
19,62,1,0.8628692626953125,1,0.7641890048980713,1
19,62,1,0.7528318166732788,1,0.7605159878730774,1
19,62,0,0.6674277186393738,1,0.7605559825897217,1
19,62,0,0.7349036931991577,1,0.7605710029602051,1
19,62,1,0.7708976864814758,1,0.7605540156364441,1
19,62,1,0.7581624388694763,1,0.7605059742927551,1
19,62,0,0.7857609391212463,1,0.7605519890785217,1
19,62,1,0.766413152217865,1,0.7605699896812439,1
19,62,1,0.7759237885475159,1,0.7605500221252441,1
19,62,1,0.7922584414482117,1,0.7605689764022827,1
19,56,1,0.7908285856246948,1,0.7605760097503662,1
19,56,1,0.6724135279655457,1,0.5307629704475403,1
19,69,1,0.8549537062644958,1,0.7236850261688232,1
19,70,0,0.7704151272773743,1,0.8191239833831787,1
19,70,1,0.802415668964386,1,0.7011510133743286,1
19,70,1,0.834425151348114,1,0.6036980152130127,1
19,70,1,0.745354175567627,1,0.7312639951705933,1
19,62,1,0.7646116614341736,1,0.759797990322113,1
19,69,1,0.8696351051330566,1,0.760578989982605,1
19,69,1,0.9547532200813293,1,0.886352002620697,1
19,69,1,0.9207794070243835,1,0.8883460164070129,1
19,83,1,0.8934090733528137,1,0.8884009718894958,1
19,83,1,0.8151600360870361,1,0.6456019878387451,1
19,91,1,0.8413376808166504,1,0.6985880136489868,1
19,78,0,0.910903811454773,1,0.8248839974403381,1
19,78,1,0.8017064929008484,1,0.6236379742622375,1
19,78,1,0.8391180634498596,1,0.583728015422821,1
19,78,1,0.8575743436813354,1,0.6869369745254517,1
19,79,1,0.9261822700500488,1,0.756974995136261,1
19,79,0,0.6754918694496155,1,0.6684550046920776,1
19,79,1,0.8486669659614563,1,0.7181230187416077,1
19,79,1,0.9028720855712891,1,0.6958280205726624,1
19,79,1,0.8766528964042664,1,0.7251880168914795,1
19,79,1,0.853022575378418,1,0.7321739792823792,1
19,13,1,0.7849961519241333,1,0.7337539792060852,1
19,0,1,0.7438795566558838,1,0.5028010010719299,1
19,38,1,0.7913807034492493,1,0.7448790073394775,1
19,38,1,0.7091290354728699,1,0.5891339778900146,1
19,38,1,0.6214195489883423,1,0.66914302110672,1
19,38,0,0.6848378777503967,1,0.7172229886054993,1
19,38,0,0.7579436898231506,1,0.7409539818763733,1
19,38,1,0.6783899664878845,1,0.7192370295524597,1
19,28,1,0.4559556841850281,0,0.678479015827179,1
19,38,1,0.5245482325553894,1,0.7506660223007202,1
19,38,1,0.770078182220459,1,0.7220939993858337,1
19,38,1,0.8297117352485657,1,0.7431830167770386,1
19,74,0,0.6375622749328613,1,0.7524920105934143,1
19,38,0,0.09555871784687042,0,0.19913700222969055,0
19,74,0,0.7421313524246216,1,0.756434977054596,1
19,38,0,0.16093969345092773,0,0.4212070107460022,0
19,74,1,0.7111157178878784,1,0.7527269721031189,1
19,38,1,0.7623462677001953,1,0.4757330119609833,0
19,74,1,0.8089908361434937,1,0.7443230152130127,1
19,38,1,0.9299474954605103,1,0.7548499703407288,1
19,74,1,0.830732524394989,1,0.7529799938201904,1
19,38,1,0.9438515305519104,1,0.7661870121955872,1
19,84,1,0.5828200578689575,1,0.7566390037536621,1
19,89,0,0.46004676818847656,0,0.41825300455093384,0
19,84,1,0.4391769766807556,0,0.29361000657081604,0
19,84,1,0.7802631855010986,1,0.6797069907188416,1
19,84,1,0.7706964015960693,1,0.7042199969291687,1
19,82,0,0.7392699718475342,1,0.7055839896202087,1
19,82,1,0.7274782061576843,1,0.6606500148773193,1
19,82,1,0.643562912940979,1,0.5566849708557129,1
19,82,1,0.7551093697547913,1,0.6614390015602112,1
19,82,1,0.8517429232597351,1,0.7287939786911011,1
19,82,1,0.7991045713424683,1,0.7618749737739563,1
19,82,1,0.7625159025192261,1,0.7759799957275391,1
19,82,1,0.8851191401481628,1,0.7816290259361267,1
19,82,1,0.8498555421829224,1,0.7838339805603027,1
19,82,0,0.8783098459243774,1,0.7846860289573669,1
19,82,0,0.8304658532142639,1,0.7850139737129211,1
19,82,1,0.8361353278160095,1,0.7846260070800781,1
19,82,1,0.9160939455032349,1,0.7835050225257874,1
19,82,1,0.7702780365943909,1,0.7845590114593506,1
19,82,1,0.7333548665046692,1,0.7849649786949158,1
19,82,1,0.793766438961029,1,0.7851210236549377,1
19,82,1,0.8339275121688843,1,0.7851809859275818,1
19,82,0,0.8118888735771179,1,0.7852039933204651,1
19,82,0,0.8111934065818787,1,0.7852129936218262,1
19,82,1,0.8147644400596619,1,0.7852029800415039,1
19,82,1,0.8023080229759216,1,0.7851719856262207,1
19,82,1,0.8856369853019714,1,0.7852010130882263,1
19,75,1,0.9564805626869202,1,0.785211980342865,1
19,76,0,0.766080379486084,1,0.8528800010681152,1
19,76,0,0.5398669838905334,1,0.4693779945373535,0
19,75,1,0.6100159287452698,1,0.4784959852695465,0
19,77,0,0.8662877082824707,1,0.879535973072052,1
19,76,0,0.6174543499946594,1,0.6025879979133606,1
19,72,0,0.4725465178489685,0,0.48262500762939453,0
19,72,0,0.20597504079341888,0,0.39357998967170715,0
19,72,0,0.2670977711677551,0,0.34131699800491333,0
19,63,1,0.30319634079933167,0,0.29521700739860535,0
19,63,0,0.6983451247215271,1,0.6459220051765442,1
19,63,1,0.8741793036460876,1,0.7348260283470154,1
19,63,1,0.9087393879890442,1,0.7214810252189636,1
19,63,1,0.892261803150177,1,0.7605270147323608,1
19,63,0,0.7643159627914429,1,0.771806001663208,1
19,63,1,0.875579833984375,1,0.7748519778251648,1
19,63,1,0.7807825207710266,1,0.7742379903793335,1
19,63,1,0.802979588508606,1,0.7754979729652405,1
19,63,1,0.8273373246192932,1,0.7758299708366394,1
19,55,1,0.7565032839775085,1,0.7759180068969727,1
19,56,1,0.9208061695098877,1,0.6586560010910034,1
19,81,0,0.6749231815338135,1,0.7658439874649048,1
19,67,0,0.4097520709037781,0,0.5419129729270935,1
19,68,0,0.265191912651062,0,0.5539399981498718,1
19,67,1,0.4925139546394348,0,0.5458319783210754,1
19,68,1,0.6624234318733215,1,0.488631010055542,0
19,23,1,0.9501897692680359,1,0.7792940139770508,1
19,23,1,0.9460544586181641,1,0.8378069996833801,1
19,23,1,0.9461683034896851,1,0.8770890235900879,1
19,23,1,0.9271369576454163,1,0.9005200266838074,1
19,9,1,0.9068499803543091,1,0.9135220050811768,1
19,23,1,0.9767566919326782,1,0.7351740002632141,1
19,9,1,0.9386327862739563,1,0.92044997215271,1
19,23,1,0.9817901253700256,1,0.8109229803085327,1
19,9,1,0.9649195075035095,1,0.9240620136260986,1
19,23,1,0.9798476696014404,1,0.8589079976081848,1
19,9,1,0.9549321532249451,1,0.9259229898452759,1
19,23,1,0.9791339635848999,1,0.8849250078201294,1
19,9,1,0.9530909657478333,1,0.9268760085105896,1
19,23,1,0.9792282581329346,1,0.8978520035743713,1
19,62,0,0.8495752215385437,1,0.9273629784584045,1
19,62,1,0.6366524696350098,1,0.6117290258407593,1
19,62,1,0.5655571222305298,1,0.49966201186180115,0
19,62,0,0.6383416056632996,1,0.6105030179023743,1
19,62,0,0.731888473033905,1,0.6899300217628479,1
19,62,1,0.5283367037773132,1,0.6055049896240234,1
19,62,1,0.4523699879646301,0,0.4930419921875,0
19,62,1,0.7548027634620667,1,0.6046280264854431,1
19,62,1,0.7413671016693115,1,0.6864510178565979,1
19,62,1,0.7892451882362366,1,0.7295439839363098,1
19,64,1,0.716447114944458,1,0.7483540177345276,1
19,64,1,0.7654126882553101,1,0.5933319926261902,1
19,63,1,0.7188856601715088,1,0.6726530194282532,1
19,63,1,0.8869320750236511,1,0.6459220051765442,1
19,64,0,0.8648374080657959,1,0.7348260283470154,1
19,63,0,0.810302197933197,1,0.7153059840202332,1
19,63,1,0.9214082956314087,1,0.7645170092582703,1
19,63,1,0.9227374792098999,1,0.7588980197906494,1
19,63,1,0.8286508321762085,1,0.7713590264320374,1
19,64,1,0.7822966575622559,1,0.7747330069541931,1
19,63,1,0.7153645753860474,1,0.6904969811439514,1
19,63,0,0.9014816880226135,1,0.7756279706954956,1
19,63,1,0.9228071570396423,1,0.7758640050888062,1
19,63,1,0.9237210154533386,1,0.7758169770240784,1
19,63,1,0.8888497352600098,1,0.7759140133857727,1
19,63,1,0.8112310767173767,1,0.7759400010108948,1
19,62,1,0.776777982711792,1,0.7759460210800171,1
19,67,1,0.6764224171638489,1,0.7558850049972534,1
19,68,1,0.7848778367042542,1,0.5539399981498718,1
19,67,1,0.7860121130943298,1,0.5458319783210754,1
19,68,1,0.8363931775093079,1,0.623691976070404,1
19,67,1,0.8844592571258545,1,0.6203309893608093,1
19,68,1,0.8257032036781311,1,0.6556169986724854,1
19,67,1,0.8136246204376221,1,0.6605799794197083,1
19,68,1,0.8629782795906067,1,0.6679630279541016,1
19,64,1,0.9059894680976868,1,0.6785479784011841,1
19,63,1,0.7821835279464722,1,0.7235509753227234,1
19,63,0,0.8821108937263489,1,0.7759479880332947,1
19,63,1,0.9169096946716309,1,0.7759490013122559,1
19,64,1,0.8623237609863281,1,0.7759490013122559,1
19,63,1,0.8169354200363159,1,0.7377489805221558,1
19,63,1,0.8266395330429077,1,0.7759490013122559,1
19,63,1,0.8603384494781494,1,0.7759490013122559,1
19,63,1,0.8908818960189819,1,0.7759490013122559,1
19,71,1,0.8105378746986389,1,0.7759490013122559,1
19,62,1,0.6849413514137268,1,0.5978509783744812,1
19,62,1,0.8101440072059631,1,0.7587950229644775,1
19,62,1,0.7890298366546631,1,0.7599040269851685,1
19,62,1,0.7926937341690063,1,0.760325014591217,1
19,63,1,0.7975106835365295,1,0.760483980178833,1
19,63,1,0.8544502258300781,1,0.7759490013122559,1
19,63,1,0.8542302846908569,1,0.7759490013122559,1
19,63,1,0.8971057534217834,1,0.7759490013122559,1
19,77,1,0.7791539430618286,1,0.7759490013122559,1
19,77,1,0.6460579037666321,1,0.6025879979133606,1
19,77,1,0.4694332182407379,0,0.6183159947395325,1
19,77,1,0.4759301543235779,0,0.6336230039596558,1
19,77,0,0.5933215618133545,1,0.6477910280227661,1
19,77,1,0.715524435043335,1,0.6603080034255981,1
19,77,0,0.8639218807220459,1,0.6465039849281311,1
19,77,1,0.8146611452102661,1,0.6591929793357849,1
19,77,1,0.8139798045158386,1,0.6452699899673462,1
19,77,0,0.7081958055496216,1,0.6581209897994995,1
19,77,1,0.7565611600875854,1,0.6690940260887146,1
19,76,1,0.5903540849685669,1,0.6565279960632324,1
19,62,0,0.6900796294212341,1,0.4693779945373535,0
19,62,1,0.8693908452987671,1,0.7605440020561218,1
19,62,1,0.8810744881629944,1,0.7604770064353943,1
19,62,0,0.8829112648963928,1,0.7605410218238831,1
19,62,1,0.8011532425880432,1,0.760565996170044,1
19,62,0,0.7793357372283936,1,0.7605379819869995,1
19,62,1,0.7986032366752625,1,0.7605649828910828,1
19,62,1,0.8516877889633179,1,0.7605350017547607,1
19,62,1,0.8912445902824402,1,0.7605630159378052,1
19,62,1,0.7533718347549438,1,0.7605739831924438,1
19,62,0,0.8001976609230042,1,0.7605779767036438,1
19,62,1,0.8641301393508911,1,0.7605800032615662,1
19,55,1,0.8074083924293518,1,0.7605779767036438,1
19,56,1,0.9069796800613403,1,0.6586560010910034,1
19,55,1,0.833225667476654,1,0.5307629704475403,1
19,56,1,0.9315794110298157,1,0.7599859833717346,1
19,55,1,0.8091046214103699,1,0.7236850261688232,1
19,56,1,0.9331120252609253,1,0.7778329849243164,1
19,55,1,0.8471844792366028,1,0.7658439874649048,1
19,56,1,0.9355395436286926,1,0.780493974685669,1
19,62,1,0.8270979523658752,1,0.772229015827179,1
19,62,1,0.8846555352210999,1,0.7605800032615662,1
19,62,1,0.8307708501815796,1,0.7605800032615662,1
19,62,1,0.8808562159538269,1,0.7605800032615662,1
19,62,1,0.7908859848976135,1,0.7605800032615662,1
19,72,1,0.7677406072616577,1,0.7605800032615662,1
19,72,1,0.48141154646873474,0,0.39357998967170715,0
19,72,1,0.5551967024803162,1,0.5126540064811707,1
19,73,1,0.6852901577949524,1,0.548829972743988,1
19,81,1,0.7388601899147034,1,0.6121270060539246,1
19,81,0,0.7075697779655457,1,0.5419129729270935,1
19,81,1,0.7352718710899353,1,0.6281120181083679,1
19,81,1,0.7296907901763916,1,0.5888100266456604,1
19,81,1,0.7818530797958374,1,0.6428329944610596,1
19,81,1,0.7789360880851746,1,0.6571289896965027,1
19,82,1,0.7950090765953064,1,0.660519003868103,1
19,82,0,0.8525493144989014,1,0.6606500148773193,1
19,82,1,0.8571658134460449,1,0.7283669710159302,1
19,82,1,0.7414751648902893,1,0.654915988445282,1
19,82,0,0.8720938563346863,1,0.725229024887085,1
19,82,1,0.836027979850769,1,0.7602779865264893,1
19,82,1,0.8834187388420105,1,0.7204470038414001,1
19,82,1,0.9323024153709412,1,0.7581110000610352,1
19,82,1,0.8606255650520325,1,0.7744370102882385,1
19,82,1,0.9224081039428711,1,0.781020998954773,1
19,82,1,0.8598100543022156,1,0.783598005771637,1
19,82,1,0.8905738592147827,1,0.7845950126647949,1
19,82,1,0.8615074157714844,1,0.784978985786438,1
19,82,1,0.8125656843185425,1,0.7851269841194153,1
19,82,1,0.8079892992973328,1,0.7851830124855042,1
19,77,1,0.6663467884063721,1,0.7852050065994263,1
19,77,0,0.8138516545295715,1,0.667756974697113,1
19,77,1,0.7811683416366577,1,0.6770449876785278,1
19,20,1,0.7351810932159424,1,0.6660680174827576,1
19,20,1,0.6870095729827881,1,0.43324699997901917,0
19,20,1,0.899969756603241,1,0.6783390045166016,1
19,20,1,0.9201086759567261,1,0.7805709838867188,1
