student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
1034,1,0,0.5543191432952881,1,0.4365130066871643,0
1034,1,1,0.8199591636657715,1,0.6917399764060974,1
1034,1,1,0.46688583493232727,0,0.5072749853134155,1
1034,4,1,0.7228323221206665,1,0.7283920049667358,1
1034,4,1,0.8444233536720276,1,0.8178460001945496,1
1034,4,0,0.8824775218963623,1,0.8325470089912415,1
1034,4,1,0.872962474822998,1,0.8342239856719971,1
1034,4,1,0.9158998727798462,1,0.8335880041122437,1
1034,4,1,0.9246687889099121,1,0.8343409895896912,1
1034,4,1,0.8891721963882446,1,0.8344249725341797,1
1034,4,1,0.8966891765594482,1,0.8344339728355408,1
1034,9,1,0.7635108232498169,1,0.834434986114502,1
1034,12,1,0.7644513249397278,1,0.7351740002632141,1
1034,12,1,0.7879253029823303,1,0.6648690104484558,1
1034,12,1,0.7287164926528931,1,0.7132409811019897,1
1034,12,1,0.8195371031761169,1,0.7468500137329102,1
1034,12,1,0.5626917481422424,1,0.7676380276679993,1
1034,12,0,0.5762924551963806,1,0.7795850038528442,1
1034,12,0,0.49660998582839966,0,0.7861620187759399,1
1034,12,1,0.6023786067962646,1,0.7735900282859802,1
1034,12,1,0.6868100762367249,1,0.7429080009460449,1
1034,12,1,0.8717781901359558,1,0.765296995639801,1
1034,18,0,0.6813092827796936,1,0.7782719731330872,1
1034,18,1,0.7165355682373047,1,0.7556779980659485,1
1034,18,1,0.6545085310935974,1,0.6370350122451782,1
1034,18,1,0.8774209022521973,1,0.7832239866256714,1
1034,2,1,0.8081334829330444,1,0.8146700263023376,1
1034,5,0,0.8280501365661621,1,0.7796139717102051,1
1034,5,0,0.6303002238273621,1,0.41496899724006653,0
1034,5,0,0.5443286895751953,1,0.40509599447250366,0
1034,5,1,0.34067028760910034,0,0.40182700753211975,0
1034,5,1,0.4101739525794983,0,0.4007689952850342,0
1034,5,0,0.4942902624607086,0,0.4073919951915741,0
1034,5,0,0.5009537935256958,1,0.42031198740005493,0
1034,21,1,0.41970130801200867,0,0.4069109857082367,0
1034,21,1,0.5150455236434937,1,0.4773719906806946,0
1034,21,1,0.7280901670455933,1,0.6194390058517456,1
1034,21,0,0.8978788256645203,1,0.7137889862060547,1
1034,21,0,0.7619472742080688,1,0.7556949853897095,1
1034,21,1,0.6499168872833252,1,0.7217140197753906,1
1034,21,1,0.7288695573806763,1,0.6545630097389221,1
1034,21,1,0.8630614876747131,1,0.730800986289978,1
1034,21,1,0.7548233270645142,1,0.7620999813079834,1
1034,21,1,0.7718127369880676,1,0.7731360197067261,1
1034,3,1,0.8104993104934692,1,0.7768139839172363,1
1034,2,1,0.8154198527336121,1,0.5864940285682678,1
1034,9,1,0.9409005045890808,1,0.8359540104866028,1
1034,8,1,0.9849407076835632,1,0.8109229803085327,1
1034,2,1,0.976769745349884,1,0.8125830292701721,1
1034,26,1,0.768613338470459,1,0.8511760234832764,1
1034,26,1,0.5587897300720215,1,0.541558027267456,1
1034,27,0,0.5336547493934631,1,0.6377310156822205,1
1034,27,1,0.7688513398170471,1,0.5326600074768066,1
1034,27,1,0.9334079027175903,1,0.6848250031471252,1
1034,27,1,0.9825975298881531,1,0.8356660008430481,1
1034,5,1,0.7836294770240784,1,0.8895390033721924,1
1034,1,1,0.7854463458061218,1,0.4024200141429901,0
1034,15,1,0.6423930525779724,1,0.7970290184020996,1
1034,5,0,0.613457441329956,1,0.5045850276947021,1
1034,5,0,0.582912266254425,1,0.4106529951095581,0
1034,5,1,0.5015652775764465,1,0.403654009103775,0
1034,5,0,0.538831353187561,1,0.4013589918613434,0
1034,5,1,0.5734809041023254,1,0.40856000781059265,0
1034,5,1,0.5305883884429932,1,0.40296199917793274,0
1034,28,0,0.4627191722393036,0,0.4117160141468048,0
1034,28,0,0.4931896924972534,0,0.5947409868240356,1
1034,28,1,0.3631075620651245,0,0.48393499851226807,0
1034,28,1,0.4117307960987091,0,0.4230029881000519,0
1034,28,1,0.5472689270973206,1,0.4993959963321686,0
1034,30,1,0.5037238001823425,1,0.5992249846458435,1
1034,30,1,0.6049355268478394,1,0.7279629707336426,1
1034,30,1,0.7695119380950928,1,0.8211650252342224,1
1034,30,1,0.8462460041046143,1,0.8578240275382996,1
1034,30,1,0.8639779090881348,1,0.8700600266456604,1
1034,5,1,0.8420342803001404,1,0.8739140033721924,1
1034,28,1,0.8592759966850281,1,0.428523987531662,0
1034,28,1,0.9224793910980225,1,0.6913149952888489,1
1034,28,1,0.9343665242195129,1,0.7526819705963135,1
1034,28,1,0.9261192679405212,1,0.7852389812469482,1
1034,28,1,0.9194344282150269,1,0.8004440069198608,1
1034,45,1,0.8209421038627625,1,0.8071230053901672,1
1034,60,0,0.7397859692573547,1,0.632597029209137,1
1034,52,0,0.3996603488922119,0,0.6325309872627258,1
1034,60,1,0.6600406169891357,1,0.45768800377845764,0
1034,53,1,0.892241358757019,1,0.5110260248184204,1
1034,60,1,0.6343258619308472,1,0.6669790148735046,1
1034,52,1,0.9481002688407898,1,0.6619799733161926,1
1034,60,0,0.6593209505081177,1,0.3750379979610443,0
1034,52,0,0.42768847942352295,0,0.7406489849090576,1
1034,60,1,0.6900743842124939,1,0.631883978843689,1
1034,52,1,0.9572064280509949,1,0.6766229867935181,1
1034,61,0,0.6513094902038574,1,0.5797489881515503,1
1034,61,0,0.7108128666877747,1,0.6109870076179504,1
1034,61,0,0.4625324010848999,0,0.510765016078949,1
1034,61,1,0.5255698561668396,1,0.43040600419044495,0
1034,61,1,0.5350835919380188,1,0.3864009976387024,0
1034,61,1,0.7450827360153198,1,0.6588979959487915,1
1173,57,1,0.8370850086212158,1,0.7448019981384277,1
1173,49,0,0.5754101872444153,1,0.8042110204696655,1
1173,48,0,0.20575454831123352,0,0.5265489816665649,1
1173,49,1,0.3087298572063446,0,0.4742029905319214,0
1173,48,1,0.7188735604286194,1,0.4936160147190094,0
1173,49,1,0.4183364510536194,0,0.4310489892959595,0
1173,48,1,0.7677112221717834,1,0.5327079892158508,1
1173,49,1,0.5439903736114502,1,0.49263298511505127,0
1173,48,1,0.7972652316093445,1,0.5631070137023926,1
1173,57,1,0.7110345363616943,1,0.5429189801216125,1
1173,57,1,0.8980576992034912,1,0.8166009783744812,1
1173,51,1,0.8707768321037292,1,0.8189579844474792,1
1173,57,1,0.982113778591156,1,0.703669011592865,1
1173,51,1,0.8908495306968689,1,0.8193979859352112,1
1173,57,1,0.9838000535964966,1,0.7803279757499695,1
1173,49,0,0.627183198928833,1,0.8194800019264221,1
1173,48,0,0.27249810099601746,0,0.5838279724121094,1
1173,49,1,0.6498649716377258,1,0.5755190253257751,1
1173,48,1,0.8089896440505981,1,0.566815972328186,1
1173,49,0,0.6254353523254395,1,0.5530819892883301,1
1173,48,0,0.2677794098854065,0,0.586205005645752,1
1173,49,1,0.5955973267555237,1,0.581387996673584,1
1173,48,1,0.807831346988678,1,0.5702909827232361,1
1173,49,1,0.6692782640457153,1,0.5619609951972961,1
1173,48,1,0.8091039657592773,1,0.5884029865264893,1
1173,49,0,0.643872857093811,1,0.5863410234451294,1
1173,48,0,0.2850264012813568,0,0.5994399785995483,1
1173,49,0,0.6405712962150574,1,0.5991700291633606,1
1173,48,0,0.26726555824279785,0,0.5903970003128052,1
1173,49,0,0.5247765779495239,1,0.5904520153999329,1
1173,48,0,0.22588659822940826,0,0.5765190124511719,1
1173,49,0,0.36351677775382996,0,0.5761740207672119,1
1173,48,0,0.157267227768898,0,0.5563719868659973,1
1173,49,0,0.28624990582466125,0,0.5540609955787659,1
1173,48,0,0.1288011372089386,0,0.5293689966201782,1
1173,48,1,0.21081820130348206,0,0.5226079821586609,1
1173,48,1,0.43843039870262146,0,0.48288899660110474,0
1173,57,1,0.6746805310249329,1,0.53581702709198,1
1173,57,1,0.9392857551574707,1,0.8194959759712219,1
1173,49,0,0.598624587059021,1,0.8194990158081055,1
1173,48,0,0.22255714237689972,0,0.4968029856681824,0
1173,49,1,0.5190312266349792,1,0.5712860226631165,1
1173,48,1,0.7749409079551697,1,0.46217700839042664,0
1173,49,1,0.5913184881210327,1,0.5468289852142334,1
1173,48,1,0.7944064736366272,1,0.5045279860496521,1
1173,49,0,0.5899251699447632,1,0.5778030157089233,1
1173,48,0,0.25957706570625305,0,0.5416669845581055,1
1173,49,1,0.5555175542831421,1,0.5948010087013245,1
1173,48,1,0.7979651689529419,1,0.5111590027809143,1
1173,49,1,0.6646431684494019,1,0.5832189917564392,1
1173,48,1,0.8037008047103882,1,0.5469250082969666,1
1173,49,1,0.648422360420227,1,0.597586989402771,1
1173,48,1,0.801678478717804,1,0.5730839967727661,1
1173,49,0,0.6260835528373718,1,0.6047359704971313,1
1173,48,0,0.26998138427734375,0,0.5901510119438171,1
1173,49,0,0.5577790141105652,1,0.608165979385376,1
1173,48,0,0.2521192729473114,0,0.5761489868164062,1
1173,49,1,0.5131371021270752,1,0.6058480143547058,1
1173,48,1,0.784226655960083,1,0.5558540225028992,1
1173,49,0,0.6007919311523438,1,0.6018149852752686,1
1173,48,0,0.25299739837646484,0,0.5790899991989136,1
1173,49,1,0.5170743465423584,1,0.6067739725112915,1
1173,48,1,0.7796038389205933,1,0.5600050091743469,1
1173,49,0,0.5654763579368591,1,0.6034200191497803,1
1173,48,0,0.2453613430261612,0,0.5818169713020325,1
1173,49,1,0.47777873277664185,0,0.6075400114059448,1
1173,48,1,0.7801046967506409,1,0.5639060139656067,1
1173,49,1,0.5761531591415405,1,0.6047549843788147,1
1173,48,1,0.78133225440979,1,0.5843430161476135,1
1173,49,1,0.5718754529953003,1,0.6081749796867371,1
1173,48,1,0.7813230752944946,1,0.597025990486145,1
1173,43,1,0.6872125267982483,1,0.6097869873046875,1
1985,0,0,0.18973690271377563,0,0.5028010010719299,1
1985,13,1,0.27282047271728516,0,0.5704950094223022,1
1985,0,1,0.6961365342140198,1,0.4620780050754547,0
1985,13,1,0.5046874284744263,1,0.3830749988555908,0
1985,0,1,0.8205229043960571,1,0.5947499871253967,1
1985,13,0,0.619515061378479,1,0.6351450085639954,1
1985,13,1,0.5463860630989075,1,0.6728559732437134,1
1985,0,1,0.8245956301689148,1,0.6347230076789856,1
1985,74,0,0.5486287474632263,1,0.7677090167999268,1
1985,38,0,0.06452996283769608,0,0.19913700222969055,0
1985,74,0,0.4237309396266937,0,0.5891339778900146,1
1985,38,0,0.0486101433634758,0,0.4212070107460022,0
1985,74,1,0.43671897053718567,0,0.5245339870452881,1
1985,38,1,0.8172513842582703,1,0.4757330119609833,0
1985,74,1,0.7638003826141357,1,0.4793969988822937,0
1985,38,1,0.9517897963523865,1,0.7548499703407288,1
1985,74,1,0.7962724566459656,1,0.5771009922027588,1
1985,38,1,0.9559191465377808,1,0.7661870121955872,1
1985,38,1,0.8588895201683044,1,0.6607599854469299,1
1985,38,0,0.8197033405303955,1,0.7127310037612915,1
1985,38,1,0.8470664024353027,1,0.7388730049133301,1
1985,38,1,0.734336793422699,1,0.7150369882583618,1
1985,38,1,0.7037107348442078,1,0.7399449944496155,1
1985,38,1,0.7488329410552979,1,0.7510970234870911,1
1985,13,0,0.597465991973877,1,0.7558500170707703,1
1985,0,0,0.29571589827537537,0,0.6899880170822144,1
1985,13,0,0.5584396719932556,1,0.8024960160255432,1
1985,13,1,0.5079088807106018,1,0.6626179814338684,1
1985,0,1,0.7974063754081726,1,0.6194049715995789,1
1985,13,1,0.5352575778961182,1,0.7767260074615479,1
1985,0,1,0.8248163461685181,1,0.6836850047111511,1
1985,13,1,0.6190578937530518,1,0.8044310212135315,1
1985,0,1,0.808164119720459,1,0.7082430124282837,1
3274,30,1,0.48739340901374817,0,0.7279629707336426,1
3274,30,0,0.5873512625694275,1,0.5651519894599915,1
3274,30,1,0.6743496656417847,1,0.7281180024147034,1
3274,30,1,0.852449357509613,1,0.5652999877929688,1
3274,30,0,0.9397806525230408,1,0.7282270193099976,1
3274,30,1,0.8823615908622742,1,0.8212820291519165,1
1811,1,1,0.7197062373161316,1,0.5704950094223022,1
1811,2,1,0.8345751762390137,1,0.6369709968566895,1
1811,1,1,0.9236212372779846,1,0.7796139717102051,1
1811,3,1,0.7139922976493835,1,0.7744290232658386,1
1811,0,1,0.7952696681022644,1,0.5864940285682678,1
1811,4,1,0.7881590127944946,1,0.7448790073394775,1
1811,5,1,0.8397701978683472,1,0.7082440257072449,1
1811,2,1,0.9034706950187683,1,0.6833149790763855,1
1811,56,1,0.8811717629432678,1,0.8359540104866028,1
1811,5,1,0.7819646000862122,1,0.5307629704475403,1
1811,5,1,0.8577566742897034,1,0.7360060214996338,1
1811,6,1,0.8433677554130554,1,0.7693759799003601,1
1811,7,1,0.9097535014152527,1,0.6334810256958008,1
1811,2,1,0.8614387512207031,1,0.8936730027198792,1
82,5,0,0.7713009119033813,1,0.7082440257072449,1
82,5,0,0.4888187050819397,0,0.6833149790763855,1
82,5,1,0.283805787563324,0,0.5719889998435974,1
82,5,1,0.4070611894130707,0,0.47735100984573364,0
82,5,1,0.4568699896335602,0,0.5348910093307495,1
82,5,0,0.514016330242157,1,0.6066679954528809,1
82,5,0,0.4293001890182495,0,0.6771169900894165,1
82,5,0,0.3761857748031616,0,0.5650050044059753,1
82,5,0,0.2511748671531677,0,0.4730289876461029,0
82,5,0,0.21848569810390472,0,0.42679598927497864,0
82,5,1,0.21883702278137207,0,0.40915998816490173,0
82,5,1,0.34840211272239685,0,0.4031600058078766,0
82,5,1,0.37843868136405945,0,0.4121040105819702,0
82,5,1,0.4337904751300812,0,0.4292519986629486,0
82,2,1,0.5780999064445496,1,0.46012499928474426,0
82,2,0,0.745924174785614,1,0.7796139717102051,1
82,2,0,0.5554802417755127,1,0.8359540104866028,1
82,2,1,0.5127682089805603,1,0.7675549983978271,1
82,56,0,0.4051308333873749,0,0.5818150043487549,1
82,2,1,0.4729897677898407,0,0.5307629704475403,1
82,2,1,0.6341351270675659,1,0.7591670155525208,1
82,2,1,0.7040826082229614,1,0.8298699855804443,1
82,2,1,0.7510616779327393,1,0.8496320247650146,1
82,2,1,0.8387681841850281,1,0.8545669913291931,1
82,0,0,0.5708230137825012,1,0.8557639718055725,1
82,0,1,0.4156646430492401,0,0.5704950094223022,1
82,0,0,0.4383663237094879,0,0.3830749988555908,0
82,0,0,0.4942067563533783,0,0.6351450085639954,1
82,0,0,0.3823605477809906,0,0.442456990480423,0
82,0,0,0.21521294116973877,0,0.3061160147190094,0
82,0,0,0.17875047028064728,0,0.255391001701355,0
82,0,1,0.17151977121829987,0,0.24126000702381134,0
82,0,1,0.3140597939491272,0,0.2376600056886673,0
82,0,1,0.5234758853912354,1,0.4307680130004883,0
82,8,1,0.5607175230979919,1,0.6721270084381104,1
82,9,1,0.7451944351196289,1,0.8125830292701721,1
82,9,1,0.9577375650405884,1,0.7351740002632141,1
82,23,0,0.9225439429283142,1,0.8109229803085327,1
82,23,0,0.6345580220222473,1,0.7792940139770508,1
82,23,1,0.5818685293197632,1,0.6146420240402222,1
82,23,0,0.5836315155029297,1,0.54966801404953,1
82,23,1,0.5817172527313232,1,0.6028410196304321,1
82,23,1,0.598949670791626,1,0.5470799803733826,1
82,9,0,0.5475403666496277,1,0.5990689992904663,1
82,23,0,0.3839882016181946,0,0.8589079976081848,1
82,9,0,0.5580735802650452,1,0.668599009513855,1
82,23,0,0.3122440576553345,0,0.7296149730682373,1
82,9,1,0.4787220358848572,0,0.5638480186462402,1
82,23,1,0.755300760269165,1,0.5749080181121826,1
82,9,0,0.5573999285697937,1,0.5395249724388123,1
82,23,0,0.3441256582736969,0,0.6677230000495911,1
82,9,1,0.4850483238697052,0,0.5878499746322632,1
82,23,1,0.7983937859535217,1,0.5434610247612,1
82,22,1,0.40279579162597656,0,0.5440059900283813,1
82,22,1,0.5866773128509521,1,0.4660069942474365,0
82,22,0,0.7505193948745728,1,0.6932430267333984,1
82,9,1,0.6279042959213257,1,0.7523459792137146,1
82,23,1,0.881888747215271,1,0.6297129988670349,1
82,9,1,0.6080199480056763,1,0.5945420265197754,1
82,23,1,0.959062397480011,1,0.7248939871788025,1
82,22,1,0.7352812886238098,1,0.6630280017852783,1
82,22,1,0.7671614289283752,1,0.735929012298584,1
82,22,1,0.720582902431488,1,0.7593759894371033,1
82,23,1,0.822504460811615,1,0.762902021408081,1
82,23,1,0.8388171792030334,1,0.7391780018806458,1
82,1,0,0.6580797433853149,1,0.8072819709777832,1
82,1,0,0.5094507932662964,1,0.6369709968566895,1
82,1,0,0.3328806459903717,0,0.4365130066871643,0
82,1,1,0.17778342962265015,0,0.29482999444007874,0
82,1,1,0.369437575340271,0,0.24327600002288818,0
82,1,0,0.5863955616950989,1,0.48303499817848206,0
82,1,0,0.7403820157051086,1,0.7170460224151611,1
82,1,0,0.4624444842338562,0,0.549223005771637,1
82,1,1,0.35651904344558716,0,0.3589859902858734,0
82,1,1,0.44660353660583496,0,0.26379698514938354,0
82,1,1,0.6607775092124939,1,0.5197100043296814,1
82,3,0,0.6061602830886841,1,0.7338020205497742,1
82,3,0,0.5389719009399414,1,0.5864940285682678,1
82,3,0,0.49805471301078796,0,0.502498984336853,1
82,3,1,0.4877220094203949,0,0.4581820070743561,0
82,3,1,0.5266503691673279,1,0.4403359889984131,0
82,3,1,0.6667259335517883,1,0.5534070134162903,1
82,3,1,0.7433743476867676,1,0.6681039929389954,1
82,10,0,0.6302018761634827,1,0.7447860240936279,1
82,10,1,0.44219130277633667,0,0.6403819918632507,1
82,10,0,0.5047295689582825,1,0.5345690250396729,1
82,10,0,0.682369589805603,1,0.6668660044670105,1
82,10,0,0.7056604027748108,1,0.5805410146713257,1
82,10,1,0.6630483269691467,1,0.45207300782203674,0
82,10,1,0.566074550151825,1,0.3358350098133087,0
82,18,1,0.653124988079071,1,0.5241829752922058,1
82,12,0,0.6930164098739624,1,0.7556779980659485,1
82,12,1,0.673452615737915,1,0.6648690104484558,1
82,12,1,0.7088213562965393,1,0.5736039876937866,1
82,12,1,0.6678899526596069,1,0.6343929767608643,1
82,12,1,0.5416499376296997,1,0.6894339919090271,1
82,2,0,0.6725994944572449,1,0.7308980226516724,1
82,2,0,0.7981331944465637,1,0.8560519814491272,1
82,2,1,0.8437566757202148,1,0.8556870222091675,1
82,2,1,0.6736888289451599,1,0.8538690209388733,1
82,2,1,0.726753830909729,1,0.8555949926376343,1
82,62,0,0.5365148782730103,1,0.8560109734535217,1
82,62,1,0.441829115152359,0,0.6117290258407593,1
82,62,1,0.5381198525428772,1,0.49966201186180115,0
82,62,1,0.594607412815094,1,0.6105030179023743,1
82,62,0,0.6578336358070374,1,0.6899300217628479,1
82,62,0,0.5253744721412659,1,0.7311499714851379,1
82,62,1,0.49547842144966125,0,0.6860769987106323,1
82,62,0,0.5994682312011719,1,0.5990560054779053,1
82,62,1,0.6947232484817505,1,0.6830880045890808,1
82,62,1,0.7310519814491272,1,0.5941600203514099,1
82,62,1,0.6402315497398376,1,0.6800810098648071,1
82,62,1,0.7183840870857239,1,0.7265620231628418,1
82,62,0,0.7068976759910583,1,0.7471240162849426,1
82,62,1,0.5539554953575134,1,0.755403995513916,1
82,62,1,0.624681830406189,1,0.7461770176887512,1
82,62,0,0.6833637356758118,1,0.755033016204834,1
82,62,1,0.6328395009040833,1,0.7584689855575562,1
82,62,1,0.5933962464332581,1,0.7546300292015076,1
82,62,0,0.5755228400230408,1,0.7583140134811401,1
82,62,0,0.5353205800056458,1,0.7597219944000244,1
82,62,0,0.5535281896591187,1,0.7581480145454407,1
82,62,0,0.5203631520271301,1,0.7537339925765991,1
82,62,0,0.5001242756843567,1,0.7416599988937378,1
82,62,0,0.4808254539966583,0,0.710735023021698,1
82,62,1,0.564585268497467,1,0.6433029770851135,1
82,62,0,0.5115913152694702,1,0.5368109941482544,1
82,62,0,0.42871710658073425,0,0.6407769918441772,1
82,62,0,0.3888415992259979,0,0.5335990190505981,1
82,62,0,0.44399207830429077,0,0.4293600022792816,0
82,62,0,0.38812628388404846,0,0.365541011095047,0
82,62,1,0.6693633794784546,1,0.3368169963359833,0
82,62,1,0.7391676306724548,1,0.3256939947605133,0
82,62,1,0.7866025567054749,1,0.3768250048160553,0
82,62,0,0.5560165643692017,1,0.4678939878940582,0
82,62,1,0.8040445446968079,1,0.5807989835739136,1
82,62,1,0.8235303163528442,1,0.46869799494743347,0
82,62,1,0.8304994106292725,1,0.5816010236740112,1
82,62,0,0.5045293569564819,1,0.6721370220184326,1
82,62,1,0.8598594069480896,1,0.7227630019187927,1
82,62,1,0.8619372844696045,1,0.6677410006523132,1
82,62,1,0.8727379441261292,1,0.7206220030784607,1
82,62,0,0.6134212017059326,1,0.7446439862251282,1
82,62,1,0.6415654420852661,1,0.7544299960136414,1
82,62,1,0.8135897517204285,1,0.7435340285301208,1
82,62,0,0.7499763369560242,1,0.7539910078048706,1
82,62,0,0.5087852478027344,1,0.7580689787864685,1
82,62,1,0.7985822558403015,1,0.7535150051116943,1
82,62,1,0.7792434096336365,1,0.7410709857940674,1
82,62,1,0.7849380373954773,1,0.7530140280723572,1
82,62,0,0.6765172481536865,1,0.7576929926872253,1
82,62,1,0.830487072467804,1,0.7594850063323975,1
82,62,1,0.8384105563163757,1,0.7574809789657593,1
82,62,1,0.8431978821754456,1,0.7594040036201477,1
82,62,0,0.5944123268127441,1,0.7601349949836731,1
82,62,1,0.7828753590583801,1,0.7604119777679443,1
82,62,1,0.7940843105316162,1,0.7601019740104675,1
82,62,1,0.7315163016319275,1,0.7603999972343445,1
82,62,0,0.6729015707969666,1,0.7605119943618774,1
82,62,1,0.8484322428703308,1,0.7605550289154053,1
82,62,1,0.8496279716491699,1,0.7605069875717163,1
82,62,1,0.8173247575759888,1,0.7605530023574829,1
82,62,1,0.684025764465332,1,0.7605699896812439,1
82,62,1,0.5666636228561401,1,0.7605770230293274,1
82,63,0,0.553152322769165,1,0.760578989982605,1
82,63,1,0.7544657588005066,1,0.6459220051765442,1
82,63,1,0.566776692867279,1,0.6469680070877075,1
82,63,1,0.7680267095565796,1,0.7352229952812195,1
82,63,0,0.7422451376914978,1,0.7646329998970032,1
82,63,0,0.8947021961212158,1,0.7729259729385376,1
82,63,0,0.8526214361190796,1,0.7712730169296265,1
82,63,1,0.8172556757926941,1,0.7687680125236511,1
82,63,0,0.7536578178405762,1,0.7650420069694519,1
82,63,1,0.9242081642150879,1,0.7730370163917542,1
82,63,1,0.9047021269798279,1,0.7714419960975647,1
82,63,1,0.819989800453186,1,0.7747550010681152,1
82,63,0,0.7173184156417847,1,0.7756339907646179,1
82,63,1,0.9291772246360779,1,0.7758659720420837,1
82,63,1,0.9244207739830017,1,0.7758190035820007,1
82,63,1,0.8932752013206482,1,0.7759150266647339,1
82,63,0,0.7781675457954407,1,0.7759400010108948,1
82,63,1,0.9321383833885193,1,0.7759469747543335,1
82,63,1,0.8952646255493164,1,0.7759450078010559,1
82,63,1,0.8716060519218445,1,0.7759479880332947,1
82,64,0,0.6674474477767944,1,0.7759490013122559,1
82,63,0,0.5042599439620972,1,0.5933319926261902,1
82,63,1,0.9337892532348633,1,0.7759490013122559,1
82,63,1,0.9255355596542358,1,0.7759490013122559,1
82,63,1,0.8443566560745239,1,0.7759490013122559,1
82,63,0,0.7679305672645569,1,0.7759490013122559,1
82,63,1,0.899988055229187,1,0.7759490013122559,1
82,64,0,0.6700087189674377,1,0.7759490013122559,1
82,62,0,0.44155412912368774,0,0.5554490089416504,1
82,62,0,0.48842737078666687,0,0.7605800032615662,1
82,62,1,0.4534144401550293,0,0.760578989982605,1
82,62,0,0.48739466071128845,0,0.7605760097503662,1
82,62,0,0.44214928150177,0,0.760578989982605,1
82,62,0,0.5455906391143799,1,0.7605760097503662,1
82,62,0,0.49629709124565125,0,0.7605670094490051,1
82,62,0,0.32482826709747314,0,0.6117290258407593,1
82,62,1,0.22332645952701569,0,0.49966201186180115,0
82,62,0,0.33810216188430786,0,0.40566301345825195,0
82,62,0,0.2834334373474121,0,0.5091320276260376,1
82,62,0,0.23264476656913757,0,0.41194599866867065,0
82,62,0,0.21368587017059326,0,0.3570840060710907,0
82,62,0,0.2354353815317154,0,0.3334389925003052,0
82,62,0,0.23656289279460907,0,0.32444900274276733,0
82,62,0,0.21672596037387848,0,0.32119500637054443,0
82,62,0,0.1835782378911972,0,0.3200390040874481,0
82,62,0,0.1874515563249588,0,0.31963101029396057,0
82,8,1,0.37546783685684204,0,0.3194870054721832,0
82,9,0,0.55223149061203,1,0.8125830292701721,1
82,9,0,0.4666776955127716,0,0.7351740002632141,1
82,9,1,0.4029158353805542,0,0.5784509778022766,1
82,9,1,0.5322543382644653,1,0.5143669843673706,1
82,9,0,0.5551378726959229,1,0.590408980846405,1
82,9,0,0.528772234916687,1,0.6849700212478638,1
82,9,0,0.5243494510650635,1,0.5509819984436035,1
82,1,1,0.22170978784561157,0,0.5077430009841919,1
82,17,1,0.5112365484237671,1,0.6369709968566895,1
82,12,1,0.5814135670661926,1,0.6191089749336243,1
82,20,0,0.5128758549690247,1,0.6648690104484558,1
82,20,0,0.19112996757030487,0,0.43324699997901917,0
82,20,0,0.13763675093650818,0,0.2933799922466278,0
82,20,0,0.08991115540266037,0,0.24178999662399292,0
82,20,0,0.07722412049770355,0,0.2275650054216385,0
82,20,0,0.0761207863688469,0,0.22397799789905548,0
82,20,0,0.07769368588924408,0,0.22309300303459167,0
82,20,0,0.07855331897735596,0,0.22287699580192566,0
82,20,0,0.06315237283706665,0,0.22282400727272034,0
82,20,0,0.06046290695667267,0,0.2228109985589981,0
82,15,0,0.06391987204551697,0,0.22280800342559814,0
82,15,1,0.1258740872144699,0,0.5045850276947021,1
82,15,1,0.35760021209716797,0,0.37686899304389954,0
82,15,1,0.7633498311042786,1,0.6210880279541016,1
82,19,0,0.4074453115463257,0,0.7068120241165161,1
82,19,0,0.07718031108379364,0,0.31288400292396545,0
82,19,0,0.0498114675283432,0,0.24940000474452972,0
82,19,0,0.049363039433956146,0,0.2092590034008026,0
82,19,0,0.03957923501729965,0,0.18720300495624542,0
82,28,1,0.07396332919597626,0,0.17601299285888672,0
82,28,0,0.42890697717666626,0,0.5947409868240356,1
82,28,0,0.4899202287197113,0,0.6878420114517212,1
82,28,1,0.452909380197525,0,0.5685719847679138,1
82,28,1,0.4587920010089874,0,0.4667209982872009,0
82,28,1,0.7026923298835754,1,0.5605260133743286,1
82,14,0,0.5005555748939514,1,0.659509003162384,1
82,14,1,0.1868976205587387,0,0.4415940046310425,0
82,14,0,0.47248339653015137,0,0.3839319944381714,0
82,66,1,0.5644771456718445,1,0.5200430154800415,1
82,66,0,0.7335796356201172,1,0.6693909764289856,1
82,66,0,0.6122472286224365,1,0.7641890048980713,1
82,66,0,0.6213536858558655,1,0.5915430188179016,1
82,66,0,0.36167216300964355,0,0.4743160009384155,0
82,66,0,0.36027786135673523,0,0.4386090040206909,0
82,71,0,0.3013806641101837,0,0.4306960105895996,0
82,71,0,0.22491514682769775,0,0.5978509783744812,1
82,71,0,0.2018108367919922,0,0.5306509733200073,1
82,71,0,0.2273065447807312,0,0.47486498951911926,0
82,71,0,0.24305027723312378,0,0.4394010007381439,0
82,71,0,0.22350439429283142,0,0.42052599787712097,0
82,71,0,0.2114979326725006,0,0.4114220142364502,0
82,71,0,0.20013099908828735,0,0.40724000334739685,0
82,71,0,0.21171437203884125,0,0.40536099672317505,0
82,71,0,0.23789311945438385,0,0.4045259952545166,0
82,71,0,0.21609506011009216,0,0.40415701270103455,0
82,71,0,0.20708423852920532,0,0.40399399399757385,0
82,72,0,0.15944410860538483,0,0.4039219915866852,0
82,72,0,0.08464892953634262,0,0.39357998967170715,0
82,72,0,0.09686381369829178,0,0.34131699800491333,0
82,72,0,0.07440736144781113,0,0.29521700739860535,0
