orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
43	26312	1559,1559,1559	33,37,31	0.9996,0.9886,0.5457	0	0.8446	0.8446346918741862	0.8446346918741862
43	26313	1560	29	0.9241	1	0.9241	0.9240583181381226	0.9240583181381226
43	26314	1552,1552,1552	33,27,31	0.001,0.0982,0.4494	0	0.1829	0.18287773139309138	0.18287773139309138
43	26315	1553,1553,1553	33,27,31	0.0007,0.0341,0.303	1	0.1126	0.11262634058948606	0.11262634058948606
43	26316	114004	3	0.8148	0	0.8148	0.8148468732833862	0.8148468732833862
43	26317	114005	3	0.6898	1	0.6898	0.6897671222686768	0.6897671222686768
43	26318	1562,1562,1562	33,37,31	0.9989,0.9947,0.7613	1	0.9183	0.9183329542477926	0.9183329542477926
43	26319	1564	40	0.7616	0	0.7616	0.7616068124771118	0.7616068124771118
43	26320	1563	40	0.8453	1	0.8453	0.8453497886657715	0.8453497886657715
43	26321	1565	41	0.7826	1	0.7826	0.7825541496276855	0.7825541496276855
43	26322	1566	42	1.0	1	1.0	0.9999752044677734	0.9999752044677734
43	26323	1567	41	0.7798	1	0.7798	0.7797549962997437	0.7797549962997437
43	26324	1568	42	0.9999	1	0.9999	0.9999349117279053	0.9999349117279053
43	26325	1569	43	0.8672	1	0.8672	0.8671969771385193	0.8671969771385193
43	26326	1570	43	0.9423	1	0.9423	0.9422814846038818	0.9422814846038818
43	26327	1526	25	0.7673	1	0.7673	0.7673216462135315	0.7673216462135315
43	26328	1529	24	0.9657	1	0.9657	0.9656809568405151	0.9656809568405151
43	26329	1528	25	0.9057	1	0.9057	0.9057136178016663	0.9057136178016663
43	26330	1527	25	0.8333	1	0.8333	0.833253026008606	0.833253026008606
43	26331	1530,1530,1530	33,27,31	0.6105,0.3796,0.4091	1	0.4664	0.39431942999362946	0.39431942999362946
43	26332	1531,1531,1531	33,27,31	0.9063,0.6866,0.3886	0	0.6605	0.7964616119861603	0.38861459493637085
43	26333	1537,1537,1537	33,30,31	0.0031,0.0022,0.3349	0	0.1134	0.11340887619492908	0.11340887619492908
43	26334	1532	29	0.9685	0	0.9685	0.9684877395629883	0.9684877395629883
43	26335	1533	29	0.9	1	0.9	0.8999760150909424	0.8999760150909424
43	26336	1534	29	0.9717	1	0.9717	0.9717079401016235	0.9717079401016235
43	26337	18246	1	0.9122	1	0.9122	0.9121618270874023	0.9121618270874023
43	26338	18247,18247	3,6	0.7715,0.8769	1	0.8242	0.8242346346378326	0.8242346346378326
43	26339	1540,1540,1540	33,30,31	0.9465,0.8258,0.9065	1	0.8929	0.8929346402486166	0.8929346402486166
43	26340	39840	39	0.5669	0	0.5669	0.5668750405311584	0.5668750405311584
43	26341	39841,39841	5,1	0.9996,0.9741	1	0.9868	0.986810028553009	0.986810028553009
43	26342	39842,39842	3,6	0.9435,0.9801	1	0.9618	0.9617948532104492	0.9617948532104492
43	26343	18244,18244	5,1	0.9996,0.9773	1	0.9884	0.9884441792964935	0.9884441792964935
43	26344	18245,18245	3,6	0.92,0.9662	1	0.9431	0.9430822134017944	0.9430822134017944
43	26345	1545	40	0.7403	1	0.7403	0.7402846217155457	0.7402846217155457
43	26346	1544	40	0.7679	1	0.7679	0.767935037612915	0.767935037612915
43	26347	1546	41	0.8177	1	0.8177	0.817732572555542	0.817732572555542
43	26348	1547	42	1.0	1	1.0	0.9999829530715942	0.9999829530715942
43	26349	1548	41	0.8085	1	0.8085	0.8084679841995239	0.8084679841995239
43	26350	5377	42	0.9999	1	0.9999	0.9999459981918335	0.9999459981918335
43	26351	1549	43	0.8674	1	0.8674	0.867424726486206	0.867424726486206
43	26352	1550	43	0.9239	1	0.9239	0.9238845109939575	0.9238845109939575
43	26353	1571	25	0.8647	1	0.8647	0.8647151589393616	0.8647151589393616
43	26354	1574	24	0.9778	1	0.9778	0.9777594208717346	0.9777594208717346
43	26355	1572	25	0.8641	1	0.8641	0.8640865087509155	0.8640865087509155
43	26356	1573	25	0.9063	1	0.9063	0.9062733054161072	0.9062733054161072
43	26357	1582	29	0.9274	1	0.9274	0.9273884892463684	0.9273884892463684
43	26359	1577	29	0.9098	1	0.9098	0.9097604155540466	0.9097604155540466
43	26360	1575,1575,1575	28,27,26	0.8723,0.9751,0.4695	0	0.7723	0.9237042367458344	0.4694509208202362
43	26361	1576,1576,1576	28,27,26	0.0933,0.0263,0.3297	0	0.1497	0.14974713077147803	0.14974713077147803
43	26362	18248	39	0.1953	1	0.1953	0.19527596235275269	0.19527596235275269
43	26363	39846,39846	5,1	0.0103,0.7467	1	0.3785	0.7466521859169006	0.010314631275832653
43	26364	39847,39847	3,6	0.6544,0.8931	1	0.7738	0.7737897634506226	0.7737897634506226
43	26365	18252,18252	3,6	0.7797,0.9202	1	0.8499	0.8499493896961212	0.8499493896961212
43	26366	1584,1584,1584	28,37,26	0.8229,0.7229,0.834	1	0.7933	0.7932748397191366	0.7932748397191366
43	26367	18250,18250	5,1	0.9989,0.9119	1	0.9554	0.9553812742233276	0.9553812742233276
43	26368	18251,18251	3,6	0.9569,0.9794	1	0.9682	0.9681601822376251	0.9681601822376251
43	26369	1581,1581,1581	30,28,26	0.9998,0.8379,0.8762	1	0.9046	0.9046037991841634	0.9046037991841634
43	26370	1588	40	0.8197	1	0.8197	0.8196585774421692	0.8196585774421692
43	26371	1587	40	0.9153	1	0.9153	0.9153119325637817	0.9153119325637817
43	26372	1589	41	0.8254	1	0.8254	0.8253825306892395	0.8253825306892395
43	26373	1590	41	0.8515	1	0.8515	0.8515114784240723	0.8515114784240723
43	26374	1591	42	1.0	1	1.0	0.9999943971633911	0.9999943971633911
43	26375	8002	41	0.8465	1	0.8465	0.8465265035629272	0.8465265035629272
43	26376	1592	43	0.8391	1	0.8391	0.8390581607818604	0.8390581607818604
43	26377	1593	43	0.9284	1	0.9284	0.9283593893051147	0.9283593893051147
43	26378	1594	25	0.739	0	0.739	0.7389885783195496	0.7389885783195496
43	26379	1595	24	0.972	1	0.972	0.9720367193222046	0.9720367193222046
43	26380	1598	29	0.5612	1	0.5612	0.5611624717712402	0.5611624717712402
43	26381	1603	29	0.3675	1	0.3675	0.3675263822078705	0.3675263822078705
43	26382	1604	29	0.6874	1	0.6874	0.6873698234558105	0.6873698234558105
43	26383	1596,1596,1596	28,27,26	0.3196,0.3161,0.2659	1	0.3005	0.30053868889808655	0.30053868889808655
43	26384	1597,1597,1597	26,28,27	0.8256,0.9067,0.9096	1	0.8806	0.8806398510932922	0.8806398510932922
43	26385	18255	1	0.967	1	0.967	0.966966986656189	0.966966986656189
43	26386	18256,18256	3,6	0.9219,0.9824	1	0.9521	0.9521413743495941	0.9521413743495941
43	26387	1608,1608,1608	30,28,26	1.0,1.0,0.9824	1	0.9941	0.9941108822822571	0.9941108822822571
43	26388	56145	39	0.7556	1	0.7556	0.7555821537971497	0.7555821537971497
43	26389	56146	1	0.9796	0	0.9796	0.9795932769775391	0.9795932769775391
43	26390	56147,56147	3,6	0.8484,0.9301	1	0.8892	0.8892389237880707	0.8892389237880707
43	26391	1612	40	0.8525	0	0.8525	0.852466344833374	0.852466344833374
43	26392	1611	40	0.8756	1	0.8756	0.8755826354026794	0.8755826354026794
43	26393	9477	41	0.8432	1	0.8432	0.8432362675666809	0.8432362675666809
43	26394	1614	42	1.0	1	1.0	0.9999908208847046	0.9999908208847046
43	26395	1613	41	0.8266	1	0.8266	0.8265520334243774	0.8265520334243774
43	26396	1615	41	0.8409	1	0.8409	0.8408778309822083	0.8408778309822083
43	26397	1616	42	0.9999	1	0.9999	0.999935507774353	0.999935507774353
43	26398	1617	43	0.8903	1	0.8903	0.8902535438537598	0.8902535438537598
43	26399	1618	43	0.9532	1	0.9532	0.953168511390686	0.953168511390686
43	26400	1619	25	0.8182	1	0.8182	0.8181876540184021	0.8181876540184021
43	26401	1622	24	0.9828	1	0.9828	0.9828248023986816	0.9828248023986816
43	26402	1620	25	0.8649	1	0.8649	0.864864706993103	0.864864706993103
43	26403	1621	25	0.9172	1	0.9172	0.9171695709228516	0.9171695709228516
43	26404	1627,1627	32,29	0.9949,0.9291	1	0.962	0.9620180428028107	0.9620180428028107
43	26405	1630	29	0.8529	1	0.8529	0.8528677821159363	0.8528677821159363
43	26406	5384	29	0.4975	0	0.4975	0.4974900782108307	0.4974900782108307
43	26407	1625,1625,1625	44,31,26	0.9933,0.3926,0.4125	0	0.5995	0.40257494151592255	0.40257494151592255
43	26408	1625,1625,1625	44,31,26	0.01,0.1131,0.2992	0	0.1408	0.14076761032144228	0.14076761032144228
43	26409	1626,1626,1626	27,31,26	0.0006,0.0976,0.2281	1	0.1088	0.1087626541654269	0.1087626541654269
43	26410	5384	29	0.4941	0	0.4941	0.494062602519989	0.494062602519989
43	26411	39853,39853	4,3	0.9994,0.8145	0	0.907	0.906952291727066	0.906952291727066
43	26412	5383,5383,5383	37,31,26	0.8157,0.5024,0.7161	1	0.6781	0.678071141242981	0.678071141242981
43	26413	39854	39	0.4803	1	0.4803	0.48031631112098694	0.48031631112098694
43	26414	39855,39855	5,1	0.3874,0.7396	1	0.5635	0.7395533323287964	0.387380987405777
43	26415	39856,39856	3,6	0.8202,0.9355	1	0.8778	0.877812385559082	0.877812385559082
43	26416	39848,39848	5,1	0.9992,0.9749	1	0.9871	0.9870662987232208	0.9870662987232208
43	26417	39849,39849	3,6	0.8765,0.973	1	0.9247	0.924720823764801	0.924720823764801
43	26418	5382,5382,5382	30,31,26	1.0,0.866,0.9726	1	0.9462	0.9461786150932312	0.9461786150932312
43	26419	1624	40	0.7923	1	0.7923	0.7923383116722107	0.7923383116722107
43	26420	1623	40	0.9155	1	0.9155	0.9154712557792664	0.9154712557792664
43	26421	8005	41	0.8611	0	0.8611	0.8610883951187134	0.8610883951187134
43	26422	5391	41	0.7998	1	0.7998	0.7997704148292542	0.7997704148292542
43	26423	5393	41	0.7598	1	0.7598	0.7598229646682739	0.7598229646682739
43	26424	5394	42	1.0	1	1.0	0.9999898672103882	0.9999898672103882
43	26425	5396	43	0.888	1	0.888	0.8880013823509216	0.8880013823509216
43	26426	5395	43	0.9414	1	0.9414	0.9414243698120117	0.9414243698120117
43	26427	8006	25	0.8657	1	0.8657	0.8657100200653076	0.8657100200653076
43	26428	8007	24	0.9831	1	0.9831	0.9830512404441833	0.9830512404441833
43	26429	8008	25	0.8837	1	0.8837	0.8837207555770874	0.8837207555770874
43	26430	8011	25	0.9165	1	0.9165	0.9165124297142029	0.9165124297142029
43	26431	8023	40	0.8755	1	0.8755	0.8755431771278381	0.8755431771278381
43	26432	8024	40	0.9592	1	0.9592	0.9591701030731201	0.9591701030731201
43	26433	8009,8009,8009	44,28,26	0.9889,0.2162,0.2282	0	0.4778	0.22217578440904617	0.22217578440904617
43	26434	8010,8010,8010	28,27,26	0.1634,0.0113,0.3721	0	0.1823	0.18227402369181314	0.18227402369181314
43	26435	8012,8012,8012	45,28,26	0.0006,0.1688,0.3212	1	0.1635	0.16353249569268277	0.16353249569268277
43	26436	8013,8013,8013	38,28,26	0.9995,0.6243,0.5154	0	0.7131	0.7130685647328695	0.7130685647328695
43	26437	8014	29	0.752	1	0.752	0.7519819140434265	0.7519819140434265
43	26438	8015	29	0.9179	1	0.9179	0.917938232421875	0.917938232421875
43	26439	8016,8016	32,29	0.9997,0.7758	1	0.8877	0.8877349495887756	0.8877349495887756
43	26440	39860	1	0.8281	1	0.8281	0.8280983567237854	0.8280983567237854
43	26441	39861,39861	4,3	0.9915,0.946	0	0.9688	0.9687632322311401	0.9687632322311401
43	26442	8022,8022,8022	46,28,26	0.314,0.7229,0.8622	1	0.633	0.7925284802913666	0.31402453780174255
43	26443	39857	39	0.6366	1	0.6366	0.6365686655044556	0.6365686655044556
43	26444	39858,39858	5,1	0.9968,0.9778	1	0.9873	0.9872751533985138	0.9872751533985138
43	26445	39859,39859	3,6	0.8299,0.951	1	0.8904	0.8904362320899963	0.8904362320899963
43	26446	8025	41	0.8304	0	0.8304	0.8303796052932739	0.8303796052932739
43	26447	8027	41	0.8019	1	0.8019	0.8019495010375977	0.8019495010375977
43	26448	8028	41	0.7915	0	0.7915	0.7914819121360779	0.7914819121360779
43	26449	8026	41	0.7574	1	0.7574	0.7573946714401245	0.7573946714401245
43	26450	8029	42	1.0	1	1.0	0.9999889135360718	0.9999889135360718
43	26451	8030	43	0.8645	1	0.8645	0.8644894361495972	0.8644894361495972
43	26452	8031	43	0.9512	1	0.9512	0.9511851072311401	0.9511851072311401
43	26453	5397	25	0.8559	1	0.8559	0.855948269367218	0.855948269367218
43	26454	5398	24	0.9857	1	0.9857	0.9856632351875305	0.9856632351875305
43	26455	5399	25	0.892	1	0.892	0.8920032978057861	0.8920032978057861
43	26456	5400	25	0.9046	1	0.9046	0.9046019315719604	0.9046019315719604
43	26457	10294	29	0.7414	1	0.7414	0.7413657903671265	0.7413657903671265
43	26458	10295	29	0.7854	0	0.7854	0.7853640913963318	0.7853640913963318
43	26459	10296	29	0.8944	1	0.8944	0.8943515419960022	0.8943515419960022
43	26460	5401,5401,5401	44,28,26	0.9994,0.6888,0.6116	1	0.7666	0.7666016419728597	0.7666016419728597
43	26461	5402,5402,5402	28,27,26	0.8318,0.9771,0.6579	0	0.8223	0.8222676714261373	0.8222676714261373
43	26462	39864	39	0.7101	0	0.7101	0.7101015448570251	0.7101015448570251
43	26463	39865	1	0.7756	1	0.7756	0.7756454348564148	0.7756454348564148
43	26464	11434,11434	3,6	0.8232,0.9699	0	0.8966	0.896594375371933	0.896594375371933
43	26465	39862	1	0.8995	1	0.8995	0.899543046951294	0.899543046951294
43	26466	11430,11430	4,3	0.0002,0.6803	0	0.3402	0.6802555918693542	0.00023238065477926284
43	26467	10306,10306,10306	46,28,26	0.3764,0.7738,0.8577	1	0.6693	0.8157630860805511	0.37641531229019165
43	26468	39863	1	0.9735	1	0.9735	0.9735432863235474	0.9735432863235474
43	26469	11432,11432	3,6	0.798,0.919	1	0.8585	0.8584880530834198	0.8584880530834198
43	26470	10303,10303,10303	30,28,26	0.9999,0.8746,0.9064	1	0.927	0.9269723693529764	0.9269723693529764
43	26471	10308	40	0.8411	1	0.8411	0.841084361076355	0.841084361076355
43	26472	10307	40	0.8764	1	0.8764	0.8764046430587769	0.8764046430587769
43	26473	10310	41	0.803	1	0.803	0.8030495047569275	0.8030495047569275
43	26474	10311	42	1.0	1	1.0	0.9999879598617554	0.9999879598617554
43	26475	10309	41	0.821	1	0.821	0.8210316896438599	0.8210316896438599
43	26476	10312	43	0.8895	1	0.8895	0.8895180821418762	0.8895180821418762
43	26477	10313	43	0.9353	1	0.9353	0.9353402853012085	0.9353402853012085
43	26478	10317	25	0.8649	1	0.8649	0.8649337887763977	0.8649337887763977
43	26479	10318	24	0.9834	1	0.9834	0.9833770990371704	0.9833770990371704
43	26480	10319	25	0.8987	1	0.8987	0.8987421989440918	0.8987421989440918
43	26481	10320	25	0.9109	1	0.9109	0.9109381437301636	0.9109381437301636
43	26482	10321,10321,10321	44,28,26	0.9949,0.269,0.2351	1	0.4996	0.2520325630903244	0.2520325630903244
43	26483	10322,10322,10322	44,28,26	0.9813,0.9348,0.6498	1	0.8553	0.8553041219711304	0.8553041219711304
43	26484	10323	29	0.9702	1	0.9702	0.9701557755470276	0.9701557755470276
43	26485	10324	29	0.9353	1	0.9353	0.9353259205818176	0.9353259205818176
43	26486	10325	29	0.9537	1	0.9537	0.953732967376709	0.953732967376709
43	26487	39868	1	0.9654	1	0.9654	0.9654302597045898	0.9654302597045898
43	26488	39869,39869	4,3	1.0,0.8791	1	0.9395	0.9395388662815094	0.9395388662815094
43	26489	10331,10331,10331	46,28,26	1.0,0.9654,0.9367	1	0.9674	0.9673694968223572	0.9673694968223572
43	26490	39870	39	0.4545	1	0.4545	0.4544820189476013	0.4544820189476013
43	26491	114006	1	0.8494	1	0.8494	0.8494449853897095	0.8494449853897095
43	26492	88950,88950	3,6	0.8764,0.9521	1	0.9142	0.9142434597015381	0.9142434597015381
43	26493	39866	1	0.9742	1	0.9742	0.9742324352264404	0.9742324352264404
43	26494	39867,39867	4,3	1.0,0.9695	1	0.9847	0.9847489595413208	0.9847489595413208
43	26495	10328,10328,10328	46,28,26	1.0,0.99,0.7903	1	0.9267	0.9267464677492777	0.9267464677492777
43	26496	10336	40	0.9045	1	0.9045	0.904544472694397	0.904544472694397
43	26497	10335	40	0.9274	1	0.9274	0.9274299740791321	0.9274299740791321
43	26498	10338	41	0.8532	1	0.8532	0.8531642556190491	0.8531642556190491
43	26499	10339	42	1.0	1	1.0	0.9999953508377075	0.9999953508377075
43	26500	10337	41	0.8565	1	0.8565	0.8565014600753784	0.8565014600753784
43	26501	10340	43	0.8908	1	0.8908	0.8908395767211914	0.8908395767211914
43	26502	10341	43	0.9355	1	0.9355	0.9355387091636658	0.9355387091636658
43	26503	10342	24	0.9911	1	0.9911	0.9910885095596313	0.9910885095596313
43	26504	10343	25	0.8539	1	0.8539	0.8539119362831116	0.8539119362831116
43	26505	10344	25	0.9271	1	0.9271	0.9270795583724976	0.9270795583724976
43	26506	10348	29	0.8535	1	0.8535	0.8535390496253967	0.8535390496253967
43	26507	10349	29	0.9445	1	0.9445	0.9444760680198669	0.9444760680198669
43	26508	10345,10345,10345	28,27,26	0.3257,0.3406,0.3498	0	0.3387	0.33867959181467694	0.33867959181467694
43	26509	10346,10346,10346	26,28,27	0.3368,0.2353,0.0689	0	0.2137	0.21368091305096945	0.21368091305096945
43	26510	10347	29	0.7668	1	0.7668	0.7667678594589233	0.7667678594589233
43	26511	39873,39873	3,6	0.9398,0.9828	1	0.9613	0.9613202214241028	0.9613202214241028
43	26512	20419,20419,20419	28,37,26	0.0054,0.0118,0.7762	1	0.2644	0.008571051759645343	0.008571051759645343
43	26513	89903	39	0.5167	1	0.5167	0.5167412757873535	0.5167412757873535
43	26514	89904,89904	3,6	0.8754,0.9511	1	0.9133	0.9132633805274963	0.9132633805274963
43	26515	20421	40	0.8769	1	0.8769	0.8769322037696838	0.8769322037696838
43	26516	20420	40	0.9468	1	0.9468	0.9467551112174988	0.9467551112174988
43	26517	20423	41	0.8904	1	0.8904	0.8904153108596802	0.8904153108596802
43	26518	20424	42	1.0	1	1.0	0.9999902248382568	0.9999902248382568
43	26519	20426	41	0.8724	1	0.8724	0.8723927736282349	0.8723927736282349
43	26520	20427	42	0.9999	1	0.9999	0.9999194145202637	0.9999194145202637
43	26521	20428	43	0.9126	1	0.9126	0.9126188158988953	0.9126188158988953
43	26522	20429	43	0.9494	1	0.9494	0.9494128823280334	0.9494128823280334
43	26523	20430	25	0.8511	1	0.8511	0.8511102199554443	0.8511102199554443
43	26524	20431	24	0.9872	1	0.9872	0.987177848815918	0.987177848815918
43	26525	34617	25	0.9195	1	0.9195	0.9195091128349304	0.9195091128349304
43	26526	20432	25	0.9122	0	0.9122	0.9121816158294678	0.9121816158294678
43	26527	81951,81951,81951	28,27,26	0.4651,0.3562,0.3803	1	0.4005	0.40054020285606384	0.40054020285606384
43	26528	81952,81952,81952	28,27,26	0.8604,0.9105,0.5693	1	0.7801	0.7800792853037516	0.7800792853037516
43	26529	81953	29	0.9137	1	0.9137	0.9136548638343811	0.9136548638343811
43	26530	81954	29	0.9512	1	0.9512	0.9511523246765137	0.9511523246765137
43	26531	81957,81957,81957	28,37,26	0.7528,0.9804,0.6378	1	0.7903	0.7903261383374532	0.7903261383374532
43	26532	81955,81955,81955	38,28,26	0.9993,0.8709,0.7769	1	0.8824	0.8823580543200175	0.8823580543200175
43	26533	81958,81958,81958	28,26,36	0.8179,0.7893,0.8132	0	0.8068	0.8068138957023621	0.8068138957023621
43	26534	81959	29	0.9323	1	0.9323	0.9322928786277771	0.9322928786277771
43	26535	81960	39	0.7724	1	0.7724	0.7724436521530151	0.7724436521530151
43	26536	81961,81961	3,6	0.7638,0.9748	1	0.8693	0.8693161606788635	0.8693161606788635
43	26537	81963	40	0.8635	0	0.8635	0.8634641766548157	0.8634641766548157
43	26538	81962	40	0.8821	1	0.8821	0.8821292519569397	0.8821292519569397
43	26539	114007	41	0.8668	1	0.8668	0.8668131828308105	0.8668131828308105
43	26540	114008	41	0.887	1	0.887	0.886952817440033	0.886952817440033
43	26541	1660	25	0.8506	1	0.8506	0.8506410121917725	0.8506410121917725
43	26542	1665	24	0.9865	1	0.9865	0.9865462779998779	0.9865462779998779
43	26543	1661	25	0.9055	1	0.9055	0.9055122137069702	0.9055122137069702
43	26544	1662	25	0.8484	0	0.8484	0.84837806224823	0.84837806224823
43	26545	1668,1668	71,29	0.9967,0.9533	1	0.975	0.9749806523323059	0.9749806523323059
43	26546	1669,1669	71,29	0.9995,0.9832	0	0.9914	0.9913763403892517	0.9913763403892517
43	26547	1671,1671	71,29	0.0864,0.909	1	0.4977	0.9090167880058289	0.08640869706869125
43	26548	1676,1676	73,29	0.9996,0.975	1	0.9873	0.9872637987136841	0.9872637987136841
43	26549	1677,1677	73,29	0.9925,0.9854	1	0.989	0.9889751076698303	0.9889751076698303
43	26550	1666,1666,1666	27,31,26	0.1607,0.4917,0.6965	0	0.4496	0.3261644244194031	0.3261644244194031
43	26551	1672,1672,1672,1672	70,38,31,26	0.0977,0.0001,0.125,0.3717	1	0.1486	0.14861146427756466	0.14861146427756466
43	26552	1673,1673,1673,1673	70,38,31,26	0.8348,0.9999,0.7289,0.7764	1	0.835	0.8350056558847427	0.8350056558847427
43	26553	1670	70	0.8338	1	0.8338	0.833780825138092	0.833780825138092
43	26554	1667,1667,1667	69,31,26	0.9968,0.5445,0.774	0	0.7718	0.7717686494191488	0.7717686494191488
43	26555	1674,1674,1674,1674	72,34,31,26	0.0008,0.0004,0.2242,0.654	1	0.2199	0.07516298007491666	0.07516298007491666
43	26556	1675,1675,1675,1675	72,34,31,26	0.9844,0.9978,0.6043,0.7923	1	0.8447	0.8447104245424271	0.8447104245424271
43	26557	1664	40	0.7752	1	0.7752	0.7752053737640381	0.7752053737640381
43	26558	1663	40	0.8996	1	0.8996	0.8995617032051086	0.8995617032051086
43	26559	1678	41	0.7801	1	0.7801	0.7801350951194763	0.7801350951194763
43	26560	1679	42	1.0	1	1.0	0.9999926090240479	0.9999926090240479
43	26561	1680	41	0.8074	1	0.8074	0.8073545694351196	0.8073545694351196
43	26562	1681	42	1.0	1	1.0	0.9999521970748901	0.9999521970748901
43	26563	11438	74	0.0018	0	0.0018	0.0018481347942724824	0.0018481347942724824
43	26564	1685	70	0.6427	1	0.6427	0.6427141427993774	0.6427141427993774
43	26565	1684	70	0.8521	0	0.8521	0.8521108031272888	0.8521108031272888
43	26566	1686	70	0.623	1	0.623	0.6229904890060425	0.6229904890060425
43	26567	1683	70	0.8614	1	0.8614	0.8614332675933838	0.8614332675933838
43	26568	1634	25	0.8353	1	0.8353	0.8352605104446411	0.8352605104446411
43	26569	1636	24	0.9729	1	0.9729	0.9729386568069458	0.9729386568069458
43	26570	1632	25	0.8699	1	0.8699	0.8699163794517517	0.8699163794517517
43	26571	1633	25	0.8527	1	0.8527	0.8527344465255737	0.8527344465255737
43	26572	1641,1641	71,29	0.99,0.9812	1	0.9856	0.9856198728084564	0.9856198728084564
43	26573	1649,1649	71,29	0.9994,0.9876	1	0.9935	0.9934965074062347	0.9934965074062347
43	26574	1648,1648	71,29	0.9995,0.976	1	0.9878	0.9877511858940125	0.9877511858940125
43	26575	1644,1644	73,29	0.9996,0.9564	1	0.978	0.97797492146492	0.97797492146492
43	26576	1645,1645	73,29	0.9818,0.9618	1	0.9718	0.9718227088451385	0.9718227088451385
43	26577	1646,1646	73,29	0.9832,0.9748	1	0.979	0.9790016114711761	0.9790016114711761
43	26578	1635,1635,1635	27,31,26	0.2409,0.2886,0.3056	1	0.2784	0.27840011815230054	0.27840011815230054
43	26579	1639,1639,1639	69,31,26	0.995,0.6105,0.7885	1	0.798	0.7979816595713297	0.7979816595713297
43	26580	1640,1640,1640,1640	70,38,31,26	0.9886,1.0,0.8033,0.8573	1	0.9123	0.9122959077358246	0.9122959077358246
43	26581	1642,1642,1642,1642	72,34,31,26	0.9997,0.9992,0.8526,0.9051	0	0.9391	0.9391440749168396	0.9391440749168396
43	26582	1647,1647,1647,1647	70,38,31,26	0.4383,0.0004,0.248,0.6768	1	0.3409	0.22890619954948002	0.22890619954948002
43	26583	1650	70	0.8119	1	0.8119	0.8118915557861328	0.8118915557861328
43	26584	1643,1643,1643,1643	72,34,31,26	0.9989,0.999,0.4932,0.6617	1	0.7882	0.8865261276563009	0.49324697256088257
43	26585	1638	40	0.8496	1	0.8496	0.8495779633522034	0.8495779633522034
43	26586	1637	40	0.927	1	0.927	0.9270418286323547	0.9270418286323547
43	26587	1651	41	0.7817	1	0.7817	0.7817109823226929	0.7817109823226929
43	26588	1652	41	0.7998	1	0.7998	0.7998211979866028	0.7998211979866028
43	26589	1653	42	1.0	1	1.0	0.9999911785125732	0.9999911785125732
43	26590	8038	74	0.0012	0	0.0012	0.0011761647183448076	0.0011761647183448076
43	26591	1656	70	0.6882	1	0.6882	0.6881794929504395	0.6881794929504395
43	26592	1658	70	0.8258	1	0.8258	0.825779139995575	0.825779139995575
43	26593	1655	70	0.8449	1	0.8449	0.8448963165283203	0.8448963165283203
43	26594	1654	70	0.8583	1	0.8583	0.8582640886306763	0.8582640886306763
43	26595	1657	70	0.8693	0	0.8693	0.8692902326583862	0.8692902326583862
43	26596	1659	70	0.6849	1	0.6849	0.6848506927490234	0.6848506927490234
43	26597	1717	25	0.8609	1	0.8609	0.8609020709991455	0.8609020709991455
43	26598	1722	24	0.9752	1	0.9752	0.975226879119873	0.975226879119873
43	26599	1728	75	0.7407	1	0.7407	0.7406646013259888	0.7406646013259888
43	26600	1731	75	0.6415	1	0.6415	0.6415038108825684	0.6415038108825684
43	26601	1729	75	0.6685	1	0.6685	0.6684845089912415	0.6684845089912415
43	26602	1745	75	0.6785	1	0.6785	0.678500771522522	0.678500771522522
43	26603	1748	75	0.68	1	0.68	0.6799920797348022	0.6799920797348022
43	26604	28001	75	0.6917	0	0.6917	0.6917449831962585	0.6917449831962585
43	26605	20117	20	0.7157	1	0.7157	0.71568763256073	0.71568763256073
43	26606	18261	20	0.8796	1	0.8796	0.8795520663261414	0.8795520663261414
43	26607	21810	75	0.6459	1	0.6459	0.6458924412727356	0.6458924412727356
43	26608	19672	75	0.6713	0	0.6713	0.6713039875030518	0.6713039875030518
43	26609	1752	75	0.6476	1	0.6476	0.6476039290428162	0.6476039290428162
43	26610	114009	1	0.7499	1	0.7499	0.7499294281005859	0.7499294281005859
43	26611	10493	1	0.9365	1	0.9365	0.9364839196205139	0.9364839196205139
43	26612	10495,10495,10495	22,4,3	0.9975,1.0,0.9091	1	0.9689	0.9688771565755209	0.9688771565755209
43	26613	114010,114010,114010	22,4,3	0.9885,0.9999,0.8968	1	0.9617	0.961738387743632	0.961738387743632
43	26614	1779	76	0.9071	1	0.9071	0.9071059226989746	0.9071059226989746
43	26615	1781	77	0.8345	0	0.8345	0.8345169425010681	0.8345169425010681
43	26616	1780	78	0.8131	1	0.8131	0.8131486177444458	0.8131486177444458
43	26617	1783	80	0.7893	1	0.7893	0.7892826199531555	0.7892826199531555
43	26618	1784	79	0.6244	1	0.6244	0.6243935227394104	0.6243935227394104
43	26620	114011	80	0.9614	1	0.9614	0.9614132046699524	0.9614132046699524
43	26621	114012	79	0.7651	1	0.7651	0.7651340961456299	0.7651340961456299
43	26622	114013	80	0.9822	1	0.9822	0.9821839332580566	0.9821839332580566
43	26623	1755	76	0.9422	0	0.9422	0.9421800971031189	0.9421800971031189
43	26624	1756	77	0.7992	0	0.7992	0.7991776466369629	0.7991776466369629
43	26625	1757	78	0.7132	0	0.7132	0.7131564617156982	0.7131564617156982
