orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
39	20719	3590	29	0.4876	1	0.4876	0.487568199634552	0.487568199634552
39	20720	3592	29	0.5042	1	0.5042	0.5042223334312439	0.5042223334312439
39	20721	3591	29	0.3201	0	0.3201	0.32011136412620544	0.32011136412620544
39	20722	156949	3	0.6055	1	0.6055	0.6055223941802979	0.6055223941802979
39	20723	156950	1	0.6974	1	0.6974	0.69742351770401	0.69742351770401
39	20724	3595,3595,3595	46,31,26	0.1378,0.4914,0.5728	0	0.4007	0.3145977631211281	0.3145977631211281
39	20725	3598,3598,3598	46,31,26	0.0037,0.1861,0.2662	0	0.152	0.15199427415306369	0.15199427415306369
39	20726	156951	3	0.6902	1	0.6902	0.6902429461479187	0.6902429461479187
39	20727	156952,156952	2,1	0.9977,0.727	1	0.8623	0.8623393774032593	0.8623393774032593
39	20728	3605	40	0.7197	1	0.7197	0.7196605801582336	0.7196605801582336
39	20729	3606	40	0.9242	1	0.9242	0.9242490530014038	0.9242490530014038
39	20730	3599	41	0.7958	1	0.7958	0.795774519443512	0.795774519443512
39	20731	3602	41	0.8151	1	0.8151	0.8151229023933411	0.8151229023933411
39	20732	3604	41	0.8177	1	0.8177	0.817711353302002	0.817711353302002
39	20733	3600	41	0.8152	1	0.8152	0.8151720762252808	0.8151720762252808
39	20734	3601	42	1.0	1	1.0	0.999974250793457	0.999974250793457
39	20735	3609,3609,3609	44,31,26	0.0222,0.6653,0.8063	0	0.498	0.735811173915863	0.022236669436097145
39	20736	3607	25	0.6938	1	0.6938	0.6937999725341797	0.6937999725341797
39	20737	3608	24	0.9346	1	0.9346	0.934600293636322	0.934600293636322
39	20738	3610	29	0.3861	0	0.3861	0.3860986828804016	0.3860986828804016
39	20739	3611	29	0.3701	1	0.3701	0.3700683116912842	0.3700683116912842
39	20740	3612,3612	32,29	0.9922,0.5963	0	0.7942	0.794241189956665	0.794241189956665
39	20741	3613,3613	32,29	0.0316,0.6563	0	0.3439	0.6562917232513428	0.031599849462509155
39	20742	156953	3	0.6315	1	0.6315	0.6314935088157654	0.6314935088157654
39	20743	156954	1	0.7542	1	0.7542	0.7541611790657043	0.7541611790657043
39	20744	3616,3616,3616	46,31,26	0.5142,0.5879,0.662	0	0.588	0.5880290269851685	0.5880290269851685
39	20745	3619,3619,3619	46,31,26	0.0026,0.1578,0.3029	1	0.1545	0.15445729647763073	0.15445729647763073
39	20746	156955	3	0.81	1	0.81	0.8100022077560425	0.8100022077560425
39	20747	156956	1	0.8434	1	0.8434	0.8433570861816406	0.8433570861816406
39	20748	3626	40	0.7476	1	0.7476	0.7475876808166504	0.7475876808166504
39	20749	3627	40	0.9235	1	0.9235	0.9235300421714783	0.9235300421714783
39	20750	3624	41	0.8317	0	0.8317	0.8317156434059143	0.8317156434059143
39	20751	3623	41	0.7351	1	0.7351	0.7351012825965881	0.7351012825965881
39	20752	3625	42	1.0	1	1.0	0.9999719858169556	0.9999719858169556
39	20753	3621	41	0.7258	1	0.7258	0.7258198261260986	0.7258198261260986
39	20754	3620	41	0.7348	1	0.7348	0.734825611114502	0.734825611114502
39	20755	3622	42	0.9999	1	0.9999	0.9998973608016968	0.9998973608016968
39	20756	16983	74	0.0006	0	0.0006	0.0006475960253737867	0.0006475960253737867
39	20757	3652,3652,3652	38,28,26	0.9968,0.8446,0.8388	0	0.8934	0.8933973908424377	0.8933973908424377
39	20758	3650	24	0.9293	1	0.9293	0.9293035864830017	0.9293035864830017
39	20759	3651,3651,3651	28,27,26	0.1563,0.0191,0.291	0	0.1555	0.15545851302643618	0.15545851302643618
39	20760	3658	29	0.4882	1	0.4882	0.4881698489189148	0.4881698489189148
39	20761	3655	29	0.7624	1	0.7624	0.762391209602356	0.762391209602356
39	20762	3653,3653,3653	30,28,26	0.0002,0.1568,0.2478	0	0.135	0.134950260190332	0.134950260190332
39	20763	3654	29	0.8582	1	0.8582	0.8581916689872742	0.8581916689872742
39	20764	3663,3663,3663	30,28,26	0.0032,0.1453,0.2636	0	0.1374	0.1373522460926324	0.1373522460926324
39	20765	3670	40	0.7191	1	0.7191	0.7191057801246643	0.7191057801246643
39	20766	3669	40	0.9412	1	0.9412	0.9411877989768982	0.9411877989768982
39	20767	3664	41	0.7566	1	0.7566	0.7565584778785706	0.7565584778785706
39	20768	3665	41	0.7996	0	0.7996	0.7996455430984497	0.7996455430984497
39	20769	3666	42	1.0	1	1.0	0.9999593496322632	0.9999593496322632
39	20770	3667	41	0.6926	1	0.6926	0.6925553679466248	0.6925553679466248
39	20771	3668	42	0.9998	1	0.9998	0.9998270869255066	0.9998270869255066
39	20772	3672	25	0.7461	1	0.7461	0.7460891008377075	0.7460891008377075
39	20773	3671	24	0.9367	1	0.9367	0.9367152452468872	0.9367152452468872
39	20774	3673,3673,3673	33,27,31	0.0002,0.0221,0.1115	1	0.0446	0.04459156611119397	0.04459156611119397
39	20775	3674	29	0.9391	1	0.9391	0.9391494989395142	0.9391494989395142
39	20776	3676	29	0.9709	1	0.9709	0.970931351184845	0.970931351184845
39	20777	3677	29	0.974	1	0.974	0.9739850759506226	0.9739850759506226
39	20778	3678	29	0.9454	1	0.9454	0.9454213380813599	0.9454213380813599
39	20779	156957	1	0.8905	1	0.8905	0.890466570854187	0.890466570854187
39	20780	125556,125556	3,6	0.8667,0.9501	1	0.9084	0.908374547958374	0.908374547958374
39	20781	3681,3681,3681	33,30,31	1.0,1.0,0.9526	1	0.9842	0.984163502852122	0.984163502852122
39	20782	156958	1	0.9184	1	0.9184	0.9183992147445679	0.9183992147445679
39	20783	125558,125558	3,6	0.926,0.9786	1	0.9523	0.9523059129714966	0.9523059129714966
39	20784	3684,3684,3684	33,30,31	1.0,0.9999,0.9564	1	0.9854	0.9854361216227213	0.9854361216227213
39	20785	3690	40	0.8387	0	0.8387	0.8387007713317871	0.8387007713317871
39	20786	3689	40	0.8669	1	0.8669	0.866915225982666	0.866915225982666
39	20787	10898	41	0.8825	1	0.8825	0.882454514503479	0.882454514503479
39	20788	3687	41	0.8689	0	0.8689	0.8688855767250061	0.8688855767250061
39	20789	3688	42	1.0	1	1.0	0.9999613761901855	0.9999613761901855
39	20790	10897	41	0.7859	0	0.7859	0.7858545184135437	0.7858545184135437
39	20791	3685	41	0.7325	0	0.7325	0.7324665188789368	0.7324665188789368
39	20792	3686	42	0.9999	1	0.9999	0.9999020099639893	0.9999020099639893
39	20793	69699	74	0.0009	0	0.0009	0.0009362052660435438	0.0009362052660435438
39	20794	3691	25	0.7737	1	0.7737	0.7737014889717102	0.7737014889717102
39	20795	3692	24	0.9748	1	0.9748	0.9748499393463135	0.9748499393463135
39	20796	3693	25	0.8524	1	0.8524	0.8523882627487183	0.8523882627487183
39	20797	3694,3694,3694	27,31,26	0.3239,0.2845,0.2701	1	0.2929	0.2928661306699117	0.2928661306699117
39	20798	3695	29	0.9465	1	0.9465	0.9465109705924988	0.9465109705924988
39	20799	10920,10920,10920	37,31,26	0.9913,0.3617,0.5041	0	0.6191	0.7477238476276398	0.3617297410964966
39	20800	3696	29	0.9352	1	0.9352	0.9352499842643738	0.9352499842643738
39	20801	3697	29	0.8539	1	0.8539	0.8539006114006042	0.8539006114006042
39	20802	3698	29	0.823	1	0.823	0.8229789733886719	0.8229789733886719
39	20803	10917,10917,10917	37,31,26	0.0074,0.2231,0.5105	1	0.247	0.11527317971922457	0.11527317971922457
39	20804	10921	40	0.6516	0	0.6516	0.6516066193580627	0.6516066193580627
39	20805	10922	40	0.8621	0	0.8621	0.8621178269386292	0.8621178269386292
39	20806	10925	41	0.7572	1	0.7572	0.7571598291397095	0.7571598291397095
39	20807	10927	42	1.0	1	1.0	0.99996018409729	0.99996018409729
39	20808	10926	41	0.8258	1	0.8258	0.8257791996002197	0.8257791996002197
39	20809	10930	25	0.82	1	0.82	0.8199777007102966	0.8199777007102966
39	20810	10931	24	0.9806	1	0.9806	0.9806060194969177	0.9806060194969177
39	20811	10933,10933,10933	33,44,31	0.9998,0.9986,0.2792	0	0.7592	0.9992201924324036	0.27921760082244873
39	20812	10934	29	0.6148	1	0.6148	0.614754319190979	0.614754319190979
39	20813	10935	29	0.6508	1	0.6508	0.6507505774497986	0.6507505774497986
39	20814	10942	29	0.8942	1	0.8942	0.8941701650619507	0.8941701650619507
39	20815	10943	29	0.8944	1	0.8944	0.8943725228309631	0.8943725228309631
39	20816	156959	1	0.8495	0	0.8495	0.8495466709136963	0.8495466709136963
39	20817	156960,156960	4,3	0.0066,0.6409	0	0.3238	0.6408939361572266	0.006629763171076775
39	20818	10941,10941,10941	33,46,31	0.0023,0.1966,0.5906	1	0.2631	0.09943431010469794	0.09943431010469794
39	20819	10944	40	0.8147	0	0.8147	0.8146715760231018	0.8146715760231018
39	20820	3699	1	0.7006	1	0.7006	0.7006486058235168	0.7006486058235168
39	20821	6950	9	0.6293	1	0.6293	0.6292529106140137	0.6292529106140137
39	20822	26316	9	0.9182	1	0.9182	0.9181795716285706	0.9181795716285706
39	20823	3703,3703	4,3	0.4818,0.7704	0	0.6261	0.7704131603240967	0.48184797167778015
39	20824	156961	1	0.7563	1	0.7563	0.7563177347183228	0.7563177347183228
39	20825	156962	9	0.9459	1	0.9459	0.9458717107772827	0.9458717107772827
39	20826	156963	9	0.9509	1	0.9509	0.9509133100509644	0.9509133100509644
39	20827	156964,156964	3,6	0.7226,0.8454	1	0.784	0.7839884757995605	0.7839884757995605
39	20828	156965	1	0.8499	0	0.8499	0.8498898148536682	0.8498898148536682
39	20829	156966	14	0.6085	1	0.6085	0.6084808111190796	0.6084808111190796
39	20830	156967	9	0.9522	1	0.9522	0.9522191286087036	0.9522191286087036
39	20831	156968,156968	3,6	0.6366,0.8993	1	0.768	0.7679581344127655	0.7679581344127655
39	20832	156969	19	0.0041	0	0.0041	0.004097937606275082	0.004097937606275082
39	20833	156970	1	0.6836	1	0.6836	0.6835590600967407	0.6835590600967407
39	20834	156971	14	0.9473	1	0.9473	0.9473146796226501	0.9473146796226501
39	20835	156972	9	0.9616	1	0.9616	0.9616223573684692	0.9616223573684692
39	20836	156973,156973	4,3	0.9999,0.8031	1	0.9015	0.9014968574047089	0.9014968574047089
39	20837	156974	1	0.8212	1	0.8212	0.8211740255355835	0.8211740255355835
39	20838	156975	14	0.9584	1	0.9584	0.9584311246871948	0.9584311246871948
39	20839	156976	9	0.962	1	0.962	0.9619916677474976	0.9619916677474976
39	20840	156977,156977	3,6	0.8735,0.9646	1	0.919	0.9190438389778137	0.9190438389778137
39	20841	156978	1	0.8296	1	0.8296	0.8295833468437195	0.8295833468437195
39	20842	156979	14	0.9555	1	0.9555	0.9555253982543945	0.9555253982543945
39	20843	156980	9	0.9718	1	0.9718	0.9717789888381958	0.9717789888381958
39	20844	156981,156981	4,3	1.0,0.8623	1	0.9311	0.9311181604862213	0.9311181604862213
39	20845	156982	1	0.83	1	0.83	0.8299961686134338	0.8299961686134338
39	20846	156983	7	0.7654	1	0.7654	0.7653518319129944	0.7653518319129944
39	20847	156984	14	0.9662	0	0.9662	0.9662182331085205	0.9662182331085205
39	20848	3750	10	0.5083	1	0.5083	0.5082887411117554	0.5082887411117554
39	20849	156985,156985	3,6	0.8974,0.9717	1	0.9346	0.9345506131649017	0.9345506131649017
39	20850	156986	8	0.8689	1	0.8689	0.8689281344413757	0.8689281344413757
39	20851	156987	1	0.8118	1	0.8118	0.811820387840271	0.811820387840271
39	20852	156988	7	0.8688	1	0.8688	0.8687588572502136	0.8687588572502136
39	20853	156989	14	0.9178	1	0.9178	0.9177833795547485	0.9177833795547485
39	20854	3744	10	0.7652	1	0.7652	0.7651596069335938	0.7651596069335938
39	20855	156990,156990	3,6	0.8579,0.9739	1	0.9159	0.9159054756164551	0.9159054756164551
39	20856	156991	8	0.9351	1	0.9351	0.9350900650024414	0.9350900650024414
39	20857	156992	1	0.8232	1	0.8232	0.8232358694076538	0.8232358694076538
39	20858	156993	7	0.8754	1	0.8754	0.8753615617752075	0.8753615617752075
39	20859	156994	9	0.9615	1	0.9615	0.9615446925163269	0.9615446925163269
39	20860	3738	10	0.7776	0	0.7776	0.7776390910148621	0.7776390910148621
39	20861	156995,156995	3,6	0.8728,0.9744	1	0.9236	0.9236005544662476	0.9236005544662476
39	20862	156996	8	0.9501	1	0.9501	0.9500640630722046	0.9500640630722046
39	20863	156997	9	0.9747	1	0.9747	0.9747318029403687	0.9747318029403687
39	20864	156998,156998	4,3	1.0,0.8434	1	0.9217	0.9216762781143188	0.9216762781143188
39	20865	156999	14	0.9706	1	0.9706	0.970606803894043	0.970606803894043
39	20866	157000,157000	3,6	0.8738,0.9621	1	0.918	0.9179700314998627	0.9179700314998627
39	20867	157001	14	0.9507	1	0.9507	0.9506500959396362	0.9506500959396362
39	20868	157002,157002	4,3	1.0,0.8502	1	0.9251	0.9250891208648682	0.9250891208648682
39	20869	157003	9	0.9636	1	0.9636	0.9635792970657349	0.9635792970657349
39	20870	157004,157004	3,6	0.8858,0.9622	1	0.924	0.9240162670612335	0.9240162670612335
39	20871	157005	14	0.9658	1	0.9658	0.9658035039901733	0.9658035039901733
39	20872	157006,157006	3,6	0.8617,0.9665	1	0.9141	0.9141015410423279	0.9141015410423279
39	20873	157007	9	0.976	1	0.976	0.976026713848114	0.976026713848114
39	20874	157008,157008	3,6	0.8702,0.9669	1	0.9185	0.9185368716716766	0.9185368716716766
39	20875	157009	14	0.9659	1	0.9659	0.9659023880958557	0.9659023880958557
39	20876	3784	10	0.6306	1	0.6306	0.6306439638137817	0.6306439638137817
39	20877	157010,157010	3,6	0.8624,0.9647	1	0.9135	0.9135497808456421	0.9135497808456421
39	20878	157011	8	0.9414	1	0.9414	0.9413586854934692	0.9413586854934692
39	20879	157012	14	0.9534	1	0.9534	0.95340895652771	0.95340895652771
39	20880	3776,3776	10,13	0.7555,0.617	1	0.6862	0.6862451732158661	0.6862451732158661
39	20881	157013,157013	4,3	1.0,0.8563	1	0.9281	0.9281289279460907	0.9281289279460907
39	20882	157014	8	0.9413	1	0.9413	0.9412758350372314	0.9412758350372314
39	20883	157015	9	0.9649	1	0.9649	0.9648932218551636	0.9648932218551636
39	20884	3768	10	0.75	0	0.75	0.7499580979347229	0.7499580979347229
39	20885	157016,157016	3,6	0.8959,0.9658	1	0.9308	0.9308179616928101	0.9308179616928101
39	20886	157017	8	0.9695	1	0.9695	0.9695176482200623	0.9695176482200623
39	20887	157018	9	0.9736	0	0.9736	0.9735510945320129	0.9735510945320129
39	20888	3768	10	0.6459	0	0.6459	0.64586341381073	0.64586341381073
39	20889	157019,157019	4,3	1.0,0.8665	0	0.9333	0.9332535266876221	0.9332535266876221
39	20890	157020	8	0.9102	1	0.9102	0.9102360606193542	0.9102360606193542
39	20891	157021	9	0.8358	1	0.8358	0.8357982635498047	0.8357982635498047
39	20892	3780	10	0.6052	0	0.6052	0.6051514148712158	0.6051514148712158
39	20893	157022,157022	3,6	0.7164,0.9039	1	0.8101	0.8101153075695038	0.8101153075695038
39	20894	157023	8	0.94	1	0.94	0.9399955868721008	0.9399955868721008
39	20895	157024	14	0.9532	1	0.9532	0.953227162361145	0.953227162361145
39	20896	3772	10	0.5609	1	0.5609	0.5609467625617981	0.5609467625617981
39	20897	157025,157025	4,3	0.9999,0.7244	0	0.8621	0.8621441423892975	0.8621441423892975
39	20898	157026	8	0.8916	1	0.8916	0.8916290998458862	0.8916290998458862
39	20899	157027	14	0.9401	1	0.9401	0.9400915503501892	0.9400915503501892
39	20900	3788	10	0.6458	0	0.6458	0.6458469033241272	0.6458469033241272
39	20901	157028,157028	4,3	0.0082,0.6989	1	0.3536	0.698917031288147	0.008229782804846764
39	20902	157029	8	0.8839	1	0.8839	0.8839287757873535	0.8839287757873535
39	20903	157030	14	0.9478	1	0.9478	0.9478026628494263	0.9478026628494263
39	20904	3788	10	0.6459	1	0.6459	0.6459029316902161	0.6459029316902161
39	20905	157031,157031	4,3	0.9991,0.6839	1	0.8415	0.841543436050415	0.841543436050415
39	20906	157032	8	0.908	1	0.908	0.908010721206665	0.908010721206665
39	20907	157033	9	0.9073	1	0.9073	0.9072749614715576	0.9072749614715576
39	20908	3768	10	0.6585	1	0.6585	0.6584585905075073	0.6584585905075073
39	20909	157034,157034	3,6	0.7862,0.9237	1	0.855	0.8549762666225433	0.8549762666225433
39	20910	157035	8	0.9632	1	0.9632	0.9631805419921875	0.9631805419921875
39	20911	157036	14	0.9635	1	0.9635	0.9634596109390259	0.9634596109390259
39	20912	157037	1	0.4714	1	0.4714	0.47138407826423645	0.47138407826423645
39	20913	157038	9	0.962	1	0.962	0.9620101451873779	0.9620101451873779
39	20914	157039	9	0.9636	1	0.9636	0.9635830521583557	0.9635830521583557
39	20915	157040,157040	3,6	0.8475,0.9719	1	0.9097	0.9096743166446686	0.9096743166446686
39	20916	157041	9	0.9722	1	0.9722	0.9722056984901428	0.9722056984901428
39	20917	157042	3	0.8569	1	0.8569	0.8569247722625732	0.8569247722625732
39	20918	157043	0	0.4936	0	0.4936	0.4936002492904663	0.4936002492904663
39	20919	157044,157044	5,1	0.9933,0.8626	1	0.9279	0.927917867898941	0.927917867898941
39	20920	157045	9	0.9648	1	0.9648	0.9648119807243347	0.9648119807243347
39	20921	157046	9	0.9623	1	0.9623	0.9622705578804016	0.9622705578804016
39	20922	157047,157047	3,6	0.4351,0.9576	1	0.6964	0.957578718662262	0.435123473405838
39	20923	157048	14	0.9743	1	0.9743	0.974331796169281	0.974331796169281
39	20924	157049,157049	5,1	0.9992,0.9032	1	0.9512	0.951201856136322	0.951201856136322
39	20925	157050	9	0.9708	1	0.9708	0.9708123803138733	0.9708123803138733
39	20926	157051	9	0.9683	1	0.9683	0.9683167338371277	0.9683167338371277
39	20927	157052,157052	3,6	0.8688,0.9747	1	0.9217	0.9217226803302765	0.9217226803302765
39	20928	157053	14	0.9699	1	0.9699	0.969947874546051	0.969947874546051
39	20929	157054	1	0.8932	0	0.8932	0.8931993842124939	0.8931993842124939
39	20930	157055	0	0.3692	1	0.3692	0.3692110478878021	0.3692110478878021
39	20931	157056	9	0.9678	1	0.9678	0.9678357243537903	0.9678357243537903
39	20932	157057	9	0.962	1	0.962	0.961962103843689	0.961962103843689
39	20933	157058,157058	4,3	0.9999,0.8639	1	0.9319	0.9318878650665283	0.9318878650665283
39	20934	157059	9	0.9616	1	0.9616	0.961643636226654	0.961643636226654
39	20935	157060,157060	5,1	0.6149,0.7184	1	0.6666	0.6666424572467804	0.6666424572467804
39	20936	157061	9	0.9655	1	0.9655	0.9654831290245056	0.9654831290245056
39	20937	157062	9	0.9629	0	0.9629	0.9629414081573486	0.9629414081573486
39	20938	157063,157063	4,3	1.0,0.9101	1	0.955	0.9550111889839172	0.9550111889839172
39	20939	157064,157064	9,1	0.8982,0.8687	1	0.8834	0.8834202885627747	0.8834202885627747
39	20940	3838	10	0.6879	0	0.6879	0.687920331954956	0.687920331954956
39	20941	157065	7	0.7129	0	0.7129	0.7129353880882263	0.7129353880882263
39	20942	157066	9	0.6785	1	0.6785	0.6784869432449341	0.6784869432449341
39	20943	157067	9	0.9038	1	0.9038	0.9037681818008423	0.9037681818008423
39	20944	157068,157068	3,6	0.9038,0.9607	1	0.9323	0.9322881102561951	0.9322881102561951
39	20945	157069	8	0.9361	1	0.9361	0.9361470937728882	0.9361470937728882
39	20946	157070	14	0.9396	1	0.9396	0.9396092891693115	0.9396092891693115
39	20947	3844	10	0.6036	1	0.6036	0.6035842299461365	0.6035842299461365
39	20948	157071,157071	14,1	0.9421,0.8297	1	0.8859	0.8859298229217529	0.8859298229217529
39	20949	157072	7	0.6519	1	0.6519	0.6519014835357666	0.6519014835357666
39	20950	157073	14	0.9416	1	0.9416	0.9415777921676636	0.9415777921676636
39	20951	157074,157074	4,3	0.9999,0.8635	1	0.9317	0.9317165017127991	0.9317165017127991
39	20952	157075	8	0.9456	1	0.9456	0.9455687999725342	0.9455687999725342
39	20953	157076	14	0.9545	1	0.9545	0.9544658064842224	0.9544658064842224
39	20954	8774	10	0.6955	0	0.6955	0.6954817771911621	0.6954817771911621
39	20955	157077	1	0.8538	1	0.8538	0.8538213968276978	0.8538213968276978
39	20956	157078	7	0.7969	1	0.7969	0.7968601584434509	0.7968601584434509
39	20957	157079	14	0.9516	1	0.9516	0.951644778251648	0.951644778251648
39	20958	157080	14	0.9401	1	0.9401	0.9400773048400879	0.9400773048400879
39	20959	157081,157081	3,6	0.8752,0.9679	1	0.9216	0.921555370092392	0.921555370092392
39	20960	157082	8	0.9812	1	0.9812	0.9811537861824036	0.9811537861824036
39	20961	157083,157083	9,1	0.9568,0.8682	1	0.9125	0.9124959111213684	0.9124959111213684
39	20962	3826	10	0.6534	1	0.6534	0.653407633304596	0.653407633304596
39	20963	157084	7	0.8057	0	0.8057	0.8056994080543518	0.8056994080543518
39	20964	157085	9	0.8	1	0.8	0.8000439405441284	0.8000439405441284
39	20965	157086,157086	4,3	1.0,0.8923	1	0.9462	0.9461541771888733	0.9461541771888733
39	20966	157087	8	0.936	1	0.936	0.9360139966011047	0.9360139966011047
39	20967	157088,157088	14,1	0.907,0.8411	1	0.874	0.8740469515323639	0.8740469515323639
39	20968	3820	10	0.6782	1	0.6782	0.6782242059707642	0.6782242059707642
39	20969	157089	7	0.75	1	0.75	0.7499926090240479	0.7499926090240479
39	20970	157090	14	0.9396	1	0.9396	0.9396247267723083	0.9396247267723083
39	20971	157091,157091	3,6	0.8808,0.9671	1	0.924	0.9239526689052582	0.9239526689052582
39	20972	157092	8	0.9823	1	0.9823	0.982347846031189	0.982347846031189
39	20973	157093,157093	14,1	0.9495,0.8461	1	0.8978	0.8978022336959839	0.8978022336959839
39	20974	3832	10	0.7261	1	0.7261	0.7261123061180115	0.7261123061180115
39	20975	157094	7	0.736	1	0.736	0.7360092401504517	0.7360092401504517
39	20976	157095	14	0.9458	1	0.9458	0.9457695484161377	0.9457695484161377
39	20977	157096,157096	4,3	1.0,0.8829	1	0.9415	0.9414516389369965	0.9414516389369965
39	20978	157097	8	0.9561	1	0.9561	0.9561407566070557	0.9561407566070557
39	20979	157098,157098	9,1	0.9497,0.8446	1	0.8972	0.8971620202064514	0.8971620202064514
39	20980	3826	10	0.7432	1	0.7432	0.7432197332382202	0.7432197332382202
39	20981	157099	7	0.8171	1	0.8171	0.8171474933624268	0.8171474933624268
39	20982	157100	9	0.9577	1	0.9577	0.9576706886291504	0.9576706886291504
39	20983	157101,157101	4,3	1.0,0.8993	1	0.9496	0.9496023654937744	0.9496023654937744
39	20984	157102	8	0.9596	1	0.9596	0.9595786929130554	0.9595786929130554
39	20985	3868	1	0.8247	1	0.8247	0.8247320055961609	0.8247320055961609
39	20986	11981	14	0.973	0	0.973	0.9729542136192322	0.9729542136192322
39	20987	3868	1	0.4483	1	0.4483	0.4482654333114624	0.4482654333114624
39	20988	3869	14	0.8739	1	0.8739	0.8739148378372192	0.8739148378372192
39	20989	3870,3870	22,3	0.9969,0.8714	0	0.9341	0.9341352880001068	0.9341352880001068
39	20990	3867	3	0.719	1	0.719	0.7190195322036743	0.7190195322036743
39	20991	3858	1	0.4204	1	0.4204	0.42037463188171387	0.42037463188171387
39	20992	3859	14	0.8895	1	0.8895	0.8895455002784729	0.8895455002784729
39	20993	3889	24	0.9423	1	0.9423	0.9422881603240967	0.9422881603240967
39	20994	3890,3890,3890	33,27,31	0.9715,0.7786,0.6283	0	0.7928	0.7927861015001932	0.7927861015001932
39	20995	3893	87	0.5286	0	0.5286	0.5286248922348022	0.5286248922348022
39	20996	3898	85	0.5924	1	0.5924	0.5923980474472046	0.5923980474472046
39	20997	3897	86	0.7154	1	0.7154	0.7153801918029785	0.7153801918029785
39	20998	3892	41	0.6166	0	0.6166	0.6166154742240906	0.6166154742240906
39	20999	4728	42	1.0	1	1.0	0.9999760389328003	0.9999760389328003
39	21000	3894	88	0.2317	1	0.2317	0.23165422677993774	0.23165422677993774
39	21001	3895	40	0.643	0	0.643	0.6429577469825745	0.6429577469825745
39	21002	3896	40	0.8628	1	0.8628	0.8628020882606506	0.8628020882606506
39	21003	3899	25	0.7813	1	0.7813	0.7813187837600708	0.7813187837600708
39	21004	3901	25	0.9102	1	0.9102	0.9101687669754028	0.9101687669754028
39	21005	3900	24	0.9696	1	0.9696	0.9695581197738647	0.9695581197738647
39	21006	3902,3902,3902	33,44,28	0.0003,0.0384,0.0581	0	0.0323	0.03227964955537269	0.03227964955537269
39	21007	3903	85	0.7082	1	0.7082	0.7082341313362122	0.7082341313362122
39	21008	3904	86	0.6207	0	0.6207	0.6206997632980347	0.6206997632980347
39	21009	3907	41	0.6143	1	0.6143	0.6142892241477966	0.6142892241477966
39	21010	3910	41	0.6393	1	0.6393	0.6393486261367798	0.6393486261367798
39	21011	3908	42	1.0	1	1.0	0.999954342842102	0.999954342842102
39	21012	3911	87	0.5922	1	0.5922	0.5922099947929382	0.5922099947929382
39	21013	3909	88	0.4448	0	0.4448	0.444845587015152	0.444845587015152
39	21014	3905	40	0.6842	0	0.6842	0.6842222809791565	0.6842222809791565
39	21015	3906	40	0.8707	1	0.8707	0.8707069754600525	0.8707069754600525
39	21016	3921	87	0.5907	0	0.5907	0.5907023549079895	0.5907023549079895
39	21017	3913	25	0.7905	1	0.7905	0.7904788851737976	0.7904788851737976
39	21018	3914	25	0.9187	1	0.9187	0.9187359809875488	0.9187359809875488
39	21019	3912	24	0.9755	1	0.9755	0.9754987359046936	0.9754987359046936
39	21020	3915,3915,3915	33,27,31	0.0003,0.0598,0.3645	0	0.1415	0.1415192020649556	0.1415192020649556
39	21021	3919	40	0.7922	0	0.7922	0.7922389507293701	0.7922389507293701
39	21022	3918	40	0.868	1	0.868	0.8680179715156555	0.8680179715156555
39	21023	3916	85	0.6524	1	0.6524	0.6523679494857788	0.6523679494857788
39	21024	3917	86	0.7585	1	0.7585	0.7585163712501526	0.7585163712501526
39	21025	3920	41	0.6216	1	0.6216	0.6215964555740356	0.6215964555740356
39	21026	3922	88	0.3164	1	0.3164	0.31644847989082336	0.31644847989082336
39	21027	3924	25	0.8923	1	0.8923	0.8922771215438843	0.8922771215438843
39	21028	3923	24	0.9845	1	0.9845	0.9845370054244995	0.9845370054244995
39	21029	3925,3925,3925	27,31,26	0.0321,0.319,0.4079	1	0.253	0.2530274490515391	0.2530274490515391
39	21030	3927	40	0.7801	1	0.7801	0.7800799608230591	0.7800799608230591
39	21031	3926	40	0.8952	1	0.8952	0.8952282071113586	0.8952282071113586
39	21032	3928	85	0.7738	0	0.7738	0.7737880349159241	0.7737880349159241
39	21033	3929	86	0.9248	1	0.9248	0.9248211979866028	0.9248211979866028
39	21034	4731	41	0.5643	1	0.5643	0.5643187761306763	0.5643187761306763
39	21035	3931	41	0.4924	1	0.4924	0.4924063980579376	0.4924063980579376
39	21036	3930	87	0.5517	1	0.5517	0.5516640543937683	0.5516640543937683
39	21037	3932	88	0.4307	1	0.4307	0.4307449460029602	0.4307449460029602
39	21038	3975	24	0.985	1	0.985	0.9850350618362427	0.9850350618362427
39	21039	3976	25	0.8335	1	0.8335	0.833521842956543	0.833521842956543
39	21040	3977,3977,3977	33,27,31	0.9996,0.6633,0.3304	1	0.6644	0.8314459025859833	0.3303992748260498
39	21041	3979	40	0.8275	1	0.8275	0.8275160789489746	0.8275160789489746
39	21042	3978	40	0.9317	1	0.9317	0.9316879510879517	0.9316879510879517
39	21043	3980	85	0.6773	0	0.6773	0.67733234167099	0.67733234167099
39	21044	3981	86	0.919	1	0.919	0.9190119504928589	0.9190119504928589
39	21045	3982	87	0.5653	1	0.5653	0.5653135776519775	0.5653135776519775
39	21046	3983	88	0.4733	1	0.4733	0.47333261370658875	0.47333261370658875
