student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
951,6,1,0.4675685465335846,0,0.6597200036048889,1
951,6,1,0.5107201933860779,1,0.58125901222229,1
951,6,1,0.560615062713623,1,0.6472730040550232,1
951,5,0,0.5747906565666199,1,0.6975950002670288,1
951,5,0,0.4436662793159485,0,0.6181309819221497,1
951,5,0,0.351798951625824,0,0.4649209976196289,0
951,5,1,0.3312636613845825,0,0.3977679908275604,0
951,5,1,0.42729416489601135,0,0.37910398840904236,0
951,5,0,0.6537397503852844,1,0.46355798840522766,0
951,5,0,0.5171605944633484,1,0.5921199917793274,1
951,5,0,0.3917957842350006,0,0.4499650001525879,0
951,5,1,0.34502607583999634,0,0.393216997385025,0
951,5,0,0.4501652121543884,0,0.3779880106449127,0
951,30,1,0.5366378426551819,1,0.46147599816322327,0
951,30,1,0.6745539307594299,1,0.6414219737052917,1
951,30,1,0.7962563633918762,1,0.7689989805221558,1
951,69,1,0.527955174446106,1,0.7885220050811768,1
951,69,1,0.6655416488647461,1,0.7334539890289307,1
951,69,1,0.8029443025588989,1,0.7470870018005371,1
951,60,0,0.678072988986969,1,0.7501050233840942,1
951,60,1,0.6009451746940613,1,0.614654004573822,1
951,28,0,0.5202353596687317,1,0.4843370020389557,0
951,28,1,0.4705689251422882,0,0.5539349913597107,1
951,28,0,0.561306357383728,1,0.5032380223274231,1
951,28,1,0.6208927035331726,1,0.6704919934272766,1
951,28,1,0.7496285438537598,1,0.5646290183067322,1
951,28,1,0.8485948443412781,1,0.7186480164527893,1
951,37,1,0.8032140731811523,1,0.8032469749450684,1
951,37,1,0.9407427906990051,1,0.9108189940452576,1
951,37,1,0.9525280594825745,1,0.9138190150260925,1
951,5,0,0.7037366032600403,1,0.9146379828453064,1
951,5,0,0.4717763364315033,0,0.3966970145702362,0
951,5,1,0.35476377606391907,0,0.37883999943733215,0
951,5,1,0.44634130597114563,0,0.3745720088481903,0
951,5,0,0.6149569749832153,1,0.4550209939479828,0
951,5,0,0.5252377986907959,1,0.581292986869812,1
951,5,0,0.41672763228416443,0,0.4442870020866394,0
951,5,0,0.37354961037635803,0,0.39155301451683044,0
951,5,1,0.34962111711502075,0,0.3775849938392639,0
951,5,0,0.4498518109321594,0,0.37428200244903564,0
951,60,1,0.5133641958236694,1,0.4544669985771179,0
951,60,1,0.8085572719573975,1,0.6934700012207031,1
951,10,1,0.8114117980003357,1,0.7720999717712402,1
951,10,1,0.945054292678833,1,0.8597819805145264,1
951,10,1,0.9636330604553223,1,0.8992720246315002,1
951,28,1,0.6774291396141052,1,0.9211339950561523,1
951,28,1,0.8670987486839294,1,0.8359119892120361,1
951,28,1,0.8843138217926025,1,0.8467540144920349,1
951,61,1,0.6797647476196289,1,0.8501690030097961,1
951,61,0,0.8707375526428223,1,0.6188679933547974,1
951,5,1,0.6111531853675842,1,0.758296012878418,1
951,5,0,0.7155255675315857,1,0.3945600092411041,0
951,5,1,0.5987144708633423,1,0.4912010133266449,0
951,5,1,0.6894243359565735,1,0.4064129889011383,0
951,5,0,0.7659152150154114,1,0.5109750032424927,1
951,5,0,0.6445593237876892,1,0.6456729769706726,1
951,5,1,0.5378145575523376,1,0.48315098881721497,0
951,5,0,0.6358521580696106,1,0.403670996427536,0
951,5,0,0.5634008646011353,1,0.506505012512207,1
951,5,1,0.468129962682724,0,0.411871999502182,0
951,5,1,0.5893911719322205,1,0.38266998529434204,0
951,5,1,0.6886772513389587,1,0.47013500332832336,0
951,52,1,0.6731916666030884,1,0.6001930236816406,1
951,52,1,0.77801513671875,1,0.6868420243263245,1
951,52,1,0.811026930809021,1,0.7369539737701416,1
951,29,1,0.5059675574302673,1,0.768401026725769,1
951,29,0,0.6524655222892761,1,0.280595988035202,0
951,29,1,0.6589735150337219,1,0.46099600195884705,0
951,29,1,0.7229313254356384,1,0.4370709955692291,0
951,29,1,0.7514103055000305,1,0.5871580243110657,1
951,64,1,0.7166456580162048,1,0.6449869871139526,1
951,64,0,0.8358027935028076,1,0.6448799967765808,1
951,64,0,0.7450600862503052,1,0.7504199743270874,1
951,64,1,0.6907737255096436,1,0.6896020174026489,1
951,64,1,0.7276661396026611,1,0.60555499792099,1
951,64,0,0.7854506373405457,1,0.7332299947738647,1
951,64,0,0.7380914092063904,1,0.7823140025138855,1
951,64,0,0.6980123519897461,1,0.7524499893188477,1
951,64,0,0.6630688905715942,1,0.693120002746582,1
951,64,1,0.6334439516067505,1,0.6095100045204163,1
951,64,1,0.6942059397697449,1,0.5348140001296997,1
951,64,0,0.76522296667099,1,0.6959440112113953,1
951,64,1,0.7167932391166687,1,0.7698420286178589,1
951,64,1,0.7531595826148987,1,0.725799024105072,1
951,64,1,0.7802745699882507,1,0.7799310088157654,1
951,66,1,0.6444828510284424,1,0.7962539792060852,1
951,66,0,0.7333532571792603,1,0.6044489741325378,1
951,66,0,0.7711669206619263,1,0.7451599836349487,1
951,66,1,0.7455170750617981,1,0.6816310286521912,1
951,66,1,0.7681803107261658,1,0.6126059889793396,1
951,66,1,0.8154314160346985,1,0.7488279938697815,1
951,31,1,0.7023044228553772,1,0.7982569932937622,1
951,31,0,0.8137395977973938,1,0.6883590221405029,1
951,31,1,0.7505331635475159,1,0.7930200099945068,1
951,31,1,0.8304892778396606,1,0.6982120275497437,1
951,31,1,0.871465265750885,1,0.798416018486023,1
951,40,1,0.6059883832931519,1,0.8457289934158325,1
951,40,1,0.7658532857894897,1,0.5504099726676941,1
951,40,1,0.8297327160835266,1,0.6683760285377502,1
1046,76,1,0.8492721915245056,1,0.7131029963493347,1
1046,76,1,0.8502042889595032,1,0.7820950150489807,1
1046,49,1,0.637130618095398,1,0.8159080147743225,1
1046,49,1,0.7117465734481812,1,0.5563849806785583,1
1046,49,0,0.7303512096405029,1,0.6739090085029602,1
1046,49,1,0.7138514518737793,1,0.7400190234184265,1
1046,49,1,0.7418189644813538,1,0.6878439784049988,1
1046,49,1,0.7592179775238037,1,0.7463589906692505,1
1046,12,1,0.8583793044090271,1,0.7703999876976013,1
1046,12,1,0.8775778412818909,1,0.7400149703025818,1
1046,12,1,0.8806726932525635,1,0.7895140051841736,1
1046,79,1,0.9280698299407959,1,0.820376992225647,1
1046,79,1,0.9495490789413452,1,0.8512619733810425,1
1046,79,1,0.9506514072418213,1,0.8743879795074463,1
1046,78,1,0.8073785305023193,1,0.8919090032577515,1
1046,78,1,0.9538710117340088,1,0.5888739824295044,1
1046,78,1,0.9755419492721558,1,0.9148020148277283,1
1046,62,1,0.9497363567352295,1,0.9205150008201599,1
1046,62,1,0.976441502571106,1,0.8533130288124084,1
1046,62,1,0.978898286819458,1,0.9026839733123779,1
1046,61,1,0.8958749175071716,1,0.9285370111465454,1
1046,2,1,0.7895939350128174,1,0.6188679933547974,1
1046,2,0,0.796313464641571,1,0.6783679723739624,1
1046,2,1,0.7027856111526489,1,0.6712489724159241,1
1046,2,1,0.7470046877861023,1,0.665287971496582,1
1046,2,0,0.7663090825080872,1,0.6623550057411194,1
1046,2,1,0.7087517380714417,1,0.6603130102157593,1
1046,2,1,0.7435562014579773,1,0.6583629846572876,1
1046,2,1,0.7544620037078857,1,0.6575030088424683,1
1046,61,1,0.7492554783821106,1,0.6568940281867981,1
1046,61,1,0.8820013403892517,1,0.758296012878418,1
1046,63,1,0.9570918083190918,1,0.8048980236053467,1
1046,63,1,0.9801791310310364,1,0.875918984413147,1
1046,63,1,0.9816122651100159,1,0.9355829954147339,1
1046,33,0,0.708353579044342,1,0.9575179815292358,1
1046,33,0,0.6850550770759583,1,0.6129570007324219,1
1046,33,1,0.6203516125679016,1,0.5369830131530762,1
1046,33,0,0.6626338362693787,1,0.4941830039024353,0
1046,33,1,0.6821936964988708,1,0.6202600002288818,1
1046,33,1,0.7527838945388794,1,0.5419989824295044,1
1046,33,1,0.7976446747779846,1,0.6633890271186829,1
1046,33,0,0.8104478716850281,1,0.7449560165405273,1
1046,33,1,0.7574502229690552,1,0.7848309874534607,1
1046,33,1,0.7862500548362732,1,0.7453359961509705,1
1046,33,1,0.8031156659126282,1,0.7849969863891602,1
1046,92,1,0.7350875735282898,1,0.8013740181922913,1
1046,92,1,0.8970503807067871,1,0.49503299593925476,0
1046,92,1,0.9193692207336426,1,0.7765790224075317,1
1046,92,1,0.9238872528076172,1,0.8279039859771729,1
1046,92,1,0.92555832862854,1,0.833499014377594,1
1046,92,1,0.926145076751709,1,0.8340669870376587,1
1046,69,1,0.53379225730896,1,0.8341240286827087,1
1046,69,1,0.7076119780540466,1,0.3645859956741333,0
1046,69,1,0.7667750716209412,1,0.5797970294952393,1
1046,23,0,0.863096296787262,1,0.703266978263855,1
1046,23,1,0.8861204385757446,1,0.8316829800605774,1
1046,23,1,0.8990527391433716,1,0.7680749893188477,1
1046,23,1,0.920262336730957,1,0.789260983467102,1
1046,10,1,0.9535391330718994,1,0.813493013381958,1
1046,10,1,0.9735852479934692,1,0.8597819805145264,1
1046,10,1,0.9772306084632874,1,0.8992720246315002,1
1046,77,1,0.9712653160095215,1,0.9211339950561523,1
1046,77,1,0.9730096459388733,1,0.8909299969673157,1
1046,77,1,0.9702078104019165,1,0.915090024471283,1
1046,17,1,0.9019230604171753,1,0.9321630001068115,1
1046,17,1,0.9323079586029053,1,0.818244993686676,1
1046,17,1,0.9397809505462646,1,0.8536409735679626,1
1046,16,1,0.9834749698638916,1,0.8755499720573425,1
1046,16,1,0.988631546497345,1,0.8770790100097656,1
1046,16,1,0.9898820519447327,1,0.9498029947280884,1
1046,13,1,0.8672832250595093,1,0.9763820171356201,1
1046,13,0,0.8990267515182495,1,0.7281559705734253,1
1046,13,1,0.8769223093986511,1,0.8160899877548218,1
1046,13,1,0.9001578688621521,1,0.7665910124778748,1
1046,13,1,0.9072160720825195,1,0.8292099833488464,1
1046,45,1,0.9580378532409668,1,0.8479800224304199,1
1046,45,1,0.9644796252250671,1,0.8711599707603455,1
1046,45,1,0.9645220041275024,1,0.8950210213661194,1
1046,34,0,0.8569137454032898,1,0.9109669923782349,1
1046,34,0,0.7538540363311768,1,0.6537439823150635,1
1046,34,1,0.5938020944595337,1,0.48229101300239563,0
1046,34,1,0.6726597547531128,1,0.3991610109806061,0
1046,34,1,0.8074913024902344,1,0.5179020166397095,1
1046,11,1,0.838870644569397,1,0.6649050116539001,1
1046,11,1,0.8690717220306396,1,0.7169820070266724,1
1046,11,1,0.8842647671699524,1,0.7491289973258972,1
1046,45,0,0.9577792286872864,1,0.7673370242118835,1
1046,45,0,0.879576563835144,1,0.921159029006958,1
1046,45,1,0.7977243661880493,1,0.8600710034370422,1
1046,45,1,0.8383534550666809,1,0.7276129722595215,1
1046,45,1,0.8940610289573669,1,0.7770119905471802,1
1046,6,1,0.6458821296691895,1,0.8225439786911011,1
1046,6,1,0.7687254548072815,1,0.5575379729270935,1
1046,6,0,0.7848567962646484,1,0.6262800097465515,1
1046,6,1,0.6740955114364624,1,0.6827430129051208,1
1046,6,1,0.7025506496429443,1,0.6106460094451904,1
1046,6,1,0.7510252594947815,1,0.6710180044174194,1
1046,60,0,0.6875638961791992,1,0.7132750153541565,1
1046,60,0,0.6852980256080627,1,0.5500869750976562,1
1046,60,1,0.6056762337684631,1,0.43382200598716736,0
1046,60,1,0.7345620393753052,1,0.37191200256347656,0
1046,60,1,0.849761962890625,1,0.614654004573822,1
1046,84,1,0.8577675223350525,1,0.7487499713897705,1
1046,84,1,0.919871985912323,1,0.6882249712944031,1
1046,84,1,0.9311619400978088,1,0.7832030057907104,1
1136,83,1,0.9256718754768372,1,0.8624129891395569,1
1136,83,1,0.9260348677635193,1,0.9135000109672546,1
1136,3,1,0.9087469577789307,1,0.9227489829063416,1
1136,3,0,0.9459546804428101,1,0.8771309852600098,1
1136,3,1,0.897174060344696,1,0.9018329977989197,1
1136,3,1,0.9067839980125427,1,0.9031909704208374,1
1136,3,1,0.9220751523971558,1,0.9080989956855774,1
1136,76,1,0.7686546444892883,1,0.9092379808425903,1
1136,76,1,0.8642740249633789,1,0.7131029963493347,1
1136,76,0,0.8860721588134766,1,0.7820950150489807,1
1136,76,1,0.8242563009262085,1,0.8159080147743225,1
1136,76,1,0.8380641341209412,1,0.7754849791526794,1
1136,76,1,0.8510001301765442,1,0.8129289746284485,1
1136,84,0,0.7433840036392212,1,0.8291640281677246,1
1136,84,0,0.6806551814079285,1,0.6882249712944031,1
1136,84,0,0.5853637456893921,1,0.5768740177154541,1
1136,58,0,0.45477724075317383,0,0.510113000869751,1
1136,58,0,0.4358408451080322,0,0.584721028804779,1
1136,58,1,0.4298957884311676,0,0.5013890266418457,1
1136,58,0,0.585265040397644,1,0.4769119918346405,0
1136,58,1,0.5758988857269287,1,0.6604040265083313,1
1136,58,1,0.6923717260360718,1,0.534030020236969,1
1136,58,0,0.8457136154174805,1,0.712552011013031,1
1136,58,0,0.7576918005943298,1,0.8216429948806763,1
1136,58,0,0.650193989276886,1,0.6959419846534729,1
1136,58,0,0.5406350493431091,1,0.5549629926681519,1
1136,81,0,0.3989132046699524,0,0.4915960133075714,0
1136,81,0,0.5447166562080383,1,0.7044559717178345,1
1136,81,0,0.5792050361633301,1,0.7144150137901306,1
1136,81,1,0.591187596321106,1,0.7185350060462952,1
1136,81,1,0.7816680073738098,1,0.7203249931335449,1
1136,81,1,0.8457719683647156,1,0.8728449940681458,1
1136,58,1,0.5187546014785767,1,0.8745020031929016,1
1136,58,0,0.5520504713058472,1,0.47456198930740356,0
1136,58,0,0.5607281923294067,1,0.6579890251159668,1
1136,58,0,0.48033908009529114,0,0.5327659845352173,1
1136,58,0,0.44496530294418335,0,0.4851030111312866,0
1136,58,0,0.4318650960922241,0,0.4730530083179474,0
1136,58,0,0.42265745997428894,0,0.4703519940376282,0
1136,84,0,0.42050421237945557,0,0.46976399421691895,0
1136,52,1,0.41596880555152893,0,0.4846389889717102,0
1136,52,0,0.5477105975151062,1,0.6868420243263245,1
1136,52,1,0.5511958003044128,1,0.7369539737701416,1
1136,52,1,0.6118563413619995,1,0.6815770268440247,1
1136,52,1,0.6789920926094055,1,0.7333809733390808,1
1136,71,1,0.676535964012146,1,0.7663009762763977,1
1136,71,1,0.7510818839073181,1,0.7147780060768127,1
1136,71,1,0.8727282285690308,1,0.7922229766845703,1
1136,30,0,0.598082959651947,1,0.8248249888420105,1
1136,30,0,0.6750494241714478,1,0.599029004573822,1
1136,30,1,0.6649015545845032,1,0.6414219737052917,1
1136,30,0,0.7838572263717651,1,0.6606569886207581,1
1136,30,0,0.7781120538711548,1,0.7724249958992004,1
1136,30,1,0.7534971237182617,1,0.7653809785842896,1
1136,30,1,0.8143757581710815,1,0.756775975227356,1
1136,30,1,0.8456650376319885,1,0.7869369983673096,1
1136,28,0,0.40690362453460693,0,0.7907599806785583,1
1136,28,1,0.3300308883190155,0,0.5539349913597107,1
1136,28,1,0.49041590094566345,0,0.5032380223274231,1
1136,28,1,0.809048593044281,1,0.6704919934272766,1
1136,53,1,0.6893507838249207,1,0.7809730172157288,1
1136,53,1,0.9063594937324524,1,0.8494240045547485,1
1136,53,1,0.9539773464202881,1,0.9101899862289429,1
1136,73,1,0.7928819060325623,1,0.9419419765472412,1
1136,73,0,0.8597195148468018,1,0.7887349724769592,1
1136,73,0,0.8437603712081909,1,0.8564479947090149,1
1136,73,1,0.8034287095069885,1,0.771032989025116,1
1136,73,1,0.7992492318153381,1,0.6829710006713867,1
1136,73,1,0.8686254620552063,1,0.7945560216903687,1
254,36,1,0.9487726092338562,1,0.7978100180625916,1
254,36,1,0.9486075639724731,1,0.8845959901809692,1
254,21,0,0.8333972692489624,1,0.921999990940094,1
254,21,1,0.7260653972625732,1,0.6610419750213623,1
254,21,1,0.7568190693855286,1,0.5224720239639282,1
254,21,1,0.8230143785476685,1,0.7154719829559326,1
849,86,0,0.881947934627533,1,0.559283971786499,1
849,86,1,0.7962712645530701,1,0.755765974521637,1
849,86,0,0.8306524753570557,1,0.6743320226669312,1
849,86,1,0.7599355578422546,1,0.7955549955368042,1
849,86,1,0.8030595183372498,1,0.7417320013046265,1
849,86,0,0.8499957323074341,1,0.8131309747695923,1
849,86,0,0.7982423901557922,1,0.8285719752311707,1
849,86,1,0.6957937479019165,1,0.8214150071144104,1
849,86,1,0.7714884281158447,1,0.801639974117279,1
849,86,1,0.8304866552352905,1,0.8262730240821838,1
849,56,1,0.6512812972068787,1,0.8311229944229126,1
849,56,1,0.8477453589439392,1,0.5948870182037354,1
849,56,1,0.9134295582771301,1,0.8105790019035339,1
849,30,0,0.7907926440238953,1,0.8721110224723816,1
849,28,0,0.5492785573005676,1,0.599029004573822,1
849,28,1,0.4264168441295624,0,0.5539349913597107,1
849,28,0,0.555464506149292,1,0.5032380223274231,1
849,30,0,0.7055066823959351,1,0.6704919934272766,1
849,30,1,0.7029274106025696,1,0.6414219737052917,1
849,30,1,0.8045032620429993,1,0.6606569886207581,1
849,30,1,0.8441568613052368,1,0.7724249958992004,1
849,28,0,0.6082199811935425,1,0.7889580130577087,1
849,28,0,0.5250770449638367,1,0.5646290183067322,1
849,28,1,0.4301305413246155,0,0.5075010061264038,1
849,28,1,0.5471951365470886,1,0.4868740141391754,0
849,28,1,0.754480242729187,1,0.6556069850921631,1
849,29,0,0.4216906726360321,0,0.7734249830245972,1
849,29,1,0.29678839445114136,0,0.280595988035202,0
849,29,1,0.5035997629165649,1,0.34308698773384094,0
849,29,1,0.6885719895362854,1,0.5251830220222473,1
849,53,1,0.7956936359405518,1,0.6251140236854553,1
849,53,1,0.9511502981185913,1,0.8494240045547485,1
849,53,1,0.9682154655456543,1,0.9101899862289429,1
849,51,0,0.5861961245536804,1,0.9419419765472412,1
849,49,1,0.5571164488792419,1,0.4065319895744324,0
849,49,1,0.7082379460334778,1,0.5563849806785583,1
849,49,1,0.798854410648346,1,0.6739090085029602,1
849,51,1,0.46425527334213257,0,0.7400190234184265,1
678,17,1,0.908674418926239,1,0.818244993686676,1
678,17,1,0.9093416929244995,1,0.8536409735679626,1
678,20,0,0.684423565864563,1,0.8755499720573425,1
678,20,1,0.5293377041816711,1,0.6073390245437622,1
678,20,1,0.7134293913841248,1,0.5172610282897949,1
678,20,0,0.8179841041564941,1,0.6763039827346802,1
678,20,0,0.7623957991600037,1,0.7847689986228943,1
678,20,0,0.6703172922134399,1,0.6735929846763611,1
678,20,1,0.6027395129203796,1,0.5557540059089661,1
678,20,0,0.721737265586853,1,0.4952400028705597,0
678,20,0,0.6728699207305908,1,0.6557949781417847,1
678,20,1,0.6260536909103394,1,0.5439580082893372,1
678,20,1,0.7178866863250732,1,0.4909049868583679,0
678,20,1,0.7902371287345886,1,0.651540994644165,1
678,2,1,0.7779343128204346,1,0.7713620066642761,1
678,2,0,0.8006325960159302,1,0.6783679723739624,1
678,2,1,0.7303736805915833,1,0.6712489724159241,1
678,2,1,0.7619170546531677,1,0.665287971496582,1
678,2,1,0.7792291045188904,1,0.6623550057411194,1
678,24,1,0.7549059987068176,1,0.6603130102157593,1
678,24,1,0.8734910488128662,1,0.7278950214385986,1
678,24,1,0.9155426025390625,1,0.8262860178947449,1
487,5,0,0.31777137517929077,0,0.6181309819221497,1
487,2,0,0.4177091419696808,0,0.4649209976196289,0
487,2,0,0.47490230202674866,0,0.6783679723739624,1
487,5,0,0.3307964503765106,0,0.6700490117073059,1
487,62,1,0.4417785704135895,0,0.3977679908275604,0
487,62,1,0.817668080329895,1,0.8533130288124084,1
487,62,1,0.9678902626037598,1,0.9026839733123779,1
487,10,1,0.8710063099861145,1,0.9285370111465454,1
487,10,1,0.9375442862510681,1,0.8597819805145264,1
487,10,1,0.9638458490371704,1,0.8992720246315002,1
487,82,0,0.6107202768325806,1,0.9211339950561523,1
487,82,0,0.5853214263916016,1,0.6131250262260437,1
487,37,0,0.47825849056243896,0,0.4807170033454895,0
487,37,1,0.35314512252807617,0,0.7570509910583496,1
487,37,1,0.6939234733581543,1,0.5351539850234985,1
487,37,1,0.9329602718353271,1,0.738510012626648,1
487,82,0,0.49936196208000183,0,0.8555499911308289,1
487,82,1,0.31690502166748047,0,0.4153450131416321,0
487,82,1,0.47109952569007874,0,0.3939880132675171,0
487,82,1,0.8296969532966614,1,0.6551399827003479,1
487,2,1,0.6182102560997009,1,0.7930150032043457,1
487,2,1,0.6993817687034607,1,0.6645060181617737,1
487,2,1,0.7376834154129028,1,0.6618130207061768,1
487,21,1,0.5593411326408386,1,0.6599329710006714,1
487,21,1,0.7980475425720215,1,0.6610419750213623,1
487,21,1,0.9198235869407654,1,0.7912260293960571,1
487,5,1,0.7040645480155945,1,0.83822101354599,1
487,5,1,0.8541728854179382,1,0.37910398840904236,0
487,5,1,0.8923488855361938,1,0.46355798840522766,0
506,57,1,0.5277153253555298,1,0.7189429998397827,1
506,57,1,0.607080340385437,1,0.6134920120239258,1
506,57,1,0.6968193054199219,1,0.6667280197143555,1
506,10,1,0.8622313141822815,1,0.7231090068817139,1
506,10,1,0.9242962598800659,1,0.8597819805145264,1
506,10,1,0.9426143765449524,1,0.8992720246315002,1
506,13,1,0.6961473226547241,1,0.9211339950561523,1
506,13,1,0.8363586664199829,1,0.7281559705734253,1
506,13,0,0.8764747381210327,1,0.8160899877548218,1
506,13,1,0.8266395330429077,1,0.8442860245704651,1
506,13,1,0.8696585297584534,1,0.8263999819755554,1
506,13,1,0.8794522881507874,1,0.847199022769928,1
506,66,0,0.5627016425132751,1,0.8528590202331543,1
506,66,1,0.5256603956222534,1,0.6044489741325378,1
506,66,1,0.657435417175293,1,0.5585799813270569,1
506,66,1,0.8210069537162781,1,0.7225459814071655,1
506,30,0,0.5543016791343689,1,0.7901719808578491,1
506,30,0,0.7122794985771179,1,0.599029004573822,1
506,30,0,0.702144205570221,1,0.6414219737052917,1
506,30,1,0.6764186024665833,1,0.6606569886207581,1
506,30,1,0.808804988861084,1,0.6709690093994141,1
506,30,0,0.8566606044769287,1,0.7741810083389282,1
506,30,1,0.8117677569389343,1,0.7891790270805359,1
506,30,1,0.842045247554779,1,0.7881619930267334,1
506,30,1,0.8524191975593567,1,0.7909089922904968,1
506,60,1,0.5498033761978149,1,0.7912420034408569,1
506,60,0,0.7692944407463074,1,0.5500869750976562,1
506,60,1,0.740777313709259,1,0.7246339917182922,1
506,60,0,0.8041612505912781,1,0.624925971031189,1
506,60,1,0.7432697415351868,1,0.7521269917488098,1
506,60,0,0.7906873226165771,1,0.6795600056648254,1
506,60,1,0.7403110861778259,1,0.7683730125427246,1
506,60,0,0.7829369902610779,1,0.7179409861564636,1
506,60,1,0.7368607521057129,1,0.7783070206642151,1
506,60,1,0.7774875164031982,1,0.7441830039024353,1
506,60,1,0.8064742684364319,1,0.784509003162384,1
506,9,1,0.9372744560241699,1,0.7932320237159729,1
506,9,1,0.9634582996368408,1,0.8815190196037292,1
506,9,1,0.9662383794784546,1,0.9036359786987305,1
506,15,1,0.7121420502662659,1,0.9086639881134033,1
506,15,1,0.8378506302833557,1,0.69411301612854,1
506,15,1,0.9209082722663879,1,0.7953919768333435,1
506,86,0,0.7026510834693909,1,0.8526700139045715,1
506,86,1,0.6245710849761963,1,0.559283971786499,1
506,86,1,0.7081862092018127,1,0.5199360251426697,1
506,86,1,0.8810533881187439,1,0.7381160259246826,1
506,26,1,0.7640563249588013,1,0.8122699856758118,1
506,26,1,0.8511343002319336,1,0.726997971534729,1
506,26,1,0.8724421262741089,1,0.78547602891922,1
506,29,0,0.4261380732059479,0,0.8167120218276978,1
506,29,1,0.4023185968399048,0,0.280595988035202,0
506,29,0,0.6471560001373291,1,0.34308698773384094,0
506,11,1,0.7705674767494202,1,0.5251830220222473,1
506,11,1,0.842617928981781,1,0.7169820070266724,1
506,11,1,0.8489683866500854,1,0.7491289973258972,1
506,29,0,0.6385297179222107,1,0.7673370242118835,1
506,29,1,0.5655710697174072,1,0.4877369999885559,0
506,29,0,0.6878660321235657,1,0.4566360116004944,0
506,28,1,0.5211256742477417,1,0.5968509912490845,1
506,28,1,0.6915683746337891,1,0.5539349913597107,1
506,28,1,0.8796541690826416,1,0.7110270261764526,1
506,76,0,0.7004122734069824,1,0.7999230027198792,1
506,76,1,0.7181233167648315,1,0.7131029963493347,1
506,76,1,0.7915858030319214,1,0.6219549775123596,1
506,76,1,0.8927266597747803,1,0.7259209752082825,1
506,29,1,0.6453571915626526,1,0.7888630032539368,1
506,29,1,0.7267307639122009,1,0.5633710026741028,1
506,29,1,0.7513158917427063,1,0.6378769874572754,1
116,17,1,0.6334964036941528,1,0.818244993686676,1
116,17,1,0.7383161783218384,1,0.7228829860687256,1
116,17,0,0.8178620934486389,1,0.7839379906654358,1
116,60,1,0.5215179324150085,1,0.8305180072784424,1
116,60,1,0.702754020690918,1,0.5500869750976562,1
116,60,1,0.8500488996505737,1,0.7246339917182922,1
116,21,1,0.7611316442489624,1,0.7799320220947266,1
116,21,1,0.8847852945327759,1,0.6610419750213623,1
116,21,0,0.9117477536201477,1,0.7912260293960571,1
116,21,1,0.809288501739502,1,0.83822101354599,1
116,21,1,0.8355215787887573,1,0.7913550138473511,1
116,21,0,0.867229163646698,1,0.8382599949836731,1
116,21,1,0.8180766701698303,1,0.8516110181808472,1
116,21,1,0.8236042857170105,1,0.8377709984779358,1
116,21,1,0.844526469707489,1,0.8514789938926697,1
116,65,0,0.7696926593780518,1,0.8551080226898193,1
116,65,0,0.6681109070777893,1,0.6536399722099304,1
116,65,1,0.5365942716598511,1,0.5452550053596497,1
116,65,0,0.7246360182762146,1,0.4763619899749756,0
116,65,0,0.6669241786003113,1,0.6692000031471252,1
116,65,1,0.5943849086761475,1,0.5588520169258118,1
116,65,1,0.7128385305404663,1,0.4831480085849762,0
116,65,1,0.8166636228561401,1,0.6743419766426086,1
116,12,1,0.6865501999855042,1,0.7766810059547424,1
116,12,1,0.8180789947509766,1,0.7400149703025818,1
116,12,1,0.8994140028953552,1,0.7895140051841736,1
116,33,0,0.7461354732513428,1,0.820376992225647,1
116,33,0,0.7029387950897217,1,0.6129570007324219,1
116,33,1,0.6331696510314941,1,0.5369830131530762,1
116,33,1,0.690788745880127,1,0.4941830039024353,0
116,33,1,0.8121538758277893,1,0.6202600002288818,1
116,20,1,0.5938519239425659,1,0.7196320295333862,1
116,20,1,0.7527387738227844,1,0.6073390245437622,1
116,20,0,0.822245180606842,1,0.7447119951248169,1
116,20,1,0.7393715381622314,1,0.8171730041503906,1
116,20,0,0.783545732498169,1,0.7349129915237427,1
116,20,0,0.7212316393852234,1,0.8129019737243652,1
116,20,1,0.6382527351379395,1,0.7256140112876892,1
116,20,1,0.7185434699058533,1,0.5990049839019775,1
116,20,1,0.7804293036460876,1,0.7392470240592957,1
116,12,1,0.8103124499320984,1,0.8148049712181091,1
116,12,1,0.8737080097198486,1,0.8377360105514526,1
116,12,0,0.9096323847770691,1,0.8469370007514954,1
116,12,1,0.8474448323249817,1,0.8516610264778137,1
116,12,1,0.8526294827461243,1,0.8430140018463135,1
116,12,1,0.8724128603935242,1,0.8496599793434143,1
116,73,1,0.7870959639549255,1,0.8530399799346924,1
116,73,1,0.9037602543830872,1,0.7887349724769592,1
116,73,1,0.9353582262992859,1,0.8564479947090149,1
116,4,1,0.7655868530273438,1,0.8880469799041748,1
116,4,1,0.805998682975769,1,0.6716359853744507,1
116,4,1,0.8051084876060486,1,0.6997640132904053,1
945,67,1,0.5772128701210022,1,0.6300169825553894,1
945,67,1,0.7119133472442627,1,0.7792360186576843,1
945,67,1,0.7943278551101685,1,0.7907199859619141,1
945,73,1,0.7777844071388245,1,0.7913820147514343,1
945,73,0,0.8905153274536133,1,0.7887349724769592,1
945,73,0,0.8457566499710083,1,0.8564479947090149,1
945,73,1,0.8042390942573547,1,0.771032989025116,1
945,73,0,0.8139486908912659,1,0.6829710006713867,1
