student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
415,63,1,0.8022847175598145,1,0.7759360074996948,1
415,63,1,0.7950400710105896,1,0.7759450078010559,1
415,63,1,0.7909759283065796,1,0.7759479880332947,1
415,64,1,0.7505159378051758,1,0.7759490013122559,1
415,63,1,0.6365675330162048,1,0.5554490089416504,1
415,63,1,0.786882221698761,1,0.7759490013122559,1
415,63,0,0.7858771085739136,1,0.7759490013122559,1
415,63,1,0.8089820146560669,1,0.7759490013122559,1
415,63,1,0.8045822381973267,1,0.7759490013122559,1
415,64,0,0.7699911594390869,1,0.7759490013122559,1
415,63,1,0.7275733351707458,1,0.6479840278625488,1
415,63,0,0.7939820289611816,1,0.7759490013122559,1
415,63,1,0.8076338768005371,1,0.7759490013122559,1
415,63,1,0.8040844798088074,1,0.7759490013122559,1
415,63,1,0.7991597652435303,1,0.7759490013122559,1
415,63,1,0.7963835597038269,1,0.7759490013122559,1
415,63,1,0.7938529253005981,1,0.7759490013122559,1
415,31,1,0.7367644906044006,1,0.7759490013122559,1
415,47,1,0.6941117644309998,1,0.4972839951515198,0
415,28,1,0.5186662673950195,1,0.49977999925613403,0
415,31,1,0.6984314918518066,1,0.5947409868240356,1
415,47,1,0.7593987584114075,1,0.636879026889801,1
415,28,1,0.7606967091560364,1,0.6587939858436584,1
415,58,1,0.7869436144828796,1,0.6878420114517212,1
415,58,1,0.9102338552474976,1,0.8015909790992737,1
415,79,1,0.8612927198410034,1,0.9031550288200378,1
415,79,0,0.7350718975067139,1,0.6684550046920776,1
415,79,1,0.7552913427352905,1,0.7181230187416077,1
415,79,1,0.7270486950874329,1,0.6958280205726624,1
415,51,1,0.7705274820327759,1,0.7251880168914795,1
415,53,1,0.863726019859314,1,0.703669011592865,1
415,51,1,0.7969504594802856,1,0.6669790148735046,1
415,53,1,0.8666414022445679,1,0.7803279757499695,1
415,1,1,0.7897728085517883,1,0.7955719828605652,1
415,56,1,0.7857561111450195,1,0.6369709968566895,1
415,69,1,0.6110332012176514,1,0.5307629704475403,1
415,69,0,0.9087422490119934,1,0.8191239833831787,1
415,69,1,0.8991902470588684,1,0.886352002620697,1
415,69,1,0.9089743494987488,1,0.8724570274353027,1
415,69,1,0.9148812890052795,1,0.8879590034484863,1
415,69,1,0.9156668186187744,1,0.8883900046348572,1
415,69,1,0.916260838508606,1,0.888401985168457,1
415,61,1,0.8503930568695068,1,0.888401985168457,1
415,15,1,0.814978837966919,1,0.6109870076179504,1
415,61,1,0.6469213366508484,1,0.5045850276947021,1
415,15,1,0.8214768171310425,1,0.7366610169410706,1
415,17,1,0.7300864458084106,1,0.6762679815292358,1
415,17,1,0.8152329921722412,1,0.6191089749336243,1
415,17,1,0.8191410303115845,1,0.7655190229415894,1
415,17,1,0.8193676471710205,1,0.8196560144424438,1
415,17,0,0.8195783495903015,1,0.834775984287262,1
415,17,1,0.8224372267723083,1,0.8386489748954773,1
415,17,1,0.8115456104278564,1,0.8348990082740784,1
415,17,1,0.8271486163139343,1,0.8386790156364441,1
415,44,1,0.7799729704856873,1,0.8396260142326355,1
415,45,1,0.8717154860496521,1,0.748399019241333,1
415,44,1,0.7330225110054016,1,0.632597029209137,1
415,45,1,0.8790273666381836,1,0.7884340286254883,1
415,75,1,0.8384537100791931,1,0.720766007900238,1
415,62,1,0.8388347029685974,1,0.8528800010681152,1
415,62,1,0.7728363871574402,1,0.6117290258407593,1
415,62,1,0.7739605903625488,1,0.6906480193138123,1
415,62,1,0.7746716737747192,1,0.7314789891242981,1
415,62,1,0.7758774757385254,1,0.7491459846496582,1
415,19,0,0.6983678936958313,1,0.756193995475769,1
415,19,0,0.2384262979030609,0,0.31288400292396545,0
415,19,1,0.12889018654823303,0,0.24940000474452972,0
415,19,1,0.204025000333786,0,0.2092590034008026,0
415,19,1,0.43466395139694214,0,0.5109400153160095,1
415,3,0,0.4857878088951111,0,0.5992709994316101,1
415,3,1,0.5660993456840515,1,0.5864940285682678,1
415,3,1,0.5014469027519226,1,0.502498984336853,1
415,3,1,0.6934114694595337,1,0.6228520274162292,1
415,3,1,0.7498040795326233,1,0.7179049849510193,1
415,3,1,0.757377564907074,1,0.7704520225524902,1
415,15,1,0.7548222541809082,1,0.7939350008964539,1
415,15,1,0.7437511682510376,1,0.7176060080528259,1
415,15,1,0.746189296245575,1,0.7246040105819702,1
415,15,0,0.7457150816917419,1,0.7257099747657776,1
415,45,1,0.7825486063957214,1,0.7258830070495605,1
415,50,1,0.7151873111724854,1,0.7769839763641357,1
415,50,0,0.7216386795043945,1,0.6458219885826111,1
415,81,0,0.6917855143547058,1,0.7071260213851929,1
415,81,1,0.5276163220405579,1,0.5419129729270935,1
415,81,0,0.372553288936615,0,0.45022401213645935,0
415,81,1,0.6152524352073669,1,0.5904710292816162,1
415,81,1,0.4239144027233124,0,0.5211169719696045,1
415,81,1,0.6422234177589417,1,0.6207360029220581,1
415,81,1,0.674927830696106,1,0.6515820026397705,1
415,20,1,0.6405431032180786,1,0.6592209935188293,1
415,51,1,0.675035834312439,1,0.43324699997901917,0
415,57,1,0.8443642258644104,1,0.7940269708633423,1
415,51,1,0.8238999247550964,1,0.7448019981384277,1
415,86,1,0.8641651272773743,1,0.7961969971656799,1
415,44,1,0.8207057118415833,1,0.8111590147018433,1
415,45,1,0.8725700378417969,1,0.8061599731445312,1
415,44,1,0.7589985728263855,1,0.8061680197715759,1
415,45,1,0.8764662146568298,1,0.8134459853172302,1
415,44,1,0.7872911691665649,1,0.8197129964828491,1
415,45,1,0.8789185881614685,1,0.8163480162620544,1
415,44,1,0.798162043094635,1,0.8256719708442688,1
415,53,1,0.8738632202148438,1,0.8174899816513062,1
415,44,1,0.8086560368537903,1,0.841609001159668,1
415,53,1,0.8717259168624878,1,0.8179370164871216,1
415,49,0,0.7441221475601196,1,0.8546710014343262,1
415,48,0,0.41075146198272705,0,0.5265489816665649,1
415,49,0,0.4412953555583954,0,0.4742029905319214,0
415,48,0,0.36045458912849426,0,0.4936160147190094,0
415,49,1,0.3399220407009125,0,0.4310489892959595,0
415,48,1,0.4742073118686676,0,0.4590269923210144,0
415,62,1,0.46808409690856934,0,0.39226898550987244,0
415,62,0,0.7389517426490784,1,0.758912980556488,1
415,62,1,0.776792585849762,1,0.7599490284919739,1
415,62,1,0.7738484144210815,1,0.7587900161743164,1
415,62,1,0.7774898409843445,1,0.7599030137062073,1
415,62,1,0.7771843671798706,1,0.7603240013122559,1
415,62,0,0.7769724726676941,1,0.760483980178833,1
415,62,1,0.7947684526443481,1,0.7605440020561218,1
415,62,1,0.7890862822532654,1,0.7604759931564331,1
415,62,1,0.7884910702705383,1,0.7605410218238831,1
415,62,1,0.7863907814025879,1,0.760565996170044,1
415,62,1,0.7847030162811279,1,0.760574996471405,1
415,62,1,0.783603310585022,1,0.7605779767036438,1
415,62,1,0.7824586033821106,1,0.7605800032615662,1
415,62,1,0.7819462418556213,1,0.7605800032615662,1
415,62,1,0.7817084789276123,1,0.7605800032615662,1
415,62,1,0.7812647819519043,1,0.7605800032615662,1
415,62,0,0.7811831831932068,1,0.7605800032615662,1
415,62,0,0.7985411286354065,1,0.7605800032615662,1
415,62,1,0.7976675033569336,1,0.7605800032615662,1
415,62,0,0.7972212433815002,1,0.7605800032615662,1
415,62,1,0.7993949055671692,1,0.7605800032615662,1
415,62,0,0.7972325086593628,1,0.7605800032615662,1
415,62,1,0.799704909324646,1,0.7605800032615662,1
415,62,1,0.7966899275779724,1,0.7605800032615662,1
415,62,1,0.7987403869628906,1,0.7605800032615662,1
415,62,1,0.7988368272781372,1,0.7605800032615662,1
415,62,1,0.7975625395774841,1,0.7605810165405273,1
415,62,1,0.7960008978843689,1,0.7605810165405273,1
415,62,1,0.7937237620353699,1,0.7605810165405273,1
415,34,0,0.7448802590370178,1,0.7605810165405273,1
415,34,0,0.5706188082695007,1,0.5716660022735596,1
415,34,1,0.5004315376281738,1,0.5130119919776917,1
415,34,1,0.5630549788475037,1,0.43527698516845703,0
415,36,1,0.6087400913238525,1,0.5807979702949524,1
415,17,1,0.6989538669586182,1,0.5666670203208923,1
415,39,1,0.7431511878967285,1,0.8398609757423401,1
415,77,1,0.6912005543708801,1,0.5598779916763306,1
415,84,1,0.6533688902854919,1,0.6025879979133606,1
415,72,1,0.5931323766708374,1,0.41825300455093384,0
415,23,1,0.5746206045150757,1,0.39357998967170715,0
415,23,0,0.8779594302177429,1,0.7792940139770508,1
415,23,1,0.8462063074111938,1,0.8378069996833801,1
415,23,1,0.7629501819610596,1,0.6695020198822021,1
415,31,1,0.8161604404449463,1,0.7455700039863586,1
415,46,1,0.7271832227706909,1,0.6855049729347229,1
415,15,1,0.6604880094528198,1,0.516539990901947,1
415,48,1,0.700309693813324,1,0.7258239984512329,1
415,20,1,0.5925526022911072,1,0.45286500453948975,0
415,20,1,0.7837930917739868,1,0.6783390045166016,1
415,20,0,0.8110364079475403,1,0.7805709838867188,1
415,20,1,0.7803131341934204,1,0.8042389750480652,1
415,20,1,0.7795311808586121,1,0.7873290181159973,1
415,20,1,0.8305816650390625,1,0.8055869936943054,1
415,20,1,0.835126519203186,1,0.809116005897522,1
415,20,1,0.8365200757980347,1,0.8097800016403198,1
415,20,1,0.8365748524665833,1,0.8099039793014526,1
415,82,1,0.8122171759605408,1,0.8099269866943359,1
415,16,1,0.8506374359130859,1,0.6606500148773193,1
415,16,1,0.8882948756217957,1,0.7976660132408142,1
415,16,1,0.904674232006073,1,0.8605110049247742,1
415,16,1,0.9059545397758484,1,0.8862079977989197,1
415,16,1,0.9065472483634949,1,0.8956649899482727,1
1376,75,1,0.8938809633255005,1,0.8528800010681152,1
1376,80,1,0.8884143233299255,1,0.879535973072052,1
1376,82,1,0.8699720501899719,1,0.862824022769928,1
1376,61,1,0.7538095116615295,1,0.6606500148773193,1
1376,61,1,0.7479586601257324,1,0.6109870076179504,1
1376,76,0,0.7305914759635925,1,0.7366610169410706,1
1376,100,1,0.4371049106121063,0,0.4693779945373535,0
1376,75,1,0.8955214023590088,1,0.9331129789352417,1
1376,88,1,0.8789812922477722,1,0.8914080262184143,1
1376,61,1,0.7884944081306458,1,0.7641580104827881,1
1376,80,1,0.8138684630393982,1,0.7594850063323975,1
1376,63,1,0.8599262237548828,1,0.8676490187644958,1
1376,63,1,0.7909968495368958,1,0.6459220051765442,1
1376,63,0,0.7889507412910461,1,0.7348260283470154,1
1376,63,1,0.8105599284172058,1,0.7645170092582703,1
1376,63,1,0.805996298789978,1,0.7588980197906494,1
1376,63,1,0.800261914730072,1,0.7713590264320374,1
1376,15,1,0.7808973789215088,1,0.7747330069541931,1
1376,15,1,0.7145757675170898,1,0.5045850276947021,1
2838,11,1,0.8330696225166321,1,0.7082440257072449,1
2838,55,1,0.8654367923736572,1,0.7279729843139648,1
2838,11,1,0.8310104012489319,1,0.6586560010910034,1
2838,5,1,0.859465479850769,1,0.8181189894676208,1
2838,5,0,0.8235068321228027,1,0.6833149790763855,1
2838,5,1,0.7290395498275757,1,0.7360060214996338,1
2838,5,1,0.642098605632782,1,0.6446110010147095,1
2838,5,1,0.7463241815567017,1,0.7080199718475342,1
2838,2,1,0.7455205321311951,1,0.7522709965705872,1
2838,2,1,0.8699223399162292,1,0.7796139717102051,1
2838,26,0,0.8086991310119629,1,0.8359540104866028,1
2838,26,0,0.48666948080062866,0,0.541558027267456,1
2838,26,0,0.3791796565055847,0,0.468733012676239,0
2838,26,0,0.3104609251022339,0,0.41480499505996704,0
2838,26,1,0.30519717931747437,0,0.3835200071334839,0
2838,26,1,0.37804585695266724,0,0.3678790032863617,0
2838,26,1,0.464934766292572,0,0.4804939925670624,0
2838,62,0,0.5972309112548828,1,0.5954049825668335,1
2838,62,1,0.5388607382774353,1,0.6117290258407593,1
2838,62,1,0.4509488344192505,0,0.49966201186180115,0
2838,62,1,0.5011782050132751,1,0.6105030179023743,1
2838,62,1,0.6138635873794556,1,0.6899300217628479,1
2838,62,1,0.7556804418563843,1,0.7311499714851379,1
2838,62,0,0.7705299258232117,1,0.7490119934082031,1
2838,62,1,0.7685276865959167,1,0.7561420202255249,1
2838,62,0,0.7690234780311584,1,0.7481920123100281,1
2838,62,0,0.7708855867385864,1,0.7558220028877258,1
2838,62,0,0.7186553478240967,1,0.7473160028457642,1
2838,62,1,0.6309126615524292,1,0.7248539924621582,1
2838,62,1,0.5683375597000122,1,0.6722090244293213,1
2838,62,0,0.6407739520072937,1,0.7227969765663147,1
2838,63,0,0.6365678906440735,1,0.7455570101737976,1
2838,62,0,0.6861790418624878,1,0.6459220051765442,1
2838,62,0,0.6314846277236938,1,0.720395028591156,1
2838,62,1,0.5019332766532898,1,0.6627650260925293,1
2838,62,0,0.430677592754364,0,0.5631740093231201,1
2838,62,0,0.4975345730781555,0,0.6598399877548218,1
2838,62,0,0.4219648838043213,0,0.5590190291404724,1
2838,62,1,0.3408666253089905,0,0.4494990110397339,0
2838,63,1,0.6803291440010071,1,0.3759869933128357,0
2838,63,1,0.6903219223022461,1,0.6469680070877075,1
2838,63,1,0.7747821807861328,1,0.7352229952812195,1
2838,64,0,0.7354165315628052,1,0.7646329998970032,1
2838,63,1,0.491375207901001,0,0.5933319926261902,1
2838,63,1,0.7779589295387268,1,0.7729259729385376,1
2838,63,1,0.7823763489723206,1,0.7751500010490417,1
2838,63,0,0.7839018106460571,1,0.775738000869751,1
2838,63,1,0.8097004890441895,1,0.775892972946167,1
2838,63,1,0.804408609867096,1,0.7758619785308838,1
2838,63,1,0.7960506081581116,1,0.7759259939193726,1
2838,63,0,0.7903900742530823,1,0.7759429812431335,1
2838,63,1,0.8098202347755432,1,0.7759469747543335,1
2838,63,1,0.8050503730773926,1,0.7759460210800171,1
2838,63,1,0.7973858118057251,1,0.7759479880332947,1
2838,63,1,0.7927825450897217,1,0.7759490013122559,1
2838,63,1,0.7901182770729065,1,0.7759490013122559,1
2838,63,1,0.7892405390739441,1,0.7759490013122559,1
2838,63,0,0.7876275181770325,1,0.7759490013122559,1
2838,63,1,0.8098151087760925,1,0.7759490013122559,1
2838,64,0,0.766959547996521,1,0.7759490013122559,1
2838,63,1,0.4995320737361908,0,0.5554490089416504,1
1134,8,1,0.8844696283340454,1,0.8125830292701721,1
1134,62,0,0.8332818150520325,1,0.837660014629364,1
1134,62,1,0.5151558518409729,1,0.6117290258407593,1
1134,62,1,0.44057732820510864,0,0.49966201186180115,0
1134,62,1,0.5406191349029541,1,0.6105030179023743,1
1134,62,1,0.6533986926078796,1,0.6899300217628479,1
1134,62,1,0.7734246850013733,1,0.7311499714851379,1
1134,62,1,0.7754958868026733,1,0.7490119934082031,1
1134,62,1,0.7750672101974487,1,0.7561420202255249,1
1134,62,0,0.7745146155357361,1,0.7588930130004883,1
1134,62,1,0.7869163751602173,1,0.7599419951438904,1
1134,62,1,0.7954068779945374,1,0.7587689757347107,1
1134,62,1,0.8015182018280029,1,0.7598940134048462,1
1134,62,0,0.7943815588951111,1,0.7603210210800171,1
1134,62,1,0.7956848740577698,1,0.7604820132255554,1
1134,62,1,0.8039140701293945,1,0.7603020071983337,1
1134,62,1,0.80496746301651,1,0.7604749798774719,1
1134,62,0,0.7997090220451355,1,0.7605410218238831,1
1134,62,0,0.8018132448196411,1,0.7605649828910828,1
1134,62,1,0.7828544974327087,1,0.7605379819869995,1
1134,62,1,0.7960028052330017,1,0.7604590058326721,1
1134,62,1,0.8037359118461609,1,0.7605350017547607,1
1134,62,0,0.8050527572631836,1,0.7605630159378052,1
1134,62,1,0.8007746934890747,1,0.7605739831924438,1
1134,62,1,0.8039857745170593,1,0.760562002658844,1
1134,62,1,0.8054125905036926,1,0.7605730295181274,1
1134,62,0,0.8042661547660828,1,0.7605779767036438,1
1134,62,1,0.8038194179534912,1,0.760578989982605,1
1134,62,1,0.8062581419944763,1,0.7605779767036438,1
1134,62,1,0.8064882755279541,1,0.760578989982605,1
1134,62,1,0.8047817349433899,1,0.7605800032615662,1
1134,28,1,0.7925750613212585,1,0.7605800032615662,1
1134,51,1,0.770228922367096,1,0.5947409868240356,1
1134,86,1,0.8728485703468323,1,0.703669011592865,1
1134,51,1,0.8666210174560547,1,0.8111590147018433,1
1134,86,1,0.8760552406311035,1,0.7803279757499695,1
1134,57,1,0.8551637530326843,1,0.8569309711456299,1
1134,57,1,0.8519023060798645,1,0.7448019981384277,1
1272,52,0,0.41983503103256226,0,0.703669011592865,1
1272,57,1,0.537391185760498,1,0.45768800377845764,0
1272,57,1,0.5710600018501282,1,0.7448019981384277,1
3509,1,1,0.8395956158638,1,0.6369709968566895,1
3509,1,1,0.841204047203064,1,0.7744290232658386,1
3509,1,1,0.84201979637146,1,0.8063889741897583,1
3509,1,1,0.8427985906600952,1,0.8122590184211731,1
3509,1,0,0.8434672951698303,1,0.8132870197296143,1
3509,1,0,0.8589237332344055,1,0.8134649991989136,1
3509,1,1,0.8097635507583618,1,0.8133469820022583,1
3509,1,0,0.806638777256012,1,0.8128569722175598,1
3509,1,1,0.8328908085823059,1,0.8133909702301025,1
3509,1,0,0.8245431184768677,1,0.8130369782447815,1
3509,1,1,0.8353674411773682,1,0.8134220242500305,1
3509,1,1,0.8244968056678772,1,0.8131669759750366,1
3509,1,1,0.8553525805473328,1,0.8134440183639526,1
3509,1,1,0.8602409958839417,1,0.813493013381958,1
3509,1,1,0.8611730933189392,1,0.8135010004043579,1
2265,5,0,0.7963875532150269,1,0.6833149790763855,1
2265,5,0,0.6617516875267029,1,0.7360060214996338,1
2265,5,1,0.5965406894683838,1,0.6446110010147095,1
2265,5,1,0.3995167911052704,0,0.532364010810852,1
2265,5,1,0.5627159476280212,1,0.6038399934768677,1
2265,2,1,0.6110960841178894,1,0.674659013748169,1
2265,2,1,0.8723611235618591,1,0.7796139717102051,1
2265,18,1,0.8399078845977783,1,0.8359540104866028,1
2265,3,0,0.7999414801597595,1,0.7556779980659485,1
2265,3,0,0.5480936169624329,1,0.5864940285682678,1
2265,3,1,0.3986073136329651,0,0.502498984336853,1
2265,3,0,0.47094887495040894,0,0.4581820070743561,0
2265,3,1,0.5563287734985352,1,0.5752710103988647,1
2265,1,0,0.4958438575267792,0,0.49556300044059753,0
2265,1,0,0.6327366232872009,1,0.6369709968566895,1
2265,1,0,0.43057510256767273,0,0.4365130066871643,0
2265,1,0,0.18345502018928528,0,0.29482999444007874,0
2265,1,1,0.13441701233386993,0,0.24327600002288818,0
2265,1,0,0.2768079936504364,0,0.22930799424648285,0
2265,3,0,0.40080389380455017,0,0.45431599020957947,0
2265,3,0,0.4996052384376526,0,0.6159669756889343,1
2265,3,1,0.4284690320491791,0,0.5226449966430664,1
2265,3,0,0.44879069924354553,0,0.46738898754119873,0
2265,3,0,0.5137948989868164,1,0.5859000086784363,1
2265,3,1,0.47331932187080383,0,0.5021229982376099,1
2265,3,0,0.49307748675346375,0,0.4580169916152954,0
2265,3,1,0.5514355301856995,1,0.5750769972801208,1
2265,1,0,0.5814300775527954,1,0.4954470098018646,0
2265,1,0,0.48585060238838196,0,0.30320098996162415,0
2265,1,0,0.21838290989398956,0,0.24573999643325806,0
2265,1,0,0.14147885143756866,0,0.2299319952726364,0
2265,1,0,0.13541516661643982,0,0.22599700093269348,0
2265,9,0,0.22929254174232483,0,0.22504200041294098,0
2265,9,1,0.4190722703933716,0,0.7351740002632141,1
2265,9,1,0.464844286441803,0,0.5784509778022766,1
2265,9,1,0.5456972122192383,1,0.6717479825019836,1
2265,12,1,0.676224410533905,1,0.7624210119247437,1
2265,12,1,0.6991090178489685,1,0.6648690104484558,1
2265,12,0,0.7337350845336914,1,0.7132409811019897,1
364,1,1,0.7375845909118652,1,0.6833149790763855,1
364,12,0,0.7879384756088257,1,0.6369709968566895,1
364,12,1,0.6411769390106201,1,0.6648690104484558,1
364,12,1,0.4669857919216156,0,0.5736039876937866,1
364,12,1,0.5836760997772217,1,0.6343929767608643,1
364,15,0,0.5529240965843201,1,0.6894339919090271,1
364,15,0,0.45519015192985535,0,0.5045850276947021,1
364,15,1,0.16737812757492065,0,0.37686899304389954,0
364,17,0,0.3815404772758484,0,0.2882770001888275,0
364,10,1,0.39498159289360046,0,0.6191089749336243,1
364,28,1,0.5330579876899719,1,0.6403819918632507,1
364,28,1,0.5751881003379822,1,0.5947409868240356,1
364,28,1,0.7629007697105408,1,0.6878420114517212,1
364,8,1,0.7421116232872009,1,0.7506660223007202,1
364,6,0,0.8170779943466187,1,0.8125830292701721,1
364,6,1,0.5951172113418579,1,0.6334810256958008,1
364,6,1,0.5759255886077881,1,0.5983070135116577,1
364,6,0,0.7308714985847473,1,0.7038919925689697,1
364,6,1,0.8007137775421143,1,0.7953420281410217,1
364,6,0,0.7996117472648621,1,0.6740900278091431,1
364,6,0,0.791513204574585,1,0.7724320292472839,1
364,28,1,0.7145516872406006,1,0.6568139791488647,1
364,5,1,0.7813757061958313,1,0.7842530012130737,1
364,51,1,0.730942964553833,1,0.7360060214996338,1
364,52,1,0.8461947441101074,1,0.703669011592865,1
364,17,1,0.5967016816139221,1,0.45768800377845764,0
364,17,1,0.6794416904449463,1,0.47453099489212036,0
364,17,1,0.8135120272636414,1,0.6792780160903931,1
364,3,1,0.7625962495803833,1,0.7905920147895813,1
364,51,1,0.6748250126838684,1,0.5864940285682678,1
364,52,1,0.8609570860862732,1,0.7803279757499695,1
364,51,0,0.6843375563621521,1,0.6524869799613953,1
364,45,0,0.5908768773078918,1,0.7940269708633423,1
364,51,0,0.6452943086624146,1,0.632597029209137,1
364,45,0,0.5446277260780334,1,0.7869549989700317,1
364,51,1,0.3853479325771332,0,0.5195189714431763,1
364,45,1,0.44482502341270447,0,0.7616080045700073,1
364,51,1,0.4660513401031494,0,0.4566499888896942,0
364,45,1,0.7509514093399048,1,0.7909359931945801,1
364,51,1,0.5785906910896301,1,0.5436969995498657,1
364,45,1,0.8688449263572693,1,0.7957140207290649,1
364,51,1,0.7689782977104187,1,0.6456230282783508,1
364,54,1,0.8581089377403259,1,0.7964590191841125,1
364,51,1,0.9006892442703247,1,0.8467050194740295,1
364,54,1,0.865237832069397,1,0.7965739965438843,1
364,51,1,0.9013630151748657,1,0.9263030290603638,1
364,53,1,0.8699693083763123,1,0.7965919971466064,1
364,51,1,0.7991756796836853,1,0.6669790148735046,1
364,53,1,0.8667594194412231,1,0.7965940237045288,1
364,57,0,0.7930349707603455,1,0.7955719828605652,1
364,57,1,0.7360262870788574,1,0.7448019981384277,1
364,57,1,0.711270809173584,1,0.5897859930992126,1
364,57,1,0.829843282699585,1,0.7601270079612732,1
364,44,1,0.8114350438117981,1,0.8075929880142212,1
364,45,1,0.8704848289489746,1,0.748399019241333,1
364,44,1,0.7438391447067261,1,0.7300390005111694,1
364,45,1,0.8795868158340454,1,0.7884340286254883,1
364,50,0,0.7812630534172058,1,0.7821069955825806,1
3375,73,1,0.5281029343605042,1,0.6121270060539246,1
3375,73,0,0.5919800996780396,1,0.6421679854393005,1
3375,73,1,0.6302551031112671,1,0.6647530198097229,1
3375,73,1,0.6448974609375,1,0.6726289987564087,1
3375,73,1,0.67314612865448,1,0.6826159954071045,1
1030,5,1,0.7966048717498779,1,0.6833149790763855,1
1030,5,1,0.7988144755363464,1,0.7360060214996338,1
1030,5,1,0.7987152338027954,1,0.7693759799003601,1
1030,2,0,0.7899215221405029,1,0.7881450057029724,1
1030,2,0,0.7563354969024658,1,0.7796139717102051,1
1030,2,0,0.7019861340522766,1,0.6061909794807434,1
1030,2,0,0.39169955253601074,0,0.39927801489830017,0
1030,2,0,0.21740737557411194,0,0.3087100088596344,0
1030,2,0,0.21897712349891663,0,0.2861270010471344,0
1030,2,0,0.2220374345779419,0,0.2813880145549774,0
1030,2,0,0.22248102724552155,0,0.28043100237846375,0
1030,2,0,0.2253676801919937,0,0.280239999294281,0
1030,2,0,0.22732004523277283,0,0.2802020013332367,0
1030,2,0,0.2283540517091751,0,0.2801940143108368,0
1030,2,0,0.22913938760757446,0,0.28019198775291443,0
1030,2,1,0.23074182868003845,0,0.28019198775291443,0
1030,2,1,0.33903399109840393,0,0.28019198775291443,0
1030,10,1,0.491447389125824,0,0.4333679974079132,0
1030,10,1,0.5075585246086121,1,0.6403819918632507,1
1030,62,0,0.5567401051521301,1,0.7067059874534607,1
1030,62,1,0.4068163335323334,0,0.6117290258407593,1
1030,62,0,0.38525447249412537,0,0.49966201186180115,0
1030,62,1,0.3785954713821411,0,0.6105030179023743,1
1030,62,1,0.3671034574508667,0,0.49834099411964417,0
1030,62,1,0.4811670184135437,0,0.6093429923057556,1
1030,65,0,0.5184217691421509,1,0.6892480254173279,1
1030,65,0,0.44548019766807556,0,0.6428080201148987,1
1030,65,1,0.1862657070159912,0,0.5231919884681702,1
1030,65,1,0.24457977712154388,0,0.3611679971218109,0
1030,65,1,0.5741308331489563,1,0.6521120071411133,1
1030,2,1,0.5861561894416809,1,0.7202450037002563,1
1030,2,0,0.8499088287353516,1,0.6554970145225525,1
1030,2,1,0.7970798015594482,1,0.7931870222091675,1
1030,2,1,0.760071337223053,1,0.637024998664856,1
1030,2,1,0.8155282735824585,1,0.7853969931602478,1
1030,2,1,0.8368207812309265,1,0.8376169800758362,1
1030,62,0,0.6964460611343384,1,0.8515939712524414,1
1030,62,1,0.5311930179595947,1,0.7308369874954224,1
1030,62,1,0.5028191804885864,1,0.685371994972229,1
1030,62,0,0.593181312084198,1,0.7290430068969727,1
1030,62,1,0.6506893634796143,1,0.7481480240821838,1
1030,62,0,0.5942153334617615,1,0.7269830107688904,1
1030,62,1,0.6161265969276428,1,0.747298002243042,1
1030,62,0,0.5306538939476013,1,0.7248079776763916,1
1030,62,0,0.5857191681861877,1,0.746396005153656,1
1030,62,0,0.46146467328071594,0,0.7225139737129211,1
1030,62,1,0.3627374768257141,0,0.6672149896621704,1
1030,62,0,0.3689177334308624,0,0.5696349740028381,1
1030,62,0,0.3717060983181,0,0.6642420291900635,1
1030,62,0,0.3222419023513794,0,0.5652999877929688,1
1030,62,1,0.28893327713012695,0,0.45483800768852234,0
1030,62,0,0.32800328731536865,0,0.37888601422309875,0
1030,62,1,0.3150695264339447,0,0.4710490107536316,0
1030,62,0,0.34428760409355164,0,0.388045996427536,0
1030,62,0,0.3429464101791382,0,0.48466798663139343,0
1030,62,0,0.310139536857605,0,0.3961870074272156,0
1030,62,0,0.2836589217185974,0,0.3498530089855194,0
1030,62,0,0.2617431581020355,0,0.3306199908256531,0
1030,62,0,0.24658092856407166,0,0.3234190046787262,0
1030,62,0,0.2359907329082489,0,0.32082799077033997,0
1030,62,0,0.2278304547071457,0,0.319909006357193,0
1030,62,0,0.2210358828306198,0,0.31958499550819397,0
1030,62,0,0.215387225151062,0,0.31947100162506104,0
1030,62,0,0.2114560902118683,0,0.31943100690841675,0
1030,62,1,0.20832714438438416,0,0.31941699981689453,0
1030,62,1,0.26490211486816406,0,0.3194119930267334,0
1030,62,1,0.30318304896354675,0,0.3636249899864197,0
1030,62,0,0.34246858954429626,0,0.446835994720459,0
1030,62,0,0.3156577944755554,0,0.5587829947471619,1
1030,62,0,0.28248581290245056,0,0.44930198788642883,0
1030,62,1,0.2586705684661865,0,0.37588098645210266,0
1030,62,1,0.29834774136543274,0,0.3410719931125641,0
1030,62,0,0.3383006751537323,0,0.4070869982242584,0
1030,62,0,0.3203681707382202,0,0.5110160112380981,1
1030,62,1,0.2945515513420105,0,0.413224995136261,0
1030,62,1,0.3207147717475891,0,0.3576880097389221,0
1030,4,0,0.4735759496688843,0,0.43685901165008545,0
1030,11,0,0.3817193806171417,0,0.7082440257072449,1
1030,4,0,0.4306906461715698,0,0.7279729843139648,1
1030,11,0,0.29352399706840515,0,0.5469170212745667,1
1030,11,1,0.3301232159137726,0,0.5542680025100708,1
