student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
338,0,0,0.03938663378357887,0,-0.0,0
338,0,0,0.03939225524663925,0,-0.0,0
338,0,0,0.0393981896340847,0,-0.0,0
338,0,0,0.039403874427080154,0,-0.0,0
338,0,0,0.039409931749105453,0,-0.0,0
338,0,0,0.03941640257835388,0,-0.0,0
338,0,0,0.03942294046282768,0,-0.0,0
338,0,0,0.03942947834730148,0,-0.0,0
338,0,0,0.0394359715282917,0,-0.0,0
338,0,0,0.03944261372089386,0,-0.0,0
338,0,0,0.039449386298656464,0,-0.0,0
338,0,0,0.03945596516132355,0,-0.0,0
338,0,0,0.03946274146437645,0,-0.0,0
338,0,0,0.03946947678923607,0,-0.0,0
338,0,0,0.03947630897164345,0,-0.0,0
338,0,0,0.03948308154940605,0,-0.0,0
338,0,0,0.03948993235826492,0,-0.0,0
338,0,0,0.03949679806828499,0,-0.0,0
338,0,0,0.039503782987594604,0,-0.0,0
338,0,0,0.03951049596071243,0,-0.0,0
338,0,0,0.03951749578118324,0,-0.0,0
338,0,0,0.039524395018815994,0,-0.0,0
338,0,0,0.039531417191028595,0,-0.0,0
338,0,0,0.039538443088531494,0,-0.0,0
338,0,0,0.03954607620835304,0,-0.0,0
338,0,0,0.039553795009851456,0,-0.0,0
338,0,0,0.039561305195093155,0,-0.0,0
338,0,0,0.039569124579429626,0,-0.0,0
338,0,0,0.03957737237215042,0,-0.0,0
338,0,0,0.0395854189991951,0,-0.0,0
338,0,0,0.03959359973669052,0,-0.0,0
338,0,0,0.03960149362683296,0,-0.0,0
338,0,0,0.03960970789194107,0,-0.0,0
338,0,0,0.039617687463760376,0,-0.0,0
338,0,0,0.03962565213441849,0,-0.0,0
338,0,0,0.03963366523385048,0,-0.0,0
338,0,0,0.039641596376895905,0,-0.0,0
338,0,0,0.03964946046471596,0,-0.0,0
338,0,0,0.03965729475021362,0,-0.0,0
338,0,0,0.03966512158513069,0,-0.0,0
338,0,0,0.03967294096946716,0,-0.0,0
338,0,0,0.039680782705545425,0,-0.0,0
338,0,0,0.03968866169452667,0,-0.0,0
338,0,0,0.03969615325331688,0,-0.0,0
338,0,0,0.03970388323068619,0,-0.0,0
338,0,0,0.03971138224005699,0,-1.0,0
2430,2,1,0.8272461891174316,1,0.7622429728507996,1
2430,5,1,0.7869850993156433,1,0.6432110071182251,1
2430,1,1,0.5782769322395325,1,0.5715839862823486,1
2430,12,1,0.9017513990402222,1,0.6251009702682495,1
2430,12,1,0.9130703210830688,1,0.6768609881401062,1
2430,12,0,0.7981279492378235,1,0.7146030068397522,1
2430,2,1,0.8871227502822876,1,0.8282380104064941,1
2430,5,1,0.7895268201828003,1,0.7083150148391724,1
2430,8,1,0.6895245909690857,1,0.0,0
2430,0,0,0.8142549395561218,1,-0.0,0
2430,0,0,0.6553191542625427,1,-0.0,0
2430,0,0,0.19436007738113403,0,-0.0,0
2430,0,0,0.10829232633113861,0,-0.0,0
2430,0,0,0.09403277933597565,0,-0.0,0
2430,0,0,0.08382599800825119,0,-0.0,0
2430,0,0,0.07570832967758179,0,-0.0,0
2430,0,0,0.06928684562444687,0,-0.0,0
2430,0,0,0.06429270654916763,0,-0.0,0
2430,0,0,0.060270171612501144,0,-0.0,0
2430,0,0,0.05711594596505165,0,-0.0,0
2430,0,0,0.054598450660705566,0,-0.0,0
2430,0,0,0.05253318324685097,0,-0.0,0
2430,0,0,0.050859350711107254,0,-0.0,0
2430,0,0,0.04949105158448219,0,-0.0,0
2430,0,0,0.04835890978574753,0,-0.0,0
2430,0,0,0.04736600071191788,0,-0.0,0
2430,0,0,0.04651206359267235,0,-0.0,0
2430,0,0,0.045788586139678955,0,-0.0,0
2430,0,0,0.04516923800110817,0,-0.0,0
2430,0,0,0.04463553428649902,0,-0.0,0
2430,0,0,0.044169045984745026,0,-0.0,0
2430,0,0,0.043764665722846985,0,-0.0,0
2430,0,0,0.043397847563028336,0,-0.0,0
2430,0,0,0.04307206720113754,0,-0.0,0
2430,0,0,0.042791128158569336,0,-0.0,0
2430,0,0,0.0425441637635231,0,-0.0,0
2430,0,0,0.04232459142804146,0,-0.0,0
2430,0,0,0.042124826461076736,0,-0.0,0
2430,0,0,0.04194589704275131,0,-0.0,0
2430,0,0,0.04178842529654503,0,-0.0,0
2430,0,0,0.041651587933301926,0,-0.0,0
2430,0,0,0.04152833670377731,0,-0.0,0
2430,0,0,0.041417479515075684,0,-0.0,0
2430,0,0,0.04131791740655899,0,-0.0,0
2430,0,0,0.04122791811823845,0,-0.0,0
2430,0,0,0.04114621877670288,0,-0.0,0
2430,0,0,0.04107198491692543,0,-0.0,0
2430,0,0,0.041004691272974014,0,-0.0,0
2430,0,0,0.04094339907169342,0,-0.0,0
2430,0,0,0.040887802839279175,0,-0.0,0
2430,0,0,0.0408371202647686,0,-0.0,0
2430,0,0,0.04079090803861618,0,-0.0,0
2430,0,0,0.040748678147792816,0,-0.0,0
2430,0,0,0.04071016237139702,0,-0.0,0
2430,0,0,0.040676139295101166,0,-0.0,0
2430,0,0,0.04064546525478363,0,-0.0,0
2430,0,0,0.040619220584630966,0,-0.0,0
2430,0,0,0.04059596359729767,0,-0.0,0
2430,0,0,0.0405748151242733,0,-0.0,0
2430,0,0,0.04055558145046234,0,-0.0,0
2430,0,0,0.040538348257541656,0,-0.0,0
2430,0,0,0.040522556751966476,0,-0.0,0
2430,0,0,0.0405099131166935,0,-0.0,0
2430,0,0,0.04050104692578316,0,-0.0,0
2430,0,0,0.04049348831176758,0,-0.0,0
2430,0,0,0.0404883474111557,0,-0.0,0
2430,0,0,0.04048426076769829,0,-0.0,0
2430,0,0,0.040481578558683395,0,-0.0,0
2430,0,0,0.04048014432191849,0,-0.0,0
2430,0,0,0.04047960042953491,0,-0.0,0
2430,0,0,0.04047981649637222,0,-0.0,0
2430,0,0,0.040480781346559525,0,-0.0,0
2430,0,0,0.04048241674900055,0,-0.0,0
2430,0,0,0.04048478230834007,0,-0.0,0
2430,0,0,0.040487632155418396,0,-0.0,0
2430,0,0,0.04049093276262283,0,-0.0,0
2430,0,0,0.040495969355106354,0,-0.0,0
2430,0,0,0.0405016653239727,0,-0.0,0
2430,0,0,0.040507663041353226,0,-0.0,0
2430,0,0,0.04051392897963524,0,-0.0,0
2430,0,0,0.040520332753658295,0,-0.0,0
2430,0,0,0.04052714630961418,0,-0.0,0
2430,0,0,0.040534183382987976,0,-0.0,0
2430,0,0,0.040541283786296844,0,-0.0,0
2430,0,0,0.040548983961343765,0,-0.0,0
2430,0,0,0.040557313710451126,0,-0.0,0
2430,0,0,0.04056582972407341,0,-0.0,0
2430,0,0,0.040574509650468826,0,-0.0,0
2430,0,0,0.04058346524834633,0,-0.0,0
2430,0,0,0.040592629462480545,0,-0.0,0
2430,0,0,0.040601834654808044,0,-0.0,0
2430,0,0,0.0406111404299736,0,-0.0,0
2430,0,0,0.0406203530728817,0,-0.0,0
2430,0,0,0.04062969237565994,0,-0.0,0
2430,0,0,0.04063885658979416,0,-0.0,0
2430,0,0,0.0406481996178627,0,-0.0,0
2430,0,0,0.04065742343664169,0,-0.0,0
2430,0,0,0.04066668823361397,0,-0.0,0
2430,0,0,0.04067591205239296,0,-0.0,0
2430,0,0,0.040685199201107025,0,-0.0,0
2430,0,0,0.040694545954465866,0,-0.0,0
2430,0,0,0.04070388153195381,0,-0.0,0
2430,0,0,0.04071320965886116,0,-0.0,0
2430,0,0,0.04072254151105881,0,-0.0,0
2430,0,0,0.040731798857450485,0,-0.0,0
2430,0,0,0.04074106737971306,0,-0.0,0
2430,0,0,0.040750276297330856,0,-0.0,0
2430,0,0,0.04075947776436806,0,-0.0,0
2430,0,0,0.04076863080263138,0,-0.0,0
2430,0,0,0.04077771306037903,0,-0.0,0
2430,0,0,0.04078598693013191,0,-0.0,0
2430,0,0,0.040794290602207184,0,-0.0,0
2430,0,0,0.04080246388912201,0,-0.0,0
2430,0,0,0.04081061854958534,0,-0.0,0
2430,0,0,0.04081873968243599,0,-0.0,0
2430,0,0,0.04082691669464111,0,-0.0,0
2430,0,0,0.04083499312400818,0,-0.0,0
2430,0,0,0.04084309935569763,0,-0.0,0
2430,0,0,0.0408511720597744,0,-0.0,0
2430,0,0,0.04085912927985191,0,-0.0,0
2430,0,0,0.04086700454354286,0,-0.0,0
2430,0,0,0.04087481275200844,0,-0.0,0
2430,0,0,0.04088260605931282,0,-0.0,0
2430,0,0,0.04089032858610153,0,-0.0,0
2430,0,0,0.04089820384979248,0,-0.0,0
2430,0,0,0.04090605303645134,0,-0.0,0
2430,0,0,0.04091383516788483,0,-0.0,0
2430,0,0,0.04092155769467354,0,-0.0,0
2430,0,0,0.04092937707901001,0,-0.0,0
2430,0,0,0.04093703255057335,0,-0.0,0
2430,0,0,0.04094472900032997,0,-0.0,0
2430,0,0,0.04095233976840973,0,-0.0,0
2430,0,0,0.040959861129522324,0,-0.0,0
2430,0,0,0.04096737504005432,0,-0.0,0
2430,0,0,0.04097484052181244,0,-0.0,0
2430,0,0,0.0409821942448616,0,-0.0,0
2430,0,0,0.04098954051733017,0,-0.0,0
2430,0,0,0.040996767580509186,0,-0.0,0
2430,0,0,0.04100402444601059,0,-0.0,0
2430,0,0,0.04101121425628662,0,-0.0,0
2430,0,0,0.04101831465959549,0,-0.0,0
2430,0,0,0.04102535918354988,0,-0.0,0
2430,0,0,0.041032448410987854,0,-0.0,0
2430,0,0,0.041039399802684784,0,-0.0,0
2430,0,0,0.04104631021618843,0,-0.0,0
2430,0,0,0.04105326160788536,0,-0.0,0
2430,0,0,0.041060175746679306,0,-0.0,0
2430,0,0,0.04106699675321579,0,-0.0,0
2430,0,0,0.04107379540801048,0,-0.0,0
2430,0,0,0.04108056798577309,0,-0.0,0
2430,0,0,0.041087303310632706,0,-0.0,0
2430,0,0,0.041093967854976654,0,-0.0,0
2430,0,0,0.041100677102804184,0,-0.0,0
2430,0,0,0.04110725596547127,0,-0.0,0
2430,0,0,0.04111384600400925,0,-0.0,0
2430,0,0,0.041120417416095734,0,-0.0,0
2430,0,0,0.04112706333398819,0,-0.0,0
2430,0,0,0.04113369435071945,0,-0.0,0
2430,0,0,0.04114025458693504,0,-0.0,0
2430,0,0,0.04114677384495735,0,-0.0,0
2430,0,0,0.04115331172943115,0,-0.0,0
2430,0,0,0.04115971177816391,0,-0.0,0
2430,0,0,0.04116618633270264,0,-0.0,0
2430,0,0,0.0411725714802742,0,-0.0,0
2430,0,0,0.04117891564965248,0,-0.0,0
2430,0,0,0.04118524491786957,0,-0.0,0
2430,0,0,0.04119149595499039,0,-0.0,0
2430,0,0,0.04119770973920822,0,-0.0,0
2430,0,0,0.041203901171684265,0,-0.0,0
2430,0,0,0.04121003299951553,0,-0.0,0
2430,0,0,0.041216135025024414,0,-0.0,0
2430,0,0,0.04122215881943703,0,-0.0,0
2430,0,0,0.041228219866752625,0,-0.0,0
2430,0,0,0.041234128177165985,0,-0.0,0
2430,0,0,0.041240084916353226,0,-0.0,0
2430,0,0,0.0412459671497345,0,-0.0,0
2430,0,0,0.041251812130212784,0,-0.0,0
2430,0,0,0.041257601231336594,0,-0.0,0
2430,0,0,0.041263386607170105,0,-0.0,0
2430,0,0,0.041269078850746155,0,-0.0,0
2430,0,0,0.04127480834722519,0,-0.0,0
2430,0,0,0.04128042235970497,0,-0.0,0
2430,0,0,0.041286054998636246,0,-0.0,0
2430,0,0,0.04129166156053543,0,-0.0,0
2430,0,0,0.041297171264886856,0,-0.0,0
2430,0,0,0.04130273684859276,0,-0.0,0
2430,0,0,0.04130824655294418,0,-0.0,0
2430,0,0,0.04131371155381203,0,-0.0,0
2430,0,0,0.04131918400526047,0,-0.0,0
2430,0,0,0.04132460430264473,0,-0.0,0
2430,0,0,0.04132998734712601,0,-0.0,0
2430,0,0,0.04133536294102669,0,-0.0,0
2430,0,0,0.0413406565785408,0,-0.0,0
2430,0,0,0.041345953941345215,0,-0.0,0
2430,0,0,0.04135118052363396,0,-0.0,0
2430,0,0,0.04135642573237419,0,-0.0,0
2430,0,0,0.04136157035827637,0,-0.0,0
2430,0,0,0.04136674106121063,0,-0.0,0
2430,0,0,0.041371867060661316,0,-0.0,0
2430,0,0,0.04137691855430603,0,-1.0,0
957,58,0,0.8327745795249939,1,0.7336329817771912,1
957,58,1,0.6198155879974365,1,0.5590959787368774,1
957,58,1,0.7885670065879822,1,0.7747759819030762,1
957,58,1,0.8176674842834473,1,0.8436530232429504,1
957,62,0,0.6476596593856812,1,0.5582320094108582,1
957,62,1,0.3255893588066101,0,0.45138999819755554,0
957,62,0,0.5084151029586792,1,0.574845016002655,1
957,62,1,0.2841987609863281,0,0.4684099853038788,0
957,62,1,0.5044315457344055,1,0.0,0
957,0,0,0.3380995988845825,0,-0.0,0
957,0,0,0.3546023368835449,0,-0.0,0
957,0,0,0.11737188696861267,0,-0.0,0
957,0,0,0.08367245644330978,0,-0.0,0
957,0,0,0.07171036303043365,0,-0.0,0
957,0,0,0.06440021842718124,0,-0.0,0
957,0,0,0.05918891355395317,0,-0.0,0
957,0,0,0.05548544228076935,0,-0.0,0
957,0,0,0.052724260836839676,0,-0.0,0
957,0,0,0.05058007687330246,0,-0.0,0
957,0,0,0.04885520786046982,0,-0.0,0
957,0,0,0.04750734940171242,0,-0.0,0
957,0,0,0.04641188681125641,0,-0.0,0
957,0,0,0.04548044130206108,0,-0.0,0
957,0,0,0.04467938467860222,0,-0.0,0
957,0,0,0.04399699717760086,0,-0.0,0
957,0,0,0.043425340205430984,0,-0.0,0
957,0,0,0.04293491691350937,0,-0.0,0
957,0,0,0.04251284524798393,0,-0.0,0
957,0,0,0.04214680567383766,0,-0.0,0
957,0,0,0.04183004051446915,0,-0.0,0
957,0,0,0.041554033756256104,0,-0.0,0
957,0,0,0.04131610319018364,0,-0.0,0
957,0,0,0.04110598936676979,0,-0.0,0
957,0,0,0.04092264920473099,0,-0.0,0
957,0,0,0.04076344519853592,0,-0.0,0
957,0,0,0.040623150765895844,0,-0.0,0
957,0,0,0.04049748182296753,0,-0.0,0
957,0,0,0.04038716480135918,0,-0.0,0
957,0,0,0.04028897359967232,0,-0.0,0
957,0,0,0.04019802063703537,0,-0.0,0
957,0,0,0.04011484608054161,0,-0.0,0
957,0,0,0.0400390625,0,-0.0,0
957,0,0,0.03996753692626953,0,-0.0,0
957,0,0,0.039905231446027756,0,-0.0,0
957,0,0,0.039849210530519485,0,-0.0,0
957,0,0,0.03979844972491264,0,-0.0,0
957,0,0,0.039752308279275894,0,-0.0,0
957,0,0,0.03971180319786072,0,-0.0,0
957,0,0,0.039674922823905945,0,-0.0,0
957,0,0,0.03964191675186157,0,-0.0,0
957,0,0,0.039612654596567154,0,-0.0,0
957,0,0,0.03958748281002045,0,-0.0,0
957,0,0,0.03956527262926102,0,-0.0,0
957,0,0,0.03954558074474335,0,-0.0,0
957,0,0,0.03952786326408386,0,-0.0,0
957,0,0,0.0395117923617363,0,-0.0,0
957,0,0,0.03949883580207825,0,-0.0,0
957,0,0,0.03948759287595749,0,-0.0,0
957,0,0,0.03947791829705238,0,-0.0,0
957,0,0,0.03946942836046219,0,-0.0,0
957,0,0,0.039462342858314514,0,-0.0,0
957,0,0,0.039456307888031006,0,-0.0,0
957,0,0,0.039451319724321365,0,-0.0,0
957,0,0,0.039447370916604996,0,-0.0,0
957,0,0,0.03944409266114235,0,-0.0,0
957,0,0,0.039441708475351334,0,-0.0,0
957,0,0,0.0394400991499424,0,-0.0,0
957,0,0,0.03943944722414017,0,-0.0,0
957,0,0,0.03943970054388046,0,-0.0,0
957,0,0,0.03944247588515282,0,-0.0,0
957,0,0,0.03944633901119232,0,-0.0,0
957,0,0,0.03945069760084152,0,-0.0,0
957,0,0,0.03945542126893997,0,-0.0,0
957,0,0,0.03946056216955185,0,-0.0,0
957,0,0,0.039466165006160736,0,-0.0,0
957,0,0,0.03947214037179947,0,-0.0,0
957,0,0,0.03947857394814491,0,-0.0,0
957,0,0,0.039485130459070206,0,-0.0,0
957,0,0,0.039492178708314896,0,-0.0,0
957,0,0,0.039499565958976746,0,-0.0,0
957,0,0,0.03950776159763336,0,-0.0,0
957,0,0,0.03951624780893326,0,-0.0,0
957,0,0,0.039524856954813004,0,-0.0,0
957,0,0,0.03953362628817558,0,-0.0,0
957,0,0,0.03954256698489189,0,-0.0,0
957,0,0,0.039551667869091034,0,-0.0,0
957,0,0,0.03956146910786629,0,-0.0,0
957,0,0,0.0395718552172184,0,-0.0,0
957,0,0,0.03958294168114662,0,-0.0,0
957,0,0,0.0395941436290741,0,-0.0,0
957,0,0,0.039605263620615005,0,-0.0,0
957,0,0,0.039616383612155914,0,-0.0,0
957,0,0,0.03962754085659981,0,-0.0,0
957,0,0,0.039638713002204895,0,-0.0,0
957,0,0,0.039649948477745056,0,-0.0,0
957,0,0,0.03966227173805237,0,-0.0,0
957,0,0,0.039674580097198486,0,-0.0,0
957,0,0,0.03968682512640953,0,-0.0,0
957,0,0,0.039699047803878784,0,-0.0,0
957,0,0,0.03971100226044655,0,-0.0,0
957,0,0,0.03972214087843895,0,-0.0,0
957,0,0,0.03973326459527016,0,-0.0,0
957,0,0,0.03974434360861778,0,-0.0,0
957,0,0,0.03975542262196541,0,-0.0,0
957,0,0,0.03976647928357124,0,-0.0,0
957,0,0,0.03977714106440544,0,-0.0,0
957,0,0,0.03978756442666054,0,-0.0,0
957,0,0,0.039797939360141754,0,-0.0,0
957,0,0,0.039808277040719986,0,-0.0,0
957,0,0,0.03981859236955643,0,-0.0,0
957,0,0,0.03982876241207123,0,-0.0,0
957,0,0,0.03983891010284424,0,-0.0,0
957,0,0,0.03984902799129486,0,-0.0,0
957,0,0,0.039859164506196976,0,-0.0,0
957,0,0,0.039869144558906555,0,-0.0,0
957,0,0,0.03987908735871315,0,-0.0,0
957,0,0,0.03988885506987572,0,-0.0,0
957,0,0,0.0398985929787159,0,-0.0,0
957,0,0,0.039908189326524734,0,-0.0,0
957,0,0,0.03991774842143059,0,-0.0,0
957,0,0,0.03992718830704689,0,-0.0,0
957,0,0,0.039936620742082596,0,-0.0,0
957,0,0,0.03994593396782875,0,-0.0,0
957,0,0,0.03995518758893013,0,-0.0,0
957,0,0,0.039964403957128525,0,-0.0,0
957,0,0,0.03997356817126274,0,-0.0,0
957,0,0,0.03998265042901039,0,-0.0,0
957,0,0,0.03999195992946625,0,-0.0,0
957,0,0,0.040001582354307175,0,-0.0,0
957,0,0,0.040011223405599594,0,-0.0,0
957,0,0,0.04002074897289276,0,-0.0,0
957,0,0,0.04003022238612175,0,-0.0,0
957,0,0,0.04003956913948059,0,-0.0,0
957,0,0,0.040048833936452866,0,-0.0,0
957,0,0,0.04005816578865051,0,-0.0,0
957,0,0,0.040067609399557114,0,-0.0,0
957,0,0,0.04007701203227043,0,-0.0,0
957,0,0,0.04008633270859718,0,-0.0,0
957,0,0,0.04009557142853737,0,-0.0,0
957,0,0,0.04010474681854248,0,-0.0,0
957,0,0,0.040113795548677444,0,-0.0,0
957,0,0,0.04012278839945793,0,-0.0,0
957,0,0,0.04013173282146454,0,-0.0,0
957,0,0,0.040140651166439056,0,-0.0,0
957,0,0,0.04014957323670387,0,-0.0,0
957,0,0,0.040158383548259735,0,-0.0,0
957,0,0,0.04016721621155739,0,-0.0,0
957,0,0,0.04017594829201698,0,-0.0,0
957,0,0,0.04018465429544449,0,-0.0,0
957,0,0,0.04019324481487274,0,-0.0,0
957,0,0,0.04020180180668831,0,-0.0,0
957,0,0,0.040210336446762085,0,-0.0,0
957,0,0,0.040218766778707504,0,-0.0,0
957,0,0,0.04022715985774994,0,-0.0,0
957,0,0,0.04023546352982521,0,-0.0,0
957,0,0,0.04024374485015869,0,-0.0,0
957,0,0,0.040251921862363815,0,-0.0,0
957,0,0,0.04026002064347267,0,-0.0,0
957,0,0,0.04026811569929123,0,-0.0,0
957,0,0,0.04027613252401352,0,-0.0,0
957,0,0,0.040284089744091034,0,-0.0,0
957,0,0,0.04029195383191109,0,-0.0,0
957,0,0,0.040299784392118454,0,-0.0,0
957,0,0,0.04030757024884224,0,-0.0,0
957,0,0,0.04031529277563095,0,-0.0,0
957,0,0,0.04032294079661369,0,-0.0,0
957,0,0,0.04033052176237106,0,-0.0,0
957,0,0,0.04033804312348366,0,-0.0,0
957,0,0,0.04034556820988655,0,-0.0,0
957,0,0,0.04035293310880661,0,-0.0,0
957,0,0,0.040360331535339355,0,-0.0,0
957,0,0,0.040367525070905685,0,-0.0,0
957,0,0,0.04037468507885933,0,-0.0,0
957,0,0,0.040381915867328644,0,-0.0,0
957,0,0,0.040389176458120346,0,-0.0,0
957,0,0,0.04039645940065384,0,-0.0,0
957,0,0,0.04040362313389778,0,-0.0,0
957,0,0,0.04041079059243202,0,-0.0,0
957,0,0,0.04041796550154686,0,-0.0,0
957,0,0,0.040425121784210205,0,-0.0,0
957,0,0,0.040432363748550415,0,-0.0,0
957,0,0,0.040439460426568985,0,-0.0,0
957,0,0,0.04044656455516815,0,-0.0,0
957,0,0,0.04045360907912254,0,-0.0,0
957,0,0,0.04046061635017395,0,-0.0,0
957,0,0,0.04046754911541939,0,-0.0,0
957,0,0,0.04047441855072975,0,-0.0,0
957,0,0,0.040481261909008026,0,-0.0,0
957,0,0,0.04048807546496391,0,-0.0,0
957,0,0,0.040494803339242935,0,-0.0,0
957,0,0,0.04050150886178017,0,-0.0,0
957,0,0,0.04050815477967262,0,-0.0,0
957,0,0,0.04051465168595314,0,-0.0,0
957,0,0,0.040521103888750076,0,-0.0,0
957,0,0,0.04052754119038582,0,-0.0,0
957,0,0,0.04053391143679619,0,-0.0,0
957,0,0,0.04054024815559387,0,-0.0,0
957,0,0,0.04054653272032738,0,-0.0,0
957,0,0,0.04055274277925491,0,-0.0,0
957,0,0,0.04055897518992424,0,-1.0,0
2545,9,1,0.576802134513855,1,0.6874690055847168,1
2545,9,1,0.9451946020126343,1,0.7815369963645935,1
2545,56,0,0.5576450228691101,1,0.2905929982662201,0
2545,56,1,0.1478460133075714,0,0.1931300014257431,0
2545,56,0,0.2663654088973999,0,0.4331670105457306,0
2545,56,0,0.4260949492454529,0,0.2959890067577362,0
2545,56,1,0.0707046166062355,0,0.19626399874687195,0
2545,56,1,0.17908543348312378,0,0.4385559856891632,0
2545,56,0,0.31633302569389343,0,0.6220399737358093,1
2545,56,1,0.4426405131816864,0,0.5517449975013733,1
2545,56,1,0.39825281500816345,0,0.6525300145149231,1
2545,56,1,0.5406356453895569,1,0.0,0
2545,0,0,0.7081587910652161,1,-0.0,0
2545,0,0,0.31724441051483154,0,-0.0,0
2545,0,0,0.08128178864717484,0,-0.0,0
2545,0,0,0.06168915703892708,0,-0.0,0
2545,0,0,0.053365159779787064,0,-0.0,0
2545,0,0,0.047892384231090546,0,-0.0,0
2545,0,0,0.04402300715446472,0,-0.0,0
2545,0,0,0.04118901118636131,0,-0.0,0
2545,0,0,0.039071932435035706,0,-0.0,0
2545,0,0,0.03743942826986313,0,-0.0,0
2545,0,0,0.036119528114795685,0,-0.0,0
2545,0,0,0.035056740045547485,0,-0.0,0
2545,0,0,0.034200504422187805,0,-0.0,0
2545,0,0,0.03350130468606949,0,-0.0,0
2545,0,0,0.03292779624462128,0,-0.0,0
2545,0,0,0.03245515003800392,0,-0.0,0
2545,0,0,0.03205675631761551,0,-0.0,0
2545,0,0,0.03172360360622406,0,-0.0,0
2545,0,0,0.031446218490600586,0,-0.0,0
2545,0,0,0.03120914287865162,0,-0.0,0
2545,0,0,0.031007913872599602,0,-0.0,0
2545,0,0,0.03084074705839157,0,-0.0,0
2545,0,0,0.030709438025951385,0,-0.0,0
2545,0,0,0.03060653619468212,0,-0.0,0
2545,0,0,0.030519353225827217,0,-0.0,0
2545,0,0,0.03044806234538555,0,-0.0,0
2545,0,0,0.030392412096261978,0,-0.0,0
2545,0,0,0.030351758003234863,0,-0.0,0
2545,0,0,0.030320169404149055,0,-0.0,0
2545,0,0,0.030295826494693756,0,-0.0,0
2545,0,0,0.03028034046292305,0,-0.0,0
2545,0,0,0.030272046104073524,0,-0.0,0
2545,0,0,0.030270980671048164,0,-0.0,0
2545,0,0,0.030281145125627518,0,-0.0,0
2545,0,0,0.030297111719846725,0,-0.0,0
2545,0,0,0.030315957963466644,0,-0.0,0
2545,0,0,0.03033635951578617,0,-0.0,0
2545,0,0,0.030359163880348206,0,-0.0,0
2545,0,0,0.03038388304412365,0,-0.0,0
2545,0,0,0.03041098080575466,0,-0.0,0
2545,0,0,0.030442185699939728,0,-0.0,0
2545,0,0,0.030475201085209846,0,-0.0,0
2545,0,0,0.03050978109240532,0,-0.0,0
2545,0,0,0.030545415356755257,0,-0.0,0
2545,0,0,0.03058275580406189,0,-0.0,0
2545,0,0,0.030620714649558067,0,-0.0,0
2545,0,0,0.030659427866339684,0,-0.0,0
2545,0,0,0.030701065436005592,0,-0.0,0
2545,0,0,0.030744316056370735,0,-0.0,0
2545,0,0,0.030788050964474678,0,-0.0,0
2545,0,0,0.03083232417702675,0,-0.0,0
2545,0,0,0.03087843954563141,0,-0.0,0
2545,0,0,0.030924957245588303,0,-0.0,0
2545,0,0,0.030971689149737358,0,-0.0,0
2545,0,0,0.031018920242786407,0,-0.0,0
2545,0,0,0.031065979972481728,0,-0.0,0
2545,0,0,0.03111286275088787,0,-0.0,0
2545,0,0,0.03116028942167759,0,-0.0,0
2545,0,0,0.031207671388983727,0,-0.0,0
2545,0,0,0.0312550887465477,0,-0.0,0
2545,0,0,0.03130226954817772,0,-0.0,0
2545,0,0,0.03134904056787491,0,-0.0,0
2545,0,0,0.031395453959703445,0,-0.0,0
2545,0,0,0.03144148364663124,0,-0.0,0
2545,0,0,0.031487591564655304,0,-0.0,0
2545,0,0,0.031533561646938324,0,-0.0,0
2545,0,0,0.03158009052276611,0,-0.0,0
2545,0,0,0.03162688389420509,0,-0.0,0
2545,0,0,0.0316738486289978,0,-0.0,0
2545,0,0,0.03172024339437485,0,-0.0,0
2545,0,0,0.031767070293426514,0,-0.0,0
2545,0,0,0.03181352838873863,0,-0.0,0
2545,0,0,0.03185838833451271,0,-0.0,0
2545,0,0,0.03190288320183754,0,-0.0,0
2545,0,0,0.03194696083664894,0,-0.0,0
2545,0,0,0.03199070692062378,0,-0.0,0
2545,0,0,0.0320340171456337,0,-0.0,0
2545,0,0,0.03207701817154884,0,-0.0,0
2545,0,0,0.032119520008563995,0,-0.0,0
2545,0,0,0.03216172754764557,0,-0.0,0
2545,0,0,0.03220420330762863,0,-0.0,0
2545,0,0,0.03224645555019379,0,-0.0,0
2545,0,0,0.032288383692502975,0,-0.0,0
2545,0,0,0.03232986107468605,0,-0.0,0
2545,0,0,0.0323709212243557,0,-0.0,0
2545,0,0,0.03241156414151192,0,-0.0,0
2545,0,0,0.03245191276073456,0,-0.0,0
2545,0,0,0.032491859048604965,0,-0.0,0
2545,0,0,0.03253152593970299,0,-0.0,0
2545,0,0,0.032570768147706985,0,-0.0,0
2545,0,0,0.03260967135429382,0,-0.0,0
2545,0,0,0.03264813870191574,0,-0.0,0
2545,0,0,0.03268629312515259,0,-0.0,0
2545,0,0,0.03272414207458496,0,-0.0,0
2545,0,0,0.03276165947318077,0,-0.0,0
2545,0,0,0.032799284905195236,0,-0.0,0
2545,0,0,0.03283684328198433,0,-0.0,0
2545,0,0,0.032873958349227905,0,-0.0,0
2545,0,0,0.032910801470279694,0,-0.0,0
2545,0,0,0.03294731304049492,0,-0.0,0
2545,0,0,0.03298351541161537,0,-0.0,0
2545,0,0,0.033019326627254486,0,-0.0,0
2545,0,0,0.03305482864379883,0,-0.0,0
2545,0,0,0.03308994323015213,0,-0.0,0
2545,0,0,0.033124733716249466,0,-0.0,0
2545,0,0,0.03315918892621994,0,-0.0,0
