student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
1842,1,0,0.32288020849227905,0,0.2812190055847168,0
1842,1,0,0.3170904219150543,0,0.23939399421215057,0
1842,3,0,0.332073450088501,0,0.2283329963684082,0
1842,3,0,0.29918694496154785,0,0.5958790183067322,1
1842,3,1,0.2907211184501648,0,0.5085949897766113,1
1842,3,0,0.5038765668869019,1,0.46088799834251404,0
1842,3,0,0.36451220512390137,0,0.5784400105476379,1
1842,3,1,0.3224228322505951,0,0.4974839985370636,0
1842,84,0,0.5324109196662903,1,0.45600399374961853,0
1842,62,0,0.36718320846557617,0,0.41825300455093384,0
1842,62,0,0.32431429624557495,0,0.6117290258407593,1
1842,62,0,0.308938592672348,0,0.49966201186180115,0
1842,62,0,0.3029722273349762,0,0.40566301345825195,0
1842,62,0,0.30008742213249207,0,0.3541550040245056,0
1842,62,0,0.2982911169528961,0,0.33228999376296997,0
1842,62,0,0.2970905900001526,0,0.32402798533439636,0
1842,62,0,0.29624995589256287,0,0.32104501128196716,0
1842,65,1,0.3294108808040619,0,0.3199859857559204,0
1842,62,0,0.5718502402305603,1,0.6428080201148987,1
1842,62,0,0.35168468952178955,0,0.3196119964122772,0
1842,62,0,0.314362496137619,0,0.3194809854030609,0
1842,62,0,0.30410489439964294,0,0.3194339871406555,0
1842,62,0,0.29988038539886475,0,0.3194180130958557,0
1842,62,0,0.2976002097129822,0,0.3194119930267334,0
1842,62,0,0.2962339520454407,0,0.3194099962711334,0
1842,62,0,0.29530802369117737,0,0.3194099962711334,0
1842,62,0,0.2946396768093109,0,0.31940901279449463,0
1842,62,0,0.2941214144229889,0,0.31940901279449463,0
1842,62,0,0.293692022562027,0,0.31940901279449463,0
1842,62,0,0.29332512617111206,0,0.31940901279449463,0
1842,62,0,0.29300200939178467,0,0.31940901279449463,0
1842,55,1,0.2564379870891571,0,0.31940901279449463,0
1842,56,1,0.47892943024635315,0,0.7053070068359375,1
1842,55,1,0.6885461211204529,1,0.5307629704475403,1
1842,56,1,0.7271462678909302,1,0.7688390016555786,1
1842,55,0,0.7831301093101501,1,0.7236850261688232,1
1842,56,0,0.3981654942035675,0,0.7791690230369568,1
1842,55,0,0.34893208742141724,0,0.7658439874649048,1
1842,56,0,0.29166483879089355,0,0.7739740014076233,1
1842,55,0,0.27525874972343445,0,0.7455319762229919,1
1842,56,0,0.26597800850868225,0,0.7542279958724976,1
1842,55,0,0.26051923632621765,0,0.6780239939689636,1
1842,56,0,0.2601262331008911,0,0.6867870092391968,1
1842,55,0,0.25536641478538513,0,0.5148559808731079,1
1842,56,0,0.25773191452026367,0,0.5205659866333008,1
1842,55,0,0.25267037749290466,0,0.30799800157546997,0
1842,56,0,0.2564125657081604,0,0.31054800748825073,0
1842,55,0,0.2510296106338501,0,0.1859779953956604,0
1842,56,0,0.25556254386901855,0,0.1900009959936142,0
1842,55,0,0.24990104138851166,0,0.14308199286460876,0
1842,56,0,0.25494831800460815,0,0.14904600381851196,0
1842,55,0,0.2490619570016861,0,0.13090400397777557,0
1842,56,0,0.25446617603302,0,0.13777199387550354,0
1842,55,0,0.2483975887298584,0,0.12766599655151367,0
1842,56,0,0.25407132506370544,0,0.13485699892044067,0
1842,55,0,0.2478519231081009,0,0.12681999802589417,0
1842,56,0,0.25374361872673035,0,0.13411599397659302,0
1842,55,0,0.247386172413826,0,0.1265999972820282,0
1842,56,0,0.25346294045448303,0,0.13392800092697144,0
1842,55,0,0.24698469042778015,0,0.12654300034046173,0
1842,56,0,0.2532214820384979,0,0.13388000428676605,0
1842,55,0,0.24664101004600525,0,0.12652799487113953,0
1842,56,0,0.2530090808868408,0,0.1338679939508438,0
1842,55,0,0.24632544815540314,0,0.12652400135993958,0
1842,56,0,0.2528214752674103,0,0.13386499881744385,0
1842,55,0,0.2460443377494812,0,0.1265230029821396,0
1842,56,0,0.2526543438434601,0,0.13386499881744385,0
1842,55,0,0.2457876354455948,0,0.1265230029821396,0
1842,56,0,0.2525041699409485,0,0.13386400043964386,0
1842,55,0,0.2455500364303589,0,0.1265230029821396,0
1842,56,0,0.25236764550209045,0,0.13386400043964386,0
1842,55,0,0.24533043801784515,0,0.1265230029821396,0
1842,56,0,0.2522434890270233,0,0.13386400043964386,0
1842,55,0,0.24512672424316406,0,0.1265230029821396,0
1842,56,0,0.2521248161792755,0,0.13386400043964386,0
1842,55,1,0.2449362426996231,0,0.1265230029821396,0
1842,56,1,0.3395824134349823,0,0.13386400043964386,0
1842,55,0,0.5219908952713013,1,0.1265230029821396,0
1842,56,0,0.30084365606307983,0,0.23524199426174164,0
1842,55,0,0.2805064022541046,0,0.21840399503707886,0
1842,56,0,0.2683596611022949,0,0.16290199756622314,0
1842,55,0,0.25880149006843567,0,0.1531749963760376,0
1842,56,0,0.25846531987190247,0,0.1414629966020584,0
1842,55,0,0.25195541977882385,0,0.1336580067873001,0
1842,56,0,0.25540095567703247,0,0.1358029991388321,0
1842,55,0,0.2490309625864029,0,0.12838999927043915,0
1842,56,0,0.2540515959262848,0,0.13435600697994232,0
1842,55,0,0.24746394157409668,0,0.12700800597667694,0
1842,56,0,0.253301203250885,0,0.13398900628089905,0
1842,75,1,0.33610999584198,0,0.12664900720119476,0
1842,76,0,0.36258387565612793,0,0.8528800010681152,1
1842,75,1,0.43399474024772644,0,0.4693779945373535,0
1842,75,0,0.716774582862854,1,0.879535973072052,1
1842,76,0,0.313314825296402,0,0.8914080262184143,1
1842,76,0,0.2816585600376129,0,0.4784959852695465,0
1842,75,0,0.3798276484012604,0,0.48262500762939453,0
2206,11,0,0.2859320342540741,0,0.6586560010910034,1
2206,55,0,0.24717994034290314,0,0.7279729843139648,1
2206,11,0,0.2872557044029236,0,0.4706439971923828,0
2206,55,0,0.2447846680879593,0,0.5542680025100708,1
2206,11,0,0.287507027387619,0,0.2732279896736145,0
2206,55,0,0.24365004897117615,0,0.48728498816490173,0
2206,11,0,0.2876696288585663,0,0.17586900293827057,0
2206,55,0,0.24294288456439972,0,0.4735809862613678,0
2206,11,0,0.28778737783432007,0,0.1450289934873581,0
2206,55,1,0.24244868755340576,0,0.47120699286460876,0
2206,11,1,0.7306163311004639,1,0.13672499358654022,0
2206,55,1,0.7672820091247559,1,0.4708079993724823,0
2206,11,1,0.8478590250015259,1,0.2490209937095642,0
2206,4,0,0.8325110077857971,1,0.5645319819450378,1
2206,11,0,0.49944230914115906,0,0.7082440257072449,1
2206,4,1,0.47015294432640076,0,0.6837090253829956,1
2206,11,1,0.8209027051925659,1,0.5469170212745667,1
2206,55,0,0.7921966314315796,1,0.5302140116691589,1
2206,11,0,0.4035572409629822,0,0.5398020148277283,1
2206,55,1,0.3665308356285095,0,0.6449599862098694,1
2206,11,1,0.8235641717910767,1,0.32708999514579773,0
2206,4,0,0.8087694644927979,1,0.5140799880027771,1
2206,11,0,0.4158106744289398,0,0.7854899764060974,1
2206,5,1,0.37106379866600037,0,0.6249560117721558,1
2206,0,0,0.7247783541679382,1,0.6833149790763855,1
2206,1,0,0.4815915524959564,0,0.5704950094223022,1
2206,1,0,0.3485959768295288,0,0.6369709968566895,1
2206,18,0,0.3673580586910248,0,0.4365130066871643,0
2206,4,1,0.3264913558959961,0,0.7556779980659485,1
2206,11,1,0.6924188137054443,1,0.6827579736709595,1
2206,55,1,0.7637827396392822,1,0.5070559978485107,1
2206,11,1,0.8282226324081421,1,0.6243020296096802,1
2206,0,1,0.7493040561676025,1,0.6158490180969238,1
2206,1,0,0.807741105556488,1,0.3830749988555908,0
2206,1,1,0.533453106880188,1,0.29482999444007874,0
2206,9,0,0.7677052617073059,1,0.24327600002288818,0
2206,9,0,0.521388590335846,1,0.7351740002632141,1
2206,9,1,0.3811998963356018,0,0.5784509778022766,1
2206,9,1,0.6884556412696838,1,0.5143669843673706,1
2206,9,1,0.8157808780670166,1,0.590408980846405,1
2206,12,1,0.7736661434173584,1,0.6849700212478638,1
2206,12,1,0.7925143837928772,1,0.6648690104484558,1
2206,12,1,0.7967062592506409,1,0.7132409811019897,1
2206,12,1,0.798604428768158,1,0.7468500137329102,1
2206,12,0,0.7998254895210266,1,0.7676380276679993,1
2206,12,0,0.6686049699783325,1,0.7795850038528442,1
2206,12,0,0.42306938767433167,0,0.7571009993553162,1
2206,12,0,0.3408198356628418,0,0.7074800133705139,1
2206,12,0,0.32155728340148926,0,0.6249629855155945,1
2206,12,0,0.3142644762992859,0,0.5360879898071289,1
2206,12,0,0.3103284239768982,0,0.4757300019264221,0
2206,18,0,0.3825370669364929,0,0.4464069902896881,0
2206,18,0,0.35557931661605835,0,0.6370350122451782,1
2206,18,0,0.3481864929199219,0,0.47217899560928345,0
2206,18,0,0.3448227047920227,0,0.3661459982395172,0
2206,18,0,0.34272947907447815,0,0.3270930051803589,0
2206,18,0,0.34110283851623535,0,0.3158099949359894,0
2206,18,0,0.339758962392807,0,0.31279098987579346,0
2206,17,0,0.29728567600250244,0,0.31199899315834045,0
2206,17,0,0.2968071699142456,0,0.6191089749336243,1
2206,17,0,0.29573893547058105,0,0.47453099489212036,0
2206,17,0,0.29478850960731506,0,0.4016590118408203,0
2206,17,0,0.29406818747520447,0,0.3782770037651062,0
2206,17,0,0.29340365529060364,0,0.37193700671195984,0
2206,17,0,0.29292863607406616,0,0.37029799818992615,0
2206,21,0,0.2826918363571167,0,0.3698810040950775,0
2206,21,0,0.27597635984420776,0,0.4773719906806946,0
2206,21,0,0.2747597396373749,0,0.428847998380661,0
2206,21,0,0.27437347173690796,0,0.40700799226760864,0
2206,21,0,0.27418842911720276,0,0.3983440101146698,0
2206,21,0,0.27407345175743103,0,0.3950819969177246,0
2206,21,0,0.27398234605789185,0,0.3938769996166229,0
2206,21,1,0.2739025056362152,0,0.3934360146522522,0
2206,21,1,0.3979471027851105,0,0.3932749927043915,0
2206,21,0,0.64768385887146,1,0.5314689874649048,1
2206,2,0,0.5715930461883545,1,0.661312997341156,1
2206,2,1,0.4028899073600769,0,0.7796139717102051,1
2206,2,1,0.6783457398414612,1,0.6061909794807434,1
2206,2,1,0.8196499347686768,1,0.7713369727134705,1
2206,2,0,0.8443254232406616,1,0.8335300087928772,1
2206,2,1,0.6731366515159607,1,0.8505629897117615,1
2206,2,1,0.7995426654815674,1,0.8292660117149353,1
2206,2,1,0.8381538987159729,1,0.8494769930839539,1
2206,12,0,0.7415292859077454,1,0.8545290231704712,1
2206,12,0,0.4614475965499878,0,0.4344690144062042,0
2206,12,0,0.3456645607948303,0,0.42996400594711304,0
2206,12,0,0.3229135572910309,0,0.4283129870891571,0
2206,12,1,0.3144834339618683,0,0.4277139902114868,0
2206,12,1,0.5522392392158508,1,0.4274980127811432,0
2206,18,0,0.7446642518043518,1,0.43807700276374817,0
2206,18,0,0.44718074798583984,0,0.3117929995059967,0
2206,18,0,0.38364744186401367,0,0.3117389976978302,0
2206,18,0,0.3631947636604309,0,0.311724990606308,0
2206,18,0,0.3539908826351166,0,0.3117220103740692,0
2206,18,0,0.34880247712135315,0,0.31172099709510803,0
2206,18,0,0.34537968039512634,0,0.31172099709510803,0
2206,18,0,0.3430597484111786,0,0.31172099709510803,0
2206,17,0,0.2996059060096741,0,0.31172099709510803,0
2206,21,0,0.2851283848285675,0,0.3697740137577057,0
2206,21,0,0.27800047397613525,0,0.5684630274772644,1
2206,21,0,0.2763609290122986,0,0.48311200737953186,0
2206,21,1,0.27570658922195435,0,0.43170198798179626,0
2206,21,0,0.39847099781036377,0,0.40818899869918823,0
2206,21,0,0.34673941135406494,0,0.549714982509613,1
2206,62,0,0.3318314850330353,0,0.4701490104198456,0
2206,12,0,0.31814906001091003,0,0.6117290258407593,1
2206,12,0,0.3102337718009949,0,0.4566900134086609,0
2206,12,0,0.3067888021469116,0,0.4385089874267578,0
2206,12,1,0.3048195242881775,0,0.4314669966697693,0
2206,12,1,0.47928011417388916,0,0.42886099219322205,0
2206,12,1,0.6272702217102051,1,0.4405269920825958,0
2206,18,0,0.7070348858833313,1,0.46087199449539185,0
2206,18,0,0.41357526183128357,0,0.31172001361846924,0
2206,18,0,0.3703984320163727,0,0.31172001361846924,0
2206,18,0,0.3561179041862488,0,0.31172001361846924,0
2206,18,0,0.34929659962654114,0,0.31172001361846924,0
2206,18,0,0.3453150689601898,0,0.31172001361846924,0
2206,18,0,0.34281063079833984,0,0.31172001361846924,0
2206,18,0,0.3408488631248474,0,0.31172001361846924,0
2206,21,0,0.2799423635005951,0,0.31172001361846924,0
2206,21,1,0.2768685221672058,0,0.42534300684928894,0
2206,21,0,0.3945828080177307,0,0.4055730104446411,0
2206,21,1,0.34477534890174866,0,0.5466110110282898,1
2206,21,0,0.4909071624279022,0,0.4681070148944855,0
2206,56,1,0.36545634269714355,0,0.6112959980964661,1
2206,62,1,0.6275875568389893,1,0.5307629704475403,1
2206,62,0,0.6874250769615173,1,0.49966201186180115,0
421,59,1,0.8395862579345703,1,0.7351740002632141,1
421,33,1,0.7719917297363281,1,0.6597989797592163,1
421,10,1,0.8501166105270386,1,0.949787974357605,1
421,62,1,0.8230398893356323,1,0.6403819918632507,1
421,38,1,0.8067654967308044,1,0.6117290258407593,1
421,38,1,0.8064034581184387,1,0.5891339778900146,1
421,38,0,0.8061161041259766,1,0.66914302110672,1
421,38,1,0.5600183010101318,1,0.7172229886054993,1
421,20,1,0.7270604372024536,1,0.6750159859657288,1
421,15,1,0.7830342650413513,1,0.43324699997901917,0
421,20,1,0.7844768166542053,1,0.5045850276947021,1
421,15,1,0.795394778251648,1,0.6783390045166016,1
421,31,1,0.793366551399231,1,0.6762679815292358,1
421,15,1,0.7964926958084106,1,0.4972839951515198,0
421,51,1,0.8689975738525391,1,0.7176060080528259,1
421,4,1,0.8533754348754883,1,0.703669011592865,1
421,51,1,0.8696581721305847,1,0.7082440257072449,1
421,4,1,0.8536417484283447,1,0.7803279757499695,1
421,51,0,0.8700674176216125,1,0.8178460001945496,1
421,4,0,0.6337532997131348,1,0.7940269708633423,1
421,51,1,0.554919421672821,1,0.8325470089912415,1
421,4,1,0.8368434906005859,1,0.7869549989700317,1
421,82,1,0.8393165469169617,1,0.8269379734992981,1
421,2,1,0.8736977577209473,1,0.6606500148773193,1
421,61,1,0.812159538269043,1,0.7796139717102051,1
421,61,1,0.8157052993774414,1,0.6109870076179504,1
421,3,1,0.7993031144142151,1,0.7366610169410706,1
421,13,1,0.76509690284729,1,0.5864940285682678,1
421,75,1,0.8827683925628662,1,0.5028010010719299,1
421,2,1,0.8812644481658936,1,0.8528800010681152,1
421,38,1,0.80785071849823,1,0.8359540104866028,1
421,38,1,0.807325005531311,1,0.7203029990196228,1
421,38,1,0.8069469332695007,1,0.7423670291900635,1
421,38,1,0.8066849708557129,1,0.752140998840332,1
421,38,1,0.806486964225769,1,0.7562879920005798,1
421,1,1,0.844440758228302,1,0.758014976978302,1
421,1,1,0.845665693283081,1,0.6369709968566895,1
421,1,1,0.8457551598548889,1,0.7744290232658386,1
421,1,1,0.8457733988761902,1,0.8063889741897583,1
421,1,1,0.8457707762718201,1,0.8122590184211731,1
421,1,1,0.8457635641098022,1,0.8132870197296143,1
421,7,1,0.8972991108894348,1,0.8134649991989136,1
421,34,1,0.8241515755653381,1,0.8936730027198792,1
421,34,1,0.8226964473724365,1,0.5716660022735596,1
421,14,1,0.7465919256210327,1,0.627249002456665,1
421,38,1,0.8075375556945801,1,0.4415940046310425,0
421,49,1,0.7905327081680298,1,0.7587289810180664,1
421,62,1,0.8237783908843994,1,0.5265489816665649,1
421,57,1,0.8725841045379639,1,0.6906480193138123,1
421,57,1,0.8726407885551453,1,0.7448019981384277,1
421,83,1,0.772445023059845,1,0.8042110204696655,1
421,48,1,0.7491970658302307,1,0.6456019878387451,1
421,48,1,0.7508829236030579,1,0.4742029905319214,0
421,48,1,0.750795304775238,1,0.5292400121688843,1
421,48,1,0.7506299614906311,1,0.5672640204429626,1
421,26,1,0.7910957932472229,1,0.5892260074615479,1
421,62,1,0.8232831358909607,1,0.541558027267456,1
421,18,1,0.8747084736824036,1,0.7314789891242981,1
421,18,1,0.8749913573265076,1,0.7556779980659485,1
421,18,1,0.8751698732376099,1,0.8096749782562256,1
421,18,0,0.8753360509872437,1,0.819146990776062,1
421,51,1,0.7989814877510071,1,0.8206790089607239,1
421,54,1,0.88567054271698,1,0.7950860261917114,1
421,51,1,0.8658183217048645,1,0.8467050194740295,1
421,54,1,0.8909913897514343,1,0.7963610291481018,1
421,31,1,0.7932185530662537,1,0.9263030290603638,1
421,15,1,0.7972197532653809,1,0.636879026889801,1
421,31,1,0.7939149737358093,1,0.7246040105819702,1
421,15,1,0.7976884841918945,1,0.6855049729347229,1
421,31,1,0.794111430644989,1,0.7257099747657776,1
421,15,1,0.7978708148002625,1,0.6977919936180115,1
421,31,1,0.7941985726356506,1,0.7258830070495605,1
421,47,1,0.8218898177146912,1,0.700626015663147,1
421,28,1,0.7879409790039062,1,0.49977999925613403,0
421,31,0,0.7942543625831604,1,0.5947409868240356,1
421,15,0,0.6733515858650208,1,0.7012659907341003,1
421,61,1,0.6291681528091431,1,0.7259100079536438,1
421,61,1,0.796311616897583,1,0.7594850063323975,1
421,76,1,0.711197018623352,1,0.7628200054168701,1
421,76,1,0.7171411514282227,1,0.4693779945373535,0
421,76,0,0.7179816961288452,1,0.5944600105285645,1
421,76,1,0.6240315437316895,1,0.6841449737548828,1
421,9,1,0.8193431496620178,1,0.6390690207481384,1
421,51,1,0.8631061315536499,1,0.8109229803085327,1
421,57,1,0.8700175881385803,1,0.7965589761734009,1
421,57,1,0.8709397912025452,1,0.8166009783744812,1
421,57,1,0.871503472328186,1,0.8189579844474792,1
421,57,1,0.8718802332878113,1,0.8193979859352112,1
421,51,1,0.8686439990997314,1,0.8194800019264221,1
421,57,1,0.8726035952568054,1,0.7965890169143677,1
421,79,1,0.8734851479530334,1,0.8194959759712219,1
421,79,0,0.8739023804664612,1,0.6684550046920776,1
421,79,1,0.7958919405937195,1,0.7181230187416077,1
421,79,1,0.8628018498420715,1,0.6958280205726624,1
421,60,1,0.8314104676246643,1,0.7251880168914795,1
421,45,1,0.8205456733703613,1,0.6325309872627258,1
421,5,1,0.8180015683174133,1,0.632597029209137,1
421,0,1,0.8010093569755554,1,0.6833149790763855,1
421,0,1,0.8014605641365051,1,0.5704950094223022,1
421,0,1,0.8015353679656982,1,0.7448790073394775,1
421,0,1,0.8015161752700806,1,0.7973870038986206,1
421,0,1,0.8014665246009827,1,0.8086990118026733,1
421,67,1,0.8048896789550781,1,0.8109440207481384,1
421,68,1,0.8091805577278137,1,0.5539399981498718,1
421,67,1,0.805755078792572,1,0.5458319783210754,1
421,68,1,0.809207558631897,1,0.623691976070404,1
421,37,1,0.831926703453064,1,0.6203309893608093,1
421,9,1,0.8366852402687073,1,0.7158780097961426,1
421,34,0,0.8167749047279358,1,0.8589079976081848,1
421,34,1,0.7321286201477051,1,0.6403859853744507,1
421,98,1,0.639341413974762,1,0.6363440155982971,1
421,34,1,0.8027820587158203,1,0.2222220003604889,0
421,34,1,0.8082528114318848,1,0.642316997051239,1
421,12,1,0.8089130520820618,1,0.6435549855232239,1
421,12,1,0.80971360206604,1,0.6648690104484558,1
421,12,1,0.8100685477256775,1,0.7132409811019897,1
421,12,1,0.8102087378501892,1,0.7468500137329102,1
421,12,1,0.8102689385414124,1,0.7676380276679993,1
421,50,0,0.8163553476333618,1,0.7795850038528442,1
421,50,1,0.7466230392456055,1,0.6458219885826111,1
421,50,1,0.7993447184562683,1,0.6053609848022461,1
421,50,1,0.8102638125419617,1,0.6783009767532349,1
421,50,1,0.8143219351768494,1,0.7277759909629822,1
421,50,1,0.8164373636245728,1,0.7556899785995483,1
421,50,0,0.8177434802055359,1,0.7698270082473755,1
421,57,1,0.8281761407852173,1,0.7765949964523315,1
421,57,1,0.8623605370521545,1,0.8194990158081055,1
421,51,1,0.8625727295875549,1,0.8194990158081055,1
421,45,1,0.8190488815307617,1,0.7965940237045288,1
421,51,1,0.8654763698577881,1,0.720766007900238,1
421,45,1,0.821760356426239,1,0.7965949773788452,1
421,38,1,0.8049700856208801,1,0.7769839763641357,1
421,2,1,0.879051923751831,1,0.7590230107307434,1
421,2,1,0.8797449469566345,1,0.8511760234832764,1
421,2,1,0.880064070224762,1,0.8549429774284363,1
421,2,0,0.8802531361579895,1,0.8558539748191833,1
421,60,0,0.7917388677597046,1,0.8560739755630493,1
421,52,0,0.6361104249954224,1,0.7282500267028809,1
421,60,1,0.6361649036407471,1,0.45768800377845764,0
421,45,1,0.7790400385856628,1,0.6509429812431335,1
421,60,1,0.8190757036209106,1,0.8061680197715759,1
421,52,1,0.77392578125,1,0.7361329793930054,1
421,60,1,0.8300472497940063,1,0.3750379979610443,0
421,45,1,0.8193261623382568,1,0.7674760222434998,1
421,60,1,0.8333682417869568,1,0.8197129964828491,1
421,52,1,0.7866184711456299,1,0.7772570252418518,1
421,60,1,0.8353949189186096,1,0.631883978843689,1
421,54,1,0.8901097774505615,1,0.7801470160484314,1
421,60,1,0.8360671401023865,1,0.9309679865837097,1
421,54,1,0.8908675312995911,1,0.780987024307251,1
421,71,1,0.7840184569358826,1,0.9312170147895813,1
421,34,1,0.8165744543075562,1,0.5978509783744812,1
421,34,1,0.8174156546592712,1,0.6438090205192566,1
421,34,0,0.8177555799484253,1,0.6438609957695007,1
421,34,1,0.760776162147522,1,0.643871009349823,1
421,2,1,0.8729044198989868,1,0.6438680291175842,1
421,67,0,0.8005616068840027,1,0.8557959794998169,1
421,68,0,0.7268187999725342,1,0.6556169986724854,1
421,67,1,0.6489766240119934,1,0.6605799794197083,1
421,68,1,0.7737864255905151,1,0.6365010142326355,1
421,67,0,0.7883102297782898,1,0.6327279806137085,1
421,68,0,0.681757390499115,1,0.6607189774513245,1
421,67,1,0.6189191341400146,1,0.6663579940795898,1
421,68,1,0.766180694103241,1,0.6462569832801819,1
421,67,1,0.781592845916748,1,0.6430619955062866,1
421,68,1,0.7897833585739136,1,0.6644700169563293,1
421,67,1,0.7965476512908936,1,0.6710039973258972,1
421,68,1,0.7992327809333801,1,0.671176016330719,1
421,66,1,0.7880024313926697,1,0.6828500032424927,1
421,55,1,0.84358811378479,1,0.6693909764289856,1
421,56,1,0.8173191547393799,1,0.6586560010910034,1
421,55,1,0.8458531498908997,1,0.5307629704475403,1
421,56,1,0.8191262483596802,1,0.7599859833717346,1
421,55,1,0.8468841910362244,1,0.7236850261688232,1
421,56,1,0.8200386166572571,1,0.7778329849243164,1
421,49,1,0.7867193818092346,1,0.7658439874649048,1
421,48,1,0.7428497076034546,1,0.5586169958114624,1
421,49,1,0.7866122722625732,1,0.6006180047988892,1
421,48,1,0.7443919777870178,1,0.5809100270271301,1
421,20,1,0.7853255271911621,1,0.6061999797821045,1
421,20,1,0.7853631973266602,1,0.7805709838867188,1
421,20,0,0.7852455973625183,1,0.8042389750480652,1
421,20,1,0.7169643640518188,1,0.8088610172271729,1
421,20,1,0.7684235572814941,1,0.8055760264396667,1
421,20,1,0.7766307592391968,1,0.8091139793395996,1
421,1,1,0.8373147249221802,1,0.8097789883613586,1
421,11,1,0.8555338978767395,1,0.8134959936141968,1
421,78,1,0.7723133563995361,1,0.7279729843139648,1
421,48,1,0.7429062724113464,1,0.6236379742622375,1
421,48,1,0.7441983819007874,1,0.6088579893112183,1
421,50,1,0.8174208998680115,1,0.6101070046424866,1
421,50,1,0.8183113932609558,1,0.7704529762268066,1
421,35,1,0.8774481415748596,1,0.7768890261650085,1
421,28,1,0.7868306040763855,1,0.8507149815559387,1
421,61,1,0.8142513036727905,1,0.6878420114517212,1
421,61,1,0.8151862621307373,1,0.7632899880409241,1
421,61,1,0.8155940771102905,1,0.7633559703826904,1
421,61,0,0.8157745599746704,1,0.7633659839630127,1
421,34,0,0.7803529500961304,1,0.7633669972419739,1
421,34,1,0.8217219114303589,1,0.5716660022735596,1
421,34,1,0.8218693137168884,1,0.627249002456665,1
421,37,1,0.8370698094367981,1,0.6403859853744507,1
421,5,1,0.8189883828163147,1,0.7158780097961426,1
421,62,1,0.8182413578033447,1,0.6833149790763855,1
421,62,1,0.8195961713790894,1,0.6117290258407593,1
421,62,0,0.8200485706329346,1,0.6906480193138123,1
421,62,1,0.5819847583770752,1,0.7314789891242981,1
421,3,1,0.7666959762573242,1,0.6868199706077576,1
421,12,1,0.80326908826828,1,0.5864940285682678,1
421,66,1,0.7881118655204773,1,0.6648690104484558,1
421,57,1,0.8690558075904846,1,0.6693909764289856,1
421,57,0,0.8702461123466492,1,0.7448019981384277,1
421,57,1,0.6382798552513123,1,0.8042110204696655,1
421,57,1,0.8542071580886841,1,0.7582190036773682,1
421,34,1,0.8042172193527222,1,0.8071789741516113,1
421,34,1,0.8105109333992004,1,0.6431570053100586,1
421,61,1,0.8116763234138489,1,0.6437270045280457,1
421,15,1,0.7965722680091858,1,0.6109870076179504,1
421,61,1,0.814648449420929,1,0.5045850276947021,1
421,15,1,0.7975374460220337,1,0.7366610169410706,1
421,59,1,0.8337514996528625,1,0.6762679815292358,1
421,84,1,0.7791953682899475,1,0.6597989797592163,1
421,84,1,0.7802510261535645,1,0.41825300455093384,0
421,84,1,0.7807284593582153,1,0.6797069907188416,1
421,84,0,0.7810449600219727,1,0.7042199969291687,1
421,0,1,0.6319112777709961,1,0.7055839896202087,1
421,11,1,0.846396803855896,1,0.5704950094223022,1
421,11,1,0.8568471074104309,1,0.7279729843139648,1
421,11,1,0.8584780693054199,1,0.8181189894676208,1
421,11,1,0.8591068387031555,1,0.8692730069160461,1
421,11,1,0.8594210147857666,1,0.8935829997062683,1
421,55,1,0.8489558100700378,1,0.9041609764099121,1
421,56,1,0.8223572373390198,1,0.6586560010910034,1
421,55,1,0.8497672080993652,1,0.5307629704475403,1
421,56,1,0.8223605751991272,1,0.7599859833717346,1
421,55,0,0.8496501445770264,1,0.7236850261688232,1
421,56,0,0.6283537149429321,1,0.7778329849243164,1
421,55,1,0.49409228563308716,0,0.7658439874649048,1
421,56,1,0.8006194233894348,1,0.7688080072402954,1
421,55,1,0.833875834941864,1,0.7455319762229919,1
421,56,1,0.8098248243331909,1,0.7791640162467957,1
421,55,1,0.8446927070617676,1,0.7692430019378662,1
421,56,1,0.8177917003631592,1,0.7806879878044128,1
421,55,1,0.8470624089241028,1,0.7727140188217163,1
421,56,1,0.8198907375335693,1,0.78090900182724,1
421,55,1,0.8479392528533936,1,0.7732040286064148,1
421,56,1,0.8207345604896545,1,0.7809410095214844,1
421,23,1,0.8676122426986694,1,0.7732729911804199,1
421,39,1,0.805760383605957,1,0.7792940139770508,1
421,40,1,0.8331664204597473,1,0.5598779916763306,1
421,23,1,0.8672897815704346,1,0.6632080078125,1
421,23,1,0.8679749965667725,1,0.8378069996833801,1
421,23,1,0.8681660890579224,1,0.8770890235900879,1
421,23,1,0.8682705760002136,1,0.9005200266838074,1
421,23,1,0.8683425188064575,1,0.9135220050811768,1
421,28,1,0.7874018549919128,1,0.92044997215271,1
421,62,1,0.8215922713279724,1,0.5947409868240356,1
421,62,1,0.8218737244606018,1,0.7297149896621704,1
421,62,0,0.8217523097991943,1,0.7484239935874939,1
421,62,1,0.755154013633728,1,0.7559120059013367,1
421,56,1,0.8060874342918396,1,0.7475640177726746,1
421,65,1,0.8491421937942505,1,0.773281991481781,1
421,38,1,0.8027446866035461,1,0.6428080201148987,1
421,44,1,0.861963152885437,1,0.5891339778900146,1
421,45,1,0.822388768196106,1,0.748399019241333,1
421,44,1,0.8638207912445068,1,0.632597029209137,1
421,53,1,0.8354840874671936,1,0.7884340286254883,1
421,12,1,0.81230628490448,1,0.6669790148735046,1
421,62,1,0.8210576176643372,1,0.7132409811019897,1
421,38,0,0.805724561214447,1,0.7555760145187378,1
