student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
178,26,0,0.6220282912254333,1,0.6196110248565674,1
178,26,0,0.5554885864257812,1,0.5494589805603027,1
178,26,1,0.4908164143562317,0,0.47563299536705017,0
178,26,0,0.5431950688362122,1,0.4192720055580139,0
178,1,0,0.5402361750602722,1,0.5405920147895813,1
178,1,0,0.30216148495674133,0,0.6369709968566895,1
178,1,0,0.19520168006420135,0,0.4365130066871643,0
178,1,1,0.18442559242248535,0,0.29482999444007874,0
178,1,1,0.28655457496643066,0,0.24327600002288818,0
178,1,1,0.5569694638252258,1,0.48303499817848206,0
178,10,1,0.5926698446273804,1,0.7170460224151611,1
178,5,1,0.558579683303833,1,0.30469998717308044,0
178,12,0,0.6167638897895813,1,0.6833149790763855,1
178,12,1,0.4525810480117798,0,0.6648690104484558,1
178,12,0,0.4312419891357422,0,0.5736039876937866,1
178,12,1,0.49002084136009216,0,0.6343929767608643,1
178,12,1,0.46542954444885254,0,0.5442140102386475,1
178,12,1,0.5776112079620361,1,0.6033729910850525,1
178,10,0,0.6307892799377441,1,0.6627330183982849,1
178,10,0,0.5564349293708801,1,0.4849640130996704,0
178,10,0,0.47382697463035583,0,0.3600730001926422,0
178,10,1,0.31191155314445496,0,0.2812719941139221,0
178,10,1,0.36032095551490784,0,0.2456430047750473,0
178,10,1,0.49534663558006287,0,0.3832640051841736,0
178,23,1,0.5941938757896423,1,0.5716779828071594,1
178,23,1,0.6985785961151123,1,0.7792940139770508,1
178,23,1,0.8846034407615662,1,0.8378069996833801,1
178,23,1,0.8879546523094177,1,0.8770890235900879,1
178,23,1,0.8890477418899536,1,0.9005200266838074,1
178,16,1,0.8307771682739258,1,0.9135220050811768,1
178,62,1,0.7413411140441895,1,0.7976660132408142,1
178,62,1,0.7629299759864807,1,0.6117290258407593,1
178,62,1,0.7664785385131836,1,0.6906480193138123,1
178,62,1,0.7674764394760132,1,0.7314789891242981,1
178,62,1,0.7680606842041016,1,0.7491459846496582,1
178,62,1,0.7686604261398315,1,0.756193995475769,1
178,62,1,0.7691922187805176,1,0.758912980556488,1
178,62,1,0.7695940732955933,1,0.7599490284919739,1
178,62,1,0.769912600517273,1,0.760342001914978,1
178,62,1,0.7702666521072388,1,0.7604900002479553,1
178,62,1,0.7705179452896118,1,0.7605460286140442,1
178,62,1,0.7707118391990662,1,0.7605680227279663,1
178,62,1,0.7710492610931396,1,0.7605760097503662,1
178,62,1,0.7711380124092102,1,0.760578989982605,1
178,62,1,0.7712982892990112,1,0.7605800032615662,1
178,62,1,0.7715511322021484,1,0.7605800032615662,1
178,62,1,0.7716233134269714,1,0.7605800032615662,1
178,62,1,0.7717253565788269,1,0.7605800032615662,1
178,62,1,0.7718933820724487,1,0.7605800032615662,1
178,62,1,0.7719451189041138,1,0.7605800032615662,1
178,66,0,0.7295591235160828,1,0.7605810165405273,1
178,66,1,0.5566530823707581,1,0.6693909764289856,1
178,66,1,0.47369125485420227,0,0.5120180249214172,1
178,66,1,0.5698803663253784,1,0.611391007900238,1
178,66,1,0.7482545971870422,1,0.717028021812439,1
178,66,1,0.7633345127105713,1,0.7972170114517212,1
178,66,1,0.7683007717132568,1,0.8439000248908997,1
178,66,1,0.7707664966583252,1,0.8669909834861755,1
178,66,1,0.7722136378288269,1,0.8774939775466919,1
178,65,0,0.7884945273399353,1,0.8820880055427551,1
178,65,1,0.6209845542907715,1,0.6428080201148987,1
178,65,1,0.5449458360671997,1,0.5231919884681702,1
178,65,1,0.6301944851875305,1,0.6994040012359619,1
178,65,1,0.72463458776474,1,0.7259640097618103,1
178,65,1,0.7398256063461304,1,0.7288489937782288,1
178,65,1,0.7448232769966125,1,0.7291489839553833,1
178,65,1,0.7477124333381653,1,0.7291809916496277,1
178,65,1,0.7492853403091431,1,0.7291839718818665,1
178,62,1,0.7297462224960327,1,0.7291839718818665,1
178,62,1,0.7596163153648376,1,0.7605810165405273,1
178,62,1,0.7648167014122009,1,0.7605810165405273,1
178,62,1,0.7672154307365417,1,0.7605810165405273,1
178,62,1,0.7686386704444885,1,0.7605810165405273,1
178,62,1,0.7695603966712952,1,0.7605810165405273,1
178,62,1,0.7702274322509766,1,0.7605810165405273,1
178,62,1,0.7707294821739197,1,0.7605810165405273,1
178,62,1,0.7710114121437073,1,0.7605810165405273,1
178,62,1,0.7713157534599304,1,0.7605810165405273,1
178,62,1,0.7715722322463989,1,0.7605810165405273,1
178,62,1,0.7717573046684265,1,0.7605810165405273,1
178,62,1,0.7719162106513977,1,0.7605810165405273,1
178,62,1,0.7720404863357544,1,0.7605810165405273,1
178,62,1,0.7721775770187378,1,0.7605810165405273,1
178,60,0,0.7742615342140198,1,0.7605810165405273,1
178,54,0,0.513584554195404,1,0.6325309872627258,1
178,60,0,0.7614248991012573,1,0.8467050194740295,1
178,52,0,0.4421346187591553,0,0.5110260248184204,1
178,60,1,0.4475935101509094,0,0.45768800377845764,0
178,54,1,0.5884502530097961,1,0.41231900453567505,0
178,60,1,0.7189468145370483,1,0.551468014717102,1
178,53,1,0.7848807573318481,1,0.5793910026550293,1
178,60,0,0.7958571314811707,1,0.6669790148735046,1
178,52,0,0.5731671452522278,1,0.7026870250701904,1
178,60,1,0.5263980031013489,1,0.3750379979610443,0
178,54,1,0.7098445892333984,1,0.6047589778900146,1
178,60,1,0.8407648205757141,1,0.8972409963607788,1
178,52,1,0.7788694500923157,1,0.7154499888420105,1
178,60,1,0.598678708076477,1,0.3178269863128662,0
178,53,1,0.797451376914978,1,0.7605519890785217,1
178,60,1,0.8036031126976013,1,0.7955719828605652,1
178,52,1,0.7987746000289917,1,0.7751650214195251,1
178,60,1,0.6004858016967773,1,0.6113460063934326,1
178,52,1,0.7924061417579651,1,0.7795349955558777,1
178,60,1,0.6047350764274597,1,0.6759859919548035,1
178,54,1,0.8215441107749939,1,0.7808099985122681,1
178,60,1,0.8629860281944275,1,0.9293609857559204,1
178,52,1,0.8095823526382446,1,0.7811790108680725,1
178,60,1,0.6120050549507141,1,0.6826789975166321,1
178,53,1,0.8048691749572754,1,0.7812860012054443,1
178,60,1,0.8069278597831726,1,0.841609001159668,1
178,53,1,0.8157126903533936,1,0.7813169956207275,1
178,60,1,0.8106364011764526,1,0.8546710014343262,1
178,54,1,0.8328312039375305,1,0.7813259959220886,1
178,60,1,0.8643394708633423,1,0.9311310052871704,1
178,54,1,0.8431784510612488,1,0.781328022480011,1
178,60,1,0.8659279942512512,1,0.9312250018119812,1
178,52,1,0.8169556260108948,1,0.7813289761543274,1
178,4,1,0.6676636934280396,1,0.6833000183105469,1
178,11,1,0.8421293497085571,1,0.7082440257072449,1
178,55,0,0.8419538140296936,1,0.7279729843139648,1
178,11,0,0.5784035921096802,1,0.6586560010910034,1
178,55,1,0.7759943008422852,1,0.8181189894676208,1
178,11,1,0.7822005152702332,1,0.4706439971923828,0
178,4,1,0.8212781548500061,1,0.6394569873809814,1
178,11,1,0.8381510376930237,1,0.8178460001945496,1
178,4,1,0.867424488067627,1,0.753853976726532,1
178,11,1,0.8589267134666443,1,0.8325470089912415,1
178,4,1,0.872255802154541,1,0.8340569734573364,1
178,11,1,0.8627581000328064,1,0.8342239856719971,1
178,55,1,0.8439337611198425,1,0.8771679997444153,1
178,11,1,0.8645322918891907,1,0.7065150141716003,1
178,55,1,0.8549858331680298,1,0.8970819711685181,1
178,11,1,0.8656502366065979,1,0.7690529823303223,1
178,55,1,0.8565176725387573,1,0.9056360125541687,1
178,11,1,0.866466224193573,1,0.77920001745224,1
178,4,1,0.8753232955932617,1,0.9091939926147461,1
178,11,1,0.8688714504241943,1,0.8344119787216187,1
178,55,1,0.8557381629943848,1,0.9106540083885193,1
178,11,1,0.8681655526161194,1,0.780692994594574,1
178,4,1,0.8762937784194946,1,0.9112499952316284,1
178,11,1,0.8694415092468262,1,0.8344330191612244,1
178,55,1,0.855969250202179,1,0.9114930033683777,1
178,11,1,0.8688621520996094,1,0.7809100151062012,1
178,4,1,0.87647545337677,1,0.9115920066833496,1
178,11,1,0.8696029186248779,1,0.834434986114502,1
178,4,1,0.8765619993209839,1,0.9116320013999939,1
178,11,1,0.8693994879722595,1,0.834434986114502,1
178,4,1,0.8764941096305847,1,0.9116489887237549,1
178,11,1,0.8691830039024353,1,0.834434986114502,1
178,55,1,0.8546433448791504,1,0.9116550087928772,1
178,11,1,0.869701087474823,1,0.7809410095214844,1
178,60,1,0.8555001020431519,1,0.911657989025116,1
178,54,1,0.8544729351997375,1,0.7813289761543274,1
178,60,1,0.865743100643158,1,0.9312300086021423,1
178,54,1,0.8548675179481506,1,0.7813289761543274,1
178,60,1,0.8659263849258423,1,0.9312310218811035,1
178,53,1,0.838233470916748,1,0.7813289761543274,1
178,16,1,0.8504862785339355,1,0.8581200242042542,1
178,16,1,0.8707130551338196,1,0.8605110049247742,1
178,16,1,0.8735524415969849,1,0.8862079977989197,1
178,16,1,0.8744376301765442,1,0.8956649899482727,1
178,12,1,0.8365689516067505,1,0.8990089893341064,1
178,12,1,0.8086472153663635,1,0.7116429805755615,1
178,12,1,0.8013599514961243,1,0.7458130121231079,1
178,12,1,0.7973595857620239,1,0.7670239806175232,1
178,12,1,0.7948904037475586,1,0.7792410254478455,1
178,12,1,0.793275773525238,1,0.785975992679596,1
178,12,1,0.792251467704773,1,0.7895990014076233,1
178,12,1,0.7914239764213562,1,0.7915229797363281,1
178,12,1,0.7908338308334351,1,0.7925369739532471,1
178,12,1,0.7903799414634705,1,0.7930690050125122,1
178,12,1,0.7899788022041321,1,0.7933480143547058,1
178,12,1,0.7897604703903198,1,0.7934949994087219,1
178,12,1,0.7895187735557556,1,0.7935709953308105,1
178,12,1,0.7892847061157227,1,0.7936109900474548,1
178,12,1,0.7891354560852051,1,0.7936319708824158,1
178,12,1,0.7889933586120605,1,0.7936429977416992,1
178,12,1,0.7889207601547241,1,0.7936490178108215,1
178,12,1,0.7887296080589294,1,0.7936519980430603,1
178,12,1,0.7885838747024536,1,0.6648690104484558,1
178,12,1,0.789385974407196,1,0.7132409811019897,1
178,12,1,0.7896183729171753,1,0.7468500137329102,1
178,12,1,0.7896791100502014,1,0.7676380276679993,1
178,12,1,0.7898279428482056,1,0.7795850038528442,1
178,12,1,0.7898564338684082,1,0.7861620187759399,1
178,12,1,0.7899365425109863,1,0.7896980047225952,1
178,12,1,0.7900345921516418,1,0.791575014591217,1
178,12,1,0.7900217175483704,1,0.7925639748573303,1
178,12,1,0.7900370359420776,1,0.7930840253829956,1
178,12,1,0.7900229096412659,1,0.7933560013771057,1
178,19,0,0.7051938772201538,1,0.7934989929199219,1
178,51,1,0.4218183159828186,0,0.31288400292396545,0
178,57,1,0.5924818515777588,1,0.703669011592865,1
178,51,0,0.8435318470001221,1,0.7448019981384277,1
178,86,0,0.5473966002464294,1,0.7803279757499695,1
178,51,1,0.6736793518066406,1,0.8111590147018433,1
178,57,1,0.6915292143821716,1,0.7393360137939453,1
178,51,1,0.8032306432723999,1,0.8042110204696655,1
178,57,1,0.8405616879463196,1,0.7870550155639648,1
178,51,1,0.84368497133255,1,0.8166009783744812,1
178,86,1,0.8344531059265137,1,0.7951020002365112,1
178,51,1,0.8294167518615723,1,0.7311969995498657,1
178,86,1,0.8502946496009827,1,0.7963640093803406,1
178,51,1,0.8269297480583191,1,0.7816569805145264,1
178,86,1,0.8545374870300293,1,0.7965589761734009,1
178,51,1,0.8280048966407776,1,0.8309509754180908,1
178,86,1,0.8554385900497437,1,0.7965890169143677,1
178,51,1,0.8286927342414856,1,0.873324990272522,1
178,57,1,0.8486301302909851,1,0.7965940237045288,1
178,51,1,0.8492068648338318,1,0.8189579844474792,1
178,57,1,0.8506808280944824,1,0.7965949773788452,1
178,28,1,0.8371775150299072,1,0.8193979859352112,1
178,28,0,0.8225823640823364,1,0.5947409868240356,1
178,28,1,0.7416547536849976,1,0.6878420114517212,1
178,28,1,0.6270945072174072,1,0.5685719847679138,1
178,28,1,0.730868935585022,1,0.6664779782295227,1
178,28,1,0.7940173149108887,1,0.7378010153770447,1
178,28,1,0.8106295466423035,1,0.7778409719467163,1
178,28,1,0.8149855732917786,1,0.7971010208129883,1
178,28,1,0.8170022964477539,1,0.8056759834289551,1
178,28,0,0.818198561668396,1,0.80936199426651,1
178,28,1,0.7651447653770447,1,0.8109229803085327,1
178,28,0,0.7473098635673523,1,0.8083959817886353,1
178,28,1,0.7497040629386902,1,0.8105149865150452,1
178,28,1,0.6872289180755615,1,0.8070870041847229,1
178,28,1,0.7681047320365906,1,0.8099610209465027,1
178,28,1,0.7984037399291992,1,0.8111749887466431,1
178,28,1,0.8083502650260925,1,0.8116850256919861,1
178,28,1,0.8127475380897522,1,0.8118990063667297,1
178,28,1,0.8151282072067261,1,0.8119879961013794,1
178,28,1,0.8166432976722717,1,0.8120260238647461,1
178,28,1,0.8176388740539551,1,0.8120419979095459,1
178,28,1,0.8184354305267334,1,0.8120480179786682,1
178,7,1,0.8509373068809509,1,0.812050998210907,1
178,37,0,0.8379848003387451,1,0.8936730027198792,1
178,90,1,0.6963134407997131,1,0.7158780097961426,1
178,37,1,0.7924090623855591,1,0.8893330097198486,1
178,7,1,0.8273817300796509,1,0.5409169793128967,1
178,37,1,0.8254291415214539,1,0.9137930274009705,1
178,90,1,0.8435021042823792,1,0.7119969725608826,1
178,37,0,0.8187453150749207,1,0.8567309975624084,1
178,37,1,0.7714443802833557,1,0.8089309930801392,1
178,37,1,0.7640056014060974,1,0.6879910230636597,1
178,7,1,0.8284017443656921,1,0.7982370257377625,1
178,90,1,0.8784214854240417,1,0.9198219776153564,1
178,37,1,0.8250346183776855,1,0.8362339735031128,1
178,37,0,0.7955471277236938,1,0.8420429825782776,1
178,7,1,0.8081206679344177,1,0.8562639951705933,1
178,90,1,0.8759916424751282,1,0.921576976776123,1
178,7,1,0.8645259737968445,1,0.8225280046463013,1
178,7,1,0.8762738108634949,1,0.9220839738845825,1
178,37,1,0.8380566239356995,1,0.9222300052642822,1
178,37,1,0.8039333820343018,1,0.835873007774353,1
178,15,0,0.7776444554328918,1,0.8543519973754883,1
178,15,0,0.6910912990570068,1,0.5045850276947021,1
178,15,0,0.49621325731277466,0,0.37686899304389954,0
178,15,1,0.3799373507499695,0,0.2882770001888275,0
178,15,1,0.5091187357902527,1,0.24550099670886993,0
178,15,1,0.6811097264289856,1,0.5044299960136414,1
178,15,1,0.7050896286964417,1,0.6762179732322693,1
178,15,0,0.710386335849762,1,0.7175970077514648,1
178,15,0,0.7312463521957397,1,0.724602997303009,1
178,15,1,0.6844107508659363,1,0.7221930027008057,1
178,15,1,0.6738241314888,1,0.7154470086097717,1
178,15,1,0.7023454904556274,1,0.7242590188980103,1
178,15,1,0.7078810930252075,1,0.7256559729576111,1
178,15,1,0.7105703353881836,1,0.7258740067481995,1
178,15,1,0.7123352289199829,1,0.7259079813957214,1
178,15,1,0.7134769558906555,1,0.7259140014648438,1
178,15,1,0.7140873074531555,1,0.7259140014648438,1
178,37,1,0.7270485758781433,1,0.7259150147438049,1
178,7,1,0.8211556077003479,1,0.8599979877471924,1
480,1,0,0.8370134234428406,1,0.6369709968566895,1
480,1,1,0.8247538208961487,1,0.7744290232658386,1
480,1,1,0.6665027141571045,1,0.6792110204696655,1
480,1,1,0.8098280429840088,1,0.785627007484436,1
480,19,0,0.7332621216773987,1,0.8084999918937683,1
480,18,1,0.4737756848335266,0,0.31288400292396545,0
480,19,0,0.6351078748703003,1,0.7556779980659485,1
480,19,0,0.1610904186964035,0,0.24940000474452972,0
480,19,0,0.1550401896238327,0,0.2092590034008026,0
480,19,0,0.1545683741569519,0,0.18720300495624542,0
480,3,1,0.3443535566329956,0,0.17601299285888672,0
480,15,0,0.47969672083854675,0,0.5864940285682678,1
480,15,1,0.22735154628753662,0,0.5045850276947021,1
480,15,0,0.3282161355018616,0,0.37686899304389954,0
480,15,1,0.638738214969635,1,0.6210880279541016,1
480,15,0,0.5883527994155884,1,0.5097690224647522,1
480,28,0,0.6438685059547424,1,0.6779239773750305,1
480,28,0,0.4737241566181183,0,0.5947409868240356,1
480,28,0,0.32845383882522583,0,0.48393499851226807,0
480,28,1,0.2868909537792206,0,0.4230029881000519,0
480,28,0,0.3648619055747986,0,0.3994689881801605,0
19,9,1,0.8697309494018555,1,0.7351740002632141,1
19,23,1,0.8883138298988342,1,0.8109229803085327,1
19,23,1,0.9017995595932007,1,0.7792940139770508,1
19,9,0,0.8874579071998596,1,0.8378069996833801,1
19,23,0,0.5983394980430603,1,0.8589079976081848,1
19,9,1,0.7890165448188782,1,0.8770890235900879,1
19,23,1,0.7998641729354858,1,0.7296149730682373,1
19,9,1,0.7042955756187439,1,0.7356340289115906,1
19,23,1,0.7462812066078186,1,0.8070099949836731,1
19,9,1,0.8100845217704773,1,0.8044260144233704,1
19,23,1,0.8598670363426208,1,0.8566489815711975,1
19,9,1,0.8719868063926697,1,0.8553789854049683,1
19,1,1,0.8243391513824463,1,0.8837659955024719,1
19,1,1,0.8346201777458191,1,0.6369709968566895,1
19,1,1,0.8372509479522705,1,0.7744290232658386,1
19,3,1,0.7812215089797974,1,0.8063889741897583,1
19,3,1,0.7411251068115234,1,0.5864940285682678,1
19,17,1,0.754343569278717,1,0.6933019757270813,1
19,5,1,0.8160536289215088,1,0.6191089749336243,1
19,5,0,0.8098162412643433,1,0.6833149790763855,1
19,5,1,0.7001451253890991,1,0.7360060214996338,1
19,5,1,0.6065842509269714,1,0.6446110010147095,1
19,5,1,0.6977918148040771,1,0.7080199718475342,1
19,2,1,0.7678229212760925,1,0.7522709965705872,1
19,2,1,0.8721763491630554,1,0.7796139717102051,1
19,2,1,0.8755549788475037,1,0.8359540104866028,1
19,10,1,0.8250665664672852,1,0.8511760234832764,1
19,10,1,0.716277539730072,1,0.6403819918632507,1
19,18,0,0.7422215938568115,1,0.7067059874534607,1
19,18,1,0.7412164807319641,1,0.7556779980659485,1
19,18,0,0.6923597455024719,1,0.6370350122451782,1
19,18,1,0.8276384472846985,1,0.7832239866256714,1
19,18,1,0.7716208100318909,1,0.701121985912323,1
19,26,0,0.7494955658912659,1,0.7986230254173279,1
19,26,1,0.5398361682891846,1,0.541558027267456,1
19,26,1,0.5401833057403564,1,0.468733012676239,0
19,26,0,0.6215978264808655,1,0.5859860181808472,1
19,26,0,0.661045253276825,1,0.6629819869995117,1
19,26,1,0.5555051565170288,1,0.6104769706726074,1
19,26,1,0.56898432970047,1,0.5383409857749939,1
19,26,0,0.6384297013282776,1,0.6357399821281433,1
19,26,1,0.6487367153167725,1,0.6870710253715515,1
19,26,1,0.6241675019264221,1,0.6516730189323425,1
19,26,1,0.6492676138877869,1,0.6940069794654846,1
19,18,1,0.6726738214492798,1,0.7108910083770752,1
19,26,1,0.7637086510658264,1,0.8173120021820068,1
19,12,1,0.6754107475280762,1,0.7170630097389221,1
19,12,1,0.7593950629234314,1,0.6648690104484558,1
19,12,1,0.769143283367157,1,0.7132409811019897,1
19,0,1,0.7618544697761536,1,0.7468500137329102,1
19,2,1,0.7817440629005432,1,0.5704950094223022,1
19,19,1,0.7782064080238342,1,0.8549429774284363,1
19,20,1,0.5835716724395752,1,0.31288400292396545,0
19,15,1,0.6964088678359985,1,0.43324699997901917,0
19,28,1,0.7141836285591125,1,0.5045850276947021,1
19,28,1,0.7974337339401245,1,0.5947409868240356,1
19,14,1,0.7315313220024109,1,0.6878420114517212,1
19,62,1,0.6465079188346863,1,0.4415940046310425,0
19,62,1,0.752759575843811,1,0.6117290258407593,1
19,62,1,0.761252760887146,1,0.6906480193138123,1
19,62,1,0.7651188969612122,1,0.7314789891242981,1
19,62,0,0.767271101474762,1,0.7491459846496582,1
19,62,1,0.7756209373474121,1,0.756193995475769,1
19,62,1,0.7620848417282104,1,0.7483350038528442,1
19,62,1,0.7686801552772522,1,0.7558779716491699,1
19,62,1,0.7691286206245422,1,0.758791983127594,1
19,62,0,0.7696077823638916,1,0.7599030137062073,1
19,62,0,0.7794192433357239,1,0.7603240013122559,1
19,62,1,0.7515833377838135,1,0.7598530054092407,1
19,62,0,0.7537369132041931,1,0.7585189938545227,1
19,62,0,0.7642803192138672,1,0.7597990036010742,1
19,62,1,0.7286035418510437,1,0.7583670020103455,1
19,62,0,0.7328965663909912,1,0.754347026348114,1
19,62,0,0.7522872686386108,1,0.7582060098648071,1
19,62,1,0.7158173322677612,1,0.7538959980010986,1
19,62,1,0.7174854874610901,1,0.7420939803123474,1
19,62,1,0.7456713318824768,1,0.7534210085868835,1
19,62,0,0.756547749042511,1,0.7578489780426025,1
19,62,1,0.7620027661323547,1,0.7595450282096863,1
19,62,1,0.7527605295181274,1,0.7576490044593811,1
19,62,1,0.7618458271026611,1,0.7594689726829529,1
19,62,1,0.7650400996208191,1,0.7601600289344788,1
19,62,0,0.7666884064674377,1,0.7604209780693054,1
19,62,1,0.7725771069526672,1,0.7605199813842773,1
19,65,0,0.7549583315849304,1,0.7604100108146667,1
19,65,1,0.6549765467643738,1,0.6428080201148987,1
19,65,1,0.587443470954895,1,0.5231919884681702,1
19,65,1,0.6812474727630615,1,0.6994040012359619,1
19,66,1,0.6833748817443848,1,0.7259640097618103,1
19,66,1,0.7579107880592346,1,0.6693909764289856,1
19,62,1,0.7613636255264282,1,0.7641890048980713,1
19,62,1,0.7673450112342834,1,0.7605159878730774,1
19,62,0,0.7689450979232788,1,0.7605559825897217,1
19,62,0,0.7740443348884583,1,0.7605710029602051,1
19,62,1,0.7616576552391052,1,0.7605540156364441,1
19,62,1,0.7584155201911926,1,0.7605059742927551,1
19,62,0,0.766061544418335,1,0.7605519890785217,1
19,62,1,0.768848717212677,1,0.7605699896812439,1
19,62,1,0.7623454332351685,1,0.7605500221252441,1
19,62,1,0.7674445509910583,1,0.7605689764022827,1
19,56,1,0.7795231938362122,1,0.7605760097503662,1
19,56,1,0.765605092048645,1,0.5307629704475403,1
19,69,1,0.7816281318664551,1,0.7236850261688232,1
19,70,0,0.8401473760604858,1,0.8191239833831787,1
19,70,1,0.7489872574806213,1,0.7011510133743286,1
19,70,1,0.6568154692649841,1,0.6036980152130127,1
19,70,1,0.7954354286193848,1,0.7312639951705933,1
19,62,1,0.7985289692878723,1,0.759797990322113,1
19,69,1,0.8325332403182983,1,0.760578989982605,1
19,69,1,0.8819171190261841,1,0.886352002620697,1
19,69,1,0.8851919174194336,1,0.8883460164070129,1
19,83,1,0.8389639258384705,1,0.8884009718894958,1
19,83,1,0.7982531189918518,1,0.6456019878387451,1
19,91,1,0.8314049243927002,1,0.6985880136489868,1
19,78,0,0.8299034237861633,1,0.8248839974403381,1
19,78,1,0.7407633066177368,1,0.6236379742622375,1
19,78,1,0.7009487152099609,1,0.583728015422821,1
19,78,1,0.7467696666717529,1,0.6869369745254517,1
19,79,1,0.7322889566421509,1,0.756974995136261,1
19,79,0,0.7547499537467957,1,0.6684550046920776,1
19,79,1,0.7497267127037048,1,0.7181230187416077,1
19,79,1,0.7289820909500122,1,0.6958280205726624,1
19,79,1,0.7546402812004089,1,0.7251880168914795,1
19,79,1,0.7597134709358215,1,0.7321739792823792,1
19,13,1,0.7301856875419617,1,0.7337539792060852,1
19,0,1,0.6787798404693604,1,0.5028010010719299,1
19,38,1,0.7164296507835388,1,0.7448790073394775,1
19,38,1,0.731848418712616,1,0.5891339778900146,1
19,38,1,0.734724223613739,1,0.66914302110672,1
19,38,0,0.7361571788787842,1,0.7172229886054993,1
19,38,0,0.7342703342437744,1,0.7409539818763733,1
19,38,1,0.6748565435409546,1,0.7192370295524597,1
19,28,1,0.7057607769966125,1,0.678479015827179,1
19,38,1,0.7562845349311829,1,0.7506660223007202,1
19,38,1,0.7326157093048096,1,0.7220939993858337,1
19,38,1,0.7333359122276306,1,0.7431830167770386,1
19,74,0,0.7168653607368469,1,0.7524920105934143,1
19,38,0,0.3838074505329132,0,0.19913700222969055,0
19,74,0,0.7086471319198608,1,0.756434977054596,1
19,38,0,0.37369027733802795,0,0.4212070107460022,0
19,74,1,0.6506652235984802,1,0.7527269721031189,1
19,38,1,0.654148519039154,1,0.4757330119609833,0
19,74,1,0.6577857732772827,1,0.7443230152130127,1
19,38,1,0.7611761093139648,1,0.7548499703407288,1
19,74,1,0.7202230095863342,1,0.7529799938201904,1
19,38,1,0.7770813703536987,1,0.7661870121955872,1
19,84,1,0.6820566058158875,1,0.7566390037536621,1
19,89,0,0.6157376766204834,1,0.41825300455093384,0
19,84,1,0.4462457597255707,0,0.29361000657081604,0
19,84,1,0.5906004905700684,1,0.6797069907188416,1
19,84,1,0.6157880425453186,1,0.7042199969291687,1
19,82,0,0.6599006056785583,1,0.7055839896202087,1
19,82,1,0.6918361186981201,1,0.6606500148773193,1
19,82,1,0.6842508316040039,1,0.5566849708557129,1
19,82,1,0.7622286081314087,1,0.6614390015602112,1
19,82,1,0.7816903591156006,1,0.7287939786911011,1
19,82,1,0.7895959615707397,1,0.7618749737739563,1
19,82,1,0.7941208481788635,1,0.7759799957275391,1
19,82,1,0.7970231175422668,1,0.7816290259361267,1
19,82,1,0.7991715669631958,1,0.7838339805603027,1
19,82,0,0.8006727695465088,1,0.7846860289573669,1
19,82,0,0.7875991463661194,1,0.7850139737129211,1
19,82,1,0.7143389582633972,1,0.7846260070800781,1
19,82,1,0.7451509237289429,1,0.7835050225257874,1
19,82,1,0.7841044068336487,1,0.7845590114593506,1
19,82,1,0.7931392788887024,1,0.7849649786949158,1
19,82,1,0.7971604466438293,1,0.7851210236549377,1
19,82,1,0.7995777726173401,1,0.7851809859275818,1
19,82,0,0.8011786341667175,1,0.7852039933204651,1
19,82,0,0.7880469560623169,1,0.7852129936218262,1
19,82,1,0.7362496256828308,1,0.7852029800415039,1
19,82,1,0.7605074048042297,1,0.7851719856262207,1
19,82,1,0.7872611880302429,1,0.7852010130882263,1
19,75,1,0.8219151496887207,1,0.785211980342865,1
19,76,0,0.7827598452568054,1,0.8528800010681152,1
19,76,0,0.5447452068328857,1,0.4693779945373535,0
19,75,1,0.5725627541542053,1,0.4784959852695465,0
19,77,0,0.7543408870697021,1,0.879535973072052,1
19,76,0,0.5964915156364441,1,0.6025879979133606,1
19,72,0,0.418077677488327,0,0.48262500762939453,0
19,72,0,0.35189905762672424,0,0.39357998967170715,0
19,72,0,0.2967289388179779,0,0.34131699800491333,0
19,63,1,0.4383077025413513,0,0.29521700739860535,0
19,63,0,0.7071225643157959,1,0.6459220051765442,1
19,63,1,0.7829107046127319,1,0.7348260283470154,1
19,63,1,0.7807163000106812,1,0.7214810252189636,1
19,63,1,0.7902263402938843,1,0.7605270147323608,1
19,63,0,0.794074535369873,1,0.771806001663208,1
19,63,1,0.8052296042442322,1,0.7748519778251648,1
19,63,1,0.7974269986152649,1,0.7742379903793335,1
19,63,1,0.7994059324264526,1,0.7754979729652405,1
19,63,1,0.800186276435852,1,0.7758299708366394,1
19,55,1,0.8237504959106445,1,0.7759180068969727,1
19,56,1,0.8360583186149597,1,0.6586560010910034,1
19,81,0,0.7344628572463989,1,0.7658439874649048,1
19,67,0,0.4833766222000122,0,0.5419129729270935,1
19,68,0,0.391690194606781,0,0.5539399981498718,1
19,67,1,0.5237860083580017,1,0.5458319783210754,1
19,68,1,0.6289337873458862,1,0.488631010055542,0
19,23,1,0.8982047438621521,1,0.7792940139770508,1
19,23,1,0.8981843590736389,1,0.8378069996833801,1
19,23,1,0.8981376886367798,1,0.8770890235900879,1
19,23,1,0.8981294631958008,1,0.9005200266838074,1
19,9,1,0.879789412021637,1,0.9135220050811768,1
19,23,1,0.8888169527053833,1,0.7351740002632141,1
19,9,1,0.8861576914787292,1,0.92044997215271,1
19,23,1,0.8888009190559387,1,0.8109229803085327,1
19,9,1,0.8873055577278137,1,0.9240620136260986,1
