student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
2611,25,1,0.9201779365539551,1,0.7604150176048279,1
2611,8,1,0.7754642963409424,1,0.8423129916191101,1
2611,24,1,0.9720818996429443,1,0.8506140112876892,1
2611,25,1,0.9342134594917297,1,0.8028169870376587,1
2611,1,1,0.7734838128089905,1,0.8423140048980713,1
2611,1,1,0.8295771479606628,1,0.6369709968566895,1
2611,1,1,0.8746542930603027,1,0.7744290232658386,1
2611,1,1,0.8761808276176453,1,0.8063889741897583,1
2611,1,1,0.854064404964447,1,0.8122590184211731,1
2611,1,1,0.8504857420921326,1,0.8132870197296143,1
2611,1,0,0.8721197843551636,1,0.8134649991989136,1
2611,1,1,0.8721721172332764,1,0.8134959936141968,1
2611,1,1,0.8923139572143555,1,0.813476026058197,1
2611,1,1,0.8922106027603149,1,0.8134980201721191,1
2611,1,1,0.8837030529975891,1,0.8135020136833191,1
2611,1,1,0.8875854015350342,1,0.8135020136833191,1
2611,1,1,0.9056119322776794,1,0.8135030269622803,1
2611,1,1,0.900937557220459,1,0.8135030269622803,1
2611,1,1,0.895376980304718,1,0.8135030269622803,1
2611,1,0,0.8765053153038025,1,0.8135030269622803,1
2611,1,1,0.8766872882843018,1,0.8135030269622803,1
2611,1,1,0.8925125598907471,1,0.8135030269622803,1
2611,1,1,0.8965950608253479,1,0.8135030269622803,1
2611,1,1,0.8999949097633362,1,0.8135030269622803,1
2611,1,1,0.8936439156532288,1,0.8135030269622803,1
2611,16,0,0.8269420266151428,1,0.8135030269622803,1
2611,0,1,0.4645889699459076,0,0.7976660132408142,1
2611,0,0,0.7064653635025024,1,0.5704950094223022,1
2611,0,1,0.7892894744873047,1,0.7448790073394775,1
2611,0,1,0.7664151191711426,1,0.6121399998664856,1
2611,0,1,0.8405234217643738,1,0.7601379752159119,1
2611,0,1,0.8721655011177063,1,0.8008360266685486,1
2611,0,0,0.8818536400794983,1,0.8093900084495544,1
2611,0,0,0.870871901512146,1,0.8110790252685547,1
2611,0,1,0.7784634828567505,1,0.8098359704017639,1
2611,0,1,0.8075982928276062,1,0.8048570156097412,1
2611,3,0,0.7419090270996094,1,0.8101890087127686,1
2611,3,0,0.7013128399848938,1,0.5864940285682678,1
2611,3,1,0.5074078440666199,1,0.502498984336853,1
2611,3,1,0.5036956071853638,1,0.4581820070743561,0
2611,3,1,0.669858992099762,1,0.5752710103988647,1
2611,3,1,0.7815271019935608,1,0.6850799918174744,1
2611,3,1,0.8032492995262146,1,0.7539539933204651,1
2611,3,1,0.8402548432350159,1,0.7869150042533875,1
2611,3,1,0.8426299691200256,1,0.8006479740142822,1
2611,3,1,0.8498411774635315,1,0.8060359954833984,1
2611,3,1,0.8379097580909729,1,0.8080989718437195,1
2611,3,1,0.8204021453857422,1,0.8088819980621338,1
2611,17,1,0.7882394194602966,1,0.8091790080070496,1
2611,17,1,0.8780184984207153,1,0.6191089749336243,1
2611,17,1,0.8747527599334717,1,0.7655190229415894,1
2611,17,1,0.8874065279960632,1,0.8196560144424438,1
2611,17,1,0.8898013830184937,1,0.834775984287262,1
2611,16,1,0.8714151382446289,1,0.8386489748954773,1
2611,16,1,0.8690583109855652,1,0.6045640110969543,1
2611,16,1,0.908526599407196,1,0.7481250166893005,1
2611,16,1,0.9482805132865906,1,0.837211012840271,1
2611,0,1,0.8812150955200195,1,0.8771299719810486,1
2611,0,1,0.8789581060409546,1,0.8112350106239319,1
2611,0,1,0.897200345993042,1,0.8114380240440369,1
2062,12,0,0.32099664211273193,0,0.6648690104484558,1
2062,12,0,0.2998831272125244,0,0.5736039876937866,1
2062,12,0,0.2977672815322876,0,0.49813899397850037,0
2062,12,1,0.281737744808197,0,0.4564709961414337,0
2062,12,0,0.3413711190223694,0,0.43842101097106934,0
2062,12,1,0.4331514239311218,0,0.4572800099849701,0
2062,17,0,0.4058120846748352,0,0.43874600529670715,0
2062,17,1,0.35698190331459045,0,0.6191089749336243,1
2062,17,1,0.4387965500354767,0,0.47453099489212036,0
2062,17,1,0.7241705060005188,1,0.6792780160903931,1
1031,5,0,0.2432052493095398,0,0.6833149790763855,1
1031,5,1,0.2588106393814087,0,0.5719889998435974,1
1031,5,0,0.43745794892311096,0,0.47735100984573364,0
1031,5,1,0.36150336265563965,0,0.5348910093307495,1
1031,5,1,0.4590435028076172,0,0.45587900280952454,0
1031,5,0,0.5806926488876343,1,0.5034639835357666,1
1031,5,0,0.523767352104187,1,0.5694980025291443,1
1031,5,0,0.3831771910190582,0,0.4757939875125885,0
1031,5,1,0.31238797307014465,0,0.4279490113258362,0
1031,5,1,0.40176430344581604,0,0.4095650017261505,0
1031,5,0,0.43847933411598206,0,0.4244599938392639,0
1031,5,0,0.3615967035293579,0,0.4517500102519989,0
1031,5,0,0.3121623694896698,0,0.4183090031147003,0
1031,5,0,0.26472726464271545,0,0.4062269926071167,0
1031,5,0,0.2635504901409149,0,0.4021959900856018,0
1031,5,0,0.2616426348686218,0,0.40088799595832825,0
1031,5,1,0.2522355318069458,0,0.40046700835227966,0
1031,2,0,0.3901735544204712,0,0.4003320038318634,0
1031,2,1,0.6251809597015381,1,0.7796139717102051,1
1031,2,1,0.4604141116142273,0,0.6061909794807434,1
1031,2,1,0.740736722946167,1,0.7713369727134705,1
1031,2,0,0.8969828486442566,1,0.8335300087928772,1
1031,2,1,0.904747486114502,1,0.8505629897117615,1
1031,2,1,0.903938889503479,1,0.8292660117149353,1
1031,2,1,0.8178412318229675,1,0.8494769930839539,1
1031,1,0,0.5933098196983337,1,0.8545290231704712,1
1031,5,0,0.42483842372894287,0,0.6369709968566895,1
1031,5,0,0.3916926085948944,0,0.40652400255203247,0
1031,5,0,0.3210795223712921,0,0.40229299664497375,0
1031,5,1,0.30323582887649536,0,0.40091899037361145,0
1031,5,0,0.38145142793655396,0,0.40047699213027954,0
1031,5,1,0.318321168422699,0,0.40681201219558716,0
1031,5,1,0.3986431658267975,0,0.4023880064487457,0
1031,5,1,0.4281564950942993,0,0.4105890095233917,0
1031,5,0,0.4899095892906189,0,0.42639899253845215,0
1031,5,0,0.4569037854671478,0,0.455161988735199,0
1031,5,0,0.4227513372898102,0,0.41962599754333496,0
1031,5,0,0.38126784563064575,0,0.4066759943962097,0
1031,5,0,0.34745118021965027,0,0.4023430049419403,0
1031,5,0,0.3071697950363159,0,0.40093499422073364,0
1031,5,0,0.29447075724601746,0,0.4004819989204407,0
1031,5,0,0.28805387020111084,0,0.40033701062202454,0
1031,26,0,0.3210485279560089,0,0.40029001235961914,0
1031,10,1,0.45456627011299133,0,0.541558027267456,1
1031,10,0,0.6573120355606079,1,0.6403819918632507,1
1031,10,1,0.6176294088363647,1,0.7067059874534607,1
1031,10,0,0.6878560781478882,1,0.665336012840271,1
1031,10,1,0.6039719581604004,1,0.7142559885978699,1
1031,26,1,0.6571027636528015,1,0.6840680241584778,1
1031,62,1,0.49663299322128296,0,0.468733012676239,0
1031,62,1,0.6281822919845581,1,0.6117290258407593,1
1031,5,0,0.6031587719917297,1,0.6906480193138123,1
1031,5,1,0.3694099187850952,0,0.40027499198913574,0
1031,5,0,0.38496875762939453,0,0.4002699851989746,0
1031,5,1,0.33493807911872864,0,0.40640199184417725,0
1031,5,0,0.386881947517395,0,0.40225398540496826,0
1031,5,1,0.36424365639686584,0,0.41032499074935913,0
1031,5,0,0.38778698444366455,0,0.40354499220848083,0
1031,5,1,0.36333346366882324,0,0.4128589928150177,0
1031,26,1,0.4025605320930481,0,0.4043880105018616,0
1031,62,0,0.5817367434501648,1,0.5859860181808472,1
1031,62,1,0.5283197164535522,1,0.7314789891242981,1
1031,62,1,0.5770707726478577,1,0.6868199706077576,1
1031,62,1,0.6928036212921143,1,0.7297149896621704,1
1031,62,0,0.6034520268440247,1,0.7484239935874939,1
1031,65,1,0.617964506149292,1,0.7559120059013367,1
1031,65,1,0.7180266380310059,1,0.6428080201148987,1
1031,62,0,0.5870313048362732,1,0.7190200090408325,1
1031,5,0,0.5088556408882141,1,0.7475640177726746,1
1031,5,1,0.41172635555267334,0,0.4145039916038513,0
1031,5,0,0.4380602240562439,0,0.40494000911712646,0
1031,5,1,0.42961445450782776,0,0.4155769944190979,0
1031,5,0,0.42109328508377075,0,0.4053010046482086,0
1031,5,1,0.38521111011505127,0,0.41627898812294006,0
1031,5,1,0.42229729890823364,0,0.40553799271583557,0
1031,5,1,0.43730872869491577,0,0.41673699021339417,0
1031,3,0,0.49148184061050415,0,0.43784400820732117,0
1031,62,1,0.5338738560676575,1,0.5864940285682678,1
1031,62,1,0.5191602110862732,1,0.725488007068634,1
1031,62,1,0.6056723594665527,1,0.7466790080070496,1
1031,62,0,0.6128736138343811,1,0.7552300095558167,1
1031,62,1,0.7269154191017151,1,0.7585440278053284,1
1031,62,1,0.6428353786468506,1,0.7548410296440125,1
1031,62,1,0.7164895534515381,1,0.7583950161933899,1
1031,1,1,0.577979564666748,1,0.7597519755363464,1
1031,1,1,0.6277066469192505,1,0.4365130066871643,0
1031,3,0,0.6477580666542053,1,0.6917399764060974,1
1031,3,0,0.4783101975917816,0,0.502498984336853,1
1031,3,0,0.4567478895187378,0,0.4581820070743561,0
1031,3,1,0.4044414758682251,0,0.4403359889984131,0
1031,3,1,0.4965831935405731,0,0.43394899368286133,0
1031,3,1,0.6119534969329834,1,0.5451440215110779,1
1031,1,0,0.618970513343811,1,0.6613339781761169,1
1031,1,0,0.7479562759399414,1,0.7886850237846375,1
1031,1,1,0.5581780076026917,1,0.7224550247192383,1
1031,1,1,0.5941080451011658,1,0.5591809749603271,1
1031,1,1,0.7242768406867981,1,0.7493799924850464,1
1031,17,0,0.6757223010063171,1,0.8014389872550964,1
1031,17,1,0.47449105978012085,0,0.6191089749336243,1
1031,17,1,0.4694417119026184,0,0.47453099489212036,0
1031,17,1,0.6452292203903198,1,0.6792780160903931,1
1031,6,0,0.7019040584564209,1,0.7905920147895813,1
1031,6,0,0.5563231706619263,1,0.6334810256958008,1
1031,6,1,0.6466293334960938,1,0.5983070135116577,1
1031,6,0,0.5760111212730408,1,0.5899159908294678,1
1031,6,1,0.7654007077217102,1,0.6952199935913086,1
1031,6,0,0.6216965913772583,1,0.6177170276641846,1
1031,6,1,0.8451610803604126,1,0.723048985004425,1
1031,25,1,0.8313593864440918,1,0.6292960047721863,1
1031,25,0,0.6983665227890015,1,0.7496410012245178,1
1031,25,1,0.6843817830085754,1,0.8029410243034363,1
1031,25,1,0.5598832964897156,1,0.7156000137329102,1
1031,25,0,0.672434389591217,1,0.7859179973602295,1
1031,25,1,0.6916751265525818,1,0.8194599747657776,1
1031,25,1,0.8301097750663757,1,0.7620310187339783,1
1031,49,0,0.5793381333351135,1,0.8087599873542786,1
1031,6,0,0.503145158290863,1,0.5265489816665649,1
1031,6,1,0.7381706237792969,1,0.7339140176773071,1
1031,6,1,0.6804236173629761,1,0.634473979473114,1
1031,6,1,0.8760912418365479,1,0.7386450171470642,1
1031,25,1,0.933432936668396,1,0.8197230100631714,1
1031,49,1,0.5919122099876404,1,0.829101026058197,1
1031,49,1,0.6120654344558716,1,0.4936160147190094,0
1031,30,0,0.6497623324394226,1,0.5327079892158508,1
1031,30,0,0.6551493406295776,1,0.7279629707336426,1
1031,30,0,0.4291623830795288,0,0.5651519894599915,1
1031,30,0,0.4299091398715973,0,0.4672510027885437,0
1031,30,0,0.4153996407985687,0,0.4371910095214844,0
1031,30,0,0.4236452579498291,0,0.4300599992275238,0
1031,30,0,0.4582950174808502,0,0.4284780025482178,0
1031,9,0,0.5225677490234375,1,0.4281330108642578,0
1031,9,1,0.4676569104194641,0,0.7351740002632141,1
1031,9,0,0.49969905614852905,0,0.5784509778022766,1
1031,9,1,0.5275194048881531,1,0.6717479825019836,1
1031,9,0,0.541624903678894,1,0.5451449751853943,1
1031,9,0,0.5475009679794312,1,0.6318600177764893,1
1031,9,1,0.46054086089134216,0,0.5300769805908203,1
1031,21,0,0.4229258894920349,0,0.5032200217247009,1
1031,21,0,0.40545687079429626,0,0.4773719906806946,0
1031,21,0,0.3717308044433594,0,0.428847998380661,0
1031,21,0,0.2822452783584595,0,0.40700799226760864,0
1031,21,0,0.2891996204853058,0,0.3983440101146698,0
1031,21,0,0.2901041507720947,0,0.3950819969177246,0
1031,21,0,0.28754302859306335,0,0.3938769996166229,0
1031,55,0,0.29056525230407715,0,0.3934360146522522,0
1031,11,0,0.2811412811279297,0,0.6586560010910034,1
1031,9,1,0.5101134777069092,1,0.7279729843139648,1
1031,30,0,0.5563322305679321,1,0.5741450190544128,1
1031,30,0,0.5235385298728943,1,0.428057998418808,0
1031,30,0,0.48400598764419556,0,0.4280419945716858,0
1031,30,0,0.455126017332077,0,0.42803800106048584,0
1031,30,0,0.4359208047389984,0,0.42803698778152466,0
1031,30,0,0.4402414858341217,0,0.42803698778152466,0
1031,30,0,0.41636571288108826,0,0.42803698778152466,0
1031,30,0,0.4158273935317993,0,0.42803698778152466,0
1031,53,0,0.4980270266532898,0,0.42803698778152466,0
1031,45,0,0.3940439522266388,0,0.6669790148735046,1
1031,45,0,0.31516212224960327,0,0.632597029209137,1
1031,52,0,0.35626545548439026,0,0.5195189714431763,1
1031,53,0,0.30792051553726196,0,0.45768800377845764,0
1031,53,0,0.43186554312705994,0,0.5892969965934753,1
1031,52,0,0.40957969427108765,0,0.5519430041313171,1
1031,52,0,0.24888017773628235,0,0.3750379979610443,0
1031,45,0,0.2518022358417511,0,0.3178269863128662,0
1031,45,0,0.200821653008461,0,0.4566499888896942,0
1031,53,0,0.3246731758117676,0,0.43301498889923096,0
1031,45,0,0.31232091784477234,0,0.5385919809341431,1
1031,45,0,0.2667592763900757,0,0.4254849851131439,0
1031,45,0,0.2849481403827667,0,0.4232169985771179,0
1031,9,0,0.4546456038951874,0,0.4225449860095978,0
1031,9,1,0.41394519805908203,0,0.6668509840965271,1
1031,9,0,0.46821990609169006,0,0.5431010127067566,1
1031,9,0,0.44060906767845154,0,0.6292529702186584,1
1031,9,0,0.4153859615325928,0,0.5292050242424011,1
1031,9,0,0.4206441342830658,0,0.5030400156974792,1
1031,9,0,0.4151524305343628,0,0.4979349970817566,0
1031,42,0,0.19852475821971893,0,0.4970009922981262,0
1031,3,0,0.29670485854148865,0,0.4235459864139557,0
1031,3,0,0.40611565113067627,0,0.7409980297088623,1
1031,3,0,0.38520997762680054,0,0.6590859889984131,1
1031,3,0,0.37936484813690186,0,0.5583919882774353,1
1031,3,0,0.35176390409469604,0,0.4857960045337677,0
1031,3,0,0.3397720158100128,0,0.45109501481056213,0
1031,3,0,0.33000725507736206,0,0.4377500116825104,0
1031,1,0,0.42172399163246155,0,0.4330570101737976,0
1031,1,0,0.30989691615104675,0,0.8113800287246704,1
1031,1,0,0.2272198349237442,0,0.8047800064086914,1
1031,1,0,0.1965353935956955,0,0.7788619995117188,1
1031,1,0,0.17128142714500427,0,0.6920599937438965,1
1031,1,0,0.1822677105665207,0,0.5077620148658752,1
1031,1,0,0.1841290444135666,0,0.3319700062274933,0
1031,45,1,0.1940915882587433,0,0.2546750009059906,0
1031,45,0,0.3505813777446747,0,0.4223470091819763,0
1031,9,0,0.46414533257484436,0,0.49198800325393677,0
1031,9,0,0.42151954770088196,0,0.4968329966068268,0
1031,83,0,0.26560288667678833,0,0.4968020021915436,0
1031,42,0,0.3181053400039673,0,0.6456019878387451,1
1031,45,0,0.20148955285549164,0,0.3036450147628784,0
1031,45,1,0.23720364272594452,0,0.44558000564575195,0
1031,53,0,0.6190890073776245,1,0.632597029209137,1
1031,45,1,0.5195730924606323,1,0.6669790148735046,1
1031,45,1,0.5277935862541199,1,0.720766007900238,1
1031,53,1,0.5766052603721619,1,0.7769839763641357,1
1031,45,1,0.6606222987174988,1,0.5892969965934753,1
1031,45,0,0.6567201018333435,1,0.8061680197715759,1
1031,53,1,0.7209714651107788,1,0.8197129964828491,1
1031,52,0,0.7500388026237488,1,0.7580270171165466,1
1031,53,0,0.4745708405971527,0,0.45768800377845764,0
1031,45,0,0.6778470873832703,1,0.8297820091247559,1
1031,52,0,0.5171517729759216,1,0.7967770099639893,1
1031,45,1,0.27045193314552307,0,0.3750379979610443,0
1031,45,1,0.5268638134002686,1,0.7353370189666748,1
1031,9,0,0.755062460899353,1,0.7849760055541992,1
1031,9,0,0.7033809423446655,1,0.7351740002632141,1
1031,9,1,0.45395150780677795,0,0.5784509778022766,1
1031,9,1,0.5294519662857056,1,0.5143669843673706,1
1031,9,0,0.5685080885887146,1,0.590408980846405,1
1031,9,1,0.6408836245536804,1,0.6849700212478638,1
1031,9,0,0.6254095435142517,1,0.5509819984436035,1
1031,9,0,0.6421888470649719,1,0.6391990184783936,1
1031,1,0,0.4197620451450348,0,0.5325989723205566,1
1031,1,1,0.38024309277534485,0,0.6369709968566895,1
1031,3,0,0.41754284501075745,0,0.4365130066871643,0
1031,3,0,0.3721194863319397,0,0.5864940285682678,1
1031,3,0,0.33491894602775574,0,0.502498984336853,1
1031,53,1,0.43673816323280334,0,0.4581820070743561,0
1031,9,1,0.5977631211280823,1,0.7781850099563599,1
1031,9,1,0.5241076350212097,1,0.5037440061569214,1
1031,41,0,0.4349025785923004,0,0.5749260187149048,1
1031,79,0,0.25757452845573425,0,0.1153160035610199,0
1031,79,1,0.60545814037323,1,0.6684550046920776,1
1031,79,1,0.5351818203926086,1,0.6008210182189941,1
1031,79,0,0.64518803358078,1,0.6979039907455444,1
1031,79,1,0.6940754652023315,1,0.7257019877433777,1
1031,79,1,0.7977367043495178,1,0.7133510112762451,1
1031,79,1,0.6627689003944397,1,0.7294269800186157,1
1031,79,1,0.7558723092079163,1,0.733135998249054,1
1031,3,1,0.6551238894462585,1,0.73396897315979,1
1031,83,0,0.5177205801010132,1,0.4403359889984131,0
1031,83,1,0.7123485207557678,1,0.6456019878387451,1
1031,83,1,0.7653259038925171,1,0.6404179930686951,1
1031,83,1,0.7222471237182617,1,0.6942780017852783,1
1031,41,0,0.4897862374782562,0,0.735925018787384,1
1031,42,0,0.11875524371862411,0,0.11142399907112122,0
1031,41,0,0.17027994990348816,0,0.4235459864139557,0
1031,43,1,0.10534768551588058,0,0.10766399651765823,0
1031,41,0,0.3185189962387085,0,0.5209130048751831,1
1031,43,0,0.19599191844463348,0,0.10406199842691422,0
1031,43,1,0.6256206631660461,1,0.6936950087547302,1
1031,4,0,0.5189483761787415,1,0.5088310241699219,1
1031,11,0,0.44457772374153137,0,0.7082440257072449,1
1031,11,1,0.6922968626022339,1,0.7279729843139648,1
1031,55,0,0.5076668858528137,1,0.5542680025100708,1
1031,11,0,0.26821091771125793,0,0.6586560010910034,1
1031,55,1,0.5570436120033264,1,0.6726229786872864,1
1031,11,1,0.6241591572761536,1,0.4706439971923828,0
1031,55,0,0.5033089518547058,1,0.5252079963684082,1
1031,11,0,0.32199886441230774,0,0.7065150141716003,1
1031,55,0,0.5480391979217529,1,0.6388850212097168,1
1031,11,0,0.23670229315757751,0,0.5612840056419373,1
1031,11,1,0.5199414491653442,1,0.5118640065193176,1
1031,12,0,0.38344714045524597,0,0.47817298769950867,0
1031,12,0,0.4477023482322693,0,0.6648690104484558,1
1031,12,1,0.4230249226093292,0,0.5736039876937866,1
1031,12,1,0.41885197162628174,0,0.49813899397850037,0
1031,12,1,0.6021299362182617,1,0.5473740100860596,1
1031,48,0,0.48983508348464966,0,0.6068680286407471,1
1031,48,0,0.31403765082359314,0,0.4742029905319214,0
1031,48,0,0.2694036066532135,0,0.4310489892959595,0
1031,48,0,0.2888428270816803,0,0.39226898550987244,0
1031,48,0,0.2703714072704315,0,0.3621180057525635,0
1031,48,0,0.27111947536468506,0,0.3412089943885803,0
1031,55,0,0.27888259291648865,0,0.32783401012420654,0
1031,11,0,0.1931883841753006,0,0.34727799892425537,0
1031,11,1,0.42299389839172363,0,0.5755879878997803,1
1031,11,1,0.45113876461982727,0,0.4925540089607239,0
1031,21,0,0.4355050325393677,0,0.5962250232696533,1
1031,21,0,0.29483792185783386,0,0.4773719906806946,0
1031,21,0,0.2880174517631531,0,0.428847998380661,0
1031,21,1,0.2802755832672119,0,0.40700799226760864,0
1031,21,1,0.3780859112739563,0,0.3983440101146698,0
1031,21,1,0.5700528621673584,1,0.5378239750862122,1
1031,60,0,0.6302984356880188,1,0.6656789779663086,1
1031,52,0,0.31083446741104126,0,0.6325309872627258,1
1031,39,1,0.26183247566223145,0,0.3178269863128662,0
1031,39,1,0.5128118395805359,1,0.5598779916763306,1
1031,17,0,0.5653843283653259,1,0.7236329913139343,1
1031,17,0,0.32848963141441345,0,0.6191089749336243,1
1031,17,1,0.3142625093460083,0,0.47453099489212036,0
1031,17,1,0.3858884871006012,0,0.4016590118408203,0
1031,17,0,0.7195593118667603,1,0.612276017665863,1
1031,17,1,0.7365241646766663,1,0.7623599767684937,1
1031,17,1,0.7290018200874329,1,0.6341860294342041,1
1031,56,1,0.6114122867584229,1,0.7722489833831787,1
1031,76,0,0.4178791046142578,0,0.5307629704475403,1
1031,75,0,0.40831658244132996,0,0.4693779945373535,0
1031,75,0,0.8700180649757385,1,0.8528800010681152,1
1031,75,0,0.8573328256607056,1,0.7862640023231506,1
1031,76,0,0.6359139680862427,1,0.7111660242080688,1
1031,75,0,0.4207683503627777,0,0.4784959852695465,0
1031,75,0,0.8721045255661011,1,0.6680439710617065,1
1031,75,0,0.8589881658554077,1,0.6521009802818298,1
1031,25,0,0.7498829960823059,1,0.6472070217132568,1
1031,25,0,0.4544450342655182,0,0.7496410012245178,1
1031,25,1,0.4277492165565491,0,0.6075599789619446,1
1031,25,1,0.46080508828163147,0,0.46294599771499634,0
1031,25,1,0.6155542135238647,1,0.5813199877738953,1
1031,7,1,0.7459447383880615,1,0.699321985244751,1
1031,49,0,0.644797682762146,1,0.8936730027198792,1
1031,49,1,0.36303988099098206,0,0.5265489816665649,1
1031,49,1,0.562075138092041,1,0.4936160147190094,0
1031,49,1,0.5806586742401123,1,0.5327079892158508,1
1031,88,1,0.5729565024375916,1,0.5631070137023926,1
1031,60,0,0.6631425023078918,1,0.7641580104827881,1
1031,53,0,0.33856192231178284,0,0.5110260248184204,1
1031,60,0,0.6106274127960205,1,0.8362740278244019,1
1031,45,0,0.2940833866596222,0,0.41231900453567505,0
1031,60,0,0.5440869331359863,1,0.8099769949913025,1
1031,54,0,0.2083110511302948,0,0.3621790111064911,0
1031,60,0,0.6386732459068298,1,0.8467050194740295,1
1031,45,0,0.16948539018630981,0,0.3426530063152313,0
1031,60,0,0.3766041398048401,0,0.7688860297203064,1
1031,54,0,0.14427055418491364,0,0.33585500717163086,0
1031,60,0,0.2412879765033722,0,0.551468014717102,1
1031,53,0,0.21892786026000977,0,0.3335820138454437,0
1031,60,0,0.4271146059036255,0,0.7935050129890442,1
1031,53,0,0.22557219862937927,0,0.3328329920768738,0
1031,30,0,0.37208449840545654,0,0.7103059887886047,1
1031,60,0,0.3918779194355011,0,0.7279629707336426,1
1031,45,0,0.12831223011016846,0,0.33258700370788574,0
1031,60,0,0.2540523409843445,0,0.6770520210266113,1
1031,45,0,0.10061611980199814,0,0.332506000995636,0
1031,60,0,0.21240273118019104,0,0.5562930107116699,1
1031,54,0,0.11748690158128738,0,0.3324800133705139,0
1031,60,0,0.22506891191005707,0,0.3480930030345917,0
1031,54,0,0.16170702874660492,0,0.33247101306915283,0
1031,60,0,0.20637574791908264,0,0.3151499927043915,0
1031,54,0,0.16677258908748627,0,0.3324680030345917,0
1031,60,0,0.18527771532535553,0,0.3116550147533417,0
1031,54,0,0.1406182050704956,0,0.3324669897556305,0
1031,60,0,0.15306472778320312,0,0.3113029897212982,0
1031,54,0,0.10672065615653992,0,0.3324669897556305,0
1031,43,0,0.09686040133237839,0,0.31126800179481506,0
1031,42,0,0.2118898630142212,0,0.6832069754600525,1
1031,43,0,0.16324949264526367,0,0.3036450147628784,0
1031,43,0,0.21971090137958527,0,0.5001389980316162,1
1031,42,0,0.23768022656440735,0,0.4071640074253082,0
1031,41,0,0.11792616546154022,0,0.22850699722766876,0
1031,42,0,0.0584341362118721,0,0.10063900053501129,0
1031,43,0,0.08125167340040207,0,0.1933249980211258,0
1031,17,0,0.42229950428009033,0,0.38193199038505554,0
1031,17,0,0.3060511648654938,0,0.8216509819030762,1
1031,17,0,0.3179766833782196,0,0.7753120064735413,1
1031,17,0,0.31471937894821167,0,0.6586560010910034,1
1031,17,1,0.27992698550224304,0,0.5052160024642944,1
1031,17,0,0.33510151505470276,0,0.4135650098323822,0
1031,62,0,0.4126097857952118,0,0.6248360276222229,1
499,0,1,0.23441745340824127,0,0.6117290258407593,1
499,1,0,0.4129590094089508,0,0.5704950094223022,1
499,2,1,0.5738949179649353,1,0.6369709968566895,1
499,1,1,0.7995818257331848,1,0.7796139717102051,1
499,3,0,0.5840659737586975,1,0.4365130066871643,0
499,3,1,0.6286013126373291,1,0.5864940285682678,1
499,3,1,0.49220094084739685,0,0.502498984336853,1
499,3,1,0.7216743230819702,1,0.6228520274162292,1
499,0,1,0.7607923746109009,1,0.7179049849510193,1
499,4,1,0.8146486282348633,1,0.7448790073394775,1
499,5,1,0.7832342386245728,1,0.7082440257072449,1
499,2,1,0.7637137770652771,1,0.6833149790763855,1
499,55,1,0.7831128835678101,1,0.8359540104866028,1
499,11,1,0.8657825589179993,1,0.6586560010910034,1
499,55,1,0.8515164852142334,1,0.7279729843139648,1
499,11,1,0.8887243866920471,1,0.7599859833717346,1
499,0,1,0.8801860809326172,1,0.8181189894676208,1
499,1,1,0.8024799823760986,1,0.7973870038986206,1
499,1,1,0.8041464686393738,1,0.6917399764060974,1
499,4,1,0.8276524543762207,1,0.7886850237846375,1
499,4,1,0.9223624467849731,1,0.8178460001945496,1
499,4,1,0.9059659838676453,1,0.8325470089912415,1
499,4,1,0.8881861567497253,1,0.8342239856719971,1
499,4,1,0.9348059892654419,1,0.8344119787216187,1
499,9,0,0.8485412001609802,1,0.8344330191612244,1
499,9,1,0.769233763217926,1,0.7351740002632141,1
499,9,1,0.596847653388977,1,0.5784509778022766,1
499,9,1,0.735224723815918,1,0.6717479825019836,1
499,12,1,0.7026313543319702,1,0.7624210119247437,1
499,12,1,0.7957648634910583,1,0.6648690104484558,1
499,12,1,0.771456778049469,1,0.7132409811019897,1
499,12,1,0.8297894597053528,1,0.7468500137329102,1
499,12,0,0.7670927047729492,1,0.7676380276679993,1
499,12,0,0.6945353150367737,1,0.7795850038528442,1
499,12,1,0.6105793714523315,1,0.7571009993553162,1
499,12,1,0.6318919062614441,1,0.7074800133705139,1
499,12,1,0.8898464441299438,1,0.7430880069732666,1
499,12,1,0.7035648822784424,1,0.7654039859771729,1
499,13,1,0.6989222764968872,1,0.778331995010376,1
499,15,0,0.5496716499328613,1,0.5028010010719299,1
499,15,0,0.5354688167572021,1,0.5045850276947021,1
499,15,1,0.3723675310611725,0,0.37686899304389954,0
499,15,1,0.4547918736934662,0,0.2882770001888275,0
499,15,1,0.7782756686210632,1,0.5540900230407715,1
499,16,1,0.737748384475708,1,0.6908159852027893,1
499,17,0,0.8367464542388916,1,0.7976660132408142,1
499,17,1,0.6902958750724792,1,0.6191089749336243,1
499,17,1,0.5773029327392578,1,0.47453099489212036,0
499,17,1,0.7552744746208191,1,0.6792780160903931,1
499,2,1,0.7936204075813293,1,0.7905920147895813,1
499,2,1,0.9100701212882996,1,0.8511760234832764,1
499,18,1,0.8867104649543762,1,0.8549429774284363,1
499,19,0,0.5330027341842651,1,0.7556779980659485,1
499,19,0,0.19138038158416748,0,0.31288400292396545,0
499,19,0,0.22555255889892578,0,0.24940000474452972,0
499,19,1,0.06775160878896713,0,0.2092590034008026,0
499,19,1,0.16606324911117554,0,0.18720300495624542,0
499,19,1,0.5559431910514832,1,0.4933150112628937,0
