orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
150	9054	3693,3693,3693,3693	20,47,46,31	0.0078,0.0075,0.0004,0.571	0	0.1467	0.00521674461197108	0.00521674461197108
150	9055	2199,2199,2199	47,46,31	0.0108,0.003,0.5768	0	0.1969	0.006906769121997058	0.006906769121997058
150	9056	369,369,369	28,47,31	0.0007,0.0003,0.3378	0	0.1129	0.1129313042620197	0.1129313042620197
150	9057	4926,4926,4926	28,47,31	0.1341,0.0016,0.4338	0	0.1899	0.1898519400662432	0.1898519400662432
150	9058	5760,5760,5760	47,46,31	0.0015,0.0001,0.4797	1	0.1604	0.1604469102700629	0.1604469102700629
150	9059	5799,5799,5799	47,46,31	0.9984,0.9989,0.7292	0	0.9088	0.9088477492332458	0.9088477492332458
150	9060	10309,10309,10309,10309	20,47,46,31	0.0018,0.0006,0.0002,0.5324	1	0.1337	0.0008473879376348729	0.0008473879376348729
150	9061	9682,9682,9682	47,46,31	0.8298,0.7792,0.6875	1	0.7655	0.765513559182485	0.765513559182485
150	9062	361	34	0.7944	0	0.7944	0.7944386005401611	0.7944386005401611
150	9063	2457	34	0.4936	0	0.4936	0.493605375289917	0.493605375289917
150	9064	4989	34	0.443	1	0.443	0.4429668188095093	0.4429668188095093
150	9065	2889	34	0.6374	0	0.6374	0.6374018788337708	0.6374018788337708
150	9066	2460	34	0.5422	0	0.5422	0.5422219634056091	0.5422219634056091
150	9067	7319	34	0.4909	0	0.4909	0.49091899394989014	0.49091899394989014
150	9068	7702	34	0.4557	1	0.4557	0.45570388436317444	0.45570388436317444
150	9069	2891	34	0.6006	0	0.6006	0.60057532787323	0.60057532787323
150	9070	6247	34	0.515	1	0.515	0.5150326490402222	0.5150326490402222
150	9071	322	34	0.6578	1	0.6578	0.6577771902084351	0.6577771902084351
150	9072	3787	34	0.6433	0	0.6433	0.6432845592498779	0.6432845592498779
150	9073	4337	34	0.5691	0	0.5691	0.569065272808075	0.569065272808075
150	9074	1679	34	0.5223	1	0.5223	0.5222579836845398	0.5222579836845398
150	9075	617	58	0.8325	1	0.8325	0.8325085043907166	0.8325085043907166
150	9076	7531	58	0.8926	1	0.8926	0.8926345109939575	0.8926345109939575
150	9077	8204	58	0.9046	0	0.9046	0.9045829176902771	0.9045829176902771
150	9078	5195	58	0.8418	0	0.8418	0.8417543172836304	0.8417543172836304
150	9079	7538	58	0.828	1	0.828	0.8280112147331238	0.8280112147331238
150	9080	8107	58	0.901	1	0.901	0.9010456800460815	0.9010456800460815
150	9081	10272	76	0.6613	0	0.6613	0.6613165736198425	0.6613165736198425
150	9082	10274	76	0.4964	0	0.4964	0.4964047074317932	0.4964047074317932
150	9083	6867	88	0.797	1	0.797	0.7970250248908997	0.7970250248908997
150	9084	10273	76	0.4309	1	0.4309	0.4308888614177704	0.4308888614177704
150	9085	516	76	0.6117	0	0.6117	0.6117236614227295	0.6117236614227295
150	9086	10275	75	0.8409	1	0.8409	0.8409443497657776	0.8409443497657776
150	9087	7799	88	0.7464	0	0.7464	0.7464267611503601	0.7464267611503601
150	9088	10276	88	0.7821	0	0.7821	0.7821407914161682	0.7821407914161682
150	9089	10280	75	0.8222	1	0.8222	0.8222281336784363	0.8222281336784363
150	9090	10277	88	0.6899	1	0.6899	0.6898888349533081	0.6898888349533081
150	9091	8462	75	0.8882	1	0.8882	0.8881547451019287	0.8881547451019287
150	9092	10278	75	0.9173	0	0.9173	0.9172706604003906	0.9172706604003906
150	9093	10279	88	0.686	1	0.686	0.6859516501426697	0.6859516501426697
150	9095	3028	1	0.785	1	0.785	0.785036563873291	0.785036563873291
150	9096	3367	1	0.9311	0	0.9311	0.9310997128486633	0.9310997128486633
150	9097	8648	1	0.8434	1	0.8434	0.8434016704559326	0.8434016704559326
150	9098	10174	1	0.875	1	0.875	0.8749892115592957	0.8749892115592957
150	9099	10289	52	0.5259	1	0.5259	0.5259333252906799	0.5259333252906799
150	9100	10290	52	0.6383	1	0.6383	0.6382849216461182	0.6382849216461182
150	9101	7887	52	0.6496	1	0.6496	0.6496012806892395	0.6496012806892395
150	9102	9435	52	0.6025	0	0.6025	0.6025295257568359	0.6025295257568359
150	9103	10120,10120	0,13	0.7364,0.5854	0	0.6609	0.660929799079895	0.660929799079895
150	9104	1720,1720	0,13	0.4754,0.4536	0	0.4645	0.4645383358001709	0.4645383358001709
150	9105	10263,10263	0,13	0.3456,0.3768	0	0.3612	0.3611607253551483	0.3611607253551483
150	9106	6976,6976	0,13	0.2797,0.338	1	0.3088	0.3088138550519943	0.3088138550519943
150	9107	10264,10264	0,13	0.936,0.6017	1	0.7688	0.7688348293304443	0.7688348293304443
150	9108	9830,9830	0,13	0.8807,0.6028	1	0.7418	0.7417752742767334	0.7417752742767334
150	9109	5781	13	0.611	0	0.611	0.6109769940376282	0.6109769940376282
150	9110	10266,10266	0,13	0.006,0.5753	0	0.2906	0.5752524733543396	0.005960754584521055
150	9111	6081,6081	0,13	0.7064,0.5401	1	0.6233	0.6232737600803375	0.6232737600803375
150	9112	5888	62	0.785	1	0.785	0.7850399017333984	0.7850399017333984
150	9113	6471	62	0.9392	1	0.9392	0.9391762614250183	0.9391762614250183
150	9114	662	62	0.4111	0	0.4111	0.4111219644546509	0.4111219644546509
150	9115	6049	62	0.5144	0	0.5144	0.5144197344779968	0.5144197344779968
150	9116	1476	62	0.439	1	0.439	0.43896692991256714	0.43896692991256714
150	9117	8724	62	0.6309	0	0.6309	0.6308630704879761	0.6308630704879761
150	9118	10205	62	0.7747	0	0.7747	0.7746967077255249	0.7746967077255249
150	9119	1477	62	0.5169	1	0.5169	0.5169408321380615	0.5169408321380615
150	9120	6423	62	0.5926	1	0.5926	0.5926011204719543	0.5926011204719543
150	9121	5568	62	0.7049	1	0.7049	0.7048699259757996	0.7048699259757996
150	9122	7447	62	0.7742	1	0.7742	0.7741659283638	0.7741659283638
150	9123	10206	62	0.9357	1	0.9357	0.9356902241706848	0.9356902241706848
150	9124	10204	62	0.7321	0	0.7321	0.7321382761001587	0.7321382761001587
150	9125	3134	69	0.8593	1	0.8593	0.8593459725379944	0.8593459725379944
150	9126	8690	69	0.9359	1	0.9359	0.9359211325645447	0.9359211325645447
150	9127	9812	69	0.9306	1	0.9306	0.9306380748748779	0.9306380748748779
150	9128	6095	69	0.9284	1	0.9284	0.9284437298774719	0.9284437298774719
150	9129	8270	69	0.9137	1	0.9137	0.9137264490127563	0.9137264490127563
150	9130	8713	76	0.3066	1	0.3066	0.3066120743751526	0.3066120743751526
150	9131	7798	76	0.6325	0	0.6325	0.632505476474762	0.632505476474762
150	9132	5645	76	0.5177	0	0.5177	0.5176971554756165	0.5176971554756165
150	9133	5646	76	0.3905	0	0.3905	0.3904646337032318	0.3904646337032318
150	9134	5643	76	0.3608	0	0.3608	0.36082831025123596	0.36082831025123596
150	9135	8711	76	0.3556	1	0.3556	0.3556114435195923	0.3556114435195923
150	9136	7797	76	0.6314	0	0.6314	0.6314194202423096	0.6314194202423096
150	9137	512	76	0.5269	1	0.5269	0.5269264578819275	0.5269264578819275
150	9138	514	76	0.605	1	0.605	0.6050482392311096	0.6050482392311096
150	9139	6990	76	0.6822	1	0.6822	0.682196319103241	0.682196319103241
150	9140	10178	28	0.9378	1	0.9378	0.9377785325050354	0.9377785325050354
150	9141	5555	62	0.9128	1	0.9128	0.9128392338752747	0.9128392338752747
150	9142	4732	18	0.876	1	0.876	0.8759728074073792	0.8759728074073792
150	9143	6974	79	0.6617	0	0.6617	0.6616708636283875	0.6616708636283875
150	9144	5720	79	0.7344	0	0.7344	0.7343811392784119	0.7343811392784119
150	9145	3701	79	0.6715	0	0.6715	0.671531081199646	0.671531081199646
150	9146	2204	79	0.6221	0	0.6221	0.6220959424972534	0.6220959424972534
150	9147	3702	79	0.6019	0	0.6019	0.6019150018692017	0.6019150018692017
150	9148	3775	79	0.6153	1	0.6153	0.6152938604354858	0.6152938604354858
150	9149	6622	79	0.6669	1	0.6669	0.666933536529541	0.666933536529541
150	9150	7414	79	0.7663	1	0.7663	0.7663277387619019	0.7663277387619019
150	9151	9180	79	0.7195	1	0.7195	0.7194832563400269	0.7194832563400269
150	9152	8448	79	0.7675	0	0.7675	0.7675173878669739	0.7675173878669739
150	9153	10265	79	0.7958	0	0.7958	0.795806348323822	0.795806348323822
150	9154	8703	79	0.7731	1	0.7731	0.77311110496521	0.77311110496521
150	9155	10296	49	0.4569	1	0.4569	0.456926167011261	0.456926167011261
150	9156	10197	62	0.9646	1	0.9646	0.9645577073097229	0.9645577073097229
150	9157	10199	62	0.9764	1	0.9764	0.9764066338539124	0.9764066338539124
150	9158	10196	62	0.867	0	0.867	0.8669961094856262	0.8669961094856262
150	9159	10198	62	0.9688	1	0.9688	0.9687930941581726	0.9687930941581726
150	9160	6826	57	0.939	1	0.939	0.9389818906784058	0.9389818906784058
150	9161	897	57	0.8583	1	0.8583	0.8582668900489807	0.8582668900489807
150	9162	418	57	0.7767	1	0.7767	0.7767211198806763	0.7767211198806763
150	9163	8104	57	0.9075	0	0.9075	0.9074994325637817	0.9074994325637817
150	9164	6734,6734	4,51	0.8468,0.7787	0	0.8128	0.8127731382846832	0.8127731382846832
150	9165	10298,10298	4,51	0.8007,0.6171	0	0.7089	0.708925724029541	0.708925724029541
150	9166	5212,5212	4,51	0.7083,0.5842	1	0.6463	0.6462850868701935	0.6462850868701935
150	9167	10302,10302	56,55	0.6949,0.6653	1	0.6801	0.6800808012485504	0.6800808012485504
150	9168	9072,9072	56,55	0.6063,0.739	1	0.6727	0.6726572811603546	0.6726572811603546
150	9169	10301,10301	56,55	0.693,0.7913	0	0.7421	0.7421277165412903	0.7421277165412903
150	9170	9073,9073	56,55	0.7118,0.6409	1	0.6763	0.6763293743133545	0.6763293743133545
150	9171	10299,10299	4,51	0.8801,0.7517	0	0.8159	0.8159143924713135	0.8159143924713135
150	9172	9071,9071	56,55	0.0542,0.643	0	0.3486	0.6430355310440063	0.05419093370437622
150	9173	10300,10300	4,51	0.8005,0.6632	0	0.7318	0.7318370044231415	0.7318370044231415
150	9174	10303,10303	56,55	0.0488,0.3997	0	0.2242	0.22424566186964512	0.22424566186964512
150	9175	10308,10308	4,51	0.7718,0.6125	1	0.6922	0.6921535432338715	0.6921535432338715
150	9176	10307,10307	4,51	0.9185,0.753	0	0.8358	0.835754007101059	0.835754007101059
150	9177	6818,6818	4,51	0.7962,0.6362	1	0.7162	0.7161924242973328	0.7161924242973328
150	9178	9950,9950	4,51	0.8629,0.7507	1	0.8068	0.8068277537822723	0.8068277537822723
150	9179	4400	83	0.81	1	0.81	0.810031533241272	0.810031533241272
150	9180	9903	83	0.7908	1	0.7908	0.7907875776290894	0.7907875776290894
150	9181	10222	83	0.619	0	0.619	0.6189658641815186	0.6189658641815186
150	9182	10223	83	0.8003	1	0.8003	0.8002578020095825	0.8002578020095825
150	9183	2989	23	0.9723	1	0.9723	0.9722669124603271	0.9722669124603271
150	9184	6327	23	0.9567	0	0.9567	0.9566604495048523	0.9566604495048523
150	9185	10162	23	0.821	1	0.821	0.8210099339485168	0.8210099339485168
150	9186	9360	23	0.8714	0	0.8714	0.8713977336883545	0.8713977336883545
150	9187	6772	23	0.8183	1	0.8183	0.8182635307312012	0.8182635307312012
150	9188	10163	23	0.9136	1	0.9136	0.9135924577713013	0.9135924577713013
150	9189	5207	23	0.8531	1	0.8531	0.8531093597412109	0.8531093597412109
150	9190	10166	23	0.8407	0	0.8407	0.8407082557678223	0.8407082557678223
150	9191	10165	23	0.8058	1	0.8058	0.8057616949081421	0.8057616949081421
150	9192	8990	23	0.8734	1	0.8734	0.873428463935852	0.873428463935852
150	9193	10164	23	0.7778	0	0.7778	0.7778062224388123	0.7778062224388123
150	9194	2427	23	0.7362	1	0.7362	0.7362322211265564	0.7362322211265564
150	9195	10167	23	0.7598	0	0.7598	0.7598156332969666	0.7598156332969666
150	9196	10170	23	0.7744	1	0.7744	0.7744250297546387	0.7744250297546387
150	9197	10168	23	0.8011	0	0.8011	0.8011206984519958	0.8011206984519958
150	9198	10169	23	0.753	0	0.753	0.7529615163803101	0.7529615163803101
150	9199	10172	23	0.7519	1	0.7519	0.7519111633300781	0.7519111633300781
150	9200	10171	23	0.8889	1	0.8889	0.8889127969741821	0.8889127969741821
150	9201	1346	23	0.8818	1	0.8818	0.8818290829658508	0.8818290829658508
150	9202	10207	66	0.5742	1	0.5742	0.5742408037185669	0.5742408037185669
150	9203	10177	12	0.8051	1	0.8051	0.8050756454467773	0.8050756454467773
150	9204	6053	62	0.5991	1	0.5991	0.5990726947784424	0.5990726947784424
150	9205	5568	62	0.7301	0	0.7301	0.7300627827644348	0.7300627827644348
150	9206	10186	62	0.3851	0	0.3851	0.3851282596588135	0.3851282596588135
150	9207	5572	62	0.307	0	0.307	0.30701473355293274	0.30701473355293274
150	9208	10184	62	0.5839	1	0.5839	0.5839183926582336	0.5839183926582336
150	9209	10185	62	0.6965	0	0.6965	0.6964722275733948	0.6964722275733948
150	9210	7816	62	0.717	1	0.717	0.7169795632362366	0.7169795632362366
150	9211	6198	62	0.6232	1	0.6232	0.6232393383979797	0.6232393383979797
150	9212	8324	62	0.7643	1	0.7643	0.7642936110496521	0.7642936110496521
150	9213	6030,6030	56,55	0.8211,0.6145	1	0.7178	0.7177661657333374	0.7177661657333374
150	9214	3103,3103	56,55	0.9015,0.7657	0	0.8336	0.8335818648338318	0.8335818648338318
150	9215	5602,5602	56,55	0.634,0.5919	1	0.613	0.6129767596721649	0.6129767596721649
150	9216	5597,5597	56,55	0.7789,0.7959	0	0.7874	0.7874381840229034	0.7874381840229034
150	9217	2128,2128	56,55	0.6542,0.6199	1	0.637	0.6370421051979065	0.6370421051979065
150	9218	2126,2126	56,55	0.8145,0.7538	1	0.7841	0.7841130197048187	0.7841130197048187
150	9219	5070,5070	56,55	0.8735,0.7702	0	0.8219	0.8218646943569183	0.8218646943569183
150	9220	404,404	56,55	0.5884,0.6526	1	0.6205	0.6204971075057983	0.6204971075057983
150	9221	9714,9714	56,55	0.8014,0.7527	0	0.777	0.7770369052886963	0.7770369052886963
150	9222	2127,2127	56,55	0.5559,0.6657	1	0.6108	0.6107726097106934	0.6107726097106934
150	9223	9713,9713	56,55	0.6539,0.7818	0	0.7179	0.7178763747215271	0.7178763747215271
150	9224	479,479	56,55	0.6231,0.6409	1	0.632	0.6320142149925232	0.6320142149925232
150	9225	405,405	56,55	0.8087,0.7749	1	0.7918	0.791826605796814	0.791826605796814
150	9226	1423,1423	56,55	0.8422,0.7953	1	0.8188	0.8187693357467651	0.8187693357467651
150	9227	3574,3574	56,55	0.858,0.801	1	0.8295	0.8295117914676666	0.8295117914676666
150	9228	1932	34	0.5624	1	0.5624	0.5624037384986877	0.5624037384986877
150	9229	3547	34	0.6933	1	0.6933	0.6932570934295654	0.6932570934295654
150	9230	679	63	0.6644	0	0.6644	0.6643944978713989	0.6643944978713989
150	9231	10203	63	0.9659	1	0.9659	0.9659096002578735	0.9659096002578735
150	9232	6594	63	0.7036	0	0.7036	0.7036453485488892	0.7036453485488892
150	9233	10200	63	0.9694	1	0.9694	0.9694021344184875	0.9694021344184875
150	9234	10202	63	0.9271	1	0.9271	0.9271060228347778	0.9271060228347778
150	9235	10201	63	0.9771	1	0.9771	0.9770697355270386	0.9770697355270386
150	9236	5015	63	0.7708	0	0.7708	0.7707751393318176	0.7707751393318176
150	9237	8663	63	0.9837	1	0.9837	0.9837493896484375	0.9837493896484375
150	9238	454	63	0.9708	1	0.9708	0.9708351492881775	0.9708351492881775
150	9239	8664	63	0.9839	1	0.9839	0.9839456677436829	0.9839456677436829
150	9240	8928	63	0.9816	1	0.9816	0.9816327095031738	0.9816327095031738
150	9241	7236	63	0.9717	1	0.9717	0.9716904759407043	0.9716904759407043
150	9242	6925	63	0.9214	0	0.9214	0.9213613271713257	0.9213613271713257
150	9243	8662	64	0.5505	0	0.5505	0.5505167245864868	0.5505167245864868
150	9244	8665	63	0.9716	1	0.9716	0.971642017364502	0.971642017364502
150	9245	9514	63	0.9446	1	0.9446	0.9446372985839844	0.9446372985839844
150	9246	453	63	0.6734	0	0.6734	0.6733814477920532	0.6733814477920532
150	9247	2600	63	0.4305	0	0.4305	0.4304508864879608	0.4304508864879608
150	9248	5016	63	0.9682	1	0.9682	0.9681969881057739	0.9681969881057739
150	9249	5017	63	0.6912	0	0.6912	0.6911870837211609	0.6911870837211609
150	9250	2102	63	0.5401	0	0.5401	0.54011470079422	0.54011470079422
150	9251	8038	63	0.6979	0	0.6979	0.6978660225868225	0.6978660225868225
150	9252	1496	64	0.587	0	0.587	0.586978018283844	0.586978018283844
150	9253	685	64	0.5626	1	0.5626	0.5626033544540405	0.5626033544540405
150	9254	6206	63	0.5711	1	0.5711	0.5710700154304504	0.5710700154304504
150	9256	4145	64	0.4992	1	0.4992	0.49920424818992615	0.49920424818992615
150	9257	5019	63	0.8225	0	0.8225	0.822485625743866	0.822485625743866
150	9258	5018	64	0.7916	0	0.7916	0.7916406393051147	0.7916406393051147
150	9259	2106	63	0.4752	0	0.4752	0.4751777946949005	0.4751777946949005
150	9260	6056	64	0.4894	1	0.4894	0.48943325877189636	0.48943325877189636
150	9261	5014	63	0.971	1	0.971	0.9710039496421814	0.9710039496421814
150	9262	5013	63	0.5386	0	0.5386	0.5385789275169373	0.5385789275169373
150	9263	456	64	0.7376	1	0.7376	0.737555205821991	0.737555205821991
150	9264	6843	64	0.7745	1	0.7745	0.7745205760002136	0.7745205760002136
150	9265	650	64	0.8092	1	0.8092	0.8091822862625122	0.8091822862625122
150	9266	2773	14	0.685	0	0.685	0.6850056648254395	0.6850056648254395
150	9267	1218	61	0.697	1	0.697	0.6969520449638367	0.6969520449638367
150	9268	605	61	0.9136	1	0.9136	0.9135650396347046	0.9135650396347046
150	9269	3122	62	0.9382	1	0.9382	0.9382301568984985	0.9382301568984985
150	9270	4537	5	0.8397	0	0.8397	0.8397308588027954	0.8397308588027954
150	9271	977	5	0.6486	0	0.6486	0.6486411690711975	0.6486411690711975
150	9272	1293	5	0.3687	0	0.3687	0.36868318915367126	0.36868318915367126
150	9273	4527	5	0.3367	0	0.3367	0.3367336094379425	0.3367336094379425
150	9274	4069	5	0.2886	1	0.2886	0.28856390714645386	0.28856390714645386
150	9275	15	5	0.6936	1	0.6936	0.6935957074165344	0.6935957074165344
150	9276	4933	5	0.6761	1	0.6761	0.6760880947113037	0.6760880947113037
150	9277	1020	5	0.7127	1	0.7127	0.7126754522323608	0.7126754522323608
150	9278	8151	84	0.428	1	0.428	0.4280026853084564	0.4280026853084564
150	9279	5133	84	0.8167	0	0.8167	0.8166959881782532	0.8166959881782532
150	9280	5135	84	0.5956	1	0.5956	0.5955970883369446	0.5955970883369446
150	9281	3392	84	0.841	1	0.841	0.8409970998764038	0.8409970998764038
150	9282	5448,5448	40,39	0.9934,0.6288	1	0.8111	0.8110998868942261	0.8110998868942261
150	9283	3340	15	0.6434	1	0.6434	0.6433930397033691	0.6433930397033691
150	9284	3637	15	0.8677	1	0.8677	0.8676990270614624	0.8676990270614624
150	9285	2550	15	0.8285	1	0.8285	0.828454852104187	0.828454852104187
150	9286	248	15	0.8254	0	0.8254	0.8254469037055969	0.8254469037055969
150	9287	10295,10295	4,51	0.8193,0.6961	1	0.7577	0.7577148377895355	0.7577148377895355
150	9288	7266,7266	48,49	0.7205,0.3831	0	0.5518	0.7205101847648621	0.38311856985092163
150	9289	88	23	0.7961	1	0.7961	0.7961447834968567	0.7961447834968567
150	9290	10267	38	0.6006	1	0.6006	0.600608766078949	0.600608766078949
150	9291	8659	62	0.4135	1	0.4135	0.41349247097969055	0.41349247097969055
150	9292	2176	81	0.3155	0	0.3155	0.31551337242126465	0.31551337242126465
150	9293	3980	81	0.3024	1	0.3024	0.3023768961429596	0.3023768961429596
150	9294	3982	81	0.7667	0	0.7667	0.766711413860321	0.766711413860321
150	9295	3981	81	0.4987	0	0.4987	0.4986547827720642	0.4986547827720642
150	9296	10175	17	0.6171	0	0.6171	0.6170684695243835	0.6170684695243835
150	9297	2880	22	0.3927	1	0.3927	0.39269545674324036	0.39269545674324036
150	9298	1336	22	0.7805	1	0.7805	0.7805182933807373	0.7805182933807373
150	9299	2002	22	0.8202	1	0.8202	0.8201844692230225	0.8201844692230225
150	9300	1096	22	0.8314	0	0.8314	0.831405520439148	0.831405520439148
150	9301	59	20	0.4779	0	0.4779	0.47791898250579834	0.47791898250579834
150	9302	198	20	0.3545	0	0.3545	0.3544827699661255	0.3544827699661255
150	9303	2679	20	0.2443	1	0.2443	0.24429446458816528	0.24429446458816528
150	9304	1987	20	0.9301	1	0.9301	0.9300664663314819	0.9300664663314819
150	9305	1988	20	0.691	1	0.691	0.6910345554351807	0.6910345554351807
150	9306	202	20	0.8935	0	0.8935	0.8935492038726807	0.8935492038726807
150	9307	5075,5075	69,56	0.7723,0.7541	1	0.7632	0.7632342875003815	0.7632342875003815
150	9308	7371	3	0.7361	1	0.7361	0.736072301864624	0.736072301864624
150	9309	10282,10282	45,60	0.8323,0.71	1	0.7711	0.771129310131073	0.771129310131073
150	9310	10173	1	0.6657	1	0.6657	0.6656643748283386	0.6656643748283386
150	9311	9550	50	0.5775	1	0.5775	0.5774573087692261	0.5774573087692261
150	9312	2895	3	0.819	1	0.819	0.8189554214477539	0.8189554214477539
150	9313	10346	7	0.9405	1	0.9405	0.9405180811882019	0.9405180811882019
150	9314	2466	62	0.9155	1	0.9155	0.915457010269165	0.915457010269165
150	9315	10343	45	0.6942	1	0.6942	0.6941914558410645	0.6941914558410645
150	9316	4409	52	0.5386	0	0.5386	0.5385995507240295	0.5385995507240295
150	9317	10291	53	0.8319	0	0.8319	0.831893265247345	0.831893265247345
150	9318	10292	53	0.608	1	0.608	0.6079695224761963	0.6079695224761963
150	9319	6401	52	0.5779	0	0.5779	0.5778848528862	0.5778848528862
150	9320	10293	45	0.6832	1	0.6832	0.6832388043403625	0.6832388043403625
150	9321	4168	45	0.6614	1	0.6614	0.6613644957542419	0.6613644957542419
150	9322	10294	45	0.7259	1	0.7259	0.7258543968200684	0.7258543968200684
150	9323	10312	52	0.5076	0	0.5076	0.5075799226760864	0.5075799226760864
150	9324	10335	45	0.6714	0	0.6714	0.6713692545890808	0.6713692545890808
150	9325	9699	52	0.5099	0	0.5099	0.5099101662635803	0.5099101662635803
150	9326	10334	53	0.7876	0	0.7876	0.787624716758728	0.787624716758728
150	9327	10336	53	0.6093	0	0.6093	0.609333336353302	0.609333336353302
150	9328	10337	53	0.5225	0	0.5225	0.5224899053573608	0.5224899053573608
150	9329	8002	78	0.6174	1	0.6174	0.6174060106277466	0.6174060106277466
150	9330	10211	62	0.969	1	0.969	0.9690079689025879	0.9690079689025879
150	9331	10284	59	0.7593	1	0.7593	0.7592606544494629	0.7592606544494629
150	9332	6929	65	0.7447	1	0.7447	0.7447372078895569	0.7447372078895569
150	9333	501	73	0.6127	0	0.6127	0.6127260327339172	0.6127260327339172
150	9334	1436	73	0.6297	1	0.6297	0.6297302842140198	0.6297302842140198
150	9335	10220	73	0.6233	1	0.6233	0.6233094930648804	0.6233094930648804
150	9336	10219	73	0.6835	0	0.6835	0.6834731698036194	0.6834731698036194
150	9337	3099	73	0.673	0	0.673	0.6730257272720337	0.6730257272720337
150	9338	6087	73	0.5828	1	0.5828	0.5827630758285522	0.5827630758285522
150	9339	10221	73	0.7027	1	0.7027	0.7027246356010437	0.7027246356010437
150	9340	4314	28	0.6697	0	0.6697	0.6697072386741638	0.6697072386741638
150	9341	1831	28	0.4696	0	0.4696	0.46955204010009766	0.46955204010009766
150	9342	2579	28	0.4305	1	0.4305	0.4304618537425995	0.4304618537425995
150	9343	2044	28	0.6681	0	0.6681	0.6680733561515808	0.6680733561515808
150	9344	1575	28	0.6009	1	0.6009	0.6009417176246643	0.6009417176246643
150	9345	3643	28	0.6488	1	0.6488	0.6488018035888672	0.6488018035888672
150	9346	5841	28	0.7312	1	0.7312	0.7312435507774353	0.7312435507774353
150	9347	10176	10	0.7152	1	0.7152	0.7151883840560913	0.7151883840560913
150	9348	5427	90	0.9339	1	0.9339	0.9339364767074585	0.9339364767074585
150	9349	52	2	0.8253	1	0.8253	0.8253071904182434	0.8253071904182434
150	9350	3828	1	0.7172	1	0.7172	0.7172209620475769	0.7172209620475769
150	9351	10281	61	0.6358	1	0.6358	0.6358368992805481	0.6358368992805481
150	9352	974	2	0.9245	1	0.9245	0.9244666695594788	0.9244666695594788
150	9353	6743,6743	57,51	0.8579,0.745	1	0.8014	0.8014059960842133	0.8014059960842133
150	9354	5757,5757	57,51	0.899,0.8562	1	0.8776	0.8775998950004578	0.8775998950004578
150	9355	10183	62	0.828	1	0.828	0.8279592990875244	0.8279592990875244
150	9356	1746	5	0.7732	1	0.7732	0.7732276320457458	0.7732276320457458
150	9357	14	5	0.788	1	0.788	0.7880464792251587	0.7880464792251587
150	9358	1292	5	0.7835	0	0.7835	0.7834619879722595	0.7834619879722595
150	9359	4451	5	0.7595	1	0.7595	0.7595011591911316	0.7595011591911316
150	9360	4582	5	0.7187	0	0.7187	0.7187486886978149	0.7187486886978149
150	9361	1995	5	0.6639	0	0.6639	0.6639124155044556	0.6639124155044556
150	9362	8783	5	0.6177	0	0.6177	0.6176592111587524	0.6176592111587524
150	9363	3176	5	0.5825	1	0.5825	0.5825052261352539	0.5825052261352539
150	9364	3810	5	0.6978	0	0.6978	0.6978062987327576	0.6978062987327576
150	9365	2983	5	0.6532	1	0.6532	0.6531685590744019	0.6531685590744019
150	9366	4743	5	0.6635	0	0.6635	0.6634990572929382	0.6634990572929382
150	9367	6147	5	0.645	1	0.645	0.6449975371360779	0.6449975371360779
150	9368	10157	5	0.728	0	0.728	0.7279505729675293	0.7279505729675293
150	9369	10213	70	0.6561	0	0.6561	0.6560539603233337	0.6560539603233337
150	9370	8803	70	0.7181	1	0.7181	0.7181483507156372	0.7181483507156372
150	9371	10214	70	0.7168	1	0.7168	0.7167519927024841	0.7167519927024841
150	9372	10215	70	0.7772	1	0.7772	0.7772151231765747	0.7772151231765747
150	9373	3257,3257	45,44	0.6153,0.698	1	0.6567	0.656694769859314	0.656694769859314
150	9374	7546,7546	53,44	0.6783,0.7365	0	0.7074	0.7074246406555176	0.7074246406555176
150	9375	5008,5008	45,44	0.6107,0.6944	0	0.6526	0.6525680720806122	0.6525680720806122
150	9376	3407,3407	45,44	0.5007,0.6283	0	0.5645	0.5644978880882263	0.5644978880882263
150	9377	6262,6262	45,44	0.5049,0.5769	0	0.5409	0.5409047603607178	0.5409047603607178
150	9378	2483,2483	53,44	0.3515,0.5855	1	0.4685	0.5855425596237183	0.3515159785747528
150	9379	3258,3258	53,44	0.8061,0.7219	1	0.764	0.7640079855918884	0.7640079855918884
150	9380	10226	82	0.5021	1	0.5021	0.5020886659622192	0.5020886659622192
150	9381	9813	82	0.6873	1	0.6873	0.6872763633728027	0.6872763633728027
150	9382	8280	82	0.6187	1	0.6187	0.6186586618423462	0.6186586618423462
150	9383	8274	82	0.6628	1	0.6628	0.6627722978591919	0.6627722978591919
150	9384	9814	82	0.6592	1	0.6592	0.6592451930046082	0.6592451930046082
150	9385	10239	82	0.5981	0	0.5981	0.5980819463729858	0.5980819463729858
150	9386	8276	82	0.657	1	0.657	0.6569856405258179	0.6569856405258179
150	9387	9816	82	0.5895	1	0.5895	0.5894562005996704	0.5894562005996704
150	9388	8273	82	0.556	0	0.556	0.5559708476066589	0.5559708476066589
150	9389	10229	82	0.5942	1	0.5942	0.5942244529724121	0.5942244529724121
150	9390	10232	82	0.619	1	0.619	0.618954062461853	0.618954062461853
150	9391	10234	82	0.6674	1	0.6674	0.6674148440361023	0.6674148440361023
