student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
1185,49,1,0.5102123618125916,1,0.49263298511505127,0
1185,48,1,0.9999818801879883,1,0.5006250143051147,1
1185,49,0,0.6009731292724609,1,0.4496209919452667,0
1185,48,0,7.492765234928811e-06,0,0.5385079979896545,1
1185,49,1,0.6643049120903015,1,0.5092480182647705,1
1185,48,1,0.9999468326568604,1,0.5073980093002319,1
1185,49,1,0.5504060983657837,1,0.4675599932670593,0
1185,48,1,0.9998785257339478,1,0.5439590215682983,1
1185,49,1,0.7240990400314331,1,0.5240439772605896,1
1185,48,1,0.9993377327919006,1,0.571045994758606,1
1185,49,1,0.6070242524147034,1,0.5640159845352173,1
1185,48,1,0.9994655251502991,1,0.5888770222663879,1
1185,48,1,0.8907122611999512,1,0.5874649882316589,1
1185,48,1,0.9220796823501587,1,0.5997359752655029,1
1185,57,1,0.9383921027183533,1,0.605774998664856,1
1185,57,1,0.9517614841461182,1,0.8194959759712219,1
1185,49,1,0.4686048626899719,0,0.8194990158081055,1
1185,48,1,0.9993137121200562,1,0.5997200012207031,1
1185,41,1,0.10959528386592865,0,0.6086580157279968,1
2089,26,0,0.539829432964325,1,0.541558027267456,1
2089,26,0,0.3896368145942688,0,0.468733012676239,0
2089,26,0,0.10533251613378525,0,0.41480499505996704,0
2089,26,1,0.33398011326789856,0,0.3835200071334839,0
2089,26,0,0.5014410018920898,1,0.3678790032863617,0
2089,26,0,0.45816120505332947,0,0.4804939925670624,0
2089,26,1,0.3287654519081116,0,0.42249101400375366,0
2089,26,0,0.6682825088500977,1,0.3876209855079651,0
2089,26,1,0.452541708946228,0,0.5054649710655212,1
2089,26,0,0.7046435475349426,1,0.44002100825309753,0
2089,26,1,0.5614320039749146,1,0.5608770251274109,1
2089,26,1,0.6288014650344849,1,0.48604199290275574,0
2089,26,0,0.7489621043205261,1,0.5996890068054199,1
2089,26,1,0.649740993976593,1,0.6700149774551392,1
2089,26,1,0.6890820860862732,1,0.621882975101471,1
2089,26,0,0.6830539703369141,1,0.6807489991188049,1
2089,26,1,0.6040027141571045,1,0.7058290243148804,1
2089,26,0,0.6849422454833984,1,0.6884250044822693,1
2089,26,1,0.6043620109558105,1,0.708782970905304,1
2089,26,0,0.6947160363197327,1,0.6946439743041992,1
2089,26,1,0.7140219211578369,1,0.7111290097236633,1
2089,26,1,0.6632869243621826,1,0.6996729969978333,1
2089,26,1,0.6967692375183105,1,0.7129949927330017,1
2089,9,1,0.7562496662139893,1,0.7178120017051697,1
2089,23,1,0.9786339998245239,1,0.7351740002632141,1
2089,23,1,0.9098691940307617,1,0.7792940139770508,1
2089,23,1,0.9294700026512146,1,0.8378069996833801,1
2089,23,1,0.9581969380378723,1,0.8770890235900879,1
2089,23,1,0.9440829157829285,1,0.9005200266838074,1
2089,12,1,0.8979768753051758,1,0.9135220050811768,1
2089,12,1,0.8880020380020142,1,0.6648690104484558,1
2089,12,1,0.8722707033157349,1,0.7132409811019897,1
2089,12,1,0.9791790246963501,1,0.7468500137329102,1
2089,12,0,0.8891752362251282,1,0.7676380276679993,1
2089,12,1,0.651462733745575,1,0.7795850038528442,1
2089,12,1,0.8645766973495483,1,0.7571009993553162,1
2089,12,1,0.9109862446784973,1,0.7736110091209412,1
2089,12,1,0.8243647813796997,1,0.782899022102356,1
2089,12,1,0.9109258651733398,1,0.7879509925842285,1
2089,22,1,0.30186620354652405,0,0.7906500101089478,1
2089,22,1,0.8240760564804077,1,0.4660069942474365,0
2089,22,1,0.8320453763008118,1,0.6932430267333984,1
2089,22,1,0.8330841064453125,1,0.7523459792137146,1
2089,22,1,0.8538506627082825,1,0.7618680000305176,1
2089,9,1,0.4894813597202301,0,0.7632629871368408,1
2089,23,1,0.9986575841903687,1,0.8109229803085327,1
2089,9,1,0.6535452008247375,1,0.92044997215271,1
2089,23,1,0.9999667406082153,1,0.8589079976081848,1
2089,9,1,0.8236907124519348,1,0.9240620136260986,1
2089,23,1,0.9999343156814575,1,0.8849250078201294,1
2089,9,1,0.8415317535400391,1,0.9259229898452759,1
2089,23,1,0.9998575448989868,1,0.8978520035743713,1
2089,9,1,0.8389727473258972,1,0.9268760085105896,1
2089,23,1,0.9999401569366455,1,0.9039959907531738,1
2089,12,1,0.9519535303115845,1,0.9273629784584045,1
2089,12,1,0.9819081425666809,1,0.7920770049095154,1
2089,12,1,0.963488757610321,1,0.7928280234336853,1
2089,12,1,0.9756616353988647,1,0.7932220101356506,1
2089,12,1,0.9739192724227905,1,0.7934280037879944,1
2089,1,0,0.4996650218963623,0,0.7935370206832886,1
2089,1,0,0.5908432602882385,1,0.6369709968566895,1
2089,1,1,0.5194509625434875,1,0.4365130066871643,0
2089,1,1,0.8262618780136108,1,0.29482999444007874,0
2089,1,0,0.8646150231361389,1,0.5654730200767517,1
2089,1,0,0.8179744482040405,1,0.751662015914917,1
2089,1,1,0.7038245797157288,1,0.6204490065574646,1
2089,55,0,0.5884805917739868,1,0.41917699575424194,0
2089,11,0,2.3756995233270572e-06,0,0.6586560010910034,1
2089,5,1,0.7058852314949036,1,0.7279729843139648,1
2089,5,1,0.80426025390625,1,0.6833149790763855,1
2089,5,1,0.7709105014801025,1,0.7360060214996338,1
2089,5,0,0.8006901144981384,1,0.7693759799003601,1
2089,5,1,0.6506057381629944,1,0.7881450057029724,1
2089,5,1,0.7772987484931946,1,0.7520300149917603,1
2089,5,1,0.7755623459815979,1,0.7785969972610474,1
2089,5,0,0.77500319480896,1,0.7930480241775513,1
2089,5,1,0.629256546497345,1,0.8005020022392273,1
2089,5,1,0.7420074939727783,1,0.7857180237770081,1
2089,5,1,0.7439295649528503,1,0.7967550158500671,1
2089,5,1,0.7489059567451477,1,0.8023710250854492,1
2089,5,1,0.7546061277389526,1,0.8051689863204956,1
2089,1,1,0.7852504253387451,1,0.806547999382019,1
2089,1,1,0.8407747149467468,1,0.6808739900588989,1
2089,17,0,0.46453559398651123,0,0.7860389947891235,1
2089,17,1,0.6361993551254272,1,0.6191089749336243,1
2089,17,1,0.782397985458374,1,0.47453099489212036,0
2089,17,1,0.8362708687782288,1,0.6792780160903931,1
2089,17,1,0.8270080089569092,1,0.7905920147895813,1
2089,17,1,0.8359646797180176,1,0.826915979385376,1
2089,1,0,0.8070886135101318,1,0.8366529941558838,1
2089,1,1,0.8170324563980103,1,0.8085770010948181,1
2089,1,1,0.8610290288925171,1,0.7935529947280884,1
2089,1,1,0.8384522795677185,1,0.8099579811096191,1
2089,1,1,0.838807225227356,1,0.8128859996795654,1
2089,1,1,0.8471274375915527,1,0.8133959770202637,1
2089,1,1,0.8550171852111816,1,0.8134840130805969,1
2089,1,1,0.8698202967643738,1,0.8134989738464355,1
2089,1,0,0.8792964816093445,1,0.8135020136833191,1
2089,1,1,0.874306857585907,1,0.8135030269622803,1
2089,1,1,0.8820556998252869,1,0.8135020136833191,1
2089,1,1,0.8747059106826782,1,0.8135030269622803,1
2089,1,1,0.8672172427177429,1,0.8135030269622803,1
2089,1,1,0.8692044019699097,1,0.8135030269622803,1
2089,62,0,0.38851484656333923,0,0.8135030269622803,1
2089,62,0,0.49262791872024536,0,0.6117290258407593,1
2089,62,1,0.3619367778301239,0,0.49966201186180115,0
2089,62,1,0.5465403199195862,1,0.40566301345825195,0
2089,62,1,0.6431369781494141,1,0.5091320276260376,1
2089,62,1,0.750609815120697,1,0.6186400055885315,1
2089,62,0,0.5742636322975159,1,0.6946390271186829,1
2089,62,1,0.6945934295654297,1,0.7332980036735535,1
2089,62,1,0.784704864025116,1,0.6909589767456055,1
2089,62,0,0.7578697204589844,1,0.7316219806671143,1
2089,62,1,0.49310827255249023,0,0.7492049932479858,1
2089,11,1,0.7065883278846741,1,0.7297099828720093,1
2089,4,0,0.6008643507957458,1,0.5542680025100708,1
2089,11,0,0.0008760259370319545,0,0.7082440257072449,1
2089,4,1,0.8720824122428894,1,0.6726229786872864,1
2089,11,1,0.9999817609786987,1,0.5469170212745667,1
2089,4,1,0.935146152973175,1,0.5252079963684082,1
2089,11,1,0.999976396560669,1,0.7854899764060974,1
2089,55,0,0.6737194061279297,1,0.6388850212097168,1
2089,11,0,2.122801333825919e-06,0,0.4706439971923828,0
2089,11,1,0.978257954120636,1,0.7533810138702393,1
2089,55,1,0.5803044438362122,1,0.5719760060310364,1
2089,11,1,0.9999980926513672,1,0.2732279896736145,0
2089,55,1,0.6970298886299133,1,0.6915000081062317,1
2089,11,1,0.999998927116394,1,0.5711680054664612,1
2089,55,1,0.9273581504821777,1,0.7936319708824158,1
2089,11,1,0.9999990463256836,1,0.7394829988479614,1
2089,55,1,0.9321654438972473,1,0.8565269708633423,1
2089,11,1,0.999998927116394,1,0.774616003036499,1
2089,62,0,0.3178792893886566,0,0.887798011302948,1
2089,62,1,0.22378937900066376,0,0.7484220266342163,1
2089,62,1,0.3852052688598633,0,0.7276880145072937,1
2089,62,1,0.7138429880142212,1,0.7475889921188354,1
2089,62,1,0.6913245320320129,1,0.7555860280990601,1
2438,12,0,0.787779688835144,1,0.7351740002632141,1
2438,12,1,0.5036740303039551,1,0.6648690104484558,1
2438,12,1,0.7329075932502747,1,0.5736039876937866,1
2438,12,1,0.4741048216819763,0,0.6343929767608643,1
2438,12,0,0.9562819004058838,1,0.6894339919090271,1
2438,12,1,0.7073338627815247,1,0.7308980226516724,1
2438,12,0,0.8756062388420105,1,0.6601139903068542,1
2438,12,1,0.7570798397064209,1,0.7096710205078125,1
2438,12,1,0.7777787446975708,1,0.6280109882354736,1
2438,12,1,0.7730210423469543,1,0.6841560006141663,1
1845,15,0,0.5768885612487793,1,0.4235459864139557,0
1845,15,0,0.6645867228507996,1,0.5045850276947021,1
1845,15,0,0.6146080493927002,1,0.37686899304389954,0
1845,15,0,0.6580735445022583,1,0.2882770001888275,0
1845,15,0,0.6023910641670227,1,0.24550099670886993,0
1845,14,0,0.16972079873085022,0,0.2284429967403412,0
1845,14,0,0.002688212785869837,0,0.4415940046310425,0
1845,14,0,0.0061284215189516544,0,0.3839319944381714,0
1845,14,0,0.0015610208502039313,0,0.3484649956226349,0
1845,14,0,0.0006603646907024086,0,0.32976698875427246,0
1845,14,0,0.0037545436061918736,0,0.3207069933414459,0
1845,14,0,0.001556807430461049,0,0.31649601459503174,0
1845,42,0,0.019826941192150116,0,0.31457701325416565,0
1845,43,0,0.000897815334610641,0,0.3036450147628784,0
1845,43,0,0.00415091821923852,0,0.5209130048751831,1
1845,41,0,0.0005114099476486444,0,0.4141409993171692,0
1845,41,0,0.00011431059101596475,0,0.1153160035610199,0
1845,42,0,0.0028074353467673063,0,0.11142399907112122,0
1845,7,0,0.06818664073944092,0,0.22850699722766876,0
1845,7,0,0.9022350311279297,1,0.8936730027198792,1
1845,7,0,0.8634593486785889,1,0.8456609845161438,1
1780,39,0,0.2090255171060562,0,0.7158780097961426,1
1780,40,0,5.504665750777349e-06,0,0.5598779916763306,1
1780,39,1,0.4924331605434418,0,0.6632080078125,1
1780,40,1,0.9999889135360718,1,0.46553900837898254,0
1780,39,1,0.752332329750061,1,0.5362750291824341,1
1780,40,1,0.999984860420227,1,0.6763529777526855,1
1780,39,0,0.7919683456420898,1,0.7100210189819336,1
1780,40,0,6.480429419752909e-06,0,0.7638120055198669,1
1780,72,0,0.09385551512241364,0,0.7688570022583008,1
1780,72,0,0.14080747961997986,0,0.39357998967170715,0
1780,72,1,0.2986738681793213,0,0.34131699800491333,0
1780,72,1,0.563425600528717,1,0.29521700739860535,0
1780,96,0,0.3664557635784149,0,0.46076101064682007,0
1780,97,0,0.0004735515685752034,0,0.46209898591041565,0
1780,59,0,5.802191026305081e-06,0,0.49159500002861023,0
1780,59,0,0.10546752065420151,0,0.6597989797592163,1
1780,97,1,0.8358052372932434,1,0.5038719773292542,1
1780,96,1,0.7193999886512756,1,0.5988450050354004,1
1780,72,0,0.29018476605415344,0,0.5444549918174744,1
1780,72,0,0.23390813171863556,0,0.5353630185127258,1
1780,72,1,0.40741246938705444,0,0.5186139941215515,1
1780,72,0,0.5869649052619934,1,0.49222999811172485,0
1780,72,0,0.24335363507270813,0,0.5438680052757263,1
1780,72,1,0.1417332887649536,0,0.5327540040016174,1
1780,72,1,0.6378505825996399,1,0.5143799781799316,1
1780,72,0,0.5460359454154968,1,0.5492309927940369,1
1780,72,0,0.3288250267505646,0,0.5567929744720459,1
1780,72,1,0.3593309223651886,0,0.5552800297737122,1
1780,72,1,0.7129631638526917,1,0.5525760054588318,1
1780,72,1,0.6107954978942871,1,0.5574690103530884,1
1780,85,0,0.3970276415348053,0,0.5584419965744019,1
1780,72,0,0.6046133637428284,1,0.4199199974536896,0
1780,72,0,0.5203390717506409,1,0.5586339831352234,1
1780,72,1,0.5570864081382751,1,0.5585960149765015,1
1780,72,1,0.6617704033851624,1,0.5585280060768127,1
1780,72,0,0.5141139030456543,1,0.5586509704589844,1
1780,72,0,0.3473670184612274,0,0.5586749911308289,1
1780,72,1,0.5457974076271057,1,0.5586699843406677,1
1780,72,1,0.6453719735145569,1,0.5586619973182678,1
1780,72,1,0.5547112226486206,1,0.5586770176887512,1
1780,72,1,0.5219419002532959,1,0.55867999792099,1
1780,72,0,0.503052830696106,1,0.5586810111999512,1
1780,72,1,0.4126456677913666,0,0.5586810111999512,1
1780,72,1,0.6206729412078857,1,0.5586810111999512,1
1780,72,0,0.5361024737358093,1,0.5586810111999512,1
1780,72,1,0.3527095913887024,0,0.5586810111999512,1
1780,72,1,0.5028458833694458,1,0.5586810111999512,1
1780,72,1,0.4390334188938141,0,0.5586810111999512,1
1780,37,1,0.8331388831138611,1,0.5586810111999512,1
1780,7,0,0.8874571323394775,1,0.8105930089950562,1
1780,7,1,0.9363724589347839,1,0.8936730027198792,1
1780,7,1,0.9234078526496887,1,0.8456609845161438,1
1780,7,1,0.9407373666763306,1,0.898248016834259,1
1780,83,0,0.594549298286438,1,0.9151880145072937,1
1780,83,1,0.5258240699768066,1,0.6456019878387451,1
1780,83,1,0.7606042623519897,1,0.6404179930686951,1
1780,83,0,0.6823230981826782,1,0.6942780017852783,1
1780,83,0,0.7704190611839294,1,0.735925018787384,1
1780,83,0,0.7558255195617676,1,0.7100390195846558,1
1780,83,1,0.7002443671226501,1,0.6856520175933838,1
1780,83,0,0.7433735132217407,1,0.6663519740104675,1
1780,83,1,0.786228597164154,1,0.7151709794998169,1
1780,83,1,0.7262269258499146,1,0.6901350021362305,1
1780,83,1,0.685918927192688,1,0.7329519987106323,1
1780,83,1,0.7334033250808716,1,0.762054979801178,1
1780,83,1,0.7560613751411438,1,0.7799680233001709,1
1300,12,0,0.15015237033367157,0,0.6648690104484558,1
1300,12,0,0.10026324540376663,0,0.5736039876937866,1
1300,12,0,0.168150395154953,0,0.49813899397850037,0
1300,12,0,0.07156316936016083,0,0.4564709961414337,0
1300,12,0,0.14914481341838837,0,0.43842101097106934,0
1300,12,0,0.10966198146343231,0,0.4314340054988861,0
1300,12,0,0.1129806861281395,0,0.4288490116596222,0
1300,12,0,0.08594952523708344,0,0.4279080033302307,0
1300,12,0,0.08447462320327759,0,0.4275679886341095,0
1300,12,0,0.08046631515026093,0,0.4274449944496155,0
1300,62,0,0.013225192204117775,0,0.42740100622177124,0
1300,62,0,0.010829910635948181,0,0.6117290258407593,1
1300,62,0,0.006921714637428522,0,0.49966201186180115,0
1300,12,0,0.06023547425866127,0,0.40566301345825195,0
1300,12,0,0.037467729300260544,0,0.42738500237464905,0
1300,12,0,0.06609108299016953,0,0.4273790121078491,0
1300,12,0,0.15036146342754364,0,0.42737698554992676,0
1300,12,0,0.030133603140711784,0,0.42737600207328796,0
1300,12,0,0.15429368615150452,0,0.42737600207328796,0
1300,37,0,0.021499883383512497,0,0.42737600207328796,0
1300,37,0,0.0072140865959227085,0,0.7158780097961426,1
1300,56,0,0.0010243132710456848,0,0.5409169793128967,1
1300,56,0,0.00017350692360196263,0,0.5307629704475403,1
1300,56,0,0.00012316722131799906,0,0.3218350112438202,0
1300,56,0,0.0008673774427734315,0,0.1918170005083084,0
1300,56,0,0.00012216910545248538,0,0.14484000205993652,0
1300,56,1,0.0001240232086274773,0,0.13137899339199066,0
1300,62,0,0.026918116956949234,0,0.12779000401496887,0
1300,10,0,0.046441782265901566,0,0.3541550040245056,0
1300,10,0,0.010288829915225506,0,0.6403819918632507,1
1300,10,0,0.010863292030990124,0,0.5345690250396729,1
1300,26,0,0.00875416025519371,0,0.4031049907207489,0
1300,10,0,0.01775849238038063,0,0.541558027267456,1
1300,26,1,0.009939332492649555,0,0.30469998717308044,0
1300,10,0,0.06159253790974617,0,0.468733012676239,0
1300,10,0,0.014402966015040874,0,0.2553919851779938,0
1300,10,0,0.01102458219975233,0,0.2355870008468628,0
1300,10,0,0.0076247272081673145,0,0.22835099697113037,0
1300,51,0,0.0054480936378240585,0,0.22579999268054962,0
1300,52,0,3.5290412370159174e-07,0,0.703669011592865,1
1300,51,0,0.04330263286828995,0,0.45768800377845764,0
1300,52,0,4.2161070723523153e-07,0,0.5541219711303711,1
1300,51,0,0.03862416371703148,0,0.3750379979610443,0
1300,52,0,5.002951297683467e-07,0,0.3761099874973297,0
1300,51,0,0.007932858541607857,0,0.3178269863128662,0
1300,52,0,4.5817634486411407e-07,0,0.2754650115966797,0
1300,51,0,0.016645008698105812,0,0.2863450050354004,0
1300,52,0,5.082279130874667e-07,0,0.240446999669075,0
1300,51,1,0.006962291896343231,0,0.27117401361465454,0
1300,52,1,0.9999442100524902,1,0.23043900728225708,0
1300,51,1,0.7837602496147156,1,0.26433101296424866,0
1300,52,1,0.9999939203262329,1,0.4939559996128082,0
1300,51,1,0.8395348787307739,1,0.5840979814529419,1
1300,52,1,0.9999955892562866,1,0.721123993396759,1
1300,51,0,0.8604770302772522,1,0.6727210283279419,1
1300,54,0,0.00028014389681629837,0,0.7837030291557312,1
1300,51,1,0.13330823183059692,0,0.8467050194740295,1
1300,54,1,0.9999971389770508,1,0.7505090236663818,1
1300,51,1,0.8595052361488342,1,0.551468014717102,1
1300,54,1,0.9999964237213135,1,0.7890310287475586,1
1300,51,1,0.9934560656547546,1,0.8972409963607788,1
1300,54,1,0.9999972581863403,1,0.7954139709472656,1
1300,10,0,0.19990980625152588,0,0.9293609857559204,1
1300,26,0,0.01433009747415781,0,0.22491200268268585,0
1300,10,0,0.08076275885105133,0,0.5859860181808472,1
1300,57,0,0.01888273097574711,0,0.22460399568080902,0
1300,57,0,0.0009935360867530107,0,0.7448019981384277,1
2672,62,0,0.6023750305175781,1,0.6117290258407593,1
2672,62,0,0.5099520087242126,1,0.49966201186180115,0
2672,62,0,0.5814268589019775,1,0.40566301345825195,0
2672,62,0,0.32973000407218933,0,0.3541550040245056,0
2672,62,0,0.1590941846370697,0,0.33228999376296997,0
2672,62,0,0.14765504002571106,0,0.32402798533439636,0
2672,30,1,0.25728651881217957,0,0.32104501128196716,0
2672,30,0,0.9299547076225281,1,0.7279629707336426,1
2672,30,0,0.9441182017326355,1,0.8211650252342224,1
2672,30,0,0.7096549868583679,1,0.7014250159263611,1
2672,30,0,0.29338422417640686,0,0.5419110059738159,1
2672,30,0,0.37455007433891296,0,0.45895200967788696,0
2672,30,0,0.18681292235851288,0,0.43514299392700195,0
2672,9,0,0.5024111270904541,1,0.4296019971370697,0
2672,9,0,0.1069231629371643,0,0.7351740002632141,1
2672,9,0,0.10609652101993561,0,0.5784509778022766,1
2672,9,0,0.1897229701280594,0,0.5143669843673706,1
2672,9,0,0.13453076779842377,0,0.500078022480011,1
2672,9,0,0.10379161685705185,0,0.4973909854888916,0
2672,9,0,0.12882260978221893,0,0.4969030022621155,0
1268,52,0,7.695799695284222e-07,0,0.703669011592865,1
1268,57,0,0.691996157169342,1,0.45768800377845764,0
1268,57,0,0.08190935105085373,0,0.7448019981384277,1
1248,52,0,9.129142313213379e-07,0,0.703669011592865,1
1248,51,0,0.5400108098983765,1,0.45768800377845764,0
1248,52,0,3.7721935086665326e-07,0,0.5541219711303711,1
1248,51,1,0.2754639685153961,0,0.3750379979610443,0
1248,52,1,0.9999954700469971,1,0.3761099874973297,0
1248,51,1,0.8415457606315613,1,0.3178269863128662,0
1248,52,1,0.9999963045120239,1,0.6588799953460693,1
1248,51,0,0.8495975732803345,1,0.6113460063934326,1
1248,52,0,3.625493718573125e-07,0,0.7708479762077332,1
1248,45,0,0.7790133357048035,1,0.6759859919548035,1
1248,57,1,0.46639877557754517,0,0.632597029209137,1
1248,57,1,0.8975532650947571,1,0.7448019981384277,1
77,5,1,0.6001085042953491,1,0.7082440257072449,1
77,5,1,0.78911954164505,1,0.6833149790763855,1
77,5,1,0.8350317478179932,1,0.7360060214996338,1
77,2,1,0.8240101337432861,1,0.7693759799003601,1
77,5,1,0.8509378433227539,1,0.7796139717102051,1
77,2,1,0.8738516569137573,1,0.7881450057029724,1
77,2,1,0.9036112427711487,1,0.8359540104866028,1
77,0,1,0.7313831448554993,1,0.8511760234832764,1
77,8,0,0.7943168878555298,1,0.5704950094223022,1
77,8,1,0.4417138993740082,0,0.8125830292701721,1
77,8,0,0.8084949254989624,1,0.7130190134048462,1
77,8,1,0.5637372136116028,1,0.7772340178489685,1
77,8,1,0.8019252419471741,1,0.6481999754905701,1
77,8,1,0.8041977286338806,1,0.7279199957847595,1
77,9,1,0.7850483059883118,1,0.7873299717903137,1
77,9,1,0.7951004505157471,1,0.7351740002632141,1
77,8,0,0.7916541695594788,1,0.8109229803085327,1
77,8,1,0.5748423933982849,1,0.8237800002098083,1
77,8,1,0.8317391872406006,1,0.738976001739502,1
77,8,1,0.788631021976471,1,0.7945569753646851,1
77,9,1,0.8066890835762024,1,0.8278419971466064,1
77,23,1,0.5773834586143494,1,0.8589079976081848,1
77,23,1,0.6985304355621338,1,0.7792940139770508,1
77,9,0,0.6502109169960022,1,0.8378069996833801,1
77,23,0,0.0002295038430020213,0,0.8849250078201294,1
77,9,1,0.48694097995758057,0,0.8770890235900879,1
77,23,1,0.9997751116752625,1,0.8027629852294922,1
77,9,0,0.6373489499092102,1,0.7356340289115906,1
77,23,0,9.985516226151958e-05,0,0.8541730046272278,1
77,9,1,0.4200894236564636,0,0.8044260144233704,1
77,23,1,0.9998571872711182,1,0.719111979007721,1
77,9,1,0.5291511416435242,1,0.6341819763183594,1
77,23,1,0.9429076313972473,1,0.7994499802589417,1
77,9,1,0.6192435026168823,1,0.7091090083122253,1
77,23,1,0.9918509125709534,1,0.8522239923477173,1
77,22,1,0.1374216228723526,0,0.7821379899978638,1
77,22,1,0.7689149379730225,1,0.4660069942474365,0
77,22,1,0.8610438108444214,1,0.6932430267333984,1
77,22,1,0.8380802273750305,1,0.7523459792137146,1
77,1,1,0.420339435338974,0,0.7618680000305176,1
77,1,1,0.733378529548645,1,0.6369709968566895,1
77,1,1,0.7947040796279907,1,0.7744290232658386,1
77,3,1,0.39727193117141724,0,0.8063889741897583,1
77,3,1,0.8181059956550598,1,0.5864940285682678,1
77,17,1,0.5586504340171814,1,0.6933019757270813,1
77,10,1,0.6325081586837769,1,0.6191089749336243,1
77,10,0,0.8752080798149109,1,0.6403819918632507,1
77,26,1,0.6880163550376892,1,0.7067059874534607,1
77,10,1,0.7697364687919617,1,0.541558027267456,1
77,10,1,0.8548464179039001,1,0.665336012840271,1
77,18,1,0.8049950003623962,1,0.7142559885978699,1
77,12,1,0.84222412109375,1,0.7556779980659485,1
77,12,1,0.9052212834358215,1,0.6648690104484558,1
77,20,1,0.276962012052536,0,0.7132409811019897,1
77,20,1,0.8969262838363647,1,0.43324699997901917,0
77,20,1,0.9085088968276978,1,0.6783390045166016,1
77,15,1,0.39854511618614197,0,0.7805709838867188,1
77,2,1,0.8687469959259033,1,0.5045850276947021,1
77,19,0,0.1977168321609497,0,0.8549429774284363,1
77,19,0,0.23342005908489227,0,0.31288400292396545,0
77,19,1,0.19855518639087677,0,0.24940000474452972,0
77,19,1,0.6398798823356628,1,0.2092590034008026,0
77,19,1,0.8381885886192322,1,0.5109400153160095,1
77,28,0,0.6666576862335205,1,0.5992709994316101,1
77,28,0,0.6637914180755615,1,0.5947409868240356,1
77,28,1,0.40334615111351013,0,0.48393499851226807,0
77,28,1,0.5879452228546143,1,0.4230029881000519,0
77,28,1,0.8139591813087463,1,0.4993959963321686,0
77,28,1,0.8328663110733032,1,0.5992249846458435,1
77,62,0,0.8487489223480225,1,0.6913149952888489,1
77,62,1,0.6825897693634033,1,0.6117290258407593,1
77,62,1,0.735350489616394,1,0.49966201186180115,0
77,62,0,0.8863939642906189,1,0.6105030179023743,1
77,62,1,0.9163963794708252,1,0.6899300217628479,1
77,21,0,0.37337031960487366,0,0.6055049896240234,1
77,62,1,0.7912877798080444,1,0.4773719906806946,0
77,62,1,0.8576764464378357,1,0.6869750022888184,1
77,62,1,0.9225618839263916,1,0.7297869920730591,1
77,62,0,0.6434850692749023,1,0.7484539747238159,1
77,62,0,0.5582427382469177,1,0.7559239864349365,1
77,62,0,0.6147463321685791,1,0.747596025466919,1
77,62,0,0.37423306703567505,0,0.7255679965019226,1
77,62,0,0.49825847148895264,0,0.6737490296363831,1
77,62,1,0.351083368062973,0,0.579442024230957,1
77,62,0,0.43830788135528564,0,0.46744298934936523,0
77,62,0,0.27121660113334656,0,0.5803490281105042,1
77,62,0,0.18979528546333313,0,0.46828100085258484,0
77,62,0,0.19215454161167145,0,0.38644200563430786,0
77,62,0,0.16105367243289948,0,0.345566987991333,0
77,62,0,0.13206598162651062,0,0.3289789855480194,0
77,62,0,0.15894976258277893,0,0.32282400131225586,0
77,62,0,0.16752095520496368,0,0.3206160068511963,0
77,62,1,0.14451353251934052,0,0.31983500719070435,0
77,62,1,0.37548041343688965,0,0.3195590078830719,0
77,62,0,0.364945650100708,0,0.3639400005340576,0
77,62,0,0.3132593333721161,0,0.4473559856414795,0
77,63,1,0.28650256991386414,0,0.37483900785446167,0
77,63,1,0.8467122912406921,1,0.6459220051765442,1
77,63,1,0.7722041606903076,1,0.7348260283470154,1
77,63,1,0.7184751033782959,1,0.7645170092582703,1
77,63,1,0.7406047582626343,1,0.772894024848938,1
77,62,1,0.33304235339164734,0,0.7751420140266418,1
77,62,1,0.46372535824775696,0,0.3406369984149933,0
77,62,1,0.7280961275100708,1,0.40626800060272217,0
77,62,1,0.869327962398529,1,0.5099340081214905,1
77,62,1,0.6831556558609009,1,0.6193150281906128,1
77,62,1,0.761107325553894,1,0.6950250267982483,1
77,14,0,0.3946462869644165,0,0.7334719896316528,1
77,14,0,0.38596299290657043,0,0.4415940046310425,0
77,14,0,0.40145769715309143,0,0.3839319944381714,0
77,14,0,0.22123201191425323,0,0.3484649956226349,0
77,14,0,0.24653828144073486,0,0.32976698875427246,0
77,62,1,0.9367902278900146,1,0.3207069933414459,0
77,62,1,0.9275453686714172,1,0.7499589920043945,1
77,62,1,0.931056022644043,1,0.7565100193023682,1
77,62,1,0.6544285416603088,1,0.7590339779853821,1
77,62,1,0.7654653191566467,1,0.7599949836730957,1
77,62,1,0.3346807658672333,0,0.760358989238739,1
77,62,1,0.5222825407981873,1,0.760496973991394,1
77,62,1,0.3260904848575592,0,0.760549008846283,1
77,62,0,0.4695567190647125,0,0.7605689764022827,1
77,62,1,0.9461781978607178,1,0.7605760097503662,1
77,62,1,0.9658638834953308,1,0.7605680227279663,1
77,62,1,0.9459084868431091,1,0.7605760097503662,1
77,62,1,0.7945345044136047,1,0.760578989982605,1
77,62,0,0.7452210187911987,1,0.7605800032615662,1
77,62,0,0.4661785960197449,0,0.7605800032615662,1
77,62,1,0.6117830872535706,1,0.7605800032615662,1
77,14,0,0.4442952573299408,0,0.7605779767036438,1
77,14,1,0.4684402048587799,0,0.31649601459503174,0
77,14,1,0.8316943645477295,1,0.31457701325416565,0
