orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
128	7926	14344	48	0.8843	1	0.8843	0.8842833638191223	0.8842833638191223
128	7927	14345,14345	48,49	0.9147,0.5464	0	0.7305	0.7305258214473724	0.7305258214473724
128	7928	14191	48	0.865	1	0.865	0.865018904209137	0.865018904209137
128	7929	14189,14189	48,49	0.7494,0.6723	0	0.7108	0.7108266949653625	0.7108266949653625
128	7930	14346,14346	48,49	0.734,0.5259	1	0.6299	0.629920244216919	0.629920244216919
128	7932	13351,13351	48,49	0.2205,0.3956	0	0.3081	0.3080613911151886	0.3080613911151886
128	7933	14347,14347	48,49	0.4474,0.3641	0	0.4058	0.40575097501277924	0.40575097501277924
128	7934	14193	48	0.5538	1	0.5538	0.5538370609283447	0.5538370609283447
128	7935	13504	48	0.8339	1	0.8339	0.8339223265647888	0.8339223265647888
128	7936	14348	48	0.8505	1	0.8505	0.8504992723464966	0.8504992723464966
128	7937	14349	49	0.6154	1	0.6154	0.6153666973114014	0.6153666973114014
128	7938	13509	49	0.9341	1	0.9341	0.9340950846672058	0.9340950846672058
128	7939	13508	49	0.8593	1	0.8593	0.8592578768730164	0.8592578768730164
128	7940	13506	49	0.8909	1	0.8909	0.8908635377883911	0.8908635377883911
129	7942	1191,1191,1191	15,46,31	0.8267,0.3733,0.412	0	0.5373	0.3926098346710205	0.3926098346710205
129	7943	7050,7050,7050,7050	20,47,46,31	0.1413,0.3964,0.2316,0.2662	0	0.2589	0.2588923051953316	0.2588923051953316
129	7944	1190,1190,1190	15,46,31	0.0674,0.0645,0.1668	0	0.0995	0.09953088313341141	0.09953088313341141
129	7945	8749,8749,8749	15,46,31	0.1452,0.0826,0.1213	1	0.1163	0.1163422664006551	0.1163422664006551
129	7946	13014,13014,13014,13014	20,47,46,31	0.3928,0.8821,0.3246,0.4551	0	0.5137	0.3908402721087138	0.3908402721087138
129	7947	4192,4192,4192	15,46,31	0.1148,0.1192,0.3365	1	0.1902	0.19017845888932547	0.19017845888932547
129	7948	11944,11944,11944,11944	20,47,46,31	0.4655,0.9132,0.438,0.5342	1	0.5877	0.7237250506877899	0.4517545700073242
129	7949	872	61	0.5548	0	0.5548	0.5548272728919983	0.5548272728919983
129	7950	3256	61	0.6914	1	0.6914	0.6914231181144714	0.6914231181144714
129	7951	1089	61	0.8457	1	0.8457	0.8456898331642151	0.8456898331642151
129	7952	5553	61	0.7549	1	0.7549	0.7548600435256958	0.7548600435256958
130	7954	7917	57	0.9346	1	0.9346	0.9346073269844055	0.9346073269844055
130	7955	9576	57	0.5161	0	0.5161	0.5161280632019043	0.5161280632019043
130	7956	7913	57	0.3812	1	0.3812	0.38121750950813293	0.38121750950813293
130	7957	8103	57	0.8291	1	0.8291	0.8291122913360596	0.8291122913360596
130	7958	7894	57	0.896	1	0.896	0.8960279226303101	0.8960279226303101
130	7959	7919	57	0.5045	0	0.5045	0.5045413970947266	0.5045413970947266
130	7960	7128	57	0.8274	1	0.8274	0.827392041683197	0.827392041683197
130	7961	7927	57	0.471	0	0.471	0.47101131081581116	0.47101131081581116
130	7962	7911	57	0.3032	0	0.3032	0.30317264795303345	0.30317264795303345
131	7964	2940,2940	11,55	0.8683,0.5884	0	0.7284	0.7283506393432617	0.7283506393432617
131	7965	4112,4112	11,55	0.6928,0.4959	0	0.5944	0.692783772945404	0.4959282875061035
131	7966	4267,4267	11,4	0.671,0.3331	0	0.5021	0.6709975004196167	0.33311471343040466
131	7967	13828,13828	11,4	0.4959,0.391	1	0.4434	0.44342608749866486	0.44342608749866486
131	7968	3039,3039	11,4	0.9147,0.7393	1	0.827	0.8269892334938049	0.8269892334938049
131	7969	172	5	0.3954	0	0.3954	0.3954002559185028	0.3954002559185028
131	7970	6118	5	0.3765	0	0.3765	0.37652331590652466	0.37652331590652466
131	7971	2916	5	0.301	0	0.301	0.3009861409664154	0.3009861409664154
131	7972	2917	5	0.2392	0	0.2392	0.23924535512924194	0.23924535512924194
131	7973	12266	5	0.2334	1	0.2334	0.23338989913463593	0.23338989913463593
131	7974	2910	5	0.3961	0	0.3961	0.396119624376297	0.396119624376297
131	7975	2238	5	0.4138	0	0.4138	0.4138410687446594	0.4138410687446594
131	7976	763	0	0.1214	0	0.1214	0.121421679854393	0.121421679854393
131	7977	545	0	0.1127	0	0.1127	0.11266358941793442	0.11266358941793442
131	7978	7906	57	0.4772	0	0.4772	0.47716736793518066	0.47716736793518066
131	7979	7929	57	0.0608	0	0.0608	0.06084132939577103	0.06084132939577103
131	7980	8973	57	0.049	0	0.049	0.04898437485098839	0.04898437485098839
131	7981	7917	57	0.2419	1	0.2419	0.241855189204216	0.241855189204216
131	7982	7130	57	0.6099	1	0.6099	0.6098739504814148	0.6098739504814148
131	7983	8100	57	0.8953	1	0.8953	0.8952955603599548	0.8952955603599548
131	7984	9580	48	0.0368	1	0.0368	0.0367964543402195	0.0367964543402195
131	7985	6729	48	0.3867	0	0.3867	0.38668662309646606	0.38668662309646606
131	7986	7030	48	0.3748	0	0.3748	0.3748268187046051	0.3748268187046051
131	7987	380	48	0.3188	0	0.3188	0.31878888607025146	0.31878888607025146
131	7988	8837	48	0.3801	1	0.3801	0.3800610303878784	0.3800610303878784
131	7989	8623	48	0.7906	1	0.7906	0.7905780673027039	0.7905780673027039
131	7990	8203,8203	52,51	0.4556,0.4893	0	0.4725	0.47248686850070953	0.47248686850070953
132	7992	1265	28	0.8048	0	0.8048	0.8048058152198792	0.8048058152198792
132	7993	5841	28	0.5697	1	0.5697	0.5696640014648438	0.5696640014648438
132	7994	4351	28	0.7436	1	0.7436	0.7435997128486633	0.7435997128486633
132	7995	2559	28	0.8105	0	0.8105	0.8104686141014099	0.8104686141014099
132	7996	2574	28	0.6835	1	0.6835	0.683536946773529	0.683536946773529
132	7997	2371	28	0.6852	1	0.6852	0.6852293014526367	0.6852293014526367
132	7998	285	28	0.8379	1	0.8379	0.8379296064376831	0.8379296064376831
132	7999	4624	28	0.8038	1	0.8038	0.8038232922554016	0.8038232922554016
132	8000	3013	28	0.861	1	0.861	0.8609590530395508	0.8609590530395508
132	8001	3871	28	0.758	0	0.758	0.757956326007843	0.757956326007843
132	8002	3647	28	0.5685	1	0.5685	0.5685192346572876	0.5685192346572876
132	8003	2843	28	0.785	1	0.785	0.7849549651145935	0.7849549651145935
132	8004	2367	28	0.7693	1	0.7693	0.7693138718605042	0.7693138718605042
132	8005	1842	28	0.8522	1	0.8522	0.8522399663925171	0.8522399663925171
132	8006	3645	28	0.7254	1	0.7254	0.7254031300544739	0.7254031300544739
132	8007	2759	28	0.8126	1	0.8126	0.812619149684906	0.812619149684906
132	8008	5982	28	0.7004	0	0.7004	0.7003593444824219	0.7003593444824219
132	8009	13701	28	0.7068	1	0.7068	0.7067782878875732	0.7067782878875732
132	8010	13823	28	0.7516	1	0.7516	0.7516160607337952	0.7516160607337952
132	8011	2605	28	0.6636	1	0.6636	0.663601279258728	0.663601279258728
132	8012	1859	14	0.236	0	0.236	0.23596321046352386	0.23596321046352386
132	8013	17571	14	0.3724	1	0.3724	0.37236806750297546	0.37236806750297546
132	8014	13902	14	0.6957	0	0.6957	0.6957167983055115	0.6957167983055115
132	8015	15074	14	0.738	1	0.738	0.7379692792892456	0.7379692792892456
132	8016	4463	14	0.6294	1	0.6294	0.6294432878494263	0.6294432878494263
132	8017	4793	14	0.7665	1	0.7665	0.7664725184440613	0.7664725184440613
132	8018	7203	14	0.7042	0	0.7042	0.7041967511177063	0.7041967511177063
133	8020	3942	5	0.3461	0	0.3461	0.3461468815803528	0.3461468815803528
133	8021	3065	5	0.3621	0	0.3621	0.36214011907577515	0.36214011907577515
133	8022	1857	5	0.1877	1	0.1877	0.18767109513282776	0.18767109513282776
133	8023	3943	5	0.6152	1	0.6152	0.6152065992355347	0.6152065992355347
133	8024	3066	5	0.7618	1	0.7618	0.7617877721786499	0.7617877721786499
133	8025	6838	62	0.3865	1	0.3865	0.38651949167251587	0.38651949167251587
133	8026	9494	62	0.221	1	0.221	0.22102445363998413	0.22102445363998413
133	8027	5564	62	0.9533	1	0.9533	0.9533464312553406	0.9533464312553406
133	8028	641	62	0.7334	0	0.7334	0.7333915829658508	0.7333915829658508
133	8029	5565	62	0.5787	1	0.5787	0.5787482857704163	0.5787482857704163
133	8030	5566	62	0.8451	1	0.8451	0.8450626134872437	0.8450626134872437
133	8031	5567	62	0.3702	1	0.3702	0.3701523244380951	0.3701523244380951
133	8032	6048	62	0.4494	0	0.4494	0.4494095742702484	0.4494095742702484
133	8033	8325	62	0.5916	0	0.5916	0.5915974378585815	0.5915974378585815
133	8034	8326	62	0.777	1	0.777	0.7770127654075623	0.7770127654075623
133	8035	8327	62	0.6293	1	0.6293	0.6293118596076965	0.6293118596076965
133	8036	5568	62	0.5751	1	0.5751	0.575114905834198	0.575114905834198
133	8037	6198	62	0.6758	1	0.6758	0.6758310794830322	0.6758310794830322
133	8038	661	62	0.7279	1	0.7279	0.7279180288314819	0.7279180288314819
133	8039	5888	62	0.8764	1	0.8764	0.8764165639877319	0.8764165639877319
134	8041	11824	57	0.2804	0	0.2804	0.2804396152496338	0.2804396152496338
134	8042	11825	57	0.3712	0	0.3712	0.3712315857410431	0.3712315857410431
134	8043	11826	57	0.273	0	0.273	0.27297013998031616	0.27297013998031616
134	8044	11827	57	0.2164	0	0.2164	0.21644870936870575	0.21644870936870575
134	8045	9786	57	0.1886	0	0.1886	0.18855121731758118	0.18855121731758118
134	8046	7894	57	0.4207	0	0.4207	0.4206559956073761	0.4206559956073761
134	8047	7920	57	0.1412	0	0.1412	0.1411893665790558	0.1411893665790558
134	8048	8103	57	0.2521	0	0.2521	0.25206974148750305	0.25206974148750305
134	8049	7925	57	0.0772	0	0.0772	0.07717613875865936	0.07717613875865936
134	8050	7928	57	0.2368	0	0.2368	0.23684635758399963	0.23684635758399963
134	8051	7916	57	0.4686	0	0.4686	0.4685550332069397	0.4685550332069397
134	8052	15536	57	0.2479	0	0.2479	0.24791838228702545	0.24791838228702545
134	8053	15537	57	0.2186	0	0.2186	0.218644917011261	0.218644917011261
134	8054	15538	57	0.2864	0	0.2864	0.2863504886627197	0.2863504886627197
134	8055	15539	57	0.1809	0	0.1809	0.1808532029390335	0.1808532029390335
134	8056	9577	57	0.0727	0	0.0727	0.07273899018764496	0.07273899018764496
134	8057	11817	57	0.2558	0	0.2558	0.2557927072048187	0.2557927072048187
135	8059	15530	18	0.8937	1	0.8937	0.893685519695282	0.893685519695282
135	8060	1843	18	0.9064	1	0.9064	0.9063612222671509	0.9063612222671509
135	8061	14864	18	0.8991	1	0.8991	0.8991178870201111	0.8991178870201111
135	8062	15392	18	0.9134	1	0.9134	0.9133510589599609	0.9133510589599609
135	8063	10946	10	0.756	0	0.756	0.7559887766838074	0.7559887766838074
135	8064	6288	10	0.5445	1	0.5445	0.5445297956466675	0.5445297956466675
135	8065	8995	10	0.5222	1	0.5222	0.5222119688987732	0.5222119688987732
135	8066	991	10	0.6314	1	0.6314	0.6313544511795044	0.6313544511795044
135	8067	6778	10	0.6446	1	0.6446	0.6446174383163452	0.6446174383163452
135	8068	863	10	0.6358	0	0.6358	0.6358444690704346	0.6358444690704346
135	8069	989	10	0.553	0	0.553	0.5530030727386475	0.5530030727386475
135	8070	990	10	0.5407	1	0.5407	0.5407357811927795	0.5407357811927795
135	8071	2338	10	0.6446	0	0.6446	0.6445921659469604	0.6445921659469604
135	8072	2339	10	0.4842	0	0.4842	0.48418480157852173	0.48418480157852173
135	8073	2354	10	0.4621	1	0.4621	0.46205323934555054	0.46205323934555054
135	8074	1058	10	0.5502	0	0.5502	0.5502416491508484	0.5502416491508484
135	8075	1059	10	0.436	1	0.436	0.43601638078689575	0.43601638078689575
135	8076	12624	10	0.533	1	0.533	0.5330358743667603	0.5330358743667603
135	8077	6553	10	0.5909	1	0.5909	0.5909347534179688	0.5909347534179688
136	8079	11961	8	0.6899	0	0.6899	0.6899160742759705	0.6899160742759705
136	8080	14854	8	0.5771	1	0.5771	0.5770676732063293	0.5770676732063293
136	8081	2344	8	0.8894	1	0.8894	0.8893869519233704	0.8893869519233704
136	8082	6226	8	0.8683	1	0.8683	0.8683463931083679	0.8683463931083679
136	8083	12331	8	0.8704	1	0.8704	0.8703630566596985	0.8703630566596985
136	8084	2442	8	0.882	1	0.882	0.8820409178733826	0.8820409178733826
136	8085	15443	8	0.8834	1	0.8834	0.8833643198013306	0.8833643198013306
136	8086	5974	8	0.896	1	0.896	0.8960056900978088	0.8960056900978088
136	8087	7293	8	0.9026	1	0.9026	0.9025617837905884	0.9025617837905884
136	8088	12326	8	0.8882	1	0.8882	0.8882390856742859	0.8882390856742859
136	8089	15466	8	0.9333	1	0.9333	0.9332762360572815	0.9332762360572815
136	8090	1405	5	0.6004	0	0.6004	0.6003959774971008	0.6003959774971008
136	8091	3600	5	0.414	1	0.414	0.41395068168640137	0.41395068168640137
136	8092	2913	5	0.7293	1	0.7293	0.7293433547019958	0.7293433547019958
136	8093	2912	5	0.6465	1	0.6465	0.6465111970901489	0.6465111970901489
136	8094	70	5	0.7959	1	0.7959	0.7959427833557129	0.7959427833557129
136	8095	12266	5	0.8252	1	0.8252	0.8252019882202148	0.8252019882202148
136	8096	2319	5	0.7074	1	0.7074	0.7074224352836609	0.7074224352836609
136	8097	15375	5	0.7985	1	0.7985	0.7985483407974243	0.7985483407974243
136	8098	4581	5	0.8187	1	0.8187	0.8187095522880554	0.8187095522880554
136	8099	4580	5	0.8013	1	0.8013	0.8013018369674683	0.8013018369674683
136	8100	5159	5	0.8534	1	0.8534	0.853384792804718	0.853384792804718
136	8101	3061	5	0.797	1	0.797	0.7970162034034729	0.7970162034034729
136	8102	3370	5	0.8056	0	0.8056	0.8055675029754639	0.8055675029754639
136	8103	2471	5	0.5951	1	0.5951	0.595104455947876	0.595104455947876
136	8104	4213	5	0.78	1	0.78	0.7800441384315491	0.7800441384315491
136	8105	1224	5	0.7159	0	0.7159	0.7158728837966919	0.7158728837966919
136	8106	15481	5	0.7363	0	0.7363	0.7363447546958923	0.7363447546958923
136	8107	5146	5	0.5531	1	0.5531	0.5531424880027771	0.5531424880027771
136	8108	10634	5	0.593	1	0.593	0.5929699540138245	0.5929699540138245
136	8109	3057	5	0.7617	0	0.7617	0.7617461085319519	0.7617461085319519
136	8110	3369	5	0.5356	1	0.5356	0.5355532169342041	0.5355532169342041
136	8111	1239	5	0.7436	0	0.7436	0.7436487674713135	0.7436487674713135
136	8112	3416	5	0.6932	0	0.6932	0.6931520104408264	0.6931520104408264
136	8113	6790	5	0.6281	1	0.6281	0.6280577182769775	0.6280577182769775
136	8114	5344	5	0.5174	1	0.5174	0.517365038394928	0.517365038394928
136	8115	14724	5	0.679	1	0.679	0.6790384650230408	0.6790384650230408
136	8116	2898	5	0.6836	0	0.6836	0.6836093664169312	0.6836093664169312
136	8117	934	5	0.5338	1	0.5338	0.5338037610054016	0.5338037610054016
136	8118	6544	5	0.5095	1	0.5095	0.5095149874687195	0.5095149874687195
136	8119	12109	5	0.7988	1	0.7988	0.7987837195396423	0.7987837195396423
136	8120	7310	5	0.6925	1	0.6925	0.6924915313720703	0.6924915313720703
136	8121	4792	5	0.7596	1	0.7596	0.7595822811126709	0.7595822811126709
136	8122	1102	21	0.4547	1	0.4547	0.4546605050563812	0.4546605050563812
136	8123	3846	21	0.6366	0	0.6366	0.6365578770637512	0.6365578770637512
137	8125	828	23	0.9471	1	0.9471	0.9470728635787964	0.9470728635787964
137	8126	1063	23	0.9564	1	0.9564	0.9564219117164612	0.9564219117164612
137	8127	2009	23	0.9542	1	0.9542	0.9541540741920471	0.9541540741920471
137	8128	1345	23	0.9604	1	0.9604	0.9603636264801025	0.9603636264801025
137	8129	3861	23	0.9703	0	0.9703	0.9702656269073486	0.9702656269073486
137	8130	15412	23	0.9048	1	0.9048	0.9048251509666443	0.9048251509666443
137	8131	14943	23	0.9097	1	0.9097	0.9096582531929016	0.9096582531929016
137	8132	15225	23	0.9354	1	0.9354	0.9353820085525513	0.9353820085525513
137	8133	13300	23	0.936	0	0.936	0.9359503984451294	0.9359503984451294
137	8134	11837	23	0.888	1	0.888	0.8879912495613098	0.8879912495613098
137	8135	1549	23	0.9023	1	0.9023	0.9022791981697083	0.9022791981697083
137	8136	6328	23	0.9201	1	0.9201	0.920074999332428	0.920074999332428
137	8137	8886	23	0.9075	1	0.9075	0.9075226783752441	0.9075226783752441
137	8138	12215	23	0.926	1	0.926	0.9260122776031494	0.9260122776031494
137	8139	15039	12	0.8473	1	0.8473	0.8472599387168884	0.8472599387168884
137	8140	182	12	0.9192	1	0.9192	0.9192308187484741	0.9192308187484741
137	8141	1249	12	0.9674	1	0.9674	0.9674120545387268	0.9674120545387268
137	8142	2395	12	0.9698	1	0.9698	0.9698026776313782	0.9698026776313782
137	8143	1303	12	0.7797	1	0.7797	0.7796851396560669	0.7796851396560669
137	8144	1522	12	0.5709	0	0.5709	0.5708559155464172	0.5708559155464172
138	8146	3	0	0.3559	1	0.3559	0.35586804151535034	0.35586804151535034
138	8147	1287	0	0.7076	1	0.7076	0.7075886726379395	0.7075886726379395
138	8148	3296	0	0.816	1	0.816	0.816048800945282	0.816048800945282
138	8149	5361	1	0.7422	1	0.7422	0.7422069311141968	0.7422069311141968
138	8150	1755	4	0.7109	0	0.7109	0.7109057307243347	0.7109057307243347
138	8151	35	4	0.7696	1	0.7696	0.7695515155792236	0.7695515155792236
138	8152	1958	4	0.8665	1	0.8665	0.8664810061454773	0.8664810061454773
138	8153	1517	12	0.2309	1	0.2309	0.23091840744018555	0.23091840744018555
138	8154	5255	2	0.9658	1	0.9658	0.9657990336418152	0.9657990336418152
138	8155	3430	2	0.9484	1	0.9484	0.9484094977378845	0.9484094977378845
138	8156	1528	18	0.7864	1	0.7864	0.7863723635673523	0.7863723635673523
138	8157	4952	19	0.1934	1	0.1934	0.19337807595729828	0.19337807595729828
138	8158	1320	20	0.5343	1	0.5343	0.534265398979187	0.534265398979187
138	8159	199	20	0.9265	0	0.9265	0.9265285730361938	0.9265285730361938
138	8160	59	20	0.6326	1	0.6326	0.6325876116752625	0.6325876116752625
138	8161	3043,3043	11,55	0.9593,0.837	1	0.8982	0.8981955647468567	0.8981955647468567
138	8162	1258	2	0.9763	1	0.9763	0.9763044714927673	0.9763044714927673
138	8163	11391,11391	23,9	0.9222,0.8212	1	0.8717	0.8716796636581421	0.8716796636581421
138	8164	1060	9	0.9924	1	0.9924	0.9924157857894897	0.9924157857894897
138	8165	13329	9	0.8855	1	0.8855	0.8855487704277039	0.8855487704277039
138	8166	228	23	0.9989	1	0.9989	0.9988817572593689	0.9988817572593689
138	8167	6560	23	0.9618	1	0.9618	0.9618381857872009	0.9618381857872009
138	8168	11709	8	0.8708	1	0.8708	0.87077796459198	0.87077796459198
138	8169	5285	8	0.9411	1	0.9411	0.9411288499832153	0.9411288499832153
138	8170	2702	3	0.8728	1	0.8728	0.8727707266807556	0.8727707266807556
138	8171	864	10	0.8057	1	0.8057	0.8057281374931335	0.8057281374931335
138	8172	1208	26	0.7652	1	0.7652	0.7651553750038147	0.7651553750038147
138	8173	1358	26	0.7911	1	0.7911	0.7911429405212402	0.7911429405212402
138	8174	3339	25	0.8784	1	0.8784	0.8783961534500122	0.8783961534500122
138	8175	4312	15	0.8684	0	0.8684	0.8683575391769409	0.8683575391769409
138	8176	7570	15	0.8853	1	0.8853	0.8852630853652954	0.8852630853652954
138	8177	4764	15	0.9297	1	0.9297	0.9297128915786743	0.9297128915786743
138	8178	830	15	0.9352	0	0.9352	0.9352297782897949	0.9352297782897949
138	8179	2361	15	0.894	1	0.894	0.8940115571022034	0.8940115571022034
138	8180	741	28	0.6673	0	0.6673	0.6673330664634705	0.6673330664634705
138	8181	2580	28	0.6518	1	0.6518	0.6517698764801025	0.6517698764801025
138	8182	6660	28	0.7796	0	0.7796	0.7795741558074951	0.7795741558074951
138	8183	739	28	0.5974	0	0.5974	0.5973864197731018	0.5973864197731018
138	8184	1831	28	0.5416	1	0.5416	0.541615903377533	0.541615903377533
138	8185	3008	28	0.7656	1	0.7656	0.7655893564224243	0.7655893564224243
138	8186	301,301	25,32	0.8597,0.7523	1	0.806	0.8060086369514465	0.8060086369514465
138	8187	3782,3782,3782	25,24,8	0.8864,0.9933,0.8465	1	0.9087	0.9087178309758505	0.9087178309758505
138	8188	5421	14	0.1826	0	0.1826	0.18257752060890198	0.18257752060890198
138	8189	6365	14	0.5517	1	0.5517	0.5516505837440491	0.5516505837440491
138	8190	10453	14	0.5259	0	0.5259	0.5259381532669067	0.5259381532669067
138	8191	4213	5	0.8475	1	0.8475	0.8474699258804321	0.8474699258804321
138	8192	309	14	0.63	1	0.63	0.6300224661827087	0.6300224661827087
138	8193	2549	15	0.9455	1	0.9455	0.9454796314239502	0.9454796314239502
138	8194	3341	15	0.8686	1	0.8686	0.8686222434043884	0.8686222434043884
138	8195	1575	28	0.8708	1	0.8708	0.8707834482192993	0.8707834482192993
138	8196	114	28	0.8949	1	0.8949	0.8949134349822998	0.8949134349822998
138	8197	4100,4100	45,44	0.7649,0.8232	0	0.794	0.794019877910614	0.794019877910614
138	8198	3257,3257	45,44	0.5443,0.7134	1	0.6289	0.6288519501686096	0.6288519501686096
138	8199	8509,8509	53,44	0.8172,0.831	1	0.8241	0.8240756392478943	0.8240756392478943
138	8200	2485,2485	45,44	0.845,0.8195	1	0.8323	0.8322903215885162	0.8322903215885162
138	8201	10700	45	0.9004	1	0.9004	0.9003854990005493	0.9003854990005493
138	8202	2202,2202	45,51	0.783,0.7755	1	0.7793	0.7792524099349976	0.7792524099349976
138	8203	4557,4557	45,51	0.8638,0.8567	0	0.8603	0.8602577447891235	0.8602577447891235
138	8204	8081,8081	45,51	0.6218,0.7045	1	0.6631	0.6631263792514801	0.6631263792514801
138	8205	1618,1618	45,51	0.7602,0.7947	0	0.7774	0.7774305045604706	0.7774305045604706
138	8206	834,834	45,51	0.4841,0.6869	1	0.5855	0.6869463324546814	0.48406821489334106
138	8207	390,390	45,51	0.7278,0.7694	0	0.7486	0.7486034631729126	0.7486034631729126
138	8208	13330	58	0.8204	1	0.8204	0.8203883767127991	0.8203883767127991
138	8209	7012,7012	54,60	0.9929,0.8457	1	0.9193	0.919291615486145	0.919291615486145
138	8210	11942,11942	52,60	0.5612,0.699	0	0.6301	0.6300994455814362	0.6300994455814362
138	8211	5005,5005	45,51	0.637,0.7147	1	0.6758	0.6758182942867279	0.6758182942867279
138	8212	13331	57	0.8114	1	0.8114	0.8113800287246704	0.8113800287246704
138	8213	13332	57	0.8867	0	0.8867	0.8867321014404297	0.8867321014404297
138	8214	13333,13333	57,51	0.8517,0.859	1	0.8553	0.8553190529346466	0.8553190529346466
138	8215	13334	48	0.6146	1	0.6146	0.6145983934402466	0.6145983934402466
138	8216	13335	48	0.7315	1	0.7315	0.7314723134040833	0.7314723134040833
138	8217	5972	23	0.9459	1	0.9459	0.9459391236305237	0.9459391236305237
138	8218	86	23	0.9619	1	0.9619	0.961850643157959	0.961850643157959
138	8219	828	23	0.9642	1	0.9642	0.9641576409339905	0.9641576409339905
138	8220	8037,8037	23,9	0.9642,0.8632	1	0.9137	0.913707435131073	0.913707435131073
138	8221	8724	62	0.5944	1	0.5944	0.5943536162376404	0.5943536162376404
138	8222	9310,9310	23,9	0.9798,0.9142	1	0.947	0.9470281898975372	0.9470281898975372
138	8223	8308,8308	23,9	0.994,0.9839	1	0.989	0.988991767168045	0.988991767168045
138	8224	674	62	0.8893	1	0.8893	0.8892762064933777	0.8892762064933777
138	8225	6048	62	0.4355	1	0.4355	0.43547412753105164	0.43547412753105164
138	8226	8102	57	0.9622	0	0.9622	0.9622249603271484	0.9622249603271484
138	8227	12014	57	0.9213	1	0.9213	0.9212988018989563	0.9212988018989563
138	8228	9785	57	0.8958	1	0.8958	0.895779550075531	0.895779550075531
138	8229	7898	57	0.8921	1	0.8921	0.892121434211731	0.892121434211731
138	8230	7913	57	0.7475	0	0.7475	0.747473955154419	0.747473955154419
138	8231	7920	57	0.7081	1	0.7081	0.7080600261688232	0.7080600261688232
138	8232	10349	57	0.9547	1	0.9547	0.9546518325805664	0.9546518325805664
138	8233	8972	57	0.6653	0	0.6653	0.665263295173645	0.665263295173645
138	8234	9960	57	0.9062	1	0.9062	0.9061920642852783	0.9061920642852783
138	8235	7124	57	0.9089	1	0.9089	0.9089252352714539	0.9089252352714539
139	8237	5217	18	0.6415	0	0.6415	0.64153653383255	0.64153653383255
139	8238	3483	18	0.4272	0	0.4272	0.427232563495636	0.427232563495636
139	8239	8402	18	0.3627	0	0.3627	0.36269453167915344	0.36269453167915344
139	8240	2311	18	0.3922	0	0.3922	0.3921673893928528	0.3921673893928528
139	8241	7374	18	0.3579	0	0.3579	0.35788512229919434	0.35788512229919434
139	8242	4569	18	0.2902	0	0.2902	0.2902114987373352	0.2902114987373352
139	8243	4089	18	0.2896	0	0.2896	0.2895961105823517	0.2895961105823517
139	8244	2675	18	0.3095	0	0.3095	0.30948856472969055	0.30948856472969055
139	8245	4675	18	0.2683	0	0.2683	0.2683238387107849	0.2683238387107849
139	8246	4568	18	0.2613	0	0.2613	0.2612527012825012	0.2612527012825012
139	8247	3515	18	0.258	0	0.258	0.25795239210128784	0.25795239210128784
139	8248	2426	18	0.2741	0	0.2741	0.2740734815597534	0.2740734815597534
139	8249	8785	18	0.2856	0	0.2856	0.2856243848800659	0.2856243848800659
139	8250	1981	18	0.2277	0	0.2277	0.22767211496829987	0.22767211496829987
139	8251	4452	18	0.2724	0	0.2724	0.2724332809448242	0.2724332809448242
139	8252	13355	18	0.257	0	0.257	0.25701770186424255	0.25701770186424255
139	8253	4571	18	0.3129	0	0.3129	0.3129377067089081	0.3129377067089081
139	8254	11100	18	0.2012	0	0.2012	0.2012380063533783	0.2012380063533783
139	8255	4540	18	0.2431	0	0.2431	0.24306726455688477	0.24306726455688477
139	8256	13415	18	0.2849	0	0.2849	0.2848581373691559	0.2848581373691559
139	8257	7944	18	0.2911	0	0.2911	0.2911265194416046	0.2911265194416046
139	8258	1227	18	0.2906	0	0.2906	0.29055148363113403	0.29055148363113403
140	8260	1751,1751	11,55	0.8953,0.5284	0	0.7118	0.7118425965309143	0.7118425965309143
140	8261	4217,4217	11,4	0.8247,0.378	1	0.6013	0.8246554732322693	0.37797847390174866
140	8262	2934,2934	11,4	0.8651,0.6685	1	0.7668	0.7667644321918488	0.7667644321918488
140	8263	13894	11	0.9395	1	0.9395	0.9394763708114624	0.9394763708114624
140	8264	3043,3043	11,55	0.9468,0.691	1	0.8189	0.8189182877540588	0.8189182877540588
140	8265	6118	5	0.5152	0	0.5152	0.5151578783988953	0.5151578783988953
140	8266	1747	5	0.3976	0	0.3976	0.39762863516807556	0.39762863516807556
140	8267	15377	5	0.2797	1	0.2797	0.2797103822231293	0.2797103822231293
140	8268	4673	5	0.6338	0	0.6338	0.6337579488754272	0.6337579488754272
140	8269	70	5	0.4616	0	0.4616	0.461568146944046	0.461568146944046
140	8270	5912	5	0.3873	0	0.3873	0.3872694671154022	0.3872694671154022
140	8271	5243	5	0.2545	1	0.2545	0.2544745206832886	0.2544745206832886
140	8272	1176	0	0.1921	1	0.1921	0.19206853210926056	0.19206853210926056
140	8273	1951	1	0.3552	0	0.3552	0.35519060492515564	0.35519060492515564
140	8274	5953	1	0.3614	0	0.3614	0.3614232540130615	0.3614232540130615
140	8275	6209	1	0.3125	1	0.3125	0.3125014305114746	0.3125014305114746
140	8276	12509	1	0.6501	0	0.6501	0.6500956416130066	0.6500956416130066
140	8277	4269	9	0.5459	0	0.5459	0.5459141731262207	0.5459141731262207
