student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
1121,76,0,0.8763272166252136,1,0.9227489829063416,1
1121,76,1,0.6740238666534424,1,0.7131029963493347,1
1121,76,1,0.6183521747589111,1,0.6219549775123596,1
1121,76,0,0.7493404150009155,1,0.7259209752082825,1
1219,84,1,0.48293638229370117,0,0.6882249712944031,1
1219,84,0,0.5702134370803833,1,0.5768740177154541,1
1219,84,0,0.6464086771011353,1,0.7155860066413879,1
1219,84,1,0.5642058253288269,1,0.6012790203094482,1
1219,84,1,0.5253353714942932,1,0.5215550065040588,1
1219,84,1,0.705771803855896,1,0.6712589859962463,1
1219,16,0,0.8034419417381287,1,0.7743489742279053,1
1219,16,0,0.8517895936965942,1,0.8770790100097656,1
1219,16,1,0.8237908482551575,1,0.8214489817619324,1
1219,16,1,0.7911805510520935,1,0.8163790106773376,1
1219,16,1,0.9148436784744263,1,0.9239929914474487,1
1219,74,1,0.8117380142211914,1,0.9674280285835266,1
1219,74,1,0.7838888764381409,1,0.7460319995880127,1
1219,74,1,0.8391360640525818,1,0.8088030219078064,1
1219,83,1,0.8230595588684082,1,0.8413310050964355,1
1219,83,1,0.9336722493171692,1,0.8624129891395569,1
1219,83,1,0.9421749114990234,1,0.9135000109672546,1
1219,1,0,0.8831385374069214,1,0.9227489829063416,1
1219,1,1,0.6979073882102966,1,0.6303859949111938,1
1219,1,1,0.7722669839859009,1,0.7255100011825562,1
1219,1,1,0.8711862564086914,1,0.8520029783248901,1
1219,14,0,0.7887014150619507,1,0.8570169806480408,1
1219,14,1,0.6408918499946594,1,0.6919959783554077,1
1219,14,1,0.6161187291145325,1,0.6246560215950012,1
1219,14,1,0.7400702834129333,1,0.710985004901886,1
1219,84,0,0.7864635586738586,1,0.7796890139579773,1
1219,84,1,0.7308581471443176,1,0.822163999080658,1
1219,84,1,0.6302114725112915,1,0.7679409980773926,1
1219,84,1,0.7862647771835327,1,0.819566011428833,1
1219,63,0,0.8378743529319763,1,0.8393409848213196,1
1219,84,1,0.7530307769775391,1,0.875918984413147,1
1219,84,1,0.822131872177124,1,0.8462719917297363,1
1219,84,1,0.8344632387161255,1,0.8486239910125732,1
1219,63,0,0.8370055556297302,1,0.8494139909744263,1
1219,63,1,0.7681112885475159,1,0.7009680271148682,1
1219,63,1,0.6544279456138611,1,0.6475980281829834,1
1219,63,1,0.9000865817070007,1,0.8143190145492554,1
1219,56,0,0.8061035871505737,1,0.9095649719238281,1
1219,56,1,0.6067590117454529,1,0.5948870182037354,1
1219,56,1,0.7064598202705383,1,0.7064419984817505,1
1219,56,0,0.859296441078186,1,0.8470939993858337,1
1219,56,1,0.8594869375228882,1,0.8794260025024414,1
1219,56,1,0.8744604587554932,1,0.8716310262680054,1
1219,56,1,0.8752164244651794,1,0.8839970231056213,1
1219,11,1,0.8412430882453918,1,0.8862050175666809,1
1219,11,1,0.7320078611373901,1,0.7169820070266724,1
1219,11,1,0.7643225789070129,1,0.7491289973258972,1
1037,32,0,0.8665099143981934,1,0.8900910019874573,1
1037,32,0,0.6855332255363464,1,0.6322669982910156,1
1037,32,1,0.6511069536209106,1,0.7236359715461731,1
1037,32,1,0.7376868724822998,1,0.7502840161323547,1
1037,32,1,0.7722820043563843,1,0.7697569727897644,1
1037,81,1,0.7372595071792603,1,0.7735580205917358,1
1037,81,1,0.8413091897964478,1,0.7044559717178345,1
1037,81,1,0.8838648200035095,1,0.8726310133934021,1
1037,7,1,0.9226575493812561,1,0.8744999766349792,1
1037,7,1,0.9552481174468994,1,0.9207599759101868,1
1037,81,1,0.9020143151283264,1,0.9390869736671448,1
1037,81,0,0.8870107531547546,1,0.874517023563385,1
1037,81,0,0.8949846625328064,1,0.874517023563385,1
1037,81,1,0.8817201852798462,1,0.874517023563385,1
1037,81,1,0.8904269337654114,1,0.874517023563385,1
1037,81,1,0.8932805061340332,1,0.874517023563385,1
1037,7,1,0.9356580972671509,1,0.874517023563385,1
1037,7,1,0.9534167647361755,1,0.9494680166244507,1
1037,7,1,0.9543878436088562,1,0.9551690220832825,1
1037,7,1,0.9547862410545349,1,0.9582480192184448,1
1037,7,1,0.9550268054008484,1,0.9598960280418396,1
1037,7,1,0.9551875591278076,1,0.9607729911804199,1
1037,32,0,0.8595955967903137,1,0.9612389802932739,1
1037,32,1,0.7216269969940186,1,0.7742769718170166,1
1037,32,1,0.7593041062355042,1,0.7743470072746277,1
1037,32,1,0.7824560403823853,1,0.7744250297546387,1
189,66,1,0.4718935489654541,0,0.6044489741325378,1
189,66,1,0.5306742191314697,1,0.5585799813270569,1
189,66,1,0.7422306537628174,1,0.7225459814071655,1
189,27,1,0.7327559590339661,1,0.7901719808578491,1
189,27,0,0.5513955354690552,1,0.49929100275039673,0
189,27,0,0.6817758083343506,1,0.6333460211753845,1
189,27,1,0.6490976214408875,1,0.6118680238723755,1
189,27,0,0.669840931892395,1,0.5975509881973267,1
189,27,1,0.7319479584693909,1,0.6989039778709412,1
189,27,1,0.7262460589408875,1,0.6682050228118896,1
189,27,1,0.7774502635002136,1,0.7341279983520508,1
189,27,1,0.7775749564170837,1,0.7608789801597595,1
189,27,1,0.7755923867225647,1,0.770412027835846,1
189,27,1,0.7721594572067261,1,0.7736489772796631,1
189,24,1,0.7993041276931763,1,0.7747300267219543,1
189,24,1,0.8517084717750549,1,0.7278950214385986,1
189,24,1,0.8634694814682007,1,0.8262860178947449,1
234,20,0,0.803523063659668,1,0.6073390245437622,1
234,20,1,0.7758547067642212,1,0.7447119951248169,1
234,47,1,0.7555901408195496,1,0.6193069815635681,1
234,47,1,0.7496296763420105,1,0.6603249907493591,1
234,47,1,0.8124514222145081,1,0.7496079802513123,1
234,20,1,0.7896628379821777,1,0.7948009967803955,1
234,20,1,0.8046770691871643,1,0.7523030042648315,1
234,25,0,0.7533735632896423,1,0.8204060196876526,1
234,25,1,0.35060638189315796,0,0.20527499914169312,0
234,25,1,0.4459618330001831,0,0.35823801159858704,0
234,25,1,0.6952694654464722,1,0.6560059785842896,1
234,2,1,0.780197024345398,1,0.7259439826011658,1
234,2,1,0.6706300377845764,1,0.6783679723739624,1
234,2,0,0.6808158159255981,1,0.6712489724159241,1
234,2,0,0.6458854675292969,1,0.6664509773254395,1
234,2,1,0.6295285820960999,1,0.662194013595581,1
234,2,1,0.6472554206848145,1,0.6595219969749451,1
234,2,1,0.658155620098114,1,0.6583229899406433,1
234,67,0,0.6703588366508484,1,0.6574749946594238,1
234,67,1,0.7106322646141052,1,0.6300169825553894,1
234,67,1,0.779862642288208,1,0.7792360186576843,1
234,67,1,0.8010743856430054,1,0.7907199859619141,1
234,64,1,0.736930787563324,1,0.7913820147514343,1
234,64,0,0.7678545117378235,1,0.6448799967765808,1
234,64,1,0.7652350664138794,1,0.7504199743270874,1
234,64,1,0.7709338665008545,1,0.6896020174026489,1
234,64,1,0.7972721457481384,1,0.7675859928131104,1
234,31,1,0.7573723196983337,1,0.7927340269088745,1
234,31,0,0.8134093880653381,1,0.6883590221405029,1
234,31,1,0.8183842301368713,1,0.7930200099945068,1
234,31,1,0.7943562269210815,1,0.6982120275497437,1
234,31,1,0.8450641632080078,1,0.798416018486023,1
234,66,1,0.8134157657623291,1,0.8457289934158325,1
234,66,1,0.6277474761009216,1,0.6044489741325378,1
234,66,1,0.7939391136169434,1,0.7451599836349487,1
234,24,0,0.8068975806236267,1,0.7971630096435547,1
234,73,1,0.7405797839164734,1,0.7278950214385986,1
234,73,1,0.893023669719696,1,0.7887349724769592,1
234,73,1,0.8995951414108276,1,0.8564479947090149,1
234,25,0,0.7871204018592834,1,0.8880469799041748,1
234,25,0,0.7470225691795349,1,0.7340499758720398,1
234,25,0,0.623003363609314,1,0.7329980134963989,1
234,25,0,0.43945449590682983,0,0.7307770252227783,1
234,25,1,0.36998945474624634,0,0.7261499762535095,1
234,25,1,0.5594713687896729,1,0.7167490124702454,1
234,25,1,0.7398325800895691,1,0.7330750226974487,1
234,6,0,0.7003768086433411,1,0.734790027141571,1
234,6,1,0.49170953035354614,0,0.5575379729270935,1
234,6,0,0.45502400398254395,0,0.4877369999885559,0
234,6,0,0.5050739645957947,1,0.5526620149612427,1
234,6,1,0.41765743494033813,0,0.4843420088291168,0
234,24,1,0.5027203559875488,1,0.44352900981903076,0
234,24,0,0.6269594430923462,1,0.5312250256538391,1
1146,17,1,0.8958243131637573,1,0.818244993686676,1
1146,17,1,0.8962275385856628,1,0.8536409735679626,1
1146,20,0,0.8294062614440918,1,0.8755499720573425,1
1146,20,0,0.5324428677558899,1,0.6073390245437622,1
1146,20,0,0.41743671894073486,0,0.5172610282897949,1
1146,20,1,0.4195334315299988,0,0.4818750023841858,0
1146,20,0,0.48039260506629944,0,0.47134000062942505,0
1146,20,1,0.5864523649215698,1,0.6313679814338684,1
1146,20,1,0.5928359031677246,1,0.5296220183372498,1
1146,20,1,0.7111577987670898,1,0.6870689988136292,1
1146,2,0,0.7805178761482239,1,0.7902960181236267,1
1146,2,1,0.6216431260108948,1,0.6783679723739624,1
1146,2,1,0.6348012685775757,1,0.6700490117073059,1
1146,2,1,0.65391606092453,1,0.6656330227851868,1
1146,24,1,0.6499009132385254,1,0.6625940203666687,1
1146,24,1,0.7661730647087097,1,0.7278950214385986,1
1146,24,1,0.8687883019447327,1,0.8262860178947449,1
307,36,1,0.9251149296760559,1,0.7978100180625916,1
307,36,1,0.9255295395851135,1,0.8845959901809692,1
1084,76,1,0.5694354176521301,1,0.7131029963493347,1
1084,76,0,0.6170437932014465,1,0.6219549775123596,1
1084,76,1,0.651121199131012,1,0.7259209752082825,1
1084,76,1,0.6592872142791748,1,0.6348119974136353,1
1084,76,1,0.7874232530593872,1,0.7348219752311707,1
1084,49,1,0.7552680969238281,1,0.7934250235557556,1
1084,49,1,0.5778704881668091,1,0.5563849806785583,1
1084,49,1,0.704971969127655,1,0.6739090085029602,1
1084,12,1,0.7802567481994629,1,0.7400190234184265,1
1084,12,1,0.8176289200782776,1,0.7400149703025818,1
1084,12,0,0.8228703737258911,1,0.7895140051841736,1
1084,12,1,0.8082811236381531,1,0.820376992225647,1
1084,12,0,0.7958011031150818,1,0.7726510167121887,1
1084,12,0,0.8024616241455078,1,0.8103070259094238,1
1084,12,1,0.7313121557235718,1,0.7549390196800232,1
1084,12,0,0.7111971974372864,1,0.6835600137710571,1
1084,12,1,0.7433179616928101,1,0.7488560080528259,1
1084,12,1,0.7211342453956604,1,0.677636981010437,1
1084,12,1,0.7928898334503174,1,0.7441980242729187,1
1084,79,1,0.8317180871963501,1,0.7922809720039368,1
1084,79,1,0.8965065479278564,1,0.8512619733810425,1
1084,79,1,0.9080803394317627,1,0.8743879795074463,1
1084,78,1,0.8154329061508179,1,0.8919090032577515,1
1084,78,1,0.8363534212112427,1,0.5888739824295044,1
1084,78,1,0.9133550524711609,1,0.9148020148277283,1
1084,62,1,0.9297283887863159,1,0.9205150008201599,1
1084,62,0,0.9513106942176819,1,0.8533130288124084,1
1084,62,1,0.9167428612709045,1,0.9026839733123779,1
1084,62,1,0.8918583989143372,1,0.7802839875221252,1
1084,62,1,0.9261979460716248,1,0.8584439754486084,1
1084,61,0,0.8459910750389099,1,0.9055089950561523,1
1084,61,1,0.6139676570892334,1,0.6188679933547974,1
1084,61,1,0.5883581042289734,1,0.5640209913253784,1
1084,61,1,0.7589967846870422,1,0.7336490154266357,1
1084,2,1,0.777147650718689,1,0.7979490160942078,1
1084,2,0,0.6685583591461182,1,0.6783679723739624,1
1084,2,1,0.6379948854446411,1,0.6712489724159241,1
1084,2,0,0.6518837809562683,1,0.665287971496582,1
1084,2,1,0.6357465386390686,1,0.6623550057411194,1
1084,2,1,0.6482074856758118,1,0.6596220135688782,1
1084,2,1,0.6575942039489746,1,0.6583930253982544,1
1084,63,1,0.7061071395874023,1,0.6575250029563904,1
1084,63,0,0.9230896830558777,1,0.875918984413147,1
1084,63,0,0.9121038317680359,1,0.9355829954147339,1
1084,63,1,0.797355592250824,1,0.7854620218276978,1
1084,63,1,0.7640200257301331,1,0.6625049710273743,1
1084,63,1,0.9191585779190063,1,0.8247870206832886,1
1084,33,0,0.7967221140861511,1,0.914260983467102,1
1084,33,1,0.542336106300354,1,0.6129570007324219,1
1084,33,1,0.5240191221237183,1,0.5369830131530762,1
1084,33,1,0.6775422096252441,1,0.6592249870300293,1
1084,33,0,0.7706560492515564,1,0.7426549792289734,1
1084,33,1,0.760107159614563,1,0.783827006816864,1
1084,33,1,0.7699995636940002,1,0.7431560158729553,1
1084,33,1,0.7936189770698547,1,0.7840459942817688,1
1084,92,0,0.7472183704376221,1,0.8010010123252869,1
1084,92,1,0.5569261908531189,1,0.49503299593925476,0
1084,92,1,0.6026509404182434,1,0.5653319954872131,1
1084,92,1,0.8356642127037048,1,0.7941830158233643,1
1084,92,1,0.8568823933601379,1,0.8299049735069275,1
1084,92,1,0.8572702407836914,1,0.8337029814720154,1
1084,92,1,0.8571189641952515,1,0.8340880274772644,1
1084,69,1,0.7308896780014038,1,0.8341270089149475,1
1084,69,1,0.4158748388290405,0,0.3645859956741333,0
1084,69,1,0.6802520751953125,1,0.5797970294952393,1
1084,23,1,0.7019214034080505,1,0.703266978263855,1
1084,23,0,0.8555222749710083,1,0.8316829800605774,1
1084,23,0,0.8383601903915405,1,0.8583049774169922,1
1084,23,1,0.809039294719696,1,0.7692509889602661,1
1084,23,1,0.8107144832611084,1,0.766381025314331,1
1084,23,1,0.8494791984558105,1,0.7872660160064697,1
1084,10,1,0.9068799614906311,1,0.8112670183181763,1
1084,10,1,0.9351984858512878,1,0.8597819805145264,1
1084,10,1,0.9408111572265625,1,0.8992720246315002,1
1084,77,1,0.9411876797676086,1,0.9211339950561523,1
1084,77,1,0.9474421143531799,1,0.8909299969673157,1
1084,77,1,0.9482520222663879,1,0.915090024471283,1
1084,17,1,0.8911072015762329,1,0.9321630001068115,1
1084,17,1,0.8935747146606445,1,0.818244993686676,1
1084,17,1,0.8950336575508118,1,0.8536409735679626,1
1084,16,1,0.951829195022583,1,0.8755499720573425,1
1084,16,1,0.9671701192855835,1,0.8770790100097656,1
1084,16,1,0.9687603116035461,1,0.9498029947280884,1
1084,13,1,0.897614598274231,1,0.9763820171356201,1
1084,13,0,0.8455314636230469,1,0.7281559705734253,1
1084,13,1,0.8592225909233093,1,0.8160899877548218,1
1084,13,1,0.8689559698104858,1,0.7665910124778748,1
1084,13,1,0.8721433877944946,1,0.8292099833488464,1
1084,45,1,0.9140599370002747,1,0.8479800224304199,1
1084,45,1,0.931885838508606,1,0.8711599707603455,1
1084,45,1,0.9328372478485107,1,0.8950210213661194,1
1084,34,1,0.8524014353752136,1,0.9109669923782349,1
1084,34,1,0.7592896223068237,1,0.6537439823150635,1
1084,34,1,0.8191822171211243,1,0.7675870060920715,1
1084,11,1,0.8331510424613953,1,0.8256480097770691,1
1084,11,1,0.7966205477714539,1,0.7169820070266724,1
1084,11,1,0.793673574924469,1,0.7491289973258972,1
1084,45,1,0.8601384162902832,1,0.7673370242118835,1
1084,45,1,0.9183173775672913,1,0.921159029006958,1
1084,45,1,0.9275037050247192,1,0.9274880290031433,1
1084,6,0,0.8042778372764587,1,0.9313480257987976,1
1084,6,0,0.5400587916374207,1,0.5575379729270935,1
1084,6,0,0.42411157488822937,0,0.4877369999885559,0
1084,6,0,0.39689674973487854,0,0.44530001282691956,0
1084,6,0,0.3898278772830963,0,0.42471998929977417,0
1084,6,0,0.38654497265815735,0,0.4158329963684082,0
1084,6,1,0.38437190651893616,0,0.4121890068054199,0
1084,6,1,0.4006868600845337,0,0.41072699427604675,0
1084,6,0,0.45878633856773376,0,0.4424090087413788,0
1084,6,1,0.44114142656326294,0,0.49241501092910767,0
1084,6,1,0.45490753650665283,0,0.4477800130844116,0
1084,6,0,0.504604697227478,1,0.500190019607544,1
1084,6,0,0.5043931603431702,1,0.5673019886016846,1
1084,6,1,0.45796602964401245,0,0.4947650134563446,0
1084,6,1,0.4559718072414398,0,0.4490419924259186,0
1084,6,1,0.5093913078308105,1,0.5019909739494324,1
1084,60,0,0.5034311413764954,1,0.5693590044975281,1
1084,60,0,0.5123076438903809,1,0.5500869750976562,1
1084,60,0,0.45945847034454346,0,0.43382200598716736,0
1084,60,1,0.40838146209716797,0,0.37191200256347656,0
1084,60,1,0.41912105679512024,0,0.34829699993133545,0
1084,60,1,0.6708393096923828,1,0.5916320085525513,1
1084,84,1,0.7089617848396301,1,0.740755021572113,1
1084,84,1,0.8053582906723022,1,0.6882249712944031,1
1084,84,1,0.8451623320579529,1,0.7832030057907104,1
1084,66,0,0.7645511627197266,1,0.8256840109825134,1
1084,66,1,0.6423496007919312,1,0.6044489741325378,1
1084,66,1,0.6004881262779236,1,0.5585799813270569,1
1084,66,1,0.7845677137374878,1,0.7225459814071655,1
1084,66,1,0.8194830417633057,1,0.7901719808578491,1
1084,31,0,0.781779408454895,1,0.8098880052566528,1
1084,31,1,0.7169450521469116,1,0.6883590221405029,1
1084,31,1,0.6461161971092224,1,0.6068400144577026,1
1084,31,1,0.8008363842964172,1,0.7416549921035767,1
440,84,1,0.8047900199890137,1,0.6882249712944031,1
440,84,1,0.8078405261039734,1,0.7832030057907104,1
440,94,1,0.8170180916786194,1,0.8256840109825134,1
440,94,1,0.8439233899116516,1,0.7737830281257629,1
440,94,1,0.8612027168273926,1,0.8212659955024719,1
440,14,0,0.8333693742752075,1,0.8516920208930969,1
440,14,1,0.7089911699295044,1,0.6919959783554077,1
440,14,1,0.6584151983261108,1,0.6246560215950012,1
440,14,1,0.7720674872398376,1,0.710985004901886,1
440,32,1,0.7400241494178772,1,0.7796890139579773,1
440,32,1,0.7041912078857422,1,0.6322669982910156,1
440,32,1,0.736657977104187,1,0.7417140007019043,1
440,1,1,0.7012282013893127,1,0.7680209875106812,1
440,1,1,0.8146950006484985,1,0.6303859949111938,1
440,1,1,0.8600383996963501,1,0.8469060063362122,1
440,74,1,0.8274604678153992,1,0.8568440079689026,1
440,74,0,0.8455637693405151,1,0.7460319995880127,1
440,74,0,0.83944171667099,1,0.8088030219078064,1
440,74,1,0.7444104552268982,1,0.7208349704742432,1
440,74,1,0.6875349283218384,1,0.6164759993553162,1
440,74,1,0.7956729531288147,1,0.7207199931144714,1
440,83,0,0.8536179661750793,1,0.7940829992294312,1
440,83,1,0.885211169719696,1,0.8624129891395569,1
440,83,1,0.9116682410240173,1,0.9066010117530823,1
440,83,1,0.9355176687240601,1,0.9215610027313232,1
440,76,0,0.8572161793708801,1,0.9241139888763428,1
440,76,1,0.7148584723472595,1,0.7131029963493347,1
440,76,1,0.6604633927345276,1,0.6219549775123596,1
440,76,1,0.7858288884162903,1,0.7259209752082825,1
440,3,1,0.833387553691864,1,0.7888630032539368,1
440,3,1,0.921501636505127,1,0.8771309852600098,1
440,3,1,0.9374603629112244,1,0.9018329977989197,1
440,50,0,0.8011534810066223,1,0.9077810049057007,1
440,50,0,0.4653569459915161,0,0.5103639960289001,1
440,50,0,0.43124446272850037,0,0.4630790054798126,0
440,50,1,0.4122296869754791,0,0.43956801295280457,0
440,50,1,0.4358617663383484,0,0.42935600876808167,0
440,50,0,0.6743905544281006,1,0.6515480279922485,1
440,50,1,0.7488258481025696,1,0.7451350092887878,1
440,50,1,0.774091899394989,1,0.7089880108833313,1
440,50,0,0.7901792526245117,1,0.7597870230674744,1
440,50,1,0.7792306542396545,1,0.7708989977836609,1
440,50,1,0.7892714738845825,1,0.7666620016098022,1
440,50,1,0.7955665588378906,1,0.772288978099823,1
440,86,1,0.7038138508796692,1,0.7734090089797974,1
440,86,0,0.6189799308776855,1,0.559283971786499,1
440,86,0,0.7651062607765198,1,0.755765974521637,1
440,52,1,0.7208243012428284,1,0.6743320226669312,1
440,52,1,0.7400158643722534,1,0.6868420243263245,1
440,52,1,0.7610248327255249,1,0.7369539737701416,1
440,86,0,0.747816801071167,1,0.768401026725769,1
440,83,1,0.8105656504631042,1,0.5877349972724915,1
440,83,1,0.9294012188911438,1,0.9245420098304749,1
440,83,1,0.946200430393219,1,0.9246129989624023,1
440,14,1,0.8689243793487549,1,0.9246249794960022,1
440,14,0,0.8476780652999878,1,0.8234949707984924,1
440,14,0,0.8246104717254639,1,0.8476089835166931,1
440,14,0,0.7702441215515137,1,0.8058810234069824,1
440,14,1,0.6850501298904419,1,0.7287740111351013,1
440,14,1,0.7232010960578918,1,0.6487209796905518,1
440,14,1,0.8044465780258179,1,0.7319750189781189,1
440,86,1,0.7693302035331726,1,0.7939450144767761,1
440,86,1,0.7788845300674438,1,0.5331799983978271,1
440,86,1,0.8105376362800598,1,0.7443479895591736,1
440,71,1,0.8126590251922607,1,0.8137490153312683,1
440,71,1,0.8343057632446289,1,0.7147780060768127,1
440,71,1,0.8431717753410339,1,0.7922229766845703,1
440,50,0,0.8058201670646667,1,0.8248249888420105,1
440,50,1,0.781408965587616,1,0.7736300230026245,1
440,50,1,0.7753466963768005,1,0.7735459804534912,1
440,50,1,0.8039296269416809,1,0.7736570239067078,1
440,76,1,0.8365395665168762,1,0.7736790180206299,1
440,76,1,0.8472431898117065,1,0.8189070224761963,1
440,76,1,0.8456342220306396,1,0.8316190242767334,1
440,3,1,0.8745673894882202,1,0.8367210030555725,1
440,3,1,0.9255310297012329,1,0.9091650247573853,1
440,3,1,0.9357236623764038,1,0.9094840288162231,1
440,84,1,0.8803209066390991,1,0.9095579981803894,1
440,84,1,0.8597718477249146,1,0.8415210247039795,1
440,84,1,0.8549390435218811,1,0.8470159769058228,1
440,32,0,0.8333153128623962,1,0.8488749861717224,1
440,1,1,0.7899380326271057,1,0.7732269763946533,1
440,1,1,0.8492849469184875,1,0.8571799993515015,1
440,1,1,0.8635889887809753,1,0.8571910262107849,1
440,74,0,0.8481963872909546,1,0.8571910262107849,1
440,74,1,0.788169801235199,1,0.834164023399353,1
440,74,1,0.7456969022750854,1,0.7714840173721313,1
440,74,0,0.8176558613777161,1,0.822629988193512,1
440,74,1,0.8269482851028442,1,0.8478289842605591,1
440,74,1,0.8226519823074341,1,0.8057720065116882,1
440,74,1,0.8376734256744385,1,0.8398759961128235,1
440,32,1,0.8064472675323486,1,0.8556339740753174,1
440,32,1,0.7730512022972107,1,0.7737380266189575,1
440,32,1,0.7696914076805115,1,0.7743110060691833,1
440,94,1,0.7939409017562866,1,0.7744190096855164,1
440,94,1,0.8543342351913452,1,0.8694040179252625,1
440,94,1,0.8667150139808655,1,0.8791450262069702,1
440,58,1,0.8085724115371704,1,0.8843340277671814,1
440,58,1,0.7420861721038818,1,0.584721028804779,1
440,58,1,0.8250401616096497,1,0.7502999901771545,1
440,81,1,0.8193443417549133,1,0.8380609750747681,1
440,81,1,0.865876317024231,1,0.7044559717178345,1
440,81,1,0.8804097771644592,1,0.8726310133934021,1
440,11,1,0.8516876697540283,1,0.8744999766349792,1
440,11,1,0.794175386428833,1,0.7169820070266724,1
440,11,1,0.7883464097976685,1,0.7491289973258972,1
440,94,1,0.8319994807243347,1,0.7673370242118835,1
440,94,1,0.8676753640174866,1,0.887050986289978,1
440,94,1,0.874513566493988,1,0.8884620070457458,1
440,65,1,0.8264495730400085,1,0.8891909718513489,1
440,65,1,0.8153905272483826,1,0.6536399722099304,1
440,65,1,0.8288708329200745,1,0.7684900164604187,1
440,60,1,0.7870744466781616,1,0.8083630204200745,1
440,60,1,0.7261244058609009,1,0.5500869750976562,1
440,60,1,0.778842568397522,1,0.7246339917182922,1
440,28,1,0.7300382852554321,1,0.7799320220947266,1
440,28,1,0.7739672660827637,1,0.5539349913597107,1
440,28,1,0.770865797996521,1,0.7110270261764526,1
440,29,0,0.6966081857681274,1,0.7999230027198792,1
440,29,0,0.3503343164920807,0,0.280595988035202,0
440,29,0,0.323623925447464,0,0.34308698773384094,0
440,29,0,0.31879517436027527,0,0.36980000138282776,0
440,29,1,0.31615161895751953,0,0.3828350007534027,0
440,29,1,0.365828275680542,0,0.3896059989929199,0
440,29,0,0.6023020148277283,1,0.5595960021018982,1
440,2,1,0.6703360080718994,1,0.636693000793457,1
440,2,0,0.6694399118423462,1,0.6783679723739624,1
440,2,0,0.6364220976829529,1,0.6712489724159241,1
440,2,0,0.6281582713127136,1,0.665287971496582,1
440,2,1,0.6249223351478577,1,0.6614570021629333,1
440,2,1,0.6443440318107605,1,0.6590669751167297,1
440,2,1,0.6558830738067627,1,0.6580010056495667,1
440,69,1,0.5908879637718201,1,0.657247006893158,1
440,69,1,0.4725934863090515,0,0.3645859956741333,0
440,69,1,0.6710003614425659,1,0.5797970294952393,1
440,29,0,0.6290587782859802,1,0.703266978263855,1
440,29,0,0.598002016544342,1,0.618323028087616,1
440,29,1,0.5548151135444641,1,0.5915600061416626,1
440,29,1,0.5953304171562195,1,0.556879997253418,1
440,29,1,0.689498782157898,1,0.6358309984207153,1
440,29,0,0.7029487490653992,1,0.6578789949417114,1
440,29,1,0.6799516081809998,1,0.6630910038948059,1
440,29,1,0.6990476846694946,1,0.661890983581543,1
440,29,1,0.7084428071975708,1,0.664002001285553,1
440,37,0,0.7602752447128296,1,0.6644769906997681,1
440,37,1,0.8123224973678589,1,0.7570509910583496,1
440,37,1,0.7826411724090576,1,0.5351539850234985,1
440,37,1,0.8781323432922363,1,0.738510012626648,1
440,69,1,0.8037157654762268,1,0.8555499911308289,1
440,69,1,0.7847869992256165,1,0.7399899959564209,1
440,69,1,0.7707526087760925,1,0.7485479712486267,1
440,56,1,0.7904214262962341,1,0.7504220008850098,1
440,56,1,0.8006881475448608,1,0.5948870182037354,1
440,56,1,0.7977622151374817,1,0.8105790019035339,1
76,61,0,0.7855899333953857,1,0.6188679933547974,1
76,61,1,0.7745846509933472,1,0.758296012878418,1
76,61,1,0.7686194777488708,1,0.6956409811973572,1
76,61,1,0.8150930404663086,1,0.7862679958343506,1
76,2,0,0.7987897396087646,1,0.8122569918632507,1
76,2,0,0.6753866672515869,1,0.6783679723739624,1
76,2,0,0.6099193096160889,1,0.6700490117073059,1
76,2,0,0.6039809584617615,1,0.6645060181617737,1
76,2,1,0.6028591394424438,1,0.6609650254249573,1
76,2,1,0.6245130896568298,1,0.6587629914283752,1
76,2,0,0.6393287777900696,1,0.657787024974823,1
76,2,1,0.6178159117698669,1,0.6570950150489807,1
76,2,0,0.6329899430274963,1,0.6564090251922607,1
76,2,1,0.6182331442832947,1,0.6561160087585449,1
76,2,1,0.6318081021308899,1,0.6558219790458679,1
76,2,1,0.6414119005203247,1,0.6556969881057739,1
76,33,0,0.6205610036849976,1,0.6556090116500854,1
76,33,0,0.5301602482795715,1,0.6129570007324219,1
76,60,0,0.421830952167511,0,0.5369830131530762,1
76,60,0,0.31385403871536255,0,0.5500869750976562,1
76,60,0,0.3066793382167816,0,0.43382200598716736,0
76,60,0,0.30381208658218384,0,0.37191200256347656,0
76,60,0,0.3019276261329651,0,0.34829699993133545,0
76,60,0,0.300605446100235,0,0.340472012758255,0
76,60,1,0.2996193766593933,0,0.3380019962787628,0
76,60,1,0.34135836362838745,0,0.3372350037097931,0
76,60,1,0.638785719871521,1,0.579738974571228,1
76,33,1,0.6713283061981201,1,0.7363759875297546,1
76,33,1,0.6531596779823303,1,0.4941830039024353,0
76,33,1,0.7902799248695374,1,0.6202600002288818,1
906,7,1,0.9536596536636353,1,0.8900910019874573,1
906,7,1,0.9543903470039368,1,0.9207599759101868,1
906,0,1,0.9211207628250122,1,0.9390869736671448,1
906,0,1,0.8846139907836914,1,0.806003987789154,1
906,0,1,0.8840721845626831,1,0.8574650287628174,1
906,10,1,0.9143220782279968,1,0.8905109763145447,1
906,10,1,0.9314966797828674,1,0.8597819805145264,1
906,10,1,0.9363890886306763,1,0.8992720246315002,1
236,47,1,0.5213950872421265,1,0.6603249907493591,1
236,47,0,0.5738868713378906,1,0.6012179851531982,1
