student_id,skill_id,idkt_im,bkt_im
24,47,0.646777868270874,0.6568782329559326
24,20,0.42429640889167786,0.4177359342575073
24,31,0.6126915216445923,0.6210241913795471
24,46,0.7308074235916138,0.7360897064208984
24,47,0.6485560536384583,0.6568782329559326
24,20,0.42223820090293884,0.4177359342575073
24,31,0.6123719811439514,0.6210241913795471
24,47,0.6482136249542236,0.6568782329559326
24,28,0.5207788348197937,0.5222991108894348
24,31,0.6122374534606934,0.6210241913795471
24,47,0.6481520533561707,0.6568782329559326
24,28,0.5207946300506592,0.5222991108894348
24,31,0.6122543215751648,0.6210241913795471
24,15,0.6233615279197693,0.6307346224784851
24,49,0.6780402064323425,0.6833980679512024
24,49,0.6806358098983765,0.6833980679512024
24,49,0.6799026727676392,0.6833980679512024
24,49,0.6800598502159119,0.6833980679512024
24,48,0.566297709941864,0.572249710559845
24,48,0.5659694671630859,0.572249710559845
24,4,0.8184497952461243,0.8226606249809265
24,11,0.6247031092643738,0.6324416995048523
24,55,0.810668408870697,0.8162809610366821
24,11,0.625316321849823,0.6324416995048523
24,22,0.5132181644439697,0.5132052898406982
24,22,0.5136465430259705,0.5132052898406982
24,22,0.513582170009613,0.5132052898406982
24,22,0.5129216909408569,0.5132052898406982
24,22,0.5134164094924927,0.5132052898406982
24,22,0.5135776996612549,0.5132052898406982
24,22,0.5129756331443787,0.5132052898406982
24,22,0.5129231214523315,0.5132052898406982
24,3,0.5144570469856262,0.5157432556152344
162,53,0.6340352892875671,0.6426659226417542
162,45,0.5570989847183228,0.5636928677558899
162,45,0.5570588111877441,0.5636928677558899
162,52,0.6199980974197388,0.6272526383399963
162,53,0.6337825059890747,0.6426659226417542
162,45,0.5572301149368286,0.5636928677558899
162,61,0.7501428723335266,0.7546061277389526
162,61,0.7502366900444031,0.7546061277389526
162,61,0.750210702419281,0.7546061277389526
162,61,0.7499168515205383,0.7546061277389526
162,61,0.7502332925796509,0.7546061277389526
162,61,0.7494341731071472,0.7546061277389526
162,61,0.749815821647644,0.7546061277389526
162,61,0.7502295970916748,0.7546061277389526
162,61,0.7502184510231018,0.7546061277389526
162,58,0.8105093240737915,0.8182004690170288
162,58,0.8174009919166565,0.8182004690170288
162,58,0.8171952962875366,0.8182004690170288
162,58,0.8108277320861816,0.8182004690170288
162,58,0.8156449198722839,0.8182004690170288
533,5,0.6933642625808716,0.6971154808998108
533,5,0.6930338740348816,0.6971154808998108
533,5,0.6933689713478088,0.6971154808998108
533,5,0.6933670043945312,0.6971154808998108
533,5,0.6926261782646179,0.6971154808998108
533,5,0.6920925974845886,0.6971154808998108
533,5,0.6917000412940979,0.6971154808998108
533,5,0.6930035352706909,0.6971154808998108
533,5,0.6930791735649109,0.6971154808998108
533,2,0.8786980509757996,0.8792750835418701
533,2,0.878275990486145,0.8792750835418701
533,2,0.8775337338447571,0.8792750835418701
533,2,0.8773751258850098,0.8792750835418701
533,2,0.8788666129112244,0.8792750835418701
533,2,0.8783909678459167,0.8792750835418701
533,2,0.8787565231323242,0.8792750835418701
533,2,0.8782107830047607,0.8792750835418701
533,2,0.8776212930679321,0.8792750835418701
533,2,0.8785954713821411,0.8792750835418701
533,2,0.8779388070106506,0.8792750835418701
533,2,0.8788055181503296,0.8792750835418701
533,2,0.8770062923431396,0.8792750835418701
533,2,0.878761887550354,0.8792750835418701
533,18,0.9005712866783142,0.9012739062309265
533,18,0.900967538356781,0.9012739062309265
533,18,0.9005887508392334,0.9012739062309265
533,18,0.900639533996582,0.9012739062309265
533,18,0.9006302356719971,0.9012739062309265
533,18,0.900465726852417,0.9012739062309265
533,18,0.9005882143974304,0.9012739062309265
533,18,0.900312066078186,0.9012739062309265
533,18,0.9005818963050842,0.9012739062309265
533,18,0.9009345769882202,0.9012739062309265
533,18,0.9006339311599731,0.9012739062309265
533,18,0.9009507894515991,0.9012739062309265
533,18,0.9004378914833069,0.9012739062309265
533,18,0.9007033705711365,0.9012739062309265
336,26,0.5853039622306824,0.594261646270752
336,26,0.5852234363555908,0.594261646270752
336,26,0.5847646594047546,0.594261646270752
336,26,0.5849137902259827,0.594261646270752
336,9,0.6115763783454895,0.6191151142120361
336,23,0.6423013806343079,0.6496595740318298
336,23,0.6424998044967651,0.6496595740318298
336,23,0.6423362493515015,0.6496595740318298
336,23,0.6424791812896729,0.6496595740318298
336,23,0.642541229724884,0.6496595740318298
336,23,0.6421663761138916,0.6496595740318298
336,23,0.6424687504768372,0.6496595740318298
336,23,0.6422930955886841,0.6496595740318298
336,23,0.6423875093460083,0.6496595740318298
336,23,0.6424306631088257,0.6496595740318298
336,23,0.6421719789505005,0.6496595740318298
336,23,0.6424582004547119,0.6496595740318298
336,23,0.6422397494316101,0.6496595740318298
336,23,0.6423462629318237,0.6496595740318298
336,23,0.6420570015907288,0.6496595740318298
336,12,0.6490916013717651,0.6550706028938293
336,12,0.6495956778526306,0.6550706028938293
336,12,0.6491098999977112,0.6550706028938293
336,12,0.6494253873825073,0.6550706028938293
336,12,0.6495727300643921,0.6550706028938293
336,22,0.5132471323013306,0.5132052898406982
336,22,0.5132280588150024,0.5132052898406982
336,22,0.5130862593650818,0.5132052898406982
336,22,0.5136919021606445,0.5132052898406982
336,22,0.5135335922241211,0.5132052898406982
336,22,0.5129870772361755,0.5132052898406982
336,22,0.5136465430259705,0.5132052898406982
336,22,0.513222336769104,0.5132052898406982
336,22,0.5129833817481995,0.5132052898406982
336,22,0.5132424831390381,0.5132052898406982
336,22,0.5130087733268738,0.5132052898406982
336,22,0.5133474469184875,0.5132052898406982
336,22,0.512965202331543,0.5132052898406982
336,9,0.6115853786468506,0.6191151142120361
336,23,0.642549991607666,0.6496595740318298
336,9,0.611589789390564,0.6191151142120361
336,23,0.6423614025115967,0.6496595740318298
336,9,0.6115986108779907,0.6191151142120361
336,23,0.6424451470375061,0.6496595740318298
336,9,0.6115991473197937,0.6191151142120361
336,23,0.6424410939216614,0.6496595740318298
336,9,0.611582338809967,0.6191151142120361
336,23,0.6425452828407288,0.6496595740318298
336,9,0.6122285723686218,0.6191151142120361
336,23,0.6422044634819031,0.6496595740318298
336,9,0.6115204691886902,0.6191151142120361
336,23,0.6422842144966125,0.6496595740318298
336,12,0.6490907669067383,0.6550706028938293
336,23,0.642142117023468,0.6496595740318298
336,23,0.6425483822822571,0.6496595740318298
336,23,0.642333447933197,0.6496595740318298
336,23,0.6422948241233826,0.6496595740318298
336,23,0.6423013806343079,0.6496595740318298
336,23,0.6423420310020447,0.6496595740318298
336,12,0.6491892337799072,0.6550706028938293
336,12,0.6491700410842896,0.6550706028938293
336,12,0.6491720676422119,0.6550706028938293
336,12,0.6491294503211975,0.6550706028938293
336,12,0.6492055058479309,0.6550706028938293
336,12,0.6491175293922424,0.6550706028938293
336,1,0.7277408242225647,0.7323761582374573
336,1,0.7275826334953308,0.7323761582374573
336,1,0.7275736927986145,0.7323761582374573
336,17,0.6174149513244629,0.626492440700531
336,17,0.6179245710372925,0.626492440700531
336,17,0.6179657578468323,0.626492440700531
336,17,0.6179133057594299,0.626492440700531
336,17,0.6176953315734863,0.626492440700531
336,17,0.6178286075592041,0.626492440700531
336,17,0.6176490783691406,0.626492440700531
336,17,0.617820680141449,0.626492440700531
336,17,0.6174160242080688,0.626492440700531
336,17,0.617419958114624,0.626492440700531
336,17,0.6179285645484924,0.626492440700531
336,17,0.617878258228302,0.626492440700531
336,17,0.6177252531051636,0.626492440700531
336,17,0.6177317500114441,0.626492440700531
336,17,0.6177845001220703,0.626492440700531
336,1,0.727696418762207,0.7323761582374573
336,1,0.7274656295776367,0.7323761582374573
336,1,0.7276754975318909,0.7323761582374573
336,17,0.6179965734481812,0.626492440700531
336,17,0.6166433691978455,0.626492440700531
336,17,0.6174379587173462,0.626492440700531
336,55,0.8104503750801086,0.8162809610366821
336,11,0.6253820657730103,0.6324416995048523
336,55,0.8133012056350708,0.8162809610366821
336,11,0.6245647668838501,0.6324416995048523
336,55,0.8132845759391785,0.8162809610366821
336,11,0.6245953440666199,0.6324416995048523
336,55,0.8112577795982361,0.8162809610366821
336,11,0.6251358389854431,0.6324416995048523
336,55,0.8133515119552612,0.8162809610366821
336,11,0.6244287490844727,0.6324416995048523
336,4,0.8176929950714111,0.8226606249809265
336,11,0.6244877576828003,0.6324416995048523
336,55,0.813342273235321,0.8162809610366821
336,11,0.6244676113128662,0.6324416995048523
336,55,0.8132243156433105,0.8162809610366821
336,11,0.6246389150619507,0.6324416995048523
336,11,0.6247366666793823,0.6324416995048523
336,55,0.8133898377418518,0.8162809610366821
336,11,0.6241517663002014,0.6324416995048523
336,4,0.818576455116272,0.8226606249809265
336,11,0.6247342824935913,0.6324416995048523
336,11,0.6254658102989197,0.6324416995048523
336,11,0.6256513595581055,0.6324416995048523
336,4,0.8185360431671143,0.8226606249809265
336,11,0.6247242093086243,0.6324416995048523
336,55,0.8129854798316956,0.8162809610366821
336,11,0.6247310042381287,0.6324416995048523
336,5,0.6933687925338745,0.6971154808998108
336,5,0.6933706998825073,0.6971154808998108
336,5,0.693362832069397,0.6971154808998108
336,5,0.6933714747428894,0.6971154808998108
336,5,0.6933696866035461,0.6971154808998108
336,5,0.6930766105651855,0.6971154808998108
336,1,0.7277135848999023,0.7323761582374573
336,1,0.7252476215362549,0.7323761582374573
336,1,0.7277106046676636,0.7323761582374573
336,1,0.7264797687530518,0.7323761582374573
336,1,0.7277402281761169,0.7323761582374573
336,1,0.7276548147201538,0.7323761582374573
336,1,0.7276919484138489,0.7323761582374573
336,62,0.6749624013900757,0.6789755821228027
336,62,0.6752324104309082,0.6789755821228027
336,62,0.675473153591156,0.6789755821228027
336,62,0.6751638650894165,0.6789755821228027
336,62,0.6750485897064209,0.6789755821228027
336,62,0.6755845546722412,0.6789755821228027
336,62,0.6753634810447693,0.6789755821228027
336,62,0.6755779981613159,0.6789755821228027
336,62,0.6747636198997498,0.6789755821228027
336,62,0.6747525334358215,0.6789755821228027
336,62,0.6750071048736572,0.6789755821228027
336,62,0.6750487685203552,0.6789755821228027
336,62,0.6754283308982849,0.6789755821228027
336,62,0.6756623983383179,0.6789755821228027
336,62,0.6752554774284363,0.6789755821228027
336,62,0.6752029657363892,0.6789755821228027
336,62,0.675136923789978,0.6789755821228027
336,62,0.6752351522445679,0.6789755821228027
336,62,0.6743083000183105,0.6789755821228027
336,62,0.6752734780311584,0.6789755821228027
336,62,0.6754951477050781,0.6789755821228027
336,62,0.6751628518104553,0.6789755821228027
336,62,0.675250232219696,0.6789755821228027
271,57,0.883155107498169,0.8862809538841248
271,57,0.8831292390823364,0.8862809538841248
271,57,0.8831790685653687,0.8862809538841248
271,57,0.8817809820175171,0.8862809538841248
271,57,0.8831942081451416,0.8862809538841248
271,57,0.8829099535942078,0.8862809538841248
271,57,0.8821775913238525,0.8862809538841248
271,57,0.8831248879432678,0.8862809538841248
271,57,0.8833015561103821,0.8862809538841248
503,15,0.6232606172561646,0.6307346224784851
503,15,0.6233266592025757,0.6307346224784851
173,53,0.6339701414108276,0.6426659226417542
173,60,0.7104477882385254,0.7185594439506531
173,54,0.900807797908783,0.9022104144096375
173,60,0.7104421854019165,0.7185594439506531
173,53,0.6339385509490967,0.6426659226417542
173,60,0.7104470133781433,0.7185594439506531
173,53,0.6339512467384338,0.6426659226417542
5,25,0.8153088688850403,0.8175733685493469
5,25,0.8104711174964905,0.8175733685493469
5,21,0.38276034593582153,0.3788963258266449
5,21,0.3826843798160553,0.3788963258266449
5,21,0.38301214575767517,0.3788963258266449
5,21,0.3848617374897003,0.3788963258266449
5,21,0.38264644145965576,0.3788963258266449
5,10,0.8276026844978333,0.832692563533783
5,27,0.17869749665260315,0.1860412359237671
5,30,0.7272647619247437,0.7344768047332764
5,30,0.7270017862319946,0.7344768047332764
5,30,0.7279607653617859,0.7344768047332764
5,30,0.7270508408546448,0.7344768047332764
5,30,0.7267757058143616,0.7344768047332764
5,25,0.8130806088447571,0.8175733685493469
5,32,0.7914446592330933,0.794201135635376
5,25,0.8118159770965576,0.8175733685493469
5,32,0.7906486988067627,0.794201135635376
5,25,0.815146267414093,0.8175733685493469
5,32,0.7900713682174683,0.794201135635376
5,25,0.8167319297790527,0.8175733685493469
5,32,0.7907103300094604,0.794201135635376
5,25,0.8149623274803162,0.8175733685493469
5,32,0.7912704944610596,0.794201135635376
5,25,0.8131853938102722,0.8175733685493469
5,32,0.7891111373901367,0.794201135635376
5,25,0.8186644911766052,0.8175733685493469
5,32,0.7906018495559692,0.794201135635376
5,25,0.8152832388877869,0.8175733685493469
5,25,0.8135254383087158,0.8175733685493469
5,25,0.8131418824195862,0.8175733685493469
5,25,0.8134775161743164,0.8175733685493469
5,25,0.8138535022735596,0.8175733685493469
5,25,0.8150405883789062,0.8175733685493469
5,8,0.8851354122161865,0.8859269022941589
5,23,0.6424009203910828,0.6496595740318298
5,23,0.6425243020057678,0.6496595740318298
5,23,0.642503559589386,0.6496595740318298
5,23,0.6425098180770874,0.6496595740318298
5,23,0.6425166726112366,0.6496595740318298
5,23,0.6422280669212341,0.6496595740318298
5,8,0.8839662671089172,0.8859269022941589
5,24,0.6870971322059631,0.6965803503990173
5,25,0.8176475167274475,0.8175733685493469
5,8,0.8854602575302124,0.8859269022941589
5,24,0.6856803894042969,0.6965803503990173
5,25,0.8132652044296265,0.8175733685493469
5,8,0.8854731917381287,0.8859269022941589
5,24,0.685529887676239,0.6965803503990173
5,25,0.8127231597900391,0.8175733685493469
5,8,0.8851107358932495,0.8859269022941589
5,24,0.6862174868583679,0.6965803503990173
5,25,0.8153203129768372,0.8175733685493469
5,8,0.885466456413269,0.8859269022941589
5,24,0.6856229305267334,0.6965803503990173
5,25,0.8130589723587036,0.8175733685493469
5,1,0.7258168458938599,0.7323761582374573
5,5,0.6933050155639648,0.6971154808998108
5,14,0.45315226912498474,0.44874107837677
5,14,0.4528284966945648,0.44874107837677
5,31,0.6126315593719482,0.6210241913795471
5,15,0.62320876121521,0.6307346224784851
5,20,0.42237308621406555,0.4177359342575073
5,15,0.6232685446739197,0.6307346224784851
5,28,0.5208970308303833,0.5222991108894348
5,28,0.5208706259727478,0.5222991108894348
5,28,0.5210106372833252,0.5222991108894348
5,28,0.5207854509353638,0.5222991108894348
5,28,0.5215848684310913,0.5222991108894348
5,28,0.5214722752571106,0.5222991108894348
5,28,0.521019697189331,0.5222991108894348
5,74,0.21727630496025085,0.22164787352085114
5,38,0.5741340517997742,0.5792150497436523
5,74,0.21690912544727325,0.22164787352085114
5,38,0.5743126273155212,0.5792150497436523
5,74,0.21704889833927155,0.22164787352085114
5,38,0.574259877204895,0.5792150497436523
5,74,0.21700428426265717,0.22164787352085114
5,38,0.5743380188941956,0.5792150497436523
5,13,0.5077145099639893,0.5109062194824219
5,0,0.6168502569198608,0.6236377358436584
5,38,0.574130654335022,0.5792150497436523
5,53,0.6338619589805603,0.6426659226417542
5,53,0.6339142918586731,0.6426659226417542
5,51,0.8593802452087402,0.8590279817581177
5,54,0.900883674621582,0.9022104144096375
5,51,0.8592483401298523,0.8590279817581177
5,54,0.9006233811378479,0.9022104144096375
5,51,0.8597365021705627,0.8590279817581177
5,4,0.8169065713882446,0.8226606249809265
5,51,0.8589615225791931,0.8590279817581177
5,45,0.5570862889289856,0.5636928677558899
5,51,0.8583036065101624,0.8590279817581177
5,45,0.5571281909942627,0.5636928677558899
5,58,0.8128361701965332,0.8182004690170288
5,57,0.8832506537437439,0.8862809538841248
5,57,0.8827158808708191,0.8862809538841248
5,51,0.8589999675750732,0.8590279817581177
5,57,0.8828635811805725,0.8862809538841248
5,51,0.8594869375228882,0.8590279817581177
5,86,0.47205638885498047,0.47281572222709656
5,51,0.8593870997428894,0.8590279817581177
5,57,0.8830529451370239,0.8862809538841248
5,51,0.8601020574569702,0.8590279817581177
5,57,0.8833397030830383,0.8862809538841248
5,61,0.7502032518386841,0.7546061277389526
5,61,0.7502194046974182,0.7546061277389526
5,61,0.7496588230133057,0.7546061277389526
5,15,0.6227348446846008,0.6307346224784851
5,61,0.7500918507575989,0.7546061277389526
5,15,0.6233298778533936,0.6307346224784851
5,44,0.846563994884491,0.8488012552261353
5,45,0.5571339130401611,0.5636928677558899
5,44,0.8465100526809692,0.8488012552261353
5,53,0.6339399218559265,0.6426659226417542
5,44,0.8463711738586426,0.8488012552261353
5,53,0.6339409351348877,0.6426659226417542
5,44,0.8465197086334229,0.8488012552261353
5,53,0.6339394450187683,0.6426659226417542
5,44,0.8466762900352478,0.8488012552261353
5,53,0.6338423490524292,0.6426659226417542
5,31,0.6119285821914673,0.6210241913795471
5,46,0.7327352166175842,0.7360897064208984
5,47,0.6479442119598389,0.6568782329559326
5,20,0.42283371090888977,0.4177359342575073
5,31,0.6123857498168945,0.6210241913795471
5,47,0.6482204794883728,0.6568782329559326
5,28,0.5207775235176086,0.5222991108894348
5,31,0.6119627356529236,0.6210241913795471
5,46,0.732700526714325,0.7360897064208984
5,47,0.6479783058166504,0.6568782329559326
5,31,0.6123313903808594,0.6210241913795471
5,15,0.6233792901039124,0.6307346224784851
5,31,0.6124886870384216,0.6210241913795471
5,47,0.6483094096183777,0.6568782329559326
5,28,0.5207706093788147,0.5222991108894348
5,49,0.6791349053382874,0.6833980679512024
5,48,0.5660420060157776,0.572249710559845
5,48,0.5659685134887695,0.572249710559845
5,55,0.8129022121429443,0.8162809610366821
5,11,0.6247555017471313,0.6324416995048523
5,4,0.8189267516136169,0.8226606249809265
5,11,0.6248578429222107,0.6324416995048523
5,22,0.513778030872345,0.5132052898406982
5,22,0.5129216909408569,0.5132052898406982
5,22,0.5130816102027893,0.5132052898406982
5,22,0.5129894018173218,0.5132052898406982
5,3,0.5146586894989014,0.5157432556152344
5,44,0.845933735370636,0.8488012552261353
5,45,0.5578143000602722,0.5636928677558899
5,44,0.8466739058494568,0.8488012552261353
5,53,0.6338551640510559,0.6426659226417542
616,114,0.16347211599349976,0.057293057441711426
616,114,0.16347211599349976,0.057293057441711426
137,46,0.7321237325668335,0.7360897064208984
137,15,0.6233519315719604,0.6307346224784851
137,31,0.6125624775886536,0.6210241913795471
137,46,0.7314818501472473,0.7360897064208984
137,47,0.6484038829803467,0.6568782329559326
137,20,0.42210450768470764,0.4177359342575073
137,58,0.8148301839828491,0.8182004690170288
137,58,0.8170036673545837,0.8182004690170288
137,58,0.814273476600647,0.8182004690170288
137,61,0.7502409815788269,0.7546061277389526
137,61,0.7501010298728943,0.7546061277389526
137,61,0.7502194046974182,0.7546061277389526
137,61,0.7502458095550537,0.7546061277389526
137,61,0.7502233982086182,0.7546061277389526
137,61,0.7502159476280212,0.7546061277389526
137,45,0.5570774674415588,0.5636928677558899
137,31,0.6125196814537048,0.6210241913795471
137,46,0.7317008376121521,0.7360897064208984
137,15,0.6233600974082947,0.6307346224784851
137,31,0.6124416589736938,0.6210241913795471
137,46,0.7320432662963867,0.7360897064208984
137,47,0.6482601165771484,0.6568782329559326
137,20,0.42221829295158386,0.4177359342575073
137,31,0.6118590831756592,0.6210241913795471
137,46,0.7328051328659058,0.7360897064208984
137,15,0.623252272605896,0.6307346224784851
137,31,0.6125189661979675,0.6210241913795471
137,46,0.7317041158676147,0.7360897064208984
137,47,0.6483434438705444,0.6568782329559326
137,20,0.4221354126930237,0.4177359342575073
137,31,0.612442672252655,0.6210241913795471
137,46,0.7320388555526733,0.7360897064208984
137,15,0.6233413815498352,0.6307346224784851
511,28,0.5208356380462646,0.5222991108894348
511,28,0.5207890272140503,0.5222991108894348
511,28,0.520858645439148,0.5222991108894348
511,28,0.5208675265312195,0.5222991108894348
511,28,0.5208210349082947,0.5222991108894348
511,28,0.5207781791687012,0.5222991108894348
511,28,0.520771861076355,0.5222991108894348
511,28,0.520876944065094,0.5222991108894348
511,28,0.5208188891410828,0.5222991108894348
511,28,0.520782470703125,0.5222991108894348
511,28,0.5210983157157898,0.5222991108894348
511,28,0.5207937955856323,0.5222991108894348
511,28,0.5207992196083069,0.5222991108894348
511,28,0.5208485722541809,0.5222991108894348
511,28,0.5207715630531311,0.5222991108894348
511,28,0.5207756161689758,0.5222991108894348
511,28,0.5207802057266235,0.5222991108894348
511,14,0.4517660140991211,0.44874107837677
511,14,0.45343464612960815,0.44874107837677
511,14,0.45222601294517517,0.44874107837677
552,5,0.6933714747428894,0.6971154808998108
552,5,0.6933538317680359,0.6971154808998108
552,5,0.6932210326194763,0.6971154808998108
552,5,0.6927368640899658,0.6971154808998108
552,5,0.6930975914001465,0.6971154808998108
552,62,0.674905002117157,0.6789755821228027
552,62,0.6750071048736572,0.6789755821228027
552,62,0.6751774549484253,0.6789755821228027
552,62,0.6748345494270325,0.6789755821228027
552,62,0.6750487685203552,0.6789755821228027
552,62,0.675202488899231,0.6789755821228027
93,53,0.6338565349578857,0.6426659226417542
93,31,0.6126760840415955,0.6210241913795471
93,46,0.7310923337936401,0.7360897064208984
93,15,0.6233049035072327,0.6307346224784851
93,31,0.6126981973648071,0.6210241913795471
93,46,0.7308327555656433,0.7360897064208984
93,15,0.6232773661613464,0.6307346224784851
93,31,0.612505316734314,0.6210241913795471
93,46,0.7317636013031006,0.7360897064208984
93,15,0.6233576536178589,0.6307346224784851
93,31,0.6124510765075684,0.6210241913795471
93,46,0.7320002913475037,0.7360897064208984
93,47,0.6482701301574707,0.6568782329559326
93,20,0.42220327258110046,0.4177359342575073
93,31,0.6124140024185181,0.6210241913795471
93,46,0.7321395874023438,0.7360897064208984
93,15,0.6233570575714111,0.6307346224784851
93,31,0.6118677854537964,0.6210241913795471
93,46,0.7327964901924133,0.7360897064208984
93,47,0.6478796005249023,0.6568782329559326
93,20,0.42290475964546204,0.4177359342575073
93,31,0.6121737957000732,0.6210241913795471
93,46,0.7324884533882141,0.7360897064208984
93,47,0.6481264233589172,0.6568782329559326
93,20,0.4225577116012573,0.4177359342575073
93,31,0.6117390990257263,0.6210241913795471
93,46,0.7329154014587402,0.7360897064208984
93,47,0.6477386951446533,0.6568782329559326
93,31,0.6125948429107666,0.6210241913795471
93,47,0.6484397053718567,0.6568782329559326
93,28,0.5208162665367126,0.5222991108894348
93,31,0.611997663974762,0.6210241913795471
93,46,0.7326651215553284,0.7360897064208984
93,47,0.6480090618133545,0.6568782329559326
93,31,0.6122105121612549,0.6210241913795471
93,46,0.7324432134628296,0.7360897064208984
93,47,0.6481404304504395,0.6568782329559326
93,31,0.6124266982078552,0.6210241913795471
93,46,0.7321050763130188,0.7360897064208984
93,47,0.6482449173927307,0.6568782329559326
93,20,0.42224186658859253,0.4177359342575073
93,31,0.6123834848403931,0.6210241913795471
93,15,0.6228601336479187,0.6307346224784851
93,31,0.6124593615531921,0.6210241913795471
93,15,0.6233469247817993,0.6307346224784851
93,31,0.6124669313430786,0.6210241913795471
93,15,0.6233499646186829,0.6307346224784851
93,31,0.6123553514480591,0.6210241913795471
93,47,0.6482053399085999,0.6568782329559326
93,28,0.5207805037498474,0.5222991108894348
93,31,0.6124690175056458,0.6210241913795471
93,15,0.6233505606651306,0.6307346224784851
93,61,0.7488296031951904,0.7546061277389526
93,61,0.7503491640090942,0.7546061277389526
93,61,0.7501583695411682,0.7546061277389526
93,61,0.7502347230911255,0.7546061277389526
93,61,0.7501927614212036,0.7546061277389526
93,61,0.7500619888305664,0.7546061277389526
93,61,0.750180721282959,0.7546061277389526
93,61,0.7502015233039856,0.7546061277389526
93,61,0.7501053214073181,0.7546061277389526
93,61,0.7500699162483215,0.7546061277389526
93,61,0.7502493262290955,0.7546061277389526
93,61,0.7502393126487732,0.7546061277389526
93,15,0.6233462691307068,0.6307346224784851
93,45,0.557571530342102,0.5636928677558899
93,31,0.6117043495178223,0.6210241913795471
93,46,0.7329446077346802,0.7360897064208984
93,15,0.6232379078865051,0.6307346224784851
93,31,0.6124210357666016,0.6210241913795471
93,46,0.7321203351020813,0.7360897064208984
93,15,0.6233507990837097,0.6307346224784851
93,31,0.6120839715003967,0.6210241913795471
93,46,0.7325776815414429,0.7360897064208984
93,15,0.6232993602752686,0.6307346224784851
93,31,0.6124541759490967,0.6210241913795471
93,46,0.7319863438606262,0.7360897064208984
93,15,0.6233450174331665,0.6307346224784851
93,31,0.6127036809921265,0.6210241913795471
93,46,0.7309865951538086,0.7360897064208984
93,47,0.648527979850769,0.6568782329559326
93,20,0.42217427492141724,0.4177359342575073
93,31,0.6124933362007141,0.6210241913795471
93,46,0.7318136692047119,0.7360897064208984
93,15,0.6233556270599365,0.6307346224784851
93,31,0.6126552820205688,0.6210241913795471
93,46,0.73117595911026,0.7360897064208984
93,15,0.62331223487854,0.6307346224784851
93,12,0.6491801142692566,0.6550706028938293
93,12,0.6494259834289551,0.6550706028938293
93,12,0.6491041779518127,0.6550706028938293
93,12,0.649812638759613,0.6550706028938293
93,12,0.6491959095001221,0.6550706028938293
93,12,0.6491057872772217,0.6550706028938293
93,12,0.6494914293289185,0.6550706028938293
93,12,0.6494421362876892,0.6550706028938293
93,12,0.6496404409408569,0.6550706028938293
93,12,0.6491420269012451,0.6550706028938293
93,12,0.6491163969039917,0.6550706028938293
93,12,0.6491093039512634,0.6550706028938293
93,12,0.6498081088066101,0.6550706028938293
93,12,0.6498143076896667,0.6550706028938293
93,12,0.6490516066551208,0.6550706028938293
93,12,0.6491062641143799,0.6550706028938293
93,12,0.6490904688835144,0.6550706028938293
93,12,0.6491113901138306,0.6550706028938293
93,12,0.6491930484771729,0.6550706028938293
93,12,0.6491694450378418,0.6550706028938293
93,12,0.6491915583610535,0.6550706028938293
93,12,0.6491632461547852,0.6550706028938293
93,12,0.6490892767906189,0.6550706028938293
93,12,0.6489692330360413,0.6550706028938293
456,55,0.8133066296577454,0.8162809610366821
456,11,0.6245532035827637,0.6324416995048523
456,4,0.8187463283538818,0.8226606249809265
456,11,0.6247879266738892,0.6324416995048523
456,5,0.6933670043945312,0.6971154808998108
456,2,0.8788321018218994,0.8792750835418701
456,2,0.8786556124687195,0.8792750835418701
456,5,0.6925308108329773,0.6971154808998108
456,5,0.6930077075958252,0.6971154808998108
456,5,0.693362832069397,0.6971154808998108
456,5,0.6932199001312256,0.6971154808998108
456,5,0.693371593952179,0.6971154808998108
456,17,0.6177521347999573,0.626492440700531
456,17,0.6177650690078735,0.626492440700531
456,17,0.617996335029602,0.626492440700531
456,2,0.8785446882247925,0.8792750835418701
456,2,0.8786094188690186,0.8792750835418701
456,3,0.5146853923797607,0.5157432556152344
456,4,0.8182340860366821,0.8226606249809265
456,11,0.6246405839920044,0.6324416995048523
456,5,0.6933635473251343,0.6971154808998108
456,62,0.6750779747962952,0.6789755821228027
456,62,0.6754732728004456,0.6789755821228027
456,62,0.6752640008926392,0.6789755821228027
456,62,0.6752206683158875,0.6789755821228027
456,62,0.6749304533004761,0.6789755821228027
456,62,0.675754189491272,0.6789755821228027
456,62,0.6754215359687805,0.6789755821228027
456,62,0.6753866672515869,0.6789755821228027
456,62,0.6757370829582214,0.6789755821228027
456,65,0.8637887835502625,0.8666273355484009
456,65,0.8629159927368164,0.8666273355484009
316,18,0.9004177451133728,0.9012739062309265
316,18,0.9006842970848083,0.9012739062309265
316,18,0.9008870720863342,0.9012739062309265
316,18,0.9009148478507996,0.9012739062309265
316,34,0.8518255949020386,0.8552659749984741
316,33,0.491845965385437,0.49185383319854736
316,34,0.8516595363616943,0.8552659749984741
316,34,0.8509986996650696,0.8552659749984741
486,15,0.6233494281768799,0.6307346224784851
486,15,0.6233286261558533,0.6307346224784851
486,15,0.6233468651771545,0.6307346224784851
486,14,0.45283690094947815,0.44874107837677
58,45,0.5574308633804321,0.5636928677558899
58,44,0.8466700315475464,0.8488012552261353
58,53,0.6338614821434021,0.6426659226417542
58,44,0.8466325402259827,0.8488012552261353
58,53,0.6338908076286316,0.6426659226417542
58,44,0.8466541767120361,0.8488012552261353
