student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
76,62,1,0.7575917840003967,1,0.7605440020561218,1
76,62,1,0.8429718613624573,1,0.7605670094490051,1
76,34,0,0.7813810110092163,1,0.760574996471405,1
76,34,1,0.5452015399932861,1,0.5716660022735596,1
76,34,1,0.773390531539917,1,0.5130119919776917,1
76,34,0,0.5972399711608887,1,0.6103000044822693,1
76,34,1,0.8017962574958801,1,0.6366329789161682,1
76,34,1,0.7519590258598328,1,0.628404974937439,1
76,34,1,0.7587606906890869,1,0.6406340003013611,1
76,17,1,0.782256543636322,1,0.6432089805603027,1
76,39,1,0.7257234454154968,1,0.8396180272102356,1
76,77,1,0.6413242816925049,1,0.5598779916763306,1
76,89,1,0.5570914149284363,1,0.6025879979133606,1
76,84,0,0.47325897216796875,0,0.29361000657081604,0
76,89,0,0.38736724853515625,0,0.41825300455093384,0
76,89,1,0.4279975891113281,0,0.3875240087509155,0
76,89,1,0.4654700458049774,0,0.35552600026130676,0
76,72,0,0.5546143651008606,1,0.4620169997215271,0
76,72,1,0.31376832723617554,0,0.39357998967170715,0
76,72,1,0.7026046514511108,1,0.34131699800491333,0
76,72,1,0.6767411828041077,1,0.48880600929260254,0
76,72,1,0.6837083697319031,1,0.5429959893226624,1
76,72,1,0.7577104568481445,1,0.555512011051178,1
76,72,1,0.7235851287841797,1,0.5580549836158752,1
76,72,0,0.46397414803504944,0,0.5585579872131348,1
76,72,1,0.7451070547103882,1,0.5586569905281067,1
76,72,1,0.6016609072685242,1,0.5586370229721069,1
76,72,0,0.4934864342212677,0,0.5586720108985901,1
76,72,0,0.48892515897750854,0,0.5586789846420288,1
76,72,0,0.6610720753669739,1,0.5586779713630676,1
76,72,0,0.46602776646614075,0,0.5586749911308289,1
76,72,1,0.49253615736961365,0,0.5586709976196289,1
76,72,0,0.6553452014923096,1,0.558663010597229,1
76,72,1,0.7024127244949341,1,0.5586770176887512,1
76,72,0,0.5583651065826416,1,0.5586739778518677,1
76,72,1,0.7678865790367126,1,0.55867999792099,1
76,72,0,0.6724268794059753,1,0.5586789846420288,1
76,72,1,0.8097569346427917,1,0.55867999792099,1
76,72,1,0.6638374328613281,1,0.55867999792099,1
76,72,0,0.6585561037063599,1,0.5586810111999512,1
76,72,1,0.7917900681495667,1,0.5586810111999512,1
76,72,1,0.7692787647247314,1,0.5586810111999512,1
76,72,1,0.5403354167938232,1,0.5586810111999512,1
76,72,1,0.7070662975311279,1,0.5586810111999512,1
76,96,1,0.694045901298523,1,0.5586810111999512,1
76,97,1,0.8438352942466736,1,0.46209898591041565,0
76,59,1,0.8627672791481018,1,0.49159500002861023,0
76,72,0,0.7728710770606995,1,0.6597989797592163,1
76,72,1,0.5913175940513611,1,0.5586810111999512,1
76,72,1,0.7123822569847107,1,0.5586810111999512,1
76,23,1,0.8577761650085449,1,0.5586810111999512,1
76,31,1,0.8299503922462463,1,0.7792940139770508,1
76,46,1,0.8611025810241699,1,0.4972839951515198,0
76,15,1,0.8608651757240295,1,0.516539990901947,1
76,31,1,0.8229124546051025,1,0.7257040143013,1
76,46,1,0.8788651823997498,1,0.636879026889801,1
76,15,1,0.8860595226287842,1,0.6244270205497742,1
76,31,1,0.8339488506317139,1,0.7258819937705994,1
76,46,1,0.8770584464073181,1,0.6855049729347229,1
76,15,1,0.8589757084846497,1,0.6509810090065002,1
76,31,0,0.7266085743904114,1,0.7259100079536438,1
76,46,0,0.41257181763648987,0,0.6977919936180115,1
76,15,0,0.3915395438671112,0,0.6561669707298279,1
76,48,1,0.6422367691993713,1,0.7259140014648438,1
76,20,1,0.6711601614952087,1,0.5672640204429626,1
76,20,1,0.8395759463310242,1,0.6783390045166016,1
76,20,1,0.9017378091812134,1,0.7805709838867188,1
76,20,1,0.9269717931747437,1,0.8042389750480652,1
76,20,1,0.935897171497345,1,0.8088610172271729,1
76,82,1,0.9371340274810791,1,0.8097320199012756,1
76,82,1,0.9604072570800781,1,0.6606500148773193,1
76,82,1,0.9009086489677429,1,0.7283669710159302,1
76,82,1,0.7996534705162048,1,0.761684000492096,1
76,82,1,0.795437753200531,1,0.7759029865264893,1
76,82,0,0.9684029817581177,1,0.7815979719161987,1
76,82,0,0.9344343543052673,1,0.7838220000267029,1
76,82,0,0.9192144870758057,1,0.7811970114707947,1
76,82,1,0.8980416655540466,1,0.7737749814987183,1
76,82,0,0.917708694934845,1,0.753724992275238,1
76,82,1,0.884425699710846,1,0.7726200222969055,1
76,82,1,0.9190449118614197,1,0.7507240176200867,1
76,82,1,0.8660380244255066,1,0.7713639736175537,1
76,82,1,0.8249140381813049,1,0.7798029780387878,1
76,82,1,0.6934980750083923,1,0.7831249833106995,1
76,82,1,0.7466553449630737,1,0.7844129800796509,1
76,82,1,0.7245697975158691,1,0.7849090099334717,1
76,82,1,0.7809125781059265,1,0.785099983215332,1
76,82,1,0.8978369235992432,1,0.7851729989051819,1
76,82,1,0.9639618396759033,1,0.7852010130882263,1
76,82,1,0.959535539150238,1,0.785211980342865,1
76,82,1,0.9399970769882202,1,0.7852159738540649,1
76,82,1,0.9815462231636047,1,0.7852180004119873,1
76,82,1,0.9808355569839478,1,0.7852180004119873,1
76,82,0,0.9407828450202942,1,0.7852190136909485,1
76,82,1,0.9055855870246887,1,0.7852190136909485,1
76,82,1,0.8883726596832275,1,0.7852190136909485,1
76,82,1,0.8957166075706482,1,0.7852190136909485,1
76,82,1,0.9382297396659851,1,0.7852190136909485,1
76,82,1,0.9177800416946411,1,0.7852190136909485,1
76,82,1,0.8864976167678833,1,0.7852190136909485,1
76,82,1,0.8512687087059021,1,0.7852190136909485,1
76,82,1,0.768704354763031,1,0.7852190136909485,1
76,82,1,0.7763177156448364,1,0.7852190136909485,1
76,16,1,0.7930935621261597,1,0.6606500148773193,1
76,16,1,0.9924601912498474,1,0.7976660132408142,1
76,16,1,0.9864411950111389,1,0.8605110049247742,1
76,16,1,0.8954349160194397,1,0.8862079977989197,1
76,16,1,0.7089710235595703,1,0.8956649899482727,1
280,57,1,0.8896562457084656,1,0.7448019981384277,1
280,57,1,0.7709675431251526,1,0.8042110204696655,1
280,57,0,0.8949020504951477,1,0.8166009783744812,1
280,57,1,0.8509265780448914,1,0.8189579844474792,1
280,57,1,0.902195155620575,1,0.8171539902687073,1
280,57,1,0.8514500856399536,1,0.8190619945526123,1
280,57,1,0.8800587058067322,1,0.8194180130958557,1
280,57,1,0.8861581683158875,1,0.8194839954376221,1
62,50,1,0.5740529894828796,1,0.6458219885826111,1
62,50,1,0.6116604804992676,1,0.6053609848022461,1
62,50,1,0.9211216568946838,1,0.6783009767532349,1
62,44,1,0.8356994986534119,1,0.7277759909629822,1
62,53,1,0.964643657207489,1,0.748399019241333,1
62,44,0,0.7451234459877014,1,0.6669790148735046,1
62,53,0,0.4734609127044678,0,0.7884340286254883,1
62,26,0,0.6650644540786743,1,0.7955719828605652,1
62,26,0,0.4792926013469696,0,0.541558027267456,1
62,26,1,0.3777238130569458,0,0.468733012676239,0
62,26,1,0.5310177803039551,1,0.41480499505996704,0
62,26,1,0.6397605538368225,1,0.535959005355835,1
62,1,1,0.6254265308380127,1,0.6342520117759705,1
62,1,1,0.7339574098587036,1,0.6369709968566895,1
62,3,1,0.7103131413459778,1,0.7744290232658386,1
62,17,1,0.6632972955703735,1,0.5864940285682678,1
413,11,1,0.8917568922042847,1,0.7082440257072449,1
413,55,1,0.7425469756126404,1,0.7279729843139648,1
413,11,1,0.9667101502418518,1,0.6586560010910034,1
413,55,1,0.9301003813743591,1,0.8181189894676208,1
413,11,1,0.9664270281791687,1,0.7599859833717346,1
413,4,1,0.9326828122138977,1,0.8692730069160461,1
413,11,1,0.9806963801383972,1,0.8178460001945496,1
413,55,1,0.9331866502761841,1,0.8935829997062683,1
413,11,1,0.9870663285255432,1,0.7778329849243164,1
413,55,1,0.9884634613990784,1,0.9041609764099121,1
413,11,1,0.9875391721725464,1,0.780493974685669,1
413,55,1,0.9894928932189941,1,0.9085850119590759,1
413,11,1,0.9815638065338135,1,0.7808809876441956,1
413,55,1,0.9845466017723083,1,0.9104049801826477,1
413,11,1,0.9868358373641968,1,0.7809370160102844,1
413,55,1,0.9903261065483093,1,0.9111490249633789,1
413,11,1,0.9792554974555969,1,0.7809450030326843,1
413,11,1,0.9871915578842163,1,0.9114519953727722,1
413,5,1,0.936957836151123,1,0.9115750193595886,1
413,5,1,0.9062184691429138,1,0.6833149790763855,1
413,5,1,0.8560017943382263,1,0.7360060214996338,1
413,5,1,0.8757107257843018,1,0.7693759799003601,1
413,5,1,0.8675690293312073,1,0.7881450057029724,1
413,5,1,0.8062008023262024,1,0.7980039715766907,1
413,5,1,0.8497190475463867,1,0.8029959797859192,1
413,5,1,0.8647791743278503,1,0.8054779767990112,1
413,5,1,0.8481900691986084,1,0.8066999912261963,1
413,5,0,0.7779811024665833,1,0.807299017906189,1
413,5,1,0.8410488963127136,1,0.80759197473526,1
413,5,1,0.8679305911064148,1,0.8069999814033508,1
413,2,1,0.8585651516914368,1,0.8074460029602051,1
413,2,0,0.9843546152114868,1,0.7796139717102051,1
413,2,1,0.8888983726501465,1,0.8359540104866028,1
413,2,1,0.9894371032714844,1,0.7675549983978271,1
413,2,1,0.9771445393562317,1,0.8324049711227417,1
413,2,1,0.9714884161949158,1,0.8502780199050903,1
413,56,0,0.6256251335144043,1,0.8547239899635315,1
413,2,1,0.5995129942893982,1,0.5307629704475403,1
413,2,1,0.980419933795929,1,0.8558019995689392,1
413,2,1,0.9810518026351929,1,0.8560609817504883,1
413,2,1,0.9658471941947937,1,0.8561229705810547,1
413,2,1,0.9169124364852905,1,0.8561379909515381,1
413,5,1,0.9570541977882385,1,0.856141984462738,1
413,5,1,0.9096440076828003,1,0.8076639771461487,1
413,5,1,0.8372322916984558,1,0.8077700138092041,1
413,2,1,0.9032743573188782,1,0.8078219890594482,1
413,56,1,0.4923260807991028,0,0.8561429977416992,1
413,2,1,0.9409010410308838,1,0.3218350112438202,0
413,2,1,0.9584062695503235,1,0.8561429977416992,1
413,2,1,0.7663307785987854,1,0.8561429977416992,1
413,9,1,0.9790583252906799,1,0.8561429977416992,1
413,9,1,0.9516141414642334,1,0.7351740002632141,1
413,9,1,0.995299220085144,1,0.8109229803085327,1
413,9,1,0.9952948689460754,1,0.8589079976081848,1
413,9,1,0.9974426031112671,1,0.8849250078201294,1
413,9,1,0.9808498024940491,1,0.8978520035743713,1
413,23,1,0.9287310242652893,1,0.9039959907531738,1
413,23,1,0.9921465516090393,1,0.7792940139770508,1
413,23,1,0.9113126397132874,1,0.8378069996833801,1
413,25,1,0.9680936336517334,1,0.8770890235900879,1
413,25,1,0.8365362286567688,1,0.7496410012245178,1
413,25,1,0.9463971853256226,1,0.8029410243034363,1
413,32,1,0.8828954696655273,1,0.8266969919204712,1
413,25,1,0.9978985786437988,1,0.7198839783668518,1
413,32,1,0.8576351404190063,1,0.8362979888916016,1
413,25,1,0.9983969330787659,1,0.8200380206108093,1
413,32,1,0.8950678110122681,1,0.8400229811668396,1
413,25,1,0.9983271956443787,1,0.8428879976272583,1
413,32,1,0.8768683075904846,1,0.8414459824562073,1
413,25,1,0.998917818069458,1,0.847341001033783,1
413,32,0,0.9606442451477051,1,0.8419860005378723,1
413,25,0,0.5031571388244629,1,0.8481810092926025,1
413,32,1,0.95305335521698,1,0.8421900272369385,1
413,25,1,0.9938490986824036,1,0.8476729989051819,1
413,32,1,0.8347156047821045,1,0.8418149948120117,1
413,25,1,0.9972053170204163,1,0.848242998123169,1
413,32,1,0.8109866976737976,1,0.8421249985694885,1
413,25,1,0.9976078271865845,1,0.8483499884605408,1
413,32,1,0.8353196978569031,1,0.8422430157661438,1
413,25,1,0.99864262342453,1,0.8483700156211853,1
413,32,1,0.9313573241233826,1,0.8422880172729492,1
413,25,1,0.9977874755859375,1,0.8483729958534241,1
413,8,1,0.8104150891304016,1,0.842303991317749,1
413,24,1,0.9939581155776978,1,0.8125830292701721,1
413,25,1,0.9424189925193787,1,0.6438310146331787,1
413,8,1,0.7221109867095947,1,0.8423110246658325,1
413,24,1,0.9918786287307739,1,0.837660014629364,1
413,25,1,0.9284504055976868,1,0.7604150176048279,1
413,8,1,0.64203280210495,1,0.8423129916191101,1
413,24,1,0.9977591037750244,1,0.8506140112876892,1
413,25,1,0.9799264073371887,1,0.8028169870376587,1
413,1,1,0.8845502138137817,1,0.8423140048980713,1
413,1,1,0.8446654081344604,1,0.6369709968566895,1
413,1,1,0.882535994052887,1,0.7744290232658386,1
413,1,1,0.9009134769439697,1,0.8063889741897583,1
413,1,1,0.834371030330658,1,0.8122590184211731,1
413,1,1,0.8266621828079224,1,0.8132870197296143,1
413,1,0,0.9244142174720764,1,0.8134649991989136,1
413,1,1,0.9186159372329712,1,0.8134959936141968,1
413,1,1,0.9232962131500244,1,0.813476026058197,1
413,1,1,0.9350273609161377,1,0.8134980201721191,1
413,1,1,0.8971220850944519,1,0.8135020136833191,1
413,1,1,0.953471302986145,1,0.8135020136833191,1
413,1,1,0.8786180019378662,1,0.8135030269622803,1
413,1,1,0.9323357343673706,1,0.8135030269622803,1
413,1,1,0.9044310450553894,1,0.8135030269622803,1
413,1,0,0.961694061756134,1,0.8135030269622803,1
413,1,1,0.9444989562034607,1,0.8135030269622803,1
413,1,1,0.9277556538581848,1,0.8135030269622803,1
413,1,1,0.9384517669677734,1,0.8135030269622803,1
413,1,1,0.9125902652740479,1,0.8135030269622803,1
413,1,1,0.9110413193702698,1,0.8135030269622803,1
413,16,0,0.9428388476371765,1,0.8135030269622803,1
413,0,1,0.5871630311012268,1,0.7976660132408142,1
413,0,0,0.7568750381469727,1,0.5704950094223022,1
413,0,1,0.8302680850028992,1,0.7448790073394775,1
413,0,1,0.8139711618423462,1,0.6121399998664856,1
413,0,1,0.8598490357398987,1,0.7601379752159119,1
413,0,1,0.8508577346801758,1,0.8008360266685486,1
413,0,0,0.9188743829727173,1,0.8093900084495544,1
413,0,0,0.9084696769714355,1,0.8110790252685547,1
413,0,1,0.8801614046096802,1,0.8098359704017639,1
413,0,1,0.8756828308105469,1,0.8048570156097412,1
413,3,0,0.783415675163269,1,0.8101890087127686,1
413,3,0,0.7471627593040466,1,0.5864940285682678,1
413,3,1,0.5911040902137756,1,0.502498984336853,1
413,3,1,0.6831886172294617,1,0.4581820070743561,0
413,3,1,0.8397769927978516,1,0.5752710103988647,1
413,3,1,0.8514457941055298,1,0.6850799918174744,1
413,3,1,0.8426958918571472,1,0.7539539933204651,1
413,3,1,0.8712735772132874,1,0.7869150042533875,1
413,3,1,0.8733515739440918,1,0.8006479740142822,1
413,3,1,0.9007816910743713,1,0.8060359954833984,1
413,3,1,0.8864074945449829,1,0.8080989718437195,1
413,3,1,0.8463336825370789,1,0.8088819980621338,1
413,17,1,0.8419564366340637,1,0.8091790080070496,1
413,17,1,0.8975408673286438,1,0.6191089749336243,1
413,17,1,0.8454022407531738,1,0.7655190229415894,1
413,17,1,0.8933685421943665,1,0.8196560144424438,1
413,17,1,0.9043341279029846,1,0.834775984287262,1
413,16,1,0.8737741708755493,1,0.8386489748954773,1
413,16,1,0.99358069896698,1,0.6045640110969543,1
413,16,1,0.9438561201095581,1,0.7481250166893005,1
413,16,1,0.9938356280326843,1,0.837211012840271,1
413,0,1,0.8945521116256714,1,0.8771299719810486,1
413,0,1,0.8628833889961243,1,0.8112350106239319,1
413,0,1,0.876387894153595,1,0.8114380240440369,1
329,12,0,0.31236809492111206,0,0.6648690104484558,1
329,12,0,0.2529809772968292,0,0.5736039876937866,1
329,12,0,0.2587631940841675,0,0.49813899397850037,0
329,12,1,0.24229517579078674,0,0.4564709961414337,0
329,12,0,0.3194969892501831,0,0.43842101097106934,0
329,12,1,0.4547181725502014,0,0.4572800099849701,0
329,17,0,0.2987928092479706,0,0.43874600529670715,0
329,17,1,0.2188604176044464,0,0.6191089749336243,1
329,17,1,0.4626951813697815,0,0.47453099489212036,0
329,17,1,0.7547127604484558,1,0.6792780160903931,1
86,0,1,0.45797353982925415,0,0.6117290258407593,1
86,1,0,0.5213748216629028,1,0.5704950094223022,1
86,2,1,0.6768825650215149,1,0.6369709968566895,1
86,1,1,0.7692286372184753,1,0.7796139717102051,1
86,3,0,0.692615270614624,1,0.4365130066871643,0
86,3,1,0.4720183312892914,0,0.5864940285682678,1
86,3,1,0.5049232244491577,1,0.502498984336853,1
86,3,1,0.7038275599479675,1,0.6228520274162292,1
86,0,1,0.6309756636619568,1,0.7179049849510193,1
86,4,1,0.8806517720222473,1,0.7448790073394775,1
86,5,1,0.7077025771141052,1,0.7082440257072449,1
86,2,1,0.8427312970161438,1,0.6833149790763855,1
86,55,1,0.796190083026886,1,0.8359540104866028,1
86,11,1,0.9642964005470276,1,0.6586560010910034,1
86,55,1,0.9569978713989258,1,0.7279729843139648,1
86,11,1,0.9798814058303833,1,0.7599859833717346,1
86,0,1,0.9494795203208923,1,0.8181189894676208,1
86,1,1,0.7830754518508911,1,0.7973870038986206,1
86,1,1,0.9076803922653198,1,0.6917399764060974,1
86,4,1,0.853550910949707,1,0.7886850237846375,1
86,4,1,0.9406906366348267,1,0.8178460001945496,1
86,4,1,0.9440670609474182,1,0.8325470089912415,1
86,4,1,0.940068781375885,1,0.8342239856719971,1
86,4,1,0.9728903770446777,1,0.8344119787216187,1
86,9,0,0.8813302516937256,1,0.8344330191612244,1
86,9,1,0.7521659731864929,1,0.7351740002632141,1
86,9,1,0.5128652453422546,1,0.5784509778022766,1
86,9,1,0.9695448875427246,1,0.6717479825019836,1
86,12,1,0.867082417011261,1,0.7624210119247437,1
86,12,1,0.8700243830680847,1,0.6648690104484558,1
86,12,1,0.7769123911857605,1,0.7132409811019897,1
86,12,1,0.8639569282531738,1,0.7468500137329102,1
86,12,0,0.743748128414154,1,0.7676380276679993,1
86,12,0,0.6992363333702087,1,0.7795850038528442,1
86,12,1,0.6775557994842529,1,0.7571009993553162,1
86,12,1,0.7257387638092041,1,0.7074800133705139,1
86,12,1,0.9289991855621338,1,0.7430880069732666,1
86,12,1,0.6479029059410095,1,0.7654039859771729,1
86,13,1,0.7380083203315735,1,0.778331995010376,1
86,15,0,0.7362963557243347,1,0.5028010010719299,1
86,15,0,0.6519135236740112,1,0.5045850276947021,1
86,15,1,0.4725513160228729,0,0.37686899304389954,0
86,15,1,0.5283997654914856,1,0.2882770001888275,0
86,15,1,0.7854089140892029,1,0.5540900230407715,1
86,16,1,0.6590446829795837,1,0.6908159852027893,1
86,17,0,0.7453215718269348,1,0.7976660132408142,1
86,17,1,0.5940719246864319,1,0.6191089749336243,1
86,17,1,0.4664851725101471,0,0.47453099489212036,0
86,17,1,0.6013558506965637,1,0.6792780160903931,1
86,2,1,0.7567732930183411,1,0.7905920147895813,1
86,2,1,0.9233672618865967,1,0.8511760234832764,1
86,18,1,0.8422931432723999,1,0.8549429774284363,1
86,19,0,0.38625019788742065,0,0.7556779980659485,1
86,19,0,0.2641458213329315,0,0.31288400292396545,0
86,19,0,0.2144741266965866,0,0.24940000474452972,0
86,19,1,0.06024114787578583,0,0.2092590034008026,0
86,19,1,0.2215355783700943,0,0.18720300495624542,0
86,19,1,0.5115934610366821,1,0.4933150112628937,0
86,20,0,0.5440918803215027,1,0.5970820188522339,1
86,20,0,0.3616842031478882,0,0.43324699997901917,0
86,20,0,0.22890736162662506,0,0.2933799922466278,0
86,20,1,0.1701330542564392,0,0.24178999662399292,0
86,20,0,0.4371037781238556,0,0.2275650054216385,0
86,20,0,0.46169161796569824,0,0.42260101437568665,0
86,20,0,0.3645917773246765,0,0.2885749936103821,0
86,20,1,0.2926979660987854,0,0.2403780072927475,0
86,20,1,0.5117015838623047,1,0.22720299661159515,0
86,20,1,0.7669138312339783,1,0.4217419922351837,0
86,21,0,0.5304720997810364,1,0.6706200242042542,1
86,21,0,0.48505425453186035,0,0.4773719906806946,0
86,21,1,0.39293113350868225,0,0.428847998380661,0
86,21,0,0.5244997143745422,1,0.40700799226760864,0
86,21,1,0.7429651021957397,1,0.5483180284500122,1
86,21,1,0.7437381744384766,1,0.46922600269317627,0
86,21,0,0.8385795950889587,1,0.612296998500824,1
86,21,1,0.7793316841125488,1,0.7100909948348999,1
86,21,1,0.6901505589485168,1,0.6352069973945618,1
86,21,1,0.8877681493759155,1,0.7216590046882629,1
86,5,1,0.8833367824554443,1,0.7586960196495056,1
86,2,1,0.7709664106369019,1,0.7360060214996338,1
86,2,1,0.9801677465438843,1,0.8558539748191833,1
86,5,1,0.8560715317726135,1,0.8560739755630493,1
86,22,0,0.5252805352210999,1,0.7693759799003601,1
86,22,0,0.5878903269767761,1,0.4660069942474365,0
86,22,1,0.48773595690727234,0,0.4224399924278259,0
86,22,1,0.6263129711151123,1,0.4019869863986969,0
86,22,1,0.7805548906326294,1,0.6645280122756958,1
86,22,1,0.7271449565887451,1,0.7471089959144592,1
86,22,0,0.7619367241859436,1,0.7610849738121033,1
86,22,1,0.8373567461967468,1,0.7631499767303467,1
86,22,1,0.8781237602233887,1,0.7625970244407654,1
86,22,1,0.8112115263938904,1,0.7633690237998962,1
86,3,1,0.8159178495407104,1,0.763480007648468,1
86,3,1,0.7877216935157776,1,0.7704520225524902,1
86,2,1,0.8081650137901306,1,0.7939350008964539,1
86,9,1,0.9702937006950378,1,0.8561260104179382,1
86,23,1,0.968145489692688,1,0.8292809724807739,1
86,9,1,0.8703332543373108,1,0.7792940139770508,1
86,9,1,0.9602370858192444,1,0.8692169785499573,1
86,23,1,0.9931984543800354,1,0.8901399970054626,1
86,23,1,0.9019591808319092,1,0.8378069996833801,1
86,23,1,0.9530931115150452,1,0.8770890235900879,1
86,23,1,0.9523810148239136,1,0.9005200266838074,1
86,23,1,0.982744038105011,1,0.9135220050811768,1
86,23,1,0.9565989971160889,1,0.92044997215271,1
86,8,1,0.8038342595100403,1,0.9240620136260986,1
86,8,1,0.9937030673027039,1,0.8125830292701721,1
86,8,1,0.955780565738678,1,0.837660014629364,1
86,24,1,0.9986812472343445,1,0.8506140112876892,1
86,25,1,0.9936556816101074,1,0.6438310146331787,1
86,8,0,0.9758849143981934,1,0.7496410012245178,1
86,24,0,0.4786232113838196,0,0.8570070266723633,1
86,25,0,0.47081252932548523,0,0.7604150176048279,1
86,8,1,0.8197880387306213,1,0.8029410243034363,1
86,24,1,0.9975005984306335,1,0.8399289846420288,1
86,25,1,0.9759966135025024,1,0.6492729783058167,1
86,8,1,0.99125075340271,1,0.7156000137329102,1
86,24,1,0.9987066984176636,1,0.851747989654541,1
86,25,1,0.9763786792755127,1,0.762732982635498,1
86,8,1,0.7960793972015381,1,0.7859179973602295,1
86,24,1,0.9989581108093262,1,0.857558012008667,1
86,25,1,0.9941608309745789,1,0.8035290241241455,1
86,8,1,0.9882955551147461,1,0.8194599747657776,1
86,24,1,0.9989619255065918,1,0.8603540062904358,1
86,25,1,0.9895830154418945,1,0.8153820037841797,1
86,8,1,0.914821445941925,1,0.8334320187568665,1
86,24,1,0.9990361928939819,1,0.8616870045661926,1
86,25,1,0.9953413009643555,1,0.818602979183197,1
86,10,1,0.9272540807723999,1,0.838919997215271,1
86,10,1,0.8091908693313599,1,0.6403819918632507,1
86,26,0,0.7091497182846069,1,0.7067059874534607,1
86,26,1,0.49028927087783813,0,0.541558027267456,1
86,26,1,0.4834892451763153,0,0.468733012676239,0
86,26,1,0.61353600025177,1,0.5859860181808472,1
86,26,1,0.6398134231567383,1,0.6629819869995117,1
86,25,1,0.6921552419662476,1,0.6987289786338806,1
86,25,1,0.8604469895362854,1,0.8410260081291199,1
86,25,1,0.8642551302909851,1,0.8418269753456116,1
86,25,1,0.9137214422225952,1,0.8421300053596497,1
86,25,1,0.9621811509132385,1,0.8422449827194214,1
86,15,1,0.84781414270401,1,0.8422880172729492,1
86,27,1,0.5410197973251343,1,0.7201640009880066,1
86,28,1,0.8837069869041443,1,0.5326600074768066,1
86,28,1,0.7498471140861511,1,0.5947409868240356,1
86,28,1,0.8739916682243347,1,0.6878420114517212,1
86,28,1,0.8843250870704651,1,0.7506660223007202,1
86,6,0,0.7951651811599731,1,0.7842530012130737,1
86,6,0,0.7898165583610535,1,0.6334810256958008,1
86,6,1,0.6308990716934204,1,0.5983070135116577,1
86,6,1,0.6161073446273804,1,0.5899159908294678,1
86,6,1,0.94010990858078,1,0.6952199935913086,1
86,29,0,0.9203088879585266,1,0.7888780236244202,1
86,29,1,0.8265624642372131,1,0.5470309853553772,1
86,29,1,0.6054028272628784,1,0.5408369898796082,1
86,29,1,0.8390658497810364,1,0.7206240296363831,1
86,30,1,0.7679820656776428,1,0.7602599859237671,1
86,30,1,0.917364776134491,1,0.7279629707336426,1
86,30,1,0.9907592535018921,1,0.8211650252342224,1
86,30,1,0.9915019273757935,1,0.8578240275382996,1
86,30,0,0.9736554026603699,1,0.8700600266456604,1
86,30,1,0.9722630977630615,1,0.8739140033721924,1
86,30,1,0.9862431883811951,1,0.8678299784660339,1
86,30,1,0.9780175089836121,1,0.8732200264930725,1
86,30,1,0.9757499098777771,1,0.874891996383667,1
86,30,1,0.9923728108406067,1,0.8754069805145264,1
86,28,1,0.9672304391860962,1,0.8755649924278259,1
86,28,1,0.9630855321884155,1,0.8000029921531677,1
86,28,1,0.9322729706764221,1,0.8069329857826233,1
86,28,1,0.9368782043457031,1,0.8098959922790527,1
86,28,1,0.9518335461616516,1,0.8111469745635986,1
86,18,1,0.9260493516921997,1,0.8116729855537415,1
86,28,1,0.9666947722434998,1,0.8096749782562256,1
86,28,1,0.8778254389762878,1,0.8118939995765686,1
86,15,1,0.8408131003379822,1,0.8119860291481018,1
86,31,1,0.8379424810409546,1,0.7250109910964966,1
86,15,1,0.8769732713699341,1,0.4972839951515198,0
86,31,1,0.8147203326225281,1,0.7257739901542664,1
86,15,1,0.9005591869354248,1,0.636879026889801,1
86,25,1,0.9750341773033142,1,0.7258930206298828,1
86,32,1,0.9551901817321777,1,0.8423050045967102,1
86,25,1,0.9985666871070862,1,0.7198839783668518,1
86,32,1,0.9475095272064209,1,0.8423110246658325,1
86,25,1,0.995756208896637,1,0.8200380206108093,1
86,32,0,0.732995331287384,1,0.8423129916191101,1
86,25,0,0.4820404648780823,0,0.8428879976272583,1
86,32,1,0.9068396687507629,1,0.8423140048980713,1
86,25,1,0.9946753978729248,1,0.8291730284690857,1
86,32,1,0.9189894199371338,1,0.8423119783401489,1
86,25,1,0.9983036518096924,1,0.8446980118751526,1
86,32,1,0.9031099081039429,1,0.8423140048980713,1
86,25,1,0.9984835982322693,1,0.8476830124855042,1
86,32,1,0.915929913520813,1,0.8423140048980713,1
86,25,1,0.9979743361473083,1,0.8482450246810913,1
86,32,1,0.836675763130188,1,0.8423140048980713,1
86,25,1,0.9981064796447754,1,0.8483499884605408,1
86,1,1,0.8576344847679138,1,0.8423150181770325,1
86,5,1,0.8303784728050232,1,0.8090659976005554,1
86,14,1,0.7857571840286255,1,0.7881450057029724,1
86,14,1,0.7671154737472534,1,0.4415940046310425,0
86,55,1,0.8864791989326477,1,0.6833149790763855,1
86,11,1,0.9513496160507202,1,0.6586560010910034,1
86,55,0,0.9227327704429626,1,0.7279729843139648,1
86,11,0,0.43639257550239563,0,0.7599859833717346,1
86,4,1,0.6652042865753174,1,0.8181189894676208,1
86,11,1,0.945041835308075,1,0.7082440257072449,1
86,4,1,0.8405296802520752,1,0.6394569873809814,1
86,11,1,0.9858406782150269,1,0.8178460001945496,1
86,4,1,0.980651319026947,1,0.753853976726532,1
86,11,1,0.9943493008613586,1,0.8325470089912415,1
86,0,1,0.882803201675415,1,0.8340569734573364,1
86,1,1,0.6058288812637329,1,0.5704950094223022,1
86,1,1,0.9254133105278015,1,0.6369709968566895,1
86,4,1,0.9602214694023132,1,0.7744290232658386,1
