student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
448,63,1,0.6295468807220459,1,0.7729259729385376,1
448,63,1,0.8375412821769714,1,0.7751500010490417,1
448,63,0,0.8029621243476868,1,0.775738000869751,1
448,63,1,0.8884388208389282,1,0.775892972946167,1
448,63,1,0.9117320775985718,1,0.7758619785308838,1
448,63,1,0.8697789907455444,1,0.7759259939193726,1
448,63,0,0.8247256875038147,1,0.7759429812431335,1
448,63,1,0.8938064575195312,1,0.7759469747543335,1
448,63,1,0.9283028841018677,1,0.7759460210800171,1
448,63,1,0.9019612669944763,1,0.7759479880332947,1
448,63,1,0.7527704834938049,1,0.7759490013122559,1
448,63,1,0.8179963231086731,1,0.7759490013122559,1
448,63,1,0.8252753019332886,1,0.7759490013122559,1
448,63,0,0.8239478468894958,1,0.7759490013122559,1
448,63,1,0.8672010898590088,1,0.7759490013122559,1
448,64,0,0.6871764063835144,1,0.7759490013122559,1
448,63,1,0.4985233247280121,0,0.5554490089416504,1
195,8,1,0.9568873047828674,1,0.8125830292701721,1
195,62,0,0.8555053472518921,1,0.837660014629364,1
195,62,1,0.45619964599609375,0,0.6117290258407593,1
195,62,1,0.3963048756122589,0,0.49966201186180115,0
195,62,1,0.6717955470085144,1,0.6105030179023743,1
195,62,1,0.7692483067512512,1,0.6899300217628479,1
195,62,1,0.7398474812507629,1,0.7311499714851379,1
195,62,1,0.7512555122375488,1,0.7490119934082031,1
195,62,1,0.7719472050666809,1,0.7561420202255249,1
195,62,0,0.7867904305458069,1,0.7588930130004883,1
195,62,1,0.7348319888114929,1,0.7599419951438904,1
195,62,1,0.8108224868774414,1,0.7587689757347107,1
195,62,1,0.8455033302307129,1,0.7598940134048462,1
195,62,0,0.8143190741539001,1,0.7603210210800171,1
195,62,1,0.8628701567649841,1,0.7604820132255554,1
195,62,1,0.9116941094398499,1,0.7603020071983337,1
195,62,1,0.8960496187210083,1,0.7604749798774719,1
195,62,0,0.8117228150367737,1,0.7605410218238831,1
195,62,0,0.8395599126815796,1,0.7605649828910828,1
195,62,1,0.8300401568412781,1,0.7605379819869995,1
195,62,1,0.8565914034843445,1,0.7604590058326721,1
195,62,1,0.8478226065635681,1,0.7605350017547607,1
195,62,0,0.8090797662734985,1,0.7605630159378052,1
195,62,1,0.8000577092170715,1,0.7605739831924438,1
195,62,1,0.8195992112159729,1,0.760562002658844,1
195,62,1,0.805488109588623,1,0.7605730295181274,1
195,62,0,0.814603865146637,1,0.7605779767036438,1
195,62,1,0.8371861577033997,1,0.760578989982605,1
195,62,1,0.8833882212638855,1,0.7605779767036438,1
195,62,1,0.8806182146072388,1,0.760578989982605,1
195,62,1,0.8379165530204773,1,0.7605800032615662,1
195,28,1,0.8226521015167236,1,0.7605800032615662,1
195,51,1,0.8769693374633789,1,0.5947409868240356,1
195,86,1,0.9516673684120178,1,0.703669011592865,1
195,51,1,0.9566627144813538,1,0.8111590147018433,1
195,86,1,0.9541746377944946,1,0.7803279757499695,1
195,57,1,0.9260292053222656,1,0.8569309711456299,1
195,57,1,0.9329623579978943,1,0.7448019981384277,1
215,52,0,0.364936500787735,0,0.703669011592865,1
215,57,1,0.3949545919895172,0,0.45768800377845764,0
215,57,1,0.8283618688583374,1,0.7448019981384277,1
363,5,0,0.8245058059692383,1,0.6833149790763855,1
363,5,0,0.6554349660873413,1,0.7360060214996338,1
363,5,1,0.589260995388031,1,0.6446110010147095,1
363,5,1,0.43834516406059265,0,0.532364010810852,1
363,5,1,0.5610082745552063,1,0.6038399934768677,1
363,2,1,0.6879627704620361,1,0.674659013748169,1
363,2,1,0.9085536003112793,1,0.7796139717102051,1
363,18,1,0.7282525897026062,1,0.8359540104866028,1
363,3,0,0.8184678554534912,1,0.7556779980659485,1
363,3,0,0.5883589386940002,1,0.5864940285682678,1
363,3,1,0.45646002888679504,0,0.502498984336853,1
363,3,0,0.509039044380188,1,0.4581820070743561,0
363,3,1,0.578382670879364,1,0.5752710103988647,1
363,1,0,0.503312885761261,1,0.49556300044059753,0
363,1,0,0.6082882881164551,1,0.6369709968566895,1
363,1,0,0.4536474943161011,0,0.4365130066871643,0
363,1,0,0.12462417781352997,0,0.29482999444007874,0
363,1,1,0.09711769968271255,0,0.24327600002288818,0
363,1,0,0.28751876950263977,0,0.22930799424648285,0
363,3,0,0.41706451773643494,0,0.45431599020957947,0
363,3,0,0.47845783829689026,0,0.6159669756889343,1
363,3,1,0.37419378757476807,0,0.5226449966430664,1
363,3,0,0.4926668107509613,0,0.46738898754119873,0
363,3,0,0.5770193338394165,1,0.5859000086784363,1
363,3,1,0.5344330668449402,1,0.5021229982376099,1
363,3,0,0.550529956817627,1,0.4580169916152954,0
363,3,1,0.586026668548584,1,0.5750769972801208,1
363,1,0,0.5405018925666809,1,0.4954470098018646,0
363,1,0,0.34432533383369446,0,0.30320098996162415,0
363,1,0,0.1416560858488083,0,0.24573999643325806,0
363,1,0,0.1160917654633522,0,0.2299319952726364,0
363,1,0,0.11115055531263351,0,0.22599700093269348,0
363,9,0,0.37298887968063354,0,0.22504200041294098,0
363,9,1,0.4044637382030487,0,0.7351740002632141,1
363,9,1,0.5052682161331177,1,0.5784509778022766,1
363,9,1,0.5851293206214905,1,0.6717479825019836,1
363,12,1,0.5820471048355103,1,0.7624210119247437,1
363,12,1,0.7025259733200073,1,0.6648690104484558,1
363,12,0,0.5708853602409363,1,0.7132409811019897,1
63,1,1,0.6261832118034363,1,0.6833149790763855,1
63,12,0,0.75162672996521,1,0.6369709968566895,1
63,12,1,0.6833368539810181,1,0.6648690104484558,1
63,12,1,0.611850917339325,1,0.5736039876937866,1
63,12,1,0.7215355038642883,1,0.6343929767608643,1
63,15,0,0.49533867835998535,0,0.6894339919090271,1
63,15,0,0.5638226270675659,1,0.5045850276947021,1
63,15,1,0.1771439015865326,0,0.37686899304389954,0
63,17,0,0.4069982171058655,0,0.2882770001888275,0
63,10,1,0.449878066778183,0,0.6191089749336243,1
63,28,1,0.6813132166862488,1,0.6403819918632507,1
63,28,1,0.5662039518356323,1,0.5947409868240356,1
63,28,1,0.7720010280609131,1,0.6878420114517212,1
63,8,1,0.8306354284286499,1,0.7506660223007202,1
63,6,0,0.9313363432884216,1,0.8125830292701721,1
63,6,1,0.6486600041389465,1,0.6334810256958008,1
63,6,1,0.7563168406486511,1,0.5983070135116577,1
63,6,0,0.9038258790969849,1,0.7038919925689697,1
63,6,1,0.8719314336776733,1,0.7953420281410217,1
63,6,0,0.8193036317825317,1,0.6740900278091431,1
63,6,0,0.8389837145805359,1,0.7724320292472839,1
63,28,1,0.5915006399154663,1,0.6568139791488647,1
63,5,1,0.8563055396080017,1,0.7842530012130737,1
63,51,1,0.8015118837356567,1,0.7360060214996338,1
63,52,1,0.8979516625404358,1,0.703669011592865,1
63,17,1,0.5091385245323181,1,0.45768800377845764,0
63,17,1,0.6808471083641052,1,0.47453099489212036,0
63,17,1,0.7437828779220581,1,0.6792780160903931,1
63,3,1,0.8120499849319458,1,0.7905920147895813,1
63,51,1,0.5952832102775574,1,0.5864940285682678,1
63,52,1,0.9446295499801636,1,0.7803279757499695,1
63,51,0,0.7561177015304565,1,0.6524869799613953,1
63,45,0,0.5582813024520874,1,0.7940269708633423,1
63,51,0,0.7402481436729431,1,0.632597029209137,1
63,45,0,0.5310701131820679,1,0.7869549989700317,1
63,51,1,0.5074033141136169,1,0.5195189714431763,1
63,45,1,0.8120315074920654,1,0.7616080045700073,1
63,51,1,0.4811081886291504,0,0.4566499888896942,0
63,45,1,0.944557249546051,1,0.7909359931945801,1
63,51,1,0.7657186388969421,1,0.5436969995498657,1
63,45,1,0.9588071703910828,1,0.7957140207290649,1
63,51,1,0.7965851426124573,1,0.6456230282783508,1
63,54,1,0.9452440738677979,1,0.7964590191841125,1
63,51,1,0.9016238451004028,1,0.8467050194740295,1
63,54,1,0.9552361965179443,1,0.7965739965438843,1
63,51,1,0.9253063201904297,1,0.9263030290603638,1
63,53,1,0.9333508014678955,1,0.7965919971466064,1
63,51,1,0.7455021739006042,1,0.6669790148735046,1
63,53,1,0.9394446015357971,1,0.7965940237045288,1
63,57,0,0.7792028188705444,1,0.7955719828605652,1
63,57,1,0.7526078224182129,1,0.7448019981384277,1
63,57,1,0.8591210842132568,1,0.5897859930992126,1
63,57,1,0.8989744782447815,1,0.7601270079612732,1
63,44,1,0.7983616590499878,1,0.8075929880142212,1
63,45,1,0.9469069838523865,1,0.748399019241333,1
63,44,1,0.823718249797821,1,0.7300390005111694,1
63,45,1,0.9552239775657654,1,0.7884340286254883,1
63,50,0,0.8032994270324707,1,0.7821069955825806,1
181,5,1,0.82308030128479,1,0.6833149790763855,1
181,5,1,0.8874265551567078,1,0.7360060214996338,1
181,5,1,0.8722938299179077,1,0.7693759799003601,1
181,2,0,0.8948953151702881,1,0.7881450057029724,1
181,2,0,0.788178563117981,1,0.7796139717102051,1
181,2,0,0.7420182824134827,1,0.6061909794807434,1
181,2,0,0.3885117173194885,0,0.39927801489830017,0
181,2,0,0.20541737973690033,0,0.3087100088596344,0
181,2,0,0.21447603404521942,0,0.2861270010471344,0
181,2,0,0.2251475602388382,0,0.2813880145549774,0
181,2,0,0.19624081254005432,0,0.28043100237846375,0
181,2,0,0.20423802733421326,0,0.280239999294281,0
181,2,0,0.20577652752399445,0,0.2802020013332367,0
181,2,0,0.21818986535072327,0,0.2801940143108368,0
181,2,0,0.19427946209907532,0,0.28019198775291443,0
181,2,1,0.20664548873901367,0,0.28019198775291443,0
181,2,1,0.3389529287815094,0,0.28019198775291443,0
181,10,1,0.4787507951259613,0,0.4333679974079132,0
181,10,1,0.46293729543685913,0,0.6403819918632507,1
181,62,0,0.5120730400085449,1,0.7067059874534607,1
181,62,1,0.38286998867988586,0,0.6117290258407593,1
181,62,0,0.35089313983917236,0,0.49966201186180115,0
181,62,1,0.39343392848968506,0,0.6105030179023743,1
181,62,1,0.35553035140037537,0,0.49834099411964417,0
181,62,1,0.4580830931663513,0,0.6093429923057556,1
181,65,0,0.4157067537307739,0,0.6892480254173279,1
181,65,0,0.3546293079853058,0,0.6428080201148987,1
181,65,1,0.1075749546289444,0,0.5231919884681702,1
181,65,1,0.19015942513942719,0,0.3611679971218109,0
181,65,1,0.6577163338661194,1,0.6521120071411133,1
181,2,1,0.47782325744628906,0,0.7202450037002563,1
181,2,0,0.8158347010612488,1,0.6554970145225525,1
181,2,1,0.7786329984664917,1,0.7931870222091675,1
181,2,1,0.5459844470024109,1,0.637024998664856,1
181,2,1,0.7088581919670105,1,0.7853969931602478,1
181,2,1,0.8526208400726318,1,0.8376169800758362,1
181,62,0,0.6786877512931824,1,0.8515939712524414,1
181,62,1,0.5393022298812866,1,0.7308369874954224,1
181,62,1,0.6082319021224976,1,0.685371994972229,1
181,62,0,0.640559732913971,1,0.7290430068969727,1
181,62,1,0.653039276599884,1,0.7481480240821838,1
181,62,0,0.6297144889831543,1,0.7269830107688904,1
181,62,1,0.6785168051719666,1,0.747298002243042,1
181,62,0,0.6671818494796753,1,0.7248079776763916,1
181,62,0,0.620099663734436,1,0.746396005153656,1
181,62,0,0.5680955648422241,1,0.7225139737129211,1
181,62,1,0.537338137626648,1,0.6672149896621704,1
181,62,0,0.483442485332489,0,0.5696349740028381,1
181,62,0,0.4845028519630432,0,0.6642420291900635,1
181,62,0,0.4878450036048889,0,0.5652999877929688,1
181,62,1,0.4717682898044586,0,0.45483800768852234,0
181,62,0,0.4081670343875885,0,0.37888601422309875,0
181,62,1,0.4282877445220947,0,0.4710490107536316,0
181,62,0,0.4104885756969452,0,0.388045996427536,0
181,62,0,0.458276629447937,0,0.48466798663139343,0
181,62,0,0.43527737259864807,0,0.3961870074272156,0
181,62,0,0.39902809262275696,0,0.3498530089855194,0
181,62,0,0.41418683528900146,0,0.3306199908256531,0
181,62,0,0.3767692744731903,0,0.3234190046787262,0
181,62,0,0.34029731154441833,0,0.32082799077033997,0
181,62,0,0.3159206807613373,0,0.319909006357193,0
181,62,0,0.32746946811676025,0,0.31958499550819397,0
181,62,0,0.3089355230331421,0,0.31947100162506104,0
181,62,0,0.31466925144195557,0,0.31943100690841675,0
181,62,1,0.298224538564682,0,0.31941699981689453,0
181,62,1,0.3257283866405487,0,0.3194119930267334,0
181,62,1,0.34942561388015747,0,0.3636249899864197,0
181,62,0,0.3459042012691498,0,0.446835994720459,0
181,62,0,0.34412673115730286,0,0.5587829947471619,1
181,62,0,0.3117038905620575,0,0.44930198788642883,0
181,62,1,0.3079352080821991,0,0.37588098645210266,0
181,62,1,0.3354066014289856,0,0.3410719931125641,0
181,62,0,0.345223605632782,0,0.4070869982242584,0
181,62,0,0.3243757486343384,0,0.5110160112380981,1
181,62,1,0.36972084641456604,0,0.413224995136261,0
181,62,1,0.37032201886177063,0,0.3576880097389221,0
181,4,0,0.46461743116378784,0,0.43685901165008545,0
181,11,0,0.38203972578048706,0,0.7082440257072449,1
181,4,0,0.5122016668319702,1,0.7279729843139648,1
181,11,0,0.2491253912448883,0,0.5469170212745667,1
181,11,1,0.3440442979335785,0,0.5542680025100708,1
181,4,1,0.4847188889980316,0,0.48728498816490173,0
181,11,1,0.6060577034950256,1,0.41260001063346863,0
181,11,1,0.6597799062728882,1,0.5888050198554993,1
181,62,0,0.3801317811012268,0,0.7083889842033386,1
181,62,1,0.37832361459732056,0,0.5476099848747253,1
181,62,1,0.3830280303955078,0,0.4401809871196747,0
181,62,0,0.40759751200675964,0,0.5513859987258911,1
181,62,0,0.3729666471481323,0,0.6515420079231262,1
181,62,0,0.34793776273727417,0,0.5476109981536865,1
181,62,1,0.34374257922172546,0,0.44018200039863586,0
181,62,0,0.36233121156692505,0,0.37106001377105713,0
181,49,1,0.45059794187545776,0,0.45888200402259827,0
181,49,0,0.629253089427948,1,0.5265489816665649,1
181,49,0,0.5293132066726685,1,0.5586169958114624,1
181,62,0,0.39360129833221436,0,0.532256007194519,1
181,62,1,0.3284872770309448,0,0.3811190128326416,0
181,62,0,0.3196616470813751,0,0.343282014131546,0
181,62,0,0.3692249357700348,0,0.4112119972705841,0
181,62,0,0.3238397240638733,0,0.35673901438713074,0
181,62,0,0.2967645823955536,0,0.3333030045032501,0
181,62,0,0.2957974970340729,0,0.3243989944458008,0
181,62,0,0.27619442343711853,0,0.32117700576782227,0
181,62,0,0.26397934556007385,0,0.3200330138206482,0
181,62,0,0.26602065563201904,0,0.3196290135383606,0
181,62,0,0.25152352452278137,0,0.3194870054721832,0
181,62,1,0.2637895941734314,0,0.3194360136985779,0
181,62,1,0.291551798582077,0,0.3194189965724945,0
181,49,1,0.3622957766056061,0,0.3636400103569031,0
181,49,1,0.5351258516311646,1,0.5001050233840942,1
181,60,0,0.513113796710968,1,0.538083016872406,1
181,52,0,0.2961047291755676,0,0.6325309872627258,1
181,25,0,0.3614680767059326,0,0.45768800377845764,0
181,25,0,0.4922776520252228,0,0.7496410012245178,1
181,25,1,0.3651297688484192,0,0.6075599789619446,1
181,25,0,0.38828855752944946,0,0.46294599771499634,0
181,9,0,0.4572845995426178,0,0.5813199877738953,1
181,45,1,0.2666202783584595,0,0.7351740002632141,1
181,53,0,0.5101561546325684,1,0.632597029209137,1
181,45,0,0.5481727719306946,1,0.6669790148735046,1
181,45,1,0.511339008808136,1,0.720766007900238,1
181,61,0,0.42374712228775024,0,0.6038699746131897,1
181,61,0,0.5237794518470764,1,0.6109870076179504,1
181,61,1,0.4344620406627655,0,0.510765016078949,1
181,61,0,0.5011541247367859,1,0.43040600419044495,0
181,60,1,0.5054708123207092,1,0.6805279850959778,1
181,54,1,0.6885848641395569,1,0.5110260248184204,1
181,60,0,0.6446835994720459,1,0.8467050194740295,1
181,52,0,0.4126361906528473,0,0.6619799733161926,1
181,60,0,0.44851210713386536,0,0.3750379979610443,0
181,45,0,0.2395549863576889,0,0.5456339716911316,1
181,60,1,0.38261348009109497,0,0.6989039778709412,1
181,53,1,0.5200150609016418,1,0.43505701422691345,0
181,60,1,0.5379132032394409,1,0.5892969965934753,1
181,53,1,0.8210780024528503,1,0.6017379760742188,1
181,39,1,0.6604122519493103,1,0.7580270171165466,1
181,40,1,0.7524781823158264,1,0.5598779916763306,1
181,41,0,0.4345075488090515,0,0.6632080078125,1
181,80,0,0.19670851528644562,0,0.1153160035610199,0
181,22,0,0.5279666781425476,1,0.862824022769928,1
181,56,0,0.4528707265853882,0,0.4660069942474365,0
181,56,1,0.2472466230392456,0,0.5307629704475403,1
181,56,1,0.261443167924881,0,0.3218350112438202,0
181,56,0,0.8061320781707764,1,0.6210190057754517,1
181,3,0,0.5555512309074402,1,0.7466689944267273,1
181,1,0,0.35233715176582336,0,0.5864940285682678,1
181,45,1,0.38331514596939087,0,0.6369709968566895,1
181,52,1,0.44237685203552246,0,0.5783489942550659,1
181,45,0,0.43850135803222656,0,0.3178269863128662,0
181,45,0,0.4906288981437683,0,0.6776599884033203,1
181,53,0,0.5283749103546143,1,0.5568659901618958,1
181,25,1,0.611311137676239,1,0.8297820091247559,1
181,75,1,0.6897448301315308,1,0.4469749927520752,0
181,56,0,0.7400994300842285,1,0.8528800010681152,1
181,56,0,0.336830735206604,0,0.681518018245697,1
181,56,1,0.13305242359638214,0,0.5216040015220642,1
181,83,0,0.46315082907676697,0,0.31375598907470703,0
181,6,0,0.47791892290115356,0,0.6456019878387451,1
181,30,0,0.5484414100646973,1,0.6334810256958008,1
181,30,1,0.4783194065093994,0,0.7279629707336426,1
181,30,1,0.4964469373226166,0,0.5651519894599915,1
181,30,1,0.6643408536911011,1,0.7281180024147034,1
181,37,1,0.6557941436767578,1,0.8212329745292664,1
181,49,0,0.588744580745697,1,0.7158780097961426,1
26,25,1,0.9411025643348694,1,0.7496410012245178,1
26,25,1,0.9264572262763977,1,0.8029410243034363,1
26,21,0,0.8179495930671692,1,0.8266969919204712,1
26,21,1,0.4692838191986084,0,0.4773719906806946,0
26,21,1,0.518197774887085,1,0.428847998380661,0
26,21,1,0.7343148589134216,1,0.5728909969329834,1
26,21,1,0.8802087903022766,1,0.6880300045013428,1
26,21,1,0.894851565361023,1,0.7453950047492981,1
26,10,1,0.8543346524238586,1,0.7673609852790833,1
26,27,1,0.7554084062576294,1,0.6403819918632507,1
26,30,1,0.9376060962677002,1,0.5326600074768066,1
26,30,1,0.8961209654808044,1,0.7279629707336426,1
26,30,1,0.9666946530342102,1,0.8211650252342224,1
26,30,1,0.9614607095718384,1,0.8578240275382996,1
26,30,1,0.9690566658973694,1,0.8700600266456604,1
26,25,1,0.9663395285606384,1,0.8739140033721924,1
26,32,1,0.956186056137085,1,0.8362979888916016,1
26,25,1,0.9804673194885254,1,0.7198839783668518,1
26,32,0,0.9084885716438293,1,0.8400229811668396,1
26,25,0,0.5480203032493591,1,0.8200380206108093,1
26,32,1,0.9166831970214844,1,0.8414459824562073,1
26,25,1,0.9733095765113831,1,0.7617869973182678,1
26,32,1,0.9266263842582703,1,0.8388400077819824,1
26,25,1,0.9799464344978333,1,0.8303290009498596,1
26,32,1,0.9214816689491272,1,0.8409950137138367,1
26,25,1,0.982395350933075,1,0.8449239730834961,1
26,32,1,0.9476039409637451,1,0.8418149948120117,1
26,25,1,0.9794081449508667,1,0.8477259874343872,1
26,32,1,0.9144912362098694,1,0.8421260118484497,1
26,25,1,0.9773188233375549,1,0.8482530117034912,1
26,25,1,0.9235007762908936,1,0.8422430157661438,1
26,25,1,0.9527068734169006,1,0.8422880172729492,1
26,25,1,0.9450339674949646,1,0.842303991317749,1
26,25,0,0.9603100419044495,1,0.8423110246658325,1
26,25,1,0.9267421960830688,1,0.8423129916191101,1
26,25,1,0.9757974743843079,1,0.8423089981079102,1
26,25,1,0.9684522151947021,1,0.8423119783401489,1
26,25,1,0.938248336315155,1,0.8423140048980713,1
26,25,1,0.9747627973556519,1,0.8423140048980713,1
26,14,0,0.8027003407478333,1,0.8423140048980713,1
26,28,1,0.41320982575416565,0,0.4415940046310425,0
26,8,1,0.8734164834022522,1,0.5947409868240356,1
26,23,0,0.9539252519607544,1,0.8125830292701721,1
26,23,1,0.7250500917434692,1,0.7792940139770508,1
26,23,0,0.6238737106323242,1,0.6146420240402222,1
26,23,0,0.5890424847602844,1,0.6871359944343567,1
26,23,1,0.48831209540367126,0,0.5698480010032654,1
26,23,1,0.5757680535316467,1,0.5405979752540588,1
26,23,1,0.6510570049285889,1,0.5894629955291748,1
26,23,1,0.7364935278892517,1,0.6566759943962097,1
26,23,1,0.8815678954124451,1,0.7327830195426941,1
26,23,1,0.907189667224884,1,0.8021069765090942,1
26,8,1,0.8354151844978333,1,0.8538039922714233,1
26,24,1,0.9304425716400146,1,0.837660014629364,1
26,25,1,0.7881221175193787,1,0.6438310146331787,1
26,8,1,0.7058767080307007,1,0.8423150181770325,1
26,24,1,0.9807619452476501,1,0.8506140112876892,1
26,25,1,0.9688367247581482,1,0.7604150176048279,1
26,8,1,0.9423981308937073,1,0.8423150181770325,1
26,24,1,0.9832912683486938,1,0.8570070266723633,1
26,25,1,0.9624614715576172,1,0.8028169870376587,1
26,8,1,0.9325466752052307,1,0.8423150181770325,1
26,24,1,0.9782125353813171,1,0.860090970993042,1
26,25,1,0.9446408152580261,1,0.8151860237121582,1
26,8,1,0.8851426839828491,1,0.8423150181770325,1
26,24,1,0.9782521724700928,1,0.8615620136260986,1
26,25,1,0.9510087966918945,1,0.8185510039329529,1
26,1,1,0.8568761348724365,1,0.8423150181770325,1
26,14,1,0.7241857647895813,1,0.6369709968566895,1
26,5,1,0.7088151574134827,1,0.3839319944381714,0
26,20,1,0.630008339881897,1,0.6833149790763855,1
26,20,1,0.5581733584403992,1,0.43324699997901917,0
26,15,1,0.5937716960906982,1,0.6783390045166016,1
26,28,1,0.6167663335800171,1,0.5045850276947021,1
26,28,1,0.7068325877189636,1,0.6878420114517212,1
26,28,1,0.8351745009422302,1,0.7506660223007202,1
26,28,1,0.9165058732032776,1,0.7842530012130737,1
26,28,1,0.9295849204063416,1,0.8000029921531677,1
26,28,1,0.9339160919189453,1,0.8069329857826233,1
26,74,1,0.6566414833068848,1,0.8098959922790527,1
26,38,1,0.6672574877738953,1,0.19913700222969055,0
26,13,1,0.6130830645561218,1,0.5891339778900146,1
26,0,1,0.7365390658378601,1,0.5028010010719299,1
26,38,1,0.744258463382721,1,0.5704950094223022,1
26,45,1,0.7567346096038818,1,0.66914302110672,1
26,45,1,0.8626995086669922,1,0.632597029209137,1
26,51,1,0.9156817197799683,1,0.720766007900238,1
26,54,1,0.9345807433128357,1,0.703669011592865,1
26,51,1,0.882158100605011,1,0.8467050194740295,1
26,54,1,0.9484959244728088,1,0.7803279757499695,1
26,51,0,0.899700403213501,1,0.9263030290603638,1
26,4,0,0.535011351108551,1,0.7940269708633423,1
26,51,0,0.7254830598831177,1,0.7082440257072449,1
26,4,0,0.5287527441978455,1,0.7869549989700317,1
26,51,1,0.5946252942085266,1,0.5469170212745667,1
26,4,1,0.8763828873634338,1,0.7616080045700073,1
26,51,1,0.5746162533760071,1,0.41260001063346863,0
26,4,1,0.9426367282867432,1,0.7909359931945801,1
26,55,0,0.8595843315124512,1,0.7392470240592957,1
26,56,0,0.45730602741241455,0,0.6586560010910034,1
26,55,0,0.5361863970756531,1,0.5307629704475403,1
26,56,0,0.23332588374614716,0,0.4706439971923828,0
26,55,0,0.08732377737760544,0,0.3218350112438202,0
26,56,0,0.047170769423246384,0,0.2732279896736145,0
26,55,0,0.05640062689781189,0,0.1918170005083084,0
26,56,0,0.038360171020030975,0,0.17586900293827057,0
26,55,1,0.05104255676269531,0,0.14484000205993652,0
26,56,1,0.444151908159256,0,0.1450289934873581,0
26,55,0,0.1575900912284851,0,0.13137899339199066,0
26,56,0,0.15420407056808472,0,0.28594300150871277,0
26,51,0,0.3924475610256195,0,0.2429260015487671,0
26,4,0,0.4335874617099762,0,0.7957140207290649,1
26,51,1,0.7353001832962036,1,0.8224470019340515,1
26,45,1,0.8320448398590088,1,0.7932590246200562,1
26,51,0,0.8571641445159912,1,0.7769839763641357,1
26,45,0,0.5340167284011841,1,0.7960770130157471,1
26,51,1,0.7566772103309631,1,0.8061680197715759,1
26,45,1,0.9318203926086426,1,0.7946310043334961,1
26,59,0,0.8651523590087891,1,0.7587350010871887,1
26,58,0,0.6052852272987366,1,0.6597989797592163,1
26,58,1,0.8720619678497314,1,0.8015909790992737,1
26,58,1,0.6219034194946289,1,0.5962759852409363,1
26,58,1,0.8997212648391724,1,0.8402799963951111,1
26,57,1,0.8180384635925293,1,0.911562979221344,1
26,57,1,0.9092246294021606,1,0.7448019981384277,1
26,51,1,0.8800246715545654,1,0.8042110204696655,1
26,86,1,0.949637234210968,1,0.7962899804115295,1
26,51,1,0.9287935495376587,1,0.8111590147018433,1
26,86,1,0.9591420292854309,1,0.7965480089187622,1
26,61,0,0.8446624279022217,1,0.8569309711456299,1
26,61,1,0.6590717434883118,1,0.6109870076179504,1
26,61,1,0.6834136843681335,1,0.510765016078949,1
26,61,1,0.7751773595809937,1,0.7104079723358154,1
26,61,0,0.8291478157043457,1,0.7553840279579163,1
26,15,0,0.5108944773674011,1,0.7622359991073608,1
26,61,1,0.7518976926803589,1,0.6762679815292358,1
26,15,1,0.9146404266357422,1,0.7602980136871338,1
26,61,1,0.7910452485084534,1,0.606099009513855,1
26,15,1,0.9339693188667297,1,0.7629349827766418,1
26,61,1,0.8248825073242188,1,0.703540027141571,1
26,15,1,0.9388884902000427,1,0.7633069753646851,1
26,51,1,0.9118551015853882,1,0.7223150134086609,1
26,45,1,0.9587420225143433,1,0.7965880036354065,1
26,51,1,0.8674646019935608,1,0.7971680164337158,1
26,45,1,0.9630244970321655,1,0.7965940237045288,1
26,51,1,0.8977036476135254,1,0.8156419992446899,1
26,4,1,0.9436457753181458,1,0.7965949773788452,1
26,44,0,0.8224770426750183,1,0.7895510196685791,1
26,53,0,0.49394693970680237,0,0.748399019241333,1
26,44,1,0.8198816180229187,1,0.6669790148735046,1
26,53,1,0.8897157311439514,1,0.6582189798355103,1
26,44,0,0.7916523814201355,1,0.5892969965934753,1
26,45,0,0.5253575444221497,1,0.7406079769134521,1
26,44,1,0.7888444066047668,1,0.8239020109176636,1
26,45,1,0.9044225811958313,1,0.6457080245018005,1
26,44,1,0.6614735126495361,1,0.8097259998321533,1
26,45,1,0.9234989285469055,1,0.7329170107841492,1
26,31,0,0.6676466464996338,1,0.8212980031967163,1
26,46,0,0.29626208543777466,0,0.4972839951515198,0
26,47,0,0.26743388175964355,0,0.516539990901947,1
26,20,0,0.32141584157943726,0,0.49977999925613403,0
26,31,1,0.5837743878364563,1,0.7805709838867188,1
26,46,1,0.5654749870300293,1,0.3727850019931793,0
26,15,1,0.6440227627754211,1,0.40840399265289307,0
26,31,1,0.743901252746582,1,0.7253509759902954,1
26,46,1,0.7987790107727051,1,0.5627890229225159,1
26,47,1,0.7581057548522949,1,0.5837330222129822,1
26,20,1,0.667332112789154,1,0.36470699310302734,0
26,31,1,0.5709382891654968,1,0.7059370279312134,1
26,46,1,0.8144498467445374,1,0.6627010107040405,1
26,15,1,0.7891505360603333,1,0.642117977142334,1
26,31,1,0.7313056588172913,1,0.7258269786834717,1
26,46,1,0.8254201412200928,1,0.6922540068626404,1
26,47,1,0.8197217583656311,1,0.65448397397995,1
26,31,1,0.7505941987037659,1,0.6034700274467468,1
26,47,1,0.8418413996696472,1,0.6993610262870789,1
26,28,1,0.813458263874054,1,0.6844609975814819,1
26,31,1,0.6967223286628723,1,0.8111469745635986,1
26,15,1,0.8402456641197205,1,0.7009810209274292,1
26,31,1,0.7890948057174683,1,0.7259010076522827,1
26,15,1,0.8793233036994934,1,0.7013450264930725,1
26,49,0,0.7276705503463745,1,0.7259119749069214,1
26,49,1,0.4642634987831116,0,0.5265489816665649,1
