orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
207	14690	3721	84	0.9	1	0.9	0.8999997973442078	0.8999997973442078
207	14691	7795	84	0.9	1	0.9	0.8999999165534973	0.8999999165534973
207	14692	8153	84	0.9	1	0.9	0.8999999761581421	0.8999999761581421
207	14693	1448	72	0.9	1	0.9	0.8999999761581421	0.8999999761581421
207	14694	227	23	0.9	1	0.9	0.8999999761581421	0.8999999761581421
207	14695	8053,8053,8053,8053	20,47,46,31	0.9,0.9,0.9,0.9	1	0.9	0.8999999761581421	0.8999999761581421
207	14696	8354,8354,8354,8354	20,47,46,31	0.9,0.9,0.9,0.9	0	0.9	0.8999999761581421	0.8999999761581421
207	14697	8474,8474,8474	15,46,31	0.8999,0.8999,0.8999	1	0.8999	0.8999148607254028	0.8999148607254028
207	14698	6403,6403,6403	15,46,31	0.9,0.9,0.9	1	0.9	0.89999920129776	0.89999920129776
207	14699	4017	48	0.9	1	0.9	0.8999999761581421	0.8999999761581421
207	14700	5626	48	0.9	1	0.9	0.8999999761581421	0.8999999761581421
207	14701	10726	48	0.9	0	0.9	0.8999999761581421	0.8999999761581421
207	14702	6735	48	0.9	1	0.9	0.8999997973442078	0.8999997973442078
207	14703	197	20	0.9	1	0.9	0.8999999165534973	0.8999999165534973
207	14704	59	20	0.9	1	0.9	0.8999999761581421	0.8999999761581421
207	14705	198	20	0.9	1	0.9	0.8999999761581421	0.8999999761581421
207	14706	2679	20	0.9	1	0.9	0.8999999761581421	0.8999999761581421
207	14707	55	20	0.9	1	0.9	0.8999999761581421	0.8999999761581421
207	14708	6961	82	0.9	1	0.9	0.8999999761581421	0.8999999761581421
207	14709	5714	82	0.9	1	0.9	0.8999999761581421	0.8999999761581421
207	14710	6966	82	0.9	1	0.9	0.8999999761581421	0.8999999761581421
207	14711	6959	82	0.9	1	0.9	0.8999999761581421	0.8999999761581421
207	14712	6962	82	0.9	1	0.9	0.8999999761581421	0.8999999761581421
207	14713	6599	82	0.9	0	0.9	0.8999999761581421	0.8999999761581421
207	14714	6963	82	0.9	1	0.9	0.8999997973442078	0.8999997973442078
207	14715	6964	82	0.9	1	0.9	0.8999999165534973	0.8999999165534973
207	14716	6965	82	0.9	1	0.9	0.8999999761581421	0.8999999761581421
207	14717	6960	82	0.9	1	0.9	0.8999999761581421	0.8999999761581421
207	14718	7591	82	0.9	1	0.9	0.8999999761581421	0.8999999761581421
207	14719	11443	16	0.9	1	0.9	0.8999999761581421	0.8999999761581421
207	14720	13084	16	0.9	1	0.9	0.8999999761581421	0.8999999761581421
207	14721	8482	16	0.9	1	0.9	0.8999999761581421	0.8999999761581421
207	14722	9324	16	0.9	1	0.9	0.8999999761581421	0.8999999761581421
207	14723	7498	16	0.9	1	0.9	0.8999999761581421	0.8999999761581421
208	14725	2245	1	0.3369	1	0.3369	0.3369215726852417	0.3369215726852417
208	14726	2239	5	0.6078	1	0.6078	0.6077768802642822	0.6077768802642822
208	14727	12926	5	0.8008	0	0.8008	0.8007514476776123	0.8007514476776123
208	14728	2794	5	0.5127	0	0.5127	0.5126755237579346	0.5126755237579346
208	14729	13918	5	0.2688	1	0.2688	0.2687992453575134	0.2687992453575134
208	14730	7197	5	0.4292	1	0.4292	0.42915380001068115	0.42915380001068115
208	14731	3599	5	0.6768	1	0.6768	0.6767661571502686	0.6767661571502686
208	14732	4272	12	0.8139	0	0.8139	0.8138626217842102	0.8138626217842102
208	14733	2576	28	0.4368	0	0.4368	0.4368412494659424	0.4368412494659424
208	14734	1865	28	0.2694	0	0.2694	0.26944294571876526	0.26944294571876526
208	14735	3929	28	0.2281	0	0.2281	0.22810503840446472	0.22810503840446472
208	14736	2247	12	0.2216	0	0.2216	0.22163137793540955	0.22163137793540955
208	14737	12415	12	0.2089	0	0.2089	0.20889055728912354	0.20889055728912354
208	14738	2393	12	0.2069	0	0.2069	0.20691652595996857	0.20691652595996857
208	14739	5260	12	0.2065	1	0.2065	0.20653241872787476	0.20653241872787476
208	14740	6761	12	0.2339	1	0.2339	0.23393237590789795	0.23393237590789795
208	14741	14926	15	0.3361	0	0.3361	0.336125910282135	0.336125910282135
208	14742	2408	15	0.2573	0	0.2573	0.257344126701355	0.257344126701355
209	14744	10967	17	0.8832	1	0.8832	0.8831718564033508	0.8831718564033508
209	14745	9753	3	0.8935	1	0.8935	0.8934770822525024	0.8934770822525024
209	14746	1558	26	0.8992	1	0.8992	0.8991631269454956	0.8991631269454956
209	14747	12111	28	0.8998	0	0.8998	0.8998156189918518	0.8998156189918518
209	14748	255	28	0.8982	1	0.8982	0.8981513977050781	0.8981513977050781
209	14749	9797	28	0.8996	1	0.8996	0.8996458053588867	0.8996458053588867
209	14750	10178	28	0.8999	1	0.8999	0.8999285101890564	0.8999285101890564
209	14751	13947	29	0.9	0	0.9	0.8999933004379272	0.8999933004379272
209	14752	1373	29	0.9	0	0.9	0.8999800682067871	0.8999800682067871
209	14753	3349	29	0.8999	1	0.8999	0.8999245762825012	0.8999245762825012
209	14754	4779	29	0.9	1	0.9	0.899991512298584	0.899991512298584
209	14755	7299	29	0.9	1	0.9	0.89999920129776	0.89999920129776
209	14756	6358	25	0.9	0	0.9	0.8999999165534973	0.8999999165534973
209	14757	13697	25	0.9	0	0.9	0.8999993801116943	0.8999993801116943
209	14758	13852	25	0.9	1	0.9	0.8999951481819153	0.8999951481819153
209	14759	5055	25	0.9	1	0.9	0.8999989628791809	0.8999989628791809
209	14760	3025	25	0.9	1	0.9	0.899999737739563	0.899999737739563
209	14761	10922	37	0.9	0	0.9	0.8999998569488525	0.8999998569488525
209	14762	4814	37	0.9	1	0.9	0.8999989628791809	0.8999989628791809
209	14763	11702	37	0.9	1	0.9	0.899999737739563	0.899999737739563
209	14764	11525	90	0.9	1	0.9	0.8999994993209839	0.8999994993209839
209	14765	1434	7	0.9	1	0.9	0.8999999761581421	0.8999999761581421
209	14766	2871	34	0.9	0	0.9	0.8999999761581421	0.8999999761581421
209	14767	3955	34	0.9	1	0.9	0.8999997973442078	0.8999997973442078
209	14768	2872	34	0.9	1	0.9	0.8999999165534973	0.8999999165534973
209	14769	330	34	0.9	1	0.9	0.8999999761581421	0.8999999761581421
209	14770	4822	34	0.9	1	0.9	0.8999999761581421	0.8999999761581421
209	14771	7148	34	0.9	0	0.9	0.8999999761581421	0.8999999761581421
209	14772	2876	34	0.9	0	0.9	0.8999997973442078	0.8999997973442078
209	14773	3551	34	0.9	1	0.9	0.8999985456466675	0.8999985456466675
209	14774	4338	34	0.9	1	0.9	0.8999996781349182	0.8999996781349182
209	14775	3549	34	0.9	1	0.9	0.8999999165534973	0.8999999165534973
209	14776	9412	40	0.9	1	0.9	0.8999999761581421	0.8999999761581421
209	14777	10131	37	0.9	1	0.9	0.8999999761581421	0.8999999761581421
209	14778	1654	34	0.9	0	0.9	0.8999999761581421	0.8999999761581421
209	14779	8363	12	0.9	0	0.9	0.8999997973442078	0.8999997973442078
209	14780	1960	12	0.9	1	0.9	0.8999984264373779	0.8999984264373779
209	14781	1253	12	0.9	1	0.9	0.8999996781349182	0.8999996781349182
209	14782	4056	12	0.9	1	0.9	0.8999998569488525	0.8999998569488525
209	14783	2462	34	0.9	1	0.9	0.8999999761581421	0.8999999761581421
209	14784	339	34	0.9	1	0.9	0.8999999761581421	0.8999999761581421
209	14785	8842	3	0.9	1	0.9	0.8999999761581421	0.8999999761581421
209	14786	544,544	11,4	0.9,0.9	1	0.9	0.8999999761581421	0.8999999761581421
209	14787	4286	2	0.9	0	0.9	0.8999999761581421	0.8999999761581421
209	14788	3898	2	0.9	1	0.9	0.8999997973442078	0.8999997973442078
209	14789	4087	2	0.9	0	0.9	0.8999999165534973	0.8999999165534973
209	14790	13318	2	0.9	1	0.9	0.8999993801116943	0.8999993801116943
209	14791	1744	2	0.9	1	0.9	0.8999998569488525	0.8999998569488525
209	14792	3516	19	0.9	0	0.9	0.8999999165534973	0.8999999165534973
209	14793	54	19	0.9	0	0.9	0.8999993801116943	0.8999993801116943
209	14794	6316	19	0.9	1	0.9	0.8999953269958496	0.8999953269958496
209	14795	4090	19	0.9	1	0.9	0.8999990224838257	0.8999990224838257
209	14796	2520	19	0.9	0	0.9	0.899999737739563	0.899999737739563
209	14797	13464	57	0.9	1	0.9	0.8999980092048645	0.8999980092048645
209	14798	14331	57	0.9	1	0.9	0.8999995589256287	0.8999995589256287
209	14799	14320	102	0.9	0	0.9	0.8999998569488525	0.8999998569488525
209	14800	16546	102	0.9	1	0.9	0.8999989628791809	0.8999989628791809
209	14801	16547	102	0.9	1	0.9	0.899999737739563	0.899999737739563
209	14802	16548	102	0.9	1	0.9	0.8999999165534973	0.8999999165534973
209	14803	16549	102	0.9	0	0.9	0.8999999761581421	0.8999999761581421
209	14804	13613	102	0.9	1	0.9	0.8999997973442078	0.8999997973442078
209	14805	16550	102	0.9	0	0.9	0.8999999165534973	0.8999999165534973
209	14806	16551	102	0.9	1	0.9	0.8999993801116943	0.8999993801116943
209	14807	16552	102	0.9	1	0.9	0.8999998569488525	0.8999998569488525
209	14808	16553	102	0.9	1	0.9	0.8999999165534973	0.8999999165534973
209	14809	16554	102	0.9	0	0.9	0.8999999761581421	0.8999999761581421
209	14810	16555	102	0.9	0	0.9	0.8999997973442078	0.8999997973442078
209	14811	14107	102	0.9	1	0.9	0.8999985456466675	0.8999985456466675
209	14812	13484	102	0.9	1	0.9	0.8999996781349182	0.8999996781349182
209	14813	13607	102	0.9	1	0.9	0.8999999165534973	0.8999999165534973
209	14814	13399	48	0.9	0	0.9	0.8999999761581421	0.8999999761581421
209	14815	14325,14325	48,49	0.9,0.9	0	0.9	0.8999997973442078	0.8999997973442078
209	14816	16229,16229	48,49	0.9,0.9	1	0.9	0.8999877572059631	0.8999877572059631
209	14817	13335	48	0.9	1	0.9	0.8999993801116943	0.8999993801116943
209	14818	758	2	0.9	1	0.9	0.8999998569488525	0.8999998569488525
209	14819	4953	19	0.9	0	0.9	0.8999999165534973	0.8999999165534973
209	14820	12472	19	0.9	0	0.9	0.8999993801116943	0.8999993801116943
209	14821	3843	19	0.9	1	0.9	0.8999953269958496	0.8999953269958496
209	14822	2313	19	0.9	0	0.9	0.8999990224838257	0.8999990224838257
209	14823	2813	19	0.9	0	0.9	0.8999926447868347	0.8999926447868347
209	14824	3900	19	0.8999	1	0.8999	0.8999443054199219	0.8999443054199219
209	14825	6218	19	0.9	1	0.9	0.8999881744384766	0.8999881744384766
209	14826	1016	20	0.9	1	0.9	0.8999975919723511	0.8999975919723511
209	14827	1988	20	0.9	1	0.9	0.8999994397163391	0.8999994397163391
209	14828	2974	20	0.9	0	0.9	0.8999998569488525	0.8999998569488525
209	14829	1319	20	0.9	1	0.9	0.8999989628791809	0.8999989628791809
209	14830	59	20	0.9	0	0.9	0.899999737739563	0.899999737739563
209	14831	200	20	0.9	1	0.9	0.8999980092048645	0.8999980092048645
209	14832	1985	20	0.9	1	0.9	0.8999996185302734	0.8999996185302734
209	14833	2679	20	0.9	1	0.9	0.8999998569488525	0.8999998569488525
209	14834	7154	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
209	14835	15914,15914	23,9	0.9,0.9	1	0.9	0.8999999761581421	0.8999999761581421
209	14836	13781,13781,13781	25,24,8	0.9,0.9,0.9	0	0.9	0.8999999761581421	0.8999999761581421
209	14837	2447,2447,2447	25,24,8	0.9,0.9,0.9	1	0.9	0.8999888300895691	0.8999888300895691
209	14838	6396,6396,6396	25,24,8	0.9,0.9,0.9	1	0.9	0.8999998569488525	0.8999998569488525
209	14839	2569,2569,2569	25,24,8	0.9,0.9,0.9	1	0.9	0.8999999761581421	0.8999999761581421
209	14840	240	26	0.9	0	0.9	0.8999999761581421	0.8999999761581421
209	14841	1563	26	0.9	0	0.9	0.8999997973442078	0.8999997973442078
209	14842	1642	26	0.9	1	0.9	0.8999985456466675	0.8999985456466675
209	14843	1643	26	0.9	0	0.9	0.8999996781349182	0.8999996781349182
209	14844	1644	26	0.9	0	0.9	0.8999976515769958	0.8999976515769958
209	14845	3347	28	0.9	1	0.9	0.8999826908111572	0.8999826908111572
209	14846	3814	6	0.9	1	0.9	0.8999963402748108	0.8999963402748108
209	14847	1012,1012	25,32	0.9,0.9	0	0.9	0.8999992609024048	0.8999992609024048
209	14848	144,144	25,32	0.9,0.9	1	0.9	0.8999654650688171	0.8999654650688171
209	14849	298,298	25,32	0.9,0.9	1	0.9	0.8999987244606018	0.8999987244606018
209	14850	2765,2765	25,32	0.9,0.9	1	0.9	0.8999999165534973	0.8999999165534973
209	14851	5987	14	0.9	0	0.9	0.8999999761581421	0.8999999761581421
209	14852	2777	14	0.9	0	0.9	0.8999997973442078	0.8999997973442078
209	14853	7871	11	0.9	1	0.9	0.8999985456466675	0.8999985456466675
209	14854	7091	11	0.9	0	0.9	0.8999996781349182	0.8999996781349182
209	14855	7872	11	0.9	1	0.9	0.8999976515769958	0.8999976515769958
209	14856	7094	11	0.9	1	0.9	0.8999994993209839	0.8999994993209839
209	14857	7092	11	0.9	0	0.9	0.8999998569488525	0.8999998569488525
209	14858	7089	11	0.9	1	0.9	0.8999989628791809	0.8999989628791809
209	14859	7874	11	0.9	1	0.9	0.899999737739563	0.899999737739563
209	14860	7873	11	0.9	1	0.9	0.8999999165534973	0.8999999165534973
209	14861	7093	11	0.9	1	0.9	0.8999999761581421	0.8999999761581421
210	14863	12208	1	0.8434	1	0.8434	0.8433659672737122	0.8433659672737122
210	14864	13247	1	0.8875	1	0.8875	0.8874711394309998	0.8874711394309998
210	14865	1953	1	0.8974	1	0.8974	0.8973640203475952	0.8973640203475952
210	14866	15114	1	0.8995	1	0.8995	0.8995247483253479	0.8995247483253479
210	14867	8648	1	0.8999	1	0.8999	0.8999084234237671	0.8999084234237671
210	14868	6669	1	0.9	0	0.9	0.899980902671814	0.899980902671814
210	14869	6359	1	0.8999	1	0.8999	0.8998749256134033	0.8998749256134033
210	14870	11395	1	0.9	1	0.9	0.8999719619750977	0.8999719619750977
210	14871	11839	1	0.9	1	0.9	0.8999938368797302	0.8999938368797302
210	14872	2771	1	0.9	1	0.9	0.8999987244606018	0.8999987244606018
210	14873	10538	1	0.9	1	0.9	0.899999737739563	0.899999737739563
211	14875	6430	62	0.8255	1	0.8255	0.8254563212394714	0.8254563212394714
211	14876	10855	62	0.8816	0	0.8816	0.8816398978233337	0.8816398978233337
211	14877	11280	62	0.8015	1	0.8015	0.8015068173408508	0.8015068173408508
211	14878	2213	62	0.8729	1	0.8729	0.8729045987129211	0.8729045987129211
211	14879	12270	62	0.894	1	0.894	0.8939794301986694	0.8939794301986694
211	14880	7954	62	0.8987	1	0.8987	0.8986997604370117	0.8986997604370117
211	14881	7392	62	0.8997	0	0.8997	0.8997219800949097	0.8997219800949097
211	14882	10655	62	0.8981	1	0.8981	0.8980627059936523	0.8980627059936523
211	14883	3138	62	0.8996	1	0.8996	0.8995540142059326	0.8995540142059326
211	14884	10012	62	0.8999	1	0.8999	0.8999091982841492	0.8999091982841492
212	14886	7093	11	0.3639	0	0.3639	0.3638842701911926	0.3638842701911926
212	14887	9552	11	0.2525	0	0.2525	0.25254279375076294	0.25254279375076294
212	14888	8075	11	0.2338	0	0.2338	0.23378604650497437	0.23378604650497437
212	14889	7872	11	0.2302	1	0.2302	0.2302389144897461	0.2302389144897461
212	14890	7874	11	0.3403	0	0.3403	0.3403053283691406	0.3403053283691406
212	14891	7089	11	0.2453	0	0.2453	0.24534176290035248	0.24534176290035248
212	14892	7090	11	0.2333	0	0.2333	0.23331570625305176	0.23331570625305176
212	14893	7871	11	0.233	0	0.233	0.23296105861663818	0.23296105861663818
212	14894	8077	11	0.2313	1	0.2313	0.2312915027141571	0.2312915027141571
212	14895	7094	11	0.344	1	0.344	0.34397679567337036	0.34397679567337036
213	14897	6366,6366	11,4	0.2728,0.3089	0	0.2908	0.29084721207618713	0.29084721207618713
213	14898	15870,15870	11,55	0.242,0.2423	0	0.2422	0.24215155839920044	0.24215155839920044
213	14899	776,776	11,55	0.2429,0.2429	1	0.2429	0.24290618300437927	0.24290618300437927
213	14900	1504,1504	11,4	0.615,0.6151	1	0.615	0.6150363087654114	0.6150363087654114
213	14901	2240	11	0.8788	1	0.8788	0.8788156509399414	0.8788156509399414
213	14902	2653,2653	11,55	0.8954,0.8954	0	0.8954	0.8953800201416016	0.8953800201416016
213	14903	2938,2938	11,4	0.7128,0.7129	1	0.7128	0.7128482758998871	0.7128482758998871
213	14904	5143,5143	11,55	0.8888,0.8888	1	0.8888	0.8888258635997772	0.8888258635997772
213	14905	4504,4504	11,4	0.8995,0.8995	0	0.8995	0.8994725346565247	0.8994725346565247
213	14906	4494,4494	11,55	0.8719,0.8719	1	0.8719	0.8718555569648743	0.8718555569648743
213	14907	6459	5	0.8986	0	0.8986	0.898631751537323	0.898631751537323
213	14908	4513	5	0.8893	0	0.8893	0.8892523050308228	0.8892523050308228
213	14909	172	5	0.8227	0	0.8227	0.822698175907135	0.822698175907135
213	14910	7726	5	0.5528	0	0.5528	0.552754282951355	0.552754282951355
213	14911	4066	5	0.2817	0	0.2817	0.2816523611545563	0.2816523611545563
213	14912	15377	5	0.2144	1	0.2144	0.214424729347229	0.214424729347229
213	14913	5353	5	0.2634	0	0.2634	0.2633882761001587	0.2633882761001587
213	14914	11261	5	0.2119	0	0.2119	0.2119060754776001	0.2119060754776001
213	14915	5868	5	0.2046	1	0.2046	0.20457038283348083	0.20457038283348083
213	14916	3810	5	0.2231	0	0.2231	0.22314012050628662	0.22314012050628662
213	14917	11264	5	0.2064	1	0.2064	0.20635509490966797	0.20635509490966797
213	14918	4582	5	0.2308	0	0.2308	0.23079320788383484	0.23079320788383484
213	14919	1786	5	0.2073	0	0.2073	0.20730982720851898	0.20730982720851898
213	14920	4745	5	0.204	0	0.204	0.20404863357543945	0.20404863357543945
213	14921	2648	2	0.2037	1	0.2037	0.20371051132678986	0.20371051132678986
213	14922	5387	2	0.2343	1	0.2343	0.23431722819805145	0.23431722819805145
213	14923	5807	1	0.3466	1	0.3466	0.3466254472732544	0.3466254472732544
213	14924	8887	9	0.5904	0	0.5904	0.5904091596603394	0.5904091596603394
213	14925	8780	9	0.3086	1	0.3086	0.3086395859718323	0.3086395859718323
213	14926	4118	9	0.5275	1	0.5275	0.5275100469589233	0.5275100469589233
213	14927	6211	9	0.7636	1	0.7636	0.7636318206787109	0.7636318206787109
213	14928	2944	12	0.8656	0	0.8656	0.8656488656997681	0.8656488656997681
213	14929	13087	12	0.6971	1	0.6971	0.6970750689506531	0.6970750689506531
213	14930	2393	12	0.8423	1	0.8423	0.8422638177871704	0.8422638177871704
213	14931	789	12	0.8864	1	0.8864	0.8864231109619141	0.8864231109619141
213	14932	13916,13916	11,55	0.897,0.897	0	0.897	0.8969684839248657	0.8969684839248657
213	14933	1023,1023	11,55	0.7626,0.7626	1	0.7626	0.7626097798347473	0.7626097798347473
213	14934	4527	5	0.8921	0	0.8921	0.8920862078666687	0.8920862078666687
213	14935	3599	5	0.8416	1	0.8416	0.84160315990448	0.84160315990448
213	14936	6147	5	0.8862	1	0.8862	0.8861892819404602	0.8861892819404602
214	14938	3470	28	0.7751	0	0.7751	0.7750688791275024	0.7750688791275024
214	14939	4320	28	0.4964	1	0.4964	0.4964410364627838	0.4964410364627838
214	14940	5854	28	0.7201	0	0.7201	0.7200942635536194	0.7200942635536194
214	14941	285	28	0.4249	0	0.4249	0.42486727237701416	0.42486727237701416
214	14942	3471	28	0.2591	1	0.2591	0.2590671479701996	0.2590671479701996
214	14943	4458	28	0.4117	1	0.4117	0.41168588399887085	0.41168588399887085
214	14944	2059	28	0.6685	0	0.6685	0.6685209274291992	0.6685209274291992
214	14945	1388	28	0.3639	0	0.3639	0.36394089460372925	0.36394089460372925
214	14946	2371	28	0.2436	0	0.2436	0.24357372522354126	0.24357372522354126
214	14947	2746	28	0.2234	0	0.2234	0.22337713837623596	0.22337713837623596
214	14948	255	28	0.22	0	0.22	0.2199908345937729	0.2199908345937729
214	14949	112	28	0.219	0	0.219	0.2190389484167099	0.2190389484167099
214	14950	2365	28	0.2187	1	0.2187	0.21867765486240387	0.21867765486240387
214	14951	5408	28	0.2912	1	0.2912	0.29120758175849915	0.29120758175849915
214	14952	1830	28	0.4931	0	0.4931	0.49306565523147583	0.49306565523147583
214	14953	4351	28	0.275	0	0.275	0.27501803636550903	0.27501803636550903
214	14954	1864	28	0.2279	0	0.2279	0.22788086533546448	0.22788086533546448
214	14955	2842	28	0.2203	1	0.2203	0.22026582062244415	0.22026582062244415
214	14956	114	28	0.2972	1	0.2972	0.2972148060798645	0.2972148060798645
214	14957	6539	28	0.5052	0	0.5052	0.5052011013031006	0.5052011013031006
214	14958	2053	28	0.2791	0	0.2791	0.27908092737197876	0.27908092737197876
214	14959	4322	28	0.2286	0	0.2286	0.22860294580459595	0.22860294580459595
214	14960	13899	28	0.2207	0	0.2207	0.2207484096288681	0.2207484096288681
214	14961	4461	28	0.2192	0	0.2192	0.2192184180021286	0.2192184180021286
214	14962	13306	28	0.219	0	0.219	0.2190050631761551	0.2190050631761551
214	14963	5745	28	0.2185	0	0.2185	0.21847215294837952	0.21847215294837952
214	14964	3340	15	0.2185	0	0.2185	0.21846938133239746	0.21846938133239746
214	14965	4765	15	0.237	0	0.237	0.23695486783981323	0.23695486783981323
214	14966	7570	15	0.2365	0	0.2365	0.23646888136863708	0.23646888136863708
214	14967	2739	15	0.2386	0	0.2386	0.23863589763641357	0.23863589763641357
214	14968	3342	15	0.2373	0	0.2373	0.23731638491153717	0.23731638491153717
214	14969	3655,3655	15,31	0.2363,0.2363	0	0.2363	0.23625054955482483	0.23625054955482483
214	14970	4328,4328	15,31	0.2393,0.2393	0	0.2393	0.23926420509815216	0.23926420509815216
214	14971	3938	20	0.2396	0	0.2396	0.23960985243320465	0.23960985243320465
214	14972	140	20	0.2242	0	0.2242	0.2242438644170761	0.2242438644170761
214	14973	1587	20	0.2218	0	0.2218	0.22184482216835022	0.22184482216835022
214	14974	12660	20	0.22	0	0.22	0.22003357112407684	0.22003357112407684
214	14975	5935	20	0.2196	1	0.2196	0.21955929696559906	0.21955929696559906
214	14976	15329	28	0.297	0	0.297	0.2969561219215393	0.2969561219215393
214	14977	7304	28	0.2261	1	0.2261	0.22609272599220276	0.22609272599220276
214	14978	15307	28	0.3169	1	0.3169	0.31691327691078186	0.31691327691078186
214	14979	3467	28	0.5408	1	0.5408	0.5408414602279663	0.5408414602279663
214	14980	13856	14	0.7706	0	0.7706	0.7705590128898621	0.7705590128898621
214	14981	4687	14	0.4645	0	0.4645	0.46448150277137756	0.46448150277137756
214	14982	15249	14	0.2672	1	0.2672	0.26722413301467896	0.26722413301467896
214	14983	15200	14	0.4387	0	0.4387	0.43867790699005127	0.43867790699005127
214	14984	15065	14	0.262	0	0.262	0.26202282309532166	0.26202282309532166
214	14985	15239	14	0.2265	0	0.2265	0.2265225350856781	0.2265225350856781
214	14986	15138	14	0.2211	0	0.2211	0.22112828493118286	0.22112828493118286
214	14987	6666	20	0.2199	0	0.2199	0.21994030475616455	0.21994030475616455
214	14988	3022	20	0.2245	0	0.2245	0.22448472678661346	0.22448472678661346
214	14989	908	15	0.2207	0	0.2207	0.220733180642128	0.220733180642128
214	14990	3341	15	0.2318	0	0.2318	0.23176810145378113	0.23176810145378113
214	14991	1363	15	0.2342	0	0.2342	0.23417027294635773	0.23417027294635773
214	14992	1826	15	0.2345	0	0.2345	0.23446428775787354	0.23446428775787354
214	14993	2029	15	0.2354	0	0.2354	0.23543384671211243	0.23543384671211243
214	14994	2551	15	0.2356	0	0.2356	0.23556366562843323	0.23556366562843323
214	14995	6399	15	0.2347	0	0.2347	0.23466239869594574	0.23466239869594574
214	14996	110	15	0.235	1	0.235	0.23499849438667297	0.23499849438667297
214	14997	2501	12	0.359	0	0.359	0.3589593768119812	0.3589593768119812
214	14998	3024,3024	15,31	0.2293,0.2293	0	0.2293	0.22927990555763245	0.22927990555763245
214	14999	5175	2	0.2386	0	0.2386	0.23855158686637878	0.23855158686637878
214	15000	12160	2	0.2238	1	0.2238	0.22381719946861267	0.22381719946861267
214	15001	5345	2	0.3098	0	0.3098	0.3097538352012634	0.3097538352012634
214	15002	4999	2	0.2321	1	0.2321	0.23214580118656158	0.23214580118656158
214	15003	9106	2	0.3373	1	0.3373	0.33728504180908203	0.33728504180908203
214	15004	10730	2	0.5739	1	0.5739	0.5738812685012817	0.5738812685012817
214	15005	15502	2	0.789	0	0.789	0.7890128493309021	0.7890128493309021
214	15006	11093	2	0.4893	1	0.4893	0.4893427789211273	0.4893427789211273
214	15007	5893	2	0.7361	0	0.7361	0.7360613346099854	0.7360613346099854
214	15008	15503	2	0.415	1	0.415	0.41496962308883667	0.41496962308883667
214	15009	15504	2	0.6716	1	0.6716	0.6716312170028687	0.6716312170028687
214	15010	15441	2	0.8336	0	0.8336	0.8336206078529358	0.8336206078529358
214	15011	9976	2	0.5887	1	0.5887	0.5887050628662109	0.5887050628662109
214	15012	1165	2	0.7968	1	0.7968	0.7967650294303894	0.7967650294303894
214	15013	15505	2	0.8747	0	0.8747	0.8747240900993347	0.8747240900993347
214	15014	15506	2	0.7427	1	0.7427	0.7426517009735107	0.7426517009735107
214	15015	15507	2	0.8586	1	0.8586	0.8586475849151611	0.8586475849151611
214	15016	3354	30	0.8906	0	0.8906	0.8906041383743286	0.8906041383743286
214	15017	2048	30	0.8331	0	0.8331	0.8331367373466492	0.8331367373466492
214	15018	10629	5	0.5882	0	0.5882	0.5882226824760437	0.5882226824760437
214	15019	1599	5	0.2963	0	0.2963	0.2963053584098816	0.2963053584098816
214	15020	3062	5	0.2162	0	0.2162	0.21624726057052612	0.21624726057052612
214	15021	12667	5	0.2047	1	0.2047	0.2047455608844757	0.2047455608844757
215	15023	8875	57	0.5926	0	0.5926	0.5926213264465332	0.5926213264465332
215	15024	11817	57	0.3096	0	0.3096	0.30960336327552795	0.30960336327552795
215	15025	9575	57	0.2403	1	0.2403	0.24025222659111023	0.24025222659111023
215	15026	7128	57	0.3669	1	0.3669	0.3669466972351074	0.3669466972351074
215	15027	12014	57	0.6165	1	0.6165	0.6164847016334534	0.6164847016334534
215	15028	8979	57	0.8112	1	0.8112	0.8111929893493652	0.8111929893493652
215	15029	7897	57	0.879	1	0.879	0.879000186920166	0.879000186920166
216	15031	30	0	0.7878	0	0.7878	0.7877663373947144	0.7877663373947144
216	15032	4284	2	0.8058	1	0.8058	0.8058248162269592	0.8058248162269592
216	15033	6145	2	0.874	1	0.874	0.8739736080169678	0.8739736080169678
216	15034	5175	2	0.8945	1	0.8945	0.8944610357284546	0.8944610357284546
216	15035	5275	2	0.8988	1	0.8988	0.8987569212913513	0.8987569212913513
216	15036	6451	3	0.8979	1	0.8979	0.897926390171051	0.897926390171051
216	15037	1742	3	0.8997	0	0.8997	0.8996982574462891	0.8996982574462891
216	15038	5233	5	0.8987	0	0.8987	0.8986713886260986	0.8986713886260986
216	15039	2969	2	0.8972	1	0.8972	0.8972344398498535	0.8972344398498535
216	15040	6145	2	0.8994	1	0.8994	0.8994080424308777	0.8994080424308777
216	15041	28,28	11,4	0.8992,0.8997	1	0.8995	0.8994621932506561	0.8994621932506561
216	15042	773,773	11,4	0.9,0.9	1	0.9	0.8999821841716766	0.8999821841716766
216	15043	13820,13820	11,55	0.9,0.9	1	0.9	0.8999992609024048	0.8999992609024048
216	15044	13286,13286	11,55	0.9,0.9	1	0.9	0.8999999463558197	0.8999999463558197
216	15045	13676,13676	11,4	0.9,0.9	1	0.9	0.8999999761581421	0.8999999761581421
216	15046	15740	109	0.9	1	0.9	0.8999999761581421	0.8999999761581421
