orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
256	17242	15882	10	0.5813	0	0.5813	0.5813108086585999	0.5813108086585999
256	17243	14877	10	0.7113	1	0.7113	0.7112654447555542	0.7112654447555542
256	17244	9726	10	0.7336	1	0.7336	0.7336104512214661	0.7336104512214661
256	17245	12268	26	0.5845	1	0.5845	0.5844755172729492	0.5844755172729492
256	17246	2795	1	0.4309	1	0.4309	0.430914044380188	0.430914044380188
256	17247	7563	1	0.7325	1	0.7325	0.7325087785720825	0.7325087785720825
256	17248	79	3	0.4359	0	0.4359	0.43586939573287964	0.43586939573287964
256	17249	2440	3	0.1869	0	0.1869	0.18693116307258606	0.18693116307258606
257	17251	1958	4	0.8732	1	0.8732	0.8731582760810852	0.8731582760810852
257	17252	4069	5	0.8456	0	0.8456	0.8455543518066406	0.8455543518066406
257	17253	1293	5	0.5087	0	0.5087	0.5086911916732788	0.5086911916732788
257	17254	2916	5	0.2932	1	0.2932	0.2932392954826355	0.2932392954826355
257	17255	12926	5	0.832	1	0.832	0.8319823145866394	0.8319823145866394
257	17256	4065	5	0.5478	1	0.5478	0.547759473323822	0.547759473323822
257	17257	1995	5	0.4856	0	0.4856	0.48562660813331604	0.48562660813331604
257	17258	2421	5	0.4521	0	0.4521	0.4521159529685974	0.4521159529685974
257	17259	15371	5	0.2486	0	0.2486	0.24864019453525543	0.24864019453525543
257	17260	14909	5	0.309	0	0.309	0.3090384304523468	0.3090384304523468
257	17261	15373	5	0.2541	1	0.2541	0.25412359833717346	0.25412359833717346
257	17262	2694	5	0.5501	0	0.5501	0.5501139760017395	0.5501139760017395
257	17263	8533	5	0.4756	1	0.4756	0.47559720277786255	0.47559720277786255
257	17264	11536	5	0.3712	0	0.3712	0.37121930718421936	0.37121930718421936
257	17265	2981	5	0.2349	1	0.2349	0.23488563299179077	0.23488563299179077
257	17266	8112	5	0.4918	1	0.4918	0.4917743504047394	0.4917743504047394
257	17267	2899	5	0.6341	1	0.6341	0.6340689659118652	0.6340689659118652
257	17268	12665	5	0.7362	0	0.7362	0.7362027764320374	0.7362027764320374
257	17269	5011	5	0.4536	1	0.4536	0.45358479022979736	0.45358479022979736
257	17270	12667	5	0.6122	0	0.6122	0.6122258305549622	0.6122258305549622
257	17271	10363	5	0.436	1	0.436	0.43604710698127747	0.43604710698127747
257	17272	1743	5	0.827	0	0.827	0.8269805908203125	0.8269805908203125
257	17273	1239	5	0.5867	0	0.5867	0.5866666436195374	0.5866666436195374
257	17274	5867	5	0.3839	1	0.3839	0.38385024666786194	0.38385024666786194
257	17275	15481	5	0.6394	0	0.6394	0.6393876671791077	0.6393876671791077
257	17276	7310	5	0.5596	0	0.5596	0.5595755577087402	0.5595755577087402
257	17277	213	5	0.4145	0	0.4145	0.4144764840602875	0.4144764840602875
257	17278	4093	5	0.1776	1	0.1776	0.1776394546031952	0.1776394546031952
257	17279	2906	5	0.4359	1	0.4359	0.4359164535999298	0.4359164535999298
257	17280	4505	5	0.4276	0	0.4276	0.4276202619075775	0.4276202619075775
257	17281	14	5	0.5143	1	0.5143	0.5143373012542725	0.5143373012542725
257	17282	4296	5	0.6836	0	0.6836	0.6836338043212891	0.6836338043212891
257	17283	4744	5	0.3539	0	0.3539	0.35391518473625183	0.35391518473625183
257	17284	3811	5	0.4117	0	0.4117	0.41171902418136597	0.41171902418136597
257	17285	3418	5	0.4006	0	0.4006	0.4005523920059204	0.4005523920059204
257	17286	4615	5	0.274	1	0.274	0.27397996187210083	0.27397996187210083
257	17287	1328	5	0.7251	0	0.7251	0.7251304388046265	0.7251304388046265
257	17288	976	2	0.5247	1	0.5247	0.5246742367744446	0.5246742367744446
257	17289	2824	2	0.7344	0	0.7344	0.7343835234642029	0.7343835234642029
257	17290	10729	2	0.5656	1	0.5656	0.5656078457832336	0.5656078457832336
257	17291	14915	2	0.3824	0	0.3824	0.38243404030799866	0.38243404030799866
257	17292	14928	2	0.9187	0	0.9187	0.9187171459197998	0.9187171459197998
257	17293	1281	2	0.5729	1	0.5729	0.5729110240936279	0.5729110240936279
257	17294	11263	2	0.7581	1	0.7581	0.7581424117088318	0.7581424117088318
257	17295	2318	2	0.5741	1	0.5741	0.5741469860076904	0.5741469860076904
257	17296	9976	2	0.3726	0	0.3726	0.37261396646499634	0.37261396646499634
257	17297	16520	2	0.7283	0	0.7283	0.7283247113227844	0.7283247113227844
257	17298	2419	2	0.9023	1	0.9023	0.9023435711860657	0.9023435711860657
257	17299	3815	2	0.392	1	0.392	0.3919620215892792	0.3919620215892792
257	17300	1163	84	0.0642	0	0.0642	0.064194455742836	0.064194455742836
257	17301	3488	2	0.5054	1	0.5054	0.5054031014442444	0.5054031014442444
257	17302	11461	2	0.946	1	0.946	0.9459896683692932	0.9459896683692932
257	17303	1166	2	0.8171	1	0.8171	0.817069947719574	0.817069947719574
257	17304	4711	2	0.6173	1	0.6173	0.617277979850769	0.617277979850769
257	17305	15011	2	0.5297	1	0.5297	0.5297293663024902	0.5297293663024902
257	17306	12022	2	0.9518	1	0.9518	0.9517795443534851	0.9517795443534851
257	17307	2308	2	0.5616	0	0.5616	0.5616283416748047	0.5616283416748047
257	17308	760	2	0.6514	1	0.6514	0.651448130607605	0.651448130607605
257	17309	1314	2	0.5221	0	0.5221	0.5221298336982727	0.5221298336982727
257	17310	194	2	0.533	0	0.533	0.5330368876457214	0.5330368876457214
257	17311	14381	2	0.6786	0	0.6786	0.6785865426063538	0.6785865426063538
257	17312	11339	2	0.2274	0	0.2274	0.22736844420433044	0.22736844420433044
257	17313	1980	2	0.3695	1	0.3695	0.3694833815097809	0.3694833815097809
257	17314	4949	2	0.3211	1	0.3211	0.3211041986942291	0.3211041986942291
257	17315	2967	2	0.2414	1	0.2414	0.2414228618144989	0.2414228618144989
257	17316	51	2	0.8282	0	0.8282	0.8282111883163452	0.8282111883163452
257	17317	2306	2	0.5786	0	0.5786	0.5786449909210205	0.5786449909210205
257	17318	1313	2	0.1445	0	0.1445	0.14451101422309875	0.14451101422309875
257	17319	2671	2	0.4708	1	0.4708	0.4707760512828827	0.4707760512828827
257	17320	13695	25	0.681	1	0.681	0.680965006351471	0.680965006351471
257	17321	3363	25	0.524	1	0.524	0.5239881873130798	0.5239881873130798
257	17322	769	0	0.3047	0	0.3047	0.304739773273468	0.304739773273468
257	17323	770	0	0.28	0	0.28	0.2800399959087372	0.2800399959087372
257	17324	763	0	0.2492	0	0.2492	0.2491847723722458	0.2491847723722458
257	17325	2230	0	0.2223	0	0.2223	0.2222852110862732	0.2222852110862732
257	17326	1287	0	0.1825	0	0.1825	0.18245793879032135	0.18245793879032135
257	17327	3897	16	0.4621	0	0.4621	0.4620513617992401	0.4620513617992401
257	17328	5960	16	0.1599	1	0.1599	0.15993602573871613	0.15993602573871613
257	17329	7279	16	0.3322	1	0.3322	0.3322100341320038	0.3322100341320038
257	17330	2948	12	0.1819	0	0.1819	0.18185395002365112	0.18185395002365112
257	17331	2949	12	0.1278	0	0.1278	0.12783290445804596	0.12783290445804596
257	17332	12994	12	0.2664	0	0.2664	0.26637959480285645	0.26637959480285645
257	17333	3606	12	0.7176	0	0.7176	0.7175883650779724	0.7175883650779724
257	17334	3447	12	0.2143	0	0.2143	0.2142990082502365	0.2142990082502365
257	17335	2801	12	0.1112	0	0.1112	0.11119238287210464	0.11119238287210464
257	17336	4244	12	0.7074	0	0.7074	0.7073670029640198	0.7073670029640198
257	17337	5263	12	0.155	0	0.155	0.15497419238090515	0.15497419238090515
257	17338	1033	12	0.1655	0	0.1655	0.16552820801734924	0.16552820801734924
257	17339	1516	12	0.095	0	0.095	0.09501905739307404	0.09501905739307404
257	17340	2703	3	0.1594	0	0.1594	0.15942668914794922	0.15942668914794922
257	17341	7286	3	0.2665	1	0.2665	0.2664608061313629	0.2664608061313629
257	17342	8840	3	0.235	0	0.235	0.23501309752464294	0.23501309752464294
257	17343	7724	3	0.1851	0	0.1851	0.185060054063797	0.185060054063797
257	17344	4282	3	0.1348	0	0.1348	0.1348409503698349	0.1348409503698349
257	17345	7037	3	0.1643	0	0.1643	0.164264515042305	0.164264515042305
257	17346	5894	3	0.4417	1	0.4417	0.44170671701431274	0.44170671701431274
257	17347	1547	3	0.5572	1	0.5572	0.5571780800819397	0.5571780800819397
257	17348	2509	17	0.1984	0	0.1984	0.19837114214897156	0.19837114214897156
257	17349	1975	17	0.0959	0	0.0959	0.09585139155387878	0.09585139155387878
257	17350	2808	17	0.113	0	0.113	0.11295607686042786	0.11295607686042786
257	17351	10515	17	0.1233	1	0.1233	0.12333239614963531	0.12333239614963531
257	17352	3455	17	0.3249	0	0.3249	0.32493019104003906	0.32493019104003906
257	17353	5262	12	0.4137	0	0.4137	0.4136516749858856	0.4136516749858856
257	17354	3828	1	0.101	0	0.101	0.1009860411286354	0.1009860411286354
257	17355	7	1	0.1075	0	0.1075	0.10754641890525818	0.10754641890525818
257	17356	3292	1	0.0895	1	0.0895	0.08951742947101593	0.08951742947101593
257	17357	2942	1	0.2836	0	0.2836	0.2835635244846344	0.2835635244846344
257	17358	174	1	0.2321	1	0.2321	0.23206879198551178	0.23206879198551178
257	17359	1299	1	0.3828	1	0.3828	0.38282644748687744	0.38282644748687744
257	17360	1754	1	0.4444	0	0.4444	0.4443526268005371	0.4443526268005371
257	17361	5144	1	0.3414	1	0.3414	0.3413803279399872	0.3413803279399872
257	17362	5462	1	0.5068	1	0.5068	0.5067712068557739	0.5067712068557739
257	17363	1282	1	0.5051	0	0.5051	0.5051410794258118	0.5051410794258118
257	17364	4242	1	0.4207	0	0.4207	0.4206925928592682	0.4206925928592682
257	17365	4936	1	0.2771	0	0.2771	0.27706655859947205	0.27706655859947205
257	17366	12208	1	0.1945	0	0.1945	0.19451801478862762	0.19451801478862762
257	17367	5030	1	0.1578	0	0.1578	0.15783675014972687	0.15783675014972687
257	17368	3298	1	0.1353	0	0.1353	0.13533715903759003	0.13533715903759003
257	17369	4937	1	0.1313	0	0.1313	0.13127397000789642	0.13127397000789642
257	17370	3884	1	0.128	0	0.128	0.1280156672000885	0.1280156672000885
257	17371	9238	1	0.1211	0	0.1211	0.12110930681228638	0.12110930681228638
257	17372	944	1	0.1137	0	0.1137	0.1137344092130661	0.1137344092130661
257	17373	1248	1	0.1037	0	0.1037	0.10372920334339142	0.10372920334339142
257	17374	12169	8	0.3005	1	0.3005	0.3005220890045166	0.3005220890045166
257	17375	6523	8	0.6346	1	0.6346	0.6345654129981995	0.6345654129981995
257	17376	5875	8	0.6178	0	0.6178	0.6178118586540222	0.6178118586540222
257	17377	2990	8	0.3819	0	0.3819	0.3819376528263092	0.3819376528263092
257	17378	16758	8	0.3474	0	0.3474	0.347368061542511	0.347368061542511
257	17379	11832	8	0.2682	1	0.2682	0.2682229280471802	0.2682229280471802
257	17380	5161	8	0.7701	0	0.7701	0.7701089382171631	0.7701089382171631
257	17381	11963	8	0.501	1	0.501	0.5010138750076294	0.5010138750076294
257	17382	10837	8	0.6272	0	0.6272	0.6272068023681641	0.6272068023681641
257	17383	978	8	0.6151	1	0.6151	0.6150553226470947	0.6150553226470947
257	17384	13590	8	0.7399	1	0.7399	0.739920437335968	0.739920437335968
257	17385	2344	8	0.7045	1	0.7045	0.7045369148254395	0.7045369148254395
257	17386	11923	9	0.8248	1	0.8248	0.8248229026794434	0.8248229026794434
257	17387	13426	9	0.633	1	0.633	0.6329601407051086	0.6329601407051086
257	17388	15412	23	0.5525	0	0.5525	0.5524781942367554	0.5524781942367554
257	17389	10843	23	0.3485	1	0.3485	0.3485487699508667	0.3485487699508667
257	17390	13446	23	0.4592	0	0.4592	0.4592043459415436	0.4592043459415436
257	17391	5207	23	0.2768	0	0.2768	0.27682366967201233	0.27682366967201233
257	17392	12779	23	0.5636	0	0.5636	0.5635777711868286	0.5635777711868286
257	17393	10438	23	0.255	0	0.255	0.25502142310142517	0.25502142310142517
257	17394	13900	23	0.4743	0	0.4743	0.47427457571029663	0.47427457571029663
257	17395	15095	23	0.4296	0	0.4296	0.4296334981918335	0.4296334981918335
257	17396	13017	23	0.2837	0	0.2837	0.2836780250072479	0.2836780250072479
257	17397	15188	23	0.4919	1	0.4919	0.4918970763683319	0.4918970763683319
257	17398	10192	9	0.3039	0	0.3039	0.3038555979728699	0.3038555979728699
257	17399	9361	5	0.2755	1	0.2755	0.275506854057312	0.275506854057312
257	17400	9591	5	0.2523	0	0.2523	0.25232192873954773	0.25232192873954773
257	17401	2914	5	0.1735	0	0.1735	0.1735037863254547	0.1735037863254547
257	17402	13133	5	0.2081	0	0.2081	0.2081393301486969	0.2081393301486969
257	17403	2904	5	0.2302	0	0.2302	0.23022156953811646	0.23022156953811646
257	17404	3812	5	0.3483	0	0.3483	0.3482525944709778	0.3482525944709778
257	17405	5349	5	0.4201	0	0.4201	0.42009541392326355	0.42009541392326355
257	17406	15375	5	0.1839	0	0.1839	0.18388326466083527	0.18388326466083527
257	17407	4582	5	0.1859	0	0.1859	0.18586009740829468	0.18586009740829468
257	17408	6384	5	0.1741	0	0.1741	0.1741189956665039	0.1741189956665039
257	17409	12159	5	0.1777	0	0.1777	0.1776898205280304	0.1776898205280304
257	17410	3007	27	0.1451	0	0.1451	0.14508192241191864	0.14508192241191864
257	17411	13764	27	0.3158	0	0.3158	0.3157828152179718	0.3157828152179718
257	17412	13846	27	0.357	1	0.357	0.35704225301742554	0.35704225301742554
257	17413	3638	27	0.6729	1	0.6729	0.6729170083999634	0.6729170083999634
257	17414	2740	27	0.8131	1	0.8131	0.8131093978881836	0.8131093978881836
257	17415	2809	2	0.2266	0	0.2266	0.2265806645154953	0.2265806645154953
257	17416	2511	2	0.3566	1	0.3566	0.3565865755081177	0.3565865755081177
257	17417	2564	2	0.5233	1	0.5233	0.5233367681503296	0.5233367681503296
257	17418	5255	2	0.5481	1	0.5481	0.548104465007782	0.548104465007782
257	17419	1224	5	0.2546	0	0.2546	0.2545584738254547	0.2545584738254547
257	17420	5892	5	0.3543	0	0.3543	0.3543332815170288	0.3543332815170288
257	17421	3813	5	0.1392	1	0.1392	0.13922768831253052	0.13922768831253052
257	17422	5868	5	0.4084	0	0.4084	0.40840402245521545	0.40840402245521545
257	17423	2692	5	0.2431	0	0.2431	0.24311964213848114	0.24311964213848114
257	17424	14839	5	0.1741	0	0.1741	0.1741427630186081	0.1741427630186081
257	17425	11892	5	0.1773	0	0.1773	0.17727495729923248	0.17727495729923248
257	17426	11773	5	0.1872	0	0.1872	0.18723975121974945	0.18723975121974945
257	17427	73	5	0.2076	0	0.2076	0.20764759182929993	0.20764759182929993
257	17428	5083	5	0.162	0	0.162	0.16195262968540192	0.16195262968540192
257	17429	4581	5	0.1495	0	0.1495	0.14950212836265564	0.14950212836265564
257	17430	2690	5	0.1435	0	0.1435	0.1434633731842041	0.1434633731842041
257	17431	3058	5	0.2754	0	0.2754	0.2753584384918213	0.2753584384918213
258	17433	10349	57	0.882	1	0.882	0.8819534778594971	0.8819534778594971
258	17434	9960	57	0.9064	1	0.9064	0.9064035415649414	0.9064035415649414
258	17435	8972	57	0.3783	0	0.3783	0.3783204257488251	0.3783204257488251
258	17436	7897	57	0.3066	0	0.3066	0.30659520626068115	0.30659520626068115
258	17437	7929	57	0.2794	1	0.2794	0.27936917543411255	0.27936917543411255
258	17438	7900	57	0.9516	1	0.9516	0.9515571594238281	0.9515571594238281
258	17439	7925	57	0.3054	0	0.3054	0.3053891360759735	0.3053891360759735
258	17440	7917	57	0.9084	1	0.9084	0.9083917140960693	0.9083917140960693
258	17441	7913	57	0.4275	1	0.4275	0.42745527625083923	0.42745527625083923
258	17442	7127	57	0.9477	0	0.9477	0.9477213621139526	0.9477213621139526
258	17443	7893	57	0.2283	1	0.2283	0.2282610684633255	0.2282610684633255
258	17444	7137	57	0.8279	1	0.8279	0.8279030919075012	0.8279030919075012
258	17445	7912	57	0.956	1	0.956	0.9559528827667236	0.9559528827667236
258	17446	9577	57	0.3631	1	0.3631	0.3631150722503662	0.3631150722503662
258	17447	7894	57	0.9318	1	0.9318	0.9317833781242371	0.9317833781242371
259	17449	10456	62	0.6384	0	0.6384	0.638367235660553	0.638367235660553
259	17450	11717	62	0.2246	1	0.2246	0.2245967537164688	0.2245967537164688
259	17451	10447	62	0.6196	1	0.6196	0.61955726146698	0.61955726146698
259	17452	3543	62	0.927	0	0.927	0.9270211458206177	0.9270211458206177
259	17453	11840	62	0.5444	0	0.5444	0.5443758368492126	0.5443758368492126
259	17454	10644	62	0.3429	0	0.3429	0.34287694096565247	0.34287694096565247
259	17455	15865	62	0.7577	1	0.7577	0.7577344179153442	0.7577344179153442
259	17456	14380	62	0.155	0	0.155	0.1549716591835022	0.1549716591835022
259	17457	12626	62	0.8463	1	0.8463	0.8463013768196106	0.8463013768196106
259	17458	10196	62	0.3838	1	0.3838	0.38381433486938477	0.38381433486938477
259	17459	15873	62	0.5847	1	0.5847	0.5846730470657349	0.5846730470657349
259	17460	3116	62	0.5825	1	0.5825	0.5825380086898804	0.5825380086898804
259	17461	1425	62	0.7339	1	0.7339	0.7338595390319824	0.7338595390319824
259	17462	10645	62	0.7372	1	0.7372	0.7371774315834045	0.7371774315834045
259	17463	3542	62	0.708	1	0.708	0.7079653143882751	0.7079653143882751
259	17464	2213	62	0.7721	1	0.7721	0.7720734477043152	0.7720734477043152
259	17465	1433	62	0.49	1	0.49	0.4900476932525635	0.4900476932525635
259	17466	7954	62	0.5549	1	0.5549	0.5548749566078186	0.5548749566078186
259	17467	10450	62	0.9358	1	0.9358	0.9357938766479492	0.9357938766479492
259	17468	6053	62	0.6098	1	0.6098	0.60978764295578	0.60978764295578
259	17469	1496	64	0.5734	0	0.5734	0.5733532905578613	0.5733532905578613
259	17470	6439	63	0.3613	0	0.3613	0.3612619638442993	0.3612619638442993
259	17471	10463	63	0.6463	0	0.6463	0.6462754607200623	0.6462754607200623
259	17472	685	64	0.277	0	0.277	0.2769830822944641	0.2769830822944641
259	17473	3771	63	0.2522	0	0.2522	0.2522122263908386	0.2522122263908386
259	17474	12031	63	0.9695	1	0.9695	0.9695090055465698	0.9695090055465698
259	17475	1494	63	0.1764	0	0.1764	0.17638219892978668	0.17638219892978668
259	17476	5026	63	0.9868	1	0.9868	0.986754834651947	0.986754834651947
259	17477	5027	63	0.9863	1	0.9863	0.986283004283905	0.986283004283905
259	17478	5028	63	0.9869	1	0.9869	0.9869446158409119	0.9869446158409119
259	17479	4143	64	0.2984	0	0.2984	0.2984389662742615	0.2984389662742615
259	17480	679	63	0.1807	0	0.1807	0.18072332441806793	0.18072332441806793
259	17481	10201	63	0.9719	1	0.9719	0.9719335436820984	0.9719335436820984
259	17482	10202	63	0.475	1	0.475	0.4749757647514343	0.4749757647514343
259	17483	10203	63	0.9821	1	0.9821	0.9821099638938904	0.9821099638938904
259	17484	4863	63	0.2848	0	0.2848	0.28478509187698364	0.28478509187698364
259	17485	9511	63	0.9919	1	0.9919	0.9918510317802429	0.9918510317802429
259	17486	9512	63	0.99	1	0.99	0.9899652600288391	0.9899652600288391
259	17487	9513	63	0.9878	1	0.9878	0.9878443479537964	0.9878443479537964
259	17488	648	63	0.2987	0	0.2987	0.298733651638031	0.298733651638031
259	17489	649	63	0.27	0	0.27	0.2700067162513733	0.2700067162513733
259	17490	1492	63	0.1914	0	0.1914	0.19142907857894897	0.19142907857894897
259	17491	1493	63	0.9878	1	0.9878	0.9878180027008057	0.9878180027008057
259	17492	681	63	0.3133	1	0.3133	0.3132704198360443	0.3132704198360443
259	17493	453	63	0.4472	1	0.4472	0.44717368483543396	0.44717368483543396
259	17494	449	63	0.3503	1	0.3503	0.3502880930900574	0.3502880930900574
259	17495	677	63	0.5705	0	0.5705	0.5705370903015137	0.5705370903015137
259	17496	678	63	0.9813	1	0.9813	0.9813020825386047	0.9813020825386047
259	17497	6206	63	0.452	1	0.452	0.4520065188407898	0.4520065188407898
259	17498	6493	63	0.5176	1	0.5176	0.5175725817680359	0.5175725817680359
259	17499	6843	64	0.4454	1	0.4454	0.44544717669487	0.44544717669487
259	17500	7732	64	0.8189	1	0.8189	0.8189188838005066	0.8189188838005066
259	17501	5575	63	0.7052	0	0.7052	0.7051731944084167	0.7051731944084167
259	17502	5576	63	0.9857	1	0.9857	0.9856868386268616	0.9856868386268616
259	17503	5577	63	0.9835	1	0.9835	0.9835310578346252	0.9835310578346252
259	17504	5578	63	0.9834	1	0.9834	0.9834235906600952	0.9834235906600952
259	17505	2102	63	0.5954	0	0.5954	0.5954064726829529	0.5954064726829529
259	17506	2103	63	0.9931	1	0.9931	0.9930928945541382	0.9930928945541382
259	17507	2104	63	0.9923	1	0.9923	0.9922878742218018	0.9922878742218018
259	17508	2105	63	0.9915	1	0.9915	0.9915367364883423	0.9915367364883423
259	17509	5013	63	0.3139	0	0.3139	0.3138914406299591	0.3138914406299591
259	17510	12028	63	0.9892	1	0.9892	0.9892199635505676	0.9892199635505676
259	17511	12029	63	0.9886	1	0.9886	0.9885941743850708	0.9885941743850708
259	17512	12030	63	0.9878	1	0.9878	0.9877713918685913	0.9877713918685913
259	17513	4636	62	0.2279	0	0.2279	0.2279013693332672	0.2279013693332672
259	17514	6060	62	0.4752	0	0.4752	0.47521480917930603	0.47521480917930603
259	17515	6061	62	0.4706	1	0.4706	0.47059953212738037	0.47059953212738037
259	17516	6062	62	0.9104	0	0.9104	0.9104285836219788	0.9104285836219788
260	17518	2798	12	0.7666	1	0.7666	0.7666409015655518	0.7666409015655518
260	17519	2247	12	0.7741	0	0.7741	0.7740681767463684	0.7740681767463684
261	17521	8203,8203	52,51	0.1981,0.5226	0	0.3603	0.5226027369499207	0.19807934761047363
261	17522	619,619	52,51	0.1728,0.4217	0	0.2973	0.29728152602910995	0.29728152602910995
261	17523	2474,2474	52,51	0.1361,0.4007	0	0.2684	0.26840655505657196	0.26840655505657196
261	17524	832,832	52,51	0.0732,0.6163	0	0.3447	0.6162598729133606	0.07315969467163086
261	17525	833,833	52,51	0.0888,0.3209	0	0.2048	0.2048322930932045	0.2048322930932045
261	17526	799,799	52,51	0.07,0.2441	0	0.1571	0.15705988183617592	0.15705988183617592
261	17527	2473,2473	52,51	0.0478,0.3173	0	0.1825	0.18254764191806316	0.18254764191806316
261	17528	6264	57	0.3078	1	0.3078	0.30778294801712036	0.30778294801712036
261	17529	7095	57	0.8102	1	0.8102	0.8102011680603027	0.8102011680603027
262	17531	10737	10	0.7179	1	0.7179	0.7178992033004761	0.7178992033004761
262	17532	3850	22	0.3806	0	0.3806	0.3805852234363556	0.3805852234363556
262	17533	1788	22	0.433	1	0.433	0.43297213315963745	0.43297213315963745
262	17534	2823	22	0.8001	1	0.8001	0.8000859022140503	0.8000859022140503
262	17535	3849	22	0.7897	1	0.7897	0.7896857857704163	0.7896857857704163
262	17536	15246	23	0.85	1	0.85	0.84998619556427	0.84998619556427
262	17537	2961	17	0.7807	1	0.7807	0.7806656360626221	0.7806656360626221
262	17538	6129	17	0.6818	1	0.6818	0.6817810535430908	0.6817810535430908
262	17539	8228	3	0.7179	1	0.7179	0.7179130911827087	0.7179130911827087
262	17540	6148	3	0.5331	0	0.5331	0.5331190228462219	0.5331190228462219
262	17541	5915	3	0.7524	1	0.7524	0.752375602722168	0.752375602722168
262	17542	11948	3	0.8021	0	0.8021	0.802056610584259	0.802056610584259
262	17543	7829	3	0.6223	0	0.6223	0.6223121285438538	0.6223121285438538
262	17544	8781	3	0.816	1	0.816	0.8160321116447449	0.8160321116447449
262	17545	2703	3	0.8157	1	0.8157	0.8156754970550537	0.8156754970550537
262	17546	6151	3	0.6923	1	0.6923	0.6922650933265686	0.6922650933265686
262	17547	3604	12	0.9759	1	0.9759	0.9759398698806763	0.9759398698806763
262	17548	4074	12	0.7105	1	0.7105	0.7104543447494507	0.7104543447494507
262	17549	2257	12	0.8967	1	0.8967	0.896725594997406	0.896725594997406
262	17550	1514	12	0.7477	0	0.7477	0.7477376461029053	0.7477376461029053
262	17551	1962	12	0.9482	1	0.9482	0.9482336640357971	0.9482336640357971
262	17552	11927	12	0.7818	1	0.7818	0.7817801833152771	0.7817801833152771
262	17553	3895	12	0.9788	1	0.9788	0.9787920713424683	0.9787920713424683
262	17554	1792	22	0.586	1	0.586	0.5860289931297302	0.5860289931297302
262	17555	217	22	0.8396	1	0.8396	0.8395636081695557	0.8395636081695557
262	17556	3298	1	0.7441	1	0.7441	0.7441356182098389	0.7441356182098389
262	17557	5824	1	0.8383	0	0.8383	0.8383196592330933	0.8383196592330933
262	17558	1507	1	0.6907	1	0.6907	0.6906695365905762	0.6906695365905762
262	17559	2242	1	0.8225	0	0.8225	0.8224539160728455	0.8224539160728455
262	17560	6371	1	0.7758	0	0.7758	0.7758481502532959	0.7758481502532959
262	17561	5032	1	0.655	0	0.655	0.654984176158905	0.654984176158905
262	17562	6369	1	0.5239	1	0.5239	0.523901641368866	0.523901641368866
262	17563	4937	1	0.7809	0	0.7809	0.7809374332427979	0.7809374332427979
262	17564	3461	1	0.7223	1	0.7223	0.722348153591156	0.722348153591156
262	17565	5300	1	0.7817	1	0.7817	0.7816846966743469	0.7816846966743469
262	17566	14887	15	0.6995	0	0.6995	0.6995398998260498	0.6995398998260498
262	17567	15115	15	0.5118	0	0.5118	0.5117989182472229	0.5117989182472229
262	17568	2956	15	0.2502	0	0.2502	0.25017958879470825	0.25017958879470825
262	17569	2293	15	0.3609	0	0.3609	0.36087337136268616	0.36087337136268616
262	17570	1027	12	0.2271	0	0.2271	0.22710876166820526	0.22710876166820526
262	17571	4072	12	0.9248	1	0.9248	0.9248469471931458	0.9248469471931458
262	17572	1509	12	0.9565	1	0.9565	0.956453263759613	0.956453263759613
262	17573	2946	12	0.6241	0	0.6241	0.6240596771240234	0.6240596771240234
262	17574	1304	12	0.8478	1	0.8478	0.8477966785430908	0.8477966785430908
262	17575	7670	12	0.9427	1	0.9427	0.9426848888397217	0.9426848888397217
262	17576	40	12	0.8782	0	0.8782	0.8781540393829346	0.8781540393829346
262	17577	12772	20	0.1199	1	0.1199	0.11992773413658142	0.11992773413658142
263	17579	4761	5	0.8723	1	0.8723	0.8723005056381226	0.8723005056381226
263	17580	13297	2	0.475	0	0.475	0.47503921389579773	0.47503921389579773
263	17581	16510	2	0.3291	0	0.3291	0.32913580536842346	0.32913580536842346
263	17582	4699	3	0.152	0	0.152	0.15198148787021637	0.15198148787021637
264	17584	7261	15	0.4496	1	0.4496	0.44956541061401367	0.44956541061401367
264	17585	248	15	0.8955	1	0.8955	0.8954542279243469	0.8954542279243469
264	17586	3341	15	0.8965	1	0.8965	0.896490216255188	0.896490216255188
264	17587	15183	14	0.5986	1	0.5986	0.5986300706863403	0.5986300706863403
265	17589	4713,4713	11,55	0.9402,0.526	0	0.7331	0.7331048250198364	0.7331048250198364
265	17590	2241,2241	11,55	0.8088,0.5709	1	0.6898	0.689832866191864	0.689832866191864
265	17591	2387,2387	11,4	0.9056,0.7962	1	0.8509	0.8508972227573395	0.8508972227573395
265	17592	943,943	11,55	0.9745,0.8323	1	0.9034	0.9033994972705841	0.9033994972705841
265	17593	5099	10	0.5923	1	0.5923	0.5922755599021912	0.5922755599021912
265	17594	2021	10	0.6934	1	0.6934	0.6934289336204529	0.6934289336204529
265	17595	5126	10	0.6263	0	0.6263	0.6263288855552673	0.6263288855552673
265	17596	15388	10	0.4021	0	0.4021	0.4020911157131195	0.4020911157131195
265	17597	15389	10	0.5075	1	0.5075	0.5075399279594421	0.5075399279594421
265	17598	2025	10	0.6543	1	0.6543	0.6543468236923218	0.6543468236923218
265	17599	12538	10	0.6585	0	0.6585	0.65848708152771	0.65848708152771
265	17600	2024	10	0.285	1	0.285	0.28495386242866516	0.28495386242866516
