orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
68	3962	3138	62	0.5496	0	0.5496	0.5496490001678467	0.5496490001678467
68	3963	7395	62	0.548	0	0.548	0.5479772686958313	0.5479772686958313
68	3964	6101	62	0.5468	0	0.5468	0.5467644333839417	0.5467644333839417
68	3965	11294	62	0.546	0	0.546	0.5460333824157715	0.5460333824157715
68	3966	7394	62	0.5455	0	0.5455	0.5454694628715515	0.5454694628715515
68	3967	11727	62	0.545	0	0.545	0.5450267195701599	0.5450267195701599
69	3969	8746,8746,8746	15,46,31	0.5421,0.5324,0.5471	0	0.5405	0.540524442990621	0.540524442990621
69	3970	4365,4365,4365	28,47,31	0.5609,0.5377,0.5387	0	0.5458	0.5457727114359537	0.5457727114359537
69	3971	4368,4368,4368	47,46,31	0.536,0.5212,0.5365	0	0.5313	0.5312610864639282	0.5312610864639282
69	3972	4367,4367,4367	28,47,31	0.5584,0.5366,0.5373	0	0.5441	0.5441078344980875	0.5441078344980875
69	3973	8055,8055,8055	28,47,31	0.5555,0.5351,0.5358	0	0.5421	0.5421430269877116	0.5421430269877116
69	3974	3793,3793,3793	28,47,31	0.5551,0.5345,0.5352	0	0.5416	0.5416016777356466	0.5416016777356466
69	3975	9357	61	0.5576	0	0.5576	0.5575942397117615	0.5575942397117615
69	3976	1185	61	0.5585	1	0.5585	0.558495819568634	0.558495819568634
69	3977	3246	61	0.561	1	0.561	0.5609957575798035	0.5609957575798035
69	3978	12987	61	0.5617	1	0.5617	0.5616540908813477	0.5616540908813477
69	3979	7005	61	0.5624	1	0.5624	0.5623805522918701	0.5623805522918701
69	3980	5216	61	0.5631	1	0.5631	0.5630532503128052	0.5630532503128052
69	3981	2453	61	0.5636	0	0.5636	0.5636464357376099	0.5636464357376099
69	3982	869	61	0.562	1	0.562	0.5620338916778564	0.5620338916778564
69	3983	4152	61	0.5635	1	0.5635	0.5634613037109375	0.5634613037109375
69	3984	921	61	0.5642	1	0.5642	0.5641772150993347	0.5641772150993347
69	3985	555,555	15,61	0.54,0.5647	0	0.5524	0.5523687601089478	0.5523687601089478
69	3986	7178,7178	15,61	0.5432,0.5625	0	0.5529	0.5528505742549896	0.5528505742549896
69	3987	578,578	15,61	0.5434,0.5614	0	0.5524	0.5524121820926666	0.5524121820926666
69	3988	434,434	15,61	0.5436,0.561	0	0.5523	0.5522656142711639	0.5522656142711639
69	3989	4948	12	0.5237	1	0.5237	0.5236606001853943	0.5236606001853943
69	3990	11966	12	0.5251	0	0.5251	0.525062620639801	0.525062620639801
69	3991	1307	12	0.5231	1	0.5231	0.5231397151947021	0.5231397151947021
69	3992	5956	12	0.5246	1	0.5246	0.5245675444602966	0.5245675444602966
69	3993	3449	12	0.525	1	0.525	0.5250326991081238	0.5250326991081238
69	3994	1514	12	0.5252	0	0.5252	0.5251960158348083	0.5251960158348083
69	3995	1761	12	0.5237	0	0.5237	0.5236638784408569	0.5236638784408569
69	3996	1522	12	0.5232	0	0.5232	0.5231702923774719	0.5231702923774719
69	3997	1965	12	0.5228	1	0.5228	0.522783100605011	0.522783100605011
69	3998	2503	12	0.5238	0	0.5238	0.5237756967544556	0.5237756967544556
69	3999	793	12	0.5231	0	0.5231	0.5230696797370911	0.5230696797370911
69	4000	7946	12	0.5227	0	0.5227	0.522702693939209	0.522702693939209
69	4001	967	12	0.5225	0	0.5225	0.5224519968032837	0.5224519968032837
69	4002	186	12	0.5222	0	0.5222	0.5222072601318359	0.5222072601318359
69	4003	3604	12	0.5221	0	0.5221	0.5220993161201477	0.5220993161201477
69	4004	11926	12	0.522	0	0.522	0.5219716429710388	0.5219716429710388
69	4005	14860	12	0.5219	0	0.5219	0.5218530893325806	0.5218530893325806
69	4006	12668	12	0.5218	0	0.5218	0.5217815637588501	0.5217815637588501
69	4007	14911	12	0.5217	0	0.5217	0.521722674369812	0.521722674369812
69	4008	2402	12	0.5217	1	0.5217	0.5216789245605469	0.5216789245605469
69	4009	8231	12	0.5226	1	0.5226	0.5225613713264465	0.5225613713264465
70	4011	5243	5	0.5668	1	0.5668	0.5667746067047119	0.5667746067047119
70	4012	2913	5	0.5665	1	0.5665	0.5665410161018372	0.5665410161018372
70	4013	5156	5	0.5664	1	0.5664	0.5664297342300415	0.5664297342300415
70	4014	4450	5	0.5664	1	0.5664	0.5663813948631287	0.5663813948631287
70	4015	2652	11	0.5334	1	0.5334	0.5334050059318542	0.5334050059318542
70	4016	2937,2937	11,55	0.5325,0.569	1	0.5508	0.5507842898368835	0.5507842898368835
70	4017	2240	11	0.5318	1	0.5318	0.5317618250846863	0.5317618250846863
70	4018	6292	11	0.5316	1	0.5316	0.5315611362457275	0.5315611362457275
70	4019	13968,13968	11,55	0.5315,0.5666	1	0.5491	0.5490565001964569	0.5490565001964569
70	4020	5143,5143	11,55	0.5314,0.5657	1	0.5485	0.5485327243804932	0.5485327243804932
70	4021	4495,4495	11,4	0.5313,0.5137	1	0.5225	0.5224909782409668	0.5224909782409668
70	4022	3042,3042	11,4	0.5316,0.5156	1	0.5236	0.5236092805862427	0.5236092805862427
70	4023	2388,2388	11,4	0.532,0.516	1	0.524	0.5239875912666321	0.5239875912666321
70	4024	1136,1136	11,55	0.5322,0.5676	1	0.5499	0.5499369502067566	0.5499369502067566
70	4025	2904	5	0.5618	1	0.5618	0.5618242621421814	0.5618242621421814
70	4026	9591	5	0.5629	1	0.5629	0.5628723502159119	0.5628723502159119
70	4027	3826	5	0.5628	1	0.5628	0.5628342032432556	0.5628342032432556
70	4028	14909	5	0.5628	1	0.5628	0.5628077387809753	0.5628077387809753
70	4029	4744	5	0.5627	1	0.5627	0.5627409219741821	0.5627409219741821
70	4030	6221	2	0.5314	1	0.5314	0.5313549637794495	0.5313549637794495
70	4031	2420	2	0.5363	1	0.5363	0.5363289713859558	0.5363289713859558
70	4032	5345	2	0.5377	1	0.5377	0.5376613736152649	0.5376613736152649
70	4033	7155	2	0.5384	1	0.5384	0.5383927226066589	0.5383927226066589
70	4034	936	2	0.539	1	0.539	0.5389846563339233	0.5389846563339233
70	4035	3825	2	0.5394	1	0.5394	0.5394061207771301	0.5394061207771301
70	4036	2929	2	0.5397	1	0.5397	0.5397072434425354	0.5397072434425354
70	4037	13046	2	0.54	1	0.54	0.5399590134620667	0.5399590134620667
70	4038	5913	2	0.5402	0	0.5402	0.5401605367660522	0.5401605367660522
70	4039	7330	2	0.5415	1	0.5415	0.5415042042732239	0.5415042042732239
70	4040	2926	2	0.5406	1	0.5406	0.5406356453895569	0.5406356453895569
70	4041	5387	2	0.5407	0	0.5407	0.5407066345214844	0.5407066345214844
70	4042	16310	2	0.5417	1	0.5417	0.5417444705963135	0.5417444705963135
70	4043	16311	2	0.5411	1	0.5411	0.541061520576477	0.541061520576477
70	4044	12831	9	0.5141	1	0.5141	0.5141217708587646	0.5141217708587646
70	4045	12623	9	0.5145	1	0.5145	0.5145073533058167	0.5145073533058167
70	4046	1539	9	0.5148	1	0.5148	0.5147844552993774	0.5147844552993774
70	4047	15169	9	0.515	1	0.515	0.5150026679039001	0.5150026679039001
70	4048	1179	9	0.5151	1	0.5151	0.515092670917511	0.515092670917511
70	4049	15889	9	0.5152	1	0.5152	0.515182614326477	0.515182614326477
70	4050	14981	23	0.5769	1	0.5769	0.57687908411026	0.57687908411026
70	4051	14978	23	0.5712	1	0.5712	0.5711780786514282	0.5711780786514282
70	4052	15069	23	0.5696	1	0.5696	0.5695667862892151	0.5695667862892151
70	4053	6460	2	0.5377	1	0.5377	0.5377215147018433	0.5377215147018433
70	4054	6321	2	0.5394	1	0.5394	0.539357602596283	0.539357602596283
70	4055	6548	2	0.5398	1	0.5398	0.5398188829421997	0.5398188829421997
70	4056	1295	2	0.5401	1	0.5401	0.5401356220245361	0.5401356220245361
70	4057	7156	2	0.5403	1	0.5403	0.5403425693511963	0.5403425693511963
70	4058	1596,1596	25,32	0.5721,0.5578	1	0.565	0.5649507343769073	0.5649507343769073
70	4059	142,142	25,32	0.5704,0.5583	1	0.5644	0.5643556416034698	0.5643556416034698
70	4060	1594,1594	25,32	0.5698,0.5586	1	0.5642	0.5641859769821167	0.5641859769821167
70	4061	814,814	25,32	0.5695,0.5588	1	0.5641	0.5641327202320099	0.5641327202320099
70	4062	302,302	25,32	0.5694,0.5589	1	0.5642	0.5641572177410126	0.5641572177410126
70	4063	4754,4754,4754	25,24,8	0.5693,0.5322,0.5552	1	0.5522	0.5522426168123881	0.5522426168123881
70	4064	2571,2571,2571	25,24,8	0.5698,0.5354,0.5546	1	0.5533	0.5532680749893188	0.5532680749893188
70	4065	166,166,166	25,24,8	0.5702,0.5365,0.5551	1	0.5539	0.5539264877637228	0.5539264877637228
70	4066	1006	25	0.5705	1	0.5705	0.5705053806304932	0.5705053806304932
70	4067	13852	25	0.5702	1	0.5702	0.5702142715454102	0.5702142715454102
70	4068	3657	25	0.57	1	0.57	0.5700433254241943	0.5700433254241943
70	4069	5807	1	0.5693	1	0.5693	0.5692775845527649	0.5692775845527649
70	4070	2223	1	0.5701	1	0.5701	0.5701135993003845	0.5701135993003845
70	4071	1754	1	0.5704	1	0.5704	0.5704097747802734	0.5704097747802734
70	4072	1741	1	0.5705	1	0.5705	0.5705429315567017	0.5705429315567017
70	4073	4105	1	0.5706	1	0.5706	0.5706143975257874	0.5706143975257874
70	4074	1951	1	0.5707	1	0.5707	0.5706820487976074	0.5706820487976074
70	4075	840	1	0.5707	1	0.5707	0.5707275867462158	0.5707275867462158
70	4076	11098	1	0.5708	1	0.5708	0.5707612633705139	0.5707612633705139
70	4077	6511	1	0.5708	1	0.5708	0.5707805752754211	0.5707805752754211
70	4078	2654	1	0.5708	1	0.5708	0.5707934498786926	0.5707934498786926
70	4079	5940	1	0.5708	1	0.5708	0.5707866549491882	0.5707866549491882
70	4080	2278	17	0.5325	1	0.5325	0.5325120687484741	0.5325120687484741
70	4081	2411	17	0.5313	1	0.5313	0.5312666296958923	0.5312666296958923
71	4083	12615	49	0.5389	1	0.5389	0.5389125347137451	0.5389125347137451
71	4084	14816	49	0.5447	0	0.5447	0.5446652770042419	0.5446652770042419
71	4085	7640	49	0.5414	1	0.5414	0.5414404273033142	0.5414404273033142
71	4086	12654	49	0.5444	1	0.5444	0.5444271564483643	0.5444271564483643
71	4087	9926	49	0.5461	1	0.5461	0.5460631847381592	0.5460631847381592
71	4088	927	57	0.5501	0	0.5501	0.5501183271408081	0.5501183271408081
71	4089	886	57	0.5455	0	0.5455	0.5455254316329956	0.5455254316329956
71	4090	8099	57	0.544	1	0.544	0.5440488457679749	0.5440488457679749
71	4091	6558	57	0.5448	1	0.5448	0.5447981953620911	0.5447981953620911
71	4092	5555	62	0.5516	1	0.5516	0.5515707731246948	0.5515707731246948
71	4093	6917	62	0.5533	1	0.5533	0.5533202886581421	0.5533202886581421
71	4094	3125	62	0.5534	1	0.5534	0.553388774394989	0.553388774394989
71	4095	12078	62	0.5536	0	0.5536	0.5535748600959778	0.5535748600959778
72	4097	7872	11	0.5318	0	0.5318	0.531789243221283	0.531789243221283
72	4098	7094	11	0.5321	0	0.5321	0.5320807099342346	0.5320807099342346
72	4099	9552	11	0.5322	0	0.5322	0.532212495803833	0.532212495803833
72	4100	8961	11	0.5323	0	0.5323	0.5322800278663635	0.5322800278663635
73	4102	4503,4503	11,55	0.5307,0.5546	1	0.5427	0.542671263217926	0.542671263217926
73	4103	14024,14024	11,4	0.5281,0.5144	1	0.5212	0.5212477147579193	0.5212477147579193
73	4104	2934,2934	11,4	0.5288,0.5169	1	0.5229	0.5228525400161743	0.5228525400161743
73	4105	2388,2388	11,4	0.5296,0.5175	1	0.5235	0.523515909910202	0.523515909910202
73	4106	5353	5	0.5593	0	0.5593	0.559269905090332	0.559269905090332
73	4107	977	5	0.5556	0	0.5556	0.5556480884552002	0.5556480884552002
73	4108	4537	5	0.5559	1	0.5559	0.5558827519416809	0.5558827519416809
73	4109	4066	5	0.559	1	0.559	0.5590333938598633	0.5590333938598633
73	4110	12868	5	0.5601	1	0.5601	0.5600541830062866	0.5600541830062866
73	4111	16308	2	0.5308	1	0.5308	0.5308083295822144	0.5308083295822144
73	4112	14365	2	0.5368	1	0.5368	0.5368248224258423	0.5368248224258423
73	4113	4763	5	0.565	0	0.565	0.5650005340576172	0.5650005340576172
73	4114	15373	5	0.5598	0	0.5598	0.5598055720329285	0.5598055720329285
73	4115	4615	5	0.5588	0	0.5588	0.5587795376777649	0.5587795376777649
73	4116	2695	5	0.5585	0	0.5585	0.5584717988967896	0.5584717988967896
73	4117	1786	5	0.5584	0	0.5584	0.5583678483963013	0.5583678483963013
73	4118	1162	5	0.5584	1	0.5584	0.5583810806274414	0.5583810806274414
73	4119	14728	5	0.5599	0	0.5599	0.5599004030227661	0.5599004030227661
73	4120	4286	2	0.5345	0	0.5345	0.5344979763031006	0.5344979763031006
73	4121	2692	5	0.5614	0	0.5614	0.5614039301872253	0.5614039301872253
73	4122	3490	5	0.5597	0	0.5597	0.5597450733184814	0.5597450733184814
73	4123	3623	5	0.5594	0	0.5594	0.5593502521514893	0.5593502521514893
73	4124	13092	5	0.5592	0	0.5592	0.5591970682144165	0.5591970682144165
73	4125	2319	5	0.5591	0	0.5591	0.5591191053390503	0.5591191053390503
73	4126	2822	5	0.5591	0	0.5591	0.5590516328811646	0.5590516328811646
73	4127	7373	2	0.5367	0	0.5367	0.5366845726966858	0.5366845726966858
73	4128	4251	2	0.5412	1	0.5412	0.5412001609802246	0.5412001609802246
73	4129	2422	2	0.5407	1	0.5407	0.5406690835952759	0.5406690835952759
73	4130	5001	2	0.541	0	0.541	0.5409675240516663	0.5409675240516663
73	4131	1744	2	0.5428	0	0.5428	0.5427863597869873	0.5427863597869873
73	4132	6377	2	0.543	1	0.543	0.542972981929779	0.542972981929779
73	4133	767	2	0.542	1	0.542	0.5419671535491943	0.5419671535491943
73	4134	6646	2	0.5418	0	0.5418	0.5418179631233215	0.5418179631233215
73	4135	22	2	0.543	1	0.543	0.5430145859718323	0.5430145859718323
73	4136	2511	2	0.5421	1	0.5421	0.5420662760734558	0.5420662760734558
73	4137	2279	2	0.542	0	0.542	0.5420390367507935	0.5420390367507935
73	4138	5255	2	0.5429	1	0.5429	0.5429190993309021	0.5429190993309021
73	4139	7725	17	0.5285	0	0.5285	0.5284661650657654	0.5284661650657654
73	4140	2412	17	0.5269	0	0.5269	0.5269178748130798	0.5269178748130798
73	4141	1976	17	0.5262	1	0.5262	0.5261773467063904	0.5261773467063904
73	4142	2414	17	0.5252	0	0.5252	0.5251923203468323	0.5251923203468323
73	4143	12530	17	0.525	1	0.525	0.5249918699264526	0.5249918699264526
73	4144	3455	17	0.5246	1	0.5246	0.5245792865753174	0.5245792865753174
73	4145	10175	17	0.5246	1	0.5246	0.5245863199234009	0.5245863199234009
73	4146	4959	3	0.5369	0	0.5369	0.536893367767334	0.536893367767334
73	4147	4210	3	0.5349	0	0.5349	0.5349218845367432	0.5349218845367432
73	4148	4699	3	0.5346	1	0.5346	0.5346255302429199	0.5346255302429199
73	4149	1261	3	0.5367	1	0.5367	0.5366948843002319	0.5366948843002319
73	4150	765	3	0.5371	1	0.5371	0.5370720028877258	0.5370720028877258
73	4151	2470	62	0.5423	1	0.5423	0.5423204302787781	0.5423204302787781
73	4152	8241	62	0.5444	0	0.5444	0.5444027185440063	0.5444027185440063
73	4153	12627	62	0.5421	0	0.5421	0.5421322584152222	0.5421322584152222
73	4154	10953	62	0.5415	0	0.5415	0.5415456295013428	0.5415456295013428
73	4155	10181	62	0.5414	0	0.5414	0.5414238572120667	0.5414238572120667
73	4156	7379	62	0.5413	1	0.5413	0.5413456559181213	0.5413456559181213
73	4157	15876	62	0.5445	1	0.5445	0.5445204973220825	0.5445204973220825
73	4158	5559	62	0.5455	1	0.5455	0.5454511046409607	0.5454511046409607
73	4159	10198	62	0.546	1	0.546	0.5460218787193298	0.5460218787193298
73	4160	12581	65	0.5392	1	0.5392	0.5391942858695984	0.5391942858695984
73	4161	1315	18	0.5507	1	0.5507	0.5506705045700073	0.5506705045700073
73	4162	3625	3	0.5348	0	0.5348	0.5348041653633118	0.5348041653633118
73	4163	2702	3	0.5337	1	0.5337	0.5336964726448059	0.5336964726448059
73	4164	4701	3	0.535	0	0.535	0.5350031852722168	0.5350031852722168
73	4165	1794	3	0.5339	1	0.5339	0.5339003801345825	0.5339003801345825
73	4166	3422	3	0.5349	1	0.5349	0.5349262952804565	0.5349262952804565
73	4167	4515	5	0.5631	0	0.5631	0.5631263256072998	0.5631263256072998
74	4169	7701	58	0.5345	1	0.5345	0.5345035791397095	0.5345035791397095
74	4170	423	58	0.5291	0	0.5291	0.5290748476982117	0.5290748476982117
74	4171	7676	58	0.5344	1	0.5344	0.5344279408454895	0.5344279408454895
74	4172	616	58	0.5299	1	0.5299	0.5298644304275513	0.5298644304275513
75	4174	7936	9	0.5207	1	0.5207	0.5206555724143982	0.5206555724143982
75	4175	15205	9	0.5202	1	0.5202	0.5202299356460571	0.5202299356460571
75	4176	9867	9	0.52	1	0.52	0.5200170278549194	0.5200170278549194
75	4177	11191	9	0.5199	0	0.5199	0.5199288129806519	0.5199288129806519
75	4178	10160	9	0.524	1	0.524	0.5240176916122437	0.5240176916122437
75	4179	2882	9	0.5219	1	0.5219	0.5219049453735352	0.5219049453735352
75	4180	14977	9	0.5209	1	0.5209	0.5209359526634216	0.5209359526634216
75	4181	15071	23	0.5789	0	0.5789	0.5789321660995483	0.5789321660995483
75	4182	15236	23	0.5609	1	0.5609	0.5609002113342285	0.5609002113342285
75	4183	3496	23	0.5626	1	0.5626	0.5626072287559509	0.5626072287559509
75	4184	15226	23	0.5627	1	0.5627	0.5626506209373474	0.5626506209373474
75	4185	14980	23	0.5625	0	0.5625	0.5625258684158325	0.5625258684158325
75	4186	15051	23	0.5594	1	0.5594	0.5593788027763367	0.5593788027763367
75	4187	15043	23	0.5603	1	0.5603	0.5602811574935913	0.5602811574935913
75	4188	14982	23	0.5608	1	0.5608	0.5607869029045105	0.5607869029045105
75	4189	8750,8750,8750	15,46,31	0.539,0.5239,0.5358	0	0.5329	0.5329112807909647	0.5329112807909647
75	4190	10306,10306,10306	15,46,31	0.5401,0.5242,0.5378	0	0.534	0.5340349872907003	0.5340349872907003
75	4191	7484,7484,7484	15,46,31	0.5401,0.5244,0.5387	0	0.5344	0.5343886017799377	0.5343886017799377
75	4192	9206,9206,9206,9206	20,47,46,31	0.559,0.5397,0.5245,0.539	1	0.5406	0.540550023317337	0.540550023317337
75	4193	9680,9680,9680,9680	20,47,46,31	0.5625,0.5407,0.5251,0.538	1	0.5416	0.5416037738323212	0.5416037738323212
75	4194	9205,9205,9205,9205	20,47,46,31	0.5634,0.5414,0.5264,0.5386	1	0.5425	0.5424595326185226	0.5424595326185226
75	4195	5759,5759,5759,5759	20,47,46,31	0.5637,0.542,0.5272,0.5391	1	0.543	0.542985662817955	0.542985662817955
75	4196	6724,6724,6724,6724	20,47,46,31	0.5638,0.5424,0.5277,0.5395	1	0.5433	0.5433270037174225	0.5433270037174225
75	4197	4360,4360,4360	15,46,31	0.542,0.5281,0.5397	0	0.5366	0.5365998148918152	0.5365998148918152
75	4198	8354,8354,8354,8354	20,47,46,31	0.5617,0.5425,0.5269,0.5403	1	0.5429	0.5428516268730164	0.5428516268730164
75	4199	3409,3409,3409,3409	20,47,46,31	0.5629,0.5426,0.5272,0.5398	1	0.5431	0.5431177914142609	0.5431177914142609
75	4200	3226,3226,3226,3226	20,47,46,31	0.5631,0.5428,0.5278,0.5401	1	0.5434	0.5434388816356659	0.5434388816356659
75	4201	3890	12	0.5246	1	0.5246	0.5246143341064453	0.5246143341064453
75	4202	2657	12	0.5268	1	0.5268	0.5267947316169739	0.5267947316169739
75	4203	4270	12	0.5271	1	0.5271	0.5270679593086243	0.5270679593086243
75	4204	962	12	0.5272	0	0.5272	0.5271509289741516	0.5271509289741516
75	4205	963	12	0.5262	1	0.5262	0.5262477397918701	0.5262477397918701
75	4206	4941	12	0.5267	1	0.5267	0.526705265045166	0.526705265045166
75	4207	2500	12	0.5268	1	0.5268	0.5268153548240662	0.5268153548240662
75	4208	188	12	0.5268	1	0.5268	0.5268271565437317	0.5268271565437317
75	4209	1037	12	0.5268	1	0.5268	0.526827871799469	0.526827871799469
75	4210	14960	12	0.5268	1	0.5268	0.5268327593803406	0.5268327593803406
75	4211	5040	12	0.5269	1	0.5269	0.5268551111221313	0.5268551111221313
75	4212	8786	12	0.5269	1	0.5269	0.5268691182136536	0.5268691182136536
75	4213	5464	12	0.5269	1	0.5269	0.5268748998641968	0.5268748998641968
75	4214	12150	12	0.5269	1	0.5269	0.5268762111663818	0.5268762111663818
75	4215	2944	12	0.5269	0	0.5269	0.526872992515564	0.526872992515564
75	4216	4057	12	0.5262	1	0.5262	0.5262319445610046	0.5262319445610046
75	4217	2247	12	0.5264	1	0.5264	0.5264143943786621	0.5264143943786621
75	4218	1251	12	0.5266	1	0.5266	0.5265613198280334	0.5265613198280334
75	4219	12091	12	0.5266	1	0.5266	0.5266311168670654	0.5266311168670654
75	4220	7513	12	0.5267	1	0.5267	0.5266625881195068	0.5266625881195068
75	4221	3156	12	0.5267	1	0.5267	0.5266850590705872	0.5266850590705872
75	4222	793	12	0.5267	0	0.5267	0.5266953110694885	0.5266953110694885
75	4223	1522	12	0.5261	0	0.5261	0.5260939598083496	0.5260939598083496
75	4224	2501	12	0.5259	0	0.5259	0.5258979201316833	0.5258979201316833
75	4225	4121	12	0.5258	1	0.5258	0.5257782340049744	0.5257782340049744
75	4226	7946	12	0.5259	1	0.5259	0.5259336233139038	0.5259336233139038
75	4227	968	12	0.5261	1	0.5261	0.5261014103889465	0.5261014103889465
75	4228	6648	19	0.5455	0	0.5455	0.5454869866371155	0.5454869866371155
75	4229	15257	14	0.5574	1	0.5574	0.5574009418487549	0.5574009418487549
75	4230	10542	14	0.5574	0	0.5574	0.5573668479919434	0.5573668479919434
75	4231	3660	14	0.5565	1	0.5565	0.556533932685852	0.556533932685852
75	4232	6792	14	0.5566	0	0.5566	0.5566403269767761	0.5566403269767761
75	4233	4443	14	0.5562	1	0.5562	0.5561728477478027	0.5561728477478027
75	4234	2776	14	0.5562	1	0.5562	0.5562467575073242	0.5562467575073242
75	4235	4560	14	0.5563	1	0.5563	0.556316614151001	0.556316614151001
75	4236	1016	20	0.5608	1	0.5608	0.5607611536979675	0.5607611536979675
75	4237	1320	20	0.5628	0	0.5628	0.5628373622894287	0.5628373622894287
75	4238	57	20	0.5626	1	0.5626	0.5626274943351746	0.5626274943351746
75	4239	5382	20	0.5635	1	0.5635	0.5635020136833191	0.5635020136833191
75	4240	1098	20	0.5639	0	0.5639	0.5638537406921387	0.5638537406921387
75	4241	1319	20	0.5634	1	0.5634	0.5634121894836426	0.5634121894836426
75	4242	1318	20	0.564	1	0.564	0.5640184283256531	0.5640184283256531
75	4243	2679	20	0.5643	1	0.5643	0.5642820000648499	0.5642820000648499
75	4244	5380	19	0.5427	0	0.5427	0.5427190661430359	0.5427190661430359
75	4245	6316	19	0.5419	0	0.5419	0.5418564677238464	0.5418564677238464
75	4246	6215	19	0.5419	1	0.5419	0.5418763160705566	0.5418763160705566
75	4247	2313	19	0.5428	0	0.5428	0.5427926778793335	0.5427926778793335
75	4248	3051	19	0.5426	0	0.5426	0.5426267385482788	0.5426267385482788
75	4249	2973	19	0.5426	1	0.5426	0.5426244139671326	0.5426244139671326
75	4250	3311	19	0.5434	1	0.5434	0.543367326259613	0.543367326259613
75	4251	10010	70	0.5386	0	0.5386	0.5386143326759338	0.5386143326759338
75	4252	10103	70	0.5382	1	0.5382	0.5381930470466614	0.5381930470466614
75	4253	11008	70	0.5387	1	0.5387	0.5386974215507507	0.5386974215507507
75	4254	9122	70	0.539	1	0.539	0.5390283465385437	0.5390283465385437
75	4255	8232	19	0.5441	0	0.5441	0.5440549254417419	0.5440549254417419
75	4256	11037	19	0.5433	0	0.5433	0.5433351993560791	0.5433351993560791
75	4257	5473	19	0.5433	1	0.5433	0.5432552099227905	0.5432552099227905
75	4258	10541	19	0.5439	1	0.5439	0.5439496636390686	0.5439496636390686
75	4259	2317	19	0.5441	1	0.5441	0.5440784692764282	0.5440784692764282
76	4261	985	23	0.5621	1	0.5621	0.5621441006660461	0.5621441006660461
76	4262	87	23	0.5617	1	0.5617	0.561713457107544	0.561713457107544
76	4263	86	23	0.5614	1	0.5614	0.5613783597946167	0.5613783597946167
76	4264	984	23	0.5612	1	0.5612	0.5611972212791443	0.5611972212791443
76	4265	40	12	0.5177	1	0.5177	0.5177039504051208	0.5177039504051208
76	4266	2657	12	0.5255	1	0.5255	0.5254664421081543	0.5254664421081543
76	4267	2249	12	0.5257	1	0.5257	0.5256820917129517	0.5256820917129517
76	4268	2798	12	0.5258	1	0.5258	0.5258249640464783	0.5258249640464783
76	4269	180	12	0.526	1	0.526	0.5260076522827148	0.5260076522827148
76	4270	3271	12	0.5261	0	0.5261	0.5261468887329102	0.5261468887329102
76	4271	2502	12	0.525	1	0.525	0.5249851942062378	0.5249851942062378
76	4272	185	12	0.5255	1	0.5255	0.525471031665802	0.525471031665802
76	4273	2503	12	0.5257	1	0.5257	0.5257492065429688	0.5257492065429688
76	4274	188	12	0.5259	1	0.5259	0.5259298086166382	0.5259298086166382
76	4275	46	12	0.5261	1	0.5261	0.5260502099990845	0.5260502099990845
76	4276	7946	12	0.5261	1	0.5261	0.5261290073394775	0.5261290073394775
76	4277	3271	12	0.5262	1	0.5262	0.526209831237793	0.526209831237793
76	4278	1517	12	0.5262	1	0.5262	0.526232123374939	0.526232123374939
76	4279	2285	12	0.5263	1	0.5263	0.5262572765350342	0.5262572765350342
76	4280	1037	12	0.5263	1	0.5263	0.5262772440910339	0.5262772440910339
76	4281	2551	15	0.5381	0	0.5381	0.5381320714950562	0.5381320714950562
77	4283	886	57	0.5502	1	0.5502	0.5502151846885681	0.5502151846885681
77	4284	896	57	0.5458	1	0.5458	0.5457693338394165	0.5457693338394165
77	4285	9717	57	0.5455	1	0.5455	0.5454534888267517	0.5454534888267517
77	4286	7547	57	0.5452	1	0.5452	0.5452353358268738	0.5452353358268738
77	4287	11669	62	0.5518	1	0.5518	0.5518321394920349	0.5518321394920349
77	4288	10397	62	0.5573	0	0.5573	0.557326078414917	0.557326078414917
77	4289	9597	62	0.5489	1	0.5489	0.5488963723182678	0.5488963723182678
77	4290	8241	62	0.5549	1	0.5549	0.5548747181892395	0.5548747181892395
77	4291	7572	62	0.5556	1	0.5556	0.5555720329284668	0.5555720329284668
77	4292	4855	62	0.5558	1	0.5558	0.5557860136032104	0.5557860136032104
77	4293	6917	62	0.5559	0	0.5559	0.5558649301528931	0.5558649301528931
77	4294	10449	62	0.5505	1	0.5505	0.550529956817627	0.550529956817627
77	4295	11284	62	0.5539	0	0.5539	0.5539370775222778	0.5539370775222778
77	4296	10448	62	0.5498	0	0.5498	0.5498461723327637	0.5498461723327637
78	4298	7924	57	0.5412	0	0.5412	0.5412306189537048	0.5412306189537048
78	4299	8103	57	0.5413	1	0.5413	0.5413029789924622	0.5413029789924622
78	4300	7925	57	0.5433	0	0.5433	0.5433378219604492	0.5433378219604492
78	4301	10355	57	0.5416	1	0.5416	0.5415955781936646	0.5415955781936646
78	4302	7896	57	0.543	1	0.543	0.5430067777633667	0.5430067777633667
78	4303	7133	57	0.5437	1	0.5437	0.5437061190605164	0.5437061190605164
78	4304	8875	57	0.544	0	0.544	0.5440075397491455	0.5440075397491455
78	4305	11181	57	0.5433	0	0.5433	0.5433142781257629	0.5433142781257629
78	4306	9576	57	0.5427	1	0.5427	0.5426977276802063	0.5426977276802063
