orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
156	10202	920	61	0.9	1	0.9	0.8999999761581421	0.8999999761581421
156	10203	4152	61	0.9	1	0.9	0.8999999761581421	0.8999999761581421
156	10204	2221	61	0.9	1	0.9	0.8999999761581421	0.8999999761581421
156	10205	6272	62	0.9	1	0.9	0.8999999761581421	0.8999999761581421
156	10206	6273	62	0.9	0	0.9	0.8999999761581421	0.8999999761581421
156	10207	6274	62	0.9	1	0.9	0.8999997973442078	0.8999997973442078
156	10208	6275	62	0.9	1	0.9	0.8999999165534973	0.8999999165534973
156	10209	6276	62	0.9	1	0.9	0.8999999761581421	0.8999999761581421
156	10210	6277	62	0.9	1	0.9	0.8999999761581421	0.8999999761581421
156	10211	447	62	0.9	1	0.9	0.8999999761581421	0.8999999761581421
156	10212	3399,3399	68,67	0.9,0.9	1	0.9	0.8999999761581421	0.8999999761581421
156	10213	6278	75	0.9	1	0.9	0.8999999761581421	0.8999999761581421
157	10215	5332,5332	45,44	0.3335,0.4254	0	0.3795	0.3794512003660202	0.3794512003660202
157	10216	4417,4417	45,44	0.2978,0.2995	0	0.2986	0.29864273965358734	0.29864273965358734
157	10217	660,660	45,44	0.299,0.299	0	0.299	0.2989697754383087	0.2989697754383087
157	10218	4918,4918	45,44	0.2955,0.2955	1	0.2955	0.29552893340587616	0.29552893340587616
157	10219	4502,4502	45,44	0.7469,0.7469	1	0.7469	0.7469115555286407	0.7469115555286407
157	10220	4918,4918	45,44	0.8909,0.8909	1	0.8909	0.890905350446701	0.890905350446701
157	10221	4417,4417	45,44	0.8996,0.8996	1	0.8996	0.8995661735534668	0.8995661735534668
157	10222	1607,1607	45,44	0.9,0.9	1	0.9	0.8999795317649841	0.8999795317649841
157	10223	4358,4358	53,44	0.9,0.9	0	0.9	0.8999990224838257	0.8999990224838257
157	10224	4586,4586	53,44	0.9,0.9	0	0.9	0.899954617023468	0.899954617023468
157	10225	636,636	53,44	0.8978,0.8978	0	0.8978	0.8978269696235657	0.8978269696235657
157	10226	6721,6721	53,44	0.8127,0.8127	0	0.8127	0.8126705288887024	0.8126705288887024
157	10227	8645,8645	53,44	0.4139,0.4139	1	0.4139	0.4139043092727661	0.4139043092727661
157	10228	899,899	53,44	0.8355,0.8355	1	0.8355	0.8354944586753845	0.8354944586753845
157	10229	2486,2486	53,44	0.8967,0.8967	0	0.8967	0.8967419862747192	0.8967419862747192
157	10230	6545,6545	45,44	0.7727,0.7727	1	0.7727	0.7727360129356384	0.7727360129356384
158	10232	15621	112	0.4029	0	0.4029	0.4029325842857361	0.4029325842857361
158	10233	15692	112	0.3263	1	0.3263	0.32633864879608154	0.32633864879608154
158	10234	15614	112	0.5856	0	0.5856	0.5855813026428223	0.5855813026428223
158	10235	6053	62	0.5859	1	0.5859	0.5859243273735046	0.5859243273735046
158	10236	674	62	0.7987	1	0.7987	0.7987406849861145	0.7987406849861145
158	10237	6422	62	0.8763	1	0.8763	0.8762691617012024	0.8762691617012024
158	10238	709	62	0.8947	1	0.8947	0.8946811556816101	0.8946811556816101
158	10239	6427	62	0.8987	0	0.8987	0.8987447619438171	0.8987447619438171
158	10240	11106	62	0.8914	1	0.8914	0.8914387226104736	0.8914387226104736
158	10241	11107	62	0.8982	1	0.8982	0.8982407450675964	0.8982407450675964
158	10242	11108	62	0.8995	1	0.8995	0.8995490670204163	0.8995490670204163
158	10243	6198	62	0.8999	1	0.8999	0.8998942375183105	0.8998942375183105
158	10244	5237	62	0.9	1	0.9	0.8999779224395752	0.8999779224395752
158	10245	5572	62	0.9	1	0.9	0.8999950885772705	0.8999950885772705
158	10246	6471	62	0.9	1	0.9	0.8999990224838257	0.8999990224838257
158	10247	5564	62	0.9	1	0.9	0.899999737739563	0.899999737739563
158	10248	1062	23	0.9	1	0.9	0.8999999165534973	0.8999999165534973
158	10249	86	23	0.9	1	0.9	0.8999999761581421	0.8999999761581421
158	10250	226	23	0.9	1	0.9	0.8999999761581421	0.8999999761581421
158	10251	982	23	0.9	1	0.9	0.8999999761581421	0.8999999761581421
158	10252	812	23	0.9	1	0.9	0.8999999761581421	0.8999999761581421
158	10253	9408,9408	23,9	0.9,0.9	1	0.9	0.8999999761581421	0.8999999761581421
158	10254	8463,8463	23,9	0.9,0.9	1	0.9	0.8999999761581421	0.8999999761581421
158	10255	8465,8465	23,9	0.9,0.9	1	0.9	0.8999999761581421	0.8999999761581421
158	10256	8310,8310	23,9	0.9,0.9	1	0.9	0.8999999761581421	0.8999999761581421
158	10257	7808,7808	23,9	0.9,0.9	1	0.9	0.8999999761581421	0.8999999761581421
159	10259	1608,1608	45,44	0.8613,0.8967	1	0.879	0.8790209889411926	0.8790209889411926
159	10260	660,660	45,44	0.898,0.8999	0	0.8989	0.8989478051662445	0.8989478051662445
159	10261	7042,7042	45,44	0.8207,0.8921	1	0.8564	0.8564053177833557	0.8564053177833557
159	10262	2086,2086	45,44	0.896,0.8997	1	0.8978	0.8978360295295715	0.8978360295295715
159	10263	5238,5238	45,44	0.8998,0.9	1	0.8999	0.8999055325984955	0.8999055325984955
159	10264	900,900	45,44	0.9,0.9	1	0.9	0.8999951481819153	0.8999951481819153
159	10265	4918,4918	45,44	0.9,0.9	1	0.9	0.8999997675418854	0.8999997675418854
159	10266	2484,2484	53,44	0.9,0.9	0	0.9	0.8999999761581421	0.8999999761581421
159	10267	4101,4101	53,44	0.9,0.9	1	0.9	0.8999989032745361	0.8999989032745361
159	10268	899,899	53,44	0.9,0.9	1	0.9	0.8999999165534973	0.8999999165534973
159	10269	4587,4587	53,44	0.9,0.9	1	0.9	0.8999999761581421	0.8999999761581421
159	10270	7681,7681	45,44	0.9,0.9	1	0.9	0.8999999761581421	0.8999999761581421
160	10272	203	21	0.2836	0	0.2836	0.2835983335971832	0.2835983335971832
160	10273	63	21	0.3004	1	0.3004	0.30041375756263733	0.30041375756263733
160	10274	273	21	0.5578	1	0.5578	0.5577710866928101	0.5577710866928101
160	10275	5738	21	0.7848	0	0.7848	0.7847930788993835	0.7847930788993835
160	10276	1535	21	0.5045	1	0.5045	0.5045393109321594	0.5045393109321594
160	10277	2976	21	0.7595	1	0.7595	0.7595376372337341	0.7595376372337341
160	10278	1647	21	0.8656	1	0.8656	0.8655990362167358	0.8655990362167358
160	10279	69	21	0.8926	1	0.8926	0.8926333785057068	0.8926333785057068
160	10280	1323	21	0.8985	1	0.8985	0.8984664082527161	0.8984664082527161
160	10281	1862	10	0.8997	1	0.8997	0.8997192978858948	0.8997192978858948
160	10282	1569	27	0.8999	1	0.8999	0.8999280333518982	0.8999280333518982
160	10283	266	30	0.9	0	0.9	0.8999925851821899	0.8999925851821899
160	10284	1122	30	0.8999	1	0.8999	0.8999357223510742	0.8999357223510742
160	10285	4577	30	0.9	1	0.9	0.8999873399734497	0.8999873399734497
160	10286	1201	30	0.9	1	0.9	0.8999974727630615	0.8999974727630615
160	10287	2342	30	0.9	1	0.9	0.8999993205070496	0.8999993205070496
160	10288	120	30	0.9	1	0.9	0.8999998569488525	0.8999998569488525
160	10289	13735	25	0.9	1	0.9	0.8999999165534973	0.8999999165534973
160	10290	144,144	25,32	0.9,0.9	1	0.9	0.8999999761581421	0.8999999761581421
160	10291	1400,1400	25,32	0.9,0.9	1	0.9	0.8999999761581421	0.8999999761581421
160	10292	2854,2854	25,32	0.9,0.9	0	0.9	0.8999999761581421	0.8999999761581421
160	10293	3026,3026	25,32	0.9,0.9	1	0.9	0.8999989628791809	0.8999989628791809
160	10294	297,297	25,32	0.9,0.9	1	0.9	0.8999999165534973	0.8999999165534973
160	10295	1014,1014	25,32	0.9,0.9	1	0.9	0.8999999761581421	0.8999999761581421
160	10296	1399,1399	25,32	0.9,0.9	1	0.9	0.8999999761581421	0.8999999761581421
160	10297	1240,1240	25,32	0.9,0.9	1	0.9	0.8999999761581421	0.8999999761581421
160	10298	245	25	0.9	0	0.9	0.8999999761581421	0.8999999761581421
160	10299	1824	25	0.9	1	0.9	0.8999997973442078	0.8999997973442078
160	10300	1566	25	0.9	1	0.9	0.8999999165534973	0.8999999165534973
160	10301	1238	25	0.9	1	0.9	0.8999999761581421	0.8999999761581421
160	10302	3925	25	0.9	0	0.9	0.8999999761581421	0.8999999761581421
160	10303	1567	25	0.9	1	0.9	0.8999997973442078	0.8999997973442078
160	10304	109	25	0.9	1	0.9	0.8999999165534973	0.8999999165534973
160	10305	106	25	0.9	1	0.9	0.8999999761581421	0.8999999761581421
160	10306	1001	25	0.9	1	0.9	0.8999999761581421	0.8999999761581421
160	10307	2027	25	0.9	1	0.9	0.8999999761581421	0.8999999761581421
160	10308	13743	25	0.9	1	0.9	0.8999999761581421	0.8999999761581421
160	10309	13774	25	0.9	1	0.9	0.8999999761581421	0.8999999761581421
160	10310	13696	25	0.9	0	0.9	0.8999999761581421	0.8999999761581421
160	10311	3209	25	0.9	1	0.9	0.8999997973442078	0.8999997973442078
160	10312	13864	25	0.9	1	0.9	0.8999999165534973	0.8999999165534973
160	10313	13762	25	0.9	1	0.9	0.8999999761581421	0.8999999761581421
160	10314	4738	21	0.9	1	0.9	0.8999999761581421	0.8999999761581421
160	10315	158	21	0.9	1	0.9	0.8999999761581421	0.8999999761581421
160	10316	5738	21	0.9	1	0.9	0.8999999761581421	0.8999999761581421
160	10317	66	21	0.9	1	0.9	0.8999999761581421	0.8999999761581421
160	10318	160	21	0.9	1	0.9	0.8999999761581421	0.8999999761581421
160	10319	7307	1	0.9	0	0.9	0.8999999761581421	0.8999999761581421
160	10320	4789	1	0.9	0	0.9	0.8999997973442078	0.8999997973442078
160	10321	3784	1	0.9	0	0.9	0.8999984860420227	0.8999984860420227
160	10322	1068	1	0.9	0	0.9	0.8999881744384766	0.8999881744384766
160	10323	3067	5	0.8999	1	0.8999	0.8999078869819641	0.8999078869819641
160	10324	10364	8	0.9	1	0.9	0.8999797701835632	0.8999797701835632
160	10325	12745	23	0.9	1	0.9	0.8999955058097839	0.8999955058097839
160	10326	809	23	0.9	1	0.9	0.8999989628791809	0.8999989628791809
160	10327	826	23	0.9	1	0.9	0.899999737739563	0.899999737739563
160	10328	829	23	0.9	1	0.9	0.8999999165534973	0.8999999165534973
160	10329	227	23	0.9	1	0.9	0.8999999761581421	0.8999999761581421
160	10330	986	23	0.9	1	0.9	0.8999999761581421	0.8999999761581421
160	10331	3520,3520,3520	25,24,8	0.9,0.9,0.9	1	0.9	0.8999999761581421	0.8999999761581421
160	10332	276,276,276	25,24,8	0.9,0.9,0.9	1	0.9	0.8999999761581421	0.8999999761581421
160	10333	3524,3524,3524	25,24,8	0.9,0.9,0.9	1	0.9	0.8999999761581421	0.8999999761581421
160	10334	5925,5925,5925	25,24,8	0.9,0.9,0.9	1	0.9	0.8999999761581421	0.8999999761581421
160	10335	2444,2444,2444	25,24,8	0.9,0.9,0.9	1	0.9	0.8999999761581421	0.8999999761581421
160	10336	8648	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
160	10337	5938	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
160	10338	9974	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
160	10339	5506	14	0.9	0	0.9	0.8999999761581421	0.8999999761581421
160	10340	4530	14	0.9	0	0.9	0.8999997973442078	0.8999997973442078
160	10341	4520,4520	54,51	0.9,0.9	1	0.9	0.8999984860420227	0.8999984860420227
160	10342	6019,6019	54,51	0.9,0.9	1	0.9	0.8999998569488525	0.8999998569488525
160	10343	10311,10311	45,51	0.9,0.9	0	0.9	0.8999999761581421	0.8999999761581421
160	10344	1655,1655	45,51	0.9,0.9	1	0.9	0.8999985456466675	0.8999985456466675
160	10345	8080,8080	45,51	0.9,0.9	0	0.9	0.8999998569488525	0.8999998569488525
160	10346	5538,5538	45,51	0.9,0.9	0	0.9	0.8999921083450317	0.8999921083450317
160	10347	390,390	45,51	0.8996,0.8996	0	0.8996	0.8995559215545654	0.8995559215545654
161	10349	4048	0	0.3326	1	0.3326	0.33260059356689453	0.33260059356689453
161	10350	9	0	0.5305	1	0.5305	0.5305304527282715	0.5305304527282715
161	10351	770	0	0.7599	1	0.7599	0.7598771452903748	0.7598771452903748
161	10352	4105	1	0.8732	1	0.8732	0.8731500506401062	0.8731500506401062
161	10353	3626	2	0.8989	1	0.8989	0.8988762497901917	0.8988762497901917
161	10354	782	1	0.8985	1	0.8985	0.8984705209732056	0.8984705209732056
161	10355	2895	3	0.8995	1	0.8995	0.8994539380073547	0.8994539380073547
161	10356	30	0	0.8999	1	0.8999	0.8999214172363281	0.8999214172363281
161	10357	33	4	0.9	1	0.9	0.899995744228363	0.899995744228363
161	10358	3942	5	0.9	1	0.9	0.8999977707862854	0.8999977707862854
161	10359	3430	2	0.9	1	0.9	0.8999998569488525	0.8999998569488525
161	10360	4536	5	0.9	1	0.9	0.8999998569488525	0.8999998569488525
161	10361	5350	5	0.9	1	0.9	0.8999999165534973	0.8999999165534973
161	10362	13982	6	0.9	1	0.9	0.8999999165534973	0.8999999165534973
161	10363	3275	7	0.9	1	0.9	0.8999999761581421	0.8999999761581421
161	10364	2648	2	0.9	0	0.9	0.8999999761581421	0.8999999761581421
161	10365	1327	2	0.9	1	0.9	0.8999997973442078	0.8999997973442078
161	10366	4291	2	0.9	1	0.9	0.8999999165534973	0.8999999165534973
161	10367	4710	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
161	10368	14362	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
161	10369	2240	11	0.9	0	0.9	0.8999999761581421	0.8999999761581421
161	10370	5823,5823	11,4	0.9,0.9	1	0.9	0.8999997973442078	0.8999997973442078
161	10371	6208	11	0.9	1	0.9	0.8999999761581421	0.8999999761581421
161	10372	1138	11	0.9	1	0.9	0.8999999761581421	0.8999999761581421
161	10373	4714,4714	11,55	0.9,0.9	0	0.9	0.8999999761581421	0.8999999761581421
161	10374	4064,4064	11,4	0.9,0.9	1	0.9	0.8999986052513123	0.8999986052513123
161	10375	3040,3040	11,4	0.9,0.9	1	0.9	0.8999999165534973	0.8999999165534973
161	10376	5143,5143	11,55	0.9,0.9	1	0.9	0.8999999761581421	0.8999999761581421
161	10377	2893	0	0.9	1	0.9	0.8999999761581421	0.8999999761581421
161	10378	12509	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
161	10379	2245	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
161	10380	946	4	0.9	1	0.9	0.8999999761581421	0.8999999761581421
161	10381	1300	4	0.9	0	0.9	0.8999999761581421	0.8999999761581421
161	10382	34	4	0.9	1	0.9	0.8999997973442078	0.8999997973442078
161	10383	175	4	0.9	0	0.9	0.8999999165534973	0.8999999165534973
161	10384	821	4	0.9	1	0.9	0.8999993801116943	0.8999993801116943
161	10385	930	4	0.9	1	0.9	0.8999998569488525	0.8999998569488525
161	10386	1143	4	0.9	1	0.9	0.8999999165534973	0.8999999165534973
161	10387	820	4	0.9	0	0.9	0.8999999761581421	0.8999999761581421
161	10388	36	4	0.9	1	0.9	0.8999997973442078	0.8999997973442078
161	10389	178	4	0.9	1	0.9	0.8999999165534973	0.8999999165534973
161	10390	10536	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
161	10391	12149	12	0.9	1	0.9	0.8999999761581421	0.8999999761581421
161	10392	3602	12	0.9	1	0.9	0.8999999761581421	0.8999999761581421
161	10393	2395	12	0.9	1	0.9	0.8999999761581421	0.8999999761581421
161	10394	15056	12	0.9	1	0.9	0.8999999761581421	0.8999999761581421
161	10395	903	12	0.9	0	0.9	0.8999999761581421	0.8999999761581421
161	10396	3302	12	0.9	1	0.9	0.8999997973442078	0.8999997973442078
161	10397	4943	12	0.9	1	0.9	0.8999999165534973	0.8999999165534973
161	10398	3607	12	0.9	1	0.9	0.8999999761581421	0.8999999761581421
161	10399	793	12	0.9	1	0.9	0.8999999761581421	0.8999999761581421
161	10400	5396	13	0.9	1	0.9	0.8999999761581421	0.8999999761581421
162	10402	6558	57	0.4987	1	0.4987	0.49873486161231995	0.49873486161231995
162	10403	926	57	0.7285	1	0.7285	0.7285401225090027	0.7285401225090027
163	10405	1611,1611	52,51	0.3489,0.4489	0	0.3989	0.3989076614379883	0.3989076614379883
163	10406	6510	5	0.4508	0	0.4508	0.4508057236671448	0.4508057236671448
163	10407	1615,1615	54,51	0.2515,0.2515	1	0.2515	0.2514906972646713	0.2514906972646713
163	10408	4421,4421	54,51	0.6507,0.6515	1	0.6511	0.6511245965957642	0.6511245965957642
163	10409	1612,1612	53,51	0.8822,0.8823	0	0.8822	0.8822409212589264	0.8822409212589264
163	10410	4435,4435	53,51	0.5636,0.5643	1	0.564	0.5639767050743103	0.5639767050743103
163	10411	1160,1160	53,51	0.8717,0.8719	1	0.8718	0.8718049824237823	0.8718049824237823
163	10412	2134,2134	53,51	0.8986,0.8986	1	0.8986	0.898636668920517	0.898636668920517
163	10413	1076,1076	45,51	0.8999,0.8999	1	0.8999	0.8999368846416473	0.8999368846416473
163	10414	10592,10592	53,60	0.9,0.9	1	0.9	0.8999969363212585	0.8999969363212585
163	10415	9066,9066	52,60	0.9,0.9	0	0.9	0.8999998569488525	0.8999998569488525
163	10416	6367,6367	11,4	0.9,0.9	1	0.9	0.8999924063682556	0.8999924063682556
163	10417	4715,4715	11,55	0.9,0.9	0	0.9	0.8999996185302734	0.8999996185302734
163	10418	5143,5143	11,55	0.9,0.9	1	0.9	0.8999795317649841	0.8999795317649841
163	10419	4504,4504	11,4	0.9,0.9	1	0.9	0.8999990224838257	0.8999990224838257
163	10420	14094,14094	11,4	0.9,0.9	1	0.9	0.8999999165534973	0.8999999165534973
163	10421	10616,10616	53,60	0.9,0.9	1	0.9	0.8999999761581421	0.8999999761581421
163	10422	4676	28	0.9	1	0.9	0.8999999761581421	0.8999999761581421
163	10423	127	28	0.9	1	0.9	0.8999999761581421	0.8999999761581421
163	10424	125	28	0.9	1	0.9	0.8999999761581421	0.8999999761581421
163	10425	5929	28	0.9	1	0.9	0.8999999761581421	0.8999999761581421
163	10426	4584	28	0.9	1	0.9	0.8999999761581421	0.8999999761581421
163	10427	149,149	25,32	0.9,0.9	1	0.9	0.8999999761581421	0.8999999761581421
163	10428	1243,1243	25,32	0.9,0.9	0	0.9	0.8999999761581421	0.8999999761581421
163	10429	5986,5986	25,32	0.9,0.9	1	0.9	0.8999984860420227	0.8999984860420227
163	10430	3404,3404	25,32	0.9,0.9	1	0.9	0.8999999165534973	0.8999999165534973
163	10431	1070,1070	25,32	0.9,0.9	0	0.9	0.8999999761581421	0.8999999761581421
164	10433	10731	8	0.711	1	0.711	0.7109629511833191	0.7109629511833191
164	10434	12023	8	0.8507	1	0.8507	0.850691556930542	0.850691556930542
164	10435	20	8	0.8867	1	0.8867	0.8866668343544006	0.8866668343544006
165	10437	4423	11	0.3244	1	0.3244	0.3244304656982422	0.3244304656982422
165	10438	28,28	11,4	0.5422,0.6135	1	0.5778	0.5778366923332214	0.5778366923332214
165	10439	4449	11	0.8652	1	0.8652	0.8652101159095764	0.8652101159095764
165	10440	13999,13999	11,4	0.892,0.8943	1	0.8932	0.8931551575660706	0.8931551575660706
165	10441	7197	5	0.8996	1	0.8996	0.8996308445930481	0.8996308445930481
165	10442	9	0	0.8999	0	0.8999	0.899910032749176	0.899910032749176
165	10443	822	1	0.8994	1	0.8994	0.8993515968322754	0.8993515968322754
165	10444	1142	4	0.8999	1	0.8999	0.8998947143554688	0.8998947143554688
165	10445	915	4	0.9	1	0.9	0.8999778032302856	0.8999778032302856
165	10446	785	4	0.9	0	0.9	0.899994969367981	0.899994969367981
165	10447	2796	4	0.9	0	0.9	0.89995938539505	0.89995938539505
165	10448	820	4	0.8997	0	0.8997	0.8996666073799133	0.8996666073799133
165	10449	1143	4	0.8973	0	0.8973	0.8972827792167664	0.8972827792167664
165	10450	176	4	0.8796	0	0.8796	0.8795846700668335	0.8795846700668335
165	10451	1755	4	0.767	0	0.767	0.766980767250061	0.766980767250061
165	10452	178	4	0.4521	0	0.4521	0.45214778184890747	0.45214778184890747
165	10453	175	4	0.2664	0	0.2664	0.2664320766925812	0.2664320766925812
165	10454	1172	9	0.229	0	0.229	0.22903618216514587	0.22903618216514587
165	10455	4054	9	0.2121	1	0.2121	0.2121439427137375	0.2121439427137375
165	10456	5259	9	0.2666	1	0.2666	0.26662543416023254	0.26662543416023254
165	10457	4117	9	0.4286	1	0.4286	0.4285605847835541	0.4285605847835541
165	10458	12415	12	0.6815	1	0.6815	0.6814935207366943	0.6814935207366943
165	10459	789	12	0.836	1	0.836	0.8360406160354614	0.8360406160354614
165	10460	13087	12	0.8847	1	0.8847	0.884730875492096	0.884730875492096
165	10461	7945	12	0.8966	1	0.8966	0.896557092666626	0.896557092666626
165	10462	3302	12	0.8992	0	0.8992	0.8992332816123962	0.8992332816123962
165	10463	11276	12	0.8939	1	0.8939	0.8939265012741089	0.8939265012741089
165	10464	1130	12	0.8986	0	0.8986	0.8986445665359497	0.8986445665359497
165	10465	5832	12	0.8893	1	0.8893	0.8893232345581055	0.8893232345581055
165	10466	3895	12	0.8976	1	0.8976	0.8976029753684998	0.8976029753684998
165	10467	3894	12	0.8995	1	0.8995	0.8994665741920471	0.8994665741920471
165	10468	3157	12	0.8999	1	0.8999	0.8998816609382629	0.8998816609382629
165	10469	5217	18	0.9	1	0.9	0.8999740481376648	0.8999740481376648
165	10470	5241	2	0.9	1	0.9	0.899994432926178	0.899994432926178
165	10471	3826	5	0.9	1	0.9	0.8999987244606018	0.8999987244606018
165	10472	158	21	0.9	1	0.9	0.8999996781349182	0.8999996781349182
165	10473	13776	21	0.9	1	0.9	0.8999999165534973	0.8999999165534973
165	10474	2975	21	0.9	1	0.9	0.8999999761581421	0.8999999761581421
165	10475	5385	21	0.9	0	0.9	0.8999999761581421	0.8999999761581421
165	10476	3400	21	0.9	1	0.9	0.8999997973442078	0.8999997973442078
165	10477	66	21	0.9	1	0.9	0.8999999165534973	0.8999999165534973
165	10478	5272	21	0.9	1	0.9	0.8999999761581421	0.8999999761581421
165	10479	1532	21	0.9	1	0.9	0.8999999761581421	0.8999999761581421
165	10480	68	21	0.9	0	0.9	0.8999999761581421	0.8999999761581421
165	10481	64	21	0.9	1	0.9	0.8999997973442078	0.8999997973442078
165	10482	5843	2	0.9	1	0.9	0.8999999165534973	0.8999999165534973
165	10483	6451	3	0.9	1	0.9	0.8999999761581421	0.8999999761581421
165	10484	1258	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
165	10485	12623	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
165	10486	3631	8	0.9	1	0.9	0.8999999761581421	0.8999999761581421
166	10488	4067	5	0.8156	0	0.8156	0.8156080842018127	0.8156080842018127
166	10489	5157	5	0.5885	1	0.5885	0.5885108709335327	0.5885108709335327
166	10490	15	5	0.7932	1	0.7932	0.7931516170501709	0.7931516170501709
166	10491	2911	5	0.8698	1	0.8698	0.869828999042511	0.869828999042511
166	10492	5912	5	0.8932	1	0.8932	0.8931827545166016	0.8931827545166016
166	10493	17008	5	0.8983	1	0.8983	0.8982676267623901	0.8982676267623901
166	10494	16845	5	0.8997	1	0.8997	0.8996659517288208	0.8996659517288208
166	10495	16848	5	0.8999	0	0.8999	0.8999305963516235	0.8999305963516235
166	10496	16786	5	0.8994	1	0.8994	0.89942866563797	0.89942866563797
166	10497	16962	5	0.8999	1	0.8999	0.899873673915863	0.899873673915863
166	10498	17016	5	0.9	1	0.9	0.8999737501144409	0.8999737501144409
166	10499	17017	5	0.9	1	0.9	0.8999940156936646	0.8999940156936646
166	10500	12834	5	0.9	0	0.9	0.8999986052513123	0.8999986052513123
166	10501	5158	5	0.9	0	0.9	0.8999884724617004	0.8999884724617004
166	10502	2920	5	0.8999	1	0.8999	0.8999008536338806	0.8999008536338806
166	10503	3600	5	0.9	1	0.9	0.8999821543693542	0.8999821543693542
166	10504	3295	5	0.9	1	0.9	0.8999961018562317	0.8999961018562317
166	10505	2898	5	0.9	1	0.9	0.8999990224838257	0.8999990224838257
166	10506	3371	5	0.9	0	0.9	0.899999737739563	0.899999737739563
166	10507	6362	5	0.9	0	0.9	0.899997889995575	0.899997889995575
166	10508	1599	5	0.9	1	0.9	0.8999832272529602	0.8999832272529602
166	10509	13729	5	0.9	1	0.9	0.8999971747398376	0.8999971747398376
166	10510	3059	5	0.9	1	0.9	0.8999993801116943	0.8999993801116943
166	10511	16870	5	0.9	1	0.9	0.8999998569488525	0.8999998569488525
166	10512	2238	5	0.9	0	0.9	0.8999999165534973	0.8999999165534973
166	10513	3062	5	0.9	1	0.9	0.8999993801116943	0.8999993801116943
166	10514	15377	5	0.9	1	0.9	0.8999998569488525	0.8999998569488525
166	10515	4068	5	0.9	0	0.9	0.8999999165534973	0.8999999165534973
166	10516	5912	5	0.9	1	0.9	0.8999993801116943	0.8999993801116943
166	10517	4514	5	0.9	1	0.9	0.8999998569488525	0.8999998569488525
166	10518	2685	5	0.9	1	0.9	0.8999999165534973	0.8999999165534973
166	10519	10850	12	0.9	1	0.9	0.8999999761581421	0.8999999761581421
166	10520	5318	12	0.9	1	0.9	0.8999999761581421	0.8999999761581421
166	10521	9727	12	0.9	1	0.9	0.8999999761581421	0.8999999761581421
166	10522	16904	118	0.9	1	0.9	0.8999999761581421	0.8999999761581421
166	10523	17018	118	0.9	1	0.9	0.8999999761581421	0.8999999761581421
166	10524	16652	118	0.9	0	0.9	0.8999999761581421	0.8999999761581421
166	10525	17019	118	0.9	1	0.9	0.8999997973442078	0.8999997973442078
166	10526	16864	118	0.9	0	0.9	0.8999999165534973	0.8999999165534973
166	10527	17020	118	0.9	0	0.9	0.8999993801116943	0.8999993801116943
166	10528	16681	118	0.9	0	0.9	0.8999950289726257	0.8999950289726257
166	10529	16637	118	0.9	0	0.9	0.8999603390693665	0.8999603390693665
166	10530	16918	118	0.8997	0	0.8997	0.8996834754943848	0.8996834754943848
166	10531	16990	118	0.8975	1	0.8975	0.8974806070327759	0.8974806070327759
166	10532	15082	12	0.8994	1	0.8994	0.8994396328926086	0.8994396328926086
166	10533	2919	5	0.8999	1	0.8999	0.8998757600784302	0.8998757600784302
166	10534	3054	5	0.9	0	0.9	0.8999725580215454	0.8999725580215454
166	10535	4792	5	0.8998	0	0.8998	0.8997815251350403	0.8997815251350403
166	10536	1015	5	0.8983	1	0.8983	0.8982649445533752	0.8982649445533752
166	10537	15003	5	0.8996	1	0.8996	0.8996155858039856	0.8996155858039856
166	10538	13553	5	0.8999	1	0.8999	0.8999149203300476	0.8999149203300476
166	10539	17021	118	0.9	0	0.9	0.8999811410903931	0.8999811410903931
166	10540	16672	118	0.8998	1	0.8998	0.8998493552207947	0.8998493552207947
166	10541	16857	118	0.9	1	0.9	0.8999665379524231	0.8999665379524231
166	10542	16653	118	0.9	0	0.9	0.8999925851821899	0.8999925851821899
166	10543	17022	118	0.8999	0	0.8999	0.8999407887458801	0.8999407887458801
166	10544	16862	118	0.8995	0	0.8995	0.8995274305343628	0.8995274305343628
166	10545	16858	118	0.8962	0	0.8962	0.8962441682815552	0.8962441682815552
166	10546	16701	118	0.8711	0	0.8711	0.8710921406745911	0.8710921406745911
166	10547	16718	118	0.7209	1	0.7209	0.7209253311157227	0.7209253311157227
166	10548	17023	118	0.8504	1	0.8504	0.8504071235656738	0.8504071235656738
166	10549	16618	118	0.8884	0	0.8884	0.8883507251739502	0.8883507251739502
166	10550	17024	90	0.8166	1	0.8166	0.8166216015815735	0.8166216015815735
166	10551	17025	90	0.8798	1	0.8798	0.8798256516456604	0.8798256516456604
166	10552	17026	90	0.8955	0	0.8955	0.8954677581787109	0.8954677581787109
166	10553	16996	90	0.8657	1	0.8657	0.8657094836235046	0.8657094836235046
