orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
2	2969	840	22	0.9306	1	0.9306	0.930635392665863	0.930635392665863
2	2970	839	22	0.9628	0	0.9628	0.9628031253814697	0.9628031253814697
2	2971	838	22	0.3564	0	0.3564	0.35639360547065735	0.35639360547065735
2	2972	856	25	0.5134	1	0.5134	0.5134265422821045	0.5134265422821045
2	2973	135	20	0.7491	0	0.7491	0.7490720152854919	0.7490720152854919
2	2974	136	21	0.9291	0	0.9291	0.9291179180145264	0.9291179180145264
2	2975	137	21	0.2982	1	0.2982	0.29819461703300476	0.29819461703300476
2	2976	138	21	0.8677	1	0.8677	0.8676809072494507	0.8676809072494507
2	2977	139	21	0.8818	1	0.8818	0.8818122744560242	0.8818122744560242
2	2978	140	21	0.8668	1	0.8668	0.8668315410614014	0.8668315410614014
2	2979	141	21	0.8806	1	0.8806	0.8805505633354187	0.8805505633354187
2	2980	142	21	0.9087	1	0.9087	0.9087013006210327	0.9087013006210327
2	2981	143	21	0.9056	1	0.9056	0.9056412577629089	0.9056412577629089
2	2982	144	21	0.9005	1	0.9005	0.9005394577980042	0.9005394577980042
2	2983	145	21	0.9147	1	0.9147	0.9147034287452698	0.9147034287452698
2	2984	146	21	0.9144	0	0.9144	0.9144446849822998	0.9144446849822998
2	2985	147	21	0.6832	1	0.6832	0.6831926703453064	0.6831926703453064
2	2986	148	22	0.7296	1	0.7296	0.7296091318130493	0.7296091318130493
2	2987	149	22	0.9671	1	0.9671	0.9671250581741333	0.9671250581741333
2	2988	150	22	0.991	1	0.991	0.9910418391227722	0.9910418391227722
2	2989	151	22	0.4898	1	0.4898	0.4897818863391876	0.4897818863391876
2	2990	152	22	0.9769	1	0.9769	0.976854145526886	0.976854145526886
2	2991	153	22	0.9919	1	0.9919	0.9919089674949646	0.9919089674949646
2	2992	154	22	0.9886	1	0.9886	0.988579511642456	0.988579511642456
2	2993	155	22	0.5775	1	0.5775	0.577536404132843	0.577536404132843
2	2994	156	22	0.99	1	0.99	0.9900220036506653	0.9900220036506653
2	2995	157	22	0.9848	1	0.9848	0.9848076105117798	0.9848076105117798
2	2996	158	22	0.9685	1	0.9685	0.9684960246086121	0.9684960246086121
2	2997	159	22	0.5302	0	0.5302	0.5301709771156311	0.5301709771156311
2	2998	160	24	0.8143	0	0.8143	0.8143361806869507	0.8143361806869507
2	2999	1836	20	0.3098	1	0.3098	0.3098193407058716	0.3098193407058716
2	3000	1837	21	0.9732	1	0.9732	0.9732368588447571	0.9732368588447571
2	3001	1838	21	0.9614	1	0.9614	0.9613683819770813	0.9613683819770813
2	3002	1839	21	0.9535	1	0.9535	0.9534727931022644	0.9534727931022644
2	3003	1840	21	0.9557	1	0.9557	0.9556941390037537	0.9556941390037537
2	3004	1841	21	0.9541	1	0.9541	0.9541171789169312	0.9541171789169312
2	3005	1842	21	0.9511	1	0.9511	0.9511021971702576	0.9511021971702576
2	3006	1843	21	0.9523	1	0.9523	0.9523462653160095	0.9523462653160095
2	3007	1844	21	0.9561	1	0.9561	0.9561458826065063	0.9561458826065063
2	3008	1845	21	0.958	1	0.958	0.958015501499176	0.958015501499176
2	3009	1846	21	0.9546	1	0.9546	0.9545610547065735	0.9545610547065735
2	3010	1847	21	0.9543	1	0.9543	0.9543259143829346	0.9543259143829346
2	3011	1848	22	0.9618	1	0.9618	0.9618427753448486	0.9618427753448486
2	3012	1849	22	0.9943	1	0.9943	0.9943291544914246	0.9943291544914246
2	3013	1850	22	0.9956	1	0.9956	0.9956373572349548	0.9956373572349548
2	3014	1851	22	0.9944	1	0.9944	0.9943661689758301	0.9943661689758301
2	3015	1852	22	0.9932	1	0.9932	0.9932337403297424	0.9932337403297424
2	3016	1853	22	0.9907	1	0.9907	0.9906513690948486	0.9906513690948486
2	3017	1854	22	0.7994	1	0.7994	0.7994191646575928	0.7994191646575928
2	3018	1855	22	0.9737	1	0.9737	0.973650336265564	0.973650336265564
2	3019	1856	22	0.9928	0	0.9928	0.9928348064422607	0.9928348064422607
2	3020	1857	22	0.9271	1	0.9271	0.9270922541618347	0.9270922541618347
2	3021	1858	22	0.8466	1	0.8466	0.8466445803642273	0.8466445803642273
2	3022	1859	23	0.8365	1	0.8365	0.8364863395690918	0.8364863395690918
2	3023	941	20	0.5807	1	0.5807	0.5806987285614014	0.5806987285614014
2	3024	942	21	0.9844	1	0.9844	0.9844005703926086	0.9844005703926086
2	3025	943	21	0.9665	1	0.9665	0.9665120244026184	0.9665120244026184
2	3026	944	21	0.9447	1	0.9447	0.9447168707847595	0.9447168707847595
2	3027	945	21	0.934	1	0.934	0.9340267181396484	0.9340267181396484
2	3028	946	21	0.9353	1	0.9353	0.9352630376815796	0.9352630376815796
2	3029	947	21	0.9439	0	0.9439	0.9438994526863098	0.9438994526863098
2	3030	948	21	0.7524	1	0.7524	0.7524476647377014	0.7524476647377014
2	3031	949	21	0.9271	1	0.9271	0.9270567297935486	0.9270567297935486
2	3032	950	21	0.9382	1	0.9382	0.9381769895553589	0.9381769895553589
2	3033	951	21	0.9319	1	0.9319	0.9318574666976929	0.9318574666976929
2	3034	952	21	0.9239	0	0.9239	0.9238808155059814	0.9238808155059814
2	3035	953	21	0.7348	1	0.7348	0.7348233461380005	0.7348233461380005
2	3036	954	22	0.9662	1	0.9662	0.9661884903907776	0.9661884903907776
2	3037	955	22	0.5288	1	0.5288	0.5287644267082214	0.5287644267082214
2	3038	956	22	0.9576	1	0.9576	0.9576027989387512	0.9576027989387512
2	3039	957	22	0.8844	1	0.8844	0.8843591213226318	0.8843591213226318
2	3040	958	22	0.9909	1	0.9909	0.9908816814422607	0.9908816814422607
2	3041	959	22	0.9465	1	0.9465	0.9464998841285706	0.9464998841285706
2	3042	960	22	0.992	1	0.992	0.9920456409454346	0.9920456409454346
2	3043	961	22	0.9756	1	0.9756	0.9756102561950684	0.9756102561950684
2	3044	962	22	0.9807	1	0.9807	0.980722188949585	0.980722188949585
2	3045	963	22	0.9289	0	0.9289	0.9288532137870789	0.9288532137870789
2	3046	964	22	0.8776	1	0.8776	0.8776163458824158	0.8776163458824158
2	3047	965	22	0.989	1	0.989	0.988958477973938	0.988958477973938
2	3048	966	24	0.6927	0	0.6927	0.6927294731140137	0.6927294731140137
2	3049	665	20	0.852	1	0.852	0.8519876003265381	0.8519876003265381
2	3050	666	21	0.9825	1	0.9825	0.9824712872505188	0.9824712872505188
2	3051	667	21	0.9738	1	0.9738	0.9737899303436279	0.9737899303436279
2	3052	668	21	0.9706	1	0.9706	0.9705507755279541	0.9705507755279541
2	3053	669	21	0.9685	1	0.9685	0.9685084223747253	0.9685084223747253
2	3054	670	21	0.9621	1	0.9621	0.9620989561080933	0.9620989561080933
2	3055	671	21	0.9572	1	0.9572	0.9572499394416809	0.9572499394416809
2	3056	672	21	0.9548	1	0.9548	0.9548475742340088	0.9548475742340088
2	3057	673	21	0.9503	1	0.9503	0.9502509236335754	0.9502509236335754
2	3058	674	21	0.9487	1	0.9487	0.9486922025680542	0.9486922025680542
2	3059	675	21	0.9506	1	0.9506	0.9505878686904907	0.9505878686904907
2	3060	676	21	0.9489	1	0.9489	0.948930025100708	0.948930025100708
2	3061	677	22	0.9168	1	0.9168	0.9167810678482056	0.9167810678482056
2	3062	678	22	0.9938	1	0.9938	0.9938347339630127	0.9938347339630127
2	3063	679	22	0.9944	1	0.9944	0.9943984150886536	0.9943984150886536
2	3064	680	22	0.9957	1	0.9957	0.9956728219985962	0.9956728219985962
2	3065	681	22	0.9912	1	0.9912	0.9911565780639648	0.9911565780639648
2	3066	682	22	0.6253	1	0.6253	0.6253108978271484	0.6253108978271484
2	3067	683	22	0.9861	1	0.9861	0.9860568046569824	0.9860568046569824
2	3068	684	22	0.9947	1	0.9947	0.9947453737258911	0.9947453737258911
2	3069	685	22	0.9913	1	0.9913	0.9913023710250854	0.9913023710250854
2	3070	686	22	0.9647	1	0.9647	0.9647064805030823	0.9647064805030823
2	3071	687	22	0.4474	0	0.4474	0.4474005401134491	0.4474005401134491
2	3072	688	24	0.5927	1	0.5927	0.5926555395126343	0.5926555395126343
2	3073	4815	20	0.8917	1	0.8917	0.891652524471283	0.891652524471283
2	3074	4816	21	0.985	1	0.985	0.9849686026573181	0.9849686026573181
2	3075	4817	21	0.9691	1	0.9691	0.969050407409668	0.969050407409668
2	3076	4818	21	0.9558	1	0.9558	0.9557885527610779	0.9557885527610779
2	3077	4819	21	0.9502	1	0.9502	0.950241208076477	0.950241208076477
2	3078	4820	21	0.9466	1	0.9466	0.9466402530670166	0.9466402530670166
2	3079	4821	21	0.9368	1	0.9368	0.9367641806602478	0.9367641806602478
2	3080	4822	21	0.9346	1	0.9346	0.9346020817756653	0.9346020817756653
2	3081	4823	21	0.9399	1	0.9399	0.9398801326751709	0.9398801326751709
2	3082	4824	21	0.9411	1	0.9411	0.9410819411277771	0.9410819411277771
2	3083	4833	21	0.9436	1	0.9436	0.9435646533966064	0.9435646533966064
2	3084	4825	21	0.9458	1	0.9458	0.9458099603652954	0.9458099603652954
2	3085	4826	21	0.9438	1	0.9438	0.9437716603279114	0.9437716603279114
2	3086	4827	21	0.9388	1	0.9388	0.9387586116790771	0.9387586116790771
2	3087	4828	21	0.9348	1	0.9348	0.9348317384719849	0.9348317384719849
2	3088	4829	21	0.9319	1	0.9319	0.931854248046875	0.931854248046875
2	3089	4830	21	0.9341	1	0.9341	0.9341042041778564	0.9341042041778564
2	3090	4831	21	0.9317	1	0.9317	0.9317443370819092	0.9317443370819092
2	3091	4832	21	0.935	0	0.935	0.9349907636642456	0.9349907636642456
2	3092	4834	22	0.9621	1	0.9621	0.9620704650878906	0.9620704650878906
2	3093	4835	22	0.991	1	0.991	0.9909980297088623	0.9909980297088623
2	3094	4836	22	0.9925	1	0.9925	0.9924530386924744	0.9924530386924744
2	3095	4837	22	0.524	1	0.524	0.5239730477333069	0.5239730477333069
2	3096	4838	22	0.9747	1	0.9747	0.9746606349945068	0.9746606349945068
2	3097	4839	22	0.9902	1	0.9902	0.9902163743972778	0.9902163743972778
2	3098	4840	22	0.99	0	0.99	0.9899919629096985	0.9899919629096985
2	3099	4841	22	0.5948	0	0.5948	0.594815194606781	0.594815194606781
2	3100	4842	22	0.8233	1	0.8233	0.8233446478843689	0.8233446478843689
2	3101	4843	22	0.9428	1	0.9428	0.9427950978279114	0.9427950978279114
2	3102	4844	22	0.9859	1	0.9859	0.9858940839767456	0.9858940839767456
2	3103	4845	22	0.7072	0	0.7072	0.7072324752807617	0.7072324752807617
2	3104	4846	22	0.899	1	0.899	0.8990169167518616	0.8990169167518616
2	3105	4847	22	0.9793	0	0.9793	0.9792848825454712	0.9792848825454712
2	3106	4848	22	0.4177	0	0.4177	0.41767939925193787	0.41767939925193787
2	3107	4849	22	0.8722	1	0.8722	0.8722224235534668	0.8722224235534668
2	3108	4850	22	0.9718	1	0.9718	0.9718416929244995	0.9718416929244995
2	3109	4851	22	0.2472	0	0.2472	0.2472074180841446	0.2472074180841446
2	3110	4852	25	0.7373	1	0.7373	0.7373101711273193	0.7373101711273193
2	3111	273	20	0.8976	1	0.8976	0.8976194858551025	0.8976194858551025
2	3112	274	21	0.9756	1	0.9756	0.9756084084510803	0.9756084084510803
2	3113	275	21	0.9772	1	0.9772	0.9771971106529236	0.9771971106529236
2	3114	276	21	0.9733	1	0.9733	0.973311185836792	0.973311185836792
2	3115	277	21	0.9717	1	0.9717	0.9716529250144958	0.9716529250144958
2	3116	278	21	0.9711	0	0.9711	0.971123218536377	0.971123218536377
2	3117	279	21	0.8257	1	0.8257	0.8257237076759338	0.8257237076759338
2	3118	280	21	0.9484	0	0.9484	0.9484317898750305	0.9484317898750305
2	3119	281	21	0.7734	0	0.7734	0.7733778357505798	0.7733778357505798
2	3120	282	21	0.6338	1	0.6338	0.6337538361549377	0.6337538361549377
2	3121	283	21	0.8726	1	0.8726	0.8726334571838379	0.8726334571838379
2	3122	284	21	0.8946	1	0.8946	0.894551157951355	0.894551157951355
2	3123	285	22	0.9302	1	0.9302	0.9301955699920654	0.9301955699920654
2	3124	287	22	0.9818	1	0.9818	0.9818230867385864	0.9818230867385864
2	3125	286	22	0.9937	1	0.9937	0.9937081336975098	0.9937081336975098
2	3126	288	22	0.9945	1	0.9945	0.9944707155227661	0.9944707155227661
2	3127	289	22	0.9941	1	0.9941	0.9941060543060303	0.9941060543060303
2	3128	291	22	0.9815	1	0.9815	0.9815106987953186	0.9815106987953186
2	3129	290	22	0.5879	1	0.5879	0.5879090428352356	0.5879090428352356
2	3130	293	22	0.9843	1	0.9843	0.9843111634254456	0.9843111634254456
2	3131	292	22	0.9906	1	0.9906	0.990626335144043	0.990626335144043
2	3132	294	22	0.9231	1	0.9231	0.9231130480766296	0.9231130480766296
2	3133	295	22	0.3298	0	0.3298	0.32984018325805664	0.32984018325805664
2	3134	296	24	0.787	1	0.787	0.7869557738304138	0.7869557738304138
2	3135	967	20	0.892	0	0.892	0.8919818997383118	0.8919818997383118
2	3136	968	21	0.9736	1	0.9736	0.9735959768295288	0.9735959768295288
2	3137	969	21	0.9538	1	0.9538	0.9537956714630127	0.9537956714630127
2	3138	970	21	0.9442	1	0.9442	0.9442124366760254	0.9442124366760254
2	3139	971	21	0.9404	1	0.9404	0.9404498934745789	0.9404498934745789
2	3140	972	21	0.9417	1	0.9417	0.9417215585708618	0.9417215585708618
2	3141	973	21	0.9464	1	0.9464	0.9464166164398193	0.9464166164398193
2	3142	974	21	0.9508	1	0.9508	0.9507763981819153	0.9507763981819153
2	3143	975	21	0.9478	1	0.9478	0.947776198387146	0.947776198387146
2	3144	976	22	0.9811	1	0.9811	0.9810702800750732	0.9810702800750732
2	3145	977	22	0.9926	1	0.9926	0.9926396608352661	0.9926396608352661
2	3146	978	22	0.9911	1	0.9911	0.9911231994628906	0.9911231994628906
2	3147	979	22	0.9924	1	0.9924	0.9924155473709106	0.9924155473709106
2	3148	980	22	0.9411	1	0.9411	0.941108763217926	0.941108763217926
2	3149	981	22	0.9619	1	0.9619	0.9618576765060425	0.9618576765060425
2	3150	982	22	0.9895	1	0.9895	0.9895261526107788	0.9895261526107788
2	3151	983	22	0.9662	1	0.9662	0.9661670327186584	0.9661670327186584
2	3152	984	23	0.9615	1	0.9615	0.9615486264228821	0.9615486264228821
2	3153	5858	20	0.6136	0	0.6136	0.6136111617088318	0.6136111617088318
2	3154	5859	21	0.9751	1	0.9751	0.9750728011131287	0.9750728011131287
2	3155	5860	21	0.9468	1	0.9468	0.9468498826026917	0.9468498826026917
2	3156	5861	21	0.9303	1	0.9303	0.9303377270698547	0.9303377270698547
2	3157	5862	21	0.923	1	0.923	0.9230071306228638	0.9230071306228638
2	3158	5863	21	0.9203	1	0.9203	0.9202579855918884	0.9202579855918884
2	3159	5864	21	0.9213	1	0.9213	0.9212591648101807	0.9212591648101807
2	3160	5865	21	0.924	1	0.924	0.9240356087684631	0.9240356087684631
2	3162	5867	21	0.9386	1	0.9386	0.9386447668075562	0.9386447668075562
2	3163	5868	21	0.9352	1	0.9352	0.9352428317070007	0.9352428317070007
2	3164	5870	21	0.9319	0	0.9319	0.9318897724151611	0.9318897724151611
2	3165	5869	21	0.7664	1	0.7664	0.7663795351982117	0.7663795351982117
2	3166	5871	21	0.8942	1	0.8942	0.8942148685455322	0.8942148685455322
2	3167	5872	21	0.8983	1	0.8983	0.8983260989189148	0.8983260989189148
2	3168	5873	21	0.8952	0	0.8952	0.8952201008796692	0.8952201008796692
2	3169	5874	21	0.7476	1	0.7476	0.7476217746734619	0.7476217746734619
2	3170	5875	21	0.8781	1	0.8781	0.8781000971794128	0.8781000971794128
2	3171	5876	21	0.8968	1	0.8968	0.8968366384506226	0.8968366384506226
2	3172	5877	22	0.8332	1	0.8332	0.833207905292511	0.833207905292511
2	3173	5878	22	0.9873	1	0.9873	0.9873018264770508	0.9873018264770508
2	3174	5879	22	0.9868	1	0.9868	0.9868013858795166	0.9868013858795166
2	3175	5880	22	0.9927	1	0.9927	0.9927005767822266	0.9927005767822266
2	3176	5881	22	0.5726	1	0.5726	0.5726172924041748	0.5726172924041748
2	3177	5882	22	0.9927	1	0.9927	0.9927027225494385	0.9927027225494385
2	3178	5883	22	0.9859	1	0.9859	0.985897421836853	0.985897421836853
2	3179	5884	22	0.9949	1	0.9949	0.9948624968528748	0.9948624968528748
2	3180	5885	22	0.9702	1	0.9702	0.9702373147010803	0.9702373147010803
2	3181	5886	22	0.9826	1	0.9826	0.9825941920280457	0.9825941920280457
2	3182	5887	22	0.9906	1	0.9906	0.9906490445137024	0.9906490445137024
2	3183	5888	22	0.9928	1	0.9928	0.9927641749382019	0.9927641749382019
2	3184	5889	22	0.7481	1	0.7481	0.748147189617157	0.748147189617157
2	3185	5890	22	0.9929	1	0.9929	0.9929265379905701	0.9929265379905701
2	3186	5891	22	0.9828	1	0.9828	0.9827610850334167	0.9827610850334167
2	3187	5892	22	0.9945	1	0.9945	0.9944650530815125	0.9944650530815125
2	3188	5893	22	0.3286	0	0.3286	0.3285526931285858	0.3285526931285858
2	3189	5894	22	0.9298	1	0.9298	0.929775059223175	0.929775059223175
2	3190	5895	25	0.6381	1	0.6381	0.6380602121353149	0.6380602121353149
2	3191	4777	20	0.7389	0	0.7389	0.7388599514961243	0.7388599514961243
2	3192	4778	21	0.9822	1	0.9822	0.9822041392326355	0.9822041392326355
2	3193	4779	21	0.9521	1	0.9521	0.9520722031593323	0.9520722031593323
2	3194	4780	21	0.9378	1	0.9378	0.9377586841583252	0.9377586841583252
2	3195	4781	21	0.9376	1	0.9376	0.9376254081726074	0.9376254081726074
2	3196	4782	21	0.9398	1	0.9398	0.9398216009140015	0.9398216009140015
2	3197	4783	21	0.9371	1	0.9371	0.937096118927002	0.937096118927002
2	3198	4784	21	0.9278	1	0.9278	0.9278297424316406	0.9278297424316406
2	3199	4785	21	0.9195	1	0.9195	0.9194742441177368	0.9194742441177368
2	3200	4786	21	0.9175	1	0.9175	0.9174641966819763	0.9174641966819763
2	3201	4788	21	0.9215	1	0.9215	0.9215061664581299	0.9215061664581299
2	3202	4787	21	0.921	1	0.921	0.9209985733032227	0.9209985733032227
2	3203	4789	21	0.9086	1	0.9086	0.9086364507675171	0.9086364507675171
2	3204	4790	21	0.9054	1	0.9054	0.905412495136261	0.905412495136261
2	3205	4791	21	0.9092	1	0.9092	0.9091997742652893	0.9091997742652893
2	3206	4792	21	0.9057	1	0.9057	0.9056856632232666	0.9056856632232666
2	3207	4793	21	0.9005	1	0.9005	0.9005125761032104	0.9005125761032104
2	3208	4794	21	0.9022	1	0.9022	0.9021886587142944	0.9021886587142944
2	3209	4795	21	0.9064	1	0.9064	0.9063607454299927	0.9063607454299927
2	3210	4796	22	0.9311	1	0.9311	0.9310618042945862	0.9310618042945862
2	3211	4797	22	0.8258	1	0.8258	0.8257548213005066	0.8257548213005066
2	3212	4798	22	0.9922	1	0.9922	0.9921554923057556	0.9921554923057556
2	3213	4799	22	0.7028	1	0.7028	0.7027802467346191	0.7027802467346191
2	3214	4800	22	0.9933	1	0.9933	0.9932683110237122	0.9932683110237122
2	3215	4801	22	0.911	1	0.911	0.9110186696052551	0.9110186696052551
2	3216	4802	22	0.9917	1	0.9917	0.9916985034942627	0.9916985034942627
2	3217	4803	22	0.9084	0	0.9084	0.9083859324455261	0.9083859324455261
2	3218	4804	22	0.9704	1	0.9704	0.9703966975212097	0.9703966975212097
2	3219	4805	22	0.93	1	0.93	0.9300030469894409	0.9300030469894409
2	3220	4806	22	0.9078	0	0.9078	0.9078205823898315	0.9078205823898315
2	3221	4807	22	0.8744	1	0.8744	0.8743841648101807	0.8743841648101807
2	3222	4808	22	0.9412	1	0.9412	0.9411823749542236	0.9411823749542236
2	3223	4809	22	0.3267	0	0.3267	0.32669851183891296	0.32669851183891296
2	3224	4810	22	0.4144	0	0.4144	0.4144481122493744	0.4144481122493744
2	3225	4811	22	0.6148	0	0.6148	0.6148131489753723	0.6148131489753723
2	3226	4812	22	0.6149	1	0.6149	0.6148960590362549	0.6148960590362549
2	3227	4813	22	0.9501	1	0.9501	0.9501252174377441	0.9501252174377441
2	3228	4814	24	0.8259	0	0.8259	0.8258867263793945	0.8258867263793945
2	3229	4872	20	0.3836	1	0.3836	0.38363295793533325	0.38363295793533325
2	3230	4873	21	0.9814	1	0.9814	0.9813953042030334	0.9813953042030334
2	3231	4874	21	0.9734	1	0.9734	0.973365843296051	0.973365843296051
2	3232	4875	21	0.9724	1	0.9724	0.9723800420761108	0.9723800420761108
2	3233	4876	21	0.9692	1	0.9692	0.9692273139953613	0.9692273139953613
2	3234	4877	21	0.9631	1	0.9631	0.9630568027496338	0.9630568027496338
2	3235	4878	21	0.9635	1	0.9635	0.9635158777236938	0.9635158777236938
2	3236	4879	21	0.9631	1	0.9631	0.9631052017211914	0.9631052017211914
2	3237	4880	21	0.9607	1	0.9607	0.9607240557670593	0.9607240557670593
2	3238	4881	21	0.9583	1	0.9583	0.9582896828651428	0.9582896828651428
2	3239	4882	21	0.9562	1	0.9562	0.9562199711799622	0.9562199711799622
2	3240	4883	21	0.9561	1	0.9561	0.9561315774917603	0.9561315774917603
2	3241	4884	22	0.7661	1	0.7661	0.7660988569259644	0.7660988569259644
2	3242	4885	22	0.9927	1	0.9927	0.9926869869232178	0.9926869869232178
2	3243	4886	22	0.9951	1	0.9951	0.9951039552688599	0.9951039552688599
2	3244	4887	22	0.9936	1	0.9936	0.9936203360557556	0.9936203360557556
2	3245	4888	22	0.5482	0	0.5482	0.5481610894203186	0.5481610894203186
2	3246	4889	22	0.9862	1	0.9862	0.9861889481544495	0.9861889481544495
2	3247	4890	22	0.9948	1	0.9948	0.9948413968086243	0.9948413968086243
2	3248	4891	22	0.9919	1	0.9919	0.9919388890266418	0.9919388890266418
2	3249	4892	22	0.9759	1	0.9759	0.9758893251419067	0.9758893251419067
2	3250	4893	22	0.9193	1	0.9193	0.9193427562713623	0.9193427562713623
2	3251	4894	22	0.3191	0	0.3191	0.31906065344810486	0.31906065344810486
2	3252	4895	24	0.7235	1	0.7235	0.7234944105148315	0.7234944105148315
2	3253	297	20	0.7151	0	0.7151	0.7151361107826233	0.7151361107826233
2	3254	298	21	0.9845	1	0.9845	0.9844617247581482	0.9844617247581482
2	3255	1018	28	0.9838	1	0.9838	0.9838029146194458	0.9838029146194458
2	3256	1019	28	0.8395	0	0.8395	0.8394745588302612	0.8394745588302612
2	3257	1016	28	0.5948	1	0.5948	0.5948083400726318	0.5948083400726318
2	3258	1017	28	0.8368	1	0.8368	0.8368059396743774	0.8368059396743774
2	3259	1021	28	0.7798	1	0.7798	0.7798169851303101	0.7798169851303101
2	3260	1020	28	0.8065	1	0.8065	0.8064956665039062	0.8064956665039062
2	3261	1022	27	0.5792	1	0.5792	0.5792155265808105	0.5792155265808105
2	3262	1023	27	0.9322	1	0.9322	0.9321922659873962	0.9321922659873962
2	3263	1024	27	0.9768	1	0.9768	0.9767786264419556	0.9767786264419556
2	3264	1025	27	0.9786	1	0.9786	0.9786321520805359	0.9786321520805359
2	3265	1026	27	0.9918	1	0.9918	0.9918332099914551	0.9918332099914551
2	3266	1027	27	0.982	1	0.982	0.9819526076316833	0.9819526076316833
2	3267	1028	27	0.5649	1	0.5649	0.5649062991142273	0.5649062991142273
2	3268	1029	27	0.7603	1	0.7603	0.7603002190589905	0.7603002190589905
2	3269	1030	27	0.8365	1	0.8365	0.83651202917099	0.83651202917099
2	3270	1031	29	0.8348	1	0.8348	0.8348477482795715	0.8348477482795715
2	3271	5098	27	0.9858	1	0.9858	0.9857951402664185	0.9857951402664185
2	3272	5099	27	0.9872	1	0.9872	0.9872332811355591	0.9872332811355591
2	3273	5100	27	0.8786	1	0.8786	0.8785722851753235	0.8785722851753235
2	3274	5101	27	0.937	0	0.937	0.9370312094688416	0.9370312094688416
2	3275	5102	27	0.9765	1	0.9765	0.9765006303787231	0.9765006303787231
2	3276	5103	27	0.9899	1	0.9899	0.9899487495422363	0.9899487495422363
2	3277	5104	27	0.5668	1	0.5668	0.5668360590934753	0.5668360590934753
2	3278	5105	27	0.9633	1	0.9633	0.96328204870224	0.96328204870224
2	3279	5106	27	0.9658	1	0.9658	0.9657527804374695	0.9657527804374695
2	3280	5107	26	0.927	1	0.927	0.9269737601280212	0.9269737601280212
2	3281	1078	27	0.988	1	0.988	0.9879680871963501	0.9879680871963501
2	3282	1079	27	0.9941	1	0.9941	0.9941005110740662	0.9941005110740662
2	3283	1080	27	0.9846	1	0.9846	0.9846246242523193	0.9846246242523193
2	3284	1081	27	0.9714	1	0.9714	0.971438467502594	0.971438467502594
2	3285	1082	27	0.9962	1	0.9962	0.9961764812469482	0.9961764812469482
2	3286	1083	27	0.9966	1	0.9966	0.9965829253196716	0.9965829253196716
2	3287	1084	27	0.9963	1	0.9963	0.9963138699531555	0.9963138699531555
2	3288	1085	27	0.9909	1	0.9909	0.9908775687217712	0.9908775687217712
2	3289	1086	27	0.8493	1	0.8493	0.849315345287323	0.849315345287323
2	3290	1087	29	0.9639	1	0.9639	0.9639280438423157	0.9639280438423157
2	3291	57815	28	0.9873	1	0.9873	0.9873441457748413	0.9873441457748413
2	3292	57816	28	0.9719	1	0.9719	0.97186678647995	0.97186678647995
2	3293	57814	28	0.9277	1	0.9277	0.9277468323707581	0.9277468323707581
2	3294	57813	28	0.9123	0	0.9123	0.9123482704162598	0.9123482704162598
2	3295	57817	28	0.6811	1	0.6811	0.6810534596443176	0.6810534596443176
2	3296	57818	28	0.8892	1	0.8892	0.889247715473175	0.889247715473175
2	3297	57819	28	0.8848	1	0.8848	0.8847689628601074	0.8847689628601074
2	3298	57820	28	0.8429	1	0.8429	0.8428723812103271	0.8428723812103271
2	3299	57821	27	0.9387	1	0.9387	0.9386978149414062	0.9386978149414062
2	3300	57822	27	0.9703	1	0.9703	0.9703026413917542	0.9703026413917542
2	3301	57823	27	0.741	1	0.741	0.7409963607788086	0.7409963607788086
2	3302	57824	27	0.9743	1	0.9743	0.9743325710296631	0.9743325710296631
2	3303	57825	27	0.9922	1	0.9922	0.9921690821647644	0.9921690821647644
2	3304	57826	27	0.9903	1	0.9903	0.9902877807617188	0.9902877807617188
2	3305	57827	27	0.9055	0	0.9055	0.9055191278457642	0.9055191278457642
2	3306	57828	27	0.7882	0	0.7882	0.7882060408592224	0.7882060408592224
2	3307	57829	27	0.8624	1	0.8624	0.8624328374862671	0.8624328374862671
2	3308	57830	27	0.969	0	0.969	0.9690342545509338	0.9690342545509338
2	3309	57831	27	0.8748	1	0.8748	0.8748341798782349	0.8748341798782349
2	3310	57832	27	0.8815	1	0.8815	0.8814533948898315	0.8814533948898315
2	3311	57833	26	0.924	0	0.924	0.923974871635437	0.923974871635437
2	3312	1088	27	0.9464	1	0.9464	0.9464251399040222	0.9464251399040222
2	3313	1089	27	0.9825	1	0.9825	0.9825066328048706	0.9825066328048706
2	3314	1090	27	0.625	0	0.625	0.6249710917472839	0.6249710917472839
2	3315	1091	27	0.7769	0	0.7769	0.7768658995628357	0.7768658995628357
2	3316	1092	27	0.9689	1	0.9689	0.968854546546936	0.968854546546936
2	3317	1093	27	0.9882	1	0.9882	0.9882400035858154	0.9882400035858154
2	3318	1094	27	0.5632	1	0.5632	0.563195526599884	0.563195526599884
2	3319	1095	27	0.9236	1	0.9236	0.9236159324645996	0.9236159324645996
2	3320	1096	26	0.8487	1	0.8487	0.848670244216919	0.848670244216919
2	3321	13979	28	0.9869	1	0.9869	0.9869372248649597	0.9869372248649597
2	3322	13980	28	0.9736	1	0.9736	0.9735669493675232	0.9735669493675232
2	3323	13983	28	0.9471	1	0.9471	0.9471474289894104	0.9471474289894104
2	3324	13986	28	0.9122	1	0.9122	0.9121511578559875	0.9121511578559875
