orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
156	9925	4218	39	0.7327	1	0.7327	0.7327163219451904	0.7327163219451904
156	9926	356	41	0.1092	0	0.1092	0.10923323035240173	0.10923323035240173
156	9927	6193	42	0.4656	0	0.4656	0.46561214327812195	0.46561214327812195
156	9928	6194	41	0.1045	1	0.1045	0.10452470928430557	0.10452470928430557
156	9929	5458	42	0.8192	1	0.8192	0.8191784620285034	0.8191784620285034
156	9930	3529	42	0.8996	0	0.8996	0.8995660543441772	0.8995660543441772
156	9931	6195,6195,6195	25,24,8	0.9685,0.9884,0.799	1	0.9186	0.9186162153879801	0.9186162153879801
156	9932	3503,3503,3503	25,24,8	0.7925,0.9279,0.6956	0	0.8053	0.8053397734959921	0.8053397734959921
156	9933	6196,6196,6196	25,24,8	0.4525,0.6398,0.653	1	0.5818	0.6463697552680969	0.45253604650497437
156	9934	1355,1355,1355	25,24,8	0.7962,0.9259,0.7549	1	0.8257	0.825698455174764	0.825698455174764
156	9935	3505,3505,3505	25,24,8	0.8275,0.9268,0.8027	0	0.8523	0.8523362080256144	0.8523362080256144
156	9936	6197,6197,6197	25,24,8	0.4593,0.6521,0.6834	1	0.5983	0.6677717566490173	0.4592834413051605
156	9937	2543,2543,2543	25,24,8	0.8193,0.9239,0.8141	1	0.8524	0.8524457216262817	0.8524457216262817
156	9938	3782,3782,3782	25,24,8	0.8443,0.9247,0.8524	1	0.8738	0.873811403910319	0.873811403910319
156	9939	1552,1552,1552	25,24,8	0.8808,0.9408,0.8904	0	0.904	0.9039825797080994	0.9039825797080994
156	9940	5286,5286,5286	25,24,8	0.5201,0.7092,0.735	1	0.6548	0.6547831892967224	0.6547831892967224
156	9941	1806,1806,1806	25,24,8	0.8496,0.9283,0.8862	1	0.888	0.8880456487337748	0.8880456487337748
156	9942	1401	1	0.7946	0	0.7946	0.7946381568908691	0.7946381568908691
156	9943	4330	1	0.8367	1	0.8367	0.836660623550415	0.836660623550415
156	9944	815,815	25,32	0.8592,0.8484	1	0.8538	0.8537937104701996	0.8537937104701996
156	9945	299,299	25,32	0.8723,0.8431	1	0.8577	0.8576613068580627	0.8576613068580627
156	9946	1593,1593	25,32	0.8904,0.8605	1	0.8754	0.875443160533905	0.875443160533905
156	9947	816,816	25,32	0.9037,0.8827	1	0.8932	0.8931890428066254	0.8931890428066254
156	9948	6049	62	0.8682	0	0.8682	0.8681641221046448	0.8681641221046448
156	9949	662	62	0.7751	1	0.7751	0.775108814239502	0.775108814239502
156	9950	6198	62	0.7857	0	0.7857	0.7857025265693665	0.7857025265693665
156	9951	6199	62	0.713	1	0.713	0.7129935026168823	0.7129935026168823
156	9952	6200	62	0.7344	1	0.7344	0.7343870401382446	0.7343870401382446
156	9953	687	63	0.5483	0	0.5483	0.548323929309845	0.548323929309845
156	9954	6201	63	0.8151	1	0.8151	0.8150967955589294	0.8150967955589294
156	9955	6202	63	0.7866	1	0.7866	0.7865607738494873	0.7865607738494873
156	9956	6203	63	0.7574	1	0.7574	0.7573910355567932	0.7573910355567932
156	9957	6204	63	0.7344	1	0.7344	0.7344323396682739	0.7344323396682739
156	9958	4861	63	0.7236	1	0.7236	0.7236337065696716	0.7236337065696716
156	9959	453	63	0.7227	1	0.7227	0.7227261662483215	0.7227261662483215
156	9960	2601	63	0.7274	1	0.7274	0.7274496555328369	0.7274496555328369
156	9961	2110	63	0.7338	0	0.7338	0.7338484525680542	0.7338484525680542
156	9962	6205	63	0.8516	1	0.8516	0.8516232371330261	0.8516232371330261
156	9963	4865	63	0.8029	1	0.8029	0.8028967976570129	0.8028967976570129
156	9964	6206	63	0.7689	0	0.7689	0.7689118981361389	0.7689118981361389
156	9965	6207	63	0.8595	1	0.8595	0.8594561815261841	0.8594561815261841
156	9966	6208	11	0.9651	0	0.9651	0.9650911688804626	0.9650911688804626
156	9967	1137,1137	11,55	0.7618,0.7549	1	0.7584	0.7583658695220947	0.7583658695220947
156	9968	1139	11	0.931	1	0.931	0.930991530418396	0.930991530418396
156	9969	2937,2937	11,55	0.9265,0.8225	1	0.8745	0.8744861781597137	0.8744861781597137
156	9970	2938,2938	11,4	0.9551,0.7703	1	0.8627	0.8626904785633087	0.8626904785633087
156	9971	2912	5	0.8794	0	0.8794	0.8794075846672058	0.8794075846672058
156	9972	5386	5	0.7617	1	0.7617	0.7616864442825317	0.7616864442825317
156	9974	762	0	0.3709	0	0.3709	0.3708738088607788	0.3708738088607788
156	9975	753	0	0.2637	1	0.2637	0.2636810541152954	0.2636810541152954
156	9976	0	0	0.5874	1	0.5874	0.587389349937439	0.587389349937439
156	9977	3	0	0.7756	1	0.7756	0.7755963206291199	0.7755963206291199
156	9978	6209	1	0.7479	0	0.7479	0.7478855848312378	0.7478855848312378
156	9979	1022	1	0.6797	1	0.6797	0.6797050833702087	0.6797050833702087
156	9980	6210	1	0.8189	1	0.8189	0.8188811540603638	0.8188811540603638
156	9981	3882	1	0.7998	1	0.7998	0.7998129725456238	0.7998129725456238
156	9982	2223	1	0.798	1	0.798	0.7980165481567383	0.7980165481567383
156	9983	821	4	0.8175	0	0.8175	0.8174912333488464	0.8174912333488464
156	9984	178	4	0.7504	0	0.7504	0.750420093536377	0.750420093536377
156	9985	10	4	0.5112	1	0.5112	0.5111905336380005	0.5111905336380005
156	9986	1300	4	0.7666	1	0.7666	0.7666293382644653	0.7666293382644653
156	9987	36	4	0.7934	1	0.7934	0.7933819890022278	0.7933819890022278
156	9988	947	4	0.7909	1	0.7909	0.7908638119697571	0.7908638119697571
156	9989	945	4	0.7571	1	0.7571	0.7571268081665039	0.7571268081665039
156	9990	6211	9	0.7006	1	0.7006	0.7005919814109802	0.7005919814109802
156	9991	6212	12	0.6263	1	0.6263	0.6263158917427063	0.6263158917427063
156	9992	3602	12	0.6864	1	0.6864	0.6864258050918579	0.6864258050918579
156	9993	955	12	0.7225	1	0.7225	0.7225160598754883	0.7225160598754883
156	9994	4237	12	0.7389	1	0.7389	0.7388506531715393	0.7388506531715393
156	9995	965	12	0.7463	1	0.7463	0.7462671399116516	0.7462671399116516
156	9996	2562	12	0.7508	1	0.7508	0.7507697939872742	0.7507697939872742
156	9997	2273	13	0.4537	1	0.4537	0.4536997377872467	0.4536997377872467
156	9998	5224	15	0.375	1	0.375	0.3750123083591461	0.3750123083591461
156	9999	6213	16	0.8888	1	0.8888	0.8887765407562256	0.8887765407562256
156	10000	6214	17	0.716	1	0.716	0.7160342931747437	0.7160342931747437
156	10001	1228	2	0.8145	0	0.8145	0.8144802451133728	0.8144802451133728
156	10002	2306	2	0.7602	1	0.7602	0.7602380514144897	0.7602380514144897
156	10003	2511	2	0.836	1	0.836	0.8359716534614563	0.8359716534614563
156	10004	3169	2	0.8653	1	0.8653	0.865348756313324	0.865348756313324
156	10005	2424	2	0.8785	1	0.8785	0.8785145878791809	0.8785145878791809
156	10006	2517	18	0.7841	1	0.7841	0.7840759754180908	0.7840759754180908
156	10007	6215	19	0.2152	0	0.2152	0.21518397331237793	0.21518397331237793
156	10008	6216	19	0.3933	1	0.3933	0.3932642340660095	0.3932642340660095
156	10009	6217	19	0.6179	0	0.6179	0.6178722381591797	0.6178722381591797
156	10010	3049	19	0.6712	0	0.6712	0.6712139248847961	0.6712139248847961
156	10011	3050	19	0.6673	1	0.6673	0.6673448085784912	0.6673448085784912
156	10012	3518	19	0.7435	0	0.7435	0.7434664964675903	0.7434664964675903
156	10013	5402	19	0.7244	0	0.7244	0.7244019508361816	0.7244019508361816
156	10014	6218	19	0.6804	1	0.6804	0.6804187893867493	0.6804187893867493
156	10015	3312	19	0.7358	0	0.7358	0.7358224391937256	0.7358224391937256
156	10016	6219	19	0.6991	0	0.6991	0.6990766525268555	0.6990766525268555
156	10017	2337	10	0.6319	1	0.6319	0.6318959593772888	0.6318959593772888
156	10018	1319	20	0.7379	0	0.7379	0.7379037141799927	0.7379037141799927
156	10019	5944	21	0.335	0	0.335	0.33503371477127075	0.33503371477127075
156	10020	159	21	0.4277	0	0.4277	0.4276626408100128	0.4276626408100128
156	10021	169	21	0.4448	0	0.4448	0.4447850286960602	0.4447850286960602
156	10022	3400	21	0.4223	1	0.4223	0.42230477929115295	0.42230477929115295
156	10023	271	21	0.6259	1	0.6259	0.6259467601776123	0.6259467601776123
156	10024	6220	21	0.7301	1	0.7301	0.7301406860351562	0.7301406860351562
156	10025	3618	21	0.7857	1	0.7857	0.785740077495575	0.785740077495575
156	10026	1104	21	0.82	1	0.82	0.8200311064720154	0.8200311064720154
156	10027	1164	2	0.8926	1	0.8926	0.8926111459732056	0.8926111459732056
156	10028	6221	2	0.8916	1	0.8916	0.8916378021240234	0.8916378021240234
156	10029	5868	5	0.8215	1	0.8215	0.821485698223114	0.821485698223114
156	10030	1329	22	0.4352	1	0.4352	0.4351934492588043	0.4351934492588043
156	10031	1787	22	0.7374	1	0.7374	0.7373508810997009	0.7373508810997009
156	10032	77	22	0.7001	1	0.7001	0.700075089931488	0.700075089931488
156	10033	2880	22	0.6542	1	0.6542	0.6541994214057922	0.6541994214057922
156	10034	4298	3	0.6827	1	0.6827	0.6827308535575867	0.6827308535575867
156	10035	6222	3	0.7383	1	0.7383	0.7383170127868652	0.7383170127868652
156	10036	3909	2	0.9082	1	0.9082	0.9081936478614807	0.9081936478614807
156	10037	6223,6223	23,9	0.921,0.9215	1	0.9212	0.9212431013584137	0.9212431013584137
156	10038	3627	9	0.8806	1	0.8806	0.8805965185165405	0.8805965185165405
156	10039	6224	9	0.9492	1	0.9492	0.9492025375366211	0.9492025375366211
156	10040	1108	23	0.9162	1	0.9162	0.9161880612373352	0.9161880612373352
156	10041	985	23	0.9669	1	0.9669	0.9669457077980042	0.9669457077980042
156	10042	809	23	0.9427	1	0.9427	0.9427291750907898	0.9427291750907898
156	10043	5972	23	0.9416	0	0.9416	0.9416414499282837	0.9416414499282837
156	10044	2431	23	0.8675	1	0.8675	0.867496132850647	0.867496132850647
156	10045	226	23	0.8848	1	0.8848	0.8847993016242981	0.8847993016242981
156	10046	986	23	0.9131	1	0.9131	0.9130820631980896	0.9130820631980896
156	10047	1548	23	0.932	0	0.932	0.9320090413093567	0.9320090413093567
156	10048	85	23	0.8908	1	0.8908	0.890767514705658	0.890767514705658
156	10049	228	23	0.8768	1	0.8768	0.8767646551132202	0.8767646551132202
156	10050	6225	23	0.9059	1	0.9059	0.905927836894989	0.905927836894989
156	10051	227	23	0.9171	1	0.9171	0.9170862436294556	0.9170862436294556
156	10052	827	23	0.9156	1	0.9156	0.9155566096305847	0.9155566096305847
156	10053	2010	23	0.9055	1	0.9055	0.9055038094520569	0.9055038094520569
156	10054	6226	8	0.886	1	0.886	0.8859611749649048	0.8859611749649048
156	10055	6227	8	0.8518	1	0.8518	0.8517522215843201	0.8517522215843201
156	10056	6228,6228,6228	25,24,8	0.9477,0.9909,0.8207	1	0.9198	0.9197553594907125	0.9197553594907125
156	10057	2543,2543,2543	25,24,8	0.3286,0.6036,0.529	1	0.4871	0.566307783126831	0.3285752534866333
156	10058	1354,1354,1354	25,24,8	0.5404,0.7443,0.6379	1	0.6409	0.6408507426579794	0.6408507426579794
156	10059	1805,1805,1805	25,24,8	0.711,0.8434,0.7261	1	0.7602	0.7601619561513265	0.7601619561513265
156	10060	6229,6229,6229	25,24,8	0.8173,0.898,0.7983	1	0.8379	0.8378812869389852	0.8378812869389852
156	10061	864	10	0.7924	1	0.7924	0.7924351096153259	0.7924351096153259
156	10062	2724	26	0.7342	0	0.7342	0.7342221140861511	0.7342221140861511
156	10063	3526	26	0.6286	0	0.6286	0.6285726428031921	0.6285726428031921
156	10064	2723	26	0.5444	1	0.5444	0.5444426536560059	0.5444426536560059
156	10065	3525	26	0.592	1	0.592	0.5919675230979919	0.5919675230979919
156	10066	101	26	0.614	1	0.614	0.6139864325523376	0.6139864325523376
156	10067	102	26	0.6327	1	0.6327	0.6326810717582703	0.6326810717582703
156	10068	104	25	0.8948	1	0.8948	0.89481520652771	0.89481520652771
156	10069	2028	25	0.8922	1	0.8922	0.8921871185302734	0.8921871185302734
156	10070	1002	25	0.906	1	0.906	0.9060317277908325	0.9060317277908325
156	10071	1238	25	0.9166	0	0.9166	0.9166160821914673	0.9166160821914673
156	10072	1236	25	0.9468	1	0.9468	0.9467756152153015	0.9467756152153015
156	10073	105	25	0.9368	1	0.9368	0.9368430376052856	0.9368430376052856
156	10074	1360	25	0.9346	1	0.9346	0.9346144795417786	0.9346144795417786
156	10075	1567	25	0.9388	1	0.9388	0.9387736320495605	0.9387736320495605
156	10076	1565	25	0.9439	1	0.9439	0.9438540935516357	0.9438540935516357
156	10077	2549	15	0.7026	1	0.7026	0.7026143670082092	0.7026143670082092
156	10078	6230	27	0.6219	1	0.6219	0.6218531727790833	0.6218531727790833
156	10079	112	28	0.8539	1	0.8539	0.853869616985321	0.853869616985321
156	10080	2749	28	0.8737	1	0.8737	0.8736982345581055	0.8736982345581055
156	10081	2043	28	0.8996	1	0.8996	0.8996272087097168	0.8996272087097168
156	10082	2560	28	0.9022	0	0.9022	0.9021733403205872	0.9021733403205872
156	10083	2052	28	0.8083	1	0.8083	0.80833899974823	0.80833899974823
156	10084	257	28	0.8574	1	0.8574	0.8574209809303284	0.8574209809303284
156	10085	6231	6	0.8134	1	0.8134	0.8134149312973022	0.8134149312973022
156	10086	6232	29	0.7735	0	0.7735	0.7735140323638916	0.7735140323638916
156	10087	6233	29	0.8446	1	0.8446	0.8446316719055176	0.8446316719055176
156	10088	2595	29	0.8989	1	0.8989	0.898890495300293	0.898890495300293
156	10089	6234	29	0.9164	1	0.9164	0.9163677096366882	0.9163677096366882
156	10090	1118	30	0.8183	1	0.8183	0.8183039426803589	0.8183039426803589
156	10091	2048	30	0.8673	0	0.8673	0.8672884106636047	0.8672884106636047
156	10092	6235	28	0.8828	1	0.8828	0.8828027248382568	0.8828027248382568
156	10093	2055	28	0.8782	1	0.8782	0.8782250285148621	0.8782250285148621
156	10094	1840	28	0.8704	1	0.8704	0.8703557252883911	0.8703557252883911
156	10095	5854	28	0.8604	1	0.8604	0.8603711128234863	0.8603711128234863
156	10096	6236	28	0.8485	1	0.8485	0.8484656810760498	0.8484656810760498
156	10097	5931	18	0.8744	1	0.8744	0.8743559122085571	0.8743559122085571
156	10098	6237	28	0.8341	1	0.8341	0.834136426448822	0.834136426448822
156	10099	5498	28	0.8208	1	0.8208	0.8208265900611877	0.8208265900611877
156	10100	6238,6238	15,31	0.6304,0.6445	0	0.6375	0.6374663710594177	0.6374663710594177
156	10101	5499	20	0.6334	0	0.6334	0.633371889591217	0.633371889591217
156	10102	5939	15	0.7814	1	0.7814	0.7814130187034607	0.7814130187034607
156	10103	6239	15	0.8592	1	0.8592	0.8591516613960266	0.8591516613960266
156	10104	6240,6240	15,31	0.8039,0.5412	1	0.6726	0.6725618839263916	0.6725618839263916
156	10105	3025	25	0.9432	1	0.9432	0.9431875348091125	0.9431875348091125
156	10106	144,144	25,32	0.8176,0.7018	1	0.7597	0.7597228586673737	0.7597228586673737
156	10107	147,147	25,32	0.6785,0.5864	1	0.6324	0.6324366927146912	0.6324366927146912
156	10108	1245,1245	25,32	0.6534,0.5858	0	0.6196	0.6195885241031647	0.6195885241031647
156	10109	813,813	25,32	0.855,0.8858	1	0.8704	0.8703640103340149	0.8703640103340149
156	10110	300,300	25,32	0.8555,0.7912	1	0.8234	0.8233719170093536	0.8233719170093536
156	10111	143,143	25,32	0.8342,0.7847	0	0.8094	0.8094141781330109	0.8094141781330109
156	10112	4682,4682	25,32	0.8679,0.9215	1	0.8947	0.8947243988513947	0.8947243988513947
156	10113	1242,1242	25,32	0.8857,0.8539	1	0.8698	0.869811475276947	0.869811475276947
156	10114	2764,2764	25,32	0.8644,0.8491	1	0.8567	0.8567326962947845	0.8567326962947845
156	10115	2855,2855	25,32	0.8677,0.8689	1	0.8683	0.8683077991008759	0.8683077991008759
156	10116	934	5	0.903	1	0.903	0.9029754996299744	0.9029754996299744
156	10117	6241	14	0.5278	1	0.5278	0.527812123298645	0.527812123298645
156	10118	5778	14	0.5425	1	0.5425	0.542503297328949	0.542503297328949
156	10119	6242	37	0.8918	1	0.8918	0.8917827606201172	0.8917827606201172
156	10120	2862	7	0.9442	1	0.9442	0.9442015886306763	0.9442015886306763
156	10121	6243	33	0.9733	1	0.9733	0.9733370542526245	0.9733370542526245
156	10122	6244	34	0.6169	0	0.6169	0.6168943643569946	0.6168943643569946
156	10123	6245	34	0.5635	1	0.5635	0.5635006427764893	0.5635006427764893
156	10124	6246	99	0.8209	1	0.8209	0.8208945393562317	0.8208945393562317
156	10125	360	34	0.6138	1	0.6138	0.6137602925300598	0.6137602925300598
156	10126	2456	35	0.8046	1	0.8046	0.8045567274093628	0.8045567274093628
156	10127	3672	34	0.6373	0	0.6373	0.6373047828674316	0.6373047828674316
156	10128	361	34	0.5914	1	0.5914	0.5914187431335449	0.5914187431335449
156	10129	2890	34	0.6233	0	0.6233	0.6233433485031128	0.6233433485031128
156	10130	4337	34	0.5828	0	0.5828	0.5827662348747253	0.5827662348747253
156	10131	327	34	0.5464	1	0.5464	0.5463502407073975	0.5463502407073975
156	10132	6247	34	0.5838	1	0.5838	0.5837714076042175	0.5837714076042175
156	10133	2889	34	0.6116	1	0.6116	0.6116122603416443	0.6116122603416443
156	10134	328	35	0.7405	1	0.7405	0.7404965162277222	0.7404965162277222
156	10135	2159	34	0.6256	1	0.6256	0.6255504488945007	0.6255504488945007
156	10136	4567	34	0.6411	1	0.6411	0.641112744808197	0.641112744808197
156	10137	2873	34	0.6526	1	0.6526	0.6525825262069702	0.6525825262069702
156	10138	1418	34	0.661	1	0.661	0.6610479354858398	0.6610479354858398
156	10139	3956	34	0.6673	0	0.6673	0.6672738790512085	0.6672738790512085
156	10140	5511	34	0.6418	1	0.6418	0.6418381333351135	0.6418381333351135
156	10141	6248	34	0.6524	1	0.6524	0.6523570418357849	0.6523570418357849
156	10142	334	34	0.6602	1	0.6602	0.6602343320846558	0.6602343320846558
156	10143	1654	34	0.6661	0	0.6661	0.6660910248756409	0.6660910248756409
156	10144	1929	34	0.6454	1	0.6454	0.6453719735145569	0.6453719735145569
156	10145	1419	34	0.655	1	0.655	0.6550251245498657	0.6550251245498657
156	10146	4448	34	0.6623	1	0.6623	0.6622687578201294	0.6622687578201294
156	10147	3547	34	0.6676	1	0.6676	0.6676480174064636	0.6676480174064636
156	10148	1457	34	0.6716	1	0.6716	0.6715798377990723	0.6715798377990723
156	10149	6249	37	0.911	1	0.911	0.9110077023506165	0.9110077023506165
156	10151	4241	38	0.5088	1	0.5088	0.5088250637054443	0.5088250637054443
156	10152	3405	38	0.6229	1	0.6229	0.6229119300842285	0.6229119300842285
156	10153	6250	38	0.6975	1	0.6975	0.6975199580192566	0.6975199580192566
156	10154	2077	38	0.7433	0	0.7433	0.7433414459228516	0.7433414459228516
156	10155	6251	38	0.825	1	0.825	0.8249714374542236	0.8249714374542236
156	10156	3109	38	0.8848	1	0.8848	0.8847939968109131	0.8847939968109131
156	10157	3104	38	0.8609	1	0.8609	0.8608620166778564	0.8608620166778564
156	10158	6252	38	0.8477	1	0.8477	0.8476716876029968	0.8476716876029968
156	10159	6253	38	0.8379	1	0.8379	0.8378835916519165	0.8378835916519165
156	10160	6254,6254	40,39	0.5554,0.4685	1	0.5119	0.5554025769233704	0.4684825837612152
156	10161	6255	39	0.64	0	0.64	0.6400409936904907	0.6400409936904907
156	10162	3127	40	0.0321	1	0.0321	0.03211827203631401	0.03211827203631401
156	10163	6256	39	0.668	1	0.668	0.6679698824882507	0.6679698824882507
156	10164	6257	39	0.7935	1	0.7935	0.7934876084327698	0.7934876084327698
156	10165	6258	43	0.6819	0	0.6819	0.6819031238555908	0.6819031238555908
156	10166	6259	42	0.4255	1	0.4255	0.42553091049194336	0.42553091049194336
156	10167	3528	43	0.6897	1	0.6897	0.6897430419921875	0.6897430419921875
156	10168	6260	42	0.7002	1	0.7002	0.7002131342887878	0.7002131342887878
156	10169	6261,6261	53,44	0.4985,0.7899	1	0.6442	0.7899298667907715	0.498460590839386
156	10170	6262,6262	45,44	0.9894,0.8722	0	0.9308	0.9308204650878906	0.9308204650878906
156	10171	3689,3689	45,44	0.098,0.738	1	0.418	0.7379879951477051	0.09798135608434677
156	10172	3257,3257	45,44	0.8468,0.8202	1	0.8335	0.8334719240665436	0.8334719240665436
156	10173	364,364	45,44	0.889,0.8666	1	0.8778	0.8778150379657745	0.8778150379657745
156	10174	631	50	0.7038	1	0.7038	0.7037660479545593	0.7037660479545593
156	10175	1084	50	0.7906	0	0.7906	0.790649950504303	0.790649950504303
156	10176	2120	50	0.8154	1	0.8154	0.815407395362854	0.815407395362854
156	10177	382	50	0.8631	1	0.8631	0.8630805611610413	0.8630805611610413
156	10178	5865	50	0.8874	1	0.8874	0.8873950242996216	0.8873950242996216
156	10179	6263	50	0.8996	1	0.8996	0.8995749354362488	0.8995749354362488
156	10180	3233,3233	54,51	0.999,0.8384	1	0.9187	0.9186873733997345	0.9186873733997345
156	10181	3431,3431	54,51	0.995,0.8859	1	0.9404	0.9404213726520538	0.9404213726520538
156	10182	6264	57	0.9731	1	0.9731	0.9730575084686279	0.9730575084686279
156	10183	896	57	0.9623	1	0.9623	0.9622694253921509	0.9622694253921509
156	10184	6265	57	0.9389	1	0.9389	0.9389316439628601	0.9389316439628601
156	10185	6266	57	0.9131	1	0.9131	0.9131141304969788	0.9131141304969788
156	10186	3244,3244	53,51	0.9405,0.8731	1	0.9068	0.9067911505699158	0.9067911505699158
156	10187	5007,5007	53,51	0.8837,0.9084	0	0.896	0.8960438668727875	0.8960438668727875
156	10188	802,802	53,51	0.5253,0.8779	1	0.7016	0.7016241252422333	0.7016241252422333
156	10189	4480,4480	53,51	0.9541,0.8998	1	0.9269	0.926936686038971	0.926936686038971
156	10190	804,804	53,51	0.9546,0.8915	1	0.9231	0.9230584800243378	0.9230584800243378
156	10191	904	58	0.8604	1	0.8604	0.8604390025138855	0.8604390025138855
156	10192	6267	58	0.9349	1	0.9349	0.9348965287208557	0.9348965287208557
156	10193	6268	58	0.9652	1	0.9652	0.9652318358421326	0.9652318358421326
156	10194	4045,4045	54,60	0.9743,0.8247	1	0.8995	0.8994794487953186	0.8994794487953186
156	10195	4564,4564	54,60	0.9606,0.8109	1	0.8857	0.8857239782810211	0.8857239782810211
156	10196	6269,6269	54,60	0.8779,0.8026	1	0.8402	0.840210348367691	0.840210348367691
156	10197	6270	61	0.6509	0	0.6509	0.6508929133415222	0.6508929133415222
156	10198	5066	61	0.59	1	0.59	0.5899907946586609	0.5899907946586609
156	10199	5064	61	0.8216	1	0.8216	0.8215532898902893	0.8215532898902893
156	10200	6271	61	0.7884	1	0.7884	0.7884457111358643	0.7884457111358643
156	10201	4151	61	0.7738	1	0.7738	0.773833692073822	0.773833692073822
156	10202	920	61	0.7671	1	0.7671	0.7671016454696655	0.7671016454696655
156	10203	4152	61	0.752	1	0.752	0.75196373462677	0.75196373462677
156	10204	2221	61	0.7286	1	0.7286	0.7286425828933716	0.7286425828933716
156	10205	6272	62	0.8728	1	0.8728	0.8727954626083374	0.8727954626083374
156	10206	6273	62	0.8637	0	0.8637	0.8636603951454163	0.8636603951454163
156	10207	6274	62	0.7983	1	0.7983	0.7982665300369263	0.7982665300369263
156	10208	6275	62	0.7976	1	0.7976	0.797569215297699	0.797569215297699
156	10209	6276	62	0.7956	1	0.7956	0.7956119775772095	0.7956119775772095
156	10210	6277	62	0.794	1	0.794	0.7940477728843689	0.7940477728843689
156	10211	447	62	0.7935	1	0.7935	0.7935195565223694	0.7935195565223694
156	10212	3399,3399	68,67	0.6937,0.6497	1	0.6717	0.6716724336147308	0.6716724336147308
156	10213	6278	75	0.9429	1	0.9429	0.9428611993789673	0.9428611993789673
157	10215	5332,5332	45,44	0.0492,0.6035	0	0.3263	0.6035054922103882	0.0491507314145565
157	10216	4417,4417	45,44	0.0366,0.475	0	0.2558	0.25581855699419975	0.25581855699419975
157	10217	660,660	45,44	0.035,0.4256	0	0.2303	0.23029627092182636	0.23029627092182636
157	10218	4918,4918	45,44	0.0339,0.4049	1	0.2194	0.2193981260061264	0.2193981260061264
157	10219	4502,4502	45,44	0.8066,0.7303	1	0.7685	0.7684661746025085	0.7684661746025085
157	10220	4918,4918	45,44	0.8812,0.8136	1	0.8474	0.8473839461803436	0.8473839461803436
157	10221	4417,4417	45,44	0.8754,0.8412	1	0.8583	0.858343094587326	0.858343094587326
157	10222	1607,1607	45,44	0.8659,0.8431	1	0.8545	0.8545324206352234	0.8545324206352234
157	10223	4358,4358	53,44	0.9977,0.8312	0	0.9144	0.9144281446933746	0.9144281446933746
157	10224	4586,4586	53,44	0.7273,0.7814	0	0.7544	0.7543777227401733	0.7543777227401733
157	10225	636,636	53,44	0.5029,0.6467	0	0.5748	0.5747996270656586	0.5747996270656586
157	10226	6721,6721	53,44	0.4552,0.5601	0	0.5077	0.560116708278656	0.4552389979362488
157	10227	8645,8645	53,44	0.4225,0.5237	1	0.4731	0.5237211585044861	0.42248135805130005
157	10228	899,899	53,44	0.9161,0.7923	1	0.8542	0.8541959226131439	0.8541959226131439
157	10229	2486,2486	53,44	0.9701,0.8423	0	0.9062	0.9062208533287048	0.9062208533287048
157	10230	6545,6545	45,44	0.2256,0.7851	1	0.5054	0.785131573677063	0.22564706206321716
158	10232	15621	112	0.4119	0	0.4119	0.4119252860546112	0.4119252860546112
158	10233	15692	112	0.3552	1	0.3552	0.3552098274230957	0.3552098274230957
158	10234	15614	112	0.4448	0	0.4448	0.4447980225086212	0.4447980225086212
158	10235	6053	62	0.4199	1	0.4199	0.41986554861068726	0.41986554861068726
158	10236	674	62	0.654	1	0.654	0.6540176868438721	0.6540176868438721
158	10237	6422	62	0.7271	1	0.7271	0.7270725965499878	0.7270725965499878
158	10238	709	62	0.7441	1	0.7441	0.7440772652626038	0.7440772652626038
158	10239	6427	62	0.7506	0	0.7506	0.7506385445594788	0.7506385445594788
158	10240	11106	62	0.7162	1	0.7162	0.7161718606948853	0.7161718606948853
158	10241	11107	62	0.7312	1	0.7312	0.7312225103378296	0.7312225103378296
158	10242	11108	62	0.7407	1	0.7407	0.7407081127166748	0.7407081127166748
158	10243	6198	62	0.7499	1	0.7499	0.7499237656593323	0.7499237656593323
158	10244	5237	62	0.7601	1	0.7601	0.7600724697113037	0.7600724697113037
158	10245	5572	62	0.771	1	0.771	0.7709709405899048	0.7709709405899048
158	10246	6471	62	0.7824	1	0.7824	0.7824494242668152	0.7824494242668152
158	10247	5564	62	0.7945	1	0.7945	0.7945023775100708	0.7945023775100708
158	10248	1062	23	0.9259	1	0.9259	0.9259239435195923	0.9259239435195923
158	10249	86	23	0.9244	1	0.9244	0.9244064688682556	0.9244064688682556
158	10250	226	23	0.9446	1	0.9446	0.9445898532867432	0.9445898532867432
158	10251	982	23	0.9582	1	0.9582	0.9582157731056213	0.9582157731056213
158	10252	812	23	0.9566	1	0.9566	0.9566361904144287	0.9566361904144287
158	10253	9408,9408	23,9	0.9479,0.8422	1	0.895	0.8950389921665192	0.8950389921665192
158	10254	8463,8463	23,9	0.9713,0.93	1	0.9507	0.950662225484848	0.950662225484848
158	10255	8465,8465	23,9	0.9748,0.9486	1	0.9617	0.9617121815681458	0.9617121815681458
158	10256	8310,8310	23,9	0.9752,0.9549	1	0.965	0.9650319814682007	0.9650319814682007
158	10257	7808,7808	23,9	0.9748,0.9578	1	0.9663	0.9662812650203705	0.9662812650203705
159	10259	1608,1608	45,44	0.8516,0.848	1	0.8498	0.8498047888278961	0.8498047888278961
159	10260	660,660	45,44	0.8671,0.8748	0	0.871	0.8709835112094879	0.8709835112094879
