orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
32	17542	5448	77	0.49	1	0.49	0.48998820781707764	0.48998820781707764
32	17543	5449	78	0.8503	0	0.8503	0.850337564945221	0.850337564945221
32	17544	5450	79	0.4732	1	0.4732	0.4731708765029907	0.4731708765029907
32	17545	5451	80	0.7892	1	0.7892	0.7892400026321411	0.7892400026321411
32	17546	5452	79	0.7672	0	0.7672	0.7671956419944763	0.7671956419944763
32	17547	5453	80	0.8421	1	0.8421	0.842117428779602	0.842117428779602
32	17548	5454	79	0.6493	1	0.6493	0.6493071913719177	0.6493071913719177
32	17549	5455	80	0.9134	1	0.9134	0.9134179949760437	0.9134179949760437
32	17550	5456	79	0.7546	0	0.7546	0.7545734643936157	0.7545734643936157
32	17551	5457	80	0.8959	1	0.8959	0.8958763480186462	0.8958763480186462
32	17552	1779	76	0.7108	0	0.7108	0.710848331451416	0.710848331451416
32	17553	1781	77	0.6918	0	0.6918	0.6918493509292603	0.6918493509292603
32	17554	1780	78	0.8417	0	0.8417	0.8417279124259949	0.8417279124259949
32	17555	1779	76	0.6375	1	0.6375	0.6374666094779968	0.6374666094779968
32	17556	1781	77	0.442	0	0.442	0.4420032799243927	0.4420032799243927
32	17557	1780	78	0.7911	1	0.7911	0.791133463382721	0.791133463382721
32	17558	20382	79	0.618	1	0.618	0.617968738079071	0.617968738079071
32	17559	1783	80	0.9488	0	0.9488	0.9488480091094971	0.9488480091094971
32	17560	1784	79	0.8171	1	0.8171	0.8171385526657104	0.8171385526657104
32	17561	1785	80	0.8803	0	0.8803	0.8802980780601501	0.8802980780601501
32	17562	1786	79	0.8817	1	0.8817	0.881673276424408	0.881673276424408
32	17563	1787	80	0.8632	0	0.8632	0.8631597757339478	0.8631597757339478
32	17564	1788	79	0.8928	1	0.8928	0.8928025960922241	0.8928025960922241
32	17565	1789	80	0.8297	1	0.8297	0.8297191262245178	0.8297191262245178
32	17566	1790	76	0.8696	0	0.8696	0.869560718536377	0.869560718536377
32	17567	1792	77	0.5606	1	0.5606	0.5606094002723694	0.5606094002723694
32	17568	1791	78	0.8192	1	0.8192	0.8191905617713928	0.8191905617713928
32	17569	1793	79	0.8843	1	0.8843	0.8843376040458679	0.8843376040458679
32	17570	1794	80	0.8728	1	0.8728	0.8728182911872864	0.8728182911872864
32	17571	1795	79	0.9031	1	0.9031	0.9030871987342834	0.9030871987342834
32	17572	1796	80	0.9007	1	0.9007	0.9007481336593628	0.9007481336593628
32	17573	1797	79	0.9062	1	0.9062	0.9061567187309265	0.9061567187309265
32	17574	1798	80	0.9286	1	0.9286	0.9286202192306519	0.9286202192306519
32	17575	1799	79	0.9172	1	0.9172	0.9172318577766418	0.9172318577766418
32	17576	1800	80	0.9231	1	0.9231	0.92311030626297	0.92311030626297
32	17577	1801	76	0.7215	0	0.7215	0.721487820148468	0.721487820148468
32	17578	1803	77	0.7351	1	0.7351	0.7350680232048035	0.7350680232048035
32	17579	1802	78	0.8629	0	0.8629	0.862851083278656	0.862851083278656
32	17580	10363	79	0.9001	1	0.9001	0.900109589099884	0.900109589099884
32	17581	10364	80	0.9504	1	0.9504	0.9504059553146362	0.9504059553146362
32	17582	10365	79	0.9019	1	0.9019	0.9019050598144531	0.9019050598144531
32	17583	10366	80	0.9481	1	0.9481	0.9480996131896973	0.9480996131896973
32	17584	10367	79	0.9078	0	0.9078	0.9077920913696289	0.9077920913696289
32	17585	10368	80	0.903	1	0.903	0.9030040502548218	0.9030040502548218
32	17586	10369	79	0.7704	1	0.7704	0.7704415917396545	0.7704415917396545
32	17587	10370	80	0.9534	1	0.9534	0.953367292881012	0.953367292881012
32	17588	1824	76	0.6985	0	0.6985	0.6985365152359009	0.6985365152359009
32	17589	1826	77	0.7097	0	0.7097	0.7096808552742004	0.7096808552742004
32	17590	1825	78	0.8534	0	0.8534	0.8533830046653748	0.8533830046653748
32	17591	1827	79	0.807	1	0.807	0.8070008158683777	0.8070008158683777
32	17592	1828	80	0.9427	1	0.9427	0.9427316188812256	0.9427316188812256
32	17593	1829	79	0.8704	1	0.8704	0.8703678846359253	0.8703678846359253
32	17594	1830	80	0.9459	1	0.9459	0.9459249377250671	0.9459249377250671
32	17595	1831	79	0.8834	1	0.8834	0.8833659291267395	0.8833659291267395
32	17596	1832	80	0.96	1	0.96	0.9600426554679871	0.9600426554679871
32	17597	1833	79	0.911	1	0.911	0.9109582304954529	0.9109582304954529
32	17598	1834	80	0.9563	1	0.9563	0.9563316106796265	0.9563316106796265
32	17599	1813	76	0.6828	1	0.6828	0.6827787756919861	0.6827787756919861
32	17600	1815	77	0.6653	0	0.6653	0.6653426289558411	0.6653426289558411
32	17601	1814	78	0.8159	0	0.8159	0.81585294008255	0.81585294008255
32	17602	1816	79	0.8976	1	0.8976	0.8975820541381836	0.8975820541381836
32	17603	1817	80	0.9559	0	0.9559	0.9559071063995361	0.9559071063995361
32	17604	1818	79	0.8874	1	0.8874	0.8874071836471558	0.8874071836471558
32	17605	1819	80	0.877	1	0.877	0.8770266175270081	0.8770266175270081
32	17606	1820	79	0.8949	1	0.8949	0.8948543667793274	0.8948543667793274
32	17607	1821	80	0.8899	1	0.8899	0.8898626565933228	0.8898626565933228
32	17608	1822	79	0.9091	1	0.9091	0.9091432094573975	0.9091432094573975
32	17609	1823	80	0.8832	1	0.8832	0.8831803798675537	0.8831803798675537
32	17610	1767	76	0.8735	1	0.8735	0.8735064268112183	0.8735064268112183
32	17611	1769	77	0.6476	0	0.6476	0.647609293460846	0.647609293460846
32	17612	1768	78	0.7898	0	0.7898	0.7897742986679077	0.7897742986679077
32	17613	1770	79	0.8942	1	0.8942	0.8941999673843384	0.8941999673843384
32	17614	1771	80	0.9099	0	0.9099	0.9098832607269287	0.9098832607269287
32	17615	1772	79	0.9106	1	0.9106	0.9105649590492249	0.9105649590492249
32	17616	1773	80	0.8747	1	0.8747	0.8747383952140808	0.8747383952140808
32	17617	1774	79	0.915	1	0.915	0.9150208234786987	0.9150208234786987
32	17618	1775	80	0.8651	1	0.8651	0.8651123046875	0.8651123046875
32	17619	1776	79	0.9157	1	0.9157	0.9156607389450073	0.9156607389450073
32	17620	1777	80	0.8689	1	0.8689	0.8688794374465942	0.8688794374465942
32	17621	11122	76	0.8823	1	0.8823	0.8822807669639587	0.8822807669639587
32	17622	11124	78	0.7833	1	0.7833	0.7832874059677124	0.7832874059677124
32	17623	11123	77	0.6606	0	0.6606	0.6606040596961975	0.6606040596961975
32	17624	11457	79	0.9021	1	0.9021	0.9021188020706177	0.9021188020706177
32	17625	11125	80	0.9023	1	0.9023	0.9022614359855652	0.9022614359855652
32	17626	11126	79	0.9084	1	0.9084	0.9084022641181946	0.9084022641181946
32	17627	11127	80	0.9224	1	0.9224	0.922416090965271	0.922416090965271
32	17628	11458	79	0.9175	1	0.9175	0.917505145072937	0.917505145072937
32	17629	11128	80	0.9237	1	0.9237	0.9237220287322998	0.9237220287322998
32	17630	11129	79	0.9278	1	0.9278	0.9278388619422913	0.9278388619422913
32	17631	11130	80	0.9247	1	0.9247	0.9246620535850525	0.9246620535850525
32	17632	10510	76	0.892	0	0.892	0.8919509649276733	0.8919509649276733
32	17633	10512	78	0.8347	1	0.8347	0.8346702456474304	0.8346702456474304
32	17634	10511	77	0.5664	1	0.5664	0.5664410591125488	0.5664410591125488
32	17635	10513	79	0.9124	1	0.9124	0.9124487042427063	0.9124487042427063
32	17636	10514	80	0.939	0	0.939	0.9390496015548706	0.9390496015548706
32	17637	10515	79	0.9143	1	0.9143	0.9142628908157349	0.9142628908157349
32	17638	10516	80	0.8681	1	0.8681	0.8680825233459473	0.8680825233459473
32	17639	10517	79	0.9192	1	0.9192	0.9192209243774414	0.9192209243774414
32	17640	10518	80	0.8641	1	0.8641	0.8640864491462708	0.8640864491462708
32	17641	10519	79	0.9201	1	0.9201	0.9201452136039734	0.9201452136039734
32	17642	10520	80	0.8872	1	0.8872	0.8871769905090332	0.8871769905090332
32	17643	8041	76	0.7075	1	0.7075	0.7074960470199585	0.7074960470199585
32	17644	11461	77	0.7928	1	0.7928	0.7927703261375427	0.7927703261375427
32	17645	11462	78	0.8726	1	0.8726	0.8726457357406616	0.8726457357406616
32	17646	8041	76	0.9071	1	0.9071	0.9070559144020081	0.9070559144020081
32	17647	11461	77	0.7017	1	0.7017	0.7016701102256775	0.7016701102256775
32	17648	11462	78	0.8894	0	0.8894	0.8894133567810059	0.8894133567810059
32	17649	11463	79	0.9059	1	0.9059	0.9059217572212219	0.9059217572212219
32	17650	11464	80	0.8974	1	0.8974	0.8973665833473206	0.8973665833473206
32	17651	11465	79	0.9174	1	0.9174	0.9173576235771179	0.9173576235771179
32	17652	20383	80	0.921	1	0.921	0.9210264682769775	0.9210264682769775
32	17653	1927	25	0.8256	1	0.8256	0.8256195187568665	0.8256195187568665
32	17654	1928	25	0.8907	1	0.8907	0.8907424211502075	0.8907424211502075
32	17655	1930	24	0.9603	1	0.9603	0.9603397250175476	0.9603397250175476
32	17656	1929,1929,1929	69,31,26	0.6635,0.601,0.3935	0	0.5527	0.6322679817676544	0.39351218938827515
32	17657	1934,1934	71,29	0.9856,0.9722	1	0.9789	0.9789163768291473	0.9789163768291473
32	17658	1935,1935	71,29	0.9985,0.9653	1	0.9819	0.981898695230484	0.981898695230484
32	17659	1944	70	0.4718	0	0.4718	0.4718118906021118	0.4718118906021118
32	17660	1936,1936	73,29	0.9994,0.9422	1	0.9708	0.9707919955253601	0.9707919955253601
32	17661	1941,1941	73,29	0.9374,0.7836	1	0.8605	0.8605140745639801	0.8605140745639801
32	17662	1938	76	0.9019	1	0.9019	0.9019250273704529	0.9019250273704529
32	17663	1940	77	0.815	1	0.815	0.8150070309638977	0.8150070309638977
32	17664	1939	78	0.8646	1	0.8646	0.8645906448364258	0.8645906448364258
32	17665	1945	70	0.5372	1	0.5372	0.5372140407562256	0.5372140407562256
32	17666	1946,1946	71,29	0.996,0.5025	0	0.7493	0.7492653429508209	0.7492653429508209
32	17667	1937,1937,1937,1937	72,34,31,26	0.002,0.001,0.278,0.334	0	0.1537	0.153726701362757	0.153726701362757
32	17668	1933,1933,1933,1933	72,34,31,26	0.014,0.0038,0.1834,0.2778	1	0.1198	0.119757829408627	0.119757829408627
32	17669	1948	41	0.6809	0	0.6809	0.6809229254722595	0.6809229254722595
32	17670	1948	41	0.6821	0	0.6821	0.6821268796920776	0.6821268796920776
32	17671	1942,1942	73,29	0.0036,0.5708	0	0.2872	0.5708129405975342	0.0036451558116823435
32	17672	1931	40	0.6865	1	0.6865	0.6865227222442627	0.6865227222442627
32	17673	1932	40	0.9246	1	0.9246	0.9245770573616028	0.9245770573616028
32	17674	1950	41	0.6976	0	0.6976	0.6975626349449158	0.6975626349449158
32	17675	1951	42	1.0	1	1.0	0.9999792575836182	0.9999792575836182
32	17676	1946,1946	71,29	0.0091,0.5452	0	0.2771	0.5451911687850952	0.009079093113541603
32	17677	1938	76	0.9202	1	0.9202	0.9202495217323303	0.9202495217323303
32	17678	1940	77	0.7052	1	0.7052	0.7051692008972168	0.7051692008972168
32	17679	1939	78	0.7868	1	0.7868	0.7868312001228333	0.7868312001228333
32	17680	1943,1943	73,29	0.0045,0.6947	1	0.3496	0.6946876049041748	0.004475482739508152
32	17681	1954	70	0.5371	1	0.5371	0.5371118783950806	0.5371118783950806
32	17682	1955	70	0.7152	1	0.7152	0.7152419686317444	0.7152419686317444
32	17683	1947,1947	73,29	0.8132,0.809	1	0.8111	0.8110925257205963	0.8110925257205963
32	17684	1953	70	0.7395	1	0.7395	0.7394751906394958	0.7394751906394958
32	17685	1958	25	0.7866	1	0.7866	0.7865835428237915	0.7865835428237915
32	17686	1956	25	0.8681	1	0.8681	0.8680998086929321	0.8680998086929321
32	17687	1961,1961,1961	69,31,26	0.5189,0.2764,0.2752	0	0.3568	0.27580516040325165	0.27580516040325165
32	17688	1957	24	0.9143	1	0.9143	0.9143415093421936	0.9143415093421936
32	17689	1962,1962	71,29	0.9824,0.9175	1	0.95	0.9499504268169403	0.9499504268169403
32	17690	1963,1963	71,29	0.9974,0.943	1	0.9702	0.9701886773109436	0.9701886773109436
32	17691	1964,1964	73,29	0.9964,0.8863	1	0.9413	0.9413321316242218	0.9413321316242218
32	17692	1965,1965	73,29	0.9096,0.7754	1	0.8425	0.8424667418003082	0.8424667418003082
32	17693	1959	40	0.79	1	0.79	0.7899935245513916	0.7899935245513916
32	17694	1960	40	0.9482	1	0.9482	0.9482299089431763	0.9482299089431763
32	17695	1975	41	0.7359	0	0.7359	0.7358612418174744	0.7358612418174744
32	17696	1976	41	0.6897	0	0.6897	0.68974769115448	0.68974769115448
32	17697	1974,1974	73,29	0.8552,0.534	1	0.6946	0.694612592458725	0.694612592458725
32	17698	1981,1981	73,29	0.8328,0.8432	0	0.838	0.8379755020141602	0.8379755020141602
32	17699	1983,1983	73,29	0.0532,0.8526	1	0.4529	0.8525899648666382	0.05315881967544556
32	17700	1966	76	0.9111	1	0.9111	0.9111410975456238	0.9111410975456238
32	17701	1968	77	0.769	1	0.769	0.7690215706825256	0.7690215706825256
32	17702	1967	78	0.8003	1	0.8003	0.8002883195877075	0.8002883195877075
32	17703	1976	41	0.6985	0	0.6985	0.6985230445861816	0.6985230445861816
32	17704	1977	42	1.0	1	1.0	0.9999784231185913	0.9999784231185913
32	17705	1966	76	0.9444	1	0.9444	0.9443625211715698	0.9443625211715698
32	17706	1968	77	0.6719	1	0.6719	0.6719456911087036	0.6719456911087036
32	17707	1967	78	0.8903	1	0.8903	0.8903045654296875	0.8903045654296875
32	17708	1969	70	0.5542	1	0.5542	0.5541892647743225	0.5541892647743225
32	17709	1970	70	0.7441	1	0.7441	0.7441024780273438	0.7441024780273438
32	17710	1971,1971,1971,1971	72,34,31,26	0.0062,0.0039,0.2678,0.3229	1	0.1502	0.15021263505332172	0.15021263505332172
32	17711	1972,1972,1972,1972	72,34,31,26	0.9221,0.9685,0.3862,0.635	1	0.728	0.841887354850769	0.38618654012680054
32	17712	1973,1973	71,29	0.9918,0.7166	0	0.8542	0.8542068004608154	0.8542068004608154
32	17713	1979	70	0.6285	0	0.6285	0.6284950971603394	0.6284950971603394
32	17714	1980	70	0.5502	0	0.5502	0.550227165222168	0.550227165222168
32	17715	1974,1974	73,29	0.0028,0.6094	1	0.3061	0.6093944907188416	0.0028165553230792284
32	17716	1981,1981	73,29	0.8413,0.8471	1	0.8442	0.8441746234893799	0.8441746234893799
32	17717	1982	70	0.5577	1	0.5577	0.5576668977737427	0.5576668977737427
32	17718	1983,1983	73,29	0.9649,0.9323	1	0.9486	0.9485791325569153	0.9485791325569153
32	17719	1985	25	0.8119	1	0.8119	0.8119471073150635	0.8119471073150635
32	17720	1984	25	0.9069	1	0.9069	0.9068512320518494	0.9068512320518494
32	17721	1986	24	0.9566	1	0.9566	0.9565586447715759	0.9565586447715759
32	17722	1989,1989,1989	69,31,26	0.7275,0.2806,0.3281	0	0.4454	0.30433419346809387	0.30433419346809387
32	17723	1990,1990	71,29	0.9935,0.9484	1	0.971	0.9709624648094177	0.9709624648094177
32	17724	1991,1991	71,29	0.9977,0.968	1	0.9829	0.9828872680664062	0.9828872680664062
32	17725	1992,1992	73,29	0.9985,0.9569	1	0.9777	0.9777331650257111	0.9777331650257111
32	17726	1993,1993	73,29	0.9742,0.942	1	0.9581	0.9580633044242859	0.9580633044242859
32	17727	1999,1999	73,29	0.9745,0.9135	1	0.944	0.9439821839332581	0.9439821839332581
32	17728	2008,2008	73,29	0.9691,0.9163	1	0.9427	0.9427026510238647	0.9427026510238647
32	17729	2000	76	0.915	1	0.915	0.914983868598938	0.914983868598938
32	17730	2001	77	0.8173	1	0.8173	0.8173261880874634	0.8173261880874634
32	17731	2002	78	0.865	1	0.865	0.8650358319282532	0.8650358319282532
32	17732	1994,1994,1994,1994	72,34,31,26	0.0027,0.0029,0.3173,0.4692	0	0.198	0.19801873445976526	0.19801873445976526
32	17733	1995,1995,1995,1995	72,34,31,26	0.0241,0.0051,0.3087,0.386	0	0.181	0.18096656328998506	0.18096656328998506
32	17734	1998	70	0.4213	0	0.4213	0.42132583260536194	0.42132583260536194
32	17735	2003	70	0.5176	1	0.5176	0.5176131129264832	0.5176131129264832
32	17736	2009	70	0.6771	1	0.6771	0.6771195530891418	0.6771195530891418
32	17737	2010	70	0.7139	0	0.7139	0.7139355540275574	0.7139355540275574
32	17738	1987	40	0.8009	1	0.8009	0.800851047039032	0.800851047039032
32	17739	1988	40	0.9433	1	0.9433	0.9432899951934814	0.9432899951934814
32	17740	2005	41	0.7446	0	0.7446	0.7446456551551819	0.7446456551551819
32	17741	2006	41	0.703	0	0.703	0.703030526638031	0.703030526638031
32	17742	5544	42	1.0	1	1.0	0.9999825954437256	0.9999825954437256
32	17743	9524	42	0.9999	1	0.9999	0.9999028444290161	0.9999028444290161
32	17744	2004,2004	71,29	0.9945,0.7564	1	0.8755	0.8754676878452301	0.8754676878452301
32	17745	2012	25	0.8618	1	0.8618	0.8617605566978455	0.8617605566978455
32	17746	2013	25	0.9222	1	0.9222	0.9221580624580383	0.9221580624580383
32	17747	2017,2017,2017	69,31,26	0.0748,0.2467,0.3088	0	0.2101	0.21012476334969202	0.21012476334969202
32	17748	2014	24	0.9284	1	0.9284	0.9284100532531738	0.9284100532531738
32	17749	2018,2018	71,29	0.994,0.9106	1	0.9523	0.9523029029369354	0.9523029029369354
32	17750	2019,2019	71,29	0.9985,0.9768	1	0.9876	0.987646073102951	0.987646073102951
32	17751	2020,2020	73,29	0.9991,0.9819	1	0.9905	0.9905240535736084	0.9905240535736084
32	17752	2021,2021	73,29	0.9882,0.9584	1	0.9733	0.9732723832130432	0.9732723832130432
32	17753	2033,2033	73,29	0.9784,0.8444	1	0.9114	0.9113621115684509	0.9113621115684509
32	17754	2038,2038	73,29	0.9589,0.8136	1	0.8863	0.88625568151474	0.88625568151474
32	17755	2022,2022,2022,2022	72,34,31,26	0.0033,0.001,0.2817,0.3402	1	0.1566	0.15656386833870783	0.15656386833870783
32	17756	2023,2023,2023,2023	72,34,31,26	0.9625,0.9854,0.5208,0.73	0	0.7997	0.7996777296066284	0.7996777296066284
32	17757	2024	76	0.9025	0	0.9025	0.9024857878684998	0.9024857878684998
32	17758	2026	77	0.7227	1	0.7227	0.722711980342865	0.722711980342865
32	17759	2025	78	0.828	1	0.828	0.8280103802680969	0.8280103802680969
32	17760	20384	79	0.499	0	0.499	0.49902546405792236	0.49902546405792236
32	17761	2027	70	0.5132	1	0.5132	0.5132179260253906	0.5132179260253906
32	17762	2028	70	0.7322	1	0.7322	0.7322423458099365	0.7322423458099365
32	17763	2015	40	0.8232	0	0.8232	0.823185384273529	0.823185384273529
32	17764	2016	40	0.875	1	0.875	0.8750402331352234	0.8750402331352234
32	17765	2035	41	0.742	1	0.742	0.7420315742492676	0.7420315742492676
32	17766	2031	41	0.7873	0	0.7873	0.7872793078422546	0.7872793078422546
32	17767	2034	42	1.0	1	1.0	0.9999715089797974	0.9999715089797974
32	17768	9526	42	0.9999	1	0.9999	0.9998997449874878	0.9998997449874878
32	17769	2029,2029	71,29	0.996,0.7822	0	0.8891	0.8890942633152008	0.8890942633152008
32	17770	2037	70	0.7684	1	0.7684	0.7684354782104492	0.7684354782104492
32	17771	2036	70	0.7819	1	0.7819	0.7819341421127319	0.7819341421127319
32	17772	20385	74	0.0024	0	0.0024	0.002367661101743579	0.002367661101743579
32	17773	2040	25	0.895	1	0.895	0.8949800729751587	0.8949800729751587
32	17774	2039	25	0.8766	1	0.8766	0.8765850067138672	0.8765850067138672
32	17775	2041	24	0.9462	1	0.9462	0.9462214708328247	0.9462214708328247
32	17776	2044,2044,2044	69,31,26	0.0935,0.2999,0.4688	0	0.2874	0.2874165674050649	0.2874165674050649
32	17777	2045,2045	73,29	0.0035,0.9137	1	0.4586	0.9136847257614136	0.00353891309350729
32	17778	2046,2046	73,29	0.9769,0.94	1	0.9585	0.9584619700908661	0.9584619700908661
32	17779	2053,2053	71,29	0.9958,0.8348	1	0.9153	0.915303111076355	0.915303111076355
32	17780	2054,2054	71,29	0.9949,0.7727	1	0.8838	0.8837643563747406	0.8837643563747406
32	17781	2060,2060	73,29	0.9974,0.6886	0	0.843	0.843041181564331	0.843041181564331
32	17782	2062,2062	73,29	0.0991,0.8659	1	0.4825	0.8658716678619385	0.09905815124511719
32	17783	2060,2060	73,29	0.9479,0.8028	1	0.8753	0.875342607498169	0.875342607498169
32	17784	2042	40	0.7506	1	0.7506	0.750563383102417	0.750563383102417
32	17785	2043	40	0.9302	1	0.9302	0.9301698803901672	0.9301698803901672
32	17786	2057	41	0.7338	0	0.7338	0.7338010668754578	0.7338010668754578
32	17787	5547	41	0.7043	1	0.7043	0.7043287754058838	0.7043287754058838
32	17788	2048	76	0.7582	1	0.7582	0.7582375407218933	0.7582375407218933
32	17789	2050	77	0.7862	0	0.7862	0.7861762046813965	0.7861762046813965
32	17790	2049	78	0.8078	1	0.8078	0.8078223466873169	0.8078223466873169
32	17791	2051	70	0.5606	1	0.5606	0.5606486797332764	0.5606486797332764
32	17792	2052	70	0.7709	0	0.7709	0.7709041833877563	0.7709041833877563
32	17793	2061,2061,2061,2061	72,34,31,26	0.0056,0.0015,0.2999,0.4049	1	0.178	0.1779756055038888	0.1779756055038888
32	17794	2058,2058,2058,2058	72,34,31,26	0.9752,0.9907,0.5415,0.7582	0	0.8164	0.8164025992155075	0.8164025992155075
32	17795	2055,2055	71,29	0.9926,0.5896	0	0.7911	0.7910837829113007	0.7910837829113007
32	17796	5548	74	0.0012	0	0.0012	0.0011835509212687612	0.0011835509212687612
32	17797	2056	41	0.7387	0	0.7387	0.7387287020683289	0.7387287020683289
32	17798	2059	70	0.533	1	0.533	0.5330186486244202	0.5330186486244202
32	17799	2063	70	0.7352	1	0.7352	0.7351933121681213	0.7351933121681213
32	17800	2062,2062	73,29	0.0034,0.8705	1	0.4369	0.8705270886421204	0.0033679166808724403
32	17801	8088	42	1.0	1	1.0	0.9999748468399048	0.9999748468399048
32	17802	8089	74	0.0011	0	0.0011	0.0011281471233814955	0.0011281471233814955
32	17803	2067	40	0.8428	0	0.8428	0.8427671194076538	0.8427671194076538
32	17804	2068	40	0.858	1	0.858	0.8579879999160767	0.8579879999160767
32	17805	2064	25	0.8689	0	0.8689	0.8688635230064392	0.8688635230064392
32	17806	2065	25	0.8296	1	0.8296	0.8295783400535583	0.8295783400535583
32	17807	2066	24	0.9555	1	0.9555	0.9554541110992432	0.9554541110992432
32	17808	2069,2069,2069	69,31,26	0.0603,0.2657,0.4281	0	0.2514	0.2513630986213684	0.2513630986213684
32	17809	2073	70	0.3637	0	0.3637	0.36366626620292664	0.36366626620292664
32	17810	2074,2074	73,29	0.9065,0.9069	1	0.9067	0.9067045748233795	0.9067045748233795
32	17811	2070,2070	71,29	0.9942,0.9128	1	0.9535	0.9534643292427063	0.9534643292427063
32	17812	2071,2071	73,29	0.9973,0.9266	1	0.962	0.9619829654693604	0.9619829654693604
32	17813	2072,2072	73,29	0.9807,0.892	1	0.9364	0.9363561570644379	0.9363561570644379
32	17814	2087,2087	73,29	0.9742,0.7064	0	0.8403	0.8403204083442688	0.8403204083442688
32	17815	2088,2088	71,29	0.0288,0.7717	0	0.4003	0.771748960018158	0.028781667351722717
32	17816	2086,2086,2086,2086	72,34,31,26	0.0019,0.0012,0.2175,0.3603	0	0.1452	0.1452174897713121	0.1452174897713121
32	17817	2079	70	0.4371	0	0.4371	0.43714237213134766	0.43714237213134766
32	17818	2085,2085	71,29	0.0665,0.7438	0	0.4052	0.7438498735427856	0.0665285587310791
32	17819	2080	70	0.5152	0	0.5152	0.5151883363723755	0.5151883363723755
32	17820	2076	76	0.8583	1	0.8583	0.85831218957901	0.85831218957901
32	17821	2078	77	0.5969	1	0.5969	0.5969364047050476	0.5969364047050476
32	17822	2077	78	0.7879	1	0.7879	0.7878668308258057	0.7878668308258057
32	17823	2073	70	0.5177	0	0.5177	0.5176726579666138	0.5176726579666138
32	17824	2076	76	0.9312	1	0.9312	0.9312089681625366	0.9312089681625366
32	17825	2078	77	0.6646	1	0.6646	0.6646401286125183	0.6646401286125183
32	17826	2077	78	0.8729	1	0.8729	0.872946560382843	0.872946560382843
32	17827	2079	70	0.5256	0	0.5256	0.525555431842804	0.525555431842804
32	17828	2080	70	0.5262	1	0.5262	0.5262478590011597	0.5262478590011597
32	17829	2083	41	0.6795	1	0.6795	0.6795199513435364	0.6795199513435364
32	17830	2081	41	0.7079	0	0.7079	0.7078527808189392	0.7078527808189392
32	17831	2082	42	1.0	1	1.0	0.9999696016311646	0.9999696016311646
32	17832	2084	42	0.9999	1	0.9999	0.9998908042907715	0.9998908042907715
32	17833	2085,2085	71,29	0.0496,0.7326	0	0.3911	0.732618510723114	0.04958587884902954
32	17834	10525	74	0.0013	0	0.0013	0.001262547681108117	0.001262547681108117
32	17835	2090	70	0.6759	0	0.6759	0.6759107708930969	0.6759107708930969
32	17836	2087,2087	73,29	0.0074,0.6419	1	0.3246	0.6419194340705872	0.0073591237887740135
32	17837	2089,2089,2089,2089	72,34,31,26	0.0307,0.0033,0.266,0.3425	1	0.1606	0.16062133049126714	0.16062133049126714
32	17838	2088,2088	71,29	0.975,0.6763	1	0.8256	0.8256371021270752	0.8256371021270752
32	17839	8154	40	0.7331	1	0.7331	0.7330870032310486	0.7330870032310486
32	17840	8155	40	0.933	1	0.933	0.9329809546470642	0.9329809546470642
32	17841	8138	25	0.8282	1	0.8282	0.8282377123832703	0.8282377123832703
32	17842	8139	25	0.8711	1	0.8711	0.8710708022117615	0.8710708022117615
32	17843	8140	24	0.9604	1	0.9604	0.9604396820068359	0.9604396820068359
32	17844	8141,8141,8141	69,31,26	0.9522,0.2698,0.3372	0	0.5197	0.3034895211458206	0.3034895211458206
32	17845	8142,8142	73,29	0.9893,0.6195	0	0.8044	0.8044009208679199	0.8044009208679199
32	17846	8143,8143	71,29	0.0082,0.7743	1	0.3913	0.7743133902549744	0.008242927491664886
32	17847	8145,8145	73,29	0.9937,0.9184	1	0.956	0.9560230374336243	0.9560230374336243
32	17848	8146,8146	73,29	0.9637,0.9363	1	0.95	0.9499527812004089	0.9499527812004089
32	17849	8163,8163	71,29	0.997,0.8106	1	0.9038	0.9038051962852478	0.9038051962852478
32	17850	8147,8147	73,29	0.9953,0.75	1	0.8726	0.8726474642753601	0.8726474642753601
32	17851	8159	41	0.7263	1	0.7263	0.7263105511665344	0.7263105511665344
32	17852	8157	41	0.7945	1	0.7945	0.7944765686988831	0.7944765686988831
32	17853	20131	42	1.0	1	1.0	0.9999611377716064	0.9999611377716064
32	17854	8149	76	0.8522	1	0.8522	0.852213978767395	0.852213978767395
32	17855	8150	77	0.7285	1	0.7285	0.7284934520721436	0.7284934520721436
32	17856	8151	78	0.7836	1	0.7836	0.7836493849754333	0.7836493849754333
32	17857	8152	70	0.519	0	0.519	0.5189530849456787	0.5189530849456787
32	17858	8148,8148,8148,8148	72,34,31,26	0.002,0.0024,0.2784,0.5079	1	0.1977	0.09425678670716782	0.09425678670716782
32	17859	8144	70	0.606	1	0.606	0.6060433387756348	0.6060433387756348
32	17860	8153	70	0.6848	1	0.6848	0.6847850680351257	0.6847850680351257
32	17861	8158	41	0.788	1	0.788	0.7879650592803955	0.7879650592803955
32	17862	8161,8161	71,29	0.9938,0.7267	0	0.8603	0.8602624833583832	0.8602624833583832
32	17863	8162	70	0.6961	1	0.6961	0.696090579032898	0.696090579032898
32	17864	8165,8165,8165,8165	72,34,31,26	0.8778,0.9662,0.3418,0.6118	0	0.6994	0.8186247746149699	0.3418431282043457
32	17865	8110	25	0.8698	1	0.8698	0.8697593212127686	0.8697593212127686
