student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
2241,0,0,0.01711183600127697,0,-0.0,0
2241,0,0,0.017092132940888405,0,-0.0,0
2241,0,0,0.01707344688475132,0,-0.0,0
2241,0,0,0.017055755481123924,0,-0.0,0
2241,0,0,0.01703891158103943,0,-0.0,0
2241,0,0,0.017023010179400444,0,-0.0,0
2241,0,0,0.017008205875754356,0,-0.0,0
2241,0,0,0.016994228586554527,0,-0.0,0
2241,0,0,0.016981059685349464,0,-0.0,0
2241,0,0,0.01696823164820671,0,-0.0,0
2241,0,0,0.016956131905317307,0,-0.0,0
2241,0,0,0.01694468967616558,0,-0.0,0
2241,0,0,0.016933875158429146,0,-0.0,0
2241,0,0,0.016923652961850166,0,-0.0,0
2241,0,0,0.01691392995417118,0,-0.0,0
2241,0,0,0.01690465584397316,0,-0.0,0
2241,0,0,0.01689595729112625,0,-0.0,0
2241,0,0,0.016887690871953964,0,-0.0,0
2241,0,0,0.016879837960004807,0,-0.0,0
2241,0,0,0.016872385516762733,0,-0.0,0
2241,0,0,0.016865363344550133,0,-0.0,0
2241,0,0,0.016858723014593124,0,-0.0,0
2241,0,0,0.01685243472456932,0,-0.0,0
2241,0,0,0.016846587881445885,0,-0.0,0
2241,0,0,0.016841107979416847,0,-0.0,0
2241,0,0,0.016835832968354225,0,-0.0,0
2241,0,0,0.01683078333735466,0,-0.0,0
2241,0,0,0.016826128587126732,0,-0.0,0
2241,0,0,0.01682174578309059,0,-0.0,0
2241,0,0,0.01681758090853691,0,-0.0,0
2241,0,0,0.01681363768875599,0,-0.0,0
2241,0,0,0.016809996217489243,0,-0.0,0
2241,0,0,0.01680665649473667,0,-0.0,0
2241,0,0,0.01680358499288559,0,-0.0,0
2241,0,0,0.016800669953227043,0,-0.0,0
2241,0,0,0.01679791323840618,0,-0.0,0
2241,0,0,0.01679534651339054,0,-0.0,0
2241,0,0,0.016792936250567436,0,-0.0,0
2241,0,0,0.016791079193353653,0,-0.0,0
2241,0,0,0.01678953506052494,0,-0.0,0
2241,0,0,0.01678813435137272,0,-0.0,0
2241,0,0,0.016786843538284302,0,-0.0,0
2241,0,0,0.0167857576161623,0,-0.0,0
2241,0,0,0.01678481325507164,0,-0.0,0
2241,0,0,0.016783980652689934,0,-0.0,0
2241,0,0,0.01678328774869442,0,-0.0,0
2241,0,0,0.016782814636826515,0,-0.0,0
2241,0,0,0.01678243651986122,0,-0.0,0
2241,0,0,0.01678219996392727,0,-0.0,0
2241,0,0,0.016782011836767197,0,-0.0,0
2241,0,0,0.016781948506832123,0,-0.0,0
2241,0,0,0.016781965270638466,0,-0.0,0
2241,0,0,0.016782231628894806,0,-0.0,0
2241,0,0,0.016782594844698906,0,-0.0,0
2241,0,0,0.016783034428954124,0,-0.0,0
2241,0,0,0.016783742234110832,0,-0.0,0
2241,0,0,0.016784576699137688,0,-0.0,0
2241,0,0,0.016785474494099617,0,-0.0,0
2241,0,0,0.016786418855190277,0,-0.0,0
2241,0,0,0.01678737998008728,0,-0.0,0
2241,0,0,0.016788464039564133,0,-0.0,0
2241,0,0,0.016789549961686134,0,-0.0,0
2241,0,0,0.016790732741355896,0,-0.0,0
2241,0,0,0.016791928559541702,0,-0.0,0
2241,0,0,0.01679317280650139,0,-0.0,0
2241,0,0,0.016794463619589806,0,-0.0,0
2241,0,0,0.016795800998806953,0,-0.0,0
2241,0,0,0.016797157004475594,0,-0.0,0
2241,0,0,0.01679854281246662,0,-0.0,0
2241,0,0,0.016799990087747574,0,-0.0,0
2241,0,0,0.016801457852125168,0,-0.0,0
2241,0,0,0.01680295355618,0,-0.0,0
2241,0,0,0.016804497689008713,0,-0.0,0
2241,0,0,0.01680605858564377,0,-0.0,0
2241,0,0,0.01680764928460121,0,-0.0,0
2241,0,0,0.01680927164852619,0,-0.0,0
2241,0,0,0.016810942441225052,0,-0.0,0
2241,0,0,0.016812629997730255,0,-0.0,0
2241,0,0,0.016814395785331726,0,-0.0,0
2241,0,0,0.016816144809126854,0,-0.0,0
2241,0,0,0.016817927360534668,0,-0.0,0
2241,0,0,0.016819819808006287,0,-0.0,0
2241,0,0,0.01682177558541298,0,-0.0,0
2241,0,0,0.016823826357722282,0,-0.0,0
2241,0,0,0.016825908794999123,0,-0.0,0
2241,0,0,0.016828037798404694,0,-0.0,0
2241,0,0,0.01683020032942295,0,-0.0,0
2241,0,0,0.016832426190376282,0,-0.0,0
2241,0,0,0.016834666952490807,0,-0.0,0
2241,0,0,0.01683693937957287,0,-0.0,0
2241,0,0,0.01683935523033142,0,-0.0,0
2241,0,0,0.01684175431728363,0,-0.0,0
2241,0,0,0.016844186931848526,0,-0.0,0
2241,0,0,0.016846729442477226,0,-0.0,0
2241,0,0,0.016849258914589882,0,-0.0,0
2241,0,0,0.01685183309018612,0,-0.0,0
2241,0,0,0.016854362562298775,0,-0.0,0
2241,0,0,0.016856936737895012,0,-0.0,0
2241,0,0,0.016859499737620354,0,-0.0,0
2241,0,0,0.016862105578184128,0,-0.0,0
2241,0,0,0.016864700242877007,0,-0.0,0
2241,0,0,0.016867276281118393,0,-0.0,0
2241,0,0,0.01686990261077881,0,-0.0,0
2241,0,0,0.01687251217663288,0,-0.0,0
2241,0,0,0.01687510684132576,0,-0.0,0
2241,0,0,0.01687771826982498,0,-0.0,0
2241,0,0,0.016880329698324203,0,-0.0,0
2241,0,0,0.01688295602798462,0,-0.0,0
2241,0,0,0.01688561588525772,0,-0.0,0
2241,0,0,0.016888244077563286,0,-0.0,0
2241,0,0,0.016890905797481537,0,-0.0,0
2241,0,0,0.016893548890948296,0,-0.0,0
2241,0,0,0.016896193847060204,0,-0.0,0
2241,0,0,0.016898855566978455,0,-0.0,0
2241,0,0,0.01690148562192917,0,-0.0,0
2241,0,0,0.016904115676879883,0,-0.0,0
2241,0,0,0.016906796023249626,0,-0.0,0
2241,0,0,0.016909442842006683,0,-0.0,0
2241,0,0,0.016912074759602547,0,-0.0,0
2241,0,0,0.01691470667719841,0,-0.0,0
2241,0,0,0.016917340457439423,0,-0.0,0
2241,0,0,0.016919972375035286,0,-0.0,0
2241,0,0,0.01692257449030876,0,-0.0,0
2241,0,0,0.01692519336938858,0,-0.0,0
2241,0,0,0.01692781038582325,0,-0.0,0
2241,0,0,0.016930412501096725,0,-0.0,0
2241,0,0,0.01693301647901535,0,-0.0,0
2241,0,0,0.01693563722074032,0,-0.0,0
2241,0,0,0.016938289627432823,0,-0.0,0
2241,0,0,0.016941020265221596,0,-0.0,0
2241,0,0,0.01694372110068798,0,-0.0,0
2241,0,0,0.01694643683731556,0,-0.0,0
2241,0,0,0.01694912277162075,0,-1.0,0
1831,7,1,0.9608873724937439,1,0.8393449783325195,1
1831,42,1,0.7938773036003113,1,0.5014169812202454,1
1831,37,1,0.885421872138977,1,0.0,0
1831,0,0,0.7980287075042725,1,-0.0,0
1831,0,0,0.530478298664093,1,-0.0,0
1831,0,0,0.05607900395989418,0,-0.0,0
1831,0,0,0.041622549295425415,0,-0.0,0
1831,0,0,0.035492654889822006,0,-0.0,0
1831,0,0,0.03180808573961258,0,-0.0,0
1831,0,0,0.029291825369000435,0,-0.0,0
1831,0,0,0.02752990834414959,0,-0.0,0
1831,0,0,0.02618716098368168,0,-0.0,0
1831,0,0,0.02517705038189888,0,-0.0,0
1831,0,0,0.0243974756449461,0,-0.0,0
1831,0,0,0.023772431537508965,0,-0.0,0
1831,0,0,0.02325684204697609,0,-0.0,0
1831,0,0,0.022829076275229454,0,-0.0,0
1831,0,0,0.022465497255325317,0,-0.0,0
1831,0,0,0.022156767547130585,0,-0.0,0
1831,0,0,0.02189350128173828,0,-0.0,0
1831,0,0,0.021665679290890694,0,-0.0,0
1831,0,0,0.021465547382831573,0,-0.0,0
1831,0,0,0.021292055025696754,0,-0.0,0
1831,0,0,0.02114120125770569,0,-0.0,0
1831,0,0,0.02100677788257599,0,-0.0,0
1831,0,0,0.020886331796646118,0,-0.0,0
1831,0,0,0.02077825367450714,0,-0.0,0
1831,0,0,0.020684735849499702,0,-0.0,0
1831,0,0,0.02060018479824066,0,-0.0,0
1831,0,0,0.020522957667708397,0,-0.0,0
1831,0,0,0.020452164113521576,0,-0.0,0
1831,0,0,0.02038712613284588,0,-0.0,0
1831,0,0,0.020328905433416367,0,-0.0,0
1831,0,0,0.020275164395570755,0,-0.0,0
1831,0,0,0.020225849002599716,0,-0.0,0
1831,0,0,0.020180556923151016,0,-0.0,0
1831,0,0,0.020137954503297806,0,-0.0,0
1831,0,0,0.020096005871891975,0,-0.0,0
1831,0,0,0.02005685307085514,0,-0.0,0
1831,0,0,0.02002028375864029,0,-0.0,0
1831,0,0,0.019986670464277267,0,-0.0,0
1831,0,0,0.019956374540925026,0,-0.0,0
1831,0,0,0.019927971065044403,0,-0.0,0
1831,0,0,0.01990129053592682,0,-0.0,0
1831,0,0,0.0198761485517025,0,-0.0,0
1831,0,0,0.019852468743920326,0,-0.0,0
1831,0,0,0.019830139353871346,0,-0.0,0
1831,0,0,0.019808992743492126,0,-0.0,0
1831,0,0,0.01978900283575058,0,-0.0,0
1831,0,0,0.019770091399550438,0,-0.0,0
1831,0,0,0.019752316176891327,0,-0.0,0
1831,0,0,0.01973566599190235,0,-0.0,0
1831,0,0,0.019719861447811127,0,-0.0,0
1831,0,0,0.019704878330230713,0,-0.0,0
1831,0,0,0.01969061978161335,0,-0.0,0
1831,0,0,0.019677085801959038,0,-0.0,0
1831,0,0,0.019664203748106956,0,-0.0,0
1831,0,0,0.019651925191283226,0,-0.0,0
1831,0,0,0.01964058354496956,0,-0.0,0
1831,0,0,0.019629785791039467,0,-0.0,0
1831,0,0,0.019619464874267578,0,-0.0,0
1831,0,0,0.019609631970524788,0,-0.0,0
1831,0,0,0.01960022747516632,0,-0.0,0
1831,0,0,0.019591236487030983,0,-0.0,0
1831,0,0,0.01958262361586094,0,-0.0,0
1831,0,0,0.019574537873268127,0,-0.0,0
1831,0,0,0.019566763192415237,0,-0.0,0
1831,0,0,0.019559333100914955,0,-0.0,0
1831,0,0,0.01955217868089676,0,-0.0,0
1831,0,0,0.01954571343958378,0,-0.0,0
1831,0,0,0.019539590924978256,0,-0.0,0
1831,0,0,0.019533947110176086,0,-0.0,0
1831,0,0,0.019528549164533615,0,-0.0,0
1831,0,0,0.019523384049534798,0,-0.0,0
1831,0,0,0.019518423825502396,0,-0.0,0
1831,0,0,0.019513700157403946,0,-0.0,0
1831,0,0,0.019509149715304375,0,-0.0,0
1831,0,0,0.019504807889461517,0,-0.0,0
1831,0,0,0.01950063928961754,0,-0.0,0
1831,0,0,0.01949664205312729,0,-0.0,0
1831,0,0,0.01949278824031353,0,-0.0,0
1831,0,0,0.01948908157646656,0,-0.0,0
1831,0,0,0.01948554813861847,0,-0.0,0
1831,0,0,0.019482117146253586,0,-0.0,0
1831,0,0,0.019478848204016685,0,-0.0,0
1831,0,0,0.019475677981972694,0,-0.0,0
1831,0,0,0.01947263814508915,0,-0.0,0
1831,0,0,0.019469723105430603,0,-0.0,0
1831,0,0,0.01946689747273922,0,-0.0,0
1831,0,0,0.01946420781314373,0,-0.0,0
1831,0,0,0.019461598247289658,0,-0.0,0
1831,0,0,0.019459079951047897,0,-0.0,0
1831,0,0,0.019456660374999046,0,-0.0,0
1831,0,0,0.01945432275533676,0,-0.0,0
1831,0,0,0.019452089443802834,0,-0.0,0
1831,0,0,0.019449925050139427,0,-0.0,0
1831,0,0,0.019447844475507736,0,-0.0,0
1831,0,0,0.019445842131972313,0,-0.0,0
1831,0,0,0.01944391056895256,0,-0.0,0
1831,0,0,0.019442038610577583,0,-0.0,0
1831,0,0,0.019440237432718277,0,-0.0,0
1831,0,0,0.01943851262331009,0,-0.0,0
1831,0,0,0.01943683996796608,0,-0.0,0
1831,0,0,0.019435221329331398,0,-0.0,0
1831,0,0,0.01943369023501873,0,-0.0,0
1831,0,0,0.01943224109709263,0,-0.0,0
1831,0,0,0.019430842250585556,0,-0.0,0
1831,0,0,0.019429480656981468,0,-0.0,0
1831,0,0,0.019428158178925514,0,-0.0,0
1831,0,0,0.01942691020667553,0,-0.0,0
1831,0,0,0.019425872713327408,0,-0.0,0
1831,0,0,0.019424915313720703,0,-0.0,0
1831,0,0,0.01942405290901661,0,-0.0,0
1831,0,0,0.019423285499215126,0,-0.0,0
1831,0,0,0.019422562792897224,0,-0.0,0
1831,0,0,0.019421877339482307,0,-0.0,0
1831,0,0,0.019421223551034927,0,-0.0,0
1831,0,0,0.019420592114329338,0,-0.0,0
1831,0,0,0.01942000724375248,0,-0.0,0
1831,0,0,0.019419461488723755,0,-0.0,0
1831,0,0,0.019418956711888313,0,-0.0,0
1831,0,0,0.019418517127633095,0,-0.0,0
1831,0,0,0.019418099895119667,0,-0.0,0
1831,0,0,0.01941773109138012,0,-0.0,0
1831,0,0,0.01941739208996296,0,-0.0,0
1831,0,0,0.01941709592938423,0,-0.0,0
1831,0,0,0.019416814669966698,0,-0.0,0
1831,0,0,0.019416578114032745,0,-0.0,0
1831,0,0,0.019416356459259987,0,-0.0,0
1831,0,0,0.019416164606809616,0,-0.0,0
1831,0,0,0.01941600814461708,0,-0.0,0
1831,0,0,0.0194158386439085,0,-0.0,0
1831,0,0,0.01941569894552231,0,-0.0,0
1831,0,0,0.01941557601094246,0,-0.0,0
1831,0,0,0.019415494054555893,0,-0.0,0
1831,0,0,0.019415412098169327,0,-0.0,0
1831,0,0,0.019415339455008507,0,-0.0,0
1831,0,0,0.01941528543829918,0,-0.0,0
1831,0,0,0.019415244460105896,0,-0.0,0
1831,0,0,0.01941520720720291,0,-0.0,0
1831,0,0,0.019415225833654404,0,-0.0,0
1831,0,0,0.019415218383073807,0,-0.0,0
1831,0,0,0.019415244460105896,0,-0.0,0
1831,0,0,0.01941526308655739,0,-0.0,0
1831,0,0,0.019415294751524925,0,-0.0,0
1831,0,0,0.01941533200442791,0,-0.0,0
1831,0,0,0.01941538415849209,0,-0.0,0
1831,0,0,0.01941544935107231,0,-0.0,0
1831,0,0,0.01941552199423313,0,-0.0,0
1831,0,0,0.019415603950619698,0,-0.0,0
1831,0,0,0.019415689632296562,0,-0.0,0
1831,0,0,0.019415803253650665,0,-0.0,0
1831,0,0,0.019415907561779022,0,-0.0,0
1831,0,0,0.01941603422164917,0,-0.0,0
1831,0,0,0.019416173920035362,0,-0.0,0
1831,0,0,0.019416309893131256,0,-0.0,0
1831,0,0,0.019416460767388344,0,-0.0,0
1831,0,0,0.01941663958132267,0,-0.0,0
1831,0,0,0.0194168072193861,0,-0.0,0
1831,0,0,0.019416991621255875,0,-0.0,0
1831,0,0,0.01941716857254505,0,-0.0,0
1831,0,0,0.019417354837059975,0,-0.0,0
1831,0,0,0.01941755972802639,0,-0.0,0
1831,0,0,0.01941780000925064,0,-0.0,0
1831,0,0,0.0194180179387331,0,-0.0,0
1831,0,0,0.019418280571699142,0,-0.0,0
1831,0,0,0.01941857673227787,0,-0.0,0
1831,0,0,0.019418880343437195,0,-0.0,0
1831,0,0,0.019419189542531967,0,-0.0,0
1831,0,0,0.019419511780142784,0,-0.0,0
1831,0,0,0.019419852644205093,0,-0.0,0
1831,0,0,0.019420187920331955,0,-0.0,0
1831,0,0,0.019420519471168518,0,-0.0,0
1831,0,0,0.019420869648456573,0,-0.0,0
1831,0,0,0.019421204924583435,0,-0.0,0
1831,0,0,0.01942155510187149,0,-0.0,0
1831,0,0,0.019421914592385292,0,-0.0,0
1831,0,0,0.019422275945544243,0,-0.0,0
1831,0,0,0.019422639161348343,0,-0.0,0
1831,0,0,0.019423002377152443,0,-0.0,0
1831,0,0,0.01942337676882744,0,-0.0,0
1831,0,0,0.019423747435212135,0,-0.0,0
1831,0,0,0.019424129277467728,0,-0.0,0
1831,0,0,0.01942450925707817,0,-0.0,0
1831,0,0,0.01942489668726921,0,-0.0,0
1831,0,0,0.0194252822548151,0,-0.0,0
1831,0,0,0.019425664097070694,0,-0.0,0
1831,0,0,0.01942605897784233,0,-0.0,0
1831,0,0,0.019426455721259117,0,-0.0,0
1831,0,0,0.019426854327321053,0,-0.0,0
1831,0,0,0.019427264109253883,0,-0.0,0
1831,0,0,0.01942765899002552,0,-0.0,0
1831,0,0,0.019428079947829247,0,-0.0,0
1831,0,0,0.019428465515375137,0,-0.0,0
1831,0,0,0.01942889764904976,0,-0.0,0
1831,0,0,0.019429301843047142,0,-0.0,0
1831,0,0,0.01942972093820572,0,-0.0,0
1831,0,0,0.019430138170719147,0,-0.0,0
1831,0,0,0.019430551677942276,0,-0.0,0
1831,0,0,0.019430983811616898,0,-1.0,0
3234,28,1,0.5182874798774719,1,0.5244110226631165,1
3234,28,1,0.734214186668396,1,0.6466919779777527,1
3234,28,1,0.7445806860923767,1,0.7076200246810913,1
3234,28,1,0.7405939102172852,1,0.7301179766654968,1
3234,28,1,0.7517621517181396,1,0.7374770045280457,1
3234,28,1,0.7260170578956604,1,0.7397860288619995,1
3234,28,0,0.7670426964759827,1,0.7405009865760803,1
3234,28,1,0.6832665205001831,1,0.7399269938468933,1
3234,28,1,0.6367689371109009,1,0.7405449748039246,1
3234,28,1,0.7077963352203369,1,0.7407349944114685,1
3234,28,1,0.7127736210823059,1,0.7407940030097961,1
3234,28,1,0.7230249047279358,1,0.7408120036125183,1
3234,28,0,0.753520667552948,1,0.7408180236816406,1
3234,28,1,0.6990087628364563,1,0.7408130168914795,1
3234,28,1,0.6951935291290283,1,0.7408180236816406,1
3234,28,1,0.7328775525093079,1,0.7408199906349182,1
3234,28,1,0.7055008411407471,1,0.7408199906349182,1
3234,28,1,0.7379251718521118,1,0.7408199906349182,1
3234,28,1,0.6993733048439026,1,0.0,0
3234,0,0,0.6319068074226379,1,-0.0,0
3234,0,0,0.49838441610336304,0,-0.0,0
3234,0,0,0.3246035575866699,0,-0.0,0
3234,0,0,0.2492235004901886,0,-0.0,0
3234,0,0,0.22290904819965363,0,-0.0,0
3234,0,0,0.20116062462329865,0,-0.0,0
3234,0,0,0.1831982433795929,0,-0.0,0
3234,0,0,0.16891387104988098,0,-0.0,0
3234,0,0,0.15673783421516418,0,-0.0,0
3234,0,0,0.146662637591362,0,-0.0,0
3234,0,0,0.13809385895729065,0,-0.0,0
3234,0,0,0.13037259876728058,0,-0.0,0
3234,0,0,0.12353915721178055,0,-0.0,0
3234,0,0,0.117344431579113,0,-0.0,0
3234,0,0,0.11183293163776398,0,-0.0,0
3234,0,0,0.10691951215267181,0,-0.0,0
3234,0,0,0.10251029580831528,0,-0.0,0
3234,0,0,0.0985368862748146,0,-0.0,0
3234,0,0,0.09494278579950333,0,-0.0,0
3234,0,0,0.09172557294368744,0,-0.0,0
3234,0,0,0.08878383040428162,0,-0.0,0
3234,0,0,0.08609194308519363,0,-0.0,0
3234,0,0,0.08354443311691284,0,-0.0,0
3234,0,0,0.08117437362670898,0,-0.0,0
3234,0,0,0.07898128777742386,0,-0.0,0
3234,0,0,0.07692629098892212,0,-0.0,0
3234,0,0,0.07500449568033218,0,-0.0,0
3234,0,0,0.07320205867290497,0,-0.0,0
3234,0,0,0.07148896902799606,0,-0.0,0
3234,0,0,0.06986695528030396,0,-0.0,0
3234,0,0,0.06834018975496292,0,-0.0,0
3234,0,0,0.0669030100107193,0,-0.0,0
3234,0,0,0.06554343551397324,0,-0.0,0
3234,0,0,0.06426441669464111,0,-0.0,0
3234,0,0,0.06306798756122589,0,-0.0,0
3234,0,0,0.0619375966489315,0,-0.0,0
3234,0,0,0.060863785445690155,0,-0.0,0
3234,0,0,0.05984370410442352,0,-0.0,0
3234,0,0,0.058871470391750336,0,-0.0,0
3234,0,0,0.05794119834899902,0,-0.0,0
3234,0,0,0.057053834199905396,0,-0.0,0
3234,0,0,0.05621356517076492,0,-0.0,0
3234,0,0,0.05541245639324188,0,-0.0,0
3234,0,0,0.05464106798171997,0,-0.0,0
3234,0,0,0.053901564329862595,0,-0.0,0
3234,0,0,0.053191788494586945,0,-0.0,0
3234,0,0,0.05251045525074005,0,-0.0,0
3234,0,0,0.051852110773324966,0,-0.0,0
3234,0,0,0.05121526122093201,0,-0.0,0
3234,0,0,0.050604965537786484,0,-0.0,0
3234,0,0,0.050019267946481705,0,-0.0,0
3234,0,0,0.04945583641529083,0,-0.0,0
3234,0,0,0.04891470447182655,0,-0.0,0
3234,0,0,0.04839140921831131,0,-0.0,0
3234,0,0,0.04788891598582268,0,-0.0,0
3234,0,0,0.04740200936794281,0,-0.0,0
3234,0,0,0.04692411795258522,0,-0.0,0
3234,0,0,0.046464335173368454,0,-0.0,0
3234,0,0,0.046019747853279114,0,-0.0,0
3234,0,0,0.045591339468955994,0,-0.0,0
3234,0,0,0.04517924040555954,0,-0.0,0
3234,0,0,0.04478330910205841,0,-0.0,0
3234,0,0,0.04439910873770714,0,-0.0,0
3234,0,0,0.04402191936969757,0,-0.0,0
3234,0,0,0.043655503541231155,0,-0.0,0
3234,0,0,0.04330158233642578,0,-0.0,0
3234,0,0,0.04295947402715683,0,-0.0,0
3234,0,0,0.04262947663664818,0,-0.0,0
3234,0,0,0.042309246957302094,0,-0.0,0
3234,0,0,0.041997868567705154,0,-0.0,0
3234,0,0,0.041697029024362564,0,-0.0,0
3234,0,0,0.04140375554561615,0,-0.0,0
3234,0,0,0.041118819266557693,0,-0.0,0
3234,0,0,0.04084071144461632,0,-0.0,0
3234,0,0,0.04056422784924507,0,-0.0,0
3234,0,0,0.04029475152492523,0,-0.0,0
3234,0,0,0.04003133997321129,0,-0.0,0
3234,0,0,0.039774417877197266,0,-0.0,0
3234,0,0,0.039523862302303314,0,-0.0,0
3234,0,0,0.03928002342581749,0,-0.0,0
3234,0,0,0.039042335003614426,0,-0.0,0
3234,0,0,0.03880897909402847,0,-0.0,0
3234,0,0,0.03858158364892006,0,-0.0,0
3234,0,0,0.03835955634713173,0,-0.0,0
3234,0,0,0.03814373537898064,0,-0.0,0
3234,0,0,0.037934280931949615,0,-0.0,0
3234,0,0,0.03773031011223793,0,-0.0,0
3234,0,0,0.03753127157688141,0,-0.0,0
3234,0,0,0.03733653575181961,0,-0.0,0
3234,0,0,0.037145864218473434,0,-0.0,0
3234,0,0,0.03695935383439064,0,-0.0,0
3234,0,0,0.036777324974536896,0,-0.0,0
3234,0,0,0.0365990549325943,0,-0.0,0
3234,0,0,0.03642447665333748,0,-0.0,0
3234,0,0,0.036253783851861954,0,-0.0,0
3234,0,0,0.03608667850494385,0,-0.0,0
3234,0,0,0.03592374920845032,0,-0.0,0
3234,0,0,0.035764262080192566,0,-0.0,0
3234,0,0,0.03560812026262283,0,-0.0,0
3234,0,0,0.03545485436916351,0,-0.0,0
3234,0,0,0.035304926335811615,0,-0.0,0
3234,0,0,0.03515847027301788,0,-0.0,0
3234,0,0,0.03501438349485397,0,-0.0,0
3234,0,0,0.03487320616841316,0,-0.0,0
3234,0,0,0.03473480045795441,0,-0.0,0
3234,0,0,0.034599680453538895,0,-0.0,0
3234,0,0,0.0344666913151741,0,-0.0,0
3234,0,0,0.0343354158103466,0,-0.0,0
3234,0,0,0.034204065799713135,0,-0.0,0
3234,0,0,0.034075282514095306,0,-0.0,0
3234,0,0,0.03394882008433342,0,-0.0,0
3234,0,0,0.033824753016233444,0,-0.0,0
3234,0,0,0.03370249643921852,0,-0.0,0
3234,0,0,0.03358275070786476,0,-0.0,0
3234,0,0,0.03346540406346321,0,-0.0,0
3234,0,0,0.03335007280111313,0,-0.0,0
3234,0,0,0.03323687985539436,0,-0.0,0
3234,0,0,0.033126357942819595,0,-0.0,0
3234,0,0,0.03301747143268585,0,-0.0,0
3234,0,0,0.032910753041505814,0,-0.0,0
3234,0,0,0.03280547261238098,0,-0.0,0
3234,0,0,0.03270239755511284,0,-0.0,0
3234,0,0,0.032601360231637955,0,-0.0,0
3234,0,0,0.03250211477279663,0,-0.0,0
3234,0,0,0.032404545694589615,0,-0.0,0
3234,0,0,0.0323084220290184,0,-0.0,0
3234,0,0,0.03221386671066284,0,-0.0,0
3234,0,0,0.03212083503603935,0,-0.0,0
3234,0,0,0.03202826529741287,0,-0.0,0
3234,0,0,0.03193698078393936,0,-0.0,0
3234,0,0,0.031847063452005386,0,-0.0,0
3234,0,0,0.03175854682922363,0,-0.0,0
3234,0,0,0.031671423465013504,0,-0.0,0
3234,0,0,0.03158550336956978,0,-0.0,0
3234,0,0,0.03150094300508499,0,-0.0,0
3234,0,0,0.03141763433814049,0,-0.0,0
3234,0,0,0.03133542835712433,0,-0.0,0
3234,0,0,0.03125441074371338,0,-0.0,0
3234,0,0,0.031174708157777786,0,-0.0,0
3234,0,0,0.031096577644348145,0,-0.0,0
3234,0,0,0.03101971372961998,0,-0.0,0
3234,0,0,0.030943939462304115,0,-0.0,0
3234,0,0,0.030869055539369583,0,-0.0,0
3234,0,0,0.030795443803071976,0,-0.0,0
3234,0,0,0.03072253242135048,0,-0.0,0
3234,0,0,0.030650394037365913,0,-0.0,0
3234,0,0,0.03057924471795559,0,-0.0,0
3234,0,0,0.03050907701253891,0,-0.0,0
3234,0,0,0.030439767986536026,0,-0.0,0
3234,0,0,0.030371446162462234,0,-0.0,0
3234,0,0,0.030304010957479477,0,-0.0,0
3234,0,0,0.03023741953074932,0,-0.0,0
3234,0,0,0.030171768739819527,0,-0.0,0
3234,0,0,0.03010713867843151,0,-0.0,0
3234,0,0,0.03004339151084423,0,-0.0,0
3234,0,0,0.029980042949318886,0,-0.0,0
3234,0,0,0.02991691790521145,0,-0.0,0
3234,0,0,0.029854655265808105,0,-0.0,0
3234,0,0,0.029793085530400276,0,-0.0,0
3234,0,0,0.029732298105955124,0,-0.0,0
3234,0,0,0.029672233387827873,0,-0.0,0
3234,0,0,0.02961297519505024,0,-0.0,0
3234,0,0,0.029554419219493866,0,-0.0,0
3234,0,0,0.0294969379901886,0,-0.0,0
3234,0,0,0.029440108686685562,0,-0.0,0
3234,0,0,0.029383936896920204,0,-0.0,0
3234,0,0,0.029328476637601852,0,-0.0,0
3234,0,0,0.029273616150021553,0,-0.0,0
3234,0,0,0.02921958453953266,0,-0.0,0
3234,0,0,0.029166385531425476,0,-0.0,0
3234,0,0,0.029113763943314552,0,-0.0,0
3234,0,0,0.029061755165457726,0,-0.0,0
3234,0,0,0.029010305181145668,0,-0.0,0
3234,0,0,0.028959518298506737,0,-0.0,0
3234,0,0,0.028909435495734215,0,-0.0,0
3234,0,0,0.028859926387667656,0,-0.0,0
3234,0,0,0.028810972347855568,0,-0.0,0
3234,0,0,0.02876259945333004,0,-0.0,0
3234,0,0,0.028714565560221672,0,-0.0,0
3234,0,0,0.028666943311691284,0,-0.0,0
3234,0,0,0.02862001210451126,0,-1.0,0
1179,57,1,0.7341306805610657,1,0.7002609968185425,1
1179,57,1,0.8268915414810181,1,0.767238974571228,1
1179,49,0,0.3976926803588867,0,0.4588110148906708,0
1179,48,0,0.031775958836078644,0,0.4281879961490631,0
1179,49,1,0.3263264000415802,0,0.41547200083732605,0
1179,48,1,0.9969659447669983,1,0.353318989276886,0
1179,49,0,0.5089649558067322,1,0.6067590117454529,1
1179,48,0,0.05080689489841461,0,0.4844819903373718,0
1179,49,1,0.6294553875923157,1,0.5653550028800964,1
1179,48,1,0.9973892569541931,1,0.40232598781585693,0
1179,49,1,0.6168819665908813,1,0.6506350040435791,1
1179,48,1,0.9972741007804871,1,0.5305960178375244,1
1179,57,1,0.8360557556152344,1,0.7833430171012878,1
1179,57,1,0.928273618221283,1,0.7868049740791321,1
1179,51,1,0.876366138458252,1,0.6688830256462097,1
1179,57,1,0.9969040751457214,1,0.7875300049781799,1
1179,51,1,0.8925116658210754,1,0.808131992816925,1
1179,57,1,0.9974823594093323,1,0.7876819968223572,1
1179,49,0,0.6819582581520081,1,0.6665760278701782,1
