orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
647	14505	22,74	22,74	0.9087,0.7893	1	0.849	0.8489956855773926	0.8489956855773926
647	14506	21,74	21,74	0.93,0.8462	0	0.8881	0.8880801498889923	0.8880801498889923
647	14507	21,84	21,84	0.9325,0.7735	0	0.853	0.853022426366806	0.853022426366806
647	14508	21,84	21,84	0.8653,0.755	0	0.8102	0.8101531565189362	0.8101531565189362
647	14509	21,84	21,84	0.8475,0.8316	0	0.8395	0.8395178914070129	0.8395178914070129
647	14510	21,84	21,84	0.801,0.8568	0	0.8289	0.8288939893245697	0.8288939893245697
647	14511	21,95	21,95	0.7584,0.8715	1	0.8149	0.8149487674236298	0.8149487674236298
647	14512	21,95	21,95	0.8422,0.9135	0	0.8779	0.877851665019989	0.877851665019989
647	14513	21,95	21,95	0.8208,0.9284	0	0.8746	0.874584287405014	0.874584287405014
647	14514	21,35	21,35	0.772,0.9698	1	0.8709	0.8709266185760498	0.8709266185760498
647	14515	21,35	21,35	0.8139,0.9699	0	0.8919	0.8919108211994171	0.8919108211994171
647	14516	64,35	64,35	0.7732,0.9686	1	0.8709	0.8709003925323486	0.8709003925323486
647	14517	64,35	64,35	0.8512,0.9702	1	0.9107	0.9107020795345306	0.9107020795345306
647	14518	64,35	64,35	0.8437,0.9702	1	0.9069	0.9069143831729889	0.9069143831729889
647	14519	85	85	0.9678	0	0.9678	0.9678270220756531	0.9678270220756531
647	14520	85	85	0.9666	1	0.9666	0.9665970802307129	0.9665970802307129
647	14521	85	85	0.9671	1	0.9671	0.9670539498329163	0.9670539498329163
647	14522	85	85	0.9672	1	0.9672	0.9671829342842102	0.9671829342842102
647	14523	83	83	0.9587	1	0.9587	0.9587017893791199	0.9587017893791199
647	14524	83	83	0.9628	1	0.9628	0.9627721905708313	0.9627721905708313
647	14525	83	83	0.966	1	0.966	0.9660467505455017	0.9660467505455017
647	14526	74	74	0.7253	1	0.7253	0.7253444790840149	0.7253444790840149
647	14527	74	74	0.7379	1	0.7379	0.7378668785095215	0.7378668785095215
648	14528	94,74	94,74	0.8389,0.7583	1	0.7986	0.7985741198062897	0.7985741198062897
648	14529	94,3	94,3	0.9029,0.9655	1	0.9342	0.9342105388641357	0.9342105388641357
648	14530	94,3	94,3	0.8744,0.9658	1	0.9201	0.9200668036937714	0.9200668036937714
648	14531	71,3	71,3	0.8097,0.9658	1	0.8878	0.8877702355384827	0.8877702355384827
648	14532	71,3	71,3	0.9429,0.966	1	0.9544	0.9544265270233154	0.9544265270233154
648	14533	71,3	71,3	0.932,0.9658	0	0.9489	0.9489226341247559	0.9489226341247559
648	14534	74,3	74,3	0.8882,0.9656	0	0.9269	0.9269141852855682	0.9269141852855682
648	14535	74,3	74,3	0.8145,0.966	0	0.8902	0.8902494013309479	0.8902494013309479
648	14536	36,3	36,3	0.8888,0.9659	1	0.9273	0.9273436665534973	0.9273436665534973
648	14537	36,76	36,76	0.956,0.638	1	0.797	0.7969903647899628	0.7969903647899628
648	14538	36,76	36,76	0.9628,0.7744	1	0.8686	0.8686240315437317	0.8686240315437317
648	14539	74,76	74,76	0.8072,0.8257	1	0.8165	0.8164811134338379	0.8164811134338379
648	14540	74,7	74,7	0.8806,0.9637	0	0.9221	0.9221462309360504	0.9221462309360504
648	14541	74,7	74,7	0.8945,0.9563	1	0.9254	0.9253755211830139	0.9253755211830139
648	14542	39,7	39,7	0.9449,0.9564	0	0.9507	0.9506612420082092	0.9506612420082092
648	14543	39,7	39,7	0.9406,0.9612	1	0.9509	0.9509132206439972	0.9509132206439972
648	14544	39,0	39,0	0.9511,0.9317	0	0.9414	0.9414042830467224	0.9414042830467224
648	14545	39,0	39,0	0.9493,0.9387	1	0.944	0.9440356492996216	0.9440356492996216
648	14546	39,0	39,0	0.9516,0.9395	1	0.9456	0.9455603361129761	0.9455603361129761
648	14547	39,0	39,0	0.9562,0.9461	0	0.9512	0.9511697590351105	0.9511697590351105
648	14548	59,0	59,0	0.9034,0.938	0	0.9207	0.920721173286438	0.920721173286438
648	14549	59,0	59,0	0.9006,0.9384	1	0.9195	0.9195245504379272	0.9195245504379272
648	14550	59,0	59,0	0.9279,0.9388	1	0.9334	0.9333543181419373	0.9333543181419373
648	14551	59,0	59,0	0.9381,0.9504	1	0.9443	0.944261223077774	0.944261223077774
647	14552	0	0	0.9511	1	0.9511	0.9511305093765259	0.9511305093765259
647	14553	0	0	0.9541	0	0.9541	0.9541141390800476	0.9541141390800476
647	14554	0	0	0.9435	1	0.9435	0.9434811472892761	0.9434811472892761
647	14555	0	0	0.9431	1	0.9431	0.9430684447288513	0.9430684447288513
647	14556	0	0	0.9445	1	0.9445	0.9445157647132874	0.9445157647132874
647	14557	75	75	0.7317	1	0.7317	0.7317385673522949	0.7317385673522949
647	14558	75	75	0.7473	1	0.7473	0.7473103404045105	0.7473103404045105
647	14559	75	75	0.764	0	0.764	0.7640238404273987	0.7640238404273987
647	14560	75	75	0.7638	1	0.7638	0.7638366222381592	0.7638366222381592
647	14561	75	75	0.7779	1	0.7779	0.7779309153556824	0.7779309153556824
647	14562	75	75	0.7899	1	0.7899	0.7899290919303894	0.7899290919303894
647	14563	8	8	0.9643	0	0.9643	0.9643285274505615	0.9643285274505615
647	14564	8	8	0.9634	1	0.9634	0.9634009003639221	0.9634009003639221
647	14565	8	8	0.9652	1	0.9652	0.9652121067047119	0.9652121067047119
647	14566	8	8	0.9668	1	0.9668	0.9668474197387695	0.9668474197387695
647	14567	9	9	0.9601	1	0.9601	0.960076630115509	0.960076630115509
647	14568	9	9	0.9604	1	0.9604	0.9604071378707886	0.9604071378707886
647	14569	9	9	0.9603	1	0.9603	0.960253894329071	0.960253894329071
647	14570	94	94	0.9296	1	0.9296	0.9295684695243835	0.9295684695243835
647	14571	94	94	0.9288	1	0.9288	0.9287760853767395	0.9287760853767395
647	14572	94	94	0.9324	0	0.9324	0.9323793053627014	0.9323793053627014
647	14573	94	94	0.9303	1	0.9303	0.930345892906189	0.930345892906189
647	14574	94	94	0.9362	1	0.9362	0.9361898899078369	0.9361898899078369
647	14575	94	94	0.9392	1	0.9392	0.9392074942588806	0.9392074942588806
650	14617	7	7	0.9594	1	0.9594	0.9594070315361023	0.9594070315361023
650	14618	7	7	0.9758	1	0.9758	0.9757846593856812	0.9757846593856812
650	14619	0	0	0.9183	1	0.9183	0.9182734489440918	0.9182734489440918
650	14620	0	0	0.9516	1	0.9516	0.9516043066978455	0.9516043066978455
650	14621	0	0	0.9626	1	0.9626	0.9625586271286011	0.9625586271286011
650	14622	8	8	0.9705	1	0.9705	0.9704954028129578	0.9704954028129578
650	14623	8	8	0.975	1	0.975	0.9749801158905029	0.9749801158905029
650	14624	8	8	0.9755	1	0.9755	0.9754948616027832	0.9754948616027832
650	14625	9	9	0.9742	0	0.9742	0.9741905927658081	0.9741905927658081
650	14626	9	9	0.9664	1	0.9664	0.9664191603660583	0.9664191603660583
650	14627	9	9	0.9675	1	0.9675	0.967531144618988	0.967531144618988
650	14628	9	9	0.9674	1	0.9674	0.9673694372177124	0.9673694372177124
650	14629	10	10	0.9572	1	0.9572	0.9571788311004639	0.9571788311004639
650	14630	10	10	0.964	1	0.964	0.9639590978622437	0.9639590978622437
650	14631	10	10	0.9689	1	0.9689	0.9688527584075928	0.9688527584075928
650	14632	11	11	0.9067	1	0.9067	0.9066833257675171	0.9066833257675171
650	14633	11	11	0.914	1	0.914	0.9139819145202637	0.9139819145202637
650	14634	11	11	0.9279	0	0.9279	0.92792147397995	0.92792147397995
650	14635	11	11	0.9079	1	0.9079	0.9079217910766602	0.9079217910766602
650	14636	11	11	0.9111	1	0.9111	0.9111244678497314	0.9111244678497314
650	14637	11	11	0.911	1	0.911	0.9110490679740906	0.9110490679740906
650	14638	12	12	0.9133	1	0.9133	0.9132638573646545	0.9132638573646545
650	14639	12	12	0.9365	1	0.9365	0.93650221824646	0.93650221824646
650	14640	12	12	0.9399	1	0.9399	0.9399202466011047	0.9399202466011047
650	14641	13	13	0.8779	1	0.8779	0.8779070377349854	0.8779070377349854
650	14642	13	13	0.924	1	0.924	0.9240131378173828	0.9240131378173828
650	14643	13	13	0.9349	1	0.9349	0.9349134564399719	0.9349134564399719
650	14644	94	94	0.9538	1	0.9538	0.9537826180458069	0.9537826180458069
650	14645	94	94	0.9576	1	0.9576	0.9576115012168884	0.9576115012168884
650	14646	94	94	0.9575	1	0.9575	0.9574896693229675	0.9574896693229675
650	14647	74	74	0.9434	1	0.9434	0.9433825016021729	0.9433825016021729
650	14648	74	74	0.9563	1	0.9563	0.9562664031982422	0.9562664031982422
650	14649	74	74	0.9579	1	0.9579	0.9578917622566223	0.9578917622566223
650	14650	84	84	0.863	1	0.863	0.8629937171936035	0.8629937171936035
650	14651	84	84	0.8948	1	0.8948	0.8947762846946716	0.8947762846946716
650	14652	84	84	0.92	1	0.92	0.9200289845466614	0.9200289845466614
650	14653	84	84	0.9231	1	0.9231	0.9231045246124268	0.9231045246124268
650	14654	84	84	0.923	1	0.923	0.9229952096939087	0.9229952096939087
650	14655	84	84	0.9446	1	0.9446	0.9445552825927734	0.9445552825927734
650	14656	84	84	0.9446	1	0.9446	0.9445878863334656	0.9445878863334656
650	14657	84	84	0.9463	1	0.9463	0.9463119506835938	0.9463119506835938
650	14658	19	19	0.9476	1	0.9476	0.9475560784339905	0.9475560784339905
650	14659	19	19	0.95	1	0.95	0.9499727487564087	0.9499727487564087
650	14660	19	19	0.9489	1	0.9489	0.948891282081604	0.948891282081604
650	14661	76	76	0.9248	1	0.9248	0.9248183369636536	0.9248183369636536
650	14662	76	76	0.9358	1	0.9358	0.9357717633247375	0.9357717633247375
650	14663	76	76	0.9474	1	0.9474	0.9473928213119507	0.9473928213119507
650	14664	3	3	0.9747	1	0.9747	0.9747130870819092	0.9747130870819092
650	14665	3	3	0.9747	1	0.9747	0.9747083187103271	0.9747083187103271
650	14666	3	3	0.9748	1	0.9748	0.9748131036758423	0.9748131036758423
650	14667	57	57	0.8729	1	0.8729	0.8729296922683716	0.8729296922683716
650	14668	57	57	0.8713	1	0.8713	0.871310293674469	0.871310293674469
650	14669	57	57	0.8568	1	0.8568	0.8567694425582886	0.8567694425582886
650	14670	2	2	0.8093	1	0.8093	0.8093499541282654	0.8093499541282654
650	14671	2	2	0.8276	1	0.8276	0.8276195526123047	0.8276195526123047
650	14672	2	2	0.8322	1	0.8322	0.8321690559387207	0.8321690559387207
650	14673	2	2	0.8284	1	0.8284	0.8283700942993164	0.8283700942993164
650	14674	62	62	0.9669	1	0.9669	0.9669051766395569	0.9669051766395569
650	14675	62	62	0.9705	1	0.9705	0.9705410003662109	0.9705410003662109
650	14676	62	62	0.9723	1	0.9723	0.9722865223884583	0.9722865223884583
650	14677	33	33	0.8223	1	0.8223	0.8222812414169312	0.8222812414169312
650	14678	33	33	0.9064	0	0.9064	0.906409740447998	0.906409740447998
650	14679	33	33	0.9011	1	0.9011	0.9010934829711914	0.9010934829711914
650	14680	33	33	0.8937	1	0.8937	0.8937091827392578	0.8937091827392578
650	14681	33	33	0.8762	1	0.8762	0.8761690258979797	0.8761690258979797
650	14682	60	60	0.7517	1	0.7517	0.7516602873802185	0.7516602873802185
650	14683	60	60	0.8537	0	0.8537	0.8536801934242249	0.8536801934242249
650	14684	60	60	0.8028	0	0.8028	0.8027697205543518	0.8027697205543518
650	14685	60	60	0.7742	1	0.7742	0.7741757035255432	0.7741757035255432
650	14686	60	60	0.8121	1	0.8121	0.8121486902236938	0.8121486902236938
650	14687	60	60	0.8251	1	0.8251	0.8251466751098633	0.8251466751098633
650	14688	31	31	0.8226	1	0.8226	0.8226318359375	0.8226318359375
650	14689	31	31	0.8568	1	0.8568	0.8568001389503479	0.8568001389503479
650	14690	31	31	0.8835	1	0.8835	0.883457362651825	0.883457362651825
650	14691	60	60	0.8294	0	0.8294	0.829388439655304	0.829388439655304
650	14692	60	60	0.8211	0	0.8211	0.8210762143135071	0.8210762143135071
650	14693	60	60	0.8171	0	0.8171	0.8170944452285767	0.8170944452285767
650	14694	33	33	0.8982	1	0.8982	0.8982287645339966	0.8982287645339966
650	14695	33	33	0.8993	1	0.8993	0.8992617130279541	0.8992617130279541
650	14696	33	33	0.9027	0	0.9027	0.9027001261711121	0.9027001261711121
650	14697	33	33	0.9008	1	0.9008	0.900762677192688	0.900762677192688
650	14698	33	33	0.8941	1	0.8941	0.8940908312797546	0.8940908312797546
650	14699	33	33	0.897	1	0.897	0.8969846963882446	0.8969846963882446
650	14700	60	60	0.808	0	0.808	0.8079653382301331	0.8079653382301331
650	14701	60	60	0.8006	1	0.8006	0.800617516040802	0.800617516040802
650	14702	66	66	0.8009	1	0.8009	0.800864040851593	0.800864040851593
650	14703	66	66	0.8624	1	0.8624	0.862381637096405	0.862381637096405
650	14704	66	66	0.8874	1	0.8874	0.8873556852340698	0.8873556852340698
651	14778	75	75	0.835	1	0.835	0.8350042700767517	0.8350042700767517
651	14779	75	75	0.8596	1	0.8596	0.8596053123474121	0.8596053123474121
651	14780	12	12	0.8157	1	0.8157	0.8157357573509216	0.8157357573509216
651	14781	12	12	0.8179	0	0.8179	0.8179437518119812	0.8179437518119812
651	14782	12	12	0.7583	1	0.7583	0.7583300471305847	0.7583300471305847
651	14783	12	12	0.7479	1	0.7479	0.7478798627853394	0.7478798627853394
651	14784	12	12	0.7797	0	0.7797	0.7797049880027771	0.7797049880027771
651	14785	12	12	0.7524	1	0.7524	0.7524403929710388	0.7524403929710388
651	14786	12	12	0.7594	1	0.7594	0.7593767046928406	0.7593767046928406
651	14787	12	12	0.7658	1	0.7658	0.7658409476280212	0.7658409476280212
651	14788	69	69	0.4079	1	0.4079	0.40794143080711365	0.40794143080711365
651	14789	69	69	0.6564	1	0.6564	0.6563639044761658	0.6563639044761658
651	14790	69	69	0.7153	1	0.7153	0.7152942419052124	0.7152942419052124
651	14791	11	11	0.8059	0	0.8059	0.8058518171310425	0.8058518171310425
651	14792	11	11	0.7909	1	0.7909	0.7909379005432129	0.7909379005432129
651	14793	11	11	0.7996	1	0.7996	0.7995709776878357	0.7995709776878357
651	14794	11	11	0.8082	1	0.8082	0.8081725239753723	0.8081725239753723
651	14795	5	5	0.4333	0	0.4333	0.4333208501338959	0.4333208501338959
651	14796	5	5	0.255	1	0.255	0.25502824783325195	0.25502824783325195
651	14797	5	5	0.3684	1	0.3684	0.3683910071849823	0.3683910071849823
651	14798	5	5	0.5319	0	0.5319	0.5319429636001587	0.5319429636001587
651	14799	5	5	0.4635	1	0.4635	0.4634588062763214	0.4634588062763214
651	14800	5	5	0.5972	0	0.5972	0.5972314476966858	0.5972314476966858
651	14801	5	5	0.5037	1	0.5037	0.503689169883728	0.503689169883728
651	14802	5	5	0.5471	0	0.5471	0.5471194386482239	0.5471194386482239
651	14803	5	5	0.5026	0	0.5026	0.50264573097229	0.50264573097229
651	14804	5	5	0.475	1	0.475	0.47501349449157715	0.47501349449157715
651	14805	5	5	0.5414	0	0.5414	0.5414170622825623	0.5414170622825623
651	14806	2	2	0.5698	0	0.5698	0.5698307752609253	0.5698307752609253
651	14807	61	61	0.5629	0	0.5629	0.5629375576972961	0.5629375576972961
651	14808	61	61	0.5623	0	0.5623	0.5622525811195374	0.5622525811195374
651	14809	61	61	0.5553	0	0.5553	0.5553010106086731	0.5553010106086731
651	14810	61	61	0.5464	1	0.5464	0.5463617444038391	0.5463617444038391
651	14811	61	61	0.6747	1	0.6747	0.6746999621391296	0.6746999621391296
651	14812	61	61	0.7772	1	0.7772	0.7771604061126709	0.7771604061126709
651	14813	37	37	0.7959	1	0.7959	0.7958664894104004	0.7958664894104004
651	14814	37	37	0.9353	1	0.9353	0.9352601170539856	0.9352601170539856
651	14815	37	37	0.9393	1	0.9393	0.939253032207489	0.939253032207489
651	14816	5	5	0.4545	1	0.4545	0.45453765988349915	0.45453765988349915
651	14817	5	5	0.473	0	0.473	0.47303852438926697	0.47303852438926697
651	14818	5	5	0.4278	1	0.4278	0.4277965724468231	0.4277965724468231
651	14819	5	5	0.4473	0	0.4473	0.44732028245925903	0.44732028245925903
651	14820	5	5	0.4288	0	0.4288	0.4288281202316284	0.4288281202316284
651	14821	60	60	0.2928	1	0.2928	0.292786568403244	0.292786568403244
651	14822	60	60	0.4271	0	0.4271	0.42714086174964905	0.42714086174964905
651	14823	60	60	0.4147	1	0.4147	0.4146660566329956	0.4146660566329956
651	14824	60	60	0.4951	1	0.4951	0.4951281249523163	0.4951281249523163
651	14825	60	60	0.6137	1	0.6137	0.6137351393699646	0.6137351393699646
651	14826	56	56	0.743	1	0.743	0.7429639101028442	0.7429639101028442
651	14827	56	56	0.9635	0	0.9635	0.9635236263275146	0.9635236263275146
651	14828	56	56	0.963	1	0.963	0.9629618525505066	0.9629618525505066
651	14829	56	56	0.9621	1	0.9621	0.9620866775512695	0.9620866775512695
651	14830	56	56	0.9588	0	0.9588	0.9588407278060913	0.9588407278060913
651	14831	56	56	0.959	1	0.959	0.9589874148368835	0.9589874148368835
651	14832	56	56	0.9608	1	0.9608	0.9607689380645752	0.9607689380645752
651	14833	56	56	0.9622	1	0.9622	0.9621536731719971	0.9621536731719971
651	14834	37	37	0.948	1	0.948	0.9479643702507019	0.9479643702507019
651	14835	37	37	0.9618	1	0.9618	0.9617670178413391	0.9617670178413391
651	14836	37	37	0.9621	1	0.9621	0.9621455073356628	0.9621455073356628
651	14837	5	5	0.518	1	0.518	0.518016517162323	0.518016517162323
651	14838	5	5	0.5235	1	0.5235	0.5234825611114502	0.5234825611114502
651	14839	19,5	19,5	0.8026,0.6264	0	0.7145	0.7145311534404755	0.7145311534404755
651	14840	19,6	19,6	0.7308,0.5087	1	0.6197	0.6197437942028046	0.6197437942028046
651	14841	19,6	19,6	0.7368,0.5139	0	0.6254	0.6253533363342285	0.6253533363342285
651	14842	19,6	19,6	0.7584,0.4865	1	0.6224	0.7583827972412109	0.48649173974990845
651	14843	7,6	7,6	0.8919,0.5014	0	0.6966	0.6966369450092316	0.6966369450092316
651	14844	7,6	7,6	0.9595,0.4884	0	0.724	0.9595263004302979	0.4884374141693115
651	14845	7,6	7,6	0.9648,0.4834	0	0.7241	0.9647652506828308	0.48337334394454956
651	14846	0,6	0,6	0.9182,0.4702	1	0.6942	0.91822749376297	0.470181405544281
651	14847	0,6	0,6	0.9442,0.471	1	0.7076	0.944233238697052	0.471015602350235
651	14848	0,6	0,6	0.9494,0.474	0	0.7117	0.9494107365608215	0.4739740490913391
651	14849	0,20	0,20	0.909,0.4923	0	0.7006	0.9089670777320862	0.49228179454803467
651	14850	0,20	0,20	0.9161,0.4771	1	0.6966	0.9161473512649536	0.4771237373352051
651	14851	0,65	0,65	0.9239,0.769	1	0.8464	0.8464109897613525	0.8464109897613525
651	14852	10,65	10,65	0.9449,0.8442	1	0.8946	0.8945502638816833	0.8945502638816833
651	14853	10,65	10,65	0.9614,0.8605	1	0.911	0.9109530746936798	0.9109530746936798
651	14854	10,78	10,78	0.9619,0.8281	1	0.895	0.8949810266494751	0.8949810266494751
651	14855	8,78	8,78	0.9562,0.9628	1	0.9595	0.9594663381576538	0.9594663381576538
652	14856	20,8,78	20,8,78	0.8899,0.9673,0.9699	1	0.9424	0.9423741896947225	0.9423741896947225
652	14857	20,8,60	20,8,60	0.8713,0.9702,0.7047	1	0.8487	0.8487303853034973	0.8487303853034973
652	14858	22,77,60	22,77,60	0.836,0.9633,0.7186	1	0.8393	0.839292565981547	0.839292565981547
652	14859	22,77,60	22,77,60	0.8874,0.965,0.7107	0	0.8543	0.8543451825777689	0.8543451825777689
652	14860	22,77,60	22,77,60	0.9231,0.9648,0.6923	1	0.8601	0.860085109869639	0.860085109869639
652	14861	67,12,60	67,12,60	0.9552,0.8159,0.6964	1	0.8225	0.8225104610125223	0.8225104610125223
652	14862	67,12,60	67,12,60	0.9544,0.8366,0.7545	1	0.8485	0.8484997948010763	0.8484997948010763
652	14863	67,12,53	67,12,53	0.9547,0.8907,0.9473	1	0.9309	0.9308828512827555	0.9308828512827555
652	14864	57,24,53	57,24,53	0.9413,0.7787,0.9529	1	0.891	0.8909622232119242	0.8909622232119242
652	14865	40,57,24,53	40,57,24,53	0.8698,0.9324,0.9349,0.96	1	0.9242	0.9242411553859711	0.9242411553859711
652	14866	40,57,24,56	40,57,24,56	0.8769,0.9202,0.9267,0.9611	0	0.9212	0.921223521232605	0.921223521232605
652	14867	66,33,24,56	66,33,24,56	0.8168,0.8894,0.8796,0.9626	1	0.8871	0.8871036320924759	0.8871036320924759
652	14868	66,33,24,56	66,33,24,56	0.8926,0.8924,0.9021,0.9643	0	0.9129	0.9128527194261551	0.9128527194261551
652	14869	66,33,24,42	66,33,24,42	0.9106,0.8824,0.926,0.8893	0	0.9021	0.9020846039056778	0.9020846039056778
652	14870	66,33,24,42	66,33,24,42	0.9111,0.8885,0.8744,0.927	0	0.9002	0.9002460539340973	0.9002460539340973
652	14871	69,33,24,42	69,33,24,42	0.7143,0.885,0.8894,0.9254	1	0.8535	0.8535270988941193	0.8535270988941193
652	14872	69,24,42	69,24,42	0.7887,0.9021,0.9319	1	0.8742	0.8742122848828634	0.8742122848828634
651	14873	10,42	10,42	0.9711,0.927	1	0.9491	0.9490640461444855	0.9490640461444855
651	14874	10,47	10,47	0.9724,0.7479	1	0.8602	0.8601713478565216	0.8601713478565216
651	14875	10,47	10,47	0.9725,0.7649	1	0.8687	0.868700236082077	0.868700236082077
651	14876	37,47	37,47	0.919,0.7873	0	0.8531	0.8531240820884705	0.8531240820884705
651	14877	37,47	37,47	0.9652,0.7736	1	0.8694	0.8694104254245758	0.8694104254245758
651	14878	37,47	37,47	0.9648,0.7822	1	0.8735	0.8734757006168365	0.8734757006168365
651	14879	62,47	62,47	0.9634,0.7867	0	0.875	0.8750485181808472	0.8750485181808472
651	14880	62,47	62,47	0.9674,0.7865	1	0.877	0.8769640326499939	0.8769640326499939
651	14881	62,47	62,47	0.9713,0.789	1	0.8801	0.8801330327987671	0.8801330327987671
651	14882	2,47	2,47	0.8242,0.7973	0	0.8108	0.8107517659664154	0.8107517659664154
651	14883	2,73	2,73	0.8057,0.9127	0	0.8592	0.8591923415660858	0.8591923415660858
651	14884	2,73	2,73	0.7688,0.9136	1	0.8412	0.8411847949028015	0.8411847949028015
651	14885	2,73	2,73	0.8078,0.9217	1	0.8647	0.8647350072860718	0.8647350072860718
651	14886	2,2	2,2	0.8073,0.7374	0	0.7724	0.7723707854747772	0.7723707854747772
651	14887	82,2	82,2	0.6294,0.7279	0	0.6787	0.6786622405052185	0.6786622405052185
651	14888	82,60	82,60	0.6343,0.7776	0	0.706	0.7059614658355713	0.7059614658355713
651	14889	21,60	21,60	0.5303,0.7889	0	0.6596	0.6596252620220184	0.6596252620220184
651	14890	21,60	21,60	0.4775,0.7963	1	0.6369	0.7963483929634094	0.4775407016277313
651	14891	21,37	21,37	0.7283,0.9641	1	0.8462	0.846193939447403	0.846193939447403
651	14892	21,37	21,37	0.8035,0.9636	1	0.8835	0.8835467994213104	0.8835467994213104
651	14893	5,37	5,37	0.697,0.962	0	0.8295	0.8295025527477264	0.8295025527477264
651	14894	5,45	5,45	0.5361,0.9621	0	0.7491	0.7491257190704346	0.7491257190704346
651	14895	5,45	5,45	0.4283,0.9631	0	0.6957	0.9631311297416687	0.4283457398414612
651	14896	5,45	5,45	0.4168,0.9635	1	0.6902	0.9635456204414368	0.4167797565460205
651	14897	5,13	5,13	0.6123,0.8931	1	0.7527	0.7527203857898712	0.7527203857898712
651	14898	5,13	5,13	0.7593,0.899	1	0.8292	0.8291564583778381	0.8291564583778381
651	14899	13	13	0.9125	1	0.9125	0.9125009775161743	0.9125009775161743
651	14900	34	34	0.8327	1	0.8327	0.8327088356018066	0.8327088356018066
651	14901	34	34	0.8432	1	0.8432	0.8432194590568542	0.8432194590568542
653	14902	5,34	5,34	0.614,0.8556	1	0.7348	0.7348156869411469	0.7348156869411469
653	14903	5,42	5,42	0.8465,0.9216	1	0.884	0.884032666683197	0.884032666683197
653	14904	5,42	5,42	0.7987,0.9264	0	0.8625	0.8625466525554657	0.8625466525554657
653	14905	5,42	5,42	0.6884,0.9362	1	0.8123	0.8123202919960022	0.8123202919960022
653	14906	5,5	5,5	0.7441,0.7593	1	0.7517	0.7517252266407013	0.7517252266407013
653	14907	5,5	5,5	0.7648,0.7763	0	0.7705	0.7705281674861908	0.7705281674861908
653	14908	5,5	5,5	0.7239,0.7875	0	0.7557	0.7557056248188019	0.7557056248188019
653	14909	5,56	5,56	0.6405,0.9652	0	0.8029	0.8028646111488342	0.8028646111488342
653	14910	5,56	5,56	0.674,0.9651	0	0.8196	0.8195693492889404	0.8195693492889404
653	14911	5,56	5,56	0.6166,0.965	0	0.7908	0.7908312082290649	0.7908312082290649
653	14912	20,56	20,56	0.4458,0.9657	0	0.7057	0.9656528830528259	0.44580402970314026
653	14913	20,79	20,79	0.3336,0.9517	1	0.6427	0.9517303109169006	0.3336009383201599
653	14914	20,79	20,79	0.6943,0.9514	1	0.8228	0.822847992181778	0.822847992181778
653	14915	20,79	20,79	0.7642,0.9524	1	0.8583	0.8583273887634277	0.8583273887634277
653	14916	21,78	21,78	0.5841,0.9732	1	0.7786	0.7786198556423187	0.7786198556423187
653	14917	21,78	21,78	0.8148,0.973	0	0.8939	0.8938972353935242	0.8938972353935242
653	14918	21,78	21,78	0.7803,0.9734	1	0.8769	0.8768610656261444	0.8768610656261444
653	14919	21,13	21,13	0.8181,0.9227	1	0.8704	0.8703956007957458	0.8703956007957458
653	14920	21,13	21,13	0.843,0.9262	1	0.8846	0.8845995962619781	0.8845995962619781
653	14921	24,13	24,13	0.689,0.9284	1	0.8087	0.8086886703968048	0.8086886703968048
653	14922	24,34	24,34	0.9077,0.8933	1	0.9005	0.9005238711833954	0.9005238711833954
653	14923	24,34	24,34	0.909,0.8979	1	0.9034	0.903430700302124	0.903430700302124
653	14924	51,34	51,34	0.3654,0.9031	1	0.6343	0.9030913710594177	0.36543717980384827
653	14925	25,45	25,45	0.3526,0.969	0	0.6608	0.9689722657203674	0.3525526523590088
653	14926	5,45	5,45	0.8206,0.969	1	0.8948	0.8948221504688263	0.8948221504688263
653	14927	5,45	5,45	0.8465,0.9698	1	0.9081	0.9081421494483948	0.9081421494483948
653	14928	5,6	5,6	0.8578,0.5588	1	0.7083	0.7082996070384979	0.7082996070384979
654	14929	0,51,6	0,51,6	0.8982,0.5204,0.5703	0	0.663	0.6629615227381388	0.6629615227381388
654	14930	0,51,6	0,51,6	0.7584,0.5008,0.5884	0	0.6159	0.6158908208211263	0.6158908208211263
654	14931	0,51,21	0,51,21	0.7843,0.4946,0.6546	0	0.6445	0.7194059491157532	0.4946042597293854
654	14932	0,51,21	0,51,21	0.6896,0.6853,0.6578	0	0.6775	0.6775457660357157	0.6775457660357157
654	14933	0,51,21	0,51,21	0.7261,0.7622,0.6355	0	0.7079	0.7079479495684305	0.7079479495684305
654	14934	0,25,21	0,25,21	0.6387,0.4136,0.6948	0	0.5824	0.6667758226394653	0.41358837485313416
654	14935	0,25,21	0,25,21	0.6965,0.427,0.6926	1	0.6053	0.6945177316665649	0.4269646108150482
654	14936	0,25,21	0,25,21	0.7142,0.6492,0.7351	0	0.6995	0.6994715134302775	0.6994715134302775
654	14937	0,25,21	0,25,21	0.6317,0.7161,0.768	0	0.7053	0.7052684624989828	0.7052684624989828
656	14938	0	0	0.5927	0	0.5927	0.5926923155784607	0.5926923155784607
656	14939	0	0	0.5705	1	0.5705	0.5705349445343018	0.5705349445343018
656	14940	0	0	0.5788	0	0.5788	0.5788350105285645	0.5788350105285645
656	14941	0	0	0.564	0	0.564	0.564024806022644	0.564024806022644
