student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
1842,31,0,0.3719562888145447,0,0.632597029209137,1
1842,15,0,0.35197147727012634,0,0.4972839951515198,0
1842,31,1,0.027660084888339043,0,0.5045850276947021,1
1842,47,1,0.3544783592224121,0,0.3727850019931793,0
1842,28,1,0.9862465858459473,1,0.49977999925613403,0
1842,31,0,0.9917152523994446,1,0.5947409868240356,1
1842,15,0,0.6142547726631165,1,0.5627890229225159,1
1842,31,1,0.03217814862728119,0,0.37686899304389954,0
1842,47,1,0.15474261343479156,0,0.4447900056838989,0
1842,28,1,0.9906360507011414,1,0.6587939858436584,1
1842,31,1,0.9981468915939331,1,0.6878420114517212,1
1842,15,1,0.6041562557220459,1,0.6106969714164734,1
1842,31,0,0.9280632734298706,1,0.2882770001888275,0
1842,46,0,0.686366617679596,1,0.6780779957771301,1
1842,15,0,0.055074531584978104,0,0.516539990901947,1
1842,31,0,0.039272088557481766,0,0.5540900230407715,1
1842,46,0,0.5711307525634766,1,0.6426960229873657,1
1842,15,0,0.011040507815778255,0,0.40840399265289307,0
1842,31,0,0.009707807563245296,0,0.4248560070991516,0
1842,46,0,0.3817354142665863,0,0.5683749914169312,1
1842,47,0,0.0025402759201824665,0,0.29767298698425293,0
1842,20,0,0.0168752484023571,0,0.6948500275611877,1
1842,31,0,0.003023617435246706,0,0.43324699997901917,0
1842,46,0,0.19522123038768768,0,0.45194199681282043,0
1842,47,0,0.001957603730261326,0,0.2196200042963028,0
1842,20,0,0.0020306450314819813,0,0.6828010082244873,1
1842,31,0,0.0020352459978312254,0,0.2933799922466278,0
1842,46,0,0.05712182819843292,0,0.3330230116844177,0
1842,15,0,0.00163503538351506,0,0.1779100000858307,0
1842,31,0,0.003543308237567544,0,0.3169499933719635,0
1842,46,0,0.2156723290681839,0,0.25442299246788025,0
1842,15,0,0.001351214712485671,0,0.15886899828910828,0
1842,31,0,0.0029782450292259455,0,0.2581309974193573,0
1842,46,0,0.10744333267211914,0,0.2162349969148636,0
1842,47,0,0.001154187135398388,0,0.15080399811267853,0
1842,20,0,0.0013182724360376596,0,0.6518160104751587,1
1842,31,0,0.001509126857854426,0,0.24178999662399292,0
1842,46,0,0.020031390711665154,0,0.2004449963569641,0
1842,47,0,0.0012781814439222217,0,0.1474969983100891,0
1842,20,0,0.0012863280717283487,0,0.5819860100746155,1
1842,31,0,0.0016036960296332836,0,0.2275650054216385,0
1842,46,0,0.026969974860548973,0,0.1943580061197281,0
1842,15,0,0.0013338665012270212,0,0.14616000652313232,0
1842,31,1,0.00259875925257802,0,0.23327399790287018,0
1842,46,1,0.18832740187644958,0,0.1920749992132187,0
1842,15,1,0.787777841091156,1,0.14562100172042847,0
1842,31,1,0.9225907325744629,1,0.22391700744628906,0
1842,46,1,0.3709277808666229,0,0.28436198830604553,0
1842,15,1,0.9883822798728943,1,0.23295100033283234,0
1842,31,1,0.9966955184936523,1,0.47217100858688354,0
1842,46,1,0.6353970170021057,1,0.47076600790023804,0
1842,15,1,0.996657133102417,1,0.43732601404190063,0
1842,31,0,0.9972437620162964,1,0.665090024471283,1
1842,46,0,0.6432279944419861,1,0.6243829727172852,1
1842,47,0,0.051917944103479385,0,0.5965880155563354,1
1842,20,0,0.022088272497057915,0,0.46256500482559204,0
1842,31,1,0.009111053310334682,0,0.22397799789905548,0
1842,46,1,0.34173086285591125,0,0.5354070067405701,1
1842,47,1,0.9245553612709045,1,0.5286110043525696,1
1842,20,1,0.8894090056419373,1,0.330251008272171,0
1842,31,1,0.8180736899375916,1,0.22309300303459167,0
1842,46,1,0.4787847697734833,0,0.652675986289978,1
1842,47,1,0.9920835494995117,1,0.6279360055923462,1
1842,31,1,0.9839318990707397,1,0.5821120142936707,1
1842,47,1,0.5771888494491577,1,0.6896970272064209,1
1842,28,1,0.9972262978553772,1,0.6799219846725464,1
1842,31,0,0.9729501605033875,1,0.7506660223007202,1
1842,15,0,0.6217703819274902,1,0.6987699866294861,1
1842,31,1,0.07026124000549316,0,0.7155640125274658,1
1842,47,1,0.6463958024978638,1,0.6942499876022339,1
1842,28,1,0.9985062479972839,1,0.6983709931373596,1
1842,31,1,0.996619701385498,1,0.7842530012130737,1
1842,15,1,0.6472410559654236,1,0.699819028377533,1
1842,31,1,0.9964094758033752,1,0.6974830031394958,1
1842,47,1,0.6818346381187439,1,0.7010840177536011,1
1842,28,1,0.998664140701294,1,0.7012720108032227,1
1842,61,1,0.9968966245651245,1,0.8000029921531677,1
1842,61,1,0.7566595673561096,1,0.6109870076179504,1
1842,61,1,0.8638157248497009,1,0.7366610169410706,1
1842,61,0,0.7876056432723999,1,0.7594850063323975,1
1842,61,0,0.8084926009178162,1,0.7628200054168701,1
1842,61,1,0.8037203550338745,1,0.761879026889801,1
1842,61,1,0.7204205989837646,1,0.7593370079994202,1
1842,61,1,0.8061188459396362,1,0.7627990245819092,1
1842,61,0,0.8544943928718567,1,0.7632870078086853,1
1842,61,1,0.7813925743103027,1,0.7633559703826904,1
1842,61,1,0.8315616846084595,1,0.7633370161056519,1
1842,61,0,0.8716051578521729,1,0.7633630037307739,1
1842,61,1,0.8311890363693237,1,0.7633669972419739,1
1842,61,0,0.8231973052024841,1,0.7633659839630127,1
1842,15,0,0.8815701603889465,1,0.7633669972419739,1
1842,61,1,0.1386473923921585,0,0.7213010191917419,1
1842,15,1,0.5812774300575256,1,0.7633669972419739,1
1842,61,0,0.9965004920959473,1,0.7129809856414795,1
1842,15,0,0.6972651481628418,1,0.7633669972419739,1
1842,61,1,0.17375978827476501,0,0.7238609790802002,1
1842,15,1,0.781781792640686,1,0.7633669972419739,1
1842,61,1,0.9992484450340271,1,0.720104992389679,1
1842,15,1,0.8355414271354675,1,0.7633669972419739,1
1842,61,1,0.9987701773643494,1,0.7250019907951355,1
1842,15,1,0.786529541015625,1,0.7633669972419739,1
1842,61,1,0.998855471611023,1,0.7257720232009888,1
1842,15,1,0.8059387803077698,1,0.7633669972419739,1
1842,45,1,0.9973915815353394,1,0.7258920073509216,1
1842,45,1,0.7003676295280457,1,0.720766007900238,1
1842,51,1,0.6778514981269836,1,0.7769839763641357,1
1842,52,1,0.6195206642150879,1,0.703669011592865,1
1842,51,0,0.9997503161430359,1,0.3750379979610443,0
1842,52,0,0.6757346987724304,1,0.7803279757499695,1
1842,12,0,0.1682663857936859,0,0.631883978843689,1
1842,12,1,0.48544442653656006,0,0.6648690104484558,1
1842,12,1,0.8062149882316589,1,0.5736039876937866,1
1842,12,1,0.6828411817550659,1,0.6343929767608643,1
1842,12,1,0.5756982564926147,1,0.6894339919090271,1
1842,12,1,0.722370445728302,1,0.7308980226516724,1
1842,12,0,0.6623587608337402,1,0.7580090165138245,1
1842,12,0,0.8293102383613586,1,0.774133026599884,1
1842,12,0,0.4870968163013458,0,0.7441610097885132,1
1842,12,1,0.5561875104904175,1,0.6828770041465759,1
1842,12,0,0.6194401979446411,1,0.593625009059906,1
1842,12,1,0.5092920064926147,1,0.6537659764289856,1
1842,12,1,0.3850446045398712,0,0.562296986579895,1
1842,12,0,0.7376790642738342,1,0.6228430271148682,1
1842,12,1,0.9287141561508179,1,0.6798030138015747,1
1842,12,1,0.7775058150291443,1,0.5900480151176453,1
1842,12,0,0.8695831894874573,1,0.6504009962081909,1
1842,12,1,0.8798778057098389,1,0.7022169828414917,1
1842,12,1,0.8398117423057556,1,0.6178240180015564,1
1842,12,1,0.7751830816268921,1,0.6755049824714661,1
1842,12,0,0.840128481388092,1,0.7210440039634705,1
1842,12,1,0.7744396328926086,1,0.7518489956855774,1
1842,12,1,0.746527910232544,1,0.6971840262413025,1
1842,12,0,0.6955219507217407,1,0.7362099885940552,1
1842,12,0,0.6771897673606873,1,0.7612619996070862,1
1842,12,1,0.8825845718383789,1,0.7159590125083923,1
1842,12,1,0.6244578957557678,1,0.637021005153656,1
1842,12,1,0.4850047826766968,0,0.6648690104484558,1
1842,12,1,0.20090633630752563,0,0.5736039876937866,1
1842,12,1,0.6978151798248291,1,0.6343929767608643,1
1842,12,1,0.3903004825115204,0,0.6894339919090271,1
1842,12,1,0.7067192792892456,1,0.7308980226516724,1
1842,12,1,0.8699271082878113,1,0.7580090165138245,1
1842,12,1,0.9206839203834534,1,0.774133026599884,1
1842,12,1,0.8465365171432495,1,0.7831860184669495,1
1842,12,1,0.9477062821388245,1,0.7881060242652893,1
1842,12,1,0.9613229632377625,1,0.7907320261001587,1
1842,23,1,0.9339780807495117,1,0.7921199798583984,1
1842,55,0,0.6769819855690002,1,0.6833149790763855,1
1842,11,0,0.6275984644889832,1,0.6586560010910034,1
1842,9,0,0.1151341050863266,0,0.7279729843139648,1
1842,9,1,0.5863997340202332,1,0.7351740002632141,1
1842,9,1,0.48013195395469666,0,0.5784509778022766,1
1842,9,1,0.6601901054382324,1,0.6717479825019836,1
1842,18,0,0.7785951495170593,1,0.7624210119247437,1
1842,18,1,0.6604587435722351,1,0.7556779980659485,1
1842,18,1,0.5233089327812195,1,0.6370350122451782,1
1842,18,1,0.5401087999343872,1,0.7832239866256714,1
1842,22,1,0.7850885987281799,1,0.8146700263023376,1
1842,22,1,0.4932027757167816,0,0.4660069942474365,0
1842,5,1,0.6994515657424927,1,0.6932430267333984,1
1842,22,0,0.7525579929351807,1,0.7360060214996338,1
1842,22,1,0.6527906656265259,1,0.7523459792137146,1
1842,22,1,0.8022457361221313,1,0.735929012298584,1
1842,22,1,0.77098548412323,1,0.7593759894371033,1
1842,30,1,0.7532358765602112,1,0.762902021408081,1
1842,30,1,0.7251005172729492,1,0.7279629707336426,1
1842,30,0,0.8111170530319214,1,0.8211650252342224,1
1842,30,1,0.8418340086936951,1,0.8578240275382996,1
1842,30,0,0.8864372968673706,1,0.8039810061454773,1
1842,30,1,0.7920773029327393,1,0.8517040014266968,1
1842,30,1,0.8135167956352234,1,0.7833349704742432,1
1842,30,1,0.783413827419281,1,0.843995988368988,1
1842,30,1,0.8209103345870972,1,0.865568995475769,1
1842,30,0,0.8553503155708313,1,0.8725119829177856,1
1842,28,0,0.8657280802726746,1,0.8746740221977234,1
1842,28,1,0.8030979633331299,1,0.5947409868240356,1
1842,28,1,0.7669869661331177,1,0.48393499851226807,0
1842,28,1,0.6960315704345703,1,0.5815640091896057,1
1842,28,1,0.8479332327842712,1,0.6773250102996826,1
1842,28,0,0.8715721964836121,1,0.7444339990615845,1
1842,28,0,0.8694943785667419,1,0.7811750173568726,1
1842,28,1,0.7991137504577637,1,0.7257099747657776,1
1842,28,1,0.6882140636444092,1,0.6194350123405457,1
1842,28,1,0.7379847168922424,1,0.7063450217247009,1
1842,28,0,0.7927699685096741,1,0.7611789703369141,1
1842,28,1,0.8268703818321228,1,0.7893329858779907,1
1842,28,1,0.7720109820365906,1,0.7460600137710571,1
1842,30,0,0.7560828924179077,1,0.7819830179214478,1
1842,30,1,0.7765345573425293,1,0.8712490200996399,1
1842,30,0,0.6803326606750488,1,0.8561519980430603,1
1842,30,0,0.7174606919288635,1,0.8695240020751953,1
1842,30,1,0.7952917814254761,1,0.8488479852676392,1
1842,30,0,0.7587053179740906,1,0.7742720246315002,1
1842,30,0,0.7082733511924744,1,0.8404830098152161,1
1842,30,1,0.65736985206604,1,0.7495930194854736,1
1842,30,1,0.5699651837348938,1,0.5877379775047302,1
1842,30,1,0.6551510691642761,1,0.7441059947013855,1
1842,30,1,0.6736606955528259,1,0.8281720280647278,1
1842,57,1,0.6781135201454163,1,0.7448019981384277,1
1842,57,1,0.7527109980583191,1,0.5897859930992126,1
1842,57,0,0.7501545548439026,1,0.7601270079612732,1
1842,57,1,0.7962954640388489,1,0.8075929880142212,1
1842,57,1,0.7716084718704224,1,0.7709349989891052,1
1842,57,1,0.7177423238754272,1,0.8098970055580139,1
1842,57,1,0.7625240087509155,1,0.81769198179245,1
1842,57,1,0.7870932221412659,1,0.8191620111465454,1
1842,112,0,0.49341216683387756,0,0.27824899554252625,0
1842,90,1,0.5205554366111755,1,0.33411699533462524,0
1842,23,0,0.603782057762146,1,0.8893330097198486,1
1842,23,1,0.8583434820175171,1,0.7792940139770508,1
1842,9,1,0.6888179183006287,1,0.6146420240402222,1
1842,23,1,0.7139034271240234,1,0.7351740002632141,1
1842,9,1,0.9992623925209045,1,0.6871359944343567,1
1842,23,1,0.922825038433075,1,0.8109229803085327,1
1842,9,1,0.9995803236961365,1,0.7623720169067383,1
1842,23,1,0.954807698726654,1,0.8589079976081848,1
1842,9,1,0.9995771050453186,1,0.8253219723701477,1
1842,23,1,0.9733381867408752,1,0.8849250078201294,1
1842,9,1,0.9995833039283752,1,0.8691750168800354,1
1842,23,1,0.9657179117202759,1,0.8978520035743713,1
1842,62,1,0.9993289709091187,1,0.8959689736366272,1
1842,62,1,0.7271715998649597,1,0.6117290258407593,1
1842,62,0,0.8053848147392273,1,0.6906480193138123,1
1842,62,1,0.8373401761054993,1,0.7314789891242981,1
1842,62,1,0.7242962121963501,1,0.6868199706077576,1
1842,62,1,0.9004285931587219,1,0.7297149896621704,1
1842,62,1,0.8161746263504028,1,0.7484239935874939,1
1842,62,1,0.6816295981407166,1,0.7559120059013367,1
1842,23,1,0.9607402086257935,1,0.7588059902191162,1
1842,23,1,0.9542977213859558,1,0.911050021648407,1
1842,23,1,0.9760400056838989,1,0.9191480278968811,1
1842,23,1,0.9527323246002197,1,0.9233869910240173,1
1842,15,1,0.2791188061237335,0,0.5045850276947021,1
1842,15,1,0.3573113977909088,0,0.37686899304389954,0
1842,15,1,0.8020887970924377,1,0.6210880279541016,1
1842,14,1,0.8103110194206238,1,0.7068120241165161,1
1842,62,0,0.6393151879310608,1,0.6117290258407593,1
1842,62,1,0.7529387474060059,1,0.6906480193138123,1
1842,62,0,0.5343115329742432,1,0.6067249774932861,1
1842,62,1,0.5438306927680969,1,0.6876999735832214,1
1842,62,0,0.35410037636756897,0,0.6017529964447021,1
1842,66,0,0.5499704480171204,1,0.6693909764289856,1
1842,66,0,0.17697012424468994,0,0.5120180249214172,1
1842,66,0,0.11851101368665695,0,0.44822201132774353,0
1842,66,0,0.14889709651470184,0,0.4327259957790375,0
1842,31,0,0.0958457663655281,0,0.42948800325393677,0
1842,15,0,0.04167047142982483,0,0.4972839951515198,0
1842,31,0,0.0031533886212855577,0,0.5045850276947021,1
1842,15,0,0.19026683270931244,0,0.3727850019931793,0
1842,31,0,0.0035324101336300373,0,0.37686899304389954,0
1842,47,0,0.27822640538215637,0,0.27738699316978455,0
1842,28,0,0.0013624050188809633,0,0.49977999925613403,0
1842,31,0,0.003595069283619523,0,0.5947409868240356,1
1842,15,0,0.039301224052906036,0,0.22653299570083618,0
1842,31,1,0.002743857679888606,0,0.2882770001888275,0
1842,15,1,0.053150542080402374,0,0.20454999804496765,0
1842,31,0,0.8780683875083923,1,0.24550099670886993,0
1842,47,0,0.3669796288013458,0,0.31939101219177246,0
1842,28,0,0.014049650169909,0,0.36470699310302734,0
1842,31,1,0.011253736913204193,0,0.48393499851226807,0
1842,15,1,0.4044328033924103,0,0.24716700613498688,0
1842,31,1,0.9965278506278992,1,0.5044299960136414,1
1842,15,1,0.5892760157585144,1,0.4123849868774414,0
1842,31,1,0.9989186525344849,1,0.6762179732322693,1
1842,15,1,0.7125940918922424,1,0.5912070274353027,1
1842,18,1,0.998590886592865,1,0.7175970077514648,1
1842,18,1,0.728246808052063,1,0.7556779980659485,1
1842,18,1,0.838325023651123,1,0.8096749782562256,1
1842,72,1,0.8818907141685486,1,0.819146990776062,1
1842,72,0,0.34265846014022827,0,0.39357998967170715,0
1842,72,0,0.41964906454086304,0,0.5126540064811707,1
1842,61,1,0.5651229619979858,1,0.6669790148735046,1
1842,61,1,0.7057385444641113,1,0.6109870076179504,1
1842,61,0,0.7421339154243469,1,0.7366610169410706,1
1842,61,0,0.7067325115203857,1,0.7594850063323975,1
1842,61,0,0.8146567940711975,1,0.7529579997062683,1
1842,61,0,0.5069720149040222,1,0.736195981502533,1
1842,58,0,0.44578635692596436,0,0.6969469785690308,1
1842,58,0,0.08672904223203659,0,0.8015909790992737,1
1842,58,0,0.0603468082845211,0,0.5962759852409363,1
1842,59,1,0.03797127678990364,0,0.500249981880188,1
1842,59,0,0.2193140685558319,0,0.6597989797592163,1
1842,11,1,0.6429582834243774,1,0.7082440257072449,1
1842,4,1,0.9951350092887878,1,0.7279729843139648,1
1842,11,1,0.8415242433547974,1,0.8178460001945496,1
1842,4,1,0.9997782111167908,1,0.8181189894676208,1
1842,11,1,0.8906408548355103,1,0.8325470089912415,1
1842,11,1,0.9996134638786316,1,0.8692730069160461,1
1842,55,1,0.9823019504547119,1,0.8935829997062683,1
1842,11,1,0.808327853679657,1,0.6586560010910034,1
1842,2,1,0.9999750852584839,1,0.9041609764099121,1
1842,2,1,0.8956692218780518,1,0.7796139717102051,1
1842,0,1,0.9445756077766418,1,0.8359540104866028,1
1842,5,1,0.8483734130859375,1,0.5704950094223022,1
1842,2,1,0.9081155061721802,1,0.6833149790763855,1
1842,26,0,0.9384625554084778,1,0.8511760234832764,1
1842,26,0,0.683847188949585,1,0.541558027267456,1
1842,26,0,0.4991682469844818,0,0.468733012676239,0
1842,26,0,0.47223585844039917,0,0.41480499505996704,0
1842,26,1,0.19383284449577332,0,0.3835200071334839,0
1842,26,0,0.2398286610841751,0,0.3678790032863617,0
1842,26,0,0.4504534900188446,0,0.4804939925670624,0
1842,26,0,0.5322766900062561,1,0.42249101400375366,0
1842,26,1,0.5461081862449646,1,0.3876209855079651,0
1842,26,1,0.25384917855262756,0,0.36983901262283325,0
1842,26,1,0.5317205786705017,1,0.4830920100212097,0
1842,26,1,0.7257207036018372,1,0.5974230170249939,1
1842,26,1,0.7834359407424927,1,0.6688740253448486,1
1842,26,1,0.7729781270027161,1,0.7011250257492065,1
1842,109,1,0.777209997177124,1,0.7135289907455444,1
1842,10,0,0.6523305177688599,1,0.4925599992275238,0
1842,26,1,0.8811538219451904,1,0.6403819918632507,1
1842,26,1,0.7860137224197388,1,0.7180010080337524,1
1842,109,0,0.7698489427566528,1,0.7195760011672974,1
1842,26,1,0.7394582629203796,1,0.6386370062828064,1
1842,26,1,0.7651767134666443,1,0.7201250195503235,1
1842,10,1,0.8060086965560913,1,0.7203159928321838,1
1842,26,1,0.8121098875999451,1,0.5345690250396729,1
1842,26,1,0.8011136651039124,1,0.7203829884529114,1
1842,1,0,0.7628283500671387,1,0.7204059958457947,1
1842,1,1,0.7756083011627197,1,0.6369709968566895,1
1842,17,1,0.8125491738319397,1,0.4365130066871643,0
1842,1,1,0.7180830240249634,1,0.6191089749336243,1
1842,17,1,0.7344642281532288,1,0.6917399764060974,1
1842,85,0,0.8144250512123108,1,0.7655190229415894,1
1842,112,0,0.49277156591415405,0,0.4199199974536896,0
1842,62,0,0.49162307381629944,0,0.27824899554252625,0
1842,62,1,0.5511141419410706,1,0.6117290258407593,1
1842,62,0,0.5502389073371887,1,0.49966201186180115,0
1842,62,0,0.5572490692138672,1,0.6105030179023743,1
1842,62,1,0.5879848599433899,1,0.49834099411964417,0
1842,62,0,0.4726144075393677,0,0.404805988073349,0
1842,62,1,0.6186580061912537,1,0.5079900026321411,1
1842,62,1,0.5027762055397034,1,0.41117599606513977,0
1842,62,1,0.5175374150276184,1,0.5163559913635254,1
1842,9,1,0.7903032898902893,1,0.624646008014679,1
1842,23,1,0.5934737324714661,1,0.7351740002632141,1
1842,9,1,0.9675487279891968,1,0.7792940139770508,1
1842,23,1,0.8036455512046814,1,0.8109229803085327,1
1842,9,1,0.9947634935379028,1,0.8378069996833801,1
1842,23,1,0.836882472038269,1,0.8589079976081848,1
1842,23,1,0.9973528385162354,1,0.8770890235900879,1
1842,23,0,0.9676718711853027,1,0.9005200266838074,1
1842,23,1,0.9834824800491333,1,0.9135220050811768,1
1842,23,1,0.8867185711860657,1,0.8506760001182556,1
1842,23,1,0.8138565421104431,1,0.8850029706954956,1
1842,63,0,0.9167587757110596,1,0.9049890041351318,1
1842,63,1,0.7588983178138733,1,0.6459220051765442,1
1842,63,1,0.9864073991775513,1,0.6469680070877075,1
1842,63,1,0.9920938611030579,1,0.7352229952812195,1
1842,63,1,0.9925710558891296,1,0.7646329998970032,1
1842,63,0,0.8793565630912781,1,0.7729259729385376,1
1842,63,1,0.7545116543769836,1,0.7751500010490417,1
1842,63,1,0.9982290863990784,1,0.7747009992599487,1
1842,63,0,0.5599140524864197,1,0.7756199836730957,1
1842,63,0,0.6859649419784546,1,0.7758619785308838,1
1842,63,1,0.5789796113967896,1,0.7758129835128784,1
1842,63,1,0.9912542700767517,1,0.7757359743118286,1
1842,63,1,0.49972835183143616,0,0.775892972946167,1
1842,63,1,0.7072304487228394,1,0.7759339809417725,1
1842,63,1,0.7068374752998352,1,0.7759450078010559,1
1842,62,0,0.8223757743835449,1,0.7759479880332947,1
1842,62,1,0.5951206088066101,1,0.6980370283126831,1
1842,62,1,0.9836295247077942,1,0.6196140050888062,1
1842,62,1,0.9923761487007141,1,0.6951950192451477,1
1842,62,1,0.9935621023178101,1,0.7335489988327026,1
1842,62,1,0.5082211494445801,1,0.7499899864196777,1
1842,62,1,0.7785367965698242,1,0.756521999835968,1
1842,62,0,0.7156624794006348,1,0.7590389847755432,1
1842,62,1,0.7649890184402466,1,0.7599970102310181,1
1842,62,1,0.993830144405365,1,0.7589250206947327,1
1842,62,1,0.9951432943344116,1,0.7599539756774902,1
1842,62,0,0.9951554536819458,1,0.7603430151939392,1
1842,62,1,0.764219343662262,1,0.7604910135269165,1
1842,62,1,0.9946720004081726,1,0.7603260278701782,1
1842,62,1,0.9949560761451721,1,0.760483980178833,1
1842,62,1,0.9949131011962891,1,0.7605440020561218,1
1842,62,1,0.7140973806381226,1,0.7605670094490051,1
1842,62,1,0.7317419648170471,1,0.760574996471405,1
1842,62,1,0.7594674825668335,1,0.760578989982605,1
1842,62,1,0.6641236543655396,1,0.7605800032615662,1
1842,20,0,0.8522279262542725,1,0.7605800032615662,1
1842,20,0,0.5094003677368164,1,0.43324699997901917,0
1842,96,0,0.33349210023880005,0,0.2933799922466278,0
1842,97,0,0.23065680265426636,0,0.46209898591041565,0
1842,59,0,0.018262773752212524,0,0.49159500002861023,0
1842,59,1,0.036507464945316315,0,0.6597989797592163,1
1842,97,1,0.25590914487838745,0,0.5038719773292542,1
1842,96,1,0.6695917248725891,1,0.5988450050354004,1
1842,72,0,0.5779016613960266,1,0.5444549918174744,1
1842,72,0,0.323901504278183,0,0.39357998967170715,0
1842,72,0,0.18588414788246155,0,0.34131699800491333,0
1842,72,0,0.3041062355041504,0,0.29521700739860535,0
1842,72,1,0.34807807207107544,0,0.2602280080318451,0
1842,72,1,0.20707491040229797,0,0.23658299446105957,0
1842,72,0,0.42001140117645264,0,0.40929898619651794,0
1842,72,0,0.4618041515350342,0,0.5186359882354736,1
1842,72,0,0.36211657524108887,0,0.49226298928260803,0
1842,72,0,0.5704720616340637,1,0.454243004322052,0
1842,72,1,0.4692906439304352,0,0.4059010148048401,0
1842,72,1,0.3159432113170624,0,0.35336700081825256,0
1842,72,1,0.534619927406311,1,0.4949299991130829,0
1842,66,1,0.5834907293319702,1,0.544547975063324,1
1842,66,1,0.7130569815635681,1,0.6693909764289856,1
1842,66,0,0.8047270178794861,1,0.7641890048980713,1
1842,66,1,0.8083381056785583,1,0.825859010219574,1
1842,66,1,0.7069640755653381,1,0.6897619962692261,1
1842,66,1,0.7537315487861633,1,0.7788709998130798,1
1842,66,1,0.8087573647499084,1,0.8340680003166199,1
1842,66,1,0.8220893740653992,1,0.8623430132865906,1
1842,66,1,0.8141385912895203,1,0.8754249811172485,1
1842,65,1,0.7875266671180725,1,0.8811910152435303,1
1842,65,1,0.7216037511825562,1,0.6428080201148987,1
1842,65,1,0.7612805366516113,1,0.7190200090408325,1
1842,6,1,0.7630289793014526,1,0.7281150221824646,1
1842,6,1,0.6895413398742676,1,0.6334810256958008,1
1842,6,1,0.8602816462516785,1,0.7377430200576782,1
1842,6,1,0.8495196104049683,1,0.8191199898719788,1
1842,25,1,0.8455787301063538,1,0.8682399988174438,1
1842,25,0,0.8268126249313354,1,0.7496410012245178,1
1842,18,1,0.8856702446937561,1,0.8029410243034363,1
1842,18,1,0.8576347827911377,1,0.7556779980659485,1
1842,18,1,0.8895202279090881,1,0.8096749782562256,1
1842,18,1,0.8776574730873108,1,0.819146990776062,1
1842,18,1,0.892062246799469,1,0.8206790089607239,1
1842,18,1,0.8610146045684814,1,0.8209239840507507,1
1842,18,1,0.886390209197998,1,0.8209630250930786,1
1842,18,1,0.8742871880531311,1,0.8209689855575562,1
1842,25,1,0.9085646271705627,1,0.8209699988365173,1
1842,25,1,0.9528667330741882,1,0.7156000137329102,1
1842,25,1,0.9444893598556519,1,0.7859179973602295,1
1842,25,1,0.9470186829566956,1,0.8194599747657776,1
1842,25,1,0.938471794128418,1,0.8334320187568665,1
1842,25,1,0.9239101409912109,1,0.838919997215271,1
1842,67,1,0.9431108832359314,1,0.8410260081291199,1
1842,68,1,0.7250947952270508,1,0.5539399981498718,1
1842,67,1,0.9990127086639404,1,0.5458319783210754,1
1842,68,1,0.7739399075508118,1,0.623691976070404,1
1842,67,1,0.9988594055175781,1,0.6203309893608093,1
1842,68,1,0.8098065853118896,1,0.6556169986724854,1
1842,67,1,0.9993276596069336,1,0.6605799794197083,1
1842,68,1,0.8336960673332214,1,0.6679630279541016,1
1842,57,1,0.3369261622428894,0,0.4742029905319214,0
1842,57,1,0.3051812946796417,0,0.7448019981384277,1
1842,57,0,0.8324984312057495,1,0.8042110204696655,1
1842,57,0,0.8846156001091003,1,0.8166009783744812,1
1842,57,1,0.7492160797119141,1,0.8070989847183228,1
1842,57,1,0.6848626136779785,1,0.7690500020980835,1
1842,57,1,0.7464529275894165,1,0.8094990253448486,1
1842,57,1,0.8186947107315063,1,0.8176159858703613,1
1842,57,1,0.9200844764709473,1,0.8191480040550232,1
1842,48,0,0.8754319548606873,1,0.8194339871406555,1
1842,48,0,0.3868868947029114,0,0.4310489892959595,0
1842,48,0,0.12476610392332077,0,0.39226898550987244,0
1842,48,0,0.04709694907069206,0,0.3621180057525635,0
1842,48,0,0.08472172170877457,0,0.3412089943885803,0
1842,48,0,0.15591640770435333,0,0.32783401012420654,0
1842,48,0,0.04616568610072136,0,0.3197140097618103,0
1842,48,0,0.028482427820563316,0,0.3149400055408478,0
1842,48,0,0.09983857721090317,0,0.31218600273132324,0
1842,48,1,0.41027623414993286,0,0.31061500310897827,0
1842,48,0,0.4367063343524933,0,0.30972400307655334,0
1842,48,0,0.264585942029953,0,0.3350610136985779,0
1842,48,0,0.15679556131362915,0,0.32406100630760193,0
1842,48,0,0.24876894056797028,0,0.31748101115226746,0
1842,48,0,0.20930331945419312,0,0.31364700198173523,0
1842,48,0,0.09382113069295883,0,0.31144699454307556,0
1842,48,1,0.08774811774492264,0,0.3101949989795685,0
1842,48,0,0.36365455389022827,0,0.309486985206604,0
1842,48,0,0.24319344758987427,0,0.334632009267807,0
1842,48,1,0.17643722891807556,0,0.3237999975681305,0
1842,48,0,0.4788525402545929,0,0.31732800602912903,0
1842,48,0,0.25507959723472595,0,0.34847500920295715,0
1842,48,0,0.17846685647964478,0,0.33238500356674194,0
1842,48,0,0.36573201417922974,0,0.3224399983882904,0
1842,48,0,0.16234558820724487,0,0.3165299892425537,0
1842,48,0,0.14601382613182068,0,0.3130989968776703,0
1842,48,0,0.2640649676322937,0,0.31113401055336,0
1842,48,0,0.3773270547389984,0,0.31001800298690796,0
1842,48,0,0.0879378393292427,0,0.3093869984149933,0
1842,48,0,0.05849695950746536,0,0.30903100967407227,0
1842,48,1,0.24792571365833282,0,0.30882999300956726,0
1842,63,0,0.6632159352302551,1,0.6117290258407593,1
