student_id,skill_id,idkt_rate,bkt_rate
139,16,0.1072949692606926,0.10722615569829941
139,16,0.1072949692606926,0.10722615569829941
139,16,0.1072949692606926,0.10722615569829941
139,17,0.1612999141216278,0.16109803318977356
139,48,0.02492528222501278,0.02487826719880104
139,48,0.02492528222501278,0.02487826719880104
139,49,0.014820246957242489,0.01481318473815918
139,31,0.03344729170203209,0.033455103635787964
139,46,0.024671027436852455,0.02449045144021511
139,47,0.059096917510032654,0.05893676355481148
139,20,0.07162825763225555,0.07145319133996964
139,31,0.03344729170203209,0.033455103635787964
139,47,0.059096917510032654,0.05893676355481148
139,28,0.048348188400268555,0.04815814271569252
139,31,0.03344729170203209,0.033455103635787964
139,47,0.059096917510032654,0.05893676355481148
139,28,0.048348188400268555,0.04815814271569252
139,28,0.048348188400268555,0.04815814271569252
139,28,0.048348188400268555,0.04815814271569252
139,28,0.048348188400268555,0.04815814271569252
139,28,0.048348188400268555,0.04815814271569252
139,28,0.048348188400268555,0.04815814271569252
139,20,0.07162825763225555,0.07145319133996964
139,31,0.03344729170203209,0.033455103635787964
139,15,0.10571014881134033,0.10552768409252167
139,20,0.07162825763225555,0.07145319133996964
139,31,0.03344729170203209,0.033455103635787964
139,15,0.10571014881134033,0.10552768409252167
139,15,0.10571014881134033,0.10552768409252167
139,15,0.10571014881134033,0.10552768409252167
139,15,0.10571014881134033,0.10552768409252167
139,20,0.07162825763225555,0.07145319133996964
139,15,0.10571014881134033,0.10552768409252167
139,31,0.03344729170203209,0.033455103635787964
139,15,0.10571014881134033,0.10552768409252167
139,20,0.07162825763225555,0.07145319133996964
139,20,0.07162825763225555,0.07145319133996964
139,20,0.07162825763225555,0.07145319133996964
139,20,0.07162825763225555,0.07145319133996964
139,20,0.07162825763225555,0.07145319133996964
139,12,0.012255229987204075,0.012229795567691326
139,12,0.012255229987204075,0.012229795567691326
139,12,0.012255229987204075,0.012229795567691326
139,12,0.012255229987204075,0.012229795567691326
139,12,0.012255229987204075,0.012229795567691326
139,20,0.07162825763225555,0.07145319133996964
139,20,0.07162825763225555,0.07145319133996964
139,20,0.07162825763225555,0.07145319133996964
139,20,0.07162825763225555,0.07145319133996964
139,20,0.07162825763225555,0.07145319133996964
139,11,0.1002182886004448,0.10001295804977417
139,11,0.1002182886004448,0.10001295804977417
139,11,0.1002182886004448,0.10001295804977417
139,11,0.1002182886004448,0.10001295804977417
139,11,0.1002182886004448,0.10001295804977417
139,11,0.1002182886004448,0.10001295804977417
139,11,0.1002182886004448,0.10001295804977417
139,11,0.1002182886004448,0.10001295804977417
139,11,0.1002182886004448,0.10001295804977417
139,11,0.1002182886004448,0.10001295804977417
139,11,0.1002182886004448,0.10001295804977417
139,31,0.03344729170203209,0.033455103635787964
139,47,0.059096917510032654,0.05893676355481148
139,28,0.048348188400268555,0.04815814271569252
139,31,0.03344729170203209,0.033455103635787964
139,15,0.10571014881134033,0.10552768409252167
139,50,0.18512825667858124,0.18493352830410004
139,50,0.18512825667858124,0.18493352830410004
139,50,0.18512825667858124,0.18493352830410004
139,51,0.10371114313602448,0.10359738022089005
139,52,0.19667604565620422,0.19645729660987854
139,51,0.10371114313602448,0.10359738022089005
139,52,0.19667604565620422,0.19645729660987854
139,51,0.10371114313602448,0.10359738022089005
139,45,0.07214729487895966,0.07204808294773102
139,51,0.10371114313602448,0.10359738022089005
139,45,0.07214729487895966,0.07204808294773102
139,51,0.10371114313602448,0.10359738022089005
139,45,0.07214729487895966,0.07204808294773102
139,51,0.10371114313602448,0.10359738022089005
139,45,0.07214729487895966,0.07204808294773102
139,51,0.10371114313602448,0.10359738022089005
139,45,0.07214729487895966,0.07204808294773102
139,51,0.10371114313602448,0.10359738022089005
139,45,0.07214729487895966,0.07204808294773102
139,51,0.10371114313602448,0.10359738022089005
139,45,0.07214729487895966,0.07204808294773102
139,51,0.10371114313602448,0.10359738022089005
139,45,0.07214729487895966,0.07204808294773102
139,51,0.10371114313602448,0.10359738022089005
139,45,0.07214729487895966,0.07204808294773102
139,51,0.10371114313602448,0.10359738022089005
139,54,0.2621406316757202,0.26190754771232605
139,51,0.10371114313602448,0.10359738022089005
139,54,0.2621406316757202,0.26190754771232605
139,51,0.10371114313602448,0.10359738022089005
139,53,0.31171703338623047,0.31141507625579834
139,51,0.10371114313602448,0.10359738022089005
139,53,0.31171703338623047,0.31141507625579834
139,44,0.10430686920881271,0.10415878146886826
139,44,0.10430686920881271,0.10415878146886826
139,44,0.10430686920881271,0.10415878146886826
139,44,0.10430686920881271,0.10415878146886826
139,44,0.10430686920881271,0.10415878146886826
139,44,0.10430686920881271,0.10415878146886826
139,53,0.31171703338623047,0.31141507625579834
139,44,0.10430686920881271,0.10415878146886826
139,53,0.31171703338623047,0.31141507625579834
139,44,0.10430686920881271,0.10415878146886826
139,44,0.10430686920881271,0.10415878146886826
139,44,0.10430686920881271,0.10415878146886826
139,58,0.32202088832855225,0.3216979503631592
139,58,0.32202088832855225,0.3216979503631592
139,58,0.32202088832855225,0.3216979503631592
139,58,0.32202088832855225,0.3216979503631592
139,58,0.32202088832855225,0.3216979503631592
139,60,0.10695171356201172,0.10682818293571472
139,45,0.07214729487895966,0.07204808294773102
139,60,0.10695171356201172,0.10682818293571472
139,53,0.31171703338623047,0.31141507625579834
139,60,0.10695171356201172,0.10682818293571472
139,45,0.07214729487895966,0.07204808294773102
139,60,0.10695171356201172,0.10682818293571472
139,54,0.2621406316757202,0.26190754771232605
139,60,0.10695171356201172,0.10682818293571472
139,52,0.19667604565620422,0.19645729660987854
139,45,0.07214729487895966,0.07204808294773102
139,44,0.10430686920881271,0.10415878146886826
139,60,0.10695171356201172,0.10682818293571472
139,54,0.2621406316757202,0.26190754771232605
139,45,0.07214729487895966,0.07204808294773102
139,51,0.10371114313602448,0.10359738022089005
139,4,0.2424602508544922,0.2421501874923706
139,55,0.020991606637835503,0.02097235433757305
139,56,0.01799674518406391,0.01797434501349926
139,55,0.020991606637835503,0.02097235433757305
139,56,0.01799674518406391,0.01797434501349926
139,55,0.020991606637835503,0.02097235433757305
139,56,0.01799674518406391,0.01797434501349926
139,51,0.10371114313602448,0.10359738022089005
139,4,0.2424602508544922,0.2421501874923706
139,51,0.10371114313602448,0.10359738022089005
139,4,0.2424602508544922,0.2421501874923706
139,55,0.020991606637835503,0.02097235433757305
139,56,0.01799674518406391,0.01797434501349926
139,51,0.10371114313602448,0.10359738022089005
139,4,0.2424602508544922,0.2421501874923706
139,51,0.10371114313602448,0.10359738022089005
139,4,0.2424602508544922,0.2421501874923706
139,55,0.020991606637835503,0.02097235433757305
139,56,0.01799674518406391,0.01797434501349926
139,55,0.020991606637835503,0.02097235433757305
139,56,0.01799674518406391,0.01797434501349926
139,55,0.020991606637835503,0.02097235433757305
139,56,0.01799674518406391,0.01797434501349926
139,55,0.020991606637835503,0.02097235433757305
139,56,0.01799674518406391,0.01797434501349926
139,55,0.020991606637835503,0.02097235433757305
139,56,0.01799674518406391,0.01797434501349926
139,57,0.06290920078754425,0.06276161968708038
139,57,0.06290920078754425,0.06276161968708038
139,57,0.06290920078754425,0.06276161968708038
139,57,0.06290920078754425,0.06276161968708038
139,57,0.06290920078754425,0.06276161968708038
139,57,0.06290920078754425,0.06276161968708038
139,57,0.06290920078754425,0.06276161968708038
139,57,0.06290920078754425,0.06276161968708038
139,57,0.06290920078754425,0.06276161968708038
139,57,0.06290920078754425,0.06276161968708038
139,57,0.06290920078754425,0.06276161968708038
139,57,0.06290920078754425,0.06276161968708038
139,57,0.06290920078754425,0.06276161968708038
139,57,0.06290920078754425,0.06276161968708038
139,57,0.06290920078754425,0.06276161968708038
139,57,0.06290920078754425,0.06276161968708038
139,57,0.06290920078754425,0.06276161968708038
139,57,0.06290920078754425,0.06276161968708038
139,48,0.02492528222501278,0.02487826719880104
139,48,0.02492528222501278,0.02487826719880104
139,48,0.02492528222501278,0.02487826719880104
139,57,0.06290920078754425,0.06276161968708038
139,57,0.06290920078754425,0.06276161968708038
139,51,0.10371114313602448,0.10359738022089005
139,57,0.06290920078754425,0.06276161968708038
139,51,0.10371114313602448,0.10359738022089005
139,48,0.02492528222501278,0.02487826719880104
139,48,0.02492528222501278,0.02487826719880104
139,48,0.02492528222501278,0.02487826719880104
139,48,0.02492528222501278,0.02487826719880104
139,48,0.02492528222501278,0.02487826719880104
139,48,0.02492528222501278,0.02487826719880104
139,48,0.02492528222501278,0.02487826719880104
139,49,0.014820246957242489,0.01481318473815918
139,48,0.02492528222501278,0.02487826719880104
139,49,0.014820246957242489,0.01481318473815918
139,48,0.02492528222501278,0.02487826719880104
139,49,0.014820246957242489,0.01481318473815918
139,48,0.02492528222501278,0.02487826719880104
139,49,0.014820246957242489,0.01481318473815918
139,48,0.02492528222501278,0.02487826719880104
139,49,0.014820246957242489,0.01481318473815918
139,48,0.02492528222501278,0.02487826719880104
139,49,0.014820246957242489,0.01481318473815918
139,48,0.02492528222501278,0.02487826719880104
139,49,0.014820246957242489,0.01481318473815918
139,48,0.02492528222501278,0.02487826719880104
139,49,0.014820246957242489,0.01481318473815918
139,48,0.02492528222501278,0.02487826719880104
139,49,0.014820246957242489,0.01481318473815918
139,48,0.02492528222501278,0.02487826719880104
139,49,0.014820246957242489,0.01481318473815918
139,48,0.02492528222501278,0.02487826719880104
139,49,0.014820246957242489,0.01481318473815918
139,48,0.02492528222501278,0.02487826719880104
139,49,0.014820246957242489,0.01481318473815918
139,48,0.02492528222501278,0.02487826719880104
139,44,0.10430686920881271,0.10415878146886826
139,53,0.31171703338623047,0.31141507625579834
139,44,0.10430686920881271,0.10415878146886826
139,45,0.07214729487895966,0.07204808294773102
139,58,0.32202088832855225,0.3216979503631592
139,58,0.32202088832855225,0.3216979503631592
139,58,0.32202088832855225,0.3216979503631592
139,60,0.10695171356201172,0.10682818293571472
139,52,0.19667604565620422,0.19645729660987854
139,60,0.10695171356201172,0.10682818293571472
139,54,0.2621406316757202,0.26190754771232605
139,60,0.10695171356201172,0.10682818293571472
139,54,0.2621406316757202,0.26190754771232605
139,61,0.24837473034858704,0.24804389476776123
139,61,0.24837473034858704,0.24804389476776123
139,61,0.24837473034858704,0.24804389476776123
139,61,0.24837473034858704,0.24804389476776123
139,61,0.24837473034858704,0.24804389476776123
139,61,0.24837473034858704,0.24804389476776123
139,61,0.24837473034858704,0.24804389476776123
139,61,0.24837473034858704,0.24804389476776123
139,61,0.24837473034858704,0.24804389476776123
139,61,0.24837473034858704,0.24804389476776123
139,61,0.24837473034858704,0.24804389476776123
139,61,0.24837473034858704,0.24804389476776123
139,61,0.24837473034858704,0.24804389476776123
139,61,0.24837473034858704,0.24804389476776123
139,61,0.24837473034858704,0.24804389476776123
139,61,0.24837473034858704,0.24804389476776123
139,15,0.10571014881134033,0.10552768409252167
139,61,0.24837473034858704,0.24804389476776123
139,15,0.10571014881134033,0.10552768409252167
139,61,0.24837473034858704,0.24804389476776123
139,15,0.10571014881134033,0.10552768409252167
139,61,0.24837473034858704,0.24804389476776123
139,15,0.10571014881134033,0.10552768409252167
139,61,0.24837473034858704,0.24804389476776123
139,15,0.10571014881134033,0.10552768409252167
139,61,0.24837473034858704,0.24804389476776123
139,15,0.10571014881134033,0.10552768409252167
139,61,0.24837473034858704,0.24804389476776123
139,15,0.10571014881134033,0.10552768409252167
139,44,0.10430686920881271,0.10415878146886826
139,45,0.07214729487895966,0.07204808294773102
139,44,0.10430686920881271,0.10415878146886826
139,53,0.31171703338623047,0.31141507625579834
139,50,0.18512825667858124,0.18493352830410004
139,50,0.18512825667858124,0.18493352830410004
139,57,0.06285730004310608,0.06276161968708038
139,57,0.06285730004310608,0.06276161968708038
139,57,0.06285730004310608,0.06276161968708038
139,57,0.06285730004310608,0.06276161968708038
139,57,0.06285730004310608,0.06276161968708038
139,57,0.06285730004310608,0.06276161968708038
139,57,0.06285730004310608,0.06276161968708038
139,12,0.011930283159017563,0.012229795567691326
139,12,0.011930283159017563,0.012229795567691326
139,12,0.011930283159017563,0.012229795567691326
139,12,0.011930283159017563,0.012229795567691326
139,12,0.011930283159017563,0.012229795567691326
139,12,0.011930283159017563,0.012229795567691326
139,12,0.011930283159017563,0.012229795567691326
139,12,0.011930283159017563,0.012229795567691326
139,12,0.011930283159017563,0.012229795567691326
139,12,0.011930283159017563,0.012229795567691326
139,12,0.011930283159017563,0.012229795567691326
139,62,0.031179646030068398,0.03200832009315491
139,62,0.031179646030068398,0.03200832009315491
139,62,0.031179646030068398,0.03200832009315491
139,62,0.031179646030068398,0.03200832009315491
139,62,0.031179646030068398,0.03200832009315491
139,62,0.031179646030068398,0.03200832009315491
139,62,0.031179646030068398,0.03200832009315491
139,62,0.031179646030068398,0.03200832009315491
139,65,0.07077594101428986,0.07251977175474167
139,65,0.07077594101428986,0.07251977175474167
139,65,0.07077594101428986,0.07251977175474167
139,65,0.07077594101428986,0.07251977175474167
139,65,0.07077594101428986,0.07251977175474167
139,65,0.07077594101428986,0.07251977175474167
139,65,0.07077594101428986,0.07251977175474167
139,62,0.031179646030068398,0.03200832009315491
139,62,0.031179646030068398,0.03200832009315491
139,62,0.031179646030068398,0.03200832009315491
139,62,0.031179646030068398,0.03200832009315491
139,62,0.031179646030068398,0.03200832009315491
139,62,0.031179646030068398,0.03200832009315491
139,1,0.08349793404340744,0.0837516188621521
139,1,0.08349793404340744,0.0837516188621521
139,1,0.08349793404340744,0.0837516188621521
139,1,0.08349793404340744,0.0837516188621521
139,1,0.08349793404340744,0.0837516188621521
139,1,0.08349793404340744,0.0837516188621521
139,1,0.08349793404340744,0.0837516188621521
139,1,0.08349793404340744,0.0837516188621521
139,1,0.08349793404340744,0.0837516188621521
139,1,0.08349793404340744,0.0837516188621521
139,1,0.08349793404340744,0.0837516188621521
139,1,0.08349793404340744,0.0837516188621521
139,1,0.08349793404340744,0.0837516188621521
139,1,0.08349793404340744,0.0837516188621521
139,1,0.08349793404340744,0.0837516188621521
139,1,0.08349793404340744,0.0837516188621521
139,1,0.08349793404340744,0.0837516188621521
139,1,0.08349793404340744,0.0837516188621521
139,1,0.08349793404340744,0.0837516188621521
139,1,0.08349793404340744,0.0837516188621521
139,1,0.08349793404340744,0.0837516188621521
139,1,0.08349793404340744,0.0837516188621521
139,1,0.08349793404340744,0.0837516188621521
139,1,0.08349793404340744,0.0837516188621521
139,1,0.08353644609451294,0.0837516188621521
139,4,0.2415279597043991,0.2421501874923706
139,12,0.01219385676085949,0.012229795567691326
139,2,0.07427401095628738,0.07451803982257843
139,2,0.07427401095628738,0.07451803982257843
139,2,0.07427401095628738,0.07451803982257843
139,2,0.07427401095628738,0.07451803982257843
139,2,0.07427401095628738,0.07451803982257843
139,18,0.18055516481399536,0.18098941445350647
139,18,0.18055516481399536,0.18098941445350647
139,18,0.18055516481399536,0.18098941445350647
139,18,0.18055516481399536,0.18098941445350647
139,18,0.18055516481399536,0.18098941445350647
139,19,0.11398680508136749,0.11425492912530899
139,19,0.11398680508136749,0.11425492912530899
139,19,0.11398680508136749,0.11425492912530899
139,19,0.11398680508136749,0.11425492912530899
139,19,0.11398680508136749,0.11425492912530899
139,12,0.01219385676085949,0.012229795567691326
139,12,0.01219385676085949,0.012229795567691326
139,12,0.01219385676085949,0.012229795567691326
139,19,0.11398680508136749,0.11425492912530899
139,20,0.07129102945327759,0.07145319133996964
139,20,0.07129102945327759,0.07145319133996964
139,20,0.07129102945327759,0.07145319133996964
139,20,0.07129102945327759,0.07145319133996964
139,20,0.07129102945327759,0.07145319133996964
139,55,0.02088741585612297,0.02097235433757305
139,11,0.09976091235876083,0.10001295804977417
139,55,0.02088741585612297,0.02097235433757305
139,11,0.09976091235876083,0.10001295804977417
139,4,0.2415279597043991,0.2421501874923706
139,11,0.09976091235876083,0.10001295804977417
139,55,0.02088741585612297,0.02097235433757305
139,11,0.09976091235876083,0.10001295804977417
139,2,0.07427401095628738,0.07451803982257843
139,9,0.08120172470808029,0.08146951347589493
139,23,0.06216145679354668,0.062318354845047
139,9,0.08120172470808029,0.08146951347589493
139,9,0.08120172470808029,0.08146951347589493
139,23,0.06216145679354668,0.062318354845047
139,23,0.06216145679354668,0.062318354845047
139,8,0.03407136723399162,0.03413580358028412
139,8,0.03407136723399162,0.03413580358028412
139,3,0.12488564848899841,0.12523455917835236
139,3,0.12488564848899841,0.12523455917835236
139,3,0.12488564848899841,0.12523455917835236
139,3,0.12488564848899841,0.12523455917835236
139,10,0.04794325679540634,0.04832533746957779
139,26,0.10416526347398758,0.10453548282384872
139,26,0.10416526347398758,0.10453548282384872
139,26,0.10416526347398758,0.10453548282384872
139,26,0.10416526347398758,0.10453548282384872
139,26,0.10416526347398758,0.10453548282384872
139,26,0.10416526347398758,0.10453548282384872
139,26,0.10416526347398758,0.10453548282384872
139,26,0.10416526347398758,0.10453548282384872
139,26,0.10416526347398758,0.10453548282384872
139,26,0.10416526347398758,0.10453548282384872
139,26,0.10416526347398758,0.10453548282384872
139,26,0.10416526347398758,0.10453548282384872
139,26,0.10416526347398758,0.10453548282384872
139,26,0.10416526347398758,0.10453548282384872
139,26,0.10416526347398758,0.10453548282384872
139,26,0.10416526347398758,0.10453548282384872
139,26,0.10416526347398758,0.10453548282384872
139,26,0.10416526347398758,0.10453548282384872
139,26,0.10416526347398758,0.10453548282384872
139,25,0.04706326872110367,0.04731496050953865
139,15,0.10523064434528351,0.10552768409252167
139,15,0.10523064434528351,0.10552768409252167
139,15,0.10523064434528351,0.10552768409252167
139,15,0.10523064434528351,0.10552768409252167
139,15,0.10523064434528351,0.10552768409252167
139,28,0.04811488091945648,0.04815814271569252
139,28,0.04811488091945648,0.04815814271569252
139,28,0.04811488091945648,0.04815814271569252
139,28,0.04811488091945648,0.04815814271569252
139,28,0.04811488091945648,0.04815814271569252
139,32,0.2905152142047882,0.2913365066051483
139,25,0.04706326872110367,0.04731496050953865
139,32,0.2905152142047882,0.2913365066051483
139,25,0.04706326872110367,0.04731496050953865
139,32,0.2905152142047882,0.2913365066051483
139,25,0.04706326872110367,0.04731496050953865
139,32,0.2905152142047882,0.2913365066051483
139,25,0.04706326872110367,0.04731496050953865
139,32,0.2905152142047882,0.2913365066051483
139,25,0.04706326872110367,0.04731496050953865
139,32,0.2905152142047882,0.2913365066051483
139,25,0.04706326872110367,0.04731496050953865
139,32,0.2905152142047882,0.2913365066051483
139,25,0.04706326872110367,0.04731496050953865
139,8,0.03407136723399162,0.03413580358028412
139,24,0.09432512521743774,0.0946064293384552
139,25,0.04706326872110367,0.04731496050953865
139,8,0.03407136723399162,0.03413580358028412
139,24,0.09432512521743774,0.0946064293384552
139,25,0.04706326872110367,0.04731496050953865
139,8,0.03407136723399162,0.03413580358028412
139,24,0.09432512521743774,0.0946064293384552
139,25,0.04706326872110367,0.04731496050953865
139,8,0.03407136723399162,0.03413580358028412
139,24,0.09432512521743774,0.0946064293384552
139,25,0.04706326872110367,0.04731496050953865
139,14,0.0984557494521141,0.09870584309101105
139,14,0.0984557494521141,0.09870584309101105
139,14,0.0984557494521141,0.09870584309101105
139,14,0.0984557494521141,0.09870584309101105
139,14,0.0984557494521141,0.09870584309101105
139,5,0.006020784843713045,0.006019035819917917
139,44,0.10383298993110657,0.10415878146886826
139,45,0.07180780917406082,0.07204808294773102
139,44,0.10383298993110657,0.10415878146886826
139,45,0.07180780917406082,0.07204808294773102
139,45,0.07180780917406082,0.07204808294773102
139,51,0.10323965549468994,0.10359738022089005
139,45,0.07180780917406082,0.07204808294773102
139,51,0.10323965549468994,0.10359738022089005
139,45,0.07180780917406082,0.07204808294773102
139,58,0.32091227173805237,0.3216979503631592
139,59,0.19007572531700134,0.1906103491783142
139,59,0.19007572531700134,0.1906103491783142
139,59,0.19007572531700134,0.1906103491783142
139,60,0.10646724700927734,0.10682818293571472
139,54,0.2611587345600128,0.26190754771232605
139,60,0.10646724700927734,0.10682818293571472
139,54,0.2611587345600128,0.26190754771232605
139,60,0.10646724700927734,0.10682818293571472
139,53,0.31062763929367065,0.31141507625579834
139,60,0.10646724700927734,0.10682818293571472
139,52,0.19587428867816925,0.19645729660987854
139,60,0.10646724700927734,0.10682818293571472
139,53,0.31062763929367065,0.31141507625579834
139,57,0.06261025369167328,0.06276161968708038
139,57,0.06261025369167328,0.06276161968708038
139,51,0.10323965549468994,0.10359738022089005
139,57,0.06261025369167328,0.06276161968708038
139,49,0.014746219851076603,0.01481318473815918
139,48,0.024802058935165405,0.02487826719880104
139,57,0.06261025369167328,0.06276161968708038
139,57,0.06261025369167328,0.06276161968708038
139,57,0.06261025369167328,0.06276161968708038
2852,10,0.048161156475543976,0.04832533746957779
2852,10,0.048161156475543976,0.04832533746957779
2852,10,0.048161156475543976,0.04832533746957779
2852,10,0.048161156475543976,0.04832533746957779
2852,10,0.048161156475543976,0.04832533746957779
2852,10,0.048161156475543976,0.04832533746957779
2852,10,0.048161156475543976,0.04832533746957779
2852,10,0.048161156475543976,0.04832533746957779
2852,9,0.08155784755945206,0.08146951347589493
2852,9,0.08155784755945206,0.08146951347589493
2852,9,0.08155784755945206,0.08146951347589493
2852,9,0.08155784755945206,0.08146951347589493
2852,9,0.08155784755945206,0.08146951347589493
2852,9,0.08155784755945206,0.08146951347589493
2852,9,0.08155784755945206,0.08146951347589493
2852,78,0.21713130176067352,0.21695950627326965
2852,78,0.21713130176067352,0.21695950627326965
2852,78,0.21713130176067352,0.21695950627326965
2852,78,0.21713130176067352,0.21695950627326965
2852,78,0.21713130176067352,0.21695950627326965
2852,8,0.034804411232471466,0.03413580358028412
2852,8,0.034804411232471466,0.03413580358028412
2852,8,0.034804411232471466,0.03413580358028412
2852,8,0.034804411232471466,0.03413580358028412
2852,8,0.034804411232471466,0.03413580358028412
2852,8,0.034804411232471466,0.03413580358028412
2852,8,0.034804411232471466,0.03413580358028412
2852,8,0.034804411232471466,0.03413580358028412
2852,8,0.034804411232471466,0.03413580358028412
2852,5,0.006154167465865612,0.006019035819917917
2852,5,0.006154167465865612,0.006019035819917917
2852,5,0.006154167465865612,0.006019035819917917
2852,5,0.006154167465865612,0.006019035819917917
2852,5,0.006154167465865612,0.006019035819917917
2852,5,0.006154167465865612,0.006019035819917917
2852,5,0.006154167465865612,0.006019035819917917
2852,5,0.006154167465865612,0.006019035819917917
2852,5,0.006154167465865612,0.006019035819917917
2852,5,0.006154167465865612,0.006019035819917917
2852,5,0.006154167465865612,0.006019035819917917
2852,5,0.006154167465865612,0.006019035819917917
2852,5,0.006154167465865612,0.006019035819917917
2852,5,0.006154167465865612,0.006019035819917917
2852,5,0.006154167465865612,0.006019035819917917
2852,5,0.006154167465865612,0.006019035819917917
2852,5,0.006154167465865612,0.006019035819917917
2852,5,0.006154167465865612,0.006019035819917917
2852,5,0.006154167465865612,0.006019035819917917
2852,5,0.006154167465865612,0.006019035819917917
2852,5,0.006154167465865612,0.006019035819917917
2852,5,0.006154167465865612,0.006019035819917917
2852,5,0.006154167465865612,0.006019035819917917
2852,5,0.006154167465865612,0.006019035819917917
2852,2,0.07580414414405823,0.07451803982257843
2852,2,0.07580414414405823,0.07451803982257843
2852,2,0.07580414414405823,0.07451803982257843
2852,2,0.07580414414405823,0.07451803982257843
2852,2,0.07580414414405823,0.07451803982257843
2852,2,0.07580414414405823,0.07451803982257843
2852,2,0.07580414414405823,0.07451803982257843
2852,2,0.07580414414405823,0.07451803982257843
2852,2,0.07580414414405823,0.07451803982257843
2852,2,0.07580414414405823,0.07451803982257843
2852,5,0.006154167465865612,0.006019035819917917
2852,5,0.006154167465865612,0.006019035819917917
2852,5,0.006154167465865612,0.006019035819917917
2852,5,0.006154167465865612,0.006019035819917917
2852,5,0.006154167465865612,0.006019035819917917
2852,5,0.006154167465865612,0.006019035819917917
2852,5,0.006154167465865612,0.006019035819917917
2852,5,0.006154167465865612,0.006019035819917917
2852,5,0.006154167465865612,0.006019035819917917
2852,2,0.07580414414405823,0.07451803982257843
2852,2,0.07580414414405823,0.07451803982257843
2852,2,0.07580414414405823,0.07451803982257843
2852,2,0.07580414414405823,0.07451803982257843
2852,2,0.07580414414405823,0.07451803982257843
2852,2,0.07580414414405823,0.07451803982257843
2852,56,0.018299005925655365,0.01797434501349926
2852,2,0.07580414414405823,0.07451803982257843
2852,16,0.10893064737319946,0.10722615569829941
2852,16,0.10893064737319946,0.10722615569829941
2852,2,0.07580414414405823,0.07451803982257843
2852,2,0.07580414414405823,0.07451803982257843
2852,2,0.07580414414405823,0.07451803982257843
2852,2,0.07580414414405823,0.07451803982257843
2852,2,0.07580414414405823,0.07451803982257843
2852,2,0.07580414414405823,0.07451803982257843
2852,2,0.07580414414405823,0.07451803982257843
2852,2,0.07580414414405823,0.07451803982257843
2852,21,0.14320193231105804,0.14095439016819
2852,21,0.14320193231105804,0.14095439016819
2852,21,0.14320193231105804,0.14095439016819
2852,21,0.14320193231105804,0.14095439016819
2852,21,0.14320193231105804,0.14095439016819
2852,21,0.14320193231105804,0.14095439016819
2852,21,0.14320193231105804,0.14095439016819
2852,21,0.14320193231105804,0.14095439016819
2852,22,0.2814686596393585,0.27775272727012634
2852,22,0.2814686596393585,0.27775272727012634
2852,22,0.2814686596393585,0.27775272727012634
2852,22,0.2814686596393585,0.27775272727012634
2852,22,0.2814686596393585,0.27775272727012634
2852,22,0.2814686596393585,0.27775272727012634
2852,22,0.2814686596393585,0.27775272727012634
2852,22,0.2814686596393585,0.27775272727012634
2852,22,0.2814686596393585,0.27775272727012634
2852,22,0.2814686596393585,0.27775272727012634
2852,22,0.2814686596393585,0.27775272727012634
2852,22,0.2814686596393585,0.27775272727012634
2852,23,0.06345916539430618,0.062318354845047
2852,23,0.06345916539430618,0.062318354845047
2852,23,0.06345916539430618,0.062318354845047
2852,23,0.06345916539430618,0.062318354845047
2852,23,0.06345916539430618,0.062318354845047
2852,23,0.06345916539430618,0.062318354845047
2852,23,0.06345916539430618,0.062318354845047
2852,23,0.06345916539430618,0.062318354845047
2852,23,0.06345916539430618,0.062318354845047
2852,23,0.06345916539430618,0.062318354845047
2852,1,0.08523982018232346,0.0837516188621521
2852,1,0.08523982018232346,0.0837516188621521
2852,1,0.08523982018232346,0.0837516188621521
2852,1,0.08523982018232346,0.0837516188621521
2852,1,0.08523982018232346,0.0837516188621521
2852,1,0.08523982018232346,0.0837516188621521
2852,1,0.08523982018232346,0.0837516188621521
2852,1,0.08523982018232346,0.0837516188621521
2852,1,0.08523982018232346,0.0837516188621521
2852,1,0.08523982018232346,0.0837516188621521
2852,1,0.08523982018232346,0.0837516188621521
2852,1,0.08523982018232346,0.0837516188621521
2852,1,0.08523982018232346,0.0837516188621521
2852,1,0.08523982018232346,0.0837516188621521
2852,1,0.08523982018232346,0.0837516188621521
2852,1,0.08523982018232346,0.0837516188621521
2852,1,0.08523982018232346,0.0837516188621521
2852,1,0.08523982018232346,0.0837516188621521
2852,1,0.08523982018232346,0.0837516188621521
2852,1,0.08523982018232346,0.0837516188621521
2852,1,0.08523982018232346,0.0837516188621521
2852,1,0.08523982018232346,0.0837516188621521
2852,1,0.08523982018232346,0.0837516188621521
2852,3,0.12731504440307617,0.12523455917835236
2852,3,0.12731504440307617,0.12523455917835236
2852,3,0.12731504440307617,0.12523455917835236
2852,3,0.12731504440307617,0.12523455917835236
2852,3,0.12731504440307617,0.12523455917835236
2852,3,0.12731504440307617,0.12523455917835236
2852,3,0.12731504440307617,0.12523455917835236
2852,3,0.12731504440307617,0.12523455917835236
2852,3,0.12731504440307617,0.12523455917835236
2852,3,0.12731504440307617,0.12523455917835236
2852,3,0.12731504440307617,0.12523455917835236
2852,3,0.12731504440307617,0.12523455917835236
2852,3,0.12731504440307617,0.12523455917835236
2852,3,0.12731504440307617,0.12523455917835236
2852,3,0.12731504440307617,0.12523455917835236
2852,3,0.12731504440307617,0.12523455917835236
