student_id,skill_id,idkt_im,bkt_im
2852,9,0.6196391582489014,0.6191151142120361
2852,9,0.6196391582489014,0.6191151142120361
2852,9,0.6196391582489014,0.6191151142120361
2852,9,0.6196391582489014,0.6191151142120361
2852,9,0.6196391582489014,0.6191151142120361
2852,78,0.5036826729774475,0.5030890107154846
2852,78,0.5036826729774475,0.5030890107154846
2852,78,0.5036826729774475,0.5030890107154846
2852,78,0.5036826729774475,0.5030890107154846
2852,78,0.5036826729774475,0.5030890107154846
2852,8,0.8862172365188599,0.8859269022941589
2852,8,0.8862172365188599,0.8859269022941589
2852,8,0.8862172365188599,0.8859269022941589
2852,8,0.8862172365188599,0.8859269022941589
2852,8,0.8862172365188599,0.8859269022941589
2852,8,0.8862172365188599,0.8859269022941589
2852,8,0.8862172365188599,0.8859269022941589
2852,8,0.8862172365188599,0.8859269022941589
2852,8,0.8862172365188599,0.8859269022941589
2852,5,0.6976611614227295,0.6971154808998108
2852,5,0.6976611614227295,0.6971154808998108
2852,5,0.6976611614227295,0.6971154808998108
2852,5,0.6976611614227295,0.6971154808998108
2852,5,0.6976611614227295,0.6971154808998108
2852,5,0.6976611614227295,0.6971154808998108
2852,5,0.6976611614227295,0.6971154808998108
2852,5,0.6976611614227295,0.6971154808998108
2852,5,0.6976611614227295,0.6971154808998108
2852,5,0.6976611614227295,0.6971154808998108
2852,5,0.6976611614227295,0.6971154808998108
2852,5,0.6976611614227295,0.6971154808998108
2852,5,0.6976611614227295,0.6971154808998108
2852,5,0.6976611614227295,0.6971154808998108
2852,5,0.6976611614227295,0.6971154808998108
2852,5,0.6976611614227295,0.6971154808998108
2852,5,0.6976611614227295,0.6971154808998108
2852,5,0.6976611614227295,0.6971154808998108
2852,5,0.6976611614227295,0.6971154808998108
2852,5,0.6976611614227295,0.6971154808998108
2852,5,0.6976611614227295,0.6971154808998108
2852,5,0.6976611614227295,0.6971154808998108
2852,5,0.6976611614227295,0.6971154808998108
2852,5,0.6976611614227295,0.6971154808998108
2852,2,0.879463791847229,0.8792750835418701
2852,2,0.879463791847229,0.8792750835418701
2852,2,0.879463791847229,0.8792750835418701
2852,2,0.879463791847229,0.8792750835418701
2852,2,0.879463791847229,0.8792750835418701
2852,2,0.879463791847229,0.8792750835418701
2852,2,0.879463791847229,0.8792750835418701
2852,2,0.879463791847229,0.8792750835418701
2852,2,0.879463791847229,0.8792750835418701
2852,2,0.879463791847229,0.8792750835418701
2852,5,0.6976611614227295,0.6971154808998108
2852,5,0.6976611614227295,0.6971154808998108
2852,5,0.6976611614227295,0.6971154808998108
2852,5,0.6976611614227295,0.6971154808998108
2852,5,0.6976611614227295,0.6971154808998108
2852,5,0.6976611614227295,0.6971154808998108
2852,5,0.6976611614227295,0.6971154808998108
2852,5,0.6976611614227295,0.6971154808998108
2852,5,0.6976611614227295,0.6971154808998108
2852,2,0.879463791847229,0.8792750835418701
2852,2,0.879463791847229,0.8792750835418701
2852,2,0.879463791847229,0.8792750835418701
2852,2,0.879463791847229,0.8792750835418701
2852,2,0.879463791847229,0.8792750835418701
2852,2,0.879463791847229,0.8792750835418701
2852,56,0.6344887614250183,0.6340681314468384
2852,2,0.879463791847229,0.8792750835418701
2852,16,0.8133168816566467,0.8131067752838135
2852,16,0.8133168816566467,0.8131067752838135
2852,2,0.879463791847229,0.8792750835418701
2852,2,0.879463791847229,0.8792750835418701
2852,2,0.879463791847229,0.8792750835418701
2852,2,0.879463791847229,0.8792750835418701
2852,2,0.879463791847229,0.8792750835418701
2852,2,0.879463791847229,0.8792750835418701
2852,2,0.879463791847229,0.8792750835418701
2852,2,0.879463791847229,0.8792750835418701
2852,21,0.3794298470020294,0.3788963258266449
2852,21,0.3794298470020294,0.3788963258266449
2852,21,0.3794298470020294,0.3788963258266449
2852,21,0.3794298470020294,0.3788963258266449
2852,21,0.3794298470020294,0.3788963258266449
2852,21,0.3794298470020294,0.3788963258266449
2852,21,0.3794298470020294,0.3788963258266449
2852,21,0.3794298470020294,0.3788963258266449
2852,22,0.5137683749198914,0.5132052898406982
2852,22,0.5137683749198914,0.5132052898406982
2852,22,0.5137683749198914,0.5132052898406982
2852,22,0.5137683749198914,0.5132052898406982
2852,22,0.5137683749198914,0.5132052898406982
2852,22,0.5137683749198914,0.5132052898406982
2852,22,0.5137683749198914,0.5132052898406982
2852,22,0.5137683749198914,0.5132052898406982
2852,22,0.5137683749198914,0.5132052898406982
2852,22,0.5137683749198914,0.5132052898406982
2852,22,0.5137683749198914,0.5132052898406982
2852,22,0.5137683749198914,0.5132052898406982
2852,23,0.650053858757019,0.6496595740318298
2852,23,0.650053858757019,0.6496595740318298
2852,23,0.650053858757019,0.6496595740318298
2852,23,0.650053858757019,0.6496595740318298
2852,23,0.650053858757019,0.6496595740318298
2852,23,0.650053858757019,0.6496595740318298
2852,23,0.650053858757019,0.6496595740318298
2852,23,0.650053858757019,0.6496595740318298
2852,23,0.650053858757019,0.6496595740318298
2852,23,0.650053858757019,0.6496595740318298
2852,1,0.7327771186828613,0.7323761582374573
2852,1,0.7327771186828613,0.7323761582374573
2852,1,0.7327771186828613,0.7323761582374573
2852,1,0.7327771186828613,0.7323761582374573
2852,1,0.7327771186828613,0.7323761582374573
2852,1,0.7327771186828613,0.7323761582374573
2852,1,0.7327771186828613,0.7323761582374573
2852,1,0.7327771186828613,0.7323761582374573
2852,1,0.7327771186828613,0.7323761582374573
2852,1,0.7327771186828613,0.7323761582374573
2852,1,0.7327771186828613,0.7323761582374573
2852,1,0.7327771186828613,0.7323761582374573
2852,1,0.7327771186828613,0.7323761582374573
2852,1,0.7327771186828613,0.7323761582374573
2852,1,0.7327771186828613,0.7323761582374573
2852,1,0.7327771186828613,0.7323761582374573
2852,1,0.7327771186828613,0.7323761582374573
2852,1,0.7327771186828613,0.7323761582374573
2852,1,0.7327771186828613,0.7323761582374573
2852,1,0.7327771186828613,0.7323761582374573
2852,1,0.7327771186828613,0.7323761582374573
2852,1,0.7327771186828613,0.7323761582374573
2852,1,0.7327771186828613,0.7323761582374573
2852,3,0.5161757469177246,0.5157432556152344
2852,3,0.5161757469177246,0.5157432556152344
2852,3,0.5161757469177246,0.5157432556152344
2852,3,0.5161757469177246,0.5157432556152344
2852,3,0.5161757469177246,0.5157432556152344
2852,3,0.5161757469177246,0.5157432556152344
2852,3,0.5161757469177246,0.5157432556152344
2852,3,0.5161757469177246,0.5157432556152344
2852,3,0.5161757469177246,0.5157432556152344
2852,3,0.5161757469177246,0.5157432556152344
2852,3,0.5161757469177246,0.5157432556152344
2852,3,0.5161757469177246,0.5157432556152344
2852,3,0.5161757469177246,0.5157432556152344
2852,3,0.5161757469177246,0.5157432556152344
2852,3,0.5161757469177246,0.5157432556152344
2852,3,0.5161757469177246,0.5157432556152344
2852,3,0.5161757469177246,0.5157432556152344
2852,3,0.5161757469177246,0.5157432556152344
2852,3,0.5161757469177246,0.5157432556152344
2852,3,0.5161757469177246,0.5157432556152344
2852,17,0.6269372701644897,0.626492440700531
2852,17,0.6269372701644897,0.626492440700531
2852,17,0.6269372701644897,0.626492440700531
2852,17,0.6269372701644897,0.626492440700531
2852,17,0.6269372701644897,0.626492440700531
2852,12,0.6554222702980042,0.6550706028938293
2852,12,0.6554222702980042,0.6550706028938293
2852,12,0.6554222702980042,0.6550706028938293
2852,12,0.6554222702980042,0.6550706028938293
2852,12,0.6554222702980042,0.6550706028938293
2852,12,0.6554222702980042,0.6550706028938293
2852,12,0.6554222702980042,0.6550706028938293
2852,12,0.6554222702980042,0.6550706028938293
2852,12,0.6554222702980042,0.6550706028938293
2852,12,0.6554222702980042,0.6550706028938293
2852,15,0.6312251091003418,0.6307346224784851
2852,57,0.8859623670578003,0.8862809538841248
2852,57,0.8859623670578003,0.8862809538841248
2852,57,0.8859623670578003,0.8862809538841248
2852,57,0.8859623670578003,0.8862809538841248
2852,48,0.571712076663971,0.572249710559845
2852,53,0.6422118544578552,0.6426659226417542
2852,60,0.7180967926979065,0.7185594439506531
2852,52,0.6268290281295776,0.6272526383399963
2852,60,0.7180967926979065,0.7185594439506531
2852,54,0.9019004702568054,0.9022104144096375
2852,60,0.7180967926979065,0.7185594439506531
2852,54,0.9019004702568054,0.9022104144096375
2852,60,0.7180967926979065,0.7185594439506531
2852,53,0.6422118544578552,0.6426659226417542
2852,51,0.8588106036186218,0.8590279817581177
2852,54,0.9019004702568054,0.9022104144096375
2852,51,0.8588106036186218,0.8590279817581177
2852,54,0.9019004702568054,0.9022104144096375
2852,51,0.8588106036186218,0.8590279817581177
2852,45,0.5632560849189758,0.5636928677558899
2852,51,0.8588106036186218,0.8590279817581177
2852,45,0.5632560849189758,0.5636928677558899
2852,51,0.8588106036186218,0.8590279817581177
2852,45,0.5632560849189758,0.5636928677558899
2852,51,0.8588106036186218,0.8590279817581177
2852,45,0.5632560849189758,0.5636928677558899
2852,51,0.8588106036186218,0.8590279817581177
2852,45,0.5632560849189758,0.5636928677558899
2852,34,0.8550208806991577,0.8552659749984741
2852,34,0.8550208806991577,0.8552659749984741
2852,34,0.8550208806991577,0.8552659749984741
2852,34,0.8550208806991577,0.8552659749984741
2852,34,0.8550208806991577,0.8552659749984741
2852,34,0.8550208806991577,0.8552659749984741
2852,78,0.5027064085006714,0.5030890107154846
2852,78,0.5027064085006714,0.5030890107154846
2852,78,0.5027064085006714,0.5030890107154846
2852,78,0.5027064085006714,0.5030890107154846
2852,33,0.491413414478302,0.49185383319854736
2852,55,0.8160224556922913,0.8162809610366821
2852,11,0.6320366859436035,0.6324416995048523
2852,4,0.8224219679832458,0.8226606249809265
2852,4,0.8224219679832458,0.8226606249809265
2852,4,0.8224219679832458,0.8226606249809265
2852,4,0.8224219679832458,0.8226606249809265
2852,4,0.8224219679832458,0.8226606249809265
2852,4,0.8224219679832458,0.8226606249809265
2852,4,0.8224219679832458,0.8226606249809265
2852,4,0.8224219679832458,0.8226606249809265
2852,4,0.8224219679832458,0.8226606249809265
2852,4,0.8224219679832458,0.8226606249809265
2852,30,0.7340673208236694,0.7344768047332764
2852,30,0.7340673208236694,0.7344768047332764
2852,30,0.7340673208236694,0.7344768047332764
2852,30,0.7340673208236694,0.7344768047332764
2852,30,0.7340673208236694,0.7344768047332764
2852,60,0.7180967926979065,0.7185594439506531
2852,54,0.9019004702568054,0.9022104144096375
2852,59,0.7664597034454346,0.7667375206947327
2852,59,0.7664597034454346,0.7667375206947327
2852,58,0.817949652671814,0.8182004690170288
2852,58,0.817949652671814,0.8182004690170288
2852,58,0.817949652671814,0.8182004690170288
2852,58,0.817949652671814,0.8182004690170288
2852,59,0.7664597034454346,0.7667375206947327
2852,58,0.817949652671814,0.8182004690170288
2852,58,0.817949652671814,0.8182004690170288
2852,44,0.8485789895057678,0.8488012552261353
2852,45,0.5632560849189758,0.5636928677558899
2852,44,0.8485789895057678,0.8488012552261353
2852,53,0.6422118544578552,0.6426659226417542
2852,50,0.6044046878814697,0.6048440933227539
2852,50,0.6044046878814697,0.6048440933227539
2852,50,0.6044046878814697,0.6048440933227539
2852,50,0.6044046878814697,0.6048440933227539
2852,50,0.6044046878814697,0.6048440933227539
2852,50,0.6044046878814697,0.6048440933227539
2852,50,0.6044046878814697,0.6048440933227539
2852,59,0.7664597034454346,0.7667375206947327
2852,4,0.8224219679832458,0.8226606249809265
2852,4,0.8224219679832458,0.8226606249809265
2852,4,0.8224219679832458,0.8226606249809265
2852,4,0.8224219679832458,0.8226606249809265
2852,4,0.8224219679832458,0.8226606249809265
2852,4,0.8224219679832458,0.8226606249809265
2852,50,0.6044046878814697,0.6048440933227539
2852,50,0.6044046878814697,0.6048440933227539
2852,50,0.6044046878814697,0.6048440933227539
2852,50,0.6044046878814697,0.6048440933227539
2852,50,0.6044046878814697,0.6048440933227539
2852,50,0.6044046878814697,0.6048440933227539
2852,50,0.6044046878814697,0.6048440933227539
2852,25,0.8172910213470459,0.8175733685493469
2852,25,0.8172910213470459,0.8175733685493469
2852,25,0.8172910213470459,0.8175733685493469
2852,25,0.8172910213470459,0.8175733685493469
2852,25,0.8172910213470459,0.8175733685493469
2852,25,0.8172910213470459,0.8175733685493469
2852,25,0.8172910213470459,0.8175733685493469
2852,32,0.7939022779464722,0.794201135635376
2852,25,0.8172910213470459,0.8175733685493469
2852,32,0.7939022779464722,0.794201135635376
2852,25,0.8172910213470459,0.8175733685493469
2852,32,0.7939022779464722,0.794201135635376
2852,25,0.8172910213470459,0.8175733685493469
2852,32,0.7939022779464722,0.794201135635376
2852,25,0.8172910213470459,0.8175733685493469
2852,32,0.7939022779464722,0.794201135635376
2852,25,0.8172910213470459,0.8175733685493469
2852,32,0.7939022779464722,0.794201135635376
2852,25,0.8172910213470459,0.8175733685493469
2852,32,0.7939022779464722,0.794201135635376
2852,25,0.8172910213470459,0.8175733685493469
2852,32,0.7939022779464722,0.794201135635376
2852,25,0.8172910213470459,0.8175733685493469
2852,32,0.7939022779464722,0.794201135635376
2852,25,0.8172910213470459,0.8175733685493469
2852,32,0.7939022779464722,0.794201135635376
2852,25,0.8172910213470459,0.8175733685493469
2852,34,0.8550208806991577,0.8552659749984741
2852,99,0.8225640058517456,0.8224509358406067
2852,34,0.8550208806991577,0.8552659749984741
2852,34,0.8550208806991577,0.8552659749984741
2852,34,0.8550208806991577,0.8552659749984741
2852,34,0.8550208806991577,0.8552659749984741
2852,34,0.8550208806991577,0.8552659749984741
2852,6,0.3348552882671356,0.3352286219596863
2852,6,0.3348552882671356,0.3352286219596863
2852,6,0.3348552882671356,0.3352286219596863
2852,6,0.3348552882671356,0.3352286219596863
2852,42,0.4866539537906647,0.48700809478759766
2852,75,0.8783466219902039,0.8785898685455322
2852,76,0.3106343150138855,0.3110089600086212
2852,27,0.18561629951000214,0.1860412359237671
2852,27,0.18561629951000214,0.1860412359237671
2852,27,0.18561629951000214,0.1860412359237671
2852,27,0.18561629951000214,0.1860412359237671
2852,28,0.5218657851219177,0.5222991108894348
2852,28,0.5218657851219177,0.5222991108894348
2852,28,0.5218657851219177,0.5222991108894348
2852,28,0.5218657851219177,0.5222991108894348
2852,28,0.5218657851219177,0.5222991108894348
2852,28,0.5218657851219177,0.5222991108894348
2852,28,0.5218657851219177,0.5222991108894348
2852,28,0.5218657851219177,0.5222991108894348
2852,28,0.5218657851219177,0.5222991108894348
2852,28,0.5218657851219177,0.5222991108894348
2852,51,0.8588106036186218,0.8590279817581177
2852,52,0.6268290281295776,0.6272526383399963
2852,51,0.8588106036186218,0.8590279817581177
2852,52,0.6268290281295776,0.6272526383399963
2852,53,0.6422118544578552,0.6426659226417542
2852,45,0.5632560849189758,0.5636928677558899
2852,28,0.5218657851219177,0.5222991108894348
2852,28,0.5218657851219177,0.5222991108894348
2852,28,0.5218657851219177,0.5222991108894348
2852,28,0.5218657851219177,0.5222991108894348
2852,25,0.8172910213470459,0.8175733685493469
2852,45,0.5632560849189758,0.5636928677558899
2852,57,0.8859975337982178,0.8862809538841248
2852,4,0.8224219679832458,0.8226606249809265
2852,4,0.8224219679832458,0.8226606249809265
2852,4,0.8224219679832458,0.8226606249809265
2852,4,0.8224219679832458,0.8226606249809265
2852,28,0.5218657851219177,0.5222991108894348
2852,28,0.5218657851219177,0.5222991108894348
2852,28,0.5218657851219177,0.5222991108894348
2852,28,0.5218657851219177,0.5222991108894348
2852,4,0.8224219679832458,0.8226606249809265
2852,11,0.6320366859436035,0.6324416995048523
2852,1,0.732056736946106,0.7323761582374573
2852,28,0.5218657851219177,0.5222991108894348
2852,28,0.5218657851219177,0.5222991108894348
2852,28,0.5218657851219177,0.5222991108894348
2852,28,0.5218657851219177,0.5222991108894348
2852,28,0.5218657851219177,0.5222991108894348
2852,28,0.5218657851219177,0.5222991108894348
2852,28,0.5218657851219177,0.5222991108894348
2852,29,0.6152253150939941,0.6156578660011292
2852,28,0.5218657851219177,0.5222991108894348
2852,90,0.10138662904500961,0.10112681239843369
2852,57,0.8859975337982178,0.8862809538841248
2852,51,0.8588106036186218,0.8590279817581177
2852,53,0.6422118544578552,0.6426659226417542
2852,51,0.8588106036186218,0.8590279817581177
2852,53,0.6422118544578552,0.6426659226417542
2852,38,0.5787410736083984,0.5792150497436523
2852,38,0.5787410736083984,0.5792150497436523
2852,38,0.5787410736083984,0.5792150497436523
2852,38,0.5787410736083984,0.5792150497436523
2852,38,0.5787410736083984,0.5792150497436523
2852,28,0.5218657851219177,0.5222991108894348
2852,18,0.9009844064712524,0.9012739062309265
2852,56,0.633635938167572,0.6340681314468384
2852,62,0.6786523461341858,0.6789755821228027
2852,62,0.6786523461341858,0.6789755821228027
2852,62,0.6786523461341858,0.6789755821228027
2852,62,0.6786523461341858,0.6789755821228027
2852,62,0.6786523461341858,0.6789755821228027
2852,62,0.6786523461341858,0.6789755821228027
2852,17,0.6260771751403809,0.626492440700531
2852,12,0.6545916795730591,0.6550706028938293
2852,61,0.7542489171028137,0.7546061277389526
2852,61,0.7542489171028137,0.7546061277389526
2852,5,0.6968852877616882,0.6971154808998108
2852,1,0.732056736946106,0.7323761582374573
2852,25,0.8172910213470459,0.8175733685493469
2852,52,0.6268290281295776,0.6272526383399963
2852,57,0.8860939741134644,0.8862809538841248
2852,49,0.6832187175750732,0.6833980679512024
2852,48,0.5720311403274536,0.572249710559845
2852,49,0.6832187175750732,0.6833980679512024
2852,48,0.5720311403274536,0.572249710559845
2852,57,0.8860939741134644,0.8862809538841248
2852,57,0.8860939741134644,0.8862809538841248
2852,51,0.8589263558387756,0.8590279817581177
2852,57,0.8860939741134644,0.8862809538841248
2852,51,0.8589263558387756,0.8590279817581177
2852,57,0.8860939741134644,0.8862809538841248
2852,49,0.6832187175750732,0.6833980679512024
2852,48,0.5720311403274536,0.572249710559845
2852,49,0.6832187175750732,0.6833980679512024
2852,48,0.5720311403274536,0.572249710559845
2852,49,0.6832187175750732,0.6833980679512024
2852,48,0.5720311403274536,0.572249710559845
2852,49,0.6832187175750732,0.6833980679512024
2852,48,0.5720311403274536,0.572249710559845
2852,49,0.6832187175750732,0.6833980679512024
2852,48,0.5720311403274536,0.572249710559845
2852,49,0.6832187175750732,0.6833980679512024
2852,48,0.5720311403274536,0.572249710559845
2852,49,0.6832187175750732,0.6833980679512024
2852,48,0.5720311403274536,0.572249710559845
2852,48,0.5720311403274536,0.572249710559845
2852,48,0.5720311403274536,0.572249710559845
2852,57,0.8860939741134644,0.8862809538841248
2852,57,0.8860939741134644,0.8862809538841248
2852,49,0.6832187175750732,0.6833980679512024
2852,48,0.5720311403274536,0.572249710559845
2852,41,0.6088452935218811,0.609122633934021
2852,26,0.5942953824996948,0.594261646270752
2852,26,0.5942953824996948,0.594261646270752
2852,26,0.5942953824996948,0.594261646270752
2852,26,0.5942953824996948,0.594261646270752
2852,26,0.5942953824996948,0.594261646270752
2852,26,0.5942953824996948,0.594261646270752
2852,26,0.5942953824996948,0.594261646270752
2852,26,0.5942953824996948,0.594261646270752
2852,26,0.5942953824996948,0.594261646270752
2852,26,0.5942953824996948,0.594261646270752
2852,26,0.5942953824996948,0.594261646270752
2852,26,0.5942953824996948,0.594261646270752
2852,26,0.5942953824996948,0.594261646270752
2852,26,0.5942953824996948,0.594261646270752
2852,26,0.5942953824996948,0.594261646270752
2852,26,0.5942953824996948,0.594261646270752
2852,26,0.5942953824996948,0.594261646270752
2852,26,0.5942953824996948,0.594261646270752
2852,26,0.5942953824996948,0.594261646270752
2852,26,0.5942953824996948,0.594261646270752
2852,26,0.5942953824996948,0.594261646270752
2852,26,0.5942953824996948,0.594261646270752
2852,26,0.5942953824996948,0.594261646270752
2852,9,0.6191576719284058,0.6191151142120361
2852,23,0.6496413350105286,0.6496595740318298
2852,23,0.6496413350105286,0.6496595740318298
2852,23,0.6496413350105286,0.6496595740318298
2852,23,0.6496413350105286,0.6496595740318298
2852,23,0.6496413350105286,0.6496595740318298
2852,12,0.6550127267837524,0.6550706028938293
2852,12,0.6550127267837524,0.6550706028938293
2852,12,0.6550127267837524,0.6550706028938293
2852,12,0.6550127267837524,0.6550706028938293
2852,12,0.6550127267837524,0.6550706028938293
2852,12,0.6550127267837524,0.6550706028938293
2852,12,0.6550127267837524,0.6550706028938293
2852,12,0.6550127267837524,0.6550706028938293
2852,12,0.6550127267837524,0.6550706028938293
2852,12,0.6550127267837524,0.6550706028938293
2852,22,0.5133154392242432,0.5132052898406982
2852,22,0.5133154392242432,0.5132052898406982
2852,22,0.5133154392242432,0.5132052898406982
2852,22,0.5133154392242432,0.5132052898406982
2852,22,0.5133154392242432,0.5132052898406982
2852,9,0.6191576719284058,0.6191151142120361
2852,23,0.6496413350105286,0.6496595740318298
2852,9,0.6191576719284058,0.6191151142120361
2852,23,0.6496413350105286,0.6496595740318298
2852,9,0.6191576719284058,0.6191151142120361
2852,23,0.6496413350105286,0.6496595740318298
2852,9,0.6191576719284058,0.6191151142120361
2852,23,0.6496413350105286,0.6496595740318298
2852,9,0.6191576719284058,0.6191151142120361
2852,23,0.6496413350105286,0.6496595740318298
2852,12,0.6550127267837524,0.6550706028938293
2852,12,0.6550127267837524,0.6550706028938293
2852,12,0.6550127267837524,0.6550706028938293
2852,12,0.6550127267837524,0.6550706028938293
2852,12,0.6550127267837524,0.6550706028938293
2852,1,0.7324219346046448,0.7323761582374573
2852,1,0.7324219346046448,0.7323761582374573
2852,1,0.7324219346046448,0.7323761582374573
2852,1,0.7324219346046448,0.7323761582374573
2852,1,0.7324219346046448,0.7323761582374573
2852,1,0.7324219346046448,0.7323761582374573
2852,1,0.7324219346046448,0.7323761582374573
2852,55,0.8163018822669983,0.8162809610366821
2852,11,0.6324697136878967,0.6324416995048523
2852,5,0.697278618812561,0.6971154808998108
2852,5,0.697278618812561,0.6971154808998108
2852,5,0.697278618812561,0.6971154808998108
2852,5,0.697278618812561,0.6971154808998108
2852,5,0.697278618812561,0.6971154808998108
2852,5,0.697278618812561,0.6971154808998108
2852,5,0.697278618812561,0.6971154808998108
2852,5,0.697278618812561,0.6971154808998108
2852,5,0.697278618812561,0.6971154808998108
2852,5,0.697278618812561,0.6971154808998108
2852,5,0.697278618812561,0.6971154808998108
2852,5,0.697278618812561,0.6971154808998108
2852,5,0.697278618812561,0.6971154808998108
2852,1,0.7324219346046448,0.7323761582374573
2852,1,0.7324219346046448,0.7323761582374573
2852,17,0.6265131235122681,0.626492440700531
2852,17,0.6265131235122681,0.626492440700531
2852,17,0.6265131235122681,0.626492440700531
2852,17,0.6265131235122681,0.626492440700531
2852,17,0.6265131235122681,0.626492440700531
2852,17,0.6265131235122681,0.626492440700531
2852,1,0.7324219346046448,0.7323761582374573
2852,1,0.7324219346046448,0.7323761582374573
2852,1,0.7324219346046448,0.7323761582374573
2852,1,0.7324219346046448,0.7323761582374573
2852,1,0.7324219346046448,0.7323761582374573
2852,1,0.7324219346046448,0.7323761582374573
2852,1,0.7324219346046448,0.7323761582374573
2852,1,0.7324219346046448,0.7323761582374573
2852,1,0.7324219346046448,0.7323761582374573
2852,1,0.7324219346046448,0.7323761582374573
2852,1,0.7324219346046448,0.7323761582374573
2852,1,0.7324219346046448,0.7323761582374573
2852,1,0.7324219346046448,0.7323761582374573
2852,1,0.7324219346046448,0.7323761582374573
2852,62,0.6790583729743958,0.6789755821228027
2852,62,0.6790583729743958,0.6789755821228027
2852,62,0.6790583729743958,0.6789755821228027
2852,62,0.6790583729743958,0.6789755821228027
2852,62,0.6790583729743958,0.6789755821228027
2852,62,0.6790583729743958,0.6789755821228027
2852,62,0.6790583729743958,0.6789755821228027
2852,62,0.6790583729743958,0.6789755821228027
2852,62,0.6790583729743958,0.6789755821228027
2852,62,0.6790583729743958,0.6789755821228027
2852,62,0.6790583729743958,0.6789755821228027
2852,11,0.6324697136878967,0.6324416995048523
2852,4,0.8226938843727112,0.8226606249809265
2852,11,0.6324697136878967,0.6324416995048523
2852,4,0.8226938843727112,0.8226606249809265
2852,11,0.6324697136878967,0.6324416995048523
2852,4,0.8226938843727112,0.8226606249809265
2852,11,0.6324697136878967,0.6324416995048523
2852,55,0.8163018822669983,0.8162809610366821
2852,11,0.6324697136878967,0.6324416995048523
2852,11,0.6324697136878967,0.6324416995048523
2852,55,0.8163018822669983,0.8162809610366821
2852,11,0.6324697136878967,0.6324416995048523
2852,55,0.8163018822669983,0.8162809610366821
2852,11,0.6324697136878967,0.6324416995048523
2852,55,0.8163018822669983,0.8162809610366821
2852,11,0.6324697136878967,0.6324416995048523
2852,55,0.8163018822669983,0.8162809610366821
2852,11,0.6324697136878967,0.6324416995048523
2852,62,0.6790583729743958,0.6789755821228027
2852,62,0.6790583729743958,0.6789755821228027
2852,62,0.6790583729743958,0.6789755821228027
2852,62,0.6790583729743958,0.6789755821228027
2852,62,0.6790583729743958,0.6789755821228027
2852,15,0.631066620349884,0.6307346224784851
2852,15,0.631066620349884,0.6307346224784851
2852,15,0.631066620349884,0.6307346224784851
2852,15,0.631066620349884,0.6307346224784851
2852,15,0.631066620349884,0.6307346224784851
2852,14,0.4491022229194641,0.44874107837677
2852,14,0.4491022229194641,0.44874107837677
2852,14,0.4491022229194641,0.44874107837677
2852,14,0.4491022229194641,0.44874107837677
2852,14,0.4491022229194641,0.44874107837677
2852,14,0.4491022229194641,0.44874107837677
2852,14,0.4491022229194641,0.44874107837677
2852,42,0.48740214109420776,0.48700809478759766
2852,43,0.390189528465271,0.38986754417419434
2852,43,0.390189528465271,0.38986754417419434
2852,41,0.6093310117721558,0.609122633934021
2852,41,0.6093310117721558,0.609122633934021
2852,42,0.48740214109420776,0.48700809478759766
2852,7,0.9352066516876221,0.9349534511566162
2852,7,0.9352066516876221,0.9349534511566162
2852,7,0.9352066516876221,0.9349534511566162
2852,39,0.600915789604187,0.600877583026886
2852,40,0.7921141982078552,0.7920748591423035
2852,39,0.600915789604187,0.600877583026886
2852,40,0.7921141982078552,0.7920748591423035
2852,39,0.600915789604187,0.600877583026886
2852,40,0.7921141982078552,0.7920748591423035
2852,39,0.600915789604187,0.600877583026886
2852,40,0.7921141982078552,0.7920748591423035
2852,72,0.6227906346321106,0.6229323148727417
2852,72,0.6227906346321106,0.6229323148727417
2852,72,0.6227906346321106,0.6229323148727417
2852,72,0.6227906346321106,0.6229323148727417
2852,96,0.03328647464513779,0.03328491374850273
2852,97,0.010903269052505493,0.010906228795647621
2852,59,0.766798198223114,0.7667375206947327
2852,59,0.766798198223114,0.7667375206947327
2852,97,0.010903269052505493,0.010906228795647621
2852,96,0.03328647464513779,0.03328491374850273
2852,72,0.6227906346321106,0.6229323148727417
2852,72,0.6227906346321106,0.6229323148727417
2852,72,0.6227906346321106,0.6229323148727417
2852,72,0.6227906346321106,0.6229323148727417
2852,72,0.6227906346321106,0.6229323148727417
2852,72,0.6227906346321106,0.6229323148727417
2852,72,0.6227906346321106,0.6229323148727417
2852,72,0.6227906346321106,0.6229323148727417
2852,72,0.6227906346321106,0.6229323148727417
2852,72,0.6227906346321106,0.6229323148727417
2852,72,0.6227906346321106,0.6229323148727417
2852,72,0.6227906346321106,0.6229323148727417
2852,85,0.23728200793266296,0.23716092109680176
2852,72,0.6227906346321106,0.6229323148727417
2852,72,0.6227906346321106,0.6229323148727417
2852,72,0.6227906346321106,0.6229323148727417
2852,72,0.6227906346321106,0.6229323148727417
2852,72,0.6227906346321106,0.6229323148727417
2852,72,0.6227906346321106,0.6229323148727417
2852,72,0.6227906346321106,0.6229323148727417
2852,72,0.6227906346321106,0.6229323148727417
2852,72,0.6227906346321106,0.6229323148727417
2852,72,0.6227906346321106,0.6229323148727417
2852,72,0.6227906346321106,0.6229323148727417
2852,72,0.6227906346321106,0.6229323148727417
2852,72,0.6227906346321106,0.6229323148727417
2852,72,0.6227906346321106,0.6229323148727417
2852,72,0.6227906346321106,0.6229323148727417
2852,72,0.6227906346321106,0.6229323148727417
