orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
220	15233	3590	62	0.6151	0	0.6151	0.6151394844055176	0.6151394844055176
220	15234	3591	62	0.4212	1	0.4212	0.4211623966693878	0.4211623966693878
220	15235	3592	62	0.9475	1	0.9475	0.9475167989730835	0.9475167989730835
220	15236	4647	62	0.6248	0	0.6248	0.6248236298561096	0.6248236298561096
220	15237	4648	62	0.9735	1	0.9735	0.9735010862350464	0.9735010862350464
220	15238	4649	62	0.9638	1	0.9638	0.9637704491615295	0.9637704491615295
220	15239	4650	62	0.98	1	0.98	0.9799968004226685	0.9799968004226685
220	15240	4690	62	0.2985	0	0.2985	0.29847049713134766	0.29847049713134766
220	15241	7733	62	0.6825	1	0.6825	0.6824809312820435	0.6824809312820435
220	15242	7734	62	0.8998	1	0.8998	0.8997795581817627	0.8997795581817627
220	15243	7735	62	0.9261	1	0.9261	0.9261153340339661	0.9261153340339661
220	15244	4654	62	0.4183	0	0.4183	0.41832926869392395	0.41832926869392395
220	15245	4655	62	0.9846	1	0.9846	0.9845700860023499	0.9845700860023499
220	15246	4656	62	0.9829	1	0.9829	0.9828581809997559	0.9828581809997559
220	15247	4657	62	0.9853	1	0.9853	0.9853386878967285	0.9853386878967285
220	15248	464	62	0.4275	0	0.4275	0.42749157547950745	0.42749157547950745
220	15249	8591	62	0.9738	1	0.9738	0.9738098978996277	0.9738098978996277
220	15250	8592	62	0.9778	1	0.9778	0.977786660194397	0.977786660194397
220	15251	8593	62	0.977	1	0.977	0.9769884943962097	0.9769884943962097
220	15252	4472	62	0.4067	1	0.4067	0.4067065119743347	0.4067065119743347
220	15253	2152	62	0.4297	1	0.4297	0.4297178387641907	0.4297178387641907
220	15254	2137	62	0.4657	0	0.4657	0.4656798541545868	0.4656798541545868
220	15255	2138	62	0.9872	1	0.9872	0.9871771335601807	0.9871771335601807
220	15256	2139	62	0.9868	1	0.9868	0.9867557287216187	0.9867557287216187
220	15257	2140	62	0.9847	1	0.9847	0.9846953749656677	0.9846953749656677
220	15258	2151	62	0.3683	1	0.3683	0.3682796061038971	0.3682796061038971
220	15259	2112	63	0.1934	1	0.1934	0.19336320459842682	0.19336320459842682
220	15260	5019	63	0.3072	1	0.3072	0.3072279989719391	0.3072279989719391
220	15261	6886	63	0.6004	0	0.6004	0.6003685593605042	0.6003685593605042
220	15262	6909	63	0.9765	1	0.9765	0.9765468835830688	0.9765468835830688
220	15263	6910	63	0.9768	1	0.9768	0.9767879247665405	0.9767879247665405
220	15264	6911	63	0.9773	1	0.9773	0.9773178100585938	0.9773178100585938
220	15265	1016	20	0.5807	0	0.5807	0.5807183384895325	0.5807183384895325
220	15266	1317	20	0.2303	0	0.2303	0.2302943468093872	0.2302943468093872
220	15267	2974	20	0.1969	1	0.1969	0.19688837230205536	0.19688837230205536
220	15268	1530	20	0.7491	1	0.7491	0.7491245269775391	0.7491245269775391
220	15269	4734	20	0.8729	1	0.8729	0.8728534579277039	0.8728534579277039
220	15270	201	20	0.9252	1	0.9252	0.9251575469970703	0.9251575469970703
220	15271	199	20	0.809	1	0.809	0.8090431094169617	0.8090431094169617
220	15272	6594	63	0.7324	0	0.7324	0.7324381470680237	0.7324381470680237
220	15273	7349	63	0.9751	1	0.9751	0.9751369953155518	0.9751369953155518
220	15274	7350	63	0.9745	1	0.9745	0.9745169878005981	0.9745169878005981
220	15275	7351	63	0.9769	1	0.9769	0.9769135117530823	0.9769135117530823
220	15276	6493	63	0.553	1	0.553	0.5529860258102417	0.5529860258102417
220	15277	3771	63	0.6071	1	0.6071	0.6070944666862488	0.6070944666862488
220	15278	455	63	0.7501	1	0.7501	0.750093400478363	0.750093400478363
220	15279	6056	64	0.5844	1	0.5844	0.5843813419342041	0.5843813419342041
220	15280	458	63	0.4555	0	0.4555	0.45554184913635254	0.45554184913635254
220	15281	4194	63	0.9864	1	0.9864	0.986370861530304	0.986370861530304
220	15282	4195	63	0.914	0	0.914	0.9139858484268188	0.9139858484268188
220	15283	4196	63	0.9843	1	0.9843	0.984329879283905	0.984329879283905
220	15284	7363	64	0.6628	1	0.6628	0.6627923846244812	0.6627923846244812
220	15285	6925	63	0.8899	1	0.8899	0.8899192810058594	0.8899192810058594
220	15286	679	63	0.6161	1	0.6161	0.616104245185852	0.616104245185852
220	15287	677	63	0.7346	0	0.7346	0.7346315383911133	0.7346315383911133
220	15288	10741	63	0.9795	1	0.9795	0.9795209765434265	0.9795209765434265
220	15289	10742	63	0.9799	1	0.9799	0.979852557182312	0.979852557182312
220	15290	10743	63	0.9779	1	0.9779	0.9779142141342163	0.9779142141342163
220	15291	6055	63	0.3599	1	0.3599	0.3598661720752716	0.3598661720752716
220	15292	4909	62	0.2368	0	0.2368	0.23675857484340668	0.23675857484340668
220	15293	4910	62	0.9721	1	0.9721	0.9721269607543945	0.9721269607543945
220	15294	4911	62	0.9826	1	0.9826	0.9825555086135864	0.9825555086135864
220	15295	4912	62	0.984	1	0.984	0.9839896559715271	0.9839896559715271
220	15296	4872	62	0.5295	1	0.5295	0.5295366048812866	0.5295366048812866
220	15297	4637	62	0.4764	1	0.4764	0.47637829184532166	0.47637829184532166
220	15298	468	62	0.578	0	0.578	0.5779948830604553	0.5779948830604553
220	15299	9609	62	0.9893	1	0.9893	0.9892516732215881	0.9892516732215881
220	15300	9610	62	0.9891	1	0.9891	0.9890767335891724	0.9890767335891724
220	15301	9611	62	0.989	1	0.989	0.9890387058258057	0.9890387058258057
220	15302	2143	62	0.522	1	0.522	0.5220177173614502	0.5220177173614502
220	15303	460	62	0.6735	0	0.6735	0.6735202670097351	0.6735202670097351
220	15304	461	62	0.6135	1	0.6135	0.6134655475616455	0.6134655475616455
220	15305	462	62	0.8936	0	0.8936	0.8936341404914856	0.8936341404914856
220	15306	463	62	0.9824	1	0.9824	0.9824470281600952	0.9824470281600952
220	15307	467	62	0.6029	0	0.6029	0.6029144525527954	0.6029144525527954
220	15308	11573	62	0.8925	0	0.8925	0.8925062417984009	0.8925062417984009
220	15309	1885	72	0.278	0	0.278	0.2779705822467804	0.2779705822467804
220	15310	4811	72	0.1974	0	0.1974	0.19737984240055084	0.19737984240055084
220	15311	4812	72	0.5727	1	0.5727	0.5726503729820251	0.5726503729820251
220	15312	4813	72	0.5679	1	0.5679	0.5679367780685425	0.5679367780685425
220	15313	1902	72	0.3562	0	0.3562	0.3561999201774597	0.3561999201774597
220	15314	1903	72	0.0989	1	0.0989	0.09893259406089783	0.09893259406089783
220	15315	1904	72	0.7861	1	0.7861	0.7860658168792725	0.7860658168792725
220	15316	1905	72	0.7349	1	0.7349	0.7348958849906921	0.7348958849906921
220	15317	6094	72	0.2087	0	0.2087	0.20870138704776764	0.20870138704776764
220	15318	8810	72	0.1474	0	0.1474	0.1474173367023468	0.1474173367023468
220	15319	8811	72	0.8639	1	0.8639	0.8639063239097595	0.8639063239097595
220	15320	8812	72	0.6196	0	0.6196	0.6195725202560425	0.6195725202560425
220	15321	8140	72	0.5306	1	0.5306	0.5306229591369629	0.5306229591369629
220	15322	499	72	0.6314	0	0.6314	0.6314419507980347	0.6314419507980347
220	15323	1882	72	0.1463	0	0.1463	0.1463032215833664	0.1463032215833664
220	15324	1883	72	0.7582	1	0.7582	0.7581978440284729	0.7581978440284729
220	15325	1884	72	0.3732	0	0.3732	0.3732341229915619	0.3732341229915619
220	15326	494	72	0.2822	0	0.2822	0.28220266103744507	0.28220266103744507
220	15327	4799	72	0.155	0	0.155	0.15495215356349945	0.15495215356349945
220	15328	4800	72	0.78	1	0.78	0.7799856662750244	0.7799856662750244
220	15329	4801	72	0.6913	1	0.6913	0.6913046836853027	0.6913046836853027
220	15330	490	72	0.2713	0	0.2713	0.27125251293182373	0.27125251293182373
220	15331	491	72	0.161	0	0.161	0.1610363870859146	0.1610363870859146
220	15333	493	72	0.7079	1	0.7079	0.7079154253005981	0.7079154253005981
220	15334	1906	72	0.6681	0	0.6681	0.6680648326873779	0.6680648326873779
220	15335	4802	72	0.3276	1	0.3276	0.3275865912437439	0.3275865912437439
220	15336	4803	72	0.9233	1	0.9233	0.9232566356658936	0.9232566356658936
220	15337	4804	72	0.5134	1	0.5134	0.5133750438690186	0.5133750438690186
220	15338	538	72	0.8138	1	0.8138	0.8138235807418823	0.8138235807418823
220	15339	3736	72	0.3348	0	0.3348	0.33481845259666443	0.33481845259666443
220	15340	3737	72	0.269	0	0.269	0.26897838711738586	0.26897838711738586
220	15341	12809	65	0.795	0	0.795	0.7950399518013	0.7950399518013
220	15342	11402	65	0.3178	1	0.3178	0.3178448975086212	0.3178448975086212
220	15343	7740	65	0.755	1	0.755	0.7550017237663269	0.7550017237663269
220	15344	11722	65	0.7668	1	0.7668	0.7667540907859802	0.7667540907859802
220	15345	1726	66	0.6563	1	0.6563	0.6563354730606079	0.6563354730606079
220	15346	10661	66	0.787	1	0.787	0.7870491743087769	0.7870491743087769
220	15347	15728	66	0.773	1	0.773	0.7729830741882324	0.7729830741882324
220	15348	4207	66	0.7671	0	0.7671	0.7670915722846985	0.7670915722846985
220	15349	15523	66	0.484	1	0.484	0.48403045535087585	0.48403045535087585
220	15350	8255	66	0.7626	1	0.7626	0.7626287937164307	0.7626287937164307
220	15351	11132	66	0.7918	1	0.7918	0.7918156981468201	0.7918156981468201
220	15352	3738	72	0.7426	1	0.7426	0.7426363825798035	0.7426363825798035
220	15353	3739	72	0.7574	0	0.7574	0.7573702335357666	0.7573702335357666
220	15354	1894	72	0.4344	1	0.4344	0.43435582518577576	0.43435582518577576
220	15355	3483	18	0.933	1	0.933	0.9330137372016907	0.9330137372016907
220	15356	1528	18	0.8931	1	0.8931	0.893123984336853	0.893123984336853
220	15357	1527	18	0.9135	1	0.9135	0.9135329723358154	0.9135329723358154
220	15358	8655	18	0.8855	1	0.8855	0.8854617476463318	0.8854617476463318
220	15359	1237	25	0.9342	0	0.9342	0.9341516494750977	0.9341516494750977
220	15360	244	25	0.7507	0	0.7507	0.7507379651069641	0.7507379651069641
220	15361	283	25	0.6034	1	0.6034	0.6034348011016846	0.6034348011016846
220	15362	1567	25	0.8765	1	0.8765	0.8764953017234802	0.8764953017234802
220	15363	3339	25	0.9226	0	0.9226	0.9225504398345947	0.9225504398345947
220	15364	103	25	0.8756	1	0.8756	0.8755555748939514	0.8755555748939514
220	15365	1568	25	0.8749	1	0.8749	0.8748723864555359	0.8748723864555359
220	15366	1361	25	0.8556	1	0.8556	0.8555592894554138	0.8555592894554138
220	15367	3006	25	0.8826	1	0.8826	0.882632851600647	0.882632851600647
220	15368	15437	6	0.6151	0	0.6151	0.6151441335678101	0.6151441335678101
220	15369	3930	6	0.6709	1	0.6709	0.670895516872406	0.670895516872406
220	15370	3197	6	0.8662	1	0.8662	0.8662242889404297	0.8662242889404297
220	15371	4185	6	0.892	1	0.892	0.8919949531555176	0.8919949531555176
220	15372	1371	6	0.9098	1	0.9098	0.9097627997398376	0.9097627997398376
220	15373	14935	18	0.8731	1	0.8731	0.8730907440185547	0.8730907440185547
220	15374	13304	18	0.9017	1	0.9017	0.9016897082328796	0.9016897082328796
220	15375	1584	18	0.9231	1	0.9231	0.9231364130973816	0.9231364130973816
220	15376	15387	18	0.9178	1	0.9178	0.9178352952003479	0.9178352952003479
220	15377	13696	25	0.9324	1	0.9324	0.9323852062225342	0.9323852062225342
220	15378	13746	25	0.9439	1	0.9439	0.9438967704772949	0.9438967704772949
220	15379	1189	25	0.9329	1	0.9329	0.9329161047935486	0.9329161047935486
220	15380	3025	25	0.9548	1	0.9548	0.9548289775848389	0.9548289775848389
220	15381	3758,3758	68,67	0.6499,0.5239	0	0.5869	0.5868844091892242	0.5868844091892242
221	15383	825	23	0.5175	1	0.5175	0.5174683928489685	0.5174683928489685
221	15384	87	23	0.9507	1	0.9507	0.9507244825363159	0.9507244825363159
221	15385	1062	23	0.9588	1	0.9588	0.9588261842727661	0.9588261842727661
221	15386	5972	23	0.9747	1	0.9747	0.9747077822685242	0.9747077822685242
221	15387	810	23	0.9692	1	0.9692	0.9692018628120422	0.9692018628120422
221	15388	10170	23	0.9697	1	0.9697	0.9697399139404297	0.9697399139404297
221	15389	14964	23	0.9381	1	0.9381	0.9380555748939514	0.9380555748939514
221	15390	6330	23	0.97	1	0.97	0.9699890613555908	0.9699890613555908
221	15391	15174	23	0.9783	1	0.9783	0.9783082604408264	0.9783082604408264
221	15392	3496	23	0.931	1	0.931	0.9309914112091064	0.9309914112091064
221	15393	2029	15	0.7314	0	0.7314	0.7314228415489197	0.7314228415489197
221	15394	2501	12	0.1852	0	0.1852	0.18519507348537445	0.18519507348537445
221	15395	3154	12	0.158	1	0.158	0.15796446800231934	0.15796446800231934
221	15396	2247	12	0.7843	0	0.7843	0.784322202205658	0.784322202205658
221	15397	4073	12	0.6337	1	0.6337	0.6336766481399536	0.6336766481399536
221	15398	4056	12	0.9399	1	0.9399	0.9398548603057861	0.9398548603057861
221	15399	1249	12	0.9707	1	0.9707	0.9707489609718323	0.9707489609718323
221	15400	3153	12	0.923	1	0.923	0.9230150580406189	0.9230150580406189
221	15401	1029	12	0.9278	1	0.9278	0.9277970194816589	0.9277970194816589
221	15402	3312	19	0.1365	0	0.1365	0.13654270768165588	0.13654270768165588
222	15404	16048	62	0.8918	0	0.8918	0.8918358683586121	0.8918358683586121
222	15405	2209	62	0.4622	1	0.4622	0.4621872901916504	0.4621872901916504
222	15406	11781	62	0.7686	1	0.7686	0.7686225771903992	0.7686225771903992
222	15407	8406	62	0.925	1	0.925	0.9249784350395203	0.9249784350395203
222	15408	3114	62	0.6665	0	0.6665	0.6664987802505493	0.6664987802505493
222	15409	10447	62	0.8523	1	0.8523	0.8522656559944153	0.8522656559944153
222	15410	7204	62	0.7536	1	0.7536	0.7536054849624634	0.7536054849624634
222	15411	14379	62	0.8318	1	0.8318	0.8318257331848145	0.8318257331848145
222	15412	12033	62	0.6909	1	0.6909	0.690915048122406	0.690915048122406
222	15413	10398	62	0.9285	1	0.9285	0.9285038709640503	0.9285038709640503
222	15414	9370	62	0.9051	1	0.9051	0.905076265335083	0.905076265335083
222	15415	11111	62	0.5911	1	0.5911	0.5911355018615723	0.5911355018615723
222	15416	11023	62	0.964	1	0.964	0.9639857411384583	0.9639857411384583
222	15417	15666	66	0.7627	1	0.7627	0.7626532912254333	0.7626532912254333
222	15418	4203	66	0.8572	1	0.8572	0.8572369813919067	0.8572369813919067
222	15419	11967	66	0.8158	1	0.8158	0.8158465623855591	0.8158465623855591
222	15420	4877	66	0.811	1	0.811	0.8109832406044006	0.8109832406044006
222	15421	16046	66	0.8667	1	0.8667	0.8667263984680176	0.8667263984680176
222	15422	13249	66	0.8389	1	0.8389	0.8388777375221252	0.8388777375221252
222	15423	3145	66	0.8197	1	0.8197	0.819665253162384	0.819665253162384
222	15424	15768	66	0.8484	1	0.8484	0.8484401702880859	0.8484401702880859
222	15425	11280	62	0.9754	1	0.9754	0.9754195213317871	0.9754195213317871
222	15426	12078	62	0.8834	1	0.8834	0.8834429383277893	0.8834429383277893
222	15427	15997	62	0.8908	1	0.8908	0.8908071517944336	0.8908071517944336
222	15428	9113	62	0.9421	1	0.9421	0.9421036839485168	0.9421036839485168
222	15429	5568	62	0.64	0	0.64	0.6399992108345032	0.6399992108345032
222	15430	5569	62	0.9145	0	0.9145	0.9144664406776428	0.9144664406776428
222	15431	875,875	52,60	0.9047,0.4383	0	0.6715	0.9047282934188843	0.43828094005584717
222	15432	13639,13639	54,60	0.9911,0.8758	1	0.9334	0.9334364831447601	0.9334364831447601
222	15433	7696,7696	54,60	0.9882,0.8529	1	0.9205	0.9205234944820404	0.9205234944820404
222	15434	4553,4553	54,60	0.9883,0.9436	1	0.966	0.96595299243927	0.96595299243927
222	15435	12346,12346	54,60	0.9741,0.7394	1	0.8568	0.8567554950714111	0.8567554950714111
222	15436	9789,9789	52,60	0.5623,0.8237	0	0.693	0.6930241584777832	0.6930241584777832
222	15437	16001,16001	52,60	0.7878,0.5947	0	0.6913	0.6912559568881989	0.6912559568881989
222	15438	4551,4551	52,60	0.6252,0.7641	1	0.6946	0.6946359276771545	0.6946359276771545
222	15439	4044,4044	52,60	0.8109,0.7001	1	0.7555	0.7555041909217834	0.7555041909217834
222	15440	4489,4489	53,60	0.8243,0.9563	1	0.8903	0.8903047442436218	0.8903047442436218
222	15441	613,613	53,60	0.7779,0.8616	1	0.8198	0.8197718858718872	0.8197718858718872
222	15442	5859,5859	53,60	0.8083,0.8283	1	0.8183	0.8183219134807587	0.8183219134807587
222	15443	610,610	52,60	0.63,0.8762	0	0.7531	0.7530564069747925	0.7530564069747925
222	15444	4715,4715	11,55	0.8961,0.7602	1	0.8281	0.8281435072422028	0.8281435072422028
222	15445	14195,14195	11,4	0.9728,0.9166	0	0.9447	0.9447414875030518	0.9447414875030518
222	15446	4484,4484	11,4	0.9127,0.8686	1	0.8907	0.890652596950531	0.890652596950531
222	15447	13999,13999	11,4	0.9113,0.9135	1	0.9124	0.9123916327953339	0.9123916327953339
222	15448	4494,4494	11,55	0.9782,0.8249	1	0.9016	0.9015525281429291	0.9015525281429291
222	15449	1135,1135	11,4	0.9713,0.9162	1	0.9437	0.9437353909015656	0.9437353909015656
222	15450	2653,2653	11,55	0.9428,0.7351	1	0.839	0.8389716446399689	0.8389716446399689
222	15451	3038,3038	11,55	0.985,0.8944	1	0.9397	0.9396819770336151	0.9396819770336151
222	15452	5143,5143	11,55	0.9764,0.8823	0	0.9294	0.9293529987335205	0.9293529987335205
222	15453	4723,4723	11,4	0.9293,0.8613	0	0.8953	0.8952877521514893	0.8952877521514893
222	15454	4495,4495	11,4	0.9133,0.872	0	0.8927	0.8926621973514557	0.8926621973514557
222	15455	3039,3039	11,4	0.8415,0.8705	1	0.856	0.8559544086456299	0.8559544086456299
222	15456	1297,1297	11,55	0.9655,0.7604	1	0.863	0.8629623055458069	0.8629623055458069
222	15457	29,29	11,4	0.9717,0.9179	1	0.9448	0.9448043704032898	0.9448043704032898
222	15458	6509,6509	11,4	0.9766,0.9095	1	0.943	0.9430303275585175	0.9430303275585175
222	15459	2939,2939	11,4	0.9587,0.9123	1	0.9355	0.9354976117610931	0.9354976117610931
222	15460	13926,13926	11,4	0.9679,0.9138	1	0.9409	0.9408566653728485	0.9408566653728485
222	15461	13914,13914	11,4	0.9602,0.9176	0	0.9389	0.9388910233974457	0.9388910233974457
222	15462	2389,2389	11,55	0.9232,0.8235	0	0.8733	0.8733112514019012	0.8733112514019012
222	15463	4714,4714	11,55	0.8934,0.748	0	0.8207	0.8206841945648193	0.8206841945648193
222	15464	5142,5142	11,4	0.8321,0.7395	1	0.7858	0.7857733964920044	0.7857733964920044
222	15465	13916,13916	11,55	0.9679,0.7617	1	0.8648	0.864786684513092	0.864786684513092
222	15466	3044,3044	11,55	0.9907,0.9047	1	0.9477	0.9476999938488007	0.9476999938488007
222	15467	14094,14094	11,4	0.9697,0.9035	1	0.9366	0.9366288185119629	0.9366288185119629
222	15468	4504,4504	11,4	0.9506,0.9152	0	0.9329	0.9328863322734833	0.9328863322734833
222	15469	13828,13828	11,4	0.8775,0.8851	1	0.8813	0.8813130259513855	0.8813130259513855
222	15470	2257	12	0.7045	0	0.7045	0.7045353055000305	0.7045353055000305
222	15471	1961	12	0.5005	0	0.5005	0.5005154013633728	0.5005154013633728
222	15472	1798	23	0.8522	1	0.8522	0.8521743416786194	0.8521743416786194
222	15473	85	23	0.919	0	0.919	0.9189676642417908	0.9189676642417908
222	15474	987	23	0.6719	1	0.6719	0.6718541383743286	0.6718541383743286
222	15475	86	23	0.8563	1	0.8563	0.8563304543495178	0.8563304543495178
222	15476	985	23	0.8855	1	0.8855	0.8854714035987854	0.8854714035987854
222	15477	1345	23	0.9535	1	0.9535	0.953476071357727	0.953476071357727
222	15478	829	23	0.9582	1	0.9582	0.9581717848777771	0.9581717848777771
222	15479	5036	12	0.7156	1	0.7156	0.7156357169151306	0.7156357169151306
222	15480	6212	12	0.9218	1	0.9218	0.9217550754547119	0.9217550754547119
222	15481	4271	12	0.882	1	0.882	0.8820220232009888	0.8820220232009888
222	15482	4270	12	0.8947	1	0.8947	0.8946642279624939	0.8946642279624939
222	15483	4071	12	0.9578	1	0.9578	0.9578137993812561	0.9578137993812561
222	15484	7513	12	0.927	1	0.927	0.9270104169845581	0.9270104169845581
222	15485	955	12	0.9799	1	0.9799	0.9799345135688782	0.9799345135688782
222	15486	12415	12	0.9416	1	0.9416	0.9416228532791138	0.9416228532791138
222	15487	7671	12	0.9354	1	0.9354	0.9353994727134705	0.9353994727134705
222	15488	8362	12	0.8676	1	0.8676	0.8675552010536194	0.8675552010536194
222	15489	790	12	0.9303	1	0.9303	0.9303491115570068	0.9303491115570068
222	15490	8364	12	0.9362	1	0.9362	0.9362353682518005	0.9362353682518005
222	15491	15039	12	0.9349	1	0.9349	0.9348544478416443	0.9348544478416443
222	15492	2246	12	0.7694	1	0.7694	0.7694478631019592	0.7694478631019592
222	15493	5362	12	0.9382	1	0.9382	0.9381834864616394	0.9381834864616394
222	15494	10177	12	0.9232	1	0.9232	0.9231659770011902	0.9231659770011902
222	15495	2399	12	0.9408	1	0.9408	0.9407641887664795	0.9407641887664795
222	15496	8889	12	0.8801	1	0.8801	0.880092978477478	0.880092978477478
222	15497	13263	12	0.8822	1	0.8822	0.8821504712104797	0.8821504712104797
222	15498	6295	12	0.9108	1	0.9108	0.910786509513855	0.910786509513855
222	15499	7375	12	0.9337	1	0.9337	0.9336696267127991	0.9336696267127991
222	15500	4074	12	0.7691	1	0.7691	0.7691280245780945	0.7691280245780945
222	15501	44	12	0.931	1	0.931	0.9309540390968323	0.9309540390968323
222	15502	1305	12	0.9416	1	0.9416	0.9415584802627563	0.9415584802627563
222	15503	14901	12	0.8501	0	0.8501	0.8501074910163879	0.8501074910163879
222	15504	3891	12	0.9528	1	0.9528	0.9527544975280762	0.9527544975280762
222	15505	10849	12	0.7492	0	0.7492	0.7491864562034607	0.7491864562034607
222	15506	4722	12	0.9501	0	0.9501	0.9501057267189026	0.9501057267189026
222	15507	2400	12	0.9673	1	0.9673	0.9672608971595764	0.9672608971595764
222	15508	1030	12	0.8537	0	0.8537	0.853731095790863	0.853731095790863
222	15509	4940	12	0.8931	1	0.8931	0.8931283354759216	0.8931283354759216
222	15510	15112	12	0.9338	1	0.9338	0.9338102340698242	0.9338102340698242
222	15511	12668	12	0.9585	1	0.9585	0.9584805369377136	0.9584805369377136
222	15512	5364	12	0.8902	0	0.8902	0.8902125358581543	0.8902125358581543
222	15513	9727	12	0.8923	1	0.8923	0.892279326915741	0.892279326915741
222	15514	1759	12	0.9435	1	0.9435	0.9434830546379089	0.9434830546379089
222	15515	2251	12	0.9107	0	0.9107	0.9107134342193604	0.9107134342193604
222	15516	1254	12	0.9455	1	0.9455	0.9455457925796509	0.9455457925796509
222	15517	11541	12	0.9279	1	0.9279	0.9278939962387085	0.9278939962387085
222	15518	3604	12	0.9669	1	0.9669	0.9668952226638794	0.9668952226638794
222	15519	4720	12	0.9736	0	0.9736	0.9735907912254333	0.9735907912254333
222	15520	9365	12	0.8733	1	0.8733	0.8733072876930237	0.8733072876930237
222	15521	11542	12	0.8122	1	0.8122	0.8122032880783081	0.8122032880783081
222	15522	14860	12	0.8994	1	0.8994	0.899366557598114	0.899366557598114
222	15523	11965	12	0.8823	0	0.8823	0.8822896480560303	0.8822896480560303
222	15524	8773,8773	86,51	0.9355,0.7419	1	0.8387	0.838689923286438	0.838689923286438
222	15525	6744,6744	86,51	0.9752,0.8641	1	0.9196	0.9196459650993347	0.9196459650993347
222	15526	589,589	57,51	0.8798,0.8604	1	0.8701	0.8701196312904358	0.8701196312904358
222	15527	591,591	57,51	0.9479,0.8738	1	0.9108	0.9108393788337708	0.9108393788337708
222	15528	615,615	86,51	0.9953,0.8615	1	0.9284	0.928395003080368	0.928395003080368
222	15529	9225,9225	57,51	0.9252,0.8848	1	0.905	0.9050240516662598	0.9050240516662598
222	15530	5756,5756	57,51	0.9751,0.908	1	0.9416	0.9415604472160339	0.9415604472160339
222	15531	9347,9347	86,51	0.9951,0.9149	1	0.955	0.9550104737281799	0.9550104737281799
222	15532	740	28	0.6979	0	0.6979	0.6978523135185242	0.6978523135185242
222	15533	5841	28	0.3665	1	0.3665	0.3665466904640198	0.3665466904640198
222	15534	2052	28	0.4588	0	0.4588	0.4588426947593689	0.4588426947593689
222	15535	258	28	0.2561	1	0.2561	0.25608253479003906	0.25608253479003906
222	15536	2573	28	0.3007	1	0.3007	0.30067530274391174	0.30067530274391174
222	15537	257	28	0.8224	1	0.8224	0.8223727345466614	0.8223727345466614
222	15538	4314	28	0.6725	1	0.6725	0.67246413230896	0.67246413230896
222	15539	256	28	0.7457	0	0.7457	0.7457498908042908	0.7457498908042908
222	15540	1266	28	0.5291	0	0.5291	0.5290505290031433	0.5290505290031433
222	15541	2560	28	0.5847	1	0.5847	0.5846666693687439	0.5846666693687439
222	15542	738	28	0.4882	0	0.4882	0.4882165491580963	0.4882165491580963
222	15543	3929	28	0.3189	0	0.3189	0.3189048767089844	0.3189048767089844
222	15544	2580	28	0.563	1	0.563	0.5630462169647217	0.5630462169647217
222	15545	113	28	0.5493	0	0.5493	0.5492514967918396	0.5492514967918396
222	15546	2574	28	0.7014	1	0.7014	0.7013712525367737	0.7013712525367737
222	15547	2749	28	0.4115	0	0.4115	0.41148480772972107	0.41148480772972107
222	15548	1863	28	0.59	0	0.59	0.5899686813354492	0.5899686813354492
222	15549	2577	28	0.7743	1	0.7743	0.7743281126022339	0.7743281126022339
222	15550	2041	28	0.8916	1	0.8916	0.891591489315033	0.891591489315033
222	15551	3643	28	0.7817	1	0.7817	0.7817396521568298	0.7817396521568298
222	15552	6660	28	0.5774	1	0.5774	0.5774387717247009	0.5774387717247009
222	15553	1575	28	0.9055	1	0.9055	0.9054984450340271	0.9054984450340271
222	15554	2748	28	0.8821	1	0.8821	0.8821462988853455	0.8821462988853455
222	15555	2040	28	0.5269	1	0.5269	0.5269359350204468	0.5269359350204468
222	15557	2561	28	0.9353	1	0.9353	0.935303807258606	0.935303807258606
222	15558	1574	28	0.7495	1	0.7495	0.749513566493988	0.749513566493988
222	15559	6682	37	0.748	1	0.748	0.7479897141456604	0.7479897141456604
222	15560	10922	37	0.8463	1	0.8463	0.8462562561035156	0.8462562561035156
222	15561	16006	90	0.9565	1	0.9565	0.9564703106880188	0.9564703106880188
222	15562	11809	37	0.8589	1	0.8589	0.8589252233505249	0.8589252233505249
222	15563	15992	90	0.9624	1	0.9624	0.9624363780021667	0.9624363780021667
222	15564	13109	37	0.841	0	0.841	0.8409735560417175	0.8409735560417175
222	15565	6793	90	0.9484	1	0.9484	0.9484319090843201	0.9484319090843201
222	15566	12312	7	0.9339	1	0.9339	0.9338857531547546	0.9338857531547546
222	15567	13195	37	0.8097	1	0.8097	0.809651792049408	0.809651792049408
222	15568	10620	7	0.9381	1	0.9381	0.9381446242332458	0.9381446242332458
222	15569	7468	37	0.812	1	0.812	0.8120025396347046	0.8120025396347046
222	15570	310	7	0.9205	1	0.9205	0.9204593300819397	0.9204593300819397
222	15571	2165	37	0.8514	1	0.8514	0.8513637781143188	0.8513637781143188
222	15572	11918	37	0.8762	1	0.8762	0.8762050867080688	0.8762050867080688
222	15573	14833	15	0.3068	1	0.3068	0.30675405263900757	0.30675405263900757
222	15574	2292	15	0.9158	0	0.9158	0.915845513343811	0.915845513343811
222	15575	5224	15	0.7445	1	0.7445	0.7445365786552429	0.7445365786552429
222	15576	2508	15	0.9349	0	0.9349	0.9349238276481628	0.9349238276481628
222	15577	15133	15	0.6609	0	0.6609	0.6609050035476685	0.6609050035476685
