orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
48	2903	2222	0	0.8783	1	0.8783	0.8782743215560913	0.8782743215560913
48	2904	4935	1	0.8982	1	0.8982	0.898167073726654	0.898167073726654
48	2905	951	9	0.8999	0	0.8999	0.8999055027961731	0.8999055027961731
48	2906	4116	9	0.895	1	0.895	0.8949618935585022	0.8949618935585022
48	2907	9235	9	0.9	0	0.9	0.8999508619308472	0.8999508619308472
48	2908	3888	9	0.8943	1	0.8943	0.8942897915840149	0.8942897915840149
48	2909	8780	9	0.8999	1	0.8999	0.8999398946762085	0.8999398946762085
48	2910	950	9	0.9	1	0.9	0.8999857902526855	0.8999857902526855
48	2911	40	12	0.9	1	0.9	0.8999689817428589	0.8999689817428589
48	2912	5036	12	0.9	1	0.9	0.8999767303466797	0.8999767303466797
48	2913	4235	12	0.9	1	0.9	0.8999934792518616	0.8999934792518616
48	2914	1965	12	0.9	0	0.9	0.8999985456466675	0.8999985456466675
48	2915	968	12	0.9	0	0.9	0.8999865055084229	0.8999865055084229
48	2916	4121	12	0.8999	1	0.8999	0.8998923897743225	0.8998923897743225
48	2917	187	12	0.9	1	0.9	0.8999795913696289	0.8999795913696289
48	2918	2259	12	0.9	0	0.9	0.8999950885772705	0.8999950885772705
48	2919	6512	12	0.9	0	0.9	0.8999560475349426	0.8999560475349426
48	2920	12788,12788	68,67	0.8996,0.8996	0	0.8996	0.8996057212352753	0.8996057212352753
48	2921	7134	57	0.8874	1	0.8874	0.8874433040618896	0.8874433040618896
48	2922	7896	57	0.898	1	0.898	0.8979600071907043	0.8979600071907043
48	2923	7913	57	0.8995	1	0.8995	0.89954674243927	0.89954674243927
48	2924	7919	57	0.8999	1	0.8999	0.8999406695365906	0.8999406695365906
48	2925	10155	57	0.9	1	0.9	0.8999917507171631	0.8999917507171631
48	2926	5610	48	0.9	1	0.9	0.899986743927002	0.899986743927002
48	2927	15859	45	0.9	1	0.9	0.8999975919723511	0.8999975919723511
48	2928	941,941	52,51	0.9,0.9	1	0.9	0.8999996781349182	0.8999996781349182
48	2929	4173,4173	52,51	0.9,0.9	0	0.9	0.8999999761581421	0.8999999761581421
48	2930	4040,4040	52,51	0.9,0.9	1	0.9	0.899997353553772	0.899997353553772
48	2931	1611,1611	52,51	0.9,0.9	1	0.9	0.8999999165534973	0.8999999165534973
48	2932	2472,2472	52,51	0.9,0.9	1	0.9	0.8999999761581421	0.8999999761581421
48	2933	5762	48	0.9	1	0.9	0.8999999761581421	0.8999999761581421
48	2934	4034	48	0.9	1	0.9	0.8999999761581421	0.8999999761581421
48	2935	15285,15285	4,51	0.9,0.9	1	0.9	0.8999999761581421	0.8999999761581421
48	2936	5859,5859	53,60	0.9,0.9	1	0.9	0.8999999761581421	0.8999999761581421
48	2937	7547	57	0.9	1	0.9	0.8999999761581421	0.8999999761581421
48	2938	5632	57	0.9	1	0.9	0.8999999761581421	0.8999999761581421
48	2939	9067,9067	53,60	0.9,0.9	1	0.9	0.8999999761581421	0.8999999761581421
48	2940	10618,10618	45,60	0.9,0.9	1	0.9	0.8999999761581421	0.8999999761581421
48	2941	1087	61	0.9	1	0.9	0.8999999761581421	0.8999999761581421
48	2942	2221	61	0.9	0	0.9	0.8999999761581421	0.8999999761581421
48	2943	919	61	0.9	1	0.9	0.8999997973442078	0.8999997973442078
48	2944	920	61	0.9	1	0.9	0.8999999165534973	0.8999999165534973
48	2945	432	61	0.9	1	0.9	0.8999999761581421	0.8999999761581421
48	2946	2387,2387	11,4	0.9,0.9	1	0.9	0.8999999761581421	0.8999999761581421
48	2947	1174	0	0.9	1	0.9	0.8999999761581421	0.8999999761581421
48	2948	46	12	0.9	0	0.9	0.8999999761581421	0.8999999761581421
48	2949	2502	12	0.9	0	0.9	0.8999997973442078	0.8999997973442078
49	2951	4040,4040	52,51	0.3574,0.3776	1	0.3675	0.36747151613235474	0.36747151613235474
49	2952	4026,4026	52,51	0.7997,0.8171	1	0.8084	0.8083970546722412	0.8083970546722412
49	2953	594,594	52,51	0.8942,0.8951	1	0.8947	0.8946736454963684	0.8946736454963684
49	2954	13941	45	0.8997	1	0.8997	0.8997092843055725	0.8997092843055725
49	2955	11083	45	0.8999	0	0.8999	0.8999360799789429	0.8999360799789429
49	2956	927	57	0.8996	1	0.8996	0.8995637893676758	0.8995637893676758
49	2957	2158	57	0.8999	1	0.8999	0.8999093174934387	0.8999093174934387
50	2959	4739	5	0.6027	1	0.6027	0.6026998162269592	0.6026998162269592
50	2960	1325	5	0.7533	1	0.7533	0.7532950043678284	0.7532950043678284
50	2961	6320	5	0.8691	1	0.8691	0.869067907333374	0.869067907333374
50	2962	1020	5	0.8946	1	0.8946	0.8945566415786743	0.8945566415786743
50	2963	4743	5	0.8985	1	0.8985	0.8985252976417542	0.8985252976417542
50	2964	2981	5	0.8995	1	0.8995	0.8994848132133484	0.8994848132133484
50	2965	10157	5	0.8999	1	0.8999	0.8998796343803406	0.8998796343803406
50	2966	2983	5	0.9	1	0.9	0.8999806046485901	0.8999806046485901
50	2967	213	5	0.9	1	0.9	0.8999965190887451	0.8999965190887451
50	2968	4295	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
50	2969	10632	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
50	2970	212	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
50	2971	3323	2	0.9	0	0.9	0.8999999761581421	0.8999999761581421
50	2972	12323	2	0.9	1	0.9	0.8999997973442078	0.8999997973442078
50	2973	4706	2	0.9	1	0.9	0.8999999165534973	0.8999999165534973
50	2974	14913	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
50	2975	4091	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
50	2976	4292	56	0.9	0	0.9	0.8999999761581421	0.8999999761581421
50	2977	7155	2	0.9	1	0.9	0.8999997973442078	0.8999997973442078
50	2978	6146	2	0.9	1	0.9	0.8999999165534973	0.8999999165534973
50	2979	15011	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
50	2980	2689	2	0.9	0	0.9	0.8999999761581421	0.8999999761581421
50	2981	17492	18	0.9	0	0.9	0.8999997973442078	0.8999997973442078
50	2982	17493	18	0.9	0	0.9	0.8999984860420227	0.8999984860420227
50	2983	17494	18	0.9	0	0.9	0.8999881148338318	0.8999881148338318
51	2985	16038	10	0.244	1	0.244	0.24404530227184296	0.24404530227184296
51	2986	8130,8130	69,56	0.6295,0.4414	0	0.5354	0.6295301914215088	0.4413580298423767
51	2987	8131,8131	69,56	0.2129,0.2122	0	0.2125	0.21254801005125046	0.21254801005125046
51	2988	9102	1	0.2128	1	0.2128	0.21280397474765778	0.21280397474765778
51	2989	12334	10	0.2614	0	0.2614	0.26135775446891785	0.26135775446891785
51	2990	13428	10	0.2087	1	0.2087	0.20872557163238525	0.20872557163238525
51	2991	13429	10	0.2392	1	0.2392	0.23915496468544006	0.23915496468544006
51	2992	1206	10	0.3467	1	0.3467	0.34670764207839966	0.34670764207839966
51	2993	5099	10	0.5812	0	0.5812	0.5812368988990784	0.5812368988990784
51	2994	12366	10	0.2904	0	0.2904	0.29035618901252747	0.29035618901252747
51	2995	12367	10	0.2135	0	0.2135	0.21347272396087646	0.21347272396087646
51	2996	12684	10	0.2025	0	0.2025	0.20248651504516602	0.20248651504516602
51	2997	12685	10	0.2013	1	0.2013	0.2012520283460617	0.2012520283460617
51	2998	12686	10	0.2065	0	0.2065	0.20647978782653809	0.20647978782653809
51	2999	863	10	0.2011	0	0.2011	0.20106041431427002	0.20106041431427002
51	3000	989	10	0.2009	1	0.2009	0.2009359449148178	0.2009359449148178
51	3001	990	10	0.205	1	0.205	0.20498575270175934	0.20498575270175934
51	3002	903	12	0.2221	0	0.2221	0.2221277356147766	0.2221277356147766
51	3003	11966	12	0.2033	0	0.2033	0.203324556350708	0.203324556350708
51	3004	4246	12	0.2017	1	0.2017	0.20173467695713043	0.20173467695713043
51	3005	4238	12	0.2095	1	0.2095	0.20947323739528656	0.20947323739528656
51	3006	2952	12	0.2419	1	0.2419	0.24191318452358246	0.24191318452358246
51	3007	986	23	0.3567	1	0.3567	0.3567294478416443	0.3567294478416443
51	3008	1106	23	0.5965	1	0.5965	0.5964580774307251	0.5964580774307251
51	3009	85	23	0.7983	1	0.7983	0.7983067631721497	0.7983067631721497
51	3010	983	23	0.8745	1	0.8745	0.8745478391647339	0.8745478391647339
51	3011	809	23	0.8942	1	0.8942	0.8941844701766968	0.8941844701766968
51	3012	4537	5	0.8987	1	0.8987	0.8987004160881042	0.8987004160881042
51	3013	4759	10	0.8997	1	0.8997	0.8997110724449158	0.8997110724449158
51	3014	13276	16	0.8999	0	0.8999	0.899935781955719	0.899935781955719
51	3015	8051	16	0.8995	0	0.8995	0.8994869589805603	0.8994869589805603
51	3016	864	10	0.8959	0	0.8959	0.8959326148033142	0.8959326148033142
51	3017	5248	10	0.8688	1	0.8688	0.868754506111145	0.868754506111145
51	3018	5253	10	0.8928	0	0.8928	0.8928138613700867	0.8928138613700867
51	3019	3920	10	0.8464	1	0.8464	0.8463796973228455	0.8463796973228455
51	3020	2026	10	0.8873	0	0.8873	0.8873410224914551	0.8873410224914551
51	3021	11278	62	0.8101	1	0.8101	0.8101302981376648	0.8101302981376648
51	3022	15873	62	0.8779	1	0.8779	0.8778639435768127	0.8778639435768127
51	3023	15908	62	0.895	1	0.895	0.894964337348938	0.894964337348938
51	3024	7951	62	0.8989	1	0.8989	0.898876428604126	0.898876428604126
51	3025	11666	62	0.8998	1	0.8998	0.8997503519058228	0.8997503519058228
51	3026	7952	62	0.8999	1	0.8999	0.8999446034431458	0.8999446034431458
51	3027	14379	62	0.9	1	0.9	0.8999877572059631	0.8999877572059631
51	3028	7206	62	0.9	1	0.9	0.8999972343444824	0.8999972343444824
51	3029	6276	62	0.9	1	0.9	0.8999993801116943	0.8999993801116943
51	3030	6275	62	0.9	1	0.9	0.8999998569488525	0.8999998569488525
51	3031	10855	62	0.9	1	0.9	0.8999999165534973	0.8999999165534973
51	3032	1091	62	0.9	1	0.9	0.8999999761581421	0.8999999761581421
51	3033	11844	62	0.9	1	0.9	0.8999999761581421	0.8999999761581421
51	3034	12183	62	0.9	1	0.9	0.8999999761581421	0.8999999761581421
51	3035	11346	62	0.9	1	0.9	0.8999999761581421	0.8999999761581421
51	3036	445	62	0.9	1	0.9	0.8999999761581421	0.8999999761581421
51	3037	6437	62	0.9	0	0.9	0.8999999761581421	0.8999999761581421
51	3038	11105	62	0.9	1	0.9	0.8999997973442078	0.8999997973442078
51	3039	4857	62	0.9	1	0.9	0.8999999165534973	0.8999999165534973
51	3040	10449	62	0.9	1	0.9	0.8999999761581421	0.8999999761581421
51	3041	11928	62	0.9	1	0.9	0.8999999761581421	0.8999999761581421
51	3042	1432	62	0.9	1	0.9	0.8999999761581421	0.8999999761581421
51	3043	889	66	0.9	1	0.9	0.8999999761581421	0.8999999761581421
51	3044	13023	66	0.9	1	0.9	0.8999999761581421	0.8999999761581421
51	3045	7959	66	0.9	1	0.9	0.8999999761581421	0.8999999761581421
51	3046	16039	66	0.9	1	0.9	0.8999999761581421	0.8999999761581421
51	3047	923	66	0.9	1	0.9	0.8999999761581421	0.8999999761581421
51	3048	15718	66	0.9	1	0.9	0.8999999761581421	0.8999999761581421
51	3049	8545	66	0.9	1	0.9	0.8999999761581421	0.8999999761581421
51	3050	15867	66	0.9	1	0.9	0.8999999761581421	0.8999999761581421
51	3051	992	10	0.9	1	0.9	0.8999999761581421	0.8999999761581421
51	3052	15775	65	0.9	1	0.9	0.8999999761581421	0.8999999761581421
51	3053	9011	65	0.9	1	0.9	0.8999999761581421	0.8999999761581421
51	3054	15893	65	0.9	0	0.9	0.8999999761581421	0.8999999761581421
51	3055	11288	65	0.9	1	0.9	0.8999997973442078	0.8999997973442078
51	3056	11401	65	0.9	1	0.9	0.8999999165534973	0.8999999165534973
51	3057	3583	65	0.9	0	0.9	0.8999999761581421	0.8999999761581421
51	3058	8120	65	0.9	1	0.9	0.8999997973442078	0.8999997973442078
51	3059	4264	65	0.9	1	0.9	0.8999999165534973	0.8999999165534973
51	3060	15879	65	0.9	1	0.9	0.8999999761581421	0.8999999761581421
51	3061	11741	65	0.9	0	0.9	0.8999999761581421	0.8999999761581421
51	3062	2096	65	0.9	1	0.9	0.8999997973442078	0.8999997973442078
51	3063	15793	65	0.9	0	0.9	0.8999999165534973	0.8999999165534973
51	3064	11286	65	0.9	0	0.9	0.8999993801116943	0.8999993801116943
51	3065	4265	65	0.9	1	0.9	0.8999950289726257	0.8999950289726257
51	3066	11112	65	0.9	0	0.9	0.8999988436698914	0.8999988436698914
51	3067	10096	65	0.9	1	0.9	0.8999907374382019	0.8999907374382019
51	3068	4876	65	0.9	0	0.9	0.8999979496002197	0.8999979496002197
51	3069	10551	65	0.9	1	0.9	0.8999835848808289	0.8999835848808289
51	3070	11605	65	0.9	0	0.9	0.8999963402748108	0.8999963402748108
51	3071	12869	65	0.9	1	0.9	0.8999707102775574	0.8999707102775574
51	3072	12338	65	0.9	1	0.9	0.8999934792518616	0.8999934792518616
51	3073	15766	65	0.9	0	0.9	0.8999985456466675	0.8999985456466675
51	3074	13051	65	0.9	0	0.9	0.8999884128570557	0.8999884128570557
51	3075	11726	62	0.8999	1	0.8999	0.8999074697494507	0.8999074697494507
51	3076	7763	62	0.9	1	0.9	0.8999795317649841	0.8999795317649841
51	3077	7418	62	0.9	1	0.9	0.8999954462051392	0.8999954462051392
51	3078	3571	62	0.9	1	0.9	0.8999989628791809	0.8999989628791809
51	3079	6940	62	0.9	1	0.9	0.899999737739563	0.899999737739563
51	3080	12197	62	0.9	1	0.9	0.8999999165534973	0.8999999165534973
51	3081	8422	62	0.9	1	0.9	0.8999999761581421	0.8999999761581421
51	3082	8806	62	0.9	1	0.9	0.8999999761581421	0.8999999761581421
51	3083	10862	62	0.9	1	0.9	0.8999999761581421	0.8999999761581421
51	3084	10013	62	0.9	1	0.9	0.8999999761581421	0.8999999761581421
51	3085	15894	62	0.9	1	0.9	0.8999999761581421	0.8999999761581421
51	3086	9016	62	0.9	0	0.9	0.8999999761581421	0.8999999761581421
51	3087	4485	62	0.9	1	0.9	0.8999997973442078	0.8999997973442078
51	3088	3139	62	0.9	1	0.9	0.8999999165534973	0.8999999165534973
51	3089	7761	62	0.9	1	0.9	0.8999999761581421	0.8999999761581421
51	3090	7395	62	0.9	1	0.9	0.8999999761581421	0.8999999761581421
51	3091	11007	62	0.9	1	0.9	0.8999999761581421	0.8999999761581421
51	3092	16003	62	0.9	1	0.9	0.8999999761581421	0.8999999761581421
51	3093	12196	62	0.9	1	0.9	0.8999999761581421	0.8999999761581421
51	3094	10106	62	0.9	0	0.9	0.8999999761581421	0.8999999761581421
51	3095	7394	62	0.9	1	0.9	0.8999997973442078	0.8999997973442078
51	3096	6712	62	0.9	1	0.9	0.8999999165534973	0.8999999165534973
51	3097	10859	62	0.9	1	0.9	0.8999999761581421	0.8999999761581421
51	3098	12043	62	0.9	1	0.9	0.8999999761581421	0.8999999761581421
51	3099	6105	62	0.9	1	0.9	0.8999999761581421	0.8999999761581421
51	3100	1424	62	0.9	1	0.9	0.8999999761581421	0.8999999761581421
51	3101	9394	62	0.9	1	0.9	0.8999999761581421	0.8999999761581421
51	3102	5607	62	0.9	1	0.9	0.8999999761581421	0.8999999761581421
51	3103	6928	62	0.9	1	0.9	0.8999999761581421	0.8999999761581421
51	3104	11293	62	0.9	1	0.9	0.8999999761581421	0.8999999761581421
51	3105	12613,12613	52,60	0.9,0.9	1	0.9	0.8999999761581421	0.8999999761581421
51	3106	7696,7696	54,60	0.9,0.9	1	0.9	0.8999999761581421	0.8999999761581421
51	3107	565,565	54,60	0.9,0.9	1	0.9	0.8999999761581421	0.8999999761581421
51	3108	5336,5336	52,60	0.9,0.9	0	0.9	0.8999999761581421	0.8999999761581421
51	3109	1135,1135	11,4	0.9,0.9	1	0.9	0.8999986052513123	0.8999986052513123
51	3110	5902,5902	11,4	0.9,0.9	1	0.9	0.8999999165534973	0.8999999165534973
51	3111	1023,1023	11,55	0.9,0.9	1	0.9	0.8999999761581421	0.8999999761581421
51	3112	2241,2241	11,55	0.9,0.9	1	0.9	0.8999999761581421	0.8999999761581421
51	3113	3044,3044	11,55	0.9,0.9	1	0.9	0.8999999761581421	0.8999999761581421
51	3114	3043,3043	11,55	0.9,0.9	1	0.9	0.8999999761581421	0.8999999761581421
51	3115	14094,14094	11,4	0.9,0.9	1	0.9	0.8999999761581421	0.8999999761581421
51	3116	4484,4484	11,4	0.9,0.9	1	0.9	0.8999999761581421	0.8999999761581421
51	3117	544,544	11,4	0.9,0.9	1	0.9	0.8999999761581421	0.8999999761581421
51	3118	2387,2387	11,4	0.9,0.9	1	0.9	0.8999999761581421	0.8999999761581421
51	3119	2793,2793	11,4	0.9,0.9	1	0.9	0.8999999761581421	0.8999999761581421
51	3120	4713,4713	11,55	0.9,0.9	0	0.9	0.8999999761581421	0.8999999761581421
51	3121	1297,1297	11,55	0.9,0.9	0	0.9	0.8999985456466675	0.8999985456466675
51	3122	4723,4723	11,4	0.8999,0.8999	0	0.8999	0.8999128937721252	0.8999128937721252
51	3123	3041,3041	11,55	0.8946,0.8946	1	0.8946	0.8946125507354736	0.8946125507354736
51	3124	1505,1505	11,4	0.8997,0.8997	1	0.8997	0.8997330665588379	0.8997330665588379
51	3125	1134,1134	11,4	0.9,0.9	0	0.9	0.8999868631362915	0.8999868631362915
51	3126	171,171	11,4	0.8992,0.8992	0	0.8992	0.8991740345954895	0.8991740345954895
51	3127	943,943	11,55	0.8518,0.8518	1	0.8518	0.8517744541168213	0.8517744541168213
51	3128	13999,13999	11,4	0.8975,0.8975	1	0.8975	0.8974605798721313	0.8974605798721313
51	3129	1948,1948	11,4	0.8999,0.8999	0	0.8999	0.8998746275901794	0.8998746275901794
51	3130	13828,13828	11,4	0.8922,0.8922	1	0.8922	0.8921777606010437	0.8921777606010437
51	3131	4267,4267	11,4	0.8996,0.8996	0	0.8996	0.8996116518974304	0.8996116518974304
51	3132	14174,14174	11,55	0.8764,0.8764	1	0.8764	0.8763784766197205	0.8763784766197205
51	3133	14196,14196	11,4	0.8988,0.8988	1	0.8988	0.8987986445426941	0.8987986445426941
51	3134	3039,3039	11,4	0.8999,0.8999	1	0.8999	0.8999407887458801	0.8999407887458801
51	3135	2940,2940	11,55	0.9,0.9	1	0.9	0.8999970555305481	0.8999970555305481
51	3136	777,777	11,55	0.9,0.9	1	0.9	0.8999998569488525	0.8999998569488525
51	3137	2724	26	0.9	0	0.9	0.8999999761581421	0.8999999761581421
51	3138	1207	26	0.9	1	0.9	0.8999997973442078	0.8999997973442078
51	3139	239	26	0.9	1	0.9	0.8999999165534973	0.8999999165534973
51	3140	999	26	0.9	0	0.9	0.8999999761581421	0.8999999761581421
51	3141	2722	26	0.9	0	0.9	0.8999997973442078	0.8999997973442078
51	3142	788	12	0.9	1	0.9	0.8999984860420227	0.8999984860420227
51	3143	2248	12	0.9	1	0.9	0.8999996781349182	0.8999996781349182
51	3144	1250	12	0.9	1	0.9	0.8999998569488525	0.8999998569488525
51	3145	2658	12	0.9	1	0.9	0.8999999761581421	0.8999999761581421
51	3146	14944	12	0.9	0	0.9	0.8999999761581421	0.8999999761581421
51	3147	6760	12	0.9	1	0.9	0.8999997973442078	0.8999997973442078
51	3148	2944	12	0.9	1	0.9	0.8999999165534973	0.8999999165534973
51	3150	40	12	0.5239	1	0.5239	0.5238834619522095	0.5238834619522095
51	3151	790	12	0.7156	1	0.7156	0.7155958414077759	0.7155958414077759
51	3152	3603	12	0.8557	1	0.8557	0.8557499051094055	0.8557499051094055
51	3153	4271	12	0.8873	1	0.8873	0.8873196840286255	0.8873196840286255
51	3154	4272	12	0.8977	1	0.8977	0.897659182548523	0.897659182548523
51	3155	4072	12	0.8995	1	0.8995	0.8994641304016113	0.8994641304016113
51	3156	42	12	0.8999	1	0.8999	0.8998720049858093	0.8998720049858093
51	3157	2656	12	0.9	1	0.9	0.89996337890625	0.89996337890625
51	3158	2943	12	0.9	1	0.9	0.8999955654144287	0.8999955654144287
51	3159	4236	12	0.9	1	0.9	0.8999981880187988	0.8999981880187988
51	3160	5036	12	0.9	1	0.9	0.8999996781349182	0.8999996781349182
51	3161	6761	12	0.9	1	0.9	0.8999999165534973	0.8999999165534973
51	3162	11541	12	0.9	1	0.9	0.8999999761581421	0.8999999761581421
51	3163	9365	12	0.9	1	0.9	0.8999999761581421	0.8999999761581421
51	3164	3604	12	0.9	1	0.9	0.8999999761581421	0.8999999761581421
51	3165	9796	12	0.9	1	0.9	0.8999999761581421	0.8999999761581421
51	3166	12781	12	0.9	1	0.9	0.8999999761581421	0.8999999761581421
51	3167	2947	12	0.9	1	0.9	0.8999999761581421	0.8999999761581421
51	3168	12835	12	0.9	1	0.9	0.8999999761581421	0.8999999761581421
51	3169	2251	12	0.9	1	0.9	0.8999999761581421	0.8999999761581421
51	3170	4721	12	0.9	1	0.9	0.8999999761581421	0.8999999761581421
51	3171	13187	12	0.9	1	0.9	0.8999999761581421	0.8999999761581421
51	3172	5191	12	0.9	1	0.9	0.8999999761581421	0.8999999761581421
51	3173	8403	12	0.9	1	0.9	0.8999999761581421	0.8999999761581421
51	3174	5039	12	0.9	1	0.9	0.8999999761581421	0.8999999761581421
51	3175	2401	12	0.9	1	0.9	0.8999999761581421	0.8999999761581421
51	3176	4940	12	0.9	1	0.9	0.8999999761581421	0.8999999761581421
51	3177	5106,5106	86,51	0.9,0.9	1	0.9	0.8999999761581421	0.8999999761581421
51	3178	591,591	57,51	0.9,0.9	1	0.9	0.8999999761581421	0.8999999761581421
51	3179	6556,6556	57,51	0.9,0.9	1	0.9	0.8999999761581421	0.8999999761581421
51	3180	590,590	86,51	0.9,0.9	1	0.9	0.8999999761581421	0.8999999761581421
51	3181	5105,5105	57,51	0.9,0.9	1	0.9	0.8999999761581421	0.8999999761581421
51	3182	8983,8983	57,51	0.9,0.9	1	0.9	0.8999999761581421	0.8999999761581421
51	3183	6828	19	0.9	0	0.9	0.8999999761581421	0.8999999761581421
51	3184	592,592	57,51	0.9,0.9	1	0.9	0.8999997973442078	0.8999997973442078
51	3185	10614,10614	86,51	0.9,0.9	1	0.9	0.8999999761581421	0.8999999761581421
51	3186	11330,11330	86,51	0.9,0.9	1	0.9	0.8999999761581421	0.8999999761581421
51	3187	6747,6747	86,51	0.9,0.9	1	0.9	0.8999999761581421	0.8999999761581421
51	3188	4159,4159	86,51	0.9,0.9	1	0.9	0.8999999761581421	0.8999999761581421
51	3189	6746,6746	57,51	0.9,0.9	1	0.9	0.8999999761581421	0.8999999761581421
51	3190	1638,1638	57,51	0.9,0.9	1	0.9	0.8999999761581421	0.8999999761581421
51	3191	11178,11178	86,51	0.9,0.9	1	0.9	0.8999999761581421	0.8999999761581421
51	3192	739	28	0.9	0	0.9	0.8999999761581421	0.8999999761581421
51	3193	1867	28	0.9	0	0.9	0.8999997973442078	0.8999997973442078
51	3194	2575	28	0.9	0	0.9	0.8999984860420227	0.8999984860420227
51	3195	1266	28	0.9	1	0.9	0.8999881148338318	0.8999881148338318
51	3196	6351	28	0.9	0	0.9	0.899997353553772	0.899997353553772
51	3197	1864	28	0.9	1	0.9	0.8999789953231812	0.8999789953231812
51	3198	1575	28	0.9	0	0.9	0.8999953866004944	0.8999953866004944
51	3199	3642	28	0.9	1	0.9	0.8999633193016052	0.8999633193016052
51	3200	1828	28	0.9	1	0.9	0.8999918699264526	0.8999918699264526
51	3201	4314	28	0.9	1	0.9	0.8999981880187988	0.8999981880187988
51	3202	2043	28	0.9	1	0.9	0.8999995589256287	0.8999995589256287
51	3203	1370	28	0.9	1	0.9	0.8999998569488525	0.8999998569488525
51	3204	2582	28	0.9	0	0.9	0.8999999761581421	0.8999999761581421
51	3205	115	28	0.9	0	0.9	0.8999997973442078	0.8999997973442078
51	3206	2574	28	0.9	0	0.9	0.8999984264373779	0.8999984264373779
51	3207	2614	28	0.9	0	0.9	0.8999875783920288	0.8999875783920288
51	3208	1866	28	0.8999	1	0.8999	0.8999019265174866	0.8999019265174866
51	3209	258	28	0.9	0	0.9	0.899978518486023	0.899978518486023
51	3210	1574	28	0.8998	1	0.8998	0.8998295664787292	0.8998295664787292
51	3211	2749	28	0.9	1	0.9	0.8999625444412231	0.8999625444412231
51	3212	1830	28	0.9	0	0.9	0.8999917507171631	0.8999917507171631
51	3213	257	28	0.8999	1	0.8999	0.8999343514442444	0.8999343514442444
51	3214	2052	28	0.9	1	0.9	0.8999856114387512	0.8999856114387512
51	3215	2578	28	0.9	1	0.9	0.899996817111969	0.899996817111969
51	3216	256	28	0.9	0	0.9	0.8999992609024048	0.8999992609024048
51	3217	2041	28	0.9	1	0.9	0.8999941349029541	0.8999941349029541
51	3218	4777	28	0.9	1	0.9	0.899998664855957	0.899998664855957
51	3219	2559	28	0.9	1	0.9	0.8999996781349182	0.8999996781349182
51	3220	2561	28	0.9	1	0.9	0.8999999165534973	0.8999999165534973
51	3221	6660	28	0.9	1	0.9	0.8999999761581421	0.8999999761581421
51	3222	310	7	0.9	1	0.9	0.8999999761581421	0.8999999761581421
51	3223	5427	90	0.9	1	0.9	0.8999999761581421	0.8999999761581421
51	3224	9915	90	0.9	1	0.9	0.8999999761581421	0.8999999761581421
51	3225	2163	37	0.9	1	0.9	0.8999999761581421	0.8999999761581421
51	3226	12311	37	0.9	1	0.9	0.8999999761581421	0.8999999761581421
51	3227	9914	37	0.9	1	0.9	0.8999999761581421	0.8999999761581421
51	3228	1125	37	0.9	1	0.9	0.8999999761581421	0.8999999761581421
51	3229	16011	37	0.9	1	0.9	0.8999999761581421	0.8999999761581421
51	3230	10195	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
51	3231	3888	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
51	3232	5189	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
51	3233	4269	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
51	3234	1172	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
51	3235	38	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
51	3236	4716	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
51	3237	950	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
51	3238	11034	9	0.9	0	0.9	0.8999999761581421	0.8999999761581421
51	3239	4117	9	0.9	1	0.9	0.8999997973442078	0.8999997973442078
51	3240	1025	9	0.9	1	0.9	0.8999999165534973	0.8999999165534973
51	3241	3833	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
51	3242	2392	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
51	3243	3834	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
51	3244	179	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
51	3245	5814	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
51	3246	3887	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
51	3247	953	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
51	3248	8780	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
51	3249	5259	9	0.9	0	0.9	0.8999999761581421	0.8999999761581421
51	3250	4116	9	0.9	1	0.9	0.8999997973442078	0.8999997973442078
51	3251	954	9	0.9	1	0.9	0.8999999165534973	0.8999999165534973
51	3252	1171	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
51	3253	952	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
51	3254	6211	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
51	3255	4054	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
51	3256	951	9	0.9	0	0.9	0.8999999761581421	0.8999999761581421
