orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
171	10947	6564	8	0.9	1	0.9	0.8999999761581421	0.8999999761581421
171	10948	3505,3505,3505	25,24,8	0.9,0.9,0.9	0	0.9	0.8999999761581421	0.8999999761581421
171	10949	274,274,274	25,24,8	0.9,0.9,0.9	0	0.9	0.8999875783920288	0.8999875783920288
171	10950	6776,6776,6776	25,24,8	0.8939,0.8939,0.8939	0	0.8939	0.8938531875610352	0.8938531875610352
171	10951	14177,14177,14177	25,24,8	0.3383,0.3383,0.3383	0	0.3383	0.3382958769798279	0.3382958769798279
171	10952	8532,8532	23,9	0.2121,0.2121	1	0.2121	0.21211393177509308	0.21211393177509308
171	10953	2713,2713,2713	25,24,8	0.4057,0.4057,0.4057	0	0.4057	0.40567559003829956	0.40567559003829956
171	10954	2032,2032,2032	25,24,8	0.2139,0.2139,0.2139	0	0.2139	0.21392962336540222	0.21392962336540222
171	10955	4756,4756,4756	25,24,8	0.2137,0.2137,0.2137	0	0.2137	0.2136976718902588	0.2136976718902588
171	10956	275,275,275	25,24,8	0.2122,0.2122,0.2122	0	0.2122	0.21220287680625916	0.21220287680625916
171	10957	5290,5290,5290	25,24,8	0.2136,0.2136,0.2136	1	0.2136	0.21364587545394897	0.21364587545394897
171	10958	2544,2544,2544	25,24,8	0.6719,0.6719,0.6719	0	0.6719	0.6719287037849426	0.6719287037849426
171	10959	2745	28	0.2144	1	0.2144	0.21443550288677216	0.21443550288677216
171	10960	6351	28	0.2834	1	0.2834	0.2834335267543793	0.2834335267543793
171	10961	1828	28	0.476	0	0.476	0.4759657382965088	0.4759657382965088
171	10962	742	28	0.2691	0	0.2691	0.26911377906799316	0.26911377906799316
171	10963	15075	12	0.2276	0	0.2276	0.22761188447475433	0.22761188447475433
171	10964	8098,8098	4,51	0.2075,0.2075	0	0.2075	0.20748448371887207	0.20748448371887207
172	10966	3629	23	0.869	1	0.869	0.8689781427383423	0.8689781427383423
172	10967	1798	23	0.8935	1	0.8935	0.8934941291809082	0.8934941291809082
172	10968	1106	23	0.8984	1	0.8984	0.8984314203262329	0.8984314203262329
172	10969	982	23	0.8997	1	0.8997	0.8996589779853821	0.8996589779853821
172	10970	5473	19	0.8538	0	0.8538	0.8538301587104797	0.8538301587104797
172	10971	43	12	0.8891	1	0.8891	0.8890833258628845	0.8890833258628845
172	10972	13087	12	0.8982	1	0.8982	0.8981867432594299	0.8981867432594299
172	10973	3836	12	0.8996	1	0.8996	0.8996362090110779	0.8996362090110779
172	10974	4113	12	0.8999	1	0.8999	0.899913489818573	0.899913489818573
172	10975	3890	12	0.9	1	0.9	0.8999831676483154	0.8999831676483154
172	10976	1965	12	0.9	1	0.9	0.8999952673912048	0.8999952673912048
172	10977	2503	12	0.9	1	0.9	0.8999987244606018	0.8999987244606018
172	10978	1762	12	0.9	1	0.9	0.8999997973442078	0.8999997973442078
172	10979	188	12	0.9	1	0.9	0.8999999165534973	0.8999999165534973
172	10980	2500	12	0.9	1	0.9	0.8999999761581421	0.8999999761581421
172	10981	2502	12	0.9	1	0.9	0.8999999761581421	0.8999999761581421
172	10982	967	12	0.9	1	0.9	0.8999999761581421	0.8999999761581421
172	10983	2500	12	0.9	1	0.9	0.8999999761581421	0.8999999761581421
172	10984	1762	12	0.9	1	0.9	0.8999999761581421	0.8999999761581421
172	10985	187	12	0.9	1	0.9	0.8999999761581421	0.8999999761581421
172	10986	7570	15	0.9	1	0.9	0.8999999761581421	0.8999999761581421
172	10987	2029	15	0.9	1	0.9	0.8999999761581421	0.8999999761581421
172	10988	830	15	0.9	0	0.9	0.8999999761581421	0.8999999761581421
172	10989	110	15	0.9	1	0.9	0.8999997973442078	0.8999997973442078
173	10991	2412	17	0.7243	1	0.7243	0.724297046661377	0.724297046661377
173	10992	6136	17	0.8612	0	0.8612	0.8611621856689453	0.8611621856689453
173	10993	7047	17	0.6812	1	0.6812	0.6811977028846741	0.6811977028846741
173	10994	2962	17	0.8235	1	0.8235	0.8234992623329163	0.8234992623329163
173	10995	8998	17	0.8846	1	0.8846	0.8845899105072021	0.8845899105072021
173	10996	11162	17	0.8958	1	0.8958	0.8957636952400208	0.8957636952400208
173	10997	4279	17	0.8992	1	0.8992	0.8992403149604797	0.8992403149604797
173	10998	4493	11	0.9	1	0.9	0.8999953269958496	0.8999953269958496
173	10999	13749,13749	11,4	0.9,0.9	1	0.9	0.8999989926815033	0.8999989926815033
173	11000	14025,14025	11,55	0.9,0.9	1	0.9	0.8999998867511749	0.8999998867511749
173	11001	4425,4425	11,55	0.9,0.9	1	0.9	0.8999999761581421	0.8999999761581421
173	11002	15891,15891	11,4	0.9,0.9	1	0.9	0.8999999761581421	0.8999999761581421
174	11004	5839,5839	45,44	0.8414,0.8983	1	0.8699	0.8698674738407135	0.8698674738407135
174	11005	7051,7051,7051	15,46,31	0.8732,0.8659,0.8888	0	0.876	0.8759639859199524	0.8759639859199524
175	11007	6265	57	0.8805	1	0.8805	0.8804678916931152	0.8804678916931152
175	11008	2395	12	0.7799	1	0.7799	0.7799184918403625	0.7799184918403625
175	11009	956	12	0.8759	1	0.8759	0.8759235143661499	0.8759235143661499
175	11010	1511	12	0.8924	1	0.8924	0.8923949003219604	0.8923949003219604
175	11011	3271	12	0.8987	1	0.8987	0.8986604809761047	0.8986604809761047
175	11012	6513	12	0.8997	1	0.8997	0.899734377861023	0.899734377861023
175	11013	8403	12	0.8999	1	0.8999	0.8999476432800293	0.8999476432800293
176	11015	5809	2	0.5963	1	0.5963	0.5963348150253296	0.5963348150253296
176	11016	16158	34	0.6508	0	0.6508	0.6507695317268372	0.6507695317268372
176	11017	16159	34	0.3502	0	0.3502	0.35017716884613037	0.35017716884613037
176	11018	16160	34	0.2389	0	0.2389	0.23885923624038696	0.23885923624038696
176	11019	16161	104	0.2218	0	0.2218	0.22181811928749084	0.22181811928749084
176	11020	14594	104	0.2398	0	0.2398	0.23975688219070435	0.23975688219070435
176	11021	16162	104	0.2348	0	0.2348	0.23478734493255615	0.23478734493255615
176	11022	14459	105	0.238	0	0.238	0.2379705011844635	0.2379705011844635
176	11023	14460	105	0.2296	0	0.2296	0.22956277430057526	0.22956277430057526
176	11024	14644	105	0.2222	0	0.2222	0.22223371267318726	0.22223371267318726
176	11025	16163	114	0.2213	0	0.2213	0.2212652713060379	0.2212652713060379
176	11026	16164	114	0.2154	0	0.2154	0.2154441475868225	0.2154441475868225
176	11027	16165	114	0.2132	0	0.2132	0.21315264701843262	0.21315264701843262
176	11028	13545	104	0.2133	0	0.2133	0.2133440226316452	0.2133440226316452
176	11029	16166	104	0.2393	0	0.2393	0.23927709460258484	0.23927709460258484
176	11030	16167	115	0.2388	0	0.2388	0.23879864811897278	0.23879864811897278
176	11031	16168	116	0.3058	0	0.3058	0.3057723343372345	0.3057723343372345
176	11032	16169	115	0.2304	0	0.2304	0.2303856611251831	0.2303856611251831
176	11033	16170	115	0.3023	0	0.3023	0.3023361265659332	0.3023361265659332
176	11034	16171	115	0.303	0	0.303	0.3029813766479492	0.3029813766479492
177	11036	6416	1	0.8646	1	0.8646	0.8646337389945984	0.8646337389945984
177	11037	1753	1	0.8918	0	0.8918	0.8918453454971313	0.8918453454971313
177	11038	1298	1	0.8584	1	0.8584	0.8584476709365845	0.8584476709365845
177	11039	1951	1	0.8899	1	0.8899	0.8899134397506714	0.8899134397506714
177	11040	5316	1	0.8973	1	0.8973	0.8973482251167297	0.8973482251167297
177	11041	5359	1	0.8994	1	0.8994	0.8993807435035706	0.8993807435035706
177	11042	6415	1	0.8999	1	0.8999	0.8998574614524841	0.8998574614524841
177	11043	7719	1	0.9	1	0.9	0.8999727964401245	0.8999727964401245
177	11044	5419	1	0.9	1	0.9	0.8999937772750854	0.8999937772750854
177	11045	2191	1	0.9	1	0.9	0.899998664855957	0.899998664855957
177	11046	12780	1	0.9	1	0.9	0.8999996781349182	0.8999996781349182
177	11047	15121	1	0.9	1	0.9	0.8999999165534973	0.8999999165534973
178	11049	1418	34	0.2221	1	0.2221	0.22213636338710785	0.22213636338710785
178	11050	2876	34	0.2941	1	0.2941	0.2940807640552521	0.2940807640552521
178	11051	331	34	0.4978	1	0.4978	0.4978403151035309	0.4978403151035309
178	11052	3553	34	0.7413	1	0.7413	0.7413415312767029	0.7413415312767029
178	11053	3674	34	0.8583	1	0.8583	0.8583139181137085	0.8583139181137085
178	11054	5996	34	0.8905	1	0.8905	0.8905432820320129	0.8905432820320129
178	11055	3550	34	0.8979	1	0.8979	0.8979116082191467	0.8979116082191467
178	11056	332	34	0.8996	1	0.8996	0.8995500206947327	0.8995500206947327
178	11057	2872	34	0.8999	1	0.8999	0.899901807308197	0.899901807308197
178	11058	1443	34	0.9	1	0.9	0.8999789357185364	0.8999789357185364
178	11059	4567	34	0.9	1	0.9	0.8999954462051392	0.8999954462051392
178	11060	2159	34	0.9	1	0.9	0.8999990224838257	0.8999990224838257
178	11061	2870	34	0.9	1	0.9	0.899999737739563	0.899999737739563
178	11062	6182	34	0.9	1	0.9	0.8999999165534973	0.8999999165534973
178	11063	3673	34	0.9	1	0.9	0.8999999761581421	0.8999999761581421
178	11064	1444	34	0.9	1	0.9	0.8999999761581421	0.8999999761581421
179	11066	2919	5	0.7723	0	0.7723	0.7722780704498291	0.7722780704498291
179	11067	70	5	0.3652	1	0.3652	0.3652117848396301	0.3652117848396301
179	11068	4066	5	0.7331	1	0.7331	0.7331433892250061	0.7331433892250061
179	11069	2910	5	0.8427	1	0.8427	0.8426975011825562	0.8426975011825562
179	11070	3031	5	0.8853	1	0.8853	0.8852829337120056	0.8852829337120056
179	11071	3490	5	0.8981	1	0.8981	0.8981208205223083	0.8981208205223083
179	11072	6518	2	0.9	1	0.9	0.8999847173690796	0.8999847173690796
179	11073	3904	2	0.9	1	0.9	0.899997889995575	0.899997889995575
179	11074	11093	2	0.9	0	0.9	0.8999994397163391	0.8999994397163391
179	11075	6548	2	0.9	1	0.9	0.8999955654144287	0.8999955654144287
179	11076	211	2	0.9	0	0.9	0.8999990820884705	0.8999990820884705
179	11077	11094	2	0.9	1	0.9	0.8999922871589661	0.8999922871589661
179	11078	9795	2	0.9	1	0.9	0.8999983668327332	0.8999983668327332
179	11079	11095	2	0.9	1	0.9	0.8999996185302734	0.8999996185302734
179	11080	6549	2	0.9	1	0.9	0.8999998569488525	0.8999998569488525
179	11081	1287	0	0.9	0	0.9	0.899996280670166	0.899996280670166
179	11082	4048	0	0.9	1	0.9	0.8999680280685425	0.8999680280685425
179	11083	546	0	0.9	0	0.9	0.8999923467636108	0.8999923467636108
179	11084	4	0	0.8999	1	0.8999	0.8999361991882324	0.8999361991882324
179	11085	764	0	0.9	1	0.9	0.8999879956245422	0.8999879956245422
179	11086	769	0	0.9	0	0.9	0.8999972343444824	0.8999972343444824
179	11087	30	0	0.9	0	0.9	0.8999760150909424	0.8999760150909424
179	11088	547	0	0.8998	1	0.8998	0.8998116850852966	0.8998116850852966
179	11089	19	0	0.9	1	0.9	0.8999589681625366	0.8999589681625366
179	11090	1	0	0.9	1	0.9	0.8999921083450317	0.8999921083450317
179	11091	5140	8	0.9	1	0.9	0.8999999165534973	0.8999999165534973
179	11092	1348	8	0.9	1	0.9	0.8999999761581421	0.8999999761581421
179	11093	11096	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
179	11094	82	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
179	11095	949	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
179	11096	11097	23	0.9	1	0.9	0.8999999761581421	0.8999999761581421
179	11097	828	23	0.9	1	0.9	0.8999999761581421	0.8999999761581421
179	11098	5919,5919	23,9	0.9,0.9	1	0.9	0.8999999761581421	0.8999999761581421
179	11099	3325	22	0.9	0	0.9	0.8999999761581421	0.8999999761581421
179	11100	3907	22	0.9	0	0.9	0.8999997973442078	0.8999997973442078
179	11101	4958	22	0.9	0	0.9	0.8999984860420227	0.8999984860420227
179	11102	3326	22	0.9	1	0.9	0.8999881148338318	0.8999881148338318
179	11103	1336	22	0.9	1	0.9	0.899997353553772	0.899997353553772
179	11104	216	22	0.9	1	0.9	0.8999994397163391	0.8999994397163391
179	11105	1790	22	0.9	0	0.9	0.8999998569488525	0.8999998569488525
179	11106	3850	22	0.9	0	0.9	0.8999989628791809	0.8999989628791809
179	11107	3849	22	0.9	1	0.9	0.8999918699264526	0.8999918699264526
179	11108	214	22	0.9	1	0.9	0.8999981880187988	0.8999981880187988
179	11109	1335	22	0.9	0	0.9	0.8999996185302734	0.8999996185302734
179	11110	6765	22	0.9	1	0.9	0.8999970555305481	0.8999970555305481
179	11111	5965	22	0.9	1	0.9	0.8999993205070496	0.8999993205070496
179	11112	1330	22	0.9	1	0.9	0.8999998569488525	0.8999998569488525
179	11113	841	1	0.9	1	0.9	0.8999999165534973	0.8999999165534973
179	11114	11098	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
179	11115	10174	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
179	11116	2567	3	0.9	1	0.9	0.8999999761581421	0.8999999761581421
179	11117	3414	3	0.9	1	0.9	0.8999999761581421	0.8999999761581421
179	11118	3373	17	0.9	0	0.9	0.8999999761581421	0.8999999761581421
179	11119	6131	17	0.9	1	0.9	0.8999997973442078	0.8999997973442078
179	11120	1040	17	0.9	1	0.9	0.8999999165534973	0.8999999165534973
179	11121	3338	17	0.9	1	0.9	0.8999999761581421	0.8999999761581421
179	11122	11099	10	0.9	1	0.9	0.8999999761581421	0.8999999761581421
179	11123	2337	10	0.9	1	0.9	0.8999999761581421	0.8999999761581421
179	11124	11100	18	0.9	0	0.9	0.8999999761581421	0.8999999761581421
179	11125	4089	18	0.9	0	0.9	0.8999997973442078	0.8999997973442078
179	11126	1526	18	0.9	1	0.9	0.8999984264373779	0.8999984264373779
179	11127	3482	18	0.9	0	0.9	0.8999996781349182	0.8999996781349182
179	11128	11101	18	0.9	1	0.9	0.8999974131584167	0.8999974131584167
179	11129	791	12	0.9	0	0.9	0.8999994397163391	0.8999994397163391
179	11130	8403	12	0.9	1	0.9	0.8999956250190735	0.8999956250190735
179	11131	6124	12	0.9	1	0.9	0.8999990224838257	0.8999990224838257
179	11132	9796	12	0.9	1	0.9	0.899999737739563	0.899999737739563
179	11133	11102	18	0.9	1	0.9	0.8999999165534973	0.8999999165534973
179	11134	1527	18	0.9	1	0.9	0.8999999761581421	0.8999999761581421
179	11135	4244	12	0.9	1	0.9	0.8999999761581421	0.8999999761581421
179	11136	1517	12	0.9	0	0.9	0.8999999761581421	0.8999999761581421
179	11137	2285	12	0.9	1	0.9	0.8999997973442078	0.8999997973442078
179	11138	967	12	0.9	1	0.9	0.8999999165534973	0.8999999165534973
179	11139	1308	12	0.9	1	0.9	0.8999999761581421	0.8999999761581421
179	11140	1986	20	0.9	0	0.9	0.8999999761581421	0.8999999761581421
179	11141	59	20	0.9	1	0.9	0.8999997973442078	0.8999997973442078
179	11142	201	20	0.9	1	0.9	0.8999999165534973	0.8999999165534973
179	11143	1318	20	0.9	1	0.9	0.8999999761581421	0.8999999761581421
179	11144	3342	15	0.9	0	0.9	0.8999999761581421	0.8999999761581421
179	11145	3637	15	0.9	1	0.9	0.8999997973442078	0.8999997973442078
179	11146	4313	15	0.9	1	0.9	0.8999999165534973	0.8999999165534973
179	11147	908	15	0.9	1	0.9	0.8999999761581421	0.8999999761581421
179	11148	3169	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
179	11149	3050	19	0.9	0	0.9	0.8999999761581421	0.8999999761581421
179	11150	10541	19	0.9	0	0.9	0.8999997973442078	0.8999997973442078
179	11151	6218	19	0.9	0	0.9	0.8999984264373779	0.8999984264373779
179	11152	4953	19	0.9	0	0.9	0.8999875783920288	0.8999875783920288
179	11153	5381	19	0.8999	1	0.8999	0.8999018669128418	0.8999018669128418
179	11154	2575	28	0.9	0	0.9	0.899978518486023	0.899978518486023
179	11155	1866	28	0.8998	0	0.8998	0.8998348116874695	0.8998348116874695
179	11156	2749	28	0.8987	0	0.8987	0.8987163305282593	0.8987163305282593
179	11157	113	28	0.8901	1	0.8901	0.8901330232620239	0.8901330232620239
179	11158	6660	28	0.8978	1	0.8978	0.8978418707847595	0.8978418707847595
179	11159	2039	28	0.8995	1	0.8995	0.8995296359062195	0.8995296359062195
179	11160	7203	14	0.8999	1	0.8999	0.8998976349830627	0.8998976349830627
179	11161	3619	21	0.9	0	0.9	0.8999775648117065	0.8999775648117065
179	11162	11103	62	0.8998	1	0.8998	0.8998299837112427	0.8998299837112427
179	11163	11104	62	0.9	1	0.9	0.8999626636505127	0.8999626636505127
179	11164	2682	21	0.9	1	0.9	0.8999917507171631	0.8999917507171631
179	11165	9597	62	0.9	1	0.9	0.8999981880187988	0.8999981880187988
179	11166	4969	27	0.9	1	0.9	0.8999996185302734	0.8999996185302734
179	11167	11105	62	0.9	1	0.9	0.8999998569488525	0.8999998569488525
179	11168	6427	62	0.9	0	0.9	0.8999999761581421	0.8999999761581421
179	11169	11106	62	0.9	1	0.9	0.8999997973442078	0.8999997973442078
179	11170	11107	62	0.9	1	0.9	0.8999999165534973	0.8999999165534973
179	11171	11108	62	0.9	1	0.9	0.8999999761581421	0.8999999761581421
179	11172	4859	62	0.9	0	0.9	0.8999999761581421	0.8999999761581421
179	11173	10979	62	0.9	1	0.9	0.8999997973442078	0.8999997973442078
179	11174	10980	62	0.9	1	0.9	0.8999999165534973	0.8999999165534973
179	11175	10981	62	0.9	0	0.9	0.8999999761581421	0.8999999761581421
179	11176	7217	62	0.9	1	0.9	0.8999997973442078	0.8999997973442078
179	11177	8324	62	0.9	0	0.9	0.8999999165534973	0.8999999165534973
179	11178	11038	62	0.9	1	0.9	0.8999993801116943	0.8999993801116943
179	11179	11039	62	0.9	1	0.9	0.8999998569488525	0.8999998569488525
179	11180	11040	62	0.9	1	0.9	0.8999999165534973	0.8999999165534973
179	11181	662	62	0.9	1	0.9	0.8999999761581421	0.8999999761581421
179	11182	648	63	0.9	1	0.9	0.8999999761581421	0.8999999761581421
179	11183	5019	63	0.9	0	0.9	0.8999999761581421	0.8999999761581421
179	11184	7452	63	0.9	1	0.9	0.8999997973442078	0.8999997973442078
179	11185	2106	63	0.9	1	0.9	0.8999999165534973	0.8999999165534973
179	11186	6206	63	0.9	1	0.9	0.8999999761581421	0.8999999761581421
179	11187	4865	63	0.9	1	0.9	0.8999999761581421	0.8999999761581421
179	11188	6055	63	0.9	1	0.9	0.8999999761581421	0.8999999761581421
179	11189	677	63	0.9	1	0.9	0.8999999761581421	0.8999999761581421
179	11190	2147	62	0.9	1	0.9	0.8999999761581421	0.8999999761581421
179	11191	468	62	0.9	0	0.9	0.8999999761581421	0.8999999761581421
179	11192	6057	62	0.9	1	0.9	0.8999997973442078	0.8999997973442078
179	11193	6058	62	0.9	0	0.9	0.8999999165534973	0.8999999165534973
179	11194	6059	62	0.9	1	0.9	0.8999993801116943	0.8999993801116943
179	11195	2582	28	0.9	0	0.9	0.8999998569488525	0.8999998569488525
179	11196	2560	28	0.9	0	0.9	0.8999989628791809	0.8999989628791809
179	11197	738	28	0.9	0	0.9	0.8999919295310974	0.8999919295310974
179	11198	2614	28	0.8999	1	0.8999	0.8999372720718384	0.8999372720718384
179	11199	4314	28	0.9	0	0.9	0.8999864459037781	0.8999864459037781
179	11200	2052	28	0.8999	0	0.8999	0.899894118309021	0.899894118309021
179	11201	3929	28	0.8992	0	0.8992	0.8991745710372925	0.8991745710372925
179	11202	1829	28	0.8936	1	0.8936	0.8936140537261963	0.8936140537261963
179	11203	3172	19	0.8986	1	0.8986	0.8986045718193054	0.8986045718193054
179	11204	6312	19	0.8997	1	0.8997	0.8996936678886414	0.8996936678886414
179	11205	1369	28	0.8999	0	0.8999	0.8999332785606384	0.8999332785606384
179	11206	2748	28	0.8995	1	0.8995	0.8994775414466858	0.8994775414466858
179	11207	4777	28	0.8999	0	0.8999	0.8998861908912659	0.8998861908912659
179	11208	2578	28	0.8991	0	0.8991	0.8991106748580933	0.8991106748580933
179	11209	3643	28	0.8931	0	0.8931	0.8931122422218323	0.8931122422218323
179	11210	256	28	0.8496	0	0.8496	0.8496397733688354	0.8496397733688354
179	11211	257	28	0.6386	0	0.6386	0.6385829448699951	0.6385829448699951
179	11212	1863	28	0.3349	1	0.3349	0.3348749279975891	0.3348749279975891
179	11213	6198	62	0.5702	0	0.5702	0.5702311396598816	0.5702311396598816
179	11214	6049	62	0.293	1	0.293	0.2930137515068054	0.2930137515068054
179	11215	7958	62	0.4905	1	0.4905	0.49047791957855225	0.49047791957855225
179	11216	641	62	0.7348	1	0.7348	0.7347608208656311	0.7347608208656311
179	11217	3589	62	0.8555	0	0.8555	0.8554789423942566	0.8554789423942566
179	11218	3590	62	0.656	0	0.656	0.6559861898422241	0.6559861898422241
179	11219	3592	62	0.3387	1	0.3387	0.3387206494808197	0.3387206494808197
179	11220	2153	62	0.5723	1	0.5723	0.5722938179969788	0.5722938179969788
179	11221	3593	62	0.7867	1	0.7867	0.7866950035095215	0.7866950035095215
179	11222	258	28	0.8715	0	0.8715	0.8714937567710876	0.8714937567710876
179	11223	2559	28	0.7275	1	0.7275	0.7274889349937439	0.7274889349937439
179	11224	2576	28	0.8538	0	0.8538	0.8538397550582886	0.8538397550582886
179	11225	2580	28	0.6533	1	0.6533	0.6533088088035583	0.6533088088035583
179	11226	2041	28	0.8263	0	0.8263	0.8263011574745178	0.8263011574745178
179	11227	4351	28	0.5676	1	0.5676	0.5675586462020874	0.5675586462020874
179	11228	742	28	0.7855	1	0.7855	0.7855182886123657	0.7855182886123657
179	11229	1831	28	0.8715	1	0.8715	0.8714805841445923	0.8714805841445923
179	11230	6272	62	0.8936	1	0.8936	0.8935925364494324	0.8935925364494324
179	11231	1432	62	0.8986	0	0.8986	0.8985832333564758	0.8985832333564758
179	11232	9116	62	0.8889	0	0.8889	0.8889486193656921	0.8889486193656921
179	11233	2215	62	0.8213	0	0.8213	0.8212905526161194	0.8212905526161194
179	11234	11109	62	0.5518	0	0.5518	0.5517789125442505	0.5517789125442505
179	11235	1429	62	0.2859	1	0.2859	0.285935640335083	0.285935640335083
179	11236	10448	62	0.4757	1	0.4757	0.47572970390319824	0.47572970390319824
179	11237	7574	62	0.7236	1	0.7236	0.7236301898956299	0.7236301898956299
179	11238	8658	62	0.8518	0	0.8518	0.8517788648605347	0.8517788648605347
179	11239	11021	62	0.6425	1	0.6425	0.6425260901451111	0.6425260901451111
179	11240	10183	62	0.8207	1	0.8207	0.8207390308380127	0.8207390308380127
179	11241	11110	62	0.8809	1	0.8809	0.8808919191360474	0.8808919191360474
179	11242	11111	62	0.8957	0	0.8957	0.8957070708274841	0.8957070708274841
179	11243	10180	62	0.8674	1	0.8674	0.8674096465110779	0.8674096465110779
179	11244	9370	62	0.8926	1	0.8926	0.8925691246986389	0.8925691246986389
179	11245	7952	62	0.8984	1	0.8984	0.8983529210090637	0.8983529210090637
179	11246	1471	62	0.8996	0	0.8996	0.8996372222900391	0.8996372222900391
179	11247	7816	62	0.8971	1	0.8971	0.8971386551856995	0.8971386551856995
179	11248	2087	62	0.8994	0	0.8994	0.8993690013885498	0.8993690013885498
179	11249	6471	62	0.895	1	0.895	0.8950364589691162	0.8950364589691162
179	11250	642	62	0.8989	1	0.8989	0.8989034295082092	0.8989034295082092
179	11251	10128	63	0.8998	0	0.8998	0.8997586369514465	0.8997586369514465
179	11252	10129	63	0.8982	1	0.8982	0.8982177376747131	0.8982177376747131
179	11253	2112	63	0.8996	1	0.8996	0.8996242880821228	0.8996242880821228
179	11254	679	63	0.8999	1	0.8999	0.8999204039573669	0.8999204039573669
179	11255	4199	63	0.9	1	0.9	0.8999831080436707	0.8999831080436707
179	11256	648	63	0.9	1	0.9	0.8999963998794556	0.8999963998794556
179	11257	458	63	0.9	1	0.9	0.8999992609024048	0.8999992609024048
179	11258	11112	65	0.9	1	0.9	0.8999997973442078	0.8999997973442078
179	11259	6932	66	0.9	1	0.9	0.8999999165534973	0.8999999165534973
179	11260	4878	66	0.9	0	0.9	0.8999999761581421	0.8999999761581421
179	11261	7581	66	0.9	0	0.9	0.8999997973442078	0.8999997973442078
179	11262	11113	66	0.9	0	0.9	0.8999984264373779	0.8999984264373779
179	11263	11114	66	0.9	0	0.9	0.899987518787384	0.899987518787384
179	11265	11116	62	0.3065	0	0.3065	0.30653977394104004	0.30653977394104004
179	11266	11117	62	0.242	1	0.242	0.24201837182044983	0.24201837182044983
179	11267	9999	62	0.3119	1	0.3119	0.31186434626579285	0.31186434626579285
179	11268	11118	62	0.5196	1	0.5196	0.5195993185043335	0.5195993185043335
179	11269	477	56	0.6657	1	0.6657	0.6657169461250305	0.6657169461250305
179	11270	478,478	56,55	0.8311,0.8825	0	0.8568	0.8567999303340912	0.8567999303340912
179	11271	5176,5176	56,55	0.305,0.4739	1	0.3894	0.389433816075325	0.389433816075325
179	11272	5177,5177	56,55	0.7523,0.8481	1	0.8002	0.8002332746982574	0.8002332746982574
179	11273	394,394	56,55	0.891,0.8976	1	0.8943	0.8942597806453705	0.8942597806453705
179	11274	6115,6115	56,55	0.8996,0.8999	1	0.8997	0.8997197151184082	0.8997197151184082
179	11275	479,479	56,55	0.9,0.9	1	0.9	0.8999862372875214	0.8999862372875214
179	11276	3100,3100	56,55	0.9,0.9	1	0.9	0.8999992907047272	0.8999992907047272
179	11277	6108	70	0.9	0	0.9	0.8999999761581421	0.8999999761581421
179	11278	11119	70	0.9	1	0.9	0.8999997973442078	0.8999997973442078
179	11279	11120	70	0.9	0	0.9	0.8999999165534973	0.8999999165534973
179	11280	11121	70	0.9	1	0.9	0.8999993801116943	0.8999993801116943
179	11281	11122	70	0.9	1	0.9	0.8999998569488525	0.8999998569488525
179	11282	11123	70	0.9	1	0.9	0.8999999165534973	0.8999999165534973
179	11283	8137	62	0.9	1	0.9	0.8999999761581421	0.8999999761581421
179	11284	10216	71	0.9	0	0.9	0.8999999761581421	0.8999999761581421
179	11285	6099	71	0.9	1	0.9	0.8999997973442078	0.8999997973442078
179	11286	710	71	0.9	1	0.9	0.8999999165534973	0.8999999165534973
179	11287	8138	71	0.9	1	0.9	0.8999999761581421	0.8999999761581421
179	11288	3131	69	0.9	0	0.9	0.8999999761581421	0.8999999761581421
179	11289	3570	69	0.9	1	0.9	0.8999997973442078	0.8999997973442078
179	11290	3132	69	0.9	1	0.9	0.8999999165534973	0.8999999165534973
179	11291	2375	69	0.9	1	0.9	0.8999999761581421	0.8999999761581421
179	11292	4900	69	0.9	1	0.9	0.8999999761581421	0.8999999761581421
179	11293	8582	69	0.9	1	0.9	0.8999999761581421	0.8999999761581421
179	11294	4901,4901,4901	59,97,96	0.9,0.9,0.9	0	0.9	0.8999999761581421	0.8999999761581421
179	11295	4902	59	0.9	0	0.9	0.8999879360198975	0.8999879360198975
179	11296	4903	97	0.8999	1	0.8999	0.8999128341674805	0.8999128341674805
179	11297	4904	96	0.9	1	0.9	0.899980902671814	0.899980902671814
179	11298	6094	72	0.9	0	0.9	0.8999958634376526	0.8999958634376526
179	11299	8810	72	0.9	0	0.9	0.8999671936035156	0.8999671936035156
179	11300	8811	72	0.8997	1	0.8997	0.8997403979301453	0.8997403979301453
179	11301	8812	72	0.8999	0	0.8999	0.8999426960945129	0.8999426960945129
179	11302	1902	72	0.8995	0	0.8995	0.8995452523231506	0.8995452523231506
179	11303	1903	72	0.8964	0	0.8964	0.8964133262634277	0.8964133262634277
179	11304	1904	72	0.8726	1	0.8726	0.8725969195365906	0.8725969195365906
179	11305	1905	72	0.8938	1	0.8938	0.8937734961509705	0.8937734961509705
179	11306	1878	72	0.8986	0	0.8986	0.8986175060272217	0.8986175060272217
