student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
18,38,1,0.6391445994377136,1,0.7192370295524597,1
18,38,1,0.6118927001953125,1,0.7418799996376038,1
18,38,1,0.5880743861198425,1,0.7519320249557495,1
18,74,0,0.1864900141954422,0,0.7562010288238525,1
18,38,0,4.285751401766902e-06,0,0.19913700222969055,0
18,74,0,0.5522799491882324,1,0.7579789757728577,1
18,38,0,3.0912274269212503e-06,0,0.4212070107460022,0
18,74,0,0.521656334400177,1,0.756301999092102,1
18,38,0,4.744403213408077e-06,0,0.4757330119609833,0
18,74,0,0.5905201435089111,1,0.7524210214614868,1
18,38,0,4.180097221251344e-06,0,0.4961850047111511,0
18,74,0,0.502661943435669,1,0.7436410188674927,1
18,38,0,4.383569830679335e-06,0,0.5049970149993896,1
18,13,1,0.5005919933319092,1,0.7247599959373474,1
18,13,1,0.6736080646514893,1,0.5936059951782227,1
18,0,1,0.9998636245727539,1,0.6723319888114929,1
18,13,1,0.6236618161201477,1,0.6121399998664856,1
18,0,1,0.9993176460266113,1,0.704246997833252,1
18,74,0,0.38636550307273865,0,0.7601379752159119,1
18,38,0,1.4603573617932852e-05,0,0.5090190172195435,1
18,74,1,0.4639553129673004,0,0.6882339715957642,1
18,38,1,0.9999744892120361,1,0.510903000831604,1
18,74,1,0.616572916507721,1,0.6301339864730835,1
18,38,1,0.9999772310256958,1,0.7569609880447388,1
18,74,1,0.7039035558700562,1,0.6953070163726807,1
18,38,1,0.9999727010726929,1,0.7662410140037537,1
18,84,0,0.21182343363761902,0,0.7305439710617065,1
18,84,1,0.25010567903518677,0,0.41825300455093384,0
18,84,1,0.6637558937072754,1,0.3735029995441437,0
18,84,1,0.6845757961273193,1,0.6720719933509827,1
18,89,0,0.1575010120868683,0,0.7037739753723145,1
18,89,0,0.34050384163856506,0,0.29361000657081604,0
18,89,0,0.20205263793468475,0,0.2960459887981415,0
18,89,0,0.0015812583733350039,0,0.2973879873752594,0
18,84,0,0.3184957802295685,0,0.2981320023536682,0
18,89,0,0.000420291064074263,0,0.7055609822273254,1
18,84,0,0.5007955431938171,1,0.2985450029373169,0
18,75,0,0.5934973359107971,1,0.7054299712181091,1
18,75,1,0.46073004603385925,0,0.8528800010681152,1
18,75,1,0.7921379804611206,1,0.7862640023231506,1
18,75,1,0.768651008605957,1,0.8463450074195862,1
18,76,0,0.24381989240646362,0,0.8765109777450562,1
18,76,1,0.30108049511909485,0,0.4693779945373535,0
18,76,1,0.5085260272026062,1,0.4784959852695465,0
18,76,1,0.5492053031921387,1,0.6025819778442383,1
18,88,1,0.8237839341163635,1,0.6886820197105408,1
18,77,0,0.20323723554611206,0,0.7641580104827881,1
18,77,1,0.5741237998008728,1,0.6025879979133606,1
18,77,1,0.4424836337566376,0,0.5916770100593567,1
18,77,1,0.41217780113220215,0,0.6072189807891846,1
18,77,1,0.5267166495323181,1,0.6025879979133606,1
18,77,1,0.6430765390396118,1,0.5916770100593567,1
18,77,1,0.5223905444145203,1,0.6072189807891846,1
18,77,1,0.5179595947265625,1,0.6229060292243958,1
18,77,1,0.5412040948867798,1,0.6379439830780029,1
18,77,1,0.5464203953742981,1,0.6516669988632202,1
18,84,1,0.6421133279800415,1,0.6636369824409485,1
18,84,1,0.6867406964302063,1,0.41825300455093384,0
18,89,0,0.3171505630016327,0,0.6797069907188416,1
18,89,0,0.05490383878350258,0,0.29361000657081604,0
18,84,1,0.7739065289497375,1,0.2960459887981415,0
18,89,1,0.37283769249916077,0,0.7042199969291687,1
18,84,1,0.7411631345748901,1,0.2973879873752594,0
18,23,1,0.9443063735961914,1,0.7055839896202087,1
18,23,1,0.9601731896400452,1,0.7792940139770508,1
18,23,1,0.950670063495636,1,0.8378069996833801,1
18,23,1,0.9471217393875122,1,0.8770890235900879,1
18,23,1,0.9408036470413208,1,0.9005200266838074,1
18,9,1,0.8406259417533875,1,0.9135220050811768,1
18,23,1,0.9997978806495667,1,0.7351740002632141,1
18,9,1,0.8813061118125916,1,0.92044997215271,1
18,23,1,0.999909520149231,1,0.8109229803085327,1
18,9,1,0.8830373287200928,1,0.9240620136260986,1
18,23,1,0.9999526739120483,1,0.8589079976081848,1
18,9,1,0.8900865316390991,1,0.9259229898452759,1
18,23,1,0.9999322891235352,1,0.8849250078201294,1
18,9,1,0.8926846981048584,1,0.9268760085105896,1
18,23,1,0.999931812286377,1,0.8978520035743713,1
18,62,0,0.39137914776802063,0,0.9273629784584045,1
18,62,1,0.2560124695301056,0,0.6117290258407593,1
18,62,0,0.5864388942718506,1,0.49966201186180115,0
18,62,0,0.5475649833679199,1,0.6105030179023743,1
18,62,0,0.31429705023765564,0,0.49834099411964417,0
18,62,1,0.22176703810691833,0,0.404805988073349,0
18,62,1,0.41906487941741943,0,0.3537600040435791,0
18,62,1,0.4044874310493469,0,0.43007299304008484,0
18,62,0,0.4882206916809082,0,0.5397149920463562,1
18,62,1,0.42846518754959106,0,0.642969012260437,1
18,62,1,0.464100182056427,0,0.5363829731941223,1
18,20,1,0.7442830801010132,1,0.6404529809951782,1
18,20,1,0.8995777368545532,1,0.43324699997901917,0
18,20,0,0.9015927314758301,1,0.6783390045166016,1
18,20,1,0.6891596913337708,1,0.7805709838867188,1
18,20,1,0.8982993960380554,1,0.7059370279312134,1
18,20,1,0.9289636015892029,1,0.7876359820365906,1
18,20,1,0.9135540723800659,1,0.8056480288505554,1
18,20,1,0.9198909401893616,1,0.8091269731521606,1
18,62,1,0.46126237511634827,0,0.8097820281982422,1
18,62,0,0.5000189542770386,1,0.7066730260848999,1
18,62,0,0.4486469030380249,0,0.7386569976806641,1
18,62,1,0.9222668409347534,1,0.703486979007721,1
18,62,0,0.31991368532180786,0,0.629531979560852,1
18,62,1,0.3616844415664673,0,0.7007529735565186,1
18,62,1,0.3659113347530365,0,0.6245120167732239,1
18,62,1,0.4169078469276428,0,0.6979619860649109,1
18,62,1,0.6637067198753357,1,0.7347959876060486,1
18,62,1,0.512214720249176,1,0.7504950165748596,1
18,62,0,0.6590383648872375,1,0.7567179799079895,1
18,62,1,0.5906475186347961,1,0.7591140270233154,1
18,62,1,0.584540843963623,1,0.7564359903335571,1
18,62,0,0.44252628087997437,0,0.7590060234069824,1
18,62,1,0.38833898305892944,0,0.759984016418457,1
18,62,0,0.6129162311553955,1,0.7588899731636047,1
18,62,1,0.5189419984817505,1,0.7599400281906128,1
18,62,1,0.4182586967945099,0,0.7587649822235107,1
18,62,1,0.5590769648551941,1,0.759893000125885,1
18,62,1,0.6247590780258179,1,0.7603200078010559,1
18,62,1,0.6788477301597595,1,0.7604820132255554,1
18,63,0,0.5245217680931091,1,0.7605429887771606,1
18,63,1,0.993584930896759,1,0.6459220051765442,1
18,63,1,0.9711995720863342,1,0.6469680070877075,1
18,63,1,0.9843489527702332,1,0.7352229952812195,1
18,63,0,0.5176835656166077,1,0.7646329998970032,1
18,63,0,0.5759725570678711,1,0.7729259729385376,1
18,64,0,0.5688693523406982,1,0.7712730169296265,1
18,64,0,0.47615742683410645,0,0.5933319926261902,1
18,63,0,0.18754810094833374,0,0.5554490089416504,1
18,63,1,0.9864103198051453,1,0.7687680125236511,1
18,63,0,0.2521449029445648,0,0.7650420069694519,1
18,63,1,0.9845951795578003,1,0.7730370163917542,1
18,63,0,0.7827883362770081,1,0.7714419960975647,1
18,63,1,0.9917256832122803,1,0.7747550010681152,1
18,37,1,0.8718672394752502,1,0.7740880250930786,1
18,7,1,0.6782442927360535,1,0.7158780097961426,1
18,33,1,0.9691302180290222,1,0.8936730027198792,1
18,34,0,0.40705209970474243,0,0.949787974357605,1
18,34,1,0.43659088015556335,0,0.5716660022735596,1
18,34,0,0.41284260153770447,0,0.5130119919776917,1
18,34,1,0.5829061269760132,1,0.6103000044822693,1
18,34,1,0.5997701287269592,1,0.5769950151443481,1
18,34,1,0.6090086102485657,1,0.6286180019378662,1
18,35,1,0.5509762763977051,1,0.6406800150871277,1
18,34,0,0.4375944137573242,0,0.8507149815559387,1
18,34,0,0.4706342816352844,0,0.6432179808616638,1
18,34,1,0.3748212456703186,0,0.642445981502533,1
18,34,0,0.42109742760658264,0,0.6407740116119385,1
18,34,1,0.5433699488639832,1,0.6432369947433472,1
18,34,0,0.39694663882255554,0,0.6424890160560608,1
18,34,0,0.38676440715789795,0,0.643589973449707,1
18,35,1,0.6567384600639343,1,0.6432560086250305,1
18,34,1,0.367734432220459,0,0.8527250289916992,1
18,34,0,0.3496055603027344,0,0.6425290107727051,1
18,34,1,0.4984574317932129,0,0.6435989737510681,1
18,34,0,0.5784254670143127,1,0.6432740092277527,1
18,34,1,0.368619829416275,0,0.6437510251998901,1
18,34,1,0.5085483193397522,1,0.6436070203781128,1
18,34,1,0.42530161142349243,0,0.6438189744949341,1
18,34,0,0.341595321893692,0,0.6438630223274231,1
18,98,0,0.2060866355895996,0,0.6438720226287842,1
18,34,1,0.5721052289009094,1,0.2222220003604889,0
18,34,0,0.537817656993866,1,0.6438689827919006,1
18,34,1,0.4334704577922821,0,0.6438729763031006,1
18,34,1,0.5268831253051758,1,0.6438720226287842,1
18,34,1,0.5175693035125732,1,0.6438739895820618,1
18,34,1,0.41008737683296204,0,0.6438739895820618,1
18,34,1,0.5329059362411499,1,0.6438739895820618,1
18,34,1,0.38827261328697205,0,0.6438739895820618,1
18,34,1,0.471137136220932,0,0.6438739895820618,1
18,34,1,0.43178194761276245,0,0.6438739895820618,1
18,34,1,0.5713983774185181,1,0.6438739895820618,1
18,39,0,0.571250855922699,1,0.6438739895820618,1
18,40,1,0.029722457751631737,0,0.5598779916763306,1
18,39,0,0.6798630356788635,1,0.6632080078125,1
18,39,1,0.47559988498687744,0,0.46553900837898254,0
18,39,1,0.8049062490463257,1,0.4139080047607422,0
18,39,1,0.7731122970581055,1,0.6413519978523254,1
18,39,1,0.6041594743728638,1,0.7532719969749451,1
18,40,1,0.9681364297866821,1,0.783532977104187,1
18,37,1,0.6790986657142639,1,0.7560380101203918,1
18,38,0,0.4525698125362396,0,0.8105930089950562,1
18,38,1,0.8142383098602295,1,0.5891339778900146,1
18,38,1,0.7877334952354431,1,0.5245339870452881,1
18,38,1,0.7959834933280945,1,0.6196230053901672,1
18,38,1,0.6426072120666504,1,0.68892902135849,1
18,38,1,0.6850195527076721,1,0.7273899912834167,1
18,3,0,0.6191408634185791,1,0.7455710172653198,1
18,3,1,0.6852095723152161,1,0.5864940285682678,1
18,3,1,0.8035300374031067,1,0.502498984336853,1
18,3,1,0.6776582598686218,1,0.6228520274162292,1
18,3,1,0.6893568634986877,1,0.7179049849510193,1
18,3,1,0.6544047594070435,1,0.7704520225524902,1
18,17,0,0.7376600503921509,1,0.7939350008964539,1
18,17,1,0.8569777607917786,1,0.6191089749336243,1
18,17,1,0.8464133739471436,1,0.47453099489212036,0
18,17,1,0.8028536438941956,1,0.6792780160903931,1
18,17,0,0.7381417751312256,1,0.7905920147895813,1
18,17,1,0.8999356627464294,1,0.826915979385376,1
18,17,0,0.8508419394493103,1,0.7925180196762085,1
18,17,1,0.890914797782898,1,0.8274549841880798,1
18,17,1,0.8503878116607666,1,0.7943369746208191,1
18,17,1,0.8078818321228027,1,0.8279610276222229,1
18,17,1,0.7414257526397705,1,0.836920976638794,1
18,17,0,0.7196199893951416,1,0.8391870260238647,1
18,17,0,0.8731710314750671,1,0.8397520184516907,1
18,17,1,0.7716675400733948,1,0.8392030000686646,1
18,17,1,0.8364052176475525,1,0.8370550274848938,1
18,1,1,0.667264461517334,1,0.8392199873924255,1
18,1,0,0.7161396145820618,1,0.6369709968566895,1
18,1,1,0.8220413327217102,1,0.7744290232658386,1
18,1,1,0.7974491119384766,1,0.6792110204696655,1
18,1,1,0.7980974316596985,1,0.785627007484436,1
18,1,1,0.7551743388175964,1,0.8084999918937683,1
18,1,1,0.7375627756118774,1,0.8126299977302551,1
18,16,1,0.7689476013183594,1,0.8133509755134583,1
18,16,1,0.756205141544342,1,0.7976660132408142,1
18,16,1,0.7590845823287964,1,0.8605110049247742,1
18,16,0,0.7155678272247314,1,0.8862079977989197,1
18,16,1,0.7140658497810364,1,0.8956649899482727,1
18,16,1,0.6255735158920288,1,0.8722280263900757,1
18,16,1,0.7859483361244202,1,0.8905889987945557,1
18,16,1,0.7645102143287659,1,0.8972229957580566,1
18,16,1,0.7121443748474121,1,0.8995540142059326,1
18,0,0,0.640762209892273,1,0.9003639817237854,1
18,0,0,0.8807827234268188,1,0.5704950094223022,1
18,0,1,0.8082250356674194,1,0.3830749988555908,0
18,0,1,0.8441738486289978,1,0.28126800060272217,0
18,0,1,0.8061530590057373,1,0.5142419934272766,1
18,0,1,0.7901483178138733,1,0.7203440070152283,1
18,0,1,0.7891688346862793,1,0.7915359735488892,1
18,17,1,0.7107422351837158,1,0.8075129985809326,1
18,17,0,0.6920201778411865,1,0.8397600054740906,1
18,17,1,0.8285638093948364,1,0.8398950099945068,1
18,17,1,0.8107346892356873,1,0.8397639989852905,1
18,17,1,0.7860977649688721,1,0.839896023273468,1
18,17,1,0.7164313793182373,1,0.8399279713630676,1
18,17,1,0.6915454864501953,1,0.8399360179901123,1
18,28,1,0.6596331596374512,1,0.8399379849433899,1
18,28,1,0.7504668831825256,1,0.5947409868240356,1
18,28,1,0.7784426212310791,1,0.6878420114517212,1
18,28,1,0.7853150367736816,1,0.7506660223007202,1
18,28,1,0.7873759269714355,1,0.7842530012130737,1
18,31,0,0.4459278881549835,0,0.8000029921531677,1
18,15,0,1.3346727882890264e-06,0,0.4972839951515198,0
18,20,0,0.4791782796382904,0,0.5045850276947021,1
18,20,1,0.5062076449394226,1,0.8099039793014526,1
18,20,0,0.8413350582122803,1,0.8098170161247253,1
18,20,1,0.6190134882926941,1,0.8099110126495361,1
18,20,1,0.8594462275505066,1,0.8098440170288086,1
18,20,1,0.8612735271453857,1,0.8099160194396973,1
18,20,1,0.8399755358695984,1,0.43324699997901917,0
18,12,1,0.8559027910232544,1,0.6783390045166016,1
18,12,1,0.391279935836792,0,0.6648690104484558,1
18,12,1,0.5343874096870422,1,0.7132409811019897,1
18,12,1,0.524673342704773,1,0.7468500137329102,1
18,12,1,0.36775025725364685,0,0.7676380276679993,1
18,20,1,0.6501339673995972,1,0.7795850038528442,1
18,20,1,0.8442514538764954,1,0.7805709838867188,1
18,31,0,0.40145447850227356,0,0.8042389750480652,1
18,15,0,1.4127678014119738e-06,0,0.4972839951515198,0
18,20,1,0.8281114101409912,1,0.5045850276947021,1
18,20,0,0.8905564546585083,1,0.8088610172271729,1
18,15,0,0.2573641240596771,0,0.8097320199012756,1
18,20,1,0.36406126618385315,0,0.37686899304389954,0
18,20,1,0.8377441763877869,1,0.8091130256652832,1
18,48,1,0.3448617160320282,0,0.8097789883613586,1
18,48,1,0.6205804347991943,1,0.4742029905319214,0
18,49,1,0.28030648827552795,0,0.5292400121688843,1
18,31,0,0.447132408618927,0,0.5265489816665649,1
18,46,0,3.354408875111403e-07,0,0.3727850019931793,0
18,47,0,5.325283609636244e-07,0,0.516539990901947,1
18,20,0,2.194001353927888e-06,0,0.49977999925613403,0
18,31,1,0.10238116979598999,0,0.8099039793014526,1
18,46,1,0.9999958276748657,1,0.27738699316978455,0
18,47,1,0.9999891519546509,1,0.40840399265289307,0
18,20,1,0.9998461008071899,1,0.36470699310302734,0
18,31,1,0.5822028517723083,1,0.809814989566803,1
18,46,1,0.9999969005584717,1,0.46101099252700806,0
18,15,1,0.9999784231185913,1,0.5837330222129822,1
18,31,1,0.5081202983856201,1,0.2882770001888275,0
18,46,1,0.999996542930603,1,0.6194239854812622,1
18,47,1,0.9999853372573853,1,0.642117977142334,1
18,20,1,0.9998687505722046,1,0.6034700274467468,1
18,31,1,0.5410590171813965,1,0.809909999370575,1
18,47,1,0.999992847442627,1,0.6806240081787109,1
18,28,1,0.9999130964279175,1,0.6844609975814819,1
18,31,1,0.49528467655181885,0,0.5947409868240356,1
18,47,1,0.9999908208847046,1,0.6966379880905151,1
18,28,1,0.9998146891593933,1,0.6990990042686462,1
18,31,0,0.527914822101593,1,0.6878420114517212,1
18,15,0,5.022336040383379e-07,0,0.7003639936447144,1
18,31,1,0.5834226012229919,1,0.5540900230407715,1
18,15,1,0.9999947547912598,1,0.6985160112380981,1
18,31,0,0.6477142572402954,1,0.4248560070991516,0
18,47,0,3.8116206724225776e-07,0,0.7007899880409241,1
18,28,0,1.4923486560292076e-05,0,0.7013829946517944,1
18,31,1,0.595908522605896,1,0.7506660223007202,1
18,15,1,0.9999946355819702,1,0.6996639966964722,1
18,31,1,0.6113041043281555,1,0.6457120180130005,1
18,15,1,0.9999948740005493,1,0.7010489702224731,1
18,50,0,0.4677247107028961,0,0.7118560075759888,1
18,50,0,0.5221630930900574,1,0.6458219885826111,1
18,50,1,0.3312736749649048,0,0.6053609848022461,1
18,50,0,0.600717306137085,1,0.5764439702033997,1
18,50,1,0.7228752374649048,1,0.6552209854125977,1
18,50,1,0.6973189115524292,1,0.6130489706993103,1
18,31,1,0.5534255504608154,1,0.6840710043907166,1
18,15,1,0.9999946355819702,1,0.7013610005378723,1
18,50,1,0.5457172989845276,1,0.7236790060997009,1
18,50,1,0.549681544303894,1,0.7312399744987488,1
18,51,1,0.45452794432640076,0,0.7575029730796814,1
18,52,1,0.9999890327453613,1,0.703669011592865,1
18,51,0,0.6361042261123657,1,0.45768800377845764,0
18,52,0,3.710043756655068e-07,0,0.7803279757499695,1
18,34,0,0.3862535357475281,0,0.6524869799613953,1
18,34,1,0.3623521327972412,0,0.5716660022735596,1
18,34,0,0.36278006434440613,0,0.5130119919776917,1
18,34,0,0.4925360381603241,0,0.6103000044822693,1
18,34,1,0.42061570286750793,0,0.5769950151443481,1
18,34,1,0.6308059096336365,1,0.5211420059204102,1
18,31,1,0.6416001915931702,1,0.6128770112991333,1
18,15,1,0.9999947547912598,1,0.7014300227165222,1
18,20,0,0.5061543583869934,1,0.7255650162696838,1
18,15,0,0.5204389691352844,1,0.8099279999732971,1
18,20,0,0.47246527671813965,0,0.7258599996566772,1
18,15,1,0.19424481689929962,0,0.8099160194396973,1
18,31,1,0.6139257550239563,1,0.7257590293884277,1
18,15,1,0.999987006187439,1,0.701445996761322,1
18,20,1,0.3913821876049042,0,0.7258899807929993,1
18,20,1,0.7428730726242065,1,0.8098639845848083,1
18,15,1,0.43797367811203003,0,0.8099200129508972,1
18,51,0,0.4588576555252075,0,0.725911021232605,1
18,45,0,1.8899452243203996e-06,0,0.7393360137939453,1
18,51,0,0.3658185303211212,0,0.632597029209137,1
18,45,0,8.287674404527934e-07,0,0.6267459988594055,1
18,11,0,0.030966149643063545,0,0.5195189714431763,1
18,11,1,0.26066669821739197,0,0.7279729843139648,1
18,11,1,0.5962521433830261,1,0.5542680025100708,1
18,11,1,0.7499942779541016,1,0.6726229786872864,1
18,11,1,0.7910720705986023,1,0.7799149751663208,1
18,11,1,0.7961888909339905,1,0.8490380048751831,1
18,51,1,0.20547537505626678,0,0.8843169808387756,1
18,45,1,0.9999964237213135,1,0.44474101066589355,0
18,51,1,0.5405087471008301,1,0.4566499888896942,0
18,54,1,0.9999984502792358,1,0.6991410255432129,1
18,51,1,0.61750328540802,1,0.8467050194740295,1
18,54,1,0.9999983310699463,1,0.7794240117073059,1
18,51,1,0.5803481936454773,1,0.9263030290603638,1
18,53,1,0.9999946355819702,1,0.7938809990882874,1
18,51,0,0.5428351163864136,1,0.6669790148735046,1
18,53,0,1.1863505733344937e-06,0,0.7961739897727966,1
18,51,1,0.5474916696548462,1,0.7955719828605652,1
18,53,1,0.9999958276748657,1,0.7949979901313782,1
18,51,1,0.7177605628967285,1,0.7135260105133057,1
18,53,1,0.9999963045120239,1,0.7963470220565796,1
18,51,1,0.7294819951057434,1,0.8141520023345947,1
18,53,1,0.9999963045120239,1,0.7965570092201233,1
18,53,0,0.5751632452011108,1,0.8470579981803894,1
18,45,0,0.6142367720603943,1,0.8561229705810547,1
18,52,0,0.4992274045944214,0,0.5436969995498657,1
18,53,1,0.5896158814430237,1,0.6175339818000793,1
18,52,0,0.23951837420463562,0,0.8489220142364502,1
18,53,1,0.7807559370994568,1,0.5558379888534546,1
18,53,0,0.5823426842689514,1,0.8566150069236755,1
18,52,1,0.48149845004081726,0,0.8586249947547913,1
18,45,0,0.47959479689598083,0,0.47063401341438293,0
18,45,1,0.5676683783531189,1,0.4674740135669708,0
18,45,1,0.6335673332214355,1,0.43668699264526367,0
18,52,1,0.4696792662143707,0,0.5145919919013977,1
18,51,1,0.5305612087249756,1,0.6550589799880981,1
18,4,1,0.9999880790710449,1,0.7965890169143677,1
18,55,0,0.5013936758041382,1,0.7082440257072449,1
18,56,0,1.617634325157269e-06,0,0.6586560010910034,1
18,55,1,0.4107045829296112,0,0.5307629704475403,1
18,56,1,0.9999874830245972,1,0.4706439971923828,0
18,55,1,0.49181413650512695,0,0.3218350112438202,0
18,56,1,0.9999865293502808,1,0.7065150141716003,1
18,55,0,0.6647922396659851,1,0.6210190057754517,1
18,56,0,1.2999697673876653e-06,0,0.7690529823303223,1
18,55,1,0.2699774205684662,0,0.7466689944267273,1
18,56,1,0.999982476234436,1,0.7363430261611938,1
18,55,1,0.576803982257843,1,0.681518018245697,1
18,56,1,0.9999841451644897,1,0.7741079926490784,1
18,55,1,0.6960910558700562,1,0.7586680054664612,1
18,56,1,0.9999891519546509,1,0.7799490094184875,1
18,55,1,0.6821494698524475,1,0.7711930274963379,1
18,56,1,0.9999865293502808,1,0.7808020114898682,1
18,55,1,0.6764878630638123,1,0.7729899883270264,1
18,56,1,0.9999855756759644,1,0.7809249758720398,1
18,57,1,0.5520642399787903,1,0.7732430100440979,1
18,57,1,0.5933516025543213,1,0.7448019981384277,1
18,55,1,0.5562692284584045,1,0.8042110204696655,1
18,56,1,0.9999843835830688,1,0.780942976474762,1
18,55,0,0.6718544363975525,1,0.773277997970581,1
18,56,0,1.267645302505116e-06,0,0.7809460163116455,1
18,55,1,0.4321676790714264,0,0.7732830047607422,1
18,56,1,0.9999831914901733,1,0.7809450030326843,1
18,55,1,0.6580618619918823,1,0.7732809782028198,1
18,56,1,0.9999853372573853,1,0.7809460163116455,1
18,55,1,0.7199205756187439,1,0.7732830047607422,1
18,56,1,0.999988317489624,1,0.7809460163116455,1
18,55,1,0.6930162310600281,1,0.7732840180397034,1
18,56,1,0.9999853372573853,1,0.7809460163116455,1
18,55,1,0.6683499813079834,1,0.7732840180397034,1
18,56,1,0.9999839067459106,1,0.7809460163116455,1
18,55,1,0.6791921854019165,1,0.7732840180397034,1
18,56,1,0.9999837875366211,1,0.7809460163116455,1
18,58,1,0.5009937286376953,1,0.7732840180397034,1
18,58,1,0.7730382084846497,1,0.8015909790992737,1
18,58,1,0.7675246000289917,1,0.9031550288200378,1
18,58,1,0.7671610116958618,1,0.9236900210380554,1
18,58,1,0.7766600251197815,1,0.9272930026054382,1
18,60,1,0.4519805908203125,0,0.9279080033302307,1
18,53,1,0.9999895095825195,1,0.6325309872627258,1
18,60,0,0.44420814514160156,0,0.8570119738578796,1
18,45,0,1.6868091279320652e-06,0,0.7282500267028809,1
18,60,1,0.5220262408256531,1,0.6153799891471863,1
18,53,1,0.9999947547912598,1,0.6509429812431335,1
18,60,1,0.4962746500968933,0,0.858726978302002,1
18,52,1,0.999988317489624,1,0.7361329793930054,1
18,55,1,0.7084475159645081,1,0.6806570291519165,1
18,56,1,0.9999868869781494,1,0.7809460163116455,1
18,60,0,0.5325093865394592,1,0.7732840180397034,1
18,52,0,7.793141207912413e-07,0,0.7674760222434998,1
18,60,1,0.6336737275123596,1,0.6831129789352417,1
18,54,1,0.9999980926513672,1,0.7415590286254883,1
18,60,1,0.5894313454627991,1,0.9309679865837097,1
18,54,1,0.9999977350234985,1,0.7692279815673828,1
18,60,0,0.5485683083534241,1,0.9312170147895813,1
18,52,0,8.243499678428634e-07,0,0.7777799963951111,1
18,60,0,0.6216281056404114,1,0.6827800273895264,1
18,52,0,1.0020685294875875e-06,0,0.7706660032272339,1
18,60,1,0.46014705300331116,0,0.6820030212402344,1
18,54,1,0.9999982118606567,1,0.7502920031547546,1
18,57,1,0.6003788709640503,1,0.9312300086021423,1
18,57,1,0.6483933329582214,1,0.8166009783744812,1
18,60,1,0.47024762630462646,0,0.8189579844474792,1
18,45,1,0.9999914169311523,1,0.7719950079917908,1
18,60,1,0.5748934149742126,1,0.5075610280036926,1
18,53,1,0.9999920129776001,1,0.7786009907722473,1
18,60,1,0.43248987197875977,0,0.8591700196266174,1
18,52,1,0.9999675750732422,1,0.7805389761924744,1
18,60,1,0.5170922875404358,1,0.6801949739456177,1
18,53,1,0.9999858140945435,1,0.7811009883880615,1
18,44,1,0.3664214015007019,0,0.859283983707428,1
18,53,1,0.9996929168701172,1,0.748399019241333,1
18,44,0,0.4641234576702118,0,0.8593140244483948,1
18,44,1,0.38936424255371094,0,0.7884340286254883,1
18,44,1,0.5467107892036438,1,0.737043023109436,1
18,53,1,0.9997751116752625,1,0.748399019241333,1
18,44,1,0.626419723033905,1,0.6669790148735046,1
18,44,1,0.6288706064224243,1,0.7884340286254883,1
18,51,1,0.6628437042236328,1,0.8061599731445312,1
18,86,1,0.9999648332595825,1,0.703669011592865,1
18,51,1,0.579573929309845,1,0.8111590147018433,1
18,57,1,0.9995648264884949,1,0.7803279757499695,1
18,48,0,0.08052317053079605,0,0.7448019981384277,1
18,48,0,0.37231147289276123,0,0.4742029905319214,0
18,48,0,0.36228758096694946,0,0.4310489892959595,0
18,48,1,0.13319465517997742,0,0.39226898550987244,0
18,48,0,0.24143074452877045,0,0.3621180057525635,0
18,48,1,0.37425512075424194,0,0.41606101393699646,0
18,48,1,0.2999401390552521,0,0.3801409900188446,0
18,57,0,0.7312866449356079,1,0.4387640058994293,0
18,57,1,0.45811885595321655,0,0.8042110204696655,1
18,48,1,0.11780868470668793,0,0.7582190036773682,1
18,49,0,0.24056750535964966,0,0.4997060000896454,0
18,48,0,5.132626938575413e-06,0,0.5265489816665649,1
18,49,1,0.3931853473186493,0,0.5479009747505188,1
18,48,1,0.999947190284729,1,0.4936160147190094,0
18,49,1,0.449357807636261,0,0.5143939852714539,1
18,48,1,0.9998751878738403,1,0.5327079892158508,1
18,49,1,0.4130273163318634,0,0.5578089952468872,1
18,48,1,0.9996570348739624,1,0.5631070137023926,1
18,49,0,0.3614710569381714,0,0.5840439796447754,1
18,48,0,8.303240974782966e-06,0,0.5838279724121094,1
18,49,1,0.4845002293586731,0,0.5980070233345032,1
18,48,1,0.9999116659164429,1,0.566815972328186,1
18,49,0,0.5570045709609985,1,0.5885109901428223,1
18,48,0,1.7241037539861281e-06,0,0.586205005645752,1
18,49,1,0.4326784014701843,0,0.6002609729766846,1
18,48,1,0.9999376535415649,1,0.5702909827232361,1
18,49,1,0.48756033182144165,0,0.5922819972038269,1
18,48,1,0.9998888969421387,1,0.5884029865264893,1
18,49,0,0.5348400473594666,1,0.6021360158920288,1
18,48,0,6.677178134850692e-07,0,0.5994399785995483,1
18,49,1,0.30091366171836853,0,0.6069279909133911,1
18,48,1,0.9999511241912842,1,0.5903970003128052,1
18,49,1,0.4885826110839844,0,0.6036880016326904,1
18,48,1,0.9999336004257202,1,0.6006140112876892,1
18,49,0,0.46254292130470276,0,0.6076679825782776,1
18,48,0,2.45115415964392e-06,0,0.6065049767494202,1
18,49,0,0.4271077513694763,0,0.6095489859580994,1
18,48,0,6.622981800319394e-06,0,0.6016839742660522,1
18,49,0,0.4812582731246948,0,0.6082789897918701,1
18,48,0,1.975478426174959e-06,0,0.5939390063285828,1
18,44,1,0.723971962928772,1,0.6060469746589661,1
18,53,1,0.9999600648880005,1,0.8134459853172302,1
18,44,1,0.7414352893829346,1,0.7955719828605652,1
