student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
1,12,1,0.7660710215568542,1,0.6648690104484558,1
1,12,1,0.8747777938842773,1,0.7132409811019897,1
1,12,1,0.8407984972000122,1,0.7468500137329102,1
1,12,0,0.6371427178382874,1,0.7676380276679993,1
1,12,1,0.8154557347297668,1,0.7795850038528442,1
1,12,1,0.83073890209198,1,0.7571009993553162,1
1,12,1,0.7121374011039734,1,0.7736110091209412,1
1,12,1,0.8226563334465027,1,0.782899022102356,1
1,13,0,0.6361071467399597,1,0.7879509925842285,1
1,13,0,0.5205045938491821,1,0.5028010010719299,1
1,14,0,0.26419559121131897,0,0.4620780050754547,0
1,13,0,0.42368417978286743,0,0.4415940046310425,0
1,13,0,0.28873738646507263,0,0.4369350075721741,0
1,14,0,0.21026985347270966,0,0.423227995634079,0
1,13,1,0.32655057311058044,0,0.3839319944381714,0
1,15,1,0.47870346903800964,0,0.4162580072879791,0
1,16,0,0.4647047221660614,0,0.5045850276947021,1
1,16,1,0.5847294330596924,1,0.7976660132408142,1
1,16,1,0.46551021933555603,0,0.6045640110969543,1
1,16,1,0.4743177890777588,0,0.7481250166893005,1
1,17,1,0.6280182003974915,1,0.837211012840271,1
1,2,1,0.5766218304634094,1,0.6191089749336243,1
1,2,1,0.8911553025245667,1,0.7796139717102051,1
1,18,1,0.8774062991142273,1,0.8359540104866028,1
1,19,1,0.5500046610832214,1,0.7556779980659485,1
1,20,1,0.36724722385406494,0,0.31288400292396545,0
1,20,1,0.48427385091781616,0,0.43324699997901917,0
1,20,1,0.7055451273918152,1,0.6783390045166016,1
1,21,0,0.5503392219543457,1,0.7805709838867188,1
1,21,0,0.4575434923171997,0,0.4773719906806946,0
1,21,1,0.5095025300979614,1,0.428847998380661,0
1,21,1,0.47556009888648987,0,0.40700799226760864,0
1,21,0,0.5454715490341187,1,0.5483180284500122,1
1,21,1,0.7695809006690979,1,0.6726670265197754,1
1,21,0,0.8348963856697083,1,0.5822229981422424,1
1,21,1,0.758747935295105,1,0.6935240030288696,1
1,2,1,0.6518502831459045,1,0.6101549863815308,1
1,2,1,0.9396557211875916,1,0.8511760234832764,1
1,5,1,0.8854421377182007,1,0.8549429774284363,1
1,22,0,0.5357469320297241,1,0.7525990009307861,1
1,22,0,0.6540734171867371,1,0.4660069942474365,0
1,22,0,0.5301806330680847,1,0.4224399924278259,0
1,22,0,0.43490689992904663,0,0.4019869863986969,0
1,22,1,0.3930272161960602,0,0.3934139907360077,0
1,22,1,0.5539650917053223,1,0.38999199867248535,0
1,22,1,0.8097085952758789,1,0.6580989956855774,1
1,3,0,0.7272776365280151,1,0.745872974395752,1
1,3,1,0.4785585105419159,0,0.5864940285682678,1
1,3,1,0.5256680846214294,1,0.502498984336853,1
1,3,1,0.6540156602859497,1,0.6228520274162292,1
1,3,1,0.7720605134963989,1,0.7179049849510193,1
1,2,1,0.6935076713562012,1,0.7704520225524902,1
1,9,1,0.8353160619735718,1,0.8558539748191833,1
1,23,1,0.9260823130607605,1,0.8109229803085327,1
1,9,1,0.920601487159729,1,0.7792940139770508,1
1,9,1,0.9726036190986633,1,0.8589079976081848,1
1,23,1,0.988732099533081,1,0.8849250078201294,1
1,23,1,0.9645347595214844,1,0.8378069996833801,1
1,23,1,0.9704000949859619,1,0.8770890235900879,1
1,23,1,0.9548330307006836,1,0.9005200266838074,1
1,23,1,0.9895687699317932,1,0.9135220050811768,1
1,23,1,0.9900992512702942,1,0.92044997215271,1
1,8,1,0.9394774436950684,1,0.9240620136260986,1
1,8,1,0.8212422132492065,1,0.8125830292701721,1
1,8,1,0.8231629133224487,1,0.837660014629364,1
1,24,1,0.9833510518074036,1,0.8506140112876892,1
1,25,1,0.9339419603347778,1,0.6438310146331787,1
1,8,1,0.6501284837722778,1,0.7496410012245178,1
1,24,1,0.992613673210144,1,0.8570070266723633,1
1,25,1,0.9780003428459167,1,0.7604150176048279,1
1,8,0,0.8347479701042175,1,0.8029410243034363,1
1,24,0,0.4174352288246155,0,0.860090970993042,1
1,25,0,0.3583541214466095,0,0.8028169870376587,1
1,8,1,0.7819175124168396,1,0.8266969919204712,1
1,24,1,0.9882488250732422,1,0.8517299890518188,1
1,25,1,0.9571971893310547,1,0.760595977306366,1
1,8,1,0.8348727822303772,1,0.7851629853248596,1
1,24,1,0.9899141788482666,1,0.8575490117073059,1
1,25,1,0.965158224105835,1,0.8028730154037476,1
1,8,1,0.7044753432273865,1,0.8191319704055786,1
1,24,1,0.9903095364570618,1,0.8603500127792358,1
1,25,1,0.9775878190994263,1,0.8152009844779968,1
1,8,1,0.8134893774986267,1,0.8333010077476501,1
1,24,1,0.99233078956604,1,0.8616849780082703,1
1,25,1,0.9756751656532288,1,0.8185549974441528,1
1,10,1,0.6255040764808655,1,0.8388689756393433,1
1,10,1,0.6366243958473206,1,0.6403819918632507,1
1,26,1,0.7392027974128723,1,0.7067059874534607,1
1,26,0,0.5198125243186951,1,0.541558027267456,1
1,26,0,0.5457214713096619,1,0.6377310156822205,1
1,25,1,0.7270225286483765,1,0.5731750130653381,1
1,25,1,0.6221134662628174,1,0.8410069942474365,1
1,25,1,0.9576787352561951,1,0.8418189883232117,1
1,25,0,0.9743155837059021,1,0.8421270251274109,1
1,25,1,0.9481752514839172,1,0.842244029045105,1
1,25,1,0.9866374731063843,1,0.8420299887657166,1
1,25,1,0.9673255085945129,1,0.8422070145606995,1
1,25,1,0.9442174434661865,1,0.842274010181427,1
1,25,1,0.9658564329147339,1,0.8422989845275879,1
1,15,1,0.7758755087852478,1,0.8423089981079102,1
1,27,0,0.6019933223724365,1,0.6762679815292358,1
1,27,1,0.5916341543197632,1,0.5326600074768066,1
1,27,1,0.7717393636703491,1,0.6848250031471252,1
1,27,1,0.9725669622421265,1,0.8356660008430481,1
1,28,1,0.9083186388015747,1,0.8895390033721924,1
1,28,1,0.8431916236877441,1,0.5947409868240356,1
1,28,1,0.8523355722427368,1,0.6878420114517212,1
1,28,1,0.8203079700469971,1,0.7506660223007202,1
1,28,1,0.8441600799560547,1,0.7842530012130737,1
1,28,1,0.82606440782547,1,0.8000029921531677,1
1,6,1,0.844836413860321,1,0.8069329857826233,1
1,29,0,0.6850826144218445,1,0.6334810256958008,1
1,29,0,0.7363223433494568,1,0.5470309853553772,1
1,30,1,0.8070259690284729,1,0.5408369898796082,1
1,30,1,0.9658118486404419,1,0.7279629707336426,1
1,30,1,0.9721155762672424,1,0.8211650252342224,1
1,30,1,0.975691020488739,1,0.8578240275382996,1
1,30,0,0.9721128940582275,1,0.8700600266456604,1
1,30,1,0.9319560527801514,1,0.8739140033721924,1
1,30,1,0.9318801164627075,1,0.8678299784660339,1
1,30,1,0.9673649668693542,1,0.8732200264930725,1
1,30,1,0.9764518737792969,1,0.874891996383667,1
1,30,1,0.9784436225891113,1,0.8754069805145264,1
1,28,1,0.9785231351852417,1,0.8755649924278259,1
1,28,1,0.9619325399398804,1,0.8098959922790527,1
1,28,1,0.9459894895553589,1,0.8111469745635986,1
1,28,1,0.9475911259651184,1,0.8116729855537415,1
1,28,1,0.9310564398765564,1,0.8118939995765686,1
1,18,1,0.9114525318145752,1,0.8119860291481018,1
1,28,1,0.95052570104599,1,0.8096749782562256,1
1,28,1,0.9290263652801514,1,0.8120250105857849,1
1,20,1,0.8345292806625366,1,0.8120409846305847,1
1,15,1,0.7923284769058228,1,0.8042389750480652,1
1,20,0,0.7433883547782898,1,0.7176060080528259,1
1,15,1,0.6912542581558228,1,0.8088610172271729,1
1,31,1,0.6804824471473694,1,0.7246040105819702,1
1,31,1,0.5913880467414856,1,0.5045850276947021,1
1,15,1,0.8963794708251953,1,0.4972839951515198,0
1,25,1,0.7907592058181763,1,0.6762679815292358,1
1,32,1,0.7945835590362549,1,0.7496410012245178,1
1,25,1,0.9856289029121399,1,0.7198839783668518,1
1,32,0,0.7707788348197937,1,0.8029410243034363,1
1,25,0,0.3755641281604767,0,0.8200380206108093,1
1,32,1,0.9062227010726929,1,0.8266969919204712,1
1,25,1,0.9873330593109131,1,0.7617869973182678,1
1,32,1,0.9196520447731018,1,0.7851629853248596,1
1,25,1,0.9884090423583984,1,0.8303290009498596,1
1,32,1,0.7895990610122681,1,0.8191319704055786,1
1,25,1,0.9927095174789429,1,0.8449239730834961,1
1,32,1,0.9677362442016602,1,0.8333010077476501,1
1,25,1,0.9920541048049927,1,0.8477259874343872,1
1,32,0,0.8678444623947144,1,0.8388689756393433,1
1,25,0,0.39750203490257263,0,0.8482530117034912,1
1,32,1,0.9410480856895447,1,0.8410069942474365,1
1,25,1,0.992890477180481,1,0.8479340076446533,1
1,32,1,0.9637766480445862,1,0.8370969891548157,1
1,25,1,0.9937859773635864,1,0.8482919931411743,1
1,32,1,0.9352046251296997,1,0.8403289914131165,1
1,25,1,0.9923524260520935,1,0.8483589887619019,1
1,1,0,0.807075560092926,1,0.8415619730949402,1
1,1,0,0.5502381324768066,1,0.6369709968566895,1
1,5,1,0.395283579826355,0,0.4365130066871643,0
1,14,0,0.5640255212783813,1,0.6833149790763855,1
1,14,1,0.5321418046951294,1,0.4415940046310425,0
1,14,0,0.5780982971191406,1,0.3839319944381714,0
1,78,0,0.4042436182498932,0,0.5200430154800415,1
1,78,0,0.6433556079864502,1,0.6236379742622375,1
1,78,1,0.5344530344009399,1,0.583728015422821,1
1,37,1,0.5151656866073608,1,0.5632420182228088,1
1,7,1,0.8209846019744873,1,0.7158780097961426,1
1,33,1,0.9216249585151672,1,0.8936730027198792,1
1,34,0,0.7169813513755798,1,0.949787974357605,1
1,34,0,0.42024290561676025,0,0.5716660022735596,1
1,34,1,0.3025520443916321,0,0.5130119919776917,1
1,34,0,0.41463661193847656,0,0.43527698516845703,0
1,34,0,0.4835739731788635,0,0.5807979702949524,1
1,34,1,0.49043893814086914,0,0.5270709991455078,1
1,34,0,0.46693262457847595,0,0.4521529972553253,0
1,35,1,0.6001831889152527,1,0.5880650281906128,1
1,34,0,0.6311684846878052,1,0.8507149815559387,1
1,34,0,0.45498526096343994,0,0.538703978061676,1
1,34,0,0.4303956627845764,0,0.4668940007686615,0
1,34,1,0.25679484009742737,0,0.3861689865589142,0
1,34,1,0.4271495044231415,0,0.31797200441360474,0
1,34,0,0.479754775762558,0,0.5089719891548157,1
1,34,0,0.5487220883369446,1,0.6089879870414734,1
1,35,0,0.683609664440155,1,0.574616014957428,1
1,35,1,0.8701301217079163,1,0.8527250289916992,1
1,35,1,0.9525576829910278,1,0.8478249907493591,1
1,35,1,0.9520857930183411,1,0.8502619862556458,1
1,34,1,0.6359336376190186,1,0.8523399829864502,1
1,34,0,0.5428750514984131,1,0.5174869894981384,1
1,34,1,0.5540156960487366,1,0.6117280125617981,1
1,34,1,0.5573875308036804,1,0.579604983329773,1
1,34,1,0.5509783029556274,1,0.6292799711227417,1
1,34,0,0.4828794002532959,0,0.6408219933509827,1
1,34,0,0.5826523303985596,1,0.6432470083236694,1
1,34,0,0.5065787434577942,1,0.6425099968910217,1
1,34,1,0.5299326181411743,1,0.6409119963645935,1
1,34,0,0.6142072677612305,1,0.637470006942749,1
1,34,0,0.5250481367111206,1,0.6425520181655884,1
1,34,1,0.5422326326370239,1,0.6410030126571655,1
1,34,0,0.5616550445556641,1,0.6376649737358093,1
1,34,1,0.5367540717124939,1,0.6425930261611938,1
1,34,1,0.5267608165740967,1,0.641090989112854,1
1,34,1,0.5624251961708069,1,0.6433029770851135,1
1,37,1,0.6515371799468994,1,0.6437569856643677,1
1,38,1,0.5636093616485596,1,0.8105930089950562,1
1,38,1,0.6066944599151611,1,0.5891339778900146,1
1,38,0,0.7490184903144836,1,0.66914302110672,1
1,38,0,0.7381508946418762,1,0.7172229886054993,1
1,21,1,0.6605948805809021,1,0.6750159859657288,1
1,21,1,0.7243574857711792,1,0.4773719906806946,0
1,21,1,0.7994545698165894,1,0.6194390058517456,1
1,21,0,0.8483913540840149,1,0.7137889862060547,1
1,21,1,0.7619472742080688,1,0.7556949853897095,1
1,39,0,0.6766937971115112,1,0.7217140197753906,1
1,40,0,0.33872753381729126,0,0.5598779916763306,1
1,39,1,0.7533957362174988,1,0.6632080078125,1
1,40,1,0.6657240986824036,1,0.46553900837898254,0
1,39,1,0.55450838804245,1,0.5362750291824341,1
1,40,1,0.7643252611160278,1,0.6763529777526855,1
1,39,0,0.7156850695610046,1,0.7100210189819336,1
1,40,0,0.36207324266433716,0,0.7638120055198669,1
1,39,0,0.7913945913314819,1,0.7688570022583008,1
1,40,0,0.3196682333946228,0,0.7181000113487244,1
1,40,1,0.6174141764640808,1,0.7342919707298279,1
1,41,0,0.30689582228660583,0,0.6521750092506409,1
1,43,0,0.14870385825634003,0,0.1153160035610199,0
1,44,1,0.4565099775791168,0,0.5209130048751831,1
1,45,1,0.9692083597183228,1,0.748399019241333,1
1,44,1,0.687842845916748,1,0.632597029209137,1
1,45,1,0.9877467155456543,1,0.7884340286254883,1
1,31,0,0.6185850501060486,1,0.720766007900238,1
1,46,0,0.09318364411592484,0,0.636879026889801,1
1,47,0,0.09138691425323486,0,0.516539990901947,1
1,20,0,0.07920129597187042,0,0.49977999925613403,0
1,31,1,0.2142006903886795,0,0.43324699997901917,0
1,46,1,0.5020774602890015,1,0.5575439929962158,1
1,47,1,0.496854305267334,0,0.40840399265289307,0
1,20,1,0.4912491738796234,0,0.36470699310302734,0
1,31,1,0.2583928108215332,0,0.2933799922466278,0
1,47,1,0.6617376208305359,1,0.6608560085296631,1
1,28,1,0.7077213525772095,1,0.6034700274467468,1
1,31,1,0.5361403822898865,1,0.5947409868240356,1
1,46,1,0.8210363984107971,1,0.691789984703064,1
1,47,1,0.8366391658782959,1,0.5837330222129822,1
1,20,1,0.8096646666526794,1,0.6844609975814819,1
1,31,0,0.6556301116943359,1,0.5434460043907166,1
1,47,0,0.31352782249450684,0,0.6992539763450623,1
1,28,0,0.34732094407081604,0,0.6990990042686462,1
1,31,0,0.6916317939758301,1,0.6878420114517212,1
1,15,0,0.2766360342502594,0,0.6955410242080688,1
1,79,1,0.5363084673881531,1,0.7176060080528259,1
1,79,0,0.6940267086029053,1,0.6684550046920776,1
1,79,0,0.7354736924171448,1,0.7181230187416077,1
1,79,1,0.6470721364021301,1,0.6958280205726624,1
1,79,0,0.8007534146308899,1,0.6493430137634277,1
1,79,0,0.7663598656654358,1,0.7128360271453857,1
1,79,0,0.6897807121276855,1,0.6841530203819275,1
1,79,0,0.5641201734542847,1,0.6276180148124695,1
1,79,1,0.6354023218154907,1,0.54169100522995,1
1,80,1,0.9222896695137024,1,0.4516870081424713,0
1,81,0,0.5988205075263977,1,0.862824022769928,1
1,81,0,0.24071462452411652,0,0.5419129729270935,1
1,81,0,0.06176815927028656,0,0.45022401213645935,0
1,81,0,0.06123058497905731,0,0.3505080044269562,0
1,81,0,0.041931431740522385,0,0.27402299642562866,0
1,38,0,0.12814167141914368,0,0.22959400713443756,0
1,38,1,0.5118791460990906,1,0.612326979637146,1
1,38,1,0.5111470818519592,1,0.544409990310669,1
1,38,1,0.567566990852356,1,0.6361110210418701,1
1,82,1,0.4913257658481598,0,0.698839008808136,1
1,38,0,0.7477943897247314,1,0.6606500148773193,1
1,83,0,0.690930962562561,1,0.7322660088539124,1
1,83,1,0.5470401644706726,1,0.6456019878387451,1
1,83,0,0.7329145073890686,1,0.6404179930686951,1
1,38,1,0.5373895168304443,1,0.6942780017852783,1
1,83,1,0.6941753625869751,1,0.7021369934082031,1
1,38,0,0.8614981174468994,1,0.6728259921073914,1
1,38,1,0.7917409539222717,1,0.7338579893112183,1
1,38,1,0.7996774315834045,1,0.705187976360321,1
1,38,1,0.737736701965332,1,0.7353180050849915,1
1,84,0,0.5206863880157471,1,0.7490820288658142,1
1,84,1,0.36326298117637634,0,0.41825300455093384,0
1,84,1,0.5004590153694153,1,0.3735029995441437,0
1,89,0,0.4259246289730072,0,0.6720719933509827,1
1,84,1,0.32816430926322937,0,0.29361000657081604,0
1,38,1,0.5553492903709412,1,0.7037739753723145,1
1,77,0,0.567722737789154,1,0.7550020217895508,1
1,34,0,0.4847315847873688,0,0.6025879979133606,1
1,34,0,0.49352580308914185,0,0.6438500285148621,1
1,34,0,0.41937151551246643,0,0.6438220143318176,1
1,34,0,0.5008426308631897,1,0.6437609791755676,1
1,76,0,0.4952991306781769,0,0.6436269879341125,1
1,75,1,0.38963058590888977,0,0.4693779945373535,0
1,74,0,0.5052836537361145,1,0.8528800010681152,1
1,38,0,0.09801885485649109,0,0.19913700222969055,0
1,74,0,0.47109469771385193,0,0.7574819922447205,1
1,38,0,0.15147598087787628,0,0.4212070107460022,0
1,74,0,0.48994138836860657,0,0.7551460266113281,1
1,38,0,0.14417073130607605,0,0.4757330119609833,0
1,48,0,0.4046262502670288,0,0.7497760057449341,1
1,48,1,0.2617416977882385,0,0.4742029905319214,0
1,48,0,0.26662197709083557,0,0.4310489892959595,0
1,72,0,0.30650633573532104,0,0.49263298511505127,0
1,72,0,0.08691713213920593,0,0.39357998967170715,0
1,72,0,0.3503113090991974,0,0.34131699800491333,0
1,72,1,0.07758071273565292,0,0.29521700739860535,0
1,72,0,0.14531654119491577,0,0.2602280080318451,0
1,69,1,0.09159432351589203,0,0.4328419864177704,0
1,69,1,0.889959990978241,1,0.8191239833831787,1
1,69,1,0.9558082222938538,1,0.886352002620697,1
1,69,1,0.953221321105957,1,0.8883460164070129,1
1,69,1,0.9640353918075562,1,0.8884009718894958,1
1,71,1,0.615580677986145,1,0.888401985168457,1
1,62,1,0.6990455985069275,1,0.5978509783744812,1
1,70,1,0.627020537853241,1,0.6117290258407593,1
1,56,0,0.5305547118186951,1,0.7011510133743286,1
1,69,0,0.7238194942474365,1,0.5307629704475403,1
1,56,1,0.7684951424598694,1,0.888401985168457,1
1,69,1,0.9047713279724121,1,0.3218350112438202,0
1,56,1,0.834773600101471,1,0.888401985168457,1
1,69,1,0.9201337099075317,1,0.6210190057754517,1
1,56,1,0.9525269865989685,1,0.888401985168457,1
1,69,1,0.9354109168052673,1,0.7466689944267273,1
1,56,1,0.9600878357887268,1,0.888401985168457,1
1,69,1,0.9336999654769897,1,0.769415020942688,1
1,56,1,0.9493736028671265,1,0.888401985168457,1
1,69,1,0.9286637902259827,1,0.772737979888916,1
1,55,1,0.7913963198661804,1,0.888401985168457,1
1,56,1,0.977724015712738,1,0.6586560010910034,1
1,55,0,0.8656061291694641,1,0.7732070088386536,1
1,56,0,0.37756142020225525,0,0.7599859833717346,1
1,56,0,0.9071194529533386,1,0.7732729911804199,1
1,56,1,0.5854217410087585,1,0.5307629704475403,1
1,56,1,0.5200761556625366,1,0.7236850261688232,1
1,67,0,0.49735933542251587,0,0.7658439874649048,1
1,68,0,0.21045245230197906,0,0.5539399981498718,1
1,67,1,0.42584916949272156,0,0.5458319783210754,1
1,68,1,0.7432262897491455,1,0.488631010055542,0
1,67,1,0.4368826448917389,0,0.48196500539779663,0
1,68,1,0.8618718385696411,1,0.5855389833450317,1
1,67,0,0.6957112550735474,1,0.575918972492218,1
1,68,0,0.2692429721355438,0,0.6390969753265381,1
1,67,1,0.5015296936035156,1,0.6378390192985535,1
1,68,1,0.7950482368469238,1,0.6068069934844971,1
1,67,0,0.43556973338127136,0,0.5952600240707397,1
1,68,0,0.2561717927455902,0,0.6485620141029358,1
1,67,1,0.5435076951980591,1,0.6481599807739258,1
1,68,1,0.8241418600082397,1,0.6234790086746216,1
1,67,0,0.512500524520874,1,0.6116639971733093,1
1,68,0,0.2525186240673065,0,0.6555299758911133,1
1,67,1,0.5217538475990295,1,0.6564009785652161,1
1,68,1,0.8343055844306946,1,0.6363379955291748,1
1,67,1,0.5433205366134644,1,0.6254709959030151,1
1,68,1,0.924501359462738,1,0.6606550216674805,1
1,67,0,0.8045904636383057,1,0.6630039811134338,1
1,68,0,0.3671141564846039,0,0.6698020100593567,1
1,67,1,0.7027957439422607,1,0.6795600056648254,1
1,68,1,0.9205762147903442,1,0.6643689870834351,1
1,67,0,0.7531987428665161,1,0.6680729985237122,1
1,68,0,0.36564600467681885,0,0.6711400151252747,1
1,67,0,0.722460925579071,1,0.6816539764404297,1
1,68,0,0.38021349906921387,0,0.6671220064163208,1
1,67,0,0.6635715961456299,1,0.6722300052642822,1
1,68,0,0.28536149859428406,0,0.658922016620636,1
1,62,1,0.7660308480262756,1,0.6539369821548462,1
1,66,0,0.8129724264144897,1,0.6117290258407593,1
1,66,1,0.41771399974823,0,0.6693909764289856,1
1,65,1,0.5128172039985657,1,0.5120180249214172,1
1,63,0,0.498763769865036,0,0.6428080201148987,1
1,63,1,0.8131952881813049,1,0.6459220051765442,1
1,63,1,0.816365122795105,1,0.6469680070877075,1
1,63,1,0.8309234976768494,1,0.7352229952812195,1
1,63,0,0.6438615918159485,1,0.7646329998970032,1
1,63,1,0.8622849583625793,1,0.7729259729385376,1
1,63,1,0.8679724931716919,1,0.7712730169296265,1
1,63,1,0.848734438419342,1,0.7747099995613098,1
1,79,0,0.5354122519493103,1,0.7756220102310181,1
1,79,1,0.566042959690094,1,0.6684550046920776,1
1,21,1,0.7322570085525513,1,0.6008210182189941,1
1,21,1,0.8771949410438538,1,0.4773719906806946,0
1,21,1,0.8635439276695251,1,0.6194390058517456,1
1,21,1,0.9145349264144897,1,0.7137889862060547,1
1,22,1,0.6959686279296875,1,0.7556949853897095,1
1,22,1,0.7110463380813599,1,0.4660069942474365,0
1,8,0,0.8448593616485596,1,0.6932430267333984,1
1,24,0,0.41559064388275146,0,0.8125830292701721,1
1,25,0,0.17276965081691742,0,0.6438310146331787,1
1,8,1,0.624385416507721,1,0.7496410012245178,1
1,24,1,0.8964873552322388,1,0.7130190134048462,1
1,25,1,0.7269524335861206,1,0.4798220098018646,0
1,8,1,0.40155887603759766,0,0.6075599789619446,1
1,24,1,0.9413363933563232,1,0.7772340178489685,1
1,25,1,0.9241955876350403,1,0.6658790111541748,1
1,8,1,0.6947681307792664,1,0.7192530035972595,1
1,24,1,0.9868052005767822,1,0.8179789781570435,1
1,25,1,0.9528871774673462,1,0.7695720195770264,1
1,8,1,0.6861439943313599,1,0.7878220081329346,1
1,24,1,0.9880551695823669,1,0.8405150175094604,1
1,25,1,0.953325629234314,1,0.8056039810180664,1
1,8,1,0.7173251509666443,1,0.8202850222587585,1
1,24,1,0.9912595152854919,1,0.8520399928092957,1
1,25,1,0.9682762622833252,1,0.8159530162811279,1
1,26,0,0.763923168182373,1,0.8337609767913818,1
1,26,0,0.29112547636032104,0,0.541558027267456,1
1,26,0,0.4363265335559845,0,0.468733012676239,0
1,29,1,0.4896056354045868,0,0.41480499505996704,0
1,32,1,0.8320759534835815,1,0.5470309853553772,1
1,25,1,0.9855604767799377,1,0.7198839783668518,1
1,32,1,0.7428053617477417,1,0.8390470147132874,1
1,25,1,0.989791989326477,1,0.8200380206108093,1
1,1,1,0.7804446816444397,1,0.8410739898681641,1
1,14,1,0.6011360287666321,1,0.6369709968566895,1
1,34,1,0.48937225341796875,0,0.4415940046310425,0
1,34,1,0.5247370004653931,1,0.5716660022735596,1
1,34,1,0.5175715684890747,1,0.627249002456665,1
1,34,0,0.5728660225868225,1,0.6403859853744507,1
1,34,0,0.5432412624359131,1,0.6431570053100586,1
1,34,0,0.5037626028060913,1,0.6423140168190002,1
1,34,0,0.6031694412231445,1,0.6404889822006226,1
1,38,1,0.5854201912879944,1,0.6365650296211243,1
1,38,1,0.7833636999130249,1,0.5891339778900146,1
1,38,1,0.7549712061882019,1,0.66914302110672,1
1,38,1,0.6625694036483765,1,0.7172229886054993,1
1,38,1,0.8750534653663635,1,0.7409539818763733,1
1,39,1,0.722215473651886,1,0.7515329718589783,1
1,40,1,0.7193202972412109,1,0.5598779916763306,1
1,31,1,0.5897848010063171,1,0.6632080078125,1
1,47,1,0.8628868460655212,1,0.4972839951515198,0
1,28,1,0.8961165547370911,1,0.49977999925613403,0
1,31,0,0.7370465993881226,1,0.5947409868240356,1
1,15,0,0.2805788218975067,0,0.636879026889801,1
1,31,1,0.6017211079597473,1,0.5045850276947021,1
1,47,1,0.8064364790916443,1,0.5575439929962158,1
1,28,1,0.9173505306243896,1,0.6587939858436584,1
1,31,0,0.746806263923645,1,0.6878420114517212,1
1,15,0,0.25889819860458374,0,0.6608560085296631,1
1,48,0,0.33435770869255066,0,0.37686899304389954,0
1,48,1,0.5204168558120728,1,0.4742029905319214,0
1,48,1,0.5235902070999146,1,0.4310489892959595,0
1,48,1,0.6857680678367615,1,0.49263298511505127,0
1,49,1,0.4887793958187103,0,0.5429189801216125,1
1,50,0,0.6102470755577087,1,0.5265489816665649,1
1,50,1,0.5306965112686157,1,0.6458219885826111,1
1,50,0,0.5967410802841187,1,0.6053609848022461,1
1,51,1,0.5254906415939331,1,0.6783009767532349,1
1,52,1,0.977442741394043,1,0.703669011592865,1
1,51,1,0.44053781032562256,0,0.45768800377845764,0
1,52,1,0.9839989542961121,1,0.7803279757499695,1
1,53,1,0.6871606707572937,1,0.6524869799613953,1
1,45,0,0.8482580780982971,1,0.6669790148735046,1
1,52,1,0.7822897434234619,1,0.632597029209137,1
1,45,0,0.6558626294136047,1,0.6803990006446838,1
14,4,1,0.3327799141407013,0,0.7082440257072449,1
14,4,1,0.5499135851860046,1,0.5469170212745667,1
14,4,1,0.830720067024231,1,0.7854899764060974,1
14,5,1,0.656645655632019,1,0.8286340236663818,1
14,5,1,0.6745308637619019,1,0.6833149790763855,1
14,5,1,0.7125029563903809,1,0.7360060214996338,1
14,2,1,0.7199424505233765,1,0.7693759799003601,1
14,2,1,0.882968544960022,1,0.7796139717102051,1
14,2,1,0.920570969581604,1,0.8359540104866028,1
14,2,1,0.9129620790481567,1,0.8511760234832764,1
14,0,0,0.8326230645179749,1,0.8549429774284363,1
14,0,0,0.6125398278236389,1,0.5704950094223022,1
14,0,1,0.34604766964912415,0,0.3830749988555908,0
14,0,1,0.3945794701576233,0,0.28126800060272217,0
14,0,1,0.5625927448272705,1,0.5142419934272766,1
14,8,1,0.6338024139404297,1,0.7203440070152283,1
14,8,1,0.8211000561714172,1,0.8125830292701721,1
14,9,0,0.9168829321861267,1,0.837660014629364,1
14,9,0,0.8008382320404053,1,0.7351740002632141,1
14,9,1,0.5014365315437317,1,0.5784509778022766,1
14,9,1,0.5891844034194946,1,0.5143669843673706,1
14,9,1,0.6613118648529053,1,0.590408980846405,1
14,9,1,0.8479411602020264,1,0.6849700212478638,1
14,9,0,0.8308952450752258,1,0.7732729911804199,1
14,9,1,0.646040678024292,1,0.8362330198287964,1
14,9,0,0.6082388758659363,1,0.6848189830780029,1
14,9,0,0.6617128849029541,1,0.7731519937515259,1
14,9,1,0.5264131426811218,1,0.6073089838027954,1
14,9,1,0.5567147135734558,1,0.5223249793052673,1
14,9,0,0.679513692855835,1,0.6015939712524414,1
14,9,1,0.7782437801361084,1,0.6968629956245422,1
14,9,1,0.7053366303443909,1,0.5566669702529907,1
14,9,1,0.6887193322181702,1,0.6461979746818542,1
14,23,1,0.630571722984314,1,0.7401930093765259,1
14,23,1,0.9502983093261719,1,0.7792940139770508,1
14,9,0,0.8918046355247498,1,0.8378069996833801,1
14,23,0,0.4253714680671692,0,0.8144069910049438,1
14,9,1,0.676659345626831,1,0.8770890235900879,1
14,23,1,0.7309350967407227,1,0.6520389914512634,1
14,9,0,0.5438082814216614,1,0.7356340289115906,1
14,23,0,0.37442082166671753,0,0.7454280257225037,1
14,9,1,0.5760464072227478,1,0.8044260144233704,1
14,23,1,0.7460968494415283,1,0.5853949785232544,1
14,9,0,0.5678521394729614,1,0.6341819763183594,1
14,23,0,0.3861818313598633,0,0.6794909834861755,1
14,9,0,0.6578603982925415,1,0.7091090083122253,1
14,23,0,0.33919021487236023,0,0.5485050082206726,1
