student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
1,42,0,0.1173534169793129,0,0.3549039959907532,0
1,43,0,0.2387782633304596,0,0.4235459864139557,0
1,42,0,0.17400230467319489,0,0.5209130048751831,1
1,41,0,0.05733500048518181,0,0.3036450147628784,0
1,39,0,0.19818036258220673,0,0.1153160035610199,0
1,40,1,0.00012296292698010802,0,0.5598779916763306,1
1,40,1,0.016088353469967842,0,0.6632080078125,1
1,39,1,0.21308524906635284,0,0.7560380101203918,1
1,39,1,0.3655880391597748,0,0.46553900837898254,0
1,40,1,0.9998936653137207,1,0.6763529777526855,1
1,38,1,0.2252250462770462,0,0.7799100279808044,1
1,38,1,0.2779080867767334,0,0.5891339778900146,1
1,38,1,0.7300816774368286,1,0.66914302110672,1
1,38,0,0.5167059898376465,1,0.7172229886054993,1
1,38,0,0.39672917127609253,0,0.7409539818763733,1
1,38,0,0.17242774367332458,0,0.7192370295524597,1
1,38,0,0.3288692235946655,0,0.678479015827179,1
1,37,1,0.5167909860610962,1,0.6168509721755981,1
1,34,0,0.17580296099185944,0,0.7158780097961426,1
1,34,0,0.3408430516719818,0,0.5716660022735596,1
1,34,0,0.10324881970882416,0,0.5130119919776917,1
1,51,0,0.3412286937236786,0,0.43527698516845703,0
1,45,0,4.508202437136788e-06,0,0.703669011592865,1
1,51,1,0.2967942953109741,0,0.632597029209137,1
1,45,1,0.9999991655349731,1,0.5541219711303711,1
1,51,0,0.416549950838089,0,0.5195189714431763,1
1,45,0,1.909191269078292e-06,0,0.7426930069923401,1
1,51,0,0.3297194242477417,0,0.6207380294799805,1
1,45,0,3.3678020372462925e-06,0,0.6346169710159302,1
1,4,0,0.5298730134963989,1,0.5111669898033142,1
1,1,1,0.33648964762687683,0,0.7082440257072449,1
1,0,1,0.22772778570652008,0,0.6369709968566895,1
1,4,0,0.6625706553459167,1,0.5704950094223022,1
1,62,1,0.43699610233306885,0,0.5469170212745667,1
1,62,1,0.6949410438537598,1,0.6117290258407593,1
1,62,1,0.8381993174552917,1,0.6906480193138123,1
1,42,1,0.15546907484531403,0,0.7314789891242981,1
1,38,1,0.3375176191329956,0,0.22850699722766876,0
1,38,0,0.41115450859069824,0,0.548566997051239,1
1,38,1,0.5496147871017456,1,0.6394079923629761,1
1,38,1,0.6568185687065125,1,0.5708519816398621,1
1,38,1,0.6948176026344299,1,0.6562659740447998,1
1,38,1,0.8204808235168457,1,0.7102760076522827,1
1,38,1,0.4618378281593323,0,0.7377240061759949,1
1,34,1,0.4729825258255005,0,0.7501329779624939,1
1,34,0,0.29655003547668457,0,0.3571360111236572,0
1,34,1,0.4708450734615326,0,0.5381990075111389,1
1,34,1,0.6939415335655212,1,0.46623799204826355,0
1,34,1,0.6176064014434814,1,0.5937269926071167,1
1,34,0,0.6142401099205017,1,0.6327570080757141,1
1,34,0,0.5497056841850281,1,0.6415619850158691,1
1,34,0,0.15698827803134918,0,0.6388660073280334,1
1,34,1,0.5018917322158813,1,0.6331089735031128,1
1,34,0,0.4933474063873291,0,0.621097981929779,1
1,34,0,0.28757336735725403,0,0.6390479803085327,1
1,34,0,0.34798550605773926,0,0.6334940195083618,1
1,34,1,0.29477083683013916,0,0.6218889951705933,1
1,34,0,0.5594315528869629,1,0.5987370014190674,1
1,34,0,0.34120938181877136,0,0.6339520215988159,1
1,35,1,0.32563960552215576,0,0.6228320002555847,1
1,59,1,0.6753033399581909,1,0.8507149815559387,1
1,33,1,0.9594836235046387,1,0.6597989797592163,1
1,7,1,0.5028824210166931,1,0.949787974357605,1
1,37,1,0.7641803622245789,1,0.8936730027198792,1
1,72,0,0.08395379036664963,0,0.8105930089950562,1
1,72,0,0.02359709143638611,0,0.39357998967170715,0
1,72,1,0.2733171284198761,0,0.34131699800491333,0
1,72,0,0.15076349675655365,0,0.29521700739860535,0
1,72,0,0.022117961198091507,0,0.46076101064682007,0
1,67,1,0.13070395588874817,0,0.4137040078639984,0
1,68,1,0.9999980926513672,1,0.5539399981498718,1
1,67,0,0.30862656235694885,0,0.5458319783210754,1
1,68,0,5.305233116814634e-06,0,0.623691976070404,1
1,67,0,0.48464298248291016,0,0.6203309893608093,1
1,68,0,4.3798095248348545e-06,0,0.581466019153595,1
1,67,0,0.5186032056808472,1,0.5694699883460999,1
1,68,0,2.498264075256884e-05,0,0.5215700268745422,1
1,67,1,0.502151608467102,1,0.5064499974250793,1
1,68,1,0.9999992847442627,1,0.45474401116371155,0
1,73,0,0.6256378293037415,1,0.44638100266456604,0
1,73,0,0.3464614450931549,0,0.6121270060539246,1
1,73,0,0.34212741255760193,0,0.6421679854393005,1
1,73,0,0.5283778309822083,1,0.6584579944610596,1
1,73,1,0.6479060649871826,1,0.668491005897522,1
1,73,0,0.5103977918624878,1,0.6751599907875061,1
1,73,0,0.6880011558532715,1,0.6840270161628723,1
1,72,1,0.08794910460710526,0,0.6863240003585815,1
1,69,0,0.5556503534317017,1,0.36125999689102173,0
1,69,1,0.9650540947914124,1,0.8191239833831787,1
1,69,1,0.9547430276870728,1,0.5498210191726685,1
1,69,1,0.9471085667610168,1,0.8734769821166992,1
1,69,1,0.9394641518592834,1,0.8879879713058472,1
1,69,1,0.9169759750366211,1,0.8883910179138184,1
1,71,0,0.3521268367767334,0,0.888401985168457,1
1,71,0,0.5849059820175171,1,0.5978509783744812,1
1,62,1,0.36916106939315796,0,0.5306509733200073,1
1,70,1,0.31227707862854004,0,0.7491459846496582,1
1,56,1,0.35500141978263855,0,0.7011510133743286,1
1,69,1,0.9976465106010437,1,0.5307629704475403,1
1,56,1,0.9999518394470215,1,0.6586560010910034,1
1,55,1,0.532131016254425,1,0.5307629704475403,1
1,56,1,0.9999980926513672,1,0.7599859833717346,1
1,55,1,0.6453359127044678,1,0.7236850261688232,1
1,56,1,0.9999979734420776,1,0.7778329849243164,1
1,55,1,0.6628955602645874,1,0.7658439874649048,1
1,56,1,0.9999977350234985,1,0.780493974685669,1
1,55,1,0.6167070269584656,1,0.772229015827179,1
1,56,1,0.9999977350234985,1,0.7808809876441956,1
1,56,1,0.7690176963806152,1,0.7731360197067261,1
1,67,1,0.3744792938232422,0,0.7732629776000977,1
1,68,1,0.9999992847442627,1,0.5539399981498718,1
1,67,1,0.43925076723098755,0,0.5458319783210754,1
1,68,1,0.9999992847442627,1,0.623691976070404,1
1,67,1,0.46566030383110046,0,0.6203309893608093,1
1,68,1,0.9999994039535522,1,0.6556169986724854,1
1,62,0,0.5258077383041382,1,0.6605799794197083,1
1,62,1,0.9359235763549805,1,0.6117290258407593,1
1,62,1,0.4228875935077667,0,0.49966201186180115,0
1,62,1,0.8204960227012634,1,0.6105030179023743,1
1,66,1,0.9073053598403931,1,0.6899300217628479,1
1,66,1,0.5129064917564392,1,0.6693909764289856,1
1,65,1,0.35284286737442017,0,0.7641890048980713,1
1,62,1,0.37876880168914795,0,0.6428080201148987,1
1,62,1,0.5884976387023926,1,0.7311499714851379,1
1,62,0,0.6013188362121582,1,0.7490119934082031,1
1,62,1,0.9745703935623169,1,0.7561420202255249,1
1,62,1,0.9813153147697449,1,0.7481920123100281,1
1,62,1,0.9739354252815247,1,0.7558220028877258,1
1,62,0,0.4072551429271698,0,0.7587710022926331,1
1,62,0,0.5473800301551819,1,0.7598950266838074,1
1,62,1,0.4165133833885193,0,0.7586380243301392,1
1,62,1,0.9667264223098755,1,0.7551019787788391,1
1,62,1,0.4510340988636017,0,0.7584949731826782,1
1,62,1,0.5874883532524109,1,0.7597900032997131,1
1,62,1,0.5702550411224365,1,0.7602819800376892,1
1,62,1,0.5632730722427368,1,0.7604680061340332,1
1,62,1,0.5167924761772156,1,0.7605379819869995,1
1,64,0,0.5490952134132385,1,0.7605640292167664,1
1,64,0,0.2232760488986969,0,0.5933319926261902,1
1,62,0,0.5363892316818237,1,0.5554490089416504,1
1,73,1,0.8072336912155151,1,0.7605739831924438,1
1,71,0,0.3981318473815918,0,0.6121270060539246,1
1,71,0,0.5709863305091858,1,0.5978509783744812,1
1,71,0,0.4504919946193695,0,0.5306509733200073,1
1,4,1,0.5754807591438293,1,0.47486498951911926,0
1,11,1,0.9994598031044006,1,0.7082440257072449,1
1,4,1,0.8693774938583374,1,0.7279729843139648,1
1,11,1,0.9999923706054688,1,0.8178460001945496,1
1,5,0,0.7634052038192749,1,0.8181189894676208,1
1,5,1,0.6228216290473938,1,0.6833149790763855,1
1,5,1,0.5547130107879639,1,0.5719889998435974,1
1,5,1,0.5769907236099243,1,0.6452869772911072,1
1,0,1,0.65265953540802,1,0.7085369825363159,1
1,1,1,0.6217667460441589,1,0.5704950094223022,1
1,1,1,0.8112268447875977,1,0.6369709968566895,1
1,4,1,0.8350830674171448,1,0.7744290232658386,1
1,4,1,0.9190924167633057,1,0.8325470089912415,1
1,4,1,0.9162333011627197,1,0.8342239856719971,1
1,4,1,0.9166224598884583,1,0.8344119787216187,1
1,4,1,0.8879690170288086,1,0.8344330191612244,1
1,9,1,0.6755613088607788,1,0.834434986114502,1
1,12,1,0.5584456324577332,1,0.7351740002632141,1
1,12,1,0.5581422448158264,1,0.6648690104484558,1
1,12,1,0.906495213508606,1,0.7132409811019897,1
1,12,1,0.9188662767410278,1,0.7468500137329102,1
1,12,0,0.3706810176372528,0,0.7676380276679993,1
1,12,1,0.7271997332572937,1,0.7795850038528442,1
1,12,1,0.7109581828117371,1,0.7571009993553162,1
1,12,1,0.4037856459617615,0,0.7736110091209412,1
1,12,1,0.5826485753059387,1,0.782899022102356,1
1,13,0,0.3724117875099182,0,0.7879509925842285,1
1,13,0,0.6500220894813538,1,0.5028010010719299,1
1,14,0,0.0004689052002504468,0,0.4620780050754547,0
1,13,0,0.1514458954334259,0,0.4415940046310425,0
1,13,0,0.6434516906738281,1,0.4369350075721741,0
1,14,0,0.07962674647569656,0,0.423227995634079,0
1,13,1,0.36775997281074524,0,0.3839319944381714,0
1,15,1,0.20205485820770264,0,0.4162580072879791,0
1,16,0,0.43687719106674194,0,0.5045850276947021,1
1,16,1,0.5978694558143616,1,0.7976660132408142,1
1,16,1,0.3063015341758728,0,0.6045640110969543,1
1,16,1,0.5989619493484497,1,0.7481250166893005,1
1,17,1,0.3945784568786621,0,0.837211012840271,1
1,2,1,0.5048516988754272,1,0.6191089749336243,1
1,2,1,0.7708975672721863,1,0.7796139717102051,1
1,18,1,0.34939059615135193,0,0.8359540104866028,1
1,19,1,0.20875708758831024,0,0.7556779980659485,1
1,20,1,0.29161855578422546,0,0.31288400292396545,0
1,20,1,0.8811361193656921,1,0.43324699997901917,0
1,20,1,0.9264203310012817,1,0.6783390045166016,1
1,21,0,0.3784196376800537,0,0.7805709838867188,1
1,21,0,0.40187737345695496,0,0.4773719906806946,0
1,21,1,0.6104965806007385,1,0.428847998380661,0
1,21,1,0.7336259484291077,1,0.40700799226760864,0
1,21,0,0.6850924491882324,1,0.5483180284500122,1
1,21,1,0.7350248694419861,1,0.6726670265197754,1
1,21,0,0.8543964624404907,1,0.5822229981422424,1
1,21,1,0.6504570841789246,1,0.6935240030288696,1
1,2,1,0.7025113105773926,1,0.6101549863815308,1
1,2,1,0.7875128388404846,1,0.8511760234832764,1
1,5,1,0.7700644135475159,1,0.8549429774284363,1
1,22,0,0.37408822774887085,0,0.7525990009307861,1
1,22,0,0.8180365562438965,1,0.4660069942474365,0
1,22,0,0.6772197484970093,1,0.4224399924278259,0
1,22,0,0.3251136839389801,0,0.4019869863986969,0
1,22,1,0.5575674772262573,1,0.3934139907360077,0
1,22,1,0.7552439570426941,1,0.38999199867248535,0
1,22,1,0.8333826661109924,1,0.6580989956855774,1
1,3,0,0.7689510583877563,1,0.745872974395752,1
1,3,1,0.34373798966407776,0,0.5864940285682678,1
1,3,1,0.6102564930915833,1,0.502498984336853,1
1,3,1,0.7978099584579468,1,0.6228520274162292,1
1,3,1,0.6950955986976624,1,0.7179049849510193,1
1,2,1,0.6133999824523926,1,0.7704520225524902,1
1,9,1,0.7662238478660583,1,0.8558539748191833,1
1,23,1,0.9973069429397583,1,0.8109229803085327,1
1,9,1,0.9401734471321106,1,0.7792940139770508,1
1,9,1,0.9420848488807678,1,0.8589079976081848,1
1,23,1,0.9688716530799866,1,0.8849250078201294,1
1,23,1,0.9870374202728271,1,0.8378069996833801,1
1,23,1,0.9944023489952087,1,0.8770890235900879,1
1,23,1,0.9859251379966736,1,0.9005200266838074,1
1,23,1,0.9925665855407715,1,0.9135220050811768,1
1,23,1,0.9937939643859863,1,0.92044997215271,1
1,8,1,0.9020661115646362,1,0.9240620136260986,1
1,8,1,0.5667922496795654,1,0.8125830292701721,1
1,8,1,0.5752587914466858,1,0.837660014629364,1
1,24,1,0.9999995231628418,1,0.8506140112876892,1
1,25,1,0.9999839067459106,1,0.6438310146331787,1
1,8,1,0.46021926403045654,0,0.7496410012245178,1
1,24,1,0.9999994039535522,1,0.8570070266723633,1
1,25,1,0.9999986886978149,1,0.7604150176048279,1
1,8,0,0.496606707572937,0,0.8029410243034363,1
1,24,0,8.628592695458792e-06,0,0.860090970993042,1
1,25,0,1.8934414356408524e-06,0,0.8028169870376587,1
1,8,1,0.5712958574295044,1,0.8266969919204712,1
1,24,1,0.9999997615814209,1,0.8517299890518188,1
1,25,1,0.9999983310699463,1,0.760595977306366,1
1,8,1,0.49306195974349976,0,0.7851629853248596,1
1,24,1,0.9999996423721313,1,0.8575490117073059,1
1,25,1,0.9999994039535522,1,0.8028730154037476,1
1,8,1,0.49584871530532837,0,0.8191319704055786,1
1,24,1,0.9999996423721313,1,0.8603500127792358,1
1,25,1,0.9999991655349731,1,0.8152009844779968,1
1,8,1,0.49735474586486816,0,0.8333010077476501,1
1,24,1,0.9999996423721313,1,0.8616849780082703,1
1,25,1,0.9999992847442627,1,0.8185549974441528,1
1,10,1,0.4137699007987976,0,0.8388689756393433,1
1,10,1,0.5013996362686157,1,0.6403819918632507,1
1,26,1,0.5527337789535522,1,0.7067059874534607,1
1,26,0,0.3932400345802307,0,0.541558027267456,1
1,26,0,0.2952924072742462,0,0.6377310156822205,1
1,25,1,0.7988932728767395,1,0.5731750130653381,1
1,25,1,0.5471180081367493,1,0.8410069942474365,1
1,25,1,0.6809176802635193,1,0.8418189883232117,1
1,25,0,0.6808716058731079,1,0.8421270251274109,1
1,25,1,0.8719170689582825,1,0.842244029045105,1
1,25,1,0.8178374767303467,1,0.8420299887657166,1
1,25,1,0.7684391736984253,1,0.8422070145606995,1
1,25,1,0.729039192199707,1,0.842274010181427,1
1,25,1,0.7222007513046265,1,0.8422989845275879,1
1,15,1,0.48823320865631104,0,0.8423089981079102,1
1,27,0,0.6012361645698547,1,0.6762679815292358,1
1,27,1,0.7463868260383606,1,0.5326600074768066,1
1,27,1,0.955930769443512,1,0.6848250031471252,1
1,27,1,0.9968760013580322,1,0.8356660008430481,1
1,28,1,0.9977217316627502,1,0.8895390033721924,1
1,28,1,0.8195595145225525,1,0.5947409868240356,1
1,28,1,0.8226882219314575,1,0.6878420114517212,1
1,28,1,0.8330584764480591,1,0.7506660223007202,1
1,28,1,0.8356442451477051,1,0.7842530012130737,1
1,28,1,0.8478317260742188,1,0.8000029921531677,1
1,6,1,0.9079946875572205,1,0.8069329857826233,1
1,29,0,0.5190098881721497,1,0.6334810256958008,1
1,29,0,0.6758654117584229,1,0.5470309853553772,1
1,30,1,0.6254445910453796,1,0.5408369898796082,1
1,30,1,0.8272888660430908,1,0.7279629707336426,1
1,30,1,0.9303948879241943,1,0.8211650252342224,1
1,30,1,0.8878288269042969,1,0.8578240275382996,1
1,30,0,0.7208288311958313,1,0.8700600266456604,1
1,30,1,0.5785895586013794,1,0.8739140033721924,1
1,30,1,0.9291618466377258,1,0.8678299784660339,1
1,30,1,0.9303320646286011,1,0.8732200264930725,1
1,30,1,0.9367513060569763,1,0.874891996383667,1
1,30,1,0.9450713396072388,1,0.8754069805145264,1
1,28,1,0.9172912240028381,1,0.8755649924278259,1
1,28,1,0.8632130026817322,1,0.8098959922790527,1
1,28,1,0.8666902184486389,1,0.8111469745635986,1
1,28,1,0.8722274899482727,1,0.8116729855537415,1
1,28,1,0.8476260304450989,1,0.8118939995765686,1
1,18,1,0.5548475980758667,1,0.8119860291481018,1
1,28,1,0.8172536492347717,1,0.8096749782562256,1
1,28,1,0.8554322123527527,1,0.8120250105857849,1
1,20,1,0.609717607498169,1,0.8120409846305847,1
1,15,1,0.437951922416687,0,0.8042389750480652,1
1,20,0,0.8409320116043091,1,0.7176060080528259,1
1,15,1,0.5803614854812622,1,0.8088610172271729,1
1,31,1,0.5326257944107056,1,0.7246040105819702,1
1,31,1,0.6092603206634521,1,0.5045850276947021,1
1,15,1,0.9999983310699463,1,0.4972839951515198,0
1,25,1,0.7597679495811462,1,0.6762679815292358,1
1,32,1,0.6926157474517822,1,0.7496410012245178,1
1,25,1,0.999997615814209,1,0.7198839783668518,1
1,32,0,0.6693394780158997,1,0.8029410243034363,1
1,25,0,2.0592112832673592e-06,0,0.8200380206108093,1
1,32,1,0.9444267153739929,1,0.8266969919204712,1
1,25,1,0.9999982118606567,1,0.7617869973182678,1
1,32,1,0.7758123874664307,1,0.7851629853248596,1
1,25,1,0.9999978542327881,1,0.8303290009498596,1
1,32,1,0.7232107520103455,1,0.8191319704055786,1
1,25,1,0.9999805688858032,1,0.8449239730834961,1
1,32,1,0.6559925079345703,1,0.8333010077476501,1
1,25,1,0.9999871253967285,1,0.8477259874343872,1
1,32,0,0.6416730880737305,1,0.8388689756393433,1
1,25,0,1.311173036810942e-06,0,0.8482530117034912,1
1,32,1,0.9343900084495544,1,0.8410069942474365,1
1,25,1,0.9999978542327881,1,0.8479340076446533,1
1,32,1,0.8159217834472656,1,0.8370969891548157,1
1,25,1,0.9999963045120239,1,0.8482919931411743,1
1,32,1,0.7324234247207642,1,0.8403289914131165,1
1,25,1,0.9999948740005493,1,0.8483589887619019,1
1,1,0,0.5376890301704407,1,0.8415619730949402,1
1,1,0,0.5873817205429077,1,0.6369709968566895,1
1,5,1,0.3623890280723572,0,0.4365130066871643,0
1,14,0,0.3273621201515198,0,0.6833149790763855,1
1,14,1,0.7015889883041382,1,0.4415940046310425,0
1,14,0,0.6447952389717102,1,0.3839319944381714,0
1,78,0,0.4312160909175873,0,0.5200430154800415,1
1,78,0,0.7779898643493652,1,0.6236379742622375,1
1,78,1,0.6853684186935425,1,0.583728015422821,1
1,37,1,0.8869567513465881,1,0.5632420182228088,1
1,7,1,0.551842212677002,1,0.7158780097961426,1
1,33,1,0.9373809695243835,1,0.8936730027198792,1
1,34,0,0.33630824089050293,0,0.949787974357605,1
1,34,0,0.3225143551826477,0,0.5716660022735596,1
1,34,1,0.330674946308136,0,0.5130119919776917,1
1,34,0,0.3131498098373413,0,0.43527698516845703,0
1,34,0,0.3491358757019043,0,0.5807979702949524,1
1,34,1,0.418585866689682,0,0.5270709991455078,1
1,34,0,0.33977389335632324,0,0.4521529972553253,0
1,35,1,0.48244428634643555,0,0.5880650281906128,1
1,34,0,0.313375324010849,0,0.8507149815559387,1
1,34,0,0.3101779520511627,0,0.538703978061676,1
1,34,0,0.38943570852279663,0,0.4668940007686615,0
1,34,1,0.13740722835063934,0,0.3861689865589142,0
1,34,1,0.32769685983657837,0,0.31797200441360474,0
1,34,0,0.3041688799858093,0,0.5089719891548157,1
1,34,0,0.4021906852722168,0,0.6089879870414734,1
1,35,0,0.6077645421028137,1,0.574616014957428,1
1,35,1,0.7382680773735046,1,0.8527250289916992,1
1,35,1,0.6835086941719055,1,0.8478249907493591,1
1,35,1,0.7824738621711731,1,0.8502619862556458,1
1,34,1,0.42128515243530273,0,0.8523399829864502,1
1,34,0,0.3991658687591553,0,0.5174869894981384,1
1,34,1,0.4336870014667511,0,0.6117280125617981,1
1,34,1,0.48026877641677856,0,0.579604983329773,1
1,34,1,0.3915560841560364,0,0.6292799711227417,1
1,34,0,0.24578261375427246,0,0.6408219933509827,1
1,34,0,0.41779977083206177,0,0.6432470083236694,1
1,34,0,0.2932705581188202,0,0.6425099968910217,1
1,34,1,0.34153667092323303,0,0.6409119963645935,1
1,34,0,0.44922545552253723,0,0.637470006942749,1
1,34,0,0.389660120010376,0,0.6425520181655884,1
1,34,1,0.35284164547920227,0,0.6410030126571655,1
1,34,0,0.4809931516647339,0,0.6376649737358093,1
1,34,1,0.366542249917984,0,0.6425930261611938,1
1,34,1,0.37944450974464417,0,0.641090989112854,1
1,34,1,0.45782777667045593,0,0.6433029770851135,1
1,37,1,0.5144338607788086,1,0.6437569856643677,1
1,38,1,0.20288798213005066,0,0.8105930089950562,1
1,38,1,0.3350610136985779,0,0.5891339778900146,1
1,38,0,0.41223475337028503,0,0.66914302110672,1
1,38,0,0.5032351613044739,1,0.7172229886054993,1
1,21,1,0.49789613485336304,0,0.6750159859657288,1
1,21,1,0.6575772762298584,1,0.4773719906806946,0
1,21,1,0.8863760232925415,1,0.6194390058517456,1
1,21,0,0.8609374761581421,1,0.7137889862060547,1
1,21,1,0.5500484108924866,1,0.7556949853897095,1
1,39,0,0.7080854177474976,1,0.7217140197753906,1
1,40,0,0.00014231524255592376,0,0.5598779916763306,1
1,39,1,0.33608829975128174,0,0.6632080078125,1
1,40,1,0.9997326731681824,1,0.46553900837898254,0
1,39,1,0.5392226576805115,1,0.5362750291824341,1
1,40,1,0.999401330947876,1,0.6763529777526855,1
1,39,0,0.6635382175445557,1,0.7100210189819336,1
1,40,0,0.0005180928274057806,0,0.7638120055198669,1
1,39,0,0.7893359661102295,1,0.7688570022583008,1
1,40,0,0.000483206327771768,0,0.7181000113487244,1
1,40,1,0.5359891057014465,1,0.7342919707298279,1
1,41,0,0.05912700295448303,0,0.6521750092506409,1
1,43,0,0.0027016361709684134,0,0.1153160035610199,0
1,44,1,0.2517630159854889,0,0.5209130048751831,1
1,45,1,0.9999984502792358,1,0.748399019241333,1
1,44,1,0.6859259605407715,1,0.632597029209137,1
1,45,1,0.9999973773956299,1,0.7884340286254883,1
1,31,0,0.3598496615886688,0,0.720766007900238,1
1,46,0,3.4085658739968494e-07,0,0.636879026889801,1
1,47,0,8.158454534168413e-07,0,0.516539990901947,1
1,20,0,9.35710977501003e-06,0,0.49977999925613403,0
1,31,1,0.14336778223514557,0,0.43324699997901917,0
1,46,1,0.9999992847442627,1,0.5575439929962158,1
1,47,1,0.9999972581863403,1,0.40840399265289307,0
1,20,1,0.9999463558197021,1,0.36470699310302734,0
1,31,1,0.557058572769165,1,0.2933799922466278,0
1,47,1,0.9999985694885254,1,0.6608560085296631,1
1,28,1,0.999990701675415,1,0.6034700274467468,1
1,31,1,0.6696380972862244,1,0.5947409868240356,1
1,46,1,0.9999995231628418,1,0.691789984703064,1
1,47,1,0.9999958276748657,1,0.5837330222129822,1
1,20,1,0.9999645948410034,1,0.6844609975814819,1
1,31,0,0.579135000705719,1,0.5434460043907166,1
1,47,0,9.216385024046758e-07,0,0.6992539763450623,1
1,28,0,0.00018180390179622918,0,0.6990990042686462,1
1,31,0,0.6494969129562378,1,0.6878420114517212,1
1,15,0,2.1978337372274837e-06,0,0.6955410242080688,1
1,79,1,0.32421714067459106,0,0.7176060080528259,1
1,79,0,0.2726995050907135,0,0.6684550046920776,1
1,79,0,0.544654905796051,1,0.7181230187416077,1
1,79,1,0.06143594905734062,0,0.6958280205726624,1
1,79,0,0.2943652868270874,0,0.6493430137634277,1
1,79,0,0.5702177286148071,1,0.7128360271453857,1
1,79,0,0.5553925633430481,1,0.6841530203819275,1
1,79,0,0.07747165113687515,0,0.6276180148124695,1
1,79,1,0.3027716279029846,0,0.54169100522995,1
1,80,1,0.8145467638969421,1,0.4516870081424713,0
1,81,0,0.3078787624835968,0,0.862824022769928,1
1,81,0,0.026781298220157623,0,0.5419129729270935,1
1,81,0,0.0016454227734357119,0,0.45022401213645935,0
1,81,0,0.005412007682025433,0,0.3505080044269562,0
1,81,0,0.0003062784089706838,0,0.27402299642562866,0
1,38,0,0.2558117210865021,0,0.22959400713443756,0
1,38,1,0.5651172399520874,1,0.612326979637146,1
1,38,1,0.5991549491882324,1,0.544409990310669,1
1,38,1,0.5050801634788513,1,0.6361110210418701,1
1,82,1,0.26079344749450684,0,0.698839008808136,1
1,38,0,0.5454902052879333,1,0.6606500148773193,1
1,83,0,0.4915436804294586,0,0.7322660088539124,1
1,83,1,0.2908298075199127,0,0.6456019878387451,1
1,83,0,0.7243853211402893,1,0.6404179930686951,1
1,38,1,0.28716614842414856,0,0.6942780017852783,1
1,83,1,0.4347740411758423,0,0.7021369934082031,1
1,38,0,0.7295652627944946,1,0.6728259921073914,1
1,38,1,0.8029665946960449,1,0.7338579893112183,1
1,38,1,0.7658581733703613,1,0.705187976360321,1
1,38,1,0.48048582673072815,0,0.7353180050849915,1
1,84,0,0.3126898407936096,0,0.7490820288658142,1
1,84,1,0.22578366100788116,0,0.41825300455093384,0
1,84,1,0.6299886703491211,1,0.3735029995441437,0
1,89,0,0.2750855088233948,0,0.6720719933509827,1
1,84,1,0.19918294250965118,0,0.29361000657081604,0
1,38,1,0.6277484893798828,1,0.7037739753723145,1
1,77,0,0.23665624856948853,0,0.7550020217895508,1
1,34,0,0.2817341983318329,0,0.6025879979133606,1
1,34,0,0.35067737102508545,0,0.6438500285148621,1
1,34,0,0.27945059537887573,0,0.6438220143318176,1
1,34,0,0.46224766969680786,0,0.6437609791755676,1
1,76,0,0.30308255553245544,0,0.6436269879341125,1
1,75,1,0.33069923520088196,0,0.4693779945373535,0
1,74,0,0.1413397192955017,0,0.8528800010681152,1
1,38,0,1.4740568985871505e-05,0,0.19913700222969055,0
1,74,0,0.24812600016593933,0,0.7574819922447205,1
1,38,0,8.24635208118707e-06,0,0.4212070107460022,0
1,74,0,0.24189159274101257,0,0.7551460266113281,1
1,38,0,8.51097320264671e-06,0,0.4757330119609833,0
1,48,0,0.03549235314130783,0,0.7497760057449341,1
1,48,1,0.08665955811738968,0,0.4742029905319214,0
1,48,0,0.17825856804847717,0,0.4310489892959595,0
1,72,0,0.12678879499435425,0,0.49263298511505127,0
1,72,0,0.02703912928700447,0,0.39357998967170715,0
1,72,0,0.4688779413700104,0,0.34131699800491333,0
1,72,1,0.02230393886566162,0,0.29521700739860535,0
1,72,0,0.22792930901050568,0,0.2602280080318451,0
1,69,1,0.002658633515238762,0,0.4328419864177704,0
1,69,1,0.7709565162658691,1,0.8191239833831787,1
1,69,1,0.7774696350097656,1,0.886352002620697,1
1,69,1,0.7861964106559753,1,0.8883460164070129,1
1,69,1,0.8066793084144592,1,0.8884009718894958,1
1,71,1,0.26989689469337463,0,0.888401985168457,1
1,62,1,0.8946448564529419,1,0.5978509783744812,1
1,70,1,0.41092315316200256,0,0.6117290258407593,1
1,56,0,0.4847635328769684,0,0.7011510133743286,1
1,69,0,0.020062701776623726,0,0.5307629704475403,1
1,56,1,0.6266684532165527,1,0.888401985168457,1
1,69,1,0.9851844310760498,1,0.3218350112438202,0
1,56,1,0.3978041410446167,0,0.888401985168457,1
1,69,1,0.9919136762619019,1,0.6210190057754517,1
1,56,1,0.6351368427276611,1,0.888401985168457,1
1,69,1,0.994141161441803,1,0.7466689944267273,1
1,56,1,0.635000467300415,1,0.888401985168457,1
1,69,1,0.9985051155090332,1,0.769415020942688,1
1,56,1,0.6507158279418945,1,0.888401985168457,1
1,69,1,0.9959256649017334,1,0.772737979888916,1
1,55,1,0.5431621074676514,1,0.888401985168457,1
1,56,1,0.9999867677688599,1,0.6586560010910034,1
1,55,0,0.6112144589424133,1,0.7732070088386536,1
1,56,0,4.323555913288146e-06,0,0.7599859833717346,1
1,56,0,0.8980188965797424,1,0.7732729911804199,1
1,56,1,0.5703660249710083,1,0.5307629704475403,1
1,56,1,0.607223391532898,1,0.7236850261688232,1
