student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
32,19,0,0.1903069019317627,0,0.6334810256958008,1
32,20,1,0.6042814254760742,1,0.31288400292396545,0
32,19,0,0.1842086911201477,0,0.7839959859848022,1
32,6,1,0.7036907076835632,1,0.24940000474452972,0
32,38,0,0.1144268810749054,0,0.7377430200576782,1
32,49,0,0.3080480694770813,0,0.5891339778900146,1
32,48,0,0.005789546296000481,0,0.5265489816665649,1
32,4,0,0.49091601371765137,0,0.4742029905319214,0
32,11,0,0.06920779496431351,0,0.7082440257072449,1
32,4,1,0.4755980670452118,0,0.7279729843139648,1
32,11,1,0.9567044973373413,1,0.5469170212745667,1
32,55,0,0.38124459981918335,0,0.5542680025100708,1
32,11,0,0.03051629848778248,0,0.6586560010910034,1
32,55,0,0.5313357710838318,1,0.6726229786872864,1
32,11,0,0.02415626309812069,0,0.4706439971923828,0
32,4,1,0.5186035633087158,1,0.5252079963684082,1
32,11,1,0.984207808971405,1,0.7854899764060974,1
32,51,0,0.393368124961853,0,0.4808639883995056,0
32,57,0,0.022428471595048904,0,0.240446999669075,0
32,51,0,0.4575105607509613,0,0.7448019981384277,1
32,85,0,0.013105984777212143,0,0.23043900728225708,0
32,51,1,0.43097925186157227,0,0.37056300044059753,0
32,85,1,0.9977930784225464,1,0.22774599492549896,0
32,12,0,0.2946805953979492,0,0.37049600481987,0
32,12,1,0.3199770152568817,0,0.5442140102386475,1
32,12,0,0.47538965940475464,0,0.48027101159095764,0
32,12,1,0.2782101035118103,0,0.5227659940719604,1
32,12,1,0.6375570297241211,1,0.4686200022697449,0
32,12,1,0.5911450982093811,1,0.5057100057601929,1
32,12,0,0.37048766016960144,0,0.5572760105133057,1
32,12,1,0.6202457547187805,1,0.6175640225410461,1
32,12,1,0.6443760991096497,1,0.5299919843673706,1
32,84,0,0.2896610498428345,0,0.5871269702911377,1
32,84,1,0.06151708960533142,0,0.3735029995441437,0
32,84,1,0.3355671167373657,0,0.34920600056648254,0
32,84,0,0.6278733015060425,1,0.6671069860458374,1
32,84,0,0.702227771282196,1,0.703478991985321,1
32,84,0,0.4894197881221771,0,0.7007120251655579,1
32,84,1,0.2900094985961914,0,0.6945430040359497,1
32,19,0,0.223028764128685,0,0.6811890006065369,1
32,19,1,0.36838576197624207,0,0.2092590034008026,0
32,19,0,0.47572728991508484,0,0.18720300495624542,0
32,19,0,0.5472254157066345,1,0.4933150112628937,0
32,84,0,0.569092333316803,1,0.41840600967407227,0
32,84,1,0.17635926604270935,0,0.7043049931526184,1
32,84,1,0.4839197099208832,0,0.7025759816169739,1
32,84,1,0.6700713038444519,1,0.7054960131645203,1
32,19,0,0.42564645409584045,0,0.7056530117988586,1
32,19,0,0.32847538590431213,0,0.3355090022087097,0
32,19,0,0.048683129251003265,0,0.26555898785591125,0
32,19,1,0.03322288766503334,0,0.21881799399852753,0
32,19,1,0.2927913963794708,0,0.19224999845027924,0
32,19,1,0.5589761137962341,1,0.49770399928092957,0
32,19,1,0.5686195492744446,1,0.5976420044898987,1
32,23,1,0.5453364849090576,1,0.6081600189208984,1
32,28,1,0.6016806960105896,1,0.7792940139770508,1
32,4,0,0.5605926513671875,1,0.5947409868240356,1
32,11,0,0.07542642205953598,0,0.8286340236663818,1
32,4,0,0.5953166484832764,1,0.5795450210571289,1
32,11,0,0.044149234890937805,0,0.8119310140609741,1
32,55,0,0.36356624960899353,0,0.4935910105705261,0
32,11,0,0.011114626191556454,0,0.2732279896736145,0
32,72,0,0.15667122602462769,0,0.4747160077095032,0
32,72,0,0.02108292281627655,0,0.39357998967170715,0
32,72,1,0.30825376510620117,0,0.34131699800491333,0
32,72,0,0.23724432289600372,0,0.29521700739860535,0
32,72,0,0.051752734929323196,0,0.46076101064682007,0
32,72,1,0.05066828802227974,0,0.4137040078639984,0
32,72,1,0.2980700433254242,0,0.36125999689102173,0
32,72,1,0.3298777937889099,0,0.4987199902534485,0
32,72,0,0.38260403275489807,0,0.5454890131950378,1
32,72,0,0.24262258410453796,0,0.5560269951820374,1
32,72,1,0.5323642492294312,1,0.5539090037345886,1
32,72,1,0.4077090919017792,0,0.5501409769058228,1
32,72,1,0.39465609192848206,0,0.5569779872894287,1
32,72,1,0.4375377297401428,0,0.5583450198173523,1
32,72,0,0.39214178919792175,0,0.5586150288581848,1
32,72,0,0.34004178643226624,0,0.5586680173873901,1
32,72,1,0.5773277878761292,1,0.5586569905281067,1
32,72,0,0.4403386414051056,0,0.5586389899253845,1
32,72,0,0.36500316858291626,0,0.5586730241775513,1
32,72,1,0.23284505307674408,0,0.5586659908294678,1
32,72,1,0.4885902404785156,0,0.5586540102958679,1
32,72,1,0.464865118265152,0,0.55867600440979,1
32,96,0,0.3550098240375519,0,0.55867999792099,1
32,97,0,0.02708928845822811,0,0.46209898591041565,0
32,59,0,0.013346335850656033,0,0.49159500002861023,0
32,59,1,0.2878980338573456,0,0.6597989797592163,1
32,97,1,0.6415095329284668,1,0.5038719773292542,1
32,96,1,0.6304596066474915,1,0.5988450050354004,1
32,72,1,0.4060809016227722,0,0.5444549918174744,1
32,72,1,0.435092955827713,0,0.5586810111999512,1
32,72,0,0.39697015285491943,0,0.5586810111999512,1
32,72,1,0.2782610058784485,0,0.5586810111999512,1
32,72,1,0.5062560439109802,1,0.5586810111999512,1
32,72,1,0.4084453582763672,0,0.5586810111999512,1
32,72,1,0.441718727350235,0,0.5586810111999512,1
32,72,0,0.4255625903606415,0,0.5586810111999512,1
32,72,1,0.2977110743522644,0,0.5586810111999512,1
32,72,1,0.48763933777809143,0,0.5586810111999512,1
32,72,0,0.45439693331718445,0,0.5586810111999512,1
32,72,0,0.3822115659713745,0,0.5586810111999512,1
32,72,1,0.35810762643814087,0,0.5586810111999512,1
32,72,1,0.5175403356552124,1,0.5586810111999512,1
32,72,1,0.47014978528022766,0,0.5586810111999512,1
32,72,0,0.45421215891838074,0,0.5586810111999512,1
32,72,0,0.3174747824668884,0,0.5586810111999512,1
32,72,1,0.5317445993423462,1,0.5586810111999512,1
32,72,1,0.5175051689147949,1,0.5586810111999512,1
32,96,0,0.43830549716949463,0,0.5586810111999512,1
32,59,0,0.003069294150918722,0,0.49159500002861023,0
32,59,0,0.27863550186157227,0,0.6597989797592163,1
32,97,1,0.7374278903007507,1,0.5038719773292542,1
32,96,1,0.6695581078529358,1,0.5988450050354004,1
32,72,1,0.37326371669769287,0,0.46209898591041565,0
32,72,0,0.37380722165107727,0,0.39357998967170715,0
32,72,0,0.302071750164032,0,0.5126540064811707,1
32,72,0,0.6183934211730957,1,0.4832789897918701,0
32,72,1,0.09781213104724884,0,0.44217801094055176,0
32,72,0,0.28754791617393494,0,0.3919360041618347,0
32,72,0,0.26651400327682495,0,0.5120009779930115,1
32,72,0,0.5838392376899719,1,0.4823110103607178,0
32,72,1,0.08330515772104263,0,0.44090399146080017,0
32,72,1,0.2974165081977844,0,0.39049699902534485,0
32,72,1,0.40018966794013977,0,0.5114250183105469,1
32,72,1,0.3567606210708618,0,0.5485420227050781,1
172,5,0,0.19445106387138367,0,0.6833149790763855,1
172,5,0,0.20602811872959137,0,0.5719889998435974,1
172,5,0,0.07273492217063904,0,0.47735100984573364,0
172,5,0,0.1268610954284668,0,0.42860400676727295,0
172,5,0,0.11139274388551712,0,0.40979599952697754,0
172,5,0,0.05809587985277176,0,0.4033699929714203,0
172,0,0,0.056265413761138916,0,0.40126699209213257,0
172,0,0,0.22051876783370972,0,0.5704950094223022,1
172,0,0,0.026868171989917755,0,0.3830749988555908,0
172,51,0,0.09962469339370728,0,0.28126800060272217,0
172,52,0,0.001827737782150507,0,0.703669011592865,1
172,51,1,0.24123482406139374,0,0.45768800377845764,0
172,52,1,0.9996453523635864,1,0.5541219711303711,1
172,51,1,0.4246293008327484,0,0.3750379979610443,0
172,52,1,0.9999613761901855,1,0.7426930069923401,1
172,51,1,0.5524224042892456,1,0.631883978843689,1
172,52,1,0.9999769926071167,1,0.7876549959182739,1
172,51,0,0.5712548494338989,1,0.6782609820365906,1
172,45,0,0.10779007524251938,0,0.7951970100402832,1
172,51,1,0.42152783274650574,0,0.632597029209137,1
172,45,1,0.9999480247497559,1,0.7913159728050232,1
172,51,1,0.48464512825012207,0,0.5195189714431763,1
172,45,1,0.9999825954437256,1,0.7957730293273926,1
172,51,1,0.5227125287055969,1,0.6207380294799805,1
172,45,1,0.9999877214431763,1,0.7964680194854736,1
172,51,0,0.5298543572425842,1,0.7119870185852051,1
172,54,0,0.038664571940898895,0,0.7965750098228455,1
172,51,1,0.45475563406944275,0,0.8467050194740295,1
172,54,1,0.9999818801879883,1,0.7965199947357178,1
172,51,1,0.7276608347892761,1,0.551468014717102,1
172,54,1,0.9999902248382568,1,0.7965829968452454,1
172,51,1,0.6660443544387817,1,0.8972409963607788,1
172,54,1,0.9999908208847046,1,0.7965930104255676,1
172,60,0,0.5153255462646484,1,0.9293609857559204,1
172,52,0,0.04729360714554787,0,0.6325309872627258,1
172,60,0,0.30020174384117126,0,0.6828910112380981,1
172,53,0,0.03619519621133804,0,0.5110260248184204,1
172,60,0,0.3048766255378723,0,0.6669790148735046,1
172,54,0,0.02473280392587185,0,0.41231900453567505,0
172,60,0,0.044772833585739136,0,0.9311310052871704,1
172,52,0,0.009270395152270794,0,0.3621790111064911,0
172,4,1,0.07808730751276016,0,0.6822620034217834,1
172,11,1,0.9439273476600647,1,0.7082440257072449,1
172,5,1,0.28060850501060486,0,0.7279729843139648,1
172,0,1,0.3905346691608429,0,0.4005889892578125,0
172,1,1,0.41570156812667847,0,0.24821899831295013,0
172,1,1,0.6027167439460754,1,0.6369709968566895,1
172,4,1,0.6248984336853027,1,0.7744290232658386,1
172,4,1,0.8450921773910522,1,0.8178460001945496,1
172,4,1,0.8487094640731812,1,0.8325470089912415,1
172,4,1,0.7896415591239929,1,0.8342239856719971,1
172,4,1,0.8276899456977844,1,0.8344119787216187,1
172,9,1,0.5306153893470764,1,0.8344330191612244,1
172,12,1,0.5573058724403381,1,0.7351740002632141,1
172,12,1,0.7344606518745422,1,0.6648690104484558,1
172,12,1,0.8254507780075073,1,0.7132409811019897,1
172,12,1,0.6647827625274658,1,0.7468500137329102,1
172,12,1,0.5430976152420044,1,0.7676380276679993,1
172,12,1,0.533804178237915,1,0.7795850038528442,1
172,13,0,0.42747393250465393,0,0.7861620187759399,1
172,14,0,0.06679240614175797,0,0.5028010010719299,1
172,18,1,0.2965756952762604,0,0.4415940046310425,0
172,16,1,0.45465680956840515,0,0.7556779980659485,1
172,9,1,0.632621169090271,1,0.7976660132408142,1
172,15,1,0.3352719843387604,0,0.8109229803085327,1
172,17,0,0.3502664268016815,0,0.5045850276947021,1
172,17,1,0.2432785928249359,0,0.6191089749336243,1
172,17,1,0.4253259301185608,0,0.47453099489212036,0
172,17,1,0.5223597288131714,1,0.6792780160903931,1
172,2,1,0.4632805585861206,0,0.7905920147895813,1
172,2,1,0.6609718799591064,1,0.7796139717102051,1
172,19,0,0.27986133098602295,0,0.8359540104866028,1
172,19,1,0.1002480611205101,0,0.31288400292396545,0
172,19,1,0.18513603508472443,0,0.24940000474452972,0
172,19,1,0.4316827654838562,0,0.5350180268287659,1
172,20,1,0.37170305848121643,0,0.6020280122756958,1
172,20,1,0.6895287036895752,1,0.43324699997901917,0
172,20,1,0.8214492797851562,1,0.6783390045166016,1
172,21,1,0.4059857428073883,0,0.7805709838867188,1
172,21,0,0.7161394953727722,1,0.4773719906806946,0
172,21,1,0.658422589302063,1,0.6194390058517456,1
172,21,1,0.5726790428161621,1,0.5248140096664429,1
172,21,1,0.7403066158294678,1,0.6566269993782043,1
172,21,1,0.792050838470459,1,0.7317439913749695,1
172,21,1,0.808917760848999,1,0.7624459862709045,1
172,2,1,0.6489738821983337,1,0.7732530236244202,1
172,56,0,0.44977936148643494,0,0.8511760234832764,1
172,2,1,0.6913473606109619,1,0.5307629704475403,1
172,2,1,0.6938719153404236,1,0.8549429774284363,1
172,2,1,0.658462643623352,1,0.8558539748191833,1
172,5,1,0.6364721059799194,1,0.8560739755630493,1
172,22,1,0.37630966305732727,0,0.4070340096950531,0
172,22,1,0.5786563754081726,1,0.4660069942474365,0
172,22,0,0.66563481092453,1,0.6932430267333984,1
172,22,1,0.8336557745933533,1,0.7523459792137146,1
172,22,0,0.8084230422973633,1,0.735929012298584,1
172,22,1,0.7119306921958923,1,0.7593759894371033,1
172,22,1,0.7827041149139404,1,0.7530099749565125,1
172,22,1,0.8042111396789551,1,0.7619659900665283,1
172,3,1,0.6940388679504395,1,0.7632780075073242,1
172,3,1,0.5799674987792969,1,0.5864940285682678,1
172,2,1,0.6494328379631042,1,0.6933019757270813,1
172,9,1,0.666386604309082,1,0.8561260104179382,1
172,23,1,0.764773964881897,1,0.8589079976081848,1
172,9,1,0.779696524143219,1,0.7792940139770508,1
172,23,1,0.9449001550674438,1,0.8849250078201294,1
172,23,1,0.9824848771095276,1,0.8378069996833801,1
172,23,1,0.9852191209793091,1,0.8770890235900879,1
172,23,1,0.9881542921066284,1,0.9005200266838074,1
172,23,1,0.9897337555885315,1,0.9135220050811768,1
172,23,1,0.9831174612045288,1,0.92044997215271,1
172,8,1,0.8718603849411011,1,0.9240620136260986,1
172,8,1,0.6306352615356445,1,0.8125830292701721,1
312,5,1,0.791995108127594,1,0.6833149790763855,1
312,5,0,0.6922160983085632,1,0.7360060214996338,1
312,5,1,0.47714900970458984,0,0.7693759799003601,1
312,5,1,0.5658987760543823,1,0.7077659964561462,1
312,5,1,0.6640673875808716,1,0.7521089911460876,1
312,5,0,0.6743342280387878,1,0.7786409854888916,1
312,5,0,0.5739598274230957,1,0.7930709719657898,1
312,5,1,0.4159981608390808,0,0.764976978302002,1
312,5,1,0.5043338537216187,1,0.6984140276908875,1
312,5,1,0.6262151598930359,1,0.7460830211639404,1
312,5,1,0.6155717372894287,1,0.7752209901809692,1
312,5,0,0.6721609830856323,1,0.7912669777870178,1
312,5,0,0.5228519439697266,1,0.799597978591919,1
312,5,0,0.43082839250564575,0,0.7831119894981384,1
312,5,0,0.3441518545150757,0,0.739408016204834,1
312,5,0,0.28961920738220215,0,0.6503080129623413,1
312,5,0,0.2550579607486725,0,0.5376459956169128,1
312,5,0,0.2396899163722992,0,0.45735499262809753,0
312,5,0,0.23418259620666504,0,0.42048001289367676,0
312,5,0,0.1734291911125183,0,0.40696901082992554,0
312,5,0,0.18381458520889282,0,0.4024389982223511,0
312,5,1,0.1627788543701172,0,0.40096598863601685,0
312,5,1,0.3550996780395508,0,0.40049201250076294,0
312,5,1,0.4544087052345276,0,0.4068419933319092,0
312,5,0,0.4473468065261841,0,0.4192560017108917,0
312,5,1,0.3824523091316223,0,0.44243401288986206,0
312,5,1,0.46290403604507446,0,0.41479799151420593,0
312,5,1,0.49515727162361145,0,0.4342710077762604,0
312,5,1,0.46976974606513977,0,0.46870100498199463,0
312,5,1,0.5224335789680481,1,0.5225769877433777,1
312,5,1,0.5341510772705078,1,0.592635989189148,1
312,5,1,0.5571024417877197,1,0.6646869778633118,1
312,5,1,0.56329345703125,1,0.7229440212249756,1
312,5,1,0.6008114218711853,1,0.7615569829940796,1
312,12,1,0.45380720496177673,0,0.7838950157165527,1
312,12,1,0.7025936245918274,1,0.6648690104484558,1
312,12,1,0.537457287311554,1,0.7132409811019897,1
312,5,1,0.5699809789657593,1,0.7468500137329102,1
312,5,1,0.6231828331947327,1,0.7958130240440369,1
312,12,0,0.7874630689620972,1,0.8018980026245117,1
312,5,1,0.509321928024292,1,0.7676380276679993,1
312,12,1,0.6404263377189636,1,0.804934024810791,1
312,12,1,0.7401933073997498,1,0.7295389771461487,1
312,12,1,0.6326671242713928,1,0.7571690082550049,1
312,118,1,0.48964259028434753,0,0.7736510038375854,1
312,118,0,0.625444769859314,1,0.6600589752197266,1
312,118,1,0.6413708925247192,1,0.7003250122070312,1
312,118,0,0.7542798519134521,1,0.6417819857597351,1
312,118,0,0.8816498517990112,1,0.6862999796867371,1
312,118,0,0.6389864683151245,1,0.6231459975242615,1
312,118,0,0.3710247874259949,0,0.5564209818840027,1
312,118,0,0.4246670603752136,0,0.5065630078315735,1
312,118,0,0.45979753136634827,0,0.47811099886894226,0
312,12,1,0.434173583984375,0,0.4643099904060364,0
312,118,0,0.4327307343482971,0,0.7829210162162781,1
312,118,1,0.6122260689735413,1,0.45814499258995056,0
312,118,1,0.5595648288726807,1,0.45549100637435913,0
312,118,0,0.7220005989074707,1,0.4791420102119446,0
312,118,1,0.7249376177787781,1,0.514369010925293,1
312,118,1,0.8215031027793884,1,0.48217999935150146,0
312,118,0,0.755104124546051,1,0.5186430215835571,1
312,118,0,0.8697547316551208,1,0.5660409927368164,1
312,118,0,0.824709951877594,1,0.5128049850463867,1
312,118,1,0.6736334562301636,1,0.4813539981842041,0
312,118,1,0.7557499408721924,1,0.4658069908618927,0
312,90,1,0.8917981386184692,1,0.49494698643684387,0
312,90,1,0.8726887702941895,1,0.8893330097198486,1
312,90,1,0.8616023659706116,1,0.8567309975624084,1
312,90,0,0.8738713264465332,1,0.8362339735031128,1
312,5,0,0.6288912892341614,1,0.8225280046463013,1
312,5,1,0.5768392086029053,1,0.8064330220222473,1
312,5,1,0.591938853263855,1,0.803413987159729,1
312,5,1,0.5912699103355408,1,0.805683970451355,1
312,5,1,0.5756251811981201,1,0.8068010210990906,1
312,5,0,0.6020611524581909,1,0.8073480129241943,1
312,5,1,0.58663409948349,1,0.8076159954071045,1
312,5,1,0.577075183391571,1,0.807075023651123,1
312,5,0,0.6256586909294128,1,0.8074820041656494,1
312,5,1,0.5647793412208557,1,0.8076819777488708,1
312,5,1,0.5578170418739319,1,0.8072789907455444,1
312,5,1,0.6074438095092773,1,0.8075820207595825,1
312,119,0,0.5709180235862732,1,0.8077300190925598,1
312,119,1,0.5208238959312439,1,0.5477250218391418,1
312,119,1,0.5473874807357788,1,0.4900699853897095,0
312,117,0,0.7685121893882751,1,0.629813015460968,1
312,119,0,0.7042341232299805,1,0.6664959788322449,1
312,119,1,0.6019943356513977,1,0.7014470100402832,1
312,119,1,0.6278283596038818,1,0.6655060052871704,1
312,119,1,0.6892752647399902,1,0.7149199843406677,1
312,90,1,0.9113669395446777,1,0.7313529849052429,1
312,90,1,0.8972033262252808,1,0.6907770037651062,1
312,90,1,0.8854723572731018,1,0.7019039988517761,1
312,118,0,0.5897318124771118,1,0.7128980159759521,1
312,118,1,0.6839599609375,1,0.5360339879989624,1
312,118,1,0.7292250394821167,1,0.4941900074481964,0
312,118,1,0.7293517589569092,1,0.535027027130127,1
312,80,1,0.5586981773376465,1,0.5852339863777161,1
312,80,0,0.8152175545692444,1,0.862824022769928,1
312,80,0,0.9465985894203186,1,0.8676490187644958,1
312,80,0,0.9188936948776245,1,0.864516019821167,1
312,80,1,0.898767352104187,1,0.8520690202713013,1
312,80,1,0.8747779726982117,1,0.8078250288963318,1
312,80,1,0.8981215357780457,1,0.8574020266532898,1
312,5,1,0.6729914546012878,1,0.8666970133781433,1
312,90,0,0.922309935092926,1,0.8078020215034485,1
312,118,1,0.7700128555297852,1,0.7234219908714294,1
312,12,1,0.5783778429031372,1,0.6373590230941772,1
312,5,1,0.6391131281852722,1,0.7879629731178284,1
312,80,1,0.671345591545105,1,0.8078380227088928,1
312,5,1,0.7019636631011963,1,0.8683210015296936,1
312,119,1,0.7440767884254456,1,0.8078550100326538,1
312,90,0,0.9101365804672241,1,0.7363250255584717,1
312,90,1,0.7231833934783936,1,0.6375219821929932,1
312,90,1,0.7683857679367065,1,0.6149219870567322,1
312,90,1,0.8570737838745117,1,0.6163600087165833,1
312,120,1,0.756898820400238,1,0.6181780099868774,1
312,120,1,0.7224324345588684,1,0.7793599963188171,1
312,120,1,0.7442286610603333,1,0.847108006477356,1
312,90,1,0.9091337323188782,1,0.8485119938850403,1
312,120,1,0.7831658720970154,1,0.6204630136489868,1
312,119,1,0.7529931664466858,1,0.8485379815101624,1
312,80,1,0.7876806855201721,1,0.7377859950065613,1
312,118,0,0.773932933807373,1,0.8686019778251648,1
312,118,0,0.7701814770698547,1,0.6827849745750427,1
312,118,0,0.6774959564208984,1,0.6187340021133423,1
312,118,1,0.610690176486969,1,0.5525850057601929,1
312,118,1,0.6714050769805908,1,0.5041490197181702,1
312,118,1,0.7559345364570618,1,0.5480210185050964,1
312,12,0,0.8017877340316772,1,0.5996410250663757,1
312,5,1,0.59674471616745,1,0.7906559705734253,1
312,118,0,0.6268148422241211,1,0.8078629970550537,1
312,90,1,0.9445740580558777,1,0.6507030129432678,1
312,120,1,0.7850984334945679,1,0.6233159899711609,1
312,118,1,0.8105023503303528,1,0.8485389947891235,1
312,118,1,0.8302666544914246,1,0.5825690031051636,1
312,118,1,0.7766286134719849,1,0.6348180174827576,1
312,80,1,0.7773270010948181,1,0.6807429790496826,1
312,118,0,0.7929797172546387,1,0.8686500191688538,1
312,119,0,0.8057050108909607,1,0.7152889966964722,1
312,12,1,0.5223108530044556,1,0.7382109761238098,1
312,12,1,0.7477426528930664,1,0.7854520082473755,1
312,12,1,0.7756392955780029,1,0.7893189787864685,1
312,118,1,0.6471821665763855,1,0.7913749814033508,1
312,118,1,0.7422974705696106,1,0.6636880040168762,1
312,118,1,0.7204280495643616,1,0.7030180096626282,1
312,119,1,0.7607104182243347,1,0.7304199934005737,1
312,117,1,0.8295382261276245,1,0.7379940152168274,1
312,119,1,0.7278006672859192,1,0.6745970249176025,1
312,5,0,0.7617971301078796,1,0.7382720112800598,1
312,118,0,0.6453330516815186,1,0.8078669905662537,1
312,5,1,0.718226432800293,1,0.7477660179138184,1
312,90,1,0.9257813692092896,1,0.8078590035438538,1
312,120,1,0.8283541202545166,1,0.6268510222434998,1
312,5,0,0.8237756490707397,1,0.8485389947891235,1
312,5,1,0.5724791288375854,1,0.8078650236129761,1
312,5,1,0.7029550075531006,1,0.8078529834747314,1
312,5,1,0.7099412679672241,1,0.8078619837760925,1
312,118,1,0.7843528389930725,1,0.8078669905662537,1
312,118,1,0.795253574848175,1,0.7201759815216064,1
312,118,1,0.7577543258666992,1,0.7414360046386719,1
312,118,0,0.7247399687767029,1,0.7543789744377136,1
312,12,1,0.8053606152534485,1,0.7619010210037231,1
312,119,1,0.6553606390953064,1,0.7924590110778809,1
312,118,1,0.8403677344322205,1,0.7383530139923096,1
312,118,0,0.8265032768249512,1,0.7495729923248291,1
312,118,1,0.883807897567749,1,0.7591379880905151,1
312,118,1,0.8362595438957214,1,0.743556022644043,1
312,118,0,0.8236510157585144,1,0.7556290030479431,1
312,118,1,0.8883681297302246,1,0.7626140117645264,1
312,118,0,0.853686511516571,1,0.751147985458374,1
312,118,0,0.8853193521499634,1,0.760047972202301,1
312,118,1,0.8349286913871765,1,0.7455220222473145,1
312,80,1,0.7676498889923096,1,0.7158089876174927,1
312,120,0,0.8879222273826599,1,0.8686580061912537,1
312,5,0,0.7070661783218384,1,0.8485389947891235,1
312,90,1,0.4615146219730377,0,0.807869017124176,1
312,5,1,0.7247845530509949,1,0.6311839818954468,1
312,5,1,0.6912488341331482,1,0.8078650236129761,1
312,5,1,0.7270230054855347,1,0.8078680038452148,1
312,5,1,0.7570805549621582,1,0.8078699707984924,1
312,118,1,0.7260484099388123,1,0.8078709840774536,1
312,118,1,0.7602677345275879,1,0.738681972026825,1
312,120,1,0.8231598734855652,1,0.7527440190315247,1
312,120,1,0.7752153277397156,1,0.8485389947891235,1
312,120,1,0.7612277269363403,1,0.8485389947891235,1
114,9,1,0.7959072589874268,1,0.7351740002632141,1
114,9,1,0.7971125841140747,1,0.8109229803085327,1
114,9,1,0.7919737100601196,1,0.8589079976081848,1
114,9,1,0.8041948676109314,1,0.8849250078201294,1
114,9,1,0.8125895261764526,1,0.8978520035743713,1
114,23,1,0.5510048270225525,1,0.9039959907531738,1
114,23,1,0.7992761135101318,1,0.7792940139770508,1
114,23,1,0.9284207224845886,1,0.8378069996833801,1
114,23,1,0.9197157621383667,1,0.8770890235900879,1
114,23,1,0.9230093359947205,1,0.9005200266838074,1
114,23,1,0.9208084940910339,1,0.9135220050811768,1
114,31,1,0.5450981855392456,1,0.92044997215271,1
114,46,1,0.9995937943458557,1,0.4972839951515198,0
114,47,1,0.9978533387184143,1,0.516539990901947,1
114,20,1,0.98699551820755,1,0.49977999925613403,0
114,31,1,0.5568826198577881,1,0.43324699997901917,0
114,46,1,0.9995294809341431,1,0.636879026889801,1
114,47,1,0.9970259070396423,1,0.6244270205497742,1
114,20,1,0.998653769493103,1,0.6587939858436584,1
114,31,1,0.5966278314590454,1,0.6783390045166016,1
114,46,1,0.9995450377464294,1,0.6855049729347229,1
114,47,1,0.9972871541976929,1,0.6509810090065002,1
114,20,1,0.9987595081329346,1,0.6948500275611877,1
114,12,1,0.7939757704734802,1,0.7805709838867188,1
114,12,0,0.29258736968040466,0,0.6648690104484558,1
114,12,1,0.38876205682754517,0,0.7132409811019897,1
114,12,0,0.7239280939102173,1,0.6330770254135132,1
114,12,0,0.35865268111228943,0,0.688355028629303,1
114,12,1,0.6459712386131287,1,0.6001740097999573,1
114,12,1,0.865534245967865,1,0.5165539979934692,1
114,12,1,0.8620194792747498,1,0.5709540247917175,1
114,12,0,0.7559235095977783,1,0.6317269802093506,1
114,12,1,0.6181745529174805,1,0.6872429847717285,1
114,12,1,0.8724446892738342,1,0.5988249778747559,1
114,12,1,0.47879886627197266,0,0.6585860252380371,1
114,12,0,0.3951273560523987,0,0.7085130214691162,1
114,12,1,0.43525248765945435,0,0.7437670230865479,1
114,12,1,0.690324068069458,1,0.6821659803390503,1
114,12,1,0.48181936144828796,0,0.7258059978485107,1
114,12,0,0.4352193772792816,0,0.75484699010849,1
114,12,1,0.44782882928848267,0,0.7723119854927063,1
114,12,0,0.3684583306312561,0,0.739978015422821,1
114,12,1,0.6572205424308777,1,0.7635409832000732,1
114,12,0,0.3991055488586426,0,0.7207279801368713,1
114,12,1,0.7883113026618958,1,0.751649022102356,1
114,12,0,0.8281840085983276,1,0.6968010067939758,1
114,12,1,0.656404972076416,1,0.7359499931335449,1
114,12,1,0.8629447221755981,1,0.6685150265693665,1
114,12,1,0.8097578883171082,1,0.7159429788589478,1
114,12,1,0.7373279929161072,1,0.7485929727554321,1
114,12,1,0.7074925899505615,1,0.7686650156974792,1
114,12,1,0.893988311290741,1,0.7801579833030701,1
114,12,1,0.7443995475769043,1,0.7864729762077332,1
114,12,1,0.7697563171386719,1,0.7898640036582947,1
114,12,0,0.5248119831085205,1,0.7916629910469055,1
114,12,0,0.6511293053627014,1,0.7926099896430969,1
114,12,0,0.246998131275177,0,0.7907699942588806,1
114,12,1,0.6710270047187805,1,0.7857589721679688,1
114,12,0,0.42716410756111145,0,0.7725510001182556,1
114,12,0,0.40274980664253235,0,0.7823140025138855,1
114,12,1,0.2542227804660797,0,0.7638229727745056,1
114,12,1,0.856971800327301,1,0.7213259935379028,1
114,14,0,0.3833599090576172,0,0.7520279884338379,1
114,14,0,0.27377742528915405,0,0.4415940046310425,0
114,14,0,0.43956825137138367,0,0.3839319944381714,0
114,14,0,0.10512465983629227,0,0.3484649956226349,0
114,14,1,0.056633491069078445,0,0.32976698875427246,0
114,14,0,0.41271093487739563,0,0.3207069933414459,0
114,14,0,0.2081233412027359,0,0.4438979923725128,0
114,14,0,0.4973490834236145,0,0.38550201058387756,0
114,14,0,0.46663615107536316,0,0.3493419885635376,0
114,14,0,0.4710281491279602,0,0.3302049934864044,0
114,14,0,0.44370731711387634,0,0.3209129869937897,0
114,14,0,0.4378708004951477,0,0.3165909945964813,0
114,20,0,0.43370169401168823,0,0.3146199882030487,0
114,20,0,0.3971940875053406,0,0.8042389750480652,1
114,20,0,0.09317436069250107,0,0.7873290181159973,1
