student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
1,24,1,0.9999960660934448,1,0.8575490117073059,1
1,25,1,0.9999929666519165,1,0.8028730154037476,1
1,8,1,0.9998830556869507,1,0.8191319704055786,1
1,24,1,0.9999910593032837,1,0.8603500127792358,1
1,25,1,0.9998838901519775,1,0.8152009844779968,1
1,8,1,0.796391487121582,1,0.8333010077476501,1
1,24,1,0.9999886751174927,1,0.8616849780082703,1
1,25,1,0.9999409914016724,1,0.8185549974441528,1
1,10,1,0.7896224856376648,1,0.8388689756393433,1
1,10,1,0.7222916483879089,1,0.6403819918632507,1
1,26,1,0.7926644086837769,1,0.7067059874534607,1
1,26,0,0.7472426295280457,1,0.541558027267456,1
1,26,0,0.6884495615959167,1,0.6377310156822205,1
1,25,1,0.7465642094612122,1,0.5731750130653381,1
1,25,1,0.8552045226097107,1,0.8410069942474365,1
1,25,1,0.988842248916626,1,0.8418189883232117,1
1,25,0,0.9333194494247437,1,0.8421270251274109,1
1,25,1,0.9825546145439148,1,0.842244029045105,1
1,25,1,0.9994082450866699,1,0.8420299887657166,1
1,25,1,0.9144012331962585,1,0.8422070145606995,1
1,25,1,0.955224871635437,1,0.842274010181427,1
1,25,1,0.8158193826675415,1,0.8422989845275879,1
1,15,1,0.6591593027114868,1,0.8423089981079102,1
1,27,0,0.5696390867233276,1,0.6762679815292358,1
1,27,1,0.7409482002258301,1,0.5326600074768066,1
1,27,1,0.9821573495864868,1,0.6848250031471252,1
1,27,1,0.9979619979858398,1,0.8356660008430481,1
1,28,1,0.9976315498352051,1,0.8895390033721924,1
1,28,1,0.9657588005065918,1,0.5947409868240356,1
1,28,1,0.9082198143005371,1,0.6878420114517212,1
1,28,1,0.8726362586021423,1,0.7506660223007202,1
1,28,1,0.8866204023361206,1,0.7842530012130737,1
1,28,1,0.8611207008361816,1,0.8000029921531677,1
1,6,1,0.89150071144104,1,0.8069329857826233,1
1,29,0,0.6295156478881836,1,0.6334810256958008,1
1,29,0,0.844312846660614,1,0.5470309853553772,1
1,30,1,0.9244426488876343,1,0.5408369898796082,1
1,30,1,0.9986169338226318,1,0.7279629707336426,1
1,30,1,0.9992281198501587,1,0.8211650252342224,1
1,30,1,0.9933664202690125,1,0.8578240275382996,1
1,30,0,0.9952313303947449,1,0.8700600266456604,1
1,30,1,0.9867637753486633,1,0.8739140033721924,1
1,30,1,0.9720209836959839,1,0.8678299784660339,1
1,30,1,0.967191219329834,1,0.8732200264930725,1
1,30,1,0.9995142221450806,1,0.874891996383667,1
1,30,1,0.9905530214309692,1,0.8754069805145264,1
1,28,1,0.9957132339477539,1,0.8755649924278259,1
1,28,1,0.997199296951294,1,0.8098959922790527,1
1,28,1,0.9936593174934387,1,0.8111469745635986,1
1,28,1,0.9785012602806091,1,0.8116729855537415,1
1,28,1,0.9638131856918335,1,0.8118939995765686,1
1,18,1,0.9823007583618164,1,0.8119860291481018,1
1,28,1,0.9983808994293213,1,0.8096749782562256,1
1,28,1,0.9971338510513306,1,0.8120250105857849,1
1,20,1,0.9087584018707275,1,0.8120409846305847,1
1,15,1,0.7732716798782349,1,0.8042389750480652,1
1,20,0,0.8459315299987793,1,0.7176060080528259,1
1,15,1,0.6909440159797668,1,0.8088610172271729,1
1,31,1,0.7618183493614197,1,0.7246040105819702,1
1,31,1,0.6829004883766174,1,0.5045850276947021,1
1,15,1,0.9980046153068542,1,0.4972839951515198,0
1,25,1,0.9785839915275574,1,0.6762679815292358,1
1,32,1,0.9402997493743896,1,0.7496410012245178,1
1,25,1,0.9999873638153076,1,0.7198839783668518,1
1,32,0,0.8381890654563904,1,0.8029410243034363,1
1,25,0,0.34286245703697205,0,0.8200380206108093,1
1,32,1,0.9123930931091309,1,0.8266969919204712,1
1,25,1,0.9996955394744873,1,0.7617869973182678,1
1,32,1,0.8811089396476746,1,0.7851629853248596,1
1,25,1,0.9999679327011108,1,0.8303290009498596,1
1,32,1,0.8312857747077942,1,0.8191319704055786,1
1,25,1,0.9999924898147583,1,0.8449239730834961,1
1,32,1,0.9928927421569824,1,0.8333010077476501,1
1,25,1,0.9999555349349976,1,0.8477259874343872,1
1,32,0,0.7516161799430847,1,0.8388689756393433,1
1,25,0,0.35829970240592957,0,0.8482530117034912,1
1,32,1,0.9411308765411377,1,0.8410069942474365,1
1,25,1,0.9996106028556824,1,0.8479340076446533,1
1,32,1,0.8912120461463928,1,0.8370969891548157,1
1,25,1,0.9999831914901733,1,0.8482919931411743,1
1,32,1,0.9800548553466797,1,0.8403289914131165,1
1,25,1,0.9999850988388062,1,0.8483589887619019,1
1,1,0,0.8077782392501831,1,0.8415619730949402,1
1,1,0,0.8824198842048645,1,0.6369709968566895,1
1,5,1,0.7835347652435303,1,0.4365130066871643,0
1,14,0,0.8121495246887207,1,0.6833149790763855,1
1,14,1,0.5401284694671631,1,0.4415940046310425,0
1,14,0,0.7048683166503906,1,0.3839319944381714,0
1,78,0,0.5644150376319885,1,0.5200430154800415,1
1,78,0,0.768149197101593,1,0.6236379742622375,1
1,78,1,0.5733734369277954,1,0.583728015422821,1
1,37,1,0.7339179515838623,1,0.5632420182228088,1
1,7,1,0.9289729595184326,1,0.7158780097961426,1
1,33,1,0.9574853777885437,1,0.8936730027198792,1
1,34,0,0.6027288436889648,1,0.949787974357605,1
1,34,0,0.45942023396492004,0,0.5716660022735596,1
1,34,1,0.4292716979980469,0,0.5130119919776917,1
1,34,0,0.45146068930625916,0,0.43527698516845703,0
1,34,0,0.6205846667289734,1,0.5807979702949524,1
1,34,1,0.6540198922157288,1,0.5270709991455078,1
1,34,0,0.5505884289741516,1,0.4521529972553253,0
1,35,1,0.6894727349281311,1,0.5880650281906128,1
1,34,0,0.5915015935897827,1,0.8507149815559387,1
1,34,0,0.4720686078071594,0,0.538703978061676,1
1,34,0,0.5570734739303589,1,0.4668940007686615,0
1,34,1,0.39406466484069824,0,0.3861689865589142,0
1,34,1,0.5035712122917175,1,0.31797200441360474,0
1,34,0,0.4765801727771759,0,0.5089719891548157,1
1,34,0,0.670353353023529,1,0.6089879870414734,1
1,35,0,0.7043052315711975,1,0.574616014957428,1
1,35,1,0.8623890280723572,1,0.8527250289916992,1
1,35,1,0.9651474356651306,1,0.8478249907493591,1
1,35,1,0.9854698181152344,1,0.8502619862556458,1
1,34,1,0.8105339407920837,1,0.8523399829864502,1
1,34,0,0.7202593088150024,1,0.5174869894981384,1
1,34,1,0.7339569330215454,1,0.6117280125617981,1
1,34,1,0.7675906419754028,1,0.579604983329773,1
1,34,1,0.8114942908287048,1,0.6292799711227417,1
1,34,0,0.4161202013492584,0,0.6408219933509827,1
1,34,0,0.6833832859992981,1,0.6432470083236694,1
1,34,0,0.4615252912044525,0,0.6425099968910217,1
1,34,1,0.4938921630382538,0,0.6409119963645935,1
1,34,0,0.7505146861076355,1,0.637470006942749,1
1,34,0,0.6740861535072327,1,0.6425520181655884,1
1,34,1,0.7970995306968689,1,0.6410030126571655,1
1,34,0,0.8026503324508667,1,0.6376649737358093,1
1,34,1,0.7214791774749756,1,0.6425930261611938,1
1,34,1,0.714262843132019,1,0.641090989112854,1
1,34,1,0.7770178914070129,1,0.6433029770851135,1
1,37,1,0.7041187882423401,1,0.6437569856643677,1
1,38,1,0.9242343902587891,1,0.8105930089950562,1
1,38,1,0.7205307483673096,1,0.5891339778900146,1
1,38,0,0.8405341506004333,1,0.66914302110672,1
1,38,0,0.831710934638977,1,0.7172229886054993,1
1,21,1,0.62877357006073,1,0.6750159859657288,1
1,21,1,0.8107050657272339,1,0.4773719906806946,0
1,21,1,0.9155551195144653,1,0.6194390058517456,1
1,21,0,0.9074696898460388,1,0.7137889862060547,1
1,21,1,0.8168757557868958,1,0.7556949853897095,1
1,39,0,0.803441047668457,1,0.7217140197753906,1
1,40,0,0.2955239415168762,0,0.5598779916763306,1
1,39,1,0.6636936664581299,1,0.6632080078125,1
1,40,1,0.8947621583938599,1,0.46553900837898254,0
1,39,1,0.5951595902442932,1,0.5362750291824341,1
1,40,1,0.9743154048919678,1,0.6763529777526855,1
1,39,0,0.7321823835372925,1,0.7100210189819336,1
1,40,0,0.38490545749664307,0,0.7638120055198669,1
1,39,0,0.8258747458457947,1,0.7688570022583008,1
1,40,0,0.4111396074295044,0,0.7181000113487244,1
1,40,1,0.7827280759811401,1,0.7342919707298279,1
1,41,0,0.30373719334602356,0,0.6521750092506409,1
1,43,0,0.2511868476867676,0,0.1153160035610199,0
1,44,1,0.5787498950958252,1,0.5209130048751831,1
1,45,1,0.997669517993927,1,0.748399019241333,1
1,44,1,0.7999276518821716,1,0.632597029209137,1
1,45,1,0.9986779093742371,1,0.7884340286254883,1
1,31,0,0.5161119103431702,1,0.720766007900238,1
1,46,0,0.15387700498104095,0,0.636879026889801,1
1,47,0,0.0985184982419014,0,0.516539990901947,1
1,20,0,0.07135673612356186,0,0.49977999925613403,0
1,31,1,0.505454957485199,1,0.43324699997901917,0
1,46,1,0.7804479598999023,1,0.5575439929962158,1
1,47,1,0.8142831921577454,1,0.40840399265289307,0
1,20,1,0.7551642060279846,1,0.36470699310302734,0
1,31,1,0.5957818031311035,1,0.2933799922466278,0
1,47,1,0.961755096912384,1,0.6608560085296631,1
1,28,1,0.9344127178192139,1,0.6034700274467468,1
1,31,1,0.7941520810127258,1,0.5947409868240356,1
1,46,1,0.9775483012199402,1,0.691789984703064,1
1,47,1,0.9789143800735474,1,0.5837330222129822,1
1,20,1,0.9711863994598389,1,0.6844609975814819,1
1,31,0,0.8456698060035706,1,0.5434460043907166,1
1,47,0,0.2636011838912964,0,0.6992539763450623,1
1,28,0,0.2815462350845337,0,0.6990990042686462,1
1,31,0,0.7676445841789246,1,0.6878420114517212,1
1,15,0,0.20991474390029907,0,0.6955410242080688,1
1,79,1,0.9283389449119568,1,0.7176060080528259,1
1,79,0,0.8430927991867065,1,0.6684550046920776,1
1,79,0,0.9681061506271362,1,0.7181230187416077,1
1,79,1,0.9404508471488953,1,0.6958280205726624,1
1,79,0,0.8047293424606323,1,0.6493430137634277,1
1,79,0,0.9020833373069763,1,0.7128360271453857,1
1,79,0,0.931961715221405,1,0.6841530203819275,1
1,79,0,0.9260535836219788,1,0.6276180148124695,1
1,79,1,0.7733891010284424,1,0.54169100522995,1
1,80,1,0.9153310060501099,1,0.4516870081424713,0
1,81,0,0.5317112803459167,1,0.862824022769928,1
1,81,0,0.5091078877449036,1,0.5419129729270935,1
1,81,0,0.344462126493454,0,0.45022401213645935,0
1,81,0,0.15096057951450348,0,0.3505080044269562,0
1,81,0,0.15475249290466309,0,0.27402299642562866,0
1,38,0,0.3656490445137024,0,0.22959400713443756,0
1,38,1,0.4057984948158264,0,0.612326979637146,1
1,38,1,0.5388549566268921,1,0.544409990310669,1
1,38,1,0.567122220993042,1,0.6361110210418701,1
1,82,1,0.5345195531845093,1,0.698839008808136,1
1,38,0,0.769209623336792,1,0.6606500148773193,1
1,83,0,0.6963424682617188,1,0.7322660088539124,1
1,83,1,0.6831960678100586,1,0.6456019878387451,1
1,83,0,0.8402992486953735,1,0.6404179930686951,1
1,38,1,0.8739777207374573,1,0.6942780017852783,1
1,83,1,0.8924874067306519,1,0.7021369934082031,1
1,38,0,0.9238572120666504,1,0.6728259921073914,1
1,38,1,0.857914924621582,1,0.7338579893112183,1
1,38,1,0.8866779208183289,1,0.705187976360321,1
1,38,1,0.8186501264572144,1,0.7353180050849915,1
1,84,0,0.597962498664856,1,0.7490820288658142,1
1,84,1,0.5131166577339172,1,0.41825300455093384,0
1,84,1,0.7458952069282532,1,0.3735029995441437,0
1,89,0,0.4696740508079529,0,0.6720719933509827,1
1,84,1,0.5473855137825012,1,0.29361000657081604,0
1,38,1,0.7945971488952637,1,0.7037739753723145,1
1,77,0,0.6212961077690125,1,0.7550020217895508,1
1,34,0,0.5046868324279785,1,0.6025879979133606,1
1,34,0,0.5077767372131348,1,0.6438500285148621,1
1,34,0,0.3816250264644623,0,0.6438220143318176,1
1,34,0,0.4823378622531891,0,0.6437609791755676,1
1,76,0,0.5617176294326782,1,0.6436269879341125,1
1,75,1,0.6686463952064514,1,0.4693779945373535,0
1,74,0,0.4334612786769867,0,0.8528800010681152,1
1,38,0,0.07763112336397171,0,0.19913700222969055,0
1,74,0,0.6162878274917603,1,0.7574819922447205,1
1,38,0,0.060355547815561295,0,0.4212070107460022,0
1,74,0,0.5855681300163269,1,0.7551460266113281,1
1,38,0,0.040320754051208496,0,0.4757330119609833,0
1,48,0,0.2237893044948578,0,0.7497760057449341,1
1,48,1,0.36584776639938354,0,0.4742029905319214,0
1,48,0,0.4804750382900238,0,0.4310489892959595,0
1,72,0,0.26668649911880493,0,0.49263298511505127,0
1,72,0,0.20181700587272644,0,0.39357998967170715,0
1,72,0,0.4422248303890228,0,0.34131699800491333,0
1,72,1,0.29024946689605713,0,0.29521700739860535,0
1,72,0,0.39972615242004395,0,0.2602280080318451,0
1,69,1,0.4617563784122467,0,0.4328419864177704,0
1,69,1,0.9884993433952332,1,0.8191239833831787,1
1,69,1,0.8414772748947144,1,0.886352002620697,1
1,69,1,0.9694366455078125,1,0.8883460164070129,1
1,69,1,0.9952050447463989,1,0.8884009718894958,1
1,71,1,0.7777631282806396,1,0.888401985168457,1
1,62,1,0.946271538734436,1,0.5978509783744812,1
1,70,1,0.7395257949829102,1,0.6117290258407593,1
1,56,0,0.7902781963348389,1,0.7011510133743286,1
1,69,0,0.4202801287174225,0,0.5307629704475403,1
1,56,1,0.8605658411979675,1,0.888401985168457,1
1,69,1,0.9779793620109558,1,0.3218350112438202,0
1,56,1,0.931114912033081,1,0.888401985168457,1
1,69,1,0.9814452528953552,1,0.6210190057754517,1
1,56,1,0.9680323004722595,1,0.888401985168457,1
1,69,1,0.9803004264831543,1,0.7466689944267273,1
1,56,1,0.962203323841095,1,0.888401985168457,1
1,69,1,0.9835347533226013,1,0.769415020942688,1
1,56,1,0.9731608033180237,1,0.888401985168457,1
1,69,1,0.9951184988021851,1,0.772737979888916,1
1,55,1,0.950015127658844,1,0.888401985168457,1
1,56,1,0.9994470477104187,1,0.6586560010910034,1
1,55,0,0.8852732181549072,1,0.7732070088386536,1
1,56,0,0.3399846851825714,0,0.7599859833717346,1
1,56,0,0.9368131160736084,1,0.7732729911804199,1
1,56,1,0.93223637342453,1,0.5307629704475403,1
1,56,1,0.5228481888771057,1,0.7236850261688232,1
1,67,0,0.8169234395027161,1,0.7658439874649048,1
1,68,0,0.12733864784240723,0,0.5539399981498718,1
1,67,1,0.5329220294952393,1,0.5458319783210754,1
1,68,1,0.9330772757530212,1,0.488631010055542,0
1,67,1,0.5426076054573059,1,0.48196500539779663,0
1,68,1,0.9978299736976624,1,0.5855389833450317,1
1,67,0,0.9928454756736755,1,0.575918972492218,1
1,68,0,0.2560921311378479,0,0.6390969753265381,1
1,67,1,0.7848604321479797,1,0.6378390192985535,1
1,68,1,0.9893236756324768,1,0.6068069934844971,1
1,67,0,0.9529642462730408,1,0.5952600240707397,1
1,68,0,0.24828991293907166,0,0.6485620141029358,1
1,67,1,0.7950478792190552,1,0.6481599807739258,1
1,68,1,0.991780698299408,1,0.6234790086746216,1
1,67,0,0.9639822244644165,1,0.6116639971733093,1
1,68,0,0.26406344771385193,0,0.6555299758911133,1
1,67,1,0.8079155087471008,1,0.6564009785652161,1
1,68,1,0.9629235863685608,1,0.6363379955291748,1
1,67,1,0.7063134908676147,1,0.6254709959030151,1
1,68,1,0.9991057515144348,1,0.6606550216674805,1
1,67,0,0.9938550591468811,1,0.6630039811134338,1
1,68,0,0.2605602741241455,0,0.6698020100593567,1
1,67,1,0.797337532043457,1,0.6795600056648254,1
1,68,1,0.9897541403770447,1,0.6643689870834351,1
1,67,0,0.9563317894935608,1,0.6680729985237122,1
1,68,0,0.2566379904747009,0,0.6711400151252747,1
1,67,0,0.77195143699646,1,0.6816539764404297,1
1,68,0,0.26401466131210327,0,0.6671220064163208,1
1,67,0,0.6567909717559814,1,0.6722300052642822,1
1,68,0,0.24033291637897491,0,0.658922016620636,1
1,62,1,0.9414496421813965,1,0.6539369821548462,1
1,66,0,0.9430327415466309,1,0.6117290258407593,1
1,66,1,0.6184350848197937,1,0.6693909764289856,1
1,65,1,0.6488937735557556,1,0.5120180249214172,1
1,63,0,0.44213324785232544,0,0.6428080201148987,1
1,63,1,0.955415666103363,1,0.6459220051765442,1
1,63,1,0.9843969941139221,1,0.6469680070877075,1
1,63,1,0.983712911605835,1,0.7352229952812195,1
1,63,0,0.4959341287612915,0,0.7646329998970032,1
1,63,1,0.9799654483795166,1,0.7729259729385376,1
1,63,1,0.9848994016647339,1,0.7712730169296265,1
1,63,1,0.9802759885787964,1,0.7747099995613098,1
1,79,0,0.5442777276039124,1,0.7756220102310181,1
1,79,1,0.3690139949321747,0,0.6684550046920776,1
1,21,1,0.44608572125434875,0,0.6008210182189941,1
1,21,1,0.6504472494125366,1,0.4773719906806946,0
1,21,1,0.9227344989776611,1,0.6194390058517456,1
1,21,1,0.892192006111145,1,0.7137889862060547,1
1,22,1,0.5359923839569092,1,0.7556949853897095,1
1,22,1,0.7749738097190857,1,0.4660069942474365,0
1,8,0,0.9668287038803101,1,0.6932430267333984,1
1,24,0,0.30154111981391907,0,0.8125830292701721,1
1,25,0,0.1629970669746399,0,0.6438310146331787,1
1,8,1,0.6245307922363281,1,0.7496410012245178,1
1,24,1,0.9998387098312378,1,0.7130190134048462,1
1,25,1,0.9957855343818665,1,0.4798220098018646,0
1,8,1,0.9408418536186218,1,0.6075599789619446,1
1,24,1,0.9999592304229736,1,0.7772340178489685,1
1,25,1,0.9996128678321838,1,0.6658790111541748,1
1,8,1,0.8799819946289062,1,0.7192530035972595,1
1,24,1,0.9999085664749146,1,0.8179789781570435,1
1,25,1,0.9987009763717651,1,0.7695720195770264,1
1,8,1,0.6729369759559631,1,0.7878220081329346,1
1,24,1,0.9925177097320557,1,0.8405150175094604,1
1,25,1,0.9574810266494751,1,0.8056039810180664,1
1,8,1,0.4758356809616089,0,0.8202850222587585,1
1,24,1,0.9999445676803589,1,0.8520399928092957,1
1,25,1,0.9998986721038818,1,0.8159530162811279,1
1,26,0,0.819671094417572,1,0.8337609767913818,1
1,26,0,0.26414480805397034,0,0.541558027267456,1
1,26,0,0.34828439354896545,0,0.468733012676239,0
1,29,1,0.42007240653038025,0,0.41480499505996704,0
1,32,1,0.7300916910171509,1,0.5470309853553772,1
1,25,1,0.9999784231185913,1,0.7198839783668518,1
1,32,1,0.7867844104766846,1,0.8390470147132874,1
1,25,1,0.9999885559082031,1,0.8200380206108093,1
1,1,1,0.6895291805267334,1,0.8410739898681641,1
1,14,1,0.6225268244743347,1,0.6369709968566895,1
1,34,1,0.4616287052631378,0,0.4415940046310425,0
1,34,1,0.5438831448554993,1,0.5716660022735596,1
1,34,1,0.5083141326904297,1,0.627249002456665,1
1,34,0,0.7035659551620483,1,0.6403859853744507,1
1,34,0,0.7604987621307373,1,0.6431570053100586,1
1,34,0,0.5211542248725891,1,0.6423140168190002,1
1,34,0,0.8061987161636353,1,0.6404889822006226,1
1,38,1,0.7029783129692078,1,0.6365650296211243,1
1,38,1,0.8810615539550781,1,0.5891339778900146,1
1,38,1,0.7262718677520752,1,0.66914302110672,1
1,38,1,0.6864000558853149,1,0.7172229886054993,1
1,38,1,0.9149749279022217,1,0.7409539818763733,1
1,39,1,0.6182613968849182,1,0.7515329718589783,1
1,40,1,0.9626327753067017,1,0.5598779916763306,1
1,31,1,0.5350223183631897,1,0.6632080078125,1
1,47,1,0.9300035834312439,1,0.4972839951515198,0
1,28,1,0.9448174238204956,1,0.49977999925613403,0
1,31,0,0.7701936960220337,1,0.5947409868240356,1
1,15,0,0.23292051255702972,0,0.636879026889801,1
1,31,1,0.6982797384262085,1,0.5045850276947021,1
1,47,1,0.9642782211303711,1,0.5575439929962158,1
1,28,1,0.9705699682235718,1,0.6587939858436584,1
1,31,0,0.7385600805282593,1,0.6878420114517212,1
1,15,0,0.21327492594718933,0,0.6608560085296631,1
1,48,0,0.6826639771461487,1,0.37686899304389954,0
1,48,1,0.6089177131652832,1,0.4742029905319214,0
1,48,1,0.7419227957725525,1,0.4310489892959595,0
1,48,1,0.8473308682441711,1,0.49263298511505127,0
1,49,1,0.8101904988288879,1,0.5429189801216125,1
1,50,0,0.5939701795578003,1,0.5265489816665649,1
1,50,1,0.7393338680267334,1,0.6458219885826111,1
1,50,0,0.7253242135047913,1,0.6053609848022461,1
1,51,1,0.8109548091888428,1,0.6783009767532349,1
1,52,1,0.9995670914649963,1,0.703669011592865,1
1,51,1,0.6539828777313232,1,0.45768800377845764,0
1,52,1,0.9997466206550598,1,0.7803279757499695,1
1,53,1,0.5734515190124512,1,0.6524869799613953,1
1,45,0,0.9761862754821777,1,0.6669790148735046,1
1,52,1,0.7650867700576782,1,0.632597029209137,1
1,45,0,0.6255354881286621,1,0.6803990006446838,1
318,12,1,0.3695608079433441,0,0.7351740002632141,1
318,12,0,0.7179598808288574,1,0.6648690104484558,1
318,12,1,0.685013473033905,1,0.7132409811019897,1
318,12,1,0.683922290802002,1,0.6330770254135132,1
318,12,1,0.8832937479019165,1,0.688355028629303,1
318,12,1,0.7321568727493286,1,0.73014897108078,1
318,12,1,0.8555966019630432,1,0.7575470209121704,1
318,12,0,0.568809986114502,1,0.7738670110702515,1
318,12,0,0.7474228739738464,1,0.7830399870872498,1
318,12,0,0.6159210205078125,1,0.765637993812561,1
318,12,0,0.5617780685424805,1,0.7251999974250793,1
318,12,0,0.40726304054260254,0,0.6510090231895447,1
318,13,0,0.36418384313583374,0,0.5596020221710205,1
318,13,0,0.27140331268310547,0,0.5028010010719299,1
318,87,0,0.03641960397362709,0,0.4620780050754547,0
216,52,0,0.18380261957645416,0,0.703669011592865,1
216,51,1,0.46943944692611694,0,0.45768800377845764,0
216,52,1,0.9613518118858337,1,0.5541219711303711,1
216,57,0,0.7923845648765564,1,0.3750379979610443,0
216,57,1,0.7423874139785767,1,0.7448019981384277,1
248,57,0,0.6525693535804749,1,0.5265489816665649,1
248,57,0,0.6294751167297363,1,0.7448019981384277,1
248,57,0,0.4127594530582428,0,0.5897859930992126,1
248,57,1,0.12801502645015717,0,0.38002198934555054,0
248,57,1,0.3257727324962616,0,0.2631849944591522,0
248,57,1,0.8466005325317383,1,0.497283011674881,0
248,57,1,0.870118260383606,1,0.7207279801368713,1
248,37,1,0.41887903213500977,0,0.7986090183258057,1
248,38,1,0.47141799330711365,0,0.7158780097961426,1
248,38,1,0.6677104234695435,1,0.5891339778900146,1
248,38,0,0.6366757750511169,1,0.66914302110672,1
248,38,1,0.8047954440116882,1,0.7172229886054993,1
248,38,1,0.9508038759231567,1,0.6750159859657288,1
248,38,0,0.8966681957244873,1,0.7203029990196228,1
248,38,1,0.8045592308044434,1,0.7423670291900635,1
248,38,1,0.8231990933418274,1,0.7221260070800781,1
248,38,1,0.7891952991485596,1,0.7431970238685608,1
248,38,1,0.8862700462341309,1,0.7524979710578918,1
248,57,1,0.7324585914611816,1,0.7564380168914795,1
248,38,0,0.9107909798622131,1,0.8155120015144348,1
248,38,1,0.8205066323280334,1,0.7580770254135132,1
248,38,1,0.8746331930160522,1,0.7565310001373291,1
248,38,1,0.9041162133216858,1,0.7581160068511963,1
248,38,1,0.898930013179779,1,0.7587699890136719,1
248,38,1,0.7798944115638733,1,0.7590399980545044,1
248,42,1,0.53031325340271,1,0.7591509819030762,1
248,37,1,0.9557143449783325,1,0.4235459864139557,0
248,37,1,0.6763242483139038,1,0.8105930089950562,1
248,34,1,0.5937373042106628,1,0.8462100028991699,1
248,36,0,0.6712555289268494,1,0.5716660022735596,1
248,34,1,0.3853815495967865,0,0.5666670203208923,1
248,34,0,0.6587544679641724,1,0.627249002456665,1
248,34,1,0.7129918932914734,1,0.6403859853744507,1
248,34,1,0.8120174407958984,1,0.6363440155982971,1
248,34,1,0.7715525031089783,1,0.642316997051239,1
248,62,1,0.9131994247436523,1,0.6435549855232239,1
248,62,1,0.8911202549934387,1,0.6117290258407593,1
248,62,1,0.8591414093971252,1,0.6906480193138123,1
248,62,1,0.8838074207305908,1,0.7314789891242981,1
248,62,1,0.7312094569206238,1,0.7491459846496582,1
248,62,0,0.7854045033454895,1,0.756193995475769,1
248,62,1,0.7595487236976624,1,0.758912980556488,1
248,62,0,0.6816515326499939,1,0.75587397813797,1
248,62,0,0.8754341006278992,1,0.7587910294532776,1
248,62,0,0.694936990737915,1,0.7555310130119324,1
248,62,0,0.6951519250869751,1,0.7465239763259888,1
248,62,0,0.5022864937782288,1,0.7228379845619202,1
248,62,1,0.8897390365600586,1,0.6679009795188904,1
248,62,1,0.9424729943275452,1,0.5706470012664795,1
248,62,0,0.5770838856697083,1,0.6649219989776611,1
248,62,1,0.9097499847412109,1,0.7192339897155762,1
416,23,0,0.19980190694332123,0,0.7351740002632141,1
416,9,1,0.558889627456665,1,0.7792940139770508,1
416,9,0,0.46826454997062683,0,0.5784509778022766,1
416,23,0,0.19370704889297485,0,0.6717479825019836,1
416,9,0,0.47140347957611084,0,0.6146420240402222,1
416,23,0,0.13425327837467194,0,0.5451449751853943,1
416,9,0,0.4343869090080261,0,0.54966801404953,1
416,9,0,0.3990444540977478,0,0.5064380168914795,1
416,9,1,0.4227460026741028,0,0.49856799840927124,0
416,9,0,0.48890843987464905,0,0.49711599946022034,0
416,9,1,0.4797333776950836,0,0.5649300217628479,1
416,9,0,0.4912993311882019,0,0.5110020041465759,1
416,23,0,0.21191303431987762,0,0.5855730175971985,1
416,9,0,0.461875855922699,0,0.5371019840240479,1
416,23,0,0.1522744596004486,0,0.5162280201911926,1
416,23,1,0.44468438625335693,0,0.5350790023803711,1
416,9,0,0.4662739634513855,0,0.534762978553772,1
416,23,0,0.18068745732307434,0,0.5004389882087708,1
416,9,0,0.44793471693992615,0,0.5806159973144531,1
416,23,0,0.13223803043365479,0,0.49745699763298035,0
416,9,0,0.4318775534629822,0,0.542602002620697,1
416,23,0,0.12361761182546616,0,0.4969150125980377,0
128,12,1,0.35478734970092773,0,0.6648690104484558,1
128,12,1,0.6031290888786316,1,0.5736039876937866,1
128,12,0,0.5761107206344604,1,0.6343929767608643,1
128,12,0,0.4928417503833771,0,0.6894339919090271,1
128,12,0,0.29622548818588257,0,0.6014909744262695,1
128,12,1,0.5825489163398743,1,0.5175319910049438,1
128,12,1,0.7939475178718567,1,0.46593400835990906,0
128,12,1,0.5079289078712463,1,0.5016570091247559,1
128,12,1,0.6976778507232666,1,0.552012026309967,1
128,12,1,0.6975962519645691,1,0.6119250059127808,1
128,12,1,0.880027711391449,1,0.6703649759292603,1
128,12,0,0.7637035250663757,1,0.7173029780387878,1
128,12,1,0.6723806858062744,1,0.7494660019874573,1
128,12,0,0.44854703545570374,0,0.6926550269126892,1
128,12,1,0.6782507300376892,1,0.7331209778785706,1
128,12,0,0.6846005916595459,1,0.6637700200080872,1
128,12,0,0.567459762096405,1,0.7124210000038147,1
128,12,1,0.3964492976665497,0,0.6319019794464111,1
128,12,0,0.5516711473464966,1,0.5420269966125488,1
128,12,1,0.6240383386611938,1,0.6009299755096436,1
128,12,0,0.4990895986557007,0,0.517113983631134,1
128,12,1,0.4838421940803528,0,0.5716450214385986,1
128,12,0,0.4615726172924042,0,0.4968720078468323,0
128,12,0,0.4259239435195923,0,0.5456870198249817,1
128,12,0,0.5014428496360779,1,0.481112003326416,0
128,12,0,0.24755659699440002,0,0.4487450122833252,0
128,12,0,0.29524967074394226,0,0.435373991727829,0
128,12,0,0.39049649238586426,0,0.4302990138530731,0
128,12,1,0.5226620435714722,1,0.42843401432037354,0
128,12,1,0.4437949061393738,0,0.42775800824165344,0
128,12,1,0.6388064026832581,1,0.43854600191116333,0
