orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
187	13300	2397	12	0.6953	1	0.6953	0.6952660083770752	0.6952660083770752
187	13301	41	12	0.7147	1	0.7147	0.7146920561790466	0.7146920561790466
187	13302	7513	12	0.7308	1	0.7308	0.7308003902435303	0.7308003902435303
187	13303	2943	12	0.7442	1	0.7442	0.744150698184967	0.744150698184967
187	13304	1032	12	0.7552	0	0.7552	0.7552046179771423	0.7552046179771423
187	13305	4943	12	0.7036	1	0.7036	0.7036179304122925	0.7036179304122925
187	13306	4120	12	0.7211	0	0.7211	0.721148669719696	0.721148669719696
187	13307	2951	12	0.6734	0	0.6734	0.6733816862106323	0.6733816862106323
187	13308	2661	12	0.6306	1	0.6306	0.6305515766143799	0.6305515766143799
187	13309	5831	12	0.658	1	0.658	0.6580455899238586	0.6580455899238586
187	13310	2402	12	0.681	0	0.681	0.6809794902801514	0.6809794902801514
187	13311	1030	12	0.6383	0	0.6383	0.6383161544799805	0.6383161544799805
187	13312	10177	12	0.5986	0	0.5986	0.5985764265060425	0.5985764265060425
187	13313	10850	12	0.5607	1	0.5607	0.5606569051742554	0.5606569051742554
187	13314	5040	12	0.5975	1	0.5975	0.5975348949432373	0.5975348949432373
187	13315	8889	12	0.6279	0	0.6279	0.6279464960098267	0.6279464960098267
187	13316	5262	12	0.5886	0	0.5886	0.5885991454124451	0.5885991454124451
187	13317	2257	12	0.5509	1	0.5509	0.5508615374565125	0.5508615374565125
187	13318	4275	12	0.5879	1	0.5879	0.5878806114196777	0.5878806114196777
187	13319	966	12	0.6185	1	0.6185	0.6185027956962585	0.6185027956962585
187	13320	1308	12	0.6438	1	0.6438	0.6438199281692505	0.6438199281692505
187	13321	11342	12	0.6648	1	0.6648	0.6648435592651367	0.6648435592651367
187	13322	13263	12	0.6823	1	0.6823	0.6823320388793945	0.6823320388793945
187	13323	902	12	0.6969	0	0.6969	0.6968631148338318	0.6968631148338318
187	13324	5813	12	0.6566	1	0.6566	0.6566237807273865	0.6566237807273865
187	13325	8786	12	0.6755	0	0.6755	0.6755424737930298	0.6755424737930298
187	13326	2399	12	0.6365	1	0.6365	0.6365147829055786	0.6365147829055786
187	13327	5041	12	0.6588	1	0.6588	0.6587510704994202	0.6587510704994202
187	13328	1963	12	0.677	1	0.677	0.6770095229148865	0.6770095229148865
187	13329	1036	12	0.692	0	0.692	0.691958487033844	0.691958487033844
187	13330	903	12	0.6539	1	0.6539	0.6539365649223328	0.6539365649223328
187	13331	4244	12	0.673	1	0.673	0.6729723811149597	0.6729723811149597
187	13332	7728	12	0.6884	1	0.6884	0.6884414553642273	0.6884414553642273
187	13333	1034	12	0.701	1	0.701	0.7010151147842407	0.7010151147842407
187	13334	2801	12	0.7113	1	0.7113	0.7112696170806885	0.7112696170806885
187	13335	4722	12	0.7197	0	0.7197	0.7196773290634155	0.7196773290634155
187	13336	6295	12	0.6846	1	0.6846	0.6846430897712708	0.6846430897712708
187	13337	13262	12	0.698	1	0.698	0.6979888081550598	0.6979888081550598
187	13338	2251	12	0.7088	1	0.7088	0.7087812423706055	0.7087812423706055
187	13339	15056	12	0.7176	1	0.7176	0.7175679206848145	0.7175679206848145
187	13340	12177	12	0.7248	1	0.7248	0.7247703671455383	0.7247703671455383
187	13341	1319	20	0.2066	0	0.2066	0.20660561323165894	0.20660561323165894
187	13342	14881	14	0.4669	1	0.4669	0.4668863117694855	0.4668863117694855
187	13343	4560	14	0.4364	0	0.4364	0.4364055395126343	0.4364055395126343
187	13344	8405	14	0.3679	0	0.3679	0.3678950071334839	0.3678950071334839
187	13345	11226	14	0.2916	0	0.2916	0.29161086678504944	0.29161086678504944
187	13346	6792	14	0.2378	0	0.2378	0.23780004680156708	0.23780004680156708
187	13347	3457	14	0.2088	0	0.2088	0.20878319442272186	0.20878319442272186
187	13348	201	20	0.1363	0	0.1363	0.13632804155349731	0.13632804155349731
187	13349	57	20	0.1321	0	0.1321	0.13206689059734344	0.13206689059734344
187	13350	5474	20	0.1359	0	0.1359	0.1358887404203415	0.1358887404203415
187	13351	1987	20	0.1379	0	0.1379	0.13787999749183655	0.13787999749183655
187	13352	59	20	0.1364	0	0.1364	0.13639414310455322	0.13639414310455322
187	13353	5402	19	0.2369	0	0.2369	0.23692236840724945	0.23692236840724945
187	13354	7284	19	0.2076	0	0.2076	0.20763570070266724	0.20763570070266724
187	13355	2315	19	0.172	0	0.172	0.1720203012228012	0.1720203012228012
187	13356	2971	19	0.1459	0	0.1459	0.14592115581035614	0.14592115581035614
187	13357	5600	70	0.4115	0	0.4115	0.4115148186683655	0.4115148186683655
187	13358	14298	70	0.4842	0	0.4842	0.4842100441455841	0.4842100441455841
187	13359	4895	70	0.5271	1	0.5271	0.5270500779151917	0.5270500779151917
187	13360	11582	70	0.8192	0	0.8192	0.8191608190536499	0.8191608190536499
187	13361	13419	70	0.6934	1	0.6934	0.6933901906013489	0.6933901906013489
187	13362	12233	70	0.8859	1	0.8859	0.885924220085144	0.885924220085144
187	13363	8687	70	0.912	1	0.912	0.9119947552680969	0.9119947552680969
187	13364	10453	14	0.1711	0	0.1711	0.1710945963859558	0.1710945963859558
187	13365	4332	14	0.1644	0	0.1644	0.1643698811531067	0.1643698811531067
187	13366	3459	14	0.1605	0	0.1605	0.16051580011844635	0.16051580011844635
187	13367	8539	14	0.1586	0	0.1586	0.15856973826885223	0.15856973826885223
187	13368	154	14	0.1579	0	0.1579	0.15792687237262726	0.15792687237262726
187	13369	3517	14	0.1584	0	0.1584	0.15838032960891724	0.15838032960891724
187	13370	4688	14	0.1598	0	0.1598	0.15976682305335999	0.15976682305335999
187	13371	3458	14	0.1619	0	0.1619	0.16189232468605042	0.16189232468605042
187	13372	199	20	0.0834	1	0.0834	0.0833708867430687	0.0833708867430687
187	13373	2524	20	0.4516	1	0.4516	0.4515613317489624	0.4515613317489624
187	13374	54	19	0.0927	0	0.0927	0.09267759323120117	0.09267759323120117
187	13375	2643	19	0.0844	0	0.0844	0.08440034836530685	0.08440034836530685
187	13376	8115	14	0.1922	1	0.1922	0.1921686828136444	0.1921686828136444
187	13377	306	14	0.523	1	0.523	0.5229638814926147	0.5229638814926147
187	13378	1859	14	0.6438	1	0.6438	0.6438100337982178	0.6438100337982178
187	13379	3051	19	0.0814	0	0.0814	0.0813567265868187	0.0813567265868187
187	13380	2316	19	0.0729	0	0.0729	0.07288907468318939	0.07288907468318939
187	13381	7176	19	0.0636	0	0.0636	0.06359650939702988	0.06359650939702988
187	13382	6317	19	0.0544	1	0.0544	0.05435613915324211	0.05435613915324211
187	13383	9456	19	0.1605	0	0.1605	0.16046372056007385	0.16046372056007385
187	13384	3486	19	0.1394	0	0.1394	0.1393856406211853	0.1393856406211853
187	13385	6316	19	0.1187	0	0.1187	0.11873762309551239	0.11873762309551239
187	13386	8232	19	0.1007	1	0.1007	0.1007409542798996	0.1007409542798996
187	13387	6217	19	0.2697	0	0.2697	0.2697131633758545	0.2697131633758545
187	13388	9978	19	0.2356	0	0.2356	0.23561450839042664	0.23561450839042664
187	13389	3616	19	0.2028	0	0.2028	0.20280012488365173	0.20280012488365173
187	13390	3050	19	0.174	1	0.174	0.1739671528339386	0.1739671528339386
187	13391	3311	19	0.3599	0	0.3599	0.35988813638687134	0.35988813638687134
187	13392	5911	19	0.3208	1	0.3208	0.3207872211933136	0.3207872211933136
188	13394	1618,1618	45,51	0.6082,0.7548	1	0.6815	0.6814814805984497	0.6814814805984497
188	13395	3431,3431	54,51	0.9985,0.7909	1	0.8947	0.8946938216686249	0.8946938216686249
188	13396	4444,4444	54,51	0.9918,0.8951	1	0.9435	0.9434691071510315	0.9434691071510315
188	13397	1194	53	0.8617	1	0.8617	0.8616790771484375	0.8616790771484375
188	13398	9435	52	0.6727	0	0.6727	0.6726837754249573	0.6726837754249573
188	13399	15144	45	0.9779	0	0.9779	0.9778674840927124	0.9778674840927124
188	13400	12728	45	0.6374	1	0.6374	0.6374183893203735	0.6374183893203735
188	13401	13702	52	0.8396	0	0.8396	0.8395969867706299	0.8395969867706299
188	13402	12481	52	0.829	0	0.829	0.8289695382118225	0.8289695382118225
188	13403	4028	52	0.7875	0	0.7875	0.7875423431396484	0.7875423431396484
188	13404	13920	45	0.6164	1	0.6164	0.616441547870636	0.616441547870636
188	13405	12959	53	0.792	1	0.792	0.7919709086418152	0.7919709086418152
188	13406	1147	53	0.9488	1	0.9488	0.948840320110321	0.948840320110321
188	13407	927	57	0.7907	0	0.7907	0.7906826138496399	0.7906826138496399
188	13408	1686	57	0.7408	1	0.7408	0.7408144474029541	0.7408144474029541
188	13409	416	57	0.869	1	0.869	0.8690460920333862	0.8690460920333862
189	13411	9851	12	0.6982	1	0.6982	0.6982224583625793	0.6982224583625793
189	13412	2393	12	0.7302	1	0.7302	0.730211615562439	0.730211615562439
189	13413	5318	12	0.7416	1	0.7416	0.7416189908981323	0.7416189908981323
189	13414	11926	12	0.7476	1	0.7476	0.7475780844688416	0.7475780844688416
189	13415	14960	12	0.7529	1	0.7529	0.7529025673866272	0.7529025673866272
189	13416	5831	12	0.7582	1	0.7582	0.7582219243049622	0.7582219243049622
189	13417	1033	12	0.7635	1	0.7635	0.763534665107727	0.763534665107727
189	13418	1761	12	0.7687	1	0.7687	0.7687203288078308	0.7687203288078308
189	13419	967	12	0.7737	1	0.7737	0.7736817598342896	0.7736817598342896
189	13420	3271	12	0.7784	0	0.7784	0.7783671021461487	0.7783671021461487
189	13421	7946	12	0.72	0	0.72	0.7199526429176331	0.7199526429176331
189	13422	2259	12	0.6571	0	0.6571	0.6571372747421265	0.6571372747421265
189	13423	2285	12	0.6003	0	0.6003	0.6003438234329224	0.6003438234329224
189	13424	793	12	0.5534	1	0.5534	0.5534371137619019	0.5534371137619019
189	13425	2503	12	0.5937	0	0.5937	0.5936532020568848	0.5936532020568848
189	13426	185	12	0.5492	0	0.5492	0.5492039322853088	0.5492039322853088
189	13427	3157	12	0.5115	1	0.5115	0.5115082263946533	0.5115082263946533
189	13428	188	12	0.5535	1	0.5535	0.5535482168197632	0.5535482168197632
189	13429	2562	12	0.5902	0	0.5902	0.5901572108268738	0.5901572108268738
189	13430	46	12	0.5479	0	0.5479	0.5479087829589844	0.5479087829589844
189	13431	4121	12	0.5113	1	0.5113	0.5112883448600769	0.5112883448600769
189	13432	1965	12	0.5508	0	0.5508	0.5508039593696594	0.5508039593696594
189	13433	969	12	0.514	0	0.514	0.5140055418014526	0.5140055418014526
189	13434	1522	12	0.4809	0	0.4809	0.4809051752090454	0.4809051752090454
189	13435	909	12	0.45	1	0.45	0.45001929998397827	0.45001929998397827
189	13436	1517	12	0.4954	1	0.4954	0.4954157769680023	0.4954157769680023
189	13437	2501	12	0.5339	0	0.5339	0.5339050889015198	0.5339050889015198
189	13438	968	12	0.4989	0	0.4989	0.4988512098789215	0.4988512098789215
189	13439	187	12	0.4672	0	0.4672	0.46716588735580444	0.46716588735580444
189	13440	4247	12	0.4377	0	0.4377	0.4377046227455139	0.4377046227455139
189	13441	2500	12	0.4094	1	0.4094	0.4094022214412689	0.4094022214412689
189	13442	1037	12	0.4578	0	0.4578	0.4577540159225464	0.4577540159225464
189	13443	6296	12	0.4291	0	0.4291	0.42913055419921875	0.42913055419921875
189	13444	186	12	0.4017	0	0.4017	0.40167731046676636	0.40167731046676636
189	13445	1255	12	0.3745	1	0.3745	0.37451818585395813	0.37451818585395813
189	13446	1308	12	0.4272	1	0.4272	0.42717647552490234	0.42717647552490234
189	13447	1762	12	0.468	0	0.468	0.4680471122264862	0.4680471122264862
189	13448	2502	12	0.4393	0	0.4393	0.4393421709537506	0.4393421709537506
190	13450	9717	57	0.8228	1	0.8228	0.8227942585945129	0.8227942585945129
190	13451	5317	12	0.6712	1	0.6712	0.6711875796318054	0.6711875796318054
190	13452	4236	12	0.7316	1	0.7316	0.7315560579299927	0.7315560579299927
190	13453	4056	12	0.7566	1	0.7566	0.7566384077072144	0.7566384077072144
190	13454	793	12	0.7639	0	0.7639	0.7638810873031616	0.7638810873031616
190	13455	4247	12	0.6967	1	0.6967	0.6966617107391357	0.6966617107391357
190	13456	3271	12	0.7119	1	0.7119	0.7118764519691467	0.7118764519691467
190	13457	1255	12	0.7239	1	0.7239	0.7239276766777039	0.7239276766777039
190	13458	184	12	0.7347	1	0.7347	0.7347017526626587	0.7347017526626587
190	13459	7945	12	0.7446	1	0.7446	0.7445517182350159	0.7445517182350159
191	13461	6210	1	0.5811	1	0.5811	0.5811326503753662	0.5811326503753662
191	13462	4936	1	0.7523	1	0.7523	0.7523041367530823	0.7523041367530823
191	13463	4230	1	0.8112	1	0.8112	0.8112048506736755	0.8112048506736755
191	13464	16011	37	0.7119	1	0.7119	0.7118927240371704	0.7118927240371704
191	13465	5457	43	0.5784	0	0.5784	0.5783510208129883	0.5783510208129883
191	13466	6013	41	0.0843	0	0.0843	0.08432428538799286	0.08432428538799286
191	13467	12664	43	0.4623	1	0.4623	0.4622526466846466	0.4622526466846466
191	13468	4849	42	0.3626	0	0.3626	0.3625733554363251	0.3625733554363251
191	13469	11092	41	0.0825	0	0.0825	0.08252610266208649	0.08252610266208649
191	13470	10832	42	0.3358	1	0.3358	0.3358331322669983	0.3358331322669983
191	13471	1915	42	0.6887	1	0.6887	0.6886880397796631	0.6886880397796631
191	13472	6002	37	0.8208	1	0.8208	0.8208386301994324	0.8208386301994324
192	13474	15144	45	0.1743	0	0.1743	0.17433364689350128	0.17433364689350128
192	13475	12848	45	0.0694	0	0.0694	0.06935806572437286	0.06935806572437286
192	13476	11147	45	0.0441	0	0.0441	0.04414612054824829	0.04414612054824829
192	13477	13920	45	0.0373	0	0.0373	0.037288788706064224	0.037288788706064224
192	13478	4544	45	0.0366	0	0.0366	0.036614250391721725	0.036614250391721725
192	13479	13990	53	0.6268	1	0.6268	0.6267778277397156	0.6267778277397156
193	13481	3295	5	0.5768	0	0.5768	0.576841413974762	0.576841413974762
193	13482	2238	5	0.4406	0	0.4406	0.44059091806411743	0.44059091806411743
193	13483	1747	5	0.3577	0	0.3577	0.3576754331588745	0.3576754331588745
193	13484	2919	5	0.2831	1	0.2831	0.2830994725227356	0.2830994725227356
193	13485	2794	5	0.5226	0	0.5226	0.5226026773452759	0.5226026773452759
193	13486	3279	5	0.3776	1	0.3776	0.3776249885559082	0.3776249885559082
193	13487	2239	5	0.5426	0	0.5426	0.5425540804862976	0.5425540804862976
193	13488	4763	5	0.4053	1	0.4053	0.4053446054458618	0.4053446054458618
193	13489	4294	2	0.6395	1	0.6395	0.6395303606987	0.6395303606987
193	13490	1295	2	0.7843	1	0.7843	0.7842711210250854	0.7842711210250854
193	13491	2227	1	0.2787	0	0.2787	0.2787178158760071	0.2787178158760071
193	13492	5339	1	0.3014	1	0.3014	0.30141934752464294	0.30141934752464294
193	13493	3292	1	0.5007	1	0.5007	0.5006688237190247	0.5006688237190247
193	13494	780	1	0.643	1	0.643	0.6429970860481262	0.6429970860481262
193	13495	5938	1	0.7117	1	0.7117	0.7117278575897217	0.7117278575897217
193	13496	7371	3	0.5468	1	0.5468	0.5468304753303528	0.5468304753303528
193	13497	9754	17	0.5675	0	0.5675	0.5675190687179565	0.5675190687179565
193	13498	2250	12	0.637	0	0.637	0.6369897127151489	0.6369897127151489
193	13499	9105	12	0.6034	1	0.6034	0.6034441590309143	0.6034441590309143
193	13500	6295	12	0.6387	1	0.6387	0.6387027502059937	0.6387027502059937
193	13501	5905	12	0.6513	1	0.6513	0.6513156294822693	0.6513156294822693
193	13502	962	12	0.6596	0	0.6596	0.6595526933670044	0.6595526933670044
193	13503	1961	12	0.6161	0	0.6161	0.6161052584648132	0.6161052584648132
193	13504	3449	12	0.5692	1	0.5692	0.569208025932312	0.569208025932312
193	13505	1033	12	0.594	1	0.594	0.5939620137214661	0.5939620137214661
193	13506	5263	12	0.6159	1	0.6159	0.6159036755561829	0.6159036755561829
193	13507	7946	12	0.6354	0	0.6354	0.6354435682296753	0.6354435682296753
193	13508	2500	12	0.5858	0	0.5858	0.5857921242713928	0.5857921242713928
193	13509	2562	12	0.5423	0	0.5423	0.5422619581222534	0.5422619581222534
193	13510	1762	12	0.5061	1	0.5061	0.5060933828353882	0.5060933828353882
193	13511	968	12	0.5404	1	0.5404	0.5404376983642578	0.5404376983642578
193	13512	4073	12	0.5702	0	0.5702	0.5702216625213623	0.5702216625213623
193	13513	4058	12	0.5315	1	0.5315	0.5315067768096924	0.5315067768096924
193	13514	2945	12	0.5614	1	0.5614	0.561425507068634	0.561425507068634
193	13515	14944	12	0.5888	1	0.5888	0.5887898802757263	0.5887898802757263
193	13516	5978	10	0.4294	1	0.4294	0.4294128715991974	0.4294128715991974
193	13517	4081	5	0.5422	1	0.5422	0.5422184467315674	0.5422184467315674
193	13518	2501	12	0.6799	0	0.6799	0.6799294948577881	0.6799294948577881
193	13519	2502	12	0.6241	0	0.6241	0.624056339263916	0.624056339263916
193	13520	1308	12	0.5754	0	0.5754	0.5754081010818481	0.5754081010818481
193	13521	1255	12	0.5361	0	0.5361	0.5361180305480957	0.5361180305480957
193	13522	1517	12	0.5038	0	0.5038	0.5037530660629272	0.5037530660629272
193	13523	1965	12	0.4752	1	0.4752	0.47523054480552673	0.47523054480552673
193	13524	186	12	0.5101	1	0.5101	0.5100775957107544	0.5100775957107544
193	13525	3271	12	0.5399	1	0.5399	0.5398964285850525	0.5398964285850525
194	13527	6214	17	0.4349	1	0.4349	0.43485504388809204	0.43485504388809204
194	13528	2961	17	0.7368	0	0.7368	0.7368424534797668	0.7368424534797668
194	13529	4279	17	0.6457	1	0.6457	0.6456803679466248	0.6456803679466248
194	13530	5374	17	0.7678	1	0.7678	0.7678098082542419	0.7678098082542419
194	13531	8049	17	0.8039	1	0.8039	0.8039244413375854	0.8039244413375854
194	13532	10641	19	0.2268	0	0.2268	0.2268444299697876	0.2268444299697876
194	13533	6319	19	0.2979	0	0.2979	0.29793253540992737	0.29793253540992737
194	13534	7175	19	0.325	0	0.325	0.3250017762184143	0.3250017762184143
194	13535	2813	19	0.3157	0	0.3157	0.3157283365726471	0.3157283365726471
194	13536	7567	19	0.2846	0	0.2846	0.2846314609050751	0.2846314609050751
194	13537	965	12	0.4813	0	0.4813	0.4813280701637268	0.4813280701637268
194	13538	5263	12	0.4038	0	0.4038	0.40378037095069885	0.40378037095069885
194	13539	1514	12	0.3448	0	0.3448	0.34479451179504395	0.34479451179504395
194	13540	2254	12	0.3015	0	0.3015	0.3015080690383911	0.3015080690383911
194	13541	3303	12	0.2656	0	0.2656	0.2655758261680603	0.2655758261680603
194	13542	2951	12	0.2345	0	0.2345	0.2344617396593094	0.2344617396593094
194	13543	2253	12	0.2083	1	0.2083	0.2082836627960205	0.2082836627960205
194	13544	6311	19	0.0542	0	0.0542	0.054230403155088425	0.054230403155088425
194	13545	6216	19	0.061	0	0.061	0.061012160032987595	0.061012160032987595
194	13546	5379	19	0.0635	0	0.0635	0.06354515254497528	0.06354515254497528
194	13547	5380	19	0.0628	0	0.0628	0.06281803548336029	0.06281803548336029
194	13548	2313	19	0.0601	0	0.0601	0.06010107323527336	0.06010107323527336
194	13549	196	19	0.0564	0	0.0564	0.05641241371631622	0.05641241371631622
194	13550	2646	19	0.0525	0	0.0525	0.052479758858680725	0.052479758858680725
194	13551	5473	19	0.0488	0	0.0488	0.04876546934247017	0.04876546934247017
195	13553	786	4	0.601	0	0.601	0.6010051369667053	0.6010051369667053
195	13554	947	4	0.4897	1	0.4897	0.489657461643219	0.489657461643219
195	13555	1288	4	0.7888	1	0.7888	0.788848340511322	0.788848340511322
195	13556	1143	4	0.7903	1	0.7903	0.7902812361717224	0.7902812361717224
195	13557	10534	2	0.8948	1	0.8948	0.8948106169700623	0.8948106169700623
195	13558	4449	11	0.9754	1	0.9754	0.975395917892456	0.975395917892456
195	13559	14094,14094	11,4	0.9295,0.8354	1	0.8824	0.8824412226676941	0.8824412226676941
195	13560	763	0	0.7933	0	0.7933	0.7933337688446045	0.7933337688446045
195	13561	2222	0	0.6318	0	0.6318	0.6318095922470093	0.6318095922470093
195	13562	2230	0	0.4368	0	0.4368	0.43681102991104126	0.43681102991104126
195	13563	764	0	0.2869	1	0.2869	0.2868884205818176	0.2868884205818176
195	13564	3296	0	0.5547	1	0.5547	0.5547444224357605	0.5547444224357605
195	13565	4083	1	0.7011	1	0.7011	0.7011222243309021	0.7011222243309021
195	13566	35	4	0.815	1	0.815	0.8149608373641968	0.8149608373641968
195	13567	37	4	0.8778	1	0.8778	0.8778447508811951	0.8778447508811951
195	13568	36	4	0.8908	1	0.8908	0.8907652497291565	0.8907652497291565
195	13569	33	4	0.9008	1	0.9008	0.9007604122161865	0.9007604122161865
195	13570	34	4	0.9098	1	0.9098	0.9098165035247803	0.9098165035247803
195	13571	783	1	0.8085	1	0.8085	0.8084994554519653	0.8084994554519653
195	13572	951	9	0.7078	1	0.7078	0.7077766060829163	0.7077766060829163
195	13573	5190	12	0.7218	1	0.7218	0.7218259572982788	0.7218259572982788
195	13574	4071	12	0.7385	1	0.7385	0.738458514213562	0.738458514213562
195	13575	2943	12	0.7451	1	0.7451	0.7450668215751648	0.7450668215751648
195	13576	12177	12	0.7499	1	0.7499	0.7499383687973022	0.7499383687973022
195	13577	1522	12	0.7551	0	0.7551	0.7550563216209412	0.7550563216209412
195	13578	46	12	0.697	1	0.697	0.6969540119171143	0.6969540119171143
195	13579	3271	12	0.7143	0	0.7143	0.7143235206604004	0.7143235206604004
195	13580	1965	12	0.6542	0	0.6542	0.6542322039604187	0.6542322039604187
195	13581	793	12	0.5978	1	0.5978	0.5977506637573242	0.5977506637573242
195	13582	10848	17	0.5474	1	0.5474	0.5474230051040649	0.5474230051040649
195	13583	2309	18	0.7856	1	0.7856	0.7856089472770691	0.7856089472770691
195	13584	3201	30	0.8274	1	0.8274	0.8274195194244385	0.8274195194244385
195	13585	2845	30	0.8829	1	0.8829	0.8829408288002014	0.8829408288002014
195	13586	3510	30	0.9164	0	0.9164	0.916352391242981	0.916352391242981
195	13587	2752	30	0.8553	0	0.8553	0.8553197383880615	0.8553197383880615
195	13588	1837	30	0.7789	1	0.7789	0.7788514494895935	0.7788514494895935
195	13589	2584	30	0.8549	1	0.8549	0.8548876643180847	0.8548876643180847
195	13590	4678	30	0.899	1	0.899	0.8989657163619995	0.8989657163619995
195	13591	3508	30	0.925	1	0.925	0.924954354763031	0.924954354763031
195	13592	265	30	0.9408	1	0.9408	0.9407772421836853	0.9407772421836853
195	13593	9014	66	0.6885	1	0.6885	0.6885398626327515	0.6885398626327515
195	13594	2088	62	0.5415	0	0.5415	0.5414868593215942	0.5414868593215942
195	13595	8315	62	0.4739	1	0.4739	0.47392594814300537	0.47392594814300537
195	13596	8316	62	0.6186	1	0.6186	0.6185896992683411	0.6185896992683411
195	13597	8317	62	0.6702	0	0.6702	0.670188844203949	0.670188844203949
195	13598	999	26	0.6049	1	0.6049	0.6048609018325806	0.6048609018325806
195	13599	3293,3293	11,55	0.9921,0.616	0	0.804	0.804026871919632	0.804026871919632
195	13600	15012,15012	11,55	0.9842,0.5455	1	0.7648	0.7648461759090424	0.7648461759090424
195	13601	2937,2937	11,55	0.9941,0.6097	0	0.8019	0.8018958568572998	0.8018958568572998
195	13602	2386	11	0.9637	1	0.9637	0.9636710286140442	0.9636710286140442
195	13603	4478,4478	11,55	0.9711,0.5741	1	0.7726	0.7726007103919983	0.7726007103919983
195	13604	13749,13749	11,4	0.9861,0.7115	1	0.8488	0.8488143682479858	0.8488143682479858
195	13605	3038,3038	11,55	0.9927,0.7049	1	0.8488	0.8488022089004517	0.8488022089004517
195	13606	1325	5	0.7306	1	0.7306	0.730589747428894	0.730589747428894
195	13607	0	0	0.7143	1	0.7143	0.7142598628997803	0.7142598628997803
195	13608	8398	1	0.7933	1	0.7933	0.7933334708213806	0.7933334708213806
195	13609	3411	1	0.8129	0	0.8129	0.8128942251205444	0.8128942251205444
195	13610	5145	1	0.8028	1	0.8028	0.8027687072753906	0.8027687072753906
195	13611	4105	1	0.8197	1	0.8197	0.8196580410003662	0.8196580410003662
195	13612	3288	1	0.8323	1	0.8323	0.8323440551757812	0.8323440551757812
195	13613	1283	1	0.8424	1	0.8424	0.8423957228660583	0.8423957228660583
195	13614	177	4	0.8898	1	0.8898	0.8898343443870544	0.8898343443870544
195	13615	1300	4	0.9415	1	0.9415	0.9415155649185181	0.9415155649185181
195	13616	1024	4	0.938	1	0.938	0.9380499124526978	0.9380499124526978
195	13617	786	4	0.9395	1	0.9395	0.9394751191139221	0.9394751191139221
195	13618	36	4	0.9418	1	0.9418	0.9417682886123657	0.9417682886123657
195	13619	10192	9	0.7952	0	0.7952	0.7951580882072449	0.7951580882072449
195	13620	5259	9	0.6372	0	0.6372	0.6371954679489136	0.6371954679489136
195	13621	3887	9	0.5928	1	0.5928	0.5927735567092896	0.5927735567092896
195	13622	4718	9	0.713	1	0.713	0.712968647480011	0.712968647480011
195	13623	1301	9	0.7572	1	0.7572	0.757224440574646	0.757224440574646
195	13624	4270	12	0.734	1	0.734	0.7340360283851624	0.7340360283851624
195	13625	3154	12	0.7523	1	0.7523	0.7522974014282227	0.7522974014282227
195	13626	1509	12	0.7658	1	0.7658	0.7657727599143982	0.7657727599143982
195	13627	5040	12	0.776	1	0.776	0.7760443091392517	0.7760443091392517
195	13628	4275	12	0.7848	0	0.7848	0.7847709059715271	0.7847709059715271
195	13629	15010	12	0.7388	1	0.7388	0.73882657289505	0.73882657289505
195	13630	792	12	0.7574	1	0.7574	0.7573807835578918	0.7573807835578918
195	13631	5955	12	0.7723	1	0.7723	0.7722737193107605	0.7722737193107605
195	13632	3271	12	0.7843	1	0.7843	0.7843006253242493	0.7843006253242493
195	13633	47,47	14,13	0.2931,0.4013	1	0.3472	0.3471766859292984	0.3471766859292984
195	13634	5957	15	0.6397	0	0.6397	0.6396830677986145	0.6396830677986145
195	13635	5906	15	0.777	0	0.777	0.7770184278488159	0.7770184278488159
195	13636	14989	15	0.6327	1	0.6327	0.6326555013656616	0.6326555013656616
195	13637	1131	15	0.8561	1	0.8561	0.8560984134674072	0.8560984134674072
195	13638	2290	15	0.8471	0	0.8471	0.8471482992172241	0.8471482992172241
195	13639	2955	15	0.8206	1	0.8206	0.8206402659416199	0.8206402659416199
195	13640	6454	16	0.8799	1	0.8799	0.879935085773468	0.879935085773468
195	13641	8996	17	0.7488	1	0.7488	0.7487707734107971	0.7487707734107971
195	13642	1228	2	0.8019	1	0.8019	0.8018544316291809	0.8018544316291809
195	13643	4284	2	0.838	1	0.838	0.8380454778671265	0.8380454778671265
195	13644	3841	18	0.8821	1	0.8821	0.8821232914924622	0.8821232914924622
195	13645	2971	19	0.4555	0	0.4555	0.4555271863937378	0.4555271863937378
195	13646	2814	19	0.5557	0	0.5557	0.5556637644767761	0.5556637644767761
195	13647	5269	19	0.592	1	0.592	0.5919584035873413	0.5919584035873413
195	13648	6319	19	0.7547	1	0.7547	0.7547385692596436	0.7547385692596436
195	13649	8538	19	0.805	1	0.805	0.8050359487533569	0.8050359487533569
195	13650	1321	20	0.4749	1	0.4749	0.474893718957901	0.474893718957901
195	13651	1017	20	0.6923	1	0.6923	0.6922783851623535	0.6922783851623535
195	13652	1988	20	0.8075	1	0.8075	0.8075138330459595	0.8075138330459595
195	13653	3680	21	0.503	1	0.503	0.5030298829078674	0.5030298829078674
195	13654	1780	21	0.6903	0	0.6903	0.6902735829353333	0.6902735829353333
195	13655	69	21	0.665	0	0.665	0.6649942398071289	0.6649942398071289
195	13656	3617	21	0.6355	1	0.6355	0.6355105042457581	0.6355105042457581
195	13657	205	21	0.7388	1	0.7388	0.7388081550598145	0.7388081550598145
