student_id,time_step,question_id,skill_id,response,mastery_state
1221,2,29,29,1,1.3625377416610718
1221,3,29,29,0,1.3625377416610718
1221,4,29,29,1,1.3625377416610718
1221,5,29,29,0,1.3625377416610718
1221,6,29,29,1,1.3625377416610718
1221,7,29,29,1,1.3625377416610718
1221,8,29,29,1,1.3625377416610718
1221,9,69,69,0,1.173568606376648
1221,10,28,28,0,1.205871820449829
1221,11,28,28,1,1.205871820449829
1221,12,28,28,1,1.205871820449829
1221,13,28,28,0,1.205871820449829
1221,14,28,28,1,1.205871820449829
1221,15,28,28,1,1.205871820449829
1221,16,28,28,1,1.205871820449829
1221,17,60,60,1,0.6188503503799438
1221,18,60,60,1,0.6188503503799438
1221,19,60,60,1,0.6188503503799438
1221,20,30,30,1,1.2815015316009521
1221,21,30,30,1,1.2815015316009521
1221,22,30,30,1,1.2815015316009521
1221,23,75,75,1,0.4773380756378174
1221,24,75,75,1,0.5001869797706604
1221,25,75,75,1,0.5001869797706604
1221,26,5,5,0,0.949878990650177
1221,27,5,5,1,0.949878990650177
1221,28,5,5,1,0.949878990650177
1221,29,5,5,0,0.949878990650177
1221,30,5,5,0,0.949878990650177
1221,31,5,5,0,0.9626976251602173
1221,32,5,5,1,0.9626976251602173
1221,33,5,5,1,0.9626976251602173
1221,34,5,5,1,0.9626976251602173
1221,35,78,78,1,0.37899383902549744
1221,36,29,29,1,1.3625377416610718
1221,37,29,29,0,1.3625377416610718
1221,38,13,13,0,0.35047397017478943
1221,39,13,13,1,0.35047397017478943
1221,40,13,13,0,0.35047397017478943
1221,41,13,13,1,0.35047397017478943
1221,42,13,13,1,0.35047397017478943
1221,43,13,13,1,0.35047397017478943
1221,44,34,34,1,0.8092898726463318
1221,45,11,11,1,1.1610639095306396
1221,46,11,11,1,1.1610639095306396
2912,0,16,16,0,1.6094377040863037
2912,1,14,14,1,0.3704075217247009
2912,2,14,14,1,0.388618528842926
2912,3,14,14,1,0.388618528842926
2912,4,16,16,1,1.6094377040863037
2912,5,16,16,1,1.6094377040863037
2912,6,16,16,1,1.6094377040863037
2912,7,1,1,1,1.4049878120422363
2912,8,1,1,1,1.4049878120422363
2912,9,1,1,1,1.4617714881896973
2912,10,50,50,0,0.23443618416786194
2912,11,50,50,0,0.23443618416786194
