orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
138	8216	13335	48	0.6111	1	0.6111	0.6110966801643372	0.6110966801643372
138	8217	5972	23	0.9208	1	0.9208	0.920798122882843	0.920798122882843
138	8218	86	23	0.9238	1	0.9238	0.9238241910934448	0.9238241910934448
138	8219	828	23	0.944	1	0.944	0.9439678192138672	0.9439678192138672
138	8220	8037,8037	23,9	0.9828,0.9606	1	0.9717	0.9717214107513428	0.9717214107513428
138	8221	8724	62	0.4969	1	0.4969	0.49693626165390015	0.49693626165390015
138	8222	9310,9310	23,9	0.9814,0.9106	1	0.946	0.9460222721099854	0.9460222721099854
138	8223	8308,8308	23,9	0.9737,0.9446	1	0.9592	0.9591553807258606	0.9591553807258606
138	8224	674	62	0.7766	1	0.7766	0.7765564322471619	0.7765564322471619
138	8225	6048	62	0.3724	1	0.3724	0.37240222096443176	0.37240222096443176
138	8226	8102	57	0.9896	0	0.9896	0.9896172285079956	0.9896172285079956
138	8227	12014	57	0.8948	1	0.8948	0.8948153853416443	0.8948153853416443
138	8228	9785	57	0.8999	1	0.8999	0.8998978137969971	0.8998978137969971
138	8229	7898	57	0.9354	1	0.9354	0.9353930950164795	0.9353930950164795
138	8230	7913	57	0.7036	0	0.7036	0.7035936117172241	0.7035936117172241
138	8231	7920	57	0.3472	1	0.3472	0.3471840023994446	0.3471840023994446
138	8232	10349	57	0.952	1	0.952	0.9519915580749512	0.9519915580749512
138	8233	8972	57	0.5218	0	0.5218	0.5217674970626831	0.5217674970626831
138	8234	9960	57	0.9391	1	0.9391	0.939050018787384	0.939050018787384
138	8235	7124	57	0.9146	1	0.9146	0.9146085977554321	0.9146085977554321
139	8237	5217	18	0.7251	0	0.7251	0.7251049280166626	0.7251049280166626
139	8238	3483	18	0.3811	0	0.3811	0.3811092674732208	0.3811092674732208
139	8239	8402	18	0.4019	0	0.4019	0.4019361436367035	0.4019361436367035
139	8240	2311	18	0.6631	0	0.6631	0.6630780696868896	0.6630780696868896
139	8241	7374	18	0.6765	0	0.6765	0.6764546036720276	0.6764546036720276
139	8242	4569	18	0.4915	0	0.4915	0.49150699377059937	0.49150699377059937
139	8243	4089	18	0.576	0	0.576	0.5760193467140198	0.5760193467140198
139	8244	2675	18	0.4979	0	0.4979	0.49788549542427063	0.49788549542427063
139	8245	4675	18	0.6506	0	0.6506	0.6506264805793762	0.6506264805793762
139	8246	4568	18	0.3722	0	0.3722	0.37221235036849976	0.37221235036849976
139	8247	3515	18	0.327	0	0.327	0.32703638076782227	0.32703638076782227
139	8248	2426	18	0.4456	0	0.4456	0.44558006525039673	0.44558006525039673
139	8249	8785	18	0.5563	0	0.5563	0.5562893748283386	0.5562893748283386
139	8250	1981	18	0.2871	0	0.2871	0.2870747447013855	0.2870747447013855
139	8251	4452	18	0.4943	0	0.4943	0.4942673146724701	0.4942673146724701
139	8252	13355	18	0.3592	0	0.3592	0.3591822385787964	0.3591822385787964
139	8253	4571	18	0.5071	0	0.5071	0.507068395614624	0.507068395614624
139	8254	11100	18	0.2959	0	0.2959	0.2958829700946808	0.2958829700946808
139	8255	4540	18	0.4843	0	0.4843	0.4843097925186157	0.4843097925186157
139	8256	13415	18	0.423	0	0.423	0.42303815484046936	0.42303815484046936
139	8257	7944	18	0.6143	0	0.6143	0.6142565608024597	0.6142565608024597
139	8258	1227	18	0.6894	0	0.6894	0.6894336342811584	0.6894336342811584
140	8260	1751,1751	11,55	0.6168,0.3634	0	0.4901	0.6167580485343933	0.36339011788368225
140	8261	4217,4217	11,4	0.5443,0.4355	1	0.4899	0.5443153381347656	0.4355357587337494
140	8262	2934,2934	11,4	0.8788,0.7798	1	0.8293	0.8292741477489471	0.8292741477489471
140	8263	13894	11	0.9494	1	0.9494	0.9493795037269592	0.9493795037269592
140	8264	3043,3043	11,55	0.9496,0.664	1	0.8068	0.8067677617073059	0.8067677617073059
140	8265	6118	5	0.6984	0	0.6984	0.6984351873397827	0.6984351873397827
140	8266	1747	5	0.4248	0	0.4248	0.424825519323349	0.424825519323349
140	8267	15377	5	0.3513	1	0.3513	0.35129639506340027	0.35129639506340027
140	8268	4673	5	0.567	0	0.567	0.566971480846405	0.566971480846405
140	8269	70	5	0.2564	0	0.2564	0.2564365565776825	0.2564365565776825
140	8270	5912	5	0.3475	0	0.3475	0.3474874794483185	0.3474874794483185
140	8271	5243	5	0.2974	1	0.2974	0.2974439263343811	0.2974439263343811
140	8272	1176	0	0.2189	1	0.2189	0.21886028349399567	0.21886028349399567
140	8273	1951	1	0.4463	0	0.4463	0.4462592899799347	0.4462592899799347
140	8274	5953	1	0.2993	0	0.2993	0.2993285059928894	0.2993285059928894
140	8275	6209	1	0.3416	1	0.3416	0.34159204363822937	0.34159204363822937
140	8276	12509	1	0.6297	0	0.6297	0.6297141909599304	0.6297141909599304
140	8277	4269	9	0.3923	0	0.3923	0.39225783944129944	0.39225783944129944
140	8278	4055	9	0.2775	0	0.2775	0.27750837802886963	0.27750837802886963
140	8279	1025	9	0.6274	1	0.6274	0.6273835897445679	0.6273835897445679
140	8280	3888	9	0.6895	1	0.6895	0.6894956231117249	0.6894956231117249
140	8281	6294	9	0.7217	1	0.7217	0.7217230796813965	0.7217230796813965
140	8282	5317	12	0.7084	1	0.7084	0.7084224820137024	0.7084224820137024
140	8283	5904	12	0.7938	1	0.7938	0.7938093543052673	0.7938093543052673
140	8284	11701	12	0.7376	1	0.7376	0.7375773191452026	0.7375773191452026
140	8285	1762	12	0.3969	0	0.3969	0.39687132835388184	0.39687132835388184
140	8286	909	12	0.9153	0	0.9153	0.9153110384941101	0.9153110384941101
140	8287	1037	12	0.1845	0	0.1845	0.18452273309230804	0.18452273309230804
140	8288	46	12	0.2936	0	0.2936	0.29358160495758057	0.29358160495758057
140	8289	3271	12	0.3564	0	0.3564	0.35638338327407837	0.35638338327407837
140	8290	1130	12	0.3198	0	0.3198	0.31976813077926636	0.31976813077926636
140	8291	1307	12	0.0975	0	0.0975	0.09749167412519455	0.09749167412519455
140	8292	1961	12	0.1375	0	0.1375	0.13752034306526184	0.13752034306526184
140	8293	15010	12	0.2215	0	0.2215	0.2214757353067398	0.2214757353067398
140	8294	2801	12	0.1246	0	0.1246	0.1245955377817154	0.1245955377817154
140	8295	5832	12	0.1112	0	0.1112	0.11120747774839401	0.11120747774839401
140	8296	2254	12	0.086	0	0.086	0.08604578673839569	0.08604578673839569
140	8297	3515	18	0.1262	0	0.1262	0.12618331611156464	0.12618331611156464
140	8298	12928	18	0.405	1	0.405	0.40500664710998535	0.40500664710998535
140	8299	12993	18	0.4904	0	0.4904	0.49038562178611755	0.49038562178611755
140	8300	9242	18	0.6624	1	0.6624	0.6623609662055969	0.6623609662055969
140	8301	1227	18	0.8309	1	0.8309	0.8309019207954407	0.8309019207954407
140	8302	8652	17	0.0834	0	0.0834	0.08335241675376892	0.08335241675376892
140	8303	1975	17	0.0881	0	0.0881	0.08813643455505371	0.08813643455505371
140	8304	6764	17	0.3133	0	0.3133	0.31331324577331543	0.31331324577331543
140	8305	3514	17	0.1501	1	0.1501	0.15008622407913208	0.15008622407913208
140	8306	3307	17	0.6482	1	0.6482	0.6481776833534241	0.6481776833534241
140	8307	6133	17	0.7369	0	0.7369	0.7369439601898193	0.7369439601898193
140	8308	1325	5	0.3148	0	0.3148	0.31484299898147583	0.31484299898147583
140	8309	1645	21	0.0957	0	0.0957	0.09565187245607376	0.09565187245607376
140	8310	10179	62	0.1633	1	0.1633	0.16334769129753113	0.16334769129753113
140	8311	12897	2	0.7939	1	0.7939	0.7939192652702332	0.7939192652702332
140	8312	16510	2	0.6561	1	0.6561	0.6560808420181274	0.6560808420181274
140	8313	10851	62	0.3123	0	0.3123	0.3122532367706299	0.3122532367706299
140	8314	11400	62	0.3515	0	0.3515	0.3515342175960541	0.3515342175960541
140	8315	10398	62	0.2507	0	0.2507	0.2506904602050781	0.2506904602050781
140	8316	12034	62	0.0876	0	0.0876	0.08762277662754059	0.08762277662754059
140	8317	10952	62	0.2572	0	0.2572	0.25721943378448486	0.25721943378448486
140	8318	10863	62	0.0669	0	0.0669	0.06694237887859344	0.06694237887859344
140	8319	10549	62	0.2978	0	0.2978	0.2977956533432007	0.2977956533432007
140	8320	1020	5	0.2585	0	0.2585	0.258543461561203	0.258543461561203
140	8321	4933	5	0.1212	0	0.1212	0.12117848545312881	0.12117848545312881
140	8322	13918	5	0.206	0	0.206	0.20603284239768982	0.20603284239768982
140	8323	4528	5	0.1588	0	0.1588	0.1587870568037033	0.1587870568037033
140	8324	2794	5	0.1582	0	0.1582	0.15819230675697327	0.15819230675697327
140	8325	11014	56	0.0291	0	0.0291	0.02912820875644684	0.02912820875644684
140	8326	6427	62	0.1826	0	0.1826	0.18264564871788025	0.18264564871788025
140	8327	1476	62	0.074	0	0.074	0.07402847707271576	0.07402847707271576
141	8329	11540	1	0.1109	1	0.1109	0.11088406294584274	0.11088406294584274
141	8330	3298	1	0.8666	1	0.8666	0.866576075553894	0.866576075553894
141	8331	1957	1	0.8965	1	0.8965	0.8964762687683105	0.8964762687683105
142	8333	2550	15	0.4053	0	0.4053	0.4052850604057312	0.4052850604057312
142	8334	3341	15	0.4246	1	0.4246	0.42455339431762695	0.42455339431762695
142	8335	1826	15	0.8545	1	0.8545	0.8544898629188538	0.8544898629188538
142	8336	3340	15	0.7991	1	0.7991	0.7990911602973938	0.7990911602973938
142	8337	13857	14	0.4523	1	0.4523	0.4522651135921478	0.4522651135921478
143	8339	3887	9	0.9661	1	0.9661	0.9661404490470886	0.9661404490470886
143	8340	10195	9	0.9407	1	0.9407	0.9407209157943726	0.9407209157943726
143	8341	8887	9	0.8436	0	0.8436	0.8435691595077515	0.8435691595077515
143	8342	4118	9	0.5579	0	0.5579	0.557949960231781	0.557949960231781
143	8343	4718	9	0.4528	1	0.4528	0.452773779630661	0.452773779630661
143	8344	1756	9	0.6819	1	0.6819	0.6818784475326538	0.6818784475326538
143	8345	9101	9	0.598	1	0.598	0.5980222821235657	0.5980222821235657
143	8346	1301	9	0.7462	1	0.7462	0.7461631894111633	0.7461631894111633
143	8347	10191	9	0.737	0	0.737	0.7370185256004333	0.7370185256004333
143	8348	1170	9	0.8139	1	0.8139	0.8138787746429443	0.8138787746429443
143	8349	4269	9	0.755	0	0.755	0.7550221085548401	0.7550221085548401
143	8350	1169	9	0.7332	1	0.7332	0.7331981658935547	0.7331981658935547
143	8351	5463	9	0.6963	1	0.6963	0.6963192224502563	0.6963192224502563
143	8352	9452	9	0.6753	1	0.6753	0.6752833724021912	0.6752833724021912
143	8353	3888	9	0.8391	1	0.8391	0.8391106128692627	0.8391106128692627
143	8354	10194	9	0.8308	1	0.8308	0.8308164477348328	0.8308164477348328
143	8355	5814	9	0.8495	1	0.8495	0.8494600057601929	0.8494600057601929
143	8356	954	9	0.9084	1	0.9084	0.9084282517433167	0.9084282517433167
143	8357	179	9	0.7891	1	0.7891	0.7891053557395935	0.7891053557395935
143	8358	4085	9	0.7796	0	0.7796	0.7795674204826355	0.7795674204826355
143	8359	1171	9	0.6254	1	0.6254	0.6253926753997803	0.6253926753997803
143	8360	38	9	0.6122	1	0.6122	0.6122294068336487	0.6122294068336487
143	8361	4119	9	0.6148	1	0.6148	0.6148373484611511	0.6148373484611511
143	8362	6294	9	0.8723	1	0.8723	0.8722721338272095	0.8722721338272095
143	8363	6211	9	0.7631	1	0.7631	0.7630950808525085	0.7630950808525085
143	8364	10192	9	0.8189	0	0.8189	0.8189448118209839	0.8189448118209839
143	8365	3834	9	0.5684	0	0.5684	0.5683882236480713	0.5683882236480713
143	8366	4234	9	0.8105	1	0.8105	0.8105382323265076	0.8105382323265076
143	8367	948	9	0.4029	1	0.4029	0.40289103984832764	0.40289103984832764
143	8368	5092	10	0.7266	0	0.7266	0.7265931963920593	0.7265931963920593
143	8369	5093	10	0.4691	0	0.4691	0.4690566956996918	0.4690566956996918
143	8370	5094	10	0.5707	0	0.5707	0.570728600025177	0.570728600025177
143	8371	10861	62	0.403	0	0.403	0.4030225872993469	0.4030225872993469
143	8372	12716	62	0.3257	0	0.3257	0.32572102546691895	0.32572102546691895
143	8373	11669	62	0.4946	0	0.4946	0.4946138858795166	0.4946138858795166
143	8374	11542	12	0.6199	0	0.6199	0.619911789894104	0.619911789894104
143	8375	957	12	0.7409	0	0.7409	0.7409467697143555	0.7409467697143555
143	8376	12070	12	0.8264	1	0.8264	0.8263919353485107	0.8263919353485107
143	8377	15077	12	0.873	1	0.873	0.8729629516601562	0.8729629516601562
143	8378	2400	12	0.9346	1	0.9346	0.9346175193786621	0.9346175193786621
143	8379	2402	12	0.8768	1	0.8768	0.8767806887626648	0.8767806887626648
143	8380	6295	12	0.8497	1	0.8497	0.8496515154838562	0.8496515154838562
143	8381	12336	12	0.8822	0	0.8822	0.8822231292724609	0.8822231292724609
143	8382	2947	12	0.8789	1	0.8789	0.878878116607666	0.878878116607666
143	8383	14882	12	0.661	0	0.661	0.6610156297683716	0.6610156297683716
143	8384	12781	12	0.832	1	0.832	0.8320331573486328	0.8320331573486328
143	8385	5040	12	0.9761	1	0.9761	0.976128339767456	0.976128339767456
143	8386	15112	12	0.8698	0	0.8698	0.869790256023407	0.869790256023407
143	8387	11275	12	0.8984	1	0.8984	0.8983791470527649	0.8983791470527649
143	8388	960	12	0.9414	1	0.9414	0.9413697719573975	0.9413697719573975
143	8389	2397	12	0.9421	1	0.9421	0.9420661330223083	0.9420661330223083
143	8390	2398	12	0.9303	1	0.9303	0.9302585124969482	0.9302585124969482
143	8391	4273	12	0.7834	1	0.7834	0.7833690047264099	0.7833690047264099
143	8392	15082	12	0.8887	1	0.8887	0.8886513113975525	0.8886513113975525
143	8393	9592	12	0.8398	1	0.8398	0.8397526144981384	0.8397526144981384
143	8394	1512	12	0.9344	1	0.9344	0.9343512058258057	0.9343512058258057
143	8395	6417	12	0.936	1	0.936	0.936008870601654	0.936008870601654
143	8396	5261	12	0.7902	1	0.7902	0.7901825308799744	0.7901825308799744
143	8397	2251	12	0.8701	1	0.8701	0.8700695037841797	0.8700695037841797
143	8398	4721	12	0.9065	1	0.9065	0.9064968824386597	0.9064968824386597
143	8399	13207	12	0.7978	0	0.7978	0.7977603673934937	0.7977603673934937
143	8400	10369	12	0.8162	1	0.8162	0.8162224888801575	0.8162224888801575
143	8401	8403	12	0.9326	1	0.9326	0.9326345920562744	0.9326345920562744
143	8402	1254	12	0.9067	1	0.9067	0.9067149758338928	0.9067149758338928
143	8403	9455	12	0.8846	0	0.8846	0.884577751159668	0.884577751159668
143	8404	12085	62	0.4368	0	0.4368	0.4368424117565155	0.4368424117565155
143	8405	11668	62	0.1378	0	0.1378	0.13777416944503784	0.13777416944503784
143	8406	12179	62	0.4824	1	0.4824	0.48242923617362976	0.48242923617362976
143	8407	15877	62	0.7399	1	0.7399	0.7398980855941772	0.7398980855941772
143	8408	3543	62	0.9284	0	0.9284	0.9284197688102722	0.9284197688102722
143	8409	10179	62	0.4338	1	0.4338	0.43382909893989563	0.43382909893989563
143	8410	15890	62	0.773	1	0.773	0.7730201482772827	0.7730201482772827
143	8411	8116	62	0.774	1	0.774	0.7740467190742493	0.7740467190742493
143	8412	10635	9	0.7678	1	0.7678	0.7678069472312927	0.7678069472312927
143	8413	3440	9	0.7578	1	0.7578	0.7578361630439758	0.7578361630439758
143	8414	15086	9	0.8372	1	0.8372	0.8372233510017395	0.8372233510017395
143	8415	1541	9	0.6076	1	0.6076	0.6076256632804871	0.6076256632804871
143	8416	5090	9	0.5554	1	0.5554	0.5554003715515137	0.5554003715515137
143	8417	82	9	0.9133	1	0.9133	0.9132811427116394	0.9132811427116394
143	8418	1542	9	0.8697	1	0.8697	0.8697425723075867	0.8697425723075867
143	8419	13150	9	0.941	1	0.941	0.9410091042518616	0.9410091042518616
143	8420	5278,5278	23,9	0.896,0.9199	0	0.908	0.9079584777355194	0.9079584777355194
143	8421	10943,10943	23,9	0.116,0.6248	1	0.3704	0.6247760653495789	0.11602367460727692
143	8422	12833,12833	23,9	0.8007,0.832	1	0.8163	0.8163383603096008	0.8163383603096008
143	8423	4748,4748	23,9	0.8383,0.8383	1	0.8383	0.8382962346076965	0.8382962346076965
143	8424	12217,12217	23,9	0.9263,0.943	1	0.9346	0.9346433579921722	0.9346433579921722
143	8425	7370,7370	23,9	0.8372,0.7601	0	0.7986	0.7986452281475067	0.7986452281475067
143	8426	2392	9	0.4926	1	0.4926	0.4926260709762573	0.4926260709762573
143	8427	3443	9	0.7717	0	0.7717	0.7716900706291199	0.7716900706291199
143	8428	1172	9	0.6328	1	0.6328	0.6328054070472717	0.6328054070472717
143	8429	5189	9	0.7692	1	0.7692	0.7691866159439087	0.7691866159439087
143	8430	1168	9	0.5025	1	0.5025	0.502493679523468	0.502493679523468
143	8431	1508	9	0.6662	1	0.6662	0.6661540269851685	0.6661540269851685
143	8432	1173	9	0.9581	1	0.9581	0.9581365585327148	0.9581365585327148
143	8433	949	9	0.8784	1	0.8784	0.87840336561203	0.87840336561203
143	8434	787	9	0.8383	1	0.8383	0.8382684588432312	0.8382684588432312
143	8435	4717	9	0.8629	1	0.8629	0.8628765344619751	0.8628765344619751
143	8436	11034	9	0.5218	1	0.5218	0.5217556953430176	0.5217556953430176
143	8437	9235	9	0.666	1	0.666	0.6660147905349731	0.6660147905349731
143	8438	2797	9	0.8339	1	0.8339	0.833864688873291	0.833864688873291
143	8439	10536	9	0.6854	1	0.6854	0.6854106187820435	0.6854106187820435
143	8440	5259	9	0.9293	0	0.9293	0.9293214082717896	0.9293214082717896
143	8441	4716	9	0.4127	1	0.4127	0.412651002407074	0.412651002407074
143	8442	4938	9	0.5858	1	0.5858	0.5857733488082886	0.5857733488082886
143	8443	1025	9	0.9218	1	0.9218	0.9218000173568726	0.9218000173568726
143	8444	9236	9	0.7104	1	0.7104	0.7104363441467285	0.7104363441467285
143	8445	902	12	0.8669	1	0.8669	0.8668895959854126	0.8668895959854126
143	8446	8786	12	0.8732	1	0.8732	0.873176097869873	0.873176097869873
143	8447	959	12	0.9404	1	0.9404	0.9404085874557495	0.9404085874557495
143	8448	6372	12	0.9803	1	0.9803	0.980297327041626	0.980297327041626
143	8449	2250	12	0.9162	1	0.9162	0.9161698818206787	0.9161698818206787
143	8450	12071	12	0.9469	1	0.9469	0.9469409584999084	0.9469409584999084
143	8451	4722	12	0.8893	1	0.8893	0.8893167972564697	0.8893167972564697
143	8452	15076	12	0.8746	1	0.8746	0.8746257424354553	0.8746257424354553
143	8453	12177	12	0.9021	1	0.9021	0.9020623564720154	0.9020623564720154
143	8454	12668	12	0.9709	1	0.9709	0.9709158539772034	0.9709158539772034
143	8455	5905	12	0.9246	1	0.9246	0.9245699048042297	0.9245699048042297
143	8456	183	12	0.8893	1	0.8893	0.8892804980278015	0.8892804980278015
143	8457	14901	12	0.8221	1	0.8221	0.8221212029457092	0.8221212029457092
143	8458	13187	12	0.8944	1	0.8944	0.8944208025932312	0.8944208025932312
143	8459	5318	12	0.8919	1	0.8919	0.8919374942779541	0.8919374942779541
143	8460	3117	62	0.5529	1	0.5529	0.5529292225837708	0.5529292225837708
143	8461	7951	62	0.808	0	0.808	0.8080397248268127	0.8080397248268127
143	8462	8407	62	0.5704	1	0.5704	0.5703945159912109	0.5703945159912109
143	8463	12221	62	0.9707	1	0.9707	0.9706804752349854	0.9706804752349854
143	8464	9798	62	0.8598	1	0.8598	0.8597838282585144	0.8597838282585144
143	8465	12187	62	0.9283	1	0.9283	0.9283057451248169	0.9283057451248169
143	8466	9459	62	0.8904	1	0.8904	0.8904024362564087	0.8904024362564087
143	8467	8406	62	0.879	1	0.879	0.8790147304534912	0.8790147304534912
143	8468	7571	62	0.8178	0	0.8178	0.817819356918335	0.817819356918335
143	8469	13268	62	0.8785	1	0.8785	0.8785024285316467	0.8785024285316467
143	8470	9114	62	0.7892	0	0.7892	0.7891770601272583	0.7891770601272583
143	8471	8660	62	0.65	0	0.65	0.6500268578529358	0.6500268578529358
143	8472	6836	62	0.5667	0	0.5667	0.5666826367378235	0.5666826367378235
143	8473	8242	62	0.7096	0	0.7096	0.7095962166786194	0.7095962166786194
143	8474	1430	62	0.6353	0	0.6353	0.6352735161781311	0.6352735161781311
143	8475	2215	62	0.7241	0	0.7241	0.7241262793540955	0.7241262793540955
143	8476	2467	62	0.1728	1	0.1728	0.17282165586948395	0.17282165586948395
143	8477	444	62	0.7636	1	0.7636	0.7635684013366699	0.7635684013366699
143	8478	3124	62	0.8729	1	0.8729	0.8729485869407654	0.8729485869407654
143	8479	7736	62	0.6993	0	0.6993	0.6993440985679626	0.6993440985679626
143	8480	11345	62	0.5959	0	0.5959	0.5959241390228271	0.5959241390228271
143	8481	6434	62	0.4744	0	0.4744	0.47442445158958435	0.47442445158958435
143	8482	4858	62	0.5086	0	0.5086	0.5085949897766113	0.5085949897766113
143	8483	6502	62	0.4315	1	0.4315	0.43145450949668884	0.43145450949668884
143	8484	441	62	0.3845	1	0.3845	0.3845246732234955	0.3845246732234955
143	8485	11283	62	0.7606	1	0.7606	0.7606322169303894	0.7606322169303894
143	8486	9369	62	0.8671	1	0.8671	0.867096483707428	0.867096483707428
143	8487	10370	62	0.5742	1	0.5742	0.5742481350898743	0.5742481350898743
143	8488	11840	62	0.7429	1	0.7429	0.7428700923919678	0.7428700923919678
143	8489	2217	62	0.8524	1	0.8524	0.852361261844635	0.852361261844635
143	8490	1092	62	0.6895	0	0.6895	0.6894736886024475	0.6894736886024475
143	8491	10973	62	0.9092	1	0.9092	0.9092435240745544	0.9092435240745544
143	8492	9005	62	0.9252	1	0.9252	0.9251839518547058	0.9251839518547058
143	8493	3125	62	0.7553	1	0.7553	0.7553136944770813	0.7553136944770813
143	8494	8119	62	0.8395	0	0.8395	0.8394596576690674	0.8394596576690674
143	8495	10647	62	0.5098	1	0.5098	0.5097902417182922	0.5097902417182922
143	8496	1431	62	0.6224	1	0.6224	0.6223951578140259	0.6223951578140259
143	8497	12671	62	0.9043	1	0.9043	0.904297947883606	0.904297947883606
143	8498	6436	62	0.4973	1	0.4973	0.49725037813186646	0.49725037813186646
143	8499	11109	62	0.9459	1	0.9459	0.9459370970726013	0.9459370970726013
143	8500	12300	12	0.8841	1	0.8841	0.8840597867965698	0.8840597867965698
143	8501	5190	12	0.87	1	0.87	0.8699880242347717	0.8699880242347717
143	8502	12092	12	0.9552	1	0.9552	0.9552378058433533	0.9552378058433533
143	8503	1027	12	0.4133	0	0.4133	0.41329044103622437	0.41329044103622437
143	8504	1303	12	0.8409	1	0.8409	0.8408966660499573	0.8408966660499573
143	8505	3299	12	0.7766	1	0.7766	0.7766280174255371	0.7766280174255371
143	8506	5038	12	0.8065	1	0.8065	0.8064783811569214	0.8064783811569214
143	8507	12149	12	0.9594	1	0.9594	0.959434986114502	0.959434986114502
143	8508	11701	12	0.8775	1	0.8775	0.8775351643562317	0.8775351643562317
143	8509	3155	12	0.943	1	0.943	0.9429954290390015	0.9429954290390015
143	8510	4270	12	0.9411	1	0.9411	0.9410698413848877	0.9410698413848877
143	8511	1758	12	0.9372	1	0.9372	0.9371731877326965	0.9371731877326965
143	8512	2393	12	0.536	1	0.536	0.5360143184661865	0.5360143184661865
143	8513	5317	12	0.9242	1	0.9242	0.9241977334022522	0.9241977334022522
143	8514	180	12	0.9483	1	0.9483	0.948306679725647	0.948306679725647
143	8515	4236	12	0.6254	1	0.6254	0.6254295706748962	0.6254295706748962
143	8516	3445	12	0.9602	1	0.9602	0.9601988196372986	0.9601988196372986
143	8517	1026	12	0.9377	0	0.9377	0.9377092123031616	0.9377092123031616
143	8518	6761	12	0.933	0	0.933	0.9329836368560791	0.9329836368560791
143	8519	1510	12	0.974	1	0.974	0.9739819169044495	0.9739819169044495
143	8520	43	12	0.8211	1	0.8211	0.8211373686790466	0.8211373686790466
143	8521	6641	12	0.913	1	0.913	0.9129936099052429	0.9129936099052429
143	8522	14710	12	0.7244	1	0.7244	0.7243793606758118	0.7243793606758118
143	8523	1251	12	0.9569	1	0.9569	0.9569440484046936	0.9569440484046936
143	8524	1253	12	0.6806	0	0.6806	0.6806147694587708	0.6806147694587708
143	8525	12455	12	0.8964	1	0.8964	0.8964315056800842	0.8964315056800842
143	8526	2657	12	0.9127	1	0.9127	0.9127115607261658	0.9127115607261658
143	8527	4719	12	0.9296	1	0.9296	0.9296478629112244	0.9296478629112244
143	8528	3153	12	0.9781	1	0.9781	0.9780614376068115	0.9780614376068115
143	8529	5363	12	0.9295	1	0.9295	0.9294508695602417	0.9294508695602417
144	8531	944	1	0.7856	1	0.7856	0.7855640649795532	0.7855640649795532
144	8532	9102	1	0.8773	1	0.8773	0.8773398995399475	0.8773398995399475
144	8533	3884	1	0.855	1	0.855	0.8549695611000061	0.8549695611000061
144	8534	5461	1	0.7764	1	0.7764	0.776355504989624	0.776355504989624
144	8535	6170	1	0.9109	1	0.9109	0.9109343886375427	0.9109343886375427
144	8536	2769	1	0.9467	1	0.9467	0.946699321269989	0.946699321269989
144	8537	7563	1	0.921	0	0.921	0.9210003018379211	0.9210003018379211
144	8538	5300	1	0.889	1	0.889	0.8890310525894165	0.8890310525894165
144	8539	11341	1	0.8485	1	0.8485	0.8484578728675842	0.8484578728675842
144	8540	2191	1	0.874	1	0.874	0.8740216493606567	0.8740216493606567
144	8541	8648	1	0.882	1	0.882	0.8819757699966431	0.8819757699966431
144	8542	1401	1	0.8663	1	0.8663	0.866328239440918	0.866328239440918
145	8544	10184	62	0.1864	0	0.1864	0.18639595806598663	0.18639595806598663
145	8545	10185	62	0.1391	0	0.1391	0.13911347091197968	0.13911347091197968
145	8546	10186	62	0.0807	1	0.0807	0.08067633956670761	0.08067633956670761
145	8547	7217	62	0.4005	1	0.4005	0.40049660205841064	0.40049660205841064
145	8548	9494	62	0.2994	1	0.2994	0.29943299293518066	0.29943299293518066
145	8549	7447	62	0.7808	0	0.7808	0.7807842493057251	0.7807842493057251
145	8550	6198	62	0.4871	1	0.4871	0.48707085847854614	0.48707085847854614
145	8551	6200	62	0.7683	0	0.7683	0.7683109045028687	0.7683109045028687
145	8552	5888	62	0.669	1	0.669	0.668992817401886	0.668992817401886
145	8553	6565	62	0.7188	0	0.7188	0.7187657356262207	0.7187657356262207
145	8554	6048	62	0.1412	1	0.1412	0.14124253392219543	0.14124253392219543
145	8555	5563	62	0.9576	1	0.9576	0.9576166868209839	0.9576166868209839
145	8556	6438	62	0.7945	1	0.7945	0.7944865822792053	0.7944865822792053
145	8557	8324	62	0.6647	0	0.6647	0.664682924747467	0.664682924747467
145	8558	672	62	0.6141	0	0.6141	0.6141194105148315	0.6141194105148315
145	8559	1476	62	0.3788	1	0.3788	0.3787685036659241	0.3787685036659241
145	8560	7221	62	0.5594	1	0.5594	0.5594274997711182	0.5594274997711182
145	8561	2122	63	0.3787	1	0.3787	0.37866106629371643	0.37866106629371643
145	8562	2601	63	0.8059	0	0.8059	0.8059232831001282	0.8059232831001282
145	8563	10857	63	0.957	1	0.957	0.95701664686203	0.95701664686203
145	8564	687	63	0.6002	1	0.6002	0.6002089977264404	0.6002089977264404
145	8565	1496	64	0.4491	1	0.4491	0.4491487741470337	0.4491487741470337
145	8566	6925	63	0.9295	1	0.9295	0.9294788241386414	0.9294788241386414
145	8567	6912	63	0.5852	0	0.5852	0.585230827331543	0.585230827331543
145	8568	6427	62	0.8495	1	0.8495	0.8495185375213623	0.8495185375213623
145	8569	667	62	0.5026	1	0.5026	0.5025655627250671	0.5025655627250671
145	8570	2088	62	0.71	1	0.71	0.7100474238395691	0.7100474238395691
145	8571	9599	63	0.9878	1	0.9878	0.9877569675445557	0.9877569675445557
145	8572	9600	63	0.9916	1	0.9916	0.9916364550590515	0.9916364550590515
