student_id,skill_id,idkt_rate,bkt_rate
2769,55,0.4286890923976898,0.02097235433757305
2769,11,0.4628874659538269,0.10001295804977417
2769,55,0.4286890923976898,0.02097235433757305
2769,11,0.4628874659538269,0.10001295804977417
2769,11,0.4628874659538269,0.10001295804977417
2769,4,0.45852696895599365,0.2421501874923706
2769,11,0.4628874659538269,0.10001295804977417
3814,62,0.44296157360076904,0.03200832009315491
3814,62,0.44296157360076904,0.03200832009315491
3814,62,0.44296157360076904,0.03200832009315491
3814,62,0.44296157360076904,0.03200832009315491
3814,62,0.44296157360076904,0.03200832009315491
3814,62,0.44296157360076904,0.03200832009315491
3814,62,0.44296157360076904,0.03200832009315491
2087,9,0.454346239566803,0.08146951347589493
2087,23,0.4627211093902588,0.062318354845047
2087,23,0.4627211093902588,0.062318354845047
2087,23,0.4627211093902588,0.062318354845047
2087,23,0.4627211093902588,0.062318354845047
2087,23,0.4627211093902588,0.062318354845047
2087,12,0.4668053686618805,0.012229795567691326
2087,12,0.4668053686618805,0.012229795567691326
2087,12,0.4668053686618805,0.012229795567691326
2087,12,0.4668053686618805,0.012229795567691326
2087,12,0.4668053686618805,0.012229795567691326
2087,22,0.46221277117729187,0.27775272727012634
2087,22,0.46221277117729187,0.27775272727012634
2087,22,0.46221277117729187,0.27775272727012634
2087,22,0.46221277117729187,0.27775272727012634
2087,22,0.46221277117729187,0.27775272727012634
2087,9,0.454346239566803,0.08146951347589493
2087,23,0.4627211093902588,0.062318354845047
2087,9,0.454346239566803,0.08146951347589493
2087,23,0.4627211093902588,0.062318354845047
2087,9,0.454346239566803,0.08146951347589493
2087,23,0.4627211093902588,0.062318354845047
2087,9,0.454346239566803,0.08146951347589493
2087,23,0.4627211093902588,0.062318354845047
2087,9,0.454346239566803,0.08146951347589493
2087,23,0.4627211093902588,0.062318354845047
2087,9,0.454346239566803,0.08146951347589493
2087,23,0.4627211093902588,0.062318354845047
2087,9,0.454346239566803,0.08146951347589493
2087,23,0.4627211093902588,0.062318354845047
2087,12,0.4668053686618805,0.012229795567691326
2087,12,0.4668053686618805,0.012229795567691326
2087,12,0.4668053686618805,0.012229795567691326
2087,12,0.4668053686618805,0.012229795567691326
2087,12,0.4668053686618805,0.012229795567691326
2087,12,0.4668053686618805,0.012229795567691326
2087,12,0.4668053686618805,0.012229795567691326
2087,12,0.4668053686618805,0.012229795567691326
2087,12,0.4668053686618805,0.012229795567691326
2087,12,0.4668053686618805,0.012229795567691326
2087,12,0.4668053686618805,0.012229795567691326
2087,1,0.4364173710346222,0.0837516188621521
2087,1,0.4364173710346222,0.0837516188621521
2087,1,0.4364173710346222,0.0837516188621521
2087,1,0.4364173710346222,0.0837516188621521
2087,17,0.4227416515350342,0.16109803318977356
2087,17,0.4227416515350342,0.16109803318977356
2087,17,0.4227416515350342,0.16109803318977356
2087,17,0.4227416515350342,0.16109803318977356
2087,17,0.4227416515350342,0.16109803318977356
2087,1,0.4364173710346222,0.0837516188621521
2087,1,0.4364173710346222,0.0837516188621521
2087,1,0.4364173710346222,0.0837516188621521
2087,55,0.4291188716888428,0.02097235433757305
2087,11,0.46295809745788574,0.10001295804977417
2087,55,0.4291188716888428,0.02097235433757305
2087,11,0.46295809745788574,0.10001295804977417
2087,55,0.4291188716888428,0.02097235433757305
2087,11,0.46295809745788574,0.10001295804977417
2087,55,0.4291188716888428,0.02097235433757305
2087,11,0.46295809745788574,0.10001295804977417
2087,55,0.4291188716888428,0.02097235433757305
2087,11,0.46295809745788574,0.10001295804977417
2087,11,0.46295809745788574,0.10001295804977417
2087,11,0.46295809745788574,0.10001295804977417
2087,11,0.46295809745788574,0.10001295804977417
2087,4,0.4586368799209595,0.2421501874923706
2087,11,0.46295809745788574,0.10001295804977417
2087,11,0.46295809745788574,0.10001295804977417
2087,4,0.4586368799209595,0.2421501874923706
2087,11,0.46295809745788574,0.10001295804977417
2087,4,0.4586368799209595,0.2421501874923706
2087,11,0.46295809745788574,0.10001295804977417
2087,4,0.4586368799209595,0.2421501874923706
2087,11,0.46295809745788574,0.10001295804977417
2087,4,0.4586368799209595,0.2421501874923706
2087,11,0.46295809745788574,0.10001295804977417
2087,5,0.447885662317276,0.006019035819917917
2087,5,0.447885662317276,0.006019035819917917
2087,5,0.447885662317276,0.006019035819917917
2087,5,0.447885662317276,0.006019035819917917
2087,5,0.447885662317276,0.006019035819917917
2087,5,0.447885662317276,0.006019035819917917
2087,5,0.447885662317276,0.006019035819917917
2087,5,0.447885662317276,0.006019035819917917
2087,1,0.4364173710346222,0.0837516188621521
2087,1,0.4364173710346222,0.0837516188621521
2087,1,0.4364173710346222,0.0837516188621521
2087,1,0.4364173710346222,0.0837516188621521
2087,1,0.4364173710346222,0.0837516188621521
2087,62,0.44210243225097656,0.03200832009315491
2087,62,0.44210243225097656,0.03200832009315491
2087,62,0.44210243225097656,0.03200832009315491
2087,62,0.44210243225097656,0.03200832009315491
184,45,0.4479246437549591,0.07204808294773102
184,44,0.4580782353878021,0.10415878146886826
184,45,0.4479246437549591,0.07204808294773102
184,44,0.4580782353878021,0.10415878146886826
184,45,0.4479246437549591,0.07204808294773102
184,44,0.4580782353878021,0.10415878146886826
184,45,0.4479246437549591,0.07204808294773102
184,51,0.4404817223548889,0.10359738022089005
184,52,0.4344865679740906,0.19645729660987854
184,51,0.4404817223548889,0.10359738022089005
184,52,0.4344865679740906,0.19645729660987854
184,45,0.4479246437549591,0.07204808294773102
184,51,0.4404817223548889,0.10359738022089005
184,45,0.4479246437549591,0.07204808294773102
184,51,0.4404817223548889,0.10359738022089005
184,45,0.4479246437549591,0.07204808294773102
184,51,0.4404817223548889,0.10359738022089005
184,54,0.4586217403411865,0.26190754771232605
184,51,0.4404817223548889,0.10359738022089005
184,54,0.4586217403411865,0.26190754771232605
184,51,0.4404817223548889,0.10359738022089005
184,53,0.4561084508895874,0.31141507625579834
184,51,0.4404817223548889,0.10359738022089005
184,53,0.4561084508895874,0.31141507625579834
184,60,0.4662802815437317,0.10682818293571472
184,54,0.4586217403411865,0.26190754771232605
184,60,0.4662802815437317,0.10682818293571472
184,52,0.4344865679740906,0.19645729660987854
184,60,0.4662802815437317,0.10682818293571472
184,52,0.4344865679740906,0.19645729660987854
184,60,0.4662802815437317,0.10682818293571472
184,54,0.4586217403411865,0.26190754771232605
184,60,0.4662802815437317,0.10682818293571472
184,53,0.4561084508895874,0.31141507625579834
184,60,0.4662802815437317,0.10682818293571472
184,45,0.4479246437549591,0.07204808294773102
184,60,0.4662802815437317,0.10682818293571472
184,54,0.4586217403411865,0.26190754771232605
184,60,0.4662802815437317,0.10682818293571472
184,52,0.4344865679740906,0.19645729660987854
184,60,0.4662802815437317,0.10682818293571472
184,54,0.4586217403411865,0.26190754771232605
184,60,0.4662802815437317,0.10682818293571472
184,53,0.4561084508895874,0.31141507625579834
184,60,0.4662802815437317,0.10682818293571472
184,52,0.4344865679740906,0.19645729660987854
184,34,0.4353823661804199,0.09211066365242004
184,55,0.43063685297966003,0.02097235433757305
184,11,0.4632072448730469,0.10001295804977417
184,4,0.4590246379375458,0.2421501874923706
184,11,0.4632072448730469,0.10001295804977417
184,55,0.43063685297966003,0.02097235433757305
184,11,0.4632072448730469,0.10001295804977417
184,55,0.43063685297966003,0.02097235433757305
184,11,0.4632072448730469,0.10001295804977417
184,11,0.4632072448730469,0.10001295804977417
184,5,0.4481174349784851,0.006019035819917917
184,5,0.4481174349784851,0.006019035819917917
184,5,0.4481174349784851,0.006019035819917917
184,5,0.4481174349784851,0.006019035819917917
184,5,0.4481174349784851,0.006019035819917917
184,5,0.4481174349784851,0.006019035819917917
184,5,0.4481174349784851,0.006019035819917917
184,5,0.4481174349784851,0.006019035819917917
184,5,0.4481174349784851,0.006019035819917917
184,5,0.4481174349784851,0.006019035819917917
184,18,0.47430619597435,0.18098941445350647
184,18,0.47430619597435,0.18098941445350647
184,18,0.47430619597435,0.18098941445350647
184,34,0.4353823661804199,0.09211066365242004
184,34,0.4353823661804199,0.09211066365242004
184,55,0.43063685297966003,0.02097235433757305
184,11,0.4632072448730469,0.10001295804977417
184,4,0.4590246379375458,0.2421501874923706
184,11,0.4632072448730469,0.10001295804977417
184,55,0.43063685297966003,0.02097235433757305
184,11,0.4632072448730469,0.10001295804977417
184,4,0.4590246379375458,0.2421501874923706
184,11,0.4632072448730469,0.10001295804977417
184,11,0.4632072448730469,0.10001295804977417
184,55,0.43063685297966003,0.02097235433757305
184,11,0.4632072448730469,0.10001295804977417
184,55,0.43063685297966003,0.02097235433757305
184,11,0.4632072448730469,0.10001295804977417
184,4,0.4590246379375458,0.2421501874923706
184,11,0.4632072448730469,0.10001295804977417
184,4,0.4590246379375458,0.2421501874923706
184,11,0.4632072448730469,0.10001295804977417
184,55,0.43063685297966003,0.02097235433757305
184,11,0.4632072448730469,0.10001295804977417
184,55,0.43063685297966003,0.02097235433757305
184,11,0.4632072448730469,0.10001295804977417
184,55,0.43063685297966003,0.02097235433757305
184,11,0.4632072448730469,0.10001295804977417
184,55,0.43063685297966003,0.02097235433757305
184,11,0.4632072448730469,0.10001295804977417
184,4,0.4590246379375458,0.2421501874923706
184,11,0.4632072448730469,0.10001295804977417
184,4,0.4590246379375458,0.2421501874923706
184,11,0.4632072448730469,0.10001295804977417
3781,62,0.44212111830711365,0.03200832009315491
3781,62,0.44212111830711365,0.03200832009315491
3828,62,0.4427684247493744,0.03200832009315491
3828,62,0.4427684247493744,0.03200832009315491
3828,62,0.4427684247493744,0.03200832009315491
3828,62,0.4427684247493744,0.03200832009315491
3828,62,0.4427684247493744,0.03200832009315491
3828,62,0.4427684247493744,0.03200832009315491
3828,62,0.4427684247493744,0.03200832009315491
2837,11,0.4629538953304291,0.10001295804977417
2837,55,0.4290931522846222,0.02097235433757305
2837,11,0.4629538953304291,0.10001295804977417
2837,5,0.4478817284107208,0.006019035819917917
2837,5,0.4478817284107208,0.006019035819917917
2837,5,0.4478817284107208,0.006019035819917917
2837,5,0.4478817284107208,0.006019035819917917
2837,5,0.4478817284107208,0.006019035819917917
2837,5,0.4478817284107208,0.006019035819917917
2837,5,0.4478817284107208,0.006019035819917917
2837,2,0.4751254618167877,0.07451803982257843
2837,84,0.47705909609794617,0.2899037301540375
2837,2,0.4751254618167877,0.07451803982257843
2837,2,0.4751254618167877,0.07451803982257843
2837,2,0.4751254618167877,0.07451803982257843
2837,26,0.4837236702442169,0.10453548282384872
2837,26,0.4837236702442169,0.10453548282384872
2837,26,0.4837236702442169,0.10453548282384872
2837,26,0.4837236702442169,0.10453548282384872
2837,26,0.4837236702442169,0.10453548282384872
2837,26,0.4837236702442169,0.10453548282384872
2837,62,0.4420842230319977,0.03200832009315491
2837,62,0.4420842230319977,0.03200832009315491
2837,62,0.4420842230319977,0.03200832009315491
2837,62,0.4420842230319977,0.03200832009315491
2837,62,0.4420842230319977,0.03200832009315491
2837,62,0.4420842230319977,0.03200832009315491
2837,62,0.4420842230319977,0.03200832009315491
2837,62,0.4420842230319977,0.03200832009315491
2837,62,0.4420842230319977,0.03200832009315491
2837,62,0.4420842230319977,0.03200832009315491
2837,62,0.4420842230319977,0.03200832009315491
2837,62,0.4420842230319977,0.03200832009315491
2837,62,0.4420842230319977,0.03200832009315491
2837,62,0.4420842230319977,0.03200832009315491
2837,62,0.4420842230319977,0.03200832009315491
2837,63,0.4713456332683563,0.44448938965797424
2837,63,0.4713456332683563,0.44448938965797424
2837,62,0.4420842230319977,0.03200832009315491
2837,62,0.4420842230319977,0.03200832009315491
2837,62,0.4420842230319977,0.03200832009315491
2837,62,0.4420842230319977,0.03200832009315491
2837,62,0.4420842230319977,0.03200832009315491
2837,63,0.4713456332683563,0.44448938965797424
2837,63,0.4713456332683563,0.44448938965797424
2837,63,0.4713456332683563,0.44448938965797424
2837,63,0.4713456332683563,0.44448938965797424
2837,63,0.4713456332683563,0.44448938965797424
2837,63,0.4713456332683563,0.44448938965797424
2837,63,0.4713456332683563,0.44448938965797424
2837,64,0.5013550519943237,0.20588338375091553
2837,63,0.4713456332683563,0.44448938965797424
2837,63,0.4713456332683563,0.44448938965797424
2837,64,0.5013550519943237,0.20588338375091553
2837,62,0.4420842230319977,0.03200832009315491
2837,62,0.4420842230319977,0.03200832009315491
2837,62,0.4420842230319977,0.03200832009315491
2837,62,0.4420842230319977,0.03200832009315491
2837,62,0.4420842230319977,0.03200832009315491
2837,62,0.4420842230319977,0.03200832009315491
2837,62,0.4420842230319977,0.03200832009315491
2837,62,0.4420842230319977,0.03200832009315491
2837,62,0.4420842230319977,0.03200832009315491
2837,62,0.4420842230319977,0.03200832009315491
2837,62,0.4420842230319977,0.03200832009315491
2837,62,0.4420842230319977,0.03200832009315491
2837,62,0.4420842230319977,0.03200832009315491
2837,64,0.5013550519943237,0.20588338375091553
2837,63,0.4713456332683563,0.44448938965797424
2837,63,0.4713456332683563,0.44448938965797424
2837,63,0.4713456332683563,0.44448938965797424
2837,63,0.4713456332683563,0.44448938965797424
2837,63,0.4713456332683563,0.44448938965797424
2837,63,0.4713456332683563,0.44448938965797424
2837,63,0.4713456332683563,0.44448938965797424
2837,63,0.4713456332683563,0.44448938965797424
2837,62,0.4420842230319977,0.03200832009315491
2837,62,0.4420842230319977,0.03200832009315491
2837,62,0.4420842230319977,0.03200832009315491
2837,62,0.4420842230319977,0.03200832009315491
2837,62,0.4420842230319977,0.03200832009315491
2837,62,0.4420842230319977,0.03200832009315491
2837,62,0.4420842230319977,0.03200832009315491
2837,63,0.4713456332683563,0.44448938965797424
2837,63,0.4713456332683563,0.44448938965797424
2837,63,0.4713456332683563,0.44448938965797424
2837,64,0.5013550519943237,0.20588338375091553
2837,63,0.4713456332683563,0.44448938965797424
2837,63,0.4713456332683563,0.44448938965797424
2837,64,0.5013550519943237,0.20588338375091553
2837,63,0.4713456332683563,0.44448938965797424
3711,10,0.43605178594589233,0.04832533746957779
3711,10,0.43605178594589233,0.04832533746957779
2830,11,0.46322929859161377,0.10001295804977417
2830,4,0.45905888080596924,0.2421501874923706
2830,11,0.46322929859161377,0.10001295804977417
2830,5,0.44813787937164307,0.006019035819917917
2830,5,0.44813787937164307,0.006019035819917917
2830,2,0.47422030568122864,0.07451803982257843
2830,2,0.47422030568122864,0.07451803982257843
2830,26,0.4846498668193817,0.10453548282384872
2830,26,0.4846498668193817,0.10453548282384872
2830,26,0.4846498668193817,0.10453548282384872
2830,26,0.4846498668193817,0.10453548282384872
2830,26,0.4846498668193817,0.10453548282384872
2830,26,0.4846498668193817,0.10453548282384872
2830,62,0.44327232241630554,0.03200832009315491
2830,62,0.44327232241630554,0.03200832009315491
2830,62,0.44327232241630554,0.03200832009315491
2830,62,0.44327232241630554,0.03200832009315491
2830,62,0.44327232241630554,0.03200832009315491
2830,62,0.44327232241630554,0.03200832009315491
2830,62,0.44327232241630554,0.03200832009315491
2830,62,0.44327232241630554,0.03200832009315491
2830,62,0.44327232241630554,0.03200832009315491
2830,62,0.44327232241630554,0.03200832009315491
2830,62,0.44327232241630554,0.03200832009315491
2830,62,0.44327232241630554,0.03200832009315491
2830,62,0.44327232241630554,0.03200832009315491
2830,62,0.44327232241630554,0.03200832009315491
2830,62,0.44327232241630554,0.03200832009315491
2830,62,0.44327232241630554,0.03200832009315491
2830,62,0.44327232241630554,0.03200832009315491
2830,62,0.44327232241630554,0.03200832009315491
2830,62,0.44327232241630554,0.03200832009315491
2830,62,0.44327232241630554,0.03200832009315491
2830,62,0.44327232241630554,0.03200832009315491
2830,62,0.44327232241630554,0.03200832009315491
2830,62,0.44327232241630554,0.03200832009315491
2830,62,0.44327232241630554,0.03200832009315491
2830,62,0.44327232241630554,0.03200832009315491
2830,62,0.44327232241630554,0.03200832009315491
2830,62,0.44327232241630554,0.03200832009315491
2830,64,0.5017417669296265,0.20588338375091553
2830,63,0.47048741579055786,0.44448938965797424
2830,63,0.47048741579055786,0.44448938965797424
2830,64,0.5017417669296265,0.20588338375091553
2830,63,0.47048741579055786,0.44448938965797424
2830,63,0.47048741579055786,0.44448938965797424
2830,63,0.47048741579055786,0.44448938965797424
2830,63,0.47048741579055786,0.44448938965797424
2830,63,0.47048741579055786,0.44448938965797424
2830,63,0.47048741579055786,0.44448938965797424
2830,63,0.47048741579055786,0.44448938965797424
2830,63,0.47048741579055786,0.44448938965797424
2830,64,0.5017417669296265,0.20588338375091553
2830,63,0.47048741579055786,0.44448938965797424
2830,63,0.47048741579055786,0.44448938965797424
2830,62,0.44327232241630554,0.03200832009315491
2830,62,0.44327232241630554,0.03200832009315491
2830,62,0.44327232241630554,0.03200832009315491
2830,62,0.44327232241630554,0.03200832009315491
2830,62,0.44327232241630554,0.03200832009315491
2830,62,0.44327232241630554,0.03200832009315491
2830,62,0.44327232241630554,0.03200832009315491
2830,62,0.44327232241630554,0.03200832009315491
2830,62,0.44327232241630554,0.03200832009315491
2830,62,0.44327232241630554,0.03200832009315491
2830,62,0.44327232241630554,0.03200832009315491
2830,62,0.44327232241630554,0.03200832009315491
2830,62,0.44327232241630554,0.03200832009315491
2830,62,0.44327232241630554,0.03200832009315491
2830,62,0.44327232241630554,0.03200832009315491
2830,62,0.44327232241630554,0.03200832009315491
2830,62,0.44327232241630554,0.03200832009315491
2830,62,0.44327232241630554,0.03200832009315491
2830,62,0.44327232241630554,0.03200832009315491
2830,62,0.44327232241630554,0.03200832009315491
2830,62,0.44327232241630554,0.03200832009315491
2830,62,0.44327232241630554,0.03200832009315491
2830,62,0.44327232241630554,0.03200832009315491
2830,62,0.44327232241630554,0.03200832009315491
2830,62,0.44327232241630554,0.03200832009315491
2830,62,0.44327232241630554,0.03200832009315491
2830,62,0.44327232241630554,0.03200832009315491
2830,62,0.44327232241630554,0.03200832009315491
2830,62,0.44327232241630554,0.03200832009315491
2830,62,0.44327232241630554,0.03200832009315491
2830,62,0.44327232241630554,0.03200832009315491
2830,62,0.44327232241630554,0.03200832009315491
2830,62,0.44327232241630554,0.03200832009315491
2830,62,0.44327232241630554,0.03200832009315491
2830,62,0.44327232241630554,0.03200832009315491
2830,62,0.44327232241630554,0.03200832009315491
2830,62,0.44327232241630554,0.03200832009315491
2830,62,0.44327232241630554,0.03200832009315491
2830,62,0.44327232241630554,0.03200832009315491
2830,62,0.44327232241630554,0.03200832009315491
2830,63,0.47048741579055786,0.44448938965797424
2830,63,0.47048741579055786,0.44448938965797424
2830,63,0.47048741579055786,0.44448938965797424
2830,62,0.44327232241630554,0.03200832009315491
2830,62,0.44327232241630554,0.03200832009315491
2830,62,0.44327232241630554,0.03200832009315491
2830,62,0.44327232241630554,0.03200832009315491
2830,62,0.44327232241630554,0.03200832009315491
2830,62,0.44327232241630554,0.03200832009315491
2830,62,0.44327232241630554,0.03200832009315491
2830,62,0.44327232241630554,0.03200832009315491
2830,62,0.44327232241630554,0.03200832009315491
2830,62,0.44327232241630554,0.03200832009315491
2830,62,0.44327232241630554,0.03200832009315491
669,5,0.44824743270874023,0.006019035819917917
669,5,0.44824743270874023,0.006019035819917917
669,5,0.44824743270874023,0.006019035819917917
669,5,0.44824743270874023,0.006019035819917917
669,5,0.44824743270874023,0.006019035819917917
669,5,0.44824743270874023,0.006019035819917917
669,5,0.44824743270874023,0.006019035819917917
669,5,0.44824743270874023,0.006019035819917917
669,5,0.44824743270874023,0.006019035819917917
669,2,0.4738333821296692,0.07451803982257843
669,2,0.4738333821296692,0.07451803982257843
669,2,0.4738333821296692,0.07451803982257843
669,2,0.4738333821296692,0.07451803982257843
669,2,0.4738333821296692,0.07451803982257843
669,2,0.4738333821296692,0.07451803982257843
669,2,0.4738333821296692,0.07451803982257843
669,2,0.4738333821296692,0.07451803982257843
669,2,0.4738333821296692,0.07451803982257843
669,2,0.4738333821296692,0.07451803982257843
669,18,0.47408124804496765,0.18098941445350647
669,18,0.47408124804496765,0.18098941445350647
669,18,0.47408124804496765,0.18098941445350647
669,18,0.47408124804496765,0.18098941445350647
669,18,0.47408124804496765,0.18098941445350647
669,18,0.47408124804496765,0.18098941445350647
669,18,0.47408124804496765,0.18098941445350647
669,10,0.436129093170166,0.04832533746957779
669,10,0.436129093170166,0.04832533746957779
669,10,0.436129093170166,0.04832533746957779
669,10,0.436129093170166,0.04832533746957779
669,10,0.436129093170166,0.04832533746957779
669,10,0.436129093170166,0.04832533746957779
669,27,0.4946843087673187,0.4966738224029541
669,27,0.4946843087673187,0.4966738224029541
669,27,0.4946843087673187,0.4966738224029541
669,27,0.4946843087673187,0.4966738224029541
669,27,0.4946843087673187,0.4966738224029541
669,27,0.4946843087673187,0.4966738224029541
669,27,0.4946843087673187,0.4966738224029541
669,27,0.4946843087673187,0.4966738224029541
669,5,0.44824743270874023,0.006019035819917917
669,5,0.44824743270874023,0.006019035819917917
669,5,0.44824743270874023,0.006019035819917917
669,5,0.44824743270874023,0.006019035819917917
669,5,0.44824743270874023,0.006019035819917917
669,5,0.44824743270874023,0.006019035819917917
669,5,0.44824743270874023,0.006019035819917917
669,5,0.44824743270874023,0.006019035819917917
669,5,0.44824743270874023,0.006019035819917917
669,5,0.44824743270874023,0.006019035819917917
669,5,0.44824743270874023,0.006019035819917917
669,5,0.44824743270874023,0.006019035819917917
669,5,0.44824743270874023,0.006019035819917917
669,5,0.44824743270874023,0.006019035819917917
669,1,0.43348708748817444,0.0837516188621521
669,1,0.43348708748817444,0.0837516188621521
669,1,0.43348708748817444,0.0837516188621521
669,1,0.43348708748817444,0.0837516188621521
669,1,0.43348708748817444,0.0837516188621521
669,1,0.43348708748817444,0.0837516188621521
669,22,0.46350017189979553,0.27775272727012634
669,22,0.46350017189979553,0.27775272727012634
669,22,0.46350017189979553,0.27775272727012634
669,22,0.46350017189979553,0.27775272727012634
669,22,0.46350017189979553,0.27775272727012634
669,22,0.46350017189979553,0.27775272727012634
669,22,0.46350017189979553,0.27775272727012634
669,22,0.46350017189979553,0.27775272727012634
669,22,0.46350017189979553,0.27775272727012634
669,22,0.46350017189979553,0.27775272727012634
669,22,0.46350017189979553,0.27775272727012634
669,22,0.46350017189979553,0.27775272727012634
669,22,0.46350017189979553,0.27775272727012634
669,30,0.4751926362514496,0.15952099859714508
669,5,0.44824743270874023,0.006019035819917917
669,5,0.44824743270874023,0.006019035819917917
669,5,0.44824743270874023,0.006019035819917917
669,5,0.44824743270874023,0.006019035819917917
669,5,0.44824743270874023,0.006019035819917917
669,5,0.44824743270874023,0.006019035819917917
669,5,0.44824743270874023,0.006019035819917917
669,5,0.44824743270874023,0.006019035819917917
669,5,0.44824743270874023,0.006019035819917917
669,5,0.44824743270874023,0.006019035819917917
669,5,0.44824743270874023,0.006019035819917917
669,12,0.4660886824131012,0.012229795567691326
669,12,0.4660886824131012,0.012229795567691326
669,12,0.4660886824131012,0.012229795567691326
669,12,0.4660886824131012,0.012229795567691326
669,5,0.44824743270874023,0.006019035819917917
669,5,0.44824743270874023,0.006019035819917917
669,5,0.44824743270874023,0.006019035819917917
669,5,0.44824743270874023,0.006019035819917917
669,5,0.44824743270874023,0.006019035819917917
669,5,0.44824743270874023,0.006019035819917917
669,5,0.44824743270874023,0.006019035819917917
669,5,0.44824743270874023,0.006019035819917917
669,5,0.44824743270874023,0.006019035819917917
669,5,0.44824743270874023,0.006019035819917917
669,5,0.44824743270874023,0.006019035819917917
669,5,0.44824743270874023,0.006019035819917917
669,5,0.44824743270874023,0.006019035819917917
669,5,0.44824743270874023,0.006019035819917917
669,5,0.44824743270874023,0.006019035819917917
669,5,0.44824743270874023,0.006019035819917917
669,5,0.44824743270874023,0.006019035819917917
669,5,0.44824743270874023,0.006019035819917917
669,12,0.4660886824131012,0.012229795567691326
669,12,0.4660886824131012,0.012229795567691326
669,12,0.4660886824131012,0.012229795567691326
669,12,0.4660886824131012,0.012229795567691326
669,12,0.4660886824131012,0.012229795567691326
669,20,0.4774057865142822,0.07145319133996964
669,31,0.4298032224178314,0.033455103635787964
669,15,0.45408445596694946,0.10552768409252167
669,20,0.4774057865142822,0.07145319133996964
669,31,0.4298032224178314,0.033455103635787964
669,15,0.45408445596694946,0.10552768409252167
669,15,0.45408445596694946,0.10552768409252167
669,15,0.45408445596694946,0.10552768409252167
669,15,0.45408445596694946,0.10552768409252167
669,15,0.45408445596694946,0.10552768409252167
669,15,0.45408445596694946,0.10552768409252167
669,15,0.45408445596694946,0.10552768409252167
669,15,0.45408445596694946,0.10552768409252167
669,15,0.45408445596694946,0.10552768409252167
669,15,0.45408445596694946,0.10552768409252167
669,15,0.45408445596694946,0.10552768409252167
1195,57,0.47287192940711975,0.06276161968708038
1195,57,0.47287192940711975,0.06276161968708038
1195,57,0.47287192940711975,0.06276161968708038
1195,49,0.44201013445854187,0.01481318473815918
1195,48,0.46431344747543335,0.02487826719880104
1195,49,0.44201013445854187,0.01481318473815918
1195,48,0.46431344747543335,0.02487826719880104
1195,49,0.44201013445854187,0.01481318473815918
1195,48,0.46431344747543335,0.02487826719880104
1195,49,0.44201013445854187,0.01481318473815918
1195,48,0.46431344747543335,0.02487826719880104
1195,49,0.44201013445854187,0.01481318473815918
1195,48,0.46431344747543335,0.02487826719880104
1195,49,0.44201013445854187,0.01481318473815918
1195,48,0.46431344747543335,0.02487826719880104
1195,57,0.47287192940711975,0.06276161968708038
1195,57,0.47287192940711975,0.06276161968708038
1195,51,0.440380722284317,0.10359738022089005
1195,57,0.47287192940711975,0.06276161968708038
1195,51,0.440380722284317,0.10359738022089005
1195,57,0.47287192940711975,0.06276161968708038
1195,51,0.440380722284317,0.10359738022089005
1195,57,0.47287192940711975,0.06276161968708038
1195,49,0.44201013445854187,0.01481318473815918
1195,48,0.46431344747543335,0.02487826719880104
1195,49,0.44201013445854187,0.01481318473815918
1195,48,0.46431344747543335,0.02487826719880104
1195,51,0.440380722284317,0.10359738022089005
1195,57,0.47287192940711975,0.06276161968708038
1195,49,0.44201013445854187,0.01481318473815918
1195,48,0.46431344747543335,0.02487826719880104
1195,49,0.44201013445854187,0.01481318473815918
1195,48,0.46431344747543335,0.02487826719880104
1195,49,0.44201013445854187,0.01481318473815918
1195,48,0.46431344747543335,0.02487826719880104
1195,49,0.44201013445854187,0.01481318473815918
1195,48,0.46431344747543335,0.02487826719880104
1195,49,0.44201013445854187,0.01481318473815918
1195,48,0.46431344747543335,0.02487826719880104
1195,49,0.44201013445854187,0.01481318473815918
1195,48,0.46431344747543335,0.02487826719880104
1195,49,0.44201013445854187,0.01481318473815918
1195,48,0.46431344747543335,0.02487826719880104
1195,57,0.47287192940711975,0.06276161968708038
1195,49,0.44201013445854187,0.01481318473815918
1195,48,0.46431344747543335,0.02487826719880104
1195,48,0.46431344747543335,0.02487826719880104
1195,48,0.46431344747543335,0.02487826719880104
1195,57,0.47287192940711975,0.06276161968708038
1195,57,0.47287192940711975,0.06276161968708038
1195,49,0.44201013445854187,0.01481318473815918
1195,48,0.46431344747543335,0.02487826719880104
1195,49,0.44201013445854187,0.01481318473815918
1195,48,0.46431344747543335,0.02487826719880104
1195,49,0.44201013445854187,0.01481318473815918
1195,48,0.46431344747543335,0.02487826719880104
1195,49,0.44201013445854187,0.01481318473815918
1195,48,0.46431344747543335,0.02487826719880104
1195,49,0.44201013445854187,0.01481318473815918
1195,48,0.46431344747543335,0.02487826719880104
1195,49,0.44201013445854187,0.01481318473815918
1195,48,0.46431344747543335,0.02487826719880104
1195,49,0.44201013445854187,0.01481318473815918
1195,48,0.46431344747543335,0.02487826719880104
1195,49,0.44201013445854187,0.01481318473815918
1195,48,0.46431344747543335,0.02487826719880104
1195,49,0.44201013445854187,0.01481318473815918
1195,48,0.46431344747543335,0.02487826719880104
1195,49,0.44201013445854187,0.01481318473815918
1195,48,0.46431344747543335,0.02487826719880104
1195,49,0.44201013445854187,0.01481318473815918
1195,48,0.46431344747543335,0.02487826719880104
