student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
10,62,1,0.7771244645118713,1,0.755856990814209,1
10,62,1,0.7761836647987366,1,0.7587850093841553,1
10,62,1,0.77573162317276,1,0.7598999738693237,1
10,13,0,0.6991947293281555,1,0.7603229880332947,1
10,0,0,0.34881749749183655,0,0.5028010010719299,1
10,13,1,0.49348875880241394,0,0.5704950094223022,1
10,0,1,0.6397746801376343,1,0.4620780050754547,0
10,13,1,0.49956730008125305,0,0.3830749988555908,0
10,0,1,0.5711656808853149,1,0.5947499871253967,1
10,13,1,0.635183572769165,1,0.6351450085639954,1
10,0,1,0.6606323719024658,1,0.6728559732437134,1
10,38,1,0.6966568231582642,1,0.7677090167999268,1
10,38,1,0.7176206707954407,1,0.5891339778900146,1
10,38,1,0.7216259241104126,1,0.66914302110672,1
10,38,1,0.7245466113090515,1,0.7172229886054993,1
10,38,1,0.7254642844200134,1,0.7409539818763733,1
10,78,1,0.7103854417800903,1,0.7515329718589783,1
10,79,1,0.7080852389335632,1,0.6236379742622375,1
10,79,1,0.7264016270637512,1,0.7181230187416077,1
10,79,1,0.7321431040763855,1,0.7305449843406677,1
10,80,1,0.7830576300621033,1,0.7333880066871643,1
10,80,1,0.8759952783584595,1,0.862824022769928,1
10,80,1,0.882544994354248,1,0.8676490187644958,1
10,81,1,0.8313651084899902,1,0.8684859871864319,1
10,81,1,0.7005802392959595,1,0.6572449803352356,1
10,63,0,0.7088410258293152,1,0.6605460047721863,1
10,63,1,0.7999861836433411,1,0.7759490013122559,1
10,63,1,0.7916740775108337,1,0.7759490013122559,1
10,63,0,0.7949523329734802,1,0.7759490013122559,1
10,63,1,0.8097131252288818,1,0.7759490013122559,1
10,64,1,0.7818230986595154,1,0.7759490013122559,1
10,64,1,0.6742900609970093,1,0.725426971912384,1
10,63,1,0.6725704669952393,1,0.7385159730911255,1
10,64,1,0.7718393802642822,1,0.7759490013122559,1
10,63,1,0.6847495436668396,1,0.7437599897384644,1
10,55,1,0.8132931590080261,1,0.7759490013122559,1
10,56,1,0.8312738537788391,1,0.6586560010910034,1
10,55,1,0.7764948606491089,1,0.5307629704475403,1
10,56,1,0.8417516946792603,1,0.7599859833717346,1
10,55,1,0.8024504780769348,1,0.7236850261688232,1
10,56,1,0.8453534245491028,1,0.7778329849243164,1
10,55,1,0.8087822198867798,1,0.7658439874649048,1
10,56,1,0.8467069864273071,1,0.780493974685669,1
10,70,0,0.7841721773147583,1,0.772229015827179,1
10,70,1,0.7067325711250305,1,0.7011510133743286,1
10,70,0,0.6393591165542603,1,0.6036980152130127,1
10,70,1,0.7848687171936035,1,0.7312639951705933,1
10,70,1,0.7603099346160889,1,0.6694070100784302,1
10,70,1,0.7936691045761108,1,0.7473199963569641,1
10,62,1,0.7910187244415283,1,0.7626990079879761,1
10,71,0,0.750975489616394,1,0.7604830265045166,1
10,71,0,0.5855944752693176,1,0.5978509783744812,1
10,71,1,0.4616604149341583,0,0.5306509733200073,1
10,71,1,0.40044349431991577,0,0.47486498951911926,0
10,71,1,0.506730318069458,1,0.5277739763259888,1
10,69,0,0.6643885970115662,1,0.5867679715156555,1
10,69,1,0.811285138130188,1,0.8191239833831787,1
10,69,1,0.8124366998672485,1,0.5498210191726685,1
10,69,1,0.8890315890312195,1,0.8734769821166992,1
10,69,1,0.8973944187164307,1,0.8879879713058472,1
10,69,1,0.8991267681121826,1,0.8883910179138184,1
10,72,1,0.798256516456604,1,0.888401985168457,1
10,84,1,0.5606828331947327,1,0.39357998967170715,0
10,89,0,0.5967040657997131,1,0.41825300455093384,0
10,84,1,0.3582318127155304,0,0.29361000657081604,0
10,89,0,0.5628684759140015,1,0.6797069907188416,1
10,74,1,0.422122061252594,0,0.2960459887981415,0
10,38,1,0.753654956817627,1,0.19913700222969055,0
10,75,1,0.7642250657081604,1,0.7560330033302307,1
10,76,0,0.7910122871398926,1,0.8528800010681152,1
10,76,0,0.5312075614929199,1,0.4693779945373535,0
10,76,1,0.4211954176425934,0,0.4784959852695465,0
10,76,1,0.49491849541664124,0,0.48262500762939453,0
10,76,1,0.595085620880127,1,0.606158971786499,1
10,89,0,0.5439174771308899,1,0.6906409859657288,1
10,89,0,0.26603952050209045,0,0.2973879873752594,0
10,84,1,0.30045709013938904,0,0.2981320023536682,0
10,84,0,0.5259271860122681,1,0.7042199969291687,1
10,84,1,0.6235426664352417,1,0.7055839896202087,1
10,89,1,0.5336024165153503,1,0.7054849863052368,1
10,75,1,0.6073025465011597,1,0.2985450029373169,0
10,77,0,0.7869244813919067,1,0.879535973072052,1
10,77,1,0.6432298421859741,1,0.6025879979133606,1
10,77,1,0.5777259469032288,1,0.5916770100593567,1
10,77,0,0.6264607310295105,1,0.6072189807891846,1
10,77,1,0.6501212120056152,1,0.6229060292243958,1
10,77,1,0.6137914657592773,1,0.6090630292892456,1
10,77,1,0.6372682452201843,1,0.6247130036354065,1
10,84,1,0.6064651608467102,1,0.6396290063858032,1
10,61,0,0.643858790397644,1,0.7056519985198975,1
10,61,1,0.6281237006187439,1,0.6109870076179504,1
10,61,0,0.647416889667511,1,0.510765016078949,1
10,61,1,0.7312690019607544,1,0.7104079723358154,1
10,61,1,0.7185879945755005,1,0.6454359889030457,1
10,61,0,0.7659311890602112,1,0.7438009977340698,1
10,61,1,0.7424254417419434,1,0.7605500221252441,1
10,61,1,0.7456657290458679,1,0.7557809948921204,1
10,61,1,0.7710419297218323,1,0.7622920274734497,1
10,61,1,0.7735728025436401,1,0.7632160186767578,1
10,61,1,0.7748289108276367,1,0.7633460164070129,1
10,61,1,0.7750362753868103,1,0.7633640170097351,1
10,61,1,0.7756688594818115,1,0.7633669972419739,1
10,62,1,0.8040397763252258,1,0.7633669972419739,1
10,62,0,0.7760117650032043,1,0.7605440020561218,1
10,62,1,0.7920731902122498,1,0.7605670094490051,1
10,62,1,0.7801229953765869,1,0.7605410218238831,1
10,62,1,0.7792679071426392,1,0.760565996170044,1
10,62,1,0.7770266532897949,1,0.760574996471405,1
10,62,1,0.7754077911376953,1,0.7605779767036438,1
10,62,1,0.7742737531661987,1,0.7605800032615662,1
10,62,0,0.77362459897995,1,0.7605800032615662,1
10,62,1,0.7936689257621765,1,0.7605800032615662,1
10,62,1,0.7847203016281128,1,0.7605800032615662,1
10,62,1,0.7828285098075867,1,0.7605800032615662,1
10,62,1,0.7803941965103149,1,0.7605800032615662,1
10,61,0,0.725905179977417,1,0.7605800032615662,1
10,15,0,0.6568918824195862,1,0.7633669972419739,1
10,61,0,0.6958217024803162,1,0.5045850276947021,1
10,15,0,0.6049694418907166,1,0.7633669972419739,1
10,61,1,0.5362250804901123,1,0.37686899304389954,0
10,15,1,0.6799682974815369,1,0.7633669972419739,1
10,61,1,0.5907599925994873,1,0.2882770001888275,0
10,15,1,0.7775390148162842,1,0.7633669972419739,1
10,61,1,0.6649903655052185,1,0.5540900230407715,1
10,15,1,0.7976211309432983,1,0.7633669972419739,1
10,61,1,0.6768960952758789,1,0.6908159852027893,1
10,15,1,0.8010652661323547,1,0.7633669972419739,1
10,61,1,0.6820492148399353,1,0.7201640009880066,1
10,15,1,0.802310049533844,1,0.7633669972419739,1
10,60,0,0.7156610488891602,1,0.7250109910964966,1
10,52,0,0.49688267707824707,0,0.6325309872627258,1
10,60,0,0.5726494789123535,1,0.45768800377845764,0
10,52,0,0.4391242563724518,0,0.5110260248184204,1
10,60,1,0.4494780898094177,0,0.3750379979610443,0
10,52,1,0.5834002494812012,1,0.41231900453567505,0
10,60,1,0.5174596905708313,1,0.3178269863128662,0
10,52,1,0.7706178426742554,1,0.5793910026550293,1
10,60,0,0.5814319849014282,1,0.6113460063934326,1
10,54,0,0.582856297492981,1,0.7026870250701904,1
10,60,1,0.7963999509811401,1,0.8467050194740295,1
10,53,1,0.7278052568435669,1,0.6047589778900146,1
10,60,1,0.7638776302337646,1,0.6669790148735046,1
10,54,1,0.7161755561828613,1,0.7154499888420105,1
10,60,1,0.8339632749557495,1,0.551468014717102,1
10,52,1,0.8008145689964294,1,0.7605519890785217,1
10,60,1,0.5979541540145874,1,0.6759859919548035,1
10,54,1,0.8158003091812134,1,0.7751650214195251,1
10,60,1,0.8719629645347595,1,0.8972409963607788,1
10,53,1,0.8258603811264038,1,0.7795349955558777,1
10,58,1,0.8471583724021912,1,0.7955719828605652,1
10,58,1,0.8968349695205688,1,0.8015909790992737,1
10,58,1,0.9007103443145752,1,0.9031550288200378,1
10,50,1,0.8486965894699097,1,0.9236900210380554,1
10,51,1,0.7849984169006348,1,0.6458219885826111,1
10,53,1,0.8645455241203308,1,0.703669011592865,1
10,51,1,0.823050320148468,1,0.841609001159668,1
10,51,1,0.7773101329803467,1,0.6669790148735046,1
10,45,1,0.8716723918914795,1,0.703669011592865,1
10,51,0,0.685092568397522,1,0.632597029209137,1
10,45,0,0.6003549098968506,1,0.7803279757499695,1
10,51,1,0.679649829864502,1,0.720766007900238,1
10,45,1,0.8233894109725952,1,0.7393360137939453,1
10,51,1,0.5649552941322327,1,0.6038699746131897,1
10,45,1,0.854691743850708,1,0.7870550155639648,1
10,51,0,0.6664513945579529,1,0.6989039778709412,1
10,45,0,0.6275420188903809,1,0.7951020002365112,1
10,51,1,0.7470526695251465,1,0.7643669843673706,1
10,45,1,0.8430736660957336,1,0.7909610271453857,1
10,51,0,0.5885254144668579,1,0.6689090132713318,1
10,45,0,0.5897619128227234,1,0.7957170009613037,1
10,51,1,0.7432556748390198,1,0.745714008808136,1
10,54,1,0.7967272996902466,1,0.7932739853858948,1
10,51,1,0.8500267267227173,1,0.8467050194740295,1
10,54,1,0.8679594993591309,1,0.7960789799690247,1
10,45,0,0.8792790770530701,1,0.9263030290603638,1
10,45,0,0.5520282983779907,1,0.6383540034294128,1
10,45,0,0.4021318256855011,0,0.5237730145454407,1
10,53,1,0.5776911973953247,1,0.4584749937057495,0
10,53,1,0.7970514893531799,1,0.7955719828605652,1
10,53,1,0.8038855791091919,1,0.841609001159668,1
10,51,1,0.7756986021995544,1,0.8546710014343262,1
10,45,1,0.5913164615631104,1,0.7965149879455566,1
10,45,1,0.8582683205604553,1,0.4336239993572235,0
10,51,1,0.6704043745994568,1,0.5098900198936462,1
10,4,1,0.8718913793563843,1,0.7965829968452454,1
10,55,0,0.8347873687744141,1,0.7082440257072449,1
10,56,0,0.4339959919452667,0,0.6586560010910034,1
10,55,1,0.5225191712379456,1,0.5307629704475403,1
10,56,1,0.7511711120605469,1,0.4706439971923828,0
10,48,1,0.4746807813644409,0,0.3218350112438202,0
10,48,1,0.5573570132255554,1,0.4742029905319214,0
10,55,1,0.44756177067756653,0,0.5292400121688843,1
10,56,1,0.8004120588302612,1,0.7065150141716003,1
10,55,0,0.7408585548400879,1,0.6210190057754517,1
10,56,0,0.6402061581611633,1,0.7690529823303223,1
10,55,0,0.7582748532295227,1,0.7466689944267273,1
10,56,0,0.595982551574707,1,0.7363430261611938,1
10,55,1,0.6026672124862671,1,0.681518018245697,1
10,56,1,0.7281059622764587,1,0.6344199776649475,1
10,55,1,0.5782498121261597,1,0.5216040015220642,1
10,56,1,0.7665432691574097,1,0.7548729777336121,1
10,55,1,0.797279953956604,1,0.720907986164093,1
10,56,1,0.856229305267334,1,0.7770469784736633,1
10,55,1,0.8426414132118225,1,0.7653980255126953,1
10,56,1,0.8629379868507385,1,0.7803800106048584,1
10,55,1,0.8454976081848145,1,0.7721650004386902,1
10,56,1,0.8642308115959167,1,0.7808640003204346,1
10,51,1,0.8386831879615784,1,0.773127019405365,1
10,4,1,0.8793566823005676,1,0.7965930104255676,1
10,55,0,0.8549309968948364,1,0.8178460001945496,1
10,56,0,0.6809391975402832,1,0.7809339761734009,1
10,55,1,0.7842263579368591,1,0.7732620239257812,1
10,56,1,0.8204420208930969,1,0.7808989882469177,1
10,55,1,0.7708353996276855,1,0.7731990218162537,1
10,56,1,0.8465962409973145,1,0.7809399962425232,1
10,55,1,0.8479967713356018,1,0.7732719779014587,1
10,56,1,0.8628199100494385,1,0.7809450030326843,1
10,55,1,0.8504194617271423,1,0.773281991481781,1
10,56,1,0.8641415238380432,1,0.7809460163116455,1
10,55,1,0.8490226864814758,1,0.7732840180397034,1
10,56,1,0.8643366098403931,1,0.7809460163116455,1
10,55,1,0.8478078246116638,1,0.7732840180397034,1
10,56,1,0.864210307598114,1,0.7809460163116455,1
10,55,1,0.8467265367507935,1,0.7732840180397034,1
10,56,1,0.8639259934425354,1,0.7809460163116455,1
10,57,0,0.8276119232177734,1,0.7732840180397034,1
10,57,1,0.7476353049278259,1,0.7448019981384277,1
10,57,1,0.7287435531616211,1,0.5897859930992126,1
10,57,1,0.8350149989128113,1,0.7601270079612732,1
10,57,1,0.8464415073394775,1,0.8075929880142212,1
10,57,0,0.848196804523468,1,0.817251980304718,1
10,57,0,0.8391722440719604,1,0.8190799951553345,1
10,31,0,0.7577118277549744,1,0.8176810145378113,1
10,46,0,0.3601054549217224,0,0.4972839951515198,0
10,47,0,0.3022068440914154,0,0.516539990901947,1
10,20,0,0.3073839545249939,0,0.49977999925613403,0
10,31,1,0.426673948764801,0,0.43324699997901917,0
10,46,1,0.5168098211288452,1,0.3727850019931793,0
10,47,1,0.526030421257019,1,0.40840399265289307,0
10,20,1,0.5208039879798889,1,0.36470699310302734,0
10,31,1,0.4164447486400604,0,0.2933799922466278,0
10,46,1,0.5918182134628296,1,0.5627890229225159,1
10,47,1,0.6712372899055481,1,0.5837330222129822,1
10,20,1,0.550467312335968,1,0.6034700274467468,1
10,31,0,0.6626234650611877,1,0.5434460043907166,1
10,46,0,0.49672016501426697,0,0.6627010107040405,1
10,47,0,0.5325879454612732,1,0.642117977142334,1
10,20,0,0.5887050032615662,1,0.6844609975814819,1
10,31,1,0.6704950928688049,1,0.7357140183448792,1
10,46,1,0.6630117297172546,1,0.6084790229797363,1
10,47,1,0.6979950070381165,1,0.6209729909896851,1
10,20,1,0.6763252019882202,1,0.6559439897537231,1
10,31,0,0.5978139638900757,1,0.5916759967803955,1
10,46,0,0.5097498893737793,1,0.6774200201034546,1
10,47,0,0.5319496989250183,1,0.6502739787101746,1
10,20,0,0.5010330080986023,1,0.6943569779396057,1
10,31,1,0.695035994052887,1,0.7541019916534424,1
10,46,1,0.672136127948761,1,0.6411640048027039,1
10,15,1,0.6393681168556213,1,0.6400579810142517,1
10,50,0,0.7133074998855591,1,0.5045850276947021,1
10,50,1,0.6793133020401001,1,0.6458219885826111,1
10,50,1,0.6225715279579163,1,0.6053609848022461,1
10,50,1,0.71369868516922,1,0.6783009767532349,1
10,50,0,0.7272536754608154,1,0.7277759909629822,1
10,50,1,0.7472331523895264,1,0.7556899785995483,1
10,50,0,0.7181384563446045,1,0.7321940064430237,1
10,50,1,0.7478071451187134,1,0.7580000162124634,1
10,50,1,0.7164400815963745,1,0.7360960245132446,1
10,51,1,0.731098473072052,1,0.7600160241127014,1
10,86,1,0.8595689535140991,1,0.7965949773788452,1
10,51,1,0.8562890291213989,1,0.8111590147018433,1
10,57,1,0.8606268167495728,1,0.7965949773788452,1
10,57,1,0.8500713109970093,1,0.8116719722747803,1
10,57,1,0.850341796875,1,0.81802898645401,1
10,50,1,0.8299696445465088,1,0.819225013256073,1
10,31,0,0.7242448925971985,1,0.7719249725341797,1
10,15,0,0.5013858079910278,1,0.6866629719734192,1
10,31,1,0.7336872220039368,1,0.6762679815292358,1
10,15,1,0.69828200340271,1,0.6632570028305054,1
10,31,0,0.6115504503250122,1,0.606099009513855,1
10,47,0,0.5564468502998352,1,0.6923940181732178,1
10,28,0,0.4763505756855011,0,0.6814870238304138,1
10,31,1,0.5864847898483276,1,0.5947409868240356,1
10,15,1,0.5633278489112854,1,0.677623987197876,1
10,31,1,0.64741450548172,1,0.703540027141571,1
10,15,1,0.7429147958755493,1,0.6959199905395508,1
10,31,1,0.68082594871521,1,0.7223150134086609,1
10,47,1,0.7238729000091553,1,0.7002009749412537,1
10,28,1,0.6044246554374695,1,0.6485790014266968,1
10,31,0,0.6790830492973328,1,0.48393499851226807,0
10,47,0,0.5754261612892151,1,0.701170027256012,1
10,28,0,0.5934253334999084,1,0.6930649876594543,1
10,31,1,0.642272412776947,1,0.5815640091896057,1
10,47,1,0.6968650221824646,1,0.700689971446991,1
10,28,1,0.667655348777771,1,0.6780580282211304,1
10,31,0,0.6380631327629089,1,0.47499799728393555,0
10,46,0,0.522853672504425,1,0.7012799978256226,1
10,47,0,0.5581536293029785,1,0.6540859937667847,1
10,20,0,0.5811867117881775,1,0.6980689764022827,1
10,31,1,0.559275209903717,1,0.6334720253944397,1
10,47,1,0.6637932658195496,1,0.7009879946708679,1
10,28,1,0.5414722561836243,1,0.6914989948272705,1
10,44,1,0.6966723203659058,1,0.5708320140838623,1
10,45,1,0.8689577579498291,1,0.748399019241333,1
10,44,0,0.7617630362510681,1,0.6101700067520142,1
10,45,0,0.6038359999656677,1,0.7884340286254883,1
10,44,1,0.7616266012191772,1,0.7038750052452087,1
10,45,1,0.8269149661064148,1,0.737043023109436,1
10,44,0,0.6487741470336914,1,0.5838209986686707,1
10,45,0,0.6027488708496094,1,0.7830550074577332,1
10,44,0,0.7595160603523254,1,0.6823710203170776,1
10,45,0,0.5780408382415771,1,0.7247610092163086,1
10,49,1,0.5406338572502136,1,0.561381995677948,1
10,31,0,0.5270776152610779,1,0.5265489816665649,1
10,15,0,0.4072687327861786,0,0.7013469934463501,1
10,48,1,0.5837805867195129,1,0.7253509759902954,1
10,49,0,0.48553311824798584,0,0.5672640204429626,1
10,48,0,0.3700627088546753,0,0.5586169958114624,1
10,60,1,0.4874270558357239,0,0.5892260074615479,1
10,53,1,0.7512342929840088,1,0.6325309872627258,1
10,60,1,0.7962320446968079,1,0.8581200242042542,1
10,53,1,0.821718692779541,1,0.7282500267028809,1
10,60,0,0.8194066286087036,1,0.8590139746665955,1
10,54,0,0.608284056186676,1,0.7648829817771912,1
10,60,1,0.8168051838874817,1,0.9309679865837097,1
10,54,1,0.688317596912384,1,0.7346360087394714,1
10,60,0,0.7738452553749084,1,0.9286109805107117,1
10,52,0,0.5484912991523743,1,0.7669879794120789,1
10,60,1,0.5631040334701538,1,0.45768800377845764,0
10,45,1,0.728492796421051,1,0.7402439713478088,1
10,50,1,0.644077479839325,1,0.47614601254463196,0
10,50,1,0.714928150177002,1,0.7775779962539673,1
10,44,1,0.7522571086883545,1,0.7802010178565979,1
10,53,1,0.8499175310134888,1,0.6224460005760193,1
10,44,1,0.8043731451034546,1,0.8592439889907837,1
10,53,1,0.8696619868278503,1,0.7177960276603699,1
410,9,1,0.4952865540981293,0,0.7351740002632141,1
410,9,1,0.5533448457717896,1,0.5784509778022766,1
410,9,1,0.7370636463165283,1,0.6717479825019836,1
410,9,1,0.8447287082672119,1,0.7624210119247437,1
410,56,0,0.8273130059242249,1,0.8292809724807739,1
410,56,0,0.45400723814964294,0,0.5307629704475403,1
410,56,0,0.3293004631996155,0,0.3218350112438202,0
410,56,1,0.06850897520780563,0,0.1918170005083084,0
410,56,0,0.17362789809703827,0,0.14484000205993652,0
410,56,1,0.3280717432498932,0,0.3023029863834381,0
410,56,0,0.15544869005680084,0,0.18364299833774567,0
410,56,0,0.6007981300354004,1,0.4247550070285797,0
410,56,0,0.21425434947013855,0,0.24406300485134125,0
410,56,0,0.08374245464801788,0,0.16177499294281006,0
410,56,1,0.06996406614780426,0,0.13605700433254242,0
410,56,1,0.1415669471025467,0,0.12902499735355377,0
410,56,0,0.38250961899757385,0,0.23127000033855438,0
410,56,1,0.3196939527988434,0,0.5188850164413452,1
410,56,1,0.3339885175228119,0,0.31141600012779236,0
410,56,0,0.5951544642448425,1,0.612293004989624,1
410,56,1,0.4762780964374542,0,0.7447429895401001,1
410,56,0,0.515407919883728,1,0.6756190061569214,1
410,56,0,0.5005348920822144,1,0.7575929760932922,1
410,56,1,0.28193503618240356,0,0.7167419791221619,1
410,56,0,0.302419513463974,0,0.5989279747009277,1
410,56,0,0.36308586597442627,0,0.7416840195655823,1
410,56,1,0.23055851459503174,0,0.6664310097694397,1
410,56,0,0.2638338506221771,0,0.49348101019859314,0
410,56,1,0.31295040249824524,0,0.7117369771003723,1
410,56,1,0.3229096531867981,0,0.5867879986763,1
410,56,0,0.5456660389900208,1,0.7387850284576416,1
410,56,1,0.44239673018455505,0,0.768215000629425,1
410,56,1,0.4971471130847931,0,0.754181981086731,1
410,56,0,0.6475358605384827,1,0.7705349922180176,1
410,56,0,0.5147615671157837,1,0.7728970050811768,1
410,56,1,0.37598273158073425,0,0.7717940211296082,1
410,56,0,0.4257391393184662,0,0.7675819993019104,1
410,56,1,0.4198789596557617,0,0.7724779844284058,1
410,56,0,0.4552224576473236,0,0.7701879739761353,1
410,56,1,0.4424319863319397,0,0.7728480100631714,1
410,56,1,0.47717127203941345,0,0.7716060280799866,1
410,56,1,0.6225287914276123,1,0.7730479836463928,1
222,10,0,0.17841972410678864,0,0.6403819918632507,1
222,10,0,0.1774800717830658,0,0.5345690250396729,1
222,51,0,0.18008095026016235,0,0.4031049907207489,0
222,52,0,0.2730983793735504,0,0.703669011592865,1
345,12,1,0.3654150366783142,0,0.6648690104484558,1
345,12,1,0.4512924551963806,0,0.5736039876937866,1
345,12,1,0.5514279007911682,1,0.6343929767608643,1
345,12,1,0.7405456900596619,1,0.6894339919090271,1
345,12,1,0.7697163224220276,1,0.7308980226516724,1
345,12,1,0.7775485515594482,1,0.7580090165138245,1
345,12,0,0.7815776467323303,1,0.774133026599884,1
345,12,0,0.7264345288276672,1,0.7831860184669495,1
345,12,1,0.5591945052146912,1,0.7660049796104431,1
345,12,1,0.5600523352622986,1,0.7259899973869324,1
345,12,0,0.6561986804008484,1,0.7549620270729065,1
345,12,0,0.6470669507980347,1,0.7723780274391174,1
345,12,0,0.509410560131073,1,0.7401289939880371,1
345,12,1,0.4098505675792694,0,0.6757109761238098,1
345,12,1,0.4753035604953766,0,0.5853909850120544,1
345,12,1,0.5433518290519714,1,0.6459590196609497,1
345,12,0,0.6207423806190491,1,0.6987339854240417,1
345,12,0,0.5882115364074707,1,0.7372580170631409,1
345,12,0,0.49657654762268066,0,0.6707429885864258,1
345,12,1,0.4295189380645752,0,0.5798940062522888,1
345,12,0,0.4727303683757782,0,0.5022879838943481,1
345,12,1,0.4728851020336151,0,0.5528380274772644,1
345,12,0,0.47625666856765747,0,0.48527100682258606,0
345,12,0,0.48655232787132263,0,0.529833972454071,1
345,12,0,0.44322553277015686,0,0.47234201431274414,0
345,12,0,0.4070225656032562,0,0.44495999813079834,0
345,12,0,0.38002175092697144,0,0.433912992477417,0
345,12,1,0.3623695969581604,0,0.4297589957714081,0
345,12,0,0.4322122037410736,0,0.42823800444602966,0
345,12,0,0.4207547605037689,0,0.4394089877605438,0
345,12,0,0.3951004445552826,0,0.4318050146102905,0
345,12,0,0.37401968240737915,0,0.42898398637771606,0
345,12,0,0.36009880900382996,0,0.4279569983482361,0
345,12,0,0.34966954588890076,0,0.42758500576019287,0
345,12,0,0.3426803648471832,0,0.4274510145187378,0
345,12,0,0.33746078610420227,0,0.4274030029773712,0
345,12,0,0.33469656109809875,0,0.42738500237464905,0
345,12,0,0.33268460631370544,0,0.4273790121078491,0
345,12,0,0.3316589295864105,0,0.42737698554992676,0
345,12,0,0.3309546113014221,0,0.42737600207328796,0
345,12,0,0.3305811583995819,0,0.42737600207328796,0
345,12,0,0.3305157721042633,0,0.42737600207328796,0
345,12,0,0.33039066195487976,0,0.42737600207328796,0
345,12,1,0.33061596751213074,0,0.42737600207328796,0
345,12,0,0.4118839502334595,0,0.42737600207328796,0
345,20,0,0.2511817216873169,0,0.4378570020198822,0
345,12,0,0.33623215556144714,0,0.43324699997901917,0
345,20,0,0.17277000844478607,0,0.4312230050563812,0
494,15,1,0.2061343938112259,0,0.5045850276947021,1
494,15,1,0.37754639983177185,0,0.37686899304389954,0
494,15,1,0.6528289914131165,1,0.6210880279541016,1
494,14,0,0.6551316380500793,1,0.7068120241165161,1
494,14,1,0.42198458313941956,0,0.4415940046310425,0
505,25,1,0.3153025805950165,0,0.541558027267456,1
505,25,1,0.5141626000404358,1,0.7496410012245178,1
505,25,1,0.872844398021698,1,0.8029410243034363,1
505,25,1,0.8824256062507629,1,0.8266969919204712,1
505,25,1,0.8833224773406982,1,0.8362979888916016,1
41,45,1,0.877699077129364,1,0.748399019241333,1
41,44,1,0.7318348288536072,1,0.632597029209137,1
41,45,1,0.8841119408607483,1,0.7884340286254883,1
41,44,1,0.734569787979126,1,0.720766007900238,1
41,45,1,0.8843432068824768,1,0.8061599731445312,1
41,44,1,0.7397183179855347,1,0.7769839763641357,1
41,45,1,0.8843281865119934,1,0.8134459853172302,1
41,44,1,0.744745135307312,1,0.8061680197715759,1
41,45,1,0.884210467338562,1,0.8163480162620544,1
41,44,1,0.7489672899246216,1,0.8197129964828491,1
41,45,1,0.8839240670204163,1,0.8174899816513062,1
41,44,0,0.7525754570960999,1,0.8256719708442688,1
41,53,0,0.6567375659942627,1,0.8179370164871216,1
41,44,1,0.7482431530952454,1,0.6669790148735046,1
41,53,1,0.8380748629570007,1,0.8173159956932068,1
41,44,1,0.7175878286361694,1,0.5892969965934753,1
41,53,1,0.8573333621025085,1,0.8178690075874329,1
41,44,1,0.7897365093231201,1,0.7580270171165466,1
41,53,1,0.8712660670280457,1,0.8180850148200989,1
41,44,0,0.7989310026168823,1,0.8297820091247559,1
41,45,0,0.7022362947463989,1,0.8181700110435486,1
41,44,0,0.7513551115989685,1,0.8282319903373718,1
41,45,0,0.5865077376365662,1,0.8180519938468933,1
41,44,1,0.5898423194885254,1,0.8237760066986084,1
41,45,1,0.6783111095428467,1,0.8176810145378113,1
41,44,0,0.5747451782226562,1,0.8093270063400269,1
41,45,0,0.5652288198471069,1,0.818011999130249,1
41,44,1,0.7118788361549377,1,0.8211209774017334,1
41,45,1,0.8020604848861694,1,0.8175519704818726,1
41,44,1,0.6074386239051819,1,0.8010609745979309,1
41,45,1,0.84055495262146,1,0.8179609775543213,1
41,44,1,0.6934589743614197,1,0.8174139857292175,1
41,45,1,0.8744717240333557,1,0.8181210160255432,1
18,9,1,0.870717465877533,1,0.7351740002632141,1
18,23,1,0.8892020583152771,1,0.8109229803085327,1
18,23,1,0.9076733589172363,1,0.7792940139770508,1
18,9,0,0.8956141471862793,1,0.8378069996833801,1
18,23,0,0.6513160467147827,1,0.8589079976081848,1
18,9,1,0.8033109307289124,1,0.8770890235900879,1
18,23,1,0.7992798089981079,1,0.7296149730682373,1
18,9,1,0.6688401103019714,1,0.7356340289115906,1
18,23,1,0.7471998333930969,1,0.8070099949836731,1
18,9,1,0.8074399828910828,1,0.8044260144233704,1
18,23,1,0.8607672452926636,1,0.8566489815711975,1
18,9,1,0.8698466420173645,1,0.8553789854049683,1
18,1,1,0.8231801390647888,1,0.8837659955024719,1
18,1,1,0.8323813676834106,1,0.6369709968566895,1
18,1,0,0.8383867740631104,1,0.7744290232658386,1
18,1,1,0.832520067691803,1,0.8063889741897583,1
18,1,1,0.7916179299354553,1,0.7850180268287659,1
18,1,0,0.8366472125053406,1,0.8083869814872742,1
18,1,0,0.8461228013038635,1,0.8126099705696106,1
18,1,1,0.7348321080207825,1,0.809810996055603,1
18,1,1,0.7073723077774048,1,0.7984560132026672,1
18,1,1,0.8226945996284485,1,0.8108459711074829,1
18,3,0,0.7774726748466492,1,0.8130409717559814,1
18,3,1,0.5527113676071167,1,0.5864940285682678,1
18,3,0,0.5374996066093445,1,0.502498984336853,1
18,3,0,0.6601005792617798,1,0.6228520274162292,1
18,3,1,0.538971483707428,1,0.5278040170669556,1
18,3,1,0.478940486907959,0,0.46987399458885193,0
18,3,0,0.5352851152420044,1,0.5886960029602051,1
