student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
2950,4,0,0.521358072757721,1,0.5542680025100708,1
2950,11,0,0.36219677329063416,0,0.7082440257072449,1
2950,11,1,0.5382654666900635,1,0.6726229786872864,1
2950,55,1,0.5375303030014038,1,0.5252079963684082,1
2950,11,1,0.619918942451477,1,0.7065150141716003,1
2950,55,1,0.6575992703437805,1,0.6388850212097168,1
2950,11,1,0.8483924865722656,1,0.7690529823303223,1
2950,4,1,0.6661160588264465,1,0.7533810138702393,1
2950,11,1,0.9193100929260254,1,0.5469170212745667,1
2950,5,0,0.7039680480957031,1,0.8337759971618652,1
2950,5,0,0.5712041854858398,1,0.6833149790763855,1
2950,5,0,0.4155769944190979,0,0.5719889998435974,1
2950,5,1,0.28594323992729187,0,0.47735100984573364,0
2950,5,0,0.38176214694976807,0,0.42860400676727295,0
2950,5,0,0.33204445242881775,0,0.4590049982070923,0
2950,5,0,0.2824958860874176,0,0.4211280047893524,0
2950,0,1,0.2838161289691925,0,0.4071919918060303,0
2950,1,0,0.47544795274734497,0,0.5704950094223022,1
2950,1,0,0.4653666615486145,0,0.6369709968566895,1
3697,10,1,0.694257378578186,1,0.6403819918632507,1
3697,10,1,0.7048507332801819,1,0.7067059874534607,1
3697,10,0,0.7145016193389893,1,0.725596010684967,1
3697,10,0,0.6589729189872742,1,0.7303450107574463,1
3697,10,0,0.47821348905563354,0,0.7274889945983887,1
3697,10,0,0.2386436015367508,0,0.7194100022315979,1
3697,10,1,0.17698967456817627,0,0.6974350214004517,1
3697,10,1,0.3448745906352997,0,0.6436089873313904,1
3697,10,1,0.5942928194999695,1,0.7077159881591797,1
3697,10,1,0.6969777345657349,1,0.7258570194244385,1
3697,10,1,0.7030788064002991,1,0.7304080128669739,1
3697,26,0,0.6723037362098694,1,0.7315149903297424,1
3697,26,0,0.4876883327960968,0,0.541558027267456,1
3697,26,0,0.2801888883113861,0,0.468733012676239,0
621,10,1,0.7046397924423218,1,0.6403819918632507,1
621,22,0,0.641914427280426,1,0.7067059874534607,1
621,22,0,0.522097647190094,1,0.4660069942474365,0
621,22,0,0.1868191361427307,0,0.4224399924278259,0
621,22,0,0.1859542727470398,0,0.4019869863986969,0
621,22,1,0.15470397472381592,0,0.3934139907360077,0
621,22,1,0.5096843838691711,1,0.38999199867248535,0
621,22,1,0.7745556235313416,1,0.6580989956855774,1
621,23,0,0.786350667476654,1,0.745872974395752,1
621,23,1,0.6831129789352417,1,0.7792940139770508,1
621,23,1,0.6003169417381287,1,0.6146420240402222,1
621,23,1,0.6763457655906677,1,0.6871359944343567,1
621,17,1,0.6614903807640076,1,0.7623720169067383,1
621,17,1,0.7667852640151978,1,0.6191089749336243,1
621,3,1,0.7166501879692078,1,0.7655190229415894,1
621,3,0,0.7126532196998596,1,0.5864940285682678,1
621,3,0,0.6962506771087646,1,0.6933019757270813,1
621,3,1,0.565608024597168,1,0.5939130187034607,1
621,3,1,0.5314605832099915,1,0.5072950124740601,1
621,3,0,0.5994071364402771,1,0.627502977848053,1
621,3,0,0.7025122046470642,1,0.7208470106124878,1
621,3,1,0.540343165397644,1,0.628832995891571,1
621,3,0,0.54281085729599,1,0.5324419736862183,1
621,3,1,0.591113269329071,1,0.6505159735679626,1
621,3,0,0.5876848101615906,1,0.5505849719047546,1
621,3,0,0.6381171941757202,1,0.665814995765686,1
621,3,0,0.5346731543540955,1,0.5648030042648315,1
621,3,0,0.4517851173877716,0,0.4894160032272339,0
621,1,0,0.4599028527736664,0,0.4525910019874573,0
621,3,0,0.3479103446006775,0,0.6369709968566895,1
621,3,1,0.38305193185806274,0,0.4382910132408142,0
621,3,0,0.4759398400783539,0,0.43324199318885803,0
621,3,0,0.520338773727417,1,0.5442150235176086,1
621,3,0,0.4681013226509094,0,0.47815001010894775,0
621,3,1,0.4175756871700287,0,0.44800201058387756,0
621,12,0,0.5738264918327332,1,0.43664199113845825,0
621,12,1,0.44425690174102783,0,0.6648690104484558,1
621,12,1,0.47122374176979065,0,0.5736039876937866,1
621,12,1,0.6017271280288696,1,0.6343929767608643,1
621,3,0,0.5032872557640076,1,0.6894339919090271,1
621,3,1,0.514765202999115,1,0.548658013343811,1
621,3,0,0.5048160552978516,1,0.4804939925670624,0
621,3,1,0.577972412109375,1,0.6003239750862122,1
621,3,1,0.6111425757408142,1,0.5115820169448853,1
621,3,1,0.6842589378356934,1,0.6315860152244568,1
621,15,1,0.6133647561073303,1,0.723393976688385,1
621,15,0,0.6413110494613647,1,0.5045850276947021,1
621,15,0,0.7437164187431335,1,0.6762679815292358,1
621,15,0,0.6638415455818176,1,0.606099009513855,1
621,15,1,0.5777304768562317,1,0.4882639944553375,0
621,15,1,0.6010395288467407,1,0.36308300495147705,0
621,15,0,0.7481415271759033,1,0.6128100156784058,1
621,31,0,0.6408785581588745,1,0.7050250172615051,1
621,15,0,0.25069552659988403,0,0.4972839951515198,0
621,12,1,0.6065535545349121,1,0.6705849766731262,1
621,12,0,0.7077849507331848,1,0.7308980226516724,1
621,12,1,0.6892985701560974,1,0.7580090165138245,1
621,12,0,0.6670413017272949,1,0.709306001663208,1
621,12,1,0.5454285144805908,1,0.7442870140075684,1
621,12,1,0.549895167350769,1,0.6831039786338806,1
621,12,1,0.6702320575714111,1,0.7264699935913086,1
621,15,0,0.6225607395172119,1,0.7552610039710999,1
621,15,0,0.6108304858207703,1,0.594685971736908,1
621,15,1,0.5096889734268188,1,0.47295600175857544,0
621,15,0,0.5682058930397034,1,0.35092899203300476,0
758,15,0,0.18543976545333862,0,0.5045850276947021,1
758,15,0,0.15609800815582275,0,0.37686899304389954,0
758,15,0,0.14117087423801422,0,0.2882770001888275,0
758,15,0,0.14054690301418304,0,0.24550099670886993,0
758,20,0,0.14248883724212646,0,0.2284429967403412,0
758,31,0,0.1187928318977356,0,0.43324699997901917,0
758,15,0,0.06370002031326294,0,0.4972839951515198,0
758,20,0,0.11950919032096863,0,0.2221679985523224,0
758,20,0,0.07650107890367508,0,0.2933799922466278,0
758,15,0,0.07321904599666595,0,0.24178999662399292,0
758,20,0,0.11305579543113708,0,0.21992899477481842,0
758,20,0,0.07734324783086777,0,0.2275650054216385,0
758,28,0,0.08778143674135208,0,0.22397799789905548,0
758,28,0,0.2546706199645996,0,0.5947409868240356,1
758,28,0,0.24391673505306244,0,0.48393499851226807,0
758,28,0,0.2298993468284607,0,0.4230029881000519,0
758,28,0,0.2288350760936737,0,0.3994689881801605,0
758,28,0,0.22043795883655548,0,0.3916589915752411,0
758,28,1,0.22327229380607605,0,0.38920000195503235,0
758,14,0,0.36642733216285706,0,0.38843899965286255,0
758,28,1,0.20718075335025787,0,0.4415940046310425,0
758,28,0,0.5346992611885071,1,0.4413270056247711,0
758,28,1,0.4977845847606659,0,0.5264919996261597,1
758,28,0,0.4979856312274933,0,0.44303199648857117,0
758,28,1,0.4615185260772705,0,0.5289000272750854,1
758,28,1,0.48958173394203186,0,0.4442729949951172,0
758,28,1,0.6310999989509583,1,0.5306400060653687,1
758,28,1,0.7563353180885315,1,0.631771981716156,1
758,28,1,0.79774409532547,1,0.7150480151176453,1
758,28,1,0.8101443648338318,1,0.7659350037574768,1
758,28,1,0.8143420815467834,1,0.7915850281715393,1
758,28,0,0.8096141219139099,1,0.8032630085945129,1
758,28,1,0.7879189252853394,1,0.8083329796791077,1
758,28,0,0.7967047691345215,1,0.8001769781112671,1
758,28,1,0.7702317833900452,1,0.8070080280303955,1
2993,1,0,0.6932619214057922,1,0.6833149790763855,1
2993,1,1,0.5420054197311401,1,0.6369709968566895,1
2993,1,1,0.45584043860435486,0,0.4365130066871643,0
2993,1,1,0.7659644484519958,1,0.6917399764060974,1
2993,17,1,0.756419837474823,1,0.7886850237846375,1
2993,20,0,0.6686946153640747,1,0.6191089749336243,1
2993,20,0,0.35568973422050476,0,0.43324699997901917,0
2993,20,0,0.14650581777095795,0,0.2933799922466278,0
2993,20,0,0.12568651139736176,0,0.24178999662399292,0
2993,20,0,0.11828802525997162,0,0.2275650054216385,0
2993,20,0,0.11207035928964615,0,0.22397799789905548,0
578,9,1,0.8867769241333008,1,0.7351740002632141,1
578,9,1,0.8931065797805786,1,0.8109229803085327,1
578,9,1,0.8965513706207275,1,0.8589079976081848,1
578,9,1,0.9043068289756775,1,0.8849250078201294,1
578,9,1,0.9033588171005249,1,0.8978520035743713,1
578,23,1,0.8838603496551514,1,0.9039959907531738,1
578,23,1,0.9073604345321655,1,0.7792940139770508,1
578,23,1,0.9268413782119751,1,0.8378069996833801,1
578,23,1,0.9294617772102356,1,0.8770890235900879,1
578,23,1,0.9322043061256409,1,0.9005200266838074,1
578,23,0,0.9328770041465759,1,0.9135220050811768,1
578,23,1,0.8856059312820435,1,0.92044997215271,1
578,23,1,0.8760141134262085,1,0.8844760060310364,1
578,23,1,0.8954589366912842,1,0.9046930074691772,1
578,31,0,0.7918839454650879,1,0.915768027305603,1
578,46,0,0.24672144651412964,0,0.4972839951515198,0
578,47,0,0.1536826342344284,0,0.516539990901947,1
578,20,0,0.17189446091651917,0,0.49977999925613403,0
578,31,0,0.25561946630477905,0,0.43324699997901917,0
578,46,0,0.07118143141269684,0,0.3727850019931793,0
578,15,0,0.07735778391361237,0,0.40840399265289307,0
578,31,0,0.18692658841609955,0,0.5045850276947021,1
578,46,0,0.05040483549237251,0,0.27738699316978455,0
578,47,0,0.04961790889501572,0,0.29767298698425293,0
578,20,0,0.06329695880413055,0,0.36470699310302734,0
578,31,0,0.11888932436704636,0,0.2933799922466278,0
578,46,0,0.04678625240921974,0,0.22653299570083618,0
578,47,0,0.04425874724984169,0,0.2196200042963028,0
578,20,0,0.057696230709552765,0,0.25891101360321045,0
578,31,0,0.11182703077793121,0,0.24178999662399292,0
578,46,0,0.04372474178671837,0,0.20454999804496765,0
578,15,0,0.04834694042801857,0,0.1779100000858307,0
578,31,0,0.11860847473144531,0,0.37686899304389954,0
578,46,0,0.04123089835047722,0,0.19591699540615082,0
578,47,0,0.04069894552230835,0,0.15886899828910828,0
578,20,0,0.05236802250146866,0,0.2029780000448227,0
578,31,0,0.09779055416584015,0,0.2275650054216385,0
578,46,0,0.04155139625072479,0,0.1926559954881668,0
578,47,0,0.04050390049815178,0,0.15080399811267853,0
578,20,0,0.051956720650196075,0,0.179407998919487,0
578,31,1,0.09836876392364502,0,0.22397799789905548,0
578,46,1,0.46808314323425293,0,0.19144299626350403,0
578,15,1,0.35264691710472107,0,0.1474969983100891,0
578,31,0,0.3216901123523712,0,0.2882770001888275,0
578,46,0,0.09772368520498276,0,0.28246501088142395,0
578,47,0,0.10175389051437378,0,0.23988500237464905,0
578,20,0,0.06866759061813354,0,0.1704380065202713,0
578,31,1,0.13860605657100677,0,0.22309300303459167,0
578,46,1,0.4964003562927246,0,0.2288990020751953,0
578,15,1,0.41178712248802185,0,0.18791599571704865,0
578,31,0,0.5134140849113464,1,0.5540900230407715,1
578,46,0,0.26714450120925903,0,0.3767629861831665,0
578,47,0,0.18600919842720032,0,0.3556540012359619,0
578,20,0,0.0801239162683487,0,0.16715799272060394,0
578,31,1,0.1680549681186676,0,0.22287699580192566,0
578,46,1,0.5343358516693115,1,0.2798460125923157,0
578,15,1,0.7223020792007446,1,0.2571440041065216,0
578,31,0,0.60345458984375,1,0.6908159852027893,1
578,46,0,0.32770705223083496,0,0.46450498700141907,0
578,47,0,0.1825711727142334,0,0.4693889915943146,0
578,20,0,0.07935695350170135,0,0.16597600281238556,0
578,31,1,0.17129607498645782,0,0.22282400727272034,0
578,46,1,0.5475046634674072,1,0.34336599707603455,0
578,47,1,0.5278089046478271,1,0.35457199811935425,0
578,20,1,0.38053321838378906,0,0.16555200517177582,0
578,31,0,0.29011085629463196,0,0.2228109985589981,0
578,46,0,0.24640144407749176,0,0.5374330282211304,1
578,47,0,0.2145835906267166,0,0.5542200207710266,1
578,20,0,0.24919845163822174,0,0.3572179973125458,0
578,31,1,0.3632783889770508,0,0.4111059904098511,0
578,46,1,0.5797237157821655,1,0.4144990146160126,0
578,15,1,0.6872576475143433,1,0.4596099853515625,0
578,31,1,0.6284791827201843,1,0.7201640009880066,1
578,46,1,0.7674223780632019,1,0.5925710201263428,1
578,47,1,0.6873183846473694,1,0.6053889989852905,1
578,20,1,0.5336373448371887,1,0.25434601306915283,0
578,31,1,0.41954028606414795,0,0.2835809886455536,0
578,46,1,0.7990179061889648,1,0.6725530028343201,1
578,47,1,0.7778360843658447,1,0.6469830274581909,1
578,20,1,0.6979621648788452,1,0.5146480202674866,1
578,31,0,0.6159930229187012,1,0.5290070176124573,1
578,46,0,0.47640717029571533,0,0.6946930289268494,1
578,47,0,0.41347017884254456,0,0.6554139852523804,1
578,20,0,0.5336956977844238,1,0.6631100177764893,1
578,31,1,0.5814662575721741,1,0.7295569777488708,1
578,46,1,0.7118562459945679,1,0.683538019657135,1
578,47,1,0.7267045974731445,1,0.6525490283966064,1
578,20,1,0.7062959671020508,1,0.6059499979019165,1
578,31,0,0.5538907051086426,1,0.5789520144462585,1
578,46,0,0.42871299386024475,0,0.6973289847373962,1
578,15,0,0.41653382778167725,0,0.6564599871635437,1
578,31,1,0.6325247883796692,1,0.7250109910964966,1
578,46,1,0.7175568342208862,1,0.6904309988021851,1
578,47,1,0.761435866355896,1,0.6551390290260315,1
578,20,1,0.7556758522987366,1,0.6849669814109802,1
578,31,1,0.7135329842567444,1,0.7495480179786682,1
578,46,1,0.8008820414543152,1,0.6989399790763855,1
578,47,1,0.8141489624977112,1,0.6569409966468811,1
578,20,1,0.8516716361045837,1,0.699180006980896,1
578,31,1,0.7668206095695496,1,0.7977390289306641,1
578,46,1,0.823834240436554,1,0.7008860111236572,1
578,15,1,0.8359126448631287,1,0.6572740077972412,1
578,12,0,0.7366175651550293,1,0.723347008228302,1
578,12,0,0.6274451613426208,1,0.6648690104484558,1
578,12,1,0.4199041426181793,0,0.5736039876937866,1
578,12,0,0.47375696897506714,0,0.49813899397850037,0
578,12,1,0.4463638961315155,0,0.5473740100860596,1
578,12,1,0.46553969383239746,0,0.48208099603652954,0
578,12,1,0.6064688563346863,1,0.5253419876098633,1
578,12,0,0.6418516039848328,1,0.5816239714622498,1
578,12,0,0.6264727711677551,1,0.6423130035400391,1
578,12,1,0.479118287563324,0,0.5513709783554077,1
578,12,0,0.5006797909736633,1,0.4844070076942444,0
578,12,0,0.43975508213043213,0,0.5286229848861694,1
578,12,1,0.41943761706352234,0,0.47169700264930725,0
578,12,1,0.4759080111980438,0,0.44468700885772705,0
578,12,0,0.6238127946853638,1,0.46786901354789734,0
578,12,0,0.524253785610199,1,0.5045809745788574,1
578,12,1,0.44116538763046265,0,0.4595319926738739,0
578,12,1,0.5052090287208557,1,0.4396530091762543,0
578,12,1,0.6366302371025085,1,0.4593850076198578,0
578,12,1,0.6980568766593933,1,0.4915759861469269,0
578,12,1,0.7554428577423096,1,0.5385429859161377,1
578,12,0,0.7693596482276917,1,0.5969970226287842,1
578,12,1,0.7224835753440857,1,0.6569010019302368,1
578,12,0,0.7296090126037598,1,0.5654150247573853,1
578,12,0,0.6846572160720825,1,0.6260740160942078,1
578,12,0,0.5797789096832275,1,0.5370240211486816,1
578,12,1,0.4950599670410156,0,0.4762449860572815,0
578,12,1,0.5562690496444702,1,0.44662898778915405,0
578,12,1,0.6525718569755554,1,0.47109100222587585,0
578,12,1,0.7246713638305664,1,0.5093979835510254,1
578,12,1,0.7541753649711609,1,0.5619930028915405,1
578,12,0,0.7672800421714783,1,0.6225249767303467,1
578,12,1,0.7479307651519775,1,0.6795330047607422,1
578,12,1,0.7503289580345154,1,0.5897369980812073,1
578,12,1,0.7754311561584473,1,0.6501070261001587,1
578,12,1,0.7974366545677185,1,0.7019879817962646,1
578,12,1,0.7974700331687927,1,0.7394440174102783,1
578,12,0,0.7970054149627686,1,0.7632200121879578,1
578,12,1,0.7909714579582214,1,0.7771000266075134,1
578,12,1,0.7927721738815308,1,0.7511249780654907,1
578,12,1,0.803393542766571,1,0.7701489925384521,1
578,12,0,0.7999329566955566,1,0.7809839844703674,1
578,12,1,0.803013801574707,1,0.7869200110435486,1
578,12,1,0.8039435148239136,1,0.7755550146102905,1
578,12,1,0.8035044074058533,1,0.7839660048484802,1
578,12,1,0.812248706817627,1,0.7885239720344543,1
578,12,0,0.8162060976028442,1,0.7909539937973022,1
578,12,0,0.796253502368927,1,0.7922369837760925,1
578,12,1,0.7792540192604065,1,0.7897469997406006,1
578,12,0,0.7712798118591309,1,0.7830119729042053,1
578,12,0,0.7660092115402222,1,0.7880120277404785,1
578,12,1,0.7475497126579285,1,0.7784129977226257,1
578,12,0,0.7365643382072449,1,0.7542669773101807,1
578,12,1,0.7056460976600647,1,0.7719759941101074,1
578,12,1,0.7202758193016052,1,0.7392129898071289,1
578,12,0,0.7360178232192993,1,0.7630800008773804,1
578,12,1,0.732778012752533,1,0.7770209908485413,1
578,12,1,0.7317244410514832,1,0.7509379982948303,1
578,12,1,0.7729114890098572,1,0.770039975643158,1
578,12,1,0.7757219672203064,1,0.7809240221977234,1
578,12,1,0.7864281535148621,1,0.786886990070343,1
578,14,1,0.5720093250274658,1,0.7900840044021606,1
578,14,0,0.5538174510002136,1,0.4415940046310425,0
578,14,1,0.580896258354187,1,0.5704770088195801,1
578,14,1,0.5991544723510742,1,0.4976379871368408,0
578,14,0,0.5917854309082031,1,0.6082959771156311,1
578,14,0,0.6197945475578308,1,0.6625040173530579,1
578,20,0,0.5823946595191956,1,0.631971001625061,1
578,20,0,0.5357427000999451,1,0.8076189756393433,1
578,20,0,0.34172341227531433,0,0.800586998462677,1
578,20,0,0.23611295223236084,0,0.7735080122947693,1
578,20,1,0.1640203446149826,0,0.6849439740180969,1
578,20,1,0.29366523027420044,0,0.5016070008277893,1
578,20,1,0.5451030135154724,1,0.7168989777565002,1
578,19,0,0.5179392695426941,1,0.7902910113334656,1
578,19,0,0.16276177763938904,0,0.31288400292396545,0
578,19,0,0.09134157001972198,0,0.24940000474452972,0
578,19,0,0.07818033546209335,0,0.2092590034008026,0
578,19,0,0.07390875369310379,0,0.18720300495624542,0
578,70,1,0.18360747396945953,0,0.17601299285888672,0
578,19,0,0.5154457688331604,1,0.7011510133743286,1
578,14,0,0.4112623333930969,0,0.17056399583816528,0
578,14,1,0.23999519646167755,0,0.579954981803894,1
578,14,1,0.39683079719543457,0,0.5087540149688721,1
578,19,0,0.40095388889312744,0,0.6148059964179993,1
578,19,0,0.07911396026611328,0,0.16796399652957916,0
578,19,1,0.07046885043382645,0,0.1667349934577942,0
578,19,0,0.15754330158233643,0,0.16615700721740723,0
578,19,0,0.42740336060523987,0,0.47213301062583923,0
578,19,0,0.42248275876045227,0,0.3925800025463104,0
578,19,0,0.36494261026382446,0,0.3116689920425415,0
578,19,1,0.3224557936191559,0,0.24856199324131012,0
718,15,0,0.2563585638999939,0,0.6648690104484558,1
718,15,1,0.13618189096450806,0,0.5045850276947021,1
718,15,1,0.5559829473495483,1,0.37686899304389954,0
718,15,1,0.785220742225647,1,0.6210880279541016,1
718,12,1,0.6416138410568237,1,0.7068120241165161,1
718,12,1,0.741328775882721,1,0.5736039876937866,1
718,12,1,0.7595534920692444,1,0.6343929767608643,1
718,20,0,0.627549946308136,1,0.6894339919090271,1
718,20,0,0.24407455325126648,0,0.43324699997901917,0
718,12,0,0.3885054588317871,0,0.2933799922466278,0
718,12,0,0.5138568878173828,1,0.7308980226516724,1
718,12,0,0.35743194818496704,0,0.6601139903068542,1
718,12,0,0.33268553018569946,0,0.5686709880828857,1
718,12,0,0.32303735613822937,0,0.4949699938297272,0
718,12,0,0.31849655508995056,0,0.45499300956726074,0
718,12,0,0.31526368856430054,0,0.4378319978713989,0
718,12,0,0.31297704577445984,0,0.43121400475502014,0
718,12,0,0.2985211908817291,0,0.42876800894737244,0
718,12,0,0.29786914587020874,0,0.4278790056705475,0
718,12,0,0.2980189919471741,0,0.42755699157714844,0
718,12,1,0.30513492226600647,0,0.4274410009384155,0
718,12,1,0.3533978760242462,0,0.42739900946617126,0
718,12,0,0.38242873549461365,0,0.43790000677108765,0
718,12,1,0.3432956337928772,0,0.4563849866390228,0
718,12,1,0.37922126054763794,0,0.438387006521225,0
718,12,1,0.41582775115966797,0,0.45722201466560364,0
718,31,0,0.3807592988014221,0,0.488182008266449,0
718,15,0,0.3914076089859009,0,0.4972839951515198,0
718,12,0,0.4729507863521576,0,0.7228559851646423,1
718,12,0,0.3857385218143463,0,0.5338829755783081,1
718,12,1,0.35894814133644104,0,0.47452500462532043,0
718,12,0,0.37908950448036194,0,0.44589099287986755,0
718,12,0,0.36412349343299866,0,0.4698689877986908,0
718,12,0,0.34507569670677185,0,0.443915992975235,0
718,12,0,0.3273583650588989,0,0.43351298570632935,0
718,12,1,0.3216523230075836,0,0.4296109974384308,0
718,12,1,0.3613990247249603,0,0.42818400263786316,0
718,12,1,0.3801020085811615,0,0.43931299448013306,0
718,12,0,0.4060118794441223,0,0.45880600810050964,0
718,12,0,0.3877565860748291,0,0.4906710088253021,0
718,12,0,0.36948511004447937,0,0.4530180096626282,0
718,12,0,0.3493661880493164,0,0.437049001455307,0
718,12,0,0.3384046256542206,0,0.4309209883213043,0
718,12,0,0.3277439773082733,0,0.4286609888076782,0
718,12,1,0.32590746879577637,0,0.427839994430542,0
718,12,1,0.3486969769001007,0,0.4275430142879486,0
718,12,0,0.3633105754852295,0,0.4381589889526367,0
718,12,0,0.36366066336631775,0,0.4568310081958771,0
718,12,0,0.35503247380256653,0,0.4385649859905243,0
718,12,1,0.3395959436893463,0,0.4314880073070526,0
716,12,1,0.3007034361362457,0,0.6648690104484558,1
716,12,1,0.4577147662639618,0,0.5736039876937866,1
716,12,1,0.6219286918640137,1,0.6343929767608643,1
716,12,1,0.7071404457092285,1,0.6894339919090271,1
716,12,1,0.7479632496833801,1,0.7308980226516724,1
716,12,1,0.7559307217597961,1,0.7580090165138245,1
716,12,0,0.7564471960067749,1,0.774133026599884,1
716,12,0,0.6904007792472839,1,0.7831860184669495,1
716,12,0,0.5291720628738403,1,0.7660049796104431,1
716,12,1,0.41999512910842896,0,0.7259899973869324,1
716,12,1,0.4772160053253174,0,0.6522489786148071,1
716,12,0,0.5466351509094238,1,0.7036529779434204,1
716,12,0,0.4961450397968292,0,0.7405549883842468,1
716,12,0,0.4308558404445648,0,0.6764569878578186,1
716,12,0,0.3912304639816284,0,0.586230993270874,1
716,12,0,0.3642111122608185,0,0.506596028804779,1
716,12,0,0.3481629192829132,0,0.46050599217414856,0
716,12,0,0.3346165418624878,0,0.4400469958782196,0
716,12,0,0.33344748616218567,0,0.43204501271247864,0
716,12,1,0.32947877049446106,0,0.42907199263572693,0
716,12,1,0.3884006440639496,0,0.42798900604248047,0
716,12,0,0.4006282091140747,0,0.43896201252937317,0
716,12,0,0.37679174542427063,0,0.4582050144672394,0
716,12,0,0.371616929769516,0,0.4391170144081116,0
716,12,1,0.3488033711910248,0,0.43169501423835754,0
716,12,1,0.3899579346179962,0,0.4289439916610718,0
716,20,0,0.3758109211921692,0,0.4406760036945343,0
716,20,0,0.1524244099855423,0,0.43324699997901917,0
716,20,0,0.09621027857065201,0,0.2933799922466278,0
716,20,0,0.09096962213516235,0,0.24178999662399292,0
716,20,0,0.08651241660118103,0,0.2275650054216385,0
716,12,0,0.24112534523010254,0,0.22397799789905548,0
716,12,0,0.2998943030834198,0,0.4611259996891022,0
716,12,0,0.29459476470947266,0,0.44029900431632996,0
716,12,1,0.3063282370567322,0,0.4321399927139282,0
716,12,0,0.3415372967720032,0,0.42910701036453247,0
716,12,0,0.34619563817977905,0,0.44096800684928894,0
716,12,1,0.3395920693874359,0,0.43239301443099976,0
716,12,0,0.36792901158332825,0,0.4291990101337433,0
716,12,0,0.3664049506187439,0,0.4411329925060272,0
716,12,1,0.3503415286540985,0,0.43245500326156616,0
716,12,0,0.37496575713157654,0,0.4292219877243042,0
716,12,0,0.3755808174610138,0,0.4411740005016327,0
716,12,0,0.3583822250366211,0,0.43247100710868835,0
716,12,0,0.3496224284172058,0,0.4292280077934265,0
716,12,1,0.34663790464401245,0,0.42804500460624695,0
716,12,1,0.3778369128704071,0,0.42761701345443726,0
716,12,0,0.3847857415676117,0,0.4382930099964142,0
716,12,0,0.37998560070991516,0,0.4570600092411041,0
716,12,0,0.37817615270614624,0,0.4386569857597351,0
716,12,0,0.35616567730903625,0,0.43152299523353577,0
716,12,0,0.3541319966316223,0,0.4288809895515442,0
716,12,1,0.3424081802368164,0,0.4279190003871918,0
716,12,0,0.3615328073501587,0,0.42757201194763184,0
716,12,1,0.3541356325149536,0,0.43821099400520325,0
716,12,0,0.3704754710197449,0,0.43135499954223633,0
716,12,1,0.36767640709877014,0,0.4449700117111206,0
716,12,0,0.3827418386936188,0,0.43391698598861694,0
716,12,1,0.3817119896411896,0,0.44947901368141174,0
716,12,1,0.39380326867103577,0,0.4356600046157837,0
716,12,0,0.39902976155281067,0,0.4525179862976074,0
716,12,0,0.4044934809207916,0,0.48069098591804504,0
716,12,1,0.40027645230293274,0,0.4485599994659424,0
716,12,1,0.409385085105896,0,0.4353030025959015,0
716,12,0,0.41591235995292664,0,0.4518960118293762,0
716,12,1,0.418143093585968,0,0.47968998551368713,0
716,12,0,0.41661450266838074,0,0.4481219947338104,0
716,12,0,0.4228585958480835,0,0.4735499918460846,0
716,12,1,0.4156492054462433,0,0.4454739987850189,0
716,12,0,0.41447216272354126,0,0.43410998582839966,0
716,20,0,0.3589966893196106,0,0.4498170018196106,0
716,20,0,0.1946517825126648,0,0.22309300303459167,0
716,20,0,0.10955741256475449,0,0.22287699580192566,0
716,20,0,0.10216017067432404,0,0.22282400727272034,0
716,20,0,0.09893300384283066,0,0.2228109985589981,0
716,20,0,0.09700293838977814,0,0.22280800342559814,0
716,20,1,0.09456191956996918,0,0.22280700504779816,0
716,20,1,0.2924320697784424,0,0.22280700504779816,0
716,20,1,0.5886314511299133,1,0.4110960066318512,0
716,15,0,0.5040054321289062,1,0.6630920171737671,1
716,15,1,0.4575090706348419,0,0.5045850276947021,1
716,15,1,0.4400098919868469,0,0.37686899304389954,0
716,15,1,0.6961209774017334,1,0.6210880279541016,1
716,15,1,0.7324461936950684,1,0.7068120241165161,1
716,15,1,0.7521429061889648,1,0.7228559851646423,1
716,20,1,0.6950291991233826,1,0.7254359722137451,1
716,15,0,0.7498641014099121,1,0.776416003704071,1
716,31,0,0.6311801671981812,1,0.7258399724960327,1
716,15,0,0.3278961479663849,0,0.4972839951515198,0
716,20,0,0.7084125280380249,1,0.7257019877433777,1
716,15,0,0.6507906913757324,1,0.8033990263938904,1
716,20,0,0.5859384536743164,1,0.7253080010414124,1
716,15,0,0.30853042006492615,0,0.7841039896011353,1
716,20,0,0.49339818954467773,0,0.7241889834403992,1
716,20,0,0.2020813375711441,0,0.7169529795646667,1
716,15,0,0.22557148337364197,0,0.5546280145645142,1
716,20,0,0.4161600172519684,0,0.7210279703140259,1
716,31,0,0.22398631274700165,0,0.3644160032272339,0
716,15,0,0.12106781452894211,0,0.3727850019931793,0
716,15,0,0.39846470952033997,0,0.712228000164032,1
716,31,0,0.3810577690601349,0,0.6887549757957458,1
716,15,0,0.1021604984998703,0,0.27738699316978455,0
716,31,1,0.294217586517334,0,0.6326370239257812,1
716,15,1,0.5188215374946594,1,0.22653299570083618,0
716,15,0,0.46561068296432495,0,0.5275369882583618,1
716,31,1,0.4593837261199951,0,0.6833530068397522,1
716,15,1,0.65081387758255,1,0.37172800302505493,0
716,15,0,0.6433148980140686,1,0.6208980083465576,1
716,15,1,0.6487472653388977,1,0.7067710161209106,1
716,15,1,0.680666446685791,1,0.6749079823493958,1
716,31,1,0.6000999808311462,1,0.7173609733581543,1
