orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
5	1347	567	13	0.4645	0	0.4645	0.46448445320129395	0.46448445320129395
5	1348	580	9	0.6718	0	0.6718	0.6717915534973145	0.6717915534973145
5	1349	621	9	0.3832	0	0.3832	0.3831787109375	0.3831787109375
5	1350	569	13	0.3278	0	0.3278	0.3278246223926544	0.3278246223926544
5	1351	576	9	0.2821	0	0.2821	0.28212037682533264	0.28212037682533264
5	1352	579	9	0.2916	0	0.2916	0.29161185026168823	0.29161185026168823
5	1353	577	9	0.2541	0	0.2541	0.25409823656082153	0.25409823656082153
5	1354	578	9	0.2577	0	0.2577	0.25765424966812134	0.25765424966812134
5	1355	622	9	0.2518	0	0.2518	0.25181663036346436	0.25181663036346436
5	1356	623	9	0.2319	0	0.2319	0.23190687596797943	0.23190687596797943
5	1357	55	5	0.4913	1	0.4913	0.4912630319595337	0.4912630319595337
5	1358	56	5	0.8505	1	0.8505	0.8505126237869263	0.8505126237869263
5	1359	59	5	0.8233	1	0.8233	0.8232659101486206	0.8232659101486206
5	1360	58	5	0.7474	0	0.7474	0.7473796010017395	0.7473796010017395
5	1361	60	5	0.3466	0	0.3466	0.34662625193595886	0.34662625193595886
5	1362	57	5	0.7543	1	0.7543	0.7543326020240784	0.7543326020240784
5	1363	62	5	0.3978	1	0.3978	0.39778420329093933	0.39778420329093933
5	1364	61	5	0.7036	0	0.7036	0.703558087348938	0.703558087348938
5	1365	63	5	0.6836	0	0.6836	0.6836169958114624	0.6836169958114624
5	1366	64	5	0.2317	1	0.2317	0.23165388405323029	0.23165388405323029
5	1367	66	5	0.2461	0	0.2461	0.24605149030685425	0.24605149030685425
5	1368	67	5	0.3024	0	0.3024	0.3023929297924042	0.3023929297924042
5	1369	65	7	0.2252	0	0.2252	0.22515863180160522	0.22515863180160522
5	1370	69	7	0.396	0	0.396	0.39604395627975464	0.39604395627975464
5	1371	68	7	0.7636	1	0.7636	0.7635989785194397	0.7635989785194397
5	1372	71	7	0.3059	0	0.3059	0.3058569133281708	0.3058569133281708
5	1373	70	7	0.6061	1	0.6061	0.6060703992843628	0.6060703992843628
5	1374	235	8	0.5017	0	0.5017	0.5016614198684692	0.5016614198684692
5	1375	183	26	0.2787	1	0.2787	0.27871567010879517	0.27871567010879517
5	1376	179	26	0.3253	0	0.3253	0.3253493905067444	0.3253493905067444
5	1377	180	26	0.7149	1	0.7149	0.7149180769920349	0.7149180769920349
5	1378	73	7	0.6064	1	0.6064	0.6064290404319763	0.6064290404319763
5	1379	72	7	0.7799	0	0.7799	0.7799158692359924	0.7799158692359924
5	1380	74	7	0.5917	0	0.5917	0.5916900634765625	0.5916900634765625
5	1381	78	7	0.3035	0	0.3035	0.3035295605659485	0.3035295605659485
5	1382	76	7	0.6873	0	0.6873	0.6872880458831787	0.6872880458831787
5	1383	75	7	0.2082	0	0.2082	0.20816509425640106	0.20816509425640106
5	1384	77	7	0.2487	0	0.2487	0.24871058762073517	0.24871058762073517
5	1385	80	7	0.3057	1	0.3057	0.3056910037994385	0.3056910037994385
5	1386	81	7	0.3043	0	0.3043	0.3042691648006439	0.3042691648006439
5	1387	82	7	0.2387	1	0.2387	0.23867018520832062	0.23867018520832062
5	1388	79	7	0.4069	1	0.4069	0.4068891704082489	0.4068891704082489
5	1389	85	7	0.2798	0	0.2798	0.27975359559059143	0.27975359559059143
5	1390	84	5	0.3507	0	0.3507	0.3507063388824463	0.3507063388824463
5	1391	83,83	7,4	0.4549,0.2629	0	0.3589	0.35891205072402954	0.35891205072402954
5	1392	88	7	0.2508	1	0.2508	0.2507822811603546	0.2507822811603546
5	1393	86	5	0.257	0	0.257	0.2569992244243622	0.2569992244243622
5	1394	87	7	0.2337	0	0.2337	0.23370783030986786	0.23370783030986786
5	1395	246	15	0.6507	0	0.6507	0.6507046222686768	0.6507046222686768
5	1396	248	15	0.5761	1	0.5761	0.5761467218399048	0.5761467218399048
5	1397	247	15	0.7751	1	0.7751	0.775053083896637	0.775053083896637
5	1398	250	29	0.5192	0	0.5192	0.5192185640335083	0.5192185640335083
5	1399	249	29	0.6578	0	0.6578	0.6578159928321838	0.6578159928321838
5	1400	251	29	0.5217	1	0.5217	0.5216816067695618	0.5216816067695618
5	1401	253	29	0.3099	0	0.3099	0.309882253408432	0.309882253408432
5	1402	252	29	0.6057	1	0.6057	0.6057255268096924	0.6057255268096924
5	1403	254	17	0.3162	0	0.3162	0.3162018656730652	0.3162018656730652
5	1404	255	17	0.596	0	0.596	0.5960234999656677	0.5960234999656677
5	1405	256	17	0.2179	0	0.2179	0.21794869005680084	0.21794869005680084
5	1406	259	17	0.2223	0	0.2223	0.22230373322963715	0.22230373322963715
5	1407	257	17	0.1774	0	0.1774	0.17741882801055908	0.17741882801055908
5	1408	258	17	0.3201	1	0.3201	0.32014355063438416	0.32014355063438416
5	1409	260	17	0.2636	0	0.2636	0.2635725736618042	0.2635725736618042
5	1410	583	9	0.2664	1	0.2664	0.2663816511631012	0.2663816511631012
5	1411	582,582	1,2	0.3161,0.2899	1	0.303	0.3030009865760803	0.3030009865760803
5	1412	581	5	0.6246	1	0.6246	0.6245638132095337	0.6245638132095337
5	1413	89	8	0.564	1	0.564	0.5639603734016418	0.5639603734016418
5	1414	91	8	0.3046	1	0.3046	0.3045979142189026	0.3045979142189026
5	1415	90	8	0.5277	1	0.5277	0.5277425646781921	0.5277425646781921
5	1416	92	9	0.5911	0	0.5911	0.5910727381706238	0.5910727381706238
5	1417	93	9	0.3036	0	0.3036	0.3036365509033203	0.3036365509033203
5	1418	97	10	0.5893	0	0.5893	0.5892912149429321	0.5892912149429321
5	1419	94	10	0.5369	1	0.5369	0.5369494557380676	0.5369494557380676
5	1420	96	10	0.2849	0	0.2849	0.2849004864692688	0.2849004864692688
5	1421	95	10	0.3617	1	0.3617	0.36171314120292664	0.36171314120292664
5	1422	98	10	0.6787	1	0.6787	0.6786554455757141	0.6786554455757141
5	1423	100	10	0.3729	1	0.3729	0.3728518784046173	0.3728518784046173
5	1424	101	10	0.6474	1	0.6474	0.64740389585495	0.64740389585495
5	1425	99	10	0.3658	1	0.3658	0.36582890152931213	0.36582890152931213
5	1426	103	11	0.5194	0	0.5194	0.5193712115287781	0.5193712115287781
5	1427	102	10	0.7959	1	0.7959	0.7958794832229614	0.7958794832229614
5	1428	104	11	0.3526	0	0.3526	0.35255008935928345	0.35255008935928345
5	1429	276	8	0.805	1	0.805	0.805023193359375	0.805023193359375
5	1430	277	11	0.2845	0	0.2845	0.2844952344894409	0.2844952344894409
5	1431	278	8	0.7549	0	0.7549	0.7549461126327515	0.7549461126327515
5	1432	279	13	0.5445	0	0.5445	0.5444761514663696	0.5444761514663696
5	1433	280	8	0.4845	0	0.4845	0.4844513237476349	0.4844513237476349
5	1434	281	13	0.3028	1	0.3028	0.30282166600227356	0.30282166600227356
5	1435	282	28	0.8587	1	0.8587	0.8587189316749573	0.8587189316749573
5	1436	285	28	0.4193	0	0.4193	0.41933730244636536	0.41933730244636536
5	1437	283	28	0.4697	1	0.4697	0.46965107321739197	0.46965107321739197
5	1438	284	28	0.2903	0	0.2903	0.2902928590774536	0.2902928590774536
5	1439	286	28	0.4936	1	0.4936	0.4935585558414459	0.4935585558414459
5	1440	261	16	0.4647	0	0.4647	0.46474137902259827	0.46474137902259827
5	1441	262	14	0.6508	1	0.6508	0.6507660150527954	0.6507660150527954
5	1442	263	15	0.2768	0	0.2768	0.2767591178417206	0.2767591178417206
5	1443	265	14	0.5277	0	0.5277	0.5277379155158997	0.5277379155158997
5	1444	264	14	0.4627	0	0.4627	0.4627220332622528	0.4627220332622528
5	1445	267	17	0.7124	1	0.7124	0.7123724222183228	0.7123724222183228
5	1446	268	14	0.3165	0	0.3165	0.31645649671554565	0.31645649671554565
5	1447	266	17	0.7574	1	0.7574	0.7573850750923157	0.7573850750923157
5	1448	269	14	0.2779	0	0.2779	0.27794113755226135	0.27794113755226135
5	1449	272	14	0.3268	0	0.3268	0.3267824351787567	0.3267824351787567
5	1450	270	14	0.3483	0	0.3483	0.34834015369415283	0.34834015369415283
5	1451	271	14	0.2856	0	0.2856	0.28555765748023987	0.28555765748023987
5	1452	273	14	0.2834	0	0.2834	0.2833946943283081	0.2833946943283081
5	1453	275	17	0.6337	0	0.6337	0.6337282061576843	0.6337282061576843
5	1454	274	14	0.443	0	0.443	0.44302618503570557	0.44302618503570557
5	1455	105	8	0.4674	0	0.4674	0.4673518240451813	0.4673518240451813
5	1456	107	8	0.5836	0	0.5836	0.5835508108139038	0.5835508108139038
5	1457	109	8	0.223	1	0.223	0.22295266389846802	0.22295266389846802
5	1458	106	8	0.3029	0	0.3029	0.30286404490470886	0.30286404490470886
5	1459	111	12	0.3093	0	0.3093	0.30926087498664856	0.30926087498664856
5	1460	108	12	0.2829	0	0.2829	0.2829391360282898	0.2829391360282898
5	1461	110	8	0.3128	0	0.3128	0.3128288686275482	0.3128288686275482
5	1462	113	12	0.2637	1	0.2637	0.2637435495853424	0.2637435495853424
5	1463	112	13	0.4744	0	0.4744	0.4744073748588562	0.4744073748588562
5	1464	114	9	0.4905	1	0.4905	0.4905322194099426	0.4905322194099426
5	1465	115	9	0.4573	0	0.4573	0.457252562046051	0.457252562046051
5	1466	118	9	0.2716	0	0.2716	0.27163028717041016	0.27163028717041016
5	1467	116	13	0.3091	0	0.3091	0.309106707572937	0.309106707572937
5	1468	117	9	0.2479	0	0.2479	0.24790871143341064	0.24790871143341064
5	1469	119	9	0.2525	0	0.2525	0.25248536467552185	0.25248536467552185
5	1470	122	9	0.2329	0	0.2329	0.23289981484413147	0.23289981484413147
5	1471	121	9	0.2611	0	0.2611	0.26106181740760803	0.26106181740760803
5	1472	120	9	0.243	0	0.243	0.24302726984024048	0.24302726984024048
5	1473	288	30	0.4721	0	0.4721	0.472126841545105	0.472126841545105
5	1474	289	30	0.3939	1	0.3939	0.39388787746429443	0.39388787746429443
5	1475	287	30	0.4769	1	0.4769	0.47692298889160156	0.47692298889160156
5	1476	291	31	0.7983	1	0.7983	0.7982513308525085	0.7982513308525085
5	1477	290	31	0.2757	0	0.2757	0.2756998836994171	0.2756998836994171
5	1478	292	31	0.5021	1	0.5021	0.5021408796310425	0.5021408796310425
5	1479	295	31	0.6088	1	0.6088	0.6088196039199829	0.6088196039199829
5	1480	294	31	0.8639	1	0.8639	0.8638626337051392	0.8638626337051392
5	1481	293	31	0.3119	1	0.3119	0.3118883967399597	0.3118883967399597
5	1482	297	32	0.4374	0	0.4374	0.43737471103668213	0.43737471103668213
5	1483	296	31	0.658	1	0.658	0.6580424904823303	0.6580424904823303
5	1484	298	32	0.3294	1	0.3294	0.3293910622596741	0.3293910622596741
5	1485	300	32	0.2578	0	0.2578	0.2577606439590454	0.2577606439590454
5	1486	299	32	0.3664	1	0.3664	0.3663734495639801	0.3663734495639801
5	1487	301	32	0.2852	0	0.2852	0.28516045212745667	0.28516045212745667
5	1488	602	2	0.5095	1	0.5095	0.5095205307006836	0.5095205307006836
5	1489	601	7	0.285	0	0.285	0.2850463390350342	0.2850463390350342
5	1490	605	11	0.2453	0	0.2453	0.245291605591774	0.245291605591774
5	1491	603	4	0.7096	1	0.7096	0.709564745426178	0.709564745426178
5	1492	604	27	0.7959	0	0.7959	0.7958754897117615	0.7958754897117615
5	1493	606	5	0.2308	0	0.2308	0.23077955842018127	0.23077955842018127
5	1494	607	4	0.5907	0	0.5907	0.59074866771698	0.59074866771698
5	1496	611	10	0.973	1	0.973	0.9730417132377625	0.9730417132377625
5	1497	610	1	0.9859	1	0.9859	0.985885500907898	0.985885500907898
5	1498	609	0	0.99	1	0.99	0.9900214076042175	0.9900214076042175
5	1499	612	6	0.9521	0	0.9521	0.9520789980888367	0.9520789980888367
5	1500	616	2	0.924	1	0.924	0.9239600896835327	0.9239600896835327
5	1501	613	0	0.8723	1	0.8723	0.8722900152206421	0.8722900152206421
5	1502	614	7	0.5672	0	0.5672	0.5671753287315369	0.5671753287315369
5	1503	617	5	0.258	1	0.258	0.25798869132995605	0.25798869132995605
5	1504	618	2	0.7119	1	0.7119	0.7118865847587585	0.7118865847587585
5	1505	615	12	0.7001	0	0.7001	0.7001308798789978	0.7001308798789978
5	1506	619	4	0.5576	0	0.5576	0.5576448440551758	0.5576448440551758
5	1507	620	1	0.5455	0	0.5455	0.5455362796783447	0.5455362796783447
5	1508	584	0	0.7783	0	0.7783	0.7783496975898743	0.7783496975898743
5	1509	236	11	0.2267	1	0.2267	0.22672702372074127	0.22672702372074127
5	1510	586	6	0.7323	1	0.7323	0.7322790026664734	0.7322790026664734
5	1511	585	26	0.1493	0	0.1493	0.14928534626960754	0.14928534626960754
5	1512	237	8	0.2444	0	0.2444	0.24442604184150696	0.24442604184150696
5	1513	238	13	0.4799	1	0.4799	0.47987690567970276	0.47987690567970276
5	1514	588	42	0.3714	0	0.3714	0.3713519275188446	0.3713519275188446
5	1515	239	8	0.2793	1	0.2793	0.2792533040046692	0.2792533040046692
5	1516	587	1	0.6733	0	0.6733	0.6733487248420715	0.6733487248420715
5	1517	589	9	0.4704	1	0.4704	0.4703531861305237	0.4703531861305237
5	1518	590	11	0.6996	1	0.6996	0.6996335387229919	0.6996335387229919
5	1519	240	13	0.412	1	0.412	0.412043035030365	0.412043035030365
5	1520	241	28	0.943	1	0.943	0.9430246353149414	0.9430246353149414
5	1521	591	33	0.9547	0	0.9547	0.9547117352485657	0.9547117352485657
5	1522	244	28	0.3452	0	0.3452	0.34523627161979675	0.34523627161979675
5	1523	592	8	0.3013	0	0.3013	0.30133625864982605	0.30133625864982605
5	1524	242	28	0.4916	1	0.4916	0.4916418790817261	0.4916418790817261
5	1525	245	28	0.5849	1	0.5849	0.5849214792251587	0.5849214792251587
5	1526	593	6	0.7252	1	0.7252	0.7251680493354797	0.7251680493354797
5	1527	594	4	0.5145	0	0.5145	0.5145006775856018	0.5145006775856018
5	1528	243	28	0.5002	1	0.5002	0.5002434849739075	0.5002434849739075
5	1529	596	8	0.2431	0	0.2431	0.24306967854499817	0.24306967854499817
5	1530	595	26	0.3806	0	0.3806	0.38061681389808655	0.38061681389808655
5	1531	597	3	0.4611	0	0.4611	0.46111637353897095	0.46111637353897095
5	1532	598	5	0.5906	0	0.5906	0.5905736684799194	0.5905736684799194
5	1533	599	43	0.4258	0	0.4258	0.42579346895217896	0.42579346895217896
5	1534	600	8	0.4451	0	0.4451	0.445059597492218	0.445059597492218
5	1535	319	21	0.1772	0	0.1772	0.1772148609161377	0.1772148609161377
5	1536	317	21	0.5899	1	0.5899	0.5899338722229004	0.5899338722229004
5	1537	318	21	0.4522	1	0.4522	0.45218515396118164	0.45218515396118164
5	1538	320	21	0.4673	1	0.4673	0.4672669470310211	0.4672669470310211
5	1539	322	16	0.8443	0	0.8443	0.844292402267456	0.844292402267456
5	1540	321	21	0.4687	1	0.4687	0.4687406122684479	0.4687406122684479
5	1541	324	16	0.3273	1	0.3273	0.3272603452205658	0.3272603452205658
5	1542	325	16	0.7061	1	0.7061	0.7061077952384949	0.7061077952384949
5	1543	323	16	0.321	0	0.321	0.3210049867630005	0.3210049867630005
5	1544	328	16	0.2422	0	0.2422	0.24222052097320557	0.24222052097320557
5	1545	327	16	0.1794	0	0.1794	0.17944349348545074	0.17944349348545074
5	1546	329	21	0.2279	0	0.2279	0.22786571085453033	0.22786571085453033
5	1547	326	16	0.3619	0	0.3619	0.3619081676006317	0.3619081676006317
5	1548	330	21	0.2583	1	0.2583	0.2582765221595764	0.2582765221595764
5	1549	476	18	0.6147	0	0.6147	0.614723265171051	0.614723265171051
5	1550	478	19	0.6863	0	0.6863	0.6862887144088745	0.6862887144088745
5	1551	477	18	0.2717	0	0.2717	0.27166444063186646	0.27166444063186646
5	1552	474	18	0.444	0	0.444	0.44400736689567566	0.44400736689567566
5	1553	475	18	0.2915	0	0.2915	0.2914966344833374	0.2914966344833374
5	1554	479	20	0.1615	0	0.1615	0.1614864319562912	0.1614864319562912
5	1555	480	20	0.2111	1	0.2111	0.21105539798736572	0.21105539798736572
5	1556	302	15	0.7265	1	0.7265	0.7264951467514038	0.7264951467514038
5	1557	304	15	0.2422	1	0.2422	0.2422144114971161	0.2422144114971161
5	1558	303	15	0.5811	0	0.5811	0.5811107754707336	0.5811107754707336
5	1559	308	29	0.7914	1	0.7914	0.7914379835128784	0.7914379835128784
5	1560	305	29	0.538	0	0.538	0.5379752516746521	0.5379752516746521
5	1561	307	29	0.8108	1	0.8108	0.810769259929657	0.810769259929657
5	1562	306	29	0.6224	1	0.6224	0.6223676800727844	0.6223676800727844
5	1563	309	29	0.3831	0	0.3831	0.3831365704536438	0.3831365704536438
5	1564	310	17	0.4561	1	0.4561	0.4560542404651642	0.4560542404651642
5	1565	312	17	0.2095	0	0.2095	0.2094719260931015	0.2094719260931015
5	1566	311	17	0.74	1	0.74	0.7400071620941162	0.7400071620941162
5	1567	314	17	0.6987	1	0.6987	0.6986593008041382	0.6986593008041382
5	1568	313	17	0.2244	1	0.2244	0.22440607845783234	0.22440607845783234
5	1569	315	17	0.5474	1	0.5474	0.547402024269104	0.547402024269104
5	1570	316	17	0.4158	0	0.4158	0.41579368710517883	0.41579368710517883
5	1571	437	20	0.5858	1	0.5858	0.5857594609260559	0.5857594609260559
5	1572	438	20	0.658	1	0.658	0.658044695854187	0.658044695854187
5	1573	440	20	0.295	0	0.295	0.2949658930301666	0.2949658930301666
5	1574	439	20	0.3061	1	0.3061	0.3060990273952484	0.3060990273952484
5	1575	125	16	0.8378	1	0.8378	0.8377838134765625	0.8377838134765625
5	1576	123	14	0.8775	1	0.8775	0.877490222454071	0.877490222454071
5	1577	441	20	0.2077	1	0.2077	0.20767144858837128	0.20767144858837128
5	1578	124	15	0.2363	0	0.2363	0.2362544685602188	0.2362544685602188
5	1579	126	14	0.7017	1	0.7017	0.7017021775245667	0.7017021775245667
5	1580	129	17	0.946	1	0.946	0.9460108876228333	0.9460108876228333
5	1581	127	14	0.7688	1	0.7688	0.7687975764274597	0.7687975764274597
5	1582	128	17	0.9596	1	0.9596	0.9595940709114075	0.9595940709114075
5	1583	131	14	0.6776	1	0.6776	0.6775664687156677	0.6775664687156677
5	1584	133	14	0.2902	0	0.2902	0.2901898920536041	0.2901898920536041
5	1585	130	14	0.3823	0	0.3823	0.38226160407066345	0.38226160407066345
5	1586	132	14	0.5991	1	0.5991	0.5990548133850098	0.5990548133850098
5	1587	137	14	0.5487	1	0.5487	0.5487416982650757	0.5487416982650757
5	1588	135	14	0.4909	1	0.4909	0.4908711016178131	0.4908711016178131
5	1589	136	14	0.7287	1	0.7287	0.7287006378173828	0.7287006378173828
5	1590	134	17	0.936	1	0.936	0.9359563589096069	0.9359563589096069
5	1591	139	19	0.8753	1	0.8753	0.8753283023834229	0.8753283023834229
5	1592	143	18	0.4925	0	0.4925	0.49252840876579285	0.49252840876579285
5	1593	141	18	0.3486	0	0.3486	0.34856730699539185	0.34856730699539185
5	1594	140	18	0.4868	1	0.4868	0.4867628514766693	0.4867628514766693
5	1595	138	18	0.5635	0	0.5635	0.5634820461273193	0.5634820461273193
5	1596	142	20	0.1869	0	0.1869	0.18691499531269073	0.18691499531269073
5	1597	144	20	0.6557	1	0.6557	0.6557169556617737	0.6557169556617737
5	1598	348	23	0.7913	1	0.7913	0.7913169264793396	0.7913169264793396
5	1599	346	23	0.9066	1	0.9066	0.906573474407196	0.906573474407196
5	1600	347	23	0.8569	1	0.8569	0.8568875789642334	0.8568875789642334
5	1601	349	24	0.7204	1	0.7204	0.7204194068908691	0.7204194068908691
5	1602	350	24	0.5849	0	0.5849	0.5848971605300903	0.5848971605300903
5	1603	353	23	0.4375	1	0.4375	0.437543660402298	0.437543660402298
5	1604	351	24	0.7441	1	0.7441	0.7440569400787354	0.7440569400787354
5	1605	352	23	0.4058	1	0.4058	0.4057653546333313	0.4057653546333313
5	1606	354	23	0.5198	1	0.5198	0.5198394656181335	0.5198394656181335
5	1607	355	25	0.4603	1	0.4603	0.46033164858818054	0.46033164858818054
5	1608	356	25	0.6049	0	0.6049	0.6049243211746216	0.6049243211746216
5	1609	357	25	0.4754	1	0.4754	0.47539734840393066	0.47539734840393066
5	1610	359	23	0.328	1	0.328	0.3279819190502167	0.3279819190502167
5	1611	360	25	0.5336	1	0.5336	0.5335812568664551	0.5335812568664551
5	1612	358	23	0.3304	0	0.3304	0.3304457664489746	0.3304457664489746
5	1613	331	30	0.7166	1	0.7166	0.7166194319725037	0.7166194319725037
5	1614	332	30	0.7809	1	0.7809	0.7809321880340576	0.7809321880340576
5	1615	333	30	0.7244	0	0.7244	0.7244059443473816	0.7244059443473816
5	1616	334	31	0.3293	1	0.3293	0.3292565941810608	0.3292565941810608
5	1617	336	31	0.5874	1	0.5874	0.587367594242096	0.587367594242096
5	1618	335	31	0.9267	1	0.9267	0.9266893863677979	0.9266893863677979
5	1619	337	31	0.741	1	0.741	0.7410396933555603	0.7410396933555603
5	1620	338	31	0.9401	1	0.9401	0.9400908350944519	0.9400908350944519
5	1621	341	32	0.8687	1	0.8687	0.8687279224395752	0.8687279224395752
5	1622	339	31	0.9427	1	0.9427	0.942728579044342	0.942728579044342
5	1623	340	31	0.8091	1	0.8091	0.8091099858283997	0.8091099858283997
5	1624	342	32	0.7368	1	0.7368	0.7367848753929138	0.7367848753929138
5	1625	344	32	0.4337	0	0.4337	0.4336698055267334	0.4336698055267334
5	1626	343	32	0.273	0	0.273	0.2729824483394623	0.2729824483394623
5	1627	345	32	0.3455	0	0.3455	0.3455090820789337	0.3455090820789337
5	1628	145	21	0.695	1	0.695	0.6950246095657349	0.6950246095657349
5	1629	146	21	0.9043	1	0.9043	0.9042713642120361	0.9042713642120361
5	1630	148	21	0.7626	1	0.7626	0.7625585198402405	0.7625585198402405
5	1631	147	21	0.4828	0	0.4828	0.4828031361103058	0.4828031361103058
5	1632	150	21	0.2549	0	0.2549	0.2548511028289795	0.2548511028289795
5	1633	149	16	0.4654	0	0.4654	0.4654235541820526	0.4654235541820526
5	1634	154	16	0.2704	0	0.2704	0.2703991234302521	0.2703991234302521
5	1635	152	16	0.4448	1	0.4448	0.4448486864566803	0.4448486864566803
5	1636	151	16	0.4909	0	0.4909	0.49085190892219543	0.49085190892219543
5	1637	155	16	0.4281	1	0.4281	0.4280613958835602	0.4280613958835602
5	1638	153	16	0.3861	0	0.3861	0.3861159384250641	0.3861159384250641
5	1639	156	16	0.2219	0	0.2219	0.22192956507205963	0.22192956507205963
5	1640	157	21	0.2895	0	0.2895	0.289459764957428	0.289459764957428
5	1641	158	21	0.214	0	0.214	0.21404840052127838	0.21404840052127838
5	1642	454	23	0.4754	0	0.4754	0.47544074058532715	0.47544074058532715
5	1643	455	23	0.4886	1	0.4886	0.4885534346103668	0.4885534346103668
5	1644	456	23	0.4857	1	0.4857	0.48568040132522583	0.48568040132522583
5	1645	458	16	0.385	0	0.385	0.38497987389564514	0.38497987389564514
5	1646	457	38	0.5118	0	0.5118	0.5118280649185181	0.5118280649185181
5	1647	459	24	0.3756	1	0.3756	0.37557631731033325	0.37557631731033325
5	1648	460	39	0.5538	1	0.5538	0.5538010001182556	0.5538010001182556
5	1649	461	39	0.342	0	0.342	0.34199899435043335	0.34199899435043335
5	1650	463	39	0.3306	1	0.3306	0.33059418201446533	0.33059418201446533
5	1651	462	39	0.4399	1	0.4399	0.439859539270401	0.439859539270401
6	1653	552	2	0.8109	1	0.8109	0.8108767867088318	0.8108767867088318
6	1654	554	2	0.8738	1	0.8738	0.873825192451477	0.873825192451477
6	1655	553	2	0.9223	1	0.9223	0.9222791194915771	0.9222791194915771
6	1656	556	2	0.8596	1	0.8596	0.8596273064613342	0.8596273064613342
6	1657	557	3	0.9169	1	0.9169	0.9168630242347717	0.9168630242347717
6	1658	558	33	0.9883	1	0.9883	0.988294243812561	0.988294243812561
6	1659	559	33	0.8306	1	0.8306	0.8305932283401489	0.8305932283401489
6	1660	561	33	0.9093	0	0.9093	0.9092608690261841	0.9092608690261841
6	1661	560	33	0.7873	1	0.7873	0.7872633337974548	0.7872633337974548
6	1662	562	0	0.9841	1	0.9841	0.9840613007545471	0.9840613007545471
6	1663	564	2	0.9252	1	0.9252	0.9252446889877319	0.9252446889877319
6	1664	563	0	0.6433	0	0.6433	0.6433138251304626	0.6433138251304626
6	1665	565	2	0.8192	1	0.8192	0.8192193508148193	0.8192193508148193
6	1666	536	6	0.9059	1	0.9059	0.905879020690918	0.905879020690918
6	1667	537	5	0.813	1	0.813	0.8130072355270386	0.8130072355270386
6	1668	535	6	0.8709	1	0.8709	0.8708990812301636	0.8708990812301636
6	1669	534	5	0.9748	1	0.9748	0.9747864007949829	0.9747864007949829
6	1670	540	6	0.9128	1	0.9128	0.9128426909446716	0.9128426909446716
6	1671	539	5	0.7553	0	0.7553	0.7553340792655945	0.7553340792655945
6	1672	541	6	0.7753	1	0.7753	0.7752791047096252	0.7752791047096252
6	1673	538	6	0.8167	1	0.8167	0.8167142271995544	0.8167142271995544
6	1674	542	6	0.7336	1	0.7336	0.7336162328720093	0.7336162328720093
6	1675	543	5	0.9631	1	0.9631	0.9631183743476868	0.9631183743476868
6	1676	544	5	0.8811	1	0.8811	0.8810517191886902	0.8810517191886902
6	1677	547	5	0.929	1	0.929	0.9290300607681274	0.9290300607681274
6	1678	545	5	0.9496	1	0.9496	0.9495607018470764	0.9495607018470764
6	1679	548	5	0.8419	1	0.8419	0.8418753147125244	0.8418753147125244
6	1680	546	5	0.9225	1	0.9225	0.9224504232406616	0.9224504232406616
6	1681	550	5	0.7682	1	0.7682	0.7682386040687561	0.7682386040687561
6	1682	549	5	0.8424	1	0.8424	0.8423969149589539	0.8423969149589539
6	1683	551	5	0.3772	1	0.3772	0.3772027790546417	0.3772027790546417
6	1684	15	2	0.7787	0	0.7787	0.7786768078804016	0.7786768078804016
6	1685	13	2	0.7114	1	0.7114	0.711401641368866	0.711401641368866
6	1686	14	2	0.5131	1	0.5131	0.5130672454833984	0.5130672454833984
6	1687	17,17	1,2	0.9456,0.7512	1	0.8484	0.8483923673629761	0.8483923673629761
6	1688	16	1	0.8499	1	0.8499	0.8499269485473633	0.8499269485473633
6	1689	20	1	0.7215	1	0.7215	0.7214784026145935	0.7214784026145935
6	1690	19	1	0.9379	1	0.9379	0.9379073977470398	0.9379073977470398
6	1691	21	1	0.5839	1	0.5839	0.5839449167251587	0.5839449167251587
6	1692	18	1	0.7875	0	0.7875	0.7874534726142883	0.7874534726142883
6	1693	22	3	0.7611	0	0.7611	0.7611444592475891	0.7611444592475891
6	1694	23	3	0.5437	1	0.5437	0.5437145233154297	0.5437145233154297
6	1695	24	3	0.5704	1	0.5704	0.5703582763671875	0.5703582763671875
6	1696	25	4	0.8656	1	0.8656	0.8656297922134399	0.8656297922134399
6	1697	27	4	0.8956	1	0.8956	0.8956052660942078	0.8956052660942078
6	1698	26	4	0.7119	1	0.7119	0.7119406461715698	0.7119406461715698
6	1699	28	4	0.8784	0	0.8784	0.8783891201019287	0.8783891201019287
6	1700	29	4	0.75	1	0.75	0.7499777674674988	0.7499777674674988
6	1701	31	4	0.8077	1	0.8077	0.8076833486557007	0.8076833486557007
6	1702	30	4	0.7717	1	0.7717	0.7716501355171204	0.7716501355171204
6	1703	32	4	0.8927	1	0.8927	0.8927329778671265	0.8927329778671265
6	1704	33	4	0.6454	0	0.6454	0.6454077363014221	0.6454077363014221
6	1705	35	4	0.631	0	0.631	0.6310439109802246	0.6310439109802246
6	1706	34	4	0.4388	0	0.4388	0.4388013780117035	0.4388013780117035
6	1707	36	4	0.3435	0	0.3435	0.34352239966392517	0.34352239966392517
6	1708	389	7	0.182	1	0.182	0.18204346299171448	0.18204346299171448
