student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
395,0,0,0.4323873221874237,0,-0.0,0
395,0,0,0.43239185214042664,0,-0.0,0
395,0,0,0.4323962330818176,0,-0.0,0
395,0,0,0.4324006140232086,0,-0.0,0
395,0,0,0.432405024766922,0,-0.0,0
395,0,0,0.43240928649902344,0,-0.0,0
395,0,0,0.4324135184288025,0,-0.0,0
395,0,0,0.4324176609516144,0,-0.0,0
395,0,0,0.43242183327674866,0,-0.0,0
395,0,0,0.43242597579956055,0,-0.0,0
395,0,0,0.4324300289154053,0,-0.0,0
395,0,0,0.43243408203125,0,-0.0,0
395,0,0,0.43243804574012756,0,-0.0,0
395,0,0,0.43244197964668274,0,-0.0,0
395,0,0,0.4324458837509155,0,-0.0,0
395,0,0,0.4324497878551483,0,-0.0,0
395,0,0,0.43245360255241394,0,-0.0,0
395,0,0,0.43245729804039,0,-0.0,0
395,0,0,0.432461142539978,0,-0.0,0
395,0,0,0.4324648380279541,0,-0.0,0
395,0,0,0.4324685335159302,0,-0.0,0
395,0,0,0.4324721693992615,0,-0.0,0
395,0,0,0.4324757754802704,0,-0.0,0
395,0,0,0.4324793517589569,0,-0.0,0
395,0,0,0.43248289823532104,0,-0.0,0
395,0,0,0.4324863851070404,0,-0.0,0
395,0,0,0.43248987197875977,0,-0.0,0
395,0,0,0.43249332904815674,0,-0.0,0
395,0,0,0.43249672651290894,0,-0.0,0
395,0,0,0.43250012397766113,0,-0.0,0
395,0,0,0.43250343203544617,0,-0.0,0
395,0,0,0.432506799697876,0,-0.0,0
395,0,0,0.432510107755661,0,-0.0,0
395,0,0,0.43251341581344604,0,-0.0,0
395,0,0,0.4325166344642639,0,-0.0,0
395,0,0,0.4325198233127594,0,-0.0,0
395,0,0,0.43252304196357727,0,-0.0,0
395,0,0,0.43252626061439514,0,-0.0,0
395,0,0,0.43252938985824585,0,-0.0,0
395,0,0,0.432532399892807,0,-0.0,0
395,0,0,0.4325355291366577,0,-0.0,0
395,0,0,0.43253856897354126,0,-0.0,0
395,0,0,0.4325416386127472,0,-0.0,0
395,0,0,0.43254464864730835,0,-0.0,0
395,0,0,0.43254756927490234,0,-0.0,0
395,0,0,0.4325505793094635,0,-0.0,0
395,0,0,0.4325534701347351,0,-0.0,0
395,0,0,0.4325564205646515,0,-0.0,0
395,0,0,0.4325592517852783,0,-1.0,0
207,38,0,0.6298420429229736,1,0.8029890060424805,1
207,39,0,0.4642525017261505,0,0.8282989859580994,1
207,46,0,0.4950898289680481,0,0.0,0
207,0,0,0.4351448714733124,0,-0.0,0
207,0,0,0.4337005913257599,0,-0.0,0
207,0,0,0.43362241983413696,0,-0.0,0
207,0,0,0.43358656764030457,0,-0.0,0
207,0,0,0.4335708022117615,0,-0.0,0
207,0,0,0.43355926871299744,0,-0.0,0
207,0,0,0.43355056643486023,0,-0.0,0
207,0,0,0.43354368209838867,0,-0.0,0
207,0,0,0.4335379898548126,0,-0.0,0
207,0,0,0.4335332214832306,0,-0.0,0
207,0,0,0.4335291087627411,0,-0.0,0
207,0,0,0.43352562189102173,0,-0.0,0
207,0,0,0.433522492647171,0,-0.0,0
207,0,0,0.43351975083351135,0,-0.0,0
207,0,0,0.4335172474384308,0,-0.0,0
207,0,0,0.4335150420665741,0,-0.0,0
207,0,0,0.43351298570632935,0,-0.0,0
207,0,0,0.4335111975669861,0,-0.0,0
207,0,0,0.43350949883461,0,-0.0,0
207,0,0,0.43350791931152344,0,-0.0,0
207,0,0,0.43350642919540405,0,-0.0,0
207,0,0,0.4335050880908966,0,-0.0,0
207,0,0,0.4335038959980011,0,-0.0,0
207,0,0,0.4335026741027832,0,-0.0,0
207,0,0,0.43350160121917725,0,-0.0,0
207,0,0,0.43350061774253845,0,-0.0,0
207,0,0,0.43349963426589966,0,-0.0,0
207,0,0,0.43349868059158325,0,-0.0,0
207,0,0,0.4334978461265564,0,-0.0,0
207,0,0,0.43349695205688477,0,-0.0,0
207,0,0,0.4334961473941803,0,-0.0,0
207,0,0,0.43349534273147583,0,-0.0,0
207,0,0,0.43349459767341614,0,-0.0,0
207,0,0,0.43349388241767883,0,-0.0,0
207,0,0,0.43349316716194153,0,-0.0,0
207,0,0,0.4334925413131714,0,-0.0,0
207,0,0,0.43349191546440125,0,-0.0,0
207,0,0,0.4334913492202759,0,-0.0,0
207,0,0,0.4334907531738281,0,-0.0,0
207,0,0,0.43349021673202515,0,-0.0,0
207,0,0,0.43348968029022217,0,-0.0,0
207,0,0,0.4334891438484192,0,-0.0,0
207,0,0,0.4334886968135834,0,-0.0,0
207,0,0,0.4334881603717804,0,-0.0,0
207,0,0,0.4334877133369446,0,-0.0,0
207,0,0,0.43348726630210876,0,-0.0,0
207,0,0,0.43348684906959534,0,-0.0,0
207,0,0,0.4334864616394043,0,-0.0,0
207,0,0,0.43348604440689087,0,-0.0,0
207,0,0,0.4334856867790222,0,-0.0,0
207,0,0,0.43348532915115356,0,-0.0,0
207,0,0,0.4334849417209625,0,-0.0,0
207,0,0,0.43348458409309387,0,-0.0,0
207,0,0,0.4334842562675476,0,-0.0,0
207,0,0,0.43348395824432373,0,-0.0,0
207,0,0,0.4334836006164551,0,-0.0,0
207,0,0,0.4334833323955536,0,-0.0,0
207,0,0,0.4334830045700073,0,-0.0,0
207,0,0,0.43348270654678345,0,-0.0,0
207,0,0,0.43348243832588196,0,-0.0,0
207,0,0,0.43348217010498047,0,-0.0,0
207,0,0,0.433481901884079,0,-0.0,0
207,0,0,0.4334816336631775,0,-0.0,0
207,0,0,0.433481365442276,0,-0.0,0
207,0,0,0.4334810972213745,0,-0.0,0
207,0,0,0.43348079919815063,0,-0.0,0
207,0,0,0.4334806203842163,0,-0.0,0
207,0,0,0.4334803521633148,0,-0.0,0
207,0,0,0.43348008394241333,0,-0.0,0
207,0,0,0.433479905128479,0,-0.0,0
207,0,0,0.4334797263145447,0,-0.0,0
207,0,0,0.4334794580936432,0,-0.0,0
207,0,0,0.43347927927970886,0,-0.0,0
207,0,0,0.43347907066345215,0,-0.0,0
207,0,0,0.43347883224487305,0,-0.0,0
207,0,0,0.4334786534309387,0,-0.0,0
207,0,0,0.4334784746170044,0,-0.0,0
207,0,0,0.43347829580307007,0,-0.0,0
207,0,0,0.43347811698913574,0,-0.0,0
207,0,0,0.4334779381752014,0,-0.0,0
207,0,0,0.4334777295589447,0,-0.0,0
207,0,0,0.43347758054733276,0,-0.0,0
207,0,0,0.43347740173339844,0,-0.0,0
207,0,0,0.4334772229194641,0,-0.0,0
207,0,0,0.4334770441055298,0,-0.0,0
207,0,0,0.4334769546985626,0,-0.0,0
207,0,0,0.4334767460823059,0,-0.0,0
207,0,0,0.43347659707069397,0,-0.0,0
207,0,0,0.43347641825675964,0,-0.0,0
207,0,0,0.4334762990474701,0,-0.0,0
207,0,0,0.43347615003585815,0,-0.0,0
207,0,0,0.43347597122192383,0,-0.0,0
207,0,0,0.43347588181495667,0,-0.0,0
207,0,0,0.43347570300102234,0,-0.0,0
207,0,0,0.4334755837917328,0,-0.0,0
207,0,0,0.43347543478012085,0,-0.0,0
207,0,0,0.4334753155708313,0,-0.0,0
207,0,0,0.43347516655921936,0,-0.0,0
207,0,0,0.4334750473499298,0,-0.0,0
207,0,0,0.43347495794296265,0,-0.0,0
207,0,0,0.4334748089313507,0,-0.0,0
207,0,0,0.43347468972206116,0,-0.0,0
207,0,0,0.433474600315094,0,-0.0,0
207,0,0,0.43347445130348206,0,-0.0,0
207,0,0,0.4334743618965149,0,-0.0,0
207,0,0,0.43347424268722534,0,-0.0,0
207,0,0,0.4334740936756134,0,-0.0,0
207,0,0,0.43347400426864624,0,-0.0,0
207,0,0,0.4334739148616791,0,-0.0,0
207,0,0,0.43347376585006714,0,-0.0,0
207,0,0,0.43347373604774475,0,-0.0,0
207,0,0,0.4334735572338104,0,-0.0,0
207,0,0,0.43347346782684326,0,-0.0,0
207,0,0,0.4334733784198761,0,-0.0,0
207,0,0,0.43347328901290894,0,-0.0,0
207,0,0,0.4334731996059418,0,-0.0,0
207,0,0,0.4334731101989746,0,-0.0,0
207,0,0,0.43347302079200745,0,-0.0,0
207,0,0,0.4334728717803955,0,-0.0,0
207,0,0,0.4334728419780731,0,-0.0,0
207,0,0,0.4334726929664612,0,-0.0,0
207,0,0,0.433472603559494,0,-0.0,0
207,0,0,0.43347251415252686,0,-0.0,0
207,0,0,0.4334724247455597,0,-0.0,0
207,0,0,0.4334723949432373,0,-0.0,0
207,0,0,0.433472216129303,0,-0.0,0
207,0,0,0.433472216129303,0,-0.0,0
207,0,0,0.4334721267223358,0,-0.0,0
207,0,0,0.43347203731536865,0,-0.0,0
207,0,0,0.4334719479084015,0,-0.0,0
207,0,0,0.4334718585014343,0,-0.0,0
207,0,0,0.43347176909446716,0,-0.0,0
207,0,0,0.4334716796875,0,-0.0,0
207,0,0,0.43347159028053284,0,-0.0,0
207,0,0,0.43347159028053284,0,-0.0,0
207,0,0,0.4334715008735657,0,-0.0,0
207,0,0,0.4334714114665985,0,-0.0,0
207,0,0,0.43347132205963135,0,-0.0,0
207,0,0,0.4334712624549866,0,-0.0,0
207,0,0,0.4334712326526642,0,-0.0,0
207,0,0,0.433471143245697,0,-0.0,0
207,0,0,0.43347105383872986,0,-0.0,0
207,0,0,0.4334709644317627,0,-0.0,0
207,0,0,0.4334709048271179,0,-0.0,0
207,0,0,0.43347081542015076,0,-0.0,0
207,0,0,0.43347078561782837,0,-0.0,0
207,0,0,0.4334706962108612,0,-0.0,0
207,0,0,0.43347063660621643,0,-0.0,0
207,0,0,0.43347060680389404,0,-0.0,0
207,0,0,0.4334705173969269,0,-0.0,0
207,0,0,0.4334704577922821,0,-0.0,0
207,0,0,0.4334704279899597,0,-0.0,0
207,0,0,0.43347033858299255,0,-0.0,0
207,0,0,0.4334702491760254,0,-0.0,0
207,0,0,0.4334702491760254,0,-0.0,0
207,0,0,0.4334701597690582,0,-0.0,0
207,0,0,0.43347007036209106,0,-0.0,0
207,0,0,0.43347007036209106,0,-0.0,0
207,0,0,0.4334699809551239,0,-0.0,0
207,0,0,0.43346989154815674,0,-0.0,0
207,0,0,0.43346983194351196,0,-0.0,0
207,0,0,0.4334698021411896,0,-0.0,0
207,0,0,0.4334697425365448,0,-0.0,0
207,0,0,0.43346965312957764,0,-0.0,0
207,0,0,0.43346962332725525,0,-0.0,0
207,0,0,0.4334695637226105,0,-0.0,0
207,0,0,0.4334695339202881,0,-0.0,0
207,0,0,0.4334694445133209,0,-0.0,0
207,0,0,0.4334694445133209,0,-0.0,0
207,0,0,0.43346935510635376,0,-0.0,0
207,0,0,0.433469295501709,0,-0.0,0
207,0,0,0.4334692656993866,0,-0.0,0
207,0,0,0.43346917629241943,0,-0.0,0
207,0,0,0.43346917629241943,0,-0.0,0
207,0,0,0.43346908688545227,0,-0.0,0
207,0,0,0.43346908688545227,0,-0.0,0
207,0,0,0.4334689974784851,0,-0.0,0
207,0,0,0.43346893787384033,0,-0.0,0
207,0,0,0.43346890807151794,0,-0.0,0
207,0,0,0.43346884846687317,0,-0.0,0
207,0,0,0.4334688186645508,0,-0.0,0
207,0,0,0.433468759059906,0,-0.0,0
207,0,0,0.4334687292575836,0,-0.0,0
207,0,0,0.43346866965293884,0,-0.0,0
207,0,0,0.43346863985061646,0,-0.0,0
207,0,0,0.4334685504436493,0,-0.0,0
207,0,0,0.4334685504436493,0,-0.0,0
207,0,0,0.4334684908390045,0,-0.0,0
207,0,0,0.43346846103668213,0,-0.0,0
207,0,0,0.43346837162971497,0,-0.0,0
207,0,0,0.43346837162971497,0,-0.0,0
207,0,0,0.43346837162971497,0,-0.0,0
207,0,0,0.4334682822227478,0,-0.0,0
207,0,0,0.433468222618103,0,-0.0,0
207,0,0,0.43346819281578064,0,-0.0,0
207,0,0,0.43346813321113586,0,-0.0,0
207,0,0,0.4334681034088135,0,-1.0,0
742,0,0,0.5662891864776611,1,0.6939290165901184,1
742,2,0,0.4033585786819458,0,0.5744879841804504,1
742,1,0,0.3911415636539459,0,0.5324869751930237,1
742,1,0,0.3962864875793457,0,0.47409600019454956,0
742,3,1,0.5897029042243958,1,0.8932999968528748,1
742,4,1,0.5590766668319702,1,0.6945300102233887,1
742,5,0,0.8299853801727295,1,0.7909770011901855,1
742,6,1,0.5941319465637207,1,0.9223989844322205,1
742,6,1,0.8319641351699829,1,0.9310160279273987,1
742,0,1,0.48864802718162537,0,0.5645110011100769,1
742,2,0,0.443595826625824,0,0.46952199935913086,0
742,1,0,0.38695353269577026,0,0.4383769929409027,0
742,3,1,0.9469444751739502,1,0.9256100058555603,1
742,4,1,0.8170720338821411,1,0.7610849738121033,1
742,5,1,0.4629635214805603,0,0.7047439813613892,1
742,6,1,0.9326982498168945,1,0.9380519986152649,1
742,6,1,0.93398118019104,1,0.9436990022659302,1
742,0,0,0.7336485385894775,1,0.5998700261116028,1
742,1,1,0.4260055422782898,0,0.4201880097389221,0
742,2,0,0.4525333046913147,0,0.42422300577163696,0
742,3,1,0.9402997493743896,1,0.9450510144233704,1
742,4,0,0.8605229258537292,1,0.8051180243492126,1
742,5,0,0.693082332611084,1,0.7827749848365784,1
742,6,1,0.8005338311195374,1,0.9481719732284546,1
742,6,1,0.9295157194137573,1,0.9516760110855103,1
742,0,0,0.4346167743206024,0,0.5339630246162415,1
742,2,0,0.40022653341293335,0,0.4097749888896942,0
742,1,1,0.6542801260948181,1,0.4955720007419586,0
742,3,1,0.9482198357582092,1,0.9561079740524292,1
742,5,0,0.4644073247909546,0,0.6956310272216797,1
742,4,0,0.44208186864852905,0,0.7286490201950073,1
742,6,1,0.9336796998977661,1,0.954397976398468,1
742,6,1,0.9334841966629028,1,0.9564989805221558,1
742,0,0,0.4319985806941986,0,0.5199049711227417,1
742,1,1,0.750447154045105,1,0.5830119848251343,1
742,2,0,0.39966344833374023,0,0.40563300251960754,0
742,4,0,0.44083255529403687,0,0.627331018447876,1
742,5,0,0.45796433091163635,0,0.6291379928588867,1
742,3,1,0.9482535123825073,1,0.9621959924697876,1
742,6,1,0.9339813590049744,1,0.9581130146980286,1
742,6,1,0.933605432510376,1,0.9593480229377747,1
742,0,0,0.43254268169403076,0,0.5174059867858887,1
742,2,0,0.4001278281211853,0,0.40448299050331116,0
742,1,0,0.7501841187477112,1,0.6561089754104614,1
742,3,1,0.9198543429374695,1,0.9654889702796936,1
742,4,1,0.44114455580711365,0,0.557129979133606,1
742,5,1,0.5117348432540894,1,0.5994200110435486,1
742,6,1,0.9299038648605347,1,0.9602890014648438,1
742,6,1,0.9324389696121216,1,0.9610059857368469,1
742,0,0,0.5029006004333496,1,0.5169770121574402,1
742,2,0,0.399148166179657,0,0.4041669964790344,0
742,1,1,0.38807982206344604,0,0.5897430181503296,1
742,3,1,0.9480433464050293,1,0.9672520160675049,1
742,4,1,0.8170822858810425,1,0.6369029879570007,1
742,5,1,0.9083800315856934,1,0.697754979133606,1
742,6,1,0.9328718185424805,1,0.9615499973297119,1
742,6,1,0.9331667423248291,1,0.9619629979133606,1
742,0,1,0.4608779847621918,0,0.5169029831886292,1
742,2,0,0.41325441002845764,0,0.40408000349998474,0
742,1,1,0.6732714772224426,1,0.6608380079269409,1
742,3,1,0.9483017325401306,1,0.9681919813156128,1
742,4,1,0.863305389881134,1,0.7155259847640991,1
742,5,1,0.9108061790466309,1,0.7779279947280884,1
742,6,1,0.9332399964332581,1,0.9622759819030762,1
742,6,1,0.9333279728889465,1,0.9625130295753479,1
742,0,1,0.7390255331993103,1,0.5238140225410461,1
742,1,1,0.7497780323028564,1,0.70489901304245,1
742,2,1,0.3944799304008484,0,0.40405601263046265,0
742,4,0,0.863520622253418,1,0.7758600115776062,1
742,3,1,0.9230700731277466,1,0.9686909914016724,1
742,5,0,0.902164876461029,1,0.8282939791679382,1
742,6,1,0.8918368220329285,1,0.9626920223236084,1
742,6,1,0.9284912347793579,1,0.0,0
742,0,0,0.6936262845993042,1,-0.0,0
742,0,0,0.46017488837242126,0,-0.0,0
742,0,0,0.43615272641181946,0,-0.0,0
742,0,0,0.43391528725624084,0,-0.0,0
742,0,0,0.4330430328845978,0,-0.0,0
742,0,0,0.4325646162033081,0,-0.0,0
742,0,0,0.43228277564048767,0,-0.0,0
742,0,0,0.4320669174194336,0,-0.0,0
742,0,0,0.43192633986473083,0,-0.0,0
742,0,0,0.4318249821662903,0,-0.0,0
742,0,0,0.43175002932548523,0,-0.0,0
742,0,0,0.431696355342865,0,-0.0,0
742,0,0,0.4316522777080536,0,-0.0,0
742,0,0,0.431613028049469,0,-0.0,0
742,0,0,0.43157723546028137,0,-0.0,0
742,0,0,0.4315463602542877,0,-0.0,0
742,0,0,0.4315200448036194,0,-0.0,0
742,0,0,0.43149641156196594,0,-0.0,0
742,0,0,0.4314759075641632,0,-0.0,0
742,0,0,0.4314563274383545,0,-0.0,0
742,0,0,0.4314383268356323,0,-0.0,0
742,0,0,0.43142053484916687,0,-0.0,0
742,0,0,0.431403785943985,0,-0.0,0
742,0,0,0.43138954043388367,0,-0.0,0
742,0,0,0.43137696385383606,0,-0.0,0
742,0,0,0.4313652515411377,0,-0.0,0
742,0,0,0.43135499954223633,0,-0.0,0
742,0,0,0.43134599924087524,0,-0.0,0
742,0,0,0.4313407838344574,0,-0.0,0
742,0,0,0.43133631348609924,0,-0.0,0
742,0,0,0.4313327372074127,0,-0.0,0
742,0,0,0.4313291311264038,0,-0.0,0
742,0,0,0.43132612109184265,0,-0.0,0
742,0,0,0.43132367730140686,0,-0.0,0
742,0,0,0.43132397532463074,0,-0.0,0
742,0,0,0.43132442235946655,0,-0.0,0
742,0,0,0.43132561445236206,0,-0.0,0
742,0,0,0.43132683634757996,0,-0.0,0
742,0,0,0.43132829666137695,0,-0.0,0
742,0,0,0.431330144405365,0,-0.0,0
742,0,0,0.4313320517539978,0,-0.0,0
742,0,0,0.4313339591026306,0,-0.0,0
742,0,0,0.4313366413116455,0,-0.0,0
742,0,0,0.4313391447067261,0,-0.0,0
742,0,0,0.4313417375087738,0,-0.0,0
742,0,0,0.43134430050849915,0,-0.0,0
742,0,0,0.4313468635082245,0,-0.0,0
742,0,0,0.43134981393814087,0,-0.0,0
742,0,0,0.43135273456573486,0,-0.0,0
742,0,0,0.43135547637939453,0,-0.0,0
742,0,0,0.4313584864139557,0,-0.0,0
742,0,0,0.43136119842529297,0,-0.0,0
742,0,0,0.4313644468784332,0,-0.0,0
742,0,0,0.4313696026802063,0,-0.0,0
742,0,0,0.43137481808662415,0,-0.0,0
742,0,0,0.4313797950744629,0,-0.0,0
742,0,0,0.43138495087623596,0,-0.0,0
742,0,0,0.43138954043388367,0,-0.0,0
742,0,0,0.43139415979385376,0,-0.0,0
742,0,0,0.43139904737472534,0,-0.0,0
742,0,0,0.431403249502182,0,-0.0,0
742,0,0,0.4314076602458954,0,-0.0,0
742,0,0,0.4314122796058655,0,-0.0,0
742,0,0,0.43141672015190125,0,-0.0,0
742,0,0,0.4314212501049042,0,-0.0,0
742,0,0,0.4314260184764862,0,-0.0,0
742,0,0,0.4314303696155548,0,-0.0,0
742,0,0,0.43143516778945923,0,-0.0,0
742,0,0,0.4314398169517517,0,-0.0,0
742,0,0,0.4314444959163666,0,-0.0,0
742,0,0,0.43144911527633667,0,-0.0,0
742,0,0,0.43145373463630676,0,-0.0,0
742,0,0,0.4314582347869873,0,-0.0,0
742,0,0,0.43146276473999023,0,-0.0,0
742,0,0,0.4314674735069275,0,-0.0,0
742,0,0,0.43147173523902893,0,-0.0,0
742,0,0,0.4314764440059662,0,-0.0,0
742,0,0,0.4314809739589691,0,-0.0,0
742,0,0,0.43148544430732727,0,-0.0,0
742,0,0,0.4314899444580078,0,-0.0,0
742,0,0,0.43149620294570923,0,-0.0,0
742,0,0,0.43150246143341064,0,-0.0,0
742,0,0,0.4315086603164673,0,-0.0,0
742,0,0,0.4315148890018463,0,-0.0,0
742,0,0,0.43152111768722534,0,-0.0,0
742,0,0,0.4315272867679596,0,-0.0,0
742,0,0,0.4315333664417267,0,-0.0,0
742,0,0,0.43153953552246094,0,-0.0,0
742,0,0,0.431545615196228,0,-0.0,0
742,0,0,0.4315514862537384,0,-0.0,0
742,0,0,0.4315575659275055,0,-0.0,0
742,0,0,0.43156346678733826,0,-0.0,0
742,0,0,0.43156927824020386,0,-0.0,0
742,0,0,0.4315752387046814,0,-0.0,0
742,0,0,0.43158096075057983,0,-0.0,0
742,0,0,0.4315868318080902,0,-0.0,0
742,0,0,0.4315924644470215,0,-0.0,0
742,0,0,0.4315982758998871,0,-0.0,0
742,0,0,0.4316037893295288,0,-0.0,0
742,0,0,0.4316091239452362,0,-0.0,0
742,0,0,0.43161410093307495,0,-0.0,0
742,0,0,0.43161913752555847,0,-0.0,0
742,0,0,0.43162429332733154,0,-0.0,0
742,0,0,0.43162915110588074,0,-0.0,0
742,0,0,0.4316340684890747,0,-0.0,0
742,0,0,0.4316389560699463,0,-0.0,0
742,0,0,0.4316438138484955,0,-0.0,0
742,0,0,0.4316486418247223,0,-0.0,0
742,0,0,0.43165352940559387,0,-0.0,0
742,0,0,0.43165820837020874,0,-0.0,0
742,0,0,0.43166300654411316,0,-0.0,0
742,0,0,0.43166765570640564,0,-0.0,0
742,0,0,0.4316725432872772,0,-0.0,0
742,0,0,0.4316771328449249,0,-0.0,0
742,0,0,0.43168196082115173,0,-0.0,0
742,0,0,0.431686669588089,0,-0.0,0
742,0,0,0.4316912889480591,0,-0.0,0
742,0,0,0.4316957890987396,0,-0.0,0
742,0,0,0.43170034885406494,0,-0.0,0
742,0,0,0.43170487880706787,0,-0.0,0
742,0,0,0.4317094385623932,0,-0.0,0
742,0,0,0.4317137897014618,0,-0.0,0
742,0,0,0.43171826004981995,0,-0.0,0
742,0,0,0.4317226707935333,0,-0.0,0
742,0,0,0.43172702193260193,0,-0.0,0
742,0,0,0.4317314624786377,0,-0.0,0
742,0,0,0.431735634803772,0,-1.0,0
308,0,0,0.566457211971283,1,0.6939290165901184,1
308,2,0,0.4033403992652893,0,0.5744879841804504,1
308,1,1,0.39116525650024414,0,0.5324869751930237,1
308,3,1,0.7787961363792419,1,0.8932999968528748,1
308,4,1,0.8660716414451599,1,0.6945300102233887,1
308,5,1,0.9022982120513916,1,0.7909770011901855,1
308,6,1,0.9335507750511169,1,0.9223989844322205,1
308,31,0,0.906578004360199,1,0.8182629942893982,1
308,279,0,0.79103684425354,1,0.8251760005950928,1
308,279,1,0.5241234302520752,1,0.8985530138015747,1
308,280,1,0.7193098068237305,1,0.9448720216751099,1
308,280,1,0.8547540903091431,1,0.9657639861106873,1
308,279,1,0.8917255997657776,1,0.9259539842605591,1
308,279,1,0.8980534672737122,1,0.9264150261878967,1
308,280,1,0.8943284749984741,1,0.9737100005149841,1
308,281,1,0.9127142429351807,1,0.8623480200767517,1
308,282,0,0.8663982152938843,1,0.8347259759902954,1
308,282,1,0.6069177389144897,1,0.8158640265464783,1
308,282,1,0.7519266605377197,1,0.9229040145874023,1
308,281,1,0.891006350517273,1,0.8864409923553467,1
308,281,0,0.9127537608146667,1,0.8981279730796814,1
308,281,0,0.7547510266304016,1,0.8691629767417908,1
308,282,1,0.7973266839981079,1,0.9339150190353394,1
308,281,1,0.5505008101463318,1,0.7897729873657227,1
308,281,1,0.8362725973129272,1,0.8469300270080566,1
308,281,1,0.9082624912261963,1,0.8786140084266663,1
308,283,0,0.9119551181793213,1,0.8319669961929321,1
308,284,0,0.722083568572998,1,0.6408950090408325,1
308,284,0,0.525800347328186,1,0.5789960026741028,1
308,285,0,0.6879153847694397,1,0.8779640197753906,1
308,283,0,0.544526994228363,1,0.7427949905395508,1
308,284,0,0.4924475848674774,0,0.5351309776306152,1
308,285,1,0.4951011538505554,0,0.7195379734039307,1
308,283,0,0.5684459209442139,1,0.7055789828300476,1
308,286,0,0.5796518325805664,1,0.6912729740142822,1
308,287,1,0.586570680141449,1,0.8869720101356506,1
308,283,1,0.5308911204338074,1,0.6967139840126038,1
308,284,1,0.5680853128433228,1,0.5111179947853088,1
308,285,1,0.7173666954040527,1,0.7968739867210388,1
308,283,1,0.8665794730186462,1,0.7783430218696594,1
308,286,1,0.6447615623474121,1,0.6226919889450073,1
308,287,1,0.9101564288139343,1,0.9208089709281921,1
308,283,1,0.9161990880966187,1,0.8440449833869934,1
308,286,1,0.8877148628234863,1,0.6637560129165649,1
308,287,1,0.9161537885665894,1,0.9384340047836304,1
308,283,1,0.9168656468391418,1,0.8876969814300537,1
308,284,1,0.8423006534576416,1,0.5686740279197693,1
308,285,1,0.8987702131271362,1,0.8557950258255005,1
308,283,1,0.917218029499054,1,0.9131270051002502,1
308,284,0,0.848649799823761,1,0.6320480108261108,1
308,285,0,0.8496209383010864,1,0.8935390114784241,1
308,283,1,0.8728601932525635,1,0.9268199801445007,1
308,284,1,0.6549684405326843,1,0.571823000907898,1
308,285,1,0.7773170471191406,1,0.7520390152931213,1
308,283,1,0.9153982400894165,1,0.9338819980621338,1
308,286,1,0.8854967951774597,1,0.702455997467041,1
308,287,1,0.9148555397987366,1,0.9471110105514526,1
308,283,1,0.9170534610748291,1,0.9374439716339111,1
308,284,1,0.8334677815437317,1,0.635146975517273,1
308,285,1,0.8906813263893127,1,0.8231120109558105,1
308,283,1,0.9175301194190979,1,0.9392189979553223,1
308,286,1,0.8945333361625671,1,0.7347869873046875,1
308,287,1,0.9164685606956482,1,0.9512640237808228,1
308,283,1,0.9172785878181458,1,0.9400990009307861,1
308,284,1,0.8482705950737,1,0.6909469962120056,1
308,285,1,0.9016954302787781,1,0.8732699751853943,1
308,283,1,0.917654275894165,1,0.9405339956283569,1
308,286,1,0.8954144716262817,1,0.7591860294342041,1
308,287,1,0.9168272614479065,1,0.9532259702682495,1
308,283,1,0.9173948168754578,1,0.9407489895820618,1
308,286,1,0.89566969871521,1,0.7762219905853271,1
308,287,1,0.9169134497642517,1,0.9541460275650024,1
308,283,1,0.917354941368103,1,0.9408550262451172,1
308,284,1,0.8491679430007935,1,0.73163902759552,1
308,285,1,0.9028136730194092,1,0.9037539958953857,1
308,283,1,0.9178454279899597,1,0.9409070014953613,1
308,284,1,0.8501831889152527,1,0.7574009895324707,1
308,285,1,0.9033629894256592,1,0.9206269979476929,1
308,288,0,0.9077110290527344,1,0.44101300835609436,0
308,283,1,0.9128948450088501,1,0.9409329891204834,1
308,286,1,0.8879417777061462,1,0.7874839901924133,1
308,287,1,0.91599440574646,1,0.9545760154724121,1
308,292,0,0.9018755555152893,1,0.55690997838974,1
308,283,1,0.9084513783454895,1,0.9409459829330444,1
308,293,1,0.8559512495994568,1,0.7306370139122009,1
308,294,1,0.8718619346618652,1,0.9355499744415283,1
308,289,1,0.8990928530693054,1,0.5551360249519348,1
308,283,0,0.9168318510055542,1,0.9409520030021667,1
308,290,1,0.8350629210472107,1,0.7424529790878296,1
308,291,1,0.9028312563896179,1,0.9321410059928894,1
308,292,0,0.8734223246574402,1,0.488521009683609,0
308,283,1,0.8663615584373474,1,0.9409270286560059,1
308,293,1,0.8557841181755066,1,0.7934499979019165,1
308,294,1,0.8739476203918457,1,0.9495279788970947,1
308,289,1,0.8993648290634155,1,0.6344910264015198,1
308,283,1,0.9148871898651123,1,0.9409430027008057,1
308,290,1,0.8700610995292664,1,0.7705489993095398,1
308,291,1,0.9137758016586304,1,0.9404209852218628,1
308,292,1,0.8048339486122131,1,0.4624840021133423,0
308,283,1,0.9160224199295044,1,0.9409509897232056,1
308,293,1,0.8730000853538513,1,0.8042969703674316,1
308,294,1,0.8790502548217773,1,0.9575300216674805,1
308,289,0,0.9005991220474243,1,0.7022389769554138,1
308,283,1,0.9126168489456177,1,0.9409549832344055,1
308,290,1,0.8656781911849976,1,0.7882159948348999,1
