student_id,skill_id,idkt_im,bkt_im
53,0,0.49716150760650635,0.0865730494260788
53,0,0.49716150760650635,0.0865730494260788
53,0,0.49716150760650635,0.0865730494260788
53,0,0.49716150760650635,0.0865730494260788
53,0,0.49716150760650635,0.0865730494260788
53,0,0.49716150760650635,0.0865730494260788
53,0,0.49716150760650635,0.0865730494260788
53,0,0.49716150760650635,0.0865730494260788
53,0,0.49716150760650635,0.0865730494260788
53,0,0.49716150760650635,0.0865730494260788
53,0,0.49716150760650635,0.0865730494260788
53,0,0.49716150760650635,0.0865730494260788
53,0,0.49716150760650635,0.0865730494260788
53,0,0.49716150760650635,0.0865730494260788
53,0,0.49716150760650635,0.0865730494260788
53,0,0.49716150760650635,0.0865730494260788
53,0,0.49716150760650635,0.0865730494260788
53,0,0.49716150760650635,0.0865730494260788
53,0,0.49716150760650635,0.0865730494260788
53,0,0.49716150760650635,0.0865730494260788
53,0,0.49716150760650635,0.0865730494260788
53,0,0.49716150760650635,0.0865730494260788
53,0,0.49716150760650635,0.0865730494260788
53,0,0.49716150760650635,0.0865730494260788
53,0,0.49716150760650635,0.0865730494260788
53,0,0.49716150760650635,0.0865730494260788
53,0,0.49716150760650635,0.0865730494260788
53,0,0.49716150760650635,0.0865730494260788
53,0,0.49716150760650635,0.0865730494260788
53,0,0.49716150760650635,0.0865730494260788
53,0,0.49716150760650635,0.0865730494260788
53,0,0.49716150760650635,0.0865730494260788
53,0,0.49716150760650635,0.0865730494260788
53,0,0.49716150760650635,0.0865730494260788
53,0,0.49716150760650635,0.0865730494260788
53,0,0.49716150760650635,0.0865730494260788
53,0,0.49716150760650635,0.0865730494260788
53,0,0.49716150760650635,0.0865730494260788
53,0,0.49716150760650635,0.0865730494260788
53,0,0.49716150760650635,0.0865730494260788
53,0,0.49716150760650635,0.0865730494260788
53,0,0.49716150760650635,0.0865730494260788
53,0,0.49716150760650635,0.0865730494260788
53,0,0.49716150760650635,0.0865730494260788
53,0,0.49716150760650635,0.0865730494260788
53,0,0.49716150760650635,0.0865730494260788
53,0,0.49716150760650635,0.0865730494260788
53,0,0.49716150760650635,0.0865730494260788
53,0,0.49716150760650635,0.0865730494260788
53,0,0.49716150760650635,0.0865730494260788
53,0,0.49716150760650635,0.0865730494260788
53,0,0.49716150760650635,0.0865730494260788
53,0,0.49716150760650635,0.0865730494260788
53,0,0.49716150760650635,0.0865730494260788
53,0,0.49716150760650635,0.0865730494260788
53,0,0.49716150760650635,0.0865730494260788
53,0,0.49716150760650635,0.0865730494260788
53,0,0.49716150760650635,0.0865730494260788
53,0,0.49716150760650635,0.0865730494260788
53,0,0.49716150760650635,0.0865730494260788
53,0,0.49716150760650635,0.0865730494260788
53,0,0.49716150760650635,0.0865730494260788
53,0,0.49716150760650635,0.0865730494260788
53,0,0.49716150760650635,0.0865730494260788
53,0,0.49716150760650635,0.0865730494260788
53,0,0.49716150760650635,0.0865730494260788
