orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
34	2044	16470	63	0.4518	1	0.4518	0.45177242159843445	0.45177242159843445
34	2045	16471	63	0.8895	1	0.8895	0.889525294303894	0.889525294303894
34	2046	16395	63	0.5816	1	0.5816	0.5815990567207336	0.5815990567207336
34	2047	16472	63	0.6278	0	0.6278	0.6278069615364075	0.6278069615364075
34	2048	16445	63	0.9335	1	0.9335	0.9335283041000366	0.9335283041000366
34	2049	16458	63	0.9313	0	0.9313	0.931316077709198	0.931316077709198
34	2050	16407	63	0.8146	0	0.8146	0.8145717978477478	0.8145717978477478
34	2051	16432	63	0.3244	1	0.3244	0.32440534234046936	0.32440534234046936
34	2052	16406	63	0.5835	1	0.5835	0.5834797620773315	0.5834797620773315
34	2053	16473	63	0.9308	0	0.9308	0.9308099150657654	0.9308099150657654
34	2054	16383	63	0.9149	1	0.9149	0.9148585796356201	0.9148585796356201
34	2055	6303	15	0.5656	1	0.5656	0.5655843019485474	0.5655843019485474
34	2056	16474	63	0.7554	1	0.7554	0.7553527355194092	0.7553527355194092
35	2058	4232	1	0.8747	1	0.8747	0.8747149109840393	0.8747149109840393
35	2059	5903	1	0.862	1	0.862	0.8619808554649353	0.8619808554649353
35	2060	6375	1	0.8546	1	0.8546	0.8545926809310913	0.8545926809310913
35	2061	11540	1	0.8938	1	0.8938	0.893845796585083	0.893845796585083
35	2062	6169	1	0.8165	1	0.8165	0.8165091872215271	0.8165091872215271
35	2063	4788	1	0.7252	1	0.7252	0.7252449989318848	0.7252449989318848
35	2064	7563	1	0.9266	1	0.9266	0.926597535610199	0.926597535610199
35	2065	2856	1	0.9082	1	0.9082	0.9082444310188293	0.9082444310188293
35	2066	5502	1	0.9487	1	0.9487	0.9486753940582275	0.9486753940582275
36	2068	1182	8	0.924	1	0.924	0.9239951372146606	0.9239951372146606
36	2069	11020	62	0.8539	1	0.8539	0.8539068698883057	0.8539068698883057
36	2070	11285	62	0.8732	1	0.8732	0.8732285499572754	0.8732285499572754
36	2071	6103	62	0.8365	0	0.8365	0.8365118503570557	0.8365118503570557
36	2072	11470	62	0.9666	1	0.9666	0.9666001796722412	0.9666001796722412
36	2073	4598	62	0.565	1	0.565	0.5650030374526978	0.5650030374526978
36	2074	1684	62	0.8905	1	0.8905	0.8905162811279297	0.8905162811279297
36	2075	3393	62	0.6929	0	0.6929	0.692909300327301	0.692909300327301
36	2076	3394	62	0.806	1	0.806	0.8059544563293457	0.8059544563293457
36	2077	3395	62	0.6983	1	0.6983	0.6982682347297668	0.6982682347297668
36	2078	3396	62	0.9596	1	0.9596	0.959617555141449	0.959617555141449
36	2079	4472	62	0.5196	1	0.5196	0.5195621252059937	0.5195621252059937
36	2080	4647	62	0.8131	0	0.8131	0.8131065368652344	0.8131065368652344
36	2081	12036	62	0.9396	1	0.9396	0.9396234750747681	0.9396234750747681
36	2082	12037	62	0.9771	0	0.9771	0.9770879745483398	0.9770879745483398
36	2083	12038	62	0.8157	1	0.8157	0.815712571144104	0.815712571144104
36	2084	2147	62	0.5099	1	0.5099	0.5099305510520935	0.5099305510520935
36	2085	465	62	0.8416	1	0.8416	0.8415812849998474	0.8415812849998474
36	2086	693	62	0.9119	1	0.9119	0.9118980765342712	0.9118980765342712
36	2087	4654	62	0.5864	0	0.5864	0.5863682627677917	0.5863682627677917
36	2088	4655	62	0.9894	1	0.9894	0.989364743232727	0.989364743232727
36	2089	4656	62	0.9902	1	0.9902	0.9902105331420898	0.9902105331420898
36	2090	4657	62	0.9908	1	0.9908	0.9907763600349426	0.9907763600349426
36	2091	3585	62	0.5316	1	0.5316	0.5315528512001038	0.5315528512001038
36	2092	466	62	0.6458	1	0.6458	0.6457719206809998	0.6457719206809998
36	2093	2141	62	0.6156	0	0.6156	0.6155843138694763	0.6155843138694763
36	2094	4641	62	0.5414	1	0.5414	0.5414480566978455	0.5414480566978455
36	2095	4642	62	0.948	1	0.948	0.9480104446411133	0.9480104446411133
36	2096	4643	62	0.9829	1	0.9829	0.9829441905021667	0.9829441905021667
36	2097	15292	28	0.6596	1	0.6596	0.6595704555511475	0.6595704555511475
36	2098	3435,3435	57,51	0.8481,0.8225	0	0.8353	0.8353236019611359	0.8353236019611359
36	2099	4125,4125	86,51	0.9703,0.7441	1	0.8572	0.8571887910366058	0.8571887910366058
36	2100	8384,8384	86,51	0.967,0.9058	1	0.9364	0.9364329278469086	0.9364329278469086
36	2101	10428,10428	57,51	0.8933,0.9133	1	0.9033	0.9033278226852417	0.9033278226852417
36	2102	9574	57	0.9623	0	0.9623	0.9623043537139893	0.9623043537139893
36	2103	5100	57	0.9236	1	0.9236	0.92361980676651	0.92361980676651
36	2104	896	57	0.8534	1	0.8534	0.8534392714500427	0.8534392714500427
37	2106	840	1	0.8736	1	0.8736	0.8736156821250916	0.8736156821250916
37	2107	3884	1	0.8861	1	0.8861	0.8860526084899902	0.8860526084899902
37	2108	3882	1	0.9056	1	0.9056	0.9056423306465149	0.9056423306465149
37	2109	4083	1	0.8773	0	0.8773	0.8773062229156494	0.8773062229156494
37	2110	12424	1	0.866	1	0.866	0.8660491108894348	0.8660491108894348
37	2111	5953	1	0.8178	1	0.8178	0.8177515268325806	0.8177515268325806
37	2112	11563	1	0.8953	1	0.8953	0.8952943086624146	0.8952943086624146
37	2113	1956	1	0.8934	1	0.8934	0.8934335708618164	0.8934335708618164
37	2114	10367	1	0.8619	0	0.8619	0.8618687391281128	0.8618687391281128
37	2115	4331	1	0.8862	0	0.8862	0.8862037658691406	0.8862037658691406
37	2116	7720	1	0.8322	1	0.8322	0.8321772813796997	0.8321772813796997
37	2117	5419	1	0.8332	1	0.8332	0.8331533670425415	0.8331533670425415
37	2118	3028	1	0.9065	0	0.9065	0.906548023223877	0.906548023223877
37	2119	13698	1	0.9638	1	0.9638	0.9637976884841919	0.9637976884841919
38	2121	2362	15	0.665	1	0.665	0.6649914383888245	0.6649914383888245
38	2122	1363	15	0.9077	1	0.9077	0.9077214598655701	0.9077214598655701
38	2123	901	15	0.9268	0	0.9268	0.9268049597740173	0.9268049597740173
38	2124	4313	15	0.7574	1	0.7574	0.757386326789856	0.757386326789856
38	2125	1600	14	0.6827	0	0.6827	0.6826605200767517	0.6826605200767517
39	2127	15658	112	0.4564	1	0.4564	0.4563719630241394	0.4563719630241394
39	2128	2163	37	0.8523	1	0.8523	0.852323591709137	0.852323591709137
39	2129	8033,8033	23,9	0.9633,0.8493	1	0.9063	0.9062976539134979	0.9062976539134979
39	2130	8162,8162	23,9	0.9734,0.8196	1	0.8965	0.8965331315994263	0.8965331315994263
39	2131	8720,8720	23,9	0.978,0.8938	1	0.9359	0.93593630194664	0.93593630194664
39	2132	8464,8464	23,9	0.9796,0.901	1	0.9403	0.9402871429920197	0.9402871429920197
39	2133	8311,8311	23,9	0.9917,0.9677	1	0.9797	0.979707270860672	0.979707270860672
39	2134	674	62	0.8878	0	0.8878	0.8878126740455627	0.8878126740455627
39	2135	7447	62	0.4627	0	0.4627	0.4626668095588684	0.4626668095588684
39	2136	15585	62	0.7056	1	0.7056	0.7056258916854858	0.7056258916854858
39	2137	15586	62	0.8105	1	0.8105	0.8104666471481323	0.8104666471481323
39	2138	12714	62	0.7274	1	0.7274	0.7274187207221985	0.7274187207221985
39	2139	6839	62	0.937	1	0.937	0.9370141625404358	0.9370141625404358
39	2140	709	62	0.9558	1	0.9558	0.9557594656944275	0.9557594656944275
39	2141	6198	62	0.736	1	0.736	0.7359678149223328	0.7359678149223328
39	2142	5564	62	0.9809	1	0.9809	0.9808967113494873	0.9808967113494873
39	2143	8724	62	0.7005	0	0.7005	0.7004842758178711	0.7004842758178711
39	2144	10204	62	0.8713	1	0.8713	0.8713303208351135	0.8713303208351135
39	2145	10205	62	0.9153	1	0.9153	0.9152982831001282	0.9152982831001282
39	2146	10206	62	0.9227	0	0.9227	0.922725260257721	0.922725260257721
39	2147	1477	62	0.767	1	0.767	0.7669761180877686	0.7669761180877686
39	2148	663	62	0.7314	1	0.7314	0.7314072251319885	0.7314072251319885
39	2149	9494	62	0.5024	1	0.5024	0.5023707151412964	0.5023707151412964
39	2150	225	23	0.9679	0	0.9679	0.967861533164978	0.967861533164978
39	2151	228	23	0.723	1	0.723	0.7229804992675781	0.7229804992675781
39	2152	1798	23	0.8672	1	0.8672	0.8672226071357727	0.8672226071357727
39	2153	88	23	0.9077	1	0.9077	0.9077060222625732	0.9077060222625732
39	2154	87	23	0.9669	1	0.9669	0.9669469594955444	0.9669469594955444
39	2155	85	23	0.9831	1	0.9831	0.9830736517906189	0.9830736517906189
39	2156	641	62	0.8904	1	0.8904	0.8903993368148804	0.8903993368148804
39	2157	662	62	0.7162	0	0.7162	0.7162399888038635	0.7162399888038635
39	2158	5888	62	0.8537	1	0.8537	0.8537050485610962	0.8537050485610962
39	2159	6422	62	0.8279	0	0.8279	0.827921450138092	0.827921450138092
39	2160	13048	62	0.9778	0	0.9778	0.9778254628181458	0.9778254628181458
39	2161	13049	62	0.8196	1	0.8196	0.819552481174469	0.819552481174469
39	2162	13050	62	0.8516	0	0.8516	0.8515806198120117	0.8515806198120117
40	2164	2893	0	0.8887	1	0.8887	0.8886855840682983	0.8886855840682983
40	2165	8944	16	0.8947	0	0.8947	0.8946644067764282	0.8946644067764282
40	2166	6452	16	0.6215	0	0.6215	0.6214652061462402	0.6214652061462402
40	2167	10304	16	0.466	1	0.466	0.4659996032714844	0.4659996032714844
40	2168	7046	16	0.9282	1	0.9282	0.9281965494155884	0.9281965494155884
40	2169	6309	16	0.9784	0	0.9784	0.9784163236618042	0.9784163236618042
40	2170	11240	16	0.6877	0	0.6877	0.6876912117004395	0.6876912117004395
40	2171	1264	16	0.6598	0	0.6598	0.6598000526428223	0.6598000526428223
40	2172	2410	17	0.1589	1	0.1589	0.15888670086860657	0.15888670086860657
40	2173	7037	3	0.4975	1	0.4975	0.49752277135849	0.49752277135849
41	2175	3232,3232	53,44	0.7501,0.8828	0	0.8165	0.8164581656455994	0.8164581656455994
41	2176	3230,3230	53,44	0.6856,0.6668	1	0.6762	0.676209032535553	0.676209032535553
41	2177	6721,6721	53,44	0.9383,0.8205	0	0.8794	0.8794132471084595	0.8794132471084595
41	2178	2639,2639	53,44	0.7579,0.6882	0	0.7231	0.7230649292469025	0.7230649292469025
41	2179	10598	49	0.3407	1	0.3407	0.3407498598098755	0.3407498598098755
41	2180	4388	49	0.9333	1	0.9333	0.9332969188690186	0.9332969188690186
41	2181	13714	49	0.8701	1	0.8701	0.8701295852661133	0.8701295852661133
41	2182	12593	49	0.9279	1	0.9279	0.9278908967971802	0.9278908967971802
41	2183	9202	49	0.9196	1	0.9196	0.9196310639381409	0.9196310639381409
41	2184	14781	57	0.6835	1	0.6835	0.6834832429885864	0.6834832429885864
41	2185	14782	57	0.9512	1	0.9512	0.9512209296226501	0.9512209296226501
41	2186	14783	57	0.9553	0	0.9553	0.9553238749504089	0.9553238749504089
41	2187	14784	57	0.8421	1	0.8421	0.8421420454978943	0.8421420454978943
41	2188	14785	57	0.9365	1	0.9365	0.9365076422691345	0.9365076422691345
41	2189	14786	57	0.9634	1	0.9634	0.9633848667144775	0.9633848667144775
41	2190	14787	57	0.9652	1	0.9652	0.9652401804924011	0.9652401804924011
41	2191	14788	57	0.9064	1	0.9064	0.9063717126846313	0.9063717126846313
42	2193	11662	9	0.9683	1	0.9683	0.968346118927002	0.968346118927002
42	2194	812	23	0.6836	1	0.6836	0.683594286441803	0.683594286441803
42	2195	11268	23	0.9136	1	0.9136	0.9136039018630981	0.9136039018630981
42	2196	2705,2705	23,9	0.9662,0.8994	1	0.9328	0.932838648557663	0.932838648557663
42	2197	4716	9	0.7684	1	0.7684	0.768416166305542	0.768416166305542
42	2198	12965	1	0.7429	1	0.7429	0.7428831458091736	0.7428831458091736
42	2199	1282	1	0.8991	1	0.8991	0.8991368412971497	0.8991368412971497
42	2200	2771	1	0.8633	0	0.8633	0.8633336424827576	0.8633336424827576
42	2201	7718	1	0.8285	1	0.8285	0.8285394310951233	0.8285394310951233
42	2202	12966	1	0.9404	1	0.9404	0.9404338598251343	0.9404338598251343
42	2203	12967	1	0.9156	1	0.9156	0.9156324863433838	0.9156324863433838
42	2204	1019	3	0.5984	1	0.5984	0.5983814597129822	0.5983814597129822
42	2205	7830	3	0.9538	1	0.9538	0.9537906646728516	0.9537906646728516
42	2206	7372	17	0.8553	1	0.8553	0.8552548289299011	0.8552548289299011
42	2207	4529	5	0.9623	1	0.9623	0.9623002409934998	0.9623002409934998
42	2208	12020	5	0.9689	1	0.9689	0.9688534140586853	0.9688534140586853
42	2209	4703	2	0.8256	1	0.8256	0.8255595564842224	0.8255595564842224
42	2210	3825	2	0.9907	1	0.9907	0.9907236695289612	0.9907236695289612
42	2211	3808	2	0.9784	1	0.9784	0.9784204363822937	0.9784204363822937
42	2212	5121	10	0.5572	1	0.5572	0.5571865439414978	0.5571865439414978
42	2213	5927	10	0.9233	1	0.9233	0.9233381152153015	0.9233381152153015
42	2214	9104	18	0.8692	0	0.8692	0.8691760301589966	0.8691760301589966
42	2215	2310	18	0.8038	0	0.8038	0.8037574291229248	0.8037574291229248
42	2216	2517	18	0.7682	1	0.7682	0.7682300209999084	0.7682300209999084
42	2217	2426	18	0.8832	0	0.8832	0.8831577897071838	0.8831577897071838
42	2218	1208	26	0.7611	1	0.7611	0.7611426115036011	0.7611426115036011
42	2219	2720	26	0.8433	1	0.8433	0.84330815076828	0.84330815076828
42	2220	2660	12	0.9799	1	0.9799	0.9798784255981445	0.9798784255981445
42	2221	2399	12	0.976	1	0.976	0.9760274887084961	0.9760274887084961
42	2222	6296	12	0.5973	1	0.5973	0.597272515296936	0.597272515296936
42	2223	546	0	0.8749	1	0.8749	0.8749438524246216	0.8749438524246216
42	2224	6646	2	0.4243	0	0.4243	0.4242517352104187	0.4242517352104187
42	2225	798	2	0.775	1	0.775	0.7749571204185486	0.7749571204185486
42	2226	2306	2	0.9675	1	0.9675	0.9674878120422363	0.9674878120422363
42	2227	3169	2	0.9529	1	0.9529	0.9528969526290894	0.9528969526290894
42	2228	3051	19	0.3355	1	0.3355	0.33548080921173096	0.33548080921173096
42	2229	8788	20	0.7227	1	0.7227	0.7226876020431519	0.7226876020431519
42	2230	6339	15	0.795	1	0.795	0.7950410842895508	0.7950410842895508
42	2231	2576	28	0.8401	1	0.8401	0.8400919437408447	0.8400919437408447
42	2232	5840	28	0.9899	1	0.9899	0.9898834824562073	0.9898834824562073
42	2233	3375	14	0.5847	1	0.5847	0.5847324132919312	0.5847324132919312
42	2234	10852	62	0.8388	1	0.8388	0.8388464450836182	0.8388464450836182
42	2235	12223	62	0.9956	1	0.9956	0.9956268072128296	0.9956268072128296
42	2236	9875	62	0.9264	1	0.9264	0.9264480471611023	0.9264480471611023
42	2237	6048	62	0.303	0	0.303	0.30301275849342346	0.30301275849342346
42	2238	7221	62	0.8094	1	0.8094	0.8094043135643005	0.8094043135643005
42	2239	6053	62	0.8681	0	0.8681	0.8681164383888245	0.8681164383888245
42	2240	12968	62	0.7623	0	0.7623	0.7623394131660461	0.7623394131660461
42	2241	686	63	0.7983	0	0.7983	0.7982503771781921	0.7982503771781921
42	2242	10958	63	0.9801	1	0.9801	0.980141282081604	0.980141282081604
42	2243	10959	63	0.9869	1	0.9869	0.9868714809417725	0.9868714809417725
42	2244	10960	63	0.9887	1	0.9887	0.988732099533081	0.988732099533081
42	2245	456	64	0.7965	1	0.7965	0.7965167760848999	0.7965167760848999
42	2246	681	63	0.8253	0	0.8253	0.825331449508667	0.825331449508667
42	2247	6906	63	0.9925	1	0.9925	0.9925024509429932	0.9925024509429932
42	2248	6907	63	0.9932	1	0.9932	0.9932261109352112	0.9932261109352112
42	2249	6908	63	0.9931	1	0.9931	0.993128776550293	0.993128776550293
42	2250	6843	64	0.857	0	0.857	0.857048511505127	0.857048511505127
42	2251	1492	63	0.5874	0	0.5874	0.587381899356842	0.587381899356842
42	2252	1493	63	0.9948	1	0.9948	0.9948370456695557	0.9948370456695557
42	2253	9499	63	0.7117	1	0.7117	0.7117365598678589	0.7117365598678589
42	2254	654	63	0.7772	0	0.7772	0.777191162109375	0.777191162109375
42	2255	6428	63	0.8386	1	0.8386	0.8385646343231201	0.8385646343231201
42	2256	7363	64	0.6484	1	0.6484	0.6484024524688721	0.6484024524688721
42	2257	684	64	0.8532	1	0.8532	0.8531973361968994	0.8531973361968994
42	2258	4861	63	0.9308	1	0.9308	0.9308406114578247	0.9308406114578247
42	2259	6595	63	0.8171	1	0.8171	0.8171480298042297	0.8171480298042297
42	2260	648	63	0.8192	1	0.8192	0.8191657662391663	0.8191657662391663
42	2261	12969	62	0.8578	1	0.8578	0.8577909469604492	0.8577909469604492
42	2262	9494	62	0.37	1	0.37	0.3699777126312256	0.3699777126312256
42	2263	4647	62	0.9232	1	0.9232	0.9232421517372131	0.9232421517372131
42	2264	693	62	0.978	1	0.978	0.9779651761054993	0.9779651761054993
42	2265	467	62	0.9348	1	0.9348	0.9347515106201172	0.9347515106201172
42	2266	9876	65	0.9622	1	0.9622	0.9622440934181213	0.9622440934181213
42	2267	12970	66	0.8663	1	0.8663	0.8663275241851807	0.8663275241851807
42	2268	704	66	0.8603	0	0.8603	0.8602718710899353	0.8602718710899353
42	2269	9182	66	0.7849	1	0.7849	0.7849134802818298	0.7849134802818298
42	2270	11113	66	0.7745	0	0.7745	0.7745398283004761	0.7745398283004761
42	2271	12870	66	0.8279	1	0.8279	0.8279375433921814	0.8279375433921814
42	2272	9021	66	0.855	0	0.855	0.8549624681472778	0.8549624681472778
42	2273	2490	62	0.9852	1	0.9852	0.9851707816123962	0.9851707816123962
42	2274	12934	66	0.8335	1	0.8335	0.833497166633606	0.833497166633606
42	2275	11968	66	0.8447	1	0.8447	0.8447267413139343	0.8447267413139343
42	2276	7961	66	0.8601	1	0.8601	0.8600928783416748	0.8600928783416748
42	2277	12971,12971	68,67	0.9716,0.7063	1	0.839	0.8389648795127869	0.8389648795127869
42	2278	733,733	68,67	0.8719,0.8174	1	0.8447	0.8446544706821442	0.8446544706821442
42	2279	12972,12972	68,67	0.8633,0.8293	0	0.8463	0.8462847173213959	0.8462847173213959
42	2280	1502,1502	68,67	0.8842,0.6482	1	0.7662	0.7661972045898438	0.7661972045898438
42	2281	735,735	68,67	0.8969,0.8098	1	0.8534	0.8533554375171661	0.8533554375171661
42	2282	5592,5592	68,67	0.8763,0.8032	1	0.8398	0.8397669792175293	0.8397669792175293
42	2283	12272	56	0.813	1	0.813	0.8129575848579407	0.8129575848579407
42	2284	401,401	56,55	0.848,0.8533	1	0.8507	0.8506968915462494	0.8506968915462494
42	2285	402,402	56,55	0.8755,0.8893	0	0.8824	0.8823849558830261	0.8823849558830261
42	2286	5071,5071	56,55	0.8303,0.8099	1	0.8201	0.8200642764568329	0.8200642764568329
42	2287	5072,5072	56,55	0.9242,0.8683	1	0.8962	0.896207869052887	0.896207869052887
42	2288	2126,2126	56,55	0.9224,0.8799	1	0.9012	0.901177167892456	0.901177167892456
42	2289	478,478	56,55	0.9304,0.9114	1	0.9209	0.9209039509296417	0.9209039509296417
42	2290	2127,2127	56,55	0.8893,0.899	1	0.8942	0.8941527009010315	0.8941527009010315
42	2291	12938,12938	69,56	0.9895,0.9012	1	0.9454	0.9453777372837067	0.9453777372837067
42	2292	11008	70	0.7347	1	0.7347	0.7347016930580139	0.7347016930580139
42	2293	1424	62	0.9865	1	0.9865	0.986534595489502	0.986534595489502
42	2294	484	71	0.7095	1	0.7095	0.709522545337677	0.709522545337677
42	2295	8690	69	0.993	1	0.993	0.9929722547531128	0.9929722547531128
42	2296	5617	69	0.9821	1	0.9821	0.9821015000343323	0.9821015000343323
42	2297	9017	69	0.9876	1	0.9876	0.9876074194908142	0.9876074194908142
42	2298	4824	72	0.2329	0	0.2329	0.2328823357820511	0.2328823357820511
42	2299	4825	72	0.1133	1	0.1133	0.11327411234378815	0.11327411234378815
42	2300	4826	72	0.9187	1	0.9187	0.9187496900558472	0.9187496900558472
42	2301	4827	72	0.8557	1	0.8557	0.8556609153747559	0.8556609153747559
42	2302	538	72	0.7329	1	0.7329	0.7328842282295227	0.7328842282295227
42	2303	6094	72	0.4233	0	0.4233	0.4232839047908783	0.4232839047908783
42	2304	8810	72	0.315	1	0.315	0.31499210000038147	0.31499210000038147
42	2305	8811	72	0.9549	1	0.9549	0.9548817873001099	0.9548817873001099
42	2306	8812	72	0.8908	0	0.8908	0.8907626867294312	0.8907626867294312
42	2307	542	72	0.7799	1	0.7799	0.779867947101593	0.779867947101593
42	2308	8140	72	0.8535	1	0.8535	0.8535068035125732	0.8535068035125732
42	2309	1907	72	0.6328	1	0.6328	0.6327589154243469	0.6327589154243469
42	2310	12973	73	0.815	1	0.815	0.8149620890617371	0.8149620890617371
42	2311	3995	82	0.5263	1	0.5263	0.5262771248817444	0.5262771248817444
42	2312	8437	81	0.6917	0	0.6917	0.6917078495025635	0.6917078495025635
42	2313	8438	81	0.6222	1	0.6222	0.6222102642059326	0.6222102642059326
42	2314	8439	81	0.738	0	0.738	0.7380161285400391	0.7380161285400391
42	2315	8440	81	0.8277	1	0.8277	0.8277170658111572	0.8277170658111572
42	2316	6041	81	0.7962	0	0.7962	0.7961732745170593	0.7961732745170593
42	2317	6042	81	0.8234	0	0.8234	0.823413074016571	0.823413074016571
42	2318	6043	81	0.74	1	0.74	0.7399696707725525	0.7399696707725525
42	2319	6044	81	0.8461	1	0.8461	0.8460618853569031	0.8460618853569031
42	2320	3993	81	0.8791	1	0.8791	0.8790738582611084	0.8790738582611084
42	2321	9130	81	0.8647	1	0.8647	0.8647003173828125	0.8647003173828125
42	2322	3983	81	0.8549	1	0.8549	0.8549352884292603	0.8549352884292603
42	2323	9287	80	0.9734	1	0.9734	0.9733947515487671	0.9733947515487671
42	2324	4401	83	0.855	1	0.855	0.8550030589103699	0.8550030589103699
42	2325	8907	83	0.8247	1	0.8247	0.824695348739624	0.824695348739624
42	2326	8294	78	0.8735	1	0.8735	0.8734531998634338	0.8734531998634338
42	2327	12441	79	0.865	1	0.865	0.8650146722793579	0.8650146722793579
42	2328	6038	79	0.7986	1	0.7986	0.7985553741455078	0.7985553741455078
42	2329	9292	79	0.8105	1	0.8105	0.8104636073112488	0.8104636073112488
42	2330	12755	38	0.7741	1	0.7741	0.7741406559944153	0.7741406559944153
42	2331	9831	13	0.7231	1	0.7231	0.7230700254440308	0.7230700254440308
42	2332	3720	38	0.9578	1	0.9578	0.9578168392181396	0.9578168392181396
42	2333	12385	38	0.8822	0	0.8822	0.8821813464164734	0.8821813464164734
42	2334	3716	38	0.8925	1	0.8925	0.8924770951271057	0.8924770951271057
42	2335	9136	38	0.9721	1	0.9721	0.9721083641052246	0.9721083641052246
42	2336	9658	38	0.8819	1	0.8819	0.8819431662559509	0.8819431662559509
42	2337	528	38	0.8666	0	0.8666	0.8666399121284485	0.8666399121284485
42	2338	7611	38	0.9089	0	0.9089	0.9089479446411133	0.9089479446411133
42	2339	6069	38	0.8639	1	0.8639	0.8639360070228577	0.8639360070228577
42	2340	5676	38	0.8994	0	0.8994	0.8993664979934692	0.8993664979934692
42	2341	6874	38	0.7219	1	0.7219	0.7219412326812744	0.7219412326812744
42	2342	11906	38	0.9725	1	0.9725	0.9725406765937805	0.9725406765937805
42	2343	6078,6078	38,74	0.9006,0.4743	0	0.6875	0.9005891680717468	0.4743330776691437
42	2344	7264,7264	38,74	0.9384,0.7731	1	0.8558	0.8557557761669159	0.8557557761669159
42	2345	5711,5711	38,74	0.9057,0.8898	1	0.8978	0.8977856040000916	0.8977856040000916
42	2346	5748,5748	38,74	0.882,0.872	1	0.877	0.8769989013671875	0.8769989013671875
42	2347	6984	38	0.9027	1	0.9027	0.9027484059333801	0.9027484059333801
42	2348	4379	38	0.7696	1	0.7696	0.7696331739425659	0.7696331739425659
42	2349	12086	62	0.9528	1	0.9528	0.9528169631958008	0.9528169631958008
42	2350	8150	84	0.6437	0	0.6437	0.6437241435050964	0.6437241435050964
42	2351	8151	84	0.6947	1	0.6947	0.6947433948516846	0.6947433948516846
42	2352	3438	84	0.8115	0	0.8115	0.8114968538284302	0.8114968538284302
42	2353	5134	84	0.8209	0	0.8209	0.8208703398704529	0.8208703398704529
42	2354	9176	84	0.6502	0	0.6502	0.6501902937889099	0.6501902937889099
42	2355	12796	84	0.565	1	0.565	0.5650079250335693	0.5650079250335693
42	2356	8568	84	0.8535	1	0.8535	0.8534538149833679	0.8534538149833679
42	2357	3437	84	0.8618	1	0.8618	0.86175936460495	0.86175936460495
42	2358	5257	84	0.8869	1	0.8869	0.8868809938430786	0.8868809938430786
42	2359	9663	75	0.9569	1	0.9569	0.9568790197372437	0.9568790197372437
42	2360	513	76	0.6323	1	0.6323	0.6323228478431702	0.6323228478431702
42	2361	11628	76	0.7115	1	0.7115	0.7114782333374023	0.7114782333374023
42	2362	3085	77	0.4389	1	0.4389	0.43887418508529663	0.43887418508529663
42	2363	810	23	0.9875	1	0.9875	0.9874773025512695	0.9874773025512695
42	2364	982	23	0.9939	1	0.9939	0.9938726425170898	0.9938726425170898
42	2365	85	23	0.9951	1	0.9951	0.9950651526451111	0.9950651526451111
42	2366	1062	23	0.9864	1	0.9864	0.9863559007644653	0.9863559007644653
42	2367	987	23	0.9794	1	0.9794	0.9794003367424011	0.9794003367424011
42	2368	8466,8466	23,9	0.9872,0.8881	1	0.9377	0.9376532137393951	0.9376532137393951
42	2369	9665,9665	23,9	0.9935,0.9752	1	0.9844	0.9843542277812958	0.9843542277812958
42	2370	8927,8927	23,9	0.9941,0.9763	1	0.9852	0.9852017462253571	0.9852017462253571
42	2372	12861,12861	23,9	0.9859,0.9408	1	0.9634	0.9633694589138031	0.9633694589138031
42	2373	661	62	0.6969	0	0.6969	0.696881890296936	0.696881890296936
42	2374	12974	62	0.7028	1	0.7028	0.7027603983879089	0.7027603983879089
42	2375	12975	62	0.8692	1	0.8692	0.8691661953926086	0.8691661953926086
42	2376	12976	62	0.7172	0	0.7172	0.7171657681465149	0.7171657681465149
42	2377	1476	62	0.5777	0	0.5777	0.5777141451835632	0.5777141451835632
42	2378	1470	62	0.2145	1	0.2145	0.2145281881093979	0.2145281881093979
42	2379	6471	62	0.9687	1	0.9687	0.9687002301216125	0.9687002301216125
42	2380	642	62	0.4879	1	0.4879	0.4879363775253296	0.4879363775253296
42	2381	1471	62	0.953	1	0.953	0.9530128836631775	0.9530128836631775
42	2382	6199	62	0.8918	1	0.8918	0.891787588596344	0.891787588596344
42	2383	6439	63	0.6039	1	0.6039	0.603911280632019	0.603911280632019
42	2384	3771	63	0.8711	1	0.8711	0.8711401224136353	0.8711401224136353
42	2385	4197	63	0.949	1	0.949	0.9490455389022827	0.9490455389022827
42	2386	6056	64	0.7488	0	0.7488	0.748807966709137	0.748807966709137
42	2387	1496	64	0.5459	0	0.5459	0.5458813309669495	0.5458813309669495
42	2388	5575	63	0.5811	1	0.5811	0.5811213254928589	0.5811213254928589
42	2389	449	63	0.7819	0	0.7819	0.7818579077720642	0.7818579077720642
42	2390	9009	63	0.6357	1	0.6357	0.6356707215309143	0.6356707215309143
42	2391	6886	63	0.8278	1	0.8278	0.8278416395187378	0.8278416395187378
42	2392	5018	64	0.5114	0	0.5114	0.5114395618438721	0.5114395618438721
42	2393	2102	63	0.6726	1	0.6726	0.6725581288337708	0.6725581288337708
42	2394	2143	62	0.3964	0	0.3964	0.3963544964790344	0.3963544964790344
42	2395	2144	62	0.4254	1	0.4254	0.4253724217414856	0.4253724217414856
42	2396	2145	62	0.9415	1	0.9415	0.9414950609207153	0.9414950609207153
42	2397	2146	62	0.9666	1	0.9666	0.9665578603744507	0.9665578603744507
