student_id,skill_id,idkt_im,bkt_im
82,41,0.6088413596153259,0.609122633934021
82,38,0.5791250467300415,0.5792150497436523
82,38,0.5791250467300415,0.5792150497436523
82,38,0.5791250467300415,0.5792150497436523
82,38,0.5791250467300415,0.5792150497436523
82,38,0.5791250467300415,0.5792150497436523
82,38,0.5791250467300415,0.5792150497436523
82,38,0.5791250467300415,0.5792150497436523
82,38,0.5791250467300415,0.5792150497436523
82,38,0.5791250467300415,0.5792150497436523
82,38,0.5791250467300415,0.5792150497436523
2678,9,0.6195635795593262,0.6191151142120361
2678,6,0.3350623548030853,0.3352286219596863
566,53,0.6425450444221497,0.6426659226417542
566,45,0.564418613910675,0.5636928677558899
566,31,0.6208735704421997,0.6210241913795471
566,15,0.6311720013618469,0.6307346224784851
566,31,0.6208735704421997,0.6210241913795471
566,47,0.6567545533180237,0.6568782329559326
566,28,0.5214276313781738,0.5222991108894348
566,31,0.6208735704421997,0.6210241913795471
566,15,0.6311720013618469,0.6307346224784851
566,31,0.6208735704421997,0.6210241913795471
566,47,0.6567545533180237,0.6568782329559326
566,28,0.5214276313781738,0.5222991108894348
566,31,0.6208735704421997,0.6210241913795471
566,15,0.6311720013618469,0.6307346224784851
566,31,0.6208735704421997,0.6210241913795471
566,46,0.7360917329788208,0.7360897064208984
566,15,0.6311720013618469,0.6307346224784851
566,31,0.6208735704421997,0.6210241913795471
566,46,0.7360917329788208,0.7360897064208984
566,15,0.6311720013618469,0.6307346224784851
566,31,0.6208735704421997,0.6210241913795471
566,46,0.7360917329788208,0.7360897064208984
566,47,0.6567545533180237,0.6568782329559326
566,20,0.41713523864746094,0.4177359342575073
566,31,0.6208735704421997,0.6210241913795471
566,46,0.7360917329788208,0.7360897064208984
566,47,0.6567545533180237,0.6568782329559326
566,20,0.41713523864746094,0.4177359342575073
566,31,0.6208735704421997,0.6210241913795471
566,46,0.7360917329788208,0.7360897064208984
566,15,0.6311720013618469,0.6307346224784851
566,31,0.6208735704421997,0.6210241913795471
566,46,0.7360917329788208,0.7360897064208984
566,15,0.6311720013618469,0.6307346224784851
566,31,0.6208735704421997,0.6210241913795471
566,46,0.7360917329788208,0.7360897064208984
566,47,0.6567545533180237,0.6568782329559326
566,20,0.41713523864746094,0.4177359342575073
566,31,0.6208735704421997,0.6210241913795471
566,46,0.7360917329788208,0.7360897064208984
566,47,0.6567545533180237,0.6568782329559326
566,20,0.41713523864746094,0.4177359342575073
566,31,0.6208735704421997,0.6210241913795471
566,46,0.7360917329788208,0.7360897064208984
566,15,0.6311720013618469,0.6307346224784851
566,31,0.6208735704421997,0.6210241913795471
566,46,0.7360917329788208,0.7360897064208984
566,15,0.6311720013618469,0.6307346224784851
566,31,0.6208735704421997,0.6210241913795471
566,46,0.7360917329788208,0.7360897064208984
566,15,0.6311720013618469,0.6307346224784851
566,31,0.6208735704421997,0.6210241913795471
566,46,0.7360917329788208,0.7360897064208984
566,15,0.6311720013618469,0.6307346224784851
566,31,0.6208735704421997,0.6210241913795471
566,46,0.7360917329788208,0.7360897064208984
566,47,0.6567545533180237,0.6568782329559326
566,20,0.41713523864746094,0.4177359342575073
566,31,0.6208735704421997,0.6210241913795471
566,46,0.7360917329788208,0.7360897064208984
566,47,0.6567545533180237,0.6568782329559326
566,20,0.41713523864746094,0.4177359342575073
566,31,0.6208735704421997,0.6210241913795471
566,46,0.7360917329788208,0.7360897064208984
566,47,0.6567545533180237,0.6568782329559326
566,31,0.6208735704421997,0.6210241913795471
566,47,0.6567545533180237,0.6568782329559326
566,28,0.5214276313781738,0.5222991108894348
566,31,0.6208735704421997,0.6210241913795471
566,15,0.6311720013618469,0.6307346224784851
566,31,0.6208735704421997,0.6210241913795471
566,47,0.6567545533180237,0.6568782329559326
566,28,0.5214276313781738,0.5222991108894348
566,31,0.6208735704421997,0.6210241913795471
566,15,0.6311720013618469,0.6307346224784851
566,31,0.6208735704421997,0.6210241913795471
566,47,0.6567545533180237,0.6568782329559326
566,28,0.5214276313781738,0.5222991108894348
566,61,0.7545877695083618,0.7546061277389526
566,61,0.7545877695083618,0.7546061277389526
566,61,0.7545877695083618,0.7546061277389526
566,61,0.7545877695083618,0.7546061277389526
566,61,0.7545877695083618,0.7546061277389526
566,61,0.7545877695083618,0.7546061277389526
566,61,0.7545877695083618,0.7546061277389526
566,61,0.7545877695083618,0.7546061277389526
566,61,0.7545877695083618,0.7546061277389526
566,61,0.7545877695083618,0.7546061277389526
566,61,0.7545877695083618,0.7546061277389526
566,61,0.7545877695083618,0.7546061277389526
566,61,0.7545877695083618,0.7546061277389526
566,61,0.7545877695083618,0.7546061277389526
566,15,0.6311720013618469,0.6307346224784851
566,61,0.7545877695083618,0.7546061277389526
566,15,0.6311720013618469,0.6307346224784851
566,61,0.7545877695083618,0.7546061277389526
566,15,0.6311720013618469,0.6307346224784851
566,61,0.7545877695083618,0.7546061277389526
566,15,0.6311720013618469,0.6307346224784851
566,61,0.7545877695083618,0.7546061277389526
566,15,0.6311720013618469,0.6307346224784851
566,61,0.7545877695083618,0.7546061277389526
566,15,0.6311720013618469,0.6307346224784851
566,61,0.7545877695083618,0.7546061277389526
566,15,0.6311720013618469,0.6307346224784851
566,45,0.564418613910675,0.5636928677558899
566,45,0.564418613910675,0.5636928677558899
566,51,0.8596057295799255,0.8590279817581177
566,52,0.6270320415496826,0.6272526383399963
566,51,0.8596057295799255,0.8590279817581177
566,52,0.6270320415496826,0.6272526383399963
566,12,0.6553373336791992,0.6550706028938293
566,12,0.6553373336791992,0.6550706028938293
566,12,0.6553373336791992,0.6550706028938293
566,12,0.6553373336791992,0.6550706028938293
566,12,0.6553373336791992,0.6550706028938293
566,12,0.6553373336791992,0.6550706028938293
566,12,0.6553373336791992,0.6550706028938293
566,12,0.6553373336791992,0.6550706028938293
566,12,0.6553373336791992,0.6550706028938293
566,12,0.6553373336791992,0.6550706028938293
566,12,0.6553373336791992,0.6550706028938293
566,12,0.6553373336791992,0.6550706028938293
566,12,0.6553373336791992,0.6550706028938293
566,12,0.6553373336791992,0.6550706028938293
566,12,0.6553373336791992,0.6550706028938293
566,12,0.6553373336791992,0.6550706028938293
566,12,0.6553373336791992,0.6550706028938293
566,12,0.6553373336791992,0.6550706028938293
566,12,0.6553373336791992,0.6550706028938293
566,12,0.6553373336791992,0.6550706028938293
566,12,0.6553373336791992,0.6550706028938293
566,12,0.6553373336791992,0.6550706028938293
566,12,0.6553373336791992,0.6550706028938293
566,12,0.6553373336791992,0.6550706028938293
566,12,0.6553373336791992,0.6550706028938293
566,12,0.6553373336791992,0.6550706028938293
566,12,0.6553373336791992,0.6550706028938293
2443,12,0.6552953720092773,0.6550706028938293
2443,12,0.6552953720092773,0.6550706028938293
2443,12,0.6552953720092773,0.6550706028938293
2443,12,0.6552953720092773,0.6550706028938293
2443,12,0.6552953720092773,0.6550706028938293
2443,12,0.6552953720092773,0.6550706028938293
2443,12,0.6552953720092773,0.6550706028938293
2443,12,0.6552953720092773,0.6550706028938293
2443,12,0.6552953720092773,0.6550706028938293
2443,12,0.6552953720092773,0.6550706028938293
2443,23,0.6498499512672424,0.6496595740318298
3383,62,0.6792835593223572,0.6789755821228027
3383,62,0.6792835593223572,0.6789755821228027
3383,62,0.6792835593223572,0.6789755821228027
3383,62,0.6792835593223572,0.6789755821228027
3383,62,0.6792835593223572,0.6789755821228027
3383,62,0.6792835593223572,0.6789755821228027
3383,62,0.6792835593223572,0.6789755821228027
3383,62,0.6792835593223572,0.6789755821228027
3383,62,0.6792835593223572,0.6789755821228027
3383,62,0.6792835593223572,0.6789755821228027
3383,62,0.6792835593223572,0.6789755821228027
3383,62,0.6792835593223572,0.6789755821228027
3383,62,0.6792835593223572,0.6789755821228027
3383,62,0.6792835593223572,0.6789755821228027
3383,62,0.6792835593223572,0.6789755821228027
3383,62,0.6792835593223572,0.6789755821228027
3383,62,0.6792835593223572,0.6789755821228027
3383,62,0.6792835593223572,0.6789755821228027
3383,62,0.6792835593223572,0.6789755821228027
3383,62,0.6792835593223572,0.6789755821228027
3383,62,0.6792835593223572,0.6789755821228027
3383,62,0.6792835593223572,0.6789755821228027
3383,62,0.6792835593223572,0.6789755821228027
3383,62,0.6792835593223572,0.6789755821228027
3383,62,0.6792835593223572,0.6789755821228027
3383,62,0.6792835593223572,0.6789755821228027
3383,62,0.6792835593223572,0.6789755821228027
3383,62,0.6792835593223572,0.6789755821228027
3383,62,0.6792835593223572,0.6789755821228027
3383,62,0.6792835593223572,0.6789755821228027
3383,62,0.6792835593223572,0.6789755821228027
3383,62,0.6792835593223572,0.6789755821228027
3383,62,0.6792835593223572,0.6789755821228027
3383,62,0.6792835593223572,0.6789755821228027
3383,62,0.6792835593223572,0.6789755821228027
3383,62,0.6792835593223572,0.6789755821228027
3383,62,0.6792835593223572,0.6789755821228027
3383,62,0.6792835593223572,0.6789755821228027
3383,62,0.6792835593223572,0.6789755821228027
3383,65,0.8668648600578308,0.8666273355484009
3383,65,0.8668648600578308,0.8666273355484009
3383,65,0.8668648600578308,0.8666273355484009
3383,65,0.8668648600578308,0.8666273355484009
3383,65,0.8668648600578308,0.8666273355484009
2887,11,0.6329885125160217,0.6324416995048523
2887,4,0.8227856159210205,0.8226606249809265
2887,11,0.6329885125160217,0.6324416995048523
2887,55,0.8163620233535767,0.8162809610366821
2887,11,0.6329885125160217,0.6324416995048523
2887,55,0.8163620233535767,0.8162809610366821
2887,11,0.6329885125160217,0.6324416995048523
2887,5,0.6975312232971191,0.6971154808998108
2887,5,0.6975312232971191,0.6971154808998108
2887,5,0.6975312232971191,0.6971154808998108
2887,5,0.6975312232971191,0.6971154808998108
2887,5,0.6975312232971191,0.6971154808998108
2887,5,0.6975312232971191,0.6971154808998108
2887,5,0.6975312232971191,0.6971154808998108
2887,5,0.6975312232971191,0.6971154808998108
2887,2,0.8793175220489502,0.8792750835418701
2887,2,0.8793175220489502,0.8792750835418701
2887,2,0.8793175220489502,0.8792750835418701
2666,55,0.816379725933075,0.8162809610366821
2666,11,0.6330159306526184,0.6324416995048523
2666,9,0.6195451617240906,0.6191151142120361
2666,9,0.6195451617240906,0.6191151142120361
2666,9,0.6195451617240906,0.6191151142120361
2666,9,0.6195451617240906,0.6191151142120361
2666,18,0.9011207818984985,0.9012739062309265
2666,18,0.9011207818984985,0.9012739062309265
2666,18,0.9011207818984985,0.9012739062309265
2666,18,0.9011207818984985,0.9012739062309265
2666,22,0.5133845210075378,0.5132052898406982
2666,22,0.5133845210075378,0.5132052898406982
2666,5,0.6975561380386353,0.6971154808998108
2666,22,0.5133845210075378,0.5132052898406982
2666,22,0.5133845210075378,0.5132052898406982
2666,22,0.5133845210075378,0.5132052898406982
2666,22,0.5133845210075378,0.5132052898406982
2666,30,0.7338593006134033,0.7344768047332764
2666,30,0.7338593006134033,0.7344768047332764
2666,30,0.7338593006134033,0.7344768047332764
2666,30,0.7338593006134033,0.7344768047332764
2666,30,0.7338593006134033,0.7344768047332764
2666,30,0.7338593006134033,0.7344768047332764
2666,30,0.7338593006134033,0.7344768047332764
2666,30,0.7338593006134033,0.7344768047332764
2666,30,0.7338593006134033,0.7344768047332764
2666,30,0.7338593006134033,0.7344768047332764
2666,28,0.5214138627052307,0.5222991108894348
2666,28,0.5214138627052307,0.5222991108894348
2666,28,0.5214138627052307,0.5222991108894348
2666,28,0.5214138627052307,0.5222991108894348
2666,28,0.5214138627052307,0.5222991108894348
2666,28,0.5214138627052307,0.5222991108894348
2666,28,0.5214138627052307,0.5222991108894348
2666,28,0.5214138627052307,0.5222991108894348
2666,28,0.5214138627052307,0.5222991108894348
2666,28,0.5214138627052307,0.5222991108894348
2666,28,0.5214138627052307,0.5222991108894348
2666,28,0.5214138627052307,0.5222991108894348
2666,28,0.5214138627052307,0.5222991108894348
2666,30,0.7338593006134033,0.7344768047332764
2666,30,0.7338593006134033,0.7344768047332764
2666,30,0.7338593006134033,0.7344768047332764
2666,30,0.7338593006134033,0.7344768047332764
2666,30,0.7338593006134033,0.7344768047332764
2666,30,0.7338593006134033,0.7344768047332764
2666,30,0.7338593006134033,0.7344768047332764
2666,30,0.7338593006134033,0.7344768047332764
2666,30,0.7338593006134033,0.7344768047332764
2666,30,0.7338593006134033,0.7344768047332764
2666,30,0.7338593006134033,0.7344768047332764
1723,57,0.8859751224517822,0.8862809538841248
1723,57,0.8859751224517822,0.8862809538841248
1723,57,0.8859751224517822,0.8862809538841248
1723,57,0.8859751224517822,0.8862809538841248
1723,57,0.8859751224517822,0.8862809538841248
1723,57,0.8859751224517822,0.8862809538841248
1723,57,0.8859751224517822,0.8862809538841248
1723,57,0.8859751224517822,0.8862809538841248
2055,2,0.8794258832931519,0.8792750835418701
2055,2,0.8794258832931519,0.8792750835418701
2055,5,0.6977468132972717,0.6971154808998108
2055,5,0.6977468132972717,0.6971154808998108
2055,10,0.8328720331192017,0.832692563533783
2055,26,0.5943267345428467,0.594261646270752
2055,109,0.4031554162502289,0.4037240445613861
2055,109,0.4031554162502289,0.4037240445613861
2055,26,0.5943267345428467,0.594261646270752
2055,26,0.5943267345428467,0.594261646270752
2055,26,0.5943267345428467,0.594261646270752
2055,26,0.5943267345428467,0.594261646270752
2055,26,0.5943267345428467,0.594261646270752
2055,26,0.5943267345428467,0.594261646270752
2055,26,0.5943267345428467,0.594261646270752
2055,26,0.5943267345428467,0.594261646270752
2055,26,0.5943267345428467,0.594261646270752
2055,11,0.6332258582115173,0.6324416995048523
2055,11,0.6332258582115173,0.6324416995048523
2055,55,0.8165152072906494,0.8162809610366821
2055,11,0.6332258582115173,0.6324416995048523
2055,55,0.8165152072906494,0.8162809610366821
2055,11,0.6332258582115173,0.6324416995048523
2055,4,0.8229345679283142,0.8226606249809265
2055,11,0.6332258582115173,0.6324416995048523
2055,65,0.8668619394302368,0.8666273355484009
2055,65,0.8668619394302368,0.8666273355484009
2055,65,0.8668619394302368,0.8666273355484009
2055,65,0.8668619394302368,0.8666273355484009
2055,109,0.4031554162502289,0.4037240445613861
2055,26,0.5943267345428467,0.594261646270752
2055,10,0.8328720331192017,0.832692563533783
2055,26,0.5943267345428467,0.594261646270752
2055,65,0.8668619394302368,0.8666273355484009
2055,65,0.8668619394302368,0.8666273355484009
2055,17,0.6270717978477478,0.626492440700531
2055,1,0.7330747842788696,0.7323761582374573
2055,17,0.6270717978477478,0.626492440700531
2055,3,0.5150396823883057,0.5157432556152344
2055,1,0.7330747842788696,0.7323761582374573
2055,112,0.04736696556210518,0.047495611011981964
2055,112,0.04736696556210518,0.047495611011981964
2055,62,0.6792778968811035,0.6789755821228027
2055,62,0.6792778968811035,0.6789755821228027
2055,62,0.6792778968811035,0.6789755821228027
2055,62,0.6792778968811035,0.6789755821228027
2055,62,0.6792778968811035,0.6789755821228027
2055,62,0.6792778968811035,0.6789755821228027
2055,62,0.6792778968811035,0.6789755821228027
2055,62,0.6792778968811035,0.6789755821228027
2055,62,0.6792778968811035,0.6789755821228027
2055,62,0.6792778968811035,0.6789755821228027
2055,62,0.6792778968811035,0.6789755821228027
2055,62,0.6792778968811035,0.6789755821228027
2055,62,0.6792778968811035,0.6789755821228027
2055,62,0.6792778968811035,0.6789755821228027
2055,62,0.6792778968811035,0.6789755821228027
2055,62,0.6792778968811035,0.6789755821228027
2055,9,0.6197581887245178,0.6191151142120361
2055,23,0.6500852704048157,0.6496595740318298
2055,9,0.6197581887245178,0.6191151142120361
2055,23,0.6500852704048157,0.6496595740318298
2055,9,0.6197581887245178,0.6191151142120361
2055,23,0.6500852704048157,0.6496595740318298
2055,9,0.6197581887245178,0.6191151142120361
2055,23,0.6500852704048157,0.6496595740318298
2055,9,0.6197581887245178,0.6191151142120361
2055,23,0.6500852704048157,0.6496595740318298
2055,9,0.6197581887245178,0.6191151142120361
2055,23,0.6500852704048157,0.6496595740318298
2055,9,0.6197581887245178,0.6191151142120361
2055,23,0.6500852704048157,0.6496595740318298
2055,23,0.6500852704048157,0.6496595740318298
2055,23,0.6500852704048157,0.6496595740318298
2055,23,0.6500852704048157,0.6496595740318298
2055,23,0.6500852704048157,0.6496595740318298
2055,23,0.6500852704048157,0.6496595740318298
2055,23,0.6500852704048157,0.6496595740318298
2055,23,0.6500852704048157,0.6496595740318298
2055,23,0.6500852704048157,0.6496595740318298
2055,23,0.6500852704048157,0.6496595740318298
2055,23,0.6500852704048157,0.6496595740318298
2055,12,0.6555290222167969,0.6550706028938293
2055,111,0.32045865058898926,0.31934013962745667
2055,110,0.40664902329444885,0.40568622946739197
2055,12,0.6555290222167969,0.6550706028938293
2055,12,0.6555290222167969,0.6550706028938293
2055,19,0.46178922057151794,0.4624394476413727
2055,110,0.40664902329444885,0.40568622946739197
2055,12,0.6555290222167969,0.6550706028938293
1935,112,0.04736698046326637,0.047495611011981964
1935,90,0.1016177237033844,0.10112681239843369
1935,23,0.6500853896141052,0.6496595740318298
1935,23,0.6500853896141052,0.6496595740318298
1935,9,0.6197582483291626,0.6191151142120361
1935,23,0.6500853896141052,0.6496595740318298
1935,9,0.6197582483291626,0.6191151142120361
1935,23,0.6500853896141052,0.6496595740318298
1935,9,0.6197582483291626,0.6191151142120361
1935,23,0.6500853896141052,0.6496595740318298
1935,9,0.6197582483291626,0.6191151142120361
1935,23,0.6500853896141052,0.6496595740318298
1935,9,0.6197582483291626,0.6191151142120361
1935,23,0.6500853896141052,0.6496595740318298
1935,62,0.6792779564857483,0.6789755821228027
1935,62,0.6792779564857483,0.6789755821228027
1935,62,0.6792779564857483,0.6789755821228027
1935,62,0.6792779564857483,0.6789755821228027
1935,62,0.6792779564857483,0.6789755821228027
1935,62,0.6792779564857483,0.6789755821228027
1935,62,0.6792779564857483,0.6789755821228027
1935,62,0.6792779564857483,0.6789755821228027
1935,23,0.6500853896141052,0.6496595740318298
1935,23,0.6500853896141052,0.6496595740318298
1935,23,0.6500853896141052,0.6496595740318298
1935,23,0.6500853896141052,0.6496595740318298
3112,15,0.6313387155532837,0.6307346224784851
3112,15,0.6313387155532837,0.6307346224784851
3112,15,0.6313387155532837,0.6307346224784851
3112,15,0.6313387155532837,0.6307346224784851
3112,14,0.4499220550060272,0.44874107837677
2033,15,0.6311987042427063,0.6307346224784851
2033,15,0.6311987042427063,0.6307346224784851
2033,15,0.6311987042427063,0.6307346224784851
2033,15,0.6311987042427063,0.6307346224784851
2033,15,0.6311987042427063,0.6307346224784851
2033,15,0.6311987042427063,0.6307346224784851
2033,15,0.6311987042427063,0.6307346224784851
2033,20,0.41716310381889343,0.4177359342575073
2033,20,0.41716310381889343,0.4177359342575073
2033,20,0.41716310381889343,0.4177359342575073
2033,20,0.41716310381889343,0.4177359342575073
2033,20,0.41716310381889343,0.4177359342575073
2033,20,0.41716310381889343,0.4177359342575073
2033,20,0.41716310381889343,0.4177359342575073
2033,20,0.41716310381889343,0.4177359342575073
2033,20,0.41716310381889343,0.4177359342575073
2033,15,0.6311987042427063,0.6307346224784851
3137,15,0.6311345100402832,0.6307346224784851
3137,15,0.6311345100402832,0.6307346224784851
3137,15,0.6311345100402832,0.6307346224784851
3137,14,0.4497048854827881,0.44874107837677
3768,62,0.679060161113739,0.6789755821228027
3768,62,0.679060161113739,0.6789755821228027
3768,62,0.679060161113739,0.6789755821228027
3768,62,0.679060161113739,0.6789755821228027
3768,62,0.679060161113739,0.6789755821228027
806,66,0.5581533908843994,0.5577787160873413
806,66,0.5581533908843994,0.5577787160873413
806,66,0.5581533908843994,0.5577787160873413
806,66,0.5581533908843994,0.5577787160873413
806,31,0.6210770010948181,0.6210241913795471
806,15,0.6313731670379639,0.6307346224784851
806,31,0.6210770010948181,0.6210241913795471
806,15,0.6313731670379639,0.6307346224784851
806,31,0.6210770010948181,0.6210241913795471
806,47,0.6569493412971497,0.6568782329559326
806,28,0.5216432809829712,0.5222991108894348
806,31,0.6210770010948181,0.6210241913795471
806,15,0.6313731670379639,0.6307346224784851
806,31,0.6210770010948181,0.6210241913795471
806,15,0.6313731670379639,0.6307346224784851
806,31,0.6210770010948181,0.6210241913795471
806,47,0.6569493412971497,0.6568782329559326
806,28,0.5216432809829712,0.5222991108894348
806,31,0.6210770010948181,0.6210241913795471
806,15,0.6313731670379639,0.6307346224784851
806,31,0.6210770010948181,0.6210241913795471
806,15,0.6313731670379639,0.6307346224784851
806,31,0.6210770010948181,0.6210241913795471
806,15,0.6313731670379639,0.6307346224784851
806,18,0.9012025594711304,0.9012739062309265
806,18,0.9012025594711304,0.9012739062309265
806,18,0.9012025594711304,0.9012739062309265
806,72,0.6225643157958984,0.6229323148727417
806,72,0.6225643157958984,0.6229323148727417
806,72,0.6225643157958984,0.6229323148727417
929,61,0.7545614838600159,0.7546061277389526
929,61,0.7545614838600159,0.7546061277389526
929,61,0.7545614838600159,0.7546061277389526
929,61,0.7545614838600159,0.7546061277389526
929,61,0.7545614838600159,0.7546061277389526
929,61,0.7545614838600159,0.7546061277389526
929,58,0.818821370601654,0.8182004690170288
929,58,0.818821370601654,0.8182004690170288
929,58,0.818821370601654,0.8182004690170288
929,59,0.7664856910705566,0.7667375206947327
929,59,0.7664856910705566,0.7667375206947327
866,11,0.6329918503761292,0.6324416995048523
866,4,0.8227876424789429,0.8226606249809265
866,11,0.6329918503761292,0.6324416995048523
866,4,0.8227876424789429,0.8226606249809265
866,11,0.6329918503761292,0.6324416995048523
866,11,0.6329918503761292,0.6324416995048523
866,55,0.8163641691207886,0.8162809610366821
866,11,0.6329918503761292,0.6324416995048523
866,2,0.8793190717697144,0.8792750835418701
866,2,0.8793190717697144,0.8792750835418701
866,0,0.623279333114624,0.6236377358436584
866,5,0.6975342035293579,0.6971154808998108
866,2,0.8793190717697144,0.8792750835418701
866,26,0.5940837860107422,0.594261646270752
866,26,0.5940837860107422,0.594261646270752
866,26,0.5940837860107422,0.594261646270752
866,26,0.5940837860107422,0.594261646270752
866,26,0.5940837860107422,0.594261646270752
866,26,0.5940837860107422,0.594261646270752
866,26,0.5940837860107422,0.594261646270752
866,26,0.5940837860107422,0.594261646270752
866,26,0.5940837860107422,0.594261646270752
866,26,0.5940837860107422,0.594261646270752
866,26,0.5940837860107422,0.594261646270752
866,26,0.5940837860107422,0.594261646270752
866,26,0.5940837860107422,0.594261646270752
866,26,0.5940837860107422,0.594261646270752
866,109,0.402912974357605,0.4037240445613861
866,10,0.8327317237854004,0.832692563533783
866,26,0.5940837860107422,0.594261646270752
866,26,0.5940837860107422,0.594261646270752
866,109,0.402912974357605,0.4037240445613861
866,26,0.5940837860107422,0.594261646270752
866,26,0.5940837860107422,0.594261646270752
866,10,0.8327317237854004,0.832692563533783
866,26,0.5940837860107422,0.594261646270752
866,26,0.5940837860107422,0.594261646270752
866,1,0.7328776121139526,0.7323761582374573
866,1,0.7328776121139526,0.7323761582374573
866,17,0.6268361210823059,0.626492440700531
866,1,0.7328776121139526,0.7323761582374573
866,17,0.6268361210823059,0.626492440700531
866,85,0.23714269697666168,0.23716092109680176
866,112,0.04732152447104454,0.047495611011981964
866,62,0.6790583729743958,0.6789755821228027
866,62,0.6790583729743958,0.6789755821228027
866,62,0.6790583729743958,0.6789755821228027
866,62,0.6790583729743958,0.6789755821228027
866,62,0.6790583729743958,0.6789755821228027
866,62,0.6790583729743958,0.6789755821228027
866,62,0.6790583729743958,0.6789755821228027
866,62,0.6790583729743958,0.6789755821228027
866,62,0.6790583729743958,0.6789755821228027
866,9,0.6195207238197327,0.6191151142120361
866,23,0.6498560309410095,0.6496595740318298
866,9,0.6195207238197327,0.6191151142120361
866,23,0.6498560309410095,0.6496595740318298
866,9,0.6195207238197327,0.6191151142120361
866,23,0.6498560309410095,0.6496595740318298
866,23,0.6498560309410095,0.6496595740318298
866,23,0.6498560309410095,0.6496595740318298
866,23,0.6498560309410095,0.6496595740318298
866,23,0.6498560309410095,0.6496595740318298
866,23,0.6498560309410095,0.6496595740318298
866,63,0.6816101670265198,0.6814741492271423
866,63,0.6816101670265198,0.6814741492271423
866,63,0.6816101670265198,0.6814741492271423
866,63,0.6816101670265198,0.6814741492271423
866,63,0.6816101670265198,0.6814741492271423
866,63,0.6816101670265198,0.6814741492271423
866,63,0.6816101670265198,0.6814741492271423
866,63,0.6816101670265198,0.6814741492271423
866,63,0.6816101670265198,0.6814741492271423
866,63,0.6816101670265198,0.6814741492271423
866,63,0.6816101670265198,0.6814741492271423
866,63,0.6816101670265198,0.6814741492271423
866,63,0.6816101670265198,0.6814741492271423
866,63,0.6816101670265198,0.6814741492271423
866,63,0.6816101670265198,0.6814741492271423
866,62,0.6790583729743958,0.6789755821228027
866,62,0.6790583729743958,0.6789755821228027
866,62,0.6790583729743958,0.6789755821228027
866,62,0.6790583729743958,0.6789755821228027
866,62,0.6790583729743958,0.6789755821228027
866,62,0.6790583729743958,0.6789755821228027
866,62,0.6790583729743958,0.6789755821228027
866,62,0.6790583729743958,0.6789755821228027
866,62,0.6790583729743958,0.6789755821228027
866,62,0.6790583729743958,0.6789755821228027
866,62,0.6790583729743958,0.6789755821228027
866,62,0.6790583729743958,0.6789755821228027
866,62,0.6790583729743958,0.6789755821228027
866,62,0.6790583729743958,0.6789755821228027
866,62,0.6790583729743958,0.6789755821228027
866,62,0.6790583729743958,0.6789755821228027
866,62,0.6790583729743958,0.6789755821228027
866,62,0.6790583729743958,0.6789755821228027
866,62,0.6790583729743958,0.6789755821228027
866,62,0.6790583729743958,0.6789755821228027
866,20,0.4170966148376465,0.4177359342575073
866,20,0.4170966148376465,0.4177359342575073
866,96,0.033212315291166306,0.03328491374850273
866,97,0.010858123190701008,0.010906228795647621
866,59,0.7664825916290283,0.7667375206947327
866,59,0.7664825916290283,0.7667375206947327
866,97,0.010858123190701008,0.010906228795647621
866,96,0.033212315291166306,0.03328491374850273
866,72,0.6223238706588745,0.6229323148727417
866,72,0.6223238706588745,0.6229323148727417
866,72,0.6223238706588745,0.6229323148727417
866,72,0.6223238706588745,0.6229323148727417
866,72,0.6223238706588745,0.6229323148727417
866,72,0.6223238706588745,0.6229323148727417
866,72,0.6223238706588745,0.6229323148727417
866,72,0.6223238706588745,0.6229323148727417
866,72,0.6223238706588745,0.6229323148727417
866,72,0.6223238706588745,0.6229323148727417
866,72,0.6223238706588745,0.6229323148727417
866,72,0.6223238706588745,0.6229323148727417
866,72,0.6223238706588745,0.6229323148727417
866,66,0.5579010248184204,0.5577787160873413
866,66,0.5579010248184204,0.5577787160873413
866,66,0.5579010248184204,0.5577787160873413
866,66,0.5579010248184204,0.5577787160873413
866,66,0.5579010248184204,0.5577787160873413
866,66,0.5579010248184204,0.5577787160873413
866,66,0.5579010248184204,0.5577787160873413
866,66,0.5579010248184204,0.5577787160873413
866,66,0.5579010248184204,0.5577787160873413
866,65,0.8667455911636353,0.8666273355484009
866,65,0.8667455911636353,0.8666273355484009
866,65,0.8667455911636353,0.8666273355484009
866,6,0.33502188324928284,0.3352286219596863
866,6,0.33502188324928284,0.3352286219596863
866,6,0.33502188324928284,0.3352286219596863
866,6,0.33502188324928284,0.3352286219596863
866,25,0.8184314370155334,0.8175733685493469
866,25,0.8184314370155334,0.8175733685493469
866,18,0.9011114835739136,0.9012739062309265
866,18,0.9011114835739136,0.9012739062309265
866,18,0.9011114835739136,0.9012739062309265
866,18,0.9011114835739136,0.9012739062309265
866,18,0.9011114835739136,0.9012739062309265
866,18,0.9011114835739136,0.9012739062309265
866,18,0.9011114835739136,0.9012739062309265
866,18,0.9011114835739136,0.9012739062309265
866,25,0.8184314370155334,0.8175733685493469
866,25,0.8184314370155334,0.8175733685493469
866,25,0.8184314370155334,0.8175733685493469
866,25,0.8184314370155334,0.8175733685493469
866,25,0.8184314370155334,0.8175733685493469
866,25,0.8184314370155334,0.8175733685493469
866,67,0.7117002606391907,0.7125166058540344
866,68,0.6386146545410156,0.6403630375862122
