student_id,skill_id,idkt_rate,bkt_rate
421,62,0.031921930611133575,0.03200832009315491
421,62,0.031921930611133575,0.03200832009315491
421,62,0.031921930611133575,0.03200832009315491
421,62,0.031921930611133575,0.03200832009315491
421,62,0.031921930611133575,0.03200832009315491
421,62,0.031921930611133575,0.03200832009315491
421,62,0.031921930611133575,0.03200832009315491
421,34,0.09175486117601395,0.09211066365242004
421,34,0.09175486117601395,0.09211066365242004
421,34,0.09175486117601395,0.09211066365242004
421,34,0.09175486117601395,0.09211066365242004
421,34,0.09175486117601395,0.09211066365242004
421,34,0.09175486117601395,0.09211066365242004
421,34,0.09175486117601395,0.09211066365242004
421,17,0.16119106113910675,0.16109803318977356
421,39,0.21604634821414948,0.21608693897724152
421,77,0.049033164978027344,0.04892370477318764
421,89,0.09256383031606674,0.09286376088857651
421,84,0.28951236605644226,0.2899037301540375
421,89,0.09256383031606674,0.09286376088857651
421,89,0.09256383031606674,0.09286376088857651
421,89,0.09256383031606674,0.09286376088857651
421,72,0.0921054258942604,0.09189736098051071
421,72,0.0921054258942604,0.09189736098051071
421,72,0.0921054258942604,0.09189736098051071
421,72,0.0921054258942604,0.09189736098051071
421,72,0.0921054258942604,0.09189736098051071
421,72,0.0921054258942604,0.09189736098051071
421,72,0.0921054258942604,0.09189736098051071
421,72,0.0921054258942604,0.09189736098051071
421,72,0.0921054258942604,0.09189736098051071
421,72,0.0921054258942604,0.09189736098051071
421,72,0.0921054258942604,0.09189736098051071
421,72,0.0921054258942604,0.09189736098051071
421,72,0.0921054258942604,0.09189736098051071
421,72,0.0921054258942604,0.09189736098051071
421,72,0.0921054258942604,0.09189736098051071
421,72,0.0921054258942604,0.09189736098051071
421,72,0.0921054258942604,0.09189736098051071
421,72,0.0921054258942604,0.09189736098051071
421,72,0.0921054258942604,0.09189736098051071
421,72,0.0921054258942604,0.09189736098051071
421,72,0.0921054258942604,0.09189736098051071
421,72,0.0921054258942604,0.09189736098051071
421,72,0.0921054258942604,0.09189736098051071
421,72,0.0921054258942604,0.09189736098051071
421,72,0.0921054258942604,0.09189736098051071
421,72,0.0921054258942604,0.09189736098051071
421,72,0.0921054258942604,0.09189736098051071
421,96,0.33703023195266724,0.3373088836669922
421,97,0.31065988540649414,0.3110503852367401
421,59,0.19075734913349152,0.1906103491783142
421,72,0.0921054258942604,0.09189736098051071
421,72,0.0921054258942604,0.09189736098051071
421,72,0.0921054258942604,0.09189736098051071
421,23,0.06243075802922249,0.062318354845047
421,31,0.03331731632351875,0.033455103635787964
421,46,0.024629853665828705,0.02449045144021511
421,15,0.10571695119142532,0.10552768409252167
421,31,0.03331731632351875,0.033455103635787964
421,46,0.024629853665828705,0.02449045144021511
421,15,0.10571695119142532,0.10552768409252167
421,31,0.03331731632351875,0.033455103635787964
421,46,0.024629853665828705,0.02449045144021511
421,15,0.10571695119142532,0.10552768409252167
421,31,0.03331731632351875,0.033455103635787964
421,46,0.024629853665828705,0.02449045144021511
421,15,0.10571695119142532,0.10552768409252167
421,48,0.02487228251993656,0.02487826719880104
421,20,0.0715867429971695,0.07145319133996964
421,20,0.0715867429971695,0.07145319133996964
421,20,0.0715867429971695,0.07145319133996964
421,20,0.0715867429971695,0.07145319133996964
421,20,0.0715867429971695,0.07145319133996964
421,82,0.07584400475025177,0.07591477781534195
421,82,0.07584400475025177,0.07591477781534195
421,82,0.07584400475025177,0.07591477781534195
421,82,0.07584400475025177,0.07591477781534195
421,82,0.07584400475025177,0.07591477781534195
421,82,0.07584400475025177,0.07591477781534195
421,82,0.07584400475025177,0.07591477781534195
421,82,0.07584400475025177,0.07591477781534195
421,82,0.07584400475025177,0.07591477781534195
421,82,0.07584400475025177,0.07591477781534195
421,82,0.07584400475025177,0.07591477781534195
421,82,0.07584400475025177,0.07591477781534195
421,82,0.07584400475025177,0.07591477781534195
421,82,0.07584400475025177,0.07591477781534195
421,82,0.07584400475025177,0.07591477781534195
421,82,0.07584400475025177,0.07591477781534195
421,82,0.07584400475025177,0.07591477781534195
421,82,0.07584400475025177,0.07591477781534195
421,82,0.07584400475025177,0.07591477781534195
421,82,0.07584400475025177,0.07591477781534195
421,82,0.07584400475025177,0.07591477781534195
421,82,0.07584400475025177,0.07591477781534195
421,82,0.07584400475025177,0.07591477781534195
421,82,0.07584400475025177,0.07591477781534195
421,82,0.07584400475025177,0.07591477781534195
421,82,0.07584400475025177,0.07591477781534195
421,82,0.07584400475025177,0.07591477781534195
421,82,0.07584400475025177,0.07591477781534195
421,82,0.07584400475025177,0.07591477781534195
421,82,0.07584400475025177,0.07591477781534195
421,82,0.07584400475025177,0.07591477781534195
421,82,0.07584400475025177,0.07591477781534195
421,82,0.07584400475025177,0.07591477781534195
421,82,0.07584400475025177,0.07591477781534195
421,16,0.10688895732164383,0.10722615569829941
421,16,0.10688895732164383,0.10722615569829941
421,16,0.10688895732164383,0.10722615569829941
421,16,0.10688895732164383,0.10722615569829941
421,16,0.10688895732164383,0.10722615569829941
1719,57,0.0629270151257515,0.06276161968708038
1719,57,0.0629270151257515,0.06276161968708038
1719,57,0.0629270151257515,0.06276161968708038
1719,57,0.0629270151257515,0.06276161968708038
1719,57,0.0629270151257515,0.06276161968708038
1719,57,0.0629270151257515,0.06276161968708038
1719,57,0.0629270151257515,0.06276161968708038
1719,57,0.0629270151257515,0.06276161968708038
363,50,0.18476298451423645,0.18493352830410004
363,50,0.18476298451423645,0.18493352830410004
363,50,0.18476298451423645,0.18493352830410004
363,44,0.10448593646287918,0.10415878146886826
363,53,0.3114998936653137,0.31141507625579834
363,44,0.10448593646287918,0.10415878146886826
363,53,0.3114998936653137,0.31141507625579834
363,26,0.10436873883008957,0.10453548282384872
363,26,0.10436873883008957,0.10453548282384872
363,26,0.10436873883008957,0.10453548282384872
363,26,0.10436873883008957,0.10453548282384872
363,26,0.10436873883008957,0.10453548282384872
363,1,0.08387298136949539,0.0837516188621521
363,1,0.08387298136949539,0.0837516188621521
363,3,0.12503737211227417,0.12523455917835236
363,17,0.16123926639556885,0.16109803318977356
2611,11,0.1002311035990715,0.10001295804977417
2611,55,0.02091430313885212,0.02097235433757305
2611,11,0.1002311035990715,0.10001295804977417
2611,55,0.02091430313885212,0.02097235433757305
2611,11,0.1002311035990715,0.10001295804977417
2611,4,0.2421453893184662,0.2421501874923706
2611,11,0.1002311035990715,0.10001295804977417
2611,55,0.02091430313885212,0.02097235433757305
2611,11,0.1002311035990715,0.10001295804977417
2611,55,0.02091430313885212,0.02097235433757305
2611,11,0.1002311035990715,0.10001295804977417
2611,55,0.02091430313885212,0.02097235433757305
2611,11,0.1002311035990715,0.10001295804977417
2611,55,0.02091430313885212,0.02097235433757305
2611,11,0.1002311035990715,0.10001295804977417
2611,55,0.02091430313885212,0.02097235433757305
2611,11,0.1002311035990715,0.10001295804977417
2611,11,0.1002311035990715,0.10001295804977417
2611,5,0.006030706223100424,0.006019035819917917
2611,5,0.006030706223100424,0.006019035819917917
2611,5,0.006030706223100424,0.006019035819917917
2611,5,0.006030706223100424,0.006019035819917917
2611,5,0.006030706223100424,0.006019035819917917
2611,5,0.006030706223100424,0.006019035819917917
2611,5,0.006030706223100424,0.006019035819917917
2611,5,0.006030706223100424,0.006019035819917917
2611,5,0.006030706223100424,0.006019035819917917
2611,5,0.006030706223100424,0.006019035819917917
2611,5,0.006030706223100424,0.006019035819917917
2611,5,0.006030706223100424,0.006019035819917917
2611,2,0.07437008619308472,0.07451803982257843
2611,2,0.07437008619308472,0.07451803982257843
2611,2,0.07437008619308472,0.07451803982257843
2611,2,0.07437008619308472,0.07451803982257843
2611,2,0.07437008619308472,0.07451803982257843
2611,2,0.07437008619308472,0.07451803982257843
2611,56,0.017939837649464607,0.01797434501349926
2611,2,0.07437008619308472,0.07451803982257843
2611,2,0.07437008619308472,0.07451803982257843
2611,2,0.07437008619308472,0.07451803982257843
2611,2,0.07437008619308472,0.07451803982257843
2611,2,0.07437008619308472,0.07451803982257843
2611,5,0.006030706223100424,0.006019035819917917
2611,5,0.006030706223100424,0.006019035819917917
2611,5,0.006030706223100424,0.006019035819917917
2611,2,0.07437008619308472,0.07451803982257843
2611,56,0.017939837649464607,0.01797434501349926
2611,2,0.07437008619308472,0.07451803982257843
2611,2,0.07437008619308472,0.07451803982257843
2611,2,0.07437008619308472,0.07451803982257843
2611,9,0.08132600784301758,0.08146951347589493
2611,9,0.08132600784301758,0.08146951347589493
2611,9,0.08132600784301758,0.08146951347589493
2611,9,0.08132600784301758,0.08146951347589493
2611,9,0.08132600784301758,0.08146951347589493
2611,9,0.08132600784301758,0.08146951347589493
2611,23,0.06239204853773117,0.062318354845047
2611,23,0.06239204853773117,0.062318354845047
2611,23,0.06239204853773117,0.062318354845047
2611,25,0.04713919013738632,0.04731496050953865
2611,25,0.04713919013738632,0.04731496050953865
2611,25,0.04713919013738632,0.04731496050953865
2611,32,0.2915923595428467,0.2913365066051483
2611,25,0.04713919013738632,0.04731496050953865
2611,32,0.2915923595428467,0.2913365066051483
2611,25,0.04713919013738632,0.04731496050953865
2611,32,0.2915923595428467,0.2913365066051483
2611,25,0.04713919013738632,0.04731496050953865
2611,32,0.2915923595428467,0.2913365066051483
2611,25,0.04713919013738632,0.04731496050953865
2611,32,0.2915923595428467,0.2913365066051483
2611,25,0.04713919013738632,0.04731496050953865
2611,32,0.2915923595428467,0.2913365066051483
2611,25,0.04713919013738632,0.04731496050953865
2611,32,0.2915923595428467,0.2913365066051483
2611,25,0.04713919013738632,0.04731496050953865
2611,32,0.2915923595428467,0.2913365066051483
2611,25,0.04713919013738632,0.04731496050953865
2611,32,0.2915923595428467,0.2913365066051483
2611,25,0.04713919013738632,0.04731496050953865
2611,32,0.2915923595428467,0.2913365066051483
2611,25,0.04713919013738632,0.04731496050953865
2611,8,0.03416911140084267,0.03413580358028412
2611,24,0.09470952302217484,0.0946064293384552
2611,25,0.04713919013738632,0.04731496050953865
2611,8,0.03416911140084267,0.03413580358028412
2611,24,0.09470952302217484,0.0946064293384552
2611,25,0.04713919013738632,0.04731496050953865
2611,8,0.03416911140084267,0.03413580358028412
2611,24,0.09470952302217484,0.0946064293384552
2611,25,0.04713919013738632,0.04731496050953865
2611,1,0.08379478752613068,0.0837516188621521
2611,1,0.08379478752613068,0.0837516188621521
2611,1,0.08379478752613068,0.0837516188621521
2611,1,0.08379478752613068,0.0837516188621521
2611,1,0.08379478752613068,0.0837516188621521
2611,1,0.08379478752613068,0.0837516188621521
2611,1,0.08379478752613068,0.0837516188621521
2611,1,0.08379478752613068,0.0837516188621521
2611,1,0.08379478752613068,0.0837516188621521
2611,1,0.08379478752613068,0.0837516188621521
2611,1,0.08379478752613068,0.0837516188621521
2611,1,0.08379478752613068,0.0837516188621521
2611,1,0.08379478752613068,0.0837516188621521
2611,1,0.08379478752613068,0.0837516188621521
2611,1,0.08379478752613068,0.0837516188621521
2611,1,0.08379478752613068,0.0837516188621521
2611,1,0.08379478752613068,0.0837516188621521
2611,1,0.08379478752613068,0.0837516188621521
2611,1,0.08379478752613068,0.0837516188621521
2611,1,0.08379478752613068,0.0837516188621521
2611,1,0.08379478752613068,0.0837516188621521
2611,16,0.10682584345340729,0.10722615569829941
2611,0,0.07875057309865952,0.0787886530160904
2611,0,0.07875057309865952,0.0787886530160904
2611,0,0.07875057309865952,0.0787886530160904
2611,0,0.07875057309865952,0.0787886530160904
2611,0,0.07875057309865952,0.0787886530160904
2611,0,0.07875057309865952,0.0787886530160904
2611,0,0.07875057309865952,0.0787886530160904
2611,0,0.07875057309865952,0.0787886530160904
2611,0,0.07875057309865952,0.0787886530160904
2611,0,0.07875057309865952,0.0787886530160904
2611,3,0.12492607533931732,0.12523455917835236
2611,3,0.12492607533931732,0.12523455917835236
2611,3,0.12492607533931732,0.12523455917835236
2611,3,0.12492607533931732,0.12523455917835236
2611,3,0.12492607533931732,0.12523455917835236
2611,3,0.12492607533931732,0.12523455917835236
2611,3,0.12492607533931732,0.12523455917835236
2611,3,0.12492607533931732,0.12523455917835236
2611,3,0.12492607533931732,0.12523455917835236
2611,3,0.12492607533931732,0.12523455917835236
2611,3,0.12492607533931732,0.12523455917835236
2611,3,0.12492607533931732,0.12523455917835236
2611,17,0.16110166907310486,0.16109803318977356
2611,17,0.16110166907310486,0.16109803318977356
2611,17,0.16110166907310486,0.16109803318977356
2611,17,0.16110166907310486,0.16109803318977356
2611,17,0.16110166907310486,0.16109803318977356
2611,16,0.10682584345340729,0.10722615569829941
2611,16,0.10682584345340729,0.10722615569829941
2611,16,0.10682584345340729,0.10722615569829941
2611,16,0.10682584345340729,0.10722615569829941
2611,0,0.07875057309865952,0.0787886530160904
2611,0,0.07875057309865952,0.0787886530160904
2611,0,0.07875057309865952,0.0787886530160904
2062,12,0.012232651934027672,0.012229795567691326
2062,12,0.012232651934027672,0.012229795567691326
2062,12,0.012232651934027672,0.012229795567691326
2062,12,0.012232651934027672,0.012229795567691326
2062,12,0.012232651934027672,0.012229795567691326
2062,12,0.012232651934027672,0.012229795567691326
2062,17,0.16124288737773895,0.16109803318977356
2062,17,0.16124288737773895,0.16109803318977356
2062,17,0.16124288737773895,0.16109803318977356
2062,17,0.16124288737773895,0.16109803318977356
1031,5,0.006030183285474777,0.006019035819917917
1031,5,0.006030183285474777,0.006019035819917917
1031,5,0.006030183285474777,0.006019035819917917
1031,5,0.006030183285474777,0.006019035819917917
1031,5,0.006030183285474777,0.006019035819917917
1031,5,0.006030183285474777,0.006019035819917917
1031,5,0.006030183285474777,0.006019035819917917
1031,5,0.006030183285474777,0.006019035819917917
1031,5,0.006030183285474777,0.006019035819917917
1031,5,0.006030183285474777,0.006019035819917917
1031,5,0.006030183285474777,0.006019035819917917
1031,5,0.006030183285474777,0.006019035819917917
1031,5,0.006030183285474777,0.006019035819917917
1031,5,0.006030183285474777,0.006019035819917917
1031,5,0.006030183285474777,0.006019035819917917
1031,5,0.006030183285474777,0.006019035819917917
1031,5,0.006030183285474777,0.006019035819917917
1031,2,0.074364073574543,0.07451803982257843
1031,2,0.074364073574543,0.07451803982257843
1031,2,0.074364073574543,0.07451803982257843
1031,2,0.074364073574543,0.07451803982257843
1031,2,0.074364073574543,0.07451803982257843
1031,2,0.074364073574543,0.07451803982257843
1031,2,0.074364073574543,0.07451803982257843
1031,2,0.074364073574543,0.07451803982257843
1031,1,0.08378808945417404,0.0837516188621521
1031,5,0.006030183285474777,0.006019035819917917
1031,5,0.006030183285474777,0.006019035819917917
1031,5,0.006030183285474777,0.006019035819917917
1031,5,0.006030183285474777,0.006019035819917917
1031,5,0.006030183285474777,0.006019035819917917
1031,5,0.006030183285474777,0.006019035819917917
1031,5,0.006030183285474777,0.006019035819917917
1031,5,0.006030183285474777,0.006019035819917917
1031,5,0.006030183285474777,0.006019035819917917
1031,5,0.006030183285474777,0.006019035819917917
1031,5,0.006030183285474777,0.006019035819917917
1031,5,0.006030183285474777,0.006019035819917917
1031,5,0.006030183285474777,0.006019035819917917
1031,5,0.006030183285474777,0.006019035819917917
1031,5,0.006030183285474777,0.006019035819917917
1031,5,0.006030183285474777,0.006019035819917917
1031,26,0.10426546633243561,0.10453548282384872
1031,10,0.04798547551035881,0.04832533746957779
1031,10,0.04798547551035881,0.04832533746957779
1031,10,0.04798547551035881,0.04832533746957779
1031,10,0.04798547551035881,0.04832533746957779
1031,10,0.04798547551035881,0.04832533746957779
1031,26,0.10426546633243561,0.10453548282384872
1031,62,0.031898804008960724,0.03200832009315491
1031,62,0.031898804008960724,0.03200832009315491
1031,5,0.006030183285474777,0.006019035819917917
1031,5,0.006030183285474777,0.006019035819917917
1031,5,0.006030183285474777,0.006019035819917917
1031,5,0.006030183285474777,0.006019035819917917
1031,5,0.006030183285474777,0.006019035819917917
1031,5,0.006030183285474777,0.006019035819917917
1031,5,0.006030183285474777,0.006019035819917917
1031,5,0.006030183285474777,0.006019035819917917
1031,26,0.10426546633243561,0.10453548282384872
1031,62,0.031898804008960724,0.03200832009315491
1031,62,0.031898804008960724,0.03200832009315491
1031,62,0.031898804008960724,0.03200832009315491
1031,62,0.031898804008960724,0.03200832009315491
1031,62,0.031898804008960724,0.03200832009315491
1031,65,0.07239814847707748,0.07251977175474167
1031,65,0.07239814847707748,0.07251977175474167
1031,62,0.031898804008960724,0.03200832009315491
1031,5,0.006030183285474777,0.006019035819917917
1031,5,0.006030183285474777,0.006019035819917917
1031,5,0.006030183285474777,0.006019035819917917
1031,5,0.006030183285474777,0.006019035819917917
1031,5,0.006030183285474777,0.006019035819917917
1031,5,0.006030183285474777,0.006019035819917917
1031,5,0.006030183285474777,0.006019035819917917
1031,5,0.006030183285474777,0.006019035819917917
1031,3,0.12491651624441147,0.12523455917835236
1031,62,0.031898804008960724,0.03200832009315491
1031,62,0.031898804008960724,0.03200832009315491
1031,62,0.031898804008960724,0.03200832009315491
1031,62,0.031898804008960724,0.03200832009315491
1031,62,0.031898804008960724,0.03200832009315491
1031,62,0.031898804008960724,0.03200832009315491
1031,62,0.031898804008960724,0.03200832009315491
1031,1,0.08378808945417404,0.0837516188621521
1031,1,0.08378808945417404,0.0837516188621521
1031,3,0.12491651624441147,0.12523455917835236
1031,3,0.12491651624441147,0.12523455917835236
1031,3,0.12491651624441147,0.12523455917835236
1031,3,0.12491651624441147,0.12523455917835236
1031,3,0.12491651624441147,0.12523455917835236
1031,3,0.12491651624441147,0.12523455917835236
1031,1,0.08378808945417404,0.0837516188621521
1031,1,0.08378808945417404,0.0837516188621521
1031,1,0.08378808945417404,0.0837516188621521
1031,1,0.08378808945417404,0.0837516188621521
1031,1,0.08378808945417404,0.0837516188621521
1031,17,0.16108988225460052,0.16109803318977356
1031,17,0.16108988225460052,0.16109803318977356
1031,17,0.16108988225460052,0.16109803318977356
1031,17,0.16108988225460052,0.16109803318977356
1031,6,0.18908917903900146,0.188935324549675
1031,6,0.18908917903900146,0.188935324549675
1031,6,0.18908917903900146,0.188935324549675
1031,6,0.18908917903900146,0.188935324549675
1031,6,0.18908917903900146,0.188935324549675
1031,6,0.18908917903900146,0.188935324549675
1031,6,0.18908917903900146,0.188935324549675
1031,25,0.04713526740670204,0.04731496050953865
1031,25,0.04713526740670204,0.04731496050953865
1031,25,0.04713526740670204,0.04731496050953865
1031,25,0.04713526740670204,0.04731496050953865
1031,25,0.04713526740670204,0.04731496050953865
1031,25,0.04713526740670204,0.04731496050953865
1031,25,0.04713526740670204,0.04731496050953865
1031,49,0.014766727574169636,0.01481318473815918
1031,6,0.18908917903900146,0.188935324549675
1031,6,0.18908917903900146,0.188935324549675
1031,6,0.18908917903900146,0.188935324549675
1031,6,0.18908917903900146,0.188935324549675
1031,25,0.04713526740670204,0.04731496050953865
1031,49,0.014766727574169636,0.01481318473815918
1031,49,0.014766727574169636,0.01481318473815918
1031,30,0.1590784192085266,0.15952099859714508
1031,30,0.1590784192085266,0.15952099859714508
1031,30,0.1590784192085266,0.15952099859714508
1031,30,0.1590784192085266,0.15952099859714508
1031,30,0.1590784192085266,0.15952099859714508
1031,30,0.1590784192085266,0.15952099859714508
1031,30,0.1590784192085266,0.15952099859714508
1031,9,0.08131948858499527,0.08146951347589493
1031,9,0.08131948858499527,0.08146951347589493
1031,9,0.08131948858499527,0.08146951347589493
1031,9,0.08131948858499527,0.08146951347589493
1031,9,0.08131948858499527,0.08146951347589493
1031,9,0.08131948858499527,0.08146951347589493
1031,9,0.08131948858499527,0.08146951347589493
1031,21,0.14063002169132233,0.14095439016819
1031,21,0.14063002169132233,0.14095439016819
1031,21,0.14063002169132233,0.14095439016819
1031,21,0.14063002169132233,0.14095439016819
1031,21,0.14063002169132233,0.14095439016819
1031,21,0.14063002169132233,0.14095439016819
1031,21,0.14063002169132233,0.14095439016819
1031,55,0.020912516862154007,0.02097235433757305
1031,11,0.10022322833538055,0.10001295804977417
1031,9,0.08131948858499527,0.08146951347589493
1031,30,0.1590784192085266,0.15952099859714508
1031,30,0.1590784192085266,0.15952099859714508
1031,30,0.1590784192085266,0.15952099859714508
1031,30,0.1590784192085266,0.15952099859714508
1031,30,0.1590784192085266,0.15952099859714508
1031,30,0.1590784192085266,0.15952099859714508
1031,30,0.1590784192085266,0.15952099859714508
1031,30,0.1590784192085266,0.15952099859714508
1031,53,0.31126293540000916,0.31141507625579834
1031,45,0.07197071611881256,0.07204808294773102
1031,45,0.07197071611881256,0.07204808294773102
1031,52,0.19628596305847168,0.19645729660987854
1031,53,0.31126293540000916,0.31141507625579834
1031,53,0.31126293540000916,0.31141507625579834
1031,52,0.19628596305847168,0.19645729660987854
1031,52,0.19628596305847168,0.19645729660987854
1031,45,0.07197071611881256,0.07204808294773102
1031,45,0.07197071611881256,0.07204808294773102
1031,53,0.31126293540000916,0.31141507625579834
1031,45,0.07197071611881256,0.07204808294773102
1031,45,0.07197071611881256,0.07204808294773102
1031,45,0.07197071611881256,0.07204808294773102
1031,9,0.08131948858499527,0.08146951347589493
1031,9,0.08131948858499527,0.08146951347589493
1031,9,0.08131948858499527,0.08146951347589493
1031,9,0.08131948858499527,0.08146951347589493
1031,9,0.08131948858499527,0.08146951347589493
1031,9,0.08131948858499527,0.08146951347589493
1031,9,0.08131948858499527,0.08146951347589493
1031,42,0.007572775240987539,0.007580730132758617
1031,3,0.12491651624441147,0.12523455917835236
1031,3,0.12491651624441147,0.12523455917835236
1031,3,0.12491651624441147,0.12523455917835236
1031,3,0.12491651624441147,0.12523455917835236
1031,3,0.12491651624441147,0.12523455917835236
1031,3,0.12491651624441147,0.12523455917835236
1031,3,0.12491651624441147,0.12523455917835236
1031,1,0.08378808945417404,0.0837516188621521
1031,1,0.08378808945417404,0.0837516188621521
1031,1,0.08378808945417404,0.0837516188621521
1031,1,0.08378808945417404,0.0837516188621521
1031,1,0.08378808945417404,0.0837516188621521
1031,1,0.08378808945417404,0.0837516188621521
1031,1,0.08378808945417404,0.0837516188621521
1031,45,0.07197071611881256,0.07204808294773102
1031,45,0.07197071611881256,0.07204808294773102
1031,9,0.08131948858499527,0.08146951347589493
1031,9,0.08131948858499527,0.08146951347589493
1031,83,0.20596656203269958,0.20573849976062775
1031,42,0.007572775240987539,0.007580730132758617
1031,45,0.07197071611881256,0.07204808294773102
1031,45,0.07197071611881256,0.07204808294773102
1031,53,0.31126293540000916,0.31141507625579834
1031,45,0.07197071611881256,0.07204808294773102
1031,45,0.07197071611881256,0.07204808294773102
1031,53,0.31126293540000916,0.31141507625579834
1031,45,0.07197071611881256,0.07204808294773102
1031,45,0.07197071611881256,0.07204808294773102
1031,53,0.31126293540000916,0.31141507625579834
1031,52,0.19628596305847168,0.19645729660987854
1031,53,0.31126293540000916,0.31141507625579834
1031,45,0.07197071611881256,0.07204808294773102
1031,52,0.19628596305847168,0.19645729660987854
1031,45,0.07197071611881256,0.07204808294773102
1031,45,0.07197071611881256,0.07204808294773102
1031,9,0.08131948858499527,0.08146951347589493
1031,9,0.08131948858499527,0.08146951347589493
1031,9,0.08131948858499527,0.08146951347589493
1031,9,0.08131948858499527,0.08146951347589493
1031,9,0.08131948858499527,0.08146951347589493
1031,9,0.08131948858499527,0.08146951347589493
1031,9,0.08131948858499527,0.08146951347589493
1031,9,0.08131948858499527,0.08146951347589493
1031,1,0.08378808945417404,0.0837516188621521
1031,1,0.08378808945417404,0.0837516188621521
1031,3,0.12491651624441147,0.12523455917835236
1031,3,0.12491651624441147,0.12523455917835236
1031,3,0.12491651624441147,0.12523455917835236
1031,53,0.31126293540000916,0.31141507625579834
1031,9,0.08131948858499527,0.08146951347589493
1031,9,0.08131948858499527,0.08146951347589493
1031,41,0.06197666376829147,0.06203712895512581
1031,79,0.1641259640455246,0.16389968991279602
1031,79,0.1641259640455246,0.16389968991279602
1031,79,0.1641259640455246,0.16389968991279602
1031,79,0.1641259640455246,0.16389968991279602
1031,79,0.1641259640455246,0.16389968991279602
1031,79,0.1641259640455246,0.16389968991279602
1031,79,0.1641259640455246,0.16389968991279602
1031,79,0.1641259640455246,0.16389968991279602
1031,3,0.12491651624441147,0.12523455917835236
1031,83,0.20596656203269958,0.20573849976062775
1031,83,0.20596656203269958,0.20573849976062775
1031,83,0.20596656203269958,0.20573849976062775
1031,83,0.20596656203269958,0.20573849976062775
1031,41,0.06197666376829147,0.06203712895512581
1031,42,0.007572775240987539,0.007580730132758617
1031,41,0.06197666376829147,0.06203712895512581
1031,43,0.11062299460172653,0.11086927354335785
1031,41,0.06197666376829147,0.06203712895512581
1031,43,0.11062299460172653,0.11086927354335785
1031,43,0.11062299460172653,0.11086927354335785
1031,4,0.2421294003725052,0.2421501874923706
1031,11,0.10022322833538055,0.10001295804977417
1031,11,0.10022322833538055,0.10001295804977417
1031,55,0.020912516862154007,0.02097235433757305
1031,11,0.10022322833538055,0.10001295804977417
1031,55,0.020912516862154007,0.02097235433757305
1031,11,0.10022322833538055,0.10001295804977417
1031,55,0.020912516862154007,0.02097235433757305
1031,11,0.10022322833538055,0.10001295804977417
1031,55,0.020912516862154007,0.02097235433757305
1031,11,0.10022322833538055,0.10001295804977417
1031,11,0.10022322833538055,0.10001295804977417
1031,12,0.012218987569212914,0.012229795567691326
1031,12,0.012218987569212914,0.012229795567691326
1031,12,0.012218987569212914,0.012229795567691326
1031,12,0.012218987569212914,0.012229795567691326
1031,12,0.012218987569212914,0.012229795567691326
1031,48,0.024854131042957306,0.02487826719880104
1031,48,0.024854131042957306,0.02487826719880104
1031,48,0.024854131042957306,0.02487826719880104
1031,48,0.024854131042957306,0.02487826719880104
1031,48,0.024854131042957306,0.02487826719880104
1031,48,0.024854131042957306,0.02487826719880104
1031,55,0.020912516862154007,0.02097235433757305
1031,11,0.10022322833538055,0.10001295804977417
1031,11,0.10022322833538055,0.10001295804977417
1031,11,0.10022322833538055,0.10001295804977417
1031,21,0.14063002169132233,0.14095439016819
1031,21,0.14063002169132233,0.14095439016819
1031,21,0.14063002169132233,0.14095439016819
1031,21,0.14063002169132233,0.14095439016819
1031,21,0.14063002169132233,0.14095439016819
1031,21,0.14063002169132233,0.14095439016819
1031,60,0.10664664953947067,0.10682818293571472
1031,52,0.19628596305847168,0.19645729660987854
1031,39,0.2159196138381958,0.21608693897724152
1031,39,0.2159196138381958,0.21608693897724152
1031,17,0.16108988225460052,0.16109803318977356
1031,17,0.16108988225460052,0.16109803318977356
1031,17,0.16108988225460052,0.16109803318977356
1031,17,0.16108988225460052,0.16109803318977356
1031,17,0.16108988225460052,0.16109803318977356
1031,17,0.16108988225460052,0.16109803318977356
1031,17,0.16108988225460052,0.16109803318977356
1031,56,0.017938299104571342,0.01797434501349926
1031,76,0.2215730845928192,0.22164590656757355
1031,75,0.2736492156982422,0.27402976155281067
1031,75,0.2736492156982422,0.27402976155281067
1031,75,0.2736492156982422,0.27402976155281067
1031,76,0.2215730845928192,0.22164590656757355
1031,75,0.2736492156982422,0.27402976155281067
1031,75,0.2736492156982422,0.27402976155281067
1031,75,0.2736492156982422,0.27402976155281067
1031,25,0.04713526740670204,0.04731496050953865
1031,25,0.04713526740670204,0.04731496050953865
1031,25,0.04713526740670204,0.04731496050953865
1031,25,0.04713526740670204,0.04731496050953865
1031,25,0.04713526740670204,0.04731496050953865
1031,7,0.44969862699508667,0.44996902346611023
1031,49,0.014766727574169636,0.01481318473815918
1031,49,0.014766727574169636,0.01481318473815918
1031,49,0.014766727574169636,0.01481318473815918
1031,49,0.014766727574169636,0.01481318473815918
1031,88,0.2751340866088867,0.2755189836025238
1031,60,0.10664664953947067,0.10682818293571472
1031,53,0.31126293540000916,0.31141507625579834
1031,60,0.10664664953947067,0.10682818293571472
1031,45,0.07197071611881256,0.07204808294773102
1031,60,0.10664664953947067,0.10682818293571472
1031,54,0.26205936074256897,0.26190754771232605
1031,60,0.10664664953947067,0.10682818293571472
