student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
139,19,0,0.666606605052948,1,0.803542971611023,1
139,19,0,0.44407373666763306,0,0.31288400292396545,0
139,19,0,0.20151932537555695,0,0.24940000474452972,0
139,19,0,0.17589667439460754,0,0.2092590034008026,0
139,19,0,0.1755601018667221,0,0.18720300495624542,0
139,12,0,0.36351478099823,0,0.17601299285888672,0
139,12,0,0.3407953381538391,0,0.5736039876937866,1
139,12,0,0.3395536541938782,0,0.49813899397850037,0
139,19,0,0.1731160283088684,0,0.4564709961414337,0
139,20,0,0.19454750418663025,0,0.17056399583816528,0
139,20,1,0.18306544423103333,0,0.43324699997901917,0
139,20,0,0.3052685558795929,0,0.2933799922466278,0
139,20,0,0.3499683737754822,0,0.5434460043907166,1
139,20,0,0.3981659412384033,0,0.3562920093536377,0
139,55,0,0.23628242313861847,0,0.26222100853919983,0
139,11,0,0.350896954536438,0,0.6586560010910034,1
139,55,1,0.1893564909696579,0,0.7279729843139648,1
139,11,1,0.5571890473365784,1,0.4706439971923828,0
139,4,1,0.598766565322876,1,0.5542680025100708,1
139,11,1,0.5394174456596375,1,0.8178460001945496,1
139,55,1,0.6597913503646851,1,0.6726229786872864,1
139,11,1,0.7991035580635071,1,0.7065150141716003,1
139,2,1,0.8305642008781433,1,0.7799149751663208,1
139,9,1,0.821979820728302,1,0.8547239899635315,1
139,23,1,0.8364468216896057,1,0.7351740002632141,1
139,9,1,0.8489152789115906,1,0.7792940139770508,1
139,9,1,0.8464698791503906,1,0.8109229803085327,1
139,23,1,0.8472222089767456,1,0.8589079976081848,1
139,23,1,0.8641247153282166,1,0.8378069996833801,1
139,8,1,0.8392077088356018,1,0.8770890235900879,1
139,8,1,0.8445404171943665,1,0.8125830292701721,1
139,3,0,0.7692847847938538,1,0.837660014629364,1
139,3,1,0.6481342315673828,1,0.5864940285682678,1
139,3,1,0.5559631586074829,1,0.502498984336853,1
139,3,1,0.5825316905975342,1,0.6228520274162292,1
139,10,1,0.7139491438865662,1,0.7179049849510193,1
139,26,0,0.7014862298965454,1,0.6403819918632507,1
139,26,0,0.5950722694396973,1,0.541558027267456,1
139,26,1,0.5178189277648926,1,0.468733012676239,0
139,26,0,0.4922761917114258,0,0.41480499505996704,0
139,26,1,0.5490798950195312,1,0.535959005355835,1
139,26,0,0.5559266805648804,1,0.46398699283599854,0
139,26,0,0.6388328671455383,1,0.5820500254631042,1
139,26,1,0.54012531042099,1,0.5068479776382446,1
139,26,0,0.5185111165046692,1,0.4410429894924164,0
139,26,0,0.5404477715492249,1,0.5618280172348022,1
139,26,0,0.524310290813446,1,0.48693299293518066,0
139,26,1,0.4269481599330902,0,0.42684701085090637,0
139,26,0,0.49124178290367126,0,0.3899950087070465,0
139,26,1,0.499469131231308,0,0.5082979798316956,1
139,26,0,0.5647131204605103,1,0.4421220123767853,0
139,26,0,0.5489081144332886,1,0.5628250241279602,1
139,26,0,0.48775163292884827,0,0.48787200450897217,0
139,26,0,0.40913644433021545,0,0.4274919927120209,0
139,26,0,0.37341180443763733,0,0.39034900069236755,0
139,25,1,0.3975200951099396,0,0.3711569905281067,0
139,15,0,0.5428884029388428,1,0.7496410012245178,1
139,15,0,0.3750242292881012,0,0.5045850276947021,1
139,15,0,0.26279157400131226,0,0.37686899304389954,0
139,15,1,0.2505657970905304,0,0.2882770001888275,0
139,15,1,0.3866972029209137,0,0.24550099670886993,0
139,28,1,0.5483959913253784,1,0.5044299960136414,1
139,28,0,0.6088566780090332,1,0.5947409868240356,1
139,28,1,0.701829731464386,1,0.6878420114517212,1
139,28,1,0.5355178117752075,1,0.5685719847679138,1
139,28,1,0.5183083415031433,1,0.6664779782295227,1
139,32,0,0.7825360298156738,1,0.7378010153770447,1
139,25,0,0.5982403755187988,1,0.7198839783668518,1
139,32,1,0.6401617527008057,1,0.8029410243034363,1
139,25,1,0.7056203484535217,1,0.5961319804191589,1
139,32,0,0.6225758194923401,1,0.7156000137329102,1
139,25,0,0.5305174589157104,1,0.7811980247497559,1
139,32,0,0.7923566699028015,1,0.7859179973602295,1
139,25,0,0.6853246688842773,1,0.6795430183410645,1
139,32,1,0.6692063212394714,1,0.675246000289917,1
139,25,1,0.7232942581176758,1,0.5586609840393066,1
139,32,1,0.6622655391693115,1,0.5160560011863708,1
139,25,1,0.6711673736572266,1,0.7660430073738098,1
139,32,1,0.7946743369102478,1,0.6409590244293213,1
139,25,1,0.8146983981132507,1,0.8313109874725342,1
139,8,0,0.8272970914840698,1,0.7422609925270081,1
139,24,0,0.701920211315155,1,0.8506140112876892,1
139,25,0,0.648374080657959,1,0.6438310146331787,1
139,8,1,0.7070006728172302,1,0.7993829846382141,1
139,24,1,0.6816025376319885,1,0.8170160055160522,1
139,25,1,0.7456077933311462,1,0.4798220098018646,0
139,8,1,0.656472384929657,1,0.7065989971160889,1
139,24,1,0.7671393156051636,1,0.840008020401001,1
139,25,1,0.7592289447784424,1,0.6658790111541748,1
139,8,1,0.8206536173820496,1,0.781141996383667,1
139,24,1,0.8170463442802429,1,0.8517879843711853,1
139,25,1,0.8115418553352356,1,0.7695720195770264,1
139,14,0,0.6851661801338196,1,0.8173729777336121,1
139,14,0,0.5071603059768677,1,0.4415940046310425,0
139,14,0,0.31437602639198303,0,0.3839319944381714,0
139,14,1,0.29381099343299866,0,0.3484649956226349,0
139,14,0,0.40611231327056885,0,0.32976698875427246,0
139,5,1,0.4663223922252655,0,0.45660200715065,0
139,44,1,0.5471230149269104,1,0.6833149790763855,1
139,45,1,0.7330871224403381,1,0.748399019241333,1
139,44,1,0.71534264087677,1,0.632597029209137,1
139,45,1,0.794349193572998,1,0.7884340286254883,1
139,45,1,0.7914424538612366,1,0.720766007900238,1
139,51,1,0.7402023673057556,1,0.7769839763641357,1
139,45,1,0.8099282383918762,1,0.703669011592865,1
139,51,1,0.7703857421875,1,0.8061680197715759,1
139,45,1,0.8163653612136841,1,0.7803279757499695,1
139,58,0,0.8331570625305176,1,0.8197129964828491,1
139,59,1,0.6739259362220764,1,0.8015909790992737,1
139,59,1,0.7484576106071472,1,0.6597989797592163,1
139,59,1,0.7627887725830078,1,0.7846620082855225,1
139,60,0,0.7811275124549866,1,0.8091040253639221,1
139,54,0,0.6669358611106873,1,0.6325309872627258,1
139,60,1,0.5428792834281921,1,0.8467050194740295,1
139,54,1,0.659652054309845,1,0.5110260248184204,1
139,60,0,0.5634236931800842,1,0.551468014717102,1
139,53,0,0.5189996957778931,1,0.6619799733161926,1
139,60,0,0.5949846506118774,1,0.6669790148735046,1
139,52,0,0.4379733204841614,0,0.5456339716911316,1
139,60,0,0.4570636451244354,0,0.45768800377845764,0
139,53,0,0.43648308515548706,0,0.43505701422691345,0
139,57,1,0.43734803795814514,0,0.5892969965934753,1
139,57,1,0.6281272172927856,1,0.7448019981384277,1
139,51,1,0.7236114144325256,1,0.8042110204696655,1
139,57,1,0.815501868724823,1,0.7940269708633423,1
139,49,0,0.6518098711967468,1,0.8166009783744812,1
139,48,0,0.48016515374183655,0,0.5265489816665649,1
139,57,0,0.6543351411819458,1,0.4742029905319214,0
139,57,1,0.6737431883811951,1,0.8189579844474792,1
139,57,1,0.7046303153038025,1,0.8171539902687073,1
2019,10,0,0.2886733114719391,0,0.6403819918632507,1
2019,10,1,0.28855153918266296,0,0.5345690250396729,1
2019,10,1,0.40495961904525757,0,0.4031049907207489,0
2019,10,0,0.569088876247406,1,0.5882310271263123,1
2019,10,1,0.48837509751319885,0,0.6888620257377625,1
2019,10,0,0.604363203048706,1,0.6246709823608398,1
2019,10,0,0.6359700560569763,1,0.7016440033912659,1
2019,10,1,0.5456283092498779,1,0.6533060073852539,1
2019,9,0,0.7165766954421997,1,0.5561259984970093,1
2019,9,0,0.6265923380851746,1,0.7351740002632141,1
2019,9,0,0.4546507000923157,0,0.5784509778022766,1
2019,9,0,0.4025937616825104,0,0.5143669843673706,1
2019,9,1,0.4015582501888275,0,0.500078022480011,1
2019,9,0,0.5464214086532593,1,0.4973909854888916,0
2019,9,1,0.6326217651367188,1,0.5653499960899353,1
2019,78,0,0.6813503503799438,1,0.5111029744148254,1
2019,78,0,0.5133086442947388,1,0.6236379742622375,1
2019,78,0,0.3316153585910797,0,0.583728015422821,1
2019,78,1,0.30846863985061646,0,0.5632420182228088,1
2019,78,0,0.3965671956539154,0,0.5541809797286987,1
2195,8,1,0.8478182554244995,1,0.8125830292701721,1
2195,8,1,0.8476911187171936,1,0.837660014629364,1
2195,8,1,0.8476234674453735,1,0.8506140112876892,1
2195,8,1,0.8475914001464844,1,0.8570070266723633,1
2195,8,1,0.8475831151008606,1,0.860090970993042,1
2195,8,1,0.8475686311721802,1,0.8615620136260986,1
2195,8,1,0.8475451469421387,1,0.8622599840164185,1
2195,8,1,0.8475480079650879,1,0.862591028213501,1
2195,8,1,0.8475451469421387,1,0.8627470135688782,1
2195,5,1,0.8098239898681641,1,0.8628209829330444,1
2195,5,1,0.8050891757011414,1,0.6833149790763855,1
2195,5,1,0.8033353090286255,1,0.7360060214996338,1
2195,5,1,0.8023776412010193,1,0.7693759799003601,1
2195,5,1,0.8017687201499939,1,0.7881450057029724,1
2195,5,1,0.8013494610786438,1,0.7980039715766907,1
2195,5,1,0.8010360598564148,1,0.8029959797859192,1
2195,5,1,0.8008085489273071,1,0.8054779767990112,1
2195,5,0,0.8006309866905212,1,0.8066999912261963,1
2195,5,1,0.7294923663139343,1,0.807299017906189,1
2195,5,1,0.6914914846420288,1,0.8060899972915649,1
2195,5,1,0.744367241859436,1,0.8069999814033508,1
2195,5,1,0.7724030017852783,1,0.8074460029602051,1
2195,5,1,0.784980297088623,1,0.8076639771461487,1
2195,5,1,0.7904639840126038,1,0.8077700138092041,1
2195,5,1,0.7932359576225281,1,0.8078219890594482,1
2195,5,1,0.7948092222213745,1,0.8078470230102539,1
2195,5,0,0.7958123087882996,1,0.8078600168228149,1
2195,5,1,0.7190625071525574,1,0.8078659772872925,1
2195,5,1,0.7228982448577881,1,0.8078529834747314,1
2195,5,0,0.7508158087730408,1,0.8078629970550537,1
2195,5,0,0.7152053117752075,1,0.8078669905662537,1
2195,5,1,0.6141191124916077,1,0.8078579902648926,1
2195,5,1,0.5767000317573547,1,0.8078299760818481,1
2195,2,1,0.704373836517334,1,0.8078510165214539,1
2195,2,1,0.8138185739517212,1,0.7796139717102051,1
2195,2,1,0.8438975214958191,1,0.8359540104866028,1
2195,2,1,0.8491172194480896,1,0.8511760234832764,1
2195,2,0,0.8509741425514221,1,0.8549429774284363,1
2195,2,1,0.8100022077560425,1,0.8558539748191833,1
2195,2,1,0.8071523308753967,1,0.8547009825706482,1
2195,2,0,0.8386050462722778,1,0.8557959794998169,1
2195,2,1,0.8128734230995178,1,0.8560600280761719,1
2195,2,1,0.8074004650115967,1,0.8557260036468506,1
2195,5,1,0.7823789715766907,1,0.8560429811477661,1
2195,5,0,0.7867307662963867,1,0.8078609704971313,1
2195,5,1,0.7239203453063965,1,0.8078669905662537,1
2195,5,0,0.7090704441070557,1,0.807856023311615,1
2195,5,1,0.7022953033447266,1,0.8078640103340149,1
2195,5,1,0.6609472632408142,1,0.8078479766845703,1
2195,5,1,0.700050413608551,1,0.8078600168228149,1
2195,5,1,0.73439621925354,1,0.8078659772872925,1
2195,5,1,0.7559230327606201,1,0.807869017124176,1
2195,2,1,0.8017531037330627,1,0.8078699707984924,1
2195,2,1,0.8400378823280334,1,0.8561189770698547,1
2195,2,1,0.8469418287277222,1,0.8561369776725769,1
2195,2,1,0.8494470119476318,1,0.856141984462738,1
2195,2,0,0.8507263660430908,1,0.8561429977416992,1
2195,2,0,0.8148369789123535,1,0.8561429977416992,1
2195,56,0,0.6807493567466736,1,0.8561429977416992,1
2195,2,1,0.7207288146018982,1,0.5307629704475403,1
2195,16,1,0.6153044104576111,1,0.8561409711837769,1
2195,16,0,0.7816620469093323,1,0.7976660132408142,1
2195,2,0,0.6857156753540039,1,0.8605110049247742,1
2195,2,1,0.7616019248962402,1,0.8561429977416992,1
2195,2,0,0.7620041370391846,1,0.8561409711837769,1
2195,2,1,0.7966505885124207,1,0.856141984462738,1
2195,2,1,0.7749320268630981,1,0.8561400175094604,1
2195,2,1,0.8204795122146606,1,0.856141984462738,1
2195,2,1,0.8356325626373291,1,0.8561429977416992,1
2195,2,1,0.8421820402145386,1,0.8561429977416992,1
2195,21,1,0.7367675304412842,1,0.8561429977416992,1
2195,21,0,0.73994380235672,1,0.4773719906806946,0
2195,21,0,0.6516786217689514,1,0.6194390058517456,1
2195,21,1,0.4808143377304077,0,0.5248140096664429,1
2195,21,1,0.5000149607658386,1,0.4545139968395233,0
2195,21,1,0.6215718388557434,1,0.5987499952316284,1
2195,21,1,0.7048234939575195,1,0.7028340101242065,1
2195,21,1,0.7209396958351135,1,0.7514070272445679,1
2195,22,1,0.7159989476203918,1,0.7694690227508545,1
2195,22,1,0.7492802143096924,1,0.4660069942474365,0
2195,22,1,0.7559911608695984,1,0.6932430267333984,1
2195,22,1,0.7586640119552612,1,0.7523459792137146,1
2195,22,1,0.7600838541984558,1,0.7618680000305176,1
2195,22,0,0.760936439037323,1,0.7632629871368408,1
2195,22,0,0.6814057230949402,1,0.7634649872779846,1
2195,22,1,0.5253449082374573,1,0.7634109854698181,1
2195,22,1,0.5595795512199402,1,0.7632719874382019,1
2195,22,1,0.6750349402427673,1,0.7634660005569458,1
2195,22,1,0.7435815334320068,1,0.7634940147399902,1
2195,22,1,0.7538161873817444,1,0.7634980082511902,1
2195,23,1,0.8531269431114197,1,0.7634990215301514,1
2195,23,1,0.8616721630096436,1,0.7792940139770508,1
2195,23,1,0.8638365864753723,1,0.8378069996833801,1
2195,23,1,0.8648152947425842,1,0.8770890235900879,1
2195,23,1,0.8654066920280457,1,0.9005200266838074,1
2195,23,1,0.8658106923103333,1,0.9135220050811768,1
2195,23,1,0.8661057353019714,1,0.92044997215271,1
2195,23,1,0.866317093372345,1,0.9240620136260986,1
2195,23,1,0.8664848804473877,1,0.9259229898452759,1
2195,23,1,0.8666188716888428,1,0.9268760085105896,1
2195,1,1,0.8215773701667786,1,0.9273629784584045,1
2195,1,1,0.8261560201644897,1,0.6369709968566895,1
2195,1,1,0.827455461025238,1,0.7744290232658386,1
2195,1,1,0.8280852437019348,1,0.8063889741897583,1
2195,1,1,0.8285239934921265,1,0.8122590184211731,1
2195,1,1,0.8288903832435608,1,0.8132870197296143,1
2195,1,1,0.8291377425193787,1,0.8134649991989136,1
2195,1,0,0.8293428421020508,1,0.8134959936141968,1
2195,1,1,0.8099004030227661,1,0.8135010004043579,1
2195,1,1,0.7852365374565125,1,0.8134980201721191,1
2195,1,1,0.8157451748847961,1,0.8135020136833191,1
2195,1,1,0.8226332068443298,1,0.8135020136833191,1
2195,1,1,0.8255844712257385,1,0.8135030269622803,1
2195,1,0,0.8271936178207397,1,0.8135030269622803,1
2195,1,0,0.8117287755012512,1,0.8135030269622803,1
2195,1,1,0.733221709728241,1,0.8135030269622803,1
2195,1,1,0.6703769564628601,1,0.8135030269622803,1
2195,1,0,0.7880489230155945,1,0.8135030269622803,1
2195,1,1,0.780002772808075,1,0.8135030269622803,1
2195,1,1,0.7564796209335327,1,0.8135030269622803,1
2195,1,1,0.804237961769104,1,0.8135030269622803,1
2195,1,1,0.8155472278594971,1,0.8135030269622803,1
2195,1,1,0.821306049823761,1,0.8135030269622803,1
2195,3,0,0.7689369320869446,1,0.8135030269622803,1
2195,3,1,0.6939307451248169,1,0.5864940285682678,1
2195,3,1,0.6583614945411682,1,0.502498984336853,1
2195,3,1,0.7275984883308411,1,0.6228520274162292,1
2195,3,1,0.7500128149986267,1,0.7179049849510193,1
2195,3,0,0.757530927658081,1,0.7704520225524902,1
2195,3,0,0.688245415687561,1,0.7939350008964539,1
2195,3,1,0.5387722849845886,1,0.7667449712753296,1
2195,3,0,0.5923237204551697,1,0.7053449749946594,1
2195,3,1,0.5788908004760742,1,0.7643200159072876,1
2195,3,1,0.5979065299034119,1,0.7005559802055359,1
2195,3,1,0.6877391934394836,1,0.7619249820709229,1
2195,3,1,0.7304518222808838,1,0.7903450131416321,1
2195,3,1,0.7450321912765503,1,0.8020110130310059,1
2195,3,0,0.7520813941955566,1,0.8065599799156189,1
2195,3,1,0.6664990782737732,1,0.8082990050315857,1
2195,3,1,0.700501561164856,1,0.8062120079994202,1
2195,3,1,0.7319913506507874,1,0.8081660270690918,1
2195,3,1,0.7445252537727356,1,0.8089079856872559,1
2195,3,1,0.7512469291687012,1,0.8091880083084106,1
2195,17,1,0.771862804889679,1,0.8092939853668213,1
2195,17,1,0.7855602502822876,1,0.6191089749336243,1
2195,17,1,0.7890959978103638,1,0.7655190229415894,1
2195,17,1,0.7910504937171936,1,0.8196560144424438,1
2195,17,1,0.7922919392585754,1,0.834775984287262,1
2195,12,1,0.7766912579536438,1,0.8386489748954773,1
2195,12,1,0.7829076647758484,1,0.6648690104484558,1
2195,12,1,0.783974289894104,1,0.7132409811019897,1
2195,12,1,0.7842321395874023,1,0.7468500137329102,1
2195,12,0,0.7842551469802856,1,0.7676380276679993,1
2195,12,1,0.7407020330429077,1,0.7795850038528442,1
2195,12,0,0.7321131229400635,1,0.7571009993553162,1
2195,12,1,0.7211610078811646,1,0.7736110091209412,1
2195,12,1,0.6822757124900818,1,0.7429559826850891,1
2195,12,1,0.736246645450592,1,0.7653260231018066,1
2195,15,0,0.703630805015564,1,0.7782880067825317,1
1573,57,1,0.8382194638252258,1,0.7448019981384277,1
1573,57,1,0.8381348252296448,1,0.8042110204696655,1
1573,57,1,0.8380894064903259,1,0.8166009783744812,1
1573,57,1,0.8380734324455261,1,0.8189579844474792,1
1573,48,1,0.7099432945251465,1,0.8193979859352112,1
264,53,1,0.8064601421356201,1,0.6325309872627258,1
264,60,0,0.808204174041748,1,0.6669790148735046,1
264,52,0,0.6181765198707581,1,0.7282500267028809,1
264,60,1,0.3931299149990082,0,0.45768800377845764,0
264,54,1,0.5853690505027771,1,0.6509429812431335,1
264,60,1,0.6122646331787109,1,0.8467050194740295,1
264,54,1,0.8051421642303467,1,0.7361329793930054,1
264,60,1,0.791869044303894,1,0.9263030290603638,1
264,53,1,0.8060740828514099,1,0.7674760222434998,1
264,51,1,0.7995014786720276,1,0.7955719828605652,1
264,54,1,0.838243842124939,1,0.703669011592865,1
264,51,1,0.797601044178009,1,0.9309679865837097,1
264,54,1,0.8379101157188416,1,0.7803279757499695,1
264,51,1,0.7992665767669678,1,0.9312170147895813,1
264,45,1,0.8340393304824829,1,0.7940269708633423,1
264,51,0,0.7872498035430908,1,0.632597029209137,1
264,45,0,0.6499349474906921,1,0.7961969971656799,1
264,51,1,0.700934112071991,1,0.720766007900238,1
264,45,1,0.8299642205238342,1,0.7950839996337891,1
264,51,1,0.6428865790367126,1,0.6038699746131897,1
264,45,1,0.7881392240524292,1,0.7963610291481018,1
264,51,1,0.7692251801490784,1,0.6989039778709412,1
264,45,1,0.824670135974884,1,0.7965589761734009,1
264,34,0,0.7092297077178955,1,0.7643669843673706,1
264,34,0,0.6622135639190674,1,0.5716660022735596,1
264,34,0,0.5974230170249939,1,0.5130119919776917,1
264,34,0,0.42840707302093506,0,0.43527698516845703,0
264,34,0,0.392660528421402,0,0.3571360111236572,0
264,34,1,0.3897205889225006,0,0.29763299226760864,0
264,78,0,0.5786483287811279,1,0.26120200753211975,0
264,78,0,0.5996049642562866,1,0.6236379742622375,1
264,78,1,0.5471653938293457,1,0.583728015422821,1
264,78,1,0.47864729166030884,0,0.5632420182228088,1
264,33,1,0.6283575892448425,1,0.6699820160865784,1
264,55,1,0.7869589924812317,1,0.949787974357605,1
264,11,1,0.8024759888648987,1,0.6586560010910034,1
264,4,1,0.8305572867393494,1,0.7279729843139648,1
264,4,0,0.8287909030914307,1,0.7082440257072449,1
264,4,1,0.7883349061012268,1,0.8178460001945496,1
264,4,1,0.7787944674491882,1,0.7738959789276123,1
264,4,1,0.806239902973175,1,0.8271520137786865,1
264,4,0,0.8205031752586365,1,0.8336160182952881,1
264,4,1,0.7969256639480591,1,0.8343440294265747,1
264,4,0,0.786865234375,1,0.8340680003166199,1
264,4,1,0.7703679800033569,1,0.8343939781188965,1
264,4,1,0.7512143850326538,1,0.8342710137367249,1
264,30,1,0.7944254279136658,1,0.8344169855117798,1
264,30,1,0.8241888284683228,1,0.7279629707336426,1
264,30,1,0.834772527217865,1,0.8211650252342224,1
264,30,1,0.8381959199905396,1,0.8578240275382996,1
264,30,1,0.8399022817611694,1,0.8700600266456604,1
264,60,1,0.8043849468231201,1,0.8739140033721924,1
264,54,1,0.8224062323570251,1,0.7772570252418518,1
264,59,0,0.7757177352905273,1,0.9312300086021423,1
264,59,0,0.6941274404525757,1,0.6597989797592163,1
264,58,1,0.7739159464836121,1,0.5038719773292542,1
264,58,0,0.850994348526001,1,0.8015909790992737,1
264,58,1,0.8173772692680359,1,0.9031550288200378,1
264,58,1,0.8141557574272156,1,0.7942990064620972,1
264,59,1,0.5571650266647339,1,0.9014790058135986,1
264,58,1,0.8467787504196167,1,0.38601401448249817,0
264,58,1,0.8566774725914001,1,0.9233880043029785,1
264,44,1,0.7828387022018433,1,0.9272410273551941,1
264,45,1,0.8248475193977356,1,0.748399019241333,1
264,44,1,0.7771607637405396,1,0.799992024898529,1
264,53,1,0.8162935376167297,1,0.7884340286254883,1
264,50,0,0.7784985303878784,1,0.841609001159668,1
264,50,1,0.7442417144775391,1,0.6458219885826111,1
264,50,0,0.6822698712348938,1,0.6053609848022461,1
264,50,0,0.7333245277404785,1,0.6783009767532349,1
264,50,0,0.666269063949585,1,0.6338350176811218,1
264,50,1,0.5057981610298157,1,0.596127986907959,1
264,50,1,0.5572234392166138,1,0.5706580281257629,1
264,59,1,0.6429904699325562,1,0.6503220200538635,1
264,4,1,0.8063020706176758,1,0.6757209897041321,1
264,4,1,0.8255643248558044,1,0.8344330191612244,1
264,4,0,0.8271421194076538,1,0.834434986114502,1
264,4,1,0.791309118270874,1,0.834434986114502,1
264,4,0,0.8069086074829102,1,0.834434986114502,1
264,4,1,0.7829248905181885,1,0.834434986114502,1
264,50,0,0.6721352934837341,1,0.834434986114502,1
264,50,1,0.7321733832359314,1,0.7101100087165833,1
264,50,1,0.6883853077888489,1,0.6679069995880127,1
264,50,0,0.7243437767028809,1,0.7213860154151917,1
264,50,1,0.7210069298744202,1,0.7523000240325928,1
264,50,1,0.7159053087234497,1,0.7265989780426025,1
264,50,1,0.7362924218177795,1,0.7550699710845947,1
264,25,0,0.7921449542045593,1,0.7695239782333374,1
264,25,1,0.6869888305664062,1,0.7496410012245178,1
264,25,0,0.7229557037353516,1,0.6075599789619446,1
264,25,1,0.7594241499900818,1,0.7192530035972595,1
264,25,1,0.703376293182373,1,0.5643249750137329,1
264,25,0,0.8107762932777405,1,0.6854230165481567,1
264,25,0,0.772793173789978,1,0.7694129943847656,1
264,32,0,0.7023358345031738,1,0.6418099999427795,1
264,25,0,0.6156988143920898,1,0.7198839783668518,1
264,32,0,0.6679166555404663,1,0.4873110055923462,0
264,25,0,0.4161980450153351,0,0.5961319804191589,1
264,32,0,0.5923527479171753,1,0.40317800641059875,0
264,25,0,0.40188872814178467,0,0.5049229860305786,1
264,32,0,0.573257565498352,1,0.3756810128688812,0
264,25,0,0.3991238474845886,0,0.4668880105018616,0
264,32,0,0.5611662864685059,1,0.36830100417137146,0
264,25,0,0.3960433304309845,0,0.4548729956150055,0
264,32,1,0.5512140989303589,1,0.36643001437187195,0
264,25,1,0.6021031737327576,1,0.4514249861240387,0
264,32,0,0.6595728397369385,1,0.3659619987010956,0
264,25,0,0.5704256892204285,1,0.7087720036506653,1
264,32,1,0.739721417427063,1,0.42775100469589233,0
264,25,1,0.7186277508735657,1,0.5847749710083008,1
264,32,1,0.7456195950508118,1,0.3828760087490082,0
264,25,1,0.7814754247665405,1,0.7768099904060364,1
264,32,1,0.82944655418396,1,0.46013501286506653,0
264,25,1,0.8313263058662415,1,0.8337479829788208,1
264,34,0,0.7109890580177307,1,0.57778000831604,1
264,99,1,0.6810967922210693,1,0.4510450065135956,0
264,34,0,0.6636534929275513,1,0.6393539905548096,1
264,34,0,0.5432448983192444,1,0.371196985244751,0
264,34,0,0.48503464460372925,0,0.3072490096092224,0
264,34,0,0.4654559791088104,0,0.2666650116443634,0
264,34,0,0.45580554008483887,0,0.24458099901676178,0
264,6,0,0.6689879894256592,1,0.2335599958896637,0
264,6,1,0.4771336019039154,0,0.6334810256958008,1
264,6,1,0.5765401721000671,1,0.5983070135116577,1
264,6,1,0.6835367679595947,1,0.7038919925689697,1
264,42,0,0.6477890610694885,1,0.7953420281410217,1
264,75,1,0.6419135928153992,1,0.4235459864139557,0
264,76,0,0.5945595502853394,1,0.8528800010681152,1
264,27,0,0.5982877612113953,1,0.4693779945373535,0
264,27,1,0.5927334427833557,1,0.5326600074768066,1
264,27,1,0.5995905995368958,1,0.6848250031471252,1
264,27,1,0.7162784934043884,1,0.8356660008430481,1
264,28,1,0.5704115629196167,1,0.8895390033721924,1
264,28,1,0.7305127382278442,1,0.5947409868240356,1
264,28,0,0.7607978582382202,1,0.6878420114517212,1
264,28,1,0.728222131729126,1,0.7506660223007202,1
264,28,0,0.6452880501747131,1,0.6614009737968445,1
264,28,0,0.7381178736686707,1,0.7346220016479492,1
264,28,1,0.5998561382293701,1,0.6335150003433228,1
264,28,1,0.5161298513412476,1,0.5139579772949219,1
264,28,0,0.5730435252189636,1,0.614886999130249,1
264,28,1,0.6385537385940552,1,0.7030490040779114,1
264,51,1,0.6546363234519958,1,0.5874390006065369,1
264,52,1,0.7607006430625916,1,0.7965890169143677,1
264,51,1,0.7612131237983704,1,0.3750379979610443,0
264,52,1,0.7760254740715027,1,0.7965940237045288,1
264,53,0,0.7993801832199097,1,0.631883978843689,1
264,45,0,0.7379372119903564,1,0.8546710014343262,1
264,28,1,0.5306122303009033,1,0.8169289827346802,1
264,28,1,0.6883723139762878,1,0.6820719838142395,1
264,28,1,0.738771915435791,1,0.7472710013389587,1
264,28,1,0.7556081414222717,1,0.7825829982757568,1
264,25,1,0.7843542695045471,1,0.7992510199546814,1
264,45,1,0.6958531141281128,1,0.6964939832687378,1
264,57,0,0.8039554357528687,1,0.7884979844093323,1
264,4,1,0.7414103150367737,1,0.7448019981384277,1
264,4,1,0.8111488819122314,1,0.834434986114502,1
264,4,1,0.8193239569664001,1,0.834434986114502,1
264,4,1,0.8224155902862549,1,0.834434986114502,1
264,28,1,0.7528507113456726,1,0.834434986114502,1
264,28,1,0.7673485279083252,1,0.8066080212593079,1
264,28,1,0.7720827460289001,1,0.8097580075263977,1
264,28,1,0.7745956778526306,1,0.8110899925231934,1
264,4,1,0.8281531929969788,1,0.8116490244865417,1
264,11,1,0.8161258101463318,1,0.834434986114502,1
264,1,0,0.8143326640129089,1,0.8181189894676208,1
264,28,0,0.6894028186798096,1,0.6369709968566895,1
264,28,1,0.686653733253479,1,0.8118839859962463,1
264,28,1,0.6713845729827881,1,0.811502993106842,1
264,28,0,0.7225601077079773,1,0.8118219971656799,1
264,28,1,0.7117763161659241,1,0.811955988407135,1
264,28,1,0.6879720091819763,1,0.8117390275001526,1
264,28,1,0.7250387072563171,1,0.8119210004806519,1
264,29,0,0.7181549072265625,1,0.8119980096817017,1
264,28,1,0.6752906441688538,1,0.5470309853553772,1
264,90,1,0.7438389658927917,1,0.812030017375946,1
264,57,0,0.7815232276916504,1,0.8893330097198486,1
264,51,1,0.6436012983322144,1,0.5897859930992126,1
264,53,1,0.7905352115631104,1,0.7965949773788452,1
264,51,1,0.7806520462036133,1,0.8443549871444702,1
264,53,1,0.8154967427253723,1,0.7965949773788452,1
264,38,1,0.7317851185798645,1,0.8554049730300903,1
