orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
14	9796	3939	88	0.5644	0	0.5644	0.5644049644470215	0.5644049644470215
14	9797	3939	88	0.3551	0	0.3551	0.35510340332984924	0.35510340332984924
14	9798	3940	41	0.6494	1	0.6494	0.6493797898292542	0.6493797898292542
14	9799	3937	85	0.8048	1	0.8048	0.8048410415649414	0.8048410415649414
14	9800	3938	86	0.9539	1	0.9539	0.9539438486099243	0.9539438486099243
14	9801	3943	25	0.9468	1	0.9468	0.9467619061470032	0.9467619061470032
14	9802	3942	24	0.9919	1	0.9919	0.9919483661651611	0.9919483661651611
14	9803	3944,3944,3944	33,27,31	1.0,0.898,0.5219	0	0.8066	0.8066278100013733	0.8066278100013733
14	9804	3945	40	0.843	0	0.843	0.8430330753326416	0.8430330753326416
14	9805	3946	40	0.8741	1	0.8741	0.8740644454956055	0.8740644454956055
14	9806	3947	85	0.8181	0	0.8181	0.8181231021881104	0.8181231021881104
14	9807	3948	86	0.95	1	0.95	0.9499829411506653	0.9499829411506653
14	9808	4734	41	0.6477	0	0.6477	0.6477023363113403	0.6477023363113403
14	9809	3949	41	0.7064	1	0.7064	0.7064337134361267	0.7064337134361267
14	9810	4735	42	1.0	1	1.0	0.999988317489624	0.999988317489624
14	9811	3950	87	0.6791	1	0.6791	0.6790789365768433	0.6790789365768433
14	9812	3951	88	0.3578	1	0.3578	0.35775208473205566	0.35775208473205566
14	9813	4006	25	0.8965	1	0.8965	0.8965060710906982	0.8965060710906982
14	9814	4008	25	0.938	1	0.938	0.9380264282226562	0.9380264282226562
14	9815	4007	24	0.9893	1	0.9893	0.9892783164978027	0.9892783164978027
14	9816	4009,4009,4009	33,27,31	0.0015,0.0826,0.4399	1	0.1747	0.1746512232348323	0.1746512232348323
14	9817	4013	40	0.7975	0	0.7975	0.7975471615791321	0.7975471615791321
14	9818	4012	40	0.8739	1	0.8739	0.8738685250282288	0.8738685250282288
14	9819	4010	85	0.7487	0	0.7487	0.748654842376709	0.748654842376709
14	9820	4011	86	0.9414	1	0.9414	0.9414015412330627	0.9414015412330627
14	9821	4014	87	0.6412	0	0.6412	0.6411845088005066	0.6411845088005066
14	9822	4015	41	0.7368	1	0.7368	0.7367785573005676	0.7367785573005676
14	9823	4016	88	0.496	1	0.496	0.49603796005249023	0.49603796005249023
14	9824	3953	25	0.9495	1	0.9495	0.9495288729667664	0.9495288729667664
14	9825	3952	24	0.9889	1	0.9889	0.9889169931411743	0.9889169931411743
14	9826	3954,3954,3954	27,31,26	0.696,0.4105,0.4201	1	0.5088	0.41528354585170746	0.41528354585170746
14	9827	3958	86	0.9493	1	0.9493	0.9493056535720825	0.9493056535720825
14	9828	3957	85	0.742	1	0.742	0.7420433759689331	0.7420433759689331
14	9829	3955	40	0.7994	1	0.7994	0.7993858456611633	0.7993858456611633
14	9830	3956	40	0.8856	1	0.8856	0.885570228099823	0.885570228099823
14	9831	3959	41	0.6233	1	0.6233	0.6232644319534302	0.6232644319534302
14	9832	3960	87	0.6973	0	0.6973	0.6973035931587219	0.6973035931587219
14	9833	3961	88	0.5235	1	0.5235	0.523540735244751	0.523540735244751
14	9834	3996	25	0.8623	0	0.8623	0.8623488545417786	0.8623488545417786
14	9835	3995	25	0.8868	1	0.8868	0.8868049383163452	0.8868049383163452
14	9836	3997	24	0.991	1	0.991	0.9910187721252441	0.9910187721252441
14	9837	3998,3998,3998	44,31,26	0.9985,0.3222,0.3838	0	0.5682	0.352972149848938	0.352972149848938
14	9838	4000	40	0.8202	1	0.8202	0.8201712369918823	0.8201712369918823
14	9839	4001	40	0.915	1	0.915	0.9150272011756897	0.9150272011756897
14	9840	4002	85	0.7147	0	0.7147	0.7146680951118469	0.7146680951118469
14	9841	4003	86	0.6001	0	0.6001	0.6000948548316956	0.6000948548316956
14	9842	4741	41	0.6319	0	0.6319	0.6318937540054321	0.6318937540054321
14	9843	4004	87	0.6059	0	0.6059	0.6059204936027527	0.6059204936027527
14	9844	3999	41	0.7167	1	0.7167	0.7167407870292664	0.7167407870292664
14	9845	4005	88	0.5162	1	0.5162	0.516238272190094	0.516238272190094
14	9846	3984	25	0.9027	1	0.9027	0.9026975631713867	0.9026975631713867
14	9847	3986	25	0.7359	1	0.7359	0.7359252572059631	0.7359252572059631
14	9848	3985	24	0.9863	1	0.9863	0.986278235912323	0.986278235912323
14	9849	3987,3987,3987	44,31,26	0.0144,0.1459,0.3676	0	0.176	0.17599394576003155	0.17599394576003155
14	9850	3988	40	0.8538	1	0.8538	0.8537614941596985	0.8537614941596985
14	9851	3989	40	0.9336	1	0.9336	0.9335623979568481	0.9335623979568481
14	9852	3990	85	0.5911	1	0.5911	0.5910904407501221	0.5910904407501221
14	9853	3991	86	0.6246	1	0.6246	0.624584972858429	0.624584972858429
14	9854	3992	87	0.6825	1	0.6825	0.6825469136238098	0.6825469136238098
14	9855	3993	88	0.4708	0	0.4708	0.470753014087677	0.470753014087677
14	9856	3994	41	0.6555	1	0.6555	0.6555216908454895	0.6555216908454895
14	9857	3963	25	0.8755	1	0.8755	0.8755080699920654	0.8755080699920654
14	9858	3962	25	0.9377	1	0.9377	0.9376562237739563	0.9376562237739563
14	9859	3964	24	0.9836	1	0.9836	0.9835531711578369	0.9835531711578369
14	9860	3965,3965,3965	27,31,26	0.0015,0.1695,0.3152	0	0.1621	0.1620529155091693	0.1620529155091693
14	9861	3966	40	0.8904	1	0.8904	0.8903875350952148	0.8903875350952148
14	9862	3967	40	0.9424	1	0.9424	0.9424008727073669	0.9424008727073669
14	9863	2098	81	0.5385	0	0.5385	0.5384829640388489	0.5384829640388489
14	9864	2098	81	0.6304	0	0.6304	0.6304059028625488	0.6304059028625488
14	9865	2100	81	0.6064	1	0.6064	0.6064369082450867	0.6064369082450867
14	9866	2099	81	0.8884	1	0.8884	0.8883546590805054	0.8883546590805054
14	9867	2101	81	0.8935	1	0.8935	0.8935392498970032	0.8935392498970032
14	9868	2099	81	0.9143	1	0.9143	0.9143412113189697	0.9143412113189697
14	9869	2101	81	0.9081	1	0.9081	0.9080519080162048	0.9080519080162048
14	9870	2106	82	0.8313	0	0.8313	0.8313116431236267	0.8313116431236267
14	9871	5561	82	0.8291	1	0.8291	0.8290820121765137	0.8290820121765137
14	9872	2107	81	0.921	1	0.921	0.9210442900657654	0.9210442900657654
14	9873	2102	82	0.8664	1	0.8664	0.8664465546607971	0.8664465546607971
14	9874	2103	82	0.859	1	0.859	0.858998715877533	0.858998715877533
14	9875	2104	81	0.8941	1	0.8941	0.8941193222999573	0.8941193222999573
14	9876	5560	82	0.8908	1	0.8908	0.8907604217529297	0.8907604217529297
14	9877	5559	82	0.8816	0	0.8816	0.8816180229187012	0.8816180229187012
14	9878	2105	81	0.8869	1	0.8869	0.8869383335113525	0.8869383335113525
14	9879	5560	82	0.8536	1	0.8536	0.8535778522491455	0.8535778522491455
14	9880	5559	82	0.8473	1	0.8473	0.8472841382026672	0.8472841382026672
14	9881	2105	81	0.9014	1	0.9014	0.9014144539833069	0.9014144539833069
14	9882	2108	82	0.8857	1	0.8857	0.8856582641601562	0.8856582641601562
14	9883	8204	82	0.8794	1	0.8794	0.8794165253639221	0.8794165253639221
14	9884	8205	82	0.884	1	0.884	0.8839595317840576	0.8839595317840576
14	9885	2109	81	0.9017	0	0.9017	0.901746928691864	0.901746928691864
14	9886	8206	82	0.8941	1	0.8941	0.8941066861152649	0.8941066861152649
14	9887	8207	82	0.9058	1	0.9058	0.9057539701461792	0.9057539701461792
14	9888	8208	82	0.9096	1	0.9096	0.9096316695213318	0.9096316695213318
14	9889	2110	81	0.7653	0	0.7653	0.7653176784515381	0.7653176784515381
14	9890	9532	82	0.9106	1	0.9106	0.9106035232543945	0.9106035232543945
14	9891	9533	82	0.9142	1	0.9142	0.9142357707023621	0.9142357707023621
14	9892	9534	82	0.9193	1	0.9193	0.9192520380020142	0.9192520380020142
14	9893	2111	81	0.7188	1	0.7188	0.718810498714447	0.718810498714447
14	9894	2113	13	0.5773	1	0.5773	0.5772550702095032	0.5772550702095032
14	9895	2114	13	0.6501	0	0.6501	0.6501277685165405	0.6501277685165405
14	9896	2114	13	0.5951	0	0.5951	0.5950948596000671	0.5950948596000671
15	9898	18795	24	0.9321	1	0.9321	0.9321240782737732	0.9321240782737732
15	9899	18797	29	0.7884	1	0.7884	0.7883637547492981	0.7883637547492981
15	9900	18798	29	0.9879	1	0.9879	0.9878740906715393	0.9878740906715393
15	9901	18799	29	0.9833	1	0.9833	0.9833231568336487	0.9833231568336487
15	9902	18800	29	0.9449	1	0.9449	0.94486004114151	0.94486004114151
15	9903	44098,44098,44098	33,31,36	0.9998,0.3484,0.5983	1	0.6488	0.7990678250789642	0.34835249185562134
15	9904	18796,18796,18796	33,27,31	0.9472,0.8616,0.744	1	0.851	0.8509633541107178	0.8509633541107178
15	9905	18801,18801,18801	33,37,31	0.9448,0.9219,0.619	1	0.8285	0.8285266955693563	0.8285266955693563
15	9906	18802,18802,18802	33,37,31	0.9722,0.6289,0.7713	0	0.7908	0.7908092339833578	0.7908092339833578
15	9907	16702	25	0.8988	1	0.8988	0.8988023996353149	0.8988023996353149
15	9908	16703	24	0.976	1	0.976	0.9759549498558044	0.9759549498558044
15	9909	16705	29	0.9723	1	0.9723	0.9723146557807922	0.9723146557807922
15	9910	16706	29	0.9811	1	0.9811	0.9810774922370911	0.9810774922370911
15	9911	16707	29	0.9431	1	0.9431	0.9430519938468933	0.9430519938468933
15	9912	16708	29	0.9471	1	0.9471	0.947063148021698	0.947063148021698
15	9913	16704,16704,16704	33,27,31	0.0041,0.2033,0.4454	0	0.2176	0.21762199668834606	0.21762199668834606
15	9914	47298,47298,47298	33,38,31	0.0015,0.003,0.2188	1	0.0745	0.07445814087986946	0.07445814087986946
15	9915	16711,16711,16711	33,30,31	0.6053,0.9553,0.5773	0	0.7126	0.7126107811927795	0.7126107811927795
15	9916	16714,16714,16714	33,30,31	0.0026,0.003,0.33	0	0.1119	0.11185810544217627	0.11185810544217627
15	9917	18842	25	0.8824	1	0.8824	0.8823655843734741	0.8823655843734741
15	9918	18843	25	0.9382	1	0.9382	0.9381887912750244	0.9381887912750244
15	9919	18844	24	0.9773	1	0.9773	0.9772615432739258	0.9772615432739258
15	9920	18846	29	0.9699	1	0.9699	0.9699381589889526	0.9699381589889526
15	9921	18847	29	0.9836	1	0.9836	0.9835625290870667	0.9835625290870667
15	9922	18848	29	0.9755	1	0.9755	0.9755175113677979	0.9755175113677979
15	9923	18849	29	0.9782	1	0.9782	0.9781848192214966	0.9781848192214966
15	9924	18845,18845,18845	33,27,31	0.0014,0.1239,0.3243	1	0.1499	0.14988693975222608	0.14988693975222608
15	9925	23687,23687,23687	33,30,31	0.8688,0.9973,0.4958	0	0.7873	0.9330588579177856	0.49583888053894043
15	9926	23690,23690,23690	33,30,31	0.0028,0.0035,0.3027	1	0.103	0.10298908703650038	0.10298908703650038
15	9927	3110	25	0.9234	1	0.9234	0.9234107732772827	0.9234107732772827
15	9928	3109	25	0.9465	1	0.9465	0.9465011954307556	0.9465011954307556
15	9929	3111	24	0.9847	1	0.9847	0.9846663475036621	0.9846663475036621
15	9930	3113	29	0.9505	1	0.9505	0.9505323767662048	0.9505323767662048
15	9931	3114	29	0.947	1	0.947	0.9469980597496033	0.9469980597496033
15	9932	3115	29	0.9711	1	0.9711	0.9710891842842102	0.9710891842842102
15	9933	3116	29	0.9642	1	0.9642	0.9642293453216553	0.9642293453216553
15	9934	3112,3112,3112	33,27,31	0.2613,0.3031,0.256	0	0.2735	0.27346176902453107	0.27346176902453107
15	9935	3120,3120,3120	33,30,31	0.0023,0.0003,0.2239	0	0.0755	0.07546071454999037	0.07546071454999037
15	9936	3124,3124,3124	33,30,31	0.0015,0.0023,0.2184	1	0.0741	0.07406594592612237	0.07406594592612237
15	9937	27413	25	0.8789	0	0.8789	0.8788599967956543	0.8788599967956543
15	9938	27414	24	0.9744	1	0.9744	0.9744479060173035	0.9744479060173035
15	9939	27417	29	0.9191	1	0.9191	0.9191000461578369	0.9191000461578369
15	9940	27418	29	0.9661	1	0.9661	0.9661209583282471	0.9661209583282471
15	9941	27415	25	0.8709	1	0.8709	0.8709390759468079	0.8709390759468079
15	9942	3131,3131,3131	5,3,1	0.3584,0.3906,0.5231	0	0.4241	0.3745201379060745	0.3745201379060745
15	9943	3132,3132	9,3	0.6328,0.5806	0	0.6067	0.6067044734954834	0.6067044734954834
15	9944	31716	80	0.3922	0	0.3922	0.3921957314014435	0.3921957314014435
15	9945	3132,3132	9,3	0.5985,0.5152	1	0.5568	0.5568344593048096	0.5568344593048096
15	9946	3133	9	0.8872	1	0.8872	0.8872072100639343	0.8872072100639343
15	9947	3134,3134	3,6	0.6095,0.8218	0	0.7157	0.715657502412796	0.715657502412796
15	9948	168026,168026	80,0	0.4545,0.2627	0	0.3586	0.3586125075817108	0.3586125075817108
15	9949	168027,168027	80,0	0.6118,0.7418	1	0.6768	0.6768099367618561	0.6768099367618561
15	9950	168028	89	0.3649	0	0.3649	0.3649425208568573	0.3649425208568573
15	9951	168029	9	0.8783	0	0.8783	0.8783246278762817	0.8783246278762817
15	9952	168030	89	0.5454	0	0.5454	0.5454245209693909	0.5454245209693909
15	9953	96768	9	0.7915	1	0.7915	0.7914592027664185	0.7914592027664185
15	9954	168031,168031	80,0	0.7394,0.7277	1	0.7335	0.7335395216941833	0.7335395216941833
15	9955	168032	89	0.5216	0	0.5216	0.5215840935707092	0.5215840935707092
15	9956	113594	9	0.9037	1	0.9037	0.9036785960197449	0.9036785960197449
15	9957	168033	89	0.5407	0	0.5407	0.5407223105430603	0.5407223105430603
15	9958	168034	9	0.9368	1	0.9368	0.9368292689323425	0.9368292689323425
15	9959	168035	89	0.5341	1	0.5341	0.5340601801872253	0.5340601801872253
15	9960	168036	9	0.9442	1	0.9442	0.944200873374939	0.944200873374939
15	9961	168037	89	0.7253	1	0.7253	0.7253467440605164	0.7253467440605164
15	9962	168038	9	0.9552	1	0.9552	0.955227792263031	0.955227792263031
15	9963	168039,168039	80,0	0.8649,0.7947	1	0.8298	0.8298006951808929	0.8298006951808929
15	9964	168040	89	0.76	1	0.76	0.7600346207618713	0.7600346207618713
15	9965	168041	9	0.9639	1	0.9639	0.9638567566871643	0.9638567566871643
15	9966	168042,168042	80,0	0.9545,0.9059	1	0.9302	0.9301846921443939	0.9301846921443939
15	9967	3146,3146	90,81	0.3796,0.4452	0	0.4124	0.41238610446453094	0.41238610446453094
15	9968	168043,168043	80,0	0.9706,0.9181	1	0.9443	0.944345623254776	0.944345623254776
15	9969	3148,3148	90,81	0.027,0.5351	0	0.2811	0.53514164686203	0.02698649652302265
15	9970	168044,168044	80,0	0.9701,0.8975	1	0.9338	0.9338182508945465	0.9338182508945465
15	9971	3148,3148	90,81	0.0236,0.5292	1	0.2764	0.5291500091552734	0.02360515668988228
15	9972	168045	89	0.6449	1	0.6449	0.6449418663978577	0.6449418663978577
15	9973	3150,3150	91,10	0.2818,0.4522	0	0.367	0.3670089691877365	0.3670089691877365
15	9974	168046	9	0.9667	1	0.9667	0.9667137265205383	0.9667137265205383
15	9975	168047	89	0.8244	1	0.8244	0.8244348168373108	0.8244348168373108
15	9976	3153,3153	91,10	0.1269,0.5339	0	0.3304	0.5339416265487671	0.12690019607543945
15	9977	168048	9	0.9659	1	0.9659	0.9658902287483215	0.9658902287483215
15	9978	168049,168049	80,0	0.9479,0.8633	1	0.9056	0.9056236743927002	0.9056236743927002
15	9979	3146,3146	90,81	0.7105,0.4853	0	0.5979	0.7105211019515991	0.4853213131427765
15	9980	168050,168050	80,0	0.9686,0.9104	1	0.9395	0.9395221769809723	0.9395221769809723
15	9981	3148,3148	90,81	0.0309,0.532	1	0.2814	0.5319541692733765	0.030903102830052376
15	9982	168051	89	0.722	1	0.722	0.722015380859375	0.722015380859375
15	9983	3150,3150	91,10	0.0751,0.3867	0	0.2309	0.23091036081314087	0.23091036081314087
15	9984	155288	9	0.9693	1	0.9693	0.9693490266799927	0.9693490266799927
15	9985	168052	89	0.8284	1	0.8284	0.8284129500389099	0.8284129500389099
15	9986	3153,3153	91,10	0.0933,0.5105	1	0.3019	0.5104742050170898	0.093264140188694
15	9987	168053	9	0.973	1	0.973	0.9730485677719116	0.9730485677719116
15	9988	168054,168054	80,0	0.9458,0.8714	1	0.9086	0.9086027145385742	0.9086027145385742
15	9989	3146,3146	90,81	0.8746,0.681	1	0.7778	0.7777867615222931	0.7777867615222931
15	9990	111341	89	0.7963	1	0.7963	0.7962669134140015	0.7962669134140015
15	9991	3150,3150	91,10	0.9557,0.5788	0	0.7673	0.7672518193721771	0.7672518193721771
15	9992	155283	9	0.9715	1	0.9715	0.9715253114700317	0.9715253114700317
15	9993	168055	89	0.843	1	0.843	0.843044638633728	0.843044638633728
15	9994	3153,3153	91,10	0.1014,0.5934	1	0.3474	0.5934375524520874	0.10136052221059799
15	9995	168056	9	0.9749	1	0.9749	0.9749260544776917	0.9749260544776917
15	9996	168057	89	0.8544	1	0.8544	0.8544460535049438	0.8544460535049438
15	9997	3150,3150	91,10	0.9787,0.6047	1	0.7917	0.7917059659957886	0.7917059659957886
15	9998	168058	9	0.9716	1	0.9716	0.9716088175773621	0.9716088175773621
15	9999	168059	80	0.937	1	0.937	0.9369574189186096	0.9369574189186096
15	10000	168060	80	0.9592	1	0.9592	0.9591783881187439	0.9591783881187439
15	10001	168061	92	0.9716	1	0.9716	0.9716331958770752	0.9716331958770752
15	10002	168062	89	0.8241	1	0.8241	0.8241276144981384	0.8241276144981384
15	10003	168063,168063	14,15	0.9502,0.9322	1	0.9412	0.9411988854408264	0.9411988854408264
15	10004	168064	89	0.853	1	0.853	0.8529855608940125	0.8529855608940125
15	10005	168065,168065	14,15	0.931,0.9616	1	0.9463	0.9463344812393188	0.9463344812393188
15	10006	168066	80	0.9387	1	0.9387	0.9386605024337769	0.9386605024337769
15	10007	168067	92	0.9672	1	0.9672	0.9672296643257141	0.9672296643257141
15	10008	168068	89	0.8407	1	0.8407	0.8407418131828308	0.8407418131828308
15	10009	168069,168069	14,15	0.9336,0.9686	1	0.9511	0.9510972499847412	0.9510972499847412
15	10010	168070	80	0.9527	1	0.9527	0.9526600241661072	0.9526600241661072
15	10011	3193,3193	90,81	0.8508,0.6612	1	0.756	0.7560051679611206	0.7560051679611206
15	10012	168071	92	0.9671	1	0.9671	0.9670690298080444	0.9670690298080444
15	10013	168072	80	0.9628	1	0.9628	0.9627920985221863	0.9627920985221863
15	10014	3202,3202	90,81	0.9915,0.8264	1	0.909	0.9089641571044922	0.9089641571044922
15	10015	168073	92	0.9661	1	0.9661	0.9660866856575012	0.9660866856575012
15	10016	168074	80	0.9626	1	0.9626	0.9625822901725769	0.9625822901725769
15	10017	3196,3196	90,81	0.9927,0.8279	0	0.9103	0.9103000164031982	0.9103000164031982
15	10018	168075	92	0.9657	1	0.9657	0.9657220840454102	0.9657220840454102
15	10019	168076	1	0.4393	0	0.4393	0.43933647871017456	0.43933647871017456
15	10020	168077	3	0.6077	0	0.6077	0.6076800227165222	0.6076800227165222
15	10021	168078	80	0.9352	1	0.9352	0.935164213180542	0.935164213180542
15	10022	168079	80	0.9183	1	0.9183	0.9183104634284973	0.9183104634284973
15	10023	168080,168080	5,1	0.0056,0.4831	0	0.2443	0.24434035317972302	0.24434035317972302
15	10024	168081	9	0.9198	1	0.9198	0.9198235869407654	0.9198235869407654
15	10025	168082	9	0.9518	1	0.9518	0.9517785906791687	0.9517785906791687
15	10026	9642,9642	3,6	0.6044,0.6956	1	0.65	0.65000781416893	0.65000781416893
15	10027	168083,168083	5,1	0.4564,0.4363	0	0.4464	0.4463701695203781	0.4463701695203781
15	10028	168083,168083	5,1	0.0056,0.4447	0	0.2252	0.22516999673098326	0.22516999673098326
15	10029	168084	9	0.9657	1	0.9657	0.9657434821128845	0.9657434821128845
15	10030	168085	9	0.9541	1	0.9541	0.9540743231773376	0.9540743231773376
15	10031	66885,66885	3,6	0.7381,0.8772	1	0.8076	0.8076054453849792	0.8076054453849792
15	10032	168086,168086	5,1	0.4821,0.4222	0	0.4521	0.4521323889493942	0.4521323889493942
15	10033	168087	9	0.9682	1	0.9682	0.9681782126426697	0.9681782126426697
15	10034	168088	9	0.9593	1	0.9593	0.9592990875244141	0.9592990875244141
15	10035	97965,97965	3,6	0.8338,0.9322	1	0.883	0.8829763233661652	0.8829763233661652
15	10036	168089,168089	5,1	0.3161,0.4217	1	0.3689	0.36889803409576416	0.36889803409576416
15	10037	168090	9	0.9743	1	0.9743	0.974314272403717	0.974314272403717
15	10038	168091	9	0.9693	1	0.9693	0.9693199396133423	0.9693199396133423
15	10039	9644,9644	4,3	1.0,0.8372	0	0.9186	0.918583333492279	0.918583333492279
15	10040	168092,168092	5,1	0.8957,0.6638	0	0.7797	0.7797465920448303	0.7797465920448303
15	10041	168093	9	0.9669	1	0.9669	0.9669182896614075	0.9669182896614075
15	10042	168094	9	0.9576	1	0.9576	0.9576473832130432	0.9576473832130432
15	10043	43359,43359	4,3	0.0048,0.7306	1	0.3677	0.7306042313575745	0.004807240329682827
15	10044	168095,168095	5,1	0.2492,0.5732	0	0.4112	0.573214054107666	0.24918554723262787
15	10045	168096	9	0.9627	1	0.9627	0.9627439975738525	0.9627439975738525
15	10046	168097	9	0.9538	1	0.9538	0.9537593126296997	0.9537593126296997
15	10047	168098,168098	4,3	0.9986,0.6014	1	0.8	0.7999571859836578	0.7999571859836578
15	10048	168099,168099	5,1	0.1643,0.5109	0	0.3376	0.5109424591064453	0.16433928906917572
15	10049	168100	9	0.9617	1	0.9617	0.9616943597793579	0.9616943597793579
15	10050	168101	9	0.9534	1	0.9534	0.9533971548080444	0.9533971548080444
15	10051	21187,21187	4,3	0.9997,0.7532	1	0.8765	0.8764752149581909	0.8764752149581909
15	10052	168102	1	0.4652	0	0.4652	0.46519142389297485	0.46519142389297485
15	10053	168103	9	0.9644	1	0.9644	0.964420735836029	0.964420735836029
15	10054	168104	9	0.9569	1	0.9569	0.9569314122200012	0.9569314122200012
15	10055	128263,128263	3,6	0.8338,0.8832	0	0.8585	0.8584991097450256	0.8584991097450256
15	10056	168105	19	0.0029	0	0.0029	0.002858889987692237	0.002858889987692237
15	10057	168106	1	0.4073	0	0.4073	0.4073379337787628	0.4073379337787628
15	10058	168107	14	0.7558	1	0.7558	0.7557985186576843	0.7557985186576843
15	10059	168108	14	0.9078	1	0.9078	0.9077816009521484	0.9077816009521484
15	10060	99966,99966,99966	22,4,3	0.0004,0.0001,0.4759	0	0.1588	0.15877679781988263	0.15877679781988263
15	10061	168109,168109	5,1	0.0011,0.4122	0	0.2067	0.20665813994128257	0.20665813994128257
15	10062	168110	9	0.9426	1	0.9426	0.942573606967926	0.942573606967926
15	10063	168111	9	0.9273	1	0.9273	0.9273171424865723	0.9273171424865723
15	10064	67564,67564	3,6	0.5903,0.6056	1	0.598	0.5979549586772919	0.5979549586772919
15	10065	168112	19	0.0008	0	0.0008	0.0008236297289840877	0.0008236297289840877
15	10066	168113	1	0.3866	0	0.3866	0.3865952491760254	0.3865952491760254
15	10067	168114	9	0.9528	1	0.9528	0.9527733325958252	0.9527733325958252
15	10068	168115	9	0.9417	1	0.9417	0.9416984915733337	0.9416984915733337
15	10069	57807,57807	4,3	0.9996,0.4804	1	0.74	0.9995747208595276	0.48037049174308777
15	10070	168116,168116	5,1	0.008,0.3854	0	0.1967	0.19666581274941564	0.19666581274941564
15	10071	168117	9	0.9459	1	0.9459	0.9459087252616882	0.9459087252616882
15	10072	168118	9	0.9372	1	0.9372	0.9372072219848633	0.9372072219848633
15	10073	168119,168119	3,6	0.6638,0.8013	1	0.7326	0.7325542569160461	0.7325542569160461
15	10074	168120,168120	5,1	0.1645,0.3868	0	0.2757	0.27565646916627884	0.27565646916627884
15	10075	168121	9	0.9564	1	0.9564	0.9563972353935242	0.9563972353935242
15	10076	168122	9	0.9459	0	0.9459	0.9459462761878967	0.9459462761878967
15	10077	70961,70961	4,3	0.9994,0.6729	1	0.8362	0.8361537158489227	0.8361537158489227
15	10078	168123,168123	5,1	0.0314,0.3878	0	0.2096	0.20957367308437824	0.20957367308437824
15	10079	168124	9	0.892	1	0.892	0.8920034170150757	0.8920034170150757
15	10080	168125	9	0.9035	1	0.9035	0.903520941734314	0.903520941734314
15	10081	145304,145304	4,3	0.9994,0.6018	1	0.8006	0.8005832135677338	0.8005832135677338
15	10082	168126,168126	5,1	0.0396,0.3748	0	0.2072	0.20719840377569199	0.20719840377569199
15	10083	168127	9	0.9216	0	0.9216	0.9215560555458069	0.9215560555458069
15	10084	168128	9	0.8762	1	0.8762	0.8761798143386841	0.8761798143386841
15	10085	168129	9	0.8824	0	0.8824	0.882363498210907	0.882363498210907
15	10086	35747,35747	3,6	0.6979,0.7992	1	0.7486	0.7485641837120056	0.7485641837120056
15	10087	168130	1	0.363	0	0.363	0.36302727460861206	0.36302727460861206
15	10088	168131	7	0.3156	1	0.3156	0.3155999481678009	0.3155999481678009
15	10089	168132,168132	4,3	0.9995,0.5323	1	0.7659	0.7659020721912384	0.7659020721912384
15	10090	168133	8	0.7696	0	0.7696	0.7696260213851929	0.7696260213851929
15	10091	168134	1	0.41	0	0.41	0.41002532839775085	0.41002532839775085
15	10092	168135	7	0.6955	0	0.6955	0.6955281496047974	0.6955281496047974
15	10093	168136,168136,168136	22,4,3	0.9281,0.9998,0.6358	1	0.8546	0.8545833031336466	0.8545833031336466
15	10094	168137	94	0.8574	1	0.8574	0.8574306964874268	0.8574306964874268
15	10095	111419	1	0.4376	1	0.4376	0.4375768303871155	0.4375768303871155
15	10096	111420	7	0.5793	0	0.5793	0.5792973041534424	0.5792973041534424
15	10097	103455,103455	3,6	0.8112,0.9001	0	0.8557	0.8556594252586365	0.8556594252586365
15	10098	103456	8	0.3639	1	0.3639	0.3638845384120941	0.3638845384120941
15	10099	168138	1	0.6112	1	0.6112	0.6111623644828796	0.6111623644828796
15	10100	168139	7	0.5899	0	0.5899	0.5899059772491455	0.5899059772491455
15	10101	24972,24972	3,6	0.5481,0.7643	0	0.6562	0.6562175154685974	0.6562175154685974
15	10102	24973	8	0.7113	1	0.7113	0.7112525701522827	0.7112525701522827
15	10103	168140	1	0.6232	0	0.6232	0.6231539249420166	0.6231539249420166
15	10104	168141	7	0.5231	1	0.5231	0.5231329798698425	0.5231329798698425
15	10105	105133,105133	3,6	0.4444,0.6082	0	0.5263	0.6081875562667847	0.44444727897644043
15	10106	168142	8	0.8059	1	0.8059	0.8058692216873169	0.8058692216873169
15	10107	168143	1	0.5479	1	0.5479	0.5479146838188171	0.5479146838188171
15	10108	168144	7	0.6138	0	0.6138	0.6137954592704773	0.6137954592704773
15	10109	168145,168145	4,3	0.0,0.4513	1	0.2257	0.22565665378715494	0.22565665378715494
15	10110	168146	8	0.785	0	0.785	0.7849600315093994	0.7849600315093994
15	10111	168147,168147	5,1	0.9973,0.6151	0	0.8062	0.8061915934085846	0.8061915934085846
15	10112	168148	7	0.5478	1	0.5478	0.5477973222732544	0.5477973222732544
15	10113	109128,109128	3,6	0.5382,0.6831	1	0.6107	0.6106775104999542	0.6106775104999542
15	10114	168149	8	0.8306	1	0.8306	0.8306053876876831	0.8306053876876831
15	10115	168150	1	0.5699	0	0.5699	0.5699461102485657	0.5699461102485657
15	10116	168151	7	0.5617	1	0.5617	0.5616579651832581	0.5616579651832581
15	10117	168152,168152	4,3	0.9997,0.6466	1	0.8231	0.8231403529644012	0.8231403529644012
15	10118	168153	8	0.8614	1	0.8614	0.8614028692245483	0.8614028692245483
15	10119	168154	1	0.5665	1	0.5665	0.5664747953414917	0.5664747953414917
