student_id,skill_id,idkt_im,bkt_im
207,43,0.3897320032119751,0.38986754417419434
207,41,0.6081590056419373,0.609122633934021
207,42,0.4872909188270569,0.48700809478759766
207,34,0.8553026914596558,0.8552659749984741
207,34,0.8553026914596558,0.8552659749984741
207,34,0.8553026914596558,0.8552659749984741
207,43,0.3897320032119751,0.38986754417419434
207,42,0.4872909188270569,0.48700809478759766
207,43,0.3897320032119751,0.38986754417419434
207,41,0.6081590056419373,0.609122633934021
207,41,0.6081590056419373,0.609122633934021
207,43,0.3897320032119751,0.38986754417419434
207,44,0.848607063293457,0.8488012552261353
207,45,0.5648834109306335,0.5636928677558899
207,44,0.848607063293457,0.8488012552261353
207,45,0.5648834109306335,0.5636928677558899
207,31,0.621184766292572,0.6210241913795471
207,46,0.7362377643585205,0.7360897064208984
207,15,0.6315715909004211,0.6307346224784851
207,31,0.621184766292572,0.6210241913795471
207,46,0.7362377643585205,0.7360897064208984
207,47,0.6568180918693542,0.6568782329559326
207,20,0.417173832654953,0.4177359342575073
207,31,0.621184766292572,0.6210241913795471
207,46,0.7362377643585205,0.7360897064208984
207,15,0.6315715909004211,0.6307346224784851
207,31,0.621184766292572,0.6210241913795471
207,46,0.7362377643585205,0.7360897064208984
207,47,0.6568180918693542,0.6568782329559326
207,20,0.417173832654953,0.4177359342575073
207,31,0.621184766292572,0.6210241913795471
207,46,0.7362377643585205,0.7360897064208984
207,47,0.6568180918693542,0.6568782329559326
207,20,0.417173832654953,0.4177359342575073
207,31,0.621184766292572,0.6210241913795471
207,46,0.7362377643585205,0.7360897064208984
207,15,0.6315715909004211,0.6307346224784851
207,31,0.621184766292572,0.6210241913795471
207,46,0.7362377643585205,0.7360897064208984
207,15,0.6315715909004211,0.6307346224784851
207,31,0.621184766292572,0.6210241913795471
207,47,0.6568180918693542,0.6568782329559326
207,28,0.5212176442146301,0.5222991108894348
207,31,0.621184766292572,0.6210241913795471
207,46,0.7362377643585205,0.7360897064208984
207,47,0.6568180918693542,0.6568782329559326
207,31,0.621184766292572,0.6210241913795471
207,15,0.6315715909004211,0.6307346224784851
207,31,0.621184766292572,0.6210241913795471
207,15,0.6315715909004211,0.6307346224784851
207,31,0.621184766292572,0.6210241913795471
207,15,0.6315715909004211,0.6307346224784851
207,31,0.621184766292572,0.6210241913795471
207,15,0.6315715909004211,0.6307346224784851
207,48,0.5716564655303955,0.572249710559845
207,48,0.5716564655303955,0.572249710559845
1924,11,0.633357048034668,0.6324416995048523
1924,5,0.6977017521858215,0.6971154808998108
1924,5,0.6977017521858215,0.6971154808998108
1924,2,0.8793329000473022,0.8792750835418701
1924,2,0.8793329000473022,0.8792750835418701
1924,1,0.7332072257995605,0.7323761582374573
1924,1,0.7332072257995605,0.7323761582374573
1924,1,0.7332072257995605,0.7323761582374573
1924,1,0.7332072257995605,0.7323761582374573
1924,1,0.7332072257995605,0.7323761582374573
1924,3,0.5144920349121094,0.5157432556152344
1924,3,0.5144920349121094,0.5157432556152344
1924,3,0.5144920349121094,0.5157432556152344
1924,3,0.5144920349121094,0.5157432556152344
1924,3,0.5144920349121094,0.5157432556152344
1924,17,0.6272616386413574,0.626492440700531
1924,10,0.83265620470047,0.832692563533783
1924,18,0.9009481072425842,0.9012739062309265
1924,12,0.6557686924934387,0.6550706028938293
1924,12,0.6557686924934387,0.6550706028938293
1924,12,0.6557686924934387,0.6550706028938293
1924,12,0.6557686924934387,0.6550706028938293
1924,12,0.6557686924934387,0.6550706028938293
1924,12,0.6557686924934387,0.6550706028938293
1924,12,0.6557686924934387,0.6550706028938293
1924,12,0.6557686924934387,0.6550706028938293
1924,12,0.6557686924934387,0.6550706028938293
1924,12,0.6557686924934387,0.6550706028938293
1924,12,0.6557686924934387,0.6550706028938293
1924,12,0.6557686924934387,0.6550706028938293
1924,37,0.7441123723983765,0.7446374893188477
1924,37,0.7441123723983765,0.7446374893188477
1924,13,0.5106581449508667,0.5109062194824219
1924,0,0.6232566833496094,0.6236377358436584
1924,75,0.8784810900688171,0.8785898685455322
1924,75,0.8784810900688171,0.8785898685455322
1924,75,0.8784810900688171,0.8785898685455322
1924,75,0.8784810900688171,0.8785898685455322
1924,76,0.3104774057865143,0.3110089600086212
1924,76,0.3104774057865143,0.3110089600086212
1924,76,0.3104774057865143,0.3110089600086212
1924,76,0.3104774057865143,0.3110089600086212
1924,76,0.3104774057865143,0.3110089600086212
1924,84,0.559095561504364,0.5595067739486694
1924,84,0.559095561504364,0.5595067739486694
1924,84,0.559095561504364,0.5595067739486694
788,66,0.5577899217605591,0.5577787160873413
788,66,0.5577899217605591,0.5577787160873413
788,66,0.5577899217605591,0.5577787160873413
788,66,0.5577899217605591,0.5577787160873413
788,72,0.6218966841697693,0.6229323148727417
788,72,0.6218966841697693,0.6229323148727417
788,72,0.6218966841697693,0.6229323148727417
788,72,0.6218966841697693,0.6229323148727417
788,72,0.6218966841697693,0.6229323148727417
788,72,0.6218966841697693,0.6229323148727417
788,72,0.6218966841697693,0.6229323148727417
788,72,0.6218966841697693,0.6229323148727417
788,72,0.6218966841697693,0.6229323148727417
788,72,0.6218966841697693,0.6229323148727417
788,72,0.6218966841697693,0.6229323148727417
788,60,0.7187412977218628,0.7185594439506531
788,53,0.6426219344139099,0.6426659226417542
788,60,0.7187412977218628,0.7185594439506531
788,54,0.9016869068145752,0.9022104144096375
788,60,0.7187412977218628,0.7185594439506531
788,52,0.6268477439880371,0.6272526383399963
788,60,0.7187412977218628,0.7185594439506531
788,45,0.5648761987686157,0.5636928677558899
788,60,0.7187412977218628,0.7185594439506531
788,53,0.6426219344139099,0.6426659226417542
788,60,0.7187412977218628,0.7185594439506531
788,54,0.9016869068145752,0.9022104144096375
788,60,0.7187412977218628,0.7185594439506531
788,45,0.5648761987686157,0.5636928677558899
788,60,0.7187412977218628,0.7185594439506531
788,45,0.5648761987686157,0.5636928677558899
788,60,0.7187412977218628,0.7185594439506531
788,54,0.9016869068145752,0.9022104144096375
788,60,0.7187412977218628,0.7185594439506531
788,45,0.5648761987686157,0.5636928677558899
788,66,0.5577899217605591,0.5577787160873413
788,66,0.5577899217605591,0.5577787160873413
788,66,0.5577899217605591,0.5577787160873413
788,66,0.5577899217605591,0.5577787160873413
788,66,0.5577899217605591,0.5577787160873413
788,66,0.5577899217605591,0.5577787160873413
788,61,0.7546051144599915,0.7546061277389526
788,61,0.7546051144599915,0.7546061277389526
788,61,0.7546051144599915,0.7546061277389526
788,61,0.7546051144599915,0.7546061277389526
788,53,0.6426219344139099,0.6426659226417542
788,52,0.6268477439880371,0.6272526383399963
788,53,0.6426219344139099,0.6426659226417542
788,53,0.6426219344139099,0.6426659226417542
788,53,0.6426219344139099,0.6426659226417542
788,52,0.6268477439880371,0.6272526383399963
788,18,0.9009183049201965,0.9012739062309265
788,18,0.9009183049201965,0.9012739062309265
788,18,0.9009183049201965,0.9012739062309265
788,31,0.6209990382194519,0.6210241913795471
788,47,0.6568546295166016,0.6568782329559326
788,28,0.5210345983505249,0.5222991108894348
2462,23,0.6499496698379517,0.6496595740318298
2462,23,0.6499496698379517,0.6496595740318298
2462,23,0.6499496698379517,0.6496595740318298
2462,23,0.6499496698379517,0.6496595740318298
2462,12,0.6556651592254639,0.6550706028938293
2462,12,0.6556651592254639,0.6550706028938293
2462,12,0.6556651592254639,0.6550706028938293
2462,12,0.6556651592254639,0.6550706028938293
2462,12,0.6556651592254639,0.6550706028938293
2462,12,0.6556651592254639,0.6550706028938293
2462,12,0.6556651592254639,0.6550706028938293
2462,12,0.6556651592254639,0.6550706028938293
2462,12,0.6556651592254639,0.6550706028938293
2462,12,0.6556651592254639,0.6550706028938293
2462,12,0.6556651592254639,0.6550706028938293
2462,12,0.6556651592254639,0.6550706028938293
2462,12,0.6556651592254639,0.6550706028938293
2462,12,0.6556651592254639,0.6550706028938293
2462,12,0.6556651592254639,0.6550706028938293
567,52,0.6268671154975891,0.6272526383399963
567,51,0.8595824241638184,0.8590279817581177
567,52,0.6268671154975891,0.6272526383399963
567,31,0.6210223436355591,0.6210241913795471
567,46,0.7362709641456604,0.7360897064208984
567,47,0.6568500995635986,0.6568782329559326
567,20,0.41713830828666687,0.4177359342575073
567,31,0.6210223436355591,0.6210241913795471
567,46,0.7362709641456604,0.7360897064208984
567,15,0.6316131949424744,0.6307346224784851
567,31,0.6210223436355591,0.6210241913795471
567,46,0.7362709641456604,0.7360897064208984
567,15,0.6316131949424744,0.6307346224784851
567,31,0.6210223436355591,0.6210241913795471
567,46,0.7362709641456604,0.7360897064208984
567,15,0.6316131949424744,0.6307346224784851
567,31,0.6210223436355591,0.6210241913795471
567,46,0.7362709641456604,0.7360897064208984
567,15,0.6316131949424744,0.6307346224784851
567,31,0.6210223436355591,0.6210241913795471
567,46,0.7362709641456604,0.7360897064208984
567,47,0.6568500995635986,0.6568782329559326
567,20,0.41713830828666687,0.4177359342575073
567,31,0.6210223436355591,0.6210241913795471
567,47,0.6568500995635986,0.6568782329559326
567,28,0.5210576057434082,0.5222991108894348
567,31,0.6210223436355591,0.6210241913795471
567,47,0.6568500995635986,0.6568782329559326
567,28,0.5210576057434082,0.5222991108894348
567,31,0.6210223436355591,0.6210241913795471
567,47,0.6568500995635986,0.6568782329559326
567,28,0.5210576057434082,0.5222991108894348
567,31,0.6210223436355591,0.6210241913795471
567,47,0.6568500995635986,0.6568782329559326
567,28,0.5210576057434082,0.5222991108894348
567,31,0.6210223436355591,0.6210241913795471
567,46,0.7362709641456604,0.7360897064208984
567,47,0.6568500995635986,0.6568782329559326
567,20,0.41713830828666687,0.4177359342575073
567,61,0.7546308040618896,0.7546061277389526
567,61,0.7546308040618896,0.7546061277389526
567,61,0.7546308040618896,0.7546061277389526
567,61,0.7546308040618896,0.7546061277389526
567,61,0.7546308040618896,0.7546061277389526
567,61,0.7546308040618896,0.7546061277389526
567,61,0.7546308040618896,0.7546061277389526
567,61,0.7546308040618896,0.7546061277389526
567,61,0.7546308040618896,0.7546061277389526
567,61,0.7546308040618896,0.7546061277389526
567,61,0.7546308040618896,0.7546061277389526
567,61,0.7546308040618896,0.7546061277389526
567,61,0.7546308040618896,0.7546061277389526
567,15,0.6316131949424744,0.6307346224784851
567,61,0.7546308040618896,0.7546061277389526
567,15,0.6316131949424744,0.6307346224784851
567,61,0.7546308040618896,0.7546061277389526
567,15,0.6316131949424744,0.6307346224784851
567,61,0.7546308040618896,0.7546061277389526
567,15,0.6316131949424744,0.6307346224784851
567,61,0.7546308040618896,0.7546061277389526
567,15,0.6316131949424744,0.6307346224784851
567,61,0.7546308040618896,0.7546061277389526
567,15,0.6316131949424744,0.6307346224784851
567,61,0.7546308040618896,0.7546061277389526
567,15,0.6316131949424744,0.6307346224784851
567,45,0.5648770928382874,0.5636928677558899
567,45,0.5648770928382874,0.5636928677558899
567,52,0.6268671154975891,0.6272526383399963
567,45,0.5648770928382874,0.5636928677558899
567,45,0.5648770928382874,0.5636928677558899
567,53,0.642632782459259,0.6426659226417542
567,45,0.5648770928382874,0.5636928677558899
567,53,0.642632782459259,0.6426659226417542
567,12,0.6555370688438416,0.6550706028938293
567,12,0.6555370688438416,0.6550706028938293
567,12,0.6555370688438416,0.6550706028938293
567,12,0.6555370688438416,0.6550706028938293
567,12,0.6555370688438416,0.6550706028938293
567,12,0.6555370688438416,0.6550706028938293
567,12,0.6555370688438416,0.6550706028938293
567,12,0.6555370688438416,0.6550706028938293
567,12,0.6555370688438416,0.6550706028938293
567,12,0.6555370688438416,0.6550706028938293
567,12,0.6555370688438416,0.6550706028938293
567,12,0.6555370688438416,0.6550706028938293
567,12,0.6555370688438416,0.6550706028938293
567,12,0.6555370688438416,0.6550706028938293
567,12,0.6555370688438416,0.6550706028938293
567,12,0.6555370688438416,0.6550706028938293
567,12,0.6555370688438416,0.6550706028938293
567,12,0.6555370688438416,0.6550706028938293
567,12,0.6555370688438416,0.6550706028938293
567,12,0.6555370688438416,0.6550706028938293
567,12,0.6555370688438416,0.6550706028938293
567,12,0.6555370688438416,0.6550706028938293
567,12,0.6555370688438416,0.6550706028938293
567,12,0.6555370688438416,0.6550706028938293
567,12,0.6555370688438416,0.6550706028938293
1121,62,0.6791320443153381,0.6789755821228027
1121,62,0.6791320443153381,0.6789755821228027
1121,28,0.5210526585578918,0.5222991108894348
1121,57,0.8857694864273071,0.8862809538841248
1121,57,0.8857694864273071,0.8862809538841248
1121,51,0.859584629535675,0.8590279817581177
1121,57,0.8857694864273071,0.8862809538841248
1121,51,0.859584629535675,0.8590279817581177
1121,86,0.4729430675506592,0.47281572222709656
131,9,0.6197903156280518,0.6191151142120361
131,23,0.650035560131073,0.6496595740318298
131,23,0.650035560131073,0.6496595740318298
131,9,0.6197903156280518,0.6191151142120361
131,23,0.650035560131073,0.6496595740318298
131,9,0.6197903156280518,0.6191151142120361
131,1,0.7332099676132202,0.7323761582374573
131,1,0.7332099676132202,0.7323761582374573
131,1,0.7332099676132202,0.7323761582374573
131,3,0.5144908428192139,0.5157432556152344
131,17,0.6272614598274231,0.626492440700531
131,5,0.6976975798606873,0.6971154808998108
131,5,0.6976975798606873,0.6971154808998108
131,3,0.5144908428192139,0.5157432556152344
131,2,0.8793340921401978,0.8792750835418701
131,2,0.8793340921401978,0.8792750835418701
131,2,0.8793340921401978,0.8792750835418701
131,10,0.83265620470047,0.832692563533783
131,10,0.83265620470047,0.832692563533783
131,26,0.594054639339447,0.594261646270752
131,10,0.83265620470047,0.832692563533783
131,26,0.594054639339447,0.594261646270752
131,10,0.83265620470047,0.832692563533783
131,18,0.9009484648704529,0.9012739062309265
131,26,0.594054639339447,0.594261646270752
131,26,0.594054639339447,0.594261646270752
131,12,0.6557720899581909,0.6550706028938293
131,12,0.6557720899581909,0.6550706028938293
131,12,0.6557720899581909,0.6550706028938293
131,0,0.6232575178146362,0.6236377358436584
131,2,0.8793340921401978,0.8792750835418701
131,2,0.8793340921401978,0.8792750835418701
131,2,0.8793340921401978,0.8792750835418701
131,2,0.8793340921401978,0.8792750835418701
131,2,0.8793340921401978,0.8792750835418701
131,19,0.4612957537174225,0.4624394476413727
131,19,0.4612957537174225,0.4624394476413727
131,19,0.4612957537174225,0.4624394476413727
131,19,0.4612957537174225,0.4624394476413727
131,19,0.4612957537174225,0.4624394476413727
131,20,0.4171813726425171,0.4177359342575073
131,15,0.6315627098083496,0.6307346224784851
131,20,0.4171813726425171,0.4177359342575073
131,20,0.4171813726425171,0.4177359342575073
131,20,0.4171813726425171,0.4177359342575073
131,28,0.5212517976760864,0.5222991108894348
131,28,0.5212517976760864,0.5222991108894348
131,28,0.5212517976760864,0.5222991108894348
131,28,0.5212517976760864,0.5222991108894348
131,28,0.5212517976760864,0.5222991108894348
131,19,0.4612957537174225,0.4624394476413727
131,19,0.4612957537174225,0.4624394476413727
131,14,0.45015284419059753,0.44874107837677
131,14,0.45015284419059753,0.44874107837677
131,14,0.45015284419059753,0.44874107837677
131,14,0.45015284419059753,0.44874107837677
131,62,0.6793033480644226,0.6789755821228027
131,62,0.6793033480644226,0.6789755821228027
131,62,0.6793033480644226,0.6789755821228027
131,62,0.6793033480644226,0.6789755821228027
131,62,0.6793033480644226,0.6789755821228027
131,62,0.6793033480644226,0.6789755821228027
131,62,0.6793033480644226,0.6789755821228027
131,62,0.6793033480644226,0.6789755821228027
131,63,0.6814787983894348,0.6814741492271423
131,62,0.6793033480644226,0.6789755821228027
131,63,0.6814787983894348,0.6814741492271423
131,63,0.6814787983894348,0.6814741492271423
131,63,0.6814787983894348,0.6814741492271423
131,63,0.6814787983894348,0.6814741492271423
131,63,0.6814787983894348,0.6814741492271423
131,63,0.6814787983894348,0.6814741492271423
131,63,0.6814787983894348,0.6814741492271423
131,64,0.6012829542160034,0.600986897945404
131,63,0.6814787983894348,0.6814741492271423
131,63,0.6814787983894348,0.6814741492271423
131,62,0.6793033480644226,0.6789755821228027
131,62,0.6793033480644226,0.6789755821228027
131,62,0.6793033480644226,0.6789755821228027
131,62,0.6793033480644226,0.6789755821228027
131,62,0.6793033480644226,0.6789755821228027
131,62,0.6793033480644226,0.6789755821228027
131,62,0.6793033480644226,0.6789755821228027
131,62,0.6793033480644226,0.6789755821228027
131,62,0.6793033480644226,0.6789755821228027
131,62,0.6793033480644226,0.6789755821228027
131,65,0.8668213486671448,0.8666273355484009
131,66,0.5578932166099548,0.5577787160873413
131,66,0.5578932166099548,0.5577787160873413
131,62,0.6793033480644226,0.6789755821228027
131,67,0.7114818096160889,0.7125166058540344
131,68,0.638267993927002,0.6403630375862122
131,67,0.7114818096160889,0.7125166058540344
131,68,0.638267993927002,0.6403630375862122
131,67,0.7114818096160889,0.7125166058540344
131,68,0.638267993927002,0.6403630375862122
131,67,0.7114818096160889,0.7125166058540344
131,68,0.638267993927002,0.6403630375862122
131,67,0.7114818096160889,0.7125166058540344
131,68,0.638267993927002,0.6403630375862122
131,67,0.7114818096160889,0.7125166058540344
131,68,0.638267993927002,0.6403630375862122
131,67,0.7114818096160889,0.7125166058540344
131,68,0.638267993927002,0.6403630375862122
131,67,0.7114818096160889,0.7125166058540344
131,68,0.638267993927002,0.6403630375862122
131,67,0.7114818096160889,0.7125166058540344
131,68,0.638267993927002,0.6403630375862122
131,67,0.7114818096160889,0.7125166058540344
131,68,0.638267993927002,0.6403630375862122
131,67,0.7114818096160889,0.7125166058540344
131,68,0.638267993927002,0.6403630375862122
131,67,0.7114818096160889,0.7125166058540344
131,68,0.638267993927002,0.6403630375862122
131,67,0.7114818096160889,0.7125166058540344
131,68,0.638267993927002,0.6403630375862122
131,67,0.7114818096160889,0.7125166058540344
131,68,0.638267993927002,0.6403630375862122
131,67,0.7114818096160889,0.7125166058540344
131,68,0.638267993927002,0.6403630375862122
131,56,0.6332775950431824,0.6340681314468384
131,55,0.8165483474731445,0.8162809610366821
131,56,0.6332775950431824,0.6340681314468384
131,55,0.8165483474731445,0.8162809610366821
131,56,0.6332775950431824,0.6340681314468384
131,55,0.8165483474731445,0.8162809610366821
131,56,0.6332775950431824,0.6340681314468384
131,55,0.8165483474731445,0.8162809610366821
131,56,0.6332775950431824,0.6340681314468384
131,55,0.8165483474731445,0.8162809610366821
131,56,0.6332775950431824,0.6340681314468384
131,55,0.8165483474731445,0.8162809610366821
131,56,0.6332775950431824,0.6340681314468384
131,55,0.8165483474731445,0.8162809610366821
131,56,0.6332775950431824,0.6340681314468384
131,55,0.8165483474731445,0.8162809610366821
131,56,0.6332775950431824,0.6340681314468384
131,55,0.8165483474731445,0.8162809610366821
131,56,0.6332775950431824,0.6340681314468384
131,55,0.8165483474731445,0.8162809610366821
131,56,0.6332775950431824,0.6340681314468384
131,55,0.8165483474731445,0.8162809610366821
131,56,0.6332775950431824,0.6340681314468384
131,55,0.8165483474731445,0.8162809610366821
131,56,0.6332775950431824,0.6340681314468384
131,55,0.8165483474731445,0.8162809610366821
131,56,0.6332775950431824,0.6340681314468384
131,55,0.8165483474731445,0.8162809610366821
131,56,0.6332775950431824,0.6340681314468384
131,56,0.6332775950431824,0.6340681314468384
131,69,0.9198772311210632,0.9196043014526367
131,56,0.6332775950431824,0.6340681314468384
131,69,0.9198772311210632,0.9196043014526367
131,56,0.6332775950431824,0.6340681314468384
131,69,0.9198772311210632,0.9196043014526367
131,56,0.6332775950431824,0.6340681314468384
131,69,0.9198772311210632,0.9196043014526367
131,56,0.6332775950431824,0.6340681314468384
131,69,0.9198772311210632,0.9196043014526367
131,56,0.6332775950431824,0.6340681314468384
131,69,0.9198772311210632,0.9196043014526367
131,56,0.6332775950431824,0.6340681314468384
131,69,0.9198772311210632,0.9196043014526367
131,56,0.6332775950431824,0.6340681314468384
131,69,0.9198772311210632,0.9196043014526367
131,56,0.6332775950431824,0.6340681314468384
131,69,0.9198772311210632,0.9196043014526367
131,56,0.6332775950431824,0.6340681314468384
131,69,0.9198772311210632,0.9196043014526367
131,56,0.6332775950431824,0.6340681314468384
131,69,0.9198772311210632,0.9196043014526367
131,70,0.8953521251678467,0.8953882455825806
131,67,0.7114818096160889,0.7125166058540344
131,68,0.638267993927002,0.6403630375862122
131,67,0.7114818096160889,0.7125166058540344
131,68,0.638267993927002,0.6403630375862122
131,67,0.7114818096160889,0.7125166058540344
131,68,0.638267993927002,0.6403630375862122
131,67,0.7114818096160889,0.7125166058540344
131,68,0.638267993927002,0.6403630375862122
131,67,0.7114818096160889,0.7125166058540344
131,68,0.638267993927002,0.6403630375862122
131,67,0.7114818096160889,0.7125166058540344
131,68,0.638267993927002,0.6403630375862122
131,67,0.7114818096160889,0.7125166058540344
131,68,0.638267993927002,0.6403630375862122
131,67,0.7114818096160889,0.7125166058540344
131,68,0.638267993927002,0.6403630375862122
131,67,0.7114818096160889,0.7125166058540344
131,68,0.638267993927002,0.6403630375862122
131,62,0.6793033480644226,0.6789755821228027
131,56,0.6332775950431824,0.6340681314468384
131,69,0.9198772311210632,0.9196043014526367
131,56,0.6332775950431824,0.6340681314468384
131,69,0.9198772311210632,0.9196043014526367
131,56,0.6332775950431824,0.6340681314468384
131,69,0.9198772311210632,0.9196043014526367
131,71,0.6004003286361694,0.6001951098442078
131,69,0.9198772311210632,0.9196043014526367
131,69,0.9198772311210632,0.9196043014526367
131,72,0.6220692992210388,0.6229323148727417
131,73,0.15684515237808228,0.1562144160270691
131,82,0.727843701839447,0.7285690307617188
131,81,0.7621288895606995,0.7626189589500427
131,81,0.7621288895606995,0.7626189589500427
131,81,0.7621288895606995,0.7626189589500427
131,81,0.7621288895606995,0.7626189589500427
131,81,0.7621288895606995,0.7626189589500427
131,81,0.7621288895606995,0.7626189589500427
131,81,0.7621288895606995,0.7626189589500427
131,81,0.7621288895606995,0.7626189589500427
131,81,0.7621288895606995,0.7626189589500427
131,81,0.7621288895606995,0.7626189589500427
131,81,0.7621288895606995,0.7626189589500427
131,81,0.7621288895606995,0.7626189589500427
131,81,0.7621288895606995,0.7626189589500427
131,81,0.7621288895606995,0.7626189589500427
131,81,0.7621288895606995,0.7626189589500427
131,80,0.9910117387771606,0.9910567402839661
131,83,0.40300968289375305,0.403654545545578
131,83,0.40300968289375305,0.403654545545578
131,79,0.8772665858268738,0.8779247403144836
131,79,0.8772665858268738,0.8779247403144836
131,79,0.8772665858268738,0.8779247403144836
131,79,0.8772665858268738,0.8779247403144836
131,79,0.8772665858268738,0.8779247403144836
131,79,0.8772665858268738,0.8779247403144836
131,79,0.8772665858268738,0.8779247403144836
131,79,0.8772665858268738,0.8779247403144836
131,79,0.8772665858268738,0.8779247403144836
131,79,0.8772665858268738,0.8779247403144836
131,78,0.5030169486999512,0.5030890107154846
131,13,0.5106603503227234,0.5109062194824219
131,38,0.5792078375816345,0.5792150497436523
131,7,0.9352261424064636,0.9349534511566162
131,38,0.5792078375816345,0.5792150497436523
131,38,0.5792078375816345,0.5792150497436523
131,38,0.5792078375816345,0.5792150497436523
131,38,0.5792078375816345,0.5792150497436523
131,38,0.5792078375816345,0.5792150497436523
131,38,0.5792078375816345,0.5792150497436523
131,38,0.5792078375816345,0.5792150497436523
131,38,0.5792078375816345,0.5792150497436523
131,38,0.5792078375816345,0.5792150497436523
131,38,0.5792078375816345,0.5792150497436523
131,38,0.5792078375816345,0.5792150497436523
131,74,0.21993722021579742,0.22164787352085114
131,38,0.5792078375816345,0.5792150497436523
131,38,0.5792078375816345,0.5792150497436523
131,38,0.5792078375816345,0.5792150497436523
131,38,0.5792078375816345,0.5792150497436523
131,38,0.5792078375816345,0.5792150497436523
131,84,0.5590957403182983,0.5595067739486694
131,84,0.5590957403182983,0.5595067739486694
131,84,0.5590957403182983,0.5595067739486694
131,84,0.5590957403182983,0.5595067739486694
131,89,0.1730903685092926,0.17367012798786163
131,89,0.1730903685092926,0.17367012798786163
131,84,0.5590957403182983,0.5595067739486694
131,89,0.1730903685092926,0.17367012798786163
131,84,0.5590957403182983,0.5595067739486694
131,84,0.5590957403182983,0.5595067739486694
131,84,0.5590957403182983,0.5595067739486694
131,84,0.5590957403182983,0.5595067739486694
131,75,0.8784818053245544,0.8785898685455322
131,76,0.310476690530777,0.3110089600086212
131,76,0.310476690530777,0.3110089600086212
131,76,0.310476690530777,0.3110089600086212
131,76,0.310476690530777,0.3110089600086212
131,76,0.310476690530777,0.3110089600086212
131,76,0.310476690530777,0.3110089600086212
131,76,0.310476690530777,0.3110089600086212
131,76,0.310476690530777,0.3110089600086212
131,77,0.3775106370449066,0.3778543770313263
131,77,0.3775106370449066,0.3778543770313263
131,77,0.3775106370449066,0.3778543770313263
131,77,0.3775106370449066,0.3778543770313263
131,77,0.3775106370449066,0.3778543770313263
131,77,0.3775106370449066,0.3778543770313263
131,77,0.3775106370449066,0.3778543770313263
131,77,0.3775106370449066,0.3778543770313263
131,77,0.3775106370449066,0.3778543770313263
131,77,0.3775106370449066,0.3778543770313263
131,77,0.3775106370449066,0.3778543770313263
131,76,0.310476690530777,0.3110089600086212
131,76,0.310476690530777,0.3110089600086212
131,76,0.310476690530777,0.3110089600086212
131,76,0.310476690530777,0.3110089600086212
131,76,0.310476690530777,0.3110089600086212
131,76,0.310476690530777,0.3110089600086212
131,76,0.310476690530777,0.3110089600086212
131,23,0.650035560131073,0.6496595740318298
131,23,0.650035560131073,0.6496595740318298
131,23,0.650035560131073,0.6496595740318298
131,23,0.650035560131073,0.6496595740318298
131,23,0.650035560131073,0.6496595740318298
131,9,0.6197903156280518,0.6191151142120361
131,23,0.650035560131073,0.6496595740318298
131,9,0.6197903156280518,0.6191151142120361
131,23,0.650035560131073,0.6496595740318298
131,9,0.6197903156280518,0.6191151142120361
131,23,0.650035560131073,0.6496595740318298
131,9,0.6197903156280518,0.6191151142120361
131,23,0.650035560131073,0.6496595740318298
131,9,0.6197903156280518,0.6191151142120361
131,23,0.650035560131073,0.6496595740318298
131,62,0.6793033480644226,0.6789755821228027
131,62,0.6793033480644226,0.6789755821228027
131,62,0.6793033480644226,0.6789755821228027
131,62,0.6793033480644226,0.6789755821228027
131,62,0.6793033480644226,0.6789755821228027
131,63,0.6814787983894348,0.6814741492271423
131,63,0.6814787983894348,0.6814741492271423
131,64,0.6012829542160034,0.600986897945404
131,63,0.6814787983894348,0.6814741492271423
131,63,0.6814787983894348,0.6814741492271423
131,62,0.6793033480644226,0.6789755821228027
131,62,0.6793033480644226,0.6789755821228027
131,62,0.6793033480644226,0.6789755821228027
131,62,0.6793033480644226,0.6789755821228027
131,62,0.6793033480644226,0.6789755821228027
131,62,0.6793033480644226,0.6789755821228027
131,62,0.6793033480644226,0.6789755821228027
131,62,0.6793033480644226,0.6789755821228027
131,62,0.6793033480644226,0.6789755821228027
131,20,0.4171813726425171,0.4177359342575073
131,20,0.4171813726425171,0.4177359342575073
131,20,0.4171813726425171,0.4177359342575073
131,20,0.4171813726425171,0.4177359342575073
131,20,0.4171813726425171,0.4177359342575073
131,90,0.10168229788541794,0.10112681239843369
131,7,0.9352261424064636,0.9349534511566162
131,33,0.49179214239120483,0.49185383319854736
131,34,0.8552994728088379,0.8552659749984741
131,34,0.8552994728088379,0.8552659749984741
131,38,0.5792078375816345,0.5792150497436523
131,38,0.5792078375816345,0.5792150497436523
131,38,0.5792078375816345,0.5792150497436523
131,38,0.5792078375816345,0.5792150497436523
131,38,0.5792078375816345,0.5792150497436523
131,37,0.7441133260726929,0.7446374893188477
131,39,0.601521372795105,0.600877583026886
131,40,0.7923141717910767,0.7920748591423035
131,39,0.601521372795105,0.600877583026886
131,34,0.8552994728088379,0.8552659749984741
131,34,0.8552994728088379,0.8552659749984741
131,34,0.8552994728088379,0.8552659749984741
131,34,0.8552994728088379,0.8552659749984741
131,34,0.8552994728088379,0.8552659749984741
131,78,0.5030169486999512,0.5030890107154846
131,78,0.5030169486999512,0.5030890107154846
131,78,0.5030169486999512,0.5030890107154846
