student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
76,54,1,0.9999997615814209,1,0.7932739853858948,1
76,51,1,0.9113772511482239,1,0.8467050194740295,1
76,54,1,0.9999997615814209,1,0.7960789799690247,1
76,45,0,0.6784079670906067,1,0.9263030290603638,1
76,45,0,0.4077339768409729,0,0.6383540034294128,1
76,45,0,0.43545687198638916,0,0.5237730145454407,1
76,53,1,0.6778309345245361,1,0.4584749937057495,0
76,53,1,0.9558316469192505,1,0.7955719828605652,1
76,53,1,0.9662235379219055,1,0.841609001159668,1
76,51,1,0.8602847456932068,1,0.8546710014343262,1
76,45,1,0.999998927116394,1,0.7965149879455566,1
76,45,1,0.5237495303153992,1,0.4336239993572235,0
76,51,1,0.8432350754737854,1,0.5098900198936462,1
76,4,1,0.9999970197677612,1,0.7965829968452454,1
76,55,0,0.5353894233703613,1,0.7082440257072449,1
76,56,0,5.511403173841245e-07,0,0.6586560010910034,1
76,55,1,0.6946321129798889,1,0.5307629704475403,1
76,56,1,0.9999990463256836,1,0.4706439971923828,0
76,48,1,0.31984344124794006,0,0.3218350112438202,0
76,48,1,0.9655758142471313,1,0.4742029905319214,0
76,55,1,0.8707103133201599,1,0.5292400121688843,1
76,56,1,0.9999995231628418,1,0.7065150141716003,1
76,55,0,0.9179136157035828,1,0.6210190057754517,1
76,56,0,2.6879837378146476e-07,0,0.7690529823303223,1
76,55,0,0.7704703211784363,1,0.7466689944267273,1
76,56,0,4.616681508196052e-07,0,0.7363430261611938,1
76,55,1,0.6062658429145813,1,0.681518018245697,1
76,56,1,0.9999988079071045,1,0.6344199776649475,1
76,55,1,0.8856925964355469,1,0.5216040015220642,1
76,56,1,0.9999994039535522,1,0.7548729777336121,1
76,55,1,0.9042369723320007,1,0.720907986164093,1
76,56,1,0.9999992847442627,1,0.7770469784736633,1
76,55,1,0.9104388952255249,1,0.7653980255126953,1
76,56,1,0.9999990463256836,1,0.7803800106048584,1
76,55,1,0.9080114364624023,1,0.7721650004386902,1
76,56,1,0.9999990463256836,1,0.7808640003204346,1
76,51,1,0.813783586025238,1,0.773127019405365,1
76,4,1,0.9999899864196777,1,0.7965930104255676,1
76,55,0,0.8573598861694336,1,0.8178460001945496,1
76,56,0,3.860226911456266e-07,0,0.7809339761734009,1
76,55,1,0.6832227110862732,1,0.7732620239257812,1
76,56,1,0.9999991655349731,1,0.7808989882469177,1
76,55,1,0.815088152885437,1,0.7731990218162537,1
76,56,1,0.9999995231628418,1,0.7809399962425232,1
76,55,1,0.9283722043037415,1,0.7732719779014587,1
76,56,1,0.9999991655349731,1,0.7809450030326843,1
76,55,1,0.9107063412666321,1,0.773281991481781,1
76,56,1,0.999998927116394,1,0.7809460163116455,1
76,55,1,0.9186626076698303,1,0.7732840180397034,1
76,56,1,0.9999986886978149,1,0.7809460163116455,1
76,55,1,0.9128836393356323,1,0.7732840180397034,1
76,56,1,0.9999986886978149,1,0.7809460163116455,1
76,55,1,0.9198093414306641,1,0.7732840180397034,1
76,56,1,0.9999985694885254,1,0.7809460163116455,1
76,57,0,0.8113440871238708,1,0.7732840180397034,1
76,57,1,0.95330411195755,1,0.7448019981384277,1
76,57,1,0.9347307085990906,1,0.5897859930992126,1
76,57,1,0.945943295955658,1,0.7601270079612732,1
76,57,1,0.9373931884765625,1,0.8075929880142212,1
76,57,0,0.9595569372177124,1,0.817251980304718,1
76,57,0,0.9229169487953186,1,0.8190799951553345,1
76,31,0,0.6911237239837646,1,0.8176810145378113,1
76,46,0,1.334442032430161e-07,0,0.4972839951515198,0
76,47,0,1.7776200422758848e-07,0,0.516539990901947,1
76,20,0,1.603391979188018e-06,0,0.49977999925613403,0
76,31,1,0.7045708298683167,1,0.43324699997901917,0
76,46,1,0.9999997615814209,1,0.3727850019931793,0
76,47,1,0.9999977350234985,1,0.40840399265289307,0
76,20,1,0.999988317489624,1,0.36470699310302734,0
76,31,1,0.8274523019790649,1,0.2933799922466278,0
76,46,1,0.9999997615814209,1,0.5627890229225159,1
76,47,1,0.9999982118606567,1,0.5837330222129822,1
76,20,1,0.9999697208404541,1,0.6034700274467468,1
76,31,0,0.7973431348800659,1,0.5434460043907166,1
76,46,0,2.4501952111677383e-07,0,0.6627010107040405,1
76,47,0,2.0947102541413187e-07,0,0.642117977142334,1
76,20,0,1.4039061397852493e-06,0,0.6844609975814819,1
76,31,1,0.8087884187698364,1,0.7357140183448792,1
76,46,1,0.9999996423721313,1,0.6084790229797363,1
76,47,1,0.999997615814209,1,0.6209729909896851,1
76,20,1,0.9999876022338867,1,0.6559439897537231,1
76,31,0,0.798392653465271,1,0.5916759967803955,1
76,46,0,3.0930920047467225e-07,0,0.6774200201034546,1
76,47,0,2.864188672901946e-07,0,0.6502739787101746,1
76,20,0,5.1310512390045915e-06,0,0.6943569779396057,1
76,31,1,0.8126000165939331,1,0.7541019916534424,1
76,46,1,0.9999996423721313,1,0.6411640048027039,1
76,15,1,0.9999980926513672,1,0.6400579810142517,1
76,50,0,0.6613457798957825,1,0.5045850276947021,1
76,50,1,0.6842225193977356,1,0.6458219885826111,1
76,50,1,0.8387899994850159,1,0.6053609848022461,1
76,50,1,0.8604581952095032,1,0.6783009767532349,1
76,50,0,0.7877017855644226,1,0.7277759909629822,1
76,50,1,0.9088719487190247,1,0.7556899785995483,1
76,50,0,0.8704707026481628,1,0.7321940064430237,1
76,50,1,0.8785864114761353,1,0.7580000162124634,1
76,50,1,0.8599339723587036,1,0.7360960245132446,1
76,51,1,0.8570097088813782,1,0.7600160241127014,1
76,86,1,0.9999995231628418,1,0.7965949773788452,1
76,51,1,0.9240289926528931,1,0.8111590147018433,1
76,57,1,0.9999749660491943,1,0.7965949773788452,1
76,57,1,0.910167396068573,1,0.8116719722747803,1
76,57,1,0.9390512704849243,1,0.81802898645401,1
76,50,1,0.8898269534111023,1,0.819225013256073,1
76,31,0,0.7739103436470032,1,0.7719249725341797,1
76,15,0,2.441692856791633e-07,0,0.6866629719734192,1
76,31,1,0.7736431956291199,1,0.6762679815292358,1
76,15,1,0.9999995231628418,1,0.6632570028305054,1
76,31,0,0.8379700183868408,1,0.606099009513855,1
76,47,0,1.1194642723921788e-07,0,0.6923940181732178,1
76,28,0,8.559772140870336e-06,0,0.6814870238304138,1
76,31,1,0.7706161737442017,1,0.5947409868240356,1
76,15,1,0.9999994039535522,1,0.677623987197876,1
76,31,1,0.8217328190803528,1,0.703540027141571,1
76,15,1,0.9999995231628418,1,0.6959199905395508,1
76,31,1,0.8541317582130432,1,0.7223150134086609,1
76,47,1,0.9999991655349731,1,0.7002009749412537,1
76,28,1,0.9999618530273438,1,0.6485790014266968,1
76,31,0,0.81276535987854,1,0.48393499851226807,0
76,47,0,2.2430114654525823e-07,0,0.701170027256012,1
76,28,0,1.0480802302481607e-05,0,0.6930649876594543,1
76,31,1,0.8246404528617859,1,0.5815640091896057,1
76,47,1,0.9999992847442627,1,0.700689971446991,1
76,28,1,0.9999591112136841,1,0.6780580282211304,1
76,31,0,0.8132559061050415,1,0.47499799728393555,0
76,46,0,1.4225777533738437e-07,0,0.7012799978256226,1
76,47,0,2.324224936955943e-07,0,0.6540859937667847,1
76,20,0,9.283940016757697e-07,0,0.6980689764022827,1
76,31,1,0.6425749659538269,1,0.6334720253944397,1
76,47,1,0.9999991655349731,1,0.7009879946708679,1
76,28,1,0.9999740123748779,1,0.6914989948272705,1
76,44,1,0.7761080861091614,1,0.5708320140838623,1
76,45,1,0.9999945163726807,1,0.748399019241333,1
76,44,0,0.8466406464576721,1,0.6101700067520142,1
76,45,0,2.621928274493257e-07,0,0.7884340286254883,1
76,44,1,0.745887041091919,1,0.7038750052452087,1
76,45,1,0.999998927116394,1,0.737043023109436,1
76,44,0,0.8331562876701355,1,0.5838209986686707,1
76,45,0,3.5343629178896663e-07,0,0.7830550074577332,1
76,44,0,0.7919415831565857,1,0.6823710203170776,1
76,45,0,3.727154478383454e-07,0,0.7247610092163086,1
76,49,1,0.3428093492984772,0,0.561381995677948,1
76,31,0,0.6084120869636536,1,0.5265489816665649,1
76,15,0,2.8223584536135604e-07,0,0.7013469934463501,1
76,48,1,0.18089811503887177,0,0.7253509759902954,1
76,49,0,0.5371261239051819,1,0.5672640204429626,1
76,48,0,4.590064861531573e-07,0,0.5586169958114624,1
76,60,1,0.849688708782196,1,0.5892260074615479,1
76,53,1,0.9999988079071045,1,0.6325309872627258,1
76,60,1,0.9144001007080078,1,0.8581200242042542,1
76,53,1,0.9999995231628418,1,0.7282500267028809,1
76,60,0,0.8559094667434692,1,0.8590139746665955,1
76,54,0,2.7151698304805905e-05,0,0.7648829817771912,1
76,60,1,0.9276161193847656,1,0.9309679865837097,1
76,54,1,0.9999996423721313,1,0.7346360087394714,1
76,60,0,0.7796977758407593,1,0.9286109805107117,1
76,52,0,1.4467615017110802e-07,0,0.7669879794120789,1
76,60,1,0.8553345203399658,1,0.45768800377845764,0
76,45,1,0.9999986886978149,1,0.7402439713478088,1
76,50,1,0.8408153653144836,1,0.47614601254463196,0
76,50,1,0.8777828216552734,1,0.7775779962539673,1
76,44,1,0.7712564468383789,1,0.7802010178565979,1
76,53,1,0.9999954700469971,1,0.6224460005760193,1
76,44,1,0.8287050724029541,1,0.8592439889907837,1
76,53,1,0.9999955892562866,1,0.7177960276603699,1
2599,9,1,0.3856680691242218,0,0.7351740002632141,1
2599,9,1,0.8309670090675354,1,0.5784509778022766,1
2599,9,1,0.8892966508865356,1,0.6717479825019836,1
2599,9,1,0.8872929811477661,1,0.7624210119247437,1
2599,56,0,0.19436803460121155,0,0.8292809724807739,1
2599,56,0,0.05690557882189751,0,0.5307629704475403,1
2599,56,0,0.48186004161834717,0,0.3218350112438202,0
2599,56,1,0.3786546587944031,0,0.1918170005083084,0
2599,56,0,0.14970578253269196,0,0.14484000205993652,0
2599,56,1,0.7648192048072815,1,0.3023029863834381,0
2599,56,0,0.3574443757534027,0,0.18364299833774567,0
2599,56,0,0.7146130204200745,1,0.4247550070285797,0
2599,56,0,0.6681756377220154,1,0.24406300485134125,0
2599,56,0,0.6753723621368408,1,0.16177499294281006,0
2599,56,1,0.5602867007255554,1,0.13605700433254242,0
2599,56,1,0.8064390420913696,1,0.12902499735355377,0
2599,56,0,0.6195424795150757,1,0.23127000033855438,0
2599,56,1,0.6752402186393738,1,0.5188850164413452,1
2599,56,1,0.412887305021286,0,0.31141600012779236,0
2599,56,0,0.4373820424079895,0,0.612293004989624,1
2599,56,1,0.21223095059394836,0,0.7447429895401001,1
2599,56,0,0.2879318296909332,0,0.6756190061569214,1
2599,56,0,0.38395872712135315,0,0.7575929760932922,1
2599,56,1,0.22206681966781616,0,0.7167419791221619,1
2599,56,0,0.4758976697921753,0,0.5989279747009277,1
2599,56,0,0.20956359803676605,0,0.7416840195655823,1
2599,56,1,0.33304592967033386,0,0.6664310097694397,1
2599,56,0,0.724432647228241,1,0.49348101019859314,0
2599,56,1,0.26312610507011414,0,0.7117369771003723,1
2599,56,1,0.3930981755256653,0,0.5867879986763,1
2599,56,0,0.5130237936973572,1,0.7387850284576416,1
2599,56,1,0.4387105405330658,0,0.768215000629425,1
2599,56,1,0.4131094813346863,0,0.754181981086731,1
2599,56,0,0.4701592028141022,0,0.7705349922180176,1
2599,56,0,0.33779603242874146,0,0.7728970050811768,1
2599,56,1,0.1855505406856537,0,0.7717940211296082,1
2599,56,0,0.4983366131782532,0,0.7675819993019104,1
2599,56,1,0.4533542990684509,0,0.7724779844284058,1
2599,56,0,0.3245075047016144,0,0.7701879739761353,1
2599,56,1,0.3728831708431244,0,0.7728480100631714,1
2599,56,1,0.38176122307777405,0,0.7716060280799866,1
2599,56,1,0.39922502636909485,0,0.7730479836463928,1
1330,10,0,0.6596620082855225,1,0.6403819918632507,1
1330,10,0,0.6752302050590515,1,0.5345690250396729,1
1330,51,0,0.6414729356765747,1,0.4031049907207489,0
1330,52,0,5.265400560006128e-08,0,0.703669011592865,1
2161,12,1,0.12044219672679901,0,0.6648690104484558,1
2161,12,1,0.5918871164321899,1,0.5736039876937866,1
2161,12,1,0.8489335775375366,1,0.6343929767608643,1
2161,12,1,0.7143242359161377,1,0.6894339919090271,1
2161,12,1,0.9359537363052368,1,0.7308980226516724,1
2161,12,1,0.9410740733146667,1,0.7580090165138245,1
2161,12,0,0.5227304100990295,1,0.774133026599884,1
2161,12,0,0.414424866437912,0,0.7831860184669495,1
2161,12,1,0.372819721698761,0,0.7660049796104431,1
2161,12,1,0.3814494013786316,0,0.7259899973869324,1
2161,12,0,0.7660411596298218,1,0.7549620270729065,1
2161,12,0,0.27696940302848816,0,0.7723780274391174,1
2161,12,0,0.2738298773765564,0,0.7401289939880371,1
2161,12,1,0.33689355850219727,0,0.6757109761238098,1
2161,12,1,0.5129225254058838,1,0.5853909850120544,1
2161,12,1,0.42258474230766296,0,0.6459590196609497,1
2161,12,0,0.5422601699829102,1,0.6987339854240417,1
2161,12,0,0.754253089427948,1,0.7372580170631409,1
2161,12,0,0.42151471972465515,0,0.6707429885864258,1
2161,12,1,0.2591918408870697,0,0.5798940062522888,1
2161,12,0,0.4539889097213745,0,0.5022879838943481,1
2161,12,1,0.261147141456604,0,0.5528380274772644,1
2161,12,0,0.14735712110996246,0,0.48527100682258606,0
2161,12,0,0.4103410840034485,0,0.529833972454071,1
2161,12,0,0.1091633290052414,0,0.47234201431274414,0
2161,12,0,0.15092085301876068,0,0.44495999813079834,0
2161,12,0,0.10908786207437515,0,0.433912992477417,0
2161,12,1,0.6149031519889832,1,0.4297589957714081,0
2161,12,0,0.26881009340286255,0,0.42823800444602966,0
2161,12,0,0.05967644602060318,0,0.4394089877605438,0
2161,12,0,0.28301945328712463,0,0.4318050146102905,0
2161,12,0,0.17350518703460693,0,0.42898398637771606,0
2161,12,0,0.11459080874919891,0,0.4279569983482361,0
2161,12,0,0.0874147117137909,0,0.42758500576019287,0
2161,12,0,0.3678285479545593,0,0.4274510145187378,0
2161,12,0,0.10816623270511627,0,0.4274030029773712,0
2161,12,0,0.14765483140945435,0,0.42738500237464905,0
2161,12,0,0.0745491161942482,0,0.4273790121078491,0
2161,12,0,0.058450549840927124,0,0.42737698554992676,0
2161,12,0,0.5358120203018188,1,0.42737600207328796,0
2161,12,0,0.05708402395248413,0,0.42737600207328796,0
2161,12,0,0.11477993428707123,0,0.42737600207328796,0
2161,12,0,0.0675642117857933,0,0.42737600207328796,0
2161,12,1,0.11482852697372437,0,0.42737600207328796,0
2161,12,0,0.12963207066059113,0,0.42737600207328796,0
2161,20,0,0.022998971864581108,0,0.4378570020198822,0
2161,12,0,0.054794348776340485,0,0.43324699997901917,0
2161,20,0,0.02884254977107048,0,0.4312230050563812,0
3082,15,1,0.7211323976516724,1,0.5045850276947021,1
3082,15,1,0.9689404964447021,1,0.37686899304389954,0
3082,15,1,0.9418904185295105,1,0.6210880279541016,1
3082,14,0,0.5986195802688599,1,0.7068120241165161,1
3082,14,1,0.8016567230224609,1,0.4415940046310425,0
3187,25,1,0.5016106963157654,1,0.541558027267456,1
3187,25,1,0.9220459461212158,1,0.7496410012245178,1
3187,25,1,0.8972375988960266,1,0.8029410243034363,1
3187,25,1,0.9748830199241638,1,0.8266969919204712,1
3187,25,1,0.9407492876052856,1,0.8362979888916016,1
249,45,1,0.999985933303833,1,0.748399019241333,1
249,44,1,0.924501359462738,1,0.632597029209137,1
249,45,1,0.9999984502792358,1,0.7884340286254883,1
249,44,1,0.9258482456207275,1,0.720766007900238,1
249,45,1,0.9999972581863403,1,0.8061599731445312,1
249,44,1,0.91608065366745,1,0.7769839763641357,1
249,45,1,0.9999967813491821,1,0.8134459853172302,1
249,44,1,0.9143301844596863,1,0.8061680197715759,1
249,45,1,0.999996542930603,1,0.8163480162620544,1
249,44,1,0.9164999127388,1,0.8197129964828491,1
249,45,1,0.9999969005584717,1,0.8174899816513062,1
249,44,0,0.9289942383766174,1,0.8256719708442688,1
249,53,0,7.272865332197398e-07,0,0.8179370164871216,1
249,44,1,0.8802983164787292,1,0.6669790148735046,1
249,53,1,0.9999983310699463,1,0.8173159956932068,1
249,44,1,0.8479781746864319,1,0.5892969965934753,1
249,53,1,0.9999972581863403,1,0.8178690075874329,1
249,44,1,0.8968508839607239,1,0.7580270171165466,1
249,53,1,0.9999972581863403,1,0.8180850148200989,1
249,44,0,0.8803781867027283,1,0.8297820091247559,1
249,45,0,1.3954843325336697e-07,0,0.8181700110435486,1
249,44,0,0.8127110004425049,1,0.8282319903373718,1
249,45,0,1.70720070968855e-07,0,0.8180519938468933,1
249,44,1,0.7546262741088867,1,0.8237760066986084,1
249,45,1,0.9999978542327881,1,0.8176810145378113,1
249,44,0,0.8412510752677917,1,0.8093270063400269,1
249,45,0,3.073529057928681e-07,0,0.818011999130249,1
249,44,1,0.8598383665084839,1,0.8211209774017334,1
249,45,1,0.9999986886978149,1,0.8175519704818726,1
249,44,1,0.8518787622451782,1,0.8010609745979309,1
249,45,1,0.9999970197677612,1,0.8179609775543213,1
249,44,1,0.8774570822715759,1,0.8174139857292175,1
249,45,1,0.9999974966049194,1,0.8181210160255432,1
122,9,1,0.9635517001152039,1,0.7351740002632141,1
122,23,1,0.9466816782951355,1,0.8109229803085327,1
122,23,1,0.9493458867073059,1,0.7792940139770508,1
122,9,0,0.9429409503936768,1,0.8378069996833801,1
122,23,0,1.7365046005579643e-05,0,0.8589079976081848,1
122,9,1,0.7669129371643066,1,0.8770890235900879,1
122,23,1,0.9999949932098389,1,0.7296149730682373,1
122,9,1,0.9489213228225708,1,0.7356340289115906,1
122,23,1,0.9998574256896973,1,0.8070099949836731,1
122,9,1,0.8969314694404602,1,0.8044260144233704,1
122,23,1,0.9989914298057556,1,0.8566489815711975,1
122,9,1,0.9217036366462708,1,0.8553789854049683,1
122,1,1,0.8944864869117737,1,0.8837659955024719,1
122,1,1,0.9121907353401184,1,0.6369709968566895,1
122,1,0,0.9123783111572266,1,0.7744290232658386,1
122,1,1,0.9165769815444946,1,0.8063889741897583,1
122,1,1,0.9139991402626038,1,0.7850180268287659,1
122,1,0,0.9202566742897034,1,0.8083869814872742,1
122,1,0,0.9248324632644653,1,0.8126099705696106,1
122,1,1,0.8984529376029968,1,0.809810996055603,1
122,1,1,0.9096158146858215,1,0.7984560132026672,1
122,1,1,0.8924936056137085,1,0.8108459711074829,1
122,3,0,0.6243958473205566,1,0.8130409717559814,1
122,3,1,0.4501771330833435,0,0.5864940285682678,1
122,3,0,0.9217875003814697,1,0.502498984336853,1
122,3,0,0.802778422832489,1,0.6228520274162292,1
122,3,1,0.731084406375885,1,0.5278040170669556,1
122,3,1,0.888784646987915,1,0.46987399458885193,0
122,3,0,0.8001651167869568,1,0.5886960029602051,1
122,3,1,0.8303446173667908,1,0.6948789954185486,1
122,17,1,0.7703999280929565,1,0.5957419872283936,1
122,3,1,0.9064396619796753,1,0.6191089749336243,1
122,3,1,0.8372073769569397,1,0.699845016002655,1
122,3,1,0.8169358968734741,1,0.7615659832954407,1
122,5,0,0.9467340707778931,1,0.7901920080184937,1
122,5,1,0.8517925143241882,1,0.6833149790763855,1
122,5,1,0.891668438911438,1,0.5719889998435974,1
122,5,1,0.899655282497406,1,0.6452869772911072,1
122,5,1,0.8839051127433777,1,0.7085369825363159,1
122,2,1,0.9040967226028442,1,0.7525990009307861,1
122,2,1,0.9509178400039673,1,0.7796139717102051,1
122,2,1,0.9477658271789551,1,0.8359540104866028,1
122,10,1,0.8851227760314941,1,0.8511760234832764,1
122,10,1,0.9085438251495361,1,0.6403819918632507,1
122,18,0,0.9132142663002014,1,0.7067059874534607,1
122,18,1,0.8854386806488037,1,0.7556779980659485,1
122,18,1,0.8955675363540649,1,0.6370350122451782,1
122,18,0,0.7753477096557617,1,0.7832239866256714,1
122,18,1,0.9103953838348389,1,0.8146700263023376,1
122,26,0,0.7015709280967712,1,0.7975720167160034,1
122,26,1,0.49081581830978394,0,0.541558027267456,1
122,26,1,0.8815515041351318,1,0.468733012676239,0
122,26,1,0.4993956387042999,0,0.5859860181808472,1
122,26,1,0.8472460508346558,1,0.6629819869995117,1
122,26,1,0.6942998170852661,1,0.6987289786338806,1
122,26,1,0.7787831425666809,1,0.712647020816803,1
122,26,1,0.8542992472648621,1,0.7176880240440369,1
122,12,1,0.9562847018241882,1,0.719465970993042,1
122,12,1,0.9382296204566956,1,0.6648690104484558,1
122,12,1,0.7455254793167114,1,0.7132409811019897,1
122,0,1,0.8841823935508728,1,0.7468500137329102,1
122,2,0,0.9060315489768982,1,0.5704950094223022,1
122,2,1,0.9111852049827576,1,0.8549429774284363,1
122,2,1,0.8587417006492615,1,0.8501870036125183,1
122,2,1,0.8884164690971375,1,0.8547019958496094,1
122,18,0,0.8880963325500488,1,0.8557959794998169,1
122,18,1,0.624776303768158,1,0.8171349763870239,1
122,18,1,0.7739281058311462,1,0.806535005569458,1
122,18,1,0.9054181575775146,1,0.8186299800872803,1
122,19,0,0.4505992531776428,0,0.8205969929695129,1
122,19,0,0.7054811120033264,1,0.31288400292396545,0
122,19,1,0.6100782752037048,1,0.24940000474452972,0
122,19,1,0.8251461982727051,1,0.2092590034008026,0
122,19,1,0.8541713356971741,1,0.5109400153160095,1
122,20,0,0.5379508137702942,1,0.5992709994316101,1
122,20,0,0.5439643859863281,1,0.43324699997901917,0
122,20,1,0.5702099800109863,1,0.2933799922466278,0
122,20,1,0.9109970927238464,1,0.24178999662399292,0
122,20,1,0.9559860229492188,1,0.4542909860610962,0
122,15,0,0.9279835820198059,1,0.6914460062980652,1
122,15,1,0.9622787237167358,1,0.5045850276947021,1
122,15,1,0.9621397852897644,1,0.37686899304389954,0
122,15,1,0.9655643701553345,1,0.6210880279541016,1
122,28,0,0.882420539855957,1,0.7068120241165161,1
122,28,1,0.7848004698753357,1,0.5947409868240356,1
122,28,1,0.8486408591270447,1,0.48393499851226807,0
122,28,0,0.866823136806488,1,0.5815640091896057,1
122,28,1,0.709077775478363,1,0.6773250102996826,1
122,28,1,0.8674535155296326,1,0.5565639734268188,1
122,28,1,0.8967787027359009,1,0.656004011631012,1
122,28,1,0.9006435871124268,1,0.7311879992485046,1
122,14,0,0.4238557815551758,0,0.7744569778442383,1
122,14,1,0.7318894863128662,1,0.4415940046310425,0
122,14,1,0.7292824983596802,1,0.3839319944381714,0
122,14,1,0.7406088709831238,1,0.5200430154800415,1
122,62,1,0.726304292678833,1,0.6211339831352234,1
122,62,1,0.9230378866195679,1,0.6117290258407593,1
122,62,1,0.7832455039024353,1,0.6906480193138123,1
122,62,1,0.9389523863792419,1,0.7314789891242981,1
122,62,1,0.8202100396156311,1,0.7491459846496582,1
122,63,0,0.5862038135528564,1,0.756193995475769,1
122,63,1,0.9760042428970337,1,0.6459220051765442,1
122,63,1,0.815472424030304,1,0.6469680070877075,1
122,63,1,0.8987327814102173,1,0.7352229952812195,1
122,63,0,0.8040458559989929,1,0.7646329998970032,1
122,63,1,0.9873321652412415,1,0.7729259729385376,1
122,63,1,0.9845317006111145,1,0.7712730169296265,1
122,63,1,0.9672020077705383,1,0.7747099995613098,1
122,64,0,0.7235102653503418,1,0.7756220102310181,1
122,64,0,0.8244033455848694,1,0.5933319926261902,1
122,63,0,0.5877971053123474,1,0.5554490089416504,1
122,63,1,0.9714017510414124,1,0.775862991809845,1
122,63,1,0.966072142124176,1,0.7758139967918396,1
122,63,1,0.969835638999939,1,0.7759130001068115,1
122,63,0,0.8058946132659912,1,0.7759400010108948,1
122,63,1,0.9787944555282593,1,0.7759460210800171,1
122,63,1,0.9793334603309631,1,0.7759450078010559,1
122,63,1,0.9291316270828247,1,0.7759479880332947,1
122,63,0,0.6826081871986389,1,0.7759490013122559,1
122,63,1,0.9813103675842285,1,0.7759490013122559,1
122,63,1,0.9629767537117004,1,0.7759490013122559,1
122,63,1,0.7735321521759033,1,0.7759490013122559,1
122,63,0,0.754000186920166,1,0.7759490013122559,1
122,63,1,0.8860288858413696,1,0.7759490013122559,1
122,63,0,0.518147349357605,1,0.7759490013122559,1
122,63,1,0.9772815108299255,1,0.7759490013122559,1
122,63,1,0.9831176996231079,1,0.7759490013122559,1
122,63,1,0.9435188174247742,1,0.7759490013122559,1
122,63,1,0.9531623125076294,1,0.7759490013122559,1
122,63,0,0.7020679116249084,1,0.7759490013122559,1
122,63,1,0.9346798658370972,1,0.7759490013122559,1
122,64,1,0.7154923677444458,1,0.7759490013122559,1
122,62,0,0.6545596122741699,1,0.5285879969596863,1
122,62,1,0.44417038559913635,0,0.758912980556488,1
122,62,1,0.8930684328079224,1,0.75587397813797,1
122,62,1,0.9644880890846252,1,0.7587910294532776,1
122,62,1,0.9474173784255981,1,0.7599030137062073,1
122,62,0,0.7287843227386475,1,0.7603240013122559,1
122,62,1,0.907130241394043,1,0.760483980178833,1
122,62,1,0.9030439257621765,1,0.7603049874305725,1
122,62,1,0.9097703695297241,1,0.7604759931564331,1
122,62,0,0.8854357600212097,1,0.7605410218238831,1
122,62,1,0.97223299741745,1,0.760565996170044,1
122,62,1,0.9775553941726685,1,0.7605379819869995,1
122,62,1,0.9792434573173523,1,0.7605649828910828,1
122,62,0,0.6317743062973022,1,0.7605739831924438,1
122,62,1,0.521640419960022,1,0.7605779767036438,1
122,62,1,0.8225284218788147,1,0.7605739831924438,1
122,62,1,0.9613385200500488,1,0.7605779767036438,1
122,62,0,0.6745012998580933,1,0.7605800032615662,1
122,62,1,0.9783887267112732,1,0.7605800032615662,1
122,62,1,0.98148512840271,1,0.7605800032615662,1
122,62,1,0.9781158566474915,1,0.7605800032615662,1
122,62,1,0.5964115858078003,1,0.7605800032615662,1
122,62,1,0.712704062461853,1,0.7605800032615662,1
122,62,1,0.8338442444801331,1,0.7605800032615662,1
122,62,1,0.8641150593757629,1,0.7605800032615662,1
122,64,1,0.7869635224342346,1,0.7605810165405273,1
122,63,0,0.9372113943099976,1,0.628350019454956,1
122,63,1,0.9649409651756287,1,0.7759490013122559,1
122,63,0,0.94173264503479,1,0.7759490013122559,1
122,63,1,0.9676727652549744,1,0.7759490013122559,1
122,64,1,0.8409462571144104,1,0.7759490013122559,1
122,63,1,0.9147785305976868,1,0.6928099989891052,1
122,63,0,0.9569180607795715,1,0.7759490013122559,1
122,63,1,0.9780582189559937,1,0.7759490013122559,1
122,63,1,0.8822174668312073,1,0.7759490013122559,1
122,63,1,0.7290710806846619,1,0.7759490013122559,1
122,63,0,0.7845253348350525,1,0.7759490013122559,1
122,63,1,0.9827429056167603,1,0.7759490013122559,1
122,63,1,0.9867859482765198,1,0.7759490013122559,1
122,63,1,0.968632698059082,1,0.7759490013122559,1
122,64,1,0.8380488753318787,1,0.7759490013122559,1
122,63,0,0.807516872882843,1,0.7245889902114868,1
122,63,0,0.7710831761360168,1,0.7759490013122559,1
122,63,1,0.9042415022850037,1,0.7759490013122559,1
122,63,1,0.7693390846252441,1,0.7759490013122559,1
122,62,0,0.4455432891845703,0,0.7759490013122559,1
122,62,1,0.9728081226348877,1,0.7605810165405273,1
122,62,1,0.9827020168304443,1,0.7605810165405273,1
122,62,1,0.9816170930862427,1,0.7605810165405273,1
122,62,0,0.5210303068161011,1,0.7605810165405273,1
122,62,1,0.9834764003753662,1,0.7605810165405273,1
122,62,1,0.9839427471160889,1,0.7605810165405273,1
122,62,1,0.9806289672851562,1,0.7605810165405273,1
122,62,0,0.6508112549781799,1,0.7605810165405273,1
122,62,1,0.9823408126831055,1,0.7605810165405273,1
122,62,1,0.9824904799461365,1,0.7605810165405273,1
122,62,1,0.9797359704971313,1,0.7605810165405273,1
122,62,0,0.9103770852088928,1,0.7605810165405273,1
122,62,1,0.9818068742752075,1,0.7605810165405273,1
122,62,1,0.9828322529792786,1,0.7605810165405273,1
122,62,1,0.9779585599899292,1,0.7605810165405273,1
