student_id,skill_id,idkt_rate,bkt_rate
51,28,0.04838728904724121,0.04815814271569252
51,28,0.04838728904724121,0.04815814271569252
51,15,0.105772465467453,0.10552768409252167
51,15,0.105772465467453,0.10552768409252167
51,20,0.07162564247846603,0.07145319133996964
51,25,0.04717095196247101,0.04731496050953865
51,32,0.2920510470867157,0.2913365066051483
51,25,0.04717095196247101,0.04731496050953865
51,32,0.2920510470867157,0.2913365066051483
51,25,0.04717095196247101,0.04731496050953865
51,32,0.2920510470867157,0.2913365066051483
51,25,0.04717095196247101,0.04731496050953865
51,32,0.2920510470867157,0.2913365066051483
51,25,0.04717095196247101,0.04731496050953865
51,32,0.2920510470867157,0.2913365066051483
51,25,0.04717095196247101,0.04731496050953865
51,32,0.2920510470867157,0.2913365066051483
51,25,0.04717095196247101,0.04731496050953865
51,1,0.08390937000513077,0.0837516188621521
51,1,0.08390937000513077,0.0837516188621521
51,1,0.08390937000513077,0.0837516188621521
51,1,0.08390937000513077,0.0837516188621521
51,1,0.08390937000513077,0.0837516188621521
51,1,0.08390937000513077,0.0837516188621521
51,1,0.08390937000513077,0.0837516188621521
51,5,0.006044819951057434,0.006019035819917917
51,14,0.09869612753391266,0.09870584309101105
51,14,0.09869612753391266,0.09870584309101105
51,7,0.44977760314941406,0.44996902346611023
51,7,0.44977760314941406,0.44996902346611023
51,33,0.3617915213108063,0.36176756024360657
51,34,0.0916980654001236,0.09211066365242004
51,34,0.0916980654001236,0.09211066365242004
51,34,0.0916980654001236,0.09211066365242004
51,99,0.058155518025159836,0.0582694448530674
51,34,0.0916980654001236,0.09211066365242004
51,34,0.0916980654001236,0.09211066365242004
51,34,0.0916980654001236,0.09211066365242004
51,59,0.19073708355426788,0.1906103491783142
51,36,0.9999990463256836,1.0
51,34,0.0916980654001236,0.09211066365242004
51,34,0.0916980654001236,0.09211066365242004
51,34,0.0916980654001236,0.09211066365242004
51,34,0.0916980654001236,0.09211066365242004
51,34,0.0916980654001236,0.09211066365242004
51,34,0.0916980654001236,0.09211066365242004
51,34,0.0916980654001236,0.09211066365242004
51,34,0.0916980654001236,0.09211066365242004
51,34,0.0916980654001236,0.09211066365242004
51,34,0.0916980654001236,0.09211066365242004
51,35,0.0705733373761177,0.07075847685337067
51,34,0.0916980654001236,0.09211066365242004
51,34,0.0916980654001236,0.09211066365242004
51,34,0.0916980654001236,0.09211066365242004
51,34,0.0916980654001236,0.09211066365242004
51,34,0.0916980654001236,0.09211066365242004
51,34,0.0916980654001236,0.09211066365242004
51,34,0.0916980654001236,0.09211066365242004
51,34,0.0916980654001236,0.09211066365242004
51,34,0.0916980654001236,0.09211066365242004
51,34,0.0916980654001236,0.09211066365242004
51,34,0.0916980654001236,0.09211066365242004
51,34,0.0916980654001236,0.09211066365242004
51,34,0.0916980654001236,0.09211066365242004
51,34,0.0916980654001236,0.09211066365242004
51,34,0.0916980654001236,0.09211066365242004
51,34,0.0916980654001236,0.09211066365242004
51,34,0.0916980654001236,0.09211066365242004
51,34,0.0916980654001236,0.09211066365242004
51,34,0.0916980654001236,0.09211066365242004
51,34,0.0916980654001236,0.09211066365242004
51,34,0.0916980654001236,0.09211066365242004
51,34,0.0916980654001236,0.09211066365242004
51,34,0.0916980654001236,0.09211066365242004
51,34,0.0916980654001236,0.09211066365242004
51,37,0.12351207435131073,0.12350956350564957
51,38,0.12143935263156891,0.12107806652784348
51,38,0.12143935263156891,0.12107806652784348
51,38,0.12143935263156891,0.12107806652784348
51,38,0.12143935263156891,0.12107806652784348
51,38,0.12143935263156891,0.12107806652784348
51,38,0.12143935263156891,0.12107806652784348
51,38,0.12143935263156891,0.12107806652784348
51,38,0.12143935263156891,0.12107806652784348
51,38,0.12143935263156891,0.12107806652784348
51,38,0.12143935263156891,0.12107806652784348
51,39,0.2160072773694992,0.21608693897724152
51,40,0.15296386182308197,0.15258976817131042
51,39,0.2160072773694992,0.21608693897724152
51,42,0.0075890906155109406,0.007580730132758617
51,34,0.0916980654001236,0.09211066365242004
51,34,0.0916980654001236,0.09211066365242004
51,44,0.1045106053352356,0.10415878146886826
51,45,0.07199682295322418,0.07204808294773102
51,44,0.1045106053352356,0.10415878146886826
51,45,0.07199682295322418,0.07204808294773102
51,48,0.024895595386624336,0.02487826719880104
51,48,0.024895595386624336,0.02487826719880104
51,49,0.01479246560484171,0.01481318473815918
51,51,0.1038631945848465,0.10359738022089005
51,54,0.2626397907733917,0.26190754771232605
51,51,0.1038631945848465,0.10359738022089005
51,54,0.2626397907733917,0.26190754771232605
51,51,0.1038631945848465,0.10359738022089005
51,53,0.3112732172012329,0.31141507625579834
51,51,0.1038631945848465,0.10359738022089005
51,53,0.3112732172012329,0.31141507625579834
51,38,0.12143935263156891,0.12107806652784348
51,78,0.2159460484981537,0.21695950627326965
51,51,0.1038631945848465,0.10359738022089005
51,52,0.196293905377388,0.19645729660987854
51,51,0.1038631945848465,0.10359738022089005
51,52,0.196293905377388,0.19645729660987854
51,51,0.1038631945848465,0.10359738022089005
51,52,0.196293905377388,0.19645729660987854
51,51,0.1038631945848465,0.10359738022089005
51,52,0.196293905377388,0.19645729660987854
51,51,0.1038631945848465,0.10359738022089005
51,52,0.196293905377388,0.19645729660987854
950,58,0.32264187932014465,0.3216979503631592
950,62,0.031942058354616165,0.03200832009315491
950,62,0.031942058354616165,0.03200832009315491
950,62,0.031942058354616165,0.03200832009315491
950,62,0.031942058354616165,0.03200832009315491
950,63,0.44306710362434387,0.44448938965797424
950,63,0.44306710362434387,0.44448938965797424
950,63,0.44306710362434387,0.44448938965797424
950,63,0.44306710362434387,0.44448938965797424
950,63,0.44306710362434387,0.44448938965797424
950,63,0.44306710362434387,0.44448938965797424
1721,57,0.06290926784276962,0.06276161968708038
1721,57,0.06290926784276962,0.06276161968708038
1721,57,0.06290926784276962,0.06276161968708038
1721,57,0.06290926784276962,0.06276161968708038
1721,57,0.06290926784276962,0.06276161968708038
1721,57,0.06290926784276962,0.06276161968708038
1721,57,0.06290926784276962,0.06276161968708038
1721,57,0.06290926784276962,0.06276161968708038
1675,10,0.04795856028795242,0.04832533746957779
1675,10,0.04795856028795242,0.04832533746957779
1675,10,0.04795856028795242,0.04832533746957779
1675,10,0.04795856028795242,0.04832533746957779
1675,10,0.04795856028795242,0.04832533746957779
1675,10,0.04795856028795242,0.04832533746957779
1675,10,0.04795856028795242,0.04832533746957779
1675,10,0.04795856028795242,0.04832533746957779
1675,10,0.04795856028795242,0.04832533746957779
1675,26,0.10425624251365662,0.10453548282384872
1675,26,0.10425624251365662,0.10453548282384872
1675,57,0.06290803104639053,0.06276161968708038
1675,57,0.06290803104639053,0.06276161968708038
1675,57,0.06290803104639053,0.06276161968708038
1675,57,0.06290803104639053,0.06276161968708038
1675,57,0.06290803104639053,0.06276161968708038
1675,57,0.06290803104639053,0.06276161968708038
1675,57,0.06290803104639053,0.06276161968708038
1675,57,0.06290803104639053,0.06276161968708038
1675,57,0.06290803104639053,0.06276161968708038
1675,57,0.06290803104639053,0.06276161968708038
1675,57,0.06290803104639053,0.06276161968708038
1675,57,0.06290803104639053,0.06276161968708038
1675,57,0.06290803104639053,0.06276161968708038
1675,57,0.06290803104639053,0.06276161968708038
1675,57,0.06290803104639053,0.06276161968708038
1675,57,0.06290803104639053,0.06276161968708038
1675,57,0.06290803104639053,0.06276161968708038
1675,57,0.06290803104639053,0.06276161968708038
1675,57,0.06290803104639053,0.06276161968708038
2463,23,0.062425509095191956,0.062318354845047
2463,23,0.062425509095191956,0.062318354845047
2463,23,0.062425509095191956,0.062318354845047
2463,23,0.062425509095191956,0.062318354845047
2463,23,0.062425509095191956,0.062318354845047
2463,23,0.062425509095191956,0.062318354845047
2463,23,0.062425509095191956,0.062318354845047
2463,12,0.012241287156939507,0.012229795567691326
2463,12,0.012241287156939507,0.012229795567691326
2463,12,0.012241287156939507,0.012229795567691326
2463,12,0.012241287156939507,0.012229795567691326
2463,12,0.012241287156939507,0.012229795567691326
2463,12,0.012241287156939507,0.012229795567691326
2463,12,0.012241287156939507,0.012229795567691326
2463,12,0.012241287156939507,0.012229795567691326
2463,12,0.012241287156939507,0.012229795567691326
2463,12,0.012241287156939507,0.012229795567691326
2463,12,0.012241287156939507,0.012229795567691326
2463,12,0.012241287156939507,0.012229795567691326
2463,12,0.012241287156939507,0.012229795567691326
154,25,0.04716825112700462,0.04731496050953865
154,25,0.04716825112700462,0.04731496050953865
154,21,0.14068403840065002,0.14095439016819
154,21,0.14068403840065002,0.14095439016819
154,21,0.14068403840065002,0.14095439016819
154,21,0.14068403840065002,0.14095439016819
154,21,0.14068403840065002,0.14095439016819
154,10,0.04796215146780014,0.04832533746957779
154,27,0.49543124437332153,0.4966738224029541
154,30,0.15903855860233307,0.15952099859714508
154,30,0.15903855860233307,0.15952099859714508
154,30,0.15903855860233307,0.15952099859714508
154,30,0.15903855860233307,0.15952099859714508
154,30,0.15903855860233307,0.15952099859714508
154,25,0.04716825112700462,0.04731496050953865
154,32,0.2920568585395813,0.2913365066051483
154,25,0.04716825112700462,0.04731496050953865
154,32,0.2920568585395813,0.2913365066051483
154,25,0.04716825112700462,0.04731496050953865
154,32,0.2920568585395813,0.2913365066051483
154,25,0.04716825112700462,0.04731496050953865
154,32,0.2920568585395813,0.2913365066051483
154,25,0.04716825112700462,0.04731496050953865
154,32,0.2920568585395813,0.2913365066051483
154,25,0.04716825112700462,0.04731496050953865
154,25,0.04716825112700462,0.04731496050953865
154,25,0.04716825112700462,0.04731496050953865
154,25,0.04716825112700462,0.04731496050953865
154,25,0.04716825112700462,0.04731496050953865
154,25,0.04716825112700462,0.04731496050953865
154,8,0.03419966250658035,0.03413580358028412
154,23,0.06242765113711357,0.062318354845047
154,23,0.06242765113711357,0.062318354845047
154,23,0.06242765113711357,0.062318354845047
154,23,0.06242765113711357,0.062318354845047
154,23,0.06242765113711357,0.062318354845047
154,23,0.06242765113711357,0.062318354845047
154,8,0.03419966250658035,0.03413580358028412
154,24,0.09479975700378418,0.0946064293384552
154,25,0.04716825112700462,0.04731496050953865
154,8,0.03419966250658035,0.03413580358028412
154,24,0.09479975700378418,0.0946064293384552
154,25,0.04716825112700462,0.04731496050953865
154,8,0.03419966250658035,0.03413580358028412
154,24,0.09479975700378418,0.0946064293384552
154,25,0.04716825112700462,0.04731496050953865
154,8,0.03419966250658035,0.03413580358028412
154,24,0.09479975700378418,0.0946064293384552
154,25,0.04716825112700462,0.04731496050953865
154,8,0.03419966250658035,0.03413580358028412
154,24,0.09479975700378418,0.0946064293384552
154,25,0.04716825112700462,0.04731496050953865
154,1,0.08392226696014404,0.0837516188621521
154,5,0.006042104214429855,0.006019035819917917
154,14,0.09868305921554565,0.09870584309101105
154,14,0.09868305921554565,0.09870584309101105
154,14,0.09868305921554565,0.09870584309101105
154,14,0.09868305921554565,0.09870584309101105
154,14,0.09868305921554565,0.09870584309101105
154,15,0.10578381270170212,0.10552768409252167
154,20,0.07163044065237045,0.07145319133996964
154,20,0.07163044065237045,0.07145319133996964
154,28,0.04838024452328682,0.04815814271569252
154,28,0.04838024452328682,0.04815814271569252
154,28,0.04838024452328682,0.04815814271569252
154,28,0.04838024452328682,0.04815814271569252
154,28,0.04838024452328682,0.04815814271569252
154,28,0.04838024452328682,0.04815814271569252
154,28,0.04838024452328682,0.04815814271569252
154,74,0.4931788444519043,0.4935814142227173
154,38,0.12144533544778824,0.12107806652784348
154,74,0.4931788444519043,0.4935814142227173
154,38,0.12144533544778824,0.12107806652784348
154,74,0.4931788444519043,0.4935814142227173
154,38,0.12144533544778824,0.12107806652784348
154,74,0.4931788444519043,0.4935814142227173
154,38,0.12144533544778824,0.12107806652784348
154,13,0.18396596610546112,0.18506163358688354
154,0,0.07881402224302292,0.0787886530160904
154,38,0.12144533544778824,0.12107806652784348
154,53,0.3112674653530121,0.31141507625579834
154,53,0.3112674653530121,0.31141507625579834
154,51,0.103861503303051,0.10359738022089005
154,54,0.2626625895500183,0.26190754771232605
154,51,0.103861503303051,0.10359738022089005
154,54,0.2626625895500183,0.26190754771232605
154,51,0.103861503303051,0.10359738022089005
154,4,0.2424384206533432,0.2421501874923706
154,51,0.103861503303051,0.10359738022089005
154,45,0.07200432568788528,0.07204808294773102
154,51,0.103861503303051,0.10359738022089005
154,45,0.07200432568788528,0.07204808294773102
154,58,0.3226566016674042,0.3216979503631592
154,57,0.06291216611862183,0.06276161968708038
154,57,0.06291216611862183,0.06276161968708038
154,51,0.103861503303051,0.10359738022089005
154,86,0.13939784467220306,0.13944341242313385
154,51,0.103861503303051,0.10359738022089005
154,57,0.06291216611862183,0.06276161968708038
154,61,0.24911755323410034,0.24804389476776123
154,61,0.24911755323410034,0.24804389476776123
154,61,0.24911755323410034,0.24804389476776123
154,15,0.10578381270170212,0.10552768409252167
154,61,0.24911755323410034,0.24804389476776123
154,15,0.10578381270170212,0.10552768409252167
154,44,0.10449311882257462,0.10415878146886826
154,45,0.07200432568788528,0.07204808294773102
154,44,0.10449311882257462,0.10415878146886826
154,53,0.3112674653530121,0.31141507625579834
154,44,0.10449311882257462,0.10415878146886826
154,53,0.3112674653530121,0.31141507625579834
154,44,0.10449311882257462,0.10415878146886826
154,53,0.3112674653530121,0.31141507625579834
154,44,0.10449311882257462,0.10415878146886826
154,45,0.07200432568788528,0.07204808294773102
154,31,0.03333244472742081,0.033455103635787964
154,46,0.024641184136271477,0.02449045144021511
154,47,0.05915123224258423,0.05893676355481148
154,20,0.07163044065237045,0.07145319133996964
154,31,0.03333244472742081,0.033455103635787964
154,47,0.05915123224258423,0.05893676355481148
154,28,0.04838024452328682,0.04815814271569252
154,31,0.03333244472742081,0.033455103635787964
154,46,0.024641184136271477,0.02449045144021511
154,47,0.05915123224258423,0.05893676355481148
154,31,0.03333244472742081,0.033455103635787964
154,47,0.05915123224258423,0.05893676355481148
154,28,0.04838024452328682,0.04815814271569252
154,31,0.03333244472742081,0.033455103635787964
154,47,0.05915123224258423,0.05893676355481148
154,28,0.04838024452328682,0.04815814271569252
154,49,0.01478999387472868,0.01481318473815918
154,48,0.024894364178180695,0.02487826719880104
154,48,0.024894364178180695,0.02487826719880104
154,55,0.020958228036761284,0.02097235433757305
154,11,0.10038478672504425,0.10001295804977417
154,55,0.020958228036761284,0.02097235433757305
154,11,0.10038478672504425,0.10001295804977417
154,22,0.2768124043941498,0.27775272727012634
154,22,0.2768124043941498,0.27775272727012634
154,22,0.2768124043941498,0.27775272727012634
154,22,0.2768124043941498,0.27775272727012634
154,22,0.2768124043941498,0.27775272727012634
154,22,0.2768124043941498,0.27775272727012634
154,22,0.2768124043941498,0.27775272727012634
154,22,0.2768124043941498,0.27775272727012634
154,3,0.12486153095960617,0.12523455917835236
1448,52,0.19630204141139984,0.19645729660987854
1448,45,0.07199927419424057,0.07204808294773102
697,31,0.03333430737257004,0.033455103635787964
697,46,0.024643052369356155,0.02449045144021511
697,47,0.059149883687496185,0.05893676355481148
697,20,0.07162892073392868,0.07145319133996964
697,31,0.03333430737257004,0.033455103635787964
697,46,0.024643052369356155,0.02449045144021511
697,15,0.105780228972435,0.10552768409252167
697,31,0.03333430737257004,0.033455103635787964
697,46,0.024643052369356155,0.02449045144021511
697,15,0.105780228972435,0.10552768409252167
697,31,0.03333430737257004,0.033455103635787964
697,46,0.024643052369356155,0.02449045144021511
697,15,0.105780228972435,0.10552768409252167
697,31,0.03333430737257004,0.033455103635787964
697,46,0.024643052369356155,0.02449045144021511
697,47,0.059149883687496185,0.05893676355481148
697,20,0.07162892073392868,0.07145319133996964
697,31,0.03333430737257004,0.033455103635787964
697,46,0.024643052369356155,0.02449045144021511
697,47,0.059149883687496185,0.05893676355481148
697,20,0.07162892073392868,0.07145319133996964
697,31,0.03333430737257004,0.033455103635787964
697,46,0.024643052369356155,0.02449045144021511
697,47,0.059149883687496185,0.05893676355481148
697,20,0.07162892073392868,0.07145319133996964
697,31,0.03333430737257004,0.033455103635787964
697,46,0.024643052369356155,0.02449045144021511
697,47,0.059149883687496185,0.05893676355481148
697,31,0.03333430737257004,0.033455103635787964
697,46,0.024643052369356155,0.02449045144021511
697,47,0.059149883687496185,0.05893676355481148
697,31,0.03333430737257004,0.033455103635787964
697,46,0.024643052369356155,0.02449045144021511
697,47,0.059149883687496185,0.05893676355481148
697,31,0.03333430737257004,0.033455103635787964
697,46,0.024643052369356155,0.02449045144021511
697,47,0.059149883687496185,0.05893676355481148
697,31,0.03333430737257004,0.033455103635787964
697,46,0.024643052369356155,0.02449045144021511
697,47,0.059149883687496185,0.05893676355481148
697,61,0.2491047978401184,0.24804389476776123
697,61,0.2491047978401184,0.24804389476776123
697,61,0.2491047978401184,0.24804389476776123
697,61,0.2491047978401184,0.24804389476776123
697,61,0.2491047978401184,0.24804389476776123
697,61,0.2491047978401184,0.24804389476776123
697,61,0.2491047978401184,0.24804389476776123
697,61,0.2491047978401184,0.24804389476776123
697,61,0.2491047978401184,0.24804389476776123
697,61,0.2491047978401184,0.24804389476776123
697,61,0.2491047978401184,0.24804389476776123
697,61,0.2491047978401184,0.24804389476776123
697,61,0.2491047978401184,0.24804389476776123
697,61,0.2491047978401184,0.24804389476776123
697,61,0.2491047978401184,0.24804389476776123
697,61,0.2491047978401184,0.24804389476776123
697,61,0.2491047978401184,0.24804389476776123
697,15,0.105780228972435,0.10552768409252167
697,61,0.2491047978401184,0.24804389476776123
697,15,0.105780228972435,0.10552768409252167
697,61,0.2491047978401184,0.24804389476776123
697,15,0.105780228972435,0.10552768409252167
3618,1,0.08391735702753067,0.0837516188621521
3618,1,0.08391735702753067,0.0837516188621521
3618,1,0.08391735702753067,0.0837516188621521
3618,1,0.08391735702753067,0.0837516188621521
3618,1,0.08391735702753067,0.0837516188621521
3618,1,0.08391735702753067,0.0837516188621521
3618,1,0.08391735702753067,0.0837516188621521
3618,1,0.08391735702753067,0.0837516188621521
3618,1,0.08391735702753067,0.0837516188621521
3618,1,0.08391735702753067,0.0837516188621521
3618,1,0.08391735702753067,0.0837516188621521
3618,1,0.08391735702753067,0.0837516188621521
3618,1,0.08391735702753067,0.0837516188621521
3618,1,0.08391735702753067,0.0837516188621521
3618,1,0.08391735702753067,0.0837516188621521
3618,1,0.08391735702753067,0.0837516188621521
3618,1,0.08391735702753067,0.0837516188621521
3618,1,0.08391735702753067,0.0837516188621521
3618,1,0.08391735702753067,0.0837516188621521
3618,1,0.08391735702753067,0.0837516188621521
3618,1,0.08391735702753067,0.0837516188621521
3618,1,0.08391735702753067,0.0837516188621521
3618,1,0.08391735702753067,0.0837516188621521
3618,1,0.08391735702753067,0.0837516188621521
3618,1,0.08391735702753067,0.0837516188621521
3618,1,0.08391735702753067,0.0837516188621521
3618,1,0.08391735702753067,0.0837516188621521
3618,1,0.08391735702753067,0.0837516188621521
3618,1,0.08391735702753067,0.0837516188621521
3618,1,0.08391735702753067,0.0837516188621521
3618,1,0.08391735702753067,0.0837516188621521
3618,1,0.08391735702753067,0.0837516188621521
3618,1,0.08391735702753067,0.0837516188621521
3618,1,0.08391735702753067,0.0837516188621521
3618,1,0.08391735702753067,0.0837516188621521
3618,1,0.08391735702753067,0.0837516188621521
3618,1,0.08391735702753067,0.0837516188621521
3618,1,0.08391735702753067,0.0837516188621521
3618,1,0.08391735702753067,0.0837516188621521
3618,1,0.08391735702753067,0.0837516188621521
3107,15,0.10577014088630676,0.10552768409252167
3107,15,0.10577014088630676,0.10552768409252167
3107,15,0.10577014088630676,0.10552768409252167
3107,15,0.10577014088630676,0.10552768409252167
3107,14,0.09869877994060516,0.09870584309101105
1741,57,0.06291169673204422,0.06276161968708038
1741,57,0.06291169673204422,0.06276161968708038
1741,57,0.06291169673204422,0.06276161968708038
1741,57,0.06291169673204422,0.06276161968708038
1741,57,0.06291169673204422,0.06276161968708038
1741,57,0.06291169673204422,0.06276161968708038
1741,57,0.06291169673204422,0.06276161968708038
1741,57,0.06291169673204422,0.06276161968708038
745,8,0.03420637547969818,0.03413580358028412
745,8,0.03420637547969818,0.03413580358028412
745,8,0.03420637547969818,0.03413580358028412
745,8,0.03420637547969818,0.03413580358028412
745,8,0.03420637547969818,0.03413580358028412
745,8,0.03420637547969818,0.03413580358028412
745,8,0.03420637547969818,0.03413580358028412
745,8,0.03420637547969818,0.03413580358028412
745,8,0.03420637547969818,0.03413580358028412
745,8,0.03420637547969818,0.03413580358028412
745,8,0.03420637547969818,0.03413580358028412
745,8,0.03420637547969818,0.03413580358028412
745,8,0.03420637547969818,0.03413580358028412
745,8,0.03420637547969818,0.03413580358028412
745,8,0.03420637547969818,0.03413580358028412
745,5,0.006044212728738785,0.006019035819917917
745,5,0.006044212728738785,0.006019035819917917
745,5,0.006044212728738785,0.006019035819917917
745,5,0.006044212728738785,0.006019035819917917
745,5,0.006044212728738785,0.006019035819917917
745,5,0.006044212728738785,0.006019035819917917
745,5,0.006044212728738785,0.006019035819917917
745,5,0.006044212728738785,0.006019035819917917
745,5,0.006044212728738785,0.006019035819917917
745,5,0.006044212728738785,0.006019035819917917
745,5,0.006044212728738785,0.006019035819917917
745,5,0.006044212728738785,0.006019035819917917
745,5,0.006044212728738785,0.006019035819917917
745,5,0.006044212728738785,0.006019035819917917
745,5,0.006044212728738785,0.006019035819917917
745,5,0.006044212728738785,0.006019035819917917
745,5,0.006044212728738785,0.006019035819917917
745,5,0.006044212728738785,0.006019035819917917
745,5,0.006044212728738785,0.006019035819917917
745,5,0.006044212728738785,0.006019035819917917
745,5,0.006044212728738785,0.006019035819917917
745,5,0.006044212728738785,0.006019035819917917
745,5,0.006044212728738785,0.006019035819917917
745,5,0.006044212728738785,0.006019035819917917
745,5,0.006044212728738785,0.006019035819917917
745,5,0.006044212728738785,0.006019035819917917
745,5,0.006044212728738785,0.006019035819917917
745,5,0.006044212728738785,0.006019035819917917
745,5,0.006044212728738785,0.006019035819917917
745,5,0.006044212728738785,0.006019035819917917
745,5,0.006044212728738785,0.006019035819917917
745,5,0.006044212728738785,0.006019035819917917
745,5,0.006044212728738785,0.006019035819917917
745,5,0.006044212728738785,0.006019035819917917
745,5,0.006044212728738785,0.006019035819917917
745,5,0.006044212728738785,0.006019035819917917
745,5,0.006044212728738785,0.006019035819917917
745,5,0.006044212728738785,0.006019035819917917
745,5,0.006044212728738785,0.006019035819917917
745,2,0.07437971234321594,0.07451803982257843
745,2,0.07437971234321594,0.07451803982257843
745,2,0.07437971234321594,0.07451803982257843
745,2,0.07437971234321594,0.07451803982257843
745,2,0.07437971234321594,0.07451803982257843
745,2,0.07437971234321594,0.07451803982257843
745,2,0.07437971234321594,0.07451803982257843
745,2,0.07437971234321594,0.07451803982257843
745,2,0.07437971234321594,0.07451803982257843
745,2,0.07437971234321594,0.07451803982257843
745,2,0.07437971234321594,0.07451803982257843
745,2,0.07437971234321594,0.07451803982257843
745,2,0.07437971234321594,0.07451803982257843
745,2,0.07437971234321594,0.07451803982257843
745,2,0.07437971234321594,0.07451803982257843
745,21,0.14067833125591278,0.14095439016819
745,21,0.14067833125591278,0.14095439016819
745,21,0.14067833125591278,0.14095439016819
745,21,0.14067833125591278,0.14095439016819
745,21,0.14067833125591278,0.14095439016819
745,21,0.14067833125591278,0.14095439016819
745,21,0.14067833125591278,0.14095439016819
745,21,0.14067833125591278,0.14095439016819
745,22,0.2767863869667053,0.27775272727012634
745,5,0.006044212728738785,0.006019035819917917
745,5,0.006044212728738785,0.006019035819917917
745,5,0.006044212728738785,0.006019035819917917
745,5,0.006044212728738785,0.006019035819917917
745,5,0.006044212728738785,0.006019035819917917
745,5,0.006044212728738785,0.006019035819917917
745,5,0.006044212728738785,0.006019035819917917
745,5,0.006044212728738785,0.006019035819917917
745,5,0.006044212728738785,0.006019035819917917
745,5,0.006044212728738785,0.006019035819917917
745,5,0.006044212728738785,0.006019035819917917
745,5,0.006044212728738785,0.006019035819917917
745,5,0.006044212728738785,0.006019035819917917
745,5,0.006044212728738785,0.006019035819917917
745,5,0.006044212728738785,0.006019035819917917
745,5,0.006044212728738785,0.006019035819917917
745,5,0.006044212728738785,0.006019035819917917
745,5,0.006044212728738785,0.006019035819917917
745,5,0.006044212728738785,0.006019035819917917
745,5,0.006044212728738785,0.006019035819917917
745,5,0.006044212728738785,0.006019035819917917
745,5,0.006044212728738785,0.006019035819917917
745,22,0.2767863869667053,0.27775272727012634
745,22,0.2767863869667053,0.27775272727012634
745,22,0.2767863869667053,0.27775272727012634
745,22,0.2767863869667053,0.27775272727012634
745,22,0.2767863869667053,0.27775272727012634
745,5,0.006044212728738785,0.006019035819917917
745,5,0.006044212728738785,0.006019035819917917
745,5,0.006044212728738785,0.006019035819917917
745,5,0.006044212728738785,0.006019035819917917
745,5,0.006044212728738785,0.006019035819917917
745,5,0.006044212728738785,0.006019035819917917
745,5,0.006044212728738785,0.006019035819917917
745,5,0.006044212728738785,0.006019035819917917
745,5,0.006044212728738785,0.006019035819917917
745,5,0.006044212728738785,0.006019035819917917
745,5,0.006044212728738785,0.006019035819917917
745,22,0.2767863869667053,0.27775272727012634
745,22,0.2767863869667053,0.27775272727012634
745,22,0.2767863869667053,0.27775272727012634
745,22,0.2767863869667053,0.27775272727012634
745,22,0.2767863869667053,0.27775272727012634
745,22,0.2767863869667053,0.27775272727012634
745,22,0.2767863869667053,0.27775272727012634
745,22,0.2767863869667053,0.27775272727012634
745,22,0.2767863869667053,0.27775272727012634
745,23,0.06242293119430542,0.062318354845047
745,23,0.06242293119430542,0.062318354845047
745,23,0.06242293119430542,0.062318354845047
745,23,0.06242293119430542,0.062318354845047
745,23,0.06242293119430542,0.062318354845047
745,23,0.06242293119430542,0.062318354845047
745,23,0.06242293119430542,0.062318354845047
745,0,0.07880748063325882,0.0787886530160904
745,9,0.08138260245323181,0.08146951347589493
745,9,0.08138260245323181,0.08146951347589493
745,9,0.08138260245323181,0.08146951347589493
745,9,0.08138260245323181,0.08146951347589493
745,9,0.08138260245323181,0.08146951347589493
745,9,0.08138260245323181,0.08146951347589493
745,9,0.08138260245323181,0.08146951347589493
745,9,0.08138260245323181,0.08146951347589493
745,9,0.08138260245323181,0.08146951347589493
745,9,0.08138260245323181,0.08146951347589493
745,9,0.08138260245323181,0.08146951347589493
745,9,0.08138260245323181,0.08146951347589493
745,9,0.08138260245323181,0.08146951347589493
745,9,0.08138260245323181,0.08146951347589493
745,9,0.08138260245323181,0.08146951347589493
745,20,0.0716267079114914,0.07145319133996964
745,12,0.012241944670677185,0.012229795567691326
745,12,0.012241944670677185,0.012229795567691326
745,12,0.012241944670677185,0.012229795567691326
745,12,0.012241944670677185,0.012229795567691326
745,12,0.012241944670677185,0.012229795567691326
745,0,0.07880748063325882,0.0787886530160904
745,5,0.006044212728738785,0.006019035819917917
745,5,0.006044212728738785,0.006019035819917917
745,5,0.006044212728738785,0.006019035819917917
745,5,0.006044212728738785,0.006019035819917917
745,5,0.006044212728738785,0.006019035819917917
745,5,0.006044212728738785,0.006019035819917917
745,22,0.2767863869667053,0.27775272727012634
745,22,0.2767863869667053,0.27775272727012634
745,22,0.2767863869667053,0.27775272727012634
745,22,0.2767863869667053,0.27775272727012634
745,22,0.2767863869667053,0.27775272727012634
745,22,0.2767863869667053,0.27775272727012634
745,22,0.2767863869667053,0.27775272727012634
745,23,0.06242293119430542,0.062318354845047
745,23,0.06242293119430542,0.062318354845047
745,23,0.06242293119430542,0.062318354845047
745,23,0.06242293119430542,0.062318354845047
745,23,0.06242293119430542,0.062318354845047
745,23,0.06242293119430542,0.062318354845047
745,23,0.06242293119430542,0.062318354845047
745,23,0.06242293119430542,0.062318354845047
745,23,0.06242293119430542,0.062318354845047
745,12,0.012241944670677185,0.012229795567691326
745,12,0.012241944670677185,0.012229795567691326
745,12,0.012241944670677185,0.012229795567691326
745,12,0.012241944670677185,0.012229795567691326
